time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
51.05|(1771.36,-.10)|(1.00,.00)|1770.3582153506632|24.586499776486363|1770|0|0|(1781.36,.00)|(1869.70,.00)|(1789.41,.00)|0.06|1.00|0.00|(1791.36,.00)|(1.00,.00)|1790.3582153506632|24.586499776486363|0|null|2.471358597573856|0|null|false|0|false
51.10|(1773.31,-.10)|(1.00,.00)|1772.3054559719355|24.586499776486363|1772|0|0|(1783.31,.00)|(1871.65,.00)|(1791.36,.00)|0.05|1.00|0.00|(1793.31,.00)|(1.00,.00)|1792.3054559719355|24.586499776486363|0|null|2.4721629768562154|0|null|false|0|false
51.15|(1775.25,-.10)|(1.00,.00)|1774.2527781640167|24.586499776486363|1774|0|0|(1785.25,.00)|(1873.60,.00)|(1793.31,.00)|0.05|1.00|0.00|(1795.25,.00)|(1.00,.00)|1794.2527781640167|24.586499776486363|0|null|2.4732073190046178|0|null|false|0|false
51.20|(1777.20,-.09)|(1.00,.00)|1776.2001811782497|24.586499776486363|1776|0|0|(1787.20,.00)|(1875.55,.00)|(1795.25,.00)|0.05|1.00|0.00|(1797.20,.00)|(1.00,.00)|1796.2001811782497|24.586499776486363|0|null|2.474498934980811|0|null|false|0|false
51.25|(1779.15,-.09)|(1.00,.00)|1778.1476642516416|24.586499776486363|1778|0|0|(1789.15,.00)|(1877.49,.00)|(1797.20,.00)|0.05|1.00|0.00|(1799.15,.00)|(1.00,.00)|1798.1476642516416|24.586499776486363|0|null|2.476043350591444|0|null|false|0|false
51.30|(1781.10,-.08)|(1.00,.00)|1780.095226617459|24.586499776486363|1780|0|0|(1791.10,.00)|(1879.44,.00)|(1799.15,.00)|0.05|1.00|0.00|(1801.10,.00)|(1.00,.00)|1800.095226617459|24.586499776486363|0|null|2.4778442804607543|0|null|false|0|false
51.35|(1783.04,-.07)|(1.00,.00)|1782.0428711766174|24.586499776486363|1782|0|0|(1793.04,.00)|(1881.39,.00)|(1801.10,.00)|0.04|1.00|0.00|(1803.04,.00)|(1.00,.00)|1802.0428711766174|24.586499776486363|0|null|2.479708068842949|0|null|false|0|false
51.40|(1784.99,-.07)|(1.00,.00)|1783.990594821699|24.586499776486363|1783|0|0|(1794.99,.00)|(1883.34,.00)|(1803.04,.00)|0.04|1.00|0.00|(1804.99,.00)|(1.00,.00)|1803.990594821699|24.586499776486363|0|null|2.4817633700022705|0|null|false|0|false
51.45|(1786.94,-.06)|(1.00,.00)|1785.938397041377|24.586499776486363|1785|0|0|(1796.94,.00)|(1885.28,.00)|(1804.99,.00)|0.04|1.00|0.00|(1806.94,.00)|(1.00,.00)|1805.938397041377|24.586499776486363|0|null|2.484008091472618|0|null|false|0|false
51.50|(1788.89,-.05)|(1.00,.00)|1787.8862773553383|24.586499776486363|1787|0|0|(1798.89,.00)|(1887.23,.00)|(1806.94,.00)|0.04|1.00|0.00|(1808.89,.00)|(1.00,.00)|1807.8862773553383|24.586499776486363|0|null|2.4864387129983276|0|null|false|0|false
51.55|(1790.83,-.04)|(1.00,.00)|1789.8342427992|24.586499776486363|1789|0|0|(1800.83,.00)|(1889.18,.00)|(1808.89,.00)|0.01|1.00|0.00|(1810.83,.00)|(1.00,.00)|1809.8342427992|24.586499776486363|0|null|2.488613355425939|0|null|false|0|false
51.60|(1792.78,-.03)|(1.00,.00)|1791.782288340815|24.586499776486363|1791|0|0|(1802.78,.00)|(1891.13,.00)|(1810.83,.00)|0.01|1.00|0.00|(1812.78,.00)|(1.00,.00)|1811.782288340815|24.586499776486363|0|null|2.490813307905153|0|null|false|0|false
51.65|(1794.73,-.03)|(1.00,.00)|1793.7304137846422|24.586499776486363|1793|0|0|(1804.73,.00)|(1893.08,.00)|(1812.78,.00)|0.01|1.00|0.00|(1814.73,.00)|(1.00,.00)|1813.7304137846422|24.586499776486363|0|null|2.4930304796468854|0|null|false|0|false
51.70|(1796.68,-.02)|(1.00,.00)|1795.6786189471834|24.586499776486363|1795|0|0|(1806.68,.00)|(1895.02,.00)|(1814.73,.00)|0.01|1.00|0.00|(1816.68,.00)|(1.00,.00)|1815.6786189471834|24.586499776486363|0|null|2.495256359393349|0|null|false|0|false
51.75|(1798.63,-.01)|(1.00,.00)|1797.6269063884179|24.586499776486363|1797|0|0|(1808.63,.00)|(1896.97,.00)|(1816.68,.00)|-0.00|1.00|0.00|(1818.63,.00)|(1.00,.00)|1817.6269063884179|24.586499776486363|0|null|2.4972118547551876|0|null|false|0|false
51.80|(1800.58,-.00)|(1.00,.00)|1799.575274420563|24.586499776486363|1799|0|0|(1810.58,.00)|(1898.92,.00)|(1818.63,.00)|-0.00|1.00|0.00|(1820.58,.00)|(1.00,.00)|1819.575274420563|24.586499776486363|0|null|2.4990660348798754|0|null|false|0|false
51.85|(1802.52,.00)|(1.00,.00)|1801.523722775378|24.586499776486363|1801|0|0|(1812.52,.00)|(1900.87,.00)|(1820.58,.00)|-0.00|1.00|0.00|(1822.52,.00)|(1.00,.00)|1821.523722775378|24.586499776486363|0|null|2.50080983551905|0|null|false|0|false
51.90|(1804.47,.01)|(1.00,.00)|1803.4722511621753|24.586499776486363|1803|0|0|(1814.47,.00)|(1902.82,.00)|(1822.52,.00)|-0.00|1.00|0.00|(1824.47,.00)|(1.00,.00)|1823.4722511621753|24.586499776486363|0|null|2.502434944416601|0|null|false|0|false
51.95|(1806.42,.01)|(1.00,.00)|1805.4208592658824|24.586499776486363|1805|0|0|(1816.42,.00)|(1904.77,.00)|(1824.47,.00)|-0.00|1.00|0.00|(1826.42,.00)|(1.00,.00)|1825.4208592658824|24.586499776486363|0|null|2.5039340609338936|0|null|false|0|false
52.00|(1808.37,.02)|(1.00,.00)|1807.369546925706|24.586499776486363|1807|0|0|(1818.37,.00)|(1906.72,.00)|(1826.42,.00)|-0.02|1.00|0.00|(1828.37,.00)|(1.00,.00)|1827.369546925706|24.586499776486363|0|null|2.505013757617487|0|null|false|0|false
52.05|(1810.32,.02)|(1.00,.00)|1809.3183140202723|24.586499776486363|1809|0|0|(1820.32,.00)|(1908.66,.00)|(1828.37,.00)|-0.02|1.00|0.00|(1830.32,.00)|(1.00,.00)|1829.3183140202723|24.586499776486363|0|null|2.5058582430255987|0|null|false|0|false
52.10|(1812.27,.02)|(1.00,.00)|1811.2671599110354|24.586499776486363|1811|0|0|(1822.27,.00)|(1910.61,.00)|(1830.32,.00)|-0.02|1.00|0.00|(1832.27,.00)|(1.00,.00)|1831.2671599110354|24.586499776486363|0|null|2.506463691612282|0|null|false|0|false
52.15|(1814.22,.02)|(1.00,.00)|1813.2160839405126|24.586499776486363|1813|0|0|(1824.22,.00)|(1912.56,.00)|(1832.27,.00)|-0.02|1.00|0.00|(1834.22,.00)|(1.00,.00)|1833.2160839405126|24.586499776486363|0|null|2.506828226048457|0|null|false|0|false
52.20|(1816.17,.03)|(1.00,.00)|1815.165086465206|24.586499776486363|1815|0|0|(1826.17,.00)|(1914.51,.00)|(1834.22,.00)|-0.01|1.00|0.00|(1836.17,.00)|(1.00,.00)|1835.165086465206|24.586499776486363|0|null|2.507118868026905|0|null|false|0|false
52.25|(1818.11,.03)|(1.00,.00)|1817.114165972165|24.586499776486363|1817|0|0|(1828.11,.00)|(1916.46,.00)|(1836.17,.00)|-0.01|1.00|0.00|(1838.11,.00)|(1.00,.00)|1837.114165972165|24.586499776486363|0|null|2.5072284054843097|0|null|false|0|false
52.30|(1820.06,.03)|(1.00,.00)|1819.0633219679023|24.586499776486363|1819|0|0|(1830.06,.00)|(1918.41,.00)|(1838.11,.00)|-0.01|1.00|0.00|(1840.06,.00)|(1.00,.00)|1839.0633219679023|24.586499776486363|0|null|2.5071619692503795|0|null|false|0|false
52.35|(1822.01,.03)|(1.00,.00)|1821.0125539787623|24.586499776486363|1821|0|0|(1832.01,.00)|(1920.36,.00)|(1840.06,.00)|-0.01|1.00|0.00|(1842.01,.00)|(1.00,.00)|1841.0125539787623|24.586499776486363|0|null|2.506926857732841|0|null|false|0|false
52.40|(1823.96,.02)|(1.00,.00)|1822.9618614542806|24.586499776486363|1822|0|0|(1833.96,.00)|(1922.31,.00)|(1842.01,.00)|-0.01|1.00|0.00|(1843.96,.00)|(1.00,.00)|1842.9618614542806|24.586499776486363|0|null|2.5065189768938887|0|null|false|0|false
52.45|(1825.91,.02)|(1.00,.00)|1824.9112440616698|24.586499776486363|1824|0|0|(1835.91,.00)|(1924.26,.00)|(1843.96,.00)|-0.01|1.00|0.00|(1845.91,.00)|(1.00,.00)|1844.9112440616698|24.586499776486363|0|null|2.5059587083749513|0|null|false|0|false
52.50|(1827.86,.02)|(1.00,-.00)|1826.8607014196716|24.586499776486363|1826|0|0|(1837.86,.00)|(1926.21,.00)|(1845.91,.00)|-0.01|1.00|0.00|(1847.86,.00)|(1.00,.00)|1846.8607014196716|24.586499776486363|0|null|2.5052594480217145|0|null|false|0|false
52.55|(1829.81,.02)|(1.00,-.00)|1828.8102331894402|24.586499776486363|1828|0|0|(1839.81,.00)|(1928.16,.00)|(1847.86,.00)|-0.01|1.00|0.00|(1849.81,.00)|(1.00,.00)|1848.8102331894402|24.586499776486363|0|null|2.5044363845867554|0|null|false|0|false
52.60|(1831.76,.01)|(1.00,-.00)|1830.7598405812694|24.586499776486363|1830|0|0|(1841.76,.00)|(1930.11,.00)|(1849.81,.00)|0.00|1.00|0.00|(1851.76,.00)|(1.00,.00)|1850.7598405812694|24.586499776486363|0|null|2.5037250497771044|0|null|false|0|false
52.65|(1833.71,.01)|(1.00,-.00)|1832.7095222485307|24.586499776486363|1832|0|0|(1843.71,.00)|(1932.06,.00)|(1851.76,.00)|0.00|1.00|0.00|(1853.71,.00)|(1.00,.00)|1852.7095222485307|24.586499776486363|0|null|2.5029999240647647|0|null|false|0|false
52.70|(1835.66,.01)|(1.00,-.00)|1834.6592779797234|24.586499776486363|1834|0|0|(1845.66,.00)|(1934.01,.00)|(1853.71,.00)|0.00|1.00|0.00|(1855.66,.00)|(1.00,.00)|1854.6592779797234|24.586499776486363|0|null|2.5022810036536507|0|null|false|0|false
52.75|(1837.61,.01)|(1.00,-.00)|1836.609107563558|24.586499776486363|1836|0|0|(1847.61,.00)|(1935.96,.00)|(1855.66,.00)|0.00|1.00|0.00|(1857.61,.00)|(1.00,.00)|1856.609107563558|24.586499776486363|0|null|2.5015890483368115|0|null|false|0|false
52.80|(1839.56,.00)|(1.00,-.00)|1838.5590107800238|24.586499776486363|1838|0|0|(1849.56,.00)|(1937.91,.00)|(1857.61,.00)|0.00|1.00|0.00|(1859.56,.00)|(1.00,.00)|1858.5590107800238|24.586499776486363|0|null|2.500945289123851|0|null|false|0|false
52.85|(1841.51,.00)|(1.00,-.00)|1840.5089870577085|24.586499776486363|1840|0|0|(1851.51,.00)|(1939.85,.00)|(1859.56,.00)|0.01|1.00|0.00|(1861.51,.00)|(1.00,.00)|1860.5089870577085|24.586499776486363|0|null|2.5005966775637725|0|null|false|0|false
52.90|(1843.46,.00)|(1.00,-.00)|1842.4590363594257|24.586499776486363|1842|0|0|(1853.46,.00)|(1941.81,.00)|(1861.51,.00)|0.01|1.00|0.00|(1863.46,.00)|(1.00,.00)|1862.4590363594257|24.586499776486363|0|null|2.50041631569491|0|null|false|0|false
52.95|(1845.41,.00)|(1.00,-.00)|1844.4091581986754|24.586499776486363|1844|0|0|(1855.41,.00)|(1943.76,.00)|(1863.46,.00)|0.01|1.00|0.00|(1865.41,.00)|(1.00,.00)|1864.4091581986754|24.586499776486363|0|null|2.5004257451514325|0|null|false|0|false
53.00|(1847.36,.00)|(1.00,-.00)|1846.3593520155034|24.586499776486363|1846|0|0|(1857.36,.00)|(1945.71,.00)|(1865.41,.00)|0.01|1.00|0.00|(1867.36,.00)|(1.00,.00)|1866.3593520155034|24.586499776486363|0|null|2.5006456751951487|0|null|false|0|false
53.05|(1849.31,.00)|(1.00,-.00)|1848.3096188598697|24.586499776486363|1848|0|0|(1859.31,.00)|(1947.66,.00)|(1867.36,.00)|0.00|1.00|0.00|(1869.31,.00)|(1.00,.00)|1868.3096188598697|24.586499776486363|0|null|2.5009152279545432|0|null|false|0|false
53.10|(1851.26,.01)|(1.00,.00)|1850.2599568895857|24.586499776486363|1850|0|0|(1861.26,.00)|(1949.61,.00)|(1869.31,.00)|0.00|1.00|0.00|(1871.26,.00)|(1.00,.00)|1870.2599568895857|24.586499776486363|0|null|2.501371153123932|0|null|false|0|false
53.15|(1853.21,.01)|(1.00,.00)|1852.2103655345497|24.586499776486363|1852|0|0|(1863.21,.00)|(1951.56,.00)|(1871.26,.00)|0.00|1.00|0.00|(1873.21,.00)|(1.00,.00)|1872.2103655345497|24.586499776486363|0|null|2.5020294469077617|0|null|false|0|false
53.20|(1855.16,.01)|(1.00,.00)|1854.160844178044|24.586499776486363|1854|0|0|(1865.16,.00)|(1953.51,.00)|(1873.21,.00)|0.00|1.00|0.00|(1875.16,.00)|(1.00,.00)|1874.160844178044|24.586499776486363|0|null|2.502904333999927|0|null|false|0|false
53.25|(1857.11,.01)|(1.00,.00)|1856.1113921634173|24.586499776486363|1856|0|0|(1867.11,.00)|(1955.46,.00)|(1875.16,.00)|0.00|1.00|0.00|(1877.11,.00)|(1.00,.00)|1876.1113921634173|24.586499776486363|0|null|2.5040080873640482|0|null|false|0|false
53.30|(1859.06,.02)|(1.00,.00)|1858.0620088030462|24.586499776486363|1858|0|0|(1869.06,.00)|(1957.41,.00)|(1877.11,.00)|0.00|1.00|0.00|(1879.06,.00)|(1.00,.00)|1878.0620088030462|24.586499776486363|0|null|2.5053508861985088|0|null|false|0|false
53.35|(1861.01,.03)|(1.00,.00)|1860.0126933891672|24.586499776486363|1860|0|0|(1871.01,.00)|(1959.36,.00)|(1879.06,.00)|0.00|1.00|0.00|(1881.01,.00)|(1.00,.00)|1880.0126933891672|24.586499776486363|0|null|2.5069407149931857|0|null|false|0|false
53.40|(1862.96,.03)|(1.00,.00)|1861.9634452060614|24.586499776486363|1861|0|0|(1872.96,.00)|(1961.31,.00)|(1881.01,.00)|0.00|1.00|0.00|(1882.96,.00)|(1.00,.00)|1881.9634452060614|24.586499776486363|0|null|2.5087833056999598|0|null|false|0|false
53.45|(1864.91,.04)|(1.00,.00)|1863.9142689222633|24.586499776486363|1863|0|0|(1874.91,.00)|(1963.26,.00)|(1882.96,.00)|-0.01|1.00|0.00|(1884.91,.00)|(1.00,.00)|1883.9142689222633|24.586499776486363|0|null|2.5105977997303826|0|null|false|0|false
53.50|(1866.87,.05)|(1.00,.00)|1865.8651602986786|24.586499776486363|1865|0|0|(1876.87,.00)|(1965.21,.00)|(1884.91,.00)|-0.01|1.00|0.00|(1886.87,.00)|(1.00,.00)|1885.8651602986786|24.586499776486363|0|null|2.512572178132994|0|null|false|0|false
53.55|(1868.82,.05)|(1.00,.00)|1867.8161189453806|24.586499776486363|1867|0|0|(1878.82,.00)|(1967.16,.00)|(1886.87,.00)|-0.01|1.00|0.00|(1888.82,.00)|(1.00,.00)|1887.8161189453806|24.586499776486363|0|null|2.514704577050662|0|null|false|0|false
53.60|(1870.77,.06)|(1.00,.00)|1869.767144507966|24.586499776486363|1869|0|0|(1880.77,.00)|(1969.11,.00)|(1888.82,.00)|-0.01|1.00|0.00|(1890.77,.00)|(1.00,.00)|1889.767144507966|24.586499776486363|0|null|2.5169911832298077|0|null|false|0|false
53.65|(1872.72,.07)|(1.00,.00)|1871.718236671952|24.586499776486363|1871|0|0|(1882.72,.00)|(1971.06,.00)|(1890.77,.00)|-0.01|1.00|0.00|(1892.72,.00)|(1.00,.00)|1891.718236671952|24.586499776486363|0|null|2.519426382505003|0|null|false|0|false
53.70|(1874.67,.08)|(1.00,.00)|1873.6694030799665|24.586499776486363|1873|0|0|(1884.67,.00)|(1973.02,.00)|(1892.72,.00)|-0.04|1.00|0.00|(1894.67,.00)|(1.00,.00)|1893.6694030799665|24.586499776486363|0|null|2.5215012814017372|0|null|false|0|false
53.75|(1876.62,.09)|(1.00,.00)|1875.620638504176|24.586499776486363|1875|0|0|(1886.62,.00)|(1974.97,.00)|(1894.67,.00)|-0.04|1.00|0.00|(1896.62,.00)|(1.00,.00)|1895.620638504176|24.586499776486363|0|null|2.5235367493712855|0|null|false|0|false
53.80|(1878.57,.09)|(1.00,.00)|1877.571942813255|24.586499776486363|1877|0|0|(1888.57,.00)|(1976.92,.00)|(1896.62,.00)|-0.04|1.00|0.00|(1898.57,.00)|(1.00,.00)|1897.571942813255|24.586499776486363|0|null|2.525521350969822|0|null|false|0|false
53.85|(1880.52,.10)|(1.00,.00)|1879.5233158762544|24.586499776486363|1879|0|0|(1890.52,.00)|(1978.87,.00)|(1898.57,.00)|-0.04|1.00|0.00|(1900.52,.00)|(1.00,.00)|1899.5233158762544|24.586499776486363|0|null|2.52744292533508|0|null|false|0|false
53.90|(1882.47,.11)|(1.00,.00)|1881.4747593286243|24.586499776486363|1881|0|0|(1892.47,.00)|(1980.82,.00)|(1900.52,.00)|-0.06|1.00|0.00|(1902.47,.00)|(1.00,.00)|1901.4747593286243|24.586499776486363|0|null|2.528972623958355|0|null|false|0|false
53.95|(1884.43,.11)|(1.00,.00)|1883.426272094142|24.586499776486363|1883|0|0|(1894.43,.00)|(1982.77,.00)|(1902.47,.00)|-0.06|1.00|0.00|(1904.43,.00)|(1.00,.00)|1903.426272094142|24.586499776486363|0|null|2.5303053501695825|0|null|false|0|false
54.00|(1886.38,.12)|(1.00,.00)|1885.37785374358|24.586499776486363|1885|0|0|(1896.38,.00)|(1984.72,.00)|(1904.43,.00)|-0.06|1.00|0.00|(1906.38,.00)|(1.00,.00)|1905.37785374358|24.586499776486363|0|null|2.5314273640650446|0|null|false|0|false
54.05|(1888.33,.12)|(1.00,.00)|1887.329503793313|24.586499776486363|1887|0|0|(1898.33,.00)|(1986.68,.00)|(1906.38,.00)|-0.06|1.00|0.00|(1908.33,.00)|(1.00,.00)|1907.329503793313|24.586499776486363|0|null|2.5323254063334106|0|null|false|0|false
54.10|(1890.28,.12)|(1.00,.00)|1889.2812212646797|24.586499776486363|1889|0|0|(1900.28,.00)|(1988.63,.00)|(1908.33,.00)|-0.07|1.00|0.00|(1910.28,.00)|(1.00,.00)|1909.2812212646797|24.586499776486363|0|null|2.532893778070494|0|null|false|0|false
54.15|(1892.23,.12)|(1.00,.00)|1891.2330059200576|24.586499776486363|1891|0|0|(1902.23,.00)|(1990.58,.00)|(1910.28,.00)|-0.07|1.00|0.00|(1912.23,.00)|(1.00,.00)|1911.2330059200576|24.586499776486363|0|null|2.5331821425926084|0|null|false|0|false
54.20|(1894.18,.12)|(1.00,.00)|1893.1848569847239|24.586499776486363|1893|0|0|(1904.18,.00)|(1992.53,.00)|(1912.23,.00)|-0.07|1.00|0.00|(1914.18,.00)|(1.00,.00)|1913.1848569847239|24.586499776486363|0|null|2.5331798607733065|0|null|false|0|false
54.25|(1896.14,.12)|(1.00,.00)|1895.136773630656|24.586499776486363|1895|0|0|(1906.14,.00)|(1994.48,.00)|(1914.18,.00)|-0.07|1.00|0.00|(1916.14,.00)|(1.00,.00)|1915.136773630656|24.586499776486363|0|null|2.532877723534905|0|null|false|0|false
54.30|(1898.09,.12)|(1.00,.00)|1897.0887566171316|24.586499776486363|1897|0|0|(1908.09,.00)|(1996.43,.00)|(1916.14,.00)|-0.06|1.00|0.00|(1918.09,.00)|(1.00,.00)|1917.0887566171316|24.586499776486363|0|null|2.5324007160811037|0|null|false|0|false
54.35|(1900.04,.12)|(1.00,.00)|1899.0408039103095|24.586499776486363|1899|0|0|(1910.04,.00)|(1998.39,.00)|(1918.09,.00)|-0.06|1.00|0.00|(1920.04,.00)|(1.00,.00)|1919.0408039103095|24.586499776486363|0|null|2.531655843035068|0|null|false|0|false
54.40|(1901.99,.11)|(1.00,-.00)|1900.9929147731814|24.586499776486363|1900|0|0|(1911.99,.00)|(2000.34,.00)|(1920.04,.00)|-0.06|1.00|0.00|(1921.99,.00)|(1.00,.00)|1920.9929147731814|24.586499776486363|0|null|2.5306394422502656|0|null|false|0|false
54.45|(1903.95,.11)|(1.00,-.00)|1902.9450884660998|24.586499776486363|1902|0|0|(1913.95,.00)|(2002.29,.00)|(1921.99,.00)|-0.06|1.00|0.00|(1923.95,.00)|(1.00,.00)|1922.9450884660998|24.586499776486363|0|null|2.5293496578099517|0|null|false|0|false
54.50|(1905.90,.10)|(1.00,-.00)|1904.897324258853|24.586499776486363|1904|0|0|(1915.90,.00)|(2004.24,.00)|(1923.95,.00)|-0.06|1.00|0.00|(1925.90,.00)|(1.00,.00)|1924.897324258853|24.586499776486363|0|null|2.5277864476404286|0|null|false|0|false
54.55|(1907.85,.10)|(1.00,-.00)|1906.8496256058752|24.586499776486363|1906|0|0|(1917.85,.00)|(2006.20,.00)|(1925.90,.00)|-0.04|1.00|0.00|(1927.85,.00)|(1.00,.00)|1926.8496256058752|24.586499776486363|0|null|2.5261958584888133|0|null|false|0|false
54.60|(1909.80,.09)|(1.00,-.00)|1908.801989111904|24.586499776486363|1908|0|0|(1919.80,.00)|(2008.15,.00)|(1927.85,.00)|-0.04|1.00|0.00|(1929.80,.00)|(1.00,.00)|1928.801989111904|24.586499776486363|0|null|2.524420865799339|0|null|false|0|false
54.65|(1911.75,.08)|(1.00,-.00)|1910.7544143892137|24.586499776486363|1910|0|0|(1921.75,.00)|(2010.10,.00)|(1929.80,.00)|-0.04|1.00|0.00|(1931.75,.00)|(1.00,.00)|1930.7544143892137|24.586499776486363|0|null|2.522467291639071|0|null|false|0|false
54.70|(1913.71,.07)|(1.00,-.00)|1912.7069010889793|24.586499776486363|1912|0|0|(1923.71,.00)|(2012.05,.00)|(1931.75,.00)|-0.04|1.00|0.00|(1933.71,.00)|(1.00,.00)|1932.7069010889793|24.586499776486363|0|null|2.520342303256017|0|null|false|0|false
54.75|(1915.66,.07)|(1.00,-.00)|1914.6594529367956|24.586499776486363|1914|0|0|(1925.66,.00)|(2014.01,.00)|(1933.71,.00)|-0.03|1.00|0.00|(1935.66,.00)|(1.00,.00)|1934.6594529367956|24.586499776486363|0|null|2.5183090431848134|0|null|false|0|false
54.80|(1917.61,.06)|(1.00,-.00)|1916.6120671503288|24.586499776486363|1916|0|0|(1927.61,.00)|(2015.96,.00)|(1935.66,.00)|-0.03|1.00|0.00|(1937.61,.00)|(1.00,.00)|1936.6120671503288|24.586499776486363|0|null|2.516209419132027|0|null|false|0|false
54.85|(1919.56,.05)|(1.00,-.00)|1918.5647436114775|24.586499776486363|1918|0|0|(1929.56,.00)|(2017.91,.00)|(1937.61,.00)|-0.03|1.00|0.00|(1939.56,.00)|(1.00,.00)|1938.5647436114775|24.586499776486363|0|null|2.5140542346063595|0|null|false|0|false
54.90|(1921.52,.04)|(1.00,-.00)|1920.5174822208755|24.586499776486363|1920|0|0|(1931.52,.00)|(2019.86,.00)|(1939.56,.00)|-0.03|1.00|0.00|(1941.52,.00)|(1.00,.00)|1940.5174822208755|24.586499776486363|0|null|2.5118546421318784|0|null|false|0|false
54.95|(1923.47,.04)|(1.00,-.00)|1922.4702870490469|24.586499776486363|1922|0|0|(1933.47,.00)|(2021.82,.00)|(1941.52,.00)|-0.00|1.00|0.00|(1943.47,.00)|(1.00,.00)|1942.4702870490469|24.586499776486363|0|null|2.5100668836439226|0|null|false|0|false
55.00|(1925.42,.03)|(1.00,-.00)|1924.423155759097|24.586499776486363|1924|0|0|(1935.42,.00)|(2023.77,.00)|(1943.47,.00)|-0.00|1.00|0.00|(1945.42,.00)|(1.00,.00)|1944.423155759097|24.586499776486363|0|null|2.5084096953295445|0|null|false|0|false
55.05|(1927.38,.03)|(1.00,-.00)|1926.3760881160547|24.586499776486363|1926|0|0|(1937.38,.00)|(2025.72,.00)|(1945.42,.00)|-0.00|1.00|0.00|(1947.38,.00)|(1.00,.00)|1946.3760881160547|24.586499776486363|0|null|2.5068950572379065|0|null|false|0|false
55.10|(1929.33,.02)|(1.00,-.00)|1928.3290838491369|24.586499776486363|1928|0|0|(1939.33,.00)|(2027.68,.00)|(1947.38,.00)|-0.00|1.00|0.00|(1949.33,.00)|(1.00,.00)|1948.3290838491369|24.586499776486363|0|null|2.5055340204181906|0|null|false|0|false
55.15|(1931.28,.02)|(1.00,-.00)|1930.282142660667|24.586499776486363|1930|0|0|(1941.28,.00)|(2029.63,.00)|(1949.33,.00)|-0.00|1.00|0.00|(1951.28,.00)|(1.00,.00)|1950.282142660667|24.586499776486363|0|null|2.5043816288098117|0|null|false|0|false
55.20|(1933.24,.01)|(1.00,-.00)|1932.2352642569915|24.586499776486363|1932|0|0|(1943.24,.00)|(2031.58,.00)|(1951.28,.00)|-0.00|1.00|0.00|(1953.24,.00)|(1.00,.00)|1952.2352642569915|24.586499776486363|0|null|2.5034166236217374|0|null|false|0|false
55.25|(1935.19,.01)|(1.00,-.00)|1934.1884482210216|24.586499776486363|1934|0|0|(1945.19,.00)|(2033.53,.00)|(1953.24,.00)|-0.00|1.00|0.00|(1955.19,.00)|(1.00,.00)|1954.1884482210216|24.586499776486363|0|null|2.502645904299482|0|null|false|0|false
55.30|(1937.14,.01)|(1.00,-.00)|1936.1416941063808|24.586499776486363|1936|0|0|(1947.14,.00)|(2035.49,.00)|(1955.19,.00)|-0.00|1.00|0.00|(1957.14,.00)|(1.00,.00)|1956.1416941063808|24.586499776486363|0|null|2.502074488329041|0|null|false|0|false
55.35|(1939.10,.01)|(1.00,-.00)|1938.0950014451764|24.586499776486363|1938|0|0|(1949.10,.00)|(2037.44,.00)|(1957.14,.00)|-0.00|1.00|0.00|(1959.10,.00)|(1.00,.00)|1958.0950014451764|24.586499776486363|0|null|2.5017053439016728|0|null|false|0|false
55.40|(1941.05,.01)|(1.00,-.00)|1940.0483697572836|24.586499776486363|1940|0|0|(1951.05,.00)|(2039.39,.00)|(1959.10,.00)|-0.00|1.00|0.00|(1961.05,.00)|(1.00,.00)|1960.0483697572836|24.586499776486363|0|null|2.5015392581492337|0|null|false|0|false
55.45|(1943.00,.01)|(1.00,-.00)|1942.0017985606526|24.586499776486363|1942|0|0|(1953.00,.00)|(2041.35,.00)|(1961.05,.00)|-0.00|1.00|0.00|(1963.00,.00)|(1.00,.00)|1962.0017985606526|24.586499776486363|0|null|2.501574744296592|0|null|false|0|false
55.50|(1944.96,.01)|(1.00,-.00)|1943.9552873820762|24.586499776486363|1943|0|0|(1954.96,.00)|(2043.30,.00)|(1963.00,.00)|-0.00|1.00|0.00|(1964.96,.00)|(1.00,.00)|1963.9552873820762|24.586499776486363|0|null|2.501807990232617|0|null|false|0|false
55.55|(1946.91,.01)|(1.00,-.00)|1945.908835767808|24.586499776486363|1945|0|0|(1956.91,.00)|(2045.25,.00)|(1964.96,.00)|-0.00|1.00|0.00|(1966.91,.00)|(1.00,.00)|1965.908835767808|24.586499776486363|0|null|2.5022328500998863|0|null|false|0|false
55.60|(1948.86,.01)|(1.00,-.00)|1947.862444802244|24.586499776486363|1947|0|0|(1958.86,.00)|(2047.21,.00)|(1966.91,.00)|-0.01|1.00|0.00|(1968.86,.00)|(1.00,.00)|1967.862444802244|24.586499776486363|0|null|2.5026600864559896|0|null|false|0|false
