time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
53.10|(1851.54,-.00)|(1.00,.00)|1850.5391908824176|24.586499776486363|1850|0|0|(1861.54,.00)|(1949.89,.00)|(1869.59,.00)|0.01|1.00|0.00|(1871.54,.00)|(1.00,.00)|1870.5391908824176|24.586499776486363|0|null|2.499796535301275|0|null|false|0|false
53.15|(1853.49,.00)|(1.00,.00)|1852.4896125353528|24.586499776486363|1852|0|0|(1863.49,.00)|(1951.84,.00)|(1871.54,.00)|0.01|1.00|0.00|(1873.49,.00)|(1.00,.00)|1872.4896125353528|24.586499776486363|0|null|2.500683715678108|0|null|false|0|false
53.20|(1855.44,.01)|(1.00,.00)|1854.4401033299996|24.586499776486363|1854|0|0|(1865.44,.00)|(1953.79,.00)|(1873.49,.00)|0.01|1.00|0.00|(1875.44,.00)|(1.00,.00)|1874.4401033299996|24.586499776486363|0|null|2.5018437814477514|0|null|false|0|false
53.25|(1857.39,.01)|(1.00,.00)|1856.3906654694395|24.586499776486363|1856|0|0|(1867.39,.00)|(1955.74,.00)|(1875.44,.00)|0.00|1.00|0.00|(1877.39,.00)|(1.00,.00)|1876.3906654694395|24.586499776486363|0|null|2.503108956284984|0|null|false|0|false
53.30|(1859.34,.02)|(1.00,.00)|1858.341295994253|24.586499776486363|1858|0|0|(1869.34,.00)|(1957.69,.00)|(1877.39,.00)|0.00|1.00|0.00|(1879.34,.00)|(1.00,.00)|1878.341295994253|24.586499776486363|0|null|2.504608376077812|0|null|false|0|false
53.35|(1861.29,.02)|(1.00,.00)|1860.2919942043484|24.586499776486363|1860|0|0|(1871.29,.00)|(1959.64,.00)|(1879.34,.00)|0.00|1.00|0.00|(1881.29,.00)|(1.00,.00)|1880.2919942043484|24.586499776486363|0|null|2.50634978865628|0|null|false|0|false
53.40|(1863.24,.03)|(1.00,.00)|1862.242759395696|24.586499776486363|1862|0|0|(1873.24,.00)|(1961.59,.00)|(1881.29,.00)|0.00|1.00|0.00|(1883.24,.00)|(1.00,.00)|1882.242759395696|24.586499776486363|0|null|2.5083387087593163|0|null|false|0|false
53.45|(1865.19,.04)|(1.00,.00)|1864.1935908729954|24.586499776486363|1864|0|0|(1875.19,.00)|(1963.54,.00)|(1883.24,.00)|0.00|1.00|0.00|(1885.19,.00)|(1.00,.00)|1884.1935908729954|24.586499776486363|0|null|2.510578403444959|0|null|false|0|false
53.50|(1867.14,.05)|(1.00,.00)|1866.1444970039852|24.586499776486363|1866|0|0|(1877.14,.00)|(1965.49,.00)|(1885.19,.00)|-0.02|1.00|0.00|(1887.14,.00)|(1.00,.00)|1886.1444970039852|24.586499776486363|0|null|2.5126016683248737|0|null|false|0|false
53.55|(1869.10,.05)|(1.00,.00)|1868.0954713050148|24.586499776486363|1868|0|0|(1879.10,.00)|(1967.44,.00)|(1887.14,.00)|-0.02|1.00|0.00|(1889.10,.00)|(1.00,.00)|1888.0954713050148|24.586499776486363|0|null|2.5147149668278512|0|null|false|0|false
53.60|(1871.05,.06)|(1.00,.00)|1870.046513532212|24.586499776486363|1870|0|0|(1881.05,.00)|(1969.39,.00)|(1889.10,.00)|-0.02|1.00|0.00|(1891.05,.00)|(1.00,.00)|1890.046513532212|24.586499776486363|0|null|2.516913637297695|0|null|false|0|false
53.65|(1873.00,.07)|(1.00,.00)|1871.9976234768076|24.586499776486363|1871|0|0|(1883.00,.00)|(1971.34,.00)|(1891.05,.00)|-0.02|1.00|0.00|(1893.00,.00)|(1.00,.00)|1891.9976234768076|24.586499776486363|0|null|2.5191913003213733|0|null|false|0|false
53.70|(1874.95,.08)|(1.00,.00)|1873.948805222811|24.586499776486363|1873|0|0|(1884.95,.00)|(1973.29,.00)|(1893.00,.00)|-0.04|1.00|0.00|(1894.95,.00)|(1.00,.00)|1893.948805222811|24.586499776486363|0|null|2.521225699998189|0|null|false|0|false
53.75|(1876.90,.08)|(1.00,.00)|1875.9000560048878|24.586499776486363|1875|0|0|(1886.90,.00)|(1975.25,.00)|(1894.95,.00)|-0.04|1.00|0.00|(1896.90,.00)|(1.00,.00)|1895.9000560048878|24.586499776486363|0|null|2.523214052072454|0|null|false|0|false
53.80|(1878.85,.09)|(1.00,.00)|1877.8513756830896|24.586499776486363|1877|0|0|(1888.85,.00)|(1977.20,.00)|(1896.90,.00)|-0.04|1.00|0.00|(1898.85,.00)|(1.00,.00)|1897.8513756830896|24.586499776486363|0|null|2.525144987567692|0|null|false|0|false
53.85|(1880.80,.10)|(1.00,.00)|1879.802764116194|24.586499776486363|1879|0|0|(1890.80,.00)|(1979.15,.00)|(1898.85,.00)|-0.04|1.00|0.00|(1900.80,.00)|(1.00,.00)|1899.802764116194|24.586499776486363|0|null|2.52700641117766|0|null|false|0|false
53.90|(1882.75,.10)|(1.00,.00)|1881.7542227490724|24.586499776486363|1881|0|0|(1892.75,.00)|(1981.10,.00)|(1900.80,.00)|-0.06|1.00|0.00|(1902.75,.00)|(1.00,.00)|1901.7542227490724|24.586499776486363|0|null|2.5284695361102973|0|null|false|0|false
53.95|(1884.71,.11)|(1.00,.00)|1883.7057506036583|24.586499776486363|1883|0|0|(1894.71,.00)|(1983.05,.00)|(1902.75,.00)|-0.06|1.00|0.00|(1904.71,.00)|(1.00,.00)|1903.7057506036583|24.586499776486363|0|null|2.5297293298628314|0|null|false|0|false
54.00|(1886.66,.11)|(1.00,.00)|1885.6573472257785|24.586499776486363|1885|0|0|(1896.66,.00)|(1985.00,.00)|(1904.71,.00)|-0.06|1.00|0.00|(1906.66,.00)|(1.00,.00)|1905.6573472257785|24.586499776486363|0|null|2.5307721132150944|0|null|false|0|false
54.05|(1888.61,.12)|(1.00,.00)|1887.6090121056302|24.586499776486363|1887|0|0|(1898.61,.00)|(1986.96,.00)|(1906.66,.00)|-0.06|1.00|0.00|(1908.61,.00)|(1.00,.00)|1907.6090121056302|24.586499776486363|0|null|2.5315846853979753|0|null|false|0|false
54.10|(1890.56,.12)|(1.00,.00)|1889.5607441734944|24.586499776486363|1889|0|0|(1900.56,.00)|(1988.91,.00)|(1908.61,.00)|-0.07|1.00|0.00|(1910.56,.00)|(1.00,.00)|1909.5607441734944|24.586499776486363|0|null|2.5320614030480626|0|null|false|0|false
54.15|(1892.51,.12)|(1.00,.00)|1891.5125432022623|24.586499776486363|1891|0|0|(1902.51,.00)|(1990.86,.00)|(1910.56,.00)|-0.07|1.00|0.00|(1912.51,.00)|(1.00,.00)|1911.5125432022623|24.586499776486363|0|null|2.5322519836961104|0|null|false|0|false
54.20|(1894.46,.12)|(1.00,.00)|1893.4644083862145|24.586499776486363|1893|0|0|(1904.46,.00)|(1992.81,.00)|(1912.51,.00)|-0.07|1.00|0.00|(1914.46,.00)|(1.00,.00)|1913.4644083862145|24.586499776486363|0|null|2.532145839477859|0|null|false|0|false
54.25|(1896.42,.12)|(1.00,.00)|1895.416338866361|24.586499776486363|1895|0|0|(1906.42,.00)|(1994.76,.00)|(1914.46,.00)|-0.07|1.00|0.00|(1916.42,.00)|(1.00,.00)|1915.416338866361|24.586499776486363|0|null|2.53173380998699|0|null|false|0|false
54.30|(1898.37,.11)|(1.00,.00)|1897.368333740199|24.586499776486363|1897|0|0|(1908.37,.00)|(1996.71,.00)|(1916.42,.00)|-0.07|1.00|0.00|(1918.37,.00)|(1.00,.00)|1917.368333740199|24.586499776486363|0|null|2.531008323367578|0|null|false|0|false
54.35|(1900.32,.11)|(1.00,-.00)|1899.3203946472568|24.586499776486363|1899|0|0|(1910.32,.00)|(1998.67,.00)|(1918.37,.00)|-0.06|1.00|0.00|(1920.32,.00)|(1.00,.00)|1919.3203946472568|24.586499776486363|0|null|2.5301377502768223|0|null|false|0|false
54.40|(1902.27,.11)|(1.00,-.00)|1901.2725188943305|24.586499776486363|1901|0|0|(1912.27,.00)|(2000.62,.00)|(1920.32,.00)|-0.06|1.00|0.00|(1922.27,.00)|(1.00,.00)|1921.2725188943305|24.586499776486363|0|null|2.5290036011612225|0|null|false|0|false
54.45|(1904.22,.10)|(1.00,-.00)|1903.2247057699697|24.586499776486363|1903|0|0|(1914.22,.00)|(2002.57,.00)|(1922.27,.00)|-0.06|1.00|0.00|(1924.22,.00)|(1.00,.00)|1923.2247057699697|24.586499776486363|0|null|2.5276042393317466|0|null|false|0|false
54.50|(1906.18,.09)|(1.00,-.00)|1905.176954574821|24.586499776486363|1905|0|0|(1916.18,.00)|(2004.52,.00)|(1924.22,.00)|-0.06|1.00|0.00|(1926.18,.00)|(1.00,.00)|1925.176954574821|24.586499776486363|0|null|2.5259398222572806|0|null|false|0|false
54.55|(1908.13,.09)|(1.00,-.00)|1907.1292682778371|24.586499776486363|1907|0|0|(1918.13,.00)|(2006.48,.00)|(1926.18,.00)|-0.04|1.00|0.00|(1928.13,.00)|(1.00,.00)|1927.1292682778371|24.586499776486363|0|null|2.524220035244689|0|null|false|0|false
54.60|(1910.08,.08)|(1.00,-.00)|1909.0816438745153|24.586499776486363|1909|0|0|(1920.08,.00)|(2008.43,.00)|(1928.13,.00)|-0.04|1.00|0.00|(1930.08,.00)|(1.00,.00)|1929.0816438745153|24.586499776486363|0|null|2.5223120184518035|0|null|false|0|false
54.65|(1912.03,.07)|(1.00,-.00)|1911.0340809733711|24.586499776486363|1911|0|0|(1922.03,.00)|(2010.38,.00)|(1930.08,.00)|-0.04|1.00|0.00|(1932.03,.00)|(1.00,.00)|1931.0340809733711|24.586499776486363|0|null|2.5202216215787465|0|null|false|0|false
54.70|(1913.99,.07)|(1.00,-.00)|1912.986579223696|24.586499776486363|1912|0|0|(1923.99,.00)|(2012.33,.00)|(1932.03,.00)|-0.04|1.00|0.00|(1933.99,.00)|(1.00,.00)|1932.986579223696|24.586499776486363|0|null|2.517956036632745|0|null|false|0|false
54.75|(1915.94,.06)|(1.00,-.00)|1914.939144890066|24.586499776486363|1914|0|0|(1925.94,.00)|(2014.29,.00)|(1933.99,.00)|-0.02|1.00|0.00|(1935.94,.00)|(1.00,.00)|1934.939144890066|24.586499776486363|0|null|2.5159591229033342|0|null|false|0|false
54.80|(1917.89,.05)|(1.00,-.00)|1916.8917736999483|24.586499776486363|1916|0|0|(1927.89,.00)|(2016.24,.00)|(1935.94,.00)|-0.02|1.00|0.00|(1937.89,.00)|(1.00,.00)|1936.8917736999483|24.586499776486363|0|null|2.51395412802537|0|null|false|0|false
54.85|(1919.84,.04)|(1.00,-.00)|1918.844465555907|24.586499776486363|1918|0|0|(1929.84,.00)|(2018.19,.00)|(1937.89,.00)|-0.02|1.00|0.00|(1939.84,.00)|(1.00,.00)|1938.844465555907|24.586499776486363|0|null|2.511952464403044|0|null|false|0|false
54.90|(1921.80,.04)|(1.00,-.00)|1920.7972203667416|24.586499776486363|1920|0|0|(1931.80,.00)|(2020.14,.00)|(1939.84,.00)|-0.02|1.00|0.00|(1941.80,.00)|(1.00,.00)|1940.7972203667416|24.586499776486363|0|null|2.5099658304330275|0|null|false|0|false
54.95|(1923.75,.03)|(1.00,-.00)|1922.7500399530463|24.586499776486363|1922|0|0|(1933.75,.00)|(2022.10,.00)|(1941.80,.00)|-0.00|1.00|0.00|(1943.75,.00)|(1.00,.00)|1942.7500399530463|24.586499776486363|0|null|2.508270241071306|0|null|false|0|false
55.00|(1925.70,.02)|(1.00,-.00)|1924.7029232594966|24.586499776486363|1924|0|0|(1935.70,.00)|(2024.05,.00)|(1943.75,.00)|-0.00|1.00|0.00|(1945.70,.00)|(1.00,.00)|1944.7029232594966|24.586499776486363|0|null|2.5067035574983287|0|null|false|0|false
55.05|(1927.66,.02)|(1.00,-.00)|1926.6558700462313|24.586499776486363|1926|0|0|(1937.66,.00)|(2026.00,.00)|(1945.70,.00)|-0.00|1.00|0.00|(1947.66,.00)|(1.00,.00)|1946.6558700462313|24.586499776486363|0|null|2.505277551033716|0|null|false|0|false
55.10|(1929.61,.01)|(1.00,-.00)|1928.6088800388804|24.586499776486363|1928|0|0|(1939.61,.00)|(2027.95,.00)|(1947.66,.00)|-0.00|1.00|0.00|(1949.61,.00)|(1.00,.00)|1948.6088800388804|24.586499776486363|0|null|2.5040030786957637|0|null|false|0|false
55.15|(1931.56,.01)|(1.00,-.00)|1930.561952927594|24.586499776486363|1930|0|0|(1941.56,.00)|(2029.91,.00)|(1949.61,.00)|-0.00|1.00|0.00|(1951.56,.00)|(1.00,.00)|1950.561952927594|24.586499776486363|0|null|2.5028898193354694|0|null|false|0|false
55.20|(1933.52,.01)|(1.00,-.00)|1932.5150883111965|24.586499776486363|1932|0|0|(1943.52,.00)|(2031.86,.00)|(1951.56,.00)|-0.00|1.00|0.00|(1953.52,.00)|(1.00,.00)|1952.5150883111965|24.586499776486363|0|null|2.5019912122722747|0|null|false|0|false
55.25|(1935.47,.00)|(1.00,-.00)|1934.4682859029308|24.586499776486363|1934|0|0|(1945.47,.00)|(2033.81,.00)|(1953.52,.00)|-0.00|1.00|0.00|(1955.47,.00)|(1.00,.00)|1954.4682859029308|24.586499776486363|0|null|2.501284177702806|0|null|false|0|false
55.30|(1937.42,.00)|(1.00,-.00)|1936.4215452610308|24.586499776486363|1936|0|0|(1947.42,.00)|(2035.77,.00)|(1955.47,.00)|-0.00|1.00|0.00|(1957.42,.00)|(1.00,.00)|1956.4215452610308|24.586499776486363|0|null|2.5007736077664298|0|null|false|0|false
55.35|(1939.37,.00)|(1.00,-.00)|1938.37486592373|24.586499776486363|1938|0|0|(1949.37,.00)|(2037.72,.00)|(1957.42,.00)|-0.00|1.00|0.00|(1959.37,.00)|(1.00,.00)|1958.37486592373|24.586499776486363|0|null|2.500462356114303|0|null|false|0|false
55.40|(1941.33,.00)|(1.00,-.00)|1940.32824705572|24.586499776486363|1940|0|0|(1951.33,.00)|(2039.67,.00)|(1959.37,.00)|0.00|1.00|0.00|(1961.33,.00)|(1.00,.00)|1960.32824705572|24.586499776486363|0|null|2.5004030773206747|0|null|false|0|false
55.45|(1943.28,.00)|(1.00,-.00)|1942.2816884778335|24.586499776486363|1942|0|0|(1953.28,.00)|(2041.63,.00)|(1961.33,.00)|0.00|1.00|0.00|(1963.28,.00)|(1.00,.00)|1962.2816884778335|24.586499776486363|0|null|2.5005600556901366|0|null|false|0|false
55.50|(1945.24,.00)|(1.00,-.00)|1944.2351896796308|24.586499776486363|1944|0|0|(1955.24,.00)|(2043.58,.00)|(1963.28,.00)|0.00|1.00|0.00|(1965.24,.00)|(1.00,.00)|1964.2351896796308|24.586499776486363|0|null|2.500929563407483|0|null|false|0|false
55.55|(1947.19,.01)|(1.00,-.00)|1946.1887501733238|24.586499776486363|1946|0|0|(1957.19,.00)|(2045.53,.00)|(1965.24,.00)|0.00|1.00|0.00|(1967.19,.00)|(1.00,.00)|1966.1887501733238|24.586499776486363|0|null|2.5015055298350486|0|null|false|0|false
55.60|(1949.14,.01)|(1.00,.00)|1948.142371628376|24.586499776486363|1948|0|0|(1959.14,.00)|(2047.49,.00)|(1967.19,.00)|-0.01|1.00|0.00|(1969.14,.00)|(1.00,.00)|1968.142371628376|24.586499776486363|0|null|2.502053584684039|0|null|false|0|false
55.65|(1951.10,.01)|(1.00,.00)|1950.0960520630176|24.586499776486363|1950|0|0|(1961.10,.00)|(2049.44,.00)|(1969.14,.00)|-0.01|1.00|0.00|(1971.10,.00)|(1.00,.00)|1970.0960520630176|24.586499776486363|0|null|2.502711550323098|0|null|false|0|false
55.70|(1953.05,.01)|(1.00,.00)|1952.0497912380008|24.586499776486363|1952|0|0|(1963.05,.00)|(2051.40,.00)|(1971.10,.00)|-0.01|1.00|0.00|(1973.05,.00)|(1.00,.00)|1972.0497912380008|24.586499776486363|0|null|2.503465976752923|0|null|false|0|false
55.75|(1955.00,.02)|(1.00,.00)|1954.0035889456658|24.586499776486363|1954|0|0|(1965.00,.00)|(2053.35,.00)|(1973.05,.00)|-0.01|1.00|0.00|(1975.00,.00)|(1.00,.00)|1974.0035889456658|24.586499776486363|0|null|2.5043015454637483|0|null|false|0|false
55.80|(1956.96,.02)|(1.00,.00)|1955.957445008485|24.586499776486363|1955|0|0|(1966.96,.00)|(2055.30,.00)|(1975.00,.00)|-0.01|1.00|0.00|(1976.96,.00)|(1.00,.00)|1975.957445008485|24.586499776486363|0|null|2.5052012623831286|0|null|false|0|false
55.85|(1958.91,.02)|(1.00,.00)|1957.9113596285677|24.586499776486363|1957|0|0|(1968.91,.00)|(2057.26,.00)|(1976.96,.00)|-0.01|1.00|0.00|(1978.91,.00)|(1.00,.00)|1977.9113596285677|24.586499776486363|0|null|2.50609300225625|0|null|false|0|false
55.90|(1960.87,.03)|(1.00,.00)|1959.865332419941|24.586499776486363|1959|0|0|(1970.87,.00)|(2059.21,.00)|(1978.91,.00)|-0.01|1.00|0.00|(1980.87,.00)|(1.00,.00)|1979.865332419941|24.586499776486363|0|null|2.5069923840571464|0|null|false|0|false
55.95|(1962.82,.03)|(1.00,.00)|1961.819363258635|24.586499776486363|1961|0|0|(1972.82,.00)|(2061.17,.00)|(1980.87,.00)|-0.01|1.00|0.00|(1982.82,.00)|(1.00,.00)|1981.819363258635|24.586499776486363|0|null|2.507878678352114|0|null|false|0|false
56.00|(1964.77,.03)|(1.00,.00)|1963.7734520178933|24.586499776486363|1963|0|0|(1974.77,.00)|(2063.12,.00)|(1982.82,.00)|-0.01|1.00|0.00|(1984.77,.00)|(1.00,.00)|1983.7734520178933|24.586499776486363|0|null|2.5087305538913234|0|null|false|0|false
56.05|(1966.73,.03)|(1.00,.00)|1965.7275986784555|24.586499776486363|1965|0|0|(1976.73,.00)|(2065.07,.00)|(1984.77,.00)|-0.03|1.00|0.00|(1986.73,.00)|(1.00,.00)|1985.7275986784555|24.586499776486363|0|null|2.5092867637980145|0|null|false|0|false
56.10|(1968.68,.04)|(1.00,.00)|1967.6818029832443|24.586499776486363|1967|0|0|(1978.68,.00)|(2067.03,.00)|(1986.73,.00)|-0.03|1.00|0.00|(1988.68,.00)|(1.00,.00)|1987.6818029832443|24.586499776486363|0|null|2.509683074371264|0|null|false|0|false
56.15|(1970.64,.04)|(1.00,.00)|1969.6360645540008|24.586499776486363|1969|0|0|(1980.64,.00)|(2068.98,.00)|(1988.68,.00)|-0.03|1.00|0.00|(1990.64,.00)|(1.00,.00)|1989.6360645540008|24.586499776486363|0|null|2.5098974206289877|0|null|false|0|false
56.20|(1972.59,.04)|(1.00,.00)|1971.5903829386177|24.586499776486363|1971|0|0|(1982.59,.00)|(2070.94,.00)|(1990.64,.00)|-0.03|1.00|0.00|(1992.59,.00)|(1.00,.00)|1991.5903829386177|24.586499776486363|0|null|2.5099084492143877|0|null|false|0|false
56.25|(1974.54,.04)|(1.00,.00)|1973.5447574818213|24.586499776486363|1973|0|0|(1984.54,.00)|(2072.89,.00)|(1992.59,.00)|-0.03|1.00|0.00|(1994.54,.00)|(1.00,.00)|1993.5447574818213|24.586499776486363|0|null|2.5096822370007765|0|null|false|0|false
56.30|(1976.50,.03)|(1.00,.00)|1975.4991876586225|24.586499776486363|1975|0|0|(1986.50,.00)|(2074.85,.00)|(1994.54,.00)|-0.03|1.00|0.00|(1996.50,.00)|(1.00,.00)|1995.4991876586225|24.586499776486363|0|null|2.5092085941369806|0|null|false|0|false
56.35|(1978.45,.03)|(1.00,-.00)|1977.453672763792|24.586499776486363|1977|0|0|(1988.45,.00)|(2076.80,.00)|(1996.50,.00)|-0.03|1.00|0.00|(1998.45,.00)|(1.00,.00)|1997.453672763792|24.586499776486363|0|null|2.50846987515037|0|null|false|0|false
56.40|(1980.41,.03)|(1.00,-.00)|1979.4082120179232|24.586499776486363|1979|0|0|(1990.41,.00)|(2078.75,.00)|(1998.45,.00)|-0.03|1.00|0.00|(2000.41,.00)|(1.00,.00)|1999.4082120179232|24.586499776486363|0|null|2.5074501451918274|0|null|false|0|false
56.45|(1982.36,.02)|(1.00,-.00)|1981.362807324557|24.586499776486363|1981|0|0|(1992.36,.00)|(2080.71,.00)|(2000.41,.00)|-0.02|1.00|0.00|(2002.36,.00)|(1.00,.00)|2001.362807324557|24.586499776486363|0|null|2.5063026741536127|0|null|false|0|false
56.50|(1984.32,.02)|(1.00,-.00)|1983.3174559583852|24.586499776486363|1983|0|0|(1994.32,.00)|(2082.66,.00)|(2002.36,.00)|-0.02|1.00|0.00|(2004.32,.00)|(1.00,.00)|2003.3174559583852|24.586499776486363|0|null|2.5049055392748616|0|null|false|0|false
56.55|(1986.27,.01)|(1.00,-.00)|1985.272157211404|24.586499776486363|1985|0|0|(1996.27,.00)|(2084.62,.00)|(2004.32,.00)|-0.02|1.00|0.00|(2006.27,.00)|(1.00,.00)|2005.272157211404|24.586499776486363|0|null|2.5032493671288454|0|null|false|0|false
56.60|(1988.23,.00)|(1.00,-.00)|1987.2269103579383|24.586499776486363|1987|0|0|(1998.23,.00)|(2086.57,.00)|(2006.27,.00)|-0.02|1.00|0.00|(2008.23,.00)|(1.00,.00)|2007.2269103579383|24.586499776486363|0|null|2.501326891372366|0|null|false|0|false
56.65|(1990.18,-.00)|(1.00,-.00)|1989.1817146670196|24.586499776486363|1989|0|0|(2000.18,.00)|(2088.53,.00)|(2008.23,.00)|-0.02|1.00|0.00|(2010.18,.00)|(1.00,.00)|2009.1817146670196|24.586499776486363|0|null|2.4991329636780075|0|null|false|0|false
56.70|(1992.14,-.01)|(1.00,-.00)|1991.13657525372|24.586499776486363|1991|0|0|(2002.14,.00)|(2090.48,.00)|(2010.18,.00)|-0.00|1.00|0.00|(2012.14,.00)|(1.00,.00)|2011.13657525372|24.586499776486363|0|null|2.4969358897239218|0|null|false|0|false
56.75|(1994.09,-.02)|(1.00,-.00)|1993.0914876157333|24.586499776486363|1993|0|0|(2004.09,.00)|(2092.44,.00)|(2012.14,.00)|-0.00|1.00|0.00|(2014.09,.00)|(1.00,.00)|2013.0914876157333|24.586499776486363|0|null|2.4945563897560814|0|null|false|0|false
56.80|(1996.05,-.03)|(1.00,-.00)|1995.0464513686497|24.586499776486363|1995|0|0|(2006.05,.00)|(2094.39,.00)|(2014.09,.00)|-0.00|1.00|0.00|(2016.05,.00)|(1.00,.00)|2015.0464513686497|24.586499776486363|0|null|2.4919961848818306|0|null|false|0|false
56.85|(1998.00,-.04)|(1.00,-.00)|1997.0014661637279|24.586499776486363|1997|0|0|(2008.00,.00)|(2096.35,.00)|(2016.05,.00)|-0.00|1.00|0.00|(2018.00,.00)|(1.00,.00)|2017.0014661637279|24.586499776486363|0|null|2.4892586393997886|0|null|false|0|false
56.90|(1999.96,-.05)|(1.00,-.00)|1998.9565404431917|24.586499776486363|1998|0|0|(2009.96,.00)|(2098.30,.00)|(2018.00,.00)|0.02|1.00|0.00|(2019.96,.00)|(1.00,.00)|2018.9565404431917|24.586499776486363|0|null|2.4868144825424174|0|null|false|0|false
56.95|(2001.91,-.06)|(1.00,-.00)|2000.9116684770763|24.586499776486363|2000|0|0|(2011.91,.00)|(2100.26,.00)|(2019.96,.00)|0.02|1.00|0.00|(2021.91,.00)|(1.00,.00)|2020.9116684770763|24.586499776486363|0|null|2.484363792646667|0|null|false|0|false
57.00|(2003.87,-.07)|(1.00,-.00)|2002.8668501924653|24.586499776486363|2002|0|0|(2013.87,.00)|(2102.21,.00)|(2021.91,.00)|0.02|1.00|0.00|(2023.87,.00)|(1.00,.00)|2022.8668501924653|24.586499776486363|0|null|2.481915157827995|0|null|false|0|false
57.05|(2005.82,-.08)|(1.00,-.00)|2004.8220855284849|24.586499776486363|2004|0|0|(2015.82,.00)|(2104.17,.00)|(2023.87,.00)|0.02|1.00|0.00|(2025.82,.00)|(1.00,.00)|2024.8220855284849|24.586499776486363|0|null|2.479477749883079|0|null|false|0|false
57.10|(2007.78,-.08)|(1.00,-.00)|2006.7773776400868|24.586499776486363|2006|0|0|(2017.78,.00)|(2106.12,.00)|(2025.82,.00)|0.04|1.00|0.00|(2027.78,.00)|(1.00,.00)|2026.7773776400868|24.586499776486363|0|null|2.477359638568823|0|null|false|0|false
57.15|(2009.73,-.09)|(1.00,-.00)|2008.7327246588225|24.586499776486363|2008|0|0|(2019.73,.00)|(2108.08,.00)|(2027.78,.00)|0.04|1.00|0.00|(2029.73,.00)|(1.00,.00)|2028.7327246588225|24.586499776486363|0|null|2.475374268379671|0|null|false|0|false
57.20|(2011.69,-.10)|(1.00,-.00)|2010.6881263826754|24.586499776486363|2010|0|0|(2021.69,.00)|(2110.03,.00)|(2029.73,.00)|0.04|1.00|0.00|(2031.69,.00)|(1.00,.00)|2030.6881263826754|24.586499776486363|0|null|2.4735319229280837|0|null|false|0|false
57.25|(2013.64,-.10)|(1.00,-.00)|2012.6435825793915|24.586499776486363|2012|0|0|(2023.64,.00)|(2111.99,.00)|(2031.69,.00)|0.04|1.00|0.00|(2033.64,.00)|(1.00,.00)|2032.6435825793915|24.586499776486363|0|null|2.471842287115369|0|null|false|0|false
57.30|(2015.60,-.11)|(1.00,-.00)|2014.5990933067371|24.586499776486363|2014|0|0|(2025.60,.00)|(2113.95,.00)|(2033.64,.00)|0.05|1.00|0.00|(2035.60,.00)|(1.00,.00)|2034.5990933067371|24.586499776486363|0|null|2.47045013425571|0|null|false|0|false
57.35|(2017.55,-.11)|(1.00,-.00)|2016.5546581988117|24.586499776486363|2016|0|0|(2027.55,.00)|(2115.90,.00)|(2035.60,.00)|0.05|1.00|0.00|(2037.55,.00)|(1.00,.00)|2036.5546581988117|24.586499776486363|0|null|2.469273934594896|0|null|false|0|false
57.40|(2019.51,-.12)|(1.00,-.00)|2018.5102767960211|24.586499776486363|2018|0|0|(2029.51,.00)|(2117.86,.00)|(2037.55,.00)|0.05|1.00|0.00|(2039.51,.00)|(1.00,.00)|2038.5102767960211|24.586499776486363|0|null|2.468320581470638|0|null|false|0|false
57.45|(2021.47,-.12)|(1.00,-.00)|2020.46594860535|24.586499776486363|2020|0|0|(2031.47,.00)|(2119.81,.00)|(2039.51,.00)|0.05|1.00|0.00|(2041.47,.00)|(1.00,.00)|2040.46594860535|24.586499776486363|0|null|2.467595438869685|0|null|false|0|false
57.50|(2023.42,-.12)|(1.00,-.00)|2022.4216729005605|24.586499776486363|2022|0|0|(2033.42,.00)|(2121.77,.00)|(2041.47,.00)|0.05|1.00|0.00|(2043.42,.00)|(1.00,.00)|2042.4216729005605|24.586499776486363|0|null|2.467143533407808|0|null|false|0|false
57.55|(2025.38,-.12)|(1.00,-.00)|2024.3774493194535|24.586499776486363|2024|0|0|(2035.38,.00)|(2123.72,.00)|(2043.42,.00)|0.05|1.00|0.00|(2045.38,.00)|(1.00,.00)|2044.3774493194535|24.586499776486363|0|null|2.4669396066754032|0|null|false|0|false
57.60|(2027.33,-.12)|(1.00,-.00)|2026.3332772710964|24.586499776486363|2026|0|0|(2037.33,.00)|(2125.68,.00)|(2045.38,.00)|0.05|1.00|0.00|(2047.33,.00)|(1.00,.00)|2046.3332772710964|24.586499776486363|0|null|2.4669838188464737|0|null|false|0|false
