time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
189.00|(7015.66,-1.30)|(1.00,-.09)|7014.663277576171|24.586499776486363|7014|0|0|(7025.66,.00)|(7114.01,.00)|(7033.70,.00)|0.24|1.00|0.00|(7035.66,.00)|(1.00,.00)|7034.663277576171|24.586499776486363|0|null|2.143955783167552|0|null|false|0|false
189.05|(7017.63,-1.45)|(1.00,-.08)|7016.626809995489|24.586499776486363|7016|0|0|(7027.63,.00)|(7115.97,.00)|(7035.66,.00)|0.24|1.00|0.00|(7037.63,.00)|(1.00,.00)|7036.626809995489|24.586499776486363|0|null|2.10309620520552|0|null|false|0|false
189.10|(7019.59,-1.60)|(1.00,-.08)|7018.5907410573345|24.586499776486363|7018|0|0|(7029.59,.00)|(7117.94,.00)|(7037.63,.00)|0.24|1.00|0.00|(7039.59,.00)|(1.00,.00)|7038.5907410573345|24.586499776486363|0|null|2.063561111076418|0|null|false|0|false
189.15|(7021.56,-1.74)|(1.00,-.08)|7020.555062871744|24.586499776486363|7020|0|0|(7031.56,.00)|(7119.90,.00)|(7039.59,.00)|0.24|1.00|0.00|(7041.56,.00)|(1.00,.00)|7040.555062871744|24.586499776486363|0|null|2.0253821132330856|0|null|false|0|false
189.20|(7023.52,-1.87)|(1.00,-.08)|7022.519766506435|24.586499776486363|7022|0|0|(7033.52,.00)|(7121.87,.00)|(7041.56,.00)|0.24|1.00|0.00|(7043.52,.00)|(1.00,.00)|7042.519766506435|24.586499776486363|0|null|1.988588294717362|0|null|false|0|false
189.25|(7025.49,-1.94)|(1.00,-.07)|7024.4851255733865|24.586499776486363|7024|0|0|(7035.49,.00)|(7123.83,.00)|(7043.52,.00)|1.16|1.00|0.00|(7045.49,.00)|(1.00,.00)|7044.4851255733865|24.586499776486363|0|null|1.969092722205006|0|null|false|0|false
189.30|(7027.45,-1.99)|(1.00,-.06)|7026.451410072041|24.586499776486363|7026|0|0|(7037.45,.00)|(7125.80,.00)|(7045.49,.00)|1.16|1.00|0.00|(7047.45,.00)|(1.00,.00)|7046.451410072041|24.586499776486363|0|null|1.9564813529475094|0|null|false|0|false
189.35|(7029.42,-2.01)|(1.00,-.05)|7028.4182847457605|24.586499776486363|7028|0|0|(7039.42,.00)|(7127.76,.00)|(7047.45,.00)|1.16|1.00|0.00|(7049.42,.00)|(1.00,.00)|7048.4182847457605|24.586499776486363|0|null|1.950829075875614|0|null|false|0|false
189.40|(7031.39,-2.00)|(1.00,-.03)|7030.38533695762|24.586499776486363|7030|0|0|(7041.39,.00)|(7129.73,.00)|(7049.42,.00)|1.18|1.00|0.00|(7051.39,.00)|(1.00,.00)|7050.38533695762|24.586499776486363|0|null|1.9524771804532421|0|null|false|0|false
189.45|(7033.35,-1.97)|(1.00,-.02)|7032.352267648671|24.586499776486363|7032|0|0|(7043.35,.00)|(7131.70,.00)|(7051.39,.00)|1.18|1.00|0.00|(7053.35,.00)|(1.00,.00)|7052.352267648671|24.586499776486363|0|null|1.961300667700753|0|null|false|0|false
189.50|(7035.32,-1.91)|(1.00,-.01)|7034.318709267435|24.586499776486363|7034|0|0|(7045.32,.00)|(7133.66,.00)|(7053.35,.00)|1.18|1.00|0.00|(7055.32,.00)|(1.00,.00)|7054.318709267435|24.586499776486363|0|null|1.9773477400299617|0|null|false|0|false
189.55|(7037.28,-1.83)|(1.00,.00)|7036.284289299872|24.586499776486363|7036|0|0|(7047.28,.00)|(7135.63,.00)|(7055.32,.00)|1.18|1.00|0.00|(7057.28,.00)|(1.00,.00)|7056.284289299872|24.586499776486363|0|null|2.000657989423025|0|null|false|0|false
189.60|(7039.25,-1.73)|(1.00,.01)|7038.250416365163|24.586499776486363|7038|0|0|(7049.25,.00)|(7137.60,.00)|(7057.28,.00)|0.90|1.00|0.00|(7059.25,.00)|(1.00,.00)|7058.250416365163|24.586499776486363|0|null|2.0263817497679533|0|null|false|0|false
189.65|(7041.22,-1.62)|(1.00,.02)|7040.215506011661|24.586499776486363|7040|0|0|(7051.22,.00)|(7139.56,.00)|(7059.25,.00)|0.90|1.00|0.00|(7061.22,.00)|(1.00,.00)|7060.215506011661|24.586499776486363|0|null|2.057748168454186|0|null|false|0|false
189.70|(7043.18,-1.48)|(1.00,.03)|7042.179334046729|24.586499776486363|7042|0|0|(7053.18,.00)|(7141.53,.00)|(7061.22,.00)|0.90|1.00|0.00|(7063.18,.00)|(1.00,.00)|7062.179334046729|24.586499776486363|0|null|2.0947612436340823|0|null|false|0|false
189.75|(7045.14,-1.35)|(1.00,.04)|7044.143547483099|24.586499776486363|7044|0|0|(7055.14,.00)|(7143.49,.00)|(7063.18,.00)|0.60|1.00|0.00|(7065.14,.00)|(1.00,.00)|7064.143547483099|24.586499776486363|0|null|2.132311261249958|0|null|false|0|false
189.80|(7047.11,-1.19)|(1.00,.05)|7046.106748367799|24.586499776486363|7046|0|0|(7057.11,.00)|(7145.45,.00)|(7065.14,.00)|0.60|1.00|0.00|(7067.11,.00)|(1.00,.00)|7066.106748367799|24.586499776486363|0|null|2.1737502741434893|0|null|false|0|false
189.85|(7049.07,-1.03)|(1.00,.06)|7048.068836076674|24.586499776486363|7048|0|0|(7059.07,.00)|(7147.41,.00)|(7067.11,.00)|0.60|1.00|0.00|(7069.07,.00)|(1.00,.00)|7068.068836076674|24.586499776486363|0|null|2.219056949930486|0|null|false|0|false
189.90|(7051.03,-.87)|(1.00,.06)|7050.0315275359235|24.586499776486363|7050|0|0|(7061.03,.00)|(7149.38,.00)|(7069.07,.00)|0.28|1.00|0.00|(7071.03,.00)|(1.00,.00)|7070.0315275359235|24.586499776486363|0|null|2.262749951842922|0|null|false|0|false
189.95|(7052.99,-.70)|(1.00,.07)|7051.993662863624|24.586499776486363|7051|0|0|(7062.99,.00)|(7151.34,.00)|(7071.03,.00)|0.28|1.00|0.00|(7072.99,.00)|(1.00,.00)|7071.993662863624|24.586499776486363|0|null|2.308393558104263|0|null|false|0|false
190.00|(7054.96,-.53)|(1.00,.07)|7053.95522479803|24.586499776486363|7053|0|0|(7064.96,.00)|(7153.30,.00)|(7072.99,.00)|0.28|1.00|0.00|(7074.96,.00)|(1.00,.00)|7073.95522479803|24.586499776486363|0|null|2.355948596090495|0|null|false|0|false
190.05|(7056.92,-.35)|(1.00,.08)|7055.91619744221|24.586499776486363|7055|0|0|(7066.92,.00)|(7155.26,.00)|(7074.96,.00)|0.28|1.00|0.00|(7076.92,.00)|(1.00,.00)|7075.91619744221|24.586499776486363|0|null|2.4053776793694865|0|null|false|0|false
190.10|(7058.88,-.16)|(1.00,.08)|7057.876566014024|24.586499776486363|7057|0|0|(7068.88,.00)|(7157.22,.00)|(7076.92,.00)|0.28|1.00|0.00|(7078.88,.00)|(1.00,.00)|7077.876566014024|24.586499776486363|0|null|2.456645371419276|0|null|false|0|false
190.15|(7060.84,.04)|(1.00,.09)|7059.836316601957|24.586499776486363|7059|0|0|(7070.84,.00)|(7159.18,.00)|(7078.88,.00)|0.28|1.00|0.00|(7080.84,.00)|(1.00,.00)|7079.836316601957|24.586499776486363|0|null|2.5097183577204443|0|null|false|0|false
190.20|(7062.80,.24)|(1.00,.09)|7061.795435924869|24.586499776486363|7061|0|0|(7072.80,.00)|(7161.14,.00)|(7080.84,.00)|0.28|1.00|0.00|(7082.80,.00)|(1.00,.00)|7081.795435924869|24.586499776486363|0|null|2.5645656213369|0|null|false|0|false
190.25|(7064.75,.44)|(1.00,.09)|7063.753911094976|24.586499776486363|7063|0|0|(7074.75,.00)|(7163.10,.00)|(7082.80,.00)|0.28|1.00|0.00|(7084.75,.00)|(1.00,.00)|7083.753911094976|24.586499776486363|0|null|2.6211586167437533|0|null|false|0|false
190.30|(7066.71,.66)|(1.00,.10)|7065.711729384439|24.586499776486363|7065|0|0|(7076.71,.00)|(7165.06,.00)|(7084.75,.00)|0.28|1.00|0.00|(7086.71,.00)|(1.00,.00)|7085.711729384439|24.586499776486363|0|null|2.679471436529311|0|null|false|0|false
190.35|(7068.67,.88)|(.99,.10)|7067.668877996783|24.586499776486363|7067|0|0|(7078.67,.00)|(7167.01,.00)|(7086.71,.00)|0.28|1.00|0.00|(7088.67,.00)|(1.00,.00)|7087.668877996783|24.586499776486363|0|null|2.739480965547496|0|null|false|0|false
190.40|(7070.63,1.10)|(.99,.11)|7069.62534384501|24.586499776486363|7069|0|0|(7080.63,.00)|(7168.97,.00)|(7088.67,.00)|0.28|1.00|0.00|(7090.63,.00)|(1.00,.00)|7089.62534384501|24.586499776486363|0|null|2.801167017279349|0|null|false|0|false
190.45|(7072.58,1.33)|(.99,.11)|7071.581113338783|24.586499776486363|7071|0|0|(7082.58,.00)|(7170.93,.00)|(7090.63,.00)|0.28|1.00|0.00|(7092.58,.00)|(1.00,.00)|7091.581113338783|24.586499776486363|0|null|2.864512447435548|0|null|false|0|false
190.50|(7074.54,1.57)|(.99,.11)|7073.536172183303|24.586499776486363|7073|0|0|(7084.54,.00)|(7172.88,.00)|(7092.58,.00)|0.28|1.00|0.00|(7094.54,.00)|(1.00,.00)|7093.536172183303|24.586499776486363|0|null|2.9295032402542804|0|null|false|0|false
190.55|(7076.49,1.82)|(.99,.12)|7075.490505192722|24.586499776486363|7075|0|0|(7086.49,.00)|(7174.84,.00)|(7094.54,.00)|0.28|1.00|0.00|(7096.49,.00)|(1.00,.00)|7095.490505192722|24.586499776486363|0|null|2.9961285635097106|0|null|false|0|false
190.60|(7078.44,2.07)|(.99,.12)|7077.444096120925|24.586499776486363|7077|0|0|(7088.44,.00)|(7176.79,.00)|(7096.49,.00)|0.28|1.00|0.00|(7098.44,.00)|(1.00,.00)|7097.444096120925|24.586499776486363|0|null|3.0643807889002566|0|null|false|0|false
190.65|(7080.40,2.32)|(.99,.12)|7079.396927512441|24.586499776486363|7079|0|0|(7090.40,.00)|(7178.74,.00)|(7098.44,.00)|0.28|1.00|0.00|(7100.40,.00)|(1.00,.00)|7099.396927512441|24.586499776486363|0|null|3.1342554752342764|0|null|false|0|false
190.70|(7082.35,2.47)|(.99,.11)|7081.354846131102|24.586499776486363|7081|0|0|(7092.35,.00)|(7180.70,.00)|(7100.40,.00)|-1.47|1.00|0.00|(7102.35,.00)|(1.00,.00)|7101.354846131102|24.586499776486363|0|null|3.1755481599507416|0|null|false|0|false
190.75|(7084.32,2.59)|(1.00,.10)|7083.315353260771|24.586499776486363|7083|0|0|(7094.32,.00)|(7182.66,.00)|(7102.35,.00)|-1.47|1.00|0.00|(7104.32,.00)|(1.00,.00)|7103.315353260771|24.586499776486363|0|null|3.2081306766867517|0|null|false|0|false
190.80|(7086.28,2.68)|(1.00,.08)|7085.277913307662|24.586499776486363|7085|0|0|(7096.28,.00)|(7184.62,.00)|(7104.32,.00)|-1.47|1.00|0.00|(7106.28,.00)|(1.00,.00)|7105.277913307662|24.586499776486363|0|null|3.23189890020056|0|null|false|0|false
190.85|(7088.24,2.73)|(1.00,.07)|7087.241974137885|24.586499776486363|7087|0|0|(7098.24,.00)|(7186.59,.00)|(7106.28,.00)|-1.47|1.00|0.00|(7108.24,.00)|(1.00,.00)|7107.241974137885|24.586499776486363|0|null|3.2467645795477544|0|null|false|0|false
190.90|(7090.21,2.75)|(1.00,.06)|7089.206266939619|24.586499776486363|7089|0|0|(7100.21,.00)|(7188.55,.00)|(7108.24,.00)|-1.61|1.00|0.00|(7110.21,.00)|(1.00,.00)|7109.206266939619|24.586499776486363|0|null|3.2503430140841725|0|null|false|0|false
190.95|(7092.17,2.72)|(1.00,.04)|7091.170786542641|24.586499776486363|7091|0|0|(7102.17,.00)|(7190.52,.00)|(7110.21,.00)|-1.61|1.00|0.00|(7112.17,.00)|(1.00,.00)|7111.170786542641|24.586499776486363|0|null|3.2440940238212637|0|null|false|0|false
191.00|(7094.13,2.66)|(1.00,.02)|7093.134841798089|24.586499776486363|7093|0|0|(7104.13,.00)|(7192.48,.00)|(7112.17,.00)|-1.61|1.00|0.00|(7114.13,.00)|(1.00,.00)|7113.134841798089|24.586499776486363|0|null|3.227964882686405|0|null|false|0|false
191.05|(7096.10,2.57)|(1.00,.01)|7095.097734767306|24.586499776486363|7095|0|0|(7106.10,.00)|(7194.44,.00)|(7114.13,.00)|-1.61|1.00|0.00|(7116.10,.00)|(1.00,.00)|7115.097734767306|24.586499776486363|0|null|3.201916746638543|0|null|false|0|false
191.10|(7098.06,2.46)|(1.00,-.01)|7097.061710587344|24.586499776486363|7097|0|0|(7108.06,.00)|(7196.41,.00)|(7116.10,.00)|-1.25|1.00|0.00|(7118.06,.00)|(1.00,.00)|7117.061710587344|24.586499776486363|0|null|3.1719924787939315|0|null|false|0|false
191.15|(7100.02,2.32)|(1.00,-.02)|7099.024013317443|24.586499776486363|7099|0|0|(7110.02,.00)|(7198.37,.00)|(7118.06,.00)|-1.25|1.00|0.00|(7120.02,.00)|(1.00,.00)|7119.024013317443|24.586499776486363|0|null|3.1341923602966046|0|null|false|0|false
191.20|(7101.98,2.15)|(1.00,-.04)|7100.984206546163|24.586499776486363|7100|0|0|(7111.98,.00)|(7200.33,.00)|(7120.02,.00)|-1.25|1.00|0.00|(7121.98,.00)|(1.00,.00)|7120.984206546163|24.586499776486363|0|null|3.0885254880864776|0|null|false|0|false
191.25|(7103.95,1.98)|(1.00,-.05)|7102.945159386465|24.586499776486363|7102|0|0|(7113.95,.00)|(7202.29,.00)|(7121.98,.00)|-0.86|1.00|0.00|(7123.95,.00)|(1.00,.00)|7122.945159386465|24.586499776486363|0|null|3.041704407842287|0|null|false|0|false
191.30|(7105.90,1.79)|(1.00,-.06)|7104.90430972645|24.586499776486363|7104|0|0|(7115.90,.00)|(7204.25,.00)|(7123.95,.00)|-0.86|1.00|0.00|(7125.90,.00)|(1.00,.00)|7124.90430972645|24.586499776486363|0|null|2.9893484891506983|0|null|false|0|false
191.35|(7107.86,1.58)|(1.00,-.07)|7106.861453643912|24.586499776486363|7106|0|0|(7117.86,.00)|(7206.21,.00)|(7125.90,.00)|-0.86|1.00|0.00|(7127.86,.00)|(1.00,.00)|7126.861453643912|24.586499776486363|0|null|2.9314959241906298|0|null|false|0|false
191.40|(7109.82,1.37)|(1.00,-.08)|7108.819552856843|24.586499776486363|7108|0|0|(7119.82,.00)|(7208.17,.00)|(7127.86,.00)|-0.45|1.00|0.00|(7129.82,.00)|(1.00,.00)|7128.819552856843|24.586499776486363|0|null|2.8751476061076144|0|null|false|0|false
191.45|(7111.78,1.16)|(1.00,-.09)|7110.776509831932|24.586499776486363|7110|0|0|(7121.78,.00)|(7210.12,.00)|(7129.82,.00)|-0.45|1.00|0.00|(7131.78,.00)|(1.00,.00)|7130.776509831932|24.586499776486363|0|null|2.815763584525194|0|null|false|0|false
191.50|(7113.73,.93)|(1.00,-.09)|7112.732277964026|24.586499776486363|7112|0|0|(7123.73,.00)|(7212.08,.00)|(7131.78,.00)|-0.45|1.00|0.00|(7133.73,.00)|(1.00,.00)|7132.732277964026|24.586499776486363|0|null|2.753398096949733|0|null|false|0|false
191.55|(7115.69,.71)|(1.00,-.10)|7114.689339828258|24.586499776486363|7114|0|0|(7125.69,.00)|(7214.04,.00)|(7133.73,.00)|-0.06|1.00|0.00|(7135.69,.00)|(1.00,.00)|7134.689339828258|24.586499776486363|0|null|2.694830676852176|0|null|false|0|false
191.60|(7117.65,.50)|(1.00,-.10)|7116.64625302129|24.586499776486363|7116|0|0|(7127.65,.00)|(7215.99,.00)|(7135.69,.00)|-0.06|1.00|0.00|(7137.65,.00)|(1.00,.00)|7136.64625302129|24.586499776486363|0|null|2.635680811517692|0|null|false|0|false
191.65|(7119.60,.28)|(.99,-.10)|7118.603032795974|24.586499776486363|7118|0|0|(7129.60,.00)|(7217.95,.00)|(7137.65,.00)|-0.06|1.00|0.00|(7139.60,.00)|(1.00,.00)|7138.603032795974|24.586499776486363|0|null|2.576010210379562|0|null|false|0|false
191.70|(7121.56,.06)|(.99,-.10)|7120.559693106282|24.586499776486363|7120|0|0|(7131.56,.00)|(7219.91,.00)|(7139.60,.00)|-0.06|1.00|0.00|(7141.56,.00)|(1.00,.00)|7140.559693106282|24.586499776486363|0|null|2.515873995899909|0|null|false|0|false
191.75|(7123.52,-.16)|(.99,-.11)|7122.516246396915|24.586499776486363|7122|0|0|(7133.52,.00)|(7221.86,.00)|(7141.56,.00)|-0.06|1.00|0.00|(7143.52,.00)|(1.00,.00)|7142.516246396915|24.586499776486363|0|null|2.455320888296926|0|null|false|0|false
191.80|(7125.47,-.39)|(.99,-.11)|7124.472703468318|24.586499776486363|7124|0|0|(7135.47,.00)|(7223.82,.00)|(7143.52,.00)|-0.06|1.00|0.00|(7145.47,.00)|(1.00,.00)|7144.472703468318|24.586499776486363|0|null|2.3943934317584237|0|null|false|0|false
191.85|(7127.43,-.61)|(.99,-.11)|7126.429073406322|24.586499776486363|7126|0|0|(7137.43,.00)|(7225.78,.00)|(7145.47,.00)|-0.06|1.00|0.00|(7147.43,.00)|(1.00,.00)|7146.429073406322|24.586499776486363|0|null|2.3331282608404598|0|null|false|0|false
191.90|(7129.39,-.84)|(.99,-.11)|7128.385363566937|24.586499776486363|7128|0|0|(7139.39,.00)|(7227.73,.00)|(7147.43,.00)|-0.06|1.00|0.00|(7149.39,.00)|(1.00,.00)|7148.385363566937|24.586499776486363|0|null|2.2715564050806023|0|null|false|0|false
191.95|(7131.34,-1.06)|(.99,-.11)|7130.3415796078625|24.586499776486363|7130|0|0|(7141.34,.00)|(7229.69,.00)|(7149.39,.00)|-0.06|1.00|0.00|(7151.34,.00)|(1.00,.00)|7150.3415796078625|24.586499776486363|0|null|2.209703629191038|0|null|false|0|false
192.00|(7133.30,-1.29)|(.99,-.11)|7132.297725559126|24.586499776486363|7132|0|0|(7143.30,.00)|(7231.64,.00)|(7151.34,.00)|-0.06|1.00|0.00|(7153.30,.00)|(1.00,.00)|7152.297725559126|24.586499776486363|0|null|2.147590805498435|0|null|false|0|false
192.05|(7135.25,-1.52)|(.99,-.12)|7134.253803925985|24.586499776486363|7134|0|0|(7145.25,.00)|(7233.60,.00)|(7153.30,.00)|-0.06|1.00|0.00|(7155.25,.00)|(1.00,.00)|7154.253803925985|24.586499776486363|0|null|2.0852343146598065|0|null|false|0|false
192.10|(7137.21,-1.75)|(.99,-.12)|7136.209815817847|24.586499776486363|7136|0|0|(7147.21,.00)|(7235.56,.00)|(7155.25,.00)|-0.06|1.00|0.00|(7157.21,.00)|(1.00,.00)|7156.209815817847|24.586499776486363|0|null|2.0226464700498497|0|null|false|0|false
192.15|(7139.17,-1.98)|(.99,-.12)|7138.1657610974535|24.586499776486363|7138|0|0|(7149.17,.00)|(7237.51,.00)|(7157.21,.00)|-0.06|1.00|0.00|(7159.17,.00)|(1.00,.00)|7158.1657610974535|24.586499776486363|0|null|1.959835960679472|0|null|false|0|false
192.20|(7141.12,-2.21)|(.99,-.12)|7140.121638545081|24.586499776486363|7140|0|0|(7151.12,.00)|(7239.47,.00)|(7159.17,.00)|-0.06|1.00|0.00|(7161.12,.00)|(1.00,.00)|7160.121638545081|24.586499776486363|0|null|1.8968083070378008|0|null|false|0|false
192.25|(7143.08,-2.44)|(.99,-.12)|7142.077446032904|24.586499776486363|7142|0|0|(7153.08,.00)|(7241.42,.00)|(7161.12,.00)|-0.06|1.00|0.00|(7163.08,.00)|(1.00,.00)|7162.077446032904|24.586499776486363|0|null|1.8335663238771354|0|null|false|0|false
192.30|(7145.03,-2.67)|(.99,-.12)|7144.033180705065|24.586499776486363|7144|0|0|(7155.03,.00)|(7243.38,.00)|(7163.08,.00)|-0.06|1.00|0.00|(7165.03,.00)|(1.00,.00)|7164.033180705065|24.586499776486363|0|null|1.770110583687841|0|null|false|0|false
192.35|(7146.99,-2.80)|(.99,-.11)|7145.992271699481|24.586499776486363|7145|0|0|(7156.99,.00)|(7245.34,.00)|(7165.03,.00)|1.64|1.00|0.00|(7166.99,.00)|(1.00,.00)|7165.992271699481|24.586499776486363|0|null|1.7358259882568836|0|null|false|0|false
192.40|(7148.95,-2.89)|(1.00,-.09)|7147.953748505092|24.586499776486363|7147|0|0|(7158.95,.00)|(7247.30,.00)|(7166.99,.00)|1.64|1.00|0.00|(7168.95,.00)|(1.00,.00)|7167.953748505092|24.586499776486363|0|null|1.7113821830298508|0|null|false|0|false
192.45|(7150.92,-2.94)|(1.00,-.07)|7149.916922590278|24.586499776486363|7149|0|0|(7160.92,.00)|(7249.26,.00)|(7168.95,.00)|1.64|1.00|0.00|(7170.92,.00)|(1.00,.00)|7169.916922590278|24.586499776486363|0|null|1.6968825010696187|0|null|false|0|false
192.50|(7152.88,-2.96)|(1.00,-.06)|7151.881088046271|24.586499776486363|7151|0|0|(7162.88,.00)|(7251.23,.00)|(7170.92,.00)|1.64|1.00|0.00|(7172.88,.00)|(1.00,.00)|7171.881088046271|24.586499776486363|0|null|1.692415742856603|0|null|false|0|false
192.55|(7154.85,-2.93)|(1.00,-.04)|7153.845398912408|24.586499776486363|7153|0|0|(7164.85,.00)|(7253.19,.00)|(7172.88,.00)|1.66|1.00|0.00|(7174.85,.00)|(1.00,.00)|7173.845398912408|24.586499776486363|0|null|1.6983867319335206|0|null|false|0|false
192.60|(7156.81,-2.87)|(1.00,-.02)|7155.809219057276|24.586499776486363|7155|0|0|(7166.81,.00)|(7255.16,.00)|(7174.85,.00)|1.66|1.00|0.00|(7176.81,.00)|(1.00,.00)|7175.809219057276|24.586499776486363|0|null|1.7146416682066117|0|null|false|0|false
192.65|(7158.77,-2.78)|(1.00,-.01)|7157.771790373992|24.586499776486363|7157|0|0|(7168.77,.00)|(7257.12,.00)|(7176.81,.00)|1.66|1.00|0.00|(7178.77,.00)|(1.00,.00)|7177.771790373992|24.586499776486363|0|null|1.741232499560104|0|null|false|0|false
192.70|(7160.73,-2.64)|(1.00,.01)|7159.73234720469|24.586499776486363|7159|0|0|(7170.73,.00)|(7259.08,.00)|(7178.77,.00)|1.66|1.00|0.00|(7180.73,.00)|(1.00,.00)|7179.73234720469|24.586499776486363|0|null|1.7782001699795094|0|null|false|0|false
192.75|(7162.69,-2.50)|(1.00,.03)|7161.694324685172|24.586499776486363|7161|0|0|(7172.69,.00)|(7261.04,.00)|(7180.73,.00)|1.21|1.00|0.00|(7182.69,.00)|(1.00,.00)|7181.694324685172|24.586499776486363|0|null|1.8178066664450319|0|null|false|0|false
192.80|(7164.65,-2.32)|(1.00,.04)|7163.654113028808|24.586499776486363|7163|0|0|(7174.65,.00)|(7263.00,.00)|(7182.69,.00)|1.21|1.00|0.00|(7184.65,.00)|(1.00,.00)|7183.654113028808|24.586499776486363|0|null|1.8651768444756098|0|null|false|0|false
192.85|(7166.61,-2.12)|(1.00,.06)|7165.6112851037215|24.586499776486363|7165|0|0|(7176.61,.00)|(7264.96,.00)|(7184.65,.00)|1.21|1.00|0.00|(7186.61,.00)|(1.00,.00)|7185.6112851037215|24.586499776486363|0|null|1.920309845147719|0|null|false|0|false
192.90|(7168.57,-1.92)|(1.00,.07)|7167.569383593768|24.586499776486363|7167|0|0|(7178.57,.00)|(7266.92,.00)|(7186.61,.00)|0.77|1.00|0.00|(7188.57,.00)|(1.00,.00)|7187.569383593768|24.586499776486363|0|null|1.9756594680455555|0|null|false|0|false
192.95|(7170.53,-1.70)|(1.00,.08)|7169.52549942822|24.586499776486363|7169|0|0|(7180.53,.00)|(7268.87,.00)|(7188.57,.00)|0.77|1.00|0.00|(7190.53,.00)|(1.00,.00)|7189.52549942822|24.586499776486363|0|null|2.0361779012392054|0|null|false|0|false
193.00|(7172.48,-1.46)|(1.00,.09)|7171.479450716179|24.586499776486363|7171|0|0|(7182.48,.00)|(7270.83,.00)|(7190.53,.00)|0.77|1.00|0.00|(7192.48,.00)|(1.00,.00)|7191.479450716179|24.586499776486363|0|null|2.101841717102284|0|null|false|0|false
193.05|(7174.43,-1.23)|(1.00,.09)|7173.434637146749|24.586499776486363|7173|0|0|(7184.43,.00)|(7272.78,.00)|(7192.48,.00)|0.32|1.00|0.00|(7194.43,.00)|(1.00,.00)|7193.434637146749|24.586499776486363|0|null|2.1650382401123007|0|null|false|0|false
193.10|(7176.39,-.99)|(.99,.10)|7175.388796008998|24.586499776486363|7175|0|0|(7186.39,.00)|(7274.73,.00)|(7194.43,.00)|0.32|1.00|0.00|(7196.39,.00)|(1.00,.00)|7195.388796008998|24.586499776486363|0|null|2.230741568841136|0|null|false|0|false
193.15|(7178.34,-.74)|(.99,.11)|7177.341893508605|24.586499776486363|7177|0|0|(7188.34,.00)|(7276.69,.00)|(7196.39,.00)|0.32|1.00|0.00|(7198.34,.00)|(1.00,.00)|7197.341893508605|24.586499776486363|0|null|2.2989142998341245|0|null|false|0|false
193.20|(7180.29,-.48)|(.99,.11)|7179.293896389003|24.586499776486363|7179|0|0|(7190.29,.00)|(7278.64,.00)|(7198.34,.00)|0.32|1.00|0.00|(7200.29,.00)|(1.00,.00)|7199.293896389003|24.586499776486363|0|null|2.369523351882651|0|null|false|0|false
193.25|(7182.25,-.24)|(.99,.12)|7181.247635833098|24.586499776486363|7181|0|0|(7192.25,.00)|(7280.59,.00)|(7200.29,.00)|-0.10|1.00|0.00|(7202.25,.00)|(1.00,.00)|7201.247635833098|24.586499776486363|0|null|2.435288491567369|0|null|false|0|false
193.30|(7184.20,.00)|(.99,.12)|7183.20153989799|24.586499776486363|7183|0|0|(7194.20,.00)|(7282.55,.00)|(7202.25,.00)|-0.10|1.00|0.00|(7204.20,.00)|(1.00,.00)|7203.20153989799|24.586499776486363|0|null|2.5009567077732013|0|null|false|0|false
193.35|(7186.16,.24)|(.99,.12)|7185.155617267566|24.586499776486363|7185|0|0|(7196.16,.00)|(7284.50,.00)|(7204.20,.00)|-0.10|1.00|0.00|(7206.16,.00)|(1.00,.00)|7205.155617267566|24.586499776486363|0|null|2.5664832263854973|0|null|false|0|false
193.40|(7188.11,.48)|(.99,.12)|7187.109875042749|24.586499776486363|7187|0|0|(7198.11,.00)|(7286.46,.00)|(7206.16,.00)|-0.10|1.00|0.00|(7208.11,.00)|(1.00,.00)|7207.109875042749|24.586499776486363|0|null|2.631828325832791|0|null|false|0|false
193.45|(7190.06,.72)|(.99,.12)|7189.064318941495|24.586499776486363|7189|0|0|(7200.06,.00)|(7288.41,.00)|(7208.11,.00)|-0.10|1.00|0.00|(7210.06,.00)|(1.00,.00)|7209.064318941495|24.586499776486363|0|null|2.6969566935980183|0|null|false|0|false
193.50|(7192.02,.96)|(.99,.12)|7191.018953525549|24.586499776486363|7191|0|0|(7202.02,.00)|(7290.36,.00)|(7210.06,.00)|-0.10|1.00|0.00|(7212.02,.00)|(1.00,.00)|7211.018953525549|24.586499776486363|0|null|2.7618367989488455|0|null|false|0|false
