time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
175.00|(6591.76,-2.98)|(1.00,-.10)|6590.764951158931|24.586499776486363|6590|0|0|(6601.76,.00)|(6690.11,.00)|(6609.80,.00)|1.73|1.00|0.00|(6611.76,.00)|(1.00,.00)|6610.764951158931|24.586499776486363|0|null|1.6848848851219858|0|null|false|0|false
175.05|(6593.73,-3.05)|(1.00,-.08)|6592.727159656491|24.586499776486363|6592|0|0|(6603.73,.00)|(6692.07,.00)|(6611.76,.00)|1.73|1.00|0.00|(6613.73,.00)|(1.00,.00)|6612.727159656491|24.586499776486363|0|null|1.666098724334515|0|null|false|0|false
175.10|(6595.69,-3.08)|(1.00,-.07)|6594.690697212866|24.586499776486363|6594|0|0|(6605.69,.00)|(6694.04,.00)|(6613.73,.00)|1.73|1.00|0.00|(6615.69,.00)|(1.00,.00)|6614.690697212866|24.586499776486363|0|null|1.657686198255084|0|null|false|0|false
175.15|(6597.65,-3.08)|(1.00,-.05)|6596.654796902833|24.586499776486363|6596|0|0|(6607.65,.00)|(6696.00,.00)|(6615.69,.00)|1.73|1.00|0.00|(6617.65,.00)|(1.00,.00)|6616.654796902833|24.586499776486363|0|null|1.6597312416387264|0|null|false|0|false
175.20|(6599.62,-3.03)|(1.00,-.03)|6598.619086740692|24.586499776486363|6598|0|0|(6609.62,.00)|(6697.97,.00)|(6617.65,.00)|1.67|1.00|0.00|(6619.62,.00)|(1.00,.00)|6618.619086740692|24.586499776486363|0|null|1.6713234220806212|0|null|false|0|false
175.25|(6601.58,-2.95)|(1.00,-.02)|6600.582471569332|24.586499776486363|6600|0|0|(6611.58,.00)|(6699.93,.00)|(6619.62,.00)|1.67|1.00|0.00|(6621.58,.00)|(1.00,.00)|6620.582471569332|24.586499776486363|0|null|1.6931610807119386|0|null|false|0|false
175.30|(6603.54,-2.84)|(1.00,.00)|6602.5442019179745|24.586499776486363|6602|0|0|(6613.54,.00)|(6701.89,.00)|(6621.58,.00)|1.67|1.00|0.00|(6623.54,.00)|(1.00,.00)|6622.5442019179745|24.586499776486363|0|null|1.7252838712270009|0|null|false|0|false
175.35|(6605.51,-2.70)|(1.00,.02)|6604.506635470109|24.586499776486363|6604|0|0|(6615.51,.00)|(6703.85,.00)|(6623.54,.00)|1.32|1.00|0.00|(6625.51,.00)|(1.00,.00)|6624.506635470109|24.586499776486363|0|null|1.7617737181577966|0|null|false|0|false
175.40|(6607.47,-2.54)|(1.00,.03)|6606.466902714645|24.586499776486363|6606|0|0|(6617.47,.00)|(6705.81,.00)|(6625.51,.00)|1.32|1.00|0.00|(6627.47,.00)|(1.00,.00)|6626.466902714645|24.586499776486363|0|null|1.8065552707831047|0|null|false|0|false
175.45|(6609.42,-2.34)|(1.00,.05)|6608.424517980593|24.586499776486363|6608|0|0|(6619.42,.00)|(6707.77,.00)|(6627.47,.00)|1.32|1.00|0.00|(6629.42,.00)|(1.00,.00)|6628.424517980593|24.586499776486363|0|null|1.859626808755714|0|null|false|0|false
175.50|(6611.38,-2.12)|(1.00,.06)|6610.378997111038|24.586499776486363|6610|0|0|(6621.38,.00)|(6709.72,.00)|(6629.42,.00)|1.32|1.00|0.00|(6631.38,.00)|(1.00,.00)|6630.378997111038|24.586499776486363|0|null|1.9209822998843737|0|null|false|0|false
175.55|(6613.34,-1.90)|(1.00,.08)|6612.335546619133|24.586499776486363|6612|0|0|(6623.34,.00)|(6711.68,.00)|(6631.38,.00)|0.72|1.00|0.00|(6633.34,.00)|(1.00,.00)|6632.335546619133|24.586499776486363|0|null|1.980389073008165|0|null|false|0|false
175.60|(6615.29,-1.67)|(1.00,.09)|6614.290153795491|24.586499776486363|6614|0|0|(6625.29,.00)|(6713.64,.00)|(6633.34,.00)|0.72|1.00|0.00|(6635.29,.00)|(1.00,.00)|6634.290153795491|24.586499776486363|0|null|2.0445567717232835|0|null|false|0|false
175.65|(6617.24,-1.41)|(1.00,.10)|6616.2426698748|24.586499776486363|6616|0|0|(6627.24,.00)|(6715.59,.00)|(6635.29,.00)|0.72|1.00|0.00|(6637.24,.00)|(1.00,.00)|6636.2426698748|24.586499776486363|0|null|2.1134508592668126|0|null|false|0|false
175.70|(6619.20,-1.18)|(.99,.10)|6618.196715215387|24.586499776486363|6618|0|0|(6629.20,.00)|(6717.54,.00)|(6637.24,.00)|0.25|1.00|0.00|(6639.20,.00)|(1.00,.00)|6638.196715215387|24.586499776486363|0|null|2.1789241247514637|0|null|false|0|false
175.75|(6621.15,-.93)|(.99,.11)|6620.149997146272|24.586499776486363|6620|0|0|(6631.15,.00)|(6719.50,.00)|(6639.20,.00)|0.25|1.00|0.00|(6641.15,.00)|(1.00,.00)|6640.149997146272|24.586499776486363|0|null|2.2462893414657|0|null|false|0|false
175.80|(6623.10,-.68)|(.99,.11)|6622.1025035403045|24.586499776486363|6622|0|0|(6633.10,.00)|(6721.45,.00)|(6641.15,.00)|0.25|1.00|0.00|(6643.10,.00)|(1.00,.00)|6642.1025035403045|24.586499776486363|0|null|2.3155005518577703|0|null|false|0|false
175.85|(6625.05,-.42)|(.99,.12)|6624.054221825203|24.586499776486363|6624|0|0|(6635.05,.00)|(6723.40,.00)|(6643.10,.00)|0.25|1.00|0.00|(6645.05,.00)|(1.00,.00)|6644.054221825203|24.586499776486363|0|null|2.3865181211587236|0|null|false|0|false
175.90|(6627.01,-.15)|(.99,.12)|6626.005138603657|24.586499776486363|6626|0|0|(6637.01,.00)|(6725.35,.00)|(6645.05,.00)|0.25|1.00|0.00|(6647.01,.00)|(1.00,.00)|6646.005138603657|24.586499776486363|0|null|2.4593084561193637|0|null|false|0|false
175.95|(6628.96,.08)|(.99,.12)|6627.959097500582|24.586499776486363|6627|0|0|(6638.96,.00)|(6727.31,.00)|(6647.01,.00)|-0.40|1.00|0.00|(6648.96,.00)|(1.00,.00)|6647.959097500582|24.586499776486363|0|null|2.522695602673802|0|null|false|0|false
176.00|(6630.91,.31)|(.99,.12)|6629.914139371766|24.586499776486363|6629|0|0|(6640.91,.00)|(6729.26,.00)|(6648.96,.00)|-0.40|1.00|0.00|(6650.91,.00)|(1.00,.00)|6649.914139371766|24.586499776486363|0|null|2.5839964291447397|0|null|false|0|false
176.05|(6632.87,.52)|(.99,.12)|6631.870238757286|24.586499776486363|6631|0|0|(6642.87,.00)|(6731.22,.00)|(6650.91,.00)|-0.40|1.00|0.00|(6652.87,.00)|(1.00,.00)|6651.870238757286|24.586499776486363|0|null|2.6431566571290537|0|null|false|0|false
176.10|(6634.83,.73)|(.99,.12)|6633.827365746696|24.586499776486363|6633|0|0|(6644.83,.00)|(6733.17,.00)|(6652.87,.00)|-0.40|1.00|0.00|(6654.83,.00)|(1.00,.00)|6653.827365746696|24.586499776486363|0|null|2.7001304239978303|0|null|false|0|false
176.15|(6636.79,.93)|(.99,.11)|6635.785486606894|24.586499776486363|6635|0|0|(6646.79,.00)|(6735.13,.00)|(6654.83,.00)|-0.40|1.00|0.00|(6656.79,.00)|(1.00,.00)|6655.785486606894|24.586499776486363|0|null|2.754879558098237|0|null|false|0|false
176.20|(6638.74,1.12)|(.99,.11)|6637.744564413688|24.586499776486363|6637|0|0|(6648.74,.00)|(6737.09,.00)|(6656.79,.00)|-0.40|1.00|0.00|(6658.74,.00)|(1.00,.00)|6657.744564413688|24.586499776486363|0|null|2.8073728421810054|0|null|false|0|false
176.25|(6640.70,1.31)|(.99,.11)|6639.704559665932|24.586499776486363|6639|0|0|(6650.70,.00)|(6739.05,.00)|(6658.74,.00)|-0.40|1.00|0.00|(6660.70,.00)|(1.00,.00)|6659.704559665932|24.586499776486363|0|null|2.8575852723246324|0|null|false|0|false
176.30|(6642.67,1.48)|(.99,.10)|6641.665430865856|24.586499776486363|6641|0|0|(6652.67,.00)|(6741.01,.00)|(6660.70,.00)|-0.40|1.00|0.00|(6662.67,.00)|(1.00,.00)|6661.665430865856|24.586499776486363|0|null|2.9054973197300167|0|null|false|0|false
176.35|(6644.63,1.65)|(1.00,.10)|6643.627135053378|24.586499776486363|6643|0|0|(6654.63,.00)|(6742.97,.00)|(6662.67,.00)|-0.40|1.00|0.00|(6664.63,.00)|(1.00,.00)|6663.627135053378|24.586499776486363|0|null|2.9510942027708196|0|null|false|0|false
176.40|(6646.59,1.81)|(1.00,.10)|6645.589628285747|24.586499776486363|6645|0|0|(6656.59,.00)|(6744.94,.00)|(6664.63,.00)|-0.40|1.00|0.00|(6666.59,.00)|(1.00,.00)|6665.589628285747|24.586499776486363|0|null|2.9943651765949975|0|null|false|0|false
176.45|(6648.55,1.96)|(1.00,.09)|6647.552866056951|24.586499776486363|6647|0|0|(6658.55,.00)|(6746.90,.00)|(6666.59,.00)|-0.40|1.00|0.00|(6668.55,.00)|(1.00,.00)|6667.552866056951|24.586499776486363|0|null|3.035302847374229|0|null|false|0|false
176.50|(6650.52,2.10)|(1.00,.09)|6649.51680365395|24.586499776486363|6649|0|0|(6660.52,.00)|(6748.86,.00)|(6668.55,.00)|-0.40|1.00|0.00|(6670.52,.00)|(1.00,.00)|6669.51680365395|24.586499776486363|0|null|3.0739025179859842|0|null|false|0|false
176.55|(6652.48,2.23)|(1.00,.08)|6651.48139644902|24.586499776486363|6651|0|0|(6662.48,.00)|(6750.83,.00)|(6670.52,.00)|-0.40|1.00|0.00|(6672.48,.00)|(1.00,.00)|6671.48139644902|24.586499776486363|0|null|3.110161571486609|0|null|false|0|false
176.60|(6654.45,2.30)|(1.00,.07)|6653.446285027896|24.586499776486363|6653|0|0|(6664.45,.00)|(6752.79,.00)|(6672.48,.00)|-1.33|1.00|0.00|(6674.45,.00)|(1.00,.00)|6673.446285027896|24.586499776486363|0|null|3.1279738874268723|0|null|false|0|false
176.65|(6656.41,2.33)|(1.00,.06)|6655.41214794838|24.586499776486363|6655|0|0|(6666.41,.00)|(6754.76,.00)|(6674.45,.00)|-1.33|1.00|0.00|(6676.41,.00)|(1.00,.00)|6675.41214794838|24.586499776486363|0|null|3.1379212611136538|0|null|false|0|false
176.70|(6658.38,2.34)|(1.00,.05)|6657.378542198005|24.586499776486363|6657|0|0|(6668.38,.00)|(6756.72,.00)|(6676.41,.00)|-1.33|1.00|0.00|(6678.38,.00)|(1.00,.00)|6677.378542198005|24.586499776486363|0|null|3.1399494940184627|0|null|false|0|false
176.75|(6660.35,2.32)|(1.00,.03)|6659.345138769141|24.586499776486363|6659|0|0|(6670.35,.00)|(6758.69,.00)|(6678.38,.00)|-1.31|1.00|0.00|(6680.35,.00)|(1.00,.00)|6679.345138769141|24.586499776486363|0|null|3.1344217570037816|0|null|false|0|false
176.80|(6662.31,2.27)|(1.00,.02)|6661.3113925839825|24.586499776486363|6661|0|0|(6672.31,.00)|(6760.66,.00)|(6680.35,.00)|-1.31|1.00|0.00|(6682.31,.00)|(1.00,.00)|6681.3113925839825|24.586499776486363|0|null|3.121029003218412|0|null|false|0|false
176.85|(6664.28,2.20)|(1.00,.00)|6663.276860704073|24.586499776486363|6663|0|0|(6674.28,.00)|(6762.62,.00)|(6682.31,.00)|-1.31|1.00|0.00|(6684.28,.00)|(1.00,.00)|6683.276860704073|24.586499776486363|0|null|3.099738638518856|0|null|false|0|false
176.90|(6666.24,2.10)|(1.00,-.01)|6665.242745142244|24.586499776486363|6665|0|0|(6676.24,.00)|(6764.59,.00)|(6684.28,.00)|-1.06|1.00|0.00|(6686.24,.00)|(1.00,.00)|6685.242745142244|24.586499776486363|0|null|3.0748759919462514|0|null|false|0|false
176.95|(6668.21,1.99)|(1.00,-.02)|6667.207477532203|24.586499776486363|6667|0|0|(6678.21,.00)|(6766.55,.00)|(6686.24,.00)|-1.06|1.00|0.00|(6688.21,.00)|(1.00,.00)|6687.207477532203|24.586499776486363|0|null|3.043559794847224|0|null|false|0|false
177.00|(6670.17,1.85)|(1.00,-.03)|6669.170761825659|24.586499776486363|6669|0|0|(6680.17,.00)|(6768.52,.00)|(6688.21,.00)|-1.06|1.00|0.00|(6690.17,.00)|(1.00,.00)|6689.170761825659|24.586499776486363|0|null|3.0057823596227213|0|null|false|0|false
177.05|(6672.13,1.71)|(1.00,-.04)|6671.134403703124|24.586499776486363|6671|0|0|(6682.13,.00)|(6770.48,.00)|(6690.17,.00)|-0.75|1.00|0.00|(6692.13,.00)|(1.00,.00)|6691.134403703124|24.586499776486363|0|null|2.966856713708514|0|null|false|0|false
177.10|(6674.10,1.55)|(1.00,-.05)|6673.09678244087|24.586499776486363|6673|0|0|(6684.10,.00)|(6772.44,.00)|(6692.13,.00)|-0.75|1.00|0.00|(6694.10,.00)|(1.00,.00)|6693.09678244087|24.586499776486363|0|null|2.9232833294859564|0|null|false|0|false
177.15|(6676.06,1.37)|(1.00,-.06)|6675.057747699488|24.586499776486363|6675|0|0|(6686.06,.00)|(6774.40,.00)|(6694.10,.00)|-0.75|1.00|0.00|(6696.06,.00)|(1.00,.00)|6695.057747699488|24.586499776486363|0|null|2.8750716496145166|0|null|false|0|false
177.20|(6678.02,1.18)|(1.00,-.07)|6677.0171499674425|24.586499776486363|6677|0|0|(6688.02,.00)|(6776.36,.00)|(6696.06,.00)|-0.75|1.00|0.00|(6698.02,.00)|(1.00,.00)|6697.0171499674425|24.586499776486363|0|null|2.8222298581446474|0|null|false|0|false
177.25|(6679.98,1.00)|(1.00,-.07)|6678.977843810323|24.586499776486363|6678|0|0|(6689.98,.00)|(6778.32,.00)|(6698.02,.00)|-0.28|1.00|0.00|(6699.98,.00)|(1.00,.00)|6698.977843810323|24.586499776486363|0|null|2.77271594100272|0|null|false|0|false
177.30|(6681.94,.81)|(1.00,-.08)|6680.937941916298|24.586499776486363|6680|0|0|(6691.94,.00)|(6780.28,.00)|(6699.98,.00)|-0.28|1.00|0.00|(6701.94,.00)|(1.00,.00)|6700.937941916298|24.586499776486363|0|null|2.721308614976691|0|null|false|0|false
177.35|(6683.90,.62)|(1.00,-.08)|6682.897423919109|24.586499776486363|6682|0|0|(6693.90,.00)|(6782.24,.00)|(6701.94,.00)|-0.28|1.00|0.00|(6703.90,.00)|(1.00,.00)|6702.897423919109|24.586499776486363|0|null|2.6680346919590705|0|null|false|0|false
177.40|(6685.86,.41)|(1.00,-.09)|6684.856269625747|24.586499776486363|6684|0|0|(6695.86,.00)|(6784.20,.00)|(6703.90,.00)|-0.28|1.00|0.00|(6705.86,.00)|(1.00,.00)|6704.856269625747|24.586499776486363|0|null|2.612917408924245|0|null|false|0|false
177.45|(6687.82,.23)|(1.00,-.09)|6686.816484063971|24.586499776486363|6686|0|0|(6697.82,.00)|(6786.16,.00)|(6705.86,.00)|0.13|1.00|0.00|(6707.82,.00)|(1.00,.00)|6706.816484063971|24.586499776486363|0|null|2.5630495268765427|0|null|false|0|false
177.50|(6689.78,.05)|(1.00,-.09)|6688.777004610788|24.586499776486363|6688|0|0|(6699.78,.00)|(6788.12,.00)|(6707.82,.00)|0.13|1.00|0.00|(6709.78,.00)|(1.00,.00)|6708.777004610788|24.586499776486363|0|null|2.5137972736354115|0|null|false|0|false
177.55|(6691.74,-.13)|(1.00,-.09)|6690.737831844355|24.586499776486363|6690|0|0|(6701.74,.00)|(6790.08,.00)|(6709.78,.00)|0.13|1.00|0.00|(6711.74,.00)|(1.00,.00)|6710.737831844355|24.586499776486363|0|null|2.46519810868974|0|null|false|0|false
177.60|(6693.70,-.30)|(1.00,-.09)|6692.698965085891|24.586499776486363|6692|0|0|(6703.70,.00)|(6792.04,.00)|(6711.74,.00)|0.13|1.00|0.00|(6713.70,.00)|(1.00,.00)|6712.698965085891|24.586499776486363|0|null|2.41728523560508|0|null|false|0|false
177.65|(6695.66,-.48)|(1.00,-.09)|6694.660402596445|24.586499776486363|6694|0|0|(6705.66,.00)|(6794.01,.00)|(6713.70,.00)|0.13|1.00|0.00|(6715.66,.00)|(1.00,.00)|6714.660402596445|24.586499776486363|0|null|2.370088182702534|0|null|false|0|false
177.70|(6697.62,-.65)|(1.00,-.09)|6696.622141774257|24.586499776486363|6696|0|0|(6707.62,.00)|(6795.97,.00)|(6715.66,.00)|0.13|1.00|0.00|(6717.62,.00)|(1.00,.00)|6716.622141774257|24.586499776486363|0|null|2.3236333488300467|0|null|false|0|false
177.75|(6699.58,-.81)|(1.00,-.09)|6698.584179342251|24.586499776486363|6698|0|0|(6709.58,.00)|(6797.93,.00)|(6717.62,.00)|0.13|1.00|0.00|(6719.58,.00)|(1.00,.00)|6718.584179342251|24.586499776486363|0|null|2.2779445079132197|0|null|false|0|false
177.80|(6701.55,-.98)|(1.00,-.09)|6700.546511518123|24.586499776486363|6700|0|0|(6711.55,.00)|(6799.89,.00)|(6719.58,.00)|0.13|1.00|0.00|(6721.55,.00)|(1.00,.00)|6720.546511518123|24.586499776486363|0|null|2.2330432669402223|0|null|false|0|false
177.85|(6703.51,-1.14)|(1.00,-.09)|6702.5091341619855|24.586499776486363|6702|0|0|(6713.51,.00)|(6801.86,.00)|(6721.55,.00)|0.13|1.00|0.00|(6723.51,.00)|(1.00,.00)|6722.5091341619855|24.586499776486363|0|null|2.1889494730651644|0|null|false|0|false
177.90|(6705.47,-1.30)|(1.00,-.09)|6704.472042898624|24.586499776486363|6704|0|0|(6715.47,.00)|(6803.82,.00)|(6723.51,.00)|0.13|1.00|0.00|(6725.47,.00)|(1.00,.00)|6724.472042898624|24.586499776486363|0|null|2.1456815665908255|0|null|false|0|false
177.95|(6707.44,-1.45)|(1.00,-.09)|6706.4352332131375|24.586499776486363|6706|0|0|(6717.44,.00)|(6805.78,.00)|(6725.47,.00)|0.13|1.00|0.00|(6727.44,.00)|(1.00,.00)|6726.4352332131375|24.586499776486363|0|null|2.1032568776981853|0|null|false|0|false
178.00|(6709.40,-1.60)|(1.00,-.08)|6708.398700520155|24.586499776486363|6708|0|0|(6719.40,.00)|(6807.74,.00)|(6727.44,.00)|0.13|1.00|0.00|(6729.40,.00)|(1.00,.00)|6728.398700520155|24.586499776486363|0|null|2.061691865908962|0|null|false|0|false
178.05|(6711.36,-1.75)|(1.00,-.08)|6710.362440207952|24.586499776486363|6710|0|0|(6721.36,.00)|(6809.71,.00)|(6729.40,.00)|0.13|1.00|0.00|(6731.36,.00)|(1.00,.00)|6730.362440207952|24.586499776486363|0|null|2.021002302379722|0|null|false|0|false
178.10|(6713.33,-1.84)|(1.00,-.07)|6712.327262535553|24.586499776486363|6712|0|0|(6723.33,.00)|(6811.67,.00)|(6731.36,.00)|1.11|1.00|0.00|(6733.33,.00)|(1.00,.00)|6732.327262535553|24.586499776486363|0|null|1.998206595455308|0|null|false|0|false
178.15|(6715.29,-1.90)|(1.00,-.06)|6714.293166108018|24.586499776486363|6714|0|0|(6725.29,.00)|(6813.64,.00)|(6733.33,.00)|1.11|1.00|0.00|(6735.29,.00)|(1.00,.00)|6734.293166108018|24.586499776486363|0|null|1.982146834010698|0|null|false|0|false
178.20|(6717.26,-1.93)|(1.00,-.05)|6716.259828026953|24.586499776486363|6716|0|0|(6727.26,.00)|(6815.61,.00)|(6735.29,.00)|1.11|1.00|0.00|(6737.26,.00)|(1.00,.00)|6736.259828026953|24.586499776486363|0|null|1.972895333065499|0|null|false|0|false
178.25|(6719.23,-1.94)|(1.00,-.04)|6718.226917103469|24.586499776486363|6718|0|0|(6729.23,.00)|(6817.57,.00)|(6737.26,.00)|1.11|1.00|0.00|(6739.23,.00)|(1.00,.00)|6738.226917103469|24.586499776486363|0|null|1.9705168450961856|0|null|false|0|false
178.30|(6721.19,-1.92)|(1.00,-.03)|6720.194124866623|24.586499776486363|6720|0|0|(6731.19,.00)|(6819.54,.00)|(6739.23,.00)|1.10|1.00|0.00|(6741.19,.00)|(1.00,.00)|6740.194124866623|24.586499776486363|0|null|1.9749531759733956|0|null|false|0|false
178.35|(6723.16,-1.88)|(1.00,-.02)|6722.161084141427|24.586499776486363|6722|0|0|(6733.16,.00)|(6821.51,.00)|(6741.19,.00)|1.10|1.00|0.00|(6743.16,.00)|(1.00,.00)|6742.161084141427|24.586499776486363|0|null|1.9863308867602594|0|null|false|0|false
178.40|(6725.13,-1.81)|(1.00,-.00)|6724.127449170483|24.586499776486363|6724|0|0|(6735.13,.00)|(6823.47,.00)|(6743.16,.00)|1.10|1.00|0.00|(6745.13,.00)|(1.00,.00)|6744.127449170483|24.586499776486363|0|null|2.0046934968969277|0|null|false|0|false
178.45|(6727.09,-1.73)|(1.00,.01)|6726.094102008553|24.586499776486363|6726|0|0|(6737.09,.00)|(6825.44,.00)|(6745.13,.00)|0.89|1.00|0.00|(6747.09,.00)|(1.00,.00)|6746.094102008553|24.586499776486363|0|null|2.0264425592165027|0|null|false|0|false
178.50|(6729.06,-1.63)|(1.00,.02)|6728.059845804291|24.586499776486363|6728|0|0|(6739.06,.00)|(6827.41,.00)|(6747.09,.00)|0.89|1.00|0.00|(6749.06,.00)|(1.00,.00)|6748.059845804291|24.586499776486363|0|null|2.053996367293654|0|null|false|0|false
178.55|(6731.02,-1.51)|(1.00,.03)|6730.0244403875|24.586499776486363|6730|0|0|(6741.02,.00)|(6829.37,.00)|(6749.06,.00)|0.89|1.00|0.00|(6751.02,.00)|(1.00,.00)|6750.0244403875|24.586499776486363|0|null|2.0873702098496487|0|null|false|0|false
178.60|(6732.99,-1.38)|(1.00,.04)|6731.989313197844|24.586499776486363|6731|0|0|(6742.99,.00)|(6831.34,.00)|(6751.02,.00)|0.62|1.00|0.00|(6752.99,.00)|(1.00,.00)|6751.989313197844|24.586499776486363|0|null|2.121918528948982|0|null|false|0|false
178.65|(6734.95,-1.24)|(1.00,.04)|6733.953161264035|24.586499776486363|6733|0|0|(6744.95,.00)|(6833.30,.00)|(6752.99,.00)|0.62|1.00|0.00|(6754.95,.00)|(1.00,.00)|6753.953161264035|24.586499776486363|0|null|2.1607072907312963|0|null|false|0|false
178.70|(6736.92,-1.08)|(1.00,.05)|6735.915860400749|24.586499776486363|6735|0|0|(6746.92,.00)|(6835.26,.00)|(6754.95,.00)|0.62|1.00|0.00|(6756.92,.00)|(1.00,.00)|6755.915860400749|24.586499776486363|0|null|2.203727490596745|0|null|false|0|false
178.75|(6738.88,-.91)|(1.00,.06)|6737.877288140012|24.586499776486363|6737|0|0|(6748.88,.00)|(6837.22,.00)|(6756.92,.00)|0.62|1.00|0.00|(6758.88,.00)|(1.00,.00)|6757.877288140012|24.586499776486363|0|null|2.250968156046399|0|null|false|0|false
178.80|(6740.84,-.75)|(1.00,.07)|6739.839763288391|24.586499776486363|6739|0|0|(6750.84,.00)|(6839.19,.00)|(6758.88,.00)|0.21|1.00|0.00|(6760.84,.00)|(1.00,.00)|6759.839763288391|24.586499776486363|0|null|2.2953454126426873|0|null|false|0|false
178.85|(6742.80,-.58)|(1.00,.07)|6741.80173313753|24.586499776486363|6741|0|0|(6752.80,.00)|(6841.15,.00)|(6760.84,.00)|0.21|1.00|0.00|(6762.80,.00)|(1.00,.00)|6761.80173313753|24.586499776486363|0|null|2.341491225789603|0|null|false|0|false
178.90|(6744.76,-.40)|(1.00,.07)|6743.763184133736|24.586499776486363|6743|0|0|(6754.76,.00)|(6843.11,.00)|(6762.80,.00)|0.21|1.00|0.00|(6764.76,.00)|(1.00,.00)|6763.763184133736|24.586499776486363|0|null|2.3893686305124806|0|null|false|0|false
178.95|(6746.72,-.22)|(1.00,.08)|6745.724104289218|24.586499776486363|6745|0|0|(6756.72,.00)|(6845.07,.00)|(6764.76,.00)|0.21|1.00|0.00|(6766.72,.00)|(1.00,.00)|6765.724104289218|24.586499776486363|0|null|2.4389411861937784|0|null|false|0|false
179.00|(6748.68,-.04)|(1.00,.08)|6747.68448311774|24.586499776486363|6747|0|0|(6758.68,.00)|(6847.03,.00)|(6766.72,.00)|0.21|1.00|0.00|(6768.68,.00)|(1.00,.00)|6767.68448311774|24.586499776486363|0|null|2.4901728248305046|0|null|false|0|false
179.05|(6750.64,.16)|(1.00,.09)|6749.6443115816055|24.586499776486363|6749|0|0|(6760.64,.00)|(6848.99,.00)|(6768.68,.00)|0.21|1.00|0.00|(6770.64,.00)|(1.00,.00)|6769.6443115816055|24.586499776486363|0|null|2.543027740338084|0|null|false|0|false
179.10|(6752.60,.36)|(1.00,.09)|6751.603582041833|24.586499776486363|6751|0|0|(6762.60,.00)|(6850.95,.00)|(6770.64,.00)|0.21|1.00|0.00|(6772.60,.00)|(1.00,.00)|6771.603582041833|24.586499776486363|0|null|2.597470320328999|0|null|false|0|false
179.15|(6754.56,.56)|(1.00,.09)|6753.562288204834|24.586499776486363|6753|0|0|(6764.56,.00)|(6852.91,.00)|(6772.60,.00)|0.21|1.00|0.00|(6774.56,.00)|(1.00,.00)|6773.562288204834|24.586499776486363|0|null|2.653465120628007|0|null|false|0|false
179.20|(6756.52,.77)|(1.00,.10)|6755.520425060427|24.586499776486363|6755|0|0|(6766.52,.00)|(6854.87,.00)|(6774.56,.00)|0.21|1.00|0.00|(6776.52,.00)|(1.00,.00)|6775.520425060427|24.586499776486363|0|null|2.7109768816621926|0|null|false|0|false
179.25|(6758.48,.99)|(.99,.10)|6757.477988807352|24.586499776486363|6757|0|0|(6768.48,.00)|(6856.82,.00)|(6776.52,.00)|0.21|1.00|0.00|(6778.48,.00)|(1.00,.00)|6777.477988807352|24.586499776486363|0|null|2.76997058480263|0|null|false|0|false
179.30|(6760.43,1.21)|(.99,.10)|6759.4349767637395|24.586499776486363|6759|0|0|(6770.43,.00)|(6858.78,.00)|(6778.48,.00)|0.21|1.00|0.00|(6780.43,.00)|(1.00,.00)|6779.4349767637395|24.586499776486363|0|null|2.8304115457533077|0|null|false|0|false
179.35|(6762.39,1.44)|(.99,.11)|6761.391387261209|24.586499776486363|6761|0|0|(6772.39,.00)|(6860.74,.00)|(6780.43,.00)|0.21|1.00|0.00|(6782.39,.00)|(1.00,.00)|6781.391387261209|24.586499776486363|0|null|2.8922655411986096|0|null|false|0|false
179.40|(6764.35,1.67)|(.99,.11)|6763.34721952232|24.586499776486363|6763|0|0|(6774.35,.00)|(6862.69,.00)|(6782.39,.00)|0.21|1.00|0.00|(6784.35,.00)|(1.00,.00)|6783.34721952232|24.586499776486363|0|null|2.955498964147986|0|null|false|0|false
179.45|(6766.30,1.90)|(.99,.11)|6765.302473522105|24.586499776486363|6765|0|0|(6776.30,.00)|(6864.65,.00)|(6784.35,.00)|0.21|1.00|0.00|(6786.30,.00)|(1.00,.00)|6785.302473522105|24.586499776486363|0|null|3.0200790027680218|0|null|false|0|false
179.50|(6768.26,2.14)|(.99,.12)|6767.257149835254|24.586499776486363|6767|0|0|(6778.26,.00)|(6866.60,.00)|(6786.30,.00)|0.21|1.00|0.00|(6788.26,.00)|(1.00,.00)|6787.257149835254|24.586499776486363|0|null|3.0859738369782996|0|null|false|0|false
