time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
264.95|(10119.97,-2.62)|(.99,-.12)|10118.974984408838|24.586499776486363|10118|0|0|(10129.97,.00)|(10218.32,.00)|(10138.02,.00)|0.11|1.00|0.00|(10139.97,.00)|(1.00,.00)|10138.974984408838|24.586499776486363|0|null|1.7834263627682905|0|null|false|0|false
265.00|(10121.93,-2.84)|(.99,-.12)|10120.93257680743|24.586499776486363|10120|0|0|(10131.93,.00)|(10220.28,.00)|(10139.97,.00)|0.11|1.00|0.00|(10141.93,.00)|(1.00,.00)|10140.93257680743|24.586499776486363|0|null|1.7245886394981116|0|null|false|0|false
265.05|(10123.89,-2.95)|(.99,-.10)|10122.892753144091|24.586499776486363|10122|0|0|(10133.89,.00)|(10222.24,.00)|(10141.93,.00)|1.66|1.00|0.00|(10143.89,.00)|(1.00,.00)|10142.892753144091|24.586499776486363|0|null|1.692971734413043|0|null|false|0|false
265.10|(10125.86,-3.03)|(1.00,-.09)|10124.855073542347|24.586499776486363|10124|0|0|(10135.86,.00)|(10224.20,.00)|(10143.89,.00)|1.66|1.00|0.00|(10145.86,.00)|(1.00,.00)|10144.855073542347|24.586499776486363|0|null|1.6709961582879802|0|null|false|0|false
265.15|(10127.82,-3.08)|(1.00,-.07)|10126.81887516529|24.586499776486363|10126|0|0|(10137.82,.00)|(10226.16,.00)|(10145.86,.00)|1.66|1.00|0.00|(10147.82,.00)|(1.00,.00)|10146.81887516529|24.586499776486363|0|null|1.6587592936701663|0|null|false|0|false
265.20|(10129.78,-3.09)|(1.00,-.05)|10128.783479630238|24.586499776486363|10128|0|0|(10139.78,.00)|(10228.13,.00)|(10147.82,.00)|1.66|1.00|0.00|(10149.78,.00)|(1.00,.00)|10148.783479630238|24.586499776486363|0|null|1.656346329268537|0|null|false|0|false
265.25|(10131.75,-3.06)|(1.00,-.04)|10130.748292437975|24.586499776486363|10130|0|0|(10141.75,.00)|(10230.09,.00)|(10149.78,.00)|1.64|1.00|0.00|(10151.75,.00)|(1.00,.00)|10150.748292437975|24.586499776486363|0|null|1.6635714592232258|0|null|false|0|false
265.30|(10133.71,-3.00)|(1.00,-.02)|10132.712537666333|24.586499776486363|10132|0|0|(10143.71,.00)|(10232.06,.00)|(10151.75,.00)|1.64|1.00|0.00|(10153.71,.00)|(1.00,.00)|10152.712537666333|24.586499776486363|0|null|1.6806683075528586|0|null|false|0|false
265.35|(10135.68,-2.90)|(1.00,-.00)|10134.675516034551|24.586499776486363|10134|0|0|(10145.68,.00)|(10234.02,.00)|(10153.71,.00)|1.64|1.00|0.00|(10155.68,.00)|(1.00,.00)|10154.675516034551|24.586499776486363|0|null|1.7076892489184539|0|null|false|0|false
265.40|(10137.64,-2.78)|(1.00,.01)|10136.639073154553|24.586499776486363|10136|0|0|(10147.64,.00)|(10235.99,.00)|(10155.68,.00)|1.34|1.00|0.00|(10157.64,.00)|(1.00,.00)|10156.639073154553|24.586499776486363|0|null|1.7394454888153796|0|null|false|0|false
265.45|(10139.60,-2.64)|(1.00,.03)|10138.60075058353|24.586499776486363|10138|0|0|(10149.60,.00)|(10237.95,.00)|(10157.64,.00)|1.34|1.00|0.00|(10159.60,.00)|(1.00,.00)|10158.60075058353|24.586499776486363|0|null|1.7794081401252329|0|null|false|0|false
265.50|(10141.56,-2.46)|(1.00,.04)|10140.560067307715|24.586499776486363|10140|0|0|(10151.56,.00)|(10239.91,.00)|(10159.60,.00)|1.34|1.00|0.00|(10161.56,.00)|(1.00,.00)|10160.560067307715|24.586499776486363|0|null|1.8275930524799582|0|null|false|0|false
265.55|(10143.52,-2.28)|(1.00,.05)|10142.52010844295|24.586499776486363|10142|0|0|(10153.52,.00)|(10241.87,.00)|(10161.56,.00)|0.93|1.00|0.00|(10163.52,.00)|(1.00,.00)|10162.52010844295|24.586499776486363|0|null|1.877027148452807|0|null|false|0|false
265.60|(10145.48,-2.08)|(1.00,.06)|10144.478122716344|24.586499776486363|10144|0|0|(10155.48,.00)|(10243.82,.00)|(10163.52,.00)|0.93|1.00|0.00|(10165.48,.00)|(1.00,.00)|10164.478122716344|24.586499776486363|0|null|1.9323082786495753|0|null|false|0|false
265.65|(10147.43,-1.85)|(1.00,.08)|10146.433870952924|24.586499776486363|10146|0|0|(10157.43,.00)|(10245.78,.00)|(10165.48,.00)|0.93|1.00|0.00|(10167.43,.00)|(1.00,.00)|10166.433870952924|24.586499776486363|0|null|1.9934260519400797|0|null|false|0|false
265.70|(10149.39,-1.61)|(1.00,.09)|10148.387115496154|24.586499776486363|10148|0|0|(10159.39,.00)|(10247.73,.00)|(10167.43,.00)|0.93|1.00|0.00|(10169.39,.00)|(1.00,.00)|10168.387115496154|24.586499776486363|0|null|2.0603699039636694|0|null|false|0|false
265.75|(10151.34,-1.38)|(1.00,.09)|10150.342468533034|24.586499776486363|10150|0|0|(10161.34,.00)|(10249.69,.00)|(10169.39,.00)|0.35|1.00|0.00|(10171.34,.00)|(1.00,.00)|10170.342468533034|24.586499776486363|0|null|2.123152357205912|0|null|false|0|false
265.80|(10153.30,-1.14)|(.99,.10)|10152.296856072882|24.586499776486363|10152|0|0|(10163.30,.00)|(10251.64,.00)|(10171.34,.00)|0.35|1.00|0.00|(10173.30,.00)|(1.00,.00)|10172.296856072882|24.586499776486363|0|null|2.1883258847341733|0|null|false|0|false
265.85|(10155.25,-.89)|(.99,.11)|10154.2502470334|24.586499776486363|10154|0|0|(10165.25,.00)|(10253.60,.00)|(10173.30,.00)|0.35|1.00|0.00|(10175.25,.00)|(1.00,.00)|10174.2502470334|24.586499776486363|0|null|2.2558545237638925|0|null|false|0|false
265.90|(10157.21,-.66)|(.99,.11)|10156.205290125854|24.586499776486363|10156|0|0|(10167.21,.00)|(10255.55,.00)|(10175.25,.00)|-0.08|1.00|0.00|(10177.21,.00)|(1.00,.00)|10176.205290125854|24.586499776486363|0|null|2.3184358466589883|0|null|false|0|false
265.95|(10159.16,-.44)|(.99,.11)|10158.160545691417|24.586499776486363|10158|0|0|(10169.16,.00)|(10257.51,.00)|(10177.21,.00)|-0.08|1.00|0.00|(10179.16,.00)|(1.00,.00)|10178.160545691417|24.586499776486363|0|null|2.3808246514336506|0|null|false|0|false
266.00|(10161.12,-.21)|(.99,.11)|10160.116022230422|24.586499776486363|10160|0|0|(10171.12,.00)|(10259.46,.00)|(10179.16,.00)|-0.08|1.00|0.00|(10181.12,.00)|(1.00,.00)|10180.116022230422|24.586499776486363|0|null|2.442971100644748|0|null|false|0|false
266.05|(10163.07,.02)|(.99,.11)|10162.07172702991|24.586499776486363|10162|0|0|(10173.07,.00)|(10261.42,.00)|(10181.12,.00)|-0.08|1.00|0.00|(10183.07,.00)|(1.00,.00)|10182.07172702991|24.586499776486363|0|null|2.5048298595500795|0|null|false|0|false
266.10|(10165.03,.24)|(.99,.11)|10164.027666299071|24.586499776486363|10164|0|0|(10175.03,.00)|(10263.37,.00)|(10183.07,.00)|-0.08|1.00|0.00|(10185.03,.00)|(1.00,.00)|10184.027666299071|24.586499776486363|0|null|2.566359545502777|0|null|false|0|false
266.15|(10166.98,.47)|(.99,.11)|10165.983845320796|24.586499776486363|10165|0|0|(10176.98,.00)|(10265.33,.00)|(10185.03,.00)|-0.08|1.00|0.00|(10186.98,.00)|(1.00,.00)|10185.983845320796|24.586499776486363|0|null|2.6275222208734803|0|null|false|0|false
266.20|(10168.94,.69)|(.99,.11)|10167.940268604407|24.586499776486363|10167|0|0|(10178.94,.00)|(10267.29,.00)|(10186.98,.00)|-0.08|1.00|0.00|(10188.94,.00)|(1.00,.00)|10187.940268604407|24.586499776486363|0|null|2.688282934654757|0|null|false|0|false
266.25|(10170.90,.91)|(.99,.11)|10169.89694002857|24.586499776486363|10169|0|0|(10180.90,.00)|(10269.24,.00)|(10188.94,.00)|-0.08|1.00|0.00|(10190.90,.00)|(1.00,.00)|10189.89694002857|24.586499776486363|0|null|2.7486093166960512|0|null|false|0|false
266.30|(10172.85,1.13)|(.99,.11)|10171.853862966722|24.586499776486363|10171|0|0|(10182.85,.00)|(10271.20,.00)|(10190.90,.00)|-0.08|1.00|0.00|(10192.85,.00)|(1.00,.00)|10191.853862966722|24.586499776486363|0|null|2.8084712272947434|0|null|false|0|false
266.35|(10174.81,1.35)|(.99,.11)|10173.81104039013|24.586499776486363|10173|0|0|(10184.81,.00)|(10273.16,.00)|(10192.85,.00)|-0.08|1.00|0.00|(10194.81,.00)|(1.00,.00)|10193.81104039013|24.586499776486363|0|null|2.8678404636477968|0|null|false|0|false
266.40|(10176.77,1.56)|(.99,.11)|10175.768474945999|24.586499776486363|10175|0|0|(10186.77,.00)|(10275.11,.00)|(10194.81,.00)|-0.08|1.00|0.00|(10196.77,.00)|(1.00,.00)|10195.768474945999|24.586499776486363|0|null|2.926690523467417|0|null|false|0|false
266.45|(10178.73,1.78)|(.99,.11)|10177.726169009922|24.586499776486363|10177|0|0|(10188.73,.00)|(10277.07,.00)|(10196.77,.00)|-0.08|1.00|0.00|(10198.73,.00)|(1.00,.00)|10197.726169009922|24.586499776486363|0|null|2.9849964249012824|0|null|false|0|false
266.50|(10180.68,1.99)|(.99,.11)|10179.684124713483|24.586499776486363|10179|0|0|(10190.68,.00)|(10279.03,.00)|(10198.73,.00)|-0.08|1.00|0.00|(10200.68,.00)|(1.00,.00)|10199.684124713483|24.586499776486363|0|null|3.042734580791242|0|null|false|0|false
266.55|(10182.64,2.20)|(.99,.11)|10181.642343948946|24.586499776486363|10181|0|0|(10192.64,.00)|(10280.99,.00)|(10200.68,.00)|-0.08|1.00|0.00|(10202.64,.00)|(1.00,.00)|10201.642343948946|24.586499776486363|0|null|3.0998827242711435|0|null|false|0|false
266.60|(10184.60,2.40)|(.99,.11)|10183.600828353872|24.586499776486363|10183|0|0|(10194.60,.00)|(10282.95,.00)|(10202.64,.00)|-0.08|1.00|0.00|(10204.60,.00)|(1.00,.00)|10203.600828353872|24.586499776486363|0|null|3.1564198817610247|0|null|false|0|false
266.65|(10186.56,2.61)|(.99,.11)|10185.559579279081|24.586499776486363|10185|0|0|(10196.56,.00)|(10284.91,.00)|(10204.60,.00)|-0.08|1.00|0.00|(10206.56,.00)|(1.00,.00)|10205.559579279081|24.586499776486363|0|null|3.212326388576355|0|null|false|0|false
266.70|(10188.52,2.71)|(1.00,.10)|10187.520433345968|24.586499776486363|10187|0|0|(10198.52,.00)|(10286.87,.00)|(10206.56,.00)|-1.62|1.00|0.00|(10208.52,.00)|(1.00,.00)|10207.520433345968|24.586499776486363|0|null|3.240977312149672|0|null|false|0|false
266.75|(10190.48,2.78)|(1.00,.08)|10189.483222538387|24.586499776486363|10189|0|0|(10200.48,.00)|(10288.83,.00)|(10208.52,.00)|-1.62|1.00|0.00|(10210.48,.00)|(1.00,.00)|10209.483222538387|24.586499776486363|0|null|3.2598496829576113|0|null|false|0|false
266.80|(10192.45,2.81)|(1.00,.07)|10191.44726934015|24.586499776486363|10191|0|0|(10202.45,.00)|(10290.79,.00)|(10210.48,.00)|-1.62|1.00|0.00|(10212.45,.00)|(1.00,.00)|10211.44726934015|24.586499776486363|0|null|3.2688332288783304|0|null|false|0|false
266.85|(10194.41,2.81)|(1.00,.05)|10193.411877856577|24.586499776486363|10193|0|0|(10204.41,.00)|(10292.76,.00)|(10212.45,.00)|-1.62|1.00|0.00|(10214.41,.00)|(1.00,.00)|10213.411877856577|24.586499776486363|0|null|3.267832271937155|0|null|false|0|false
266.90|(10196.38,2.77)|(1.00,.03)|10195.376560227724|24.586499776486363|10195|0|0|(10206.38,.00)|(10294.72,.00)|(10214.41,.00)|-1.59|1.00|0.00|(10216.38,.00)|(1.00,.00)|10215.376560227724|24.586499776486363|0|null|3.257329443600695|0|null|false|0|false
266.95|(10198.34,2.70)|(1.00,.02)|10197.340426399434|24.586499776486363|10197|0|0|(10208.34,.00)|(10296.69,.00)|(10216.38,.00)|-1.59|1.00|0.00|(10218.34,.00)|(1.00,.00)|10217.340426399434|24.586499776486363|0|null|3.236886383077524|0|null|false|0|false
267.00|(10200.30,2.59)|(1.00,-.00)|10199.302770219978|24.586499776486363|10199|0|0|(10210.30,.00)|(10298.65,.00)|(10218.34,.00)|-1.59|1.00|0.00|(10220.30,.00)|(1.00,.00)|10219.302770219978|24.586499776486363|0|null|3.2064500784504966|0|null|false|0|false
267.05|(10202.27,2.46)|(1.00,-.02)|10201.265666508878|24.586499776486363|10201|0|0|(10212.27,.00)|(10300.61,.00)|(10220.30,.00)|-1.26|1.00|0.00|(10222.27,.00)|(1.00,.00)|10221.265666508878|24.586499776486363|0|null|3.171474890703817|0|null|false|0|false
267.10|(10204.23,2.30)|(1.00,-.03)|10203.226503582902|24.586499776486363|10203|0|0|(10214.23,.00)|(10302.57,.00)|(10222.27,.00)|-1.26|1.00|0.00|(10224.23,.00)|(1.00,.00)|10223.226503582902|24.586499776486363|0|null|3.128322718128777|0|null|false|0|false
267.15|(10206.18,2.11)|(1.00,-.05)|10205.184808642241|24.586499776486363|10205|0|0|(10216.18,.00)|(10304.53,.00)|(10224.23,.00)|-1.26|1.00|0.00|(10226.18,.00)|(1.00,.00)|10225.184808642241|24.586499776486363|0|null|3.076987034383786|0|null|false|0|false
267.20|(10208.14,1.92)|(1.00,-.06)|10207.14388696636|24.586499776486363|10207|0|0|(10218.14,.00)|(10306.49,.00)|(10226.18,.00)|-0.84|1.00|0.00|(10228.14,.00)|(1.00,.00)|10227.14388696636|24.586499776486363|0|null|3.0246544819852685|0|null|false|0|false
267.25|(10210.10,1.71)|(1.00,-.07)|10209.100875724349|24.586499776486363|10209|0|0|(10220.10,.00)|(10308.45,.00)|(10228.14,.00)|-0.84|1.00|0.00|(10230.10,.00)|(1.00,.00)|10229.100875724349|24.586499776486363|0|null|2.9666100371520594|0|null|false|0|false
267.30|(10212.06,1.47)|(1.00,-.08)|10211.055555237535|24.586499776486363|10211|0|0|(10222.06,.00)|(10310.40,.00)|(10230.10,.00)|-0.84|1.00|0.00|(10232.06,.00)|(1.00,.00)|10231.055555237535|24.586499776486363|0|null|2.9028824730675438|0|null|false|0|false
267.35|(10214.01,1.22)|(1.00,-.09)|10213.007710545215|24.586499776486363|10213|0|0|(10224.01,.00)|(10312.35,.00)|(10232.06,.00)|-0.84|1.00|0.00|(10234.01,.00)|(1.00,.00)|10233.007710545215|24.586499776486363|0|null|2.833503199418849|0|null|false|0|false
267.40|(10215.96,.98)|(1.00,-.10)|10214.962151952246|24.586499776486363|10214|0|0|(10225.96,.00)|(10314.31,.00)|(10234.01,.00)|-0.25|1.00|0.00|(10235.96,.00)|(1.00,.00)|10234.962151952246|24.586499776486363|0|null|2.7687188829652922|0|null|false|0|false
267.45|(10217.92,.74)|(.99,-.11)|10216.915736811992|24.586499776486363|10216|0|0|(10227.92,.00)|(10316.26,.00)|(10235.96,.00)|-0.25|1.00|0.00|(10237.92,.00)|(1.00,.00)|10236.915736811992|24.586499776486363|0|null|2.701846027208605|0|null|false|0|false
267.50|(10219.87,.49)|(.99,-.11)|10218.868456192504|24.586499776486363|10218|0|0|(10229.87,.00)|(10318.21,.00)|(10237.92,.00)|-0.25|1.00|0.00|(10239.87,.00)|(1.00,.00)|10238.868456192504|24.586499776486363|0|null|2.6329479290383517|0|null|false|0|false
267.55|(10221.82,.23)|(.99,-.12)|10220.820303639815|24.586499776486363|10220|0|0|(10231.82,.00)|(10320.17,.00)|(10239.87,.00)|-0.25|1.00|0.00|(10241.82,.00)|(1.00,.00)|10240.820303639815|24.586499776486363|0|null|2.562085691091075|0|null|false|0|false
267.60|(10223.77,-.01)|(.99,-.12)|10222.774528955964|24.586499776486363|10222|0|0|(10233.77,.00)|(10322.12,.00)|(10241.82,.00)|0.28|1.00|0.00|(10243.77,.00)|(1.00,.00)|10242.774528955964|24.586499776486363|0|null|2.498340641008231|0|null|false|0|false
267.65|(10225.73,-.23)|(.99,-.12)|10224.72943380303|24.586499776486363|10224|0|0|(10235.73,.00)|(10324.08,.00)|(10243.77,.00)|0.28|1.00|0.00|(10245.73,.00)|(1.00,.00)|10244.72943380303|24.586499776486363|0|null|2.43583067871386|0|null|false|0|false
267.70|(10227.69,-.46)|(.99,-.12)|10226.685028390413|24.586499776486363|10226|0|0|(10237.69,.00)|(10326.03,.00)|(10245.73,.00)|0.28|1.00|0.00|(10247.69,.00)|(1.00,.00)|10246.685028390413|24.586499776486363|0|null|2.3746392814798765|0|null|false|0|false
267.75|(10229.64,-.68)|(.99,-.12)|10228.641319735247|24.586499776486363|10228|0|0|(10239.64,.00)|(10327.99,.00)|(10247.69,.00)|0.28|1.00|0.00|(10249.64,.00)|(1.00,.00)|10248.641319735247|24.586499776486363|0|null|2.3148445766176993|0|null|false|0|false
267.80|(10231.60,-.89)|(.99,-.11)|10230.598311672398|24.586499776486363|10230|0|0|(10241.60,.00)|(10329.94,.00)|(10249.64,.00)|0.28|1.00|0.00|(10251.60,.00)|(1.00,.00)|10250.598311672398|24.586499776486363|0|null|2.2565194733577956|0|null|false|0|false
267.85|(10233.56,-1.10)|(.99,-.11)|10232.556004898426|24.586499776486363|10232|0|0|(10243.56,.00)|(10331.90,.00)|(10251.60,.00)|0.28|1.00|0.00|(10253.56,.00)|(1.00,.00)|10252.556004898426|24.586499776486363|0|null|2.199731768898716|0|null|false|0|false
267.90|(10235.51,-1.30)|(.99,-.11)|10234.514397042056|24.586499776486363|10234|0|0|(10245.51,.00)|(10333.86,.00)|(10253.56,.00)|0.28|1.00|0.00|(10255.51,.00)|(1.00,.00)|10254.514397042056|24.586499776486363|0|null|2.1445442332791256|0|null|false|0|false
267.95|(10237.47,-1.50)|(.99,-.11)|10236.473482756455|24.586499776486363|10236|0|0|(10247.47,.00)|(10335.82,.00)|(10255.51,.00)|0.28|1.00|0.00|(10257.47,.00)|(1.00,.00)|10256.473482756455|24.586499776486363|0|null|2.0910146782693566|0|null|false|0|false
268.00|(10239.43,-1.69)|(.99,-.11)|10238.43325383043|24.586499776486363|10238|0|0|(10249.43,.00)|(10337.78,.00)|(10257.47,.00)|0.28|1.00|0.00|(10259.43,.00)|(1.00,.00)|10258.43325383043|24.586499776486363|0|null|2.039196015837907|0|null|false|0|false
268.05|(10241.39,-1.87)|(.99,-.10)|10240.393699316839|24.586499776486363|10240|0|0|(10251.39,.00)|(10339.74,.00)|(10259.43,.00)|0.28|1.00|0.00|(10261.39,.00)|(1.00,.00)|10260.393699316839|24.586499776486363|0|null|1.9891363119242629|0|null|false|0|false
268.10|(10243.35,-2.05)|(.99,-.10)|10242.354805677205|24.586499776486363|10242|0|0|(10253.35,.00)|(10341.70,.00)|(10261.39,.00)|0.28|1.00|0.00|(10263.35,.00)|(1.00,.00)|10262.354805677205|24.586499776486363|0|null|1.9408788412471056|0|null|false|0|false
268.15|(10245.32,-2.22)|(1.00,-.10)|10244.316556941685|24.586499776486363|10244|0|0|(10255.32,.00)|(10343.66,.00)|(10263.35,.00)|0.28|1.00|0.00|(10265.32,.00)|(1.00,.00)|10264.316556941685|24.586499776486363|0|null|1.8944621487044753|0|null|false|0|false
268.20|(10247.28,-2.38)|(1.00,-.10)|10246.278934883525|24.586499776486363|10246|0|0|(10257.28,.00)|(10345.62,.00)|(10265.32,.00)|0.28|1.00|0.00|(10267.28,.00)|(1.00,.00)|10266.278934883525|24.586499776486363|0|null|1.8499201225910435|0|null|false|0|false
268.25|(10249.24,-2.46)|(1.00,-.08)|10248.242189259152|24.586499776486363|10248|0|0|(10259.24,.00)|(10347.59,.00)|(10267.28,.00)|1.40|1.00|0.00|(10269.24,.00)|(1.00,.00)|10268.242189259152|24.586499776486363|0|null|1.8265863267069382|0|null|false|0|false
268.30|(10251.21,-2.52)|(1.00,-.07)|10250.20681861279|24.586499776486363|10250|0|0|(10261.21,.00)|(10349.55,.00)|(10269.24,.00)|1.40|1.00|0.00|(10271.21,.00)|(1.00,.00)|10270.20681861279|24.586499776486363|0|null|1.8117975822839822|0|null|false|0|false
268.35|(10253.17,-2.54)|(1.00,-.06)|10252.172306252798|24.586499776486363|10252|0|0|(10263.17,.00)|(10351.52,.00)|(10271.21,.00)|1.40|1.00|0.00|(10273.17,.00)|(1.00,.00)|10272.172306252798|24.586499776486363|0|null|1.8056416067318226|0|null|false|0|false
268.40|(10255.14,-2.53)|(1.00,-.04)|10254.13811016582|24.586499776486363|10254|0|0|(10265.14,.00)|(10353.48,.00)|(10273.17,.00)|1.40|1.00|0.00|(10275.14,.00)|(1.00,.00)|10274.13811016582|24.586499776486363|0|null|1.8082331001717296|0|null|false|0|false
268.45|(10257.10,-2.49)|(1.00,-.03)|10256.103699911053|24.586499776486363|10256|0|0|(10267.10,.00)|(10355.45,.00)|(10275.14,.00)|1.40|1.00|0.00|(10277.10,.00)|(1.00,.00)|10276.103699911053|24.586499776486363|0|null|1.8196074288472757|0|null|false|0|false
268.50|(10259.07,-2.42)|(1.00,-.01)|10258.068525634537|24.586499776486363|10258|0|0|(10269.07,.00)|(10357.41,.00)|(10277.10,.00)|1.40|1.00|0.00|(10279.07,.00)|(1.00,.00)|10278.068525634537|24.586499776486363|0|null|1.8398144954679412|0|null|false|0|false
268.55|(10261.03,-2.31)|(1.00,.00)|10260.03203147395|24.586499776486363|10260|0|0|(10271.03,.00)|(10359.38,.00)|(10279.07,.00)|1.40|1.00|0.00|(10281.03,.00)|(1.00,.00)|10280.03203147395|24.586499776486363|0|null|1.8688928307695487|0|null|false|0|false
268.60|(10263.00,-2.19)|(1.00,.02)|10261.996451032062|24.586499776486363|10261|0|0|(10273.00,.00)|(10361.34,.00)|(10281.03,.00)|1.03|1.00|0.00|(10283.00,.00)|(1.00,.00)|10281.996451032062|24.586499776486363|0|null|1.9006241966526185|0|null|false|0|false
268.65|(10264.96,-2.05)|(1.00,.03)|10263.959338383784|24.586499776486363|10263|0|0|(10274.96,.00)|(10363.31,.00)|(10283.00,.00)|1.03|1.00|0.00|(10284.96,.00)|(1.00,.00)|10283.959338383784|24.586499776486363|0|null|1.9391291507761206|0|null|false|0|false
268.70|(10266.92,-1.89)|(1.00,.04)|10265.920372090315|24.586499776486363|10265|0|0|(10276.92,.00)|(10365.27,.00)|(10284.96,.00)|1.03|1.00|0.00|(10286.92,.00)|(1.00,.00)|10285.920372090315|24.586499776486363|0|null|1.9844028197008787|0|null|false|0|false
268.75|(10268.88,-1.72)|(1.00,.05)|10267.882010184052|24.586499776486363|10267|0|0|(10278.88,.00)|(10367.23,.00)|(10286.92,.00)|0.67|1.00|0.00|(10288.88,.00)|(1.00,.00)|10287.882010184052|24.586499776486363|0|null|2.0301450466160773|0|null|false|0|false
268.80|(10270.84,-1.54)|(1.00,.06)|10269.842195869229|24.586499776486363|10269|0|0|(10280.84,.00)|(10369.19,.00)|(10288.88,.00)|0.67|1.00|0.00|(10290.84,.00)|(1.00,.00)|10289.842195869229|24.586499776486363|0|null|2.0804756621504183|0|null|false|0|false
268.85|(10272.80,-1.33)|(1.00,.07)|10271.80079079865|24.586499776486363|10271|0|0|(10282.80,.00)|(10371.15,.00)|(10290.84,.00)|0.67|1.00|0.00|(10292.80,.00)|(1.00,.00)|10291.80079079865|24.586499776486363|0|null|2.1353625075417373|0|null|false|0|false
268.90|(10274.76,-1.14)|(1.00,.08)|10273.760212151785|24.586499776486363|10273|0|0|(10284.76,.00)|(10373.11,.00)|(10292.80,.00)|0.29|1.00|0.00|(10294.76,.00)|(1.00,.00)|10293.760212151785|24.586499776486363|0|null|2.1883776214910933|0|null|false|0|false
268.95|(10276.72,-.94)|(1.00,.08)|10275.718839305915|24.586499776486363|10275|0|0|(10286.72,.00)|(10375.06,.00)|(10294.76,.00)|0.29|1.00|0.00|(10296.72,.00)|(1.00,.00)|10295.718839305915|24.586499776486363|0|null|2.2436939755241605|0|null|false|0|false
269.00|(10278.68,-.73)|(1.00,.09)|10277.676649206574|24.586499776486363|10277|0|0|(10288.68,.00)|(10377.02,.00)|(10296.72,.00)|0.29|1.00|0.00|(10298.68,.00)|(1.00,.00)|10297.676649206574|24.586499776486363|0|null|2.3012628572801272|0|null|false|0|false
269.05|(10280.63,-.51)|(1.00,.09)|10279.6336203437|24.586499776486363|10279|0|0|(10290.63,.00)|(10378.98,.00)|(10298.68,.00)|0.29|1.00|0.00|(10300.63,.00)|(1.00,.00)|10299.6336203437|24.586499776486363|0|null|2.3610388448206066|0|null|false|0|false
269.10|(10282.59,-.30)|(1.00,.10)|10281.591817176808|24.586499776486363|10281|0|0|(10292.59,.00)|(10380.94,.00)|(10300.63,.00)|-0.07|1.00|0.00|(10302.59,.00)|(1.00,.00)|10301.591817176808|24.586499776486363|0|null|2.4167641992637927|0|null|false|0|false
269.15|(10284.55,-.10)|(1.00,.10)|10283.550099312146|24.586499776486363|10283|0|0|(10294.55,.00)|(10382.90,.00)|(10302.59,.00)|-0.07|1.00|0.00|(10304.55,.00)|(1.00,.00)|10303.550099312146|24.586499776486363|0|null|2.4724888629835537|0|null|false|0|false
