time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
272.15|(10396.76,-1.99)|(.99,-.12)|10395.757358398461|24.586499776486363|10395|0|0|(10406.76,.00)|(10495.10,.00)|(10414.80,.00)|0.06|1.00|0.00|(10416.76,.00)|(1.00,.00)|10415.757358398461|24.586499776486363|0|null|1.9565303008775603|0|null|false|0|false
272.20|(10398.71,-2.21)|(.99,-.12)|10397.714021428661|24.586499776486363|10397|0|0|(10408.71,.00)|(10497.06,.00)|(10416.76,.00)|0.06|1.00|0.00|(10418.71,.00)|(1.00,.00)|10417.714021428661|24.586499776486363|0|null|1.895543368364943|0|null|false|0|false
272.25|(10400.67,-2.43)|(.99,-.12)|10399.670864703574|24.586499776486363|10399|0|0|(10410.67,.00)|(10499.02,.00)|(10418.71,.00)|0.06|1.00|0.00|(10420.67,.00)|(1.00,.00)|10419.670864703574|24.586499776486363|0|null|1.8349196136444297|0|null|false|0|false
272.30|(10402.63,-2.65)|(.99,-.12)|10401.627891398492|24.586499776486363|10401|0|0|(10412.63,.00)|(10500.97,.00)|(10420.67,.00)|0.06|1.00|0.00|(10422.63,.00)|(1.00,.00)|10421.627891398492|24.586499776486363|0|null|1.7746772892241143|0|null|false|0|false
272.35|(10404.59,-2.87)|(.99,-.12)|10403.585103711412|24.586499776486363|10403|0|0|(10414.59,.00)|(10502.93,.00)|(10422.63,.00)|0.06|1.00|0.00|(10424.59,.00)|(1.00,.00)|10423.585103711412|24.586499776486363|0|null|1.7148316705396422|0|null|false|0|false
272.40|(10406.54,-2.99)|(.99,-.10)|10405.544905682353|24.586499776486363|10405|0|0|(10416.54,.00)|(10504.89,.00)|(10424.59,.00)|1.71|1.00|0.00|(10426.54,.00)|(1.00,.00)|10425.544905682353|24.586499776486363|0|null|1.6838459066360796|0|null|false|0|false
272.45|(10408.51,-3.06)|(1.00,-.09)|10407.506894289945|24.586499776486363|10407|0|0|(10418.51,.00)|(10506.85,.00)|(10426.54,.00)|1.71|1.00|0.00|(10428.51,.00)|(1.00,.00)|10427.506894289945|24.586499776486363|0|null|1.663019367185566|0|null|false|0|false
272.50|(10410.47,-3.10)|(1.00,-.07)|10409.470338992749|24.586499776486363|10409|0|0|(10420.47,.00)|(10508.82,.00)|(10428.51,.00)|1.71|1.00|0.00|(10430.47,.00)|(1.00,.00)|10429.470338992749|24.586499776486363|0|null|1.6524610623328697|0|null|false|0|false
272.55|(10412.43,-3.10)|(1.00,-.05)|10411.434490415955|24.586499776486363|10411|0|0|(10422.43,.00)|(10510.78,.00)|(10430.47,.00)|1.71|1.00|0.00|(10432.43,.00)|(1.00,.00)|10431.434490415955|24.586499776486363|0|null|1.6522629912913498|0|null|false|0|false
272.60|(10414.40,-3.07)|(1.00,-.04)|10413.398852327857|24.586499776486363|10413|0|0|(10424.40,.00)|(10512.74,.00)|(10432.43,.00)|1.67|1.00|0.00|(10434.40,.00)|(1.00,.00)|10433.398852327857|24.586499776486363|0|null|1.6618380361481917|0|null|false|0|false
272.65|(10416.36,-3.00)|(1.00,-.02)|10415.362447475187|24.586499776486363|10415|0|0|(10426.36,.00)|(10514.71,.00)|(10434.40,.00)|1.67|1.00|0.00|(10436.36,.00)|(1.00,.00)|10435.362447475187|24.586499776486363|0|null|1.6816816104858652|0|null|false|0|false
272.70|(10418.32,-2.88)|(1.00,-.00)|10417.32452463817|24.586499776486363|10417|0|0|(10428.32,.00)|(10516.67,.00)|(10436.36,.00)|1.67|1.00|0.00|(10438.32,.00)|(1.00,.00)|10437.32452463817|24.586499776486363|0|null|1.711837140897123|0|null|false|0|false
272.75|(10420.29,-2.76)|(1.00,.02)|10419.287265452422|24.586499776486363|10419|0|0|(10430.29,.00)|(10518.63,.00)|(10438.32,.00)|1.34|1.00|0.00|(10440.29,.00)|(1.00,.00)|10439.287265452422|24.586499776486363|0|null|1.7466572379962004|0|null|false|0|false
272.80|(10422.25,-2.60)|(1.00,.03)|10421.247904490161|24.586499776486363|10421|0|0|(10432.25,.00)|(10520.59,.00)|(10440.29,.00)|1.34|1.00|0.00|(10442.25,.00)|(1.00,.00)|10441.247904490161|24.586499776486363|0|null|1.7898880969075894|0|null|false|0|false
272.85|(10424.21,-2.41)|(1.00,.05)|10423.205945023094|24.586499776486363|10423|0|0|(10434.21,.00)|(10522.55,.00)|(10442.25,.00)|1.34|1.00|0.00|(10444.21,.00)|(1.00,.00)|10443.205945023094|24.586499776486363|0|null|1.8415241689146153|0|null|false|0|false
272.90|(10426.16,-2.19)|(1.00,.06)|10425.160893574968|24.586499776486363|10425|0|0|(10436.16,.00)|(10524.51,.00)|(10444.21,.00)|1.34|1.00|0.00|(10446.16,.00)|(1.00,.00)|10445.160893574968|24.586499776486363|0|null|1.9015526209326594|0|null|false|0|false
272.95|(10428.12,-1.98)|(1.00,.07)|10427.117826219539|24.586499776486363|10427|0|0|(10438.12,.00)|(10526.46,.00)|(10446.16,.00)|0.76|1.00|0.00|(10448.12,.00)|(1.00,.00)|10447.117826219539|24.586499776486363|0|null|1.9599689906406652|0|null|false|0|false
273.00|(10430.07,-1.74)|(1.00,.08)|10429.072776156423|24.586499776486363|10429|0|0|(10440.07,.00)|(10528.42,.00)|(10448.12,.00)|0.76|1.00|0.00|(10450.07,.00)|(1.00,.00)|10449.072776156423|24.586499776486363|0|null|2.023312891635972|0|null|false|0|false
273.05|(10432.03,-1.49)|(1.00,.09)|10431.02559072727|24.586499776486363|10431|0|0|(10442.03,.00)|(10530.37,.00)|(10450.07,.00)|0.76|1.00|0.00|(10452.03,.00)|(1.00,.00)|10451.02559072727|24.586499776486363|0|null|2.0915349027311363|0|null|false|0|false
273.10|(10433.98,-1.26)|(1.00,.10)|10432.979898935475|24.586499776486363|10432|0|0|(10443.98,.00)|(10532.33,.00)|(10452.03,.00)|0.29|1.00|0.00|(10453.98,.00)|(1.00,.00)|10452.979898935475|24.586499776486363|0|null|2.1565299326763654|0|null|false|0|false
273.15|(10435.93,-1.01)|(.99,.11)|10434.933379580052|24.586499776486363|10434|0|0|(10445.93,.00)|(10534.28,.00)|(10453.98,.00)|0.29|1.00|0.00|(10455.93,.00)|(1.00,.00)|10454.933379580052|24.586499776486363|0|null|2.223550881116557|0|null|false|0|false
273.20|(10437.89,-.76)|(.99,.11)|10436.88602756704|24.586499776486363|10436|0|0|(10447.89,.00)|(10536.23,.00)|(10455.93,.00)|0.29|1.00|0.00|(10457.89,.00)|(1.00,.00)|10456.88602756704|24.586499776486363|0|null|2.29253014574305|0|null|false|0|false
273.25|(10439.84,-.50)|(.99,.12)|10438.837839270635|24.586499776486363|10438|0|0|(10449.84,.00)|(10538.18,.00)|(10457.89,.00)|0.29|1.00|0.00|(10459.84,.00)|(1.00,.00)|10458.837839270635|24.586499776486363|0|null|2.363404682633776|0|null|false|0|false
273.30|(10441.79,-.23)|(.99,.12)|10440.788812002667|24.586499776486363|10440|0|0|(10451.79,.00)|(10540.13,.00)|(10459.84,.00)|0.29|1.00|0.00|(10461.79,.00)|(1.00,.00)|10460.788812002667|24.586499776486363|0|null|2.436116101497821|0|null|false|0|false
273.35|(10443.74,.00)|(.99,.12)|10442.742393356553|24.586499776486363|10442|0|0|(10453.74,.00)|(10542.09,.00)|(10461.79,.00)|-0.26|1.00|0.00|(10463.74,.00)|(1.00,.00)|10462.742393356553|24.586499776486363|0|null|2.501164369990035|0|null|false|0|false
273.40|(10445.70,.24)|(.99,.12)|10444.696784278229|24.586499776486363|10444|0|0|(10455.70,.00)|(10544.04,.00)|(10463.74,.00)|-0.26|1.00|0.00|(10465.70,.00)|(1.00,.00)|10464.696784278229|24.586499776486363|0|null|2.5647189869551106|0|null|false|0|false
273.45|(10447.65,.46)|(.99,.12)|10446.65198728524|24.586499776486363|10446|0|0|(10457.65,.00)|(10546.00,.00)|(10465.70,.00)|-0.26|1.00|0.00|(10467.65,.00)|(1.00,.00)|10466.65198728524|24.586499776486363|0|null|2.6267053163735303|0|null|false|0|false
273.50|(10449.61,.68)|(.99,.12)|10448.608000307542|24.586499776486363|10448|0|0|(10459.61,.00)|(10547.95,.00)|(10467.65,.00)|-0.26|1.00|0.00|(10469.61,.00)|(1.00,.00)|10468.608000307542|24.586499776486363|0|null|2.6870567919620587|0|null|false|0|false
273.55|(10451.56,.90)|(.99,.12)|10450.56481692308|24.586499776486363|10450|0|0|(10461.56,.00)|(10549.91,.00)|(10469.61,.00)|-0.26|1.00|0.00|(10471.56,.00)|(1.00,.00)|10470.56481692308|24.586499776486363|0|null|2.745714679713509|0|null|false|0|false
273.60|(10453.52,1.11)|(.99,.11)|10452.522426648957|24.586499776486363|10452|0|0|(10463.52,.00)|(10551.87,.00)|(10471.56,.00)|-0.26|1.00|0.00|(10473.52,.00)|(1.00,.00)|10472.522426648957|24.586499776486363|0|null|2.802627817409765|0|null|false|0|false
273.65|(10455.48,1.31)|(.99,.11)|10454.480815274032|24.586499776486363|10454|0|0|(10465.48,.00)|(10553.83,.00)|(10473.52,.00)|-0.26|1.00|0.00|(10475.48,.00)|(1.00,.00)|10474.480815274032|24.586499776486363|0|null|2.8577523291614684|0|null|false|0|false
273.70|(10457.44,1.50)|(.99,.11)|10456.439965220963|24.586499776486363|10456|0|0|(10467.44,.00)|(10555.79,.00)|(10475.48,.00)|-0.26|1.00|0.00|(10477.44,.00)|(1.00,.00)|10476.439965220963|24.586499776486363|0|null|2.9110513135343608|0|null|false|0|false
273.75|(10459.40,1.69)|(.99,.11)|10458.39985592725|24.586499776486363|10458|0|0|(10469.40,.00)|(10557.75,.00)|(10477.44,.00)|-0.26|1.00|0.00|(10479.40,.00)|(1.00,.00)|10478.39985592725|24.586499776486363|0|null|2.96249450443207|0|null|false|0|false
273.80|(10461.36,1.87)|(.99,.10)|10460.360464236193|24.586499776486363|10460|0|0|(10471.36,.00)|(10559.71,.00)|(10479.40,.00)|-0.26|1.00|0.00|(10481.36,.00)|(1.00,.00)|10480.360464236193|24.586499776486363|0|null|3.012057904594826|0|null|false|0|false
273.85|(10463.32,2.05)|(.99,.10)|10462.321764789696|24.586499776486363|10462|0|0|(10473.32,.00)|(10561.67,.00)|(10481.36,.00)|-0.26|1.00|0.00|(10483.32,.00)|(1.00,.00)|10482.321764789696|24.586499776486363|0|null|3.059723392318372|0|null|false|0|false
273.90|(10465.28,2.22)|(1.00,.10)|10464.283730415747|24.586499776486363|10464|0|0|(10475.28,.00)|(10563.63,.00)|(10483.32,.00)|-0.26|1.00|0.00|(10485.28,.00)|(1.00,.00)|10484.283730415747|24.586499776486363|0|null|3.105478302771807|0|null|false|0|false
273.95|(10467.25,2.38)|(1.00,.10)|10466.246332504212|24.586499776486363|10466|0|0|(10477.25,.00)|(10565.59,.00)|(10485.28,.00)|-0.26|1.00|0.00|(10487.25,.00)|(1.00,.00)|10486.246332504212|24.586499776486363|0|null|3.1493149860718543|0|null|false|0|false
274.00|(10469.21,2.53)|(1.00,.09)|10468.209541365339|24.586499776486363|10468|0|0|(10479.21,.00)|(10567.56,.00)|(10487.25,.00)|-0.26|1.00|0.00|(10489.21,.00)|(1.00,.00)|10488.209541365339|24.586499776486363|0|null|3.191230345029338|0|null|false|0|false
274.05|(10471.17,2.60)|(1.00,.08)|10470.1730246896|24.586499776486363|10470|0|0|(10481.17,.00)|(10569.52,.00)|(10489.21,.00)|-1.50|1.00|0.00|(10491.17,.00)|(1.00,.00)|10490.1730246896|24.586499776486363|0|null|3.2099013272102996|0|null|false|0|false
274.10|(10473.14,2.63)|(1.00,.06)|10472.13769117496|24.586499776486363|10472|0|0|(10483.14,.00)|(10571.48,.00)|(10491.17,.00)|-1.50|1.00|0.00|(10493.14,.00)|(1.00,.00)|10492.13769117496|24.586499776486363|0|null|3.219346528734176|0|null|false|0|false
274.15|(10475.10,2.63)|(1.00,.05)|10474.102935329613|24.586499776486363|10474|0|0|(10485.10,.00)|(10573.45,.00)|(10493.14,.00)|-1.50|1.00|0.00|(10495.10,.00)|(1.00,.00)|10494.102935329613|24.586499776486363|0|null|3.2195005007710176|0|null|false|0|false
274.20|(10477.07,2.60)|(1.00,.03)|10476.068388702646|24.586499776486363|10476|0|0|(10487.07,.00)|(10575.41,.00)|(10495.10,.00)|-1.46|1.00|0.00|(10497.07,.00)|(1.00,.00)|10496.068388702646|24.586499776486363|0|null|3.21099614291876|0|null|false|0|false
274.25|(10479.03,2.54)|(1.00,.02)|10478.033245009548|24.586499776486363|10478|0|0|(10489.03,.00)|(10577.38,.00)|(10497.07,.00)|-1.46|1.00|0.00|(10499.03,.00)|(1.00,.00)|10498.033245009548|24.586499776486363|0|null|3.193342870982833|0|null|false|0|false
274.30|(10481.00,2.44)|(1.00,.00)|10479.996908794328|24.586499776486363|10479|0|0|(10491.00,.00)|(10579.34,.00)|(10499.03,.00)|-1.46|1.00|0.00|(10501.00,.00)|(1.00,.00)|10499.996908794328|24.586499776486363|0|null|3.166513097462362|0|null|false|0|false
274.35|(10482.96,2.31)|(1.00,-.02)|10481.958782131527|24.586499776486363|10481|0|0|(10492.96,.00)|(10581.30,.00)|(10501.00,.00)|-1.46|1.00|0.00|(10502.96,.00)|(1.00,.00)|10501.958782131527|24.586499776486363|0|null|3.130488824446972|0|null|false|0|false
274.40|(10484.92,2.17)|(1.00,-.03)|10483.921787349138|24.586499776486363|10483|0|0|(10494.92,.00)|(10583.27,.00)|(10502.96,.00)|-1.04|1.00|0.00|(10504.92,.00)|(1.00,.00)|10503.921787349138|24.586499776486363|0|null|3.092475239936671|0|null|false|0|false
274.45|(10486.88,2.00)|(1.00,-.04)|10485.882982343544|24.586499776486363|10485|0|0|(10496.88,.00)|(10585.23,.00)|(10504.92,.00)|-1.04|1.00|0.00|(10506.88,.00)|(1.00,.00)|10505.882982343544|24.586499776486363|0|null|3.0477315159024565|0|null|false|0|false
274.50|(10488.84,1.82)|(1.00,-.05)|10487.842053436501|24.586499776486363|10487|0|0|(10498.84,.00)|(10587.19,.00)|(10506.88,.00)|-1.04|1.00|0.00|(10508.84,.00)|(1.00,.00)|10507.842053436501|24.586499776486363|0|null|2.996277514606165|0|null|false|0|false
274.55|(10490.80,1.63)|(1.00,-.06)|10489.80188228989|24.586499776486363|10489|0|0|(10500.80,.00)|(10589.15,.00)|(10508.84,.00)|-0.64|1.00|0.00|(10510.80,.00)|(1.00,.00)|10509.80188228989|24.586499776486363|0|null|2.944979229488634|0|null|false|0|false
274.60|(10492.76,1.43)|(1.00,-.07)|10491.760188661605|24.586499776486363|10491|0|0|(10502.76,.00)|(10591.11,.00)|(10510.80,.00)|-0.64|1.00|0.00|(10512.76,.00)|(1.00,.00)|10511.760188661605|24.586499776486363|0|null|2.8893609168833696|0|null|false|0|false
274.65|(10494.72,1.21)|(1.00,-.08)|10493.716853878946|24.586499776486363|10493|0|0|(10504.72,.00)|(10593.06,.00)|(10512.76,.00)|-0.64|1.00|0.00|(10514.72,.00)|(1.00,.00)|10513.716853878946|24.586499776486363|0|null|2.8294620469805993|0|null|false|0|false
274.70|(10496.67,1.00)|(1.00,-.09)|10495.674606626653|24.586499776486363|10495|0|0|(10506.67,.00)|(10595.02,.00)|(10514.72,.00)|-0.23|1.00|0.00|(10516.67,.00)|(1.00,.00)|10515.674606626653|24.586499776486363|0|null|2.7722738178187165|0|null|false|0|false
274.75|(10498.63,.78)|(1.00,-.09)|10497.631703302512|24.586499776486363|10497|0|0|(10508.63,.00)|(10596.98,.00)|(10516.67,.00)|-0.23|1.00|0.00|(10518.63,.00)|(1.00,.00)|10517.631703302512|24.586499776486363|0|null|2.713256412048846|0|null|false|0|false
274.80|(10500.59,.56)|(1.00,-.10)|10499.58813506711|24.586499776486363|10499|0|0|(10510.59,.00)|(10598.93,.00)|(10518.63,.00)|-0.23|1.00|0.00|(10520.59,.00)|(1.00,.00)|10519.58813506711|24.586499776486363|0|null|2.6524599323659226|0|null|false|0|false
274.85|(10502.54,.33)|(.99,-.10)|10501.543893272565|24.586499776486363|10501|0|0|(10512.54,.00)|(10600.89,.00)|(10520.59,.00)|-0.23|1.00|0.00|(10522.54,.00)|(1.00,.00)|10521.543893272565|24.586499776486363|0|null|2.5899290635954633|0|null|false|0|false
274.90|(10504.50,.12)|(.99,-.10)|10503.50143234858|24.586499776486363|10503|0|0|(10514.50,.00)|(10602.85,.00)|(10522.54,.00)|0.22|1.00|0.00|(10524.50,.00)|(1.00,.00)|10523.50143234858|24.586499776486363|0|null|2.53349315694887|0|null|false|0|false
274.95|(10506.46,-.08)|(.99,-.10)|10505.459476560074|24.586499776486363|10505|0|0|(10516.46,.00)|(10604.81,.00)|(10524.50,.00)|0.22|1.00|0.00|(10526.46,.00)|(1.00,.00)|10525.459476560074|24.586499776486363|0|null|2.478061752313306|0|null|false|0|false
275.00|(10508.42,-.28)|(.99,-.10)|10507.418028633607|24.586499776486363|10507|0|0|(10518.42,.00)|(10606.76,.00)|(10526.46,.00)|0.22|1.00|0.00|(10528.42,.00)|(1.00,.00)|10527.418028633607|24.586499776486363|0|null|2.423689663983714|0|null|false|0|false
275.05|(10510.38,-.47)|(.99,-.10)|10509.37708833581|24.586499776486363|10509|0|0|(10520.38,.00)|(10608.72,.00)|(10528.42,.00)|0.22|1.00|0.00|(10530.38,.00)|(1.00,.00)|10529.37708833581|24.586499776486363|0|null|2.370424751675333|0|null|false|0|false
275.10|(10512.34,-.66)|(.99,-.10)|10511.336652745684|24.586499776486363|10511|0|0|(10522.34,.00)|(10610.68,.00)|(10530.38,.00)|0.22|1.00|0.00|(10532.34,.00)|(1.00,.00)|10531.336652745684|24.586499776486363|0|null|2.318308483610815|0|null|false|0|false
275.15|(10514.30,-.85)|(.99,-.10)|10513.29671655937|24.586499776486363|10513|0|0|(10524.30,.00)|(10612.64,.00)|(10532.34,.00)|0.22|1.00|0.00|(10534.30,.00)|(1.00,.00)|10533.29671655937|24.586499776486363|0|null|2.2673765190251234|0|null|false|0|false
275.20|(10516.26,-1.03)|(1.00,-.10)|10515.257272411198|24.586499776486363|10515|0|0|(10526.26,.00)|(10614.60,.00)|(10534.30,.00)|0.22|1.00|0.00|(10536.26,.00)|(1.00,.00)|10535.257272411198|24.586499776486363|0|null|2.217659303598367|0|null|false|0|false
275.25|(10518.22,-1.21)|(1.00,-.10)|10517.218311197576|24.586499776486363|10517|0|0|(10528.22,.00)|(10616.56,.00)|(10536.26,.00)|0.22|1.00|0.00|(10538.22,.00)|(1.00,.00)|10537.218311197576|24.586499776486363|0|null|2.1691826710757027|0|null|false|0|false
275.30|(10520.18,-1.38)|(1.00,-.10)|10519.17982239291|24.586499776486363|10519|0|0|(10530.18,.00)|(10618.53,.00)|(10538.22,.00)|0.22|1.00|0.00|(10540.18,.00)|(1.00,.00)|10539.17982239291|24.586499776486363|0|null|2.1219684441702613|0|null|false|0|false
275.35|(10522.14,-1.55)|(1.00,-.09)|10521.141794348905|24.586499776486363|10521|0|0|(10532.14,.00)|(10620.49,.00)|(10540.18,.00)|0.22|1.00|0.00|(10542.14,.00)|(1.00,.00)|10541.141794348905|24.586499776486363|0|null|2.076035027782115|0|null|false|0|false
275.40|(10524.10,-1.72)|(1.00,-.09)|10523.104214570587|24.586499776486363|10523|0|0|(10534.10,.00)|(10622.45,.00)|(10542.14,.00)|0.22|1.00|0.00|(10544.10,.00)|(1.00,.00)|10543.104214570587|24.586499776486363|0|null|2.031397987613051|0|null|false|0|false
275.45|(10526.07,-1.87)|(1.00,-.09)|10525.067069964167|24.586499776486363|10525|0|0|(10536.07,.00)|(10624.41,.00)|(10544.10,.00)|0.22|1.00|0.00|(10546.07,.00)|(1.00,.00)|10545.067069964167|24.586499776486363|0|null|1.988070607419771|0|null|false|0|false
275.50|(10528.03,-2.03)|(1.00,-.09)|10527.030347053342|24.586499776486363|10527|0|0|(10538.03,.00)|(10626.38,.00)|(10546.07,.00)|0.22|1.00|0.00|(10548.03,.00)|(1.00,.00)|10547.030347053342|24.586499776486363|0|null|1.9460644184300926|0|null|false|0|false
275.55|(10529.99,-2.11)|(1.00,-.08)|10528.994646874951|24.586499776486363|10528|0|0|(10539.99,.00)|(10628.34,.00)|(10548.03,.00)|1.24|1.00|0.00|(10549.99,.00)|(1.00,.00)|10548.994646874951|24.586499776486363|0|null|1.9230098140275782|0|null|false|0|false
275.60|(10531.96,-2.17)|(1.00,-.07)|10530.960142313052|24.586499776486363|10530|0|0|(10541.96,.00)|(10630.31,.00)|(10549.99,.00)|1.24|1.00|0.00|(10551.96,.00)|(1.00,.00)|10550.960142313052|24.586499776486363|0|null|1.9073372912877762|0|null|false|0|false
275.65|(10533.93,-2.20)|(1.00,-.05)|10532.92644471951|24.586499776486363|10532|0|0|(10543.93,.00)|(10632.27,.00)|(10551.96,.00)|1.24|1.00|0.00|(10553.93,.00)|(1.00,.00)|10552.92644471951|24.586499776486363|0|null|1.8991165799981649|0|null|false|0|false
275.70|(10535.89,-2.20)|(1.00,-.04)|10534.893156764025|24.586499776486363|10534|0|0|(10545.89,.00)|(10634.24,.00)|(10553.93,.00)|1.24|1.00|0.00|(10555.89,.00)|(1.00,.00)|10554.893156764025|24.586499776486363|0|null|1.8984097106081022|0|null|false|0|false
275.75|(10537.86,-2.18)|(1.00,-.03)|10536.860025303415|24.586499776486363|10536|0|0|(10547.86,.00)|(10636.21,.00)|(10555.89,.00)|1.21|1.00|0.00|(10557.86,.00)|(1.00,.00)|10556.860025303415|24.586499776486363|0|null|1.904743088891851|0|null|false|0|false
275.80|(10539.83,-2.13)|(1.00,-.02)|10538.826525760638|24.586499776486363|10538|0|0|(10549.83,.00)|(10638.17,.00)|(10557.86,.00)|1.21|1.00|0.00|(10559.83,.00)|(1.00,.00)|10558.826525760638|24.586499776486363|0|null|1.9185126463652105|0|null|false|0|false
275.85|(10541.79,-2.05)|(1.00,-.00)|10540.792260963146|24.586499776486363|10540|0|0|(10551.79,.00)|(10640.14,.00)|(10559.83,.00)|1.21|1.00|0.00|(10561.79,.00)|(1.00,.00)|10560.792260963146|24.586499776486363|0|null|1.9397598896144186|0|null|false|0|false
275.90|(10543.76,-1.96)|(1.00,.01)|10542.758283126082|24.586499776486363|10542|0|0|(10553.76,.00)|(10642.10,.00)|(10561.79,.00)|0.98|1.00|0.00|(10563.76,.00)|(1.00,.00)|10562.758283126082|24.586499776486363|0|null|1.9645755073970388|0|null|false|0|false
275.95|(10545.72,-1.85)|(1.00,.02)|10544.72319991541|24.586499776486363|10544|0|0|(10555.72,.00)|(10644.07,.00)|(10563.76,.00)|0.98|1.00|0.00|(10565.72,.00)|(1.00,.00)|10564.72319991541|24.586499776486363|0|null|1.9955831051262112|0|null|false|0|false
276.00|(10547.69,-1.71)|(1.00,.03)|10546.68673649539|24.586499776486363|10546|0|0|(10557.69,.00)|(10646.03,.00)|(10565.72,.00)|0.98|1.00|0.00|(10567.69,.00)|(1.00,.00)|10566.68673649539|24.586499776486363|0|null|2.032800913856154|0|null|false|0|false
276.05|(10549.65,-1.57)|(1.00,.04)|10548.65066988783|24.586499776486363|10548|0|0|(10559.65,.00)|(10648.00,.00)|(10567.69,.00)|0.67|1.00|0.00|(10569.65,.00)|(1.00,.00)|10568.65066988783|24.586499776486363|0|null|2.070920641281309|0|null|false|0|false
276.10|(10551.61,-1.41)|(1.00,.05)|10550.61342755744|24.586499776486363|10550|0|0|(10561.61,.00)|(10649.96,.00)|(10569.65,.00)|0.67|1.00|0.00|(10571.61,.00)|(1.00,.00)|10570.61342755744|24.586499776486363|0|null|2.1134555039873195|0|null|false|0|false
276.15|(10553.57,-1.24)|(1.00,.06)|10552.574871178342|24.586499776486363|10552|0|0|(10563.57,.00)|(10651.92,.00)|(10571.61,.00)|0.67|1.00|0.00|(10573.57,.00)|(1.00,.00)|10572.574871178342|24.586499776486363|0|null|2.160405676293289|0|null|false|0|false
276.20|(10555.53,-1.05)|(1.00,.07)|10554.53486243221|24.586499776486363|10554|0|0|(10565.53,.00)|(10653.88,.00)|(10573.57,.00)|0.67|1.00|0.00|(10575.53,.00)|(1.00,.00)|10574.53486243221|24.586499776486363|0|null|2.211772230137468|0|null|false|0|false
276.25|(10557.50,-.88)|(1.00,.07)|10556.496050667492|24.586499776486363|10556|0|0|(10567.50,.00)|(10655.84,.00)|(10575.53,.00)|0.23|1.00|0.00|(10577.50,.00)|(1.00,.00)|10576.496050667492|24.586499776486363|0|null|2.2599760610271895|0|null|false|0|false
276.30|(10559.46,-.70)|(1.00,.08)|10558.456679107785|24.586499776486363|10558|0|0|(10569.46,.00)|(10657.80,.00)|(10577.50,.00)|0.23|1.00|0.00|(10579.46,.00)|(1.00,.00)|10578.456679107785|24.586499776486363|0|null|2.3100030839835695|0|null|false|0|false
276.35|(10561.42,-.51)|(1.00,.08)|10560.416726234342|24.586499776486363|10560|0|0|(10571.42,.00)|(10659.76,.00)|(10579.46,.00)|0.23|1.00|0.00|(10581.42,.00)|(1.00,.00)|10580.416726234342|24.586499776486363|0|null|2.361835192222748|0|null|false|0|false
