time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
190.30|(7166.08,2.08)|(1.00,-.04)|7165.078681732285|24.586499776486363|7165|0|0|(7176.08,.00)|(7264.42,.00)|(7184.12,.00)|-1.18|1.00|0.00|(7186.08,.00)|(1.00,.00)|7185.078681732285|24.586499776486363|0|null|3.0684330543818765|0|null|false|0|false
190.35|(7168.04,1.88)|(1.00,-.06)|7167.036078827857|24.586499776486363|7167|0|0|(7178.04,.00)|(7266.38,.00)|(7186.08,.00)|-1.18|1.00|0.00|(7188.04,.00)|(1.00,.00)|7187.036078827857|24.586499776486363|0|null|3.013527303784489|0|null|false|0|false
190.40|(7170.00,1.68)|(1.00,-.07)|7168.995062430833|24.586499776486363|7168|0|0|(7180.00,.00)|(7268.34,.00)|(7188.04,.00)|-0.65|1.00|0.00|(7190.00,.00)|(1.00,.00)|7188.995062430833|24.586499776486363|0|null|2.960030254320407|0|null|false|0|false
190.45|(7171.95,1.47)|(1.00,-.08)|7170.952377436|24.586499776486363|7170|0|0|(7181.95,.00)|(7270.30,.00)|(7190.00,.00)|-0.65|1.00|0.00|(7191.95,.00)|(1.00,.00)|7190.952377436|24.586499776486363|0|null|2.9020067230325393|0|null|false|0|false
190.50|(7173.91,1.24)|(1.00,-.09)|7172.907888986798|24.586499776486363|7172|0|0|(7183.91,.00)|(7272.25,.00)|(7191.95,.00)|-0.65|1.00|0.00|(7193.91,.00)|(1.00,.00)|7192.907888986798|24.586499776486363|0|null|2.8394865157964175|0|null|false|0|false
190.55|(7175.86,1.02)|(1.00,-.09)|7174.864638333744|24.586499776486363|7174|0|0|(7185.86,.00)|(7274.21,.00)|(7193.91,.00)|-0.22|1.00|0.00|(7195.86,.00)|(1.00,.00)|7194.864638333744|24.586499776486363|0|null|2.779897933302789|0|null|false|0|false
190.60|(7177.82,.80)|(1.00,-.10)|7176.820676090267|24.586499776486363|7176|0|0|(7187.82,.00)|(7276.17,.00)|(7195.86,.00)|-0.22|1.00|0.00|(7197.82,.00)|(1.00,.00)|7196.820676090267|24.586499776486363|0|null|2.7184064139385224|0|null|false|0|false
190.65|(7179.78,.57)|(.99,-.10)|7178.775992192708|24.586499776486363|7178|0|0|(7189.78,.00)|(7278.12,.00)|(7197.82,.00)|-0.22|1.00|0.00|(7199.78,.00)|(1.00,.00)|7198.775992192708|24.586499776486363|0|null|2.655064247952131|0|null|false|0|false
190.70|(7181.73,.33)|(.99,-.11)|7180.730578554916|24.586499776486363|7180|0|0|(7191.73,.00)|(7280.08,.00)|(7199.78,.00)|-0.22|1.00|0.00|(7201.73,.00)|(1.00,.00)|7200.730578554916|24.586499776486363|0|null|2.589921975237709|0|null|false|0|false
190.75|(7183.68,.08)|(.99,-.11)|7182.684428903164|24.586499776486363|7182|0|0|(7193.68,.00)|(7282.03,.00)|(7201.73,.00)|-0.22|1.00|0.00|(7203.68,.00)|(1.00,.00)|7202.684428903164|24.586499776486363|0|null|2.5230285723524926|0|null|false|0|false
190.80|(7185.64,-.13)|(.99,-.11)|7184.64088841624|24.586499776486363|7184|0|0|(7195.64,.00)|(7283.99,.00)|(7203.68,.00)|0.38|1.00|0.00|(7205.64,.00)|(1.00,.00)|7204.64088841624|24.586499776486363|0|null|2.464852286369074|0|null|false|0|false
190.85|(7187.60,-.33)|(.99,-.11)|7186.598243502344|24.586499776486363|7186|0|0|(7197.60,.00)|(7285.94,.00)|(7205.64,.00)|0.38|1.00|0.00|(7207.60,.00)|(1.00,.00)|7206.598243502344|24.586499776486363|0|null|2.4085822318964185|0|null|false|0|false
190.90|(7189.56,-.53)|(.99,-.11)|7188.556483591815|24.586499776486363|7188|0|0|(7199.56,.00)|(7287.90,.00)|(7207.60,.00)|0.38|1.00|0.00|(7209.56,.00)|(1.00,.00)|7208.556483591815|24.586499776486363|0|null|2.354297524705392|0|null|false|0|false
190.95|(7191.52,-.72)|(.99,-.11)|7190.51559445306|24.586499776486363|7190|0|0|(7201.52,.00)|(7289.86,.00)|(7209.56,.00)|0.38|1.00|0.00|(7211.52,.00)|(1.00,.00)|7210.51559445306|24.586499776486363|0|null|2.3020724911461|0|null|false|0|false
191.00|(7193.48,-.91)|(.99,-.10)|7192.475558337348|24.586499776486363|7192|0|0|(7203.48,.00)|(7291.82,.00)|(7211.52,.00)|0.38|1.00|0.00|(7213.48,.00)|(1.00,.00)|7212.475558337348|24.586499776486363|0|null|2.251976904724461|0|null|false|0|false
191.05|(7195.44,-1.08)|(.99,-.10)|7194.436354131187|24.586499776486363|7194|0|0|(7205.44,.00)|(7293.78,.00)|(7213.48,.00)|0.38|1.00|0.00|(7215.44,.00)|(1.00,.00)|7214.436354131187|24.586499776486363|0|null|2.2040761766221206|0|null|false|0|false
191.10|(7197.40,-1.25)|(1.00,-.10)|7196.397957511124|24.586499776486363|7196|0|0|(7207.40,.00)|(7295.74,.00)|(7215.44,.00)|0.38|1.00|0.00|(7217.40,.00)|(1.00,.00)|7216.397957511124|24.586499776486363|0|null|2.158431503462701|0|null|false|0|false
191.15|(7199.36,-1.41)|(1.00,-.09)|7198.360341098849|24.586499776486363|7198|0|0|(7209.36,.00)|(7297.71,.00)|(7217.40,.00)|0.38|1.00|0.00|(7219.36,.00)|(1.00,.00)|7218.360341098849|24.586499776486363|0|null|2.115099976602875|0|null|false|0|false
191.20|(7201.32,-1.56)|(1.00,-.09)|7200.32347461658|24.586499776486363|7200|0|0|(7211.32,.00)|(7299.67,.00)|(7219.36,.00)|0.38|1.00|0.00|(7221.32,.00)|(1.00,.00)|7220.32347461658|24.586499776486363|0|null|2.0741346580413333|0|null|false|0|false
191.25|(7203.29,-1.70)|(1.00,-.09)|7202.28732504411|24.586499776486363|7202|0|0|(7213.29,.00)|(7301.63,.00)|(7221.32,.00)|0.38|1.00|0.00|(7223.29,.00)|(1.00,.00)|7222.28732504411|24.586499776486363|0|null|2.035584628683215|0|null|false|0|false
191.30|(7205.25,-1.83)|(1.00,-.08)|7204.251856779577|24.586499776486363|7204|0|0|(7215.25,.00)|(7303.60,.00)|(7223.29,.00)|0.38|1.00|0.00|(7225.25,.00)|(1.00,.00)|7224.251856779577|24.586499776486363|0|null|1.9994950151661572|0|null|false|0|false
191.35|(7207.22,-1.95)|(1.00,-.08)|7206.217031806262|24.586499776486363|7206|0|0|(7217.22,.00)|(7305.56,.00)|(7225.25,.00)|0.38|1.00|0.00|(7227.22,.00)|(1.00,.00)|7226.217031806262|24.586499776486363|0|null|1.965907001744579|0|null|false|0|false
191.40|(7209.18,-2.07)|(1.00,-.07)|7208.182809867509|24.586499776486363|7208|0|0|(7219.18,.00)|(7307.53,.00)|(7227.22,.00)|0.38|1.00|0.00|(7229.18,.00)|(1.00,.00)|7228.182809867509|24.586499776486363|0|null|1.9348578338417721|0|null|false|0|false
191.45|(7211.15,-2.12)|(1.00,-.06)|7210.148463935157|24.586499776486363|7210|0|0|(7221.15,.00)|(7309.49,.00)|(7229.18,.00)|1.24|1.00|0.00|(7231.15,.00)|(1.00,.00)|7230.148463935157|24.586499776486363|0|null|1.9211064309170185|0|null|false|0|false
191.50|(7213.11,-2.14)|(1.00,-.05)|7212.114817917713|24.586499776486363|7212|0|0|(7223.11,.00)|(7311.46,.00)|(7231.15,.00)|1.24|1.00|0.00|(7233.11,.00)|(1.00,.00)|7232.114817917713|24.586499776486363|0|null|1.9150077522779934|0|null|false|0|false
191.55|(7215.08,-2.14)|(1.00,-.04)|7214.081456455868|24.586499776486363|7214|0|0|(7225.08,.00)|(7313.43,.00)|(7233.11,.00)|1.24|1.00|0.00|(7235.08,.00)|(1.00,.00)|7234.081456455868|24.586499776486363|0|null|1.9166361628350024|0|null|false|0|false
191.60|(7217.05,-2.10)|(1.00,-.02)|7216.048243255232|24.586499776486363|7216|0|0|(7227.05,.00)|(7315.39,.00)|(7235.08,.00)|1.18|1.00|0.00|(7237.05,.00)|(1.00,.00)|7236.048243255232|24.586499776486363|0|null|1.9251047915029855|0|null|false|0|false
191.65|(7219.01,-2.05)|(1.00,-.01)|7218.014533106791|24.586499776486363|7218|0|0|(7229.01,.00)|(7317.36,.00)|(7237.05,.00)|1.18|1.00|0.00|(7239.01,.00)|(1.00,.00)|7238.014533106791|24.586499776486363|0|null|1.9410914376833879|0|null|false|0|false
191.70|(7220.98,-1.96)|(1.00,.00)|7219.979923216706|24.586499776486363|7219|0|0|(7230.98,.00)|(7319.33,.00)|(7239.01,.00)|1.18|1.00|0.00|(7240.98,.00)|(1.00,.00)|7239.979923216706|24.586499776486363|0|null|1.9646371005955294|0|null|false|0|false
191.75|(7222.95,-1.86)|(1.00,.01)|7221.945600979028|24.586499776486363|7221|0|0|(7232.95,.00)|(7321.29,.00)|(7240.98,.00)|0.94|1.00|0.00|(7242.95,.00)|(1.00,.00)|7241.945600979028|24.586499776486363|0|null|1.9915987171303824|0|null|false|0|false
191.80|(7224.91,-1.74)|(1.00,.02)|7223.910081787641|24.586499776486363|7223|0|0|(7234.91,.00)|(7323.26,.00)|(7242.95,.00)|0.94|1.00|0.00|(7244.91,.00)|(1.00,.00)|7243.910081787641|24.586499776486363|0|null|2.0247421542744357|0|null|false|0|false
191.85|(7226.87,-1.60)|(1.00,.04)|7225.873096591279|24.586499776486363|7225|0|0|(7236.87,.00)|(7325.22,.00)|(7244.91,.00)|0.94|1.00|0.00|(7246.87,.00)|(1.00,.00)|7245.873096591279|24.586499776486363|0|null|2.064072979198839|0|null|false|0|false
191.90|(7228.83,-1.43)|(1.00,.05)|7227.834377343909|24.586499776486363|7227|0|0|(7238.83,.00)|(7327.18,.00)|(7246.87,.00)|0.94|1.00|0.00|(7248.83,.00)|(1.00,.00)|7247.834377343909|24.586499776486363|0|null|2.109591481936692|0|null|false|0|false
191.95|(7230.80,-1.27)|(1.00,.06)|7229.796711043013|24.586499776486363|7229|0|0|(7240.80,.00)|(7329.14,.00)|(7248.83,.00)|0.51|1.00|0.00|(7250.80,.00)|(1.00,.00)|7249.796711043013|24.586499776486363|0|null|2.153886026042814|0|null|false|0|false
192.00|(7232.76,-1.09)|(1.00,.06)|7231.757941219948|24.586499776486363|7231|0|0|(7242.76,.00)|(7331.10,.00)|(7250.80,.00)|0.51|1.00|0.00|(7252.76,.00)|(1.00,.00)|7251.757941219948|24.586499776486363|0|null|2.201814923120641|0|null|false|0|false
192.05|(7234.72,-.90)|(1.00,.07)|7233.717983992707|24.586499776486363|7233|0|0|(7244.72,.00)|(7333.06,.00)|(7252.76,.00)|0.51|1.00|0.00|(7254.72,.00)|(1.00,.00)|7253.717983992707|24.586499776486363|0|null|2.2533468185803187|0|null|false|0|false
192.10|(7236.68,-.72)|(1.00,.08)|7235.678861904866|24.586499776486363|7235|0|0|(7246.68,.00)|(7335.02,.00)|(7254.72,.00)|0.15|1.00|0.00|(7256.68,.00)|(1.00,.00)|7255.678861904866|24.586499776486363|0|null|2.30239805793651|0|null|false|0|false
192.15|(7238.64,-.54)|(1.00,.08)|7237.639294951472|24.586499776486363|7237|0|0|(7248.64,.00)|(7336.99,.00)|(7256.68,.00)|0.15|1.00|0.00|(7258.64,.00)|(1.00,.00)|7257.639294951472|24.586499776486363|0|null|2.352915331032165|0|null|false|0|false
192.20|(7240.60,-.35)|(1.00,.08)|7239.599280420041|24.586499776486363|7239|0|0|(7250.60,.00)|(7338.95,.00)|(7258.64,.00)|0.15|1.00|0.00|(7260.60,.00)|(1.00,.00)|7259.599280420041|24.586499776486363|0|null|2.4048496434890243|0|null|false|0|false
192.25|(7242.56,-.15)|(1.00,.09)|7241.558816660065|24.586499776486363|7241|0|0|(7252.56,.00)|(7340.90,.00)|(7260.60,.00)|0.15|1.00|0.00|(7262.56,.00)|(1.00,.00)|7261.558816660065|24.586499776486363|0|null|2.4581545859173346|0|null|false|0|false
192.30|(7244.52,.05)|(1.00,.09)|7243.517902811149|24.586499776486363|7243|0|0|(7254.52,.00)|(7342.86,.00)|(7262.56,.00)|0.15|1.00|0.00|(7264.52,.00)|(1.00,.00)|7263.517902811149|24.586499776486363|0|null|2.5127864478556687|0|null|false|0|false
192.35|(7246.48,.25)|(1.00,.09)|7245.476538550527|24.586499776486363|7245|0|0|(7256.48,.00)|(7344.82,.00)|(7264.52,.00)|0.15|1.00|0.00|(7266.48,.00)|(1.00,.00)|7265.476538550527|24.586499776486363|0|null|2.568704335142993|0|null|false|0|false
192.40|(7248.43,.46)|(1.00,.10)|7247.434723857259|24.586499776486363|7247|0|0|(7258.43,.00)|(7346.78,.00)|(7266.48,.00)|0.15|1.00|0.00|(7268.43,.00)|(1.00,.00)|7267.434723857259|24.586499776486363|0|null|2.625870285776463|0|null|false|0|false
192.45|(7250.39,.67)|(.99,.10)|7249.3924587918145|24.586499776486363|7249|0|0|(7260.39,.00)|(7348.74,.00)|(7268.43,.00)|0.15|1.00|0.00|(7270.39,.00)|(1.00,.00)|7269.3924587918145|24.586499776486363|0|null|2.6842493791384414|0|null|false|0|false
192.50|(7252.35,.89)|(.99,.10)|7251.349743290794|24.586499776486363|7251|0|0|(7262.35,.00)|(7350.70,.00)|(7270.39,.00)|0.15|1.00|0.00|(7272.35,.00)|(1.00,.00)|7271.349743290794|24.586499776486363|0|null|2.7438098334687107|0|null|false|0|false
192.55|(7254.31,1.11)|(.99,.11)|7253.306576977335|24.586499776486363|7253|0|0|(7264.31,.00)|(7352.65,.00)|(7272.35,.00)|0.15|1.00|0.00|(7274.31,.00)|(1.00,.00)|7273.306576977335|24.586499776486363|0|null|2.804523086606861|0|null|false|0|false
192.60|(7256.26,1.34)|(.99,.11)|7255.262958988275|24.586499776486363|7255|0|0|(7266.26,.00)|(7354.61,.00)|(7274.31,.00)|0.15|1.00|0.00|(7276.26,.00)|(1.00,.00)|7275.262958988275|24.586499776486363|0|null|2.86636385532662|0|null|false|0|false
192.65|(7258.22,1.57)|(.99,.11)|7257.21888781951|24.586499776486363|7257|0|0|(7268.22,.00)|(7356.56,.00)|(7276.26,.00)|0.15|1.00|0.00|(7278.22,.00)|(1.00,.00)|7277.21888781951|24.586499776486363|0|null|2.9293101690168366|0|null|false|0|false
192.70|(7260.17,1.81)|(.99,.11)|7259.174361191072|24.586499776486363|7259|0|0|(7270.17,.00)|(7358.52,.00)|(7278.22,.00)|0.15|1.00|0.00|(7280.17,.00)|(1.00,.00)|7279.174361191072|24.586499776486363|0|null|2.9933433740190813|0|null|false|0|false
192.75|(7262.13,2.04)|(.99,.12)|7261.1293759335285|24.586499776486363|7261|0|0|(7272.13,.00)|(7360.48,.00)|(7280.17,.00)|0.15|1.00|0.00|(7282.13,.00)|(1.00,.00)|7281.1293759335285|24.586499776486363|0|null|3.058448105593119|0|null|false|0|false
192.80|(7264.08,2.29)|(.99,.12)|7263.08392789712|24.586499776486363|7263|0|0|(7274.08,.00)|(7362.43,.00)|(7282.13,.00)|0.15|1.00|0.00|(7284.08,.00)|(1.00,.00)|7283.08392789712|24.586499776486363|0|null|3.1246122252308037|0|null|false|0|false
192.85|(7266.04,2.53)|(.99,.12)|7265.038011884881|24.586499776486363|7265|0|0|(7276.04,.00)|(7364.38,.00)|(7284.08,.00)|0.15|1.00|0.00|(7286.04,.00)|(1.00,.00)|7285.038011884881|24.586499776486363|0|null|3.191826721856651|0|null|false|0|false
192.90|(7268.00,2.67)|(.99,.11)|7266.996438438117|24.586499776486363|7266|0|0|(7278.00,.00)|(7366.34,.00)|(7286.04,.00)|-1.58|1.00|0.00|(7288.00,.00)|(1.00,.00)|7286.996438438117|24.586499776486363|0|null|3.2301380847920176|0|null|false|0|false
192.95|(7269.96,2.78)|(1.00,.09)|7268.957381786269|24.586499776486363|7268|0|0|(7279.96,.00)|(7368.30,.00)|(7288.00,.00)|-1.58|1.00|0.00|(7289.96,.00)|(1.00,.00)|7288.957381786269|24.586499776486363|0|null|3.259243081594122|0|null|false|0|false
193.00|(7271.92,2.85)|(1.00,.08)|7270.920242876794|24.586499776486363|7270|0|0|(7281.92,.00)|(7370.27,.00)|(7289.96,.00)|-1.58|1.00|0.00|(7291.92,.00)|(1.00,.00)|7290.920242876794|24.586499776486363|0|null|3.2790326158235263|0|null|false|0|false
193.05|(7273.88,2.89)|(1.00,.07)|7272.884404702909|24.586499776486363|7272|0|0|(7283.88,.00)|(7372.23,.00)|(7291.92,.00)|-1.58|1.00|0.00|(7293.88,.00)|(1.00,.00)|7292.884404702909|24.586499776486363|0|null|3.2894134723748403|0|null|false|0|false
193.10|(7275.85,2.89)|(1.00,.05)|7274.848772026735|24.586499776486363|7274|0|0|(7285.85,.00)|(7374.19,.00)|(7293.88,.00)|-1.66|1.00|0.00|(7295.85,.00)|(1.00,.00)|7294.848772026735|24.586499776486363|0|null|3.288938192468958|0|null|false|0|false
193.15|(7277.81,2.85)|(1.00,.03)|7276.813066854773|24.586499776486363|7276|0|0|(7287.81,.00)|(7376.16,.00)|(7295.85,.00)|-1.66|1.00|0.00|(7297.81,.00)|(1.00,.00)|7296.813066854773|24.586499776486363|0|null|3.2784422737116437|0|null|false|0|false
193.20|(7279.78,2.77)|(1.00,.02)|7278.776570455225|24.586499776486363|7278|0|0|(7289.78,.00)|(7378.12,.00)|(7297.81,.00)|-1.66|1.00|0.00|(7299.78,.00)|(1.00,.00)|7298.776570455225|24.586499776486363|0|null|3.257870790370275|0|null|false|0|false
193.25|(7281.74,2.68)|(1.00,.00)|7280.740674699679|24.586499776486363|7280|0|0|(7291.74,.00)|(7380.09,.00)|(7299.78,.00)|-1.40|1.00|0.00|(7301.74,.00)|(1.00,.00)|7300.740674699679|24.586499776486363|0|null|3.2316312779128906|0|null|false|0|false
193.30|(7283.70,2.55)|(1.00,-.02)|7282.703153524555|24.586499776486363|7282|0|0|(7293.70,.00)|(7382.05,.00)|(7301.74,.00)|-1.40|1.00|0.00|(7303.70,.00)|(1.00,.00)|7302.703153524555|24.586499776486363|0|null|3.196771875337351|0|null|false|0|false
193.35|(7285.66,2.39)|(1.00,-.03)|7284.663479012063|24.586499776486363|7284|0|0|(7295.66,.00)|(7384.01,.00)|(7303.70,.00)|-1.40|1.00|0.00|(7305.66,.00)|(1.00,.00)|7304.663479012063|24.586499776486363|0|null|3.15328323104478|0|null|false|0|false
193.40|(7287.62,2.20)|(1.00,-.05)|7286.621123783125|24.586499776486363|7286|0|0|(7297.62,.00)|(7385.97,.00)|(7305.66,.00)|-1.40|1.00|0.00|(7307.62,.00)|(1.00,.00)|7306.621123783125|24.586499776486363|0|null|3.1011630043832055|0|null|false|0|false
193.45|(7289.58,2.01)|(1.00,-.06)|7288.580469552571|24.586499776486363|7288|0|0|(7299.58,.00)|(7387.93,.00)|(7307.62,.00)|-0.87|1.00|0.00|(7309.58,.00)|(1.00,.00)|7308.580469552571|24.586499776486363|0|null|3.0495219063009054|0|null|false|0|false
193.50|(7291.54,1.80)|(1.00,-.07)|7290.537842263465|24.586499776486363|7290|0|0|(7301.54,.00)|(7389.88,.00)|(7309.58,.00)|-0.87|1.00|0.00|(7311.54,.00)|(1.00,.00)|7310.537842263465|24.586499776486363|0|null|2.992384402635886|0|null|false|0|false
193.55|(7293.49,1.57)|(1.00,-.08)|7292.493038636993|24.586499776486363|7292|0|0|(7303.49,.00)|(7391.84,.00)|(7311.54,.00)|-0.87|1.00|0.00|(7313.49,.00)|(1.00,.00)|7312.493038636993|24.586499776486363|0|null|2.9297817387163296|0|null|false|0|false
193.60|(7295.45,1.35)|(1.00,-.09)|7294.449404811881|24.586499776486363|7294|0|0|(7305.45,.00)|(7393.80,.00)|(7313.49,.00)|-0.43|1.00|0.00|(7315.45,.00)|(1.00,.00)|7314.449404811881|24.586499776486363|0|null|2.8692448193398814|0|null|false|0|false
193.65|(7297.40,1.12)|(1.00,-.09)|7296.404635564317|24.586499776486363|7296|0|0|(7307.40,.00)|(7395.75,.00)|(7315.45,.00)|-0.43|1.00|0.00|(7317.40,.00)|(1.00,.00)|7316.404635564317|24.586499776486363|0|null|2.805869535829138|0|null|false|0|false
193.70|(7299.36,.88)|(.99,-.10)|7298.358688954345|24.586499776486363|7298|0|0|(7309.36,.00)|(7397.70,.00)|(7317.40,.00)|-0.43|1.00|0.00|(7319.36,.00)|(1.00,.00)|7318.358688954345|24.586499776486363|0|null|2.7397015269295766|0|null|false|0|false
193.75|(7301.31,.65)|(.99,-.10)|7300.314272851862|24.586499776486363|7300|0|0|(7311.31,.00)|(7399.66,.00)|(7319.36,.00)|-0.02|1.00|0.00|(7321.31,.00)|(1.00,.00)|7320.314272851862|24.586499776486363|0|null|2.6779421592448154|0|null|false|0|false
193.80|(7303.27,.42)|(.99,-.11)|7302.269849596433|24.586499776486363|7302|0|0|(7313.27,.00)|(7401.62,.00)|(7321.31,.00)|-0.02|1.00|0.00|(7323.27,.00)|(1.00,.00)|7322.269849596433|24.586499776486363|0|null|2.615915392818446|0|null|false|0|false
193.85|(7305.23,.20)|(.99,-.11)|7304.225431602877|24.586499776486363|7304|0|0|(7315.23,.00)|(7403.57,.00)|(7323.27,.00)|-0.02|1.00|0.00|(7325.23,.00)|(1.00,.00)|7324.225431602877|24.586499776486363|0|null|2.5536734305075495|0|null|false|0|false
193.90|(7307.18,-.03)|(.99,-.11)|7306.181029213691|24.586499776486363|7306|0|0|(7317.18,.00)|(7405.53,.00)|(7325.23,.00)|-0.02|1.00|0.00|(7327.18,.00)|(1.00,.00)|7326.181029213691|24.586499776486363|0|null|2.4912611684775086|0|null|false|0|false
193.95|(7309.14,-.26)|(.99,-.11)|7308.1366506158665|24.586499776486363|7308|0|0|(7319.14,.00)|(7407.48,.00)|(7327.18,.00)|-0.02|1.00|0.00|(7329.14,.00)|(1.00,.00)|7328.1366506158665|24.586499776486363|0|null|2.428716511355914|0|null|false|0|false
194.00|(7311.09,-.49)|(.99,-.11)|7310.092301832317|24.586499776486363|7310|0|0|(7321.09,.00)|(7409.44,.00)|(7329.14,.00)|-0.02|1.00|0.00|(7331.09,.00)|(1.00,.00)|7330.092301832317|24.586499776486363|0|null|2.3660707268751837|0|null|false|0|false
194.05|(7313.05,-.72)|(.99,-.12)|7312.047986773937|24.586499776486363|7312|0|0|(7323.05,.00)|(7411.39,.00)|(7331.09,.00)|-0.02|1.00|0.00|(7333.05,.00)|(1.00,.00)|7332.047986773937|24.586499776486363|0|null|2.3033488372912094|0|null|false|0|false
194.10|(7315.00,-.95)|(.99,-.12)|7314.003707340254|24.586499776486363|7314|0|0|(7325.00,.00)|(7413.35,.00)|(7333.05,.00)|-0.02|1.00|0.00|(7335.00,.00)|(1.00,.00)|7334.003707340254|24.586499776486363|0|null|2.240570044248047|0|null|false|0|false
194.15|(7316.96,-1.18)|(.99,-.12)|7315.959463558253|24.586499776486363|7315|0|0|(7326.96,.00)|(7415.31,.00)|(7335.00,.00)|-0.02|1.00|0.00|(7336.96,.00)|(1.00,.00)|7335.959463558253|24.586499776486363|0|null|2.177748183145057|0|null|false|0|false
194.20|(7318.92,-1.41)|(.99,-.12)|7317.915253750315|24.586499776486363|7317|0|0|(7328.92,.00)|(7417.26,.00)|(7336.96,.00)|-0.02|1.00|0.00|(7338.92,.00)|(1.00,.00)|7337.915253750315|24.586499776486363|0|null|2.114892202474957|0|null|false|0|false
194.25|(7320.87,-1.64)|(.99,-.12)|7319.871074723408|24.586499776486363|7319|0|0|(7330.87,.00)|(7419.22,.00)|(7338.92,.00)|-0.02|1.00|0.00|(7340.87,.00)|(1.00,.00)|7339.871074723408|24.586499776486363|0|null|2.052006663059851|0|null|false|0|false
194.30|(7322.83,-1.87)|(.99,-.12)|7321.826921972698|24.586499776486363|7321|0|0|(7332.83,.00)|(7421.17,.00)|(7340.87,.00)|-0.02|1.00|0.00|(7342.83,.00)|(1.00,.00)|7341.826921972698|24.586499776486363|0|null|1.9890922516370542|0|null|false|0|false
194.35|(7324.78,-2.10)|(.99,-.12)|7323.782789893605|24.586499776486363|7323|0|0|(7334.78,.00)|(7423.13,.00)|(7342.83,.00)|-0.02|1.00|0.00|(7344.78,.00)|(1.00,.00)|7343.782789893605|24.586499776486363|0|null|1.9261463028548549|0|null|false|0|false
194.40|(7326.74,-2.33)|(.99,-.12)|7325.738671997136|24.586499776486363|7325|0|0|(7336.74,.00)|(7425.08,.00)|(7344.78,.00)|-0.02|1.00|0.00|(7346.74,.00)|(1.00,.00)|7345.738671997136|24.586499776486363|0|null|1.8631633234451823|0|null|false|0|false
194.45|(7328.69,-2.56)|(.99,-.12)|7327.694561123997|24.586499776486363|7327|0|0|(7338.69,.00)|(7427.04,.00)|(7346.74,.00)|-0.02|1.00|0.00|(7348.69,.00)|(1.00,.00)|7347.694561123997|24.586499776486363|0|null|1.8001355121577727|0|null|false|0|false
194.50|(7330.65,-2.79)|(.99,-.12)|7329.650449653576|24.586499776486363|7329|0|0|(7340.65,.00)|(7429.00,.00)|(7348.69,.00)|-0.02|1.00|0.00|(7350.65,.00)|(1.00,.00)|7349.650449653576|24.586499776486363|0|null|1.7370532689777725|0|null|false|0|false
194.55|(7332.61,-2.92)|(.99,-.11)|7331.609591566104|24.586499776486363|7331|0|0|(7342.61,.00)|(7430.96,.00)|(7350.65,.00)|1.69|1.00|0.00|(7352.61,.00)|(1.00,.00)|7351.609591566104|24.586499776486363|0|null|1.7032351429438763|0|null|false|0|false
194.60|(7334.57,-3.00)|(1.00,-.09)|7333.571118398561|24.586499776486363|7333|0|0|(7344.57,.00)|(7432.92,.00)|(7352.61,.00)|1.69|1.00|0.00|(7354.57,.00)|(1.00,.00)|7353.571118398561|24.586499776486363|0|null|1.679379327885846|0|null|false|0|false
194.65|(7336.53,-3.05)|(1.00,-.07)|7335.5343222927695|24.586499776486363|7335|0|0|(7346.53,.00)|(7434.88,.00)|(7354.57,.00)|1.69|1.00|0.00|(7356.53,.00)|(1.00,.00)|7355.5343222927695|24.586499776486363|0|null|1.665580365288764|0|null|false|0|false
194.70|(7338.50,-3.07)|(1.00,-.06)|7337.498479856991|24.586499776486363|7337|0|0|(7348.50,.00)|(7436.84,.00)|(7356.53,.00)|1.69|1.00|0.00|(7358.50,.00)|(1.00,.00)|7357.498479856991|24.586499776486363|0|null|1.6619186302014939|0|null|false|0|false
194.75|(7340.46,-3.04)|(1.00,-.04)|7339.462885086565|24.586499776486363|7339|0|0|(7350.46,.00)|(7438.81,.00)|(7358.50,.00)|1.68|1.00|0.00|(7360.46,.00)|(1.00,.00)|7359.462885086565|24.586499776486363|0|null|1.6683830908726534|0|null|false|0|false
194.80|(7342.43,-2.98)|(1.00,-.02)|7341.426769072423|24.586499776486363|7341|0|0|(7352.43,.00)|(7440.77,.00)|(7360.46,.00)|1.68|1.00|0.00|(7362.43,.00)|(1.00,.00)|7361.426769072423|24.586499776486363|0|null|1.6850802321875107|0|null|false|0|false
