time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
135.15|(5033.53,-.41)|(1.00,.09)|5032.528732970486|24.586499776486363|5032|0|0|(5043.53,.00)|(5131.87,.00)|(5051.57,.00)|0.08|1.00|0.00|(5053.53,.00)|(1.00,.00)|5052.528732970486|24.586499776486363|0|null|2.3888477970741264|0|null|false|0|false
135.20|(5035.49,-.22)|(1.00,.09)|5034.48837801242|24.586499776486363|5034|0|0|(5045.49,.00)|(5133.83,.00)|(5053.53,.00)|0.08|1.00|0.00|(5055.49,.00)|(1.00,.00)|5054.48837801242|24.586499776486363|0|null|2.4411857184120915|0|null|false|0|false
135.25|(5037.45,-.02)|(1.00,.09)|5036.44790562559|24.586499776486363|5036|0|0|(5047.45,.00)|(5135.79,.00)|(5055.49,.00)|0.08|1.00|0.00|(5057.45,.00)|(1.00,.00)|5056.44790562559|24.586499776486363|0|null|2.4940218600496955|0|null|false|0|false
135.30|(5039.41,.17)|(1.00,.09)|5038.407323390949|24.586499776486363|5038|0|0|(5049.41,.00)|(5137.75,.00)|(5057.45,.00)|0.08|1.00|0.00|(5059.41,.00)|(1.00,.00)|5058.407323390949|24.586499776486363|0|null|2.5473159620081303|0|null|false|0|false
135.35|(5041.37,.37)|(1.00,.10)|5040.366637505579|24.586499776486363|5040|0|0|(5051.37,.00)|(5139.71,.00)|(5059.41,.00)|0.08|1.00|0.00|(5061.37,.00)|(1.00,.00)|5060.366637505579|24.586499776486363|0|null|2.60103375626493|0|null|false|0|false
135.40|(5043.33,.57)|(1.00,.10)|5042.325852702723|24.586499776486363|5042|0|0|(5053.33,.00)|(5141.67,.00)|(5061.37,.00)|0.08|1.00|0.00|(5063.33,.00)|(1.00,.00)|5062.325852702723|24.586499776486363|0|null|2.6551467408877216|0|null|false|0|false
135.45|(5045.28,.77)|(1.00,.10)|5044.284972218733|24.586499776486363|5044|0|0|(5055.28,.00)|(5143.63,.00)|(5063.33,.00)|0.08|1.00|0.00|(5065.28,.00)|(1.00,.00)|5064.284972218733|24.586499776486363|0|null|2.709631914759458|0|null|false|0|false
135.50|(5047.24,.97)|(.99,.10)|5046.243997800266|24.586499776486363|5046|0|0|(5057.24,.00)|(5145.59,.00)|(5065.28,.00)|0.08|1.00|0.00|(5067.24,.00)|(1.00,.00)|5066.243997800266|24.586499776486363|0|null|2.764471474752593|0|null|false|0|false
135.55|(5049.20,1.17)|(.99,.10)|5048.202929745773|24.586499776486363|5048|0|0|(5059.20,.00)|(5147.55,.00)|(5067.24,.00)|0.08|1.00|0.00|(5069.20,.00)|(1.00,.00)|5068.202929745773|24.586499776486363|0|null|2.8196524779360783|0|null|false|0|false
135.60|(5051.16,1.37)|(.99,.10)|5050.161766975904|24.586499776486363|5050|0|0|(5061.16,.00)|(5149.51,.00)|(5069.20,.00)|0.08|1.00|0.00|(5071.16,.00)|(1.00,.00)|5070.161766975904|24.586499776486363|0|null|2.8751664721152626|0|null|false|0|false
135.65|(5053.12,1.58)|(.99,.10)|5052.120507127938|24.586499776486363|5052|0|0|(5063.12,.00)|(5151.47,.00)|(5071.16,.00)|0.08|1.00|0.00|(5073.12,.00)|(1.00,.00)|5072.120507127938|24.586499776486363|0|null|2.9310090986889015|0|null|false|0|false
135.70|(5055.08,1.78)|(.99,.10)|5054.079146669748|24.586499776486363|5054|0|0|(5065.08,.00)|(5153.43,.00)|(5073.12,.00)|0.08|1.00|0.00|(5075.08,.00)|(1.00,.00)|5074.079146669748|24.586499776486363|0|null|2.987179672438655|0|null|false|0|false
135.75|(5057.04,1.99)|(.99,.11)|5056.037681029183|24.586499776486363|5056|0|0|(5067.04,.00)|(5155.38,.00)|(5075.08,.00)|0.08|1.00|0.00|(5077.04,.00)|(1.00,.00)|5076.037681029183|24.586499776486363|0|null|3.04368074342559|0|null|false|0|false
135.80|(5059.00,2.20)|(.99,.11)|5057.996104735049|24.586499776486363|5057|0|0|(5069.00,.00)|(5157.34,.00)|(5077.04,.00)|0.08|1.00|0.00|(5079.00,.00)|(1.00,.00)|5077.996104735049|24.586499776486363|0|null|3.100517646638198|0|null|false|0|false
135.85|(5060.96,2.31)|(1.00,.09)|5059.957286605591|24.586499776486363|5059|0|0|(5070.96,.00)|(5159.30,.00)|(5079.00,.00)|-1.38|1.00|0.00|(5080.96,.00)|(1.00,.00)|5079.957286605591|24.586499776486363|0|null|3.1324476790201694|0|null|false|0|false
135.90|(5062.92,2.40)|(1.00,.08)|5061.920369826858|24.586499776486363|5061|0|0|(5072.92,.00)|(5161.27,.00)|(5080.96,.00)|-1.38|1.00|0.00|(5082.92,.00)|(1.00,.00)|5081.920369826858|24.586499776486363|0|null|3.156082688058441|0|null|false|0|false
135.95|(5064.88,2.46)|(1.00,.07)|5063.884863588727|24.586499776486363|5063|0|0|(5074.88,.00)|(5163.23,.00)|(5082.92,.00)|-1.38|1.00|0.00|(5084.88,.00)|(1.00,.00)|5083.884863588727|24.586499776486363|0|null|3.1713442097224407|0|null|false|0|false
136.00|(5066.85,2.48)|(1.00,.05)|5065.84984747341|24.586499776486363|5065|0|0|(5076.85,.00)|(5165.20,.00)|(5084.88,.00)|-1.47|1.00|0.00|(5086.85,.00)|(1.00,.00)|5085.84984747341|24.586499776486363|0|null|3.1766302670153084|0|null|false|0|false
136.05|(5068.82,2.46)|(1.00,.04)|5067.815153772243|24.586499776486363|5067|0|0|(5078.82,.00)|(5167.16,.00)|(5086.85,.00)|-1.47|1.00|0.00|(5088.82,.00)|(1.00,.00)|5087.815153772243|24.586499776486363|0|null|3.172894472137995|0|null|false|0|false
136.10|(5070.78,2.42)|(1.00,.02)|5069.780198386741|24.586499776486363|5069|0|0|(5080.78,.00)|(5169.13,.00)|(5088.82,.00)|-1.47|1.00|0.00|(5090.78,.00)|(1.00,.00)|5089.780198386741|24.586499776486363|0|null|3.1600868932072523|0|null|false|0|false
136.15|(5072.74,2.34)|(1.00,.01)|5071.7443910337015|24.586499776486363|5071|0|0|(5082.74,.00)|(5171.09,.00)|(5090.78,.00)|-1.47|1.00|0.00|(5092.74,.00)|(1.00,.00)|5091.7443910337015|24.586499776486363|0|null|3.1381677510540396|0|null|false|0|false
136.20|(5074.71,2.24)|(1.00,-.00)|5073.70939846249|24.586499776486363|5073|0|0|(5084.71,.00)|(5173.06,.00)|(5092.74,.00)|-1.17|1.00|0.00|(5094.71,.00)|(1.00,.00)|5093.70939846249|24.586499776486363|0|null|3.1122890891263792|0|null|false|0|false
136.25|(5076.67,2.12)|(1.00,-.02)|5075.673044068597|24.586499776486363|5075|0|0|(5086.67,.00)|(5175.02,.00)|(5094.71,.00)|-1.17|1.00|0.00|(5096.67,.00)|(1.00,.00)|5095.673044068597|24.586499776486363|0|null|3.0790252276797823|0|null|false|0|false
136.30|(5078.63,1.97)|(1.00,-.03)|5077.634940544556|24.586499776486363|5077|0|0|(5088.63,.00)|(5176.98,.00)|(5096.67,.00)|-1.17|1.00|0.00|(5098.63,.00)|(1.00,.00)|5097.634940544556|24.586499776486363|0|null|3.0383731818068225|0|null|false|0|false
136.35|(5080.60,1.82)|(1.00,-.04)|5079.597423229811|24.586499776486363|5079|0|0|(5090.60,.00)|(5178.94,.00)|(5098.63,.00)|-0.82|1.00|0.00|(5100.60,.00)|(1.00,.00)|5099.597423229811|24.586499776486363|0|null|2.996362509674199|0|null|false|0|false
136.40|(5082.56,1.64)|(1.00,-.05)|5081.558346976163|24.586499776486363|5081|0|0|(5092.56,.00)|(5180.90,.00)|(5100.60,.00)|-0.82|1.00|0.00|(5102.56,.00)|(1.00,.00)|5101.558346976163|24.586499776486363|0|null|2.9490361712680415|0|null|false|0|false
136.45|(5084.52,1.45)|(1.00,-.06)|5083.517517535358|24.586499776486363|5083|0|0|(5094.52,.00)|(5182.86,.00)|(5102.56,.00)|-0.82|1.00|0.00|(5104.52,.00)|(1.00,.00)|5103.517517535358|24.586499776486363|0|null|2.8964140578488142|0|null|false|0|false
136.50|(5086.48,1.26)|(1.00,-.07)|5085.4774729012|24.586499776486363|5085|0|0|(5096.48,.00)|(5184.82,.00)|(5104.52,.00)|-0.44|1.00|0.00|(5106.48,.00)|(1.00,.00)|5105.4774729012|24.586499776486363|0|null|2.844991664549868|0|null|false|0|false
136.55|(5088.44,1.06)|(1.00,-.08)|5087.436379055193|24.586499776486363|5087|0|0|(5098.44,.00)|(5186.78,.00)|(5106.48,.00)|-0.44|1.00|0.00|(5108.44,.00)|(1.00,.00)|5107.436379055193|24.586499776486363|0|null|2.790530022203563|0|null|false|0|false
136.60|(5090.39,.85)|(1.00,-.08)|5089.394180375223|24.586499776486363|5089|0|0|(5100.39,.00)|(5188.74,.00)|(5108.44,.00)|-0.44|1.00|0.00|(5110.39,.00)|(1.00,.00)|5109.394180375223|24.586499776486363|0|null|2.7330628570589455|0|null|false|0|false
136.65|(5092.35,.63)|(1.00,-.09)|5091.3508224014995|24.586499776486363|5091|0|0|(5102.35,.00)|(5190.70,.00)|(5110.39,.00)|-0.44|1.00|0.00|(5112.35,.00)|(1.00,.00)|5111.3508224014995|24.586499776486363|0|null|2.6726203250280287|0|null|false|0|false
136.70|(5094.31,.40)|(1.00,-.10)|5093.306251489996|24.586499776486363|5093|0|0|(5104.31,.00)|(5192.65,.00)|(5112.35,.00)|-0.44|1.00|0.00|(5114.31,.00)|(1.00,.00)|5113.306251489996|24.586499776486363|0|null|2.6092292332226017|0|null|false|0|false
136.75|(5096.26,.19)|(.99,-.10)|5095.263538286495|24.586499776486363|5095|0|0|(5106.26,.00)|(5194.61,.00)|(5114.31,.00)|0.05|1.00|0.00|(5116.26,.00)|(1.00,.00)|5115.263538286495|24.586499776486363|0|null|2.551322957333798|0|null|false|0|false
136.80|(5098.22,-.02)|(.99,-.10)|5097.220904765323|24.586499776486363|5097|0|0|(5108.22,.00)|(5196.57,.00)|(5116.26,.00)|0.05|1.00|0.00|(5118.22,.00)|(1.00,.00)|5117.220904765323|24.586499776486363|0|null|2.493390643345328|0|null|false|0|false
136.85|(5100.18,-.24)|(.99,-.10)|5099.1783600316985|24.586499776486363|5099|0|0|(5110.18,.00)|(5198.52,.00)|(5118.22,.00)|0.05|1.00|0.00|(5120.18,.00)|(1.00,.00)|5119.1783600316985|24.586499776486363|0|null|2.4354758592913015|0|null|false|0|false
136.90|(5102.14,-.45)|(.99,-.10)|5101.135911765453|24.586499776486363|5101|0|0|(5112.14,.00)|(5200.48,.00)|(5120.18,.00)|0.05|1.00|0.00|(5122.14,.00)|(1.00,.00)|5121.135911765453|24.586499776486363|0|null|2.3776171163843944|0|null|false|0|false
136.95|(5104.09,-.66)|(.99,-.11)|5103.093566347997|24.586499776486363|5103|0|0|(5114.09,.00)|(5202.44,.00)|(5122.14,.00)|0.05|1.00|0.00|(5124.09,.00)|(1.00,.00)|5123.093566347997|24.586499776486363|0|null|2.3198484420995102|0|null|false|0|false
137.00|(5106.05,-.87)|(.99,-.11)|5105.051329024287|24.586499776486363|5105|0|0|(5116.05,.00)|(5204.40,.00)|(5124.09,.00)|0.05|1.00|0.00|(5126.05,.00)|(1.00,.00)|5125.051329024287|24.586499776486363|0|null|2.2621999516676685|0|null|false|0|false
137.05|(5108.01,-1.08)|(.99,-.11)|5107.009204085762|24.586499776486363|5107|0|0|(5118.01,.00)|(5206.36,.00)|(5126.05,.00)|0.05|1.00|0.00|(5128.01,.00)|(1.00,.00)|5127.009204085762|24.586499776486363|0|null|2.2046984100184632|0|null|false|0|false
137.10|(5109.97,-1.29)|(.99,-.11)|5108.9671950625925|24.586499776486363|5108|0|0|(5119.97,.00)|(5208.31,.00)|(5128.01,.00)|0.05|1.00|0.00|(5129.97,.00)|(1.00,.00)|5128.9671950625925|24.586499776486363|0|null|2.147367776524576|0|null|false|0|false
137.15|(5111.93,-1.50)|(.99,-.11)|5110.9253049157105|24.586499776486363|5110|0|0|(5121.93,.00)|(5210.27,.00)|(5129.97,.00)|0.05|1.00|0.00|(5131.93,.00)|(1.00,.00)|5130.9253049157105|24.586499776486363|0|null|2.090229725328731|0|null|false|0|false
137.20|(5113.88,-1.71)|(.99,-.11)|5112.883536220901|24.586499776486363|5112|0|0|(5123.88,.00)|(5212.23,.00)|(5131.93,.00)|0.05|1.00|0.00|(5133.88,.00)|(1.00,.00)|5132.883536220901|24.586499776486363|0|null|2.0333041345700593|0|null|false|0|false
137.25|(5115.84,-1.92)|(.99,-.11)|5114.841891338925|24.586499776486363|5114|0|0|(5125.84,.00)|(5214.19,.00)|(5133.88,.00)|0.05|1.00|0.00|(5135.84,.00)|(1.00,.00)|5134.841891338925|24.586499776486363|0|null|1.9766095384679219|0|null|false|0|false
137.30|(5117.80,-2.12)|(.99,-.11)|5116.800372567028|24.586499776486363|5116|0|0|(5127.80,.00)|(5216.15,.00)|(5135.84,.00)|0.05|1.00|0.00|(5137.80,.00)|(1.00,.00)|5136.800372567028|24.586499776486363|0|null|1.9201635369590675|0|null|false|0|false
137.35|(5119.76,-2.33)|(.99,-.11)|5118.758982268495|24.586499776486363|5118|0|0|(5129.76,.00)|(5218.10,.00)|(5137.80,.00)|0.05|1.00|0.00|(5139.76,.00)|(1.00,.00)|5138.758982268495|24.586499776486363|0|null|1.8639831584079698|0|null|false|0|false
137.40|(5121.72,-2.53)|(.99,-.11)|5120.717722978015|24.586499776486363|5120|0|0|(5131.72,.00)|(5220.06,.00)|(5139.76,.00)|0.05|1.00|0.00|(5141.72,.00)|(1.00,.00)|5140.717722978015|24.586499776486363|0|null|1.8080851718075004|0|null|false|0|false
137.45|(5123.68,-2.64)|(1.00,-.09)|5122.6788157266765|24.586499776486363|5122|0|0|(5133.68,.00)|(5222.02,.00)|(5141.72,.00)|1.53|1.00|0.00|(5143.68,.00)|(1.00,.00)|5142.6788157266765|24.586499776486363|0|null|1.7779766702122508|0|null|false|0|false
137.50|(5125.64,-2.72)|(1.00,-.08)|5124.641816105992|24.586499776486363|5124|0|0|(5135.64,.00)|(5223.99,.00)|(5143.68,.00)|1.53|1.00|0.00|(5145.64,.00)|(1.00,.00)|5144.641816105992|24.586499776486363|0|null|1.756914834769746|0|null|false|0|false
137.55|(5127.61,-2.76)|(1.00,-.07)|5126.606143080916|24.586499776486363|5126|0|0|(5137.61,.00)|(5225.95,.00)|(5145.64,.00)|1.53|1.00|0.00|(5147.61,.00)|(1.00,.00)|5146.606143080916|24.586499776486363|0|null|1.7450077878939028|0|null|false|0|false
137.60|(5129.57,-2.77)|(1.00,-.05)|5128.570862333467|24.586499776486363|5128|0|0|(5139.57,.00)|(5227.92,.00)|(5147.61,.00)|1.59|1.00|0.00|(5149.57,.00)|(1.00,.00)|5148.570862333467|24.586499776486363|0|null|1.743424237603749|0|null|false|0|false
137.65|(5131.54,-2.74)|(1.00,-.03)|5130.535626656218|24.586499776486363|5130|0|0|(5141.54,.00)|(5229.88,.00)|(5149.57,.00)|1.59|1.00|0.00|(5151.54,.00)|(1.00,.00)|5150.535626656218|24.586499776486363|0|null|1.751545841646269|0|null|false|0|false
137.70|(5133.50,-2.67)|(1.00,-.02)|5132.499759383005|24.586499776486363|5132|0|0|(5143.50,.00)|(5231.85,.00)|(5151.54,.00)|1.59|1.00|0.00|(5153.50,.00)|(1.00,.00)|5152.499759383005|24.586499776486363|0|null|1.769451441692592|0|null|false|0|false
137.75|(5135.46,-2.57)|(1.00,-.00)|5134.4625715684815|24.586499776486363|5134|0|0|(5145.46,.00)|(5233.81,.00)|(5153.50,.00)|1.59|1.00|0.00|(5155.46,.00)|(1.00,.00)|5154.4625715684815|24.586499776486363|0|null|1.7972093260993312|0|null|false|0|false
137.80|(5137.43,-2.46)|(1.00,.01)|5136.426438741654|24.586499776486363|5136|0|0|(5147.43,.00)|(5235.77,.00)|(5155.46,.00)|1.22|1.00|0.00|(5157.43,.00)|(1.00,.00)|5156.426438741654|24.586499776486363|0|null|1.8285292933691846|0|null|false|0|false
137.85|(5139.39,-2.31)|(1.00,.03)|5138.3885474120225|24.586499776486363|5138|0|0|(5149.39,.00)|(5237.73,.00)|(5157.43,.00)|1.22|1.00|0.00|(5159.39,.00)|(1.00,.00)|5158.3885474120225|24.586499776486363|0|null|1.867629735478039|0|null|false|0|false
137.90|(5141.35,-2.14)|(1.00,.04)|5140.348462328233|24.586499776486363|5140|0|0|(5151.35,.00)|(5239.69,.00)|(5159.39,.00)|1.22|1.00|0.00|(5161.35,.00)|(1.00,.00)|5160.348462328233|24.586499776486363|0|null|1.9145370420076988|0|null|false|0|false
137.95|(5143.31,-1.94)|(1.00,.06)|5142.305745770291|24.586499776486363|5142|0|0|(5153.31,.00)|(5241.65,.00)|(5161.35,.00)|1.22|1.00|0.00|(5163.31,.00)|(1.00,.00)|5162.305745770291|24.586499776486363|0|null|1.969272698778731|0|null|false|0|false
138.00|(5145.26,-1.75)|(1.00,.07)|5144.264723110384|24.586499776486363|5144|0|0|(5155.26,.00)|(5243.61,.00)|(5163.31,.00)|0.68|1.00|0.00|(5165.26,.00)|(1.00,.00)|5164.264723110384|24.586499776486363|0|null|2.02259401861145|0|null|false|0|false
138.05|(5147.22,-1.54)|(1.00,.08)|5146.221973773573|24.586499776486363|5146|0|0|(5157.22,.00)|(5245.57,.00)|(5165.26,.00)|0.68|1.00|0.00|(5167.22,.00)|(1.00,.00)|5166.221973773573|24.586499776486363|0|null|2.0805997061955916|0|null|false|0|false
138.10|(5149.18,-1.31)|(1.00,.09)|5148.177344865293|24.586499776486363|5148|0|0|(5159.18,.00)|(5247.52,.00)|(5167.22,.00)|0.68|1.00|0.00|(5169.18,.00)|(1.00,.00)|5168.177344865293|24.586499776486363|0|null|2.1432780932200015|0|null|false|0|false
138.15|(5151.13,-1.09)|(1.00,.09)|5150.133852908292|24.586499776486363|5150|0|0|(5161.13,.00)|(5249.48,.00)|(5169.18,.00)|0.26|1.00|0.00|(5171.13,.00)|(1.00,.00)|5170.133852908292|24.586499776486363|0|null|2.2034356046729413|0|null|false|0|false
138.20|(5153.09,-.86)|(1.00,.10)|5152.089516632306|24.586499776486363|5152|0|0|(5163.09,.00)|(5251.44,.00)|(5171.13,.00)|0.26|1.00|0.00|(5173.09,.00)|(1.00,.00)|5172.089516632306|24.586499776486363|0|null|2.2657844386282666|0|null|false|0|false
138.25|(5155.04,-.62)|(.99,.10)|5154.04430911923|24.586499776486363|5154|0|0|(5165.04,.00)|(5253.39,.00)|(5173.09,.00)|0.26|1.00|0.00|(5175.04,.00)|(1.00,.00)|5174.04430911923|24.586499776486363|0|null|2.3302933769248964|0|null|false|0|false
138.30|(5157.00,-.38)|(.99,.11)|5155.9982046089335|24.586499776486363|5155|0|0|(5167.00,.00)|(5255.34,.00)|(5175.04,.00)|0.26|1.00|0.00|(5177.00,.00)|(1.00,.00)|5175.9982046089335|24.586499776486363|0|null|2.396933216048936|0|null|false|0|false
138.35|(5158.95,-.15)|(.99,.11)|5157.953678386793|24.586499776486363|5157|0|0|(5168.95,.00)|(5257.30,.00)|(5177.00,.00)|-0.14|1.00|0.00|(5178.95,.00)|(1.00,.00)|5177.953678386793|24.586499776486363|0|null|2.4588556207418026|0|null|false|0|false
138.40|(5160.91,.08)|(.99,.11)|5159.909371345271|24.586499776486363|5159|0|0|(5170.91,.00)|(5259.26,.00)|(5178.95,.00)|-0.14|1.00|0.00|(5180.91,.00)|(1.00,.00)|5179.909371345271|24.586499776486363|0|null|2.52052254008616|0|null|false|0|false
138.45|(5162.87,.30)|(.99,.11)|5161.865291387148|24.586499776486363|5161|0|0|(5172.87,.00)|(5261.21,.00)|(5180.91,.00)|-0.14|1.00|0.00|(5182.87,.00)|(1.00,.00)|5181.865291387148|24.586499776486363|0|null|2.5818875254320375|0|null|false|0|false
138.50|(5164.82,.52)|(.99,.11)|5163.821445748457|24.586499776486363|5163|0|0|(5174.82,.00)|(5263.17,.00)|(5182.87,.00)|-0.14|1.00|0.00|(5184.82,.00)|(1.00,.00)|5183.821445748457|24.586499776486363|0|null|2.642907150264426|0|null|false|0|false
138.55|(5166.78,.74)|(.99,.11)|5165.777841091818|24.586499776486363|5165|0|0|(5176.78,.00)|(5265.12,.00)|(5184.82,.00)|-0.14|1.00|0.00|(5186.78,.00)|(1.00,.00)|5185.777841091818|24.586499776486363|0|null|2.70354060382868|0|null|false|0|false
138.60|(5168.73,.97)|(.99,.11)|5167.73448359635|24.586499776486363|5167|0|0|(5178.73,.00)|(5267.08,.00)|(5186.78,.00)|-0.14|1.00|0.00|(5188.73,.00)|(1.00,.00)|5187.73448359635|24.586499776486363|0|null|2.7637493388104755|0|null|false|0|false
138.65|(5170.69,1.18)|(.99,.11)|5169.6913790355275|24.586499776486363|5169|0|0|(5180.69,.00)|(5269.04,.00)|(5188.73,.00)|-0.14|1.00|0.00|(5190.69,.00)|(1.00,.00)|5189.6913790355275|24.586499776486363|0|null|2.8234967746826314|0|null|false|0|false
138.70|(5172.65,1.40)|(.99,.11)|5171.648532837475|24.586499776486363|5171|0|0|(5182.65,.00)|(5270.99,.00)|(5190.69,.00)|-0.14|1.00|0.00|(5192.65,.00)|(1.00,.00)|5191.648532837475|24.586499776486363|0|null|2.882748057064455|0|null|false|0|false
138.75|(5174.61,1.62)|(.99,.11)|5173.605950124776|24.586499776486363|5173|0|0|(5184.61,.00)|(5272.95,.00)|(5192.65,.00)|-0.14|1.00|0.00|(5194.61,.00)|(1.00,.00)|5193.605950124776|24.586499776486363|0|null|2.941469872225472|0|null|false|0|false
138.80|(5176.56,1.83)|(.99,.11)|5175.563635732926|24.586499776486363|5175|0|0|(5186.56,.00)|(5274.91,.00)|(5194.61,.00)|-0.14|1.00|0.00|(5196.56,.00)|(1.00,.00)|5195.563635732926|24.586499776486363|0|null|2.9996303147225474|0|null|false|0|false
138.85|(5178.52,2.04)|(.99,.11)|5177.521594208198|24.586499776486363|5177|0|0|(5188.52,.00)|(5276.87,.00)|(5196.56,.00)|-0.14|1.00|0.00|(5198.52,.00)|(1.00,.00)|5197.521594208198|24.586499776486363|0|null|3.057198805104453|0|null|false|0|false
138.90|(5180.48,2.25)|(.99,.11)|5179.479829786942|24.586499776486363|5179|0|0|(5190.48,.00)|(5278.83,.00)|(5198.52,.00)|-0.14|1.00|0.00|(5200.48,.00)|(1.00,.00)|5199.479829786942|24.586499776486363|0|null|3.11414605366649|0|null|false|0|false
138.95|(5182.44,2.45)|(.99,.11)|5181.438346359221|24.586499776486363|5181|0|0|(5192.44,.00)|(5280.78,.00)|(5200.48,.00)|-0.14|1.00|0.00|(5202.44,.00)|(1.00,.00)|5201.438346359221|24.586499776486363|0|null|3.1704440654036476|0|null|false|0|false
139.00|(5184.40,2.66)|(.99,.11)|5183.397147420283|24.586499776486363|5183|0|0|(5194.40,.00)|(5282.74,.00)|(5202.44,.00)|-0.14|1.00|0.00|(5204.40,.00)|(1.00,.00)|5203.397147420283|24.586499776486363|0|null|3.2260661806061073|0|null|false|0|false
139.05|(5186.36,2.77)|(1.00,.10)|5185.358134169784|24.586499776486363|5185|0|0|(5196.36,.00)|(5284.70,.00)|(5204.40,.00)|-1.60|1.00|0.00|(5206.36,.00)|(1.00,.00)|5205.358134169784|24.586499776486363|0|null|3.255755842966529|0|null|false|0|false
139.10|(5188.32,2.84)|(1.00,.08)|5187.321047388802|24.586499776486363|5187|0|0|(5198.32,.00)|(5286.67,.00)|(5206.36,.00)|-1.60|1.00|0.00|(5208.32,.00)|(1.00,.00)|5207.321047388802|24.586499776486363|0|null|3.276078860425322|0|null|false|0|false
139.15|(5190.29,2.88)|(1.00,.07)|5189.28526653311|24.586499776486363|5189|0|0|(5200.29,.00)|(5288.63,.00)|(5208.32,.00)|-1.60|1.00|0.00|(5210.29,.00)|(1.00,.00)|5209.28526653311|24.586499776486363|0|null|3.286922927071307|0|null|false|0|false
139.20|(5192.25,2.88)|(1.00,.05)|5191.250152832764|24.586499776486363|5191|0|0|(5202.25,.00)|(5290.60,.00)|(5210.29,.00)|-1.60|1.00|0.00|(5212.25,.00)|(1.00,.00)|5211.250152832764|24.586499776486363|0|null|3.2881894399972493|0|null|false|0|false
139.25|(5194.22,2.86)|(1.00,.03)|5193.215178420504|24.586499776486363|5193|0|0|(5204.22,.00)|(5292.56,.00)|(5212.25,.00)|-1.58|1.00|0.00|(5214.22,.00)|(1.00,.00)|5213.215178420504|24.586499776486363|0|null|3.2801351347889636|0|null|false|0|false
139.30|(5196.18,2.79)|(1.00,.02)|5195.179581099152|24.586499776486363|5195|0|0|(5206.18,.00)|(5294.53,.00)|(5214.22,.00)|-1.58|1.00|0.00|(5216.18,.00)|(1.00,.00)|5215.179581099152|24.586499776486363|0|null|3.262462912328421|0|null|false|0|false
139.35|(5198.14,2.69)|(1.00,.00)|5197.142699021057|24.586499776486363|5197|0|0|(5208.14,.00)|(5296.49,.00)|(5216.18,.00)|-1.58|1.00|0.00|(5218.14,.00)|(1.00,.00)|5217.142699021057|24.586499776486363|0|null|3.2351137516051502|0|null|false|0|false
139.40|(5200.11,2.57)|(1.00,-.01)|5199.106374154663|24.586499776486363|5199|0|0|(5210.11,.00)|(5298.45,.00)|(5218.14,.00)|-1.27|1.00|0.00|(5220.11,.00)|(1.00,.00)|5219.106374154663|24.586499776486363|0|null|3.2032696753653105|0|null|false|0|false
139.45|(5202.07,2.43)|(1.00,-.03)|5201.068217286306|24.586499776486363|5201|0|0|(5212.07,.00)|(5300.41,.00)|(5220.11,.00)|-1.27|1.00|0.00|(5222.07,.00)|(1.00,.00)|5221.068217286306|24.586499776486363|0|null|3.1634598974066597|0|null|false|0|false
139.50|(5204.03,2.25)|(1.00,-.04)|5203.027777668299|24.586499776486363|5203|0|0|(5214.03,.00)|(5302.37,.00)|(5222.07,.00)|-1.27|1.00|0.00|(5224.03,.00)|(1.00,.00)|5223.027777668299|24.586499776486363|0|null|3.1156699945922|0|null|false|0|false
139.55|(5205.99,2.07)|(1.00,-.05)|5204.988007097168|24.586499776486363|5204|0|0|(5215.99,.00)|(5304.33,.00)|(5224.03,.00)|-0.88|1.00|0.00|(5225.99,.00)|(1.00,.00)|5224.988007097168|24.586499776486363|0|null|3.0666742323034315|0|null|false|0|false
139.60|(5207.95,1.87)|(1.00,-.06)|5206.946292602002|24.586499776486363|5206|0|0|(5217.95,.00)|(5306.29,.00)|(5225.99,.00)|-0.88|1.00|0.00|(5227.95,.00)|(1.00,.00)|5226.946292602002|24.586499776486363|0|null|3.012014910365699|0|null|false|0|false
139.65|(5209.90,1.65)|(1.00,-.08)|5208.902414450784|24.586499776486363|5208|0|0|(5219.90,.00)|(5308.25,.00)|(5227.95,.00)|-0.88|1.00|0.00|(5229.90,.00)|(1.00,.00)|5228.902414450784|24.586499776486363|0|null|2.95171132539314|0|null|false|0|false
