time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
235.80|(8974.28,3.09)|(1.00,.06)|8973.2820471987|24.586499776486363|8973|0|0|(8984.28,.00)|(9072.63,.00)|(8992.32,.00)|-1.66|1.00|0.00|(8994.28,.00)|(1.00,.00)|8993.2820471987|24.586499776486363|0|null|3.3440961057185996|0|null|false|0|false
235.85|(8976.25,3.07)|(1.00,.04)|8975.246378974749|24.586499776486363|8975|0|0|(8986.25,.00)|(9074.59,.00)|(8994.28,.00)|-1.66|1.00|0.00|(8996.25,.00)|(1.00,.00)|8995.246378974749|24.586499776486363|0|null|3.3391067618799144|0|null|false|0|false
235.90|(8978.21,3.01)|(1.00,.03)|8977.210288030677|24.586499776486363|8977|0|0|(8988.21,.00)|(9076.56,.00)|(8996.25,.00)|-1.66|1.00|0.00|(8998.21,.00)|(1.00,.00)|8997.210288030677|24.586499776486363|0|null|3.3237637738255135|0|null|false|0|false
235.95|(8980.17,2.92)|(1.00,.01)|8979.173010172488|24.586499776486363|8979|0|0|(8990.17,.00)|(9078.52,.00)|(8998.21,.00)|-1.66|1.00|0.00|(9000.17,.00)|(1.00,.00)|8999.173010172488|24.586499776486363|0|null|3.298029046850983|0|null|false|0|false
236.00|(8982.13,2.79)|(1.00,-.01)|8981.133776705668|24.586499776486363|8981|0|0|(8992.13,.00)|(9080.48,.00)|(9000.17,.00)|-1.66|1.00|0.00|(9002.13,.00)|(1.00,.00)|9001.133776705668|24.586499776486363|0|null|3.26187694881201|0|null|false|0|false
236.05|(8984.10,2.65)|(1.00,-.02)|8983.095948356131|24.586499776486363|8983|0|0|(8994.10,.00)|(9082.44,.00)|(9002.13,.00)|-1.21|1.00|0.00|(9004.10,.00)|(1.00,.00)|9003.095948356131|24.586499776486363|0|null|3.2230315566894125|0|null|false|0|false
236.10|(8986.06,2.48)|(1.00,-.04)|8985.055973584089|24.586499776486363|8985|0|0|(8996.06,.00)|(9084.40,.00)|(9004.10,.00)|-1.21|1.00|0.00|(9006.06,.00)|(1.00,.00)|9005.055973584089|24.586499776486363|0|null|3.1764055079018156|0|null|false|0|false
236.15|(8988.01,2.28)|(1.00,-.05)|8987.013430342664|24.586499776486363|8987|0|0|(8998.01,.00)|(9086.36,.00)|(9006.06,.00)|-1.21|1.00|0.00|(9008.01,.00)|(1.00,.00)|9007.013430342664|24.586499776486363|0|null|3.122018067707925|0|null|false|0|false
236.20|(8989.97,2.08)|(1.00,-.06)|8988.971802613934|24.586499776486363|8988|0|0|(8999.97,.00)|(9088.32,.00)|(9008.01,.00)|-0.77|1.00|0.00|(9009.97,.00)|(1.00,.00)|9008.971802613934|24.586499776486363|0|null|3.067432762975229|0|null|false|0|false
236.25|(8991.93,1.86)|(1.00,-.08)|8990.928240576459|24.586499776486363|8990|0|0|(9001.93,.00)|(9090.27,.00)|(9009.97,.00)|-0.77|1.00|0.00|(9011.93,.00)|(1.00,.00)|9010.928240576459|24.586499776486363|0|null|3.0077174704245007|0|null|false|0|false
236.30|(8993.88,1.62)|(1.00,-.09)|8992.882573248145|24.586499776486363|8992|0|0|(9003.88,.00)|(9092.23,.00)|(9011.93,.00)|-0.77|1.00|0.00|(9013.88,.00)|(1.00,.00)|9012.882573248145|24.586499776486363|0|null|2.942914784197931|0|null|false|0|false
236.35|(8995.84,1.39)|(1.00,-.09)|8994.838093025171|24.586499776486363|8994|0|0|(9005.84,.00)|(9094.18,.00)|(9013.88,.00)|-0.33|1.00|0.00|(9015.84,.00)|(1.00,.00)|9014.838093025171|24.586499776486363|0|null|2.88056895271444|0|null|false|0|false
236.40|(8997.79,1.16)|(1.00,-.10)|8996.792631052533|24.586499776486363|8996|0|0|(9007.79,.00)|(9096.14,.00)|(9015.84,.00)|-0.33|1.00|0.00|(9017.79,.00)|(1.00,.00)|9016.792631052533|24.586499776486363|0|null|2.815781397152943|0|null|false|0|false
236.45|(8999.75,.91)|(.99,-.11)|8998.746163411608|24.586499776486363|8998|0|0|(9009.75,.00)|(9098.09,.00)|(9017.79,.00)|-0.33|1.00|0.00|(9019.75,.00)|(1.00,.00)|9018.746163411608|24.586499776486363|0|null|2.7486067089684774|0|null|false|0|false
236.50|(9001.70,.66)|(.99,-.11)|9000.69866708108|24.586499776486363|9000|0|0|(9011.70,.00)|(9100.04,.00)|(9019.75,.00)|-0.33|1.00|0.00|(9021.70,.00)|(1.00,.00)|9020.69866708108|24.586499776486363|0|null|2.6790940186069236|0|null|false|0|false
236.55|(9003.65,.39)|(.99,-.12)|9002.650119454518|24.586499776486363|9002|0|0|(9013.65,.00)|(9102.00,.00)|(9021.70,.00)|-0.33|1.00|0.00|(9023.65,.00)|(1.00,.00)|9022.650119454518|24.586499776486363|0|null|2.607287172120926|0|null|false|0|false
236.60|(9005.60,.16)|(.99,-.12)|9004.604031166|24.586499776486363|9004|0|0|(9015.60,.00)|(9103.95,.00)|(9023.65,.00)|0.22|1.00|0.00|(9025.60,.00)|(1.00,.00)|9024.604031166|24.586499776486363|0|null|2.5425910099435005|0|null|false|0|false
236.65|(9007.56,-.08)|(.99,-.12)|9006.558517274825|24.586499776486363|9006|0|0|(9017.56,.00)|(9105.90,.00)|(9025.60,.00)|0.22|1.00|0.00|(9027.56,.00)|(1.00,.00)|9026.558517274825|24.586499776486363|0|null|2.478874299227556|0|null|false|0|false
236.70|(9009.51,-.31)|(.99,-.12)|9008.513583603322|24.586499776486363|9008|0|0|(9019.51,.00)|(9107.86,.00)|(9027.56,.00)|0.22|1.00|0.00|(9029.51,.00)|(1.00,.00)|9028.513583603322|24.586499776486363|0|null|2.4161959787879717|0|null|false|0|false
236.75|(9011.47,-.53)|(.99,-.12)|9010.46923252435|24.586499776486363|9010|0|0|(9021.47,.00)|(9109.82,.00)|(9029.51,.00)|0.22|1.00|0.00|(9031.47,.00)|(1.00,.00)|9030.46923252435|24.586499776486363|0|null|2.354607628962325|0|null|false|0|false
236.80|(9013.43,-.75)|(.99,-.12)|9012.425463273297|24.586499776486363|9012|0|0|(9023.43,.00)|(9111.77,.00)|(9031.47,.00)|0.22|1.00|0.00|(9033.43,.00)|(1.00,.00)|9032.425463273297|24.586499776486363|0|null|2.2941540750140765|0|null|false|0|false
236.85|(9015.38,-.97)|(.99,-.12)|9014.382272297315|24.586499776486363|9014|0|0|(9025.38,.00)|(9113.73,.00)|(9033.43,.00)|0.22|1.00|0.00|(9035.38,.00)|(1.00,.00)|9034.382272297315|24.586499776486363|0|null|2.2348740072260598|0|null|false|0|false
236.90|(9017.34,-1.18)|(.99,-.11)|9016.33965362331|24.586499776486363|9016|0|0|(9027.34,.00)|(9115.69,.00)|(9035.38,.00)|0.22|1.00|0.00|(9037.34,.00)|(1.00,.00)|9036.33965362331|24.586499776486363|0|null|2.1768006109205285|0|null|false|0|false
236.95|(9019.30,-1.39)|(.99,-.11)|9018.297599229552|24.586499776486363|9018|0|0|(9029.30,.00)|(9117.64,.00)|(9037.34,.00)|0.22|1.00|0.00|(9039.30,.00)|(1.00,.00)|9038.297599229552|24.586499776486363|0|null|2.119962199455896|0|null|false|0|false
237.00|(9021.26,-1.59)|(.99,-.11)|9020.256099408616|24.586499776486363|9020|0|0|(9031.26,.00)|(9119.60,.00)|(9039.30,.00)|0.22|1.00|0.00|(9041.26,.00)|(1.00,.00)|9040.256099408616|24.586499776486363|0|null|2.0643828431517233|0|null|false|0|false
237.05|(9023.22,-1.79)|(.99,-.11)|9022.215143111986|24.586499776486363|9022|0|0|(9033.22,.00)|(9121.56,.00)|(9041.26,.00)|0.22|1.00|0.00|(9043.22,.00)|(1.00,.00)|9042.215143111986|24.586499776486363|0|null|2.010082987094126|0|null|false|0|false
237.10|(9025.17,-1.99)|(.99,-.11)|9024.174718268825|24.586499776486363|9024|0|0|(9035.17,.00)|(9123.52,.00)|(9043.22,.00)|0.22|1.00|0.00|(9045.17,.00)|(1.00,.00)|9044.174718268825|24.586499776486363|0|null|1.9570800508825803|0|null|false|0|false
237.15|(9027.13,-2.18)|(.99,-.11)|9026.13481207341|24.586499776486363|9026|0|0|(9037.13,.00)|(9125.48,.00)|(9045.17,.00)|0.22|1.00|0.00|(9047.13,.00)|(1.00,.00)|9046.13481207341|24.586499776486363|0|null|1.9053890036017256|0|null|false|0|false
237.20|(9029.10,-2.36)|(.99,-.10)|9028.095411237437|24.586499776486363|9028|0|0|(9039.10,.00)|(9127.44,.00)|(9047.13,.00)|0.22|1.00|0.00|(9049.10,.00)|(1.00,.00)|9048.095411237437|24.586499776486363|0|null|1.85502290764061|0|null|false|0|false
237.25|(9031.06,-2.54)|(.99,-.10)|9030.056502204907|24.586499776486363|9030|0|0|(9041.06,.00)|(9129.40,.00)|(9049.10,.00)|0.22|1.00|0.00|(9051.06,.00)|(1.00,.00)|9050.056502204907|24.586499776486363|0|null|1.8059934254358487|0|null|false|0|false
237.30|(9033.02,-2.63)|(1.00,-.09)|9032.018673927216|24.586499776486363|9032|0|0|(9043.02,.00)|(9131.36,.00)|(9051.06,.00)|1.59|1.00|0.00|(9053.02,.00)|(1.00,.00)|9052.018673927216|24.586499776486363|0|null|1.7820793746977566|0|null|false|0|false
237.35|(9034.98,-2.68)|(1.00,-.07)|9033.98241767237|24.586499776486363|9033|0|0|(9044.98,.00)|(9133.33,.00)|(9053.02,.00)|1.59|1.00|0.00|(9054.98,.00)|(1.00,.00)|9053.98241767237|24.586499776486363|0|null|1.7676668252071568|0|null|false|0|false
237.40|(9036.95,-2.70)|(1.00,-.06)|9035.9470898235|24.586499776486363|9035|0|0|(9046.95,.00)|(9135.29,.00)|(9054.98,.00)|1.59|1.00|0.00|(9056.95,.00)|(1.00,.00)|9055.9470898235|24.586499776486363|0|null|1.7628492118605465|0|null|false|0|false
237.45|(9038.91,-2.68)|(1.00,-.04)|9037.912052774273|24.586499776486363|9037|0|0|(9048.91,.00)|(9137.26,.00)|(9056.95,.00)|1.59|1.00|0.00|(9058.91,.00)|(1.00,.00)|9057.912052774273|24.586499776486363|0|null|1.7676497360016663|0|null|false|0|false
237.50|(9040.88,-2.63)|(1.00,-.02)|9039.876619409|24.586499776486363|9039|0|0|(9050.88,.00)|(9139.22,.00)|(9058.91,.00)|1.59|1.00|0.00|(9060.88,.00)|(1.00,.00)|9059.876619409|24.586499776486363|0|null|1.7821782229244219|0|null|false|0|false
237.55|(9042.84,-2.54)|(1.00,-.01)|9041.84011046207|24.586499776486363|9041|0|0|(9052.84,.00)|(9141.19,.00)|(9060.88,.00)|1.59|1.00|0.00|(9062.84,.00)|(1.00,.00)|9061.84011046207|24.586499776486363|0|null|1.8064957323227975|0|null|false|0|false
237.60|(9044.80,-2.43)|(1.00,.01)|9043.804163517118|24.586499776486363|9043|0|0|(9054.80,.00)|(9143.15,.00)|(9062.84,.00)|1.30|1.00|0.00|(9064.80,.00)|(1.00,.00)|9063.804163517118|24.586499776486363|0|null|1.8357272736294599|0|null|false|0|false
237.65|(9046.77,-2.29)|(1.00,.02)|9045.76648070848|24.586499776486363|9045|0|0|(9056.77,.00)|(9145.11,.00)|(9064.80,.00)|1.30|1.00|0.00|(9066.77,.00)|(1.00,.00)|9065.76648070848|24.586499776486363|0|null|1.8731520060715334|0|null|false|0|false
237.70|(9048.73,-2.13)|(1.00,.04)|9047.726580705657|24.586499776486363|9047|0|0|(9058.73,.00)|(9147.07,.00)|(9066.77,.00)|1.30|1.00|0.00|(9068.73,.00)|(1.00,.00)|9067.726580705657|24.586499776486363|0|null|1.918794678792774|0|null|false|0|false
237.75|(9050.68,-1.93)|(1.00,.05)|9049.68397949965|24.586499776486363|9049|0|0|(9060.68,.00)|(9149.03,.00)|(9068.73,.00)|1.30|1.00|0.00|(9070.68,.00)|(1.00,.00)|9069.68397949965|24.586499776486363|0|null|1.9726755563864629|0|null|false|0|false
237.80|(9052.64,-1.74)|(1.00,.06)|9051.643027353011|24.586499776486363|9051|0|0|(9062.64,.00)|(9150.99,.00)|(9070.68,.00)|0.76|1.00|0.00|(9072.64,.00)|(1.00,.00)|9071.643027353011|24.586499776486363|0|null|2.0256001391493297|0|null|false|0|false
237.85|(9054.60,-1.52)|(1.00,.07)|9053.600195808755|24.586499776486363|9053|0|0|(9064.60,.00)|(9152.95,.00)|(9072.64,.00)|0.76|1.00|0.00|(9074.60,.00)|(1.00,.00)|9073.600195808755|24.586499776486363|0|null|2.083635027513049|0|null|false|0|false
237.90|(9056.56,-1.29)|(1.00,.08)|9055.555301844235|24.586499776486363|9055|0|0|(9066.56,.00)|(9154.90,.00)|(9074.60,.00)|0.76|1.00|0.00|(9076.56,.00)|(1.00,.00)|9075.555301844235|24.586499776486363|0|null|2.14677030233229|0|null|false|0|false
237.95|(9058.51,-1.07)|(1.00,.09)|9057.511615122394|24.586499776486363|9057|0|0|(9068.51,.00)|(9156.86,.00)|(9076.56,.00)|0.32|1.00|0.00|(9078.51,.00)|(1.00,.00)|9077.511615122394|24.586499776486363|0|null|2.207416518890665|0|null|false|0|false
238.00|(9060.47,-.84)|(1.00,.10)|9059.466949078553|24.586499776486363|9059|0|0|(9070.47,.00)|(9158.81,.00)|(9078.51,.00)|0.32|1.00|0.00|(9080.47,.00)|(1.00,.00)|9079.466949078553|24.586499776486363|0|null|2.2705521701391027|0|null|false|0|false
238.05|(9062.42,-.60)|(.99,.10)|9061.421265315721|24.586499776486363|9061|0|0|(9072.42,.00)|(9160.77,.00)|(9080.47,.00)|0.32|1.00|0.00|(9082.42,.00)|(1.00,.00)|9081.421265315721|24.586499776486363|0|null|2.3361505275882255|0|null|false|0|false
238.10|(9064.37,-.35)|(.99,.11)|9063.374525944244|24.586499776486363|9063|0|0|(9074.37,.00)|(9162.72,.00)|(9082.42,.00)|0.32|1.00|0.00|(9084.37,.00)|(1.00,.00)|9083.374525944244|24.586499776486363|0|null|2.4041881184279084|0|null|false|0|false
238.15|(9066.33,-.09)|(.99,.11)|9065.326693452838|24.586499776486363|9065|0|0|(9076.33,.00)|(9164.67,.00)|(9084.37,.00)|0.32|1.00|0.00|(9086.33,.00)|(1.00,.00)|9085.326693452838|24.586499776486363|0|null|2.474644253635185|0|null|false|0|false
238.20|(9068.28,.13)|(.99,.11)|9067.281680561564|24.586499776486363|9067|0|0|(9078.28,.00)|(9166.63,.00)|(9086.33,.00)|-0.31|1.00|0.00|(9088.28,.00)|(1.00,.00)|9087.281680561564|24.586499776486363|0|null|2.536638007066854|0|null|false|0|false
238.25|(9070.24,.36)|(.99,.11)|9069.237383313523|24.586499776486363|9069|0|0|(9080.24,.00)|(9168.58,.00)|(9088.28,.00)|-0.31|1.00|0.00|(9090.24,.00)|(1.00,.00)|9089.237383313523|24.586499776486363|0|null|2.597302416293945|0|null|false|0|false
238.30|(9072.19,.57)|(.99,.11)|9071.193794204151|24.586499776486363|9071|0|0|(9082.19,.00)|(9170.54,.00)|(9090.24,.00)|-0.31|1.00|0.00|(9092.19,.00)|(1.00,.00)|9091.193794204151|24.586499776486363|0|null|2.6565881206138164|0|null|false|0|false
238.35|(9074.15,.78)|(.99,.11)|9073.150903537891|24.586499776486363|9073|0|0|(9084.15,.00)|(9172.50,.00)|(9092.19,.00)|-0.31|1.00|0.00|(9094.15,.00)|(1.00,.00)|9093.150903537891|24.586499776486363|0|null|2.714450557000487|0|null|false|0|false
238.40|(9076.11,.99)|(.99,.11)|9075.108699754082|24.586499776486363|9075|0|0|(9086.11,.00)|(9174.45,.00)|(9094.15,.00)|-0.31|1.00|0.00|(9096.11,.00)|(1.00,.00)|9095.108699754082|24.586499776486363|0|null|2.770849309486609|0|null|false|0|false
238.45|(9078.07,1.19)|(.99,.11)|9077.067169737698|24.586499776486363|9077|0|0|(9088.07,.00)|(9176.41,.00)|(9096.11,.00)|-0.31|1.00|0.00|(9098.07,.00)|(1.00,.00)|9097.067169737698|24.586499776486363|0|null|2.8257475058044|0|null|false|0|false
238.50|(9080.03,1.39)|(.99,.11)|9079.026299102257|24.586499776486363|9079|0|0|(9090.03,.00)|(9178.37,.00)|(9098.07,.00)|-0.31|1.00|0.00|(9100.03,.00)|(1.00,.00)|9099.026299102257|24.586499776486363|0|null|2.879111266843713|0|null|false|0|false
238.55|(9081.99,1.58)|(.99,.11)|9080.986072436743|24.586499776486363|9080|0|0|(9091.99,.00)|(9180.33,.00)|(9100.03,.00)|-0.31|1.00|0.00|(9101.99,.00)|(1.00,.00)|9100.986072436743|24.586499776486363|0|null|2.930909213289512|0|null|false|0|false
238.60|(9083.95,1.76)|(.99,.10)|9082.946473512078|24.586499776486363|9082|0|0|(9093.95,.00)|(9182.29,.00)|(9101.99,.00)|-0.31|1.00|0.00|(9103.95,.00)|(1.00,.00)|9102.946473512078|24.586499776486363|0|null|2.9811120325783844|0|null|false|0|false
238.65|(9085.91,1.94)|(.99,.10)|9084.907485445658|24.586499776486363|9084|0|0|(9095.91,.00)|(9184.25,.00)|(9103.95,.00)|-0.31|1.00|0.00|(9105.91,.00)|(1.00,.00)|9104.907485445658|24.586499776486363|0|null|3.0296921080827515|0|null|false|0|false
238.70|(9087.87,2.11)|(1.00,.10)|9086.869090824834|24.586499776486363|9086|0|0|(9097.87,.00)|(9186.22,.00)|(9105.91,.00)|-0.31|1.00|0.00|(9107.87,.00)|(1.00,.00)|9106.869090824834|24.586499776486363|0|null|3.0766232112104235|0|null|false|0|false
238.75|(9089.83,2.28)|(1.00,.10)|9088.831271792076|24.586499776486363|9088|0|0|(9099.83,.00)|(9188.18,.00)|(9107.87,.00)|-0.31|1.00|0.00|(9109.83,.00)|(1.00,.00)|9108.831271792076|24.586499776486363|0|null|3.121880255914669|0|null|false|0|false
238.80|(9091.79,2.44)|(1.00,.09)|9090.794010095886|24.586499776486363|9090|0|0|(9101.79,.00)|(9190.14,.00)|(9109.83,.00)|-0.31|1.00|0.00|(9111.79,.00)|(1.00,.00)|9110.794010095886|24.586499776486363|0|null|3.165439113964294|0|null|false|0|false
238.85|(9093.76,2.52)|(1.00,.08)|9092.757692826262|24.586499776486363|9092|0|0|(9103.76,.00)|(9192.10,.00)|(9111.79,.00)|-1.40|1.00|0.00|(9113.76,.00)|(1.00,.00)|9112.757692826262|24.586499776486363|0|null|3.1885348738234716|0|null|false|0|false
238.90|(9095.72,2.57)|(1.00,.07)|9094.722680496314|24.586499776486363|9094|0|0|(9105.72,.00)|(9194.07,.00)|(9113.76,.00)|-1.40|1.00|0.00|(9115.72,.00)|(1.00,.00)|9114.722680496314|24.586499776486363|0|null|3.2034621924969686|0|null|false|0|false
238.95|(9097.69,2.60)|(1.00,.05)|9096.688498340462|24.586499776486363|9096|0|0|(9107.69,.00)|(9196.03,.00)|(9115.72,.00)|-1.40|1.00|0.00|(9117.69,.00)|(1.00,.00)|9116.688498340462|24.586499776486363|0|null|3.210134357422493|0|null|false|0|false
239.00|(9099.65,2.59)|(1.00,.04)|9098.654649223106|24.586499776486363|9098|0|0|(9109.65,.00)|(9198.00,.00)|(9117.69,.00)|-1.40|1.00|0.00|(9119.65,.00)|(1.00,.00)|9118.654649223106|24.586499776486363|0|null|3.2084378985936204|0|null|false|0|false
239.05|(9101.62,2.56)|(1.00,.03)|9100.620644138848|24.586499776486363|9100|0|0|(9111.62,.00)|(9199.97,.00)|(9119.65,.00)|-1.40|1.00|0.00|(9121.62,.00)|(1.00,.00)|9120.620644138848|24.586499776486363|0|null|3.1983282404314988|0|null|false|0|false
239.10|(9103.59,2.49)|(1.00,.01)|9102.585975621023|24.586499776486363|9102|0|0|(9113.59,.00)|(9201.93,.00)|(9121.62,.00)|-1.40|1.00|0.00|(9123.59,.00)|(1.00,.00)|9122.585975621023|24.586499776486363|0|null|3.1797456813413287|0|null|false|0|false
239.15|(9105.55,2.40)|(1.00,-.00)|9104.551730256288|24.586499776486363|9104|0|0|(9115.55,.00)|(9203.90,.00)|(9123.59,.00)|-1.16|1.00|0.00|(9125.55,.00)|(1.00,.00)|9124.551730256288|24.586499776486363|0|null|3.1567136404778573|0|null|false|0|false
239.20|(9107.52,2.29)|(1.00,-.01)|9106.516281730437|24.586499776486363|9106|0|0|(9117.52,.00)|(9205.86,.00)|(9125.55,.00)|-1.16|1.00|0.00|(9127.52,.00)|(1.00,.00)|9126.516281730437|24.586499776486363|0|null|3.1265128231403407|0|null|false|0|false
239.25|(9109.48,2.16)|(1.00,-.03)|9108.47926243508|24.586499776486363|9108|0|0|(9119.48,.00)|(9207.83,.00)|(9127.52,.00)|-1.16|1.00|0.00|(9129.48,.00)|(1.00,.00)|9128.47926243508|24.586499776486363|0|null|3.0891177517745003|0|null|false|0|false
239.30|(9111.44,1.99)|(1.00,-.04)|9110.440302918621|24.586499776486363|9110|0|0|(9121.44,.00)|(9209.79,.00)|(9129.48,.00)|-1.16|1.00|0.00|(9131.44,.00)|(1.00,.00)|9130.440302918621|24.586499776486363|0|null|3.0445082733825917|0|null|false|0|false
239.35|(9113.40,1.83)|(1.00,-.05)|9112.402468824219|24.586499776486363|9112|0|0|(9123.40,.00)|(9211.75,.00)|(9131.44,.00)|-0.71|1.00|0.00|(9133.40,.00)|(1.00,.00)|9132.402468824219|24.586499776486363|0|null|3.0003975459412855|0|null|false|0|false
239.40|(9115.36,1.65)|(1.00,-.06)|9114.363227728372|24.586499776486363|9114|0|0|(9125.36,.00)|(9213.71,.00)|(9133.40,.00)|-0.71|1.00|0.00|(9135.36,.00)|(1.00,.00)|9134.363227728372|24.586499776486363|0|null|2.951697281812352|0|null|false|0|false
239.45|(9117.32,1.46)|(1.00,-.07)|9116.322434336731|24.586499776486363|9116|0|0|(9127.32,.00)|(9215.67,.00)|(9135.36,.00)|-0.71|1.00|0.00|(9137.32,.00)|(1.00,.00)|9136.322434336731|24.586499776486363|0|null|2.8984201731262034|0|null|false|0|false
239.50|(9119.28,1.27)|(1.00,-.07)|9118.282434324778|24.586499776486363|9118|0|0|(9129.28,.00)|(9217.63,.00)|(9137.32,.00)|-0.34|1.00|0.00|(9139.28,.00)|(1.00,.00)|9138.282434324778|24.586499776486363|0|null|2.846941942572288|0|null|false|0|false
239.55|(9121.24,1.07)|(1.00,-.08)|9120.241637266954|24.586499776486363|9120|0|0|(9131.24,.00)|(9219.59,.00)|(9139.28,.00)|-0.34|1.00|0.00|(9141.24,.00)|(1.00,.00)|9140.241637266954|24.586499776486363|0|null|2.7930948179294868|0|null|false|0|false
239.60|(9123.20,.87)|(1.00,-.09)|9122.200011637593|24.586499776486363|9122|0|0|(9133.20,.00)|(9221.55,.00)|(9141.24,.00)|-0.34|1.00|0.00|(9143.20,.00)|(1.00,.00)|9142.200011637593|24.586499776486363|0|null|2.7369120430406277|0|null|false|0|false
239.65|(9125.16,.67)|(1.00,-.09)|9124.159423130372|24.586499776486363|9124|0|0|(9135.16,.00)|(9223.51,.00)|(9143.20,.00)|0.01|1.00|0.00|(9145.16,.00)|(1.00,.00)|9144.159423130372|24.586499776486363|0|null|2.6843576137486034|0|null|false|0|false
239.70|(9127.12,.48)|(1.00,-.09)|9126.118831540864|24.586499776486363|9126|0|0|(9137.12,.00)|(9225.46,.00)|(9145.16,.00)|0.01|1.00|0.00|(9147.12,.00)|(1.00,.00)|9146.118831540864|24.586499776486363|0|null|2.63156130935255|0|null|false|0|false
239.75|(9129.08,.29)|(1.00,-.09)|9128.078245569839|24.586499776486363|9128|0|0|(9139.08,.00)|(9227.42,.00)|(9147.12,.00)|0.01|1.00|0.00|(9149.08,.00)|(1.00,.00)|9148.078245569839|24.586499776486363|0|null|2.5785713180623318|0|null|false|0|false
239.80|(9131.04,.09)|(1.00,-.09)|9130.03767378923|24.586499776486363|9130|0|0|(9141.04,.00)|(9229.38,.00)|(9149.08,.00)|0.01|1.00|0.00|(9151.04,.00)|(1.00,.00)|9150.03767378923|24.586499776486363|0|null|2.5254329284755217|0|null|false|0|false
239.85|(9133.00,-.10)|(1.00,-.10)|9131.997124580936|24.586499776486363|9131|0|0|(9143.00,.00)|(9231.34,.00)|(9151.04,.00)|0.01|1.00|0.00|(9153.00,.00)|(1.00,.00)|9151.997124580936|24.586499776486363|0|null|2.472188711928135|0|null|false|0|false
239.90|(9134.96,-.30)|(1.00,-.10)|9133.956606085361|24.586499776486363|9133|0|0|(9144.96,.00)|(9233.30,.00)|(9153.00,.00)|0.01|1.00|0.00|(9154.96,.00)|(1.00,.00)|9153.956606085361|24.586499776486363|0|null|2.418878659911123|0|null|false|0|false
239.95|(9136.92,-.49)|(1.00,-.10)|9135.916126152964|24.586499776486363|9135|0|0|(9146.92,.00)|(9235.26,.00)|(9154.96,.00)|0.01|1.00|0.00|(9156.92,.00)|(1.00,.00)|9155.916126152964|24.586499776486363|0|null|2.365540278297839|0|null|false|0|false
240.00|(9138.88,-.69)|(1.00,-.10)|9137.875692294616|24.586499776486363|9137|0|0|(9148.88,.00)|(9237.22,.00)|(9156.92,.00)|0.01|1.00|0.00|(9158.88,.00)|(1.00,.00)|9157.875692294616|24.586499776486363|0|null|2.312208641201379|0|null|false|0|false
240.05|(9140.84,-.88)|(.99,-.10)|9139.835311628485|24.586499776486363|9139|0|0|(9150.84,.00)|(9239.18,.00)|(9158.88,.00)|0.01|1.00|0.00|(9160.84,.00)|(1.00,.00)|9159.835311628485|24.586499776486363|0|null|2.258916408235235|0|null|false|0|false
240.10|(9142.79,-1.08)|(.99,-.10)|9141.794990822762|24.586499776486363|9141|0|0|(9152.79,.00)|(9241.14,.00)|(9160.84,.00)|0.01|1.00|0.00|(9162.79,.00)|(1.00,.00)|9161.794990822762|24.586499776486363|0|null|2.2056938097728924|0|null|false|0|false
240.15|(9144.75,-1.27)|(.99,-.10)|9143.754736034663|24.586499776486363|9143|0|0|(9154.75,.00)|(9243.10,.00)|(9162.79,.00)|0.01|1.00|0.00|(9164.75,.00)|(1.00,.00)|9163.754736034663|24.586499776486363|0|null|2.152568605481118|0|null|false|0|false
240.20|(9146.71,-1.47)|(.99,-.10)|9145.71455284708|24.586499776486363|9145|0|0|(9156.71,.00)|(9245.06,.00)|(9164.75,.00)|0.01|1.00|0.00|(9166.71,.00)|(1.00,.00)|9165.71455284708|24.586499776486363|0|null|2.099566021929594|0|null|false|0|false
240.25|(9148.67,-1.66)|(.99,-.10)|9147.674446204703|24.586499776486363|9147|0|0|(9158.67,.00)|(9247.02,.00)|(9166.71,.00)|0.01|1.00|0.00|(9168.67,.00)|(1.00,.00)|9167.674446204703|24.586499776486363|0|null|2.046708675450764|0|null|false|0|false
240.30|(9150.63,-1.85)|(.99,-.10)|9149.634420351866|24.586499776486363|9149|0|0|(9160.63,.00)|(9248.98,.00)|(9168.67,.00)|0.01|1.00|0.00|(9170.63,.00)|(1.00,.00)|9169.634420351866|24.586499776486363|0|null|1.994016486635544|0|null|false|0|false
