time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
188.55|(7157.79,.22)|(1.00,.06)|7156.790128403389|24.586499776486363|7156|0|0|(7167.79,.00)|(7256.14,.00)|(7175.83,.00)|0.54|1.00|0.00|(7177.79,.00)|(1.00,.00)|7176.790128403389|24.586499776486363|0|null|2.559894260494329|0|null|false|0|false
188.60|(7159.75,.38)|(1.00,.06)|7158.752959839834|24.586499776486363|7158|0|0|(7169.75,.00)|(7258.10,.00)|(7177.79,.00)|0.54|1.00|0.00|(7179.75,.00)|(1.00,.00)|7178.752959839834|24.586499776486363|0|null|2.603550611292648|0|null|false|0|false
188.65|(7161.71,.55)|(1.00,.07)|7160.714824217758|24.586499776486363|7160|0|0|(7171.71,.00)|(7260.06,.00)|(7179.75,.00)|0.54|1.00|0.00|(7181.71,.00)|(1.00,.00)|7180.714824217758|24.586499776486363|0|null|2.650367268380443|0|null|false|0|false
188.70|(7163.68,.73)|(1.00,.08)|7162.67565232289|24.586499776486363|7162|0|0|(7173.68,.00)|(7262.02,.00)|(7181.71,.00)|0.54|1.00|0.00|(7183.68,.00)|(1.00,.00)|7182.67565232289|24.586499776486363|0|null|2.7003429223962963|0|null|false|0|false
188.75|(7165.64,.88)|(1.00,.07)|7164.639185993182|24.586499776486363|7164|0|0|(7175.64,.00)|(7263.99,.00)|(7183.68,.00)|-0.27|1.00|0.00|(7185.64,.00)|(1.00,.00)|7184.639185993182|24.586499776486363|0|null|2.7395918149256464|0|null|false|0|false
188.80|(7167.60,1.01)|(1.00,.07)|7166.603212947305|24.586499776486363|7166|0|0|(7177.60,.00)|(7265.95,.00)|(7185.64,.00)|-0.27|1.00|0.00|(7187.60,.00)|(1.00,.00)|7186.603212947305|24.586499776486363|0|null|2.7772414758386983|0|null|false|0|false
188.85|(7169.57,1.15)|(1.00,.07)|7168.5677192908615|24.586499776486363|7168|0|0|(7179.57,.00)|(7267.91,.00)|(7187.60,.00)|-0.27|1.00|0.00|(7189.57,.00)|(1.00,.00)|7188.5677192908615|24.586499776486363|0|null|2.8132525548691634|0|null|false|0|false
188.90|(7171.53,1.27)|(1.00,.07)|7170.532688756614|24.586499776486363|7170|0|0|(7181.53,.00)|(7269.88,.00)|(7189.57,.00)|-0.27|1.00|0.00|(7191.53,.00)|(1.00,.00)|7190.532688756614|24.586499776486363|0|null|2.847591958711801|0|null|false|0|false
188.95|(7173.50,1.36)|(1.00,.06)|7172.498351113593|24.586499776486363|7172|0|0|(7183.50,.00)|(7271.84,.00)|(7191.53,.00)|-0.80|1.00|0.00|(7193.50,.00)|(1.00,.00)|7192.498351113593|24.586499776486363|0|null|2.8710718687839334|0|null|false|0|false
189.00|(7175.46,1.43)|(1.00,.06)|7174.464860033386|24.586499776486363|7174|0|0|(7185.46,.00)|(7273.81,.00)|(7193.50,.00)|-0.80|1.00|0.00|(7195.46,.00)|(1.00,.00)|7194.464860033386|24.586499776486363|0|null|2.8896893263997856|0|null|false|0|false
189.05|(7177.43,1.48)|(1.00,.05)|7176.432046226022|24.586499776486363|7176|0|0|(7187.43,.00)|(7275.78,.00)|(7195.46,.00)|-0.80|1.00|0.00|(7197.43,.00)|(1.00,.00)|7196.432046226022|24.586499776486363|0|null|2.9033955008858667|0|null|false|0|false
189.10|(7179.40,1.51)|(1.00,.04)|7178.3997359647865|24.586499776486363|7178|0|0|(7189.40,.00)|(7277.75,.00)|(7197.43,.00)|-0.80|1.00|0.00|(7199.40,.00)|(1.00,.00)|7198.3997359647865|24.586499776486363|0|null|2.9121491921846396|0|null|false|0|false
189.15|(7181.37,1.52)|(1.00,.03)|7180.367656169963|24.586499776486363|7180|0|0|(7191.37,.00)|(7279.71,.00)|(7199.40,.00)|-0.83|1.00|0.00|(7201.37,.00)|(1.00,.00)|7200.367656169963|24.586499776486363|0|null|2.9153448711869836|0|null|false|0|false
189.20|(7183.34,1.51)|(1.00,.02)|7182.335706988018|24.586499776486363|7182|0|0|(7193.34,.00)|(7281.68,.00)|(7201.37,.00)|-0.83|1.00|0.00|(7203.34,.00)|(1.00,.00)|7202.335706988018|24.586499776486363|0|null|2.913329354180731|0|null|false|0|false
189.25|(7185.30,1.49)|(1.00,.01)|7184.303692173885|24.586499776486363|7184|0|0|(7195.30,.00)|(7283.65,.00)|(7203.34,.00)|-0.83|1.00|0.00|(7205.30,.00)|(1.00,.00)|7204.303692173885|24.586499776486363|0|null|2.9060779029179646|0|null|false|0|false
189.30|(7187.27,1.45)|(1.00,.01)|7186.271840125782|24.586499776486363|7186|0|0|(7197.27,.00)|(7285.62,.00)|(7205.30,.00)|-0.73|1.00|0.00|(7207.27,.00)|(1.00,.00)|7206.271840125782|24.586499776486363|0|null|2.895353687792607|0|null|false|0|false
189.35|(7189.24,1.39)|(1.00,-.00)|7188.239640452649|24.586499776486363|7188|0|0|(7199.24,.00)|(7287.59,.00)|(7207.27,.00)|-0.73|1.00|0.00|(7209.24,.00)|(1.00,.00)|7208.239640452649|24.586499776486363|0|null|2.879970362236054|0|null|false|0|false
189.40|(7191.21,1.32)|(1.00,-.01)|7190.206937524652|24.586499776486363|7190|0|0|(7201.21,.00)|(7289.55,.00)|(7209.24,.00)|-0.73|1.00|0.00|(7211.21,.00)|(1.00,.00)|7210.206937524652|24.586499776486363|0|null|2.859921035477297|0|null|false|0|false
189.45|(7193.17,1.24)|(1.00,-.02)|7192.174415726458|24.586499776486363|7192|0|0|(7203.17,.00)|(7291.52,.00)|(7211.21,.00)|-0.54|1.00|0.00|(7213.17,.00)|(1.00,.00)|7212.174415726458|24.586499776486363|0|null|2.8383510755651096|0|null|false|0|false
189.50|(7195.14,1.15)|(1.00,-.02)|7194.141354894919|24.586499776486363|7194|0|0|(7205.14,.00)|(7293.49,.00)|(7213.17,.00)|-0.54|1.00|0.00|(7215.14,.00)|(1.00,.00)|7214.141354894919|24.586499776486363|0|null|2.813189101886463|0|null|false|0|false
189.55|(7197.11,1.04)|(1.00,-.03)|7196.107664653535|24.586499776486363|7196|0|0|(7207.11,.00)|(7295.45,.00)|(7215.14,.00)|-0.54|1.00|0.00|(7217.11,.00)|(1.00,.00)|7216.107664653535|24.586499776486363|0|null|2.7844423636475515|0|null|false|0|false
189.60|(7199.07,.92)|(1.00,-.04)|7198.073255437819|24.586499776486363|7198|0|0|(7209.07,.00)|(7297.42,.00)|(7217.11,.00)|-0.54|1.00|0.00|(7219.07,.00)|(1.00,.00)|7218.073255437819|24.586499776486363|0|null|2.752117721724902|0|null|false|0|false
189.65|(7201.04,.81)|(1.00,-.04)|7200.039371008982|24.586499776486363|7200|0|0|(7211.04,.00)|(7299.39,.00)|(7219.07,.00)|-0.25|1.00|0.00|(7221.04,.00)|(1.00,.00)|7220.039371008982|24.586499776486363|0|null|2.721201764194641|0|null|false|0|false
189.70|(7203.01,.69)|(1.00,-.05)|7202.005102426663|24.586499776486363|7202|0|0|(7213.01,.00)|(7301.35,.00)|(7221.04,.00)|-0.25|1.00|0.00|(7223.01,.00)|(1.00,.00)|7222.005102426663|24.586499776486363|0|null|2.6884289307841884|0|null|false|0|false
189.75|(7204.97,.56)|(1.00,-.05)|7203.97042865322|24.586499776486363|7203|0|0|(7214.97,.00)|(7303.32,.00)|(7223.01,.00)|-0.25|1.00|0.00|(7224.97,.00)|(1.00,.00)|7223.97042865322|24.586499776486363|0|null|2.6538184136714964|0|null|false|0|false
189.80|(7206.94,.44)|(1.00,-.05)|7205.93617833876|24.586499776486363|7205|0|0|(7216.94,.00)|(7305.28,.00)|(7224.97,.00)|-0.03|1.00|0.00|(7226.94,.00)|(1.00,.00)|7225.93617833876|24.586499776486363|0|null|2.6213393474286635|0|null|false|0|false
189.85|(7208.90,.32)|(1.00,-.05)|7207.901853766354|24.586499776486363|7207|0|0|(7218.90,.00)|(7307.25,.00)|(7226.94,.00)|-0.03|1.00|0.00|(7228.90,.00)|(1.00,.00)|7227.901853766354|24.586499776486363|0|null|2.58840899347373|0|null|false|0|false
189.90|(7210.87,.20)|(1.00,-.06)|7209.867456617275|24.586499776486363|7209|0|0|(7220.87,.00)|(7309.21,.00)|(7228.90,.00)|-0.03|1.00|0.00|(7230.87,.00)|(1.00,.00)|7229.867456617275|24.586499776486363|0|null|2.5550510192430096|0|null|false|0|false
189.95|(7212.83,.09)|(1.00,-.06)|7211.83352146065|24.586499776486363|7211|0|0|(7222.83,.00)|(7311.18,.00)|(7230.87,.00)|0.17|1.00|0.00|(7232.83,.00)|(1.00,.00)|7231.83352146065|24.586499776486363|0|null|2.52471752868876|0|null|false|0|false
190.00|(7214.80,-.02)|(1.00,-.06)|7213.799785789632|24.586499776486363|7213|0|0|(7224.80,.00)|(7313.15,.00)|(7232.83,.00)|0.17|1.00|0.00|(7234.80,.00)|(1.00,.00)|7233.799785789632|24.586499776486363|0|null|2.4951707996131405|0|null|false|0|false
190.05|(7216.77,-.12)|(1.00,-.06)|7215.766246897296|24.586499776486363|7215|0|0|(7226.77,.00)|(7315.11,.00)|(7234.80,.00)|0.17|1.00|0.00|(7236.77,.00)|(1.00,.00)|7235.766246897296|24.586499776486363|0|null|2.46643599199708|0|null|false|0|false
190.10|(7218.73,-.22)|(1.00,-.05)|7217.733130743184|24.586499776486363|7217|0|0|(7228.73,.00)|(7317.08,.00)|(7236.77,.00)|0.32|1.00|0.00|(7238.73,.00)|(1.00,.00)|7237.733130743184|24.586499776486363|0|null|2.441083254749627|0|null|false|0|false
190.15|(7220.70,-.30)|(1.00,-.05)|7219.700349245835|24.586499776486363|7219|0|0|(7230.70,.00)|(7319.05,.00)|(7238.73,.00)|0.32|1.00|0.00|(7240.70,.00)|(1.00,.00)|7239.700349245835|24.586499776486363|0|null|2.4174569479459374|0|null|false|0|false
190.20|(7222.67,-.38)|(1.00,-.05)|7221.667881342977|24.586499776486363|7221|0|0|(7232.67,.00)|(7321.01,.00)|(7240.70,.00)|0.32|1.00|0.00|(7242.67,.00)|(1.00,.00)|7241.667881342977|24.586499776486363|0|null|2.3955813359036906|0|null|false|0|false
190.25|(7224.64,-.46)|(1.00,-.05)|7223.63570495727|24.586499776486363|7223|0|0|(7234.64,.00)|(7322.98,.00)|(7242.67,.00)|0.32|1.00|0.00|(7244.64,.00)|(1.00,.00)|7243.63570495727|24.586499776486363|0|null|2.375477686263839|0|null|false|0|false
190.30|(7226.60,-.52)|(1.00,-.04)|7225.603827555323|24.586499776486363|7225|0|0|(7236.60,.00)|(7324.95,.00)|(7244.64,.00)|0.44|1.00|0.00|(7246.60,.00)|(1.00,.00)|7245.603827555323|24.586499776486363|0|null|2.3592518107754645|0|null|false|0|false
190.35|(7228.57,-.57)|(1.00,-.04)|7227.572252245338|24.586499776486363|7227|0|0|(7238.57,.00)|(7326.92,.00)|(7246.60,.00)|0.44|1.00|0.00|(7248.57,.00)|(1.00,.00)|7247.572252245338|24.586499776486363|0|null|2.345549973636261|0|null|false|0|false
190.40|(7230.54,-.61)|(1.00,-.03)|7229.540932719953|24.586499776486363|7229|0|0|(7240.54,.00)|(7328.89,.00)|(7248.57,.00)|0.44|1.00|0.00|(7250.54,.00)|(1.00,.00)|7249.540932719953|24.586499776486363|0|null|2.3343944315202796|0|null|false|0|false
190.45|(7232.51,-.64)|(1.00,-.03)|7231.509798366815|24.586499776486363|7231|0|0|(7242.51,.00)|(7330.86,.00)|(7250.54,.00)|0.47|1.00|0.00|(7252.51,.00)|(1.00,.00)|7251.509798366815|24.586499776486363|0|null|2.326301496371202|0|null|false|0|false
190.50|(7234.48,-.66)|(1.00,-.03)|7233.478825151845|24.586499776486363|7233|0|0|(7244.48,.00)|(7332.82,.00)|(7252.51,.00)|0.47|1.00|0.00|(7254.48,.00)|(1.00,.00)|7253.478825151845|24.586499776486363|0|null|2.3209648063730715|0|null|false|0|false
190.55|(7236.45,-.66)|(1.00,-.02)|7235.447957816439|24.586499776486363|7235|0|0|(7246.45,.00)|(7334.79,.00)|(7254.48,.00)|0.47|1.00|0.00|(7256.45,.00)|(1.00,.00)|7255.447957816439|24.586499776486363|0|null|2.3184042828628098|0|null|false|0|false
190.60|(7238.42,-.66)|(1.00,-.02)|7237.4171403173905|24.586499776486363|7237|0|0|(7248.42,.00)|(7336.76,.00)|(7256.45,.00)|0.47|1.00|0.00|(7258.42,.00)|(1.00,.00)|7257.4171403173905|24.586499776486363|0|null|2.3186391444874284|0|null|false|0|false
190.65|(7240.39,-.66)|(1.00,-.01)|7239.3864065689895|24.586499776486363|7239|0|0|(7250.39,.00)|(7338.73,.00)|(7258.42,.00)|0.42|1.00|0.00|(7260.39,.00)|(1.00,.00)|7259.3864065689895|24.586499776486363|0|null|2.3207862555621204|0|null|false|0|false
190.70|(7242.36,-.64)|(1.00,-.01)|7241.355632230028|24.586499776486363|7241|0|0|(7252.36,.00)|(7340.70,.00)|(7260.39,.00)|0.42|1.00|0.00|(7262.36,.00)|(1.00,.00)|7261.355632230028|24.586499776486363|0|null|2.3254565357134944|0|null|false|0|false
190.75|(7244.32,-.61)|(1.00,-.00)|7243.324770930133|24.586499776486363|7243|0|0|(7254.32,.00)|(7342.67,.00)|(7262.36,.00)|0.42|1.00|0.00|(7264.32,.00)|(1.00,.00)|7263.324770930133|24.586499776486363|0|null|2.332665951869553|0|null|false|0|false
190.80|(7246.29,-.58)|(1.00,.00)|7245.2939416336385|24.586499776486363|7245|0|0|(7256.29,.00)|(7344.64,.00)|(7264.32,.00)|0.34|1.00|0.00|(7266.29,.00)|(1.00,.00)|7265.2939416336385|24.586499776486363|0|null|2.341046742577162|0|null|false|0|false
190.85|(7248.26,-.54)|(1.00,.01)|7247.262986829115|24.586499776486363|7247|0|0|(7258.26,.00)|(7346.61,.00)|(7266.29,.00)|0.34|1.00|0.00|(7268.26,.00)|(1.00,.00)|7267.262986829115|24.586499776486363|0|null|2.351524950782414|0|null|false|0|false
190.90|(7250.23,-.50)|(1.00,.01)|7249.231874174261|24.586499776486363|7249|0|0|(7260.23,.00)|(7348.58,.00)|(7268.26,.00)|0.34|1.00|0.00|(7270.23,.00)|(1.00,.00)|7269.231874174261|24.586499776486363|0|null|2.3641140664162457|0|null|false|0|false
190.95|(7252.20,-.45)|(1.00,.01)|7251.200791761261|24.586499776486363|7251|0|0|(7262.20,.00)|(7350.55,.00)|(7270.23,.00)|0.24|1.00|0.00|(7272.20,.00)|(1.00,.00)|7271.200791761261|24.586499776486363|0|null|2.3770748239581527|0|null|false|0|false
191.00|(7254.17,-.40)|(1.00,.02)|7253.169571213623|24.586499776486363|7253|0|0|(7264.17,.00)|(7352.52,.00)|(7272.20,.00)|0.24|1.00|0.00|(7274.17,.00)|(1.00,.00)|7273.169571213623|24.586499776486363|0|null|2.391574386042299|0|null|false|0|false
191.05|(7256.14,-.34)|(1.00,.02)|7255.138194497057|24.586499776486363|7255|0|0|(7266.14,.00)|(7354.48,.00)|(7274.17,.00)|0.24|1.00|0.00|(7276.14,.00)|(1.00,.00)|7275.138194497057|24.586499776486363|0|null|2.4076236851307966|0|null|false|0|false
191.10|(7258.11,-.28)|(1.00,.02)|7257.106876023618|24.586499776486363|7257|0|0|(7268.11,.00)|(7356.45,.00)|(7276.14,.00)|0.12|1.00|0.00|(7278.11,.00)|(1.00,.00)|7277.106876023618|24.586499776486363|0|null|2.4232822674405057|0|null|false|0|false
191.15|(7260.08,-.22)|(1.00,.02)|7259.075465247794|24.586499776486363|7259|0|0|(7270.08,.00)|(7358.42,.00)|(7278.11,.00)|0.12|1.00|0.00|(7280.08,.00)|(1.00,.00)|7279.075465247794|24.586499776486363|0|null|2.4398454593210603|0|null|false|0|false
191.20|(7262.04,-.16)|(1.00,.03)|7261.043954960459|24.586499776486363|7261|0|0|(7272.04,.00)|(7360.39,.00)|(7280.08,.00)|0.12|1.00|0.00|(7282.04,.00)|(1.00,.00)|7281.043954960459|24.586499776486363|0|null|2.457320970166501|0|null|false|0|false
191.25|(7264.01,-.09)|(1.00,.03)|7263.012337734442|24.586499776486363|7263|0|0|(7274.01,.00)|(7362.36,.00)|(7282.04,.00)|0.12|1.00|0.00|(7284.01,.00)|(1.00,.00)|7283.012337734442|24.586499776486363|0|null|2.475717563861942|0|null|false|0|false
191.30|(7265.98,-.03)|(1.00,.03)|7264.980866689894|24.586499776486363|7264|0|0|(7275.98,.00)|(7364.33,.00)|(7284.01,.00)|-0.02|1.00|0.00|(7285.98,.00)|(1.00,.00)|7284.980866689894|24.586499776486363|0|null|2.492506912661977|0|null|false|0|false
191.35|(7267.95,.03)|(1.00,.03)|7266.949399955878|24.586499776486363|7266|0|0|(7277.95,.00)|(7366.30,.00)|(7285.98,.00)|-0.02|1.00|0.00|(7287.95,.00)|(1.00,.00)|7286.949399955878|24.586499776486363|0|null|2.5093653151591324|0|null|false|0|false
191.40|(7269.92,.10)|(1.00,.03)|7268.917936032123|24.586499776486363|7268|0|0|(7279.92,.00)|(7368.26,.00)|(7287.95,.00)|-0.02|1.00|0.00|(7289.92,.00)|(1.00,.00)|7288.917936032123|24.586499776486363|0|null|2.5262945254301594|0|null|false|0|false
191.45|(7271.89,.15)|(1.00,.03)|7270.886598933535|24.586499776486363|7270|0|0|(7281.89,.00)|(7370.23,.00)|(7289.92,.00)|-0.13|1.00|0.00|(7291.89,.00)|(1.00,.00)|7290.886598933535|24.586499776486363|0|null|2.5414366749686685|0|null|false|0|false
191.50|(7273.86,.21)|(1.00,.03)|7272.855334964586|24.586499776486363|7272|0|0|(7283.86,.00)|(7372.20,.00)|(7291.89,.00)|-0.13|1.00|0.00|(7293.86,.00)|(1.00,.00)|7292.855334964586|24.586499776486363|0|null|2.5560157205706004|0|null|false|0|false
191.55|(7275.82,.26)|(1.00,.03)|7274.824140544752|24.586499776486363|7274|0|0|(7285.82,.00)|(7374.17,.00)|(7293.86,.00)|-0.13|1.00|0.00|(7295.82,.00)|(1.00,.00)|7294.824140544752|24.586499776486363|0|null|2.5700279863879865|0|null|false|0|false
191.60|(7277.79,.30)|(1.00,.03)|7276.793053187599|24.586499776486363|7276|0|0|(7287.79,.00)|(7376.14,.00)|(7295.82,.00)|-0.20|1.00|0.00|(7297.79,.00)|(1.00,.00)|7296.793053187599|24.586499776486363|0|null|2.582268376568668|0|null|false|0|false
191.65|(7279.76,.34)|(1.00,.03)|7278.762061059862|24.586499776486363|7278|0|0|(7289.76,.00)|(7378.11,.00)|(7297.79,.00)|-0.20|1.00|0.00|(7299.76,.00)|(1.00,.00)|7298.762061059862|24.586499776486363|0|null|2.593522233905116|0|null|false|0|false
191.70|(7281.73,.38)|(1.00,.02)|7280.731156172742|24.586499776486363|7280|0|0|(7291.73,.00)|(7380.08,.00)|(7299.76,.00)|-0.20|1.00|0.00|(7301.73,.00)|(1.00,.00)|7300.731156172742|24.586499776486363|0|null|2.603781630369234|0|null|false|0|false
191.75|(7283.70,.41)|(1.00,.02)|7282.700333225975|24.586499776486363|7282|0|0|(7293.70,.00)|(7382.05,.00)|(7301.73,.00)|-0.25|1.00|0.00|(7303.70,.00)|(1.00,.00)|7302.700333225975|24.586499776486363|0|null|2.6122613982627167|0|null|false|0|false
191.80|(7285.67,.44)|(1.00,.02)|7284.669592646614|24.586499776486363|7284|0|0|(7295.67,.00)|(7384.02,.00)|(7303.70,.00)|-0.25|1.00|0.00|(7305.67,.00)|(1.00,.00)|7304.669592646614|24.586499776486363|0|null|2.619463208509526|0|null|false|0|false
191.85|(7287.64,.46)|(1.00,.02)|7286.638922026187|24.586499776486363|7286|0|0|(7297.64,.00)|(7385.98,.00)|(7305.67,.00)|-0.25|1.00|0.00|(7307.64,.00)|(1.00,.00)|7306.638922026187|24.586499776486363|0|null|2.625375501861971|0|null|false|0|false
191.90|(7289.61,.48)|(1.00,.02)|7288.608308840064|24.586499776486363|7288|0|0|(7299.61,.00)|(7387.95,.00)|(7307.64,.00)|-0.25|1.00|0.00|(7309.61,.00)|(1.00,.00)|7308.608308840064|24.586499776486363|0|null|2.629986366851186|0|null|false|0|false
191.95|(7291.58,.49)|(1.00,.01)|7290.577729881119|24.586499776486363|7290|0|0|(7301.58,.00)|(7389.92,.00)|(7309.61,.00)|-0.27|1.00|0.00|(7311.58,.00)|(1.00,.00)|7310.577729881119|24.586499776486363|0|null|2.6329465960353833|0|null|false|0|false
192.00|(7293.55,.49)|(1.00,.01)|7292.547182095277|24.586499776486363|7292|0|0|(7303.55,.00)|(7391.89,.00)|(7311.58,.00)|-0.27|1.00|0.00|(7313.55,.00)|(1.00,.00)|7312.547182095277|24.586499776486363|0|null|2.634464642388867|0|null|false|0|false
192.05|(7295.52,.49)|(1.00,.01)|7294.516650130972|24.586499776486363|7294|0|0|(7305.52,.00)|(7393.86,.00)|(7313.55,.00)|-0.27|1.00|0.00|(7315.52,.00)|(1.00,.00)|7314.516650130972|24.586499776486363|0|null|2.634526322010733|0|null|false|0|false
192.10|(7297.49,.49)|(1.00,.01)|7296.486118364901|24.586499776486363|7296|0|0|(7307.49,.00)|(7395.83,.00)|(7315.52,.00)|-0.27|1.00|0.00|(7317.49,.00)|(1.00,.00)|7316.486118364901|24.586499776486363|0|null|2.6331172757200147|0|null|false|0|false
192.15|(7299.46,.48)|(1.00,.00)|7298.4555708813405|24.586499776486363|7298|0|0|(7309.46,.00)|(7397.80,.00)|(7317.49,.00)|-0.27|1.00|0.00|(7319.46,.00)|(1.00,.00)|7318.4555708813405|24.586499776486363|0|null|2.630223079236565|0|null|false|0|false
192.20|(7301.42,.46)|(1.00,.00)|7300.4249914573375|24.586499776486363|7300|0|0|(7311.42,.00)|(7399.77,.00)|(7319.46,.00)|-0.27|1.00|0.00|(7321.42,.00)|(1.00,.00)|7320.4249914573375|24.586499776486363|0|null|2.625829385107906|0|null|false|0|false
192.25|(7303.39,.44)|(1.00,-.00)|7302.394363555993|24.586499776486363|7302|0|0|(7313.39,.00)|(7401.74,.00)|(7321.42,.00)|-0.27|1.00|0.00|(7323.39,.00)|(1.00,.00)|7322.394363555993|24.586499776486363|0|null|2.6199220902651206|0|null|false|0|false
192.30|(7305.36,.41)|(1.00,-.00)|7304.363670329608|24.586499776486363|7304|0|0|(7315.36,.00)|(7403.71,.00)|(7323.39,.00)|-0.27|1.00|0.00|(7325.36,.00)|(1.00,.00)|7324.363670329608|24.586499776486363|0|null|2.6124875226835313|0|null|false|0|false
192.35|(7307.33,.38)|(1.00,-.01)|7306.332894633959|24.586499776486363|7306|0|0|(7317.33,.00)|(7405.68,.00)|(7325.36,.00)|-0.27|1.00|0.00|(7327.33,.00)|(1.00,.00)|7326.332894633959|24.586499776486363|0|null|2.6035126403613074|0|null|false|0|false
192.40|(7309.30,.34)|(1.00,-.01)|7308.30201905438|24.586499776486363|7308|0|0|(7319.30,.00)|(7407.65,.00)|(7327.33,.00)|-0.27|1.00|0.00|(7329.30,.00)|(1.00,.00)|7328.30201905438|24.586499776486363|0|null|2.592985235715509|0|null|false|0|false
192.45|(7311.27,.30)|(1.00,-.01)|7310.271025943794|24.586499776486363|7310|0|0|(7321.27,.00)|(7409.62,.00)|(7329.30,.00)|-0.27|1.00|0.00|(7331.27,.00)|(1.00,.00)|7330.271025943794|24.586499776486363|0|null|2.58089413853176|0|null|false|0|false
192.50|(7313.24,.25)|(1.00,-.02)|7312.239897472213|24.586499776486363|7312|0|0|(7323.24,.00)|(7411.59,.00)|(7331.27,.00)|-0.27|1.00|0.00|(7333.24,.00)|(1.00,.00)|7332.239897472213|24.586499776486363|0|null|2.567229410788905|0|null|false|0|false
192.55|(7315.21,.19)|(1.00,-.02)|7314.208615686715|24.586499776486363|7314|0|0|(7325.21,.00)|(7413.55,.00)|(7333.24,.00)|-0.27|1.00|0.00|(7335.21,.00)|(1.00,.00)|7334.208615686715|24.586499776486363|0|null|2.5519825270087746|0|null|false|0|false
192.60|(7317.18,.13)|(1.00,-.02)|7316.177162580328|24.586499776486363|7316|0|0|(7327.18,.00)|(7415.52,.00)|(7335.21,.00)|-0.27|1.00|0.00|(7337.18,.00)|(1.00,.00)|7336.177162580328|24.586499776486363|0|null|2.5351465342456168|0|null|false|0|false
192.65|(7319.15,.06)|(1.00,-.03)|7318.1455201678245|24.586499776486363|7318|0|0|(7329.15,.00)|(7417.49,.00)|(7337.18,.00)|-0.27|1.00|0.00|(7339.15,.00)|(1.00,.00)|7338.1455201678245|24.586499776486363|0|null|2.516716186419041|0|null|false|0|false
192.70|(7321.11,-.01)|(1.00,-.03)|7320.113670566043|24.586499776486363|7320|0|0|(7331.11,.00)|(7419.46,.00)|(7339.15,.00)|-0.27|1.00|0.00|(7341.11,.00)|(1.00,.00)|7340.113670566043|24.586499776486363|0|null|2.4966880483950895|0|null|false|0|false
192.75|(7323.08,-.09)|(1.00,-.03)|7322.081596076006|24.586499776486363|7322|0|0|(7333.08,.00)|(7421.43,.00)|(7341.11,.00)|-0.27|1.00|0.00|(7343.08,.00)|(1.00,.00)|7342.081596076006|24.586499776486363|0|null|2.4750605660163925|0|null|false|0|false
192.80|(7325.05,-.18)|(1.00,-.03)|7324.049279263958|24.586499776486363|7324|0|0|(7335.05,.00)|(7423.40,.00)|(7343.08,.00)|-0.27|1.00|0.00|(7345.05,.00)|(1.00,.00)|7344.049279263958|24.586499776486363|0|null|2.4518340991564846|0|null|false|0|false
192.85|(7327.02,-.25)|(1.00,-.03)|7326.017523966954|24.586499776486363|7326|0|0|(7337.02,.00)|(7425.36,.00)|(7345.05,.00)|0.08|1.00|0.00|(7347.02,.00)|(1.00,.00)|7346.017523966954|24.586499776486363|0|null|2.4329948248496343|0|null|false|0|false
192.90|(7328.99,-.31)|(1.00,-.03)|7327.985839617697|24.586499776486363|7327|0|0|(7338.99,.00)|(7427.33,.00)|(7347.02,.00)|0.08|1.00|0.00|(7348.99,.00)|(1.00,.00)|7347.985839617697|24.586499776486363|0|null|2.4146174511895553|0|null|false|0|false
192.95|(7330.95,-.38)|(1.00,-.03)|7329.954226437499|24.586499776486363|7329|0|0|(7340.95,.00)|(7429.30,.00)|(7348.99,.00)|0.08|1.00|0.00|(7350.95,.00)|(1.00,.00)|7349.954226437499|24.586499776486363|0|null|2.3967267811838155|0|null|false|0|false
193.00|(7332.92,-.44)|(1.00,-.03)|7331.922684479819|24.586499776486363|7331|0|0|(7342.92,.00)|(7431.27,.00)|(7350.95,.00)|0.08|1.00|0.00|(7352.92,.00)|(1.00,.00)|7351.922684479819|24.586499776486363|0|null|2.3793472159919355|0|null|false|0|false
193.05|(7334.89,-.49)|(1.00,-.03)|7333.891349378552|24.586499776486363|7333|0|0|(7344.89,.00)|(7433.24,.00)|(7352.92,.00)|0.33|1.00|0.00|(7354.89,.00)|(1.00,.00)|7353.891349378552|24.586499776486363|0|null|2.3668368255984715|0|null|false|0|false
