time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
193.10|(7344.62,-.22)|(1.00,.01)|7343.624046839472|24.586499776486363|7343|0|0|(7354.62,.00)|(7442.97,.00)|(7362.66,.00)|0.27|1.00|0.00|(7364.62,.00)|(1.00,.00)|7363.624046839472|24.586499776486363|0|null|2.4398699561860844|0|null|false|0|false
193.15|(7346.59,-.17)|(1.00,.02)|7345.592769178967|24.586499776486363|7345|0|0|(7356.59,.00)|(7444.94,.00)|(7364.62,.00)|0.27|1.00|0.00|(7366.59,.00)|(1.00,.00)|7365.592769178967|24.586499776486363|0|null|2.454747190937328|0|null|false|0|false
193.20|(7348.56,-.10)|(1.00,.02)|7347.561299002494|24.586499776486363|7347|0|0|(7358.56,.00)|(7446.91,.00)|(7366.59,.00)|0.27|1.00|0.00|(7368.56,.00)|(1.00,.00)|7367.561299002494|24.586499776486363|0|null|2.4714485579737913|0|null|false|0|false
193.25|(7350.53,-.04)|(1.00,.02)|7349.529611544838|24.586499776486363|7349|0|0|(7360.53,.00)|(7448.88,.00)|(7368.56,.00)|0.27|1.00|0.00|(7370.53,.00)|(1.00,.00)|7369.529611544838|24.586499776486363|0|null|2.489987320740709|0|null|false|0|false
193.30|(7352.50,.04)|(1.00,.03)|7351.49768166194|24.586499776486363|7351|0|0|(7362.50,.00)|(7450.84,.00)|(7370.53,.00)|0.27|1.00|0.00|(7372.50,.00)|(1.00,.00)|7371.49768166194|24.586499776486363|0|null|2.5103763322986836|0|null|false|0|false
193.35|(7354.47,.12)|(1.00,.03)|7353.465483873031|24.586499776486363|7353|0|0|(7364.47,.00)|(7452.81,.00)|(7372.50,.00)|0.27|1.00|0.00|(7374.47,.00)|(1.00,.00)|7373.465483873031|24.586499776486363|0|null|2.5326278197905867|0|null|false|0|false
193.40|(7356.43,.21)|(1.00,.03)|7355.43299241897|24.586499776486363|7355|0|0|(7366.43,.00)|(7454.78,.00)|(7374.47,.00)|0.27|1.00|0.00|(7376.43,.00)|(1.00,.00)|7375.43299241897|24.586499776486363|0|null|2.556753157579294|0|null|false|0|false
193.45|(7358.40,.30)|(1.00,.04)|7357.400181336747|24.586499776486363|7357|0|0|(7368.40,.00)|(7456.75,.00)|(7376.43,.00)|0.27|1.00|0.00|(7378.40,.00)|(1.00,.00)|7377.400181336747|24.586499776486363|0|null|2.582762635941596|0|null|false|0|false
193.50|(7360.37,.41)|(1.00,.04)|7359.367024549429|24.586499776486363|7359|0|0|(7370.37,.00)|(7458.71,.00)|(7378.40,.00)|0.27|1.00|0.00|(7380.37,.00)|(1.00,.00)|7379.367024549429|24.586499776486363|0|null|2.610665232190631|0|null|false|0|false
193.55|(7362.33,.51)|(1.00,.04)|7361.333495970154|24.586499776486363|7361|0|0|(7372.33,.00)|(7460.68,.00)|(7380.37,.00)|0.27|1.00|0.00|(7382.33,.00)|(1.00,.00)|7381.333495970154|24.586499776486363|0|null|2.6404683909379845|0|null|false|0|false
193.60|(7364.30,.63)|(1.00,.05)|7363.299569618143|24.586499776486363|7363|0|0|(7374.30,.00)|(7462.65,.00)|(7382.33,.00)|0.27|1.00|0.00|(7384.30,.00)|(1.00,.00)|7383.299569618143|24.586499776486363|0|null|2.6721778199011763|0|null|false|0|false
193.65|(7366.27,.72)|(1.00,.05)|7365.26677925363|24.586499776486363|7365|0|0|(7376.27,.00)|(7464.61,.00)|(7384.30,.00)|-0.25|1.00|0.00|(7386.27,.00)|(1.00,.00)|7385.26677925363|24.586499776486363|0|null|2.6968656225729877|0|null|false|0|false
193.70|(7368.23,.81)|(1.00,.05)|7367.234205094018|24.586499776486363|7367|0|0|(7378.23,.00)|(7466.58,.00)|(7386.27,.00)|-0.25|1.00|0.00|(7388.23,.00)|(1.00,.00)|7387.234205094018|24.586499776486363|0|null|2.7203994610729616|0|null|false|0|false
193.75|(7370.20,.89)|(1.00,.05)|7369.201839682558|24.586499776486363|7369|0|0|(7380.20,.00)|(7468.55,.00)|(7388.23,.00)|-0.25|1.00|0.00|(7390.20,.00)|(1.00,.00)|7389.201839682558|24.586499776486363|0|null|2.7427506189995476|0|null|false|0|false
193.80|(7372.17,.95)|(1.00,.04)|7371.16980072758|24.586499776486363|7371|0|0|(7382.17,.00)|(7470.52,.00)|(7390.20,.00)|-0.56|1.00|0.00|(7392.17,.00)|(1.00,.00)|7391.16980072758|24.586499776486363|0|null|2.758638604991326|0|null|false|0|false
193.85|(7374.14,.99)|(1.00,.04)|7373.138110921925|24.586499776486363|7373|0|0|(7384.14,.00)|(7472.48,.00)|(7392.17,.00)|-0.56|1.00|0.00|(7394.14,.00)|(1.00,.00)|7393.138110921925|24.586499776486363|0|null|2.771485702207128|0|null|false|0|false
193.90|(7376.11,1.03)|(1.00,.03)|7375.106705000378|24.586499776486363|7375|0|0|(7386.11,.00)|(7474.45,.00)|(7394.14,.00)|-0.56|1.00|0.00|(7396.11,.00)|(1.00,.00)|7395.106705000378|24.586499776486363|0|null|2.781247549568252|0|null|false|0|false
193.95|(7378.08,1.05)|(1.00,.03)|7377.075515247636|24.586499776486363|7377|0|0|(7388.08,.00)|(7476.42,.00)|(7396.11,.00)|-0.56|1.00|0.00|(7398.08,.00)|(1.00,.00)|7397.075515247636|24.586499776486363|0|null|2.7878817983795394|0|null|false|0|false
194.00|(7380.04,1.06)|(1.00,.02)|7379.044415617269|24.586499776486363|7379|0|0|(7390.04,.00)|(7478.39,.00)|(7398.08,.00)|-0.59|1.00|0.00|(7400.04,.00)|(1.00,.00)|7399.044415617269|24.586499776486363|0|null|2.7907795492060288|0|null|false|0|false
194.05|(7382.01,1.06)|(1.00,.02)|7381.013380410221|24.586499776486363|7381|0|0|(7392.01,.00)|(7480.36,.00)|(7400.04,.00)|-0.59|1.00|0.00|(7402.01,.00)|(1.00,.00)|7401.013380410221|24.586499776486363|0|null|2.7902749477966333|0|null|false|0|false
194.10|(7383.98,1.05)|(1.00,.01)|7382.982325812799|24.586499776486363|7382|0|0|(7393.98,.00)|(7482.33,.00)|(7402.01,.00)|-0.59|1.00|0.00|(7403.98,.00)|(1.00,.00)|7402.982325812799|24.586499776486363|0|null|2.786328593574324|0|null|false|0|false
194.15|(7385.95,1.02)|(1.00,.01)|7384.951308940109|24.586499776486363|7384|0|0|(7395.95,.00)|(7484.30,.00)|(7403.98,.00)|-0.53|1.00|0.00|(7405.95,.00)|(1.00,.00)|7404.951308940109|24.586499776486363|0|null|2.7798437492891157|0|null|false|0|false
194.20|(7387.92,.99)|(1.00,-.00)|7386.920138024077|24.586499776486363|7386|0|0|(7397.92,.00)|(7486.27,.00)|(7405.95,.00)|-0.53|1.00|0.00|(7407.92,.00)|(1.00,.00)|7406.920138024077|24.586499776486363|0|null|2.7701661654100227|0|null|false|0|false
194.25|(7389.89,.94)|(1.00,-.01)|7388.888738395881|24.586499776486363|7388|0|0|(7399.89,.00)|(7488.23,.00)|(7407.92,.00)|-0.53|1.00|0.00|(7409.89,.00)|(1.00,.00)|7408.888738395881|24.586499776486363|0|null|2.757263890771479|0|null|false|0|false
194.30|(7391.86,.89)|(1.00,-.01)|7390.857398973057|24.586499776486363|7390|0|0|(7401.86,.00)|(7490.20,.00)|(7409.89,.00)|-0.42|1.00|0.00|(7411.86,.00)|(1.00,.00)|7410.857398973057|24.586499776486363|0|null|2.7431499064195664|0|null|false|0|false
194.35|(7393.83,.83)|(1.00,-.02)|7392.825798585871|24.586499776486363|7392|0|0|(7403.83,.00)|(7492.17,.00)|(7411.86,.00)|-0.42|1.00|0.00|(7413.83,.00)|(1.00,.00)|7412.825798585871|24.586499776486363|0|null|2.7264527611200706|0|null|false|0|false
194.40|(7395.79,.76)|(1.00,-.02)|7394.79388768579|24.586499776486363|7394|0|0|(7405.79,.00)|(7494.14,.00)|(7413.83,.00)|-0.42|1.00|0.00|(7415.79,.00)|(1.00,.00)|7414.79388768579|24.586499776486363|0|null|2.7071504880406563|0|null|false|0|false
194.45|(7397.76,.68)|(1.00,-.03)|7396.761615827254|24.586499776486363|7396|0|0|(7407.76,.00)|(7496.11,.00)|(7415.79,.00)|-0.42|1.00|0.00|(7417.76,.00)|(1.00,.00)|7416.761615827254|24.586499776486363|0|null|2.685221863292379|0|null|false|0|false
194.50|(7399.73,.60)|(1.00,-.03)|7398.729541041538|24.586499776486363|7398|0|0|(7409.73,.00)|(7498.08,.00)|(7417.76,.00)|-0.23|1.00|0.00|(7419.73,.00)|(1.00,.00)|7418.729541041538|24.586499776486363|0|null|2.663842995798682|0|null|false|0|false
194.55|(7401.70,.52)|(1.00,-.03)|7400.697236485887|24.586499776486363|7400|0|0|(7411.70,.00)|(7500.04,.00)|(7419.73,.00)|-0.23|1.00|0.00|(7421.70,.00)|(1.00,.00)|7420.697236485887|24.586499776486363|0|null|2.6408957795060672|0|null|false|0|false
194.60|(7403.66,.43)|(1.00,-.03)|7402.664683278276|24.586499776486363|7402|0|0|(7413.66,.00)|(7502.01,.00)|(7421.70,.00)|-0.23|1.00|0.00|(7423.66,.00)|(1.00,.00)|7422.664683278276|24.586499776486363|0|null|2.616372167324781|0|null|false|0|false
194.65|(7405.63,.34)|(1.00,-.04)|7404.632329363874|24.586499776486363|7404|0|0|(7415.63,.00)|(7503.98,.00)|(7423.66,.00)|-0.06|1.00|0.00|(7425.63,.00)|(1.00,.00)|7424.632329363874|24.586499776486363|0|null|2.593121860184271|0|null|false|0|false
194.70|(7407.60,.25)|(1.00,-.04)|7406.599889249732|24.586499776486363|7406|0|0|(7417.60,.00)|(7505.95,.00)|(7425.63,.00)|-0.06|1.00|0.00|(7427.60,.00)|(1.00,.00)|7426.599889249732|24.586499776486363|0|null|2.5692613768530173|0|null|false|0|false
194.75|(7409.57,.16)|(1.00,-.04)|7408.567359629746|24.586499776486363|7408|0|0|(7419.57,.00)|(7507.91,.00)|(7427.60,.00)|-0.06|1.00|0.00|(7429.57,.00)|(1.00,.00)|7428.567359629746|24.586499776486363|0|null|2.5447935455303843|0|null|false|0|false
194.80|(7411.54,.08)|(1.00,-.04)|7410.535044779852|24.586499776486363|7410|0|0|(7421.54,.00)|(7509.88,.00)|(7429.57,.00)|0.07|1.00|0.00|(7431.54,.00)|(1.00,.00)|7430.535044779852|24.586499776486363|0|null|2.5221201672897475|0|null|false|0|false
194.85|(7413.50,-.00)|(1.00,-.04)|7412.502781413283|24.586499776486363|7412|0|0|(7423.50,.00)|(7511.85,.00)|(7431.54,.00)|0.07|1.00|0.00|(7433.50,.00)|(1.00,.00)|7432.502781413283|24.586499776486363|0|null|2.499669103692513|0|null|false|0|false
194.90|(7415.47,-.08)|(1.00,-.04)|7414.470569043271|24.586499776486363|7414|0|0|(7425.47,.00)|(7513.82,.00)|(7433.50,.00)|0.07|1.00|0.00|(7435.47,.00)|(1.00,.00)|7434.470569043271|24.586499776486363|0|null|2.4774518617079373|0|null|false|0|false
194.95|(7417.44,-.15)|(1.00,-.04)|7416.438594959892|24.586499776486363|7416|0|0|(7427.44,.00)|(7515.78,.00)|(7435.47,.00)|0.20|1.00|0.00|(7437.44,.00)|(1.00,.00)|7436.438594959892|24.586499776486363|0|null|2.457678792377572|0|null|false|0|false
195.00|(7419.41,-.22)|(1.00,-.04)|7418.406775763081|24.586499776486363|7418|0|0|(7429.41,.00)|(7517.75,.00)|(7437.44,.00)|0.20|1.00|0.00|(7439.41,.00)|(1.00,.00)|7438.406775763081|24.586499776486363|0|null|2.43891727754634|0|null|false|0|false
195.05|(7421.38,-.29)|(1.00,-.04)|7420.375104270376|24.586499776486363|7420|0|0|(7431.38,.00)|(7519.72,.00)|(7439.41,.00)|0.20|1.00|0.00|(7441.38,.00)|(1.00,.00)|7440.375104270376|24.586499776486363|0|null|2.421186104480615|0|null|false|0|false
195.10|(7423.34,-.35)|(1.00,-.04)|7422.343573068416|24.586499776486363|7422|0|0|(7433.34,.00)|(7521.69,.00)|(7441.38,.00)|0.20|1.00|0.00|(7443.34,.00)|(1.00,.00)|7442.343573068416|24.586499776486363|0|null|2.4045035809455726|0|null|false|0|false
195.15|(7425.31,-.40)|(1.00,-.03)|7424.312229573479|24.586499776486363|7424|0|0|(7435.31,.00)|(7523.66,.00)|(7443.34,.00)|0.31|1.00|0.00|(7445.31,.00)|(1.00,.00)|7444.312229573479|24.586499776486363|0|null|2.390771575459089|0|null|false|0|false
195.20|(7427.28,-.44)|(1.00,-.03)|7426.2810599904815|24.586499776486363|7426|0|0|(7437.28,.00)|(7525.63,.00)|(7445.31,.00)|0.31|1.00|0.00|(7447.28,.00)|(1.00,.00)|7446.2810599904815|24.586499776486363|0|null|2.3787705263320484|0|null|false|0|false
195.25|(7429.25,-.48)|(1.00,-.03)|7428.250043031057|24.586499776486363|7428|0|0|(7439.25,.00)|(7527.60,.00)|(7447.28,.00)|0.31|1.00|0.00|(7449.25,.00)|(1.00,.00)|7448.250043031057|24.586499776486363|0|null|2.368523722300628|0|null|false|0|false
195.30|(7431.22,-.51)|(1.00,-.03)|7430.219143234838|24.586499776486363|7430|0|0|(7441.22,.00)|(7529.57,.00)|(7449.25,.00)|0.35|1.00|0.00|(7451.22,.00)|(1.00,.00)|7450.219143234838|24.586499776486363|0|null|2.3607061273532057|0|null|false|0|false
195.35|(7433.19,-.53)|(1.00,-.02)|7432.188355485959|24.586499776486363|7432|0|0|(7443.19,.00)|(7531.53,.00)|(7451.22,.00)|0.35|1.00|0.00|(7453.19,.00)|(1.00,.00)|7452.188355485959|24.586499776486363|0|null|2.354910238042631|0|null|false|0|false
195.40|(7435.16,-.54)|(1.00,-.02)|7434.15765049205|24.586499776486363|7434|0|0|(7445.16,.00)|(7533.50,.00)|(7453.19,.00)|0.35|1.00|0.00|(7455.16,.00)|(1.00,.00)|7454.15765049205|24.586499776486363|0|null|2.3511580641354928|0|null|false|0|false
195.45|(7437.13,-.55)|(1.00,-.01)|7436.1270071199615|24.586499776486363|7436|0|0|(7447.13,.00)|(7535.47,.00)|(7455.16,.00)|0.34|1.00|0.00|(7457.13,.00)|(1.00,.00)|7456.1270071199615|24.586499776486363|0|null|2.349315810440446|0|null|false|0|false
195.50|(7439.10,-.55)|(1.00,-.01)|7438.096387625834|24.586499776486363|7438|0|0|(7449.10,.00)|(7537.44,.00)|(7457.13,.00)|0.34|1.00|0.00|(7459.10,.00)|(1.00,.00)|7458.096387625834|24.586499776486363|0|null|2.349503652227722|0|null|false|0|false
195.55|(7441.07,-.54)|(1.00,-.01)|7440.065762389344|24.586499776486363|7440|0|0|(7451.07,.00)|(7539.41,.00)|(7459.10,.00)|0.34|1.00|0.00|(7461.07,.00)|(1.00,.00)|7460.065762389344|24.586499776486363|0|null|2.3517382383100776|0|null|false|0|false
195.60|(7443.04,-.53)|(1.00,-.00)|7442.035101327626|24.586499776486363|7442|0|0|(7453.04,.00)|(7541.38,.00)|(7461.07,.00)|0.34|1.00|0.00|(7463.04,.00)|(1.00,.00)|7462.035101327626|24.586499776486363|0|null|2.3560344134029245|0|null|false|0|false
195.65|(7445.00,-.51)|(1.00,-.00)|7444.004488491029|24.586499776486363|7444|0|0|(7455.00,.00)|(7543.35,.00)|(7463.04,.00)|0.26|1.00|0.00|(7465.00,.00)|(1.00,.00)|7464.004488491029|24.586499776486363|0|null|2.3611040757707156|0|null|false|0|false
195.70|(7446.97,-.48)|(1.00,.00)|7445.973815690435|24.586499776486363|7445|0|0|(7456.97,.00)|(7545.32,.00)|(7465.00,.00)|0.26|1.00|0.00|(7466.97,.00)|(1.00,.00)|7465.973815690435|24.586499776486363|0|null|2.367812272536348|0|null|false|0|false
195.75|(7448.94,-.45)|(1.00,.01)|7447.943063847266|24.586499776486363|7447|0|0|(7458.94,.00)|(7547.29,.00)|(7466.97,.00)|0.26|1.00|0.00|(7468.94,.00)|(1.00,.00)|7467.943063847266|24.586499776486363|0|null|2.37616360204325|0|null|false|0|false
195.80|(7450.91,-.42)|(1.00,.01)|7449.912213940238|24.586499776486363|7449|0|0|(7460.91,.00)|(7549.26,.00)|(7468.94,.00)|0.26|1.00|0.00|(7470.91,.00)|(1.00,.00)|7469.912213940238|24.586499776486363|0|null|2.3861608633821905|0|null|false|0|false
195.85|(7452.88,-.38)|(1.00,.01)|7451.881414427563|24.586499776486363|7451|0|0|(7462.88,.00)|(7551.23,.00)|(7470.91,.00)|0.16|1.00|0.00|(7472.88,.00)|(1.00,.00)|7471.881414427563|24.586499776486363|0|null|2.3960607503090983|0|null|false|0|false
195.90|(7454.85,-.34)|(1.00,.01)|7453.8505442021315|24.586499776486363|7453|0|0|(7464.85,.00)|(7553.20,.00)|(7472.88,.00)|0.16|1.00|0.00|(7474.85,.00)|(1.00,.00)|7473.8505442021315|24.586499776486363|0|null|2.407007389712396|0|null|false|0|false
195.95|(7456.82,-.30)|(1.00,.02)|7455.819596173116|24.586499776486363|7455|0|0|(7466.82,.00)|(7555.17,.00)|(7474.85,.00)|0.16|1.00|0.00|(7476.82,.00)|(1.00,.00)|7475.819596173116|24.586499776486363|0|null|2.4189922001890043|0|null|false|0|false
196.00|(7458.79,-.25)|(1.00,.02)|7457.7886859770315|24.586499776486363|7457|0|0|(7468.79,.00)|(7557.13,.00)|(7476.82,.00)|0.08|1.00|0.00|(7478.79,.00)|(1.00,.00)|7477.7886859770315|24.586499776486363|0|null|2.4305425911365166|0|null|false|0|false
196.05|(7460.76,-.21)|(1.00,.02)|7459.757738423153|24.586499776486363|7459|0|0|(7470.76,.00)|(7559.10,.00)|(7478.79,.00)|0.08|1.00|0.00|(7480.76,.00)|(1.00,.00)|7479.757738423153|24.586499776486363|0|null|2.4426074618130658|0|null|false|0|false
196.10|(7462.73,-.16)|(1.00,.02)|7461.726752773333|24.586499776486363|7461|0|0|(7472.73,.00)|(7561.07,.00)|(7480.76,.00)|0.08|1.00|0.00|(7482.73,.00)|(1.00,.00)|7481.726752773333|24.586499776486363|0|null|2.4551693478496723|0|null|false|0|false
196.15|(7464.70,-.12)|(1.00,.02)|7463.695823843353|24.586499776486363|7463|0|0|(7474.70,.00)|(7563.04,.00)|(7482.73,.00)|-0.01|1.00|0.00|(7484.70,.00)|(1.00,.00)|7483.695823843353|24.586499776486363|0|null|2.466751298716457|0|null|false|0|false
196.20|(7466.66,-.08)|(1.00,.02)|7465.664903511839|24.586499776486363|7465|0|0|(7476.66,.00)|(7565.01,.00)|(7484.70,.00)|-0.01|1.00|0.00|(7486.66,.00)|(1.00,.00)|7485.664903511839|24.586499776486363|0|null|2.4782920025751762|0|null|false|0|false
196.25|(7468.63,-.04)|(1.00,.02)|7467.633993056229|24.586499776486363|7467|0|0|(7478.63,.00)|(7566.98,.00)|(7486.66,.00)|-0.01|1.00|0.00|(7488.63,.00)|(1.00,.00)|7487.633993056229|24.586499776486363|0|null|2.4897670887499954|0|null|false|0|false
196.30|(7470.60,.00)|(1.00,.02)|7469.603139330582|24.586499776486363|7469|0|0|(7480.60,.00)|(7568.95,.00)|(7488.63,.00)|-0.07|1.00|0.00|(7490.60,.00)|(1.00,.00)|7489.603139330582|24.586499776486363|0|null|2.500037723196762|0|null|false|0|false
196.35|(7472.57,.04)|(1.00,.02)|7471.572325716615|24.586499776486363|7471|0|0|(7482.57,.00)|(7570.92,.00)|(7490.60,.00)|-0.07|1.00|0.00|(7492.57,.00)|(1.00,.00)|7491.572325716615|24.586499776486363|0|null|2.5098113912988786|0|null|false|0|false
196.40|(7474.54,.07)|(1.00,.02)|7473.541551569098|24.586499776486363|7473|0|0|(7484.54,.00)|(7572.89,.00)|(7492.57,.00)|-0.07|1.00|0.00|(7494.54,.00)|(1.00,.00)|7493.541551569098|24.586499776486363|0|null|2.519060564552301|0|null|false|0|false
196.45|(7476.51,.10)|(1.00,.02)|7475.510815979691|24.586499776486363|7475|0|0|(7486.51,.00)|(7574.86,.00)|(7494.54,.00)|-0.07|1.00|0.00|(7496.51,.00)|(1.00,.00)|7495.510815979691|24.586499776486363|0|null|2.5277585891729397|0|null|false|0|false
196.50|(7478.48,.13)|(1.00,.02)|7477.480127779714|24.586499776486363|7477|0|0|(7488.48,.00)|(7576.83,.00)|(7496.51,.00)|-0.13|1.00|0.00|(7498.48,.00)|(1.00,.00)|7497.480127779714|24.586499776486363|0|null|2.5349338151430967|0|null|false|0|false
196.55|(7480.45,.15)|(1.00,.02)|7479.449488035335|24.586499776486363|7479|0|0|(7490.45,.00)|(7578.80,.00)|(7498.48,.00)|-0.13|1.00|0.00|(7500.45,.00)|(1.00,.00)|7499.449488035335|24.586499776486363|0|null|2.541183078567902|0|null|false|0|false
196.60|(7482.42,.17)|(1.00,.01)|7481.41889124083|24.586499776486363|7481|0|0|(7492.42,.00)|(7580.76,.00)|(7500.45,.00)|-0.13|1.00|0.00|(7502.42,.00)|(1.00,.00)|7501.41889124083|24.586499776486363|0|null|2.5464805002036237|0|null|false|0|false
196.65|(7484.39,.18)|(1.00,.01)|7483.38832458654|24.586499776486363|7483|0|0|(7494.39,.00)|(7582.73,.00)|(7502.42,.00)|-0.15|1.00|0.00|(7504.39,.00)|(1.00,.00)|7503.38832458654|24.586499776486363|0|null|2.5504062677391213|0|null|false|0|false
196.70|(7486.36,.19)|(1.00,.01)|7485.357789365308|24.586499776486363|7485|0|0|(7496.36,.00)|(7584.70,.00)|(7504.39,.00)|-0.15|1.00|0.00|(7506.36,.00)|(1.00,.00)|7505.357789365308|24.586499776486363|0|null|2.553198683976294|0|null|false|0|false
196.75|(7488.33,.20)|(1.00,.01)|7487.327276617006|24.586499776486363|7487|0|0|(7498.33,.00)|(7586.67,.00)|(7506.36,.00)|-0.15|1.00|0.00|(7508.33,.00)|(1.00,.00)|7507.327276617006|24.586499776486363|0|null|2.5548371991047882|0|null|false|0|false
196.80|(7490.30,.20)|(1.00,.01)|7489.296776957051|24.586499776486363|7489|0|0|(7500.30,.00)|(7588.64,.00)|(7508.33,.00)|-0.15|1.00|0.00|(7510.30,.00)|(1.00,.00)|7509.296776957051|24.586499776486363|0|null|2.55530393850196|0|null|false|0|false
196.85|(7492.27,.20)|(1.00,.01)|7491.266292305494|24.586499776486363|7491|0|0|(7502.27,.00)|(7590.61,.00)|(7510.30,.00)|-0.13|1.00|0.00|(7512.27,.00)|(1.00,.00)|7511.266292305494|24.586499776486363|0|null|2.5548515116342703|0|null|false|0|false
196.90|(7494.24,.20)|(1.00,.00)|7493.23580366922|24.586499776486363|7493|0|0|(7504.24,.00)|(7592.58,.00)|(7512.27,.00)|-0.13|1.00|0.00|(7514.24,.00)|(1.00,.00)|7513.23580366922|24.586499776486363|0|null|2.5532920129484964|0|null|false|0|false
196.95|(7496.21,.19)|(1.00,.00)|7495.205302353776|24.586499776486363|7495|0|0|(7506.21,.00)|(7594.55,.00)|(7514.24,.00)|-0.13|1.00|0.00|(7516.21,.00)|(1.00,.00)|7515.205302353776|24.586499776486363|0|null|2.550617113510044|0|null|false|0|false
197.00|(7498.17,.17)|(1.00,-.00)|7497.174779581658|24.586499776486363|7497|0|0|(7508.17,.00)|(7596.52,.00)|(7516.21,.00)|-0.13|1.00|0.00|(7518.17,.00)|(1.00,.00)|7517.174779581658|24.586499776486363|0|null|2.5468214122100616|0|null|false|0|false
197.05|(7500.14,.15)|(1.00,-.00)|7499.14422657401|24.586499776486363|7499|0|0|(7510.14,.00)|(7598.49,.00)|(7518.17,.00)|-0.13|1.00|0.00|(7520.14,.00)|(1.00,.00)|7519.14422657401|24.586499776486363|0|null|2.5419024449196685|0|null|false|0|false
197.10|(7502.11,.14)|(1.00,-.00)|7501.113699678526|24.586499776486363|7501|0|0|(7512.11,.00)|(7600.46,.00)|(7520.14,.00)|-0.07|1.00|0.00|(7522.11,.00)|(1.00,.00)|7521.113699678526|24.586499776486363|0|null|2.536926537487877|0|null|false|0|false
197.15|(7504.08,.11)|(1.00,-.01)|7503.08314708256|24.586499776486363|7503|0|0|(7514.08,.00)|(7602.43,.00)|(7522.11,.00)|-0.07|1.00|0.00|(7524.08,.00)|(1.00,.00)|7523.08314708256|24.586499776486363|0|null|2.531197170851633|0|null|false|0|false
197.20|(7506.05,.09)|(1.00,-.01)|7505.052565233694|24.586499776486363|7505|0|0|(7516.05,.00)|(7604.40,.00)|(7524.08,.00)|-0.07|1.00|0.00|(7526.05,.00)|(1.00,.00)|7525.052565233694|24.586499776486363|0|null|2.524723733144988|0|null|false|0|false
197.25|(7508.02,.06)|(1.00,-.01)|7507.021950838317|24.586499776486363|7507|0|0|(7518.02,.00)|(7606.37,.00)|(7526.05,.00)|-0.07|1.00|0.00|(7528.02,.00)|(1.00,.00)|7527.021950838317|24.586499776486363|0|null|2.517517822688193|0|null|false|0|false
197.30|(7509.99,.04)|(1.00,-.01)|7508.991300891717|24.586499776486363|7508|0|0|(7519.99,.00)|(7608.34,.00)|(7528.02,.00)|-0.07|1.00|0.00|(7529.99,.00)|(1.00,.00)|7528.991300891717|24.586499776486363|0|null|2.509593087912095|0|null|false|0|false
197.35|(7511.96,.00)|(1.00,-.01)|7510.960612701157|24.586499776486363|7510|0|0|(7521.96,.00)|(7610.31,.00)|(7529.99,.00)|-0.07|1.00|0.00|(7531.96,.00)|(1.00,.00)|7530.960612701157|24.586499776486363|0|null|2.5009650314013934|0|null|false|0|false
197.40|(7513.93,-.03)|(1.00,-.01)|7512.929883901039|24.586499776486363|7512|0|0|(7523.93,.00)|(7612.28,.00)|(7531.96,.00)|-0.07|1.00|0.00|(7533.93,.00)|(1.00,.00)|7532.929883901039|24.586499776486363|0|null|2.491650781523107|0|null|false|0|false
197.45|(7515.90,-.07)|(1.00,-.01)|7514.899112459593|24.586499776486363|7514|0|0|(7525.90,.00)|(7614.25,.00)|(7533.93,.00)|-0.07|1.00|0.00|(7535.90,.00)|(1.00,.00)|7534.899112459593|24.586499776486363|0|null|2.4816688358794665|0|null|false|0|false
197.50|(7517.87,-.11)|(1.00,-.02)|7516.868296676834|24.586499776486363|7516|0|0|(7527.87,.00)|(7616.21,.00)|(7535.90,.00)|-0.07|1.00|0.00|(7537.87,.00)|(1.00,.00)|7536.868296676834|24.586499776486363|0|null|2.471038781498816|0|null|false|0|false
197.55|(7519.84,-.15)|(1.00,-.02)|7518.837435173876|24.586499776486363|7518|0|0|(7529.84,.00)|(7618.18,.00)|(7537.87,.00)|-0.07|1.00|0.00|(7539.84,.00)|(1.00,.00)|7538.837435173876|24.586499776486363|0|null|2.459780997239844|0|null|false|0|false
197.60|(7521.81,-.19)|(1.00,-.02)|7520.806526874019|24.586499776486363|7520|0|0|(7531.81,.00)|(7620.15,.00)|(7539.84,.00)|-0.07|1.00|0.00|(7541.81,.00)|(1.00,.00)|7540.806526874019|24.586499776486363|0|null|2.4479163443216034|0|null|false|0|false
