time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
172.70|(6536.66,.06)|(1.00,-.01)|6535.6609625653655|24.586499776486363|6535|0|0|(6546.66,.00)|(6635.01,.00)|(6554.69,.00)|-0.16|1.00|0.00|(6556.66,.00)|(1.00,.00)|6555.6609625653655|24.586499776486363|0|null|2.5173094746472593|0|null|false|0|false
172.75|(6538.63,.03)|(1.00,-.01)|6537.630167836386|24.586499776486363|6537|0|0|(6548.63,.00)|(6636.98,.00)|(6556.66,.00)|-0.16|1.00|0.00|(6558.63,.00)|(1.00,.00)|6557.630167836386|24.586499776486363|0|null|2.5073396797328877|0|null|false|0|false
172.80|(6540.60,-.01)|(1.00,-.01)|6539.599296491397|24.586499776486363|6539|0|0|(6550.60,.00)|(6638.95,.00)|(6558.63,.00)|-0.16|1.00|0.00|(6560.60,.00)|(1.00,.00)|6559.599296491397|24.586499776486363|0|null|2.4962836480159316|0|null|false|0|false
172.85|(6542.57,-.06)|(1.00,-.02)|6541.568339169006|24.586499776486363|6541|0|0|(6552.57,.00)|(6640.91,.00)|(6560.60,.00)|-0.16|1.00|0.00|(6562.57,.00)|(1.00,.00)|6561.568339169006|24.586499776486363|0|null|2.48412782980688|0|null|false|0|false
172.90|(6544.54,-.11)|(1.00,-.02)|6543.537286143843|24.586499776486363|6543|0|0|(6554.54,.00)|(6642.88,.00)|(6562.57,.00)|-0.16|1.00|0.00|(6564.54,.00)|(1.00,.00)|6563.537286143843|24.586499776486363|0|null|2.4708577148529303|0|null|false|0|false
172.95|(6546.51,-.16)|(1.00,-.02)|6545.506127309607|24.586499776486363|6545|0|0|(6556.51,.00)|(6644.85,.00)|(6564.54,.00)|-0.16|1.00|0.00|(6566.51,.00)|(1.00,.00)|6565.506127309607|24.586499776486363|0|null|2.4564580284713697|0|null|false|0|false
173.00|(6548.47,-.22)|(1.00,-.02)|6547.474852172424|24.586499776486363|6547|0|0|(6558.47,.00)|(6646.82,.00)|(6566.51,.00)|-0.16|1.00|0.00|(6568.47,.00)|(1.00,.00)|6567.474852172424|24.586499776486363|0|null|2.440912957829771|0|null|false|0|false
173.05|(6550.44,-.26)|(1.00,-.02)|6549.443841966203|24.586499776486363|6549|0|0|(6560.44,.00)|(6648.79,.00)|(6568.47,.00)|0.08|1.00|0.00|(6570.44,.00)|(1.00,.00)|6569.443841966203|24.586499776486363|0|null|2.4284056940879952|0|null|false|0|false
173.10|(6552.41,-.31)|(1.00,-.02)|6551.412860893344|24.586499776486363|6551|0|0|(6562.41,.00)|(6650.76,.00)|(6570.44,.00)|0.08|1.00|0.00|(6572.41,.00)|(1.00,.00)|6571.412860893344|24.586499776486363|0|null|2.416162863414817|0|null|false|0|false
173.15|(6554.38,-.35)|(1.00,-.02)|6553.381907643937|24.586499776486363|6553|0|0|(6564.38,.00)|(6652.73,.00)|(6572.41,.00)|0.08|1.00|0.00|(6574.38,.00)|(1.00,.00)|6573.381907643937|24.586499776486363|0|null|2.4041819197950582|0|null|false|0|false
173.20|(6556.35,-.39)|(1.00,-.02)|6555.350980873265|24.586499776486363|6555|0|0|(6566.35,.00)|(6654.70,.00)|(6574.38,.00)|0.08|1.00|0.00|(6576.35,.00)|(1.00,.00)|6575.350980873265|24.586499776486363|0|null|2.3924594212164614|0|null|false|0|false
173.25|(6558.32,-.44)|(1.00,-.02)|6557.320079238057|24.586499776486363|6557|0|0|(6568.32,.00)|(6656.67,.00)|(6576.35,.00)|0.08|1.00|0.00|(6578.32,.00)|(1.00,.00)|6577.320079238057|24.586499776486363|0|null|2.3809914189050088|0|null|false|0|false
173.30|(6560.29,-.48)|(1.00,-.02)|6559.2892014303025|24.586499776486363|6559|0|0|(6570.29,.00)|(6658.64,.00)|(6578.32,.00)|0.08|1.00|0.00|(6580.29,.00)|(1.00,.00)|6579.2892014303025|24.586499776486363|0|null|2.3697738340100702|0|null|false|0|false
173.35|(6562.26,-.52)|(1.00,-.02)|6561.258346207482|24.586499776486363|6561|0|0|(6572.26,.00)|(6660.60,.00)|(6580.29,.00)|0.08|1.00|0.00|(6582.26,.00)|(1.00,.00)|6581.258346207482|24.586499776486363|0|null|2.358802815056078|0|null|false|0|false
173.40|(6564.23,-.56)|(1.00,-.02)|6563.2275124183025|24.586499776486363|6563|0|0|(6574.23,.00)|(6662.57,.00)|(6582.26,.00)|0.08|1.00|0.00|(6584.23,.00)|(1.00,.00)|6583.2275124183025|24.586499776486363|0|null|2.3480750699105464|0|null|false|0|false
173.45|(6566.20,-.59)|(1.00,-.02)|6565.196699023353|24.586499776486363|6565|0|0|(6576.20,.00)|(6664.54,.00)|(6584.23,.00)|0.08|1.00|0.00|(6586.20,.00)|(1.00,.00)|6585.196699023353|24.586499776486363|0|null|2.337588166572216|0|null|false|0|false
173.50|(6568.17,-.63)|(1.00,-.02)|6567.165905110278|24.586499776486363|6567|0|0|(6578.17,.00)|(6666.51,.00)|(6586.20,.00)|0.08|1.00|0.00|(6588.17,.00)|(1.00,.00)|6587.165905110278|24.586499776486363|0|null|2.3273407977477474|0|null|false|0|false
173.55|(6570.14,-.67)|(1.00,-.02)|6569.135129903278|24.586499776486363|6569|0|0|(6580.14,.00)|(6668.48,.00)|(6588.17,.00)|0.08|1.00|0.00|(6590.14,.00)|(1.00,.00)|6589.135129903278|24.586499776486363|0|null|2.3173330049481|0|null|false|0|false
173.60|(6572.10,-.70)|(1.00,-.02)|6571.104372766909|24.586499776486363|6571|0|0|(6582.10,.00)|(6670.45,.00)|(6590.14,.00)|0.08|1.00|0.00|(6592.10,.00)|(1.00,.00)|6591.104372766909|24.586499776486363|0|null|2.3075663586814983|0|null|false|0|false
173.65|(6574.07,-.74)|(1.00,-.02)|6573.073633204298|24.586499776486363|6573|0|0|(6584.07,.00)|(6672.42,.00)|(6592.10,.00)|0.08|1.00|0.00|(6594.07,.00)|(1.00,.00)|6593.073633204298|24.586499776486363|0|null|2.2980440922318754|0|null|false|0|false
173.70|(6576.04,-.77)|(1.00,-.02)|6575.042910850002|24.586499776486363|6575|0|0|(6586.04,.00)|(6674.39,.00)|(6594.07,.00)|0.08|1.00|0.00|(6596.04,.00)|(1.00,.00)|6595.042910850002|24.586499776486363|0|null|2.288771187471406|0|null|false|0|false
173.75|(6578.01,-.81)|(1.00,-.02)|6577.012205457911|24.586499776486363|6577|0|0|(6588.01,.00)|(6676.36,.00)|(6596.04,.00)|0.08|1.00|0.00|(6598.01,.00)|(1.00,.00)|6597.012205457911|24.586499776486363|0|null|2.2797544121436086|0|null|false|0|false
173.80|(6579.98,-.84)|(1.00,-.02)|6578.981516884642|24.586499776486363|6578|0|0|(6589.98,.00)|(6678.33,.00)|(6598.01,.00)|0.08|1.00|0.00|(6599.98,.00)|(1.00,.00)|6598.981516884642|24.586499776486363|0|null|2.271002309049213|0|null|false|0|false
173.85|(6581.95,-.87)|(1.00,-.02)|6580.950845069042|24.586499776486363|6580|0|0|(6591.95,.00)|(6680.30,.00)|(6599.98,.00)|0.08|1.00|0.00|(6601.95,.00)|(1.00,.00)|6600.950845069042|24.586499776486363|0|null|2.262525138549913|0|null|false|0|false
173.90|(6583.92,-.90)|(1.00,-.02)|6582.920190008477|24.586499776486363|6582|0|0|(6593.92,.00)|(6682.27,.00)|(6601.95,.00)|0.08|1.00|0.00|(6603.92,.00)|(1.00,.00)|6602.920190008477|24.586499776486363|0|null|2.25433477675489|0|null|false|0|false
173.95|(6585.89,-.93)|(1.00,-.02)|6584.889551732706|24.586499776486363|6584|0|0|(6595.89,.00)|(6684.24,.00)|(6603.92,.00)|0.08|1.00|0.00|(6605.89,.00)|(1.00,.00)|6604.889551732706|24.586499776486363|0|null|2.246444572651768|0|null|false|0|false
174.00|(6587.86,-.96)|(1.00,-.02)|6586.8589302761975|24.586499776486363|6586|0|0|(6597.86,.00)|(6686.20,.00)|(6605.89,.00)|0.08|1.00|0.00|(6607.86,.00)|(1.00,.00)|6606.8589302761975|24.586499776486363|0|null|2.2388691682687267|0|null|false|0|false
174.05|(6589.83,-.98)|(1.00,-.02)|6588.828325649817|24.586499776486363|6588|0|0|(6599.83,.00)|(6688.17,.00)|(6607.86,.00)|0.08|1.00|0.00|(6609.83,.00)|(1.00,.00)|6608.828325649817|24.586499776486363|0|null|2.231624286690556|0|null|false|0|false
174.10|(6591.80,-1.01)|(1.00,-.02)|6590.79773781286|24.586499776486363|6590|0|0|(6601.80,.00)|(6690.14,.00)|(6609.83,.00)|0.08|1.00|0.00|(6611.80,.00)|(1.00,.00)|6610.79773781286|24.586499776486363|0|null|2.224726493383078|0|null|false|0|false
174.15|(6593.77,-1.03)|(1.00,-.01)|6592.767166646371|24.586499776486363|6592|0|0|(6603.77,.00)|(6692.11,.00)|(6611.80,.00)|0.08|1.00|0.00|(6613.77,.00)|(1.00,.00)|6612.767166646371|24.586499776486363|0|null|2.2181929367942805|0|null|false|0|false
174.20|(6595.74,-1.03)|(1.00,-.01)|6594.736462487239|24.586499776486363|6594|0|0|(6605.74,.00)|(6694.08,.00)|(6613.77,.00)|0.43|1.00|0.00|(6615.74,.00)|(1.00,.00)|6614.736462487239|24.586499776486363|0|null|2.2180630147151974|0|null|false|0|false
174.25|(6597.71,-1.02)|(1.00,-.01)|6596.705749933378|24.586499776486363|6596|0|0|(6607.71,.00)|(6696.05,.00)|(6615.74,.00)|0.43|1.00|0.00|(6617.71,.00)|(1.00,.00)|6616.705749933378|24.586499776486363|0|null|2.2204004200097938|0|null|false|0|false
174.30|(6599.67,-1.01)|(1.00,-.00)|6598.67498548118|24.586499776486363|6598|0|0|(6609.67,.00)|(6698.02,.00)|(6617.71,.00)|0.43|1.00|0.00|(6619.67,.00)|(1.00,.00)|6618.67498548118|24.586499776486363|0|null|2.2252415594473014|0|null|false|0|false
174.35|(6601.64,-.98)|(1.00,.00)|6600.644124024681|24.586499776486363|6600|0|0|(6611.64,.00)|(6699.99,.00)|(6619.67,.00)|0.43|1.00|0.00|(6621.64,.00)|(1.00,.00)|6620.644124024681|24.586499776486363|0|null|2.2326201906544396|0|null|false|0|false
174.40|(6603.61,-.94)|(1.00,.01)|6602.613026918575|24.586499776486363|6602|0|0|(6613.61,.00)|(6701.96,.00)|(6621.64,.00)|0.47|1.00|0.00|(6623.61,.00)|(1.00,.00)|6622.613026918575|24.586499776486363|0|null|2.2431935559420015|0|null|false|0|false
174.45|(6605.58,-.89)|(1.00,.01)|6604.581709623736|24.586499776486363|6604|0|0|(6615.58,.00)|(6703.93,.00)|(6623.61,.00)|0.47|1.00|0.00|(6625.58,.00)|(1.00,.00)|6624.581709623736|24.586499776486363|0|null|2.2565785980850337|0|null|false|0|false
174.50|(6607.55,-.83)|(1.00,.02)|6606.550114749842|24.586499776486363|6606|0|0|(6617.55,.00)|(6705.90,.00)|(6625.58,.00)|0.47|1.00|0.00|(6627.55,.00)|(1.00,.00)|6626.550114749842|24.586499776486363|0|null|2.2728024125322133|0|null|false|0|false
174.55|(6609.52,-.77)|(1.00,.02)|6608.518538094414|24.586499776486363|6608|0|0|(6619.52,.00)|(6707.86,.00)|(6627.55,.00)|0.36|1.00|0.00|(6629.52,.00)|(1.00,.00)|6628.518538094414|24.586499776486363|0|null|2.289980777182409|0|null|false|0|false
174.60|(6611.49,-.70)|(1.00,.02)|6610.486688259468|24.586499776486363|6610|0|0|(6621.49,.00)|(6709.83,.00)|(6629.52,.00)|0.36|1.00|0.00|(6631.49,.00)|(1.00,.00)|6630.486688259468|24.586499776486363|0|null|2.3093870945789865|0|null|false|0|false
174.65|(6613.45,-.62)|(1.00,.03)|6612.454529514084|24.586499776486363|6612|0|0|(6623.45,.00)|(6711.80,.00)|(6631.49,.00)|0.36|1.00|0.00|(6633.45,.00)|(1.00,.00)|6632.454529514084|24.586499776486363|0|null|2.3310328868429733|0|null|false|0|false
174.70|(6615.42,-.54)|(1.00,.03)|6614.4224917503925|24.586499776486363|6614|0|0|(6625.42,.00)|(6713.77,.00)|(6633.45,.00)|0.21|1.00|0.00|(6635.42,.00)|(1.00,.00)|6634.4224917503925|24.586499776486363|0|null|2.352400570338456|0|null|false|0|false
174.75|(6617.39,-.46)|(1.00,.03)|6616.390249255021|24.586499776486363|6616|0|0|(6627.39,.00)|(6715.74,.00)|(6635.42,.00)|0.21|1.00|0.00|(6637.39,.00)|(1.00,.00)|6636.390249255021|24.586499776486363|0|null|2.3751557441106614|0|null|false|0|false
174.80|(6619.36,-.37)|(1.00,.04)|6618.357789187033|24.586499776486363|6618|0|0|(6629.36,.00)|(6717.70,.00)|(6637.39,.00)|0.21|1.00|0.00|(6639.36,.00)|(1.00,.00)|6638.357789187033|24.586499776486363|0|null|2.3992947781256277|0|null|false|0|false
174.85|(6621.33,-.28)|(1.00,.04)|6620.3250990878205|24.586499776486363|6620|0|0|(6631.33,.00)|(6719.67,.00)|(6639.36,.00)|0.21|1.00|0.00|(6641.33,.00)|(1.00,.00)|6640.3250990878205|24.586499776486363|0|null|2.4248126369154996|0|null|false|0|false
174.90|(6623.29,-.19)|(1.00,.04)|6622.292735818598|24.586499776486363|6622|0|0|(6633.29,.00)|(6721.64,.00)|(6641.33,.00)|0.01|1.00|0.00|(6643.29,.00)|(1.00,.00)|6642.292735818598|24.586499776486363|0|null|2.4481898749159527|0|null|false|0|false
174.95|(6625.26,-.10)|(1.00,.04)|6624.260356545095|24.586499776486363|6624|0|0|(6635.26,.00)|(6723.61,.00)|(6643.29,.00)|0.01|1.00|0.00|(6645.26,.00)|(1.00,.00)|6644.260356545095|24.586499776486363|0|null|2.4717259682517643|0|null|false|0|false
175.00|(6627.23,-.02)|(1.00,.04)|6626.227963250726|24.586499776486363|6626|0|0|(6637.23,.00)|(6725.57,.00)|(6645.26,.00)|0.01|1.00|0.00|(6647.23,.00)|(1.00,.00)|6646.227963250726|24.586499776486363|0|null|2.4954012583592164|0|null|false|0|false
175.05|(6629.20,.06)|(1.00,.04)|6628.1958246797085|24.586499776486363|6628|0|0|(6639.20,.00)|(6727.54,.00)|(6647.23,.00)|-0.13|1.00|0.00|(6649.20,.00)|(1.00,.00)|6648.1958246797085|24.586499776486363|0|null|2.5167961764001383|0|null|false|0|false
175.10|(6631.16,.14)|(1.00,.04)|6630.163804378332|24.586499776486363|6630|0|0|(6641.16,.00)|(6729.51,.00)|(6649.20,.00)|-0.13|1.00|0.00|(6651.16,.00)|(1.00,.00)|6650.163804378332|24.586499776486363|0|null|2.537468139794523|0|null|false|0|false
175.15|(6633.13,.21)|(1.00,.04)|6632.131900772027|24.586499776486363|6632|0|0|(6643.13,.00)|(6731.48,.00)|(6651.16,.00)|-0.13|1.00|0.00|(6653.13,.00)|(1.00,.00)|6652.131900772027|24.586499776486363|0|null|2.5573911968688297|0|null|false|0|false
175.20|(6635.10,.27)|(1.00,.04)|6634.100221213873|24.586499776486363|6634|0|0|(6645.10,.00)|(6733.45,.00)|(6653.13,.00)|-0.23|1.00|0.00|(6655.10,.00)|(1.00,.00)|6654.100221213873|24.586499776486363|0|null|2.574765801440568|0|null|false|0|false
175.25|(6637.07,.33)|(1.00,.04)|6636.068718999288|24.586499776486363|6636|0|0|(6647.07,.00)|(6735.41,.00)|(6655.10,.00)|-0.23|1.00|0.00|(6657.07,.00)|(1.00,.00)|6656.068718999288|24.586499776486363|0|null|2.5907350999486614|0|null|false|0|false
175.30|(6639.04,.39)|(1.00,.03)|6638.037381561453|24.586499776486363|6638|0|0|(6649.04,.00)|(6737.38,.00)|(6657.07,.00)|-0.23|1.00|0.00|(6659.04,.00)|(1.00,.00)|6658.037381561453|24.586499776486363|0|null|2.6052726181113575|0|null|false|0|false
175.35|(6641.01,.43)|(1.00,.03)|6640.006195516833|24.586499776486363|6640|0|0|(6651.01,.00)|(6739.35,.00)|(6659.04,.00)|-0.23|1.00|0.00|(6661.01,.00)|(1.00,.00)|6660.006195516833|24.586499776486363|0|null|2.61835452634027|0|null|false|0|false
175.40|(6642.98,.47)|(1.00,.03)|6641.975151829071|24.586499776486363|6641|0|0|(6652.98,.00)|(6741.32,.00)|(6661.01,.00)|-0.30|1.00|0.00|(6662.98,.00)|(1.00,.00)|6661.975151829071|24.586499776486363|0|null|2.628732121265864|0|null|false|0|false
175.45|(6644.94,.50)|(1.00,.03)|6643.944247953048|24.586499776486363|6643|0|0|(6654.94,.00)|(6743.29,.00)|(6662.98,.00)|-0.30|1.00|0.00|(6664.94,.00)|(1.00,.00)|6663.944247953048|24.586499776486363|0|null|2.6371932519486343|0|null|false|0|false
175.50|(6646.91,.53)|(1.00,.02)|6645.913458280698|24.586499776486363|6645|0|0|(6656.91,.00)|(6745.26,.00)|(6664.94,.00)|-0.30|1.00|0.00|(6666.91,.00)|(1.00,.00)|6665.913458280698|24.586499776486363|0|null|2.6437186613789168|0|null|false|0|false
175.55|(6648.88,.54)|(1.00,.02)|6647.882751038989|24.586499776486363|6647|0|0|(6658.88,.00)|(6747.23,.00)|(6666.91,.00)|-0.31|1.00|0.00|(6668.88,.00)|(1.00,.00)|6667.882751038989|24.586499776486363|0|null|2.648152636315647|0|null|false|0|false
175.60|(6650.85,.55)|(1.00,.02)|6649.852104285769|24.586499776486363|6649|0|0|(6660.85,.00)|(6749.20,.00)|(6668.88,.00)|-0.31|1.00|0.00|(6670.85,.00)|(1.00,.00)|6669.852104285769|24.586499776486363|0|null|2.65057468195786|0|null|false|0|false
175.65|(6652.82,.55)|(1.00,.01)|6651.821489441001|24.586499776486363|6651|0|0|(6662.82,.00)|(6751.17,.00)|(6670.85,.00)|-0.31|1.00|0.00|(6672.82,.00)|(1.00,.00)|6671.821489441001|24.586499776486363|0|null|2.650975461276301|0|null|false|0|false
175.70|(6654.79,.55)|(1.00,.01)|6653.79087769474|24.586499776486363|6653|0|0|(6664.79,.00)|(6753.14,.00)|(6672.82,.00)|-0.31|1.00|0.00|(6674.79,.00)|(1.00,.00)|6673.79087769474|24.586499776486363|0|null|2.649349114227997|0|null|false|0|false
175.75|(6656.76,.54)|(1.00,.01)|6655.760300073118|24.586499776486363|6655|0|0|(6666.76,.00)|(6755.11,.00)|(6674.79,.00)|-0.27|1.00|0.00|(6676.76,.00)|(1.00,.00)|6675.760300073118|24.586499776486363|0|null|2.6464842958190204|0|null|false|0|false
175.80|(6658.73,.52)|(1.00,.00)|6657.729685636657|24.586499776486363|6657|0|0|(6668.73,.00)|(6757.08,.00)|(6676.76,.00)|-0.27|1.00|0.00|(6678.73,.00)|(1.00,.00)|6677.729685636657|24.586499776486363|0|null|2.6418624567163347|0|null|false|0|false
175.85|(6660.70,.50)|(1.00,-.00)|6659.699013086435|24.586499776486363|6659|0|0|(6670.70,.00)|(6759.05,.00)|(6678.73,.00)|-0.27|1.00|0.00|(6680.70,.00)|(1.00,.00)|6679.699013086435|24.586499776486363|0|null|2.6354901193222187|0|null|false|0|false
175.90|(6662.67,.47)|(1.00,-.00)|6661.668261562099|24.586499776486363|6661|0|0|(6672.67,.00)|(6761.01,.00)|(6680.70,.00)|-0.27|1.00|0.00|(6682.67,.00)|(1.00,.00)|6681.668261562099|24.586499776486363|0|null|2.627376522572666|0|null|false|0|false
175.95|(6664.64,.44)|(1.00,-.01)|6663.637545280881|24.586499776486363|6663|0|0|(6674.64,.00)|(6762.98,.00)|(6682.67,.00)|-0.18|1.00|0.00|(6684.64,.00)|(1.00,.00)|6683.637545280881|24.586499776486363|0|null|2.6190053109476015|0|null|false|0|false
176.00|(6666.61,.40)|(1.00,-.01)|6665.60675938899|24.586499776486363|6665|0|0|(6676.61,.00)|(6764.95,.00)|(6684.64,.00)|-0.18|1.00|0.00|(6686.61,.00)|(1.00,.00)|6685.60675938899|24.586499776486363|0|null|2.60942417578719|0|null|false|0|false
176.05|(6668.58,.36)|(1.00,-.01)|6667.575895077109|24.586499776486363|6667|0|0|(6678.58,.00)|(6766.92,.00)|(6686.61,.00)|-0.18|1.00|0.00|(6688.58,.00)|(1.00,.00)|6687.575895077109|24.586499776486363|0|null|2.5986538765843736|0|null|false|0|false
176.10|(6670.54,.32)|(1.00,-.01)|6669.54494417998|24.586499776486363|6669|0|0|(6680.54,.00)|(6768.89,.00)|(6688.58,.00)|-0.18|1.00|0.00|(6690.54,.00)|(1.00,.00)|6689.54494417998|24.586499776486363|0|null|2.586716431754701|0|null|false|0|false
176.15|(6672.51,.28)|(1.00,-.02)|6671.514070656677|24.586499776486363|6671|0|0|(6682.51,.00)|(6770.86,.00)|(6690.54,.00)|-0.06|1.00|0.00|(6692.51,.00)|(1.00,.00)|6691.514070656677|24.586499776486363|0|null|2.5757004889728856|0|null|false|0|false
176.20|(6674.48,.24)|(1.00,-.02)|6673.483169576022|24.586499776486363|6673|0|0|(6684.48,.00)|(6772.83,.00)|(6692.51,.00)|-0.06|1.00|0.00|(6694.48,.00)|(1.00,.00)|6693.483169576022|24.586499776486363|0|null|2.564273477630638|0|null|false|0|false
176.25|(6676.45,.19)|(1.00,-.02)|6675.452241836167|24.586499776486363|6675|0|0|(6686.45,.00)|(6774.80,.00)|(6694.48,.00)|-0.06|1.00|0.00|(6696.45,.00)|(1.00,.00)|6695.452241836167|24.586499776486363|0|null|2.552466035543634|0|null|false|0|false
176.30|(6678.42,.15)|(1.00,-.02)|6677.421361149686|24.586499776486363|6677|0|0|(6688.42,.00)|(6776.77,.00)|(6696.45,.00)|0.01|1.00|0.00|(6698.42,.00)|(1.00,.00)|6697.421361149686|24.586499776486363|0|null|2.5415738375100068|0|null|false|0|false
176.35|(6680.39,.11)|(1.00,-.02)|6679.390493448009|24.586499776486363|6679|0|0|(6690.39,.00)|(6778.74,.00)|(6698.42,.00)|0.01|1.00|0.00|(6700.39,.00)|(1.00,.00)|6699.390493448009|24.586499776486363|0|null|2.5307949493139152|0|null|false|0|false
176.40|(6682.36,.07)|(1.00,-.02)|6681.359640512417|24.586499776486363|6681|0|0|(6692.36,.00)|(6780.71,.00)|(6700.39,.00)|0.01|1.00|0.00|(6702.36,.00)|(1.00,.00)|6701.359640512417|24.586499776486363|0|null|2.520161336003472|0|null|false|0|false
176.45|(6684.33,.04)|(1.00,-.02)|6683.328803963463|24.586499776486363|6683|0|0|(6694.33,.00)|(6782.67,.00)|(6702.36,.00)|0.01|1.00|0.00|(6704.33,.00)|(1.00,.00)|6703.328803963463|24.586499776486363|0|null|2.5097030919896675|0|null|false|0|false
176.50|(6686.30,.00)|(1.00,-.02)|6685.298024604326|24.586499776486363|6685|0|0|(6696.30,.00)|(6784.64,.00)|(6704.33,.00)|0.09|1.00|0.00|(6706.30,.00)|(1.00,.00)|6705.298024604326|24.586499776486363|0|null|2.5008113281911917|0|null|false|0|false
176.55|(6688.27,-.03)|(1.00,-.02)|6687.267291983213|24.586499776486363|6687|0|0|(6698.27,.00)|(6786.61,.00)|(6706.30,.00)|0.09|1.00|0.00|(6708.27,.00)|(1.00,.00)|6707.267291983213|24.586499776486363|0|null|2.492616741774881|0|null|false|0|false
176.60|(6690.24,-.05)|(1.00,-.02)|6689.236603737578|24.586499776486363|6689|0|0|(6700.24,.00)|(6788.58,.00)|(6708.27,.00)|0.09|1.00|0.00|(6710.24,.00)|(1.00,.00)|6709.236603737578|24.586499776486363|0|null|2.4851469151965313|0|null|false|0|false
176.65|(6692.21,-.08)|(1.00,-.02)|6691.205956014673|24.586499776486363|6691|0|0|(6702.21,.00)|(6790.55,.00)|(6710.24,.00)|0.13|1.00|0.00|(6712.21,.00)|(1.00,.00)|6711.205956014673|24.586499776486363|0|null|2.4790645400267453|0|null|false|0|false
176.70|(6694.18,-.10)|(1.00,-.01)|6693.175352581845|24.586499776486363|6693|0|0|(6704.18,.00)|(6792.52,.00)|(6712.21,.00)|0.13|1.00|0.00|(6714.18,.00)|(1.00,.00)|6713.175352581845|24.586499776486363|0|null|2.473971848999838|0|null|false|0|false
176.75|(6696.14,-.11)|(1.00,-.01)|6695.144786920001|24.586499776486363|6695|0|0|(6706.14,.00)|(6794.49,.00)|(6714.18,.00)|0.13|1.00|0.00|(6716.14,.00)|(1.00,.00)|6715.144786920001|24.586499776486363|0|null|2.4698888938908445|0|null|false|0|false
176.80|(6698.11,-.12)|(1.00,-.01)|6697.114247168695|24.586499776486363|6697|0|0|(6708.11,.00)|(6796.46,.00)|(6716.14,.00)|0.14|1.00|0.00|(6718.11,.00)|(1.00,.00)|6717.114247168695|24.586499776486363|0|null|2.46702584158721|0|null|false|0|false
176.85|(6700.08,-.13)|(1.00,-.01)|6699.0837308422515|24.586499776486363|6699|0|0|(6710.08,.00)|(6798.43,.00)|(6718.11,.00)|0.14|1.00|0.00|(6720.08,.00)|(1.00,.00)|6719.0837308422515|24.586499776486363|0|null|2.4652686416327487|0|null|false|0|false
176.90|(6702.05,-.13)|(1.00,-.01)|6701.053229327838|24.586499776486363|6701|0|0|(6712.05,.00)|(6800.40,.00)|(6720.08,.00)|0.14|1.00|0.00|(6722.05,.00)|(1.00,.00)|6721.053229327838|24.586499776486363|0|null|2.46462758197782|0|null|false|0|false
176.95|(6704.02,-.13)|(1.00,-.01)|6703.022733810683|24.586499776486363|6703|0|0|(6714.02,.00)|(6802.37,.00)|(6722.05,.00)|0.14|1.00|0.00|(6724.02,.00)|(1.00,.00)|6723.022733810683|24.586499776486363|0|null|2.465109592039696|0|null|false|0|false
177.00|(6705.99,-.12)|(1.00,-.00)|6704.992235367557|24.586499776486363|6704|0|0|(6715.99,.00)|(6804.34,.00)|(6724.02,.00)|0.14|1.00|0.00|(6725.99,.00)|(1.00,.00)|6724.992235367557|24.586499776486363|0|null|2.4667183981684557|0|null|false|0|false
177.05|(6707.96,-.11)|(1.00,-.00)|6706.961725056087|24.586499776486363|6706|0|0|(6717.96,.00)|(6806.31,.00)|(6725.99,.00)|0.14|1.00|0.00|(6727.96,.00)|(1.00,.00)|6726.961725056087|24.586499776486363|0|null|2.4694547168983587|0|null|false|0|false
177.10|(6709.93,-.10)|(1.00,.00)|6708.93119399746|24.586499776486363|6708|0|0|(6719.93,.00)|(6808.28,.00)|(6727.96,.00)|0.14|1.00|0.00|(6729.93,.00)|(1.00,.00)|6728.93119399746|24.586499776486363|0|null|2.473316483623653|0|null|false|0|false
177.15|(6711.90,-.08)|(1.00,.00)|6710.900633450345|24.586499776486363|6710|0|0|(6721.90,.00)|(6810.25,.00)|(6729.93,.00)|0.14|1.00|0.00|(6731.90,.00)|(1.00,.00)|6730.900633450345|24.586499776486363|0|null|2.4782991134952046|0|null|false|0|false
177.20|(6713.87,-.06)|(1.00,.00)|6712.8700348741995|24.586499776486363|6712|0|0|(6723.87,.00)|(6812.22,.00)|(6731.90,.00)|0.14|1.00|0.00|(6733.87,.00)|(1.00,.00)|6732.8700348741995|24.586499776486363|0|null|2.484395790558107|0|null|false|0|false
