time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
157.40|(5925.60,.66)|(1.00,.02)|5924.604173036022|24.586499776486363|5924|0|0|(5935.60,.00)|(6023.95,.00)|(5943.64,.00)|-0.41|1.00|0.00|(5945.60,.00)|(1.00,.00)|5944.604173036022|24.586499776486363|0|null|2.6800125167187545|0|null|false|0|false
157.45|(5927.57,.66)|(1.00,.01)|5926.573353664582|24.586499776486363|5926|0|0|(5937.57,.00)|(6025.92,.00)|(5945.60,.00)|-0.41|1.00|0.00|(5947.57,.00)|(1.00,.00)|5946.573353664582|24.586499776486363|0|null|2.6794923694156574|0|null|false|0|false
157.50|(5929.54,.65)|(1.00,.01)|5928.542588509889|24.586499776486363|5928|0|0|(5939.54,.00)|(6027.89,.00)|(5947.57,.00)|-0.38|1.00|0.00|(5949.54,.00)|(1.00,.00)|5948.542588509889|24.586499776486363|0|null|2.6769245111496502|0|null|false|0|false
157.55|(5931.51,.63)|(1.00,.00)|5930.511781241135|24.586499776486363|5930|0|0|(5941.51,.00)|(6029.86,.00)|(5949.54,.00)|-0.38|1.00|0.00|(5951.51,.00)|(1.00,.00)|5950.511781241135|24.586499776486363|0|null|2.671921302484539|0|null|false|0|false
157.60|(5933.48,.60)|(1.00,.00)|5932.480888584785|24.586499776486363|5932|0|0|(5943.48,.00)|(6031.83,.00)|(5951.51,.00)|-0.38|1.00|0.00|(5953.48,.00)|(1.00,.00)|5952.480888584785|24.586499776486363|0|null|2.66447036042454|0|null|false|0|false
157.65|(5935.45,.57)|(1.00,-.00)|5934.449866861285|24.586499776486363|5934|0|0|(5945.45,.00)|(6033.80,.00)|(5953.48,.00)|-0.38|1.00|0.00|(5955.45,.00)|(1.00,.00)|5954.449866861285|24.586499776486363|0|null|2.6545595653206173|0|null|false|0|false
157.70|(5937.42,.53)|(1.00,-.01)|5936.418924815446|24.586499776486363|5936|0|0|(5947.42,.00)|(6035.76,.00)|(5955.45,.00)|-0.27|1.00|0.00|(5957.42,.00)|(1.00,.00)|5956.418924815446|24.586499776486363|0|null|2.644033645115585|0|null|false|0|false
157.75|(5939.39,.48)|(1.00,-.01)|5938.387847000351|24.586499776486363|5938|0|0|(5949.39,.00)|(6037.73,.00)|(5957.42,.00)|-0.27|1.00|0.00|(5959.39,.00)|(1.00,.00)|5958.387847000351|24.586499776486363|0|null|2.6316612746174326|0|null|false|0|false
157.80|(5941.36,.43)|(1.00,-.01)|5940.3566084919175|24.586499776486363|5940|0|0|(5951.36,.00)|(6039.70,.00)|(5959.39,.00)|-0.27|1.00|0.00|(5961.36,.00)|(1.00,.00)|5960.3566084919175|24.586499776486363|0|null|2.61743573087033|0|null|false|0|false
157.85|(5943.33,.38)|(1.00,-.02)|5942.325425120425|24.586499776486363|5942|0|0|(5953.33,.00)|(6041.67,.00)|(5961.36,.00)|-0.17|1.00|0.00|(5963.33,.00)|(1.00,.00)|5962.325425120425|24.586499776486363|0|null|2.6031746901399817|0|null|false|0|false
157.90|(5945.29,.32)|(1.00,-.02)|5944.294120362971|24.586499776486363|5944|0|0|(5955.29,.00)|(6043.64,.00)|(5963.33,.00)|-0.17|1.00|0.00|(5965.29,.00)|(1.00,.00)|5964.294120362971|24.586499776486363|0|null|2.587670943190922|0|null|false|0|false
157.95|(5947.26,.26)|(1.00,-.02)|5946.262682705749|24.586499776486363|5946|0|0|(5957.26,.00)|(6045.61,.00)|(5965.29,.00)|-0.17|1.00|0.00|(5967.26,.00)|(1.00,.00)|5966.262682705749|24.586499776486363|0|null|2.5709206269517897|0|null|false|0|false
158.00|(5949.23,.19)|(1.00,-.03)|5948.2311004439325|24.586499776486363|5948|0|0|(5959.23,.00)|(6047.58,.00)|(5967.26,.00)|-0.17|1.00|0.00|(5969.23,.00)|(1.00,.00)|5968.2311004439325|24.586499776486363|0|null|2.552918484781718|0|null|false|0|false
158.05|(5951.20,.13)|(1.00,-.03)|5950.199679895645|24.586499776486363|5950|0|0|(5961.20,.00)|(6049.55,.00)|(5969.23,.00)|-0.01|1.00|0.00|(5971.20,.00)|(1.00,.00)|5970.199679895645|24.586499776486363|0|null|2.53632513487986|0|null|false|0|false
158.10|(5953.17,.07)|(1.00,-.03)|5952.168226362139|24.586499776486363|5952|0|0|(5963.17,.00)|(6051.51,.00)|(5971.20,.00)|-0.01|1.00|0.00|(5973.17,.00)|(1.00,.00)|5972.168226362139|24.586499776486363|0|null|2.5193819004508664|0|null|false|0|false
158.15|(5955.14,.01)|(1.00,-.03)|5954.136738408516|24.586499776486363|5954|0|0|(5965.14,.00)|(6053.48,.00)|(5973.17,.00)|-0.01|1.00|0.00|(5975.14,.00)|(1.00,.00)|5974.136738408516|24.586499776486363|0|null|2.5020891192168873|0|null|false|0|false
158.20|(5957.11,-.05)|(1.00,-.03)|5956.105374330852|24.586499776486363|5956|0|0|(5967.11,.00)|(6055.45,.00)|(5975.14,.00)|0.10|1.00|0.00|(5977.11,.00)|(1.00,.00)|5976.105374330852|24.586499776486363|0|null|2.486324739102927|0|null|false|0|false
158.25|(5959.07,-.11)|(1.00,-.03)|5958.0740521117805|24.586499776486363|5958|0|0|(5969.07,.00)|(6057.42,.00)|(5977.11,.00)|0.10|1.00|0.00|(5979.07,.00)|(1.00,.00)|5978.0740521117805|24.586499776486363|0|null|2.470853042308105|0|null|false|0|false
158.30|(5961.04,-.16)|(1.00,-.03)|5960.042770500763|24.586499776486363|5960|0|0|(5971.04,.00)|(6059.39,.00)|(5979.07,.00)|0.10|1.00|0.00|(5981.04,.00)|(1.00,.00)|5980.042770500763|24.586499776486363|0|null|2.4556775167068916|0|null|false|0|false
158.35|(5963.01,-.21)|(1.00,-.03)|5962.011602033014|24.586499776486363|5962|0|0|(5973.01,.00)|(6061.36,.00)|(5981.04,.00)|0.18|1.00|0.00|(5983.01,.00)|(1.00,.00)|5982.011602033014|24.586499776486363|0|null|2.4422045503008842|0|null|false|0|false
158.40|(5964.98,-.26)|(1.00,-.03)|5963.980516166307|24.586499776486363|5963|0|0|(5974.98,.00)|(6063.33,.00)|(5983.01,.00)|0.18|1.00|0.00|(5984.98,.00)|(1.00,.00)|5983.980516166307|24.586499776486363|0|null|2.4295145358730714|0|null|false|0|false
158.45|(5966.95,-.30)|(1.00,-.03)|5965.949507903612|24.586499776486363|5965|0|0|(5976.95,.00)|(6065.30,.00)|(5984.98,.00)|0.18|1.00|0.00|(5986.95,.00)|(1.00,.00)|5985.949507903612|24.586499776486363|0|null|2.4176140431266075|0|null|false|0|false
158.50|(5968.92,-.34)|(1.00,-.02)|5967.918592521288|24.586499776486363|5967|0|0|(5978.92,.00)|(6067.26,.00)|(5986.95,.00)|0.23|1.00|0.00|(5988.92,.00)|(1.00,.00)|5987.918592521288|24.586499776486363|0|null|2.407505806069854|0|null|false|0|false
158.55|(5970.89,-.37)|(1.00,-.02)|5969.887764170673|24.586499776486363|5969|0|0|(5980.89,.00)|(6069.23,.00)|(5988.92,.00)|0.23|1.00|0.00|(5990.89,.00)|(1.00,.00)|5989.887764170673|24.586499776486363|0|null|2.398542065521209|0|null|false|0|false
158.60|(5972.86,-.40)|(1.00,-.02)|5971.857012999211|24.586499776486363|5971|0|0|(5982.86,.00)|(6071.20,.00)|(5990.89,.00)|0.23|1.00|0.00|(5992.86,.00)|(1.00,.00)|5991.857012999211|24.586499776486363|0|null|2.3907329437385165|0|null|false|0|false
158.65|(5974.83,-.42)|(1.00,-.02)|5973.826329043531|24.586499776486363|5973|0|0|(5984.83,.00)|(6073.17,.00)|(5992.86,.00)|0.23|1.00|0.00|(5994.83,.00)|(1.00,.00)|5993.826329043531|24.586499776486363|0|null|2.3840889341320657|0|null|false|0|false
158.70|(5976.80,-.44)|(1.00,-.02)|5975.795692349696|24.586499776486363|5975|0|0|(5986.80,.00)|(6075.14,.00)|(5994.83,.00)|0.27|1.00|0.00|(5996.80,.00)|(1.00,.00)|5995.795692349696|24.586499776486363|0|null|2.379222011861673|0|null|false|0|false
158.75|(5978.77,-.45)|(1.00,-.01)|5977.7651046013525|24.586499776486363|5977|0|0|(5988.77,.00)|(6077.11,.00)|(5996.80,.00)|0.27|1.00|0.00|(5998.77,.00)|(1.00,.00)|5997.7651046013525|24.586499776486363|0|null|2.37574960834322|0|null|false|0|false
158.80|(5980.73,-.46)|(1.00,-.01)|5979.734551546416|24.586499776486363|5979|0|0|(5990.73,.00)|(6079.08,.00)|(5998.77,.00)|0.27|1.00|0.00|(6000.73,.00)|(1.00,.00)|5999.734551546416|24.586499776486363|0|null|2.3736865537093568|0|null|false|0|false
158.85|(5982.70,-.46)|(1.00,-.01)|5981.704018632534|24.586499776486363|5981|0|0|(5992.70,.00)|(6081.05,.00)|(6000.73,.00)|0.27|1.00|0.00|(6002.70,.00)|(1.00,.00)|6001.704018632534|24.586499776486363|0|null|2.3730485355730804|0|null|false|0|false
158.90|(5984.67,-.46)|(1.00,-.01)|5983.673508300981|24.586499776486363|5983|0|0|(5994.67,.00)|(6083.02,.00)|(6002.70,.00)|0.25|1.00|0.00|(6004.67,.00)|(1.00,.00)|6003.673508300981|24.586499776486363|0|null|2.373491669576272|0|null|false|0|false
158.95|(5986.64,-.46)|(1.00,-.00)|5985.6429923411715|24.586499776486363|5985|0|0|(5996.64,.00)|(6084.99,.00)|(6004.67,.00)|0.25|1.00|0.00|(6006.64,.00)|(1.00,.00)|6005.6429923411715|24.586499776486363|0|null|2.3752701651346118|0|null|false|0|false
159.00|(5988.61,-.45)|(1.00,-.00)|5987.612457566495|24.586499776486363|5987|0|0|(5998.61,.00)|(6086.96,.00)|(6006.64,.00)|0.25|1.00|0.00|(6008.61,.00)|(1.00,.00)|6007.612457566495|24.586499776486363|0|null|2.3784012933290115|0|null|false|0|false
159.05|(5990.58,-.43)|(1.00,.00)|5989.581890375398|24.586499776486363|5989|0|0|(6000.58,.00)|(6088.93,.00)|(6008.61,.00)|0.25|1.00|0.00|(6010.58,.00)|(1.00,.00)|6009.581890375398|24.586499776486363|0|null|2.3829032518184254|0|null|false|0|false
159.10|(5992.55,-.41)|(1.00,.00)|5991.551276707562|24.586499776486363|5991|0|0|(6002.55,.00)|(6090.90,.00)|(6010.58,.00)|0.25|1.00|0.00|(6012.55,.00)|(1.00,.00)|6011.551276707562|24.586499776486363|0|null|2.38879502963302|0|null|false|0|false
159.15|(5994.52,-.38)|(1.00,.01)|5993.520602007223|24.586499776486363|5993|0|0|(6004.52,.00)|(6092.87,.00)|(6012.55,.00)|0.25|1.00|0.00|(6014.52,.00)|(1.00,.00)|6013.520602007223|24.586499776486363|0|null|2.3960962362778195|0|null|false|0|false
159.20|(5996.49,-.35)|(1.00,.01)|5995.489851195832|24.586499776486363|5995|0|0|(6006.49,.00)|(6094.84,.00)|(6014.52,.00)|0.25|1.00|0.00|(6016.49,.00)|(1.00,.00)|6015.489851195832|24.586499776486363|0|null|2.404826900786338|0|null|false|0|false
159.25|(5998.46,-.31)|(1.00,.01)|5997.459008655875|24.586499776486363|5997|0|0|(6008.46,.00)|(6096.81,.00)|(6016.49,.00)|0.25|1.00|0.00|(6018.46,.00)|(1.00,.00)|6017.459008655875|24.586499776486363|0|null|2.4150072468878996|0|null|false|0|false
159.30|(6000.43,-.27)|(1.00,.01)|5999.428058227277|24.586499776486363|5999|0|0|(6010.43,.00)|(6098.77,.00)|(6018.46,.00)|0.25|1.00|0.00|(6020.43,.00)|(1.00,.00)|6019.428058227277|24.586499776486363|0|null|2.4266574508442584|0|null|false|0|false
159.35|(6002.40,-.22)|(1.00,.02)|6001.396983217325|24.586499776486363|6001|0|0|(6012.40,.00)|(6100.74,.00)|(6020.43,.00)|0.25|1.00|0.00|(6022.40,.00)|(1.00,.00)|6021.396983217325|24.586499776486363|0|null|2.4397973887627353|0|null|false|0|false
159.40|(6004.37,-.17)|(1.00,.02)|6003.365766424538|24.586499776486363|6003|0|0|(6014.37,.00)|(6102.71,.00)|(6022.40,.00)|0.25|1.00|0.00|(6024.37,.00)|(1.00,.00)|6023.365766424538|24.586499776486363|0|null|2.454446380299488|0|null|false|0|false
159.45|(6006.33,-.11)|(1.00,.02)|6005.334390176399|24.586499776486363|6005|0|0|(6016.33,.00)|(6104.68,.00)|(6024.37,.00)|0.25|1.00|0.00|(6026.33,.00)|(1.00,.00)|6025.334390176399|24.586499776486363|0|null|2.4706229356257903|0|null|false|0|false
159.50|(6008.30,-.04)|(1.00,.02)|6007.30283638032|24.586499776486363|6007|0|0|(6018.30,.00)|(6106.65,.00)|(6026.33,.00)|0.25|1.00|0.00|(6028.30,.00)|(1.00,.00)|6027.30283638032|24.586499776486363|0|null|2.4883445123434083|0|null|false|0|false
159.55|(6010.27,.03)|(1.00,.03)|6009.271086586689|24.586499776486363|6009|0|0|(6020.27,.00)|(6108.62,.00)|(6028.30,.00)|0.25|1.00|0.00|(6030.27,.00)|(1.00,.00)|6029.271086586689|24.586499776486363|0|null|2.5076272887067175|0|null|false|0|false
159.60|(6012.24,.10)|(1.00,.03)|6011.239122062372|24.586499776486363|6011|0|0|(6022.24,.00)|(6110.59,.00)|(6030.27,.00)|0.25|1.00|0.00|(6032.24,.00)|(1.00,.00)|6031.239122062372|24.586499776486363|0|null|2.528485959046424|0|null|false|0|false
159.65|(6014.21,.19)|(1.00,.03)|6013.2069238725535|24.586499776486363|6013|0|0|(6024.21,.00)|(6112.55,.00)|(6032.24,.00)|0.25|1.00|0.00|(6034.21,.00)|(1.00,.00)|6033.2069238725535|24.586499776486363|0|null|2.550933556702831|0|null|false|0|false
159.70|(6016.17,.27)|(1.00,.04)|6015.174472968468|24.586499776486363|6015|0|0|(6026.17,.00)|(6114.52,.00)|(6034.21,.00)|0.25|1.00|0.00|(6036.17,.00)|(1.00,.00)|6035.174472968468|24.586499776486363|0|null|2.5749813090785976|0|null|false|0|false
159.75|(6018.14,.37)|(1.00,.04)|6017.141750278229|24.586499776486363|6017|0|0|(6028.14,.00)|(6116.49,.00)|(6036.17,.00)|0.25|1.00|0.00|(6038.14,.00)|(1.00,.00)|6037.141750278229|24.586499776486363|0|null|2.600638528627168|0|null|false|0|false
159.80|(6020.11,.44)|(1.00,.04)|6019.109730438837|24.586499776486363|6019|0|0|(6030.11,.00)|(6118.46,.00)|(6038.14,.00)|-0.15|1.00|0.00|(6040.11,.00)|(1.00,.00)|6039.109730438837|24.586499776486363|0|null|2.621068839686977|0|null|false|0|false
159.85|(6022.08,.52)|(1.00,.04)|6021.0778273778715|24.586499776486363|6021|0|0|(6032.08,.00)|(6120.42,.00)|(6040.11,.00)|-0.15|1.00|0.00|(6042.08,.00)|(1.00,.00)|6041.0778273778715|24.586499776486363|0|null|2.6407717627013203|0|null|false|0|false
159.90|(6024.05,.58)|(1.00,.04)|6023.046037977286|24.586499776486363|6023|0|0|(6034.05,.00)|(6122.39,.00)|(6042.08,.00)|-0.15|1.00|0.00|(6044.05,.00)|(1.00,.00)|6043.046037977286|24.586499776486363|0|null|2.6597289715929966|0|null|false|0|false
159.95|(6026.01,.65)|(1.00,.04)|6025.014358950708|24.586499776486363|6025|0|0|(6036.01,.00)|(6124.36,.00)|(6044.05,.00)|-0.15|1.00|0.00|(6046.01,.00)|(1.00,.00)|6045.014358950708|24.586499776486363|0|null|2.677922547410507|0|null|false|0|false
160.00|(6027.98,.70)|(1.00,.03)|6026.982898786529|24.586499776486363|6026|0|0|(6037.98,.00)|(6126.33,.00)|(6046.01,.00)|-0.42|1.00|0.00|(6047.98,.00)|(1.00,.00)|6046.982898786529|24.586499776486363|0|null|2.6906349229002995|0|null|false|0|false
160.05|(6029.95,.74)|(1.00,.03)|6028.951661731005|24.586499776486363|6028|0|0|(6039.95,.00)|(6128.30,.00)|(6047.98,.00)|-0.42|1.00|0.00|(6049.95,.00)|(1.00,.00)|6048.951661731005|24.586499776486363|0|null|2.700935188952716|0|null|false|0|false
160.10|(6031.92,.76)|(1.00,.03)|6030.920606404068|24.586499776486363|6030|0|0|(6041.92,.00)|(6130.27,.00)|(6049.95,.00)|-0.42|1.00|0.00|(6051.92,.00)|(1.00,.00)|6050.920606404068|24.586499776486363|0|null|2.708791110919173|0|null|false|0|false
160.15|(6033.89,.78)|(1.00,.02)|6032.8896900791615|24.586499776486363|6032|0|0|(6043.89,.00)|(6132.24,.00)|(6051.92,.00)|-0.42|1.00|0.00|(6053.89,.00)|(1.00,.00)|6052.8896900791615|24.586499776486363|0|null|2.714172478916085|0|null|false|0|false
160.20|(6035.86,.79)|(1.00,.02)|6034.8588214819765|24.586499776486363|6034|0|0|(6045.86,.00)|(6134.20,.00)|(6053.89,.00)|-0.46|1.00|0.00|(6055.86,.00)|(1.00,.00)|6054.8588214819765|24.586499776486363|0|null|2.7164491265786577|0|null|false|0|false
160.25|(6037.83,.79)|(1.00,.01)|6036.827994994582|24.586499776486363|6036|0|0|(6047.83,.00)|(6136.17,.00)|(6055.86,.00)|-0.46|1.00|0.00|(6057.83,.00)|(1.00,.00)|6056.827994994582|24.586499776486363|0|null|2.7159900852157564|0|null|false|0|false
160.30|(6039.80,.78)|(1.00,.01)|6038.797156573175|24.586499776486363|6038|0|0|(6049.80,.00)|(6138.14,.00)|(6057.83,.00)|-0.46|1.00|0.00|(6059.80,.00)|(1.00,.00)|6058.797156573175|24.586499776486363|0|null|2.712769277644771|0|null|false|0|false
160.35|(6041.77,.76)|(1.00,.00)|6040.766353255352|24.586499776486363|6040|0|0|(6051.77,.00)|(6140.11,.00)|(6059.80,.00)|-0.41|1.00|0.00|(6061.77,.00)|(1.00,.00)|6060.766353255352|24.586499776486363|0|null|2.7076040981166516|0|null|false|0|false
160.40|(6043.74,.73)|(1.00,.00)|6042.735454972815|24.586499776486363|6042|0|0|(6053.74,.00)|(6142.08,.00)|(6061.77,.00)|-0.41|1.00|0.00|(6063.74,.00)|(1.00,.00)|6062.735454972815|24.586499776486363|0|null|2.699920934099419|0|null|false|0|false
160.45|(6045.70,.69)|(1.00,-.00)|6044.704415958757|24.586499776486363|6044|0|0|(6055.70,.00)|(6144.05,.00)|(6063.74,.00)|-0.41|1.00|0.00|(6065.70,.00)|(1.00,.00)|6064.704415958757|24.586499776486363|0|null|2.689703528988807|0|null|false|0|false
160.50|(6047.67,.65)|(1.00,-.01)|6046.673414914818|24.586499776486363|6046|0|0|(6057.67,.00)|(6146.02,.00)|(6065.70,.00)|-0.31|1.00|0.00|(6067.67,.00)|(1.00,.00)|6066.673414914818|24.586499776486363|0|null|2.6785393770304524|0|null|false|0|false
160.55|(6049.64,.61)|(1.00,-.01)|6048.6422550840925|24.586499776486363|6048|0|0|(6059.64,.00)|(6147.99,.00)|(6067.67,.00)|-0.31|1.00|0.00|(6069.64,.00)|(1.00,.00)|6068.6422550840925|24.586499776486363|0|null|2.665365322282706|0|null|false|0|false
160.60|(6051.61,.55)|(1.00,-.02)|6050.61090780823|24.586499776486363|6050|0|0|(6061.61,.00)|(6149.96,.00)|(6069.64,.00)|-0.31|1.00|0.00|(6071.61,.00)|(1.00,.00)|6070.61090780823|24.586499776486363|0|null|2.6501771040242748|0|null|false|0|false
160.65|(6053.58,.49)|(1.00,-.02)|6052.579628724633|24.586499776486363|6052|0|0|(6063.58,.00)|(6151.93,.00)|(6071.61,.00)|-0.20|1.00|0.00|(6073.58,.00)|(1.00,.00)|6072.579628724633|24.586499776486363|0|null|2.63499930834736|0|null|false|0|false
160.70|(6055.55,.43)|(1.00,-.02)|6054.548212131728|24.586499776486363|6054|0|0|(6065.55,.00)|(6153.89,.00)|(6073.58,.00)|-0.20|1.00|0.00|(6075.55,.00)|(1.00,.00)|6074.548212131728|24.586499776486363|0|null|2.618500810509115|0|null|false|0|false
160.75|(6057.52,.37)|(1.00,-.02)|6056.516646682073|24.586499776486363|6056|0|0|(6067.52,.00)|(6155.86,.00)|(6075.55,.00)|-0.20|1.00|0.00|(6077.52,.00)|(1.00,.00)|6076.516646682073|24.586499776486363|0|null|2.6006897747721123|0|null|false|0|false
160.80|(6059.48,.30)|(1.00,-.03)|6058.484921502371|24.586499776486363|6058|0|0|(6069.48,.00)|(6157.83,.00)|(6077.52,.00)|-0.20|1.00|0.00|(6079.48,.00)|(1.00,.00)|6078.484921502371|24.586499776486363|0|null|2.581575827045987|0|null|false|0|false
160.85|(6061.45,.23)|(1.00,-.03)|6060.453365254627|24.586499776486363|6060|0|0|(6071.45,.00)|(6159.80,.00)|(6079.48,.00)|-0.04|1.00|0.00|(6081.45,.00)|(1.00,.00)|6080.453365254627|24.586499776486363|0|null|2.563859380191681|0|null|false|0|false
160.90|(6063.42,.17)|(1.00,-.03)|6062.42177254082|24.586499776486363|6062|0|0|(6073.42,.00)|(6161.77,.00)|(6081.45,.00)|-0.04|1.00|0.00|(6083.42,.00)|(1.00,.00)|6082.42177254082|24.586499776486363|0|null|2.545787249136193|0|null|false|0|false
160.95|(6065.39,.10)|(1.00,-.03)|6064.390144597048|24.586499776486363|6064|0|0|(6075.39,.00)|(6163.74,.00)|(6083.42,.00)|-0.04|1.00|0.00|(6085.39,.00)|(1.00,.00)|6084.390144597048|24.586499776486363|0|null|2.5273821509527172|0|null|false|0|false
161.00|(6067.36,.04)|(1.00,-.03)|6066.35864977276|24.586499776486363|6066|0|0|(6077.36,.00)|(6165.70,.00)|(6085.39,.00)|0.07|1.00|0.00|(6087.36,.00)|(1.00,.00)|6086.35864977276|24.586499776486363|0|null|2.5105211165410157|0|null|false|0|false
161.05|(6069.33,-.02)|(1.00,-.03)|6068.327204245825|24.586499776486363|6068|0|0|(6079.33,.00)|(6167.67,.00)|(6087.36,.00)|0.07|1.00|0.00|(6089.33,.00)|(1.00,.00)|6088.327204245825|24.586499776486363|0|null|2.4940106907058426|0|null|false|0|false
161.10|(6071.30,-.08)|(1.00,-.03)|6070.29580942986|24.586499776486363|6070|0|0|(6081.30,.00)|(6169.64,.00)|(6089.33,.00)|0.07|1.00|0.00|(6091.30,.00)|(1.00,.00)|6090.29580942986|24.586499776486363|0|null|2.4778810937330857|0|null|false|0|false
161.15|(6073.26,-.13)|(1.00,-.03)|6072.264550766045|24.586499776486363|6072|0|0|(6083.26,.00)|(6171.61,.00)|(6091.30,.00)|0.16|1.00|0.00|(6093.26,.00)|(1.00,.00)|6092.264550766045|24.586499776486363|0|null|2.4637780930786626|0|null|false|0|false
161.20|(6075.23,-.18)|(1.00,-.03)|6074.233395932001|24.586499776486363|6074|0|0|(6085.23,.00)|(6173.58,.00)|(6093.26,.00)|0.16|1.00|0.00|(6095.23,.00)|(1.00,.00)|6094.233395932001|24.586499776486363|0|null|2.4506702770708824|0|null|false|0|false
161.25|(6077.20,-.22)|(1.00,-.03)|6076.202339723029|24.586499776486363|6076|0|0|(6087.20,.00)|(6175.55,.00)|(6095.23,.00)|0.16|1.00|0.00|(6097.20,.00)|(1.00,.00)|6096.202339723029|24.586499776486363|0|null|2.438591958963899|0|null|false|0|false
161.30|(6079.17,-.27)|(1.00,-.03)|6078.171376265269|24.586499776486363|6078|0|0|(6089.17,.00)|(6177.52,.00)|(6097.20,.00)|0.16|1.00|0.00|(6099.17,.00)|(1.00,.00)|6098.171376265269|24.586499776486363|0|null|2.4275762511841186|0|null|false|0|false
161.35|(6081.14,-.30)|(1.00,-.02)|6080.1405037761215|24.586499776486363|6080|0|0|(6091.14,.00)|(6179.49,.00)|(6099.17,.00)|0.23|1.00|0.00|(6101.14,.00)|(1.00,.00)|6100.1405037761215|24.586499776486363|0|null|2.4187777112093407|0|null|false|0|false
161.40|(6083.11,-.32)|(1.00,-.02)|6082.109724903141|24.586499776486363|6082|0|0|(6093.11,.00)|(6181.46,.00)|(6101.14,.00)|0.23|1.00|0.00|(6103.11,.00)|(1.00,.00)|6102.109724903141|24.586499776486363|0|null|2.411489376337461|0|null|false|0|false
161.45|(6085.08,-.34)|(1.00,-.02)|6084.079024288767|24.586499776486363|6084|0|0|(6095.08,.00)|(6183.43,.00)|(6103.11,.00)|0.23|1.00|0.00|(6105.08,.00)|(1.00,.00)|6104.079024288767|24.586499776486363|0|null|2.4057434349650304|0|null|false|0|false
161.50|(6087.05,-.36)|(1.00,-.02)|6086.048376611542|24.586499776486363|6086|0|0|(6097.05,.00)|(6185.39,.00)|(6105.08,.00)|0.24|1.00|0.00|(6107.05,.00)|(1.00,.00)|6106.048376611542|24.586499776486363|0|null|2.4018351681798547|0|null|false|0|false
161.55|(6089.02,-.37)|(1.00,-.01)|6088.017773036856|24.586499776486363|6088|0|0|(6099.02,.00)|(6187.36,.00)|(6107.05,.00)|0.24|1.00|0.00|(6109.02,.00)|(1.00,.00)|6108.017773036856|24.586499776486363|0|null|2.3996178624472932|0|null|false|0|false
161.60|(6090.99,-.37)|(1.00,-.01)|6089.987193422935|24.586499776486363|6089|0|0|(6100.99,.00)|(6189.33,.00)|(6109.02,.00)|0.24|1.00|0.00|(6110.99,.00)|(1.00,.00)|6109.987193422935|24.586499776486363|0|null|2.3991173022983623|0|null|false|0|false
161.65|(6092.96,-.36)|(1.00,-.01)|6091.956616859075|24.586499776486363|6091|0|0|(6102.96,.00)|(6191.30,.00)|(6110.99,.00)|0.24|1.00|0.00|(6112.96,.00)|(1.00,.00)|6111.956616859075|24.586499776486363|0|null|2.400356461891083|0|null|false|0|false
161.70|(6094.93,-.35)|(1.00,-.00)|6093.92602177637|24.586499776486363|6093|0|0|(6104.93,.00)|(6193.27,.00)|(6112.96,.00)|0.24|1.00|0.00|(6114.93,.00)|(1.00,.00)|6113.92602177637|24.586499776486363|0|null|2.4033553838152617|0|null|false|0|false
161.75|(6096.90,-.34)|(1.00,-.00)|6095.895386069337|24.586499776486363|6095|0|0|(6106.90,.00)|(6195.24,.00)|(6114.93,.00)|0.24|1.00|0.00|(6116.90,.00)|(1.00,.00)|6115.895386069337|24.586499776486363|0|null|2.4081310793524935|0|null|false|0|false
161.80|(6098.86,-.31)|(1.00,.00)|6097.864687226474|24.586499776486363|6097|0|0|(6108.86,.00)|(6197.21,.00)|(6116.90,.00)|0.24|1.00|0.00|(6118.86,.00)|(1.00,.00)|6117.864687226474|24.586499776486363|0|null|2.4146974550646085|0|null|false|0|false
161.85|(6100.83,-.28)|(1.00,.01)|6099.83390246726|24.586499776486363|6099|0|0|(6110.83,.00)|(6199.18,.00)|(6118.86,.00)|0.24|1.00|0.00|(6120.83,.00)|(1.00,.00)|6119.83390246726|24.586499776486363|0|null|2.4230652698986024|0|null|false|0|false
161.90|(6102.80,-.24)|(1.00,.01)|6101.803008882715|24.586499776486363|6101|0|0|(6112.80,.00)|(6201.15,.00)|(6120.83,.00)|0.24|1.00|0.00|(6122.80,.00)|(1.00,.00)|6121.803008882715|24.586499776486363|0|null|2.43324212621394|0|null|false|0|false
