time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
285.90|(10988.87,1.30)|(1.00,.01)|10987.86869835581|24.586499776486363|10987|0|0|(10998.87,.00)|(11087.21,.00)|(11006.90,.00)|-0.54|1.00|0.00|(11008.87,.00)|(1.00,.00)|11007.86869835581|24.586499776486363|0|null|2.854663208130539|0|null|false|0|false
285.95|(10990.84,1.28)|(1.00,.01)|10989.83749352097|24.586499776486363|10989|0|0|(11000.84,.00)|(11089.18,.00)|(11008.87,.00)|-0.66|1.00|0.00|(11010.84,.00)|(1.00,.00)|11009.83749352097|24.586499776486363|0|null|2.849300033276227|0|null|false|0|false
286.00|(10992.81,1.24)|(1.00,.00)|10991.80612256993|24.586499776486363|10991|0|0|(11002.81,.00)|(11091.15,.00)|(11010.84,.00)|-0.66|1.00|0.00|(11012.81,.00)|(1.00,.00)|11011.80612256993|24.586499776486363|0|null|2.840036591023188|0|null|false|0|false
286.05|(10994.77,1.20)|(1.00,-.00)|10993.774475569946|24.586499776486363|10993|0|0|(11004.77,.00)|(11093.12,.00)|(11012.81,.00)|-0.66|1.00|0.00|(11014.77,.00)|(1.00,.00)|11013.774475569946|24.586499776486363|0|null|2.8268289789762155|0|null|false|0|false
286.10|(10996.74,1.13)|(1.00,-.01)|10995.742439730218|24.586499776486363|10995|0|0|(11006.74,.00)|(11095.09,.00)|(11014.77,.00)|-0.66|1.00|0.00|(11016.74,.00)|(1.00,.00)|11015.742439730218|24.586499776486363|0|null|2.8096370854928336|0|null|false|0|false
286.15|(10998.71,1.06)|(1.00,-.02)|10997.710489917146|24.586499776486363|10997|0|0|(11008.71,.00)|(11097.06,.00)|(11016.74,.00)|-0.52|1.00|0.00|(11018.71,.00)|(1.00,.00)|11017.710489917146|24.586499776486363|0|null|2.7909695609953666|0|null|false|0|false
286.20|(11000.68,.98)|(1.00,-.02)|10999.678113145916|24.586499776486363|10999|0|0|(11010.68,.00)|(11099.02,.00)|(11018.71,.00)|-0.52|1.00|0.00|(11020.68,.00)|(1.00,.00)|11019.678113145916|24.586499776486363|0|null|2.7691229431530284|0|null|false|0|false
286.25|(11002.65,.89)|(1.00,-.03)|11001.6452359881|24.586499776486363|11001|0|0|(11012.65,.00)|(11100.99,.00)|(11020.68,.00)|-0.52|1.00|0.00|(11022.65,.00)|(1.00,.00)|11021.6452359881|24.586499776486363|0|null|2.744076135262338|0|null|false|0|false
286.30|(11004.61,.80)|(1.00,-.03)|11003.61252104503|24.586499776486363|11003|0|0|(11014.61,.00)|(11102.96,.00)|(11022.65,.00)|-0.33|1.00|0.00|(11024.61,.00)|(1.00,.00)|11023.61252104503|24.586499776486363|0|null|2.718944674149101|0|null|false|0|false
286.35|(11006.58,.70)|(1.00,-.04)|11005.579427560284|24.586499776486363|11005|0|0|(11016.58,.00)|(11104.93,.00)|(11024.61,.00)|-0.33|1.00|0.00|(11026.58,.00)|(1.00,.00)|11025.579427560284|24.586499776486363|0|null|2.691655322096303|0|null|false|0|false
286.40|(11008.55,.59)|(1.00,-.04)|11007.545922527159|24.586499776486363|11007|0|0|(11018.55,.00)|(11106.89,.00)|(11026.58,.00)|-0.33|1.00|0.00|(11028.55,.00)|(1.00,.00)|11027.545922527159|24.586499776486363|0|null|2.662204927427729|0|null|false|0|false
286.45|(11010.51,.49)|(1.00,-.04)|11009.512652905321|24.586499776486363|11009|0|0|(11020.51,.00)|(11108.86,.00)|(11028.55,.00)|-0.15|1.00|0.00|(11030.51,.00)|(1.00,.00)|11029.512652905321|24.586499776486363|0|null|2.6337506747948174|0|null|false|0|false
286.50|(11012.48,.38)|(1.00,-.05)|11011.479180199265|24.586499776486363|11011|0|0|(11022.48,.00)|(11110.83,.00)|(11030.51,.00)|-0.15|1.00|0.00|(11032.48,.00)|(1.00,.00)|11031.479180199265|24.586499776486363|0|null|2.6042184036072347|0|null|false|0|false
286.55|(11014.45,.27)|(1.00,-.05)|11013.44549788102|24.586499776486363|11013|0|0|(11024.45,.00)|(11112.79,.00)|(11032.48,.00)|-0.15|1.00|0.00|(11034.45,.00)|(1.00,.00)|11033.44549788102|24.586499776486363|0|null|2.5736197865715007|0|null|false|0|false
286.60|(11016.41,.15)|(1.00,-.05)|11015.41159990235|24.586499776486363|11015|0|0|(11026.41,.00)|(11114.76,.00)|(11034.45,.00)|-0.15|1.00|0.00|(11036.41,.00)|(1.00,.00)|11035.41159990235|24.586499776486363|0|null|2.5419670519152353|0|null|false|0|false
286.65|(11018.38,.05)|(1.00,-.05)|11017.378230250435|24.586499776486363|11017|0|0|(11028.38,.00)|(11116.72,.00)|(11036.41,.00)|0.10|1.00|0.00|(11038.38,.00)|(1.00,.00)|11037.378230250435|24.586499776486363|0|null|2.5136051239890334|0|null|false|0|false
286.70|(11020.34,-.05)|(1.00,-.05)|11019.344970565277|24.586499776486363|11019|0|0|(11030.34,.00)|(11118.69,.00)|(11038.38,.00)|0.10|1.00|0.00|(11040.34,.00)|(1.00,.00)|11039.344970565277|24.586499776486363|0|null|2.4857018179485424|0|null|false|0|false
286.75|(11022.31,-.15)|(1.00,-.05)|11021.311822205693|24.586499776486363|11021|0|0|(11032.31,.00)|(11120.66,.00)|(11040.34,.00)|0.10|1.00|0.00|(11042.31,.00)|(1.00,.00)|11041.311822205693|24.586499776486363|0|null|2.458284563079466|0|null|false|0|false
286.80|(11024.28,-.24)|(1.00,-.05)|11023.2790501847|24.586499776486363|11023|0|0|(11034.28,.00)|(11122.63,.00)|(11042.31,.00)|0.25|1.00|0.00|(11044.28,.00)|(1.00,.00)|11043.2790501847|24.586499776486363|0|null|2.4339279399255966|0|null|false|0|false
286.85|(11026.25,-.33)|(1.00,-.05)|11025.246534261216|24.586499776486363|11025|0|0|(11036.25,.00)|(11124.59,.00)|(11044.28,.00)|0.25|1.00|0.00|(11046.25,.00)|(1.00,.00)|11045.246534261216|24.586499776486363|0|null|2.41098316219451|0|null|false|0|false
286.90|(11028.21,-.40)|(1.00,-.05)|11027.21426257612|24.586499776486363|11027|0|0|(11038.21,.00)|(11126.56,.00)|(11046.25,.00)|0.25|1.00|0.00|(11048.21,.00)|(1.00,.00)|11047.21426257612|24.586499776486363|0|null|2.3894821886393607|0|null|false|0|false
286.95|(11030.18,-.48)|(1.00,-.04)|11029.182222308404|24.586499776486363|11029|0|0|(11040.18,.00)|(11128.53,.00)|(11048.21,.00)|0.25|1.00|0.00|(11050.18,.00)|(1.00,.00)|11049.182222308404|24.586499776486363|0|null|2.3694546646224612|0|null|false|0|false
287.00|(11032.15,-.54)|(1.00,-.04)|11031.150468285094|24.586499776486363|11031|0|0|(11042.15,.00)|(11130.50,.00)|(11050.18,.00)|0.38|1.00|0.00|(11052.15,.00)|(1.00,.00)|11051.150468285094|24.586499776486363|0|null|2.353213726435434|0|null|false|0|false
287.05|(11034.12,-.59)|(1.00,-.04)|11033.118982366497|24.586499776486363|11033|0|0|(11044.12,.00)|(11132.46,.00)|(11052.15,.00)|0.38|1.00|0.00|(11054.12,.00)|(1.00,.00)|11053.118982366497|24.586499776486363|0|null|2.3392830444962036|0|null|false|0|false
287.10|(11036.09,-.63)|(1.00,-.03)|11035.087727591253|24.586499776486363|11035|0|0|(11046.09,.00)|(11134.43,.00)|(11054.12,.00)|0.38|1.00|0.00|(11056.09,.00)|(1.00,.00)|11055.087727591253|24.586499776486363|0|null|2.327692353814693|0|null|false|0|false
287.15|(11038.06,-.66)|(1.00,-.03)|11037.056649597536|24.586499776486363|11037|0|0|(11048.06,.00)|(11136.40,.00)|(11056.09,.00)|0.41|1.00|0.00|(11058.06,.00)|(1.00,.00)|11057.056649597536|24.586499776486363|0|null|2.3189637738916855|0|null|false|0|false
287.20|(11040.03,-.69)|(1.00,-.03)|11039.025726788816|24.586499776486363|11039|0|0|(11050.03,.00)|(11138.37,.00)|(11058.06,.00)|0.41|1.00|0.00|(11060.03,.00)|(1.00,.00)|11059.025726788816|24.586499776486363|0|null|2.312794511241534|0|null|false|0|false
287.25|(11041.99,-.70)|(1.00,-.02)|11040.994912801125|24.586499776486363|11040|0|0|(11051.99,.00)|(11140.34,.00)|(11060.03,.00)|0.41|1.00|0.00|(11061.99,.00)|(1.00,.00)|11060.994912801125|24.586499776486363|0|null|2.3092054317038|0|null|false|0|false
287.30|(11043.96,-.70)|(1.00,-.02)|11042.96418103072|24.586499776486363|11042|0|0|(11053.96,.00)|(11142.31,.00)|(11061.99,.00)|0.39|1.00|0.00|(11063.96,.00)|(1.00,.00)|11062.96418103072|24.586499776486363|0|null|2.3079398312001924|0|null|false|0|false
287.35|(11045.93,-.70)|(1.00,-.01)|11044.933467554049|24.586499776486363|11044|0|0|(11055.93,.00)|(11144.28,.00)|(11063.96,.00)|0.39|1.00|0.00|(11065.93,.00)|(1.00,.00)|11064.933467554049|24.586499776486363|0|null|2.309190945875457|0|null|false|0|false
287.40|(11047.90,-.68)|(1.00,-.01)|11046.902727522332|24.586499776486363|11046|0|0|(11057.90,.00)|(11146.25,.00)|(11065.93,.00)|0.39|1.00|0.00|(11067.90,.00)|(1.00,.00)|11066.902727522332|24.586499776486363|0|null|2.3129676620806014|0|null|false|0|false
287.45|(11049.87,-.66)|(1.00,-.00)|11048.871915953336|24.586499776486363|11048|0|0|(11059.87,.00)|(11148.22,.00)|(11067.90,.00)|0.39|1.00|0.00|(11069.87,.00)|(1.00,.00)|11068.871915953336|24.586499776486363|0|null|2.319275344309692|0|null|false|0|false
287.50|(11051.84,-.63)|(1.00,.00)|11050.840987943635|24.586499776486363|11050|0|0|(11061.84,.00)|(11150.19,.00)|(11069.87,.00)|0.39|1.00|0.00|(11071.84,.00)|(1.00,.00)|11070.840987943635|24.586499776486363|0|null|2.3281159143192545|0|null|false|0|false
287.55|(11053.81,-.59)|(1.00,.01)|11052.809898874057|24.586499776486363|11052|0|0|(11063.81,.00)|(11152.16,.00)|(11071.84,.00)|0.39|1.00|0.00|(11073.81,.00)|(1.00,.00)|11072.809898874057|24.586499776486363|0|null|2.3394879618321323|0|null|false|0|false
287.60|(11055.78,-.54)|(1.00,.01)|11054.778604604315|24.586499776486363|11054|0|0|(11065.78,.00)|(11154.12,.00)|(11073.81,.00)|0.39|1.00|0.00|(11075.78,.00)|(1.00,.00)|11074.778604604315|24.586499776486363|0|null|2.3533868884633953|0|null|false|0|false
287.65|(11057.75,-.48)|(1.00,.02)|11056.74706165281|24.586499776486363|11056|0|0|(11067.75,.00)|(11156.09,.00)|(11075.78,.00)|0.39|1.00|0.00|(11077.75,.00)|(1.00,.00)|11076.74706165281|24.586499776486363|0|null|2.369805085560623|0|null|false|0|false
287.70|(11059.72,-.41)|(1.00,.02)|11058.715227357683|24.586499776486363|11058|0|0|(11069.72,.00)|(11158.06,.00)|(11077.75,.00)|0.39|1.00|0.00|(11079.72,.00)|(1.00,.00)|11078.715227357683|24.586499776486363|0|null|2.3887321456904234|0|null|false|0|false
287.75|(11061.68,-.33)|(1.00,.02)|11060.683060015483|24.586499776486363|11060|0|0|(11071.68,.00)|(11160.03,.00)|(11079.72,.00)|0.39|1.00|0.00|(11081.68,.00)|(1.00,.00)|11080.683060015483|24.586499776486363|0|null|2.4101551065507643|0|null|false|0|false
287.80|(11063.65,-.24)|(1.00,.03)|11062.650518994184|24.586499776486363|11062|0|0|(11073.65,.00)|(11162.00,.00)|(11081.68,.00)|0.39|1.00|0.00|(11083.65,.00)|(1.00,.00)|11082.650518994184|24.586499776486363|0|null|2.4340587251672674|0|null|false|0|false
287.85|(11065.62,-.14)|(1.00,.03)|11064.617564817918|24.586499776486363|11064|0|0|(11075.62,.00)|(11163.96,.00)|(11083.65,.00)|0.39|1.00|0.00|(11085.62,.00)|(1.00,.00)|11084.617564817918|24.586499776486363|0|null|2.460425779362868|0|null|false|0|false
287.90|(11067.58,-.04)|(1.00,.04)|11066.584159221375|24.586499776486363|11066|0|0|(11077.58,.00)|(11165.93,.00)|(11085.62,.00)|0.39|1.00|0.00|(11087.58,.00)|(1.00,.00)|11086.584159221375|24.586499776486363|0|null|2.4892373926943083|0|null|false|0|false
287.95|(11069.55,.07)|(1.00,.04)|11068.550265172604|24.586499776486363|11068|0|0|(11079.55,.00)|(11167.90,.00)|(11087.58,.00)|0.39|1.00|0.00|(11089.55,.00)|(1.00,.00)|11088.550265172604|24.586499776486363|0|null|2.5204733783442133|0|null|false|0|false
288.00|(11071.52,.20)|(1.00,.05)|11070.515846863776|24.586499776486363|11070|0|0|(11081.52,.00)|(11169.86,.00)|(11089.55,.00)|0.39|1.00|0.00|(11091.52,.00)|(1.00,.00)|11090.515846863776|24.586499776486363|0|null|2.5541125968598397|0|null|false|0|false
288.05|(11073.48,.33)|(1.00,.05)|11072.480869670258|24.586499776486363|11072|0|0|(11083.48,.00)|(11171.83,.00)|(11091.52,.00)|0.39|1.00|0.00|(11093.48,.00)|(1.00,.00)|11092.480869670258|24.586499776486363|0|null|2.5901333221524485|0|null|false|0|false
288.10|(11075.45,.47)|(1.00,.06)|11074.445300079191|24.586499776486363|11074|0|0|(11085.45,.00)|(11173.79,.00)|(11093.48,.00)|0.39|1.00|0.00|(11095.45,.00)|(1.00,.00)|11094.445300079191|24.586499776486363|0|null|2.628513609825018|0|null|false|0|false
288.15|(11077.41,.62)|(1.00,.06)|11076.409105589573|24.586499776486363|11076|0|0|(11087.41,.00)|(11175.76,.00)|(11095.45,.00)|0.39|1.00|0.00|(11097.41,.00)|(1.00,.00)|11096.409105589573|24.586499776486363|0|null|2.6692316616881393|0|null|false|0|false
288.20|(11079.37,.73)|(1.00,.06)|11078.374707857009|24.586499776486363|11078|0|0|(11089.37,.00)|(11177.72,.00)|(11097.41,.00)|-0.27|1.00|0.00|(11099.37,.00)|(1.00,.00)|11098.374707857009|24.586499776486363|0|null|2.700785527444892|0|null|false|0|false
288.25|(11081.34,.84)|(1.00,.06)|11080.340700512437|24.586499776486363|11080|0|0|(11091.34,.00)|(11179.69,.00)|(11099.37,.00)|-0.27|1.00|0.00|(11101.34,.00)|(1.00,.00)|11100.340700512437|24.586499776486363|0|null|2.730696775561384|0|null|false|0|false
288.30|(11083.31,.95)|(1.00,.06)|11082.307071855903|24.586499776486363|11082|0|0|(11093.31,.00)|(11181.65,.00)|(11101.34,.00)|-0.27|1.00|0.00|(11103.31,.00)|(1.00,.00)|11102.307071855903|24.586499776486363|0|null|2.758909810116522|0|null|false|0|false
288.35|(11085.27,1.04)|(1.00,.06)|11084.273807692633|24.586499776486363|11084|0|0|(11095.27,.00)|(11183.62,.00)|(11103.31,.00)|-0.27|1.00|0.00|(11105.27,.00)|(1.00,.00)|11104.273807692633|24.586499776486363|0|null|2.7853744331063526|0|null|false|0|false
288.40|(11087.24,1.11)|(1.00,.05)|11086.240893111073|24.586499776486363|11086|0|0|(11097.24,.00)|(11185.59,.00)|(11105.27,.00)|-0.70|1.00|0.00|(11107.24,.00)|(1.00,.00)|11106.240893111073|24.586499776486363|0|null|2.802670488269442|0|null|false|0|false
288.45|(11089.21,1.16)|(1.00,.04)|11088.20852140838|24.586499776486363|11088|0|0|(11099.21,.00)|(11187.55,.00)|(11107.24,.00)|-0.70|1.00|0.00|(11109.21,.00)|(1.00,.00)|11108.20852140838|24.586499776486363|0|null|2.8156032746279274|0|null|false|0|false
288.50|(11091.18,1.19)|(1.00,.04)|11090.176558896943|24.586499776486363|11090|0|0|(11101.18,.00)|(11189.52,.00)|(11109.21,.00)|-0.70|1.00|0.00|(11111.18,.00)|(1.00,.00)|11110.176558896943|24.586499776486363|0|null|2.8241139850064183|0|null|false|0|false
288.55|(11093.14,1.20)|(1.00,.03)|11092.144867037512|24.586499776486363|11092|0|0|(11103.14,.00)|(11191.49,.00)|(11111.18,.00)|-0.70|1.00|0.00|(11113.14,.00)|(1.00,.00)|11112.144867037512|24.586499776486363|0|null|2.8281517795683544|0|null|false|0|false
288.60|(11095.11,1.20)|(1.00,.02)|11094.113299129142|24.586499776486363|11094|0|0|(11105.11,.00)|(11193.46,.00)|(11113.14,.00)|-0.70|1.00|0.00|(11115.11,.00)|(1.00,.00)|11114.113299129142|24.586499776486363|0|null|2.827648632729086|0|null|false|0|false
288.65|(11097.08,1.18)|(1.00,.01)|11096.081712659112|24.586499776486363|11096|0|0|(11107.08,.00)|(11195.43,.00)|(11115.11,.00)|-0.70|1.00|0.00|(11117.08,.00)|(1.00,.00)|11116.081712659112|24.586499776486363|0|null|2.8225849625557897|0|null|false|0|false
288.70|(11099.05,1.15)|(1.00,.01)|11098.049958827845|24.586499776486363|11098|0|0|(11109.05,.00)|(11197.40,.00)|(11117.08,.00)|-0.70|1.00|0.00|(11119.05,.00)|(1.00,.00)|11118.049958827845|24.586499776486363|0|null|2.812931723473466|0|null|false|0|false
288.75|(11101.02,1.10)|(1.00,-.00)|11100.018306140995|24.586499776486363|11100|0|0|(11111.02,.00)|(11199.36,.00)|(11119.05,.00)|-0.59|1.00|0.00|(11121.02,.00)|(1.00,.00)|11120.018306140995|24.586499776486363|0|null|2.800540958235071|0|null|false|0|false
288.80|(11102.99,1.04)|(1.00,-.01)|11101.98630431607|24.586499776486363|11101|0|0|(11112.99,.00)|(11201.33,.00)|(11121.02,.00)|-0.59|1.00|0.00|(11122.99,.00)|(1.00,.00)|11121.98630431607|24.586499776486363|0|null|2.7841654539025433|0|null|false|0|false
288.85|(11104.95,.97)|(1.00,-.01)|11103.953841080389|24.586499776486363|11103|0|0|(11114.95,.00)|(11203.30,.00)|(11122.99,.00)|-0.59|1.00|0.00|(11124.95,.00)|(1.00,.00)|11123.953841080389|24.586499776486363|0|null|2.763799938302288|0|null|false|0|false
288.90|(11106.92,.89)|(1.00,-.02)|11105.921490141809|24.586499776486363|11105|0|0|(11116.92,.00)|(11205.27,.00)|(11124.95,.00)|-0.43|1.00|0.00|(11126.92,.00)|(1.00,.00)|11125.921490141809|24.586499776486363|0|null|2.7422531563487764|0|null|false|0|false
288.95|(11108.89,.80)|(1.00,-.03)|11107.888686060332|24.586499776486363|11107|0|0|(11118.89,.00)|(11207.23,.00)|(11126.92,.00)|-0.43|1.00|0.00|(11128.89,.00)|(1.00,.00)|11127.888686060332|24.586499776486363|0|null|2.717683252018352|0|null|false|0|false
289.00|(11110.86,.70)|(1.00,-.03)|11109.855367258659|24.586499776486363|11109|0|0|(11120.86,.00)|(11209.20,.00)|(11128.89,.00)|-0.43|1.00|0.00|(11130.86,.00)|(1.00,.00)|11129.855367258659|24.586499776486363|0|null|2.6901048723930185|0|null|false|0|false
289.05|(11112.82,.58)|(1.00,-.04)|11111.821473609094|24.586499776486363|11111|0|0|(11122.82,.00)|(11211.17,.00)|(11130.86,.00)|-0.43|1.00|0.00|(11132.82,.00)|(1.00,.00)|11131.821473609094|24.586499776486363|0|null|2.6595345331977684|0|null|false|0|false
289.10|(11114.79,.48)|(1.00,-.04)|11113.7880565872|24.586499776486363|11113|0|0|(11124.79,.00)|(11213.13,.00)|(11132.82,.00)|-0.16|1.00|0.00|(11134.79,.00)|(1.00,.00)|11133.7880565872|24.586499776486363|0|null|2.630635059480724|0|null|false|0|false
289.15|(11116.75,.37)|(1.00,-.04)|11115.754380252383|24.586499776486363|11115|0|0|(11126.75,.00)|(11215.10,.00)|(11134.79,.00)|-0.16|1.00|0.00|(11136.75,.00)|(1.00,.00)|11135.754380252383|24.586499776486363|0|null|2.600374956491303|0|null|false|0|false
289.20|(11118.72,.25)|(1.00,-.05)|11117.72043766626|24.586499776486363|11117|0|0|(11128.72,.00)|(11217.07,.00)|(11136.75,.00)|-0.16|1.00|0.00|(11138.72,.00)|(1.00,.00)|11137.72043766626|24.586499776486363|0|null|2.5687878633477985|0|null|false|0|false
289.25|(11120.69,.14)|(1.00,-.05)|11119.686880087422|24.586499776486363|11119|0|0|(11130.69,.00)|(11219.03,.00)|(11138.72,.00)|0.05|1.00|0.00|(11140.69,.00)|(1.00,.00)|11139.686880087422|24.586499776486363|0|null|2.539487210303132|0|null|false|0|false
289.30|(11122.65,.04)|(1.00,-.05)|11121.653336833142|24.586499776486363|11121|0|0|(11132.65,.00)|(11221.00,.00)|(11140.69,.00)|0.05|1.00|0.00|(11142.65,.00)|(1.00,.00)|11141.653336833142|24.586499776486363|0|null|2.5101513414822407|0|null|false|0|false
289.35|(11124.62,-.07)|(1.00,-.05)|11123.619813930485|24.586499776486363|11123|0|0|(11134.62,.00)|(11222.97,.00)|(11142.65,.00)|0.05|1.00|0.00|(11144.62,.00)|(1.00,.00)|11143.619813930485|24.586499776486363|0|null|2.4808202886901345|0|null|false|0|false
289.40|(11126.59,-.17)|(1.00,-.05)|11125.586682790092|24.586499776486363|11125|0|0|(11136.59,.00)|(11224.93,.00)|(11144.62,.00)|0.22|1.00|0.00|(11146.59,.00)|(1.00,.00)|11145.586682790092|24.586499776486363|0|null|2.4545086834377434|0|null|false|0|false
289.45|(11128.55,-.26)|(1.00,-.05)|11127.55377465029|24.586499776486363|11127|0|0|(11138.55,.00)|(11226.90,.00)|(11146.59,.00)|0.22|1.00|0.00|(11148.55,.00)|(1.00,.00)|11147.55377465029|24.586499776486363|0|null|2.4292938428628474|0|null|false|0|false
289.50|(11130.52,-.35)|(1.00,-.05)|11129.521085207662|24.586499776486363|11129|0|0|(11140.52,.00)|(11228.87,.00)|(11148.55,.00)|0.22|1.00|0.00|(11150.52,.00)|(1.00,.00)|11149.521085207662|24.586499776486363|0|null|2.4052153395451223|0|null|false|0|false
289.55|(11132.49,-.42)|(1.00,-.05)|11131.48873292069|24.586499776486363|11131|0|0|(11142.49,.00)|(11230.83,.00)|(11150.52,.00)|0.34|1.00|0.00|(11152.49,.00)|(1.00,.00)|11151.48873292069|24.586499776486363|0|null|2.3844491110270365|0|null|false|0|false
289.60|(11134.46,-.49)|(1.00,-.04)|11133.45667782399|24.586499776486363|11133|0|0|(11144.46,.00)|(11232.80,.00)|(11152.49,.00)|0.34|1.00|0.00|(11154.46,.00)|(1.00,.00)|11153.45667782399|24.586499776486363|0|null|2.3656197187231136|0|null|false|0|false
289.65|(11136.42,-.55)|(1.00,-.04)|11135.424895223454|24.586499776486363|11135|0|0|(11146.42,.00)|(11234.77,.00)|(11154.46,.00)|0.34|1.00|0.00|(11156.42,.00)|(1.00,.00)|11155.424895223454|24.586499776486363|0|null|2.348760537904294|0|null|false|0|false
289.70|(11138.39,-.61)|(1.00,-.04)|11137.393358828112|24.586499776486363|11137|0|0|(11148.39,.00)|(11236.74,.00)|(11156.42,.00)|0.34|1.00|0.00|(11158.39,.00)|(1.00,.00)|11157.393358828112|24.586499776486363|0|null|2.333900031147512|0|null|false|0|false
289.75|(11140.36,-.65)|(1.00,-.03)|11139.362016177512|24.586499776486363|11139|0|0|(11150.36,.00)|(11238.71,.00)|(11158.39,.00)|0.43|1.00|0.00|(11160.36,.00)|(1.00,.00)|11159.362016177512|24.586499776486363|0|null|2.3225864716907885|0|null|false|0|false
289.80|(11142.33,-.68)|(1.00,-.03)|11141.330883229979|24.586499776486363|11141|0|0|(11152.33,.00)|(11240.68,.00)|(11160.36,.00)|0.43|1.00|0.00|(11162.33,.00)|(1.00,.00)|11161.330883229979|24.586499776486363|0|null|2.313838154012453|0|null|false|0|false
289.85|(11144.30,-.70)|(1.00,-.03)|11143.29991319009|24.586499776486363|11143|0|0|(11154.30,.00)|(11242.65,.00)|(11162.33,.00)|0.43|1.00|0.00|(11164.30,.00)|(1.00,.00)|11163.29991319009|24.586499776486363|0|null|2.3076752926561026|0|null|false|0|false
289.90|(11146.27,-.72)|(1.00,-.02)|11145.269057640187|24.586499776486363|11145|0|0|(11156.27,.00)|(11244.62,.00)|(11164.30,.00)|0.43|1.00|0.00|(11166.27,.00)|(1.00,.00)|11165.269057640187|24.586499776486363|0|null|2.3041230938063313|0|null|false|0|false
289.95|(11148.24,-.72)|(1.00,-.02)|11147.2382686957|24.586499776486363|11147|0|0|(11158.24,.00)|(11246.58,.00)|(11166.27,.00)|0.43|1.00|0.00|(11168.24,.00)|(1.00,.00)|11167.2382686957|24.586499776486363|0|null|2.3031873877043187|0|null|false|0|false
290.00|(11150.21,-.71)|(1.00,-.01)|11149.207497368465|24.586499776486363|11149|0|0|(11160.21,.00)|(11248.55,.00)|(11168.24,.00)|0.43|1.00|0.00|(11170.21,.00)|(1.00,.00)|11169.207497368465|24.586499776486363|0|null|2.3048766402993026|0|null|false|0|false
290.05|(11152.18,-.70)|(1.00,-.01)|11151.176694466478|24.586499776486363|11151|0|0|(11162.18,.00)|(11250.52,.00)|(11170.21,.00)|0.43|1.00|0.00|(11172.18,.00)|(1.00,.00)|11171.176694466478|24.586499776486363|0|null|2.3091962360810507|0|null|false|0|false
290.10|(11154.15,-.67)|(1.00,-.00)|11153.145810780774|24.586499776486363|11153|0|0|(11164.15,.00)|(11252.49,.00)|(11172.18,.00)|0.43|1.00|0.00|(11174.15,.00)|(1.00,.00)|11173.145810780774|24.586499776486363|0|null|2.3161489274744147|0|null|false|0|false
