time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
277.65|(10664.39,.34)|(1.00,.05)|10663.389866285173|24.586499776486363|10663|0|0|(10674.39,.00)|(10762.74,.00)|(10682.42,.00)|-0.26|1.00|0.00|(10684.39,.00)|(1.00,.00)|10683.389866285173|24.586499776486363|0|null|2.5931052918037145|0|null|false|0|false
277.70|(10666.36,.42)|(1.00,.05)|10665.357344144933|24.586499776486363|10665|0|0|(10676.36,.00)|(10764.70,.00)|(10684.39,.00)|-0.38|1.00|0.00|(10686.36,.00)|(1.00,.00)|10685.357344144933|24.586499776486363|0|null|2.614574165446723|0|null|false|0|false
277.75|(10668.33,.49)|(1.00,.05)|10667.325161214607|24.586499776486363|10667|0|0|(10678.33,.00)|(10766.67,.00)|(10686.36,.00)|-0.38|1.00|0.00|(10688.33,.00)|(1.00,.00)|10687.325161214607|24.586499776486363|0|null|2.63388964294825|0|null|false|0|false
277.80|(10670.29,.55)|(1.00,.04)|10669.293286920129|24.586499776486363|10669|0|0|(10680.29,.00)|(10768.64,.00)|(10688.33,.00)|-0.38|1.00|0.00|(10690.29,.00)|(1.00,.00)|10689.293286920129|24.586499776486363|0|null|2.6510131522743086|0|null|false|0|false
277.85|(10672.26,.61)|(1.00,.04)|10671.261688790322|24.586499776486363|10671|0|0|(10682.26,.00)|(10770.61,.00)|(10690.29,.00)|-0.38|1.00|0.00|(10692.26,.00)|(1.00,.00)|10691.261688790322|24.586499776486363|0|null|2.6659109997911505|0|null|false|0|false
277.90|(10674.23,.65)|(1.00,.03)|10673.230301322112|24.586499776486363|10673|0|0|(10684.23,.00)|(10772.58,.00)|(10692.26,.00)|-0.46|1.00|0.00|(10694.23,.00)|(1.00,.00)|10693.230301322112|24.586499776486363|0|null|2.677188682357375|0|null|false|0|false
277.95|(10676.20,.68)|(1.00,.03)|10675.199135440173|24.586499776486363|10675|0|0|(10686.20,.00)|(10774.55,.00)|(10694.23,.00)|-0.46|1.00|0.00|(10696.20,.00)|(1.00,.00)|10695.199135440173|24.586499776486363|0|null|2.6857185553440672|0|null|false|0|false
278.00|(10678.17,.70)|(1.00,.03)|10677.168137673889|24.586499776486363|10677|0|0|(10688.17,.00)|(10776.51,.00)|(10696.20,.00)|-0.46|1.00|0.00|(10698.17,.00)|(1.00,.00)|10697.168137673889|24.586499776486363|0|null|2.6914762037604594|0|null|false|0|false
278.05|(10680.14,.71)|(1.00,.02)|10679.13725219481|24.586499776486363|10679|0|0|(10690.14,.00)|(10778.48,.00)|(10698.17,.00)|-0.46|1.00|0.00|(10700.14,.00)|(1.00,.00)|10699.13725219481|24.586499776486363|0|null|2.694427423239718|0|null|false|0|false
278.10|(10682.11,.71)|(1.00,.02)|10681.106424363748|24.586499776486363|10681|0|0|(10692.11,.00)|(10780.45,.00)|(10700.14,.00)|-0.46|1.00|0.00|(10702.11,.00)|(1.00,.00)|10701.106424363748|24.586499776486363|0|null|2.694566308957278|0|null|false|0|false
278.15|(10684.08,.70)|(1.00,.01)|10683.07559779475|24.586499776486363|10683|0|0|(10694.08,.00)|(10782.42,.00)|(10702.11,.00)|-0.46|1.00|0.00|(10704.08,.00)|(1.00,.00)|10703.07559779475|24.586499776486363|0|null|2.6918814653628926|0|null|false|0|false
278.20|(10686.04,.68)|(1.00,.01)|10685.044715769081|24.586499776486363|10685|0|0|(10696.04,.00)|(10784.39,.00)|(10704.08,.00)|-0.46|1.00|0.00|(10706.04,.00)|(1.00,.00)|10705.044715769081|24.586499776486363|0|null|2.686365193084337|0|null|false|0|false
278.25|(10688.01,.65)|(1.00,.00)|10687.013721476678|24.586499776486363|10687|0|0|(10698.01,.00)|(10786.36,.00)|(10706.04,.00)|-0.46|1.00|0.00|(10708.01,.00)|(1.00,.00)|10707.013721476678|24.586499776486363|0|null|2.6780131130381193|0|null|false|0|false
278.30|(10689.98,.61)|(1.00,-.00)|10688.982558223035|24.586499776486363|10688|0|0|(10699.98,.00)|(10788.33,.00)|(10708.01,.00)|-0.46|1.00|0.00|(10709.98,.00)|(1.00,.00)|10708.982558223035|24.586499776486363|0|null|2.666823769623381|0|null|false|0|false
278.35|(10691.95,.56)|(1.00,-.01)|10690.951169598524|24.586499776486363|10690|0|0|(10701.95,.00)|(10790.30,.00)|(10709.98,.00)|-0.46|1.00|0.00|(10711.95,.00)|(1.00,.00)|10710.951169598524|24.586499776486363|0|null|2.6527982173878293|0|null|false|0|false
278.40|(10693.92,.50)|(1.00,-.01)|10692.91949960806|24.586499776486363|10692|0|0|(10703.92,.00)|(10792.27,.00)|(10711.95,.00)|-0.46|1.00|0.00|(10713.92,.00)|(1.00,.00)|10712.91949960806|24.586499776486363|0|null|2.635939596149573|0|null|false|0|false
278.45|(10695.89,.43)|(1.00,-.02)|10694.887492759983|24.586499776486363|10694|0|0|(10705.89,.00)|(10794.23,.00)|(10713.92,.00)|-0.46|1.00|0.00|(10715.89,.00)|(1.00,.00)|10714.887492759983|24.586499776486363|0|null|2.6162527000457656|0|null|false|0|false
278.50|(10697.86,.34)|(1.00,-.02)|10696.85509411402|24.586499776486363|10696|0|0|(10707.86,.00)|(10796.20,.00)|(10715.89,.00)|-0.46|1.00|0.00|(10717.86,.00)|(1.00,.00)|10716.85509411402|24.586499776486363|0|null|2.5937435463448524|0|null|false|0|false
278.55|(10699.82,.25)|(1.00,-.03)|10698.822249289184|24.586499776486363|10698|0|0|(10709.82,.00)|(10798.17,.00)|(10717.86,.00)|-0.46|1.00|0.00|(10719.82,.00)|(1.00,.00)|10718.822249289184|24.586499776486363|0|null|2.568418950094184|0|null|false|0|false
278.60|(10701.79,.15)|(1.00,-.04)|10700.788904433384|24.586499776486363|10700|0|0|(10711.79,.00)|(10800.13,.00)|(10719.82,.00)|-0.46|1.00|0.00|(10721.79,.00)|(1.00,.00)|10720.788904433384|24.586499776486363|0|null|2.5402861107721346|0|null|false|0|false
278.65|(10703.76,.03)|(1.00,-.04)|10702.755006157471|24.586499776486363|10702|0|0|(10713.76,.00)|(10802.10,.00)|(10721.79,.00)|-0.46|1.00|0.00|(10723.76,.00)|(1.00,.00)|10722.755006157471|24.586499776486363|0|null|2.5093522170704317|0|null|false|0|false
278.70|(10705.72,-.09)|(1.00,-.05)|10704.72050143721|24.586499776486363|10704|0|0|(10715.72,.00)|(10804.07,.00)|(10723.76,.00)|-0.46|1.00|0.00|(10725.72,.00)|(1.00,.00)|10724.72050143721|24.586499776486363|0|null|2.4756240757483607|0|null|false|0|false
278.75|(10707.69,-.22)|(1.00,-.05)|10706.685337487437|24.586499776486363|10706|0|0|(10717.69,.00)|(10806.03,.00)|(10725.72,.00)|-0.46|1.00|0.00|(10727.69,.00)|(1.00,.00)|10726.685337487437|24.586499776486363|0|null|2.439107770179218|0|null|false|0|false
278.80|(10709.65,-.37)|(1.00,-.06)|10708.64946161324|24.586499776486363|10708|0|0|(10719.65,.00)|(10808.00,.00)|(10727.69,.00)|-0.46|1.00|0.00|(10729.65,.00)|(1.00,.00)|10728.64946161324|24.586499776486363|0|null|2.3998083537576065|0|null|false|0|false
278.85|(10711.61,-.52)|(1.00,-.06)|10710.612821043514|24.586499776486363|10710|0|0|(10721.61,.00)|(10809.96,.00)|(10729.65,.00)|-0.46|1.00|0.00|(10731.61,.00)|(1.00,.00)|10730.612821043514|24.586499776486363|0|null|2.357729582763314|0|null|false|0|false
278.90|(10713.58,-.68)|(1.00,-.07)|10712.575362752561|24.586499776486363|10712|0|0|(10723.58,.00)|(10811.92,.00)|(10731.61,.00)|-0.46|1.00|0.00|(10733.58,.00)|(1.00,.00)|10732.575362752561|24.586499776486363|0|null|2.312873692596023|0|null|false|0|false
278.95|(10715.54,-.81)|(1.00,-.07)|10714.540097279472|24.586499776486363|10714|0|0|(10725.54,.00)|(10813.89,.00)|(10733.58,.00)|0.26|1.00|0.00|(10735.54,.00)|(1.00,.00)|10734.540097279472|24.586499776486363|0|null|2.277689677974494|0|null|false|0|false
279.00|(10717.51,-.94)|(1.00,-.07)|10716.505239204349|24.586499776486363|10716|0|0|(10727.51,.00)|(10815.85,.00)|(10735.54,.00)|0.26|1.00|0.00|(10737.51,.00)|(1.00,.00)|10736.505239204349|24.586499776486363|0|null|2.2439973400914424|0|null|false|0|false
279.05|(10719.47,-1.05)|(1.00,-.06)|10718.47077653832|24.586499776486363|10718|0|0|(10729.47,.00)|(10817.82,.00)|(10737.51,.00)|0.26|1.00|0.00|(10739.47,.00)|(1.00,.00)|10738.47077653832|24.586499776486363|0|null|2.2118323003658196|0|null|false|0|false
279.10|(10721.44,-1.14)|(1.00,-.06)|10720.436970750572|24.586499776486363|10720|0|0|(10731.44,.00)|(10819.78,.00)|(10739.47,.00)|0.69|1.00|0.00|(10741.44,.00)|(1.00,.00)|10740.436970750572|24.586499776486363|0|null|2.188717984342878|0|null|false|0|false
279.15|(10723.40,-1.21)|(1.00,-.05)|10722.403874984886|24.586499776486363|10722|0|0|(10733.40,.00)|(10821.75,.00)|(10741.44,.00)|0.69|1.00|0.00|(10743.40,.00)|(1.00,.00)|10742.403874984886|24.586499776486363|0|null|2.16975397639023|0|null|false|0|false
279.20|(10725.37,-1.26)|(1.00,-.05)|10724.37136695396|24.586499776486363|10724|0|0|(10735.37,.00)|(10823.72,.00)|(10743.40,.00)|0.69|1.00|0.00|(10745.37,.00)|(1.00,.00)|10744.37136695396|24.586499776486363|0|null|2.1549833425215885|0|null|false|0|false
279.25|(10727.34,-1.30)|(1.00,-.04)|10726.339320793853|24.586499776486363|10726|0|0|(10737.34,.00)|(10825.69,.00)|(10745.37,.00)|0.69|1.00|0.00|(10747.34,.00)|(1.00,.00)|10746.339320793853|24.586499776486363|0|null|2.1444410907019513|0|null|false|0|false
279.30|(10729.31,-1.32)|(1.00,-.03)|10728.307503716589|24.586499776486363|10728|0|0|(10739.31,.00)|(10827.65,.00)|(10747.34,.00)|0.74|1.00|0.00|(10749.31,.00)|(1.00,.00)|10748.307503716589|24.586499776486363|0|null|2.1389581045708175|0|null|false|0|false
279.35|(10731.28,-1.32)|(1.00,-.03)|10730.275875984118|24.586499776486363|10730|0|0|(10741.28,.00)|(10829.62,.00)|(10749.31,.00)|0.74|1.00|0.00|(10751.28,.00)|(1.00,.00)|10750.275875984118|24.586499776486363|0|null|2.1380275714682178|0|null|false|0|false
279.40|(10733.24,-1.31)|(1.00,-.02)|10732.244288471567|24.586499776486363|10732|0|0|(10743.24,.00)|(10831.59,.00)|(10751.28,.00)|0.74|1.00|0.00|(10753.24,.00)|(1.00,.00)|10752.244288471567|24.586499776486363|0|null|2.1416666111255753|0|null|false|0|false
279.45|(10735.21,-1.29)|(1.00,-.01)|10734.212861209628|24.586499776486363|10734|0|0|(10745.21,.00)|(10833.56,.00)|(10753.24,.00)|0.66|1.00|0.00|(10755.21,.00)|(1.00,.00)|10754.212861209628|24.586499776486363|0|null|2.14850763097032|0|null|false|0|false
279.50|(10737.18,-1.25)|(1.00,-.00)|10736.181242411187|24.586499776486363|10736|0|0|(10747.18,.00)|(10835.53,.00)|(10755.21,.00)|0.66|1.00|0.00|(10757.18,.00)|(1.00,.00)|10756.181242411187|24.586499776486363|0|null|2.1594620142316407|0|null|false|0|false
279.55|(10739.15,-1.19)|(1.00,.00)|10738.149311785228|24.586499776486363|10738|0|0|(10749.15,.00)|(10837.50,.00)|(10757.18,.00)|0.66|1.00|0.00|(10759.15,.00)|(1.00,.00)|10758.149311785228|24.586499776486363|0|null|2.1745271608864005|0|null|false|0|false
279.60|(10741.12,-1.13)|(1.00,.01)|10740.117492369722|24.586499776486363|10740|0|0|(10751.12,.00)|(10839.46,.00)|(10759.15,.00)|0.52|1.00|0.00|(10761.12,.00)|(1.00,.00)|10760.117492369722|24.586499776486363|0|null|2.191276202256315|0|null|false|0|false
279.65|(10743.09,-1.06)|(1.00,.02)|10742.085294819528|24.586499776486363|10742|0|0|(10753.09,.00)|(10841.43,.00)|(10761.12,.00)|0.52|1.00|0.00|(10763.09,.00)|(1.00,.00)|10762.085294819528|24.586499776486363|0|null|2.2112901674494845|0|null|false|0|false
279.70|(10745.05,-.97)|(1.00,.02)|10744.052646075874|24.586499776486363|10744|0|0|(10755.05,.00)|(10843.40,.00)|(10763.09,.00)|0.52|1.00|0.00|(10765.05,.00)|(1.00,.00)|10764.052646075874|24.586499776486363|0|null|2.23455131022508|0|null|false|0|false
279.75|(10747.02,-.87)|(1.00,.03)|10746.019474636514|24.586499776486363|10746|0|0|(10757.02,.00)|(10845.37,.00)|(10765.05,.00)|0.52|1.00|0.00|(10767.02,.00)|(1.00,.00)|10766.019474636514|24.586499776486363|0|null|2.261041328285928|0|null|false|0|false
279.80|(10748.99,-.78)|(1.00,.03)|10747.9866879381|24.586499776486363|10747|0|0|(10758.99,.00)|(10847.33,.00)|(10767.02,.00)|0.27|1.00|0.00|(10768.99,.00)|(1.00,.00)|10767.9866879381|24.586499776486363|0|null|2.2864721171231297|0|null|false|0|false
279.85|(10750.95,-.68)|(1.00,.04)|10749.95360668304|24.586499776486363|10749|0|0|(10760.95,.00)|(10849.30,.00)|(10768.99,.00)|0.27|1.00|0.00|(10770.95,.00)|(1.00,.00)|10769.95360668304|24.586499776486363|0|null|2.3136294785097054|0|null|false|0|false
279.90|(10752.92,-.58)|(1.00,.04)|10751.920214840597|24.586499776486363|10751|0|0|(10762.92,.00)|(10851.27,.00)|(10770.95,.00)|0.27|1.00|0.00|(10772.92,.00)|(1.00,.00)|10771.920214840597|24.586499776486363|0|null|2.3424832453660116|0|null|false|0|false
279.95|(10754.89,-.48)|(1.00,.04)|10753.887091129473|24.586499776486363|10753|0|0|(10764.89,.00)|(10853.23,.00)|(10772.92,.00)|0.09|1.00|0.00|(10774.89,.00)|(1.00,.00)|10773.887091129473|24.586499776486363|0|null|2.369806574095349|0|null|false|0|false
280.00|(10756.85,-.37)|(1.00,.04)|10755.853881574532|24.586499776486363|10755|0|0|(10766.85,.00)|(10855.20,.00)|(10774.89,.00)|0.09|1.00|0.00|(10776.85,.00)|(1.00,.00)|10775.853881574532|24.586499776486363|0|null|2.397675821003693|0|null|false|0|false
280.05|(10758.82,-.27)|(1.00,.05)|10757.820588885186|24.586499776486363|10757|0|0|(10768.82,.00)|(10857.17,.00)|(10776.85,.00)|0.09|1.00|0.00|(10778.82,.00)|(1.00,.00)|10777.820588885186|24.586499776486363|0|null|2.4260589916355975|0|null|false|0|false
280.10|(10760.79,-.16)|(1.00,.05)|10759.787215497901|24.586499776486363|10759|0|0|(10770.79,.00)|(10859.13,.00)|(10778.82,.00)|0.09|1.00|0.00|(10780.79,.00)|(1.00,.00)|10779.787215497901|24.586499776486363|0|null|2.45492809820743|0|null|false|0|false
280.15|(10762.75,-.07)|(1.00,.05)|10761.754276176925|24.586499776486363|10761|0|0|(10772.75,.00)|(10861.10,.00)|(10780.79,.00)|-0.14|1.00|0.00|(10782.75,.00)|(1.00,.00)|10781.754276176925|24.586499776486363|0|null|2.480363870126065|0|null|false|0|false
280.20|(10764.72,.02)|(1.00,.05)|10763.721518540437|24.586499776486363|10763|0|0|(10774.72,.00)|(10863.07,.00)|(10782.75,.00)|-0.14|1.00|0.00|(10784.72,.00)|(1.00,.00)|10783.721518540437|24.586499776486363|0|null|2.504904597742633|0|null|false|0|false
280.25|(10766.69,.10)|(1.00,.05)|10765.68893953887|24.586499776486363|10765|0|0|(10776.69,.00)|(10865.03,.00)|(10784.72,.00)|-0.14|1.00|0.00|(10786.69,.00)|(1.00,.00)|10785.68893953887|24.586499776486363|0|null|2.5285212074604235|0|null|false|0|false
280.30|(10768.66,.18)|(1.00,.04)|10767.65667386694|24.586499776486363|10767|0|0|(10778.66,.00)|(10867.00,.00)|(10786.69,.00)|-0.27|1.00|0.00|(10788.66,.00)|(1.00,.00)|10787.65667386694|24.586499776486363|0|null|2.5489241456450697|0|null|false|0|false
280.35|(10770.62,.25)|(1.00,.04)|10769.624676804378|24.586499776486363|10769|0|0|(10780.62,.00)|(10868.97,.00)|(10788.66,.00)|-0.27|1.00|0.00|(10790.62,.00)|(1.00,.00)|10789.624676804378|24.586499776486363|0|null|2.5675814314796144|0|null|false|0|false
280.40|(10772.59,.31)|(1.00,.04)|10771.592927307696|24.586499776486363|10771|0|0|(10782.59,.00)|(10870.94,.00)|(10790.62,.00)|-0.27|1.00|0.00|(10792.59,.00)|(1.00,.00)|10791.592927307696|24.586499776486363|0|null|2.584469984886864|0|null|false|0|false
280.45|(10774.56,.36)|(1.00,.04)|10773.561407485326|24.586499776486363|10773|0|0|(10784.56,.00)|(10872.91,.00)|(10792.59,.00)|-0.34|1.00|0.00|(10794.56,.00)|(1.00,.00)|10793.561407485326|24.586499776486363|0|null|2.5984141828142713|0|null|false|0|false
280.50|(10776.53,.40)|(1.00,.03)|10775.530115252184|24.586499776486363|10775|0|0|(10786.53,.00)|(10874.88,.00)|(10794.56,.00)|-0.34|1.00|0.00|(10796.53,.00)|(1.00,.00)|10795.530115252184|24.586499776486363|0|null|2.6101593451720473|0|null|false|0|false
280.55|(10778.50,.44)|(1.00,.03)|10777.499015574776|24.586499776486363|10777|0|0|(10788.50,.00)|(10876.85,.00)|(10796.53,.00)|-0.34|1.00|0.00|(10798.50,.00)|(1.00,.00)|10797.499015574776|24.586499776486363|0|null|2.6196907591652616|0|null|false|0|false
280.60|(10780.47,.46)|(1.00,.03)|10779.468072754324|24.586499776486363|10779|0|0|(10790.47,.00)|(10878.81,.00)|(10798.50,.00)|-0.34|1.00|0.00|(10800.47,.00)|(1.00,.00)|10799.468072754324|24.586499776486363|0|null|2.6269972082820985|0|null|false|0|false
280.65|(10782.44,.48)|(1.00,.02)|10781.43723553579|24.586499776486363|10781|0|0|(10792.44,.00)|(10880.78,.00)|(10800.47,.00)|-0.36|1.00|0.00|(10802.44,.00)|(1.00,.00)|10801.43723553579|24.586499776486363|0|null|2.6317858046380924|0|null|false|0|false
280.70|(10784.41,.49)|(1.00,.02)|10783.406481457268|24.586499776486363|10783|0|0|(10794.41,.00)|(10882.75,.00)|(10802.44,.00)|-0.36|1.00|0.00|(10804.41,.00)|(1.00,.00)|10803.406481457268|24.586499776486363|0|null|2.63423767903479|0|null|false|0|false
280.75|(10786.38,.49)|(1.00,.01)|10785.375770848852|24.586499776486363|10785|0|0|(10796.38,.00)|(10884.72,.00)|(10804.41,.00)|-0.36|1.00|0.00|(10806.38,.00)|(1.00,.00)|10805.375770848852|24.586499776486363|0|null|2.6343481269063322|0|null|false|0|false
280.80|(10788.35,.48)|(1.00,.01)|10787.345064016528|24.586499776486363|10787|0|0|(10798.35,.00)|(10886.69,.00)|(10806.38,.00)|-0.36|1.00|0.00|(10808.35,.00)|(1.00,.00)|10807.345064016528|24.586499776486363|0|null|2.6321140459769667|0|null|false|0|false
280.85|(10790.31,.47)|(1.00,.01)|10789.314417712638|24.586499776486363|10789|0|0|(10800.31,.00)|(10888.66,.00)|(10808.35,.00)|-0.30|1.00|0.00|(10810.31,.00)|(1.00,.00)|10809.314417712638|24.586499776486363|0|null|2.6285707680739705|0|null|false|0|false
280.90|(10792.28,.45)|(1.00,.00)|10791.283722895374|24.586499776486363|10791|0|0|(10802.28,.00)|(10890.63,.00)|(10810.31,.00)|-0.30|1.00|0.00|(10812.28,.00)|(1.00,.00)|10811.283722895374|24.586499776486363|0|null|2.6230360310694403|0|null|false|0|false
280.95|(10794.25,.42)|(1.00,-.00)|10793.25295119132|24.586499776486363|10793|0|0|(10804.25,.00)|(10892.60,.00)|(10812.28,.00)|-0.30|1.00|0.00|(10814.25,.00)|(1.00,.00)|10813.25295119132|24.586499776486363|0|null|2.6155122088965634|0|null|false|0|false
281.00|(10796.22,.39)|(1.00,-.00)|10795.222205382488|24.586499776486363|10795|0|0|(10806.22,.00)|(10894.57,.00)|(10814.25,.00)|-0.22|1.00|0.00|(10816.22,.00)|(1.00,.00)|10815.222205382488|24.586499776486363|0|null|2.6072894053791797|0|null|false|0|false
281.05|(10798.19,.36)|(1.00,-.01)|10797.19137185495|24.586499776486363|10797|0|0|(10808.19,.00)|(10896.54,.00)|(10816.22,.00)|-0.22|1.00|0.00|(10818.19,.00)|(1.00,.00)|10817.19137185495|24.586499776486363|0|null|2.5975232645815822|0|null|false|0|false
281.10|(10800.16,.32)|(1.00,-.01)|10799.160433891315|24.586499776486363|10799|0|0|(10810.16,.00)|(10898.51,.00)|(10818.19,.00)|-0.22|1.00|0.00|(10820.16,.00)|(1.00,.00)|10819.160433891315|24.586499776486363|0|null|2.5862183295139496|0|null|false|0|false
281.15|(10802.13,.27)|(1.00,-.01)|10801.129531635775|24.586499776486363|10801|0|0|(10812.13,.00)|(10900.48,.00)|(10820.16,.00)|-0.13|1.00|0.00|(10822.13,.00)|(1.00,.00)|10821.129531635775|24.586499776486363|0|null|2.574955820831409|0|null|false|0|false
281.20|(10804.10,.23)|(1.00,-.02)|10803.098554463664|24.586499776486363|10803|0|0|(10814.10,.00)|(10902.44,.00)|(10822.13,.00)|-0.13|1.00|0.00|(10824.10,.00)|(1.00,.00)|10823.098554463664|24.586499776486363|0|null|2.562701042195892|0|null|false|0|false
281.25|(10806.07,.18)|(1.00,-.02)|10805.067495615063|24.586499776486363|10805|0|0|(10816.07,.00)|(10904.41,.00)|(10824.10,.00)|-0.13|1.00|0.00|(10826.07,.00)|(1.00,.00)|10825.067495615063|24.586499776486363|0|null|2.5494588638567492|0|null|false|0|false
281.30|(10808.04,.13)|(1.00,-.02)|10807.036348291795|24.586499776486363|10807|0|0|(10818.04,.00)|(10906.38,.00)|(10826.07,.00)|-0.13|1.00|0.00|(10828.04,.00)|(1.00,.00)|10827.036348291795|24.586499776486363|0|null|2.5352320340777164|0|null|false|0|false
281.35|(10810.01,.08)|(1.00,-.02)|10809.005295773211|24.586499776486363|10809|0|0|(10820.01,.00)|(10908.35,.00)|(10828.04,.00)|-0.00|1.00|0.00|(10830.01,.00)|(1.00,.00)|10829.005295773211|24.586499776486363|0|null|2.522206187725132|0|null|false|0|false
281.40|(10811.97,.03)|(1.00,-.02)|10810.974228964602|24.586499776486363|10810|0|0|(10821.97,.00)|(10910.32,.00)|(10830.01,.00)|-0.00|1.00|0.00|(10831.97,.00)|(1.00,.00)|10830.974228964602|24.586499776486363|0|null|2.50894554291269|0|null|false|0|false
281.45|(10813.94,-.02)|(1.00,-.02)|10812.943147310858|24.586499776486363|10812|0|0|(10823.94,.00)|(10912.29,.00)|(10831.97,.00)|-0.00|1.00|0.00|(10833.94,.00)|(1.00,.00)|10832.943147310858|24.586499776486363|0|null|2.495454209432907|0|null|false|0|false
281.50|(10815.91,-.06)|(1.00,-.02)|10814.91213444763|24.586499776486363|10814|0|0|(10825.91,.00)|(10914.26,.00)|(10833.94,.00)|0.08|1.00|0.00|(10835.91,.00)|(1.00,.00)|10834.91213444763|24.586499776486363|0|null|2.48315337184553|0|null|false|0|false
281.55|(10817.88,-.11)|(1.00,-.02)|10816.881152247264|24.586499776486363|10816|0|0|(10827.88,.00)|(10916.23,.00)|(10835.91,.00)|0.08|1.00|0.00|(10837.88,.00)|(1.00,.00)|10836.881152247264|24.586499776486363|0|null|2.4711111233985177|0|null|false|0|false
281.60|(10819.85,-.15)|(1.00,-.02)|10818.85019968918|24.586499776486363|10818|0|0|(10829.85,.00)|(10918.20,.00)|(10837.88,.00)|0.08|1.00|0.00|(10839.85,.00)|(1.00,.00)|10838.85019968918|24.586499776486363|0|null|2.4593304582876705|0|null|false|0|false
281.65|(10821.82,-.19)|(1.00,-.02)|10820.819314205668|24.586499776486363|10820|0|0|(10831.82,.00)|(10920.17,.00)|(10839.85,.00)|0.14|1.00|0.00|(10841.82,.00)|(1.00,.00)|10840.819314205668|24.586499776486363|0|null|2.4489281796420252|0|null|false|0|false
281.70|(10823.79,-.22)|(1.00,-.02)|10822.78848373411|24.586499776486363|10822|0|0|(10833.79,.00)|(10922.13,.00)|(10841.82,.00)|0.14|1.00|0.00|(10843.79,.00)|(1.00,.00)|10842.78848373411|24.586499776486363|0|null|2.439171843407294|0|null|false|0|false
281.75|(10825.76,-.26)|(1.00,-.02)|10824.757704555806|24.586499776486363|10824|0|0|(10835.76,.00)|(10924.10,.00)|(10843.79,.00)|0.14|1.00|0.00|(10845.76,.00)|(1.00,.00)|10844.757704555806|24.586499776486363|0|null|2.430064123447983|0|null|false|0|false
281.80|(10827.73,-.29)|(1.00,-.02)|10826.726972912376|24.586499776486363|10826|0|0|(10837.73,.00)|(10926.07,.00)|(10845.76,.00)|0.14|1.00|0.00|(10847.73,.00)|(1.00,.00)|10846.726972912376|24.586499776486363|0|null|2.4216067981181424|0|null|false|0|false
281.85|(10829.70,-.31)|(1.00,-.02)|10828.696290306776|24.586499776486363|10828|0|0|(10839.70,.00)|(10928.04,.00)|(10847.73,.00)|0.20|1.00|0.00|(10849.70,.00)|(1.00,.00)|10848.696290306776|24.586499776486363|0|null|2.4148093760929505|0|null|false|0|false
