time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
228.75|(8748.98,.56)|(1.00,-.01)|8747.98482109687|24.586499776486363|8747|0|0|(8758.98,.00)|(8847.33,.00)|(8767.02,.00)|-0.38|1.00|0.00|(8768.98,.00)|(1.00,.00)|8767.98482109687|24.586499776486363|0|null|2.6540357220423134|0|null|false|0|false
228.80|(8750.95,.52)|(1.00,-.01)|8749.953574411253|24.586499776486363|8749|0|0|(8760.95,.00)|(8849.30,.00)|(8768.98,.00)|-0.38|1.00|0.00|(8770.95,.00)|(1.00,.00)|8769.953574411253|24.586499776486363|0|null|2.6409575427726497|0|null|false|0|false
228.85|(8752.92,.46)|(1.00,-.01)|8751.9220901983|24.586499776486363|8751|0|0|(8762.92,.00)|(8851.27,.00)|(8770.95,.00)|-0.38|1.00|0.00|(8772.92,.00)|(1.00,.00)|8771.9220901983|24.586499776486363|0|null|2.6253315291648116|0|null|false|0|false
228.90|(8754.89,.39)|(1.00,-.02)|8753.890322883335|24.586499776486363|8753|0|0|(8764.89,.00)|(8853.24,.00)|(8772.92,.00)|-0.38|1.00|0.00|(8774.89,.00)|(1.00,.00)|8773.890322883335|24.586499776486363|0|null|2.607152626098878|0|null|false|0|false
228.95|(8756.86,.32)|(1.00,-.02)|8755.858227181001|24.586499776486363|8755|0|0|(8766.86,.00)|(8855.20,.00)|(8774.89,.00)|-0.38|1.00|0.00|(8776.86,.00)|(1.00,.00)|8775.858227181001|24.586499776486363|0|null|2.58641919842168|0|null|false|0|false
229.00|(8758.83,.23)|(1.00,-.03)|8757.82575830362|24.586499776486363|8757|0|0|(8768.83,.00)|(8857.17,.00)|(8776.86,.00)|-0.38|1.00|0.00|(8778.83,.00)|(1.00,.00)|8777.82575830362|24.586499776486363|0|null|2.5631329525571616|0|null|false|0|false
229.05|(8760.79,.14)|(1.00,-.03)|8759.792872157983|24.586499776486363|8759|0|0|(8770.79,.00)|(8859.14,.00)|(8778.83,.00)|-0.38|1.00|0.00|(8780.79,.00)|(1.00,.00)|8779.792872157983|24.586499776486363|0|null|2.537298822781251|0|null|false|0|false
229.10|(8762.76,.03)|(1.00,-.04)|8761.75952552623|24.586499776486363|8761|0|0|(8772.76,.00)|(8861.11,.00)|(8780.79,.00)|-0.38|1.00|0.00|(8782.76,.00)|(1.00,.00)|8781.75952552623|24.586499776486363|0|null|2.5089248213973443|0|null|false|0|false
229.15|(8764.73,-.08)|(1.00,-.04)|8763.725676226597|24.586499776486363|8763|0|0|(8774.73,.00)|(8863.07,.00)|(8782.76,.00)|-0.38|1.00|0.00|(8784.73,.00)|(1.00,.00)|8783.725676226597|24.586499776486363|0|null|2.478021853012145|0|null|false|0|false
229.20|(8766.69,-.20)|(1.00,-.05)|8765.691283250195|24.586499776486363|8765|0|0|(8776.69,.00)|(8865.04,.00)|(8784.73,.00)|-0.38|1.00|0.00|(8786.69,.00)|(1.00,.00)|8785.691283250195|24.586499776486363|0|null|2.4446034940691823|0|null|false|0|false
229.25|(8768.66,-.33)|(1.00,-.05)|8767.656306870413|24.586499776486363|8767|0|0|(8778.66,.00)|(8867.00,.00)|(8786.69,.00)|-0.38|1.00|0.00|(8788.66,.00)|(1.00,.00)|8787.656306870413|24.586499776486363|0|null|2.4086857397261534|0|null|false|0|false
229.30|(8770.62,-.47)|(1.00,-.06)|8769.620708722225|24.586499776486363|8769|0|0|(8780.62,.00)|(8868.97,.00)|(8788.66,.00)|-0.38|1.00|0.00|(8790.62,.00)|(1.00,.00)|8789.620708722225|24.586499776486363|0|null|2.3702867210405536|0|null|false|0|false
229.35|(8772.58,-.62)|(1.00,-.06)|8771.584451849363|24.586499776486363|8771|0|0|(8782.58,.00)|(8870.93,.00)|(8790.62,.00)|-0.38|1.00|0.00|(8792.58,.00)|(1.00,.00)|8791.584451849363|24.586499776486363|0|null|2.329426396235644|0|null|false|0|false
229.40|(8774.55,-.78)|(1.00,-.07)|8773.547500718174|24.586499776486363|8773|0|0|(8784.55,.00)|(8872.89,.00)|(8792.58,.00)|-0.38|1.00|0.00|(8794.55,.00)|(1.00,.00)|8793.547500718174|24.586499776486363|0|null|2.2861262205371586|0|null|false|0|false
229.45|(8776.51,-.91)|(1.00,-.07)|8775.51263809331|24.586499776486363|8775|0|0|(8786.51,.00)|(8874.86,.00)|(8794.55,.00)|0.32|1.00|0.00|(8796.51,.00)|(1.00,.00)|8795.51263809331|24.586499776486363|0|null|2.2524972916585497|0|null|false|0|false
229.50|(8778.48,-1.02)|(1.00,-.06)|8777.478211506084|24.586499776486363|8777|0|0|(8788.48,.00)|(8876.82,.00)|(8796.51,.00)|0.32|1.00|0.00|(8798.48,.00)|(1.00,.00)|8797.478211506084|24.586499776486363|0|null|2.220621699475946|0|null|false|0|false
229.55|(8780.44,-1.13)|(1.00,-.06)|8779.444208452816|24.586499776486363|8779|0|0|(8790.44,.00)|(8878.79,.00)|(8798.48,.00)|0.32|1.00|0.00|(8800.44,.00)|(1.00,.00)|8799.444208452816|24.586499776486363|0|null|2.190561472270337|0|null|false|0|false
229.60|(8782.41,-1.21)|(1.00,-.06)|8781.410770797227|24.586499776486363|8781|0|0|(8792.41,.00)|(8880.76,.00)|(8800.44,.00)|0.74|1.00|0.00|(8802.41,.00)|(1.00,.00)|8801.410770797227|24.586499776486363|0|null|2.169549869716146|0|null|false|0|false
229.65|(8784.38,-1.27)|(1.00,-.05)|8783.37798728424|24.586499776486363|8783|0|0|(8794.38,.00)|(8882.72,.00)|(8802.41,.00)|0.74|1.00|0.00|(8804.38,.00)|(1.00,.00)|8803.37798728424|24.586499776486363|0|null|2.1529267623836255|0|null|false|0|false
229.70|(8786.35,-1.31)|(1.00,-.04)|8785.345724890158|24.586499776486363|8785|0|0|(8796.35,.00)|(8884.69,.00)|(8804.38,.00)|0.74|1.00|0.00|(8806.35,.00)|(1.00,.00)|8805.345724890158|24.586499776486363|0|null|2.140765871961591|0|null|false|0|false
229.75|(8788.31,-1.34)|(1.00,-.04)|8787.313844343184|24.586499776486363|8787|0|0|(8798.31,.00)|(8886.66,.00)|(8806.35,.00)|0.74|1.00|0.00|(8808.31,.00)|(1.00,.00)|8807.313844343184|24.586499776486363|0|null|2.133133919619697|0|null|false|0|false
229.80|(8790.28,-1.35)|(1.00,-.03)|8789.282127790359|24.586499776486363|8789|0|0|(8800.28,.00)|(8888.63,.00)|(8808.31,.00)|0.77|1.00|0.00|(8810.28,.00)|(1.00,.00)|8809.282127790359|24.586499776486363|0|null|2.130575127504498|0|null|false|0|false
229.85|(8792.25,-1.34)|(1.00,-.02)|8791.250484858721|24.586499776486363|8791|0|0|(8802.25,.00)|(8890.60,.00)|(8810.28,.00)|0.77|1.00|0.00|(8812.25,.00)|(1.00,.00)|8811.250484858721|24.586499776486363|0|null|2.1328245253544953|0|null|false|0|false
229.90|(8794.22,-1.32)|(1.00,-.01)|8793.218750272395|24.586499776486363|8793|0|0|(8804.22,.00)|(8892.56,.00)|(8812.25,.00)|0.77|1.00|0.00|(8814.22,.00)|(1.00,.00)|8813.218750272395|24.586499776486363|0|null|2.1399301760412683|0|null|false|0|false
229.95|(8796.19,-1.28)|(1.00,-.00)|8795.187147387242|24.586499776486363|8795|0|0|(8806.19,.00)|(8894.53,.00)|(8814.22,.00)|0.66|1.00|0.00|(8816.19,.00)|(1.00,.00)|8815.187147387242|24.586499776486363|0|null|2.1501457289075208|0|null|false|0|false
230.00|(8798.16,-1.23)|(1.00,.00)|8797.15522231464|24.586499776486363|8797|0|0|(8808.16,.00)|(8896.50,.00)|(8816.19,.00)|0.66|1.00|0.00|(8818.16,.00)|(1.00,.00)|8817.15522231464|24.586499776486363|0|null|2.1646801367031046|0|null|false|0|false
230.05|(8800.12,-1.16)|(1.00,.01)|8799.122841615244|24.586499776486363|8799|0|0|(8810.12,.00)|(8898.47,.00)|(8818.16,.00)|0.66|1.00|0.00|(8820.12,.00)|(1.00,.00)|8819.122841615244|24.586499776486363|0|null|2.183557049698824|0|null|false|0|false
230.10|(8802.09,-1.08)|(1.00,.02)|8801.09054533225|24.586499776486363|8801|0|0|(8812.09,.00)|(8900.44,.00)|(8820.12,.00)|0.51|1.00|0.00|(8822.09,.00)|(1.00,.00)|8821.09054533225|24.586499776486363|0|null|2.204092021703249|0|null|false|0|false
230.15|(8804.06,-1.00)|(1.00,.02)|8803.05774896576|24.586499776486363|8803|0|0|(8814.06,.00)|(8902.40,.00)|(8822.09,.00)|0.51|1.00|0.00|(8824.06,.00)|(1.00,.00)|8823.05774896576|24.586499776486363|0|null|2.2280735924305852|0|null|false|0|false
230.20|(8806.02,-.89)|(1.00,.03)|8805.024369375322|24.586499776486363|8805|0|0|(8816.02,.00)|(8904.37,.00)|(8824.06,.00)|0.51|1.00|0.00|(8826.02,.00)|(1.00,.00)|8825.024369375322|24.586499776486363|0|null|2.2555030640692317|0|null|false|0|false
230.25|(8807.99,-.78)|(1.00,.04)|8806.990324133922|24.586499776486363|8806|0|0|(8817.99,.00)|(8906.34,.00)|(8826.02,.00)|0.51|1.00|0.00|(8827.99,.00)|(1.00,.00)|8826.990324133922|24.586499776486363|0|null|2.2863785692140555|0|null|false|0|false
230.30|(8809.96,-.67)|(1.00,.04)|8808.956762694886|24.586499776486363|8808|0|0|(8819.96,.00)|(8908.30,.00)|(8827.99,.00)|0.23|1.00|0.00|(8829.96,.00)|(1.00,.00)|8828.956762694886|24.586499776486363|0|null|2.3158934975027985|0|null|false|0|false
230.35|(8811.92,-.56)|(1.00,.04)|8810.922846575259|24.586499776486363|8810|0|0|(8821.92,.00)|(8910.27,.00)|(8829.96,.00)|0.23|1.00|0.00|(8831.92,.00)|(1.00,.00)|8830.922846575259|24.586499776486363|0|null|2.347194192394041|0|null|false|0|false
230.40|(8813.89,-.44)|(1.00,.05)|8812.888557803895|24.586499776486363|8812|0|0|(8823.89,.00)|(8912.23,.00)|(8831.92,.00)|0.23|1.00|0.00|(8833.89,.00)|(1.00,.00)|8832.888557803895|24.586499776486363|0|null|2.380256839584713|0|null|false|0|false
230.45|(8815.85,-.32)|(1.00,.05)|8814.854655397598|24.586499776486363|8814|0|0|(8825.85,.00)|(8914.20,.00)|(8833.89,.00)|0.01|1.00|0.00|(8835.85,.00)|(1.00,.00)|8834.854655397598|24.586499776486363|0|null|2.411296437854622|0|null|false|0|false
230.50|(8817.82,-.21)|(1.00,.05)|8816.820684602335|24.586499776486363|8816|0|0|(8827.82,.00)|(8916.17,.00)|(8835.85,.00)|0.01|1.00|0.00|(8837.82,.00)|(1.00,.00)|8836.820684602335|24.586499776486363|0|null|2.4427595035101657|0|null|false|0|false
230.55|(8819.79,-.09)|(1.00,.05)|8818.786649688276|24.586499776486363|8818|0|0|(8829.79,.00)|(8918.13,.00)|(8837.82,.00)|0.01|1.00|0.00|(8839.79,.00)|(1.00,.00)|8838.786649688276|24.586499776486363|0|null|2.474610648536809|0|null|false|0|false
230.60|(8821.75,.01)|(1.00,.05)|8820.753028293262|24.586499776486363|8820|0|0|(8831.75,.00)|(8920.10,.00)|(8839.79,.00)|-0.17|1.00|0.00|(8841.75,.00)|(1.00,.00)|8840.753028293262|24.586499776486363|0|null|2.5036529395262273|0|null|false|0|false
230.65|(8823.72,.12)|(1.00,.05)|8822.719586839245|24.586499776486363|8822|0|0|(8833.72,.00)|(8922.07,.00)|(8841.75,.00)|-0.17|1.00|0.00|(8843.72,.00)|(1.00,.00)|8842.719586839245|24.586499776486363|0|null|2.5319327644735647|0|null|false|0|false
230.70|(8825.69,.22)|(1.00,.05)|8824.686325836676|24.586499776486363|8824|0|0|(8835.69,.00)|(8924.03,.00)|(8843.72,.00)|-0.17|1.00|0.00|(8845.69,.00)|(1.00,.00)|8844.686325836676|24.586499776486363|0|null|2.559410446703717|0|null|false|0|false
230.75|(8827.65,.31)|(1.00,.05)|8826.653244836209|24.586499776486363|8826|0|0|(8837.65,.00)|(8926.00,.00)|(8845.69,.00)|-0.17|1.00|0.00|(8847.65,.00)|(1.00,.00)|8846.653244836209|24.586499776486363|0|null|2.586049668845345|0|null|false|0|false
230.80|(8829.62,.40)|(1.00,.05)|8828.620585953038|24.586499776486363|8828|0|0|(8839.62,.00)|(8927.97,.00)|(8847.65,.00)|-0.36|1.00|0.00|(8849.62,.00)|(1.00,.00)|8848.620585953038|24.586499776486363|0|null|2.608577953801366|0|null|false|0|false
230.85|(8831.59,.47)|(1.00,.05)|8830.588262303414|24.586499776486363|8830|0|0|(8841.59,.00)|(8929.93,.00)|(8849.62,.00)|-0.36|1.00|0.00|(8851.59,.00)|(1.00,.00)|8850.588262303414|24.586499776486363|0|null|2.6290937147223072|0|null|false|0|false
230.90|(8833.56,.54)|(1.00,.04)|8832.556247298067|24.586499776486363|8832|0|0|(8843.56,.00)|(8931.90,.00)|(8851.59,.00)|-0.36|1.00|0.00|(8853.56,.00)|(1.00,.00)|8852.556247298067|24.586499776486363|0|null|2.647560415448247|0|null|false|0|false
230.95|(8835.52,.59)|(1.00,.04)|8834.524513048877|24.586499776486363|8834|0|0|(8845.52,.00)|(8933.87,.00)|(8853.56,.00)|-0.45|1.00|0.00|(8855.52,.00)|(1.00,.00)|8854.524513048877|24.586499776486363|0|null|2.66248265618302|0|null|false|0|false
231.00|(8837.49,.64)|(1.00,.04)|8836.493060721057|24.586499776486363|8836|0|0|(8847.49,.00)|(8935.84,.00)|(8855.52,.00)|-0.45|1.00|0.00|(8857.49,.00)|(1.00,.00)|8856.493060721057|24.586499776486363|0|null|2.674794283021273|0|null|false|0|false
231.05|(8839.46,.68)|(1.00,.03)|8838.461842304618|24.586499776486363|8838|0|0|(8849.46,.00)|(8937.81,.00)|(8857.49,.00)|-0.45|1.00|0.00|(8859.46,.00)|(1.00,.00)|8858.461842304618|24.586499776486363|0|null|2.6844676879171714|0|null|false|0|false
231.10|(8841.43,.70)|(1.00,.03)|8840.43079208115|24.586499776486363|8840|0|0|(8851.43,.00)|(8939.78,.00)|(8859.46,.00)|-0.46|1.00|0.00|(8861.43,.00)|(1.00,.00)|8860.43079208115|24.586499776486363|0|null|2.6911922108803026|0|null|false|0|false
231.15|(8843.40,.71)|(1.00,.02)|8842.399874970042|24.586499776486363|8842|0|0|(8853.40,.00)|(8941.75,.00)|(8861.43,.00)|-0.46|1.00|0.00|(8863.40,.00)|(1.00,.00)|8862.399874970042|24.586499776486363|0|null|2.6951387848743265|0|null|false|0|false
231.20|(8845.37,.72)|(1.00,.02)|8844.369035842295|24.586499776486363|8844|0|0|(8855.37,.00)|(8943.72,.00)|(8863.40,.00)|-0.46|1.00|0.00|(8865.37,.00)|(1.00,.00)|8864.369035842295|24.586499776486363|0|null|2.696292772761692|0|null|false|0|false
231.25|(8847.34,.71)|(1.00,.01)|8846.33821901663|24.586499776486363|8846|0|0|(8857.34,.00)|(8945.68,.00)|(8865.37,.00)|-0.46|1.00|0.00|(8867.34,.00)|(1.00,.00)|8866.33821901663|24.586499776486363|0|null|2.6946437704842183|0|null|false|0|false
231.30|(8849.31,.70)|(1.00,.01)|8848.307471759768|24.586499776486363|8848|0|0|(8859.31,.00)|(8947.65,.00)|(8867.34,.00)|-0.41|1.00|0.00|(8869.31,.00)|(1.00,.00)|8868.307471759768|24.586499776486363|0|null|2.691139818801039|0|null|false|0|false
231.35|(8851.28,.68)|(1.00,.00)|8850.276662946499|24.586499776486363|8850|0|0|(8861.28,.00)|(8949.62,.00)|(8869.31,.00)|-0.41|1.00|0.00|(8871.28,.00)|(1.00,.00)|8870.276662946499|24.586499776486363|0|null|2.685151316868786|0|null|false|0|false
231.40|(8853.25,.65)|(1.00,-.00)|8852.245749104974|24.586499776486363|8852|0|0|(8863.25,.00)|(8951.59,.00)|(8871.28,.00)|-0.41|1.00|0.00|(8873.25,.00)|(1.00,.00)|8872.245749104974|24.586499776486363|0|null|2.6766815736107477|0|null|false|0|false
231.45|(8855.21,.61)|(1.00,-.00)|8854.21486454386|24.586499776486363|8854|0|0|(8865.21,.00)|(8953.56,.00)|(8873.25,.00)|-0.33|1.00|0.00|(8875.21,.00)|(1.00,.00)|8874.21486454386|24.586499776486363|0|null|2.66716104396279|0|null|false|0|false
231.50|(8857.18,.57)|(1.00,-.01)|8856.183849183693|24.586499776486363|8856|0|0|(8867.18,.00)|(8955.53,.00)|(8875.21,.00)|-0.33|1.00|0.00|(8877.18,.00)|(1.00,.00)|8876.183849183693|24.586499776486363|0|null|2.6556622290206517|0|null|false|0|false
231.55|(8859.15,.52)|(1.00,-.01)|8858.152676627833|24.586499776486363|8858|0|0|(8869.15,.00)|(8957.50,.00)|(8877.18,.00)|-0.33|1.00|0.00|(8879.15,.00)|(1.00,.00)|8878.152676627833|24.586499776486363|0|null|2.642199153662209|0|null|false|0|false
231.60|(8861.12,.47)|(1.00,-.01)|8860.121565671414|24.586499776486363|8860|0|0|(8871.12,.00)|(8959.47,.00)|(8879.15,.00)|-0.21|1.00|0.00|(8881.12,.00)|(1.00,.00)|8880.121565671414|24.586499776486363|0|null|2.6287683197173237|0|null|false|0|false
231.65|(8863.09,.42)|(1.00,-.02)|8862.090341439445|24.586499776486363|8862|0|0|(8873.09,.00)|(8961.44,.00)|(8881.12,.00)|-0.21|1.00|0.00|(8883.09,.00)|(1.00,.00)|8882.090341439445|24.586499776486363|0|null|2.614083786731363|0|null|false|0|false
231.70|(8865.06,.36)|(1.00,-.02)|8864.05899485112|24.586499776486363|8864|0|0|(8875.06,.00)|(8963.40,.00)|(8883.09,.00)|-0.21|1.00|0.00|(8885.06,.00)|(1.00,.00)|8884.05899485112|24.586499776486363|0|null|2.5981670253242304|0|null|false|0|false
231.75|(8867.03,.30)|(1.00,-.02)|8866.027720070104|24.586499776486363|8866|0|0|(8877.03,.00)|(8965.37,.00)|(8885.06,.00)|-0.10|1.00|0.00|(8887.03,.00)|(1.00,.00)|8886.027720070104|24.586499776486363|0|null|2.582940650420386|0|null|false|0|false
231.80|(8869.00,.25)|(1.00,-.02)|8867.996395270497|24.586499776486363|8867|0|0|(8879.00,.00)|(8967.34,.00)|(8887.03,.00)|-0.10|1.00|0.00|(8889.00,.00)|(1.00,.00)|8887.996395270497|24.586499776486363|0|null|2.5671748115196555|0|null|false|0|false
231.85|(8870.97,.19)|(1.00,-.03)|8869.965020449148|24.586499776486363|8869|0|0|(8880.97,.00)|(8969.31,.00)|(8889.00,.00)|-0.10|1.00|0.00|(8890.97,.00)|(1.00,.00)|8889.965020449148|24.586499776486363|0|null|2.550893086272536|0|null|false|0|false
231.90|(8872.93,.12)|(1.00,-.03)|8871.933595655468|24.586499776486363|8871|0|0|(8882.93,.00)|(8971.28,.00)|(8890.97,.00)|-0.10|1.00|0.00|(8892.93,.00)|(1.00,.00)|8891.933595655468|24.586499776486363|0|null|2.534116555175002|0|null|false|0|false
231.95|(8874.90,.07)|(1.00,-.03)|8873.902305852367|24.586499776486363|8873|0|0|(8884.90,.00)|(8973.25,.00)|(8892.93,.00)|0.04|1.00|0.00|(8894.90,.00)|(1.00,.00)|8893.902305852367|24.586499776486363|0|null|2.5192126915850084|0|null|false|0|false
232.00|(8876.87,.02)|(1.00,-.03)|8875.87106176959|24.586499776486363|8875|0|0|(8886.87,.00)|(8975.22,.00)|(8894.90,.00)|0.04|1.00|0.00|(8896.87,.00)|(1.00,.00)|8895.87106176959|24.586499776486363|0|null|2.5046545370121|0|null|false|0|false
232.05|(8878.84,-.03)|(1.00,-.03)|8877.839863710382|24.586499776486363|8877|0|0|(8888.84,.00)|(8977.19,.00)|(8896.87,.00)|0.04|1.00|0.00|(8898.84,.00)|(1.00,.00)|8897.839863710382|24.586499776486363|0|null|2.490462197496611|0|null|false|0|false
232.10|(8880.81,-.08)|(1.00,-.03)|8879.808765905533|24.586499776486363|8879|0|0|(8890.81,.00)|(8979.15,.00)|(8898.84,.00)|0.11|1.00|0.00|(8900.81,.00)|(1.00,.00)|8899.808765905533|24.586499776486363|0|null|2.478024540034257|0|null|false|0|false
232.15|(8882.78,-.12)|(1.00,-.02)|8881.777752672353|24.586499776486363|8881|0|0|(8892.78,.00)|(8981.12,.00)|(8900.81,.00)|0.11|1.00|0.00|(8902.78,.00)|(1.00,.00)|8901.777752672353|24.586499776486363|0|null|2.4664527115058625|0|null|false|0|false
232.20|(8884.75,-.16)|(1.00,-.02)|8883.746818872867|24.586499776486363|8883|0|0|(8894.75,.00)|(8983.09,.00)|(8902.78,.00)|0.11|1.00|0.00|(8904.75,.00)|(1.00,.00)|8903.746818872867|24.586499776486363|0|null|2.4557598032368073|0|null|false|0|false
232.25|(8886.72,-.19)|(1.00,-.02)|8885.715964789386|24.586499776486363|8885|0|0|(8896.72,.00)|(8985.06,.00)|(8904.75,.00)|0.17|1.00|0.00|(8906.72,.00)|(1.00,.00)|8905.715964789386|24.586499776486363|0|null|2.4468572610055626|0|null|false|0|false
232.30|(8888.69,-.22)|(1.00,-.02)|8887.685193324625|24.586499776486363|8887|0|0|(8898.69,.00)|(8987.03,.00)|(8906.72,.00)|0.17|1.00|0.00|(8908.69,.00)|(1.00,.00)|8907.685193324625|24.586499776486363|0|null|2.439157491219878|0|null|false|0|false
232.35|(8890.65,-.25)|(1.00,-.02)|8889.65449373623|24.586499776486363|8889|0|0|(8900.65,.00)|(8989.00,.00)|(8908.69,.00)|0.17|1.00|0.00|(8910.65,.00)|(1.00,.00)|8909.65449373623|24.586499776486363|0|null|2.4326646268746783|0|null|false|0|false
232.40|(8892.62,-.27)|(1.00,-.02)|8891.623855093945|24.586499776486363|8891|0|0|(8902.62,.00)|(8990.97,.00)|(8910.65,.00)|0.17|1.00|0.00|(8912.62,.00)|(1.00,.00)|8911.623855093945|24.586499776486363|0|null|2.427378982746337|0|null|false|0|false
232.45|(8894.59,-.28)|(1.00,-.01)|8893.593258031407|24.586499776486363|8893|0|0|(8904.59,.00)|(8992.94,.00)|(8912.62,.00)|0.19|1.00|0.00|(8914.59,.00)|(1.00,.00)|8913.593258031407|24.586499776486363|0|null|2.4236108404016834|0|null|false|0|false
232.50|(8896.56,-.29)|(1.00,-.01)|8895.562700436447|24.586499776486363|8895|0|0|(8906.56,.00)|(8994.91,.00)|(8914.59,.00)|0.19|1.00|0.00|(8916.56,.00)|(1.00,.00)|8915.562700436447|24.586499776486363|0|null|2.421148007706916|0|null|false|0|false
232.55|(8898.53,-.29)|(1.00,-.01)|8897.532169666514|24.586499776486363|8897|0|0|(8908.53,.00)|(8996.88,.00)|(8916.56,.00)|0.19|1.00|0.00|(8918.53,.00)|(1.00,.00)|8917.532169666514|24.586499776486363|0|null|2.4199822980547276|0|null|false|0|false
232.60|(8900.50,-.29)|(1.00,-.01)|8899.501653340478|24.586499776486363|8899|0|0|(8910.50,.00)|(8998.85,.00)|(8918.53,.00)|0.19|1.00|0.00|(8920.50,.00)|(1.00,.00)|8919.501653340478|24.586499776486363|0|null|2.4201029833029666|0|null|false|0|false
232.65|(8902.47,-.29)|(1.00,-.01)|8901.471159788303|24.586499776486363|8901|0|0|(8912.47,.00)|(9000.82,.00)|(8920.50,.00)|0.16|1.00|0.00|(8922.47,.00)|(1.00,.00)|8921.471159788303|24.586499776486363|0|null|2.4210813933431865|0|null|false|0|false
232.70|(8904.44,-.28)|(1.00,-.00)|8903.440661520073|24.586499776486363|8903|0|0|(8914.44,.00)|(9002.79,.00)|(8922.47,.00)|0.16|1.00|0.00|(8924.44,.00)|(1.00,.00)|8923.440661520073|24.586499776486363|0|null|2.4231759369024557|0|null|false|0|false
232.75|(8906.41,-.27)|(1.00,-.00)|8905.410149714558|24.586499776486363|8905|0|0|(8916.41,.00)|(9004.76,.00)|(8924.44,.00)|0.16|1.00|0.00|(8926.41,.00)|(1.00,.00)|8925.410149714558|24.586499776486363|0|null|2.426369404786879|0|null|false|0|false
232.80|(8908.38,-.25)|(1.00,.00)|8907.37961600651|24.586499776486363|8907|0|0|(8918.38,.00)|(9006.73,.00)|(8926.41,.00)|0.16|1.00|0.00|(8928.38,.00)|(1.00,.00)|8927.37961600651|24.586499776486363|0|null|2.4306438445510925|0|null|false|0|false
232.85|(8910.35,-.24)|(1.00,.00)|8909.349100856914|24.586499776486363|8909|0|0|(8920.35,.00)|(9008.70,.00)|(8928.38,.00)|0.11|1.00|0.00|(8930.35,.00)|(1.00,.00)|8929.349100856914|24.586499776486363|0|null|2.435120772208295|0|null|false|0|false
232.90|(8912.32,-.22)|(1.00,.00)|8911.318564004217|24.586499776486363|8911|0|0|(8922.32,.00)|(9010.66,.00)|(8930.35,.00)|0.11|1.00|0.00|(8932.32,.00)|(1.00,.00)|8931.318564004217|24.586499776486363|0|null|2.4403466613342766|0|null|false|0|false
232.95|(8914.29,-.20)|(1.00,.01)|8913.28800206604|24.586499776486363|8913|0|0|(8924.29,.00)|(9012.63,.00)|(8932.32,.00)|0.11|1.00|0.00|(8934.29,.00)|(1.00,.00)|8933.28800206604|24.586499776486363|0|null|2.446300896636033|0|null|false|0|false
233.00|(8916.26,-.17)|(1.00,.01)|8915.25741197163|24.586499776486363|8915|0|0|(8926.26,.00)|(9014.60,.00)|(8934.29,.00)|0.11|1.00|0.00|(8936.26,.00)|(1.00,.00)|8935.25741197163|24.586499776486363|0|null|2.452963875389928|0|null|false|0|false
233.05|(8918.23,-.15)|(1.00,.01)|8917.226790916933|24.586499776486363|8917|0|0|(8928.23,.00)|(9016.57,.00)|(8936.26,.00)|0.11|1.00|0.00|(8938.23,.00)|(1.00,.00)|8937.226790916933|24.586499776486363|0|null|2.460317282532683|0|null|false|0|false
233.10|(8920.20,-.12)|(1.00,.01)|8919.196214436828|24.586499776486363|8919|0|0|(8930.20,.00)|(9018.54,.00)|(8938.23,.00)|0.02|1.00|0.00|(8940.20,.00)|(1.00,.00)|8939.196214436828|24.586499776486363|0|null|2.4667348009905163|0|null|false|0|false
233.15|(8922.17,-.10)|(1.00,.01)|8921.16563487203|24.586499776486363|8921|0|0|(8932.17,.00)|(9020.51,.00)|(8940.20,.00)|0.02|1.00|0.00|(8942.17,.00)|(1.00,.00)|8941.16563487203|24.586499776486363|0|null|2.4732581120561994|0|null|false|0|false
233.20|(8924.14,-.07)|(1.00,.01)|8923.135052843756|24.586499776486363|8923|0|0|(8934.14,.00)|(9022.48,.00)|(8942.17,.00)|0.02|1.00|0.00|(8944.14,.00)|(1.00,.00)|8943.135052843756|24.586499776486363|0|null|2.4798689101845746|0|null|false|0|false
