time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
216.05|(8242.16,1.62)|(1.00,.03)|8241.16402983025|24.586499776486363|8241|0|0|(8252.16,.00)|(8340.51,.00)|(8260.20,.00)|-0.91|1.00|0.00|(8262.16,.00)|(1.00,.00)|8261.16402983025|24.586499776486363|0|null|2.943418142654801|0|null|false|0|false
216.10|(8244.13,1.61)|(1.00,.02)|8243.132045463573|24.586499776486363|8243|0|0|(8254.13,.00)|(8342.48,.00)|(8262.16,.00)|-0.91|1.00|0.00|(8264.13,.00)|(1.00,.00)|8263.132045463573|24.586499776486363|0|null|2.9391632078225682|0|null|false|0|false
216.15|(8246.10,1.57)|(1.00,.01)|8245.09988122071|24.586499776486363|8245|0|0|(8256.10,.00)|(8344.45,.00)|(8264.13,.00)|-0.91|1.00|0.00|(8266.10,.00)|(1.00,.00)|8265.09988122071|24.586499776486363|0|null|2.9294126093875548|0|null|false|0|false
216.20|(8248.07,1.53)|(1.00,.00)|8247.067958231535|24.586499776486363|8247|0|0|(8258.07,.00)|(8346.41,.00)|(8266.10,.00)|-0.76|1.00|0.00|(8268.07,.00)|(1.00,.00)|8267.067958231535|24.586499776486363|0|null|2.916669877271901|0|null|false|0|false
216.25|(8250.04,1.46)|(1.00,-.01)|8249.035604747287|24.586499776486363|8249|0|0|(8260.04,.00)|(8348.38,.00)|(8268.07,.00)|-0.76|1.00|0.00|(8270.04,.00)|(1.00,.00)|8269.035604747287|24.586499776486363|0|null|2.899240641975602|0|null|false|0|false
216.30|(8252.00,1.38)|(1.00,-.01)|8251.002664605026|24.586499776486363|8251|0|0|(8262.00,.00)|(8350.35,.00)|(8270.04,.00)|-0.76|1.00|0.00|(8272.00,.00)|(1.00,.00)|8271.002664605026|24.586499776486363|0|null|2.8771106586332467|0|null|false|0|false
216.35|(8253.97,1.29)|(1.00,-.02)|8252.969858489398|24.586499776486363|8252|0|0|(8263.97,.00)|(8352.32,.00)|(8272.00,.00)|-0.57|1.00|0.00|(8273.97,.00)|(1.00,.00)|8272.969858489398|24.586499776486363|0|null|2.853465503682838|0|null|false|0|false
216.40|(8255.94,1.19)|(1.00,-.03)|8254.936451746931|24.586499776486363|8254|0|0|(8265.94,.00)|(8354.28,.00)|(8273.97,.00)|-0.57|1.00|0.00|(8275.94,.00)|(1.00,.00)|8274.936451746931|24.586499776486363|0|null|2.826202048305108|0|null|false|0|false
216.45|(8257.90,1.08)|(1.00,-.03)|8256.902354230027|24.586499776486363|8256|0|0|(8267.90,.00)|(8356.25,.00)|(8275.94,.00)|-0.57|1.00|0.00|(8277.90,.00)|(1.00,.00)|8276.902354230027|24.586499776486363|0|null|2.795328292483095|0|null|false|0|false
216.50|(8259.87,.97)|(1.00,-.04)|8258.86850357924|24.586499776486363|8258|0|0|(8269.87,.00)|(8358.21,.00)|(8277.90,.00)|-0.35|1.00|0.00|(8279.87,.00)|(1.00,.00)|8278.86850357924|24.586499776486363|0|null|2.7646795968945312|0|null|false|0|false
216.55|(8261.83,.85)|(1.00,-.04)|8260.834178253404|24.586499776486363|8260|0|0|(8271.83,.00)|(8360.18,.00)|(8279.87,.00)|-0.35|1.00|0.00|(8281.83,.00)|(1.00,.00)|8280.834178253404|24.586499776486363|0|null|2.7317559810185816|0|null|false|0|false
216.60|(8263.80,.72)|(1.00,-.05)|8262.799347048069|24.586499776486363|8262|0|0|(8273.80,.00)|(8362.15,.00)|(8281.83,.00)|-0.35|1.00|0.00|(8283.80,.00)|(1.00,.00)|8282.799347048069|24.586499776486363|0|null|2.6965824564103307|0|null|false|0|false
216.65|(8265.76,.58)|(1.00,-.05)|8264.76398007496|24.586499776486363|8264|0|0|(8275.76,.00)|(8364.11,.00)|(8283.80,.00)|-0.35|1.00|0.00|(8285.76,.00)|(1.00,.00)|8284.76398007496|24.586499776486363|0|null|2.6591838553000606|0|null|false|0|false
216.70|(8267.73,.45)|(1.00,-.06)|8266.729004149849|24.586499776486363|8266|0|0|(8277.73,.00)|(8366.08,.00)|(8285.76,.00)|-0.13|1.00|0.00|(8287.73,.00)|(1.00,.00)|8286.729004149849|24.586499776486363|0|null|2.6234488347394427|0|null|false|0|false
216.75|(8269.69,.32)|(1.00,-.06)|8268.693840643178|24.586499776486363|8268|0|0|(8279.69,.00)|(8368.04,.00)|(8287.73,.00)|-0.13|1.00|0.00|(8289.69,.00)|(1.00,.00)|8288.693840643178|24.586499776486363|0|null|2.586862413270935|0|null|false|0|false
216.80|(8271.66,.18)|(1.00,-.06)|8270.65849123814|24.586499776486363|8270|0|0|(8281.66,.00)|(8370.00,.00)|(8289.69,.00)|-0.13|1.00|0.00|(8291.66,.00)|(1.00,.00)|8290.65849123814|24.586499776486363|0|null|2.5494589896221274|0|null|false|0|false
216.85|(8273.62,.04)|(1.00,-.06)|8272.622957746189|24.586499776486363|8272|0|0|(8283.62,.00)|(8371.97,.00)|(8291.66,.00)|-0.13|1.00|0.00|(8293.62,.00)|(1.00,.00)|8292.622957746189|24.586499776486363|0|null|2.5112703246161066|0|null|false|0|false
216.90|(8275.59,-.08)|(1.00,-.06)|8274.588355362921|24.586499776486363|8274|0|0|(8285.59,.00)|(8373.93,.00)|(8293.62,.00)|0.25|1.00|0.00|(8295.59,.00)|(1.00,.00)|8294.588355362921|24.586499776486363|0|null|2.4787932467831735|0|null|false|0|false
216.95|(8277.55,-.19)|(1.00,-.06)|8276.55412711931|24.586499776486363|8276|0|0|(8287.55,.00)|(8375.90,.00)|(8295.59,.00)|0.25|1.00|0.00|(8297.55,.00)|(1.00,.00)|8296.55412711931|24.586499776486363|0|null|2.447804251403975|0|null|false|0|false
217.00|(8279.52,-.30)|(1.00,-.06)|8278.520262127942|24.586499776486363|8278|0|0|(8289.52,.00)|(8377.87,.00)|(8297.55,.00)|0.25|1.00|0.00|(8299.52,.00)|(1.00,.00)|8298.520262127942|24.586499776486363|0|null|2.4183472014820886|0|null|false|0|false
217.05|(8281.49,-.39)|(1.00,-.06)|8280.48692049778|24.586499776486363|8280|0|0|(8291.49,.00)|(8379.83,.00)|(8299.52,.00)|0.40|1.00|0.00|(8301.49,.00)|(1.00,.00)|8300.48692049778|24.586499776486363|0|null|2.393157443094454|0|null|false|0|false
217.10|(8283.45,-.47)|(1.00,-.05)|8282.454051616935|24.586499776486363|8282|0|0|(8293.45,.00)|(8381.80,.00)|(8301.49,.00)|0.40|1.00|0.00|(8303.45,.00)|(1.00,.00)|8302.454051616935|24.586499776486363|0|null|2.3704963497083043|0|null|false|0|false
217.15|(8285.42,-.55)|(1.00,-.05)|8284.421611770907|24.586499776486363|8284|0|0|(8295.42,.00)|(8383.77,.00)|(8303.45,.00)|0.40|1.00|0.00|(8305.42,.00)|(1.00,.00)|8304.421611770907|24.586499776486363|0|null|2.350400683609629|0|null|false|0|false
217.20|(8287.39,-.61)|(1.00,-.05)|8286.38953444362|24.586499776486363|8286|0|0|(8297.39,.00)|(8385.74,.00)|(8305.42,.00)|0.49|1.00|0.00|(8307.39,.00)|(1.00,.00)|8306.38953444362|24.586499776486363|0|null|2.334408954215038|0|null|false|0|false
217.25|(8289.36,-.65)|(1.00,-.04)|8288.35782364865|24.586499776486363|8288|0|0|(8299.36,.00)|(8387.70,.00)|(8307.39,.00)|0.49|1.00|0.00|(8309.36,.00)|(1.00,.00)|8308.35782364865|24.586499776486363|0|null|2.3215555356173954|0|null|false|0|false
217.30|(8291.33,-.69)|(1.00,-.04)|8290.326409007865|24.586499776486363|8290|0|0|(8301.33,.00)|(8389.67,.00)|(8309.36,.00)|0.49|1.00|0.00|(8311.33,.00)|(1.00,.00)|8310.326409007865|24.586499776486363|0|null|2.3118644245251216|0|null|false|0|false
217.35|(8293.30,-.71)|(1.00,-.03)|8292.295218738489|24.586499776486363|8292|0|0|(8303.30,.00)|(8391.64,.00)|(8311.33,.00)|0.49|1.00|0.00|(8313.30,.00)|(1.00,.00)|8312.295218738489|24.586499776486363|0|null|2.3053536510600443|0|null|false|0|false
217.40|(8295.26,-.72)|(1.00,-.02)|8294.264182802419|24.586499776486363|8294|0|0|(8305.26,.00)|(8393.61,.00)|(8313.30,.00)|0.49|1.00|0.00|(8315.26,.00)|(1.00,.00)|8314.264182802419|24.586499776486363|0|null|2.3020064193287872|0|null|false|0|false
217.45|(8297.23,-.73)|(1.00,-.02)|8296.233225776095|24.586499776486363|8296|0|0|(8307.23,.00)|(8395.58,.00)|(8315.26,.00)|0.49|1.00|0.00|(8317.23,.00)|(1.00,.00)|8316.233225776095|24.586499776486363|0|null|2.3018490647141876|0|null|false|0|false
217.50|(8299.20,-.71)|(1.00,-.01)|8298.202274863883|24.586499776486363|8298|0|0|(8309.20,.00)|(8397.55,.00)|(8317.23,.00)|0.49|1.00|0.00|(8319.20,.00)|(1.00,.00)|8318.202274863883|24.586499776486363|0|null|2.304883807768843|0|null|false|0|false
217.55|(8301.17,-.69)|(1.00,-.01)|8300.171257586178|24.586499776486363|8300|0|0|(8311.17,.00)|(8399.52,.00)|(8319.20,.00)|0.49|1.00|0.00|(8321.17,.00)|(1.00,.00)|8320.171257586178|24.586499776486363|0|null|2.3111084602910585|0|null|false|0|false
217.60|(8303.14,-.66)|(1.00,-.00)|8302.140102106447|24.586499776486363|8302|0|0|(8313.14,.00)|(8401.49,.00)|(8321.17,.00)|0.49|1.00|0.00|(8323.14,.00)|(1.00,.00)|8322.140102106447|24.586499776486363|0|null|2.3205168729700527|0|null|false|0|false
217.65|(8305.11,-.61)|(1.00,.00)|8304.10873750922|24.586499776486363|8304|0|0|(8315.11,.00)|(8403.45,.00)|(8323.14,.00)|0.49|1.00|0.00|(8325.11,.00)|(1.00,.00)|8324.10873750922|24.586499776486363|0|null|2.3330994007202084|0|null|false|0|false
217.70|(8307.08,-.55)|(1.00,.01)|8306.077094026463|24.586499776486363|8306|0|0|(8317.08,.00)|(8405.42,.00)|(8325.11,.00)|0.49|1.00|0.00|(8327.08,.00)|(1.00,.00)|8326.077094026463|24.586499776486363|0|null|2.348843381002891|0|null|false|0|false
217.75|(8309.05,-.48)|(1.00,.02)|8308.04510321087|24.586499776486363|8308|0|0|(8319.05,.00)|(8407.39,.00)|(8327.08,.00)|0.49|1.00|0.00|(8329.05,.00)|(1.00,.00)|8328.04510321087|24.586499776486363|0|null|2.367733619894235|0|null|false|0|false
217.80|(8311.01,-.40)|(1.00,.02)|8310.012698055838|24.586499776486363|8310|0|0|(8321.01,.00)|(8409.36,.00)|(8329.05,.00)|0.49|1.00|0.00|(8331.01,.00)|(1.00,.00)|8330.012698055838|24.586499776486363|0|null|2.3897528802302217|0|null|false|0|false
217.85|(8312.98,-.31)|(1.00,.03)|8311.97981306303|24.586499776486363|8311|0|0|(8322.98,.00)|(8411.33,.00)|(8331.01,.00)|0.49|1.00|0.00|(8332.98,.00)|(1.00,.00)|8331.97981306303|24.586499776486363|0|null|2.414882365858336|0|null|false|0|false
217.90|(8314.95,-.21)|(1.00,.03)|8313.946384259585|24.586499776486363|8313|0|0|(8324.95,.00)|(8413.29,.00)|(8332.98,.00)|0.49|1.00|0.00|(8334.95,.00)|(1.00,.00)|8333.946384259585|24.586499776486363|0|null|2.443102195856756|0|null|false|0|false
217.95|(8316.91,-.09)|(1.00,.04)|8315.912349168082|24.586499776486363|8315|0|0|(8326.91,.00)|(8415.26,.00)|(8334.95,.00)|0.49|1.00|0.00|(8336.91,.00)|(1.00,.00)|8335.912349168082|24.586499776486363|0|null|2.47439186255259|0|null|false|0|false
218.00|(8318.88,.03)|(1.00,.05)|8317.87764673333|24.586499776486363|8317|0|0|(8328.88,.00)|(8417.22,.00)|(8336.91,.00)|0.49|1.00|0.00|(8338.88,.00)|(1.00,.00)|8337.87764673333|24.586499776486363|0|null|2.5087306672819327|0|null|false|0|false
218.05|(8320.84,.17)|(1.00,.05)|8319.84221721093|24.586499776486363|8319|0|0|(8330.84,.00)|(8419.19,.00)|(8338.88,.00)|0.49|1.00|0.00|(8340.84,.00)|(1.00,.00)|8339.84221721093|24.586499776486363|0|null|2.5460981280846786|0|null|false|0|false
218.10|(8322.81,.32)|(1.00,.06)|8321.80600202325|24.586499776486363|8321|0|0|(8332.81,.00)|(8421.15,.00)|(8340.84,.00)|0.49|1.00|0.00|(8342.81,.00)|(1.00,.00)|8341.80600202325|24.586499776486363|0|null|2.5864743539112554|0|null|false|0|false
218.15|(8324.77,.48)|(1.00,.06)|8323.768943589055|24.586499776486363|8323|0|0|(8334.77,.00)|(8423.11,.00)|(8342.81,.00)|0.49|1.00|0.00|(8344.77,.00)|(1.00,.00)|8343.768943589055|24.586499776486363|0|null|2.6298403804285995|0|null|false|0|false
218.20|(8326.73,.64)|(1.00,.07)|8325.730985133394|24.586499776486363|8325|0|0|(8336.73,.00)|(8425.08,.00)|(8344.77,.00)|0.49|1.00|0.00|(8346.73,.00)|(1.00,.00)|8345.730985133394|24.586499776486363|0|null|2.676178463137866|0|null|false|0|false
218.25|(8328.69,.83)|(1.00,.07)|8327.69207048463|24.586499776486363|8327|0|0|(8338.69,.00)|(8427.04,.00)|(8346.73,.00)|0.49|1.00|0.00|(8348.69,.00)|(1.00,.00)|8347.69207048463|24.586499776486363|0|null|2.7254723242430936|0|null|false|0|false
218.30|(8330.65,1.02)|(1.00,.08)|8329.652143865569|24.586499776486363|8329|0|0|(8340.65,.00)|(8429.00,.00)|(8348.69,.00)|0.49|1.00|0.00|(8350.65,.00)|(1.00,.00)|8349.652143865569|24.586499776486363|0|null|2.7777073505225536|0|null|false|0|false
218.35|(8332.61,1.22)|(1.00,.09)|8331.611149685545|24.586499776486363|8331|0|0|(8342.61,.00)|(8430.96,.00)|(8350.65,.00)|0.49|1.00|0.00|(8352.61,.00)|(1.00,.00)|8351.611149685545|24.586499776486363|0|null|2.8328707403351996|0|null|false|0|false
218.40|(8334.57,1.43)|(1.00,.09)|8333.56903234009|24.586499776486363|8333|0|0|(8344.57,.00)|(8432.92,.00)|(8352.61,.00)|0.49|1.00|0.00|(8354.57,.00)|(1.00,.00)|8353.56903234009|24.586499776486363|0|null|2.8909515988243886|0|null|false|0|false
218.45|(8336.53,1.65)|(1.00,.10)|8335.525736024441|24.586499776486363|8335|0|0|(8346.53,.00)|(8434.87,.00)|(8354.57,.00)|0.49|1.00|0.00|(8356.53,.00)|(1.00,.00)|8355.525736024441|24.586499776486363|0|null|2.9519409813395856|0|null|false|0|false
218.50|(8338.48,1.89)|(.99,.10)|8337.481204566566|24.586499776486363|8337|0|0|(8348.48,.00)|(8436.83,.00)|(8356.53,.00)|0.49|1.00|0.00|(8358.48,.00)|(1.00,.00)|8357.481204566566|24.586499776486363|0|null|3.015831886063309|0|null|false|0|false
218.55|(8340.44,2.13)|(.99,.11)|8339.435381284824|24.586499776486363|8339|0|0|(8350.44,.00)|(8438.78,.00)|(8358.48,.00)|0.49|1.00|0.00|(8360.44,.00)|(1.00,.00)|8359.435381284824|24.586499776486363|0|null|3.0826191977838744|0|null|false|0|false
218.60|(8342.39,2.31)|(.99,.10)|8341.3948191811|24.586499776486363|8341|0|0|(8352.39,.00)|(8440.74,.00)|(8360.44,.00)|-0.81|1.00|0.00|(8362.39,.00)|(1.00,.00)|8361.3948191811|24.586499776486363|0|null|3.129882375670968|0|null|false|0|false
218.65|(8344.36,2.46)|(1.00,.10)|8343.355912496567|24.586499776486363|8343|0|0|(8354.36,.00)|(8442.70,.00)|(8362.39,.00)|-0.81|1.00|0.00|(8364.36,.00)|(1.00,.00)|8363.355912496567|24.586499776486363|0|null|3.172361082249919|0|null|false|0|false
218.70|(8346.32,2.60)|(1.00,.09)|8345.31850744073|24.586499776486363|8345|0|0|(8356.32,.00)|(8444.66,.00)|(8364.36,.00)|-0.81|1.00|0.00|(8366.32,.00)|(1.00,.00)|8365.31850744073|24.586499776486363|0|null|3.2099808013037947|0|null|false|0|false
218.75|(8348.28,2.72)|(1.00,.08)|8347.28244205498|24.586499776486363|8347|0|0|(8358.28,.00)|(8446.63,.00)|(8366.32,.00)|-0.81|1.00|0.00|(8368.28,.00)|(1.00,.00)|8367.28244205498|24.586499776486363|0|null|3.242676467917067|0|null|false|0|false
218.80|(8350.25,2.78)|(1.00,.07)|8349.246028276484|24.586499776486363|8349|0|0|(8360.25,.00)|(8448.59,.00)|(8368.28,.00)|-1.49|1.00|0.00|(8370.25,.00)|(1.00,.00)|8369.246028276484|24.586499776486363|0|null|3.258697643443786|0|null|false|0|false
218.85|(8352.21,2.80)|(1.00,.06)|8351.210639123308|24.586499776486363|8351|0|0|(8362.21,.00)|(8450.56,.00)|(8370.25,.00)|-1.49|1.00|0.00|(8372.21,.00)|(1.00,.00)|8371.210639123308|24.586499776486363|0|null|3.2656826407993473|0|null|false|0|false
218.90|(8354.18,2.79)|(1.00,.04)|8353.175689932517|24.586499776486363|8353|0|0|(8364.18,.00)|(8452.52,.00)|(8372.21,.00)|-1.49|1.00|0.00|(8374.18,.00)|(1.00,.00)|8373.175689932517|24.586499776486363|0|null|3.2635505051032667|0|null|false|0|false
218.95|(8356.14,2.76)|(1.00,.03)|8355.1411938031|24.586499776486363|8355|0|0|(8366.14,.00)|(8454.49,.00)|(8374.18,.00)|-1.40|1.00|0.00|(8376.14,.00)|(1.00,.00)|8375.1411938031|24.586499776486363|0|null|3.2538577372264843|0|null|false|0|false
219.00|(8358.11,2.69)|(1.00,.01)|8357.106082976872|24.586499776486363|8357|0|0|(8368.11,.00)|(8456.45,.00)|(8376.14,.00)|-1.40|1.00|0.00|(8378.11,.00)|(1.00,.00)|8377.106082976872|24.586499776486363|0|null|3.2354812593698745|0|null|false|0|false
219.05|(8360.07,2.59)|(1.00,-.00)|8359.069815846882|24.586499776486363|8359|0|0|(8370.07,.00)|(8458.42,.00)|(8378.11,.00)|-1.40|1.00|0.00|(8380.07,.00)|(1.00,.00)|8379.069815846882|24.586499776486363|0|null|3.208380169618186|0|null|false|0|false
219.10|(8362.03,2.46)|(1.00,-.02)|8361.031846163667|24.586499776486363|8361|0|0|(8372.03,.00)|(8460.38,.00)|(8380.07,.00)|-1.40|1.00|0.00|(8382.03,.00)|(1.00,.00)|8381.031846163667|24.586499776486363|0|null|3.172522483505969|0|null|false|0|false
219.15|(8364.00,2.32)|(1.00,-.03)|8362.995026200462|24.586499776486363|8362|0|0|(8374.00,.00)|(8462.34,.00)|(8382.03,.00)|-0.99|1.00|0.00|(8384.00,.00)|(1.00,.00)|8382.995026200462|24.586499776486363|0|null|3.1348692268126572|0|null|false|0|false
219.20|(8365.96,2.16)|(1.00,-.04)|8364.95650765968|24.586499776486363|8364|0|0|(8375.96,.00)|(8464.30,.00)|(8384.00,.00)|-0.99|1.00|0.00|(8385.96,.00)|(1.00,.00)|8384.95650765968|24.586499776486363|0|null|3.090816311288867|0|null|false|0|false
219.25|(8367.92,1.98)|(1.00,-.05)|8366.916001484335|24.586499776486363|8366|0|0|(8377.92,.00)|(8466.26,.00)|(8385.96,.00)|-0.99|1.00|0.00|(8387.92,.00)|(1.00,.00)|8386.916001484335|24.586499776486363|0|null|3.0403681369694446|0|null|false|0|false
219.30|(8369.88,1.79)|(1.00,-.06)|8368.876218142706|24.586499776486363|8368|0|0|(8379.88,.00)|(8468.22,.00)|(8387.92,.00)|-0.61|1.00|0.00|(8389.88,.00)|(1.00,.00)|8388.876218142706|24.586499776486363|0|null|2.9899684067299015|0|null|false|0|false
219.35|(8371.83,1.59)|(1.00,-.07)|8370.834985288871|24.586499776486363|8370|0|0|(8381.83,.00)|(8470.18,.00)|(8389.88,.00)|-0.61|1.00|0.00|(8391.83,.00)|(1.00,.00)|8390.834985288871|24.586499776486363|0|null|2.9353942594769253|0|null|false|0|false
219.40|(8373.79,1.38)|(1.00,-.08)|8372.792186673749|24.586499776486363|8372|0|0|(8383.79,.00)|(8472.14,.00)|(8391.83,.00)|-0.61|1.00|0.00|(8393.79,.00)|(1.00,.00)|8392.792186673749|24.586499776486363|0|null|2.8766690599943154|0|null|false|0|false
219.45|(8375.75,1.17)|(1.00,-.09)|8374.750459957857|24.586499776486363|8374|0|0|(8385.75,.00)|(8474.10,.00)|(8393.79,.00)|-0.22|1.00|0.00|(8395.75,.00)|(1.00,.00)|8394.750459957857|24.586499776486363|0|null|2.8204889653098917|0|null|false|0|false
219.50|(8377.71,.96)|(1.00,-.09)|8376.708078073092|24.586499776486363|8376|0|0|(8387.71,.00)|(8476.05,.00)|(8395.75,.00)|-0.22|1.00|0.00|(8397.71,.00)|(1.00,.00)|8396.708078073092|24.586499776486363|0|null|2.7624837719070077|0|null|false|0|false
219.55|(8379.67,.74)|(1.00,-.10)|8378.665026735789|24.586499776486363|8378|0|0|(8389.67,.00)|(8478.01,.00)|(8397.71,.00)|-0.22|1.00|0.00|(8399.67,.00)|(1.00,.00)|8398.665026735789|24.586499776486363|0|null|2.7026881130528184|0|null|false|0|false
219.60|(8381.62,.52)|(.99,-.10)|8380.621291505367|24.586499776486363|8380|0|0|(8391.62,.00)|(8479.97,.00)|(8399.67,.00)|-0.22|1.00|0.00|(8401.62,.00)|(1.00,.00)|8400.621291505367|24.586499776486363|0|null|2.6411318873298004|0|null|false|0|false
219.65|(8383.58,.28)|(.99,-.10)|8382.576857541691|24.586499776486363|8382|0|0|(8393.58,.00)|(8481.92,.00)|(8401.62,.00)|-0.22|1.00|0.00|(8403.58,.00)|(1.00,.00)|8402.576857541691|24.586499776486363|0|null|2.5778405432136293|0|null|false|0|false
219.70|(8385.53,.08)|(.99,-.10)|8384.5344027902|24.586499776486363|8384|0|0|(8395.53,.00)|(8483.88,.00)|(8403.58,.00)|0.25|1.00|0.00|(8405.53,.00)|(1.00,.00)|8404.5344027902|24.586499776486363|0|null|2.520968780946775|0|null|false|0|false
219.75|(8387.49,-.13)|(.99,-.10)|8386.492472239874|24.586499776486363|8386|0|0|(8397.49,.00)|(8485.84,.00)|(8405.53,.00)|0.25|1.00|0.00|(8407.49,.00)|(1.00,.00)|8406.492472239874|24.586499776486363|0|null|2.465184182839965|0|null|false|0|false
219.80|(8389.45,-.33)|(.99,-.10)|8388.451063192204|24.586499776486363|8388|0|0|(8399.45,.00)|(8487.80,.00)|(8407.49,.00)|0.25|1.00|0.00|(8409.45,.00)|(1.00,.00)|8408.451063192204|24.586499776486363|0|null|2.4105268430745497|0|null|false|0|false
219.85|(8391.41,-.50)|(1.00,-.10)|8390.411430425387|24.586499776486363|8390|0|0|(8401.41,.00)|(8489.76,.00)|(8409.45,.00)|0.66|1.00|0.00|(8411.41,.00)|(1.00,.00)|8410.411430425387|24.586499776486363|0|null|2.3641532226932416|0|null|false|0|false
219.90|(8393.37,-.65)|(1.00,-.09)|8392.373066747447|24.586499776486363|8392|0|0|(8403.37,.00)|(8491.72,.00)|(8411.41,.00)|0.66|1.00|0.00|(8413.37,.00)|(1.00,.00)|8412.373066747447|24.586499776486363|0|null|2.321408474391046|0|null|false|0|false
219.95|(8395.34,-.80)|(1.00,-.09)|8394.335879702576|24.586499776486363|8394|0|0|(8405.34,.00)|(8493.68,.00)|(8413.37,.00)|0.66|1.00|0.00|(8415.34,.00)|(1.00,.00)|8414.335879702576|24.586499776486363|0|null|2.282342416891197|0|null|false|0|false
220.00|(8397.30,-.91)|(1.00,-.08)|8396.299859852983|24.586499776486363|8396|0|0|(8407.30,.00)|(8495.65,.00)|(8415.34,.00)|0.84|1.00|0.00|(8417.30,.00)|(1.00,.00)|8416.299859852983|24.586499776486363|0|null|2.2501129728567033|0|null|false|0|false
220.05|(8399.26,-1.01)|(1.00,-.08)|8398.264984156665|24.586499776486363|8398|0|0|(8409.26,.00)|(8497.61,.00)|(8417.30,.00)|0.84|1.00|0.00|(8419.26,.00)|(1.00,.00)|8418.264984156665|24.586499776486363|0|null|2.2227104378490097|0|null|false|0|false
220.10|(8401.23,-1.10)|(1.00,-.07)|8400.231084205618|24.586499776486363|8400|0|0|(8411.23,.00)|(8499.58,.00)|(8419.26,.00)|0.84|1.00|0.00|(8421.23,.00)|(1.00,.00)|8420.231084205618|24.586499776486363|0|null|2.2001783489276097|0|null|false|0|false
220.15|(8403.20,-1.16)|(1.00,-.06)|8402.19792001232|24.586499776486363|8402|0|0|(8413.20,.00)|(8501.54,.00)|(8421.23,.00)|0.89|1.00|0.00|(8423.20,.00)|(1.00,.00)|8422.19792001232|24.586499776486363|0|null|2.18338621500708|0|null|false|0|false
220.20|(8405.17,-1.20)|(1.00,-.05)|8404.16538914774|24.586499776486363|8404|0|0|(8415.17,.00)|(8503.51,.00)|(8423.20,.00)|0.89|1.00|0.00|(8425.17,.00)|(1.00,.00)|8424.16538914774|24.586499776486363|0|null|2.1718209410845466|0|null|false|0|false
220.25|(8407.13,-1.22)|(1.00,-.04)|8406.13329356251|24.586499776486363|8406|0|0|(8417.13,.00)|(8505.48,.00)|(8425.17,.00)|0.89|1.00|0.00|(8427.13,.00)|(1.00,.00)|8426.13329356251|24.586499776486363|0|null|2.165514355750714|0|null|false|0|false
220.30|(8409.10,-1.23)|(1.00,-.03)|8408.101557735778|24.586499776486363|8408|0|0|(8419.10,.00)|(8507.45,.00)|(8427.13,.00)|0.85|1.00|0.00|(8429.10,.00)|(1.00,.00)|8428.101557735778|24.586499776486363|0|null|2.1637277037092346|0|null|false|0|false
220.35|(8411.07,-1.22)|(1.00,-.02)|8410.069881633226|24.586499776486363|8410|0|0|(8421.07,.00)|(8509.42,.00)|(8429.10,.00)|0.85|1.00|0.00|(8431.07,.00)|(1.00,.00)|8430.069881633226|24.586499776486363|0|null|2.166989380839981|0|null|false|0|false
220.40|(8413.04,-1.19)|(1.00,-.01)|8412.038081236422|24.586499776486363|8412|0|0|(8423.04,.00)|(8511.38,.00)|(8431.07,.00)|0.85|1.00|0.00|(8433.04,.00)|(1.00,.00)|8432.038081236422|24.586499776486363|0|null|2.175319273550295|0|null|false|0|false
220.45|(8415.01,-1.14)|(1.00,-.01)|8414.005971533283|24.586499776486363|8414|0|0|(8425.01,.00)|(8513.35,.00)|(8433.04,.00)|0.85|1.00|0.00|(8435.01,.00)|(1.00,.00)|8434.005971533283|24.586499776486363|0|null|2.1887354988157552|0|null|false|0|false
220.50|(8416.97,-1.08)|(1.00,.00)|8415.974127861899|24.586499776486363|8415|0|0|(8426.97,.00)|(8515.32,.00)|(8435.01,.00)|0.65|1.00|0.00|(8436.97,.00)|(1.00,.00)|8435.974127861899|24.586499776486363|0|null|2.203967310395691|0|null|false|0|false
