time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
174.60|(6614.98,1.86)|(1.00,-.00)|6613.977817222783|24.586499776486363|6613|0|0|(6624.98,.00)|(6713.32,.00)|(6633.01,.00)|-0.94|1.00|0.00|(6634.98,.00)|(1.00,.00)|6633.977817222783|24.586499776486363|0|null|3.0091551744519833|0|null|false|0|false
174.65|(6616.94,1.77)|(1.00,-.02)|6615.943789577349|24.586499776486363|6615|0|0|(6626.94,.00)|(6715.29,.00)|(6634.98,.00)|-0.94|1.00|0.00|(6636.94,.00)|(1.00,.00)|6635.943789577349|24.586499776486363|0|null|2.9835162333571494|0|null|false|0|false
174.70|(6618.91,1.67)|(1.00,-.02)|6617.90998510886|24.586499776486363|6617|0|0|(6628.91,.00)|(6717.26,.00)|(6636.94,.00)|-0.72|1.00|0.00|(6638.91,.00)|(1.00,.00)|6637.90998510886|24.586499776486363|0|null|2.9558271354630907|0|null|false|0|false
174.75|(6620.88,1.55)|(1.00,-.03)|6619.875288697029|24.586499776486363|6619|0|0|(6630.88,.00)|(6719.22,.00)|(6638.91,.00)|-0.72|1.00|0.00|(6640.88,.00)|(1.00,.00)|6639.875288697029|24.586499776486363|0|null|2.923569101077463|0|null|false|0|false
174.80|(6622.84,1.42)|(1.00,-.04)|6621.839553098153|24.586499776486363|6621|0|0|(6632.84,.00)|(6721.19,.00)|(6640.88,.00)|-0.72|1.00|0.00|(6642.84,.00)|(1.00,.00)|6641.839553098153|24.586499776486363|0|null|2.8867424625866707|0|null|false|0|false
174.85|(6624.80,1.28)|(1.00,-.05)|6623.804155314201|24.586499776486363|6623|0|0|(6634.80,.00)|(6723.15,.00)|(6642.84,.00)|-0.45|1.00|0.00|(6644.80,.00)|(1.00,.00)|6643.804155314201|24.586499776486363|0|null|2.849871205316511|0|null|false|0|false
174.90|(6626.77,1.13)|(1.00,-.05)|6625.767991255463|24.586499776486363|6625|0|0|(6636.77,.00)|(6725.11,.00)|(6644.80,.00)|-0.45|1.00|0.00|(6646.77,.00)|(1.00,.00)|6645.767991255463|24.586499776486363|0|null|2.8099849628978415|0|null|false|0|false
174.95|(6628.73,.98)|(1.00,-.06)|6627.730999948832|24.586499776486363|6627|0|0|(6638.73,.00)|(6727.08,.00)|(6646.77,.00)|-0.45|1.00|0.00|(6648.73,.00)|(1.00,.00)|6647.730999948832|24.586499776486363|0|null|2.7670970096684053|0|null|false|0|false
175.00|(6630.69,.81)|(1.00,-.07)|6629.693120970556|24.586499776486363|6629|0|0|(6640.69,.00)|(6729.04,.00)|(6648.73,.00)|-0.45|1.00|0.00|(6650.69,.00)|(1.00,.00)|6649.693120970556|24.586499776486363|0|null|2.7212188833841937|0|null|false|0|false
175.05|(6632.65,.63)|(1.00,-.07)|6631.654294283858|24.586499776486363|6631|0|0|(6642.65,.00)|(6731.00,.00)|(6650.69,.00)|-0.45|1.00|0.00|(6652.65,.00)|(1.00,.00)|6651.654294283858|24.586499776486363|0|null|2.672360530083921|0|null|false|0|false
175.10|(6634.62,.46)|(1.00,-.07)|6633.616536111028|24.586499776486363|6633|0|0|(6644.62,.00)|(6732.96,.00)|(6652.65,.00)|-0.08|1.00|0.00|(6654.62,.00)|(1.00,.00)|6653.616536111028|24.586499776486363|0|null|2.626989574152246|0|null|false|0|false
175.15|(6636.58,.30)|(1.00,-.08)|6635.578580321194|24.586499776486363|6635|0|0|(6646.58,.00)|(6734.92,.00)|(6654.62,.00)|-0.08|1.00|0.00|(6656.58,.00)|(1.00,.00)|6655.578580321194|24.586499776486363|0|null|2.580868596526738|0|null|false|0|false
175.20|(6638.54,.12)|(1.00,-.08)|6637.540427839386|24.586499776486363|6637|0|0|(6648.54,.00)|(6736.89,.00)|(6656.58,.00)|-0.08|1.00|0.00|(6658.54,.00)|(1.00,.00)|6657.540427839386|24.586499776486363|0|null|2.534023093946768|0|null|false|0|false
175.25|(6640.50,-.03)|(1.00,-.08)|6639.5034870254785|24.586499776486363|6639|0|0|(6650.50,.00)|(6738.85,.00)|(6658.54,.00)|0.30|1.00|0.00|(6660.50,.00)|(1.00,.00)|6659.5034870254785|24.586499776486363|0|null|2.4929790012707125|0|null|false|0|false
175.30|(6642.47,-.17)|(1.00,-.08)|6641.467046474863|24.586499776486363|6641|0|0|(6652.47,.00)|(6740.81,.00)|(6660.50,.00)|0.30|1.00|0.00|(6662.47,.00)|(1.00,.00)|6661.467046474863|24.586499776486363|0|null|2.4534818700043646|0|null|false|0|false
175.35|(6644.43,-.31)|(1.00,-.08)|6643.431092955872|24.586499776486363|6643|0|0|(6654.43,.00)|(6742.78,.00)|(6662.47,.00)|0.30|1.00|0.00|(6664.43,.00)|(1.00,.00)|6663.431092955872|24.586499776486363|0|null|2.415570863302831|0|null|false|0|false
175.40|(6646.40,-.43)|(1.00,-.07)|6645.395966956562|24.586499776486363|6645|0|0|(6656.40,.00)|(6744.74,.00)|(6664.43,.00)|0.50|1.00|0.00|(6666.40,.00)|(1.00,.00)|6665.395966956562|24.586499776486363|0|null|2.3827823118462597|0|null|false|0|false
175.45|(6648.36,-.54)|(1.00,-.07)|6647.361539373038|24.586499776486363|6647|0|0|(6658.36,.00)|(6746.71,.00)|(6666.40,.00)|0.50|1.00|0.00|(6668.36,.00)|(1.00,.00)|6667.361539373038|24.586499776486363|0|null|2.3528475019829704|0|null|false|0|false
175.50|(6650.33,-.64)|(1.00,-.06)|6649.327753507675|24.586499776486363|6649|0|0|(6660.33,.00)|(6748.67,.00)|(6668.36,.00)|0.50|1.00|0.00|(6670.33,.00)|(1.00,.00)|6669.327753507675|24.586499776486363|0|null|2.325807526686811|0|null|false|0|false
175.55|(6652.29,-.73)|(1.00,-.06)|6651.294550287566|24.586499776486363|6651|0|0|(6662.29,.00)|(6750.64,.00)|(6670.33,.00)|0.50|1.00|0.00|(6672.29,.00)|(1.00,.00)|6671.294550287566|24.586499776486363|0|null|2.3016999506549727|0|null|false|0|false
175.60|(6654.26,-.80)|(1.00,-.06)|6653.261868581983|24.586499776486363|6653|0|0|(6664.26,.00)|(6752.61,.00)|(6672.29,.00)|0.50|1.00|0.00|(6674.26,.00)|(1.00,.00)|6673.261868581983|24.586499776486363|0|null|2.2805593693327557|0|null|false|0|false
175.65|(6656.23,-.86)|(1.00,-.05)|6655.229582646148|24.586499776486363|6655|0|0|(6666.23,.00)|(6754.58,.00)|(6674.26,.00)|0.65|1.00|0.00|(6676.23,.00)|(1.00,.00)|6675.229582646148|24.586499776486363|0|null|2.264864383457822|0|null|false|0|false
175.70|(6658.20,-.90)|(1.00,-.04)|6657.1977307510915|24.586499776486363|6657|0|0|(6668.20,.00)|(6756.54,.00)|(6676.23,.00)|0.65|1.00|0.00|(6678.20,.00)|(1.00,.00)|6677.1977307510915|24.586499776486363|0|null|2.2530383087035637|0|null|false|0|false
175.75|(6660.17,-.93)|(1.00,-.04)|6659.16620530888|24.586499776486363|6659|0|0|(6670.17,.00)|(6758.51,.00)|(6678.20,.00)|0.65|1.00|0.00|(6680.17,.00)|(1.00,.00)|6679.16620530888|24.586499776486363|0|null|2.245117730758353|0|null|false|0|false
175.80|(6662.13,-.95)|(1.00,-.03)|6661.134890831331|24.586499776486363|6661|0|0|(6672.13,.00)|(6760.48,.00)|(6680.17,.00)|0.65|1.00|0.00|(6682.13,.00)|(1.00,.00)|6681.134890831331|24.586499776486363|0|null|2.241188364798371|0|null|false|0|false
175.85|(6664.10,-.95)|(1.00,-.02)|6663.103679965174|24.586499776486363|6663|0|0|(6674.10,.00)|(6762.45,.00)|(6682.13,.00)|0.65|1.00|0.00|(6684.10,.00)|(1.00,.00)|6683.103679965174|24.586499776486363|0|null|2.2412489535084124|0|null|false|0|false
175.90|(6666.07,-.93)|(1.00,-.02)|6665.07245778728|24.586499776486363|6665|0|0|(6676.07,.00)|(6764.42,.00)|(6684.10,.00)|0.65|1.00|0.00|(6686.07,.00)|(1.00,.00)|6685.07245778728|24.586499776486363|0|null|2.2453305065917997|0|null|false|0|false
175.95|(6668.04,-.91)|(1.00,-.01)|6667.041361692859|24.586499776486363|6667|0|0|(6678.04,.00)|(6766.39,.00)|(6686.07,.00)|0.56|1.00|0.00|(6688.04,.00)|(1.00,.00)|6687.041361692859|24.586499776486363|0|null|2.251869232012721|0|null|false|0|false
176.00|(6670.01,-.87)|(1.00,-.00)|6669.010094118659|24.586499776486363|6669|0|0|(6680.01,.00)|(6768.36,.00)|(6688.04,.00)|0.56|1.00|0.00|(6690.01,.00)|(1.00,.00)|6689.010094118659|24.586499776486363|0|null|2.2619396463445023|0|null|false|0|false
176.05|(6671.98,-.82)|(1.00,.00)|6670.978564723894|24.586499776486363|6670|0|0|(6681.98,.00)|(6770.32,.00)|(6690.01,.00)|0.56|1.00|0.00|(6691.98,.00)|(1.00,.00)|6690.978564723894|24.586499776486363|0|null|2.2755640194796762|0|null|false|0|false
176.10|(6673.95,-.76)|(1.00,.01)|6672.946682002573|24.586499776486363|6672|0|0|(6683.95,.00)|(6772.29,.00)|(6691.98,.00)|0.56|1.00|0.00|(6693.95,.00)|(1.00,.00)|6692.946682002573|24.586499776486363|0|null|2.292764110913173|0|null|false|0|false
176.15|(6675.91,-.69)|(1.00,.02)|6674.914972554677|24.586499776486363|6674|0|0|(6685.91,.00)|(6774.26,.00)|(6693.95,.00)|0.37|1.00|0.00|(6695.91,.00)|(1.00,.00)|6694.914972554677|24.586499776486363|0|null|2.3103635046710806|0|null|false|0|false
176.20|(6677.88,-.62)|(1.00,.02)|6676.882952630201|24.586499776486363|6676|0|0|(6687.88,.00)|(6776.23,.00)|(6695.91,.00)|0.37|1.00|0.00|(6697.88,.00)|(1.00,.00)|6696.882952630201|24.586499776486363|0|null|2.330482527455906|0|null|false|0|false
176.25|(6679.85,-.54)|(1.00,.03)|6678.850575827129|24.586499776486363|6678|0|0|(6689.85,.00)|(6778.20,.00)|(6697.88,.00)|0.37|1.00|0.00|(6699.85,.00)|(1.00,.00)|6698.850575827129|24.586499776486363|0|null|2.353131409543901|0|null|false|0|false
176.30|(6681.82,-.45)|(1.00,.03)|6680.817795371524|24.586499776486363|6680|0|0|(6691.82,.00)|(6780.16,.00)|(6699.85,.00)|0.37|1.00|0.00|(6701.82,.00)|(1.00,.00)|6700.817795371524|24.586499776486363|0|null|2.378320662869048|0|null|false|0|false
176.35|(6683.79,-.36)|(1.00,.03)|6682.7853091618435|24.586499776486363|6682|0|0|(6693.79,.00)|(6782.13,.00)|(6701.82,.00)|0.14|1.00|0.00|(6703.79,.00)|(1.00,.00)|6702.7853091618435|24.586499776486363|0|null|2.4020532851573853|0|null|false|0|false
176.40|(6685.75,-.27)|(1.00,.04)|6684.752642692638|24.586499776486363|6684|0|0|(6695.75,.00)|(6784.10,.00)|(6703.79,.00)|0.14|1.00|0.00|(6705.75,.00)|(1.00,.00)|6704.752642692638|24.586499776486363|0|null|2.426971647103027|0|null|false|0|false
176.45|(6687.72,-.17)|(1.00,.04)|6686.719785151937|24.586499776486363|6686|0|0|(6697.72,.00)|(6786.07,.00)|(6705.75,.00)|0.14|1.00|0.00|(6707.72,.00)|(1.00,.00)|6706.719785151937|24.586499776486363|0|null|2.45307331917022|0|null|false|0|false
176.50|(6689.69,-.08)|(1.00,.04)|6688.687161372598|24.586499776486363|6688|0|0|(6699.69,.00)|(6788.03,.00)|(6707.72,.00)|-0.04|1.00|0.00|(6709.69,.00)|(1.00,.00)|6708.687161372598|24.586499776486363|0|null|2.477330636368686|0|null|false|0|false
176.55|(6691.65,.01)|(1.00,.04)|6690.654538585081|24.586499776486363|6690|0|0|(6701.65,.00)|(6790.00,.00)|(6709.69,.00)|-0.04|1.00|0.00|(6711.65,.00)|(1.00,.00)|6710.654538585081|24.586499776486363|0|null|2.5017295788200533|0|null|false|0|false
176.60|(6693.62,.10)|(1.00,.04)|6692.621915985675|24.586499776486363|6692|0|0|(6703.62,.00)|(6791.97,.00)|(6711.65,.00)|-0.04|1.00|0.00|(6713.62,.00)|(1.00,.00)|6712.621915985675|24.586499776486363|0|null|2.526259089021859|0|null|false|0|false
176.65|(6695.59,.18)|(1.00,.04)|6694.589539497215|24.586499776486363|6694|0|0|(6705.59,.00)|(6793.94,.00)|(6713.62,.00)|-0.18|1.00|0.00|(6715.59,.00)|(1.00,.00)|6714.589539497215|24.586499776486363|0|null|2.5484366887978593|0|null|false|0|false
176.70|(6697.56,.26)|(1.00,.04)|6696.557303522952|24.586499776486363|6696|0|0|(6707.56,.00)|(6795.90,.00)|(6715.59,.00)|-0.18|1.00|0.00|(6717.56,.00)|(1.00,.00)|6716.557303522952|24.586499776486363|0|null|2.5698760600260036|0|null|false|0|false
176.75|(6699.53,.33)|(1.00,.04)|6698.525203546727|24.586499776486363|6698|0|0|(6709.53,.00)|(6797.87,.00)|(6717.56,.00)|-0.18|1.00|0.00|(6719.53,.00)|(1.00,.00)|6718.525203546727|24.586499776486363|0|null|2.5905592731652662|0|null|false|0|false
176.80|(6701.49,.40)|(1.00,.04)|6700.4932349449555|24.586499776486363|6700|0|0|(6711.49,.00)|(6799.84,.00)|(6719.53,.00)|-0.18|1.00|0.00|(6721.49,.00)|(1.00,.00)|6720.4932349449555|24.586499776486363|0|null|2.6104690270901796|0|null|false|0|false
176.85|(6703.46,.47)|(1.00,.04)|6702.461393023695|24.586499776486363|6702|0|0|(6713.46,.00)|(6801.81,.00)|(6721.49,.00)|-0.18|1.00|0.00|(6723.46,.00)|(1.00,.00)|6722.461393023695|24.586499776486363|0|null|2.6295883715124386|0|null|false|0|false
176.90|(6705.43,.53)|(1.00,.04)|6704.429774861801|24.586499776486363|6704|0|0|(6715.43,.00)|(6803.78,.00)|(6723.46,.00)|-0.32|1.00|0.00|(6725.43,.00)|(1.00,.00)|6724.429774861801|24.586499776486363|0|null|2.645424679113586|0|null|false|0|false
176.95|(6707.40,.58)|(1.00,.03)|6706.39835775173|24.586499776486363|6706|0|0|(6717.40,.00)|(6805.74,.00)|(6725.43,.00)|-0.32|1.00|0.00|(6727.40,.00)|(1.00,.00)|6726.39835775173|24.586499776486363|0|null|2.6595869383978874|0|null|false|0|false
177.00|(6709.37,.63)|(1.00,.03)|6708.367121269261|24.586499776486363|6708|0|0|(6719.37,.00)|(6807.71,.00)|(6727.40,.00)|-0.32|1.00|0.00|(6729.37,.00)|(1.00,.00)|6728.367121269261|24.586499776486363|0|null|2.6720500739934563|0|null|false|0|false
177.05|(6711.34,.66)|(1.00,.03)|6710.336023387999|24.586499776486363|6710|0|0|(6721.34,.00)|(6809.68,.00)|(6729.37,.00)|-0.39|1.00|0.00|(6731.34,.00)|(1.00,.00)|6730.336023387999|24.586499776486363|0|null|2.681570591451963|0|null|false|0|false
177.10|(6713.31,.69)|(1.00,.03)|6712.305077030488|24.586499776486363|6712|0|0|(6723.31,.00)|(6811.65,.00)|(6731.34,.00)|-0.39|1.00|0.00|(6733.31,.00)|(1.00,.00)|6732.305077030488|24.586499776486363|0|null|2.6889250681228383|0|null|false|0|false
177.15|(6715.27,.71)|(1.00,.02)|6714.274248074351|24.586499776486363|6714|0|0|(6725.27,.00)|(6813.62,.00)|(6733.31,.00)|-0.39|1.00|0.00|(6735.27,.00)|(1.00,.00)|6734.274248074351|24.586499776486363|0|null|2.694086198787578|0|null|false|0|false
177.20|(6717.24,.72)|(1.00,.02)|6716.243489915924|24.586499776486363|6716|0|0|(6727.24,.00)|(6815.59,.00)|(6735.27,.00)|-0.41|1.00|0.00|(6737.24,.00)|(1.00,.00)|6736.243489915924|24.586499776486363|0|null|2.696845765084472|0|null|false|0|false
177.25|(6719.21,.72)|(1.00,.01)|6718.212776471466|24.586499776486363|6718|0|0|(6729.21,.00)|(6817.56,.00)|(6737.24,.00)|-0.41|1.00|0.00|(6739.21,.00)|(1.00,.00)|6738.212776471466|24.586499776486363|0|null|2.6972978559440173|0|null|false|0|false
177.30|(6721.18,.72)|(1.00,.01)|6720.182068923533|24.586499776486363|6720|0|0|(6731.18,.00)|(6819.53,.00)|(6739.21,.00)|-0.41|1.00|0.00|(6741.18,.00)|(1.00,.00)|6740.182068923533|24.586499776486363|0|null|2.695417617114951|0|null|false|0|false
177.35|(6723.15,.70)|(1.00,.01)|6722.151327587969|24.586499776486363|6722|0|0|(6733.15,.00)|(6821.50,.00)|(6741.18,.00)|-0.41|1.00|0.00|(6743.15,.00)|(1.00,.00)|6742.151327587969|24.586499776486363|0|null|2.6911814095878825|0|null|false|0|false
177.40|(6725.12,.68)|(1.00,.00)|6724.120511959436|24.586499776486363|6724|0|0|(6735.12,.00)|(6823.47,.00)|(6743.15,.00)|-0.41|1.00|0.00|(6745.12,.00)|(1.00,.00)|6744.120511959436|24.586499776486363|0|null|2.684566919085407|0|null|false|0|false
177.45|(6727.09,.64)|(1.00,-.00)|6726.089580768332|24.586499776486363|6726|0|0|(6737.09,.00)|(6825.44,.00)|(6745.12,.00)|-0.41|1.00|0.00|(6747.09,.00)|(1.00,.00)|6746.089580768332|24.586499776486363|0|null|2.6755532823557857|0|null|false|0|false
177.50|(6729.06,.60)|(1.00,-.01)|6728.058492050812|24.586499776486363|6728|0|0|(6739.06,.00)|(6827.40,.00)|(6747.09,.00)|-0.41|1.00|0.00|(6749.06,.00)|(1.00,.00)|6748.058492050812|24.586499776486363|0|null|2.6641212233152722|0|null|false|0|false
177.55|(6731.03,.55)|(1.00,-.01)|6730.027203232772|24.586499776486363|6730|0|0|(6741.03,.00)|(6829.37,.00)|(6749.06,.00)|-0.41|1.00|0.00|(6751.03,.00)|(1.00,.00)|6750.027203232772|24.586499776486363|0|null|2.6502531920838255|0|null|false|0|false
177.60|(6733.00,.49)|(1.00,-.02)|6731.995671227761|24.586499776486363|6731|0|0|(6743.00,.00)|(6831.34,.00)|(6751.03,.00)|-0.41|1.00|0.00|(6753.00,.00)|(1.00,.00)|6751.995671227761|24.586499776486363|0|null|2.63393350011562|0|null|false|0|false
177.65|(6734.96,.42)|(1.00,-.02)|6733.963852547921|24.586499776486363|6733|0|0|(6744.96,.00)|(6833.31,.00)|(6753.00,.00)|-0.41|1.00|0.00|(6754.96,.00)|(1.00,.00)|6753.963852547921|24.586499776486363|0|null|2.6151484449339373|0|null|false|0|false
177.70|(6736.93,.34)|(1.00,-.02)|6735.931703426213|24.586499776486363|6735|0|0|(6746.93,.00)|(6835.28,.00)|(6754.96,.00)|-0.41|1.00|0.00|(6756.93,.00)|(1.00,.00)|6755.931703426213|24.586499776486363|0|null|2.593886418430968|0|null|false|0|false
177.75|(6738.90,.26)|(1.00,-.03)|6737.899179947419|24.586499776486363|6737|0|0|(6748.90,.00)|(6837.25,.00)|(6756.93,.00)|-0.41|1.00|0.00|(6758.90,.00)|(1.00,.00)|6757.899179947419|24.586499776486363|0|null|2.5701379932750896|0|null|false|0|false
177.80|(6740.87,.16)|(1.00,-.03)|6739.866238184785|24.586499776486363|6739|0|0|(6750.87,.00)|(6839.21,.00)|(6758.90,.00)|-0.41|1.00|0.00|(6760.87,.00)|(1.00,.00)|6759.866238184785|24.586499776486363|0|null|2.5438959826671614|0|null|false|0|false
177.85|(6742.83,.06)|(1.00,-.04)|6741.832834338613|24.586499776486363|6741|0|0|(6752.83,.00)|(6841.18,.00)|(6760.87,.00)|-0.41|1.00|0.00|(6762.83,.00)|(1.00,.00)|6761.832834338613|24.586499776486363|0|null|2.5151554694863254|0|null|false|0|false
177.90|(6744.80,-.06)|(1.00,-.04)|6743.798924872751|24.586499776486363|6743|0|0|(6754.80,.00)|(6843.14,.00)|(6762.83,.00)|-0.41|1.00|0.00|(6764.80,.00)|(1.00,.00)|6763.798924872751|24.586499776486363|0|null|2.4839138017461275|0|null|false|0|false
177.95|(6746.76,-.18)|(1.00,-.05)|6745.764466644728|24.586499776486363|6745|0|0|(6756.76,.00)|(6845.11,.00)|(6764.80,.00)|-0.41|1.00|0.00|(6766.76,.00)|(1.00,.00)|6765.764466644728|24.586499776486363|0|null|2.450170552222861|0|null|false|0|false
178.00|(6748.73,-.32)|(1.00,-.05)|6747.729417025205|24.586499776486363|6747|0|0|(6758.73,.00)|(6847.08,.00)|(6766.76,.00)|-0.41|1.00|0.00|(6768.73,.00)|(1.00,.00)|6767.729417025205|24.586499776486363|0|null|2.413927441098325|0|null|false|0|false
178.05|(6750.69,-.46)|(1.00,-.06)|6749.693734002569|24.586499776486363|6749|0|0|(6760.69,.00)|(6849.04,.00)|(6768.73,.00)|-0.41|1.00|0.00|(6770.69,.00)|(1.00,.00)|6769.693734002569|24.586499776486363|0|null|2.375188221456279|0|null|false|0|false
178.10|(6752.66,-.57)|(1.00,-.06)|6751.659637310648|24.586499776486363|6751|0|0|(6762.66,.00)|(6851.01,.00)|(6770.69,.00)|0.18|1.00|0.00|(6772.66,.00)|(1.00,.00)|6771.659637310648|24.586499776486363|0|null|2.344100815067181|0|null|false|0|false
178.15|(6754.63,-.68)|(1.00,-.06)|6753.625783831125|24.586499776486363|6753|0|0|(6764.63,.00)|(6852.97,.00)|(6772.66,.00)|0.18|1.00|0.00|(6774.63,.00)|(1.00,.00)|6773.625783831125|24.586499776486363|0|null|2.3140103003071744|0|null|false|0|false
178.20|(6756.59,-.79)|(1.00,-.06)|6755.592171239639|24.586499776486363|6755|0|0|(6766.59,.00)|(6854.94,.00)|(6774.63,.00)|0.18|1.00|0.00|(6776.59,.00)|(1.00,.00)|6775.592171239639|24.586499776486363|0|null|2.2849571458416493|0|null|false|0|false
178.25|(6758.56,-.89)|(1.00,-.06)|6757.558796263391|24.586499776486363|6757|0|0|(6768.56,.00)|(6856.90,.00)|(6776.59,.00)|0.18|1.00|0.00|(6778.56,.00)|(1.00,.00)|6777.558796263391|24.586499776486363|0|null|2.2569795470481733|0|null|false|0|false
178.30|(6760.53,-.96)|(1.00,-.05)|6759.5259332741125|24.586499776486363|6759|0|0|(6770.53,.00)|(6858.87,.00)|(6778.56,.00)|0.61|1.00|0.00|(6780.53,.00)|(1.00,.00)|6779.5259332741125|24.586499776486363|0|null|2.237533264643461|0|null|false|0|false
178.35|(6762.49,-1.02)|(1.00,-.04)|6761.493590116499|24.586499776486363|6761|0|0|(6772.49,.00)|(6860.84,.00)|(6780.53,.00)|0.61|1.00|0.00|(6782.49,.00)|(1.00,.00)|6781.493590116499|24.586499776486363|0|null|2.221777962046328|0|null|false|0|false
178.40|(6764.46,-1.06)|(1.00,-.04)|6763.461671409286|24.586499776486363|6763|0|0|(6774.46,.00)|(6862.81,.00)|(6782.49,.00)|0.61|1.00|0.00|(6784.46,.00)|(1.00,.00)|6783.461671409286|24.586499776486363|0|null|2.20976945473694|0|null|false|0|false
178.45|(6766.43,-1.09)|(1.00,-.03)|6765.429998805186|24.586499776486363|6765|0|0|(6776.43,.00)|(6864.78,.00)|(6784.46,.00)|0.66|1.00|0.00|(6786.43,.00)|(1.00,.00)|6785.429998805186|24.586499776486363|0|null|2.202344281440772|0|null|false|0|false
178.50|(6768.40,-1.10)|(1.00,-.03)|6767.39854109245|24.586499776486363|6767|0|0|(6778.40,.00)|(6866.74,.00)|(6786.43,.00)|0.66|1.00|0.00|(6788.40,.00)|(1.00,.00)|6787.39854109245|24.586499776486363|0|null|2.1990317454895236|0|null|false|0|false
178.55|(6770.37,-1.10)|(1.00,-.02)|6769.367177112213|24.586499776486363|6769|0|0|(6780.37,.00)|(6868.71,.00)|(6788.40,.00)|0.66|1.00|0.00|(6790.37,.00)|(1.00,.00)|6789.367177112213|24.586499776486363|0|null|2.1998747369394156|0|null|false|0|false
178.60|(6772.34,-1.08)|(1.00,-.01)|6771.335926903609|24.586499776486363|6771|0|0|(6782.34,.00)|(6870.68,.00)|(6790.37,.00)|0.61|1.00|0.00|(6792.34,.00)|(1.00,.00)|6791.335926903609|24.586499776486363|0|null|2.2040529470291377|0|null|false|0|false
178.65|(6774.30,-1.05)|(1.00,-.01)|6773.304555422761|24.586499776486363|6773|0|0|(6784.30,.00)|(6872.65,.00)|(6792.34,.00)|0.61|1.00|0.00|(6794.30,.00)|(1.00,.00)|6793.304555422761|24.586499776486363|0|null|2.212161913750257|0|null|false|0|false
178.70|(6776.27,-1.01)|(1.00,.00)|6775.272951727166|24.586499776486363|6775|0|0|(6786.27,.00)|(6874.62,.00)|(6794.30,.00)|0.61|1.00|0.00|(6796.27,.00)|(1.00,.00)|6795.272951727166|24.586499776486363|0|null|2.2242260891417835|0|null|false|0|false
178.75|(6778.24,-.96)|(1.00,.01)|6777.241417639901|24.586499776486363|6777|0|0|(6788.24,.00)|(6876.59,.00)|(6796.27,.00)|0.49|1.00|0.00|(6798.24,.00)|(1.00,.00)|6797.241417639901|24.586499776486363|0|null|2.238252971506612|0|null|false|0|false
178.80|(6780.21,-.89)|(1.00,.01)|6779.209555426359|24.586499776486363|6779|0|0|(6790.21,.00)|(6878.56,.00)|(6798.24,.00)|0.49|1.00|0.00|(6800.21,.00)|(1.00,.00)|6799.209555426359|24.586499776486363|0|null|2.2555787549921797|0|null|false|0|false
178.85|(6782.18,-.82)|(1.00,.02)|6781.177288270445|24.586499776486363|6781|0|0|(6792.18,.00)|(6880.52,.00)|(6800.21,.00)|0.49|1.00|0.00|(6802.18,.00)|(1.00,.00)|6801.177288270445|24.586499776486363|0|null|2.2762078951558355|0|null|false|0|false
178.90|(6784.14,-.73)|(1.00,.02)|6783.144539856769|24.586499776486363|6783|0|0|(6794.14,.00)|(6882.49,.00)|(6802.18,.00)|0.49|1.00|0.00|(6804.14,.00)|(1.00,.00)|6803.144539856769|24.586499776486363|0|null|2.300141197468071|0|null|false|0|false
178.95|(6786.11,-.63)|(1.00,.03)|6785.111234639029|24.586499776486363|6785|0|0|(6796.11,.00)|(6884.46,.00)|(6804.14,.00)|0.49|1.00|0.00|(6806.11,.00)|(1.00,.00)|6805.111234639029|24.586499776486363|0|null|2.327375917167979|0|null|false|0|false
179.00|(6788.08,-.54)|(1.00,.03)|6787.078448367983|24.586499776486363|6787|0|0|(6798.08,.00)|(6886.42,.00)|(6806.11,.00)|0.20|1.00|0.00|(6808.08,.00)|(1.00,.00)|6807.078448367983|24.586499776486363|0|null|2.3529282664795037|0|null|false|0|false
179.05|(6790.05,-.44)|(1.00,.04)|6789.045391787508|24.586499776486363|6789|0|0|(6800.05,.00)|(6888.39,.00)|(6808.08,.00)|0.20|1.00|0.00|(6810.05,.00)|(1.00,.00)|6809.045391787508|24.586499776486363|0|null|2.3800576530358484|0|null|false|0|false
