time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
159.95|(6029.72,-.39)|(1.00,-.01)|6028.718003630399|24.586499776486363|6028|0|0|(6039.72,.00)|(6128.06,.00)|(6047.75,.00)|0.09|1.00|0.00|(6049.72,.00)|(1.00,.00)|6048.718003630399|24.586499776486363|0|null|2.3939039126603125|0|null|false|0|false
160.00|(6031.69,-.39)|(1.00,-.01)|6030.687550777849|24.586499776486363|6030|0|0|(6041.69,.00)|(6130.03,.00)|(6049.72,.00)|0.09|1.00|0.00|(6051.69,.00)|(1.00,.00)|6050.687550777849|24.586499776486363|0|null|2.392581492940824|0|null|false|0|false
160.05|(6033.66,-.40)|(1.00,-.00)|6032.657103604935|24.586499776486363|6032|0|0|(6043.66,.00)|(6132.00,.00)|(6051.69,.00)|0.09|1.00|0.00|(6053.66,.00)|(1.00,.00)|6052.657103604935|24.586499776486363|0|null|2.391891352191132|0|null|false|0|false
160.10|(6035.63,-.40)|(1.00,-.00)|6034.626659358147|24.586499776486363|6034|0|0|(6045.63,.00)|(6133.97,.00)|(6053.66,.00)|0.09|1.00|0.00|(6055.63,.00)|(1.00,.00)|6054.626659358147|24.586499776486363|0|null|2.391834058486368|0|null|false|0|false
160.15|(6037.60,-.39)|(1.00,-.00)|6036.596215274178|24.586499776486363|6036|0|0|(6047.60,.00)|(6135.94,.00)|(6055.63,.00)|0.09|1.00|0.00|(6057.60,.00)|(1.00,.00)|6056.596215274178|24.586499776486363|0|null|2.3924084307552067|0|null|false|0|false
160.20|(6039.57,-.39)|(1.00,-.00)|6038.565768607786|24.586499776486363|6038|0|0|(6049.57,.00)|(6137.91,.00)|(6057.60,.00)|0.09|1.00|0.00|(6059.57,.00)|(1.00,.00)|6058.565768607786|24.586499776486363|0|null|2.3936118004048454|0|null|false|0|false
160.25|(6041.54,-.38)|(1.00,-.00)|6040.535316654217|24.586499776486363|6040|0|0|(6051.54,.00)|(6139.88,.00)|(6059.57,.00)|0.09|1.00|0.00|(6061.54,.00)|(1.00,.00)|6060.535316654217|24.586499776486363|0|null|2.395440295401846|0|null|false|0|false
160.30|(6043.50,-.37)|(1.00,.00)|6042.504856765544|24.586499776486363|6042|0|0|(6053.50,.00)|(6141.85,.00)|(6061.54,.00)|0.09|1.00|0.00|(6063.50,.00)|(1.00,.00)|6062.504856765544|24.586499776486363|0|null|2.3978891411704666|0|null|false|0|false
160.35|(6045.47,-.36)|(1.00,.00)|6044.474386360527|24.586499776486363|6044|0|0|(6055.47,.00)|(6143.82,.00)|(6063.50,.00)|0.09|1.00|0.00|(6065.47,.00)|(1.00,.00)|6064.474386360527|24.586499776486363|0|null|2.400952972265076|0|null|false|0|false
160.40|(6047.44,-.35)|(1.00,.00)|6046.443902927844|24.586499776486363|6046|0|0|(6057.44,.00)|(6145.79,.00)|(6065.47,.00)|0.09|1.00|0.00|(6067.44,.00)|(1.00,.00)|6066.443902927844|24.586499776486363|0|null|2.4046261484996743|0|null|false|0|false
160.45|(6049.41,-.33)|(1.00,.00)|6048.413404022749|24.586499776486363|6048|0|0|(6059.41,.00)|(6147.76,.00)|(6067.44,.00)|0.09|1.00|0.00|(6069.41,.00)|(1.00,.00)|6068.413404022749|24.586499776486363|0|null|2.408903069081909|0|null|false|0|false
160.50|(6051.38,-.32)|(1.00,.01)|6050.382887257473|24.586499776486363|6050|0|0|(6061.38,.00)|(6149.73,.00)|(6069.41,.00)|0.09|1.00|0.00|(6071.38,.00)|(1.00,.00)|6070.382887257473|24.586499776486363|0|null|2.4137784783043874|0|null|false|0|false
160.55|(6053.35,-.30)|(1.00,.01)|6052.35235028582|24.586499776486363|6052|0|0|(6063.35,.00)|(6151.70,.00)|(6071.38,.00)|0.09|1.00|0.00|(6073.35,.00)|(1.00,.00)|6072.35235028582|24.586499776486363|0|null|2.419247756492723|0|null|false|0|false
160.60|(6055.32,-.27)|(1.00,.01)|6054.321790782614|24.586499776486363|6054|0|0|(6065.32,.00)|(6153.67,.00)|(6073.35,.00)|0.09|1.00|0.00|(6075.32,.00)|(1.00,.00)|6074.321790782614|24.586499776486363|0|null|2.4253071901946077|0|null|false|0|false
160.65|(6057.29,-.25)|(1.00,.01)|6056.291206418753|24.586499776486363|6056|0|0|(6067.29,.00)|(6155.64,.00)|(6075.32,.00)|0.09|1.00|0.00|(6077.29,.00)|(1.00,.00)|6076.291206418753|24.586499776486363|0|null|2.431954216011216|0|null|false|0|false
160.70|(6059.26,-.22)|(1.00,.01)|6058.260556019492|24.586499776486363|6058|0|0|(6069.26,.00)|(6157.61,.00)|(6077.29,.00)|0.13|1.00|0.00|(6079.26,.00)|(1.00,.00)|6078.260556019492|24.586499776486363|0|null|2.439792557068302|0|null|false|0|false
160.75|(6061.23,-.19)|(1.00,.01)|6060.229861650432|24.586499776486363|6060|0|0|(6071.23,.00)|(6159.58,.00)|(6079.26,.00)|0.13|1.00|0.00|(6081.23,.00)|(1.00,.00)|6080.229861650432|24.586499776486363|0|null|2.448425388679438|0|null|false|0|false
160.80|(6063.20,-.15)|(1.00,.01)|6062.199118667376|24.586499776486363|6062|0|0|(6073.20,.00)|(6161.55,.00)|(6081.23,.00)|0.13|1.00|0.00|(6083.20,.00)|(1.00,.00)|6082.199118667376|24.586499776486363|0|null|2.4578566446396257|0|null|false|0|false
160.85|(6065.17,-.12)|(1.00,.01)|6064.168322256564|24.586499776486363|6064|0|0|(6075.17,.00)|(6163.51,.00)|(6083.20,.00)|0.13|1.00|0.00|(6085.17,.00)|(1.00,.00)|6084.168322256564|24.586499776486363|0|null|2.4680918218640393|0|null|false|0|false
160.90|(6067.14,-.08)|(1.00,.02)|6066.137595850517|24.586499776486363|6066|0|0|(6077.14,.00)|(6165.48,.00)|(6085.17,.00)|0.02|1.00|0.00|(6087.14,.00)|(1.00,.00)|6086.137595850517|24.586499776486363|0|null|2.4773728677815066|0|null|false|0|false
160.95|(6069.11,-.05)|(1.00,.02)|6068.1068569359895|24.586499776486363|6068|0|0|(6079.11,.00)|(6167.45,.00)|(6087.14,.00)|0.02|1.00|0.00|(6089.11,.00)|(1.00,.00)|6088.1068569359895|24.586499776486363|0|null|2.486867507437799|0|null|false|0|false
161.00|(6071.08,-.01)|(1.00,.02)|6070.076104806398|24.586499776486363|6070|0|0|(6081.08,.00)|(6169.42,.00)|(6089.11,.00)|0.02|1.00|0.00|(6091.08,.00)|(1.00,.00)|6090.076104806398|24.586499776486363|0|null|2.496580535868789|0|null|false|0|false
161.05|(6073.05,.02)|(1.00,.02)|6072.045338587901|24.586499776486363|6072|0|0|(6083.05,.00)|(6171.39,.00)|(6091.08,.00)|0.02|1.00|0.00|(6093.05,.00)|(1.00,.00)|6092.045338587901|24.586499776486363|0|null|2.5065189053997154|0|null|false|0|false
161.10|(6075.01,.06)|(1.00,.02)|6074.014625513791|24.586499776486363|6074|0|0|(6085.01,.00)|(6173.36,.00)|(6093.05,.00)|-0.05|1.00|0.00|(6095.01,.00)|(1.00,.00)|6094.014625513791|24.586499776486363|0|null|2.5153598320176282|0|null|false|0|false
161.15|(6076.98,.09)|(1.00,.02)|6075.983927991009|24.586499776486363|6075|0|0|(6086.98,.00)|(6175.33,.00)|(6095.01,.00)|-0.05|1.00|0.00|(6096.98,.00)|(1.00,.00)|6095.983927991009|24.586499776486363|0|null|2.5239884451702657|0|null|false|0|false
161.20|(6078.95,.12)|(1.00,.02)|6077.953245034999|24.586499776486363|6077|0|0|(6088.95,.00)|(6177.30,.00)|(6096.98,.00)|-0.05|1.00|0.00|(6098.95,.00)|(1.00,.00)|6097.953245034999|24.586499776486363|0|null|2.532412821570398|0|null|false|0|false
161.25|(6080.92,.15)|(1.00,.02)|6079.922575591648|24.586499776486363|6079|0|0|(6090.92,.00)|(6179.27,.00)|(6098.95,.00)|-0.05|1.00|0.00|(6100.92,.00)|(1.00,.00)|6099.922575591648|24.586499776486363|0|null|2.5406428014873024|0|null|false|0|false
161.30|(6082.89,.18)|(1.00,.02)|6081.891939553585|24.586499776486363|6081|0|0|(6092.89,.00)|(6181.24,.00)|(6100.92,.00)|-0.09|1.00|0.00|(6102.89,.00)|(1.00,.00)|6101.891939553585|24.586499776486363|0|null|2.5480281106123197|0|null|false|0|false
161.35|(6084.86,.20)|(1.00,.02)|6083.861326351165|24.586499776486363|6083|0|0|(6094.86,.00)|(6183.21,.00)|(6102.89,.00)|-0.09|1.00|0.00|(6104.86,.00)|(1.00,.00)|6103.861326351165|24.586499776486363|0|null|2.5550154893699757|0|null|false|0|false
161.40|(6086.83,.23)|(1.00,.01)|6085.830734085892|24.586499776486363|6085|0|0|(6096.83,.00)|(6185.18,.00)|(6104.86,.00)|-0.09|1.00|0.00|(6106.83,.00)|(1.00,.00)|6105.830734085892|24.586499776486363|0|null|2.561615962736005|0|null|false|0|false
161.45|(6088.80,.25)|(1.00,.01)|6087.8001609249395|24.586499776486363|6087|0|0|(6098.80,.00)|(6187.15,.00)|(6106.83,.00)|-0.09|1.00|0.00|(6108.80,.00)|(1.00,.00)|6107.8001609249395|24.586499776486363|0|null|2.567841177411495|0|null|false|0|false
161.50|(6090.77,.27)|(1.00,.01)|6089.7696051236335|24.586499776486363|6089|0|0|(6100.77,.00)|(6189.12,.00)|(6108.80,.00)|-0.09|1.00|0.00|(6110.77,.00)|(1.00,.00)|6109.7696051236335|24.586499776486363|0|null|2.5737030292052276|0|null|false|0|false
161.55|(6092.74,.29)|(1.00,.01)|6091.7390650427415|24.586499776486363|6091|0|0|(6102.74,.00)|(6191.09,.00)|(6110.77,.00)|-0.09|1.00|0.00|(6112.74,.00)|(1.00,.00)|6111.7390650427415|24.586499776486363|0|null|2.5792132986588285|0|null|false|0|false
161.60|(6094.71,.31)|(1.00,.01)|6093.708539160571|24.586499776486363|6093|0|0|(6104.71,.00)|(6193.05,.00)|(6112.74,.00)|-0.09|1.00|0.00|(6114.71,.00)|(1.00,.00)|6113.708539160571|24.586499776486363|0|null|2.584383301446349|0|null|false|0|false
161.65|(6096.68,.33)|(1.00,.01)|6095.678026080017|24.586499776486363|6095|0|0|(6106.68,.00)|(6195.02,.00)|(6114.71,.00)|-0.09|1.00|0.00|(6116.68,.00)|(1.00,.00)|6115.678026080017|24.586499776486363|0|null|2.589223559803042|0|null|false|0|false
161.70|(6098.65,.34)|(1.00,.01)|6097.6475245308175|24.586499776486363|6097|0|0|(6108.65,.00)|(6196.99,.00)|(6116.68,.00)|-0.09|1.00|0.00|(6118.65,.00)|(1.00,.00)|6117.6475245308175|24.586499776486363|0|null|2.593743500830401|0|null|false|0|false
161.75|(6100.62,.36)|(1.00,.01)|6099.617033367363|24.586499776486363|6099|0|0|(6110.62,.00)|(6198.96,.00)|(6118.65,.00)|-0.09|1.00|0.00|(6120.62,.00)|(1.00,.00)|6119.617033367363|24.586499776486363|0|null|2.5979511869937673|0|null|false|0|false
161.80|(6102.59,.37)|(1.00,.01)|6101.586551562462|24.586499776486363|6101|0|0|(6112.59,.00)|(6200.93,.00)|(6120.62,.00)|-0.09|1.00|0.00|(6122.59,.00)|(1.00,.00)|6121.586551562462|24.586499776486363|0|null|2.6018530834858122|0|null|false|0|false
161.85|(6104.56,.39)|(1.00,.01)|6103.556078197507|24.586499776486363|6103|0|0|(6114.56,.00)|(6202.90,.00)|(6122.59,.00)|-0.09|1.00|0.00|(6124.56,.00)|(1.00,.00)|6123.556078197507|24.586499776486363|0|null|2.6054538663869984|0|null|false|0|false
161.90|(6106.53,.40)|(1.00,.01)|6105.525612449478|24.586499776486363|6105|0|0|(6116.53,.00)|(6204.87,.00)|(6124.56,.00)|-0.09|1.00|0.00|(6126.53,.00)|(1.00,.00)|6125.525612449478|24.586499776486363|0|null|2.60875627472828|0|null|false|0|false
161.95|(6108.50,.41)|(1.00,.01)|6107.495153575262|24.586499776486363|6107|0|0|(6118.50,.00)|(6206.84,.00)|(6126.53,.00)|-0.09|1.00|0.00|(6128.50,.00)|(1.00,.00)|6127.495153575262|24.586499776486363|0|null|2.6117610086690783|0|null|false|0|false
162.00|(6110.46,.42)|(1.00,.01)|6109.464700893764|24.586499776486363|6109|0|0|(6120.46,.00)|(6208.81,.00)|(6128.50,.00)|-0.09|1.00|0.00|(6130.46,.00)|(1.00,.00)|6129.464700893764|24.586499776486363|0|null|2.614466675063744|0|null|false|0|false
162.05|(6112.43,.43)|(1.00,.01)|6111.434253766282|24.586499776486363|6111|0|0|(6122.43,.00)|(6210.78,.00)|(6130.46,.00)|-0.09|1.00|0.00|(6132.43,.00)|(1.00,.00)|6131.434253766282|24.586499776486363|0|null|2.616869780722335|0|null|false|0|false
162.10|(6114.40,.44)|(1.00,.01)|6113.403811575657|24.586499776486363|6113|0|0|(6124.40,.00)|(6212.75,.00)|(6132.43,.00)|-0.09|1.00|0.00|(6134.40,.00)|(1.00,.00)|6133.403811575657|24.586499776486363|0|null|2.618964772697013|0|null|false|0|false
162.15|(6116.37,.44)|(1.00,.01)|6115.373373704702|24.586499776486363|6115|0|0|(6126.37,.00)|(6214.72,.00)|(6134.40,.00)|-0.09|1.00|0.00|(6136.37,.00)|(1.00,.00)|6135.373373704702|24.586499776486363|0|null|2.6207441239646183|0|null|false|0|false
162.20|(6118.34,.45)|(1.00,.00)|6117.342939514482|24.586499776486363|6117|0|0|(6128.34,.00)|(6216.69,.00)|(6136.37,.00)|-0.09|1.00|0.00|(6138.34,.00)|(1.00,.00)|6137.342939514482|24.586499776486363|0|null|2.6221984619494383|0|null|false|0|false
162.25|(6120.31,.45)|(1.00,.00)|6119.31250832298|24.586499776486363|6119|0|0|(6130.31,.00)|(6218.66,.00)|(6138.34,.00)|-0.09|1.00|0.00|(6140.31,.00)|(1.00,.00)|6139.31250832298|24.586499776486363|0|null|2.6233167364578156|0|null|false|0|false
162.30|(6122.28,.45)|(1.00,.00)|6121.282079384773|24.586499776486363|6121|0|0|(6132.28,.00)|(6220.63,.00)|(6140.31,.00)|-0.09|1.00|0.00|(6142.28,.00)|(1.00,.00)|6141.282079384773|24.586499776486363|0|null|2.6240864227966245|0|null|false|0|false
162.35|(6124.25,.46)|(1.00,.00)|6123.251651872314|24.586499776486363|6123|0|0|(6134.25,.00)|(6222.60,.00)|(6142.28,.00)|-0.09|1.00|0.00|(6144.25,.00)|(1.00,.00)|6143.251651872314|24.586499776486363|0|null|2.6244937551381273|0|null|false|0|false
162.40|(6126.22,.46)|(1.00,.00)|6125.22122485942|24.586499776486363|6125|0|0|(6136.22,.00)|(6224.57,.00)|(6144.25,.00)|-0.09|1.00|0.00|(6146.22,.00)|(1.00,.00)|6145.22122485942|24.586499776486363|0|null|2.6245239845894734|0|null|false|0|false
162.45|(6128.19,.45)|(1.00,.00)|6127.190797307556|24.586499776486363|6127|0|0|(6138.19,.00)|(6226.54,.00)|(6146.22,.00)|-0.09|1.00|0.00|(6148.19,.00)|(1.00,.00)|6147.190797307556|24.586499776486363|0|null|2.624161655939206|0|null|false|0|false
162.50|(6130.16,.45)|(1.00,-.00)|6129.160329256419|24.586499776486363|6129|0|0|(6140.16,.00)|(6228.51,.00)|(6148.19,.00)|-0.18|1.00|0.00|(6150.16,.00)|(1.00,.00)|6149.160329256419|24.586499776486363|0|null|2.6218858530250477|0|null|false|0|false
162.55|(6132.13,.43)|(1.00,-.00)|6131.129843426016|24.586499776486363|6131|0|0|(6142.13,.00)|(6230.48,.00)|(6150.16,.00)|-0.18|1.00|0.00|(6152.13,.00)|(1.00,.00)|6151.129843426016|24.586499776486363|0|null|2.618668709885637|0|null|false|0|false
162.60|(6134.10,.42)|(1.00,-.00)|6133.099333180483|24.586499776486363|6133|0|0|(6144.10,.00)|(6232.45,.00)|(6152.13,.00)|-0.18|1.00|0.00|(6154.10,.00)|(1.00,.00)|6153.099333180483|24.586499776486363|0|null|2.6144896127579904|0|null|false|0|false
162.65|(6136.07,.40)|(1.00,-.00)|6135.068791533205|24.586499776486363|6135|0|0|(6146.07,.00)|(6234.41,.00)|(6154.10,.00)|-0.18|1.00|0.00|(6156.07,.00)|(1.00,.00)|6155.068791533205|24.586499776486363|0|null|2.6093289223078826|0|null|false|0|false
162.70|(6138.04,.38)|(1.00,-.01)|6137.038211172894|24.586499776486363|6137|0|0|(6148.04,.00)|(6236.38,.00)|(6156.07,.00)|-0.18|1.00|0.00|(6158.04,.00)|(1.00,.00)|6157.038211172894|24.586499776486363|0|null|2.6031682080696195|0|null|false|0|false
162.75|(6140.01,.35)|(1.00,-.01)|6139.007584497875|24.586499776486363|6139|0|0|(6150.01,.00)|(6238.35,.00)|(6158.04,.00)|-0.18|1.00|0.00|(6160.01,.00)|(1.00,.00)|6159.007584497875|24.586499776486363|0|null|2.595990464253454|0|null|false|0|false
162.80|(6141.98,.32)|(1.00,-.01)|6140.976903657777|24.586499776486363|6140|0|0|(6151.98,.00)|(6240.32,.00)|(6160.01,.00)|-0.18|1.00|0.00|(6161.98,.00)|(1.00,.00)|6160.976903657777|24.586499776486363|0|null|2.5877803013957705|0|null|false|0|false
162.85|(6143.95,.29)|(1.00,-.01)|6142.94616060155|24.586499776486363|6142|0|0|(6153.95,.00)|(6242.29,.00)|(6161.98,.00)|-0.18|1.00|0.00|(6163.95,.00)|(1.00,.00)|6162.94616060155|24.586499776486363|0|null|2.5785241088973896|0|null|false|0|false
162.90|(6145.92,.25)|(1.00,-.01)|6144.9153471303525|24.586499776486363|6144|0|0|(6155.92,.00)|(6244.26,.00)|(6163.95,.00)|-0.18|1.00|0.00|(6165.92,.00)|(1.00,.00)|6164.9153471303525|24.586499776486363|0|null|2.568210184175981|0|null|false|0|false
162.95|(6147.88,.21)|(1.00,-.02)|6146.884454953661|24.586499776486363|6146|0|0|(6157.88,.00)|(6246.23,.00)|(6165.92,.00)|-0.18|1.00|0.00|(6167.88,.00)|(1.00,.00)|6166.884454953661|24.586499776486363|0|null|2.5568288249342563|0|null|false|0|false
163.00|(6149.85,.16)|(1.00,-.02)|6148.853475746702|24.586499776486363|6148|0|0|(6159.85,.00)|(6248.20,.00)|(6167.88,.00)|-0.18|1.00|0.00|(6169.85,.00)|(1.00,.00)|6168.853475746702|24.586499776486363|0|null|2.5443723818986492|0|null|false|0|false
163.05|(6151.82,.11)|(1.00,-.02)|6150.822401207223|24.586499776486363|6150|0|0|(6161.82,.00)|(6250.17,.00)|(6169.85,.00)|-0.18|1.00|0.00|(6171.82,.00)|(1.00,.00)|6170.822401207223|24.586499776486363|0|null|2.530835270294534|0|null|false|0|false
163.10|(6153.79,.06)|(1.00,-.02)|6152.791223109521|24.586499776486363|6152|0|0|(6163.79,.00)|(6252.14,.00)|(6171.82,.00)|-0.18|1.00|0.00|(6173.79,.00)|(1.00,.00)|6172.791223109521|24.586499776486363|0|null|2.516213939273216|0|null|false|0|false
163.15|(6155.76,.00)|(1.00,-.02)|6154.759933353718|24.586499776486363|6154|0|0|(6165.76,.00)|(6254.11,.00)|(6173.79,.00)|-0.18|1.00|0.00|(6175.76,.00)|(1.00,.00)|6174.759933353718|24.586499776486363|0|null|2.500506799471763|0|null|false|0|false
163.20|(6157.73,-.06)|(1.00,-.03)|6156.728524008368|24.586499776486363|6156|0|0|(6167.73,.00)|(6256.07,.00)|(6175.76,.00)|-0.18|1.00|0.00|(6177.73,.00)|(1.00,.00)|6176.728524008368|24.586499776486363|0|null|2.4837141098477975|0|null|false|0|false
163.25|(6159.70,-.13)|(1.00,-.03)|6158.696987344641|24.586499776486363|6158|0|0|(6169.70,.00)|(6258.04,.00)|(6177.73,.00)|-0.18|1.00|0.00|(6179.70,.00)|(1.00,.00)|6178.696987344641|24.586499776486363|0|null|2.465837825866227|0|null|false|0|false
163.30|(6161.67,-.19)|(1.00,-.03)|6160.665315860622|24.586499776486363|6160|0|0|(6171.67,.00)|(6260.01,.00)|(6179.70,.00)|-0.18|1.00|0.00|(6181.67,.00)|(1.00,.00)|6180.665315860622|24.586499776486363|0|null|2.4468814120029863|0|null|false|0|false
163.35|(6163.63,-.27)|(1.00,-.03)|6162.63350229456|24.586499776486363|6162|0|0|(6173.63,.00)|(6261.98,.00)|(6181.67,.00)|-0.18|1.00|0.00|(6183.63,.00)|(1.00,.00)|6182.63350229456|24.586499776486363|0|null|2.4268496223524707|0|null|false|0|false
163.40|(6165.60,-.34)|(1.00,-.03)|6164.601539626229|24.586499776486363|6164|0|0|(6175.60,.00)|(6263.95,.00)|(6183.63,.00)|-0.18|1.00|0.00|(6185.60,.00)|(1.00,.00)|6184.601539626229|24.586499776486363|0|null|2.405748253862503|0|null|false|0|false
163.45|(6167.57,-.43)|(1.00,-.04)|6166.569421066005|24.586499776486363|6166|0|0|(6177.57,.00)|(6265.92,.00)|(6185.60,.00)|-0.18|1.00|0.00|(6187.57,.00)|(1.00,.00)|6186.569421066005|24.586499776486363|0|null|2.3835838773571574|0|null|false|0|false
163.50|(6169.54,-.51)|(1.00,-.04)|6168.5371400315935|24.586499776486363|6168|0|0|(6179.54,.00)|(6267.88,.00)|(6187.57,.00)|-0.18|1.00|0.00|(6189.54,.00)|(1.00,.00)|6188.5371400315935|24.586499776486363|0|null|2.3603635520296953|0|null|false|0|false
163.55|(6171.50,-.60)|(1.00,-.04)|6170.504690112798|24.586499776486363|6170|0|0|(6181.50,.00)|(6269.85,.00)|(6189.54,.00)|-0.18|1.00|0.00|(6191.50,.00)|(1.00,.00)|6190.504690112798|24.586499776486363|0|null|2.336094529483879|0|null|false|0|false
163.60|(6173.47,-.69)|(1.00,-.04)|6172.4720650250565|24.586499776486363|6172|0|0|(6183.47,.00)|(6271.82,.00)|(6191.50,.00)|-0.18|1.00|0.00|(6193.47,.00)|(1.00,.00)|6192.4720650250565|24.586499776486363|0|null|2.310783953663474|0|null|false|0|false
163.65|(6175.44,-.79)|(1.00,-.04)|6174.43925855284|24.586499776486363|6174|0|0|(6185.44,.00)|(6273.79,.00)|(6193.47,.00)|-0.18|1.00|0.00|(6195.44,.00)|(1.00,.00)|6194.43925855284|24.586499776486363|0|null|2.284438563131186|0|null|false|0|false
163.70|(6177.41,-.86)|(1.00,-.04)|6176.407259077792|24.586499776486363|6176|0|0|(6187.41,.00)|(6275.75,.00)|(6195.44,.00)|0.30|1.00|0.00|(6197.41,.00)|(1.00,.00)|6196.407259077792|24.586499776486363|0|null|2.265239437016203|0|null|false|0|false
163.75|(6179.38,-.92)|(1.00,-.04)|6178.375503962382|24.586499776486363|6178|0|0|(6189.38,.00)|(6277.72,.00)|(6197.41,.00)|0.30|1.00|0.00|(6199.38,.00)|(1.00,.00)|6198.375503962382|24.586499776486363|0|null|2.2478232682885375|0|null|false|0|false
163.80|(6181.34,-.98)|(1.00,-.04)|6180.34397300292|24.586499776486363|6180|0|0|(6191.34,.00)|(6279.69,.00)|(6199.38,.00)|0.30|1.00|0.00|(6201.34,.00)|(1.00,.00)|6200.34397300292|24.586499776486363|0|null|2.2322201451017785|0|null|false|0|false
163.85|(6183.31,-1.01)|(1.00,-.03)|6182.3125216240405|24.586499776486363|6182|0|0|(6193.31,.00)|(6281.66,.00)|(6201.34,.00)|0.56|1.00|0.00|(6203.31,.00)|(1.00,.00)|6202.3125216240405|24.586499776486363|0|null|2.2229991265443694|0|null|false|0|false
163.90|(6185.28,-1.04)|(1.00,-.03)|6184.281288726294|24.586499776486363|6184|0|0|(6195.28,.00)|(6283.63,.00)|(6203.31,.00)|0.56|1.00|0.00|(6205.28,.00)|(1.00,.00)|6204.281288726294|24.586499776486363|0|null|2.217198312762295|0|null|false|0|false
163.95|(6187.25,-1.04)|(1.00,-.02)|6186.2501920182|24.586499776486363|6186|0|0|(6197.25,.00)|(6285.60,.00)|(6205.28,.00)|0.56|1.00|0.00|(6207.25,.00)|(1.00,.00)|6206.2501920182|24.586499776486363|0|null|2.2148497705887706|0|null|false|0|false
164.00|(6189.22,-1.04)|(1.00,-.02)|6188.219147276095|24.586499776486363|6188|0|0|(6199.22,.00)|(6287.57,.00)|(6207.25,.00)|0.56|1.00|0.00|(6209.22,.00)|(1.00,.00)|6208.219147276095|24.586499776486363|0|null|2.2159797271781345|0|null|false|0|false
164.05|(6191.19,-1.02)|(1.00,-.01)|6190.188136239139|24.586499776486363|6190|0|0|(6201.19,.00)|(6289.53,.00)|(6209.22,.00)|0.53|1.00|0.00|(6211.19,.00)|(1.00,.00)|6210.188136239139|24.586499776486363|0|null|2.220133648928516|0|null|false|0|false
164.10|(6193.16,-1.00)|(1.00,-.00)|6192.157021980384|24.586499776486363|6192|0|0|(6203.16,.00)|(6291.50,.00)|(6211.19,.00)|0.53|1.00|0.00|(6213.16,.00)|(1.00,.00)|6212.157021980384|24.586499776486363|0|null|2.2276387161851323|0|null|false|0|false
164.15|(6195.13,-.96)|(1.00,.00)|6194.125725319452|24.586499776486363|6194|0|0|(6205.13,.00)|(6293.47,.00)|(6213.16,.00)|0.53|1.00|0.00|(6215.13,.00)|(1.00,.00)|6214.125725319452|24.586499776486363|0|null|2.2385035669467968|0|null|false|0|false
164.20|(6197.09,-.91)|(1.00,.01)|6196.094167062901|24.586499776486363|6196|0|0|(6207.09,.00)|(6295.44,.00)|(6215.13,.00)|0.53|1.00|0.00|(6217.09,.00)|(1.00,.00)|6216.094167062901|24.586499776486363|0|null|2.2527322272319585|0|null|false|0|false
164.25|(6199.06,-.85)|(1.00,.01)|6198.062591591898|24.586499776486363|6198|0|0|(6209.06,.00)|(6297.41,.00)|(6217.09,.00)|0.44|1.00|0.00|(6219.06,.00)|(1.00,.00)|6218.062591591898|24.586499776486363|0|null|2.268668872391359|0|null|false|0|false
164.30|(6201.03,-.78)|(1.00,.02)|6200.030703055604|24.586499776486363|6200|0|0|(6211.03,.00)|(6299.38,.00)|(6219.06,.00)|0.44|1.00|0.00|(6221.03,.00)|(1.00,.00)|6220.030703055604|24.586499776486363|0|null|2.287396323967516|0|null|false|0|false
164.35|(6203.00,-.70)|(1.00,.02)|6201.998449015203|24.586499776486363|6201|0|0|(6213.00,.00)|(6301.34,.00)|(6221.03,.00)|0.44|1.00|0.00|(6223.00,.00)|(1.00,.00)|6221.998449015203|24.586499776486363|0|null|2.3089018650638398|0|null|false|0|false
164.40|(6204.97,-.62)|(1.00,.03)|6203.966446493265|24.586499776486363|6203|0|0|(6214.97,.00)|(6303.31,.00)|(6223.00,.00)|0.23|1.00|0.00|(6224.97,.00)|(1.00,.00)|6223.966446493265|24.586499776486363|0|null|2.3296981319366314|0|null|false|0|false
164.45|(6206.93,-.54)|(1.00,.03)|6205.934224448655|24.586499776486363|6205|0|0|(6216.93,.00)|(6305.28,.00)|(6224.97,.00)|0.23|1.00|0.00|(6226.93,.00)|(1.00,.00)|6225.934224448655|24.586499776486363|0|null|2.352047697653257|0|null|false|0|false
