time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
235.70|(9018.63,2.07)|(1.00,-.06)|9017.63038032874|24.586499776486363|9017|0|0|(9028.63,.00)|(9116.98,.00)|(9036.67,.00)|-0.90|1.00|0.00|(9038.63,.00)|(1.00,.00)|9037.63038032874|24.586499776486363|0|null|3.0642099365786994|0|null|false|0|false
235.75|(9020.59,1.85)|(1.00,-.07)|9019.587057885981|24.586499776486363|9019|0|0|(9030.59,.00)|(9118.93,.00)|(9038.63,.00)|-0.90|1.00|0.00|(9040.59,.00)|(1.00,.00)|9039.587057885981|24.586499776486363|0|null|3.005538463444728|0|null|false|0|false
235.80|(9022.54,1.64)|(1.00,-.08)|9021.544781009365|24.586499776486363|9021|0|0|(9032.54,.00)|(9120.89,.00)|(9040.59,.00)|-0.48|1.00|0.00|(9042.54,.00)|(1.00,.00)|9041.544781009365|24.586499776486363|0|null|2.9481166765421873|0|null|false|0|false
235.85|(9024.50,1.42)|(1.00,-.09)|9023.501151346602|24.586499776486363|9023|0|0|(9034.50,.00)|(9122.85,.00)|(9042.54,.00)|-0.48|1.00|0.00|(9044.50,.00)|(1.00,.00)|9043.501151346602|24.586499776486363|0|null|2.8872299493852855|0|null|false|0|false
235.90|(9026.46,1.18)|(1.00,-.10)|9025.456102383636|24.586499776486363|9025|0|0|(9036.46,.00)|(9124.80,.00)|(9044.50,.00)|-0.48|1.00|0.00|(9046.46,.00)|(1.00,.00)|9045.456102383636|24.586499776486363|0|null|2.822927536894212|0|null|false|0|false
235.95|(9028.41,.93)|(.99,-.10)|9027.409570960604|24.586499776486363|9027|0|0|(9038.41,.00)|(9126.76,.00)|(9046.46,.00)|-0.48|1.00|0.00|(9048.41,.00)|(1.00,.00)|9047.409570960604|24.586499776486363|0|null|2.755257371744368|0|null|false|0|false
236.00|(9030.37,.71)|(.99,-.11)|9029.365289385198|24.586499776486363|9029|0|0|(9040.37,.00)|(9128.71,.00)|(9048.41,.00)|0.06|1.00|0.00|(9050.37,.00)|(1.00,.00)|9049.365289385198|24.586499776486363|0|null|2.6935531317052632|0|null|false|0|false
236.05|(9032.32,.48)|(.99,-.11)|9031.321054926439|24.586499776486363|9031|0|0|(9042.32,.00)|(9130.67,.00)|(9050.37,.00)|0.06|1.00|0.00|(9052.32,.00)|(1.00,.00)|9051.321054926439|24.586499776486363|0|null|2.63174961430128|0|null|false|0|false
236.10|(9034.28,.26)|(.99,-.11)|9033.276888720175|24.586499776486363|9033|0|0|(9044.28,.00)|(9132.62,.00)|(9052.32,.00)|0.06|1.00|0.00|(9054.28,.00)|(1.00,.00)|9053.276888720175|24.586499776486363|0|null|2.569916381080475|0|null|false|0|false
236.15|(9036.23,.03)|(.99,-.11)|9035.232810416375|24.586499776486363|9035|0|0|(9046.23,.00)|(9134.58,.00)|(9054.28,.00)|0.06|1.00|0.00|(9056.23,.00)|(1.00,.00)|9055.232810416375|24.586499776486363|0|null|2.508117413186995|0|null|false|0|false
236.20|(9038.19,-.17)|(.99,-.11)|9037.190859025312|24.586499776486363|9037|0|0|(9048.19,.00)|(9136.54,.00)|(9056.23,.00)|0.53|1.00|0.00|(9058.19,.00)|(1.00,.00)|9057.190859025312|24.586499776486363|0|null|2.4544928362853518|0|null|false|0|false
236.25|(9040.15,-.35)|(.99,-.10)|9039.15009279886|24.586499776486363|9039|0|0|(9050.15,.00)|(9138.50,.00)|(9058.19,.00)|0.53|1.00|0.00|(9060.15,.00)|(1.00,.00)|9059.15009279886|24.586499776486363|0|null|2.4037790127155123|0|null|false|0|false
236.30|(9042.11,-.53)|(.99,-.10)|9041.110464878439|24.586499776486363|9041|0|0|(9052.11,.00)|(9140.46,.00)|(9060.15,.00)|0.53|1.00|0.00|(9062.11,.00)|(1.00,.00)|9061.110464878439|24.586499776486363|0|null|2.356051526365385|0|null|false|0|false
236.35|(9044.07,-.68)|(1.00,-.10)|9043.072295355258|24.586499776486363|9043|0|0|(9054.07,.00)|(9142.42,.00)|(9062.11,.00)|0.77|1.00|0.00|(9064.07,.00)|(1.00,.00)|9063.072295355258|24.586499776486363|0|null|2.3154333085836187|0|null|false|0|false
236.40|(9046.04,-.81)|(1.00,-.09)|9045.035467280735|24.586499776486363|9045|0|0|(9056.04,.00)|(9144.38,.00)|(9064.07,.00)|0.77|1.00|0.00|(9066.04,.00)|(1.00,.00)|9065.035467280735|24.586499776486363|0|null|2.279317336298676|0|null|false|0|false
236.45|(9048.00,-.92)|(1.00,-.08)|9046.999841643794|24.586499776486363|9046|0|0|(9058.00,.00)|(9146.35,.00)|(9066.04,.00)|0.77|1.00|0.00|(9068.00,.00)|(1.00,.00)|9066.999841643794|24.586499776486363|0|null|2.247770387636752|0|null|false|0|false
236.50|(9049.97,-1.02)|(1.00,-.07)|9048.965272959773|24.586499776486363|9048|0|0|(9059.97,.00)|(9148.31,.00)|(9068.00,.00)|0.77|1.00|0.00|(9069.97,.00)|(1.00,.00)|9068.965272959773|24.586499776486363|0|null|2.22085052885233|0|null|false|0|false
236.55|(9051.93,-1.10)|(1.00,-.07)|9050.931610267171|24.586499776486363|9050|0|0|(9061.93,.00)|(9150.28,.00)|(9069.97,.00)|0.77|1.00|0.00|(9071.93,.00)|(1.00,.00)|9070.931610267171|24.586499776486363|0|null|2.198607612462002|0|null|false|0|false
236.60|(9053.90,-1.16)|(1.00,-.06)|9052.898510284891|24.586499776486363|9052|0|0|(9063.90,.00)|(9152.24,.00)|(9071.93,.00)|0.89|1.00|0.00|(9073.90,.00)|(1.00,.00)|9072.898510284891|24.586499776486363|0|null|2.1833215723324617|0|null|false|0|false
236.65|(9055.87,-1.19)|(1.00,-.05)|9054.866007178132|24.586499776486363|9054|0|0|(9065.87,.00)|(9154.21,.00)|(9073.90,.00)|0.89|1.00|0.00|(9075.87,.00)|(1.00,.00)|9074.866007178132|24.586499776486363|0|null|2.1735574293562543|0|null|false|0|false
236.70|(9057.83,-1.21)|(1.00,-.04)|9056.833882853585|24.586499776486363|9056|0|0|(9067.83,.00)|(9156.18,.00)|(9075.87,.00)|0.89|1.00|0.00|(9077.83,.00)|(1.00,.00)|9076.833882853585|24.586499776486363|0|null|2.1693509906047703|0|null|false|0|false
236.75|(9059.80,-1.21)|(1.00,-.03)|9058.802105163993|24.586499776486363|9058|0|0|(9069.80,.00)|(9158.15,.00)|(9077.83,.00)|0.83|1.00|0.00|(9079.80,.00)|(1.00,.00)|9078.802105163993|24.586499776486363|0|null|2.169691342266134|0|null|false|0|false
236.80|(9061.77,-1.19)|(1.00,-.02)|9060.77030639411|24.586499776486363|9060|0|0|(9071.77,.00)|(9160.12,.00)|(9079.80,.00)|0.83|1.00|0.00|(9081.77,.00)|(1.00,.00)|9080.77030639411|24.586499776486363|0|null|2.1752836709574748|0|null|false|0|false
236.85|(9063.74,-1.15)|(1.00,-.01)|9062.738289706684|24.586499776486363|9062|0|0|(9073.74,.00)|(9162.08,.00)|(9081.77,.00)|0.83|1.00|0.00|(9083.74,.00)|(1.00,.00)|9082.738289706684|24.586499776486363|0|null|2.186141529724744|0|null|false|0|false
236.90|(9065.71,-1.10)|(1.00,-.00)|9064.70644960258|24.586499776486363|9064|0|0|(9075.71,.00)|(9164.05,.00)|(9083.74,.00)|0.69|1.00|0.00|(9085.71,.00)|(1.00,.00)|9084.70644960258|24.586499776486363|0|null|2.19971316451657|0|null|false|0|false
236.95|(9067.67,-1.03)|(1.00,.01)|9066.67418521391|24.586499776486363|9066|0|0|(9077.67,.00)|(9166.02,.00)|(9085.71,.00)|0.69|1.00|0.00|(9087.67,.00)|(1.00,.00)|9086.67418521391|24.586499776486363|0|null|2.2176850744137777|0|null|false|0|false
237.00|(9069.64,-.95)|(1.00,.01)|9068.64136051723|24.586499776486363|9068|0|0|(9079.64,.00)|(9167.99,.00)|(9087.67,.00)|0.69|1.00|0.00|(9089.64,.00)|(1.00,.00)|9088.64136051723|24.586499776486363|0|null|2.2400515226840083|0|null|false|0|false
237.05|(9071.61,-.87)|(1.00,.02)|9070.608697774396|24.586499776486363|9070|0|0|(9081.61,.00)|(9169.95,.00)|(9089.64,.00)|0.48|1.00|0.00|(9091.61,.00)|(1.00,.00)|9090.608697774396|24.586499776486363|0|null|2.263301909365992|0|null|false|0|false
237.10|(9073.58,-.77)|(1.00,.03)|9072.575525315047|24.586499776486363|9072|0|0|(9083.58,.00)|(9171.92,.00)|(9091.61,.00)|0.48|1.00|0.00|(9093.58,.00)|(1.00,.00)|9092.575525315047|24.586499776486363|0|null|2.2897284099820876|0|null|false|0|false
237.15|(9075.54,-.66)|(1.00,.03)|9074.541775173551|24.586499776486363|9074|0|0|(9085.54,.00)|(9173.89,.00)|(9093.58,.00)|0.48|1.00|0.00|(9095.54,.00)|(1.00,.00)|9094.541775173551|24.586499776486363|0|null|2.3193117305231676|0|null|false|0|false
237.20|(9077.51,-.54)|(1.00,.04)|9076.507380708039|24.586499776486363|9076|0|0|(9087.51,.00)|(9175.85,.00)|(9095.54,.00)|0.48|1.00|0.00|(9097.51,.00)|(1.00,.00)|9096.507380708039|24.586499776486363|0|null|2.3520337180205653|0|null|false|0|false
237.25|(9079.47,-.43)|(1.00,.04)|9078.473481953035|24.586499776486363|9078|0|0|(9089.47,.00)|(9177.82,.00)|(9097.51,.00)|0.18|1.00|0.00|(9099.47,.00)|(1.00,.00)|9098.473481953035|24.586499776486363|0|null|2.382713592751898|0|null|false|0|false
237.30|(9081.44,-.31)|(1.00,.05)|9080.439326870368|24.586499776486363|9080|0|0|(9091.44,.00)|(9179.79,.00)|(9099.47,.00)|0.18|1.00|0.00|(9101.44,.00)|(1.00,.00)|9100.439326870368|24.586499776486363|0|null|2.4147288485750416|0|null|false|0|false
237.35|(9083.40,-.19)|(1.00,.05)|9082.404907018496|24.586499776486363|9082|0|0|(9093.40,.00)|(9181.75,.00)|(9101.44,.00)|0.18|1.00|0.00|(9103.40,.00)|(1.00,.00)|9102.404907018496|24.586499776486363|0|null|2.4480510500581234|0|null|false|0|false
237.40|(9085.37,-.06)|(1.00,.05)|9084.37021408586|24.586499776486363|9084|0|0|(9095.37,.00)|(9183.72,.00)|(9103.40,.00)|0.18|1.00|0.00|(9105.37,.00)|(1.00,.00)|9104.37021408586|24.586499776486363|0|null|2.482655747120302|0|null|false|0|false
237.45|(9087.34,.05)|(1.00,.05)|9086.336114612051|24.586499776486363|9086|0|0|(9097.34,.00)|(9185.68,.00)|(9105.37,.00)|-0.12|1.00|0.00|(9107.34,.00)|(1.00,.00)|9106.336114612051|24.586499776486363|0|null|2.5133674805791513|0|null|false|0|false
237.50|(9089.30,.16)|(1.00,.06)|9088.302172999065|24.586499776486363|9088|0|0|(9099.30,.00)|(9187.65,.00)|(9107.34,.00)|-0.12|1.00|0.00|(9109.30,.00)|(1.00,.00)|9108.302172999065|24.586499776486363|0|null|2.543556672930503|0|null|false|0|false
237.55|(9091.27,.27)|(1.00,.06)|9090.268389046767|24.586499776486363|9090|0|0|(9101.27,.00)|(9189.61,.00)|(9109.30,.00)|-0.12|1.00|0.00|(9111.27,.00)|(1.00,.00)|9110.268389046767|24.586499776486363|0|null|2.5731942896703077|0|null|false|0|false
237.60|(9093.24,.36)|(1.00,.05)|9092.235031835935|24.586499776486363|9092|0|0|(9103.24,.00)|(9191.58,.00)|(9111.27,.00)|-0.29|1.00|0.00|(9113.24,.00)|(1.00,.00)|9112.235031835935|24.586499776486363|0|null|2.599221296929768|0|null|false|0|false
237.65|(9095.20,.45)|(1.00,.05)|9094.20201667815|24.586499776486363|9094|0|0|(9105.20,.00)|(9193.55,.00)|(9113.24,.00)|-0.29|1.00|0.00|(9115.20,.00)|(1.00,.00)|9114.20201667815|24.586499776486363|0|null|2.6236135470891044|0|null|false|0|false
237.70|(9097.17,.54)|(1.00,.05)|9096.169323680599|24.586499776486363|9096|0|0|(9107.17,.00)|(9195.52,.00)|(9115.20,.00)|-0.29|1.00|0.00|(9117.17,.00)|(1.00,.00)|9116.169323680599|24.586499776486363|0|null|2.6463475845768154|0|null|false|0|false
237.75|(9099.14,.61)|(1.00,.05)|9098.136931705772|24.586499776486363|9098|0|0|(9109.14,.00)|(9197.48,.00)|(9117.17,.00)|-0.29|1.00|0.00|(9119.14,.00)|(1.00,.00)|9118.136931705772|24.586499776486363|0|null|2.6674055068925|0|null|false|0|false
237.80|(9101.10,.68)|(1.00,.04)|9100.104846893346|24.586499776486363|9100|0|0|(9111.10,.00)|(9199.45,.00)|(9119.14,.00)|-0.41|1.00|0.00|(9121.10,.00)|(1.00,.00)|9120.104846893346|24.586499776486363|0|null|2.6847388756759734|0|null|false|0|false
237.85|(9103.07,.73)|(1.00,.04)|9102.073083636802|24.586499776486363|9102|0|0|(9113.07,.00)|(9201.42,.00)|(9121.10,.00)|-0.41|1.00|0.00|(9123.07,.00)|(1.00,.00)|9122.073083636802|24.586499776486363|0|null|2.6996763873229246|0|null|false|0|false
237.90|(9105.04,.78)|(1.00,.04)|9104.041598361157|24.586499776486363|9104|0|0|(9115.04,.00)|(9203.39,.00)|(9123.07,.00)|-0.41|1.00|0.00|(9125.04,.00)|(1.00,.00)|9124.041598361157|24.586499776486363|0|null|2.7122071693481646|0|null|false|0|false
237.95|(9107.01,.81)|(1.00,.03)|9106.01030522193|24.586499776486363|9106|0|0|(9117.01,.00)|(9205.36,.00)|(9125.04,.00)|-0.46|1.00|0.00|(9127.01,.00)|(1.00,.00)|9126.01030522193|24.586499776486363|0|null|2.7214185598390688|0|null|false|0|false
238.00|(9108.98,.83)|(1.00,.03)|9107.979207755285|24.586499776486363|9107|0|0|(9118.98,.00)|(9207.33,.00)|(9127.01,.00)|-0.46|1.00|0.00|(9128.98,.00)|(1.00,.00)|9127.979207755285|24.586499776486363|0|null|2.72790260696035|0|null|false|0|false
238.05|(9110.95,.85)|(1.00,.02)|9109.948250462392|24.586499776486363|9109|0|0|(9120.95,.00)|(9209.29,.00)|(9128.98,.00)|-0.46|1.00|0.00|(9130.95,.00)|(1.00,.00)|9129.948250462392|24.586499776486363|0|null|2.73165656379823|0|null|false|0|false
238.10|(9112.92,.85)|(1.00,.02)|9111.917378036469|24.586499776486363|9111|0|0|(9122.92,.00)|(9211.26,.00)|(9130.95,.00)|-0.46|1.00|0.00|(9132.92,.00)|(1.00,.00)|9131.917378036469|24.586499776486363|0|null|2.7326805454932708|0|null|false|0|false
238.15|(9114.89,.85)|(1.00,.01)|9113.886574202648|24.586499776486363|9113|0|0|(9124.89,.00)|(9213.23,.00)|(9132.92,.00)|-0.44|1.00|0.00|(9134.89,.00)|(1.00,.00)|9133.886574202648|24.586499776486363|0|null|2.731354296179844|0|null|false|0|false
238.20|(9116.86,.83)|(1.00,.01)|9115.855754322218|24.586499776486363|9115|0|0|(9126.86,.00)|(9215.20,.00)|(9134.89,.00)|-0.44|1.00|0.00|(9136.86,.00)|(1.00,.00)|9135.855754322218|24.586499776486363|0|null|2.727434179195451|0|null|false|0|false
238.25|(9118.82,.81)|(1.00,.00)|9117.824869525488|24.586499776486363|9117|0|0|(9128.82,.00)|(9217.17,.00)|(9136.86,.00)|-0.44|1.00|0.00|(9138.82,.00)|(1.00,.00)|9137.824869525488|24.586499776486363|0|null|2.7209266848871088|0|null|false|0|false
238.30|(9120.79,.78)|(1.00,-.00)|9119.793871627797|24.586499776486363|9119|0|0|(9130.79,.00)|(9219.14,.00)|(9138.82,.00)|-0.44|1.00|0.00|(9140.79,.00)|(1.00,.00)|9139.793871627797|24.586499776486363|0|null|2.7118388563676334|0|null|false|0|false
238.35|(9122.76,.73)|(1.00,-.01)|9121.762713114991|24.586499776486363|9121|0|0|(9132.76,.00)|(9221.11,.00)|(9140.79,.00)|-0.44|1.00|0.00|(9142.76,.00)|(1.00,.00)|9141.762713114991|24.586499776486363|0|null|2.7001778443374294|0|null|false|0|false
238.40|(9124.73,.69)|(1.00,-.01)|9123.731620802298|24.586499776486363|9123|0|0|(9134.73,.00)|(9223.08,.00)|(9142.76,.00)|-0.33|1.00|0.00|(9144.73,.00)|(1.00,.00)|9143.731620802298|24.586499776486363|0|null|2.687841213928325|0|null|false|0|false
238.45|(9126.70,.64)|(1.00,-.01)|9125.7003672708|24.586499776486363|9125|0|0|(9136.70,.00)|(9225.05,.00)|(9144.73,.00)|-0.33|1.00|0.00|(9146.70,.00)|(1.00,.00)|9145.7003672708|24.586499776486363|0|null|2.673593801940271|0|null|false|0|false
238.50|(9128.67,.58)|(1.00,-.02)|9127.66892738757|24.586499776486363|9127|0|0|(9138.67,.00)|(9227.01,.00)|(9146.70,.00)|-0.33|1.00|0.00|(9148.67,.00)|(1.00,.00)|9147.66892738757|24.586499776486363|0|null|2.6574467218977493|0|null|false|0|false
238.55|(9130.64,.52)|(1.00,-.02)|9129.637637604808|24.586499776486363|9129|0|0|(9140.64,.00)|(9228.98,.00)|(9148.67,.00)|-0.17|1.00|0.00|(9150.64,.00)|(1.00,.00)|9149.637637604808|24.586499776486363|0|null|2.6421766265574753|0|null|false|0|false
238.60|(9132.61,.46)|(1.00,-.02)|9131.606255548348|24.586499776486363|9131|0|0|(9142.61,.00)|(9230.95,.00)|(9150.64,.00)|-0.17|1.00|0.00|(9152.61,.00)|(1.00,.00)|9151.606255548348|24.586499776486363|0|null|2.6259736237853906|0|null|false|0|false
238.65|(9134.57,.40)|(1.00,-.02)|9133.574776096466|24.586499776486363|9133|0|0|(9144.57,.00)|(9232.92,.00)|(9152.61,.00)|-0.17|1.00|0.00|(9154.57,.00)|(1.00,.00)|9153.574776096466|24.586499776486363|0|null|2.6088514953155335|0|null|false|0|false
238.70|(9136.54,.34)|(1.00,-.03)|9135.543406033714|24.586499776486363|9135|0|0|(9146.54,.00)|(9234.89,.00)|(9154.57,.00)|-0.05|1.00|0.00|(9156.54,.00)|(1.00,.00)|9155.543406033714|24.586499776486363|0|null|2.5929510207986546|0|null|false|0|false
238.75|(9138.51,.28)|(1.00,-.03)|9137.512027498795|24.586499776486363|9137|0|0|(9148.51,.00)|(9236.86,.00)|(9156.54,.00)|-0.05|1.00|0.00|(9158.51,.00)|(1.00,.00)|9157.512027498795|24.586499776486363|0|null|2.5768811698786442|0|null|false|0|false
238.80|(9140.48,.22)|(1.00,-.03)|9139.480640810674|24.586499776486363|9139|0|0|(9150.48,.00)|(9238.83,.00)|(9158.51,.00)|-0.05|1.00|0.00|(9160.48,.00)|(1.00,.00)|9159.480640810674|24.586499776486363|0|null|2.56065352953867|0|null|false|0|false
238.85|(9142.45,.16)|(1.00,-.03)|9141.449246008677|24.586499776486363|9141|0|0|(9152.45,.00)|(9240.80,.00)|(9160.48,.00)|-0.05|1.00|0.00|(9162.45,.00)|(1.00,.00)|9161.449246008677|24.586499776486363|0|null|2.5442762798397456|0|null|false|0|false
238.90|(9144.42,.10)|(1.00,-.03)|9143.417842847572|24.586499776486363|9143|0|0|(9154.42,.00)|(9242.76,.00)|(9162.45,.00)|-0.05|1.00|0.00|(9164.42,.00)|(1.00,.00)|9163.417842847572|24.586499776486363|0|null|2.5277544678748076|0|null|false|0|false
238.95|(9146.39,.05)|(1.00,-.03)|9145.386573339887|24.586499776486363|9145|0|0|(9156.39,.00)|(9244.73,.00)|(9164.42,.00)|0.08|1.00|0.00|(9166.39,.00)|(1.00,.00)|9165.386573339887|24.586499776486363|0|null|2.513203107507668|0|null|false|0|false
239.00|(9148.36,-.00)|(1.00,-.03)|9147.355374438359|24.586499776486363|9147|0|0|(9158.36,.00)|(9246.70,.00)|(9166.39,.00)|0.08|1.00|0.00|(9168.36,.00)|(1.00,.00)|9167.355374438359|24.586499776486363|0|null|2.499234555332664|0|null|false|0|false
239.05|(9150.32,-.05)|(1.00,-.03)|9149.32424306256|24.586499776486363|9149|0|0|(9160.32,.00)|(9248.67,.00)|(9168.36,.00)|0.08|1.00|0.00|(9170.32,.00)|(1.00,.00)|9169.32424306256|24.586499776486363|0|null|2.485853162350114|0|null|false|0|false
239.10|(9152.29,-.09)|(1.00,-.03)|9151.293219755898|24.586499776486363|9151|0|0|(9162.29,.00)|(9250.64,.00)|(9170.32,.00)|0.17|1.00|0.00|(9172.29,.00)|(1.00,.00)|9171.293219755898|24.586499776486363|0|null|2.4747627512572374|0|null|false|0|false
239.15|(9154.26,-.13)|(1.00,-.02)|9153.262298269472|24.586499776486363|9153|0|0|(9164.26,.00)|(9252.61,.00)|(9172.29,.00)|0.17|1.00|0.00|(9174.26,.00)|(1.00,.00)|9173.262298269472|24.586499776486363|0|null|2.4648455435162013|0|null|false|0|false
239.20|(9156.23,-.16)|(1.00,-.02)|9155.231467805228|24.586499776486363|9155|0|0|(9166.23,.00)|(9254.58,.00)|(9174.26,.00)|0.17|1.00|0.00|(9176.23,.00)|(1.00,.00)|9175.231467805228|24.586499776486363|0|null|2.4561051486739407|0|null|false|0|false
239.25|(9158.20,-.19)|(1.00,-.02)|9157.200712323498|24.586499776486363|9157|0|0|(9168.20,.00)|(9256.55,.00)|(9176.23,.00)|0.20|1.00|0.00|(9178.20,.00)|(1.00,.00)|9177.200712323498|24.586499776486363|0|null|2.4490407271818677|0|null|false|0|false
239.30|(9160.17,-.21)|(1.00,-.02)|9159.170030896577|24.586499776486363|9159|0|0|(9170.17,.00)|(9258.52,.00)|(9178.20,.00)|0.20|1.00|0.00|(9180.17,.00)|(1.00,.00)|9179.170030896577|24.586499776486363|0|null|2.4433261233734096|0|null|false|0|false
239.35|(9162.14,-.22)|(1.00,-.02)|9161.139409565772|24.586499776486363|9161|0|0|(9172.14,.00)|(9260.49,.00)|(9180.17,.00)|0.20|1.00|0.00|(9182.14,.00)|(1.00,.00)|9181.139409565772|24.586499776486363|0|null|2.4389623879140956|0|null|false|0|false
239.40|(9164.11,-.23)|(1.00,-.01)|9163.108827947204|24.586499776486363|9163|0|0|(9174.11,.00)|(9262.45,.00)|(9182.14,.00)|0.21|1.00|0.00|(9184.11,.00)|(1.00,.00)|9183.108827947204|24.586499776486363|0|null|2.4361342255949427|0|null|false|0|false
239.45|(9166.08,-.24)|(1.00,-.01)|9165.07827830526|24.586499776486363|9165|0|0|(9176.08,.00)|(9264.42,.00)|(9184.11,.00)|0.21|1.00|0.00|(9186.08,.00)|(1.00,.00)|9185.07827830526|24.586499776486363|0|null|2.4347205047543543|0|null|false|0|false
239.50|(9168.05,-.24)|(1.00,-.01)|9167.04774568666|24.586499776486363|9167|0|0|(9178.05,.00)|(9266.39,.00)|(9186.08,.00)|0.21|1.00|0.00|(9188.05,.00)|(1.00,.00)|9187.04774568666|24.586499776486363|0|null|2.4347217006651274|0|null|false|0|false
239.55|(9170.02,-.23)|(1.00,-.01)|9169.017215236252|24.586499776486363|9169|0|0|(9180.02,.00)|(9268.36,.00)|(9188.05,.00)|0.21|1.00|0.00|(9190.02,.00)|(1.00,.00)|9189.017215236252|24.586499776486363|0|null|2.436138457776508|0|null|false|0|false
239.60|(9171.99,-.22)|(1.00,-.00)|9170.986672185763|24.586499776486363|9170|0|0|(9181.99,.00)|(9270.33,.00)|(9190.02,.00)|0.21|1.00|0.00|(9191.99,.00)|(1.00,.00)|9190.986672185763|24.586499776486363|0|null|2.438971828317389|0|null|false|0|false
239.65|(9173.96,-.21)|(1.00,-.00)|9172.956159283109|24.586499776486363|9172|0|0|(9183.96,.00)|(9272.30,.00)|(9191.99,.00)|0.16|1.00|0.00|(9193.96,.00)|(1.00,.00)|9192.956159283109|24.586499776486363|0|null|2.4423049369476324|0|null|false|0|false
239.70|(9175.93,-.19)|(1.00,.00)|9174.925621387933|24.586499776486363|9174|0|0|(9185.93,.00)|(9274.27,.00)|(9193.96,.00)|0.16|1.00|0.00|(9195.93,.00)|(1.00,.00)|9194.925621387933|24.586499776486363|0|null|2.4467432148477934|0|null|false|0|false
239.75|(9177.90,-.17)|(1.00,.00)|9176.895049578514|24.586499776486363|9176|0|0|(9187.90,.00)|(9276.24,.00)|(9195.93,.00)|0.16|1.00|0.00|(9197.90,.00)|(1.00,.00)|9196.895049578514|24.586499776486363|0|null|2.4522869510969265|0|null|false|0|false
239.80|(9179.86,-.15)|(1.00,.01)|9178.864434955718|24.586499776486363|9178|0|0|(9189.86,.00)|(9278.21,.00)|(9197.90,.00)|0.16|1.00|0.00|(9199.86,.00)|(1.00,.00)|9198.864434955718|24.586499776486363|0|null|2.4589376069202395|0|null|false|0|false
239.85|(9181.83,-.12)|(1.00,.01)|9180.833768601007|24.586499776486363|9180|0|0|(9191.83,.00)|(9280.18,.00)|(9199.86,.00)|0.16|1.00|0.00|(9201.83,.00)|(1.00,.00)|9200.833768601007|24.586499776486363|0|null|2.466697777638027|0|null|false|0|false
239.90|(9183.80,-.09)|(1.00,.01)|9182.803041538617|24.586499776486363|9182|0|0|(9193.80,.00)|(9282.15,.00)|(9201.83,.00)|0.16|1.00|0.00|(9203.80,.00)|(1.00,.00)|9202.803041538617|24.586499776486363|0|null|2.4755711090943264|0|null|false|0|false
239.95|(9185.77,-.05)|(1.00,.01)|9184.772244703927|24.586499776486363|9184|0|0|(9195.77,.00)|(9284.12,.00)|(9203.80,.00)|0.16|1.00|0.00|(9205.77,.00)|(1.00,.00)|9204.772244703927|24.586499776486363|0|null|2.485562172221023|0|null|false|0|false
240.00|(9187.74,-.01)|(1.00,.01)|9186.741368919762|24.586499776486363|9186|0|0|(9197.74,.00)|(9286.09,.00)|(9205.77,.00)|0.16|1.00|0.00|(9207.74,.00)|(1.00,.00)|9206.741368919762|24.586499776486363|0|null|2.4966763001902823|0|null|false|0|false
240.05|(9189.71,.03)|(1.00,.02)|9188.710404882051|24.586499776486363|9188|0|0|(9199.71,.00)|(9288.06,.00)|(9207.74,.00)|0.16|1.00|0.00|(9209.71,.00)|(1.00,.00)|9208.710404882051|24.586499776486363|0|null|2.5089193933128806|0|null|false|0|false
240.10|(9191.68,.08)|(1.00,.02)|9190.679343155962|24.586499776486363|9190|0|0|(9201.68,.00)|(9290.03,.00)|(9209.71,.00)|0.16|1.00|0.00|(9211.68,.00)|(1.00,.00)|9210.679343155962|24.586499776486363|0|null|2.522297697437119|0|null|false|0|false
240.15|(9193.65,.13)|(1.00,.02)|9192.648174183236|24.586499776486363|9192|0|0|(9203.65,.00)|(9291.99,.00)|(9211.68,.00)|0.16|1.00|0.00|(9213.65,.00)|(1.00,.00)|9212.648174183236|24.586499776486363|0|null|2.5368175620797406|0|null|false|0|false
