time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
192.20|(7297.41,-.05)|(1.00,-.05)|7296.412241902742|24.586499776486363|7296|0|0|(7307.41,.00)|(7395.76,.00)|(7315.45,.00)|-0.03|1.00|0.00|(7317.41,.00)|(1.00,.00)|7316.412241902742|24.586499776486363|0|null|2.486216045185051|0|null|false|0|false
192.25|(7299.38,-.15)|(1.00,-.05)|7298.378913677483|24.586499776486363|7298|0|0|(7309.38,.00)|(7397.72,.00)|(7317.41,.00)|-0.03|1.00|0.00|(7319.38,.00)|(1.00,.00)|7318.378913677483|24.586499776486363|0|null|2.4580278966050217|0|null|false|0|false
192.30|(7301.35,-.24)|(1.00,-.05)|7300.345995598367|24.586499776486363|7300|0|0|(7311.35,.00)|(7399.69,.00)|(7319.38,.00)|0.20|1.00|0.00|(7321.35,.00)|(1.00,.00)|7320.345995598367|24.586499776486363|0|null|2.4336774158508367|0|null|false|0|false
192.35|(7303.31,-.33)|(1.00,-.05)|7302.313323511161|24.586499776486363|7302|0|0|(7313.31,.00)|(7401.66,.00)|(7321.35,.00)|0.20|1.00|0.00|(7323.31,.00)|(1.00,.00)|7322.313323511161|24.586499776486363|0|null|2.410549514015303|0|null|false|0|false
192.40|(7305.28,-.41)|(1.00,-.05)|7304.280886223948|24.586499776486363|7304|0|0|(7315.28,.00)|(7403.63,.00)|(7323.31,.00)|0.20|1.00|0.00|(7325.28,.00)|(1.00,.00)|7324.280886223948|24.586499776486363|0|null|2.3886676554495256|0|null|false|0|false
192.45|(7307.25,-.48)|(1.00,-.04)|7306.24867178377|24.586499776486363|7306|0|0|(7317.25,.00)|(7405.59,.00)|(7325.28,.00)|0.20|1.00|0.00|(7327.25,.00)|(1.00,.00)|7326.24867178377|24.586499776486363|0|null|2.368052213627837|0|null|false|0|false
192.50|(7309.22,-.54)|(1.00,-.04)|7308.216725948099|24.586499776486363|7308|0|0|(7319.22,.00)|(7407.56,.00)|(7327.25,.00)|0.35|1.00|0.00|(7329.22,.00)|(1.00,.00)|7328.216725948099|24.586499776486363|0|null|2.351227942786925|0|null|false|0|false
192.55|(7311.19,-.60)|(1.00,-.04)|7310.185061554082|24.586499776486363|7310|0|0|(7321.19,.00)|(7409.53,.00)|(7329.22,.00)|0.35|1.00|0.00|(7331.19,.00)|(1.00,.00)|7330.185061554082|24.586499776486363|0|null|2.3365640940150243|0|null|false|0|false
192.60|(7313.15,-.64)|(1.00,-.03)|7312.153643628194|24.586499776486363|7312|0|0|(7323.15,.00)|(7411.50,.00)|(7331.19,.00)|0.35|1.00|0.00|(7333.15,.00)|(1.00,.00)|7332.153643628194|24.586499776486363|0|null|2.3240829604892648|0|null|false|0|false
192.65|(7315.12,-.68)|(1.00,-.03)|7314.122398592404|24.586499776486363|7314|0|0|(7325.12,.00)|(7413.47,.00)|(7333.15,.00)|0.40|1.00|0.00|(7335.12,.00)|(1.00,.00)|7334.122398592404|24.586499776486363|0|null|2.3147614661208893|0|null|false|0|false
192.70|(7317.09,-.70)|(1.00,-.03)|7316.091335481254|24.586499776486363|7316|0|0|(7327.09,.00)|(7415.44,.00)|(7335.12,.00)|0.40|1.00|0.00|(7337.09,.00)|(1.00,.00)|7336.091335481254|24.586499776486363|0|null|2.3079898673379757|0|null|false|0|false
192.75|(7319.06,-.72)|(1.00,-.02)|7318.060406028764|24.586499776486363|7318|0|0|(7329.06,.00)|(7417.41,.00)|(7337.09,.00)|0.40|1.00|0.00|(7339.06,.00)|(1.00,.00)|7338.060406028764|24.586499776486363|0|null|2.3037884570381775|0|null|false|0|false
192.80|(7321.03,-.72)|(1.00,-.02)|7320.029561289794|24.586499776486363|7320|0|0|(7331.03,.00)|(7419.38,.00)|(7339.06,.00)|0.40|1.00|0.00|(7341.03,.00)|(1.00,.00)|7340.029561289794|24.586499776486363|0|null|2.302176197032259|0|null|false|0|false
192.85|(7323.00,-.72)|(1.00,-.01)|7321.998792271551|24.586499776486363|7321|0|0|(7333.00,.00)|(7421.34,.00)|(7341.03,.00)|0.38|1.00|0.00|(7343.00,.00)|(1.00,.00)|7341.998792271551|24.586499776486363|0|null|2.3027451710298417|0|null|false|0|false
192.90|(7324.97,-.71)|(1.00,-.01)|7323.968016889389|24.586499776486363|7323|0|0|(7334.97,.00)|(7423.31,.00)|(7343.00,.00)|0.38|1.00|0.00|(7344.97,.00)|(1.00,.00)|7343.968016889389|24.586499776486363|0|null|2.3057920793863795|0|null|false|0|false
192.95|(7326.94,-.69)|(1.00,-.00)|7325.937189908525|24.586499776486363|7325|0|0|(7336.94,.00)|(7425.28,.00)|(7344.97,.00)|0.38|1.00|0.00|(7346.94,.00)|(1.00,.00)|7345.937189908525|24.586499776486363|0|null|2.3113320556744474|0|null|false|0|false
193.00|(7328.91,-.66)|(1.00,-.00)|7327.906265663731|24.586499776486363|7327|0|0|(7338.91,.00)|(7427.25,.00)|(7346.94,.00)|0.38|1.00|0.00|(7348.91,.00)|(1.00,.00)|7347.906265663731|24.586499776486363|0|null|2.319379872322968|0|null|false|0|false
193.05|(7330.88,-.63)|(1.00,.00)|7329.875416135029|24.586499776486363|7329|0|0|(7340.88,.00)|(7429.22,.00)|(7348.91,.00)|0.28|1.00|0.00|(7350.88,.00)|(1.00,.00)|7349.875416135029|24.586499776486363|0|null|2.3282298781833903|0|null|false|0|false
193.10|(7332.84,-.59)|(1.00,.01)|7331.844446599425|24.586499776486363|7331|0|0|(7342.84,.00)|(7431.19,.00)|(7350.88,.00)|0.28|1.00|0.00|(7352.84,.00)|(1.00,.00)|7351.844446599425|24.586499776486363|0|null|2.339025583014606|0|null|false|0|false
193.15|(7334.81,-.54)|(1.00,.01)|7333.813329256918|24.586499776486363|7333|0|0|(7344.81,.00)|(7433.16,.00)|(7352.84,.00)|0.28|1.00|0.00|(7354.81,.00)|(1.00,.00)|7353.813329256918|24.586499776486363|0|null|2.351775443567252|0|null|false|0|false
193.20|(7336.78,-.50)|(1.00,.01)|7335.782261164123|24.586499776486363|7335|0|0|(7346.78,.00)|(7435.13,.00)|(7354.81,.00)|0.18|1.00|0.00|(7356.78,.00)|(1.00,.00)|7355.782261164123|24.586499776486363|0|null|2.3646938042167056|0|null|false|0|false
193.25|(7338.75,-.44)|(1.00,.02)|7337.751073428823|24.586499776486363|7337|0|0|(7348.75,.00)|(7437.10,.00)|(7356.78,.00)|0.18|1.00|0.00|(7358.75,.00)|(1.00,.00)|7357.751073428823|24.586499776486363|0|null|2.378967439687701|0|null|false|0|false
193.30|(7340.72,-.39)|(1.00,.02)|7339.719752548915|24.586499776486363|7339|0|0|(7350.72,.00)|(7439.07,.00)|(7358.75,.00)|0.18|1.00|0.00|(7360.72,.00)|(1.00,.00)|7359.719752548915|24.586499776486363|0|null|2.3945992410542845|0|null|false|0|false
193.35|(7342.69,-.32)|(1.00,.02)|7341.68828501891|24.586499776486363|7341|0|0|(7352.69,.00)|(7441.03,.00)|(7360.72,.00)|0.18|1.00|0.00|(7362.69,.00)|(1.00,.00)|7361.68828501891|24.586499776486363|0|null|2.4115923428668333|0|null|false|0|false
193.40|(7344.66,-.27)|(1.00,.02)|7343.6569606537205|24.586499776486363|7343|0|0|(7354.66,.00)|(7443.00,.00)|(7362.69,.00)|0.02|1.00|0.00|(7364.66,.00)|(1.00,.00)|7363.6569606537205|24.586499776486363|0|null|2.4273195508740537|0|null|false|0|false
193.45|(7346.63,-.21)|(1.00,.03)|7345.625593366794|24.586499776486363|7345|0|0|(7356.63,.00)|(7444.97,.00)|(7364.66,.00)|0.02|1.00|0.00|(7366.63,.00)|(1.00,.00)|7365.625593366794|24.586499776486363|0|null|2.443510818510491|0|null|false|0|false
193.50|(7348.59,-.15)|(1.00,.03)|7347.594181618912|24.586499776486363|7347|0|0|(7358.59,.00)|(7446.94,.00)|(7366.63,.00)|0.02|1.00|0.00|(7368.59,.00)|(1.00,.00)|7367.594181618912|24.586499776486363|0|null|2.460160089148914|0|null|false|0|false
193.55|(7350.56,-.08)|(1.00,.03)|7349.562723983816|24.586499776486363|7349|0|0|(7360.56,.00)|(7448.91,.00)|(7368.59,.00)|0.02|1.00|0.00|(7370.56,.00)|(1.00,.00)|7369.562723983816|24.586499776486363|0|null|2.477261368601038|0|null|false|0|false
193.60|(7352.53,-.03)|(1.00,.03)|7351.531408913448|24.586499776486363|7351|0|0|(7362.53,.00)|(7450.88,.00)|(7370.56,.00)|-0.11|1.00|0.00|(7372.53,.00)|(1.00,.00)|7371.531408913448|24.586499776486363|0|null|2.4924954257803273|0|null|false|0|false
193.65|(7354.50,.03)|(1.00,.03)|7353.500141765689|24.586499776486363|7353|0|0|(7364.50,.00)|(7452.85,.00)|(7372.53,.00)|-0.11|1.00|0.00|(7374.50,.00)|(1.00,.00)|7373.500141765689|24.586499776486363|0|null|2.50737429135767|0|null|false|0|false
193.70|(7356.47,.08)|(1.00,.03)|7355.468921909238|24.586499776486363|7355|0|0|(7366.47,.00)|(7454.81,.00)|(7374.50,.00)|-0.11|1.00|0.00|(7376.47,.00)|(1.00,.00)|7375.468921909238|24.586499776486363|0|null|2.521882989349849|0|null|false|0|false
193.75|(7358.44,.13)|(1.00,.03)|7357.437811300211|24.586499776486363|7357|0|0|(7368.44,.00)|(7456.78,.00)|(7376.47,.00)|-0.20|1.00|0.00|(7378.44,.00)|(1.00,.00)|7377.437811300211|24.586499776486363|0|null|2.534556184785459|0|null|false|0|false
193.80|(7360.41,.17)|(1.00,.03)|7359.406788663667|24.586499776486363|7359|0|0|(7370.41,.00)|(7458.75,.00)|(7378.44,.00)|-0.20|1.00|0.00|(7380.41,.00)|(1.00,.00)|7379.406788663667|24.586499776486363|0|null|2.546330384298141|0|null|false|0|false
193.85|(7362.38,.21)|(1.00,.02)|7361.375848517481|24.586499776486363|7361|0|0|(7372.38,.00)|(7460.72,.00)|(7380.41,.00)|-0.20|1.00|0.00|(7382.38,.00)|(1.00,.00)|7381.375848517481|24.586499776486363|0|null|2.557184558397345|0|null|false|0|false
193.90|(7364.34,.25)|(1.00,.02)|7363.344985130875|24.586499776486363|7363|0|0|(7374.34,.00)|(7462.69,.00)|(7382.38,.00)|-0.20|1.00|0.00|(7384.34,.00)|(1.00,.00)|7383.344985130875|24.586499776486363|0|null|2.5670973499421765|0|null|false|0|false
193.95|(7366.31,.27)|(1.00,.02)|7365.314195372098|24.586499776486363|7365|0|0|(7376.31,.00)|(7464.66,.00)|(7384.34,.00)|-0.25|1.00|0.00|(7386.31,.00)|(1.00,.00)|7385.314195372098|24.586499776486363|0|null|2.575097978891544|0|null|false|0|false
194.00|(7368.28,.30)|(1.00,.02)|7367.283482087751|24.586499776486363|7367|0|0|(7378.28,.00)|(7466.63,.00)|(7386.31,.00)|-0.25|1.00|0.00|(7388.28,.00)|(1.00,.00)|7387.283482087751|24.586499776486363|0|null|2.581787150035118|0|null|false|0|false
194.05|(7370.25,.32)|(1.00,.02)|7369.252833134127|24.586499776486363|7369|0|0|(7380.25,.00)|(7468.60,.00)|(7388.28,.00)|-0.25|1.00|0.00|(7390.25,.00)|(1.00,.00)|7389.252833134127|24.586499776486363|0|null|2.5871388558692274|0|null|false|0|false
194.10|(7372.22,.33)|(1.00,.01)|7371.222235806891|24.586499776486363|7371|0|0|(7382.22,.00)|(7470.57,.00)|(7390.25,.00)|-0.25|1.00|0.00|(7392.22,.00)|(1.00,.00)|7391.222235806891|24.586499776486363|0|null|2.5911268433614847|0|null|false|0|false
194.15|(7374.19,.34)|(1.00,.01)|7373.191669441897|24.586499776486363|7373|0|0|(7384.19,.00)|(7472.54,.00)|(7392.22,.00)|-0.26|1.00|0.00|(7394.19,.00)|(1.00,.00)|7393.191669441897|24.586499776486363|0|null|2.5935205704705084|0|null|false|0|false
194.20|(7376.16,.35)|(1.00,.01)|7375.161126499842|24.586499776486363|7375|0|0|(7386.16,.00)|(7474.51,.00)|(7394.19,.00)|-0.26|1.00|0.00|(7396.16,.00)|(1.00,.00)|7395.161126499842|24.586499776486363|0|null|2.5944274291866734|0|null|false|0|false
194.25|(7378.13,.34)|(1.00,.01)|7377.130590915389|24.586499776486363|7377|0|0|(7388.13,.00)|(7476.48,.00)|(7396.16,.00)|-0.26|1.00|0.00|(7398.13,.00)|(1.00,.00)|7397.130590915389|24.586499776486363|0|null|2.593820154570314|0|null|false|0|false
194.30|(7380.10,.34)|(1.00,.00)|7379.100045903423|24.586499776486363|7379|0|0|(7390.10,.00)|(7478.45,.00)|(7398.13,.00)|-0.26|1.00|0.00|(7400.10,.00)|(1.00,.00)|7399.100045903423|24.586499776486363|0|null|2.5916716865557405|0|null|false|0|false
194.35|(7382.07,.32)|(1.00,.00)|7381.069473947897|24.586499776486363|7381|0|0|(7392.07,.00)|(7480.42,.00)|(7400.10,.00)|-0.26|1.00|0.00|(7402.07,.00)|(1.00,.00)|7401.069473947897|24.586499776486363|0|null|2.587955343089032|0|null|false|0|false
194.40|(7384.04,.30)|(1.00,-.00)|7383.038856800891|24.586499776486363|7383|0|0|(7394.04,.00)|(7482.38,.00)|(7402.07,.00)|-0.26|1.00|0.00|(7404.04,.00)|(1.00,.00)|7403.038856800891|24.586499776486363|0|null|2.5826450152076608|0|null|false|0|false
194.45|(7386.01,.28)|(1.00,-.00)|7385.0081754936955|24.586499776486363|7385|0|0|(7396.01,.00)|(7484.35,.00)|(7404.04,.00)|-0.26|1.00|0.00|(7406.01,.00)|(1.00,.00)|7405.0081754936955|24.586499776486363|0|null|2.57571537748072|0|null|false|0|false
194.50|(7387.98,.25)|(1.00,-.01)|7386.977410361182|24.586499776486363|7386|0|0|(7397.98,.00)|(7486.32,.00)|(7406.01,.00)|-0.26|1.00|0.00|(7407.98,.00)|(1.00,.00)|7406.977410361182|24.586499776486363|0|null|2.567142107017109|0|null|false|0|false
194.55|(7389.95,.21)|(1.00,-.01)|7388.946541080207|24.586499776486363|7388|0|0|(7399.95,.00)|(7488.29,.00)|(7407.98,.00)|-0.26|1.00|0.00|(7409.95,.00)|(1.00,.00)|7408.946541080207|24.586499776486363|0|null|2.55690210418826|0|null|false|0|false
194.60|(7391.92,.16)|(1.00,-.01)|7390.9155467221535|24.586499776486363|7390|0|0|(7401.92,.00)|(7490.26,.00)|(7409.95,.00)|-0.26|1.00|0.00|(7411.92,.00)|(1.00,.00)|7410.9155467221535|24.586499776486363|0|null|2.544973708302064|0|null|false|0|false
194.65|(7393.88,.11)|(1.00,-.02)|7392.8844058191|24.586499776486363|7392|0|0|(7403.88,.00)|(7492.23,.00)|(7411.92,.00)|-0.26|1.00|0.00|(7413.88,.00)|(1.00,.00)|7412.8844058191|24.586499776486363|0|null|2.531336901702491|0|null|false|0|false
194.70|(7395.85,.06)|(1.00,-.02)|7394.85309644252|24.586499776486363|7394|0|0|(7405.85,.00)|(7494.20,.00)|(7413.88,.00)|-0.26|1.00|0.00|(7415.85,.00)|(1.00,.00)|7414.85309644252|24.586499776486363|0|null|2.5159734961489706|0|null|false|0|false
194.75|(7397.82,-.00)|(1.00,-.02)|7396.821596292815|24.586499776486363|7396|0|0|(7407.82,.00)|(7496.17,.00)|(7415.85,.00)|-0.26|1.00|0.00|(7417.82,.00)|(1.00,.00)|7416.821596292815|24.586499776486363|0|null|2.4988672958417664|0|null|false|0|false
194.80|(7399.79,-.07)|(1.00,-.03)|7398.789882797483|24.586499776486363|7398|0|0|(7409.79,.00)|(7498.14,.00)|(7417.82,.00)|-0.26|1.00|0.00|(7419.79,.00)|(1.00,.00)|7418.789882797483|24.586499776486363|0|null|2.480004232092494|0|null|false|0|false
194.85|(7401.76,-.15)|(1.00,-.03)|7400.75793321526|24.586499776486363|7400|0|0|(7411.76,.00)|(7500.10,.00)|(7419.79,.00)|-0.26|1.00|0.00|(7421.76,.00)|(1.00,.00)|7420.75793321526|24.586499776486363|0|null|2.459372465378029|0|null|false|0|false
194.90|(7403.73,-.23)|(1.00,-.03)|7402.725724743253|24.586499776486363|7402|0|0|(7413.73,.00)|(7502.07,.00)|(7421.76,.00)|-0.26|1.00|0.00|(7423.73,.00)|(1.00,.00)|7422.725724743253|24.586499776486363|0|null|2.436962451344651|0|null|false|0|false
194.95|(7405.69,-.32)|(1.00,-.04)|7404.6932346238145|24.586499776486363|7404|0|0|(7415.69,.00)|(7504.04,.00)|(7423.73,.00)|-0.26|1.00|0.00|(7425.69,.00)|(1.00,.00)|7424.6932346238145|24.586499776486363|0|null|2.4127669682286323|0|null|false|0|false
195.00|(7407.66,-.41)|(1.00,-.04)|7406.660440247801|24.586499776486363|7406|0|0|(7417.66,.00)|(7506.01,.00)|(7425.69,.00)|-0.26|1.00|0.00|(7427.66,.00)|(1.00,.00)|7426.660440247801|24.586499776486363|0|null|2.3867811041094558|0|null|false|0|false
195.05|(7409.63,-.52)|(1.00,-.04)|7408.627319250854|24.586499776486363|7408|0|0|(7419.63,.00)|(7507.97,.00)|(7427.66,.00)|-0.26|1.00|0.00|(7429.63,.00)|(1.00,.00)|7428.627319250854|24.586499776486363|0|null|2.359002203391196|0|null|false|0|false
195.10|(7411.59,-.62)|(1.00,-.05)|7410.593849599488|24.586499776486363|7410|0|0|(7421.59,.00)|(7509.94,.00)|(7429.63,.00)|-0.26|1.00|0.00|(7431.59,.00)|(1.00,.00)|7430.593849599488|24.586499776486363|0|null|2.329429772894531|0|null|false|0|false
195.15|(7413.56,-.74)|(1.00,-.05)|7412.560009663989|24.586499776486363|7412|0|0|(7423.56,.00)|(7511.91,.00)|(7431.59,.00)|-0.26|1.00|0.00|(7433.56,.00)|(1.00,.00)|7432.560009663989|24.586499776486363|0|null|2.298065348914451|0|null|false|0|false
195.20|(7415.53,-.83)|(1.00,-.05)|7414.527279713907|24.586499776486363|7414|0|0|(7425.53,.00)|(7513.87,.00)|(7433.56,.00)|0.26|1.00|0.00|(7435.53,.00)|(1.00,.00)|7434.527279713907|24.586499776486363|0|null|2.273878708848751|0|null|false|0|false
195.25|(7417.49,-.91)|(1.00,-.05)|7416.494784145723|24.586499776486363|7416|0|0|(7427.49,.00)|(7515.84,.00)|(7435.53,.00)|0.26|1.00|0.00|(7437.49,.00)|(1.00,.00)|7436.494784145723|24.586499776486363|0|null|2.250986197564468|0|null|false|0|false
195.30|(7419.46,-.99)|(1.00,-.04)|7418.462513910161|24.586499776486363|7418|0|0|(7429.46,.00)|(7517.81,.00)|(7437.49,.00)|0.26|1.00|0.00|(7439.46,.00)|(1.00,.00)|7438.462513910161|24.586499776486363|0|null|2.2294227326452067|0|null|false|0|false
195.35|(7421.43,-1.04)|(1.00,-.04)|7420.430529013084|24.586499776486363|7420|0|0|(7431.43,.00)|(7519.78,.00)|(7439.46,.00)|0.56|1.00|0.00|(7441.43,.00)|(1.00,.00)|7440.430529013084|24.586499776486363|0|null|2.214504182349378|0|null|false|0|false
195.40|(7423.40,-1.09)|(1.00,-.04)|7422.398887217448|24.586499776486363|7422|0|0|(7433.40,.00)|(7521.74,.00)|(7441.43,.00)|0.56|1.00|0.00|(7443.40,.00)|(1.00,.00)|7442.398887217448|24.586499776486363|0|null|2.202791999704622|0|null|false|0|false
195.45|(7425.37,-1.12)|(1.00,-.03)|7424.36751627382|24.586499776486363|7424|0|0|(7435.37,.00)|(7523.71,.00)|(7443.40,.00)|0.56|1.00|0.00|(7445.37,.00)|(1.00,.00)|7444.36751627382|24.586499776486363|0|null|2.194332488527677|0|null|false|0|false
195.50|(7427.34,-1.14)|(1.00,-.03)|7426.3363412189865|24.586499776486363|7426|0|0|(7437.34,.00)|(7525.68,.00)|(7445.37,.00)|0.56|1.00|0.00|(7447.34,.00)|(1.00,.00)|7446.3363412189865|24.586499776486363|0|null|2.189167885449238|0|null|false|0|false
195.55|(7429.31,-1.14)|(1.00,-.02)|7428.305246321907|24.586499776486363|7428|0|0|(7439.31,.00)|(7527.65,.00)|(7447.34,.00)|0.58|1.00|0.00|(7449.31,.00)|(1.00,.00)|7448.305246321907|24.586499776486363|0|null|2.1876801507101336|0|null|false|0|false
195.60|(7431.27,-1.14)|(1.00,-.01)|7430.2741831208195|24.586499776486363|7430|0|0|(7441.27,.00)|(7529.62,.00)|(7449.31,.00)|0.58|1.00|0.00|(7451.27,.00)|(1.00,.00)|7450.2741831208195|24.586499776486363|0|null|2.1896777236881806|0|null|false|0|false
195.65|(7433.24,-1.12)|(1.00,-.01)|7432.243064408308|24.586499776486363|7432|0|0|(7443.24,.00)|(7531.59,.00)|(7451.27,.00)|0.58|1.00|0.00|(7453.24,.00)|(1.00,.00)|7452.243064408308|24.586499776486363|0|null|2.1951918332395746|0|null|false|0|false
195.70|(7435.21,-1.09)|(1.00,-.00)|7434.211995731802|24.586499776486363|7434|0|0|(7445.21,.00)|(7533.56,.00)|(7453.24,.00)|0.51|1.00|0.00|(7455.21,.00)|(1.00,.00)|7454.211995731802|24.586499776486363|0|null|2.2030455897978967|0|null|false|0|false
195.75|(7437.18,-1.05)|(1.00,.00)|7436.18074758311|24.586499776486363|7436|0|0|(7447.18,.00)|(7535.53,.00)|(7455.21,.00)|0.51|1.00|0.00|(7457.18,.00)|(1.00,.00)|7456.18074758311|24.586499776486363|0|null|2.214052464687081|0|null|false|0|false
195.80|(7439.15,-.99)|(1.00,.01)|7438.149248845735|24.586499776486363|7438|0|0|(7449.15,.00)|(7537.50,.00)|(7457.18,.00)|0.51|1.00|0.00|(7459.15,.00)|(1.00,.00)|7458.149248845735|24.586499776486363|0|null|2.2282276791547493|0|null|false|0|false
195.85|(7441.12,-.94)|(1.00,.01)|7440.117801087963|24.586499776486363|7440|0|0|(7451.12,.00)|(7539.46,.00)|(7459.15,.00)|0.40|1.00|0.00|(7461.12,.00)|(1.00,.00)|7460.117801087963|24.586499776486363|0|null|2.243549515153963|0|null|false|0|false
195.90|(7443.09,-.87)|(1.00,.02)|7442.086084597592|24.586499776486363|7442|0|0|(7453.09,.00)|(7541.43,.00)|(7461.12,.00)|0.40|1.00|0.00|(7463.09,.00)|(1.00,.00)|7462.086084597592|24.586499776486363|0|null|2.261361260793551|0|null|false|0|false
195.95|(7445.05,-.80)|(1.00,.02)|7444.05405631255|24.586499776486363|7444|0|0|(7455.05,.00)|(7543.40,.00)|(7463.09,.00)|0.40|1.00|0.00|(7465.05,.00)|(1.00,.00)|7464.05405631255|24.586499776486363|0|null|2.2816615338758774|0|null|false|0|false
196.00|(7447.02,-.72)|(1.00,.03)|7446.021673751518|24.586499776486363|7446|0|0|(7457.02,.00)|(7545.37,.00)|(7465.05,.00)|0.40|1.00|0.00|(7467.02,.00)|(1.00,.00)|7466.021673751518|24.586499776486363|0|null|2.3044464099492634|0|null|false|0|false
196.05|(7448.99,-.64)|(1.00,.03)|7447.9895340841|24.586499776486363|7447|0|0|(7458.99,.00)|(7547.34,.00)|(7467.02,.00)|0.20|1.00|0.00|(7468.99,.00)|(1.00,.00)|7467.9895340841|24.586499776486363|0|null|2.326308764947094|0|null|false|0|false
196.10|(7450.96,-.55)|(1.00,.03)|7449.957203058967|24.586499776486363|7449|0|0|(7460.96,.00)|(7549.30,.00)|(7468.99,.00)|0.20|1.00|0.00|(7470.96,.00)|(1.00,.00)|7469.957203058967|24.586499776486363|0|null|2.349473038787388|0|null|false|0|false
196.15|(7452.92,-.46)|(1.00,.04)|7451.924671844916|24.586499776486363|7451|0|0|(7462.92,.00)|(7551.27,.00)|(7470.96,.00)|0.20|1.00|0.00|(7472.92,.00)|(1.00,.00)|7471.924671844916|24.586499776486363|0|null|2.3739179353543296|0|null|false|0|false
196.20|(7454.89,-.37)|(1.00,.04)|7453.8919324057815|24.586499776486363|7453|0|0|(7464.89,.00)|(7553.24,.00)|(7472.92,.00)|0.20|1.00|0.00|(7474.89,.00)|(1.00,.00)|7473.8919324057815|24.586499776486363|0|null|2.3996213780192157|0|null|false|0|false
196.25|(7456.86,-.28)|(1.00,.04)|7455.85951332576|24.586499776486363|7455|0|0|(7466.86,.00)|(7555.21,.00)|(7474.89,.00)|-0.01|1.00|0.00|(7476.86,.00)|(1.00,.00)|7475.85951332576|24.586499776486363|0|null|2.4230357609794186|0|null|false|0|false
196.30|(7458.83,-.20)|(1.00,.04)|7457.82710722335|24.586499776486363|7457|0|0|(7468.83,.00)|(7557.17,.00)|(7476.86,.00)|-0.01|1.00|0.00|(7478.83,.00)|(1.00,.00)|7477.82710722335|24.586499776486363|0|null|2.446452785405365|0|null|false|0|false
196.35|(7460.79,-.11)|(1.00,.04)|7459.794718220194|24.586499776486363|7459|0|0|(7470.79,.00)|(7559.14,.00)|(7478.83,.00)|-0.01|1.00|0.00|(7480.79,.00)|(1.00,.00)|7479.794718220194|24.586499776486363|0|null|2.4698378416682973|0|null|false|0|false
196.40|(7462.76,-.03)|(1.00,.04)|7461.762350388279|24.586499776486363|7461|0|0|(7472.76,.00)|(7561.11,.00)|(7480.79,.00)|-0.01|1.00|0.00|(7482.76,.00)|(1.00,.00)|7481.762350388279|24.586499776486363|0|null|2.4931574636004497|0|null|false|0|false
196.45|(7464.73,.05)|(1.00,.04)|7463.730293437939|24.586499776486363|7463|0|0|(7474.73,.00)|(7563.08,.00)|(7482.76,.00)|-0.19|1.00|0.00|(7484.73,.00)|(1.00,.00)|7483.730293437939|24.586499776486363|0|null|2.5131869418091957|0|null|false|0|false
196.50|(7466.70,.12)|(1.00,.04)|7465.698419564075|24.586499776486363|7465|0|0|(7476.70,.00)|(7565.04,.00)|(7484.73,.00)|-0.19|1.00|0.00|(7486.70,.00)|(1.00,.00)|7485.698419564075|24.586499776486363|0|null|2.531992216867181|0|null|false|0|false
196.55|(7468.67,.18)|(1.00,.04)|7467.666721229066|24.586499776486363|7467|0|0|(7478.67,.00)|(7567.01,.00)|(7486.70,.00)|-0.19|1.00|0.00|(7488.67,.00)|(1.00,.00)|7487.666721229066|24.586499776486363|0|null|2.5495339204445058|0|null|false|0|false
196.60|(7470.64,.24)|(1.00,.04)|7469.635226382987|24.586499776486363|7469|0|0|(7480.64,.00)|(7568.98,.00)|(7488.67,.00)|-0.27|1.00|0.00|(7490.64,.00)|(1.00,.00)|7489.635226382987|24.586499776486363|0|null|2.564432168487193|0|null|false|0|false
196.65|(7472.60,.28)|(1.00,.03)|7471.6039246369455|24.586499776486363|7471|0|0|(7482.60,.00)|(7570.95,.00)|(7490.64,.00)|-0.27|1.00|0.00|(7492.60,.00)|(1.00,.00)|7491.6039246369455|24.586499776486363|0|null|2.5775358271091102|0|null|false|0|false
196.70|(7474.57,.33)|(1.00,.03)|7473.572794756201|24.586499776486363|7473|0|0|(7484.57,.00)|(7572.92,.00)|(7492.60,.00)|-0.27|1.00|0.00|(7494.57,.00)|(1.00,.00)|7493.572794756201|24.586499776486363|0|null|2.5888103471427923|0|null|false|0|false
