time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
84.00|(3042.90,.99)|(1.00,-.03)|3041.9007634692844|24.586499776486363|3041|0|0|(3052.90,.00)|(3141.25,.00)|(3060.94,.00)|-0.35|1.00|0.00|(3062.90,.00)|(1.00,.00)|3061.9007634692844|24.586499776486363|0|null|2.770314013415701|0|null|false|0|false
84.05|(3044.87,.88)|(1.00,-.04)|3043.8652076686158|24.586499776486363|3043|0|0|(3054.87,.00)|(3143.21,.00)|(3062.90,.00)|-0.35|1.00|0.00|(3064.87,.00)|(1.00,.00)|3063.8652076686158|24.586499776486363|0|null|2.741003905231463|0|null|false|0|false
84.10|(3046.83,.77)|(1.00,-.04)|3045.8291931750855|24.586499776486363|3045|0|0|(3056.83,.00)|(3145.18,.00)|(3064.87,.00)|-0.35|1.00|0.00|(3066.83,.00)|(1.00,.00)|3065.8291931750855|24.586499776486363|0|null|2.7093970985816282|0|null|false|0|false
84.15|(3048.79,.64)|(1.00,-.05)|3047.792685445969|24.586499776486363|3047|0|0|(3058.79,.00)|(3147.14,.00)|(3066.83,.00)|-0.35|1.00|0.00|(3068.79,.00)|(1.00,.00)|3067.792685445969|24.586499776486363|0|null|2.675504703753073|0|null|false|0|false
84.20|(3050.76,.52)|(1.00,-.05)|3049.75648407397|24.586499776486363|3049|0|0|(3060.76,.00)|(3149.10,.00)|(3068.79,.00)|-0.15|1.00|0.00|(3070.76,.00)|(1.00,.00)|3069.75648407397|24.586499776486363|0|null|2.6428382127982943|0|null|false|0|false
84.25|(3052.72,.40)|(1.00,-.05)|3051.7200653533782|24.586499776486363|3051|0|0|(3062.72,.00)|(3151.07,.00)|(3070.76,.00)|-0.15|1.00|0.00|(3072.72,.00)|(1.00,.00)|3071.7200653533782|24.586499776486363|0|null|2.6091131961695155|0|null|false|0|false
84.30|(3054.68,.27)|(1.00,-.06)|3053.683426253952|24.586499776486363|3053|0|0|(3064.68,.00)|(3153.03,.00)|(3072.72,.00)|-0.15|1.00|0.00|(3074.68,.00)|(1.00,.00)|3073.683426253952|24.586499776486363|0|null|2.574355721077315|0|null|false|0|false
84.35|(3056.65,.14)|(1.00,-.06)|3055.6465644895266|24.586499776486363|3055|0|0|(3066.65,.00)|(3154.99,.00)|(3074.68,.00)|-0.15|1.00|0.00|(3076.65,.00)|(1.00,.00)|3075.6465644895266|24.586499776486363|0|null|2.5385920103681654|0|null|false|0|false
84.40|(3058.61,.03)|(1.00,-.06)|3057.610523274506|24.586499776486363|3057|0|0|(3068.61,.00)|(3156.96,.00)|(3076.65,.00)|0.19|1.00|0.00|(3078.61,.00)|(1.00,.00)|3077.610523274506|24.586499776486363|0|null|2.507777779873375|0|null|false|0|false
84.45|(3060.57,-.08)|(1.00,-.06)|3059.574749523894|24.586499776486363|3059|0|0|(3070.57,.00)|(3158.92,.00)|(3078.61,.00)|0.19|1.00|0.00|(3080.57,.00)|(1.00,.00)|3079.574749523894|24.586499776486363|0|null|2.478044230271019|0|null|false|0|false
84.50|(3062.54,-.19)|(1.00,-.06)|3061.539240363595|24.586499776486363|3061|0|0|(3072.54,.00)|(3160.89,.00)|(3080.57,.00)|0.19|1.00|0.00|(3082.54,.00)|(1.00,.00)|3081.539240363595|24.586499776486363|0|null|2.449437000456858|0|null|false|0|false
84.55|(3064.50,-.28)|(1.00,-.05)|3063.504212246229|24.586499776486363|3063|0|0|(3074.50,.00)|(3162.85,.00)|(3082.54,.00)|0.36|1.00|0.00|(3084.50,.00)|(1.00,.00)|3083.504212246229|24.586499776486363|0|null|2.4248398615307996|0|null|false|0|false
84.60|(3066.47,-.36)|(1.00,-.05)|3065.4695865159338|24.586499776486363|3065|0|0|(3076.47,.00)|(3164.82,.00)|(3084.50,.00)|0.36|1.00|0.00|(3086.47,.00)|(1.00,.00)|3085.4695865159338|24.586499776486363|0|null|2.4024285256398317|0|null|false|0|false
84.65|(3068.44,-.43)|(1.00,-.05)|3067.43533275529|24.586499776486363|3067|0|0|(3078.44,.00)|(3166.78,.00)|(3086.47,.00)|0.36|1.00|0.00|(3088.44,.00)|(1.00,.00)|3087.43533275529|24.586499776486363|0|null|2.3822517526741263|0|null|false|0|false
84.70|(3070.40,-.50)|(1.00,-.04)|3069.4014183748423|24.586499776486363|3069|0|0|(3080.40,.00)|(3168.75,.00)|(3088.44,.00)|0.36|1.00|0.00|(3090.40,.00)|(1.00,.00)|3089.4014183748423|24.586499776486363|0|null|2.3643551128038847|0|null|false|0|false
84.75|(3072.37,-.55)|(1.00,-.04)|3071.3677929192327|24.586499776486363|3071|0|0|(3082.37,.00)|(3170.71,.00)|(3090.40,.00)|0.45|1.00|0.00|(3092.37,.00)|(1.00,.00)|3091.3677929192327|24.586499776486363|0|null|2.3503152780846195|0|null|false|0|false
84.80|(3074.33,-.59)|(1.00,-.04)|3073.3344614776956|24.586499776486363|3073|0|0|(3084.33,.00)|(3172.68,.00)|(3092.37,.00)|0.45|1.00|0.00|(3094.33,.00)|(1.00,.00)|3093.3344614776956|24.586499776486363|0|null|2.339163700883991|0|null|false|0|false
84.85|(3076.30,-.62)|(1.00,-.03)|3075.301365726248|24.586499776486363|3075|0|0|(3086.30,.00)|(3174.65,.00)|(3094.33,.00)|0.45|1.00|0.00|(3096.30,.00)|(1.00,.00)|3095.301365726248|24.586499776486363|0|null|2.3309412027459433|0|null|false|0|false
84.90|(3078.27,-.64)|(1.00,-.03)|3077.2684451712817|24.586499776486363|3077|0|0|(3088.27,.00)|(3176.61,.00)|(3096.30,.00)|0.45|1.00|0.00|(3098.27,.00)|(1.00,.00)|3097.2684451712817|24.586499776486363|0|null|2.325684661341235|0|null|false|0|false
84.95|(3080.24,-.65)|(1.00,-.02)|3079.235635388392|24.586499776486363|3079|0|0|(3090.24,.00)|(3178.58,.00)|(3098.27,.00)|0.45|1.00|0.00|(3100.24,.00)|(1.00,.00)|3099.235635388392|24.586499776486363|0|null|2.323449946096402|0|null|false|0|false
85.00|(3082.20,-.64)|(1.00,-.02)|3081.2028739318257|24.586499776486363|3081|0|0|(3092.20,.00)|(3180.55,.00)|(3100.24,.00)|0.45|1.00|0.00|(3102.20,.00)|(1.00,.00)|3101.2028739318257|24.586499776486363|0|null|2.324250870345212|0|null|false|0|false
85.05|(3084.17,-.63)|(1.00,-.01)|3083.170095024978|24.586499776486363|3083|0|0|(3094.17,.00)|(3182.52,.00)|(3102.20,.00)|0.45|1.00|0.00|(3104.17,.00)|(1.00,.00)|3103.170095024978|24.586499776486363|0|null|2.3281123738877625|0|null|false|0|false
85.10|(3086.14,-.61)|(1.00,-.01)|3085.1373706334084|24.586499776486363|3085|0|0|(3096.14,.00)|(3184.48,.00)|(3104.17,.00)|0.38|1.00|0.00|(3106.14,.00)|(1.00,.00)|3105.1373706334084|24.586499776486363|0|null|2.333966089999068|0|null|false|0|false
85.15|(3088.10,-.58)|(1.00,-.00)|3087.104535675601|24.586499776486363|3087|0|0|(3098.10,.00)|(3186.45,.00)|(3106.14,.00)|0.38|1.00|0.00|(3108.10,.00)|(1.00,.00)|3107.104535675601|24.586499776486363|0|null|2.342544097645565|0|null|false|0|false
85.20|(3090.07,-.53)|(1.00,.00)|3089.0715374917545|24.586499776486363|3089|0|0|(3100.07,.00)|(3188.42,.00)|(3108.10,.00)|0.38|1.00|0.00|(3110.07,.00)|(1.00,.00)|3109.0715374917545|24.586499776486363|0|null|2.3538558813876045|0|null|false|0|false
85.25|(3092.04,-.49)|(1.00,.01)|3091.0385993011564|24.586499776486363|3091|0|0|(3102.04,.00)|(3190.38,.00)|(3110.07,.00)|0.27|1.00|0.00|(3112.04,.00)|(1.00,.00)|3111.0385993011564|24.586499776486363|0|null|2.3659940843555756|0|null|false|0|false
85.30|(3094.01,-.44)|(1.00,.01)|3093.0054901813087|24.586499776486363|3093|0|0|(3104.01,.00)|(3192.35,.00)|(3112.04,.00)|0.27|1.00|0.00|(3114.01,.00)|(1.00,.00)|3113.0054901813087|24.586499776486363|0|null|2.3802175395159457|0|null|false|0|false
85.35|(3095.97,-.38)|(1.00,.02)|3094.972180440537|24.586499776486363|3094|0|0|(3105.97,.00)|(3194.32,.00)|(3114.01,.00)|0.27|1.00|0.00|(3115.97,.00)|(1.00,.00)|3114.972180440537|24.586499776486363|0|null|2.396519490002916|0|null|false|0|false
85.40|(3097.94,-.31)|(1.00,.02)|3096.9386410873667|24.586499776486363|3096|0|0|(3107.94,.00)|(3196.28,.00)|(3115.97,.00)|0.27|1.00|0.00|(3117.94,.00)|(1.00,.00)|3116.9386410873667|24.586499776486363|0|null|2.4148906540296347|0|null|false|0|false
85.45|(3099.91,-.25)|(1.00,.02)|3098.9052787478527|24.586499776486363|3098|0|0|(3109.91,.00)|(3198.25,.00)|(3117.94,.00)|0.10|1.00|0.00|(3119.91,.00)|(1.00,.00)|3118.9052787478527|24.586499776486363|0|null|2.4323012164907594|0|null|false|0|false
85.50|(3101.87,-.18)|(1.00,.03)|3100.871808392038|24.586499776486363|3100|0|0|(3111.87,.00)|(3200.22,.00)|(3119.91,.00)|0.10|1.00|0.00|(3121.87,.00)|(1.00,.00)|3120.871808392038|24.586499776486363|0|null|2.4507191901831242|0|null|false|0|false
85.55|(3103.84,-.11)|(1.00,.03)|3102.838225585753|24.586499776486363|3102|0|0|(3113.84,.00)|(3202.18,.00)|(3121.87,.00)|0.10|1.00|0.00|(3123.84,.00)|(1.00,.00)|3122.838225585753|24.586499776486363|0|null|2.4701191845418595|0|null|false|0|false
85.60|(3105.80,-.04)|(1.00,.03)|3104.8047818452715|24.586499776486363|3104|0|0|(3115.80,.00)|(3204.15,.00)|(3123.84,.00)|-0.03|1.00|0.00|(3125.80,.00)|(1.00,.00)|3124.8047818452715|24.586499776486363|0|null|2.4881742533134825|0|null|false|0|false
85.65|(3107.77,.02)|(1.00,.03)|3106.7713384523186|24.586499776486363|3106|0|0|(3117.77,.00)|(3206.12,.00)|(3125.80,.00)|-0.03|1.00|0.00|(3127.77,.00)|(1.00,.00)|3126.7713384523186|24.586499776486363|0|null|2.506368560554977|0|null|false|0|false
85.70|(3109.74,.09)|(1.00,.03)|3108.73789838264|24.586499776486363|3108|0|0|(3119.74,.00)|(3208.08,.00)|(3127.77,.00)|-0.03|1.00|0.00|(3129.74,.00)|(1.00,.00)|3128.73789838264|24.586499776486363|0|null|2.5246676173598868|0|null|false|0|false
85.75|(3111.70,.16)|(1.00,.03)|3110.7044647445996|24.586499776486363|3110|0|0|(3121.70,.00)|(3210.05,.00)|(3129.74,.00)|-0.03|1.00|0.00|(3131.70,.00)|(1.00,.00)|3130.7044647445996|24.586499776486363|0|null|2.5430375406845434|0|null|false|0|false
85.80|(3113.67,.22)|(1.00,.03)|3112.671210967413|24.586499776486363|3112|0|0|(3123.67,.00)|(3212.02,.00)|(3131.70,.00)|-0.18|1.00|0.00|(3133.67,.00)|(1.00,.00)|3132.671210967413|24.586499776486363|0|null|2.5589945771423452|0|null|false|0|false
85.85|(3115.64,.27)|(1.00,.03)|3114.638067259841|24.586499776486363|3114|0|0|(3125.64,.00)|(3213.98,.00)|(3133.67,.00)|-0.18|1.00|0.00|(3135.64,.00)|(1.00,.00)|3134.638067259841|24.586499776486363|0|null|2.5741159793744046|0|null|false|0|false
85.90|(3117.61,.32)|(1.00,.03)|3116.605031105355|24.586499776486363|3116|0|0|(3127.61,.00)|(3215.95,.00)|(3135.64,.00)|-0.18|1.00|0.00|(3137.61,.00)|(1.00,.00)|3136.605031105355|24.586499776486363|0|null|2.5883629405270554|0|null|false|0|false
85.95|(3119.57,.37)|(1.00,.03)|3118.5720992618994|24.586499776486363|3118|0|0|(3129.57,.00)|(3217.92,.00)|(3137.61,.00)|-0.18|1.00|0.00|(3139.57,.00)|(1.00,.00)|3138.5720992618994|24.586499776486363|0|null|2.601698896175096|0|null|false|0|false
86.00|(3121.54,.41)|(1.00,.03)|3120.5392885605506|24.586499776486363|3120|0|0|(3131.54,.00)|(3219.89,.00)|(3139.57,.00)|-0.25|1.00|0.00|(3141.54,.00)|(1.00,.00)|3140.5392885605506|24.586499776486363|0|null|2.612781215213549|0|null|false|0|false
86.05|(3123.51,.45)|(1.00,.02)|3122.5065999934104|24.586499776486363|3122|0|0|(3133.51,.00)|(3221.85,.00)|(3141.54,.00)|-0.25|1.00|0.00|(3143.51,.00)|(1.00,.00)|3142.5065999934104|24.586499776486363|0|null|2.622437452047476|0|null|false|0|false
86.10|(3125.47,.48)|(1.00,.02)|3124.4740202064236|24.586499776486363|3124|0|0|(3135.47,.00)|(3223.82,.00)|(3143.51,.00)|-0.25|1.00|0.00|(3145.47,.00)|(1.00,.00)|3144.4740202064236|24.586499776486363|0|null|2.6306343774103533|0|null|false|0|false
86.15|(3127.44,.50)|(1.00,.02)|3126.441511266975|24.586499776486363|3126|0|0|(3137.44,.00)|(3225.79,.00)|(3145.47,.00)|-0.30|1.00|0.00|(3147.44,.00)|(1.00,.00)|3146.441511266975|24.586499776486363|0|null|2.6364821034697754|0|null|false|0|false
86.20|(3129.41,.51)|(1.00,.02)|3128.409084348379|24.586499776486363|3128|0|0|(3139.41,.00)|(3227.76,.00)|(3147.44,.00)|-0.30|1.00|0.00|(3149.41,.00)|(1.00,.00)|3148.409084348379|24.586499776486363|0|null|2.640518481851484|0|null|false|0|false
86.25|(3131.38,.52)|(1.00,.01)|3130.376716296798|24.586499776486363|3130|0|0|(3141.38,.00)|(3229.72,.00)|(3149.41,.00)|-0.30|1.00|0.00|(3151.38,.00)|(1.00,.00)|3150.376716296798|24.586499776486363|0|null|2.6427172824468763|0|null|false|0|false
86.30|(3133.34,.52)|(1.00,.01)|3132.344383091239|24.586499776486363|3132|0|0|(3143.34,.00)|(3231.69,.00)|(3151.38,.00)|-0.30|1.00|0.00|(3153.34,.00)|(1.00,.00)|3152.344383091239|24.586499776486363|0|null|2.643055860816364|0|null|false|0|false
86.35|(3135.31,.52)|(1.00,.01)|3134.3120850335736|24.586499776486363|3134|0|0|(3145.31,.00)|(3233.66,.00)|(3153.34,.00)|-0.28|1.00|0.00|(3155.31,.00)|(1.00,.00)|3154.3120850335736|24.586499776486363|0|null|2.641864459028528|0|null|false|0|false
86.40|(3137.28,.51)|(1.00,.00)|3136.2797777006735|24.586499776486363|3136|0|0|(3147.28,.00)|(3235.63,.00)|(3155.31,.00)|-0.28|1.00|0.00|(3157.28,.00)|(1.00,.00)|3156.2797777006735|24.586499776486363|0|null|2.638898007682957|0|null|false|0|false
86.45|(3139.25,.49)|(1.00,.00)|3138.247438544719|24.586499776486363|3138|0|0|(3149.25,.00)|(3237.59,.00)|(3157.28,.00)|-0.28|1.00|0.00|(3159.25,.00)|(1.00,.00)|3158.247438544719|24.586499776486363|0|null|2.6341452313987093|0|null|false|0|false
86.50|(3141.22,.47)|(1.00,-.00)|3140.215044804279|24.586499776486363|3140|0|0|(3151.22,.00)|(3239.56,.00)|(3159.25,.00)|-0.28|1.00|0.00|(3161.22,.00)|(1.00,.00)|3160.215044804279|24.586499776486363|0|null|2.627597867739575|0|null|false|0|false
86.55|(3143.18,.44)|(1.00,-.00)|3142.1825736283463|24.586499776486363|3142|0|0|(3153.18,.00)|(3241.53,.00)|(3161.22,.00)|-0.28|1.00|0.00|(3163.18,.00)|(1.00,.00)|3162.1825736283463|24.586499776486363|0|null|2.6192504759760946|0|null|false|0|false
86.60|(3145.15,.40)|(1.00,-.01)|3144.1500021891065|24.586499776486363|3144|0|0|(3155.15,.00)|(3243.50,.00)|(3163.18,.00)|-0.28|1.00|0.00|(3165.15,.00)|(1.00,.00)|3164.1500021891065|24.586499776486363|0|null|2.6091002124106635|0|null|false|0|false
86.65|(3147.12,.36)|(1.00,-.01)|3146.117307780554|24.586499776486363|3146|0|0|(3157.12,.00)|(3245.46,.00)|(3165.15,.00)|-0.28|1.00|0.00|(3167.12,.00)|(1.00,.00)|3166.117307780554|24.586499776486363|0|null|2.5971465747900124|0|null|false|0|false
86.70|(3149.08,.31)|(1.00,-.01)|3148.0844679004454|24.586499776486363|3148|0|0|(3159.08,.00)|(3247.43,.00)|(3167.12,.00)|-0.28|1.00|0.00|(3169.08,.00)|(1.00,.00)|3168.0844679004454|24.586499776486363|0|null|2.58339111915715|0|null|false|0|false
86.75|(3151.05,.25)|(1.00,-.02)|3150.0514603135553|24.586499776486363|3150|0|0|(3161.05,.00)|(3249.40,.00)|(3169.08,.00)|-0.28|1.00|0.00|(3171.05,.00)|(1.00,.00)|3170.0514603135553|24.586499776486363|0|null|2.5678371532476967|0|null|false|0|false
86.80|(3153.02,.18)|(1.00,-.02)|3152.0182630947306|24.586499776486363|3152|0|0|(3163.02,.00)|(3251.36,.00)|(3171.05,.00)|-0.28|1.00|0.00|(3173.02,.00)|(1.00,.00)|3172.0182630947306|24.586499776486363|0|null|2.5504894111957714|0|null|false|0|false
86.85|(3154.98,.11)|(1.00,-.02)|3153.9848546508374|24.586499776486363|3153|0|0|(3164.98,.00)|(3253.33,.00)|(3173.02,.00)|-0.28|1.00|0.00|(3174.98,.00)|(1.00,.00)|3173.9848546508374|24.586499776486363|0|null|2.5313537148667846|0|null|false|0|false
86.90|(3156.95,.04)|(1.00,-.03)|3155.9512137213|24.586499776486363|3155|0|0|(3166.95,.00)|(3255.30,.00)|(3174.98,.00)|-0.28|1.00|0.00|(3176.95,.00)|(1.00,.00)|3175.9512137213|24.586499776486363|0|null|2.510436627565857|0|null|false|0|false
86.95|(3158.92,-.04)|(1.00,-.03)|3157.9173193575575|24.586499776486363|3157|0|0|(3168.92,.00)|(3257.26,.00)|(3176.95,.00)|-0.28|1.00|0.00|(3178.92,.00)|(1.00,.00)|3177.9173193575575|24.586499776486363|0|null|2.4877451061712414|0|null|false|0|false
87.00|(3160.88,-.13)|(1.00,-.04)|3159.883150882367|24.586499776486363|3159|0|0|(3170.88,.00)|(3259.23,.00)|(3178.92,.00)|-0.28|1.00|0.00|(3180.88,.00)|(1.00,.00)|3179.883150882367|24.586499776486363|0|null|2.4632861579050624|0|null|false|0|false
87.05|(3162.85,-.23)|(1.00,-.04)|3161.8486878304525|24.586499776486363|3161|0|0|(3172.85,.00)|(3261.19,.00)|(3180.88,.00)|-0.28|1.00|0.00|(3182.85,.00)|(1.00,.00)|3181.8486878304525|24.586499776486363|0|null|2.437066507975261|0|null|false|0|false
87.10|(3164.81,-.33)|(1.00,-.04)|3163.813909872521|24.586499776486363|3163|0|0|(3174.81,.00)|(3263.16,.00)|(3182.85,.00)|-0.28|1.00|0.00|(3184.81,.00)|(1.00,.00)|3183.813909872521|24.586499776486363|0|null|2.409092284202225|0|null|false|0|false
87.15|(3166.78,-.44)|(1.00,-.05)|3165.7787967251156|24.586499776486363|3165|0|0|(3176.78,.00)|(3265.12,.00)|(3184.81,.00)|-0.28|1.00|0.00|(3186.78,.00)|(1.00,.00)|3185.7787967251156|24.586499776486363|0|null|2.379368724483821|0|null|false|0|false
87.20|(3168.74,-.56)|(1.00,-.05)|3167.743328049169|24.586499776486363|3167|0|0|(3178.74,.00)|(3267.09,.00)|(3186.78,.00)|-0.28|1.00|0.00|(3188.74,.00)|(1.00,.00)|3187.743328049169|24.586499776486363|0|null|2.3478999125591624|0|null|false|0|false
87.25|(3170.71,-.65)|(1.00,-.05)|3169.7089490881744|24.586499776486363|3169|0|0|(3180.71,.00)|(3269.05,.00)|(3188.74,.00)|0.23|1.00|0.00|(3190.71,.00)|(1.00,.00)|3189.7089490881744|24.586499776486363|0|null|2.323472701394632|0|null|false|0|false
87.30|(3172.67,-.73)|(1.00,-.05)|3171.674810293695|24.586499776486363|3171|0|0|(3182.67,.00)|(3271.02,.00)|(3190.71,.00)|0.23|1.00|0.00|(3192.67,.00)|(1.00,.00)|3191.674810293695|24.586499776486363|0|null|2.300318878410677|0|null|false|0|false
87.35|(3174.64,-.81)|(1.00,-.04)|3173.640902506542|24.586499776486363|3173|0|0|(3184.64,.00)|(3272.99,.00)|(3192.67,.00)|0.23|1.00|0.00|(3194.64,.00)|(1.00,.00)|3193.640902506542|24.586499776486363|0|null|2.2784657601099676|0|null|false|0|false
87.40|(3176.61,-.87)|(1.00,-.04)|3175.607294909536|24.586499776486363|3175|0|0|(3186.61,.00)|(3274.95,.00)|(3194.64,.00)|0.53|1.00|0.00|(3196.61,.00)|(1.00,.00)|3195.607294909536|24.586499776486363|0|null|2.263213200864006|0|null|false|0|false
87.45|(3178.57,-.91)|(1.00,-.04)|3177.574043555396|24.586499776486363|3177|0|0|(3188.57,.00)|(3276.92,.00)|(3196.61,.00)|0.53|1.00|0.00|(3198.57,.00)|(1.00,.00)|3197.574043555396|24.586499776486363|0|null|2.251112786793877|0|null|false|0|false
87.50|(3180.54,-.94)|(1.00,-.03)|3179.5410783080974|24.586499776486363|3179|0|0|(3190.54,.00)|(3278.89,.00)|(3198.57,.00)|0.53|1.00|0.00|(3200.54,.00)|(1.00,.00)|3199.5410783080974|24.586499776486363|0|null|2.242195090853332|0|null|false|0|false
87.55|(3182.51,-.96)|(1.00,-.03)|3181.508327114242|24.586499776486363|3181|0|0|(3192.51,.00)|(3280.85,.00)|(3200.54,.00)|0.53|1.00|0.00|(3202.51,.00)|(1.00,.00)|3201.508327114242|24.586499776486363|0|null|2.2364844717288173|0|null|false|0|false
87.60|(3184.48,-.97)|(1.00,-.02)|3183.4756784741166|24.586499776486363|3183|0|0|(3194.48,.00)|(3282.82,.00)|(3202.51,.00)|0.55|1.00|0.00|(3204.48,.00)|(1.00,.00)|3203.4756784741166|24.586499776486363|0|null|2.2343578667491313|0|null|false|0|false
87.65|(3186.44,-.97)|(1.00,-.02)|3185.4430895621363|24.586499776486363|3185|0|0|(3196.44,.00)|(3284.79,.00)|(3204.48,.00)|0.55|1.00|0.00|(3206.44,.00)|(1.00,.00)|3205.4430895621363|24.586499776486363|0|null|2.2355930847057564|0|null|false|0|false
87.70|(3188.41,-.95)|(1.00,-.01)|3187.410479642805|24.586499776486363|3187|0|0|(3198.41,.00)|(3286.76,.00)|(3206.44,.00)|0.55|1.00|0.00|(3208.41,.00)|(1.00,.00)|3207.410479642805|24.586499776486363|0|null|2.240199469707723|0|null|false|0|false
87.75|(3190.38,-.92)|(1.00,-.00)|3189.377767789338|24.586499776486363|3189|0|0|(3200.38,.00)|(3288.72,.00)|(3208.41,.00)|0.55|1.00|0.00|(3210.38,.00)|(1.00,.00)|3209.377767789338|24.586499776486363|0|null|2.248181764938164|0|null|false|0|false
87.80|(3192.35,-.88)|(1.00,.00)|3191.345031783851|24.586499776486363|3191|0|0|(3202.35,.00)|(3290.69,.00)|(3210.38,.00)|0.50|1.00|0.00|(3212.35,.00)|(1.00,.00)|3211.345031783851|24.586499776486363|0|null|2.258617710018035|0|null|false|0|false
87.85|(3194.31,-.83)|(1.00,.01)|3193.31207883665|24.586499776486363|3193|0|0|(3204.31,.00)|(3292.66,.00)|(3212.35,.00)|0.50|1.00|0.00|(3214.31,.00)|(1.00,.00)|3213.31207883665|24.586499776486363|0|null|2.2721103302074956|0|null|false|0|false
87.90|(3196.28,-.77)|(1.00,.01)|3195.27884390697|24.586499776486363|3195|0|0|(3206.28,.00)|(3294.62,.00)|(3214.31,.00)|0.50|1.00|0.00|(3216.28,.00)|(1.00,.00)|3215.27884390697|24.586499776486363|0|null|2.2886508201316844|0|null|false|0|false
87.95|(3198.25,-.71)|(1.00,.02)|3197.2458196728826|24.586499776486363|3197|0|0|(3208.25,.00)|(3296.59,.00)|(3216.28,.00)|0.32|1.00|0.00|(3218.25,.00)|(1.00,.00)|3217.2458196728826|24.586499776486363|0|null|2.3051792755152594|0|null|false|0|false
88.00|(3200.21,-.65)|(1.00,.02)|3199.2125768059955|24.586499776486363|3199|0|0|(3210.21,.00)|(3298.56,.00)|(3218.25,.00)|0.32|1.00|0.00|(3220.21,.00)|(1.00,.00)|3219.2125768059955|24.586499776486363|0|null|2.323684988568933|0|null|false|0|false
88.05|(3202.18,-.57)|(1.00,.02)|3201.179090596562|24.586499776486363|3201|0|0|(3212.18,.00)|(3300.53,.00)|(3220.21,.00)|0.32|1.00|0.00|(3222.18,.00)|(1.00,.00)|3221.179090596562|24.586499776486363|0|null|2.3441448234068796|0|null|false|0|false
88.10|(3204.15,-.49)|(1.00,.03)|3203.1453373354652|24.586499776486363|3203|0|0|(3214.15,.00)|(3302.49,.00)|(3222.18,.00)|0.32|1.00|0.00|(3224.15,.00)|(1.00,.00)|3223.1453373354652|24.586499776486363|0|null|2.3665360466064254|0|null|false|0|false
88.15|(3206.11,-.41)|(1.00,.03)|3205.111859799911|24.586499776486363|3205|0|0|(3216.11,.00)|(3304.46,.00)|(3224.15,.00)|0.12|1.00|0.00|(3226.11,.00)|(1.00,.00)|3225.111859799911|24.586499776486363|0|null|2.3873383899434937|0|null|false|0|false
88.20|(3208.08,-.33)|(1.00,.03)|3207.078297600386|24.586499776486363|3207|0|0|(3218.08,.00)|(3306.42,.00)|(3226.11,.00)|0.12|1.00|0.00|(3228.08,.00)|(1.00,.00)|3227.078297600386|24.586499776486363|0|null|2.408828311276043|0|null|false|0|false
88.25|(3210.04,-.25)|(1.00,.03)|3209.044651221617|24.586499776486363|3209|0|0|(3220.04,.00)|(3308.39,.00)|(3228.08,.00)|0.12|1.00|0.00|(3230.04,.00)|(1.00,.00)|3229.044651221617|24.586499776486363|0|null|2.430975488691886|0|null|false|0|false
88.30|(3212.01,-.17)|(1.00,.04)|3211.010921233209|24.586499776486363|3211|0|0|(3222.01,.00)|(3310.36,.00)|(3230.04,.00)|0.12|1.00|0.00|(3232.01,.00)|(1.00,.00)|3231.010921233209|24.586499776486363|0|null|2.453752520268182|0|null|false|0|false
88.35|(3213.98,-.09)|(1.00,.04)|3212.9773874087837|24.586499776486363|3212|0|0|(3223.98,.00)|(3312.32,.00)|(3232.01,.00)|-0.01|1.00|0.00|(3233.98,.00)|(1.00,.00)|3232.9773874087837|24.586499776486363|0|null|2.4748274714420884|0|null|false|0|false
88.40|(3215.94,-.02)|(1.00,.04)|3214.943900994436|24.586499776486363|3214|0|0|(3225.94,.00)|(3314.29,.00)|(3233.98,.00)|-0.01|1.00|0.00|(3235.94,.00)|(1.00,.00)|3234.943900994436|24.586499776486363|0|null|2.4956946647856135|0|null|false|0|false
88.45|(3217.91,.06)|(1.00,.04)|3216.9104643332003|24.586499776486363|3216|0|0|(3227.91,.00)|(3316.26,.00)|(3235.94,.00)|-0.01|1.00|0.00|(3237.91,.00)|(1.00,.00)|3236.9104643332003|24.586499776486363|0|null|2.5163288297764876|0|null|false|0|false
88.50|(3219.88,.12)|(1.00,.04)|3218.877274048843|24.586499776486363|3218|0|0|(3229.88,.00)|(3318.22,.00)|(3237.91,.00)|-0.17|1.00|0.00|(3239.88,.00)|(1.00,.00)|3238.877274048843|24.586499776486363|0|null|2.533975575200876|0|null|false|0|false
