time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
46.35|(1568.08,1.08)|(1.00,-.01)|1567.0815979436454|24.586499776486363|1567|0|0|(1578.08,.00)|(1666.43,.00)|(1586.15,.00)|-0.57|1.00|0.00|(1588.08,.00)|(1.00,.00)|1587.0815979436454|24.586499776486363|0|null|2.7957078005225444|0|null|false|0|false
46.40|(1570.02,1.01)|(1.00,-.02)|1569.0161207144681|24.586499776486363|1569|0|0|(1580.02,.00)|(1668.36,.00)|(1588.08,.00)|-0.57|1.00|0.00|(1590.02,.00)|(1.00,.00)|1589.0161207144681|24.586499776486363|0|null|2.77638800664631|0|null|false|0|false
46.45|(1571.95,.93)|(1.00,-.02)|1570.9503014264558|24.586499776486363|1570|0|0|(1581.95,.00)|(1670.30,.00)|(1590.02,.00)|-0.57|1.00|0.00|(1591.95,.00)|(1.00,.00)|1590.9503014264558|24.586499776486363|0|null|2.753692708072047|0|null|false|0|false
46.50|(1573.88,.85)|(1.00,-.03)|1572.8848844994793|24.586499776486363|1572|0|0|(1583.88,.00)|(1672.23,.00)|(1591.95,.00)|-0.36|1.00|0.00|(1593.88,.00)|(1.00,.00)|1592.8848844994793|24.586499776486363|0|null|2.7312486247850316|0|null|false|0|false
46.55|(1575.82,.76)|(1.00,-.03)|1574.8192587672984|24.586499776486363|1574|0|0|(1585.82,.00)|(1674.17,.00)|(1593.88,.00)|-0.36|1.00|0.00|(1595.82,.00)|(1.00,.00)|1594.8192587672984|24.586499776486363|0|null|2.706684111821936|0|null|false|0|false
46.60|(1577.75,.66)|(1.00,-.04)|1576.7533948846935|24.586499776486363|1576|0|0|(1587.75,.00)|(1676.10,.00)|(1595.82,.00)|-0.36|1.00|0.00|(1597.75,.00)|(1.00,.00)|1596.7533948846935|24.586499776486363|0|null|2.6800188162527117|0|null|false|0|false
46.65|(1579.69,.55)|(1.00,-.04)|1578.687264331833|24.586499776486363|1578|0|0|(1589.69,.00)|(1678.03,.00)|(1597.75,.00)|-0.36|1.00|0.00|(1599.69,.00)|(1.00,.00)|1598.687264331833|24.586499776486363|0|null|2.6512714121187195|0|null|false|0|false
46.70|(1581.62,.46)|(1.00,-.04)|1580.6216835600057|24.586499776486363|1580|0|0|(1591.62,.00)|(1679.97,.00)|(1599.69,.00)|-0.11|1.00|0.00|(1601.62,.00)|(1.00,.00)|1600.6216835600057|24.586499776486363|0|null|2.6247074642621455|0|null|false|0|false
46.75|(1583.56,.36)|(1.00,-.04)|1582.5561280454515|24.586499776486363|1582|0|0|(1593.56,.00)|(1681.90,.00)|(1601.62,.00)|-0.11|1.00|0.00|(1603.56,.00)|(1.00,.00)|1602.5561280454515|24.586499776486363|0|null|2.59755059446092|0|null|false|0|false
46.80|(1585.49,.26)|(1.00,-.05)|1584.4905990906632|24.586499776486363|1584|0|0|(1595.49,.00)|(1683.84,.00)|(1603.56,.00)|-0.11|1.00|0.00|(1605.49,.00)|(1.00,.00)|1604.4905990906632|24.586499776486363|0|null|2.569828511183116|0|null|false|0|false
46.85|(1587.43,.16)|(1.00,-.05)|1586.425492648383|24.586499776486363|1586|0|0|(1597.43,.00)|(1685.77,.00)|(1605.49,.00)|0.06|1.00|0.00|(1607.43,.00)|(1.00,.00)|1606.425492648383|24.586499776486363|0|null|2.5443556527612787|0|null|false|0|false
46.90|(1589.36,.07)|(1.00,-.05)|1588.3606037430054|24.586499776486363|1588|0|0|(1599.36,.00)|(1687.71,.00)|(1607.43,.00)|0.06|1.00|0.00|(1609.36,.00)|(1.00,.00)|1608.3606037430054|24.586499776486363|0|null|2.5193186018381093|0|null|false|0|false
46.95|(1591.30,-.02)|(1.00,-.05)|1590.2959336310591|24.586499776486363|1590|0|0|(1601.30,.00)|(1689.64,.00)|(1609.36,.00)|0.06|1.00|0.00|(1611.30,.00)|(1.00,.00)|1610.2959336310591|24.586499776486363|0|null|2.4947436859610836|0|null|false|0|false
47.00|(1593.23,-.10)|(1.00,-.05)|1592.231691165969|24.586499776486363|1592|0|0|(1603.23,.00)|(1691.58,.00)|(1611.30,.00)|0.20|1.00|0.00|(1613.23,.00)|(1.00,.00)|1612.231691165969|24.586499776486363|0|null|2.473078297097614|0|null|false|0|false
47.05|(1595.17,-.17)|(1.00,-.04)|1594.167790524818|24.586499776486363|1594|0|0|(1605.17,.00)|(1693.51,.00)|(1613.23,.00)|0.20|1.00|0.00|(1615.17,.00)|(1.00,.00)|1614.167790524818|24.586499776486363|0|null|2.4527454909029602|0|null|false|0|false
47.10|(1597.10,-.24)|(1.00,-.04)|1596.1042197354232|24.586499776486363|1596|0|0|(1607.10,.00)|(1695.45,.00)|(1615.17,.00)|0.20|1.00|0.00|(1617.10,.00)|(1.00,.00)|1616.1042197354232|24.586499776486363|0|null|2.4337665902509587|0|null|false|0|false
47.15|(1599.04,-.30)|(1.00,-.04)|1598.0410066334898|24.586499776486363|1598|0|0|(1609.04,.00)|(1697.39,.00)|(1617.10,.00)|0.28|1.00|0.00|(1619.04,.00)|(1.00,.00)|1618.0410066334898|24.586499776486363|0|null|2.417499690626695|0|null|false|0|false
47.20|(1600.98,-.35)|(1.00,-.04)|1599.9781377069114|24.586499776486363|1599|0|0|(1610.98,.00)|(1699.32,.00)|(1619.04,.00)|0.28|1.00|0.00|(1620.98,.00)|(1.00,.00)|1619.9781377069114|24.586499776486363|0|null|2.4030748669959063|0|null|false|0|false
47.25|(1602.92,-.40)|(1.00,-.03)|1601.9155877815365|24.586499776486363|1601|0|0|(1612.92,.00)|(1701.26,.00)|(1620.98,.00)|0.28|1.00|0.00|(1622.92,.00)|(1.00,.00)|1621.9155877815365|24.586499776486363|0|null|2.3905042294203525|0|null|false|0|false
47.30|(1604.85,-.44)|(1.00,-.03)|1603.8533309859185|24.586499776486363|1603|0|0|(1614.85,.00)|(1703.20,.00)|(1622.92,.00)|0.28|1.00|0.00|(1624.85,.00)|(1.00,.00)|1623.8533309859185|24.586499776486363|0|null|2.3797955009942076|0|null|false|0|false
47.35|(1606.79,-.47)|(1.00,-.03)|1605.7913147629197|24.586499776486363|1605|0|0|(1616.79,.00)|(1705.14,.00)|(1624.85,.00)|0.34|1.00|0.00|(1626.79,.00)|(1.00,.00)|1625.7913147629197|24.586499776486363|0|null|2.3719144922290676|0|null|false|0|false
47.40|(1608.73,-.49)|(1.00,-.02)|1607.7295448177547|24.586499776486363|1607|0|0|(1618.73,.00)|(1707.08,.00)|(1626.79,.00)|0.34|1.00|0.00|(1628.73,.00)|(1.00,.00)|1627.7295448177547|24.586499776486363|0|null|2.366229265146239|0|null|false|0|false
47.45|(1610.67,-.50)|(1.00,-.02)|1609.667985088883|24.586499776486363|1609|0|0|(1620.67,.00)|(1709.01,.00)|(1628.73,.00)|0.34|1.00|0.00|(1630.67,.00)|(1.00,.00)|1629.667985088883|24.586499776486363|0|null|2.362740196611311|0|null|false|0|false
47.50|(1612.61,-.51)|(1.00,-.02)|1611.606599584955|24.586499776486363|1611|0|0|(1622.61,.00)|(1710.95,.00)|(1630.67,.00)|0.34|1.00|0.00|(1632.61,.00)|(1.00,.00)|1631.606599584955|24.586499776486363|0|null|2.3614447028424763|0|null|false|0|false
47.55|(1614.55,-.51)|(1.00,-.01)|1613.5453906575176|24.586499776486363|1613|0|0|(1624.55,.00)|(1712.89,.00)|(1632.61,.00)|0.31|1.00|0.00|(1634.55,.00)|(1.00,.00)|1633.5453906575176|24.586499776486363|0|null|2.3618284343673843|0|null|false|0|false
47.60|(1616.48,-.50)|(1.00,-.01)|1615.484293472184|24.586499776486363|1615|0|0|(1626.48,.00)|(1714.83,.00)|(1634.55,.00)|0.31|1.00|0.00|(1636.48,.00)|(1.00,.00)|1635.484293472184|24.586499776486363|0|null|2.364218948778899|0|null|false|0|false
47.65|(1618.42,-.48)|(1.00,-.00)|1617.4232783961306|24.586499776486363|1617|0|0|(1628.42,.00)|(1716.77,.00)|(1636.48,.00)|0.31|1.00|0.00|(1638.42,.00)|(1.00,.00)|1637.4232783961306|24.586499776486363|0|null|2.3686059755437636|0|null|false|0|false
47.70|(1620.36,-.46)|(1.00,-.00)|1619.3623163902544|24.586499776486363|1619|0|0|(1630.36,.00)|(1718.71,.00)|(1638.42,.00)|0.31|1.00|0.00|(1640.36,.00)|(1.00,.00)|1639.3623163902544|24.586499776486363|0|null|2.3749783479548605|0|null|false|0|false
47.75|(1622.30,-.43)|(1.00,.00)|1621.301379031565|24.586499776486363|1621|0|0|(1632.30,.00)|(1720.65,.00)|(1640.36,.00)|0.31|1.00|0.00|(1642.30,.00)|(1.00,.00)|1641.301379031565|24.586499776486363|0|null|2.383324418608977|0|null|false|0|false
47.80|(1624.24,-.39)|(1.00,.01)|1623.2404385072127|24.586499776486363|1623|0|0|(1634.24,.00)|(1722.59,.00)|(1642.30,.00)|0.31|1.00|0.00|(1644.24,.00)|(1.00,.00)|1643.2404385072127|24.586499776486363|0|null|2.3936324450905135|0|null|false|0|false
47.85|(1626.18,-.34)|(1.00,.01)|1625.1794675834892|24.586499776486363|1625|0|0|(1636.18,.00)|(1724.53,.00)|(1644.24,.00)|0.31|1.00|0.00|(1646.18,.00)|(1.00,.00)|1645.1794675834892|24.586499776486363|0|null|2.405890940577383|0|null|false|0|false
47.90|(1628.12,-.29)|(1.00,.01)|1627.1184395536106|24.586499776486363|1627|0|0|(1638.12,.00)|(1726.46,.00)|(1646.18,.00)|0.31|1.00|0.00|(1648.12,.00)|(1.00,.00)|1647.1184395536106|24.586499776486363|0|null|2.4200889847207168|0|null|false|0|false
47.95|(1630.06,-.23)|(1.00,.02)|1629.0573281684453|24.586499776486363|1629|0|0|(1640.06,.00)|(1728.40,.00)|(1648.12,.00)|0.31|1.00|0.00|(1650.06,.00)|(1.00,.00)|1649.0573281684453|24.586499776486363|0|null|2.4362164908832136|0|null|false|0|false
48.00|(1632.00,-.17)|(1.00,.02)|1630.9961075545632|24.586499776486363|1630|0|0|(1642.00,.00)|(1730.34,.00)|(1650.06,.00)|0.31|1.00|0.00|(1652.00,.00)|(1.00,.00)|1650.9961075545632|24.586499776486363|0|null|2.4542644266373177|0|null|false|0|false
48.05|(1633.93,-.09)|(1.00,.03)|1632.9347521240861|24.586499776486363|1632|0|0|(1643.93,.00)|(1732.28,.00)|(1652.00,.00)|0.31|1.00|0.00|(1653.93,.00)|(1.00,.00)|1652.9347521240861|24.586499776486363|0|null|2.474224985307421|0|null|false|0|false
48.10|(1635.87,-.01)|(1.00,.03)|1634.8732364807997|24.586499776486363|1634|0|0|(1645.87,.00)|(1734.22,.00)|(1653.93,.00)|0.31|1.00|0.00|(1655.87,.00)|(1.00,.00)|1654.8732364807997|24.586499776486363|0|null|2.496091707271689|0|null|false|0|false
48.15|(1637.81,.07)|(1.00,.03)|1636.8115353268618|24.586499776486363|1636|0|0|(1647.81,.00)|(1736.16,.00)|(1655.87,.00)|0.31|1.00|0.00|(1657.81,.00)|(1.00,.00)|1656.8115353268618|24.586499776486363|0|null|2.5198595506997328|0|null|false|0|false
48.20|(1639.75,.17)|(1.00,.04)|1638.7496233742172|24.586499776486363|1638|0|0|(1649.75,.00)|(1738.10,.00)|(1657.81,.00)|0.31|1.00|0.00|(1659.75,.00)|(1.00,.00)|1658.7496233742172|24.586499776486363|0|null|2.545524912371985|0|null|false|0|false
48.25|(1641.69,.27)|(1.00,.04)|1640.68747526451|24.586499776486363|1640|0|0|(1651.69,.00)|(1740.03,.00)|(1659.75,.00)|0.31|1.00|0.00|(1661.69,.00)|(1.00,.00)|1660.68747526451|24.586499776486363|0|null|2.57308560018508|0|null|false|0|false
48.30|(1643.63,.38)|(1.00,.04)|1642.625065500891|24.586499776486363|1642|0|0|(1653.63,.00)|(1741.97,.00)|(1661.69,.00)|0.31|1.00|0.00|(1663.63,.00)|(1.00,.00)|1662.625065500891|24.586499776486363|0|null|2.602540759874411|0|null|false|0|false
48.35|(1645.56,.49)|(1.00,.05)|1644.562368394642|24.586499776486363|1644|0|0|(1655.56,.00)|(1743.91,.00)|(1663.63,.00)|0.31|1.00|0.00|(1665.56,.00)|(1.00,.00)|1664.562368394642|24.586499776486363|0|null|2.6338907593606944|0|null|false|0|false
48.40|(1647.50,.61)|(1.00,.05)|1646.4993580290177|24.586499776486363|1646|0|0|(1657.50,.00)|(1745.85,.00)|(1665.56,.00)|0.31|1.00|0.00|(1667.50,.00)|(1.00,.00)|1666.4993580290177|24.586499776486363|0|null|2.667137034933149|0|null|false|0|false
48.45|(1649.44,.74)|(1.00,.06)|1648.436008242114|24.586499776486363|1648|0|0|(1659.44,.00)|(1747.78,.00)|(1667.50,.00)|0.31|1.00|0.00|(1669.44,.00)|(1.00,.00)|1668.436008242114|24.586499776486363|0|null|2.7022819042003805|0|null|false|0|false
48.50|(1651.37,.84)|(1.00,.05)|1650.3741600976734|24.586499776486363|1650|0|0|(1661.37,.00)|(1749.72,.00)|(1669.44,.00)|-0.31|1.00|0.00|(1671.37,.00)|(1.00,.00)|1670.3741600976734|24.586499776486363|0|null|2.728811402313483|0|null|false|0|false
48.55|(1653.31,.93)|(1.00,.05)|1652.3127630404326|24.586499776486363|1652|0|0|(1663.31,.00)|(1751.66,.00)|(1671.37,.00)|-0.31|1.00|0.00|(1673.31,.00)|(1.00,.00)|1672.3127630404326|24.586499776486363|0|null|2.753641588234105|0|null|false|0|false
48.60|(1655.25,1.01)|(1.00,.05)|1654.2517982547315|24.586499776486363|1654|0|0|(1665.25,.00)|(1753.60,.00)|(1673.31,.00)|-0.31|1.00|0.00|(1675.25,.00)|(1.00,.00)|1674.2517982547315|24.586499776486363|0|null|2.7767411367300885|0|null|false|0|false
48.65|(1657.19,1.09)|(1.00,.05)|1656.1912454389112|24.586499776486363|1656|0|0|(1667.19,.00)|(1755.54,.00)|(1675.25,.00)|-0.31|1.00|0.00|(1677.19,.00)|(1.00,.00)|1676.1912454389112|24.586499776486363|0|null|2.79808220204351|0|null|false|0|false
48.70|(1659.13,1.14)|(1.00,.04)|1658.1309737784181|24.586499776486363|1658|0|0|(1669.13,.00)|(1757.48,.00)|(1677.19,.00)|-0.68|1.00|0.00|(1679.13,.00)|(1.00,.00)|1678.1309737784181|24.586499776486363|0|null|2.811410825261581|0|null|false|0|false
48.75|(1661.07,1.17)|(1.00,.04)|1660.071193845831|24.586499776486363|1660|0|0|(1671.07,.00)|(1759.42,.00)|(1679.13,.00)|-0.68|1.00|0.00|(1681.07,.00)|(1.00,.00)|1680.071193845831|24.586499776486363|0|null|2.8207985217913776|0|null|false|0|false
48.80|(1663.01,1.19)|(1.00,.03)|1662.0117929592698|24.586499776486363|1662|0|0|(1673.01,.00)|(1761.36,.00)|(1681.07,.00)|-0.68|1.00|0.00|(1683.01,.00)|(1.00,.00)|1682.0117929592698|24.586499776486363|0|null|2.8262036195821665|0|null|false|0|false
48.85|(1664.95,1.20)|(1.00,.02)|1663.9526218948959|24.586499776486363|1663|0|0|(1674.95,.00)|(1763.30,.00)|(1683.01,.00)|-0.69|1.00|0.00|(1684.95,.00)|(1.00,.00)|1683.9526218948959|24.586499776486363|0|null|2.8273568420966817|0|null|false|0|false
48.90|(1666.89,1.19)|(1.00,.02)|1665.8935893357016|24.586499776486363|1665|0|0|(1676.89,.00)|(1765.24,.00)|(1684.95,.00)|-0.69|1.00|0.00|(1686.89,.00)|(1.00,.00)|1685.8935893357016|24.586499776486363|0|null|2.8243759105771606|0|null|false|0|false
48.95|(1668.83,1.16)|(1.00,.01)|1667.8345696252077|24.586499776486363|1667|0|0|(1678.83,.00)|(1767.18,.00)|(1686.89,.00)|-0.69|1.00|0.00|(1688.83,.00)|(1.00,.00)|1687.8345696252077|24.586499776486363|0|null|2.8172285285547494|0|null|false|0|false
49.00|(1670.78,1.13)|(1.00,.00)|1669.7757591361333|24.586499776486363|1669|0|0|(1680.78,.00)|(1769.12,.00)|(1688.83,.00)|-0.60|1.00|0.00|(1690.78,.00)|(1.00,.00)|1689.7757591361333|24.586499776486363|0|null|2.8075087070758276|0|null|false|0|false
49.05|(1672.72,1.08)|(1.00,-.00)|1671.7167940089605|24.586499776486363|1671|0|0|(1682.72,.00)|(1771.06,.00)|(1690.78,.00)|-0.60|1.00|0.00|(1692.72,.00)|(1.00,.00)|1691.7167940089605|24.586499776486363|0|null|2.7941219039236893|0|null|false|0|false
49.10|(1674.66,1.01)|(1.00,-.01)|1673.657574761893|24.586499776486363|1673|0|0|(1684.66,.00)|(1773.00,.00)|(1692.72,.00)|-0.60|1.00|0.00|(1694.66,.00)|(1.00,.00)|1693.657574761893|24.586499776486363|0|null|2.7770472040817697|0|null|false|0|false
49.15|(1676.60,.94)|(1.00,-.02)|1675.5980007315263|24.586499776486363|1675|0|0|(1686.60,.00)|(1774.94,.00)|(1694.66,.00)|-0.60|1.00|0.00|(1696.60,.00)|(1.00,.00)|1695.5980007315263|24.586499776486363|0|null|2.7562644495920967|0|null|false|0|false
49.20|(1678.54,.86)|(1.00,-.02)|1677.5387897674527|24.586499776486363|1677|0|0|(1688.54,.00)|(1776.88,.00)|(1696.60,.00)|-0.39|1.00|0.00|(1698.54,.00)|(1.00,.00)|1697.5387897674527|24.586499776486363|0|null|2.735276088735623|0|null|false|0|false
49.25|(1680.48,.78)|(1.00,-.03)|1679.4793033550689|24.586499776486363|1679|0|0|(1690.48,.00)|(1778.83,.00)|(1698.54,.00)|-0.39|1.00|0.00|(1700.48,.00)|(1.00,.00)|1699.4793033550689|24.586499776486363|0|null|2.7117487766076773|0|null|false|0|false
49.30|(1682.42,.68)|(1.00,-.03)|1681.4194933874974|24.586499776486363|1681|0|0|(1692.42,.00)|(1780.77,.00)|(1700.48,.00)|-0.39|1.00|0.00|(1702.42,.00)|(1.00,.00)|1701.4194933874974|24.586499776486363|0|null|2.6856744316687005|0|null|false|0|false
49.35|(1684.36,.57)|(1.00,-.04)|1683.3593113349796|24.586499776486363|1683|0|0|(1694.36,.00)|(1782.71,.00)|(1702.42,.00)|-0.39|1.00|0.00|(1704.36,.00)|(1.00,.00)|1703.3593113349796|24.586499776486363|0|null|2.6570438906635316|0|null|false|0|false
49.40|(1686.30,.48)|(1.00,-.04)|1685.2996308526733|24.586499776486363|1685|0|0|(1696.30,.00)|(1784.65,.00)|(1704.36,.00)|-0.14|1.00|0.00|(1706.30,.00)|(1.00,.00)|1705.2996308526733|24.586499776486363|0|null|2.630087360681882|0|null|false|0|false
49.45|(1688.24,.37)|(1.00,-.04)|1687.239849746534|24.586499776486363|1687|0|0|(1698.24,.00)|(1786.59,.00)|(1706.30,.00)|-0.14|1.00|0.00|(1708.24,.00)|(1.00,.00)|1707.239849746534|24.586499776486363|0|null|2.6020071762061496|0|null|false|0|false
49.50|(1690.18,.27)|(1.00,-.05)|1689.1799579773847|24.586499776486363|1689|0|0|(1700.18,.00)|(1788.53,.00)|(1708.24,.00)|-0.14|1.00|0.00|(1710.18,.00)|(1.00,.00)|1709.1799579773847|24.586499776486363|0|null|2.5728050183235003|0|null|false|0|false
49.55|(1692.12,.17)|(1.00,-.05)|1691.1204650603677|24.586499776486363|1691|0|0|(1702.12,.00)|(1790.47,.00)|(1710.18,.00)|0.04|1.00|0.00|(1712.12,.00)|(1.00,.00)|1711.1204650603677|24.586499776486363|0|null|2.5455431121856957|0|null|false|0|false
49.60|(1694.06,.07)|(1.00,-.05)|1693.0610777585614|24.586499776486363|1693|0|0|(1704.06,.00)|(1792.41,.00)|(1712.12,.00)|0.04|1.00|0.00|(1714.06,.00)|(1.00,.00)|1713.0610777585614|24.586499776486363|0|null|2.518206720957038|0|null|false|0|false
49.65|(1696.00,-.03)|(1.00,-.05)|1695.0017950775832|24.586499776486363|1695|0|0|(1706.00,.00)|(1794.35,.00)|(1714.06,.00)|0.04|1.00|0.00|(1716.00,.00)|(1.00,.00)|1715.0017950775832|24.586499776486363|0|null|2.490802613754044|0|null|false|0|false
49.70|(1697.94,-.12)|(1.00,-.05)|1696.9429362538858|24.586499776486363|1696|0|0|(1707.94,.00)|(1796.29,.00)|(1716.00,.00)|0.19|1.00|0.00|(1717.94,.00)|(1.00,.00)|1716.9429362538858|24.586499776486363|0|null|2.465992801195366|0|null|false|0|false
49.75|(1699.88,-.21)|(1.00,-.05)|1698.8843476511304|24.586499776486363|1698|0|0|(1709.88,.00)|(1798.23,.00)|(1717.94,.00)|0.19|1.00|0.00|(1719.88,.00)|(1.00,.00)|1718.8843476511304|24.586499776486363|0|null|2.442034095347828|0|null|false|0|false
49.80|(1701.83,-.30)|(1.00,-.05)|1700.8260228778481|24.586499776486363|1700|0|0|(1711.83,.00)|(1800.17,.00)|(1719.88,.00)|0.19|1.00|0.00|(1721.83,.00)|(1.00,.00)|1720.8260228778481|24.586499776486363|0|null|2.418937460671929|0|null|false|0|false
49.85|(1703.77,-.37)|(1.00,-.04)|1702.7680912612827|24.586499776486363|1702|0|0|(1713.77,.00)|(1802.11,.00)|(1721.83,.00)|0.32|1.00|0.00|(1723.77,.00)|(1.00,.00)|1722.7680912612827|24.586499776486363|0|null|2.3987637144446006|0|null|false|0|false
49.90|(1705.71,-.44)|(1.00,-.04)|1704.710501334949|24.586499776486363|1704|0|0|(1715.71,.00)|(1804.06,.00)|(1723.77,.00)|0.32|1.00|0.00|(1725.71,.00)|(1.00,.00)|1724.710501334949|24.586499776486363|0|null|2.3801728260381294|0|null|false|0|false
49.95|(1707.65,-.50)|(1.00,-.04)|1706.653233705589|24.586499776486363|1706|0|0|(1717.65,.00)|(1806.00,.00)|(1725.71,.00)|0.32|1.00|0.00|(1727.65,.00)|(1.00,.00)|1726.653233705589|24.586499776486363|0|null|2.3631790930835583|0|null|false|0|false
50.00|(1709.60,-.56)|(1.00,-.04)|1708.5962685989314|24.586499776486363|1708|0|0|(1719.60,.00)|(1807.94,.00)|(1727.65,.00)|0.32|1.00|0.00|(1729.60,.00)|(1.00,.00)|1728.5962685989314|24.586499776486363|0|null|2.3477957131754876|0|null|false|0|false
50.05|(1711.54,-.60)|(1.00,-.03)|1710.5395910809739|24.586499776486363|1710|0|0|(1721.54,.00)|(1809.89,.00)|(1729.60,.00)|0.40|1.00|0.00|(1731.54,.00)|(1.00,.00)|1730.5395910809739|24.586499776486363|0|null|2.335518992586248|0|null|false|0|false
50.10|(1713.48,-.64)|(1.00,-.03)|1712.483203560704|24.586499776486363|1712|0|0|(1723.48,.00)|(1811.83,.00)|(1731.54,.00)|0.40|1.00|0.00|(1733.48,.00)|(1.00,.00)|1732.483203560704|24.586499776486363|0|null|2.3253861239308224|0|null|false|0|false
50.15|(1715.43,-.67)|(1.00,-.03)|1714.4270716291765|24.586499776486363|1714|0|0|(1725.43,.00)|(1813.77,.00)|(1733.48,.00)|0.40|1.00|0.00|(1735.43,.00)|(1.00,.00)|1734.4270716291765|24.586499776486363|0|null|2.3174141649610873|0|null|false|0|false
50.20|(1717.37,-.69)|(1.00,-.02)|1716.371160376939|24.586499776486363|1716|0|0|(1727.37,.00)|(1815.72,.00)|(1735.43,.00)|0.40|1.00|0.00|(1737.37,.00)|(1.00,.00)|1736.371160376939|24.586499776486363|0|null|2.311619831931141|0|null|false|0|false
50.25|(1719.32,-.70)|(1.00,-.02)|1718.315428197922|24.586499776486363|1718|0|0|(1729.32,.00)|(1817.66,.00)|(1737.37,.00)|0.41|1.00|0.00|(1739.32,.00)|(1.00,.00)|1738.315428197922|24.586499776486363|0|null|2.3081323660695268|0|null|false|0|false
50.30|(1721.26,-.71)|(1.00,-.02)|1720.2598445299739|24.586499776486363|1720|0|0|(1731.26,.00)|(1819.61,.00)|(1739.32,.00)|0.41|1.00|0.00|(1741.26,.00)|(1.00,.00)|1740.2598445299739|24.586499776486363|0|null|2.3068944246675427|0|null|false|0|false
50.35|(1723.20,-.70)|(1.00,-.01)|1722.2043717424976|24.586499776486363|1722|0|0|(1733.20,.00)|(1821.55,.00)|(1741.26,.00)|0.41|1.00|0.00|(1743.20,.00)|(1.00,.00)|1742.2043717424976|24.586499776486363|0|null|2.3079232118929225|0|null|false|0|false
50.40|(1725.15,-.69)|(1.00,-.01)|1724.1489716470826|24.586499776486363|1724|0|0|(1735.15,.00)|(1823.49,.00)|(1743.20,.00)|0.41|1.00|0.00|(1745.15,.00)|(1.00,.00)|1744.1489716470826|24.586499776486363|0|null|2.31123613065747|0|null|false|0|false
50.45|(1727.09,-.67)|(1.00,-.00)|1726.09370150519|24.586499776486363|1726|0|0|(1737.09,.00)|(1825.44,.00)|(1745.15,.00)|0.35|1.00|0.00|(1747.09,.00)|(1.00,.00)|1746.09370150519|24.586499776486363|0|null|2.315840735113425|0|null|false|0|false
50.50|(1729.04,-.65)|(1.00,-.00)|1728.0384557484604|24.586499776486363|1728|0|0|(1739.04,.00)|(1827.38,.00)|(1747.09,.00)|0.35|1.00|0.00|(1749.04,.00)|(1.00,.00)|1748.0384557484604|24.586499776486363|0|null|2.3224183784903794|0|null|false|0|false
50.55|(1730.98,-.62)|(1.00,.00)|1729.9832052007241|24.586499776486363|1729|0|0|(1740.98,.00)|(1829.33,.00)|(1749.04,.00)|0.35|1.00|0.00|(1750.98,.00)|(1.00,.00)|1749.9832052007241|24.586499776486363|0|null|2.330983692468198|0|null|false|0|false
50.60|(1732.93,-.58)|(1.00,.01)|1731.9279202243315|24.586499776486363|1731|0|0|(1742.93,.00)|(1831.27,.00)|(1750.98,.00)|0.35|1.00|0.00|(1752.93,.00)|(1.00,.00)|1751.9279202243315|24.586499776486363|0|null|2.3415516722941394|0|null|false|0|false
50.65|(1734.87,-.54)|(1.00,.01)|1733.8727786806214|24.586499776486363|1733|0|0|(1744.87,.00)|(1833.22,.00)|(1752.93,.00)|0.24|1.00|0.00|(1754.87,.00)|(1.00,.00)|1753.8727786806214|24.586499776486363|0|null|2.352297359405103|0|null|false|0|false
50.70|(1736.82,-.50)|(1.00,.01)|1735.81762132677|24.586499776486363|1735|0|0|(1746.82,.00)|(1835.16,.00)|(1754.87,.00)|0.24|1.00|0.00|(1756.82,.00)|(1.00,.00)|1755.81762132677|24.586499776486363|0|null|2.364444865989069|0|null|false|0|false
50.75|(1738.76,-.45)|(1.00,.02)|1737.762432914788|24.586499776486363|1737|0|0|(1748.76,.00)|(1837.11,.00)|(1756.82,.00)|0.24|1.00|0.00|(1758.76,.00)|(1.00,.00)|1757.762432914788|24.586499776486363|0|null|2.3780032438603804|0|null|false|0|false
50.80|(1740.71,-.40)|(1.00,.02)|1739.707368371125|24.586499776486363|1739|0|0|(1750.71,.00)|(1839.05,.00)|(1758.76,.00)|0.15|1.00|0.00|(1760.71,.00)|(1.00,.00)|1759.707368371125|24.586499776486363|0|null|2.3913703476588166|0|null|false|0|false
50.85|(1742.65,-.35)|(1.00,.02)|1741.6523147038101|24.586499776486363|1741|0|0|(1752.65,.00)|(1841.00,.00)|(1760.71,.00)|0.15|1.00|0.00|(1762.65,.00)|(1.00,.00)|1761.6523147038101|24.586499776486363|0|null|2.405614097475672|0|null|false|0|false
