time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
255.25|(9776.51,-.64)|(1.00,-.04)|9775.513142036081|24.586499776486363|9775|0|0|(9786.51,.00)|(9874.86,.00)|(9794.55,.00)|-0.22|1.00|0.00|(9796.51,.00)|(1.00,.00)|9795.513142036081|24.586499776486363|0|null|2.3256782850883364|0|null|false|0|false
255.30|(9778.48,-.74)|(1.00,-.05)|9777.480032870519|24.586499776486363|9777|0|0|(9788.48,.00)|(9876.83,.00)|(9796.51,.00)|-0.22|1.00|0.00|(9798.48,.00)|(1.00,.00)|9797.480032870519|24.586499776486363|0|null|2.2977261152316286|0|null|false|0|false
255.35|(9780.45,-.85)|(1.00,-.05)|9779.446688734715|24.586499776486363|9779|0|0|(9790.45,.00)|(9878.79,.00)|(9798.48,.00)|-0.22|1.00|0.00|(9800.45,.00)|(1.00,.00)|9799.446688734715|24.586499776486363|0|null|2.2685598874946384|0|null|false|0|false
255.40|(9782.41,-.96)|(1.00,-.05)|9781.413100558153|24.586499776486363|9781|0|0|(9792.41,.00)|(9880.76,.00)|(9800.45,.00)|-0.22|1.00|0.00|(9802.41,.00)|(1.00,.00)|9801.413100558153|24.586499776486363|0|null|2.2381849504206217|0|null|false|0|false
255.45|(9784.38,-1.07)|(1.00,-.05)|9783.379258985693|24.586499776486363|9783|0|0|(9794.38,.00)|(9882.73,.00)|(9802.41,.00)|-0.22|1.00|0.00|(9804.38,.00)|(1.00,.00)|9803.379258985693|24.586499776486363|0|null|2.206604729356831|0|null|false|0|false
255.50|(9786.35,-1.15)|(1.00,-.05)|9785.346592716438|24.586499776486363|9785|0|0|(9796.35,.00)|(9884.69,.00)|(9804.38,.00)|0.41|1.00|0.00|(9806.35,.00)|(1.00,.00)|9805.346592716438|24.586499776486363|0|null|2.1848192187909876|0|null|false|0|false
255.55|(9788.31,-1.22)|(1.00,-.05)|9787.31433005384|24.586499776486363|9787|0|0|(9798.31,.00)|(9886.66,.00)|(9806.35,.00)|0.41|1.00|0.00|(9808.31,.00)|(1.00,.00)|9807.31433005384|24.586499776486363|0|null|2.1656039931911812|0|null|false|0|false
255.60|(9790.28,-1.28)|(1.00,-.04)|9789.282426378559|24.586499776486363|9789|0|0|(9800.28,.00)|(9888.63,.00)|(9808.31,.00)|0.41|1.00|0.00|(9810.28,.00)|(1.00,.00)|9809.282426378559|24.586499776486363|0|null|2.148991479582553|0|null|false|0|false
255.65|(9792.25,-1.32)|(1.00,-.04)|9791.250497678502|24.586499776486363|9791|0|0|(9802.25,.00)|(9890.60,.00)|(9810.28,.00)|0.72|1.00|0.00|(9812.25,.00)|(1.00,.00)|9811.250497678502|24.586499776486363|0|null|2.1403015912918413|0|null|false|0|false
255.70|(9794.22,-1.33)|(1.00,-.03)|9793.218843106859|24.586499776486363|9793|0|0|(9804.22,.00)|(9892.56,.00)|(9812.25,.00)|0.72|1.00|0.00|(9814.22,.00)|(1.00,.00)|9813.218843106859|24.586499776486363|0|null|2.136078272274817|0|null|false|0|false
255.75|(9796.19,-1.33)|(1.00,-.02)|9795.187321112726|24.586499776486363|9795|0|0|(9806.19,.00)|(9894.53,.00)|(9814.22,.00)|0.72|1.00|0.00|(9816.19,.00)|(1.00,.00)|9815.187321112726|24.586499776486363|0|null|2.1363537000272066|0|null|false|0|false
255.80|(9798.16,-1.31)|(1.00,-.01)|9797.155787801634|24.586499776486363|9797|0|0|(9808.16,.00)|(9896.50,.00)|(9816.19,.00)|0.72|1.00|0.00|(9818.16,.00)|(1.00,.00)|9817.155787801634|24.586499776486363|0|null|2.141152825247879|0|null|false|0|false
255.85|(9800.12,-1.28)|(1.00,-.01)|9799.12435096644|24.586499776486363|9799|0|0|(9810.12,.00)|(9898.47,.00)|(9818.16,.00)|0.65|1.00|0.00|(9820.12,.00)|(1.00,.00)|9819.12435096644|24.586499776486363|0|null|2.1492278589084437|0|null|false|0|false
255.90|(9802.09,-1.24)|(1.00,.00)|9801.092677839999|24.586499776486363|9801|0|0|(9812.09,.00)|(9900.44,.00)|(9820.12,.00)|0.65|1.00|0.00|(9822.09,.00)|(1.00,.00)|9821.092677839999|24.586499776486363|0|null|2.1614221459873346|0|null|false|0|false
255.95|(9804.06,-1.18)|(1.00,.01)|9803.060648802377|24.586499776486363|9803|0|0|(9814.06,.00)|(9902.41,.00)|(9822.09,.00)|0.65|1.00|0.00|(9824.06,.00)|(1.00,.00)|9823.060648802377|24.586499776486363|0|null|2.177738381939106|0|null|false|0|false
256.00|(9806.03,-1.11)|(1.00,.01)|9805.028707333244|24.586499776486363|9805|0|0|(9816.03,.00)|(9904.37,.00)|(9824.06,.00)|0.51|1.00|0.00|(9826.03,.00)|(1.00,.00)|9825.028707333244|24.586499776486363|0|null|2.1957489783626514|0|null|false|0|false
256.05|(9808.00,-1.04)|(1.00,.02)|9806.996352492364|24.586499776486363|9806|0|0|(9818.00,.00)|(9906.34,.00)|(9826.03,.00)|0.51|1.00|0.00|(9828.00,.00)|(1.00,.00)|9826.996352492364|24.586499776486363|0|null|2.2170409668112487|0|null|false|0|false
256.10|(9809.96,-.95)|(1.00,.03)|9808.963511282738|24.586499776486363|9808|0|0|(9819.96,.00)|(9908.31,.00)|(9828.00,.00)|0.51|1.00|0.00|(9829.96,.00)|(1.00,.00)|9828.963511282738|24.586499776486363|0|null|2.2415981576454826|0|null|false|0|false
256.15|(9811.93,-.86)|(1.00,.03)|9810.930845429488|24.586499776486363|9810|0|0|(9821.93,.00)|(9910.28,.00)|(9829.96,.00)|0.32|1.00|0.00|(9831.93,.00)|(1.00,.00)|9830.930845429488|24.586499776486363|0|null|2.2662384357165903|0|null|false|0|false
256.20|(9813.90,-.76)|(1.00,.03)|9812.897817953219|24.586499776486363|9812|0|0|(9823.90,.00)|(9912.24,.00)|(9831.93,.00)|0.32|1.00|0.00|(9833.90,.00)|(1.00,.00)|9832.897817953219|24.586499776486363|0|null|2.293020141171514|0|null|false|0|false
256.25|(9815.86,-.65)|(1.00,.04)|9814.864402017749|24.586499776486363|9814|0|0|(9825.86,.00)|(9914.21,.00)|(9833.90,.00)|0.32|1.00|0.00|(9835.86,.00)|(1.00,.00)|9834.864402017749|24.586499776486363|0|null|2.3219135853061177|0|null|false|0|false
256.30|(9817.83,-.54)|(1.00,.04)|9816.830572072911|24.586499776486363|9816|0|0|(9827.83,.00)|(9916.18,.00)|(9835.86,.00)|0.32|1.00|0.00|(9837.83,.00)|(1.00,.00)|9836.830572072911|24.586499776486363|0|null|2.352889807212772|0|null|false|0|false
256.35|(9819.80,-.43)|(1.00,.05)|9818.797206259478|24.586499776486363|9818|0|0|(9829.80,.00)|(9918.14,.00)|(9837.83,.00)|0.07|1.00|0.00|(9839.80,.00)|(1.00,.00)|9838.797206259478|24.586499776486363|0|null|2.381543637735691|0|null|false|0|false
256.40|(9821.76,-.33)|(1.00,.05)|9820.763751994562|24.586499776486363|9820|0|0|(9831.76,.00)|(9920.11,.00)|(9839.80,.00)|0.07|1.00|0.00|(9841.76,.00)|(1.00,.00)|9840.763751994562|24.586499776486363|0|null|2.4107235065707386|0|null|false|0|false
256.45|(9823.73,-.22)|(1.00,.05)|9822.730213784047|24.586499776486363|9822|0|0|(9833.73,.00)|(9922.08,.00)|(9841.76,.00)|0.07|1.00|0.00|(9843.73,.00)|(1.00,.00)|9842.730213784047|24.586499776486363|0|null|2.4403910336493695|0|null|false|0|false
256.50|(9825.70,-.11)|(1.00,.05)|9824.696595996782|24.586499776486363|9824|0|0|(9835.70,.00)|(9924.04,.00)|(9843.73,.00)|0.07|1.00|0.00|(9845.70,.00)|(1.00,.00)|9844.696595996782|24.586499776486363|0|null|2.470511249620116|0|null|false|0|false
256.55|(9827.66,-.01)|(1.00,.05)|9826.663473238781|24.586499776486363|9826|0|0|(9837.66,.00)|(9926.01,.00)|(9845.70,.00)|-0.17|1.00|0.00|(9847.66,.00)|(1.00,.00)|9846.663473238781|24.586499776486363|0|null|2.4969046905732073|0|null|false|0|false
256.60|(9829.63,.08)|(1.00,.05)|9828.63056044847|24.586499776486363|9828|0|0|(9839.63,.00)|(9927.98,.00)|(9847.66,.00)|-0.17|1.00|0.00|(9849.63,.00)|(1.00,.00)|9848.63056044847|24.586499776486363|0|null|2.5222679907103043|0|null|false|0|false
256.65|(9831.60,.17)|(1.00,.05)|9830.59785441781|24.586499776486363|9830|0|0|(9841.60,.00)|(9929.94,.00)|(9849.63,.00)|-0.17|1.00|0.00|(9851.60,.00)|(1.00,.00)|9850.59785441781|24.586499776486363|0|null|2.5465634098384955|0|null|false|0|false
256.70|(9833.57,.26)|(1.00,.05)|9832.565350523053|24.586499776486363|9832|0|0|(9843.57,.00)|(9931.91,.00)|(9851.60,.00)|-0.17|1.00|0.00|(9853.57,.00)|(1.00,.00)|9852.565350523053|24.586499776486363|0|null|2.5697581470328434|0|null|false|0|false
256.75|(9835.53,.33)|(1.00,.04)|9834.533184271808|24.586499776486363|9834|0|0|(9845.53,.00)|(9933.88,.00)|(9853.57,.00)|-0.33|1.00|0.00|(9855.53,.00)|(1.00,.00)|9854.533184271808|24.586499776486363|0|null|2.5891129167484355|0|null|false|0|false
256.80|(9837.50,.39)|(1.00,.04)|9836.501313905666|24.586499776486363|9836|0|0|(9847.50,.00)|(9935.85,.00)|(9855.53,.00)|-0.33|1.00|0.00|(9857.50,.00)|(1.00,.00)|9856.501313905666|24.586499776486363|0|null|2.6063848717458913|0|null|false|0|false
256.85|(9839.47,.44)|(1.00,.04)|9838.469709936704|24.586499776486363|9838|0|0|(9849.47,.00)|(9937.82,.00)|(9857.50,.00)|-0.33|1.00|0.00|(9859.47,.00)|(1.00,.00)|9858.469709936704|24.586499776486363|0|null|2.6215459225554634|0|null|false|0|false
256.90|(9841.44,.49)|(1.00,.03)|9840.438327806998|24.586499776486363|9840|0|0|(9851.44,.00)|(9939.78,.00)|(9859.47,.00)|-0.38|1.00|0.00|(9861.44,.00)|(1.00,.00)|9860.438327806998|24.586499776486363|0|null|2.6336125642188555|0|null|false|0|false
256.95|(9843.41,.52)|(1.00,.03)|9842.407162583822|24.586499776486363|9842|0|0|(9853.41,.00)|(9941.75,.00)|(9861.44,.00)|-0.38|1.00|0.00|(9863.41,.00)|(1.00,.00)|9862.407162583822|24.586499776486363|0|null|2.6431968814715017|0|null|false|0|false
257.00|(9845.38,.55)|(1.00,.03)|9844.376170374166|24.586499776486363|9844|0|0|(9855.38,.00)|(9943.72,.00)|(9863.41,.00)|-0.38|1.00|0.00|(9865.38,.00)|(1.00,.00)|9864.376170374166|24.586499776486363|0|null|2.650281344257773|0|null|false|0|false
257.05|(9847.35,.57)|(1.00,.02)|9846.34529697524|24.586499776486363|9846|0|0|(9857.35,.00)|(9945.69,.00)|(9865.38,.00)|-0.39|1.00|0.00|(9867.35,.00)|(1.00,.00)|9866.34529697524|24.586499776486363|0|null|2.654701370398372|0|null|false|0|false
257.10|(9849.31,.57)|(1.00,.02)|9848.314505392838|24.586499776486363|9848|0|0|(9859.31,.00)|(9947.66,.00)|(9867.35,.00)|-0.39|1.00|0.00|(9869.31,.00)|(1.00,.00)|9868.314505392838|24.586499776486363|0|null|2.656546324933801|0|null|false|0|false
257.15|(9851.28,.57)|(1.00,.01)|9850.283748084632|24.586499776486363|9850|0|0|(9861.28,.00)|(9949.63,.00)|(9869.31,.00)|-0.39|1.00|0.00|(9871.28,.00)|(1.00,.00)|9870.283748084632|24.586499776486363|0|null|2.655808979290806|0|null|false|0|false
257.20|(9853.25,.56)|(1.00,.01)|9852.252977339705|24.586499776486363|9852|0|0|(9863.25,.00)|(9951.60,.00)|(9871.28,.00)|-0.39|1.00|0.00|(9873.25,.00)|(1.00,.00)|9872.252977339705|24.586499776486363|0|null|2.652484791338255|0|null|false|0|false
257.25|(9855.22,.54)|(1.00,.00)|9854.222145442433|24.586499776486363|9854|0|0|(9865.22,.00)|(9953.57,.00)|(9873.25,.00)|-0.39|1.00|0.00|(9875.22,.00)|(1.00,.00)|9874.222145442433|24.586499776486363|0|null|2.646571420566221|0|null|false|0|false
257.30|(9857.19,.51)|(1.00,-.00)|9856.191204794903|24.586499776486363|9856|0|0|(9867.19,.00)|(9955.54,.00)|(9875.22,.00)|-0.39|1.00|0.00|(9877.19,.00)|(1.00,.00)|9876.191204794903|24.586499776486363|0|null|2.638068253630135|0|null|false|0|false
257.35|(9859.16,.47)|(1.00,-.00)|9858.160386291542|24.586499776486363|9858|0|0|(9869.16,.00)|(9957.51,.00)|(9877.19,.00)|-0.26|1.00|0.00|(9879.16,.00)|(1.00,.00)|9878.160386291542|24.586499776486363|0|null|2.629237521060457|0|null|false|0|false
257.40|(9861.13,.43)|(1.00,-.01)|9860.129457118868|24.586499776486363|9860|0|0|(9871.13,.00)|(9959.48,.00)|(9879.16,.00)|-0.26|1.00|0.00|(9881.13,.00)|(1.00,.00)|9880.129457118868|24.586499776486363|0|null|2.6185958418591198|0|null|false|0|false
257.45|(9863.10,.39)|(1.00,-.01)|9862.098394647059|24.586499776486363|9862|0|0|(9873.10,.00)|(9961.44,.00)|(9881.13,.00)|-0.26|1.00|0.00|(9883.10,.00)|(1.00,.00)|9882.098394647059|24.586499776486363|0|null|2.606152166676864|0|null|false|0|false
257.50|(9865.07,.34)|(1.00,-.01)|9864.067383679574|24.586499776486363|9864|0|0|(9875.07,.00)|(9963.41,.00)|(9883.10,.00)|-0.16|1.00|0.00|(9885.07,.00)|(1.00,.00)|9884.067383679574|24.586499776486363|0|null|2.5937455332891606|0|null|false|0|false
257.55|(9867.04,.29)|(1.00,-.02)|9866.036276206652|24.586499776486363|9866|0|0|(9877.04,.00)|(9965.38,.00)|(9885.07,.00)|-0.16|1.00|0.00|(9887.04,.00)|(1.00,.00)|9886.036276206652|24.586499776486363|0|null|2.580180979458545|0|null|false|0|false
257.60|(9869.01,.24)|(1.00,-.02)|9868.00506361779|24.586499776486363|9868|0|0|(9879.01,.00)|(9967.35,.00)|(9887.04,.00)|-0.16|1.00|0.00|(9889.01,.00)|(1.00,.00)|9888.00506361779|24.586499776486363|0|null|2.5654701314514554|0|null|false|0|false
257.65|(9870.97,.19)|(1.00,-.02)|9869.973905597919|24.586499776486363|9869|0|0|(9880.97,.00)|(9969.32,.00)|(9889.01,.00)|-0.06|1.00|0.00|(9890.97,.00)|(1.00,.00)|9889.973905597919|24.586499776486363|0|null|2.551323048323674|0|null|false|0|false
257.70|(9872.94,.13)|(1.00,-.02)|9871.942700380116|24.586499776486363|9871|0|0|(9882.94,.00)|(9971.29,.00)|(9890.97,.00)|-0.06|1.00|0.00|(9892.94,.00)|(1.00,.00)|9891.942700380116|24.586499776486363|0|null|2.5366304687116386|0|null|false|0|false
257.75|(9874.91,.08)|(1.00,-.02)|9873.911446476095|24.586499776486363|9873|0|0|(9884.91,.00)|(9973.26,.00)|(9892.94,.00)|-0.06|1.00|0.00|(9894.91,.00)|(1.00,.00)|9893.911446476095|24.586499776486363|0|null|2.5214028687968217|0|null|false|0|false
257.80|(9876.88,.02)|(1.00,-.02)|9875.880142270353|24.586499776486363|9875|0|0|(9886.88,.00)|(9975.23,.00)|(9894.91,.00)|-0.06|1.00|0.00|(9896.88,.00)|(1.00,.00)|9895.880142270353|24.586499776486363|0|null|2.5056479025445784|0|null|false|0|false
257.85|(9878.85,-.04)|(1.00,-.03)|9877.848785971732|24.586499776486363|9877|0|0|(9888.85,.00)|(9977.19,.00)|(9896.88,.00)|-0.06|1.00|0.00|(9898.85,.00)|(1.00,.00)|9897.848785971732|24.586499776486363|0|null|2.4893704902965026|0|null|false|0|false
257.90|(9880.82,-.09)|(1.00,-.03)|9879.817559957663|24.586499776486363|9879|0|0|(9890.82,.00)|(9979.16,.00)|(9898.85,.00)|0.08|1.00|0.00|(9900.82,.00)|(1.00,.00)|9899.817559957663|24.586499776486363|0|null|2.4749064862124857|0|null|false|0|false
257.95|(9882.79,-.14)|(1.00,-.03)|9881.786372099206|24.586499776486363|9881|0|0|(9892.79,.00)|(9981.13,.00)|(9900.82,.00)|0.08|1.00|0.00|(9902.79,.00)|(1.00,.00)|9901.786372099206|24.586499776486363|0|null|2.4607234847630624|0|null|false|0|false
258.00|(9884.76,-.19)|(1.00,-.03)|9883.755221478941|24.586499776486363|9883|0|0|(9894.76,.00)|(9983.10,.00)|(9902.79,.00)|0.08|1.00|0.00|(9904.76,.00)|(1.00,.00)|9903.755221478941|24.586499776486363|0|null|2.446826605447866|0|null|false|0|false
258.05|(9886.72,-.24)|(1.00,-.03)|9885.724179522553|24.586499776486363|9885|0|0|(9896.72,.00)|(9985.07,.00)|(9904.76,.00)|0.19|1.00|0.00|(9906.72,.00)|(1.00,.00)|9905.724179522553|24.586499776486363|0|null|2.4351327033079073|0|null|false|0|false
258.10|(9888.69,-.28)|(1.00,-.02)|9887.6932255391|24.586499776486363|9887|0|0|(9898.69,.00)|(9987.04,.00)|(9906.72,.00)|0.19|1.00|0.00|(9908.69,.00)|(1.00,.00)|9907.6932255391|24.586499776486363|0|null|2.424384597121215|0|null|false|0|false
258.15|(9890.66,-.31)|(1.00,-.02)|9889.662352351026|24.586499776486363|9889|0|0|(9900.66,.00)|(9989.01,.00)|(9908.69,.00)|0.19|1.00|0.00|(9910.66,.00)|(1.00,.00)|9909.662352351026|24.586499776486363|0|null|2.4145863058911132|0|null|false|0|false
258.20|(9892.63,-.34)|(1.00,-.02)|9891.631553287047|24.586499776486363|9891|0|0|(9902.63,.00)|(9990.98,.00)|(9910.66,.00)|0.23|1.00|0.00|(9912.63,.00)|(1.00,.00)|9911.631553287047|24.586499776486363|0|null|2.4065079947046772|0|null|false|0|false
258.25|(9894.60,-.37)|(1.00,-.02)|9893.60083104186|24.586499776486363|9893|0|0|(9904.60,.00)|(9992.95,.00)|(9912.63,.00)|0.23|1.00|0.00|(9914.60,.00)|(1.00,.00)|9913.60083104186|24.586499776486363|0|null|2.3996448440277405|0|null|false|0|false
258.30|(9896.57,-.39)|(1.00,-.02)|9895.570174143115|24.586499776486363|9895|0|0|(9906.57,.00)|(9994.92,.00)|(9914.60,.00)|0.23|1.00|0.00|(9916.57,.00)|(1.00,.00)|9915.570174143115|24.586499776486363|0|null|2.393997622162431|0|null|false|0|false
258.35|(9898.54,-.40)|(1.00,-.02)|9897.53956436814|24.586499776486363|9897|0|0|(9908.54,.00)|(9996.89,.00)|(9916.57,.00)|0.25|1.00|0.00|(9918.54,.00)|(1.00,.00)|9917.53956436814|24.586499776486363|0|null|2.3898362872350947|0|null|false|0|false
258.40|(9900.51,-.41)|(1.00,-.01)|9899.508997708679|24.586499776486363|9899|0|0|(9910.51,.00)|(9998.85,.00)|(9918.54,.00)|0.25|1.00|0.00|(9920.51,.00)|(1.00,.00)|9919.508997708679|24.586499776486363|0|null|2.386981863143341|0|null|false|0|false
258.45|(9902.48,-.42)|(1.00,-.01)|9901.478461223758|24.586499776486363|9901|0|0|(9912.48,.00)|(10000.82,.00)|(9920.51,.00)|0.25|1.00|0.00|(9922.48,.00)|(1.00,.00)|9921.478461223758|24.586499776486363|0|null|2.38543340410707|0|null|false|0|false
258.50|(9904.45,-.42)|(1.00,-.01)|9903.447942087412|24.586499776486363|9903|0|0|(9914.45,.00)|(10002.79,.00)|(9922.48,.00)|0.25|1.00|0.00|(9924.45,.00)|(1.00,.00)|9923.447942087412|24.586499776486363|0|null|2.385189844526598|0|null|false|0|false
258.55|(9906.42,-.42)|(1.00,-.01)|9905.417427592702|24.586499776486363|9905|0|0|(9916.42,.00)|(10004.76,.00)|(9924.45,.00)|0.25|1.00|0.00|(9926.42,.00)|(1.00,.00)|9925.417427592702|24.586499776486363|0|null|2.38625037718697|0|null|false|0|false
258.60|(9908.39,-.41)|(1.00,-.00)|9907.386926940473|24.586499776486363|9907|0|0|(9918.39,.00)|(10006.73,.00)|(9926.42,.00)|0.22|1.00|0.00|(9928.39,.00)|(1.00,.00)|9927.386926940473|24.586499776486363|0|null|2.388213136986947|0|null|false|0|false
258.65|(9910.36,-.40)|(1.00,-.00)|9909.356411455994|24.586499776486363|9909|0|0|(9920.36,.00)|(10008.70,.00)|(9928.39,.00)|0.22|1.00|0.00|(9930.36,.00)|(1.00,.00)|9929.356411455994|24.586499776486363|0|null|2.3913425240832775|0|null|false|0|false
258.70|(9912.33,-.38)|(1.00,.00)|9911.325871111378|24.586499776486363|9911|0|0|(9922.33,.00)|(10010.67,.00)|(9930.36,.00)|0.22|1.00|0.00|(9932.33,.00)|(1.00,.00)|9931.325871111378|24.586499776486363|0|null|2.3956391162772324|0|null|false|0|false
258.75|(9914.30,-.36)|(1.00,.00)|9913.29529589154|24.586499776486363|9913|0|0|(9924.30,.00)|(10012.64,.00)|(9932.33,.00)|0.22|1.00|0.00|(9934.30,.00)|(1.00,.00)|9933.29529589154|24.586499776486363|0|null|2.401104997676608|0|null|false|0|false
258.80|(9916.26,-.34)|(1.00,.00)|9915.26467573404|24.586499776486363|9915|0|0|(9926.26,.00)|(10014.61,.00)|(9934.30,.00)|0.22|1.00|0.00|(9936.26,.00)|(1.00,.00)|9935.26467573404|24.586499776486363|0|null|2.407743906859386|0|null|false|0|false
258.85|(9918.23,-.31)|(1.00,.01)|9917.234097628521|24.586499776486363|9917|0|0|(9928.23,.00)|(10016.58,.00)|(9936.26,.00)|0.14|1.00|0.00|(9938.23,.00)|(1.00,.00)|9937.234097628521|24.586499776486363|0|null|2.414108863573389|0|null|false|0|false
258.90|(9920.20,-.29)|(1.00,.01)|9919.203489905218|24.586499776486363|9919|0|0|(9930.20,.00)|(10018.55,.00)|(9938.23,.00)|0.14|1.00|0.00|(9940.20,.00)|(1.00,.00)|9939.203489905218|24.586499776486363|0|null|2.421160779390016|0|null|false|0|false
258.95|(9922.17,-.26)|(1.00,.01)|9921.172848868715|24.586499776486363|9921|0|0|(9932.17,.00)|(10020.52,.00)|(9940.20,.00)|0.14|1.00|0.00|(9942.17,.00)|(1.00,.00)|9941.172848868715|24.586499776486363|0|null|2.428904135422239|0|null|false|0|false
259.00|(9924.14,-.23)|(1.00,.01)|9923.142170668249|24.586499776486363|9923|0|0|(9934.14,.00)|(10022.49,.00)|(9942.17,.00)|0.14|1.00|0.00|(9944.14,.00)|(1.00,.00)|9943.142170668249|24.586499776486363|0|null|2.4373456536697677|0|null|false|0|false
259.05|(9926.11,-.20)|(1.00,.01)|9925.111451254092|24.586499776486363|9925|0|0|(9936.11,.00)|(10024.46,.00)|(9944.14,.00)|0.14|1.00|0.00|(9946.11,.00)|(1.00,.00)|9945.111451254092|24.586499776486363|0|null|2.4464941609104405|0|null|false|0|false
259.10|(9928.08,-.16)|(1.00,.01)|9927.080762615562|24.586499776486363|9927|0|0|(9938.08,.00)|(10026.43,.00)|(9946.11,.00)|0.07|1.00|0.00|(9948.08,.00)|(1.00,.00)|9947.080762615562|24.586499776486363|0|null|2.4551412273530557|0|null|false|0|false
259.15|(9930.05,-.13)|(1.00,.01)|9929.05005742147|24.586499776486363|9929|0|0|(9940.05,.00)|(10028.40,.00)|(9948.08,.00)|0.07|1.00|0.00|(9950.05,.00)|(1.00,.00)|9949.05005742147|24.586499776486363|0|null|2.46409980084813|0|null|false|0|false
259.20|(9932.02,-.10)|(1.00,.01)|9931.019334183698|24.586499776486363|9931|0|0|(9942.02,.00)|(10030.37,.00)|(9950.05,.00)|0.07|1.00|0.00|(9952.02,.00)|(1.00,.00)|9951.019334183698|24.586499776486363|0|null|2.4733799453787118|0|null|false|0|false
259.25|(9933.99,-.07)|(1.00,.01)|9932.988657758693|24.586499776486363|9932|0|0|(9943.99,.00)|(10032.33,.00)|(9952.02,.00)|-0.02|1.00|0.00|(9953.99,.00)|(1.00,.00)|9952.988657758693|24.586499776486363|0|null|2.4815191833465327|0|null|false|0|false
259.30|(9935.96,-.04)|(1.00,.01)|9934.957994571963|24.586499776486363|9934|0|0|(9945.96,.00)|(10034.30,.00)|(9953.99,.00)|-0.02|1.00|0.00|(9955.96,.00)|(1.00,.00)|9954.957994571963|24.586499776486363|0|null|2.489498376588544|0|null|false|0|false
259.35|(9937.93,-.01)|(1.00,.01)|9936.927343559462|24.586499776486363|9936|0|0|(9947.93,.00)|(10036.27,.00)|(9955.96,.00)|-0.02|1.00|0.00|(9957.93,.00)|(1.00,.00)|9956.927343559462|24.586499776486363|0|null|2.4973267511565305|0|null|false|0|false
259.40|(9939.90,.02)|(1.00,.01)|9938.896719618264|24.586499776486363|9938|0|0|(9949.90,.00)|(10038.24,.00)|(9957.93,.00)|-0.05|1.00|0.00|(9959.90,.00)|(1.00,.00)|9958.896719618264|24.586499776486363|0|null|2.504401569329352|0|null|false|0|false
259.45|(9941.87,.04)|(1.00,.01)|9940.86611642106|24.586499776486363|9940|0|0|(9951.87,.00)|(10040.21,.00)|(9959.90,.00)|-0.05|1.00|0.00|(9961.87,.00)|(1.00,.00)|9960.86611642106|24.586499776486363|0|null|2.5111364548638|0|null|false|0|false
259.50|(9943.84,.06)|(1.00,.01)|9942.835532263865|24.586499776486363|9942|0|0|(9953.84,.00)|(10042.18,.00)|(9961.87,.00)|-0.05|1.00|0.00|(9963.84,.00)|(1.00,.00)|9962.835532263865|24.586499776486363|0|null|2.5175409197043854|0|null|false|0|false
259.55|(9945.80,.09)|(1.00,.01)|9944.804965515821|24.586499776486363|9944|0|0|(9955.80,.00)|(10044.15,.00)|(9963.84,.00)|-0.05|1.00|0.00|(9965.80,.00)|(1.00,.00)|9964.804965515821|24.586499776486363|0|null|2.5236247147670055|0|null|false|0|false
259.60|(9947.77,.11)|(1.00,.01)|9946.774414637635|24.586499776486363|9946|0|0|(9957.77,.00)|(10046.12,.00)|(9965.80,.00)|-0.05|1.00|0.00|(9967.77,.00)|(1.00,.00)|9966.774414637635|24.586499776486363|0|null|2.529397487287565|0|null|false|0|false
259.65|(9949.74,.13)|(1.00,.01)|9948.743885238955|24.586499776486363|9948|0|0|(9959.74,.00)|(10048.09,.00)|(9967.77,.00)|-0.09|1.00|0.00|(9969.74,.00)|(1.00,.00)|9968.743885238955|24.586499776486363|0|null|2.5342481704027584|0|null|false|0|false
259.70|(9951.71,.14)|(1.00,.01)|9950.713375496329|24.586499776486363|9950|0|0|(9961.71,.00)|(10050.06,.00)|(9969.74,.00)|-0.09|1.00|0.00|(9971.71,.00)|(1.00,.00)|9970.713375496329|24.586499776486363|0|null|2.5385925555959616|0|null|false|0|false
