time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
177.85|(6732.51,.31)|(1.00,.05)|6731.505925351101|24.586499776486363|6731|0|0|(6742.51,.00)|(6830.85,.00)|(6750.54,.00)|-0.12|1.00|0.00|(6752.51,.00)|(1.00,.00)|6751.505925351101|24.586499776486363|0|null|2.585172210862236|0|null|false|0|false
177.90|(6734.47,.40)|(1.00,.05)|6733.472704093485|24.586499776486363|6733|0|0|(6744.47,.00)|(6832.82,.00)|(6752.51,.00)|-0.30|1.00|0.00|(6754.47,.00)|(1.00,.00)|6753.472704093485|24.586499776486363|0|null|2.610587024332095|0|null|false|0|false
177.95|(6736.44,.49)|(1.00,.05)|6735.439804717157|24.586499776486363|6735|0|0|(6746.44,.00)|(6834.79,.00)|(6754.47,.00)|-0.30|1.00|0.00|(6756.44,.00)|(1.00,.00)|6755.439804717157|24.586499776486363|0|null|2.6344058667195145|0|null|false|0|false
178.00|(6738.41,.57)|(1.00,.05)|6737.407210769066|24.586499776486363|6737|0|0|(6748.41,.00)|(6836.75,.00)|(6756.44,.00)|-0.30|1.00|0.00|(6758.41,.00)|(1.00,.00)|6757.407210769066|24.586499776486363|0|null|2.656592303705792|0|null|false|0|false
178.05|(6740.37,.65)|(1.00,.05)|6739.374904145762|24.586499776486363|6739|0|0|(6750.37,.00)|(6838.72,.00)|(6758.41,.00)|-0.30|1.00|0.00|(6760.37,.00)|(1.00,.00)|6759.374904145762|24.586499776486363|0|null|2.677115398236087|0|null|false|0|false
178.10|(6742.34,.71)|(1.00,.04)|6741.34288802316|24.586499776486363|6741|0|0|(6752.34,.00)|(6840.69,.00)|(6760.37,.00)|-0.42|1.00|0.00|(6762.34,.00)|(1.00,.00)|6761.34288802316|24.586499776486363|0|null|2.6939068857899153|0|null|false|0|false
178.15|(6744.31,.76)|(1.00,.04)|6743.311180794544|24.586499776486363|6743|0|0|(6754.31,.00)|(6842.66,.00)|(6762.34,.00)|-0.42|1.00|0.00|(6764.31,.00)|(1.00,.00)|6763.311180794544|24.586499776486363|0|null|2.708287115469685|0|null|false|0|false
178.20|(6746.28,.81)|(1.00,.04)|6745.279740071219|24.586499776486363|6745|0|0|(6756.28,.00)|(6844.63,.00)|(6764.31,.00)|-0.42|1.00|0.00|(6766.28,.00)|(1.00,.00)|6765.279740071219|24.586499776486363|0|null|2.7202326173356592|0|null|false|0|false
178.25|(6748.25,.84)|(1.00,.03)|6747.24846439838|24.586499776486363|6747|0|0|(6758.25,.00)|(6846.59,.00)|(6766.28,.00)|-0.48|1.00|0.00|(6768.25,.00)|(1.00,.00)|6767.24846439838|24.586499776486363|0|null|2.728631053565135|0|null|false|0|false
178.30|(6750.22,.86)|(1.00,.03)|6749.217371467086|24.586499776486363|6749|0|0|(6760.22,.00)|(6848.56,.00)|(6768.25,.00)|-0.48|1.00|0.00|(6770.22,.00)|(1.00,.00)|6769.217371467086|24.586499776486363|0|null|2.73418566508157|0|null|false|0|false
178.35|(6752.19,.87)|(1.00,.02)|6751.186402053503|24.586499776486363|6751|0|0|(6762.19,.00)|(6850.53,.00)|(6770.22,.00)|-0.48|1.00|0.00|(6772.19,.00)|(1.00,.00)|6771.186402053503|24.586499776486363|0|null|2.7368816969719494|0|null|false|0|false
178.40|(6754.16,.87)|(1.00,.02)|6753.155542870804|24.586499776486363|6753|0|0|(6764.16,.00)|(6852.50,.00)|(6772.19,.00)|-0.45|1.00|0.00|(6774.16,.00)|(1.00,.00)|6773.155542870804|24.586499776486363|0|null|2.7371679762490366|0|null|false|0|false
178.45|(6756.12,.86)|(1.00,.01)|6755.124696354486|24.586499776486363|6755|0|0|(6766.12,.00)|(6854.47,.00)|(6774.16,.00)|-0.45|1.00|0.00|(6776.12,.00)|(1.00,.00)|6775.124696354486|24.586499776486363|0|null|2.7347339571473284|0|null|false|0|false
178.50|(6758.09,.84)|(1.00,.01)|6757.093808653941|24.586499776486363|6757|0|0|(6768.09,.00)|(6856.44,.00)|(6776.12,.00)|-0.45|1.00|0.00|(6778.09,.00)|(1.00,.00)|6777.093808653941|24.586499776486363|0|null|2.7295750014048767|0|null|false|0|false
178.55|(6760.06,.81)|(1.00,.00)|6759.062826013749|24.586499776486363|6759|0|0|(6770.06,.00)|(6858.41,.00)|(6778.09,.00)|-0.45|1.00|0.00|(6780.06,.00)|(1.00,.00)|6779.062826013749|24.586499776486363|0|null|2.721688109367107|0|null|false|0|false
178.60|(6762.03,.77)|(1.00,-.00)|6761.031694845873|24.586499776486363|6761|0|0|(6772.03,.00)|(6860.38,.00)|(6780.06,.00)|-0.45|1.00|0.00|(6782.03,.00)|(1.00,.00)|6781.031694845873|24.586499776486363|0|null|2.7110714253860486|0|null|false|0|false
178.65|(6764.00,.72)|(1.00,-.01)|6763.0003617576995|24.586499776486363|6763|0|0|(6774.00,.00)|(6862.35,.00)|(6782.03,.00)|-0.45|1.00|0.00|(6784.00,.00)|(1.00,.00)|6783.0003617576995|24.586499776486363|0|null|2.6977237715735147|0|null|false|0|false
178.70|(6765.97,.67)|(1.00,-.01)|6764.969127650746|24.586499776486363|6764|0|0|(6775.97,.00)|(6864.32,.00)|(6784.00,.00)|-0.33|1.00|0.00|(6785.97,.00)|(1.00,.00)|6784.969127650746|24.586499776486363|0|null|2.6838721183969643|0|null|false|0|false
178.75|(6767.94,.62)|(1.00,-.02)|6766.9377059334765|24.586499776486363|6766|0|0|(6777.94,.00)|(6866.28,.00)|(6785.97,.00)|-0.33|1.00|0.00|(6787.94,.00)|(1.00,.00)|6786.9377059334765|24.586499776486363|0|null|2.6680526011897623|0|null|false|0|false
178.80|(6769.91,.55)|(1.00,-.02)|6768.906069487417|24.586499776486363|6768|0|0|(6779.91,.00)|(6868.25,.00)|(6787.94,.00)|-0.33|1.00|0.00|(6789.91,.00)|(1.00,.00)|6788.906069487417|24.586499776486363|0|null|2.6502704869140397|0|null|false|0|false
178.85|(6771.87,.49)|(1.00,-.02)|6770.874620752056|24.586499776486363|6770|0|0|(6781.87,.00)|(6870.22,.00)|(6789.91,.00)|-0.15|1.00|0.00|(6791.87,.00)|(1.00,.00)|6790.874620752056|24.586499776486363|0|null|2.6335800913394793|0|null|false|0|false
178.90|(6773.84,.42)|(1.00,-.02)|6772.8430739696105|24.586499776486363|6772|0|0|(6783.84,.00)|(6872.19,.00)|(6791.87,.00)|-0.15|1.00|0.00|(6793.84,.00)|(1.00,.00)|6792.8430739696105|24.586499776486363|0|null|2.6159801169590855|0|null|false|0|false
178.95|(6775.81,.36)|(1.00,-.03)|6774.811423858448|24.586499776486363|6774|0|0|(6785.81,.00)|(6874.16,.00)|(6793.84,.00)|-0.15|1.00|0.00|(6795.81,.00)|(1.00,.00)|6794.811423858448|24.586499776486363|0|null|2.59747997316185|0|null|false|0|false
179.00|(6777.78,.29)|(1.00,-.03)|6776.779899463168|24.586499776486363|6776|0|0|(6787.78,.00)|(6876.13,.00)|(6795.81,.00)|-0.02|1.00|0.00|(6797.78,.00)|(1.00,.00)|6796.779899463168|24.586499776486363|0|null|2.580281481197213|0|null|false|0|false
179.05|(6779.75,.23)|(1.00,-.03)|6778.748370055204|24.586499776486363|6778|0|0|(6789.75,.00)|(6878.09,.00)|(6797.78,.00)|-0.02|1.00|0.00|(6799.75,.00)|(1.00,.00)|6798.748370055204|24.586499776486363|0|null|2.562946161970942|0|null|false|0|false
179.10|(6781.72,.17)|(1.00,-.03)|6780.71683549438|24.586499776486363|6780|0|0|(6791.72,.00)|(6880.06,.00)|(6799.75,.00)|-0.02|1.00|0.00|(6801.72,.00)|(1.00,.00)|6800.71683549438|24.586499776486363|0|null|2.5454812350975127|0|null|false|0|false
179.15|(6783.69,.10)|(1.00,-.03)|6782.685295298153|24.586499776486363|6782|0|0|(6793.69,.00)|(6882.03,.00)|(6801.72,.00)|-0.02|1.00|0.00|(6803.69,.00)|(1.00,.00)|6802.685295298153|24.586499776486363|0|null|2.5278903216249464|0|null|false|0|false
179.20|(6785.65,.04)|(1.00,-.03)|6784.653748636067|24.586499776486363|6784|0|0|(6795.65,.00)|(6884.00,.00)|(6803.69,.00)|-0.02|1.00|0.00|(6805.65,.00)|(1.00,.00)|6804.653748636067|24.586499776486363|0|null|2.5101736755092117|0|null|false|0|false
179.25|(6787.62,-.02)|(1.00,-.03)|6786.6223529876825|24.586499776486363|6786|0|0|(6797.62,.00)|(6885.97,.00)|(6805.65,.00)|0.10|1.00|0.00|(6807.62,.00)|(1.00,.00)|6806.6223529876825|24.586499776486363|0|null|2.494462659970739|0|null|false|0|false
179.30|(6789.59,-.08)|(1.00,-.03)|6788.591035410419|24.586499776486363|6788|0|0|(6799.59,.00)|(6887.94,.00)|(6807.62,.00)|0.10|1.00|0.00|(6809.59,.00)|(1.00,.00)|6808.591035410419|24.586499776486363|0|null|2.4793501832238585|0|null|false|0|false
179.35|(6791.56,-.13)|(1.00,-.03)|6790.559792062112|24.586499776486363|6790|0|0|(6801.56,.00)|(6889.91,.00)|(6809.59,.00)|0.10|1.00|0.00|(6811.56,.00)|(1.00,.00)|6810.559792062112|24.586499776486363|0|null|2.464834986731382|0|null|false|0|false
179.40|(6793.53,-.17)|(1.00,-.03)|6792.528678703994|24.586499776486363|6792|0|0|(6803.53,.00)|(6891.87,.00)|(6811.56,.00)|0.22|1.00|0.00|(6813.53,.00)|(1.00,.00)|6812.528678703994|24.586499776486363|0|null|2.4528679538607197|0|null|false|0|false
179.45|(6795.50,-.21)|(1.00,-.03)|6794.4976829569405|24.586499776486363|6794|0|0|(6805.50,.00)|(6893.84,.00)|(6813.53,.00)|0.22|1.00|0.00|(6815.50,.00)|(1.00,.00)|6814.4976829569405|24.586499776486363|0|null|2.442158873601741|0|null|false|0|false
179.50|(6797.47,-.25)|(1.00,-.02)|6796.466792048563|24.586499776486363|6796|0|0|(6807.47,.00)|(6895.81,.00)|(6815.50,.00)|0.22|1.00|0.00|(6817.47,.00)|(1.00,.00)|6816.466792048563|24.586499776486363|0|null|2.432705572375554|0|null|false|0|false
179.55|(6799.44,-.27)|(1.00,-.02)|6798.435988555043|24.586499776486363|6798|0|0|(6809.44,.00)|(6897.78,.00)|(6817.47,.00)|0.25|1.00|0.00|(6819.44,.00)|(1.00,.00)|6818.435988555043|24.586499776486363|0|null|2.425033982480014|0|null|false|0|false
179.60|(6801.41,-.30)|(1.00,-.02)|6800.405270299725|24.586499776486363|6800|0|0|(6811.41,.00)|(6899.75,.00)|(6819.44,.00)|0.25|1.00|0.00|(6821.41,.00)|(1.00,.00)|6820.405270299725|24.586499776486363|0|null|2.418789796604505|0|null|false|0|false
179.65|(6803.37,-.31)|(1.00,-.02)|6802.374621428391|24.586499776486363|6802|0|0|(6813.37,.00)|(6901.72,.00)|(6821.41,.00)|0.25|1.00|0.00|(6823.37,.00)|(1.00,.00)|6822.374621428391|24.586499776486363|0|null|2.413967359006354|0|null|false|0|false
179.70|(6805.34,-.33)|(1.00,-.01)|6804.344026337843|24.586499776486363|6804|0|0|(6815.34,.00)|(6903.69,.00)|(6823.37,.00)|0.25|1.00|0.00|(6825.34,.00)|(1.00,.00)|6824.344026337843|24.586499776486363|0|null|2.4105600268369725|0|null|false|0|false
179.75|(6807.31,-.33)|(1.00,-.01)|6806.313467995669|24.586499776486363|6806|0|0|(6817.31,.00)|(6905.66,.00)|(6825.34,.00)|0.25|1.00|0.00|(6827.31,.00)|(1.00,.00)|6826.313467995669|24.586499776486363|0|null|2.408604531870307|0|null|false|0|false
179.80|(6809.28,-.34)|(1.00,-.01)|6808.28293294565|24.586499776486363|6808|0|0|(6819.28,.00)|(6907.63,.00)|(6827.31,.00)|0.25|1.00|0.00|(6829.28,.00)|(1.00,.00)|6828.28293294565|24.586499776486363|0|null|2.408064703246306|0|null|false|0|false
179.85|(6811.25,-.33)|(1.00,-.01)|6810.252406237292|24.586499776486363|6810|0|0|(6821.25,.00)|(6909.60,.00)|(6829.28,.00)|0.25|1.00|0.00|(6831.25,.00)|(1.00,.00)|6830.252406237292|24.586499776486363|0|null|2.408933574071166|0|null|false|0|false
179.90|(6813.22,-.32)|(1.00,-.00)|6812.221873234103|24.586499776486363|6812|0|0|(6823.22,.00)|(6911.57,.00)|(6831.25,.00)|0.25|1.00|0.00|(6833.22,.00)|(1.00,.00)|6832.221873234103|24.586499776486363|0|null|2.4112047140418396|0|null|false|0|false
179.95|(6815.19,-.31)|(1.00,-.00)|6814.19131958351|24.586499776486363|6814|0|0|(6825.19,.00)|(6913.54,.00)|(6833.22,.00)|0.25|1.00|0.00|(6835.19,.00)|(1.00,.00)|6834.19131958351|24.586499776486363|0|null|2.414872509889889|0|null|false|0|false
180.00|(6817.16,-.30)|(1.00,.00)|6816.160791389576|24.586499776486363|6816|0|0|(6827.16,.00)|(6915.51,.00)|(6835.19,.00)|0.19|1.00|0.00|(6837.16,.00)|(1.00,.00)|6836.160791389576|24.586499776486363|0|null|2.4189939400335576|0|null|false|0|false
180.05|(6819.13,-.28)|(1.00,.00)|6818.130233464976|24.586499776486363|6818|0|0|(6829.13,.00)|(6917.48,.00)|(6837.16,.00)|0.19|1.00|0.00|(6839.13,.00)|(1.00,.00)|6838.130233464976|24.586499776486363|0|null|2.424181804841755|0|null|false|0|false
180.10|(6821.10,-.25)|(1.00,.00)|6820.099637693134|24.586499776486363|6820|0|0|(6831.10,.00)|(6919.45,.00)|(6839.13,.00)|0.19|1.00|0.00|(6841.10,.00)|(1.00,.00)|6840.099637693134|24.586499776486363|0|null|2.430431149613532|0|null|false|0|false
180.15|(6823.07,-.23)|(1.00,.01)|6822.068996061844|24.586499776486363|6822|0|0|(6833.07,.00)|(6921.41,.00)|(6841.10,.00)|0.19|1.00|0.00|(6843.07,.00)|(1.00,.00)|6842.068996061844|24.586499776486363|0|null|2.4377387753740836|0|null|false|0|false
180.20|(6825.04,-.20)|(1.00,.01)|6824.038300602103|24.586499776486363|6824|0|0|(6835.04,.00)|(6923.38,.00)|(6843.07,.00)|0.19|1.00|0.00|(6845.04,.00)|(1.00,.00)|6844.038300602103|24.586499776486363|0|null|2.446103238398447|0|null|false|0|false
180.25|(6827.01,-.16)|(1.00,.01)|6826.007543330719|24.586499776486363|6826|0|0|(6837.01,.00)|(6925.35,.00)|(6845.04,.00)|0.19|1.00|0.00|(6847.01,.00)|(1.00,.00)|6846.007543330719|24.586499776486363|0|null|2.4555248011069493|0|null|false|0|false
180.30|(6828.98,-.12)|(1.00,.01)|6827.976716198635|24.586499776486363|6827|0|0|(6838.98,.00)|(6927.32,.00)|(6847.01,.00)|0.19|1.00|0.00|(6848.98,.00)|(1.00,.00)|6847.976716198635|24.586499776486363|0|null|2.4660053372457114|0|null|false|0|false
180.35|(6830.95,-.08)|(1.00,.01)|6829.945811046677|24.586499776486363|6829|0|0|(6840.95,.00)|(6929.29,.00)|(6848.98,.00)|0.19|1.00|0.00|(6850.95,.00)|(1.00,.00)|6849.945811046677|24.586499776486363|0|null|2.4775481951232106|0|null|false|0|false
180.40|(6832.91,-.04)|(1.00,.02)|6831.914819570172|24.586499776486363|6831|0|0|(6842.91,.00)|(6931.26,.00)|(6850.95,.00)|0.19|1.00|0.00|(6852.91,.00)|(1.00,.00)|6851.914819570172|24.586499776486363|0|null|2.4901580234554537|0|null|false|0|false
180.45|(6834.88,.01)|(1.00,.02)|6833.883733293574|24.586499776486363|6833|0|0|(6844.88,.00)|(6933.23,.00)|(6852.91,.00)|0.19|1.00|0.00|(6854.88,.00)|(1.00,.00)|6853.883733293574|24.586499776486363|0|null|2.503840565060913|0|null|false|0|false
180.50|(6836.85,.07)|(1.00,.02)|6835.852543555936|24.586499776486363|6835|0|0|(6846.85,.00)|(6935.20,.00)|(6854.88,.00)|0.19|1.00|0.00|(6856.85,.00)|(1.00,.00)|6855.852543555936|24.586499776486363|0|null|2.518602424227116|0|null|false|0|false
180.55|(6838.82,.13)|(1.00,.02)|6837.8212415077405|24.586499776486363|6837|0|0|(6848.82,.00)|(6937.17,.00)|(6856.85,.00)|0.19|1.00|0.00|(6858.82,.00)|(1.00,.00)|6857.8212415077405|24.586499776486363|0|null|2.534450814030892|0|null|false|0|false
180.60|(6840.79,.19)|(1.00,.03)|6839.789818119236|24.586499776486363|6839|0|0|(6850.79,.00)|(6939.14,.00)|(6858.82,.00)|0.19|1.00|0.00|(6860.79,.00)|(1.00,.00)|6859.789818119236|24.586499776486363|0|null|2.5513932902237686|0|null|false|0|false
180.65|(6842.76,.25)|(1.00,.03)|6841.758264200088|24.586499776486363|6841|0|0|(6852.76,.00)|(6941.10,.00)|(6860.79,.00)|0.19|1.00|0.00|(6862.76,.00)|(1.00,.00)|6861.758264200088|24.586499776486363|0|null|2.569437478485433|0|null|false|0|false
180.70|(6844.73,.32)|(1.00,.03)|6843.72657042979|24.586499776486363|6843|0|0|(6854.73,.00)|(6943.07,.00)|(6862.76,.00)|0.19|1.00|0.00|(6864.73,.00)|(1.00,.00)|6863.72657042979|24.586499776486363|0|null|2.5885908018972255|0|null|false|0|false
180.75|(6846.69,.40)|(1.00,.03)|6845.694727397915|24.586499776486363|6845|0|0|(6856.69,.00)|(6945.04,.00)|(6864.73,.00)|0.19|1.00|0.00|(6866.69,.00)|(1.00,.00)|6865.694727397915|24.586499776486363|0|null|2.6088602153929714|0|null|false|0|false
180.80|(6848.66,.48)|(1.00,.03)|6847.662725652964|24.586499776486363|6847|0|0|(6858.66,.00)|(6947.01,.00)|(6866.69,.00)|0.19|1.00|0.00|(6868.66,.00)|(1.00,.00)|6867.662725652964|24.586499776486363|0|null|2.630251953707953|0|null|false|0|false
180.85|(6850.63,.56)|(1.00,.04)|6849.630555758239|24.586499776486363|6849|0|0|(6860.63,.00)|(6948.98,.00)|(6868.66,.00)|0.19|1.00|0.00|(6870.63,.00)|(1.00,.00)|6869.630555758239|24.586499776486363|0|null|2.6527712989733727|0|null|false|0|false
180.90|(6852.60,.65)|(1.00,.04)|6851.598208352891|24.586499776486363|6851|0|0|(6862.60,.00)|(6950.94,.00)|(6870.63,.00)|0.19|1.00|0.00|(6872.60,.00)|(1.00,.00)|6871.598208352891|24.586499776486363|0|null|2.676422373601209|0|null|false|0|false
180.95|(6854.57,.74)|(1.00,.04)|6853.565674216059|24.586499776486363|6853|0|0|(6864.57,.00)|(6952.91,.00)|(6872.60,.00)|0.19|1.00|0.00|(6874.57,.00)|(1.00,.00)|6873.565674216059|24.586499776486363|0|null|2.7012079634836623|0|null|false|0|false
181.00|(6856.53,.83)|(1.00,.04)|6855.532944331848|24.586499776486363|6855|0|0|(6866.53,.00)|(6954.88,.00)|(6874.57,.00)|0.19|1.00|0.00|(6876.53,.00)|(1.00,.00)|6875.532944331848|24.586499776486363|0|null|2.7271293758058186|0|null|false|0|false
181.05|(6858.50,.93)|(1.00,.04)|6857.500009952768|24.586499776486363|6857|0|0|(6868.50,.00)|(6956.85,.00)|(6876.53,.00)|0.19|1.00|0.00|(6878.50,.00)|(1.00,.00)|6877.500009952768|24.586499776486363|0|null|2.7541863349553766|0|null|false|0|false
181.10|(6860.47,1.00)|(1.00,.04)|6859.4679453005965|24.586499776486363|6859|0|0|(6870.47,.00)|(6958.81,.00)|(6878.50,.00)|-0.34|1.00|0.00|(6880.47,.00)|(1.00,.00)|6879.4679453005965|24.586499776486363|0|null|2.7730778918699324|0|null|false|0|false
181.15|(6862.44,1.06)|(1.00,.04)|6861.436162847403|24.586499776486363|6861|0|0|(6872.44,.00)|(6960.78,.00)|(6880.47,.00)|-0.34|1.00|0.00|(6882.44,.00)|(1.00,.00)|6881.436162847403|24.586499776486363|0|null|2.7899071989088573|0|null|false|0|false
181.20|(6864.40,1.11)|(1.00,.04)|6863.404633953575|24.586499776486363|6863|0|0|(6874.40,.00)|(6962.75,.00)|(6882.44,.00)|-0.34|1.00|0.00|(6884.40,.00)|(1.00,.00)|6883.404633953575|24.586499776486363|0|null|2.804639130912384|0|null|false|0|false
181.25|(6866.37,1.16)|(1.00,.03)|6865.373328607577|24.586499776486363|6865|0|0|(6876.37,.00)|(6964.72,.00)|(6884.40,.00)|-0.34|1.00|0.00|(6886.37,.00)|(1.00,.00)|6885.373328607577|24.586499776486363|0|null|2.817240193714452|0|null|false|0|false
181.30|(6868.34,1.18)|(1.00,.03)|6867.3419279994505|24.586499776486363|6867|0|0|(6878.34,.00)|(6966.69,.00)|(6886.37,.00)|-0.62|1.00|0.00|(6888.34,.00)|(1.00,.00)|6887.3419279994505|24.586499776486363|0|null|2.8229304255714824|0|null|false|0|false
181.35|(6870.31,1.19)|(1.00,.02)|6869.310675061451|24.586499776486363|6869|0|0|(6880.31,.00)|(6968.66,.00)|(6888.34,.00)|-0.62|1.00|0.00|(6890.31,.00)|(1.00,.00)|6889.310675061451|24.586499776486363|0|null|2.82479710308687|0|null|false|0|false
181.40|(6872.28,1.18)|(1.00,.02)|6871.279464924493|24.586499776486363|6871|0|0|(6882.28,.00)|(6970.63,.00)|(6890.31,.00)|-0.62|1.00|0.00|(6892.28,.00)|(1.00,.00)|6891.279464924493|24.586499776486363|0|null|2.822795810459116|0|null|false|0|false
181.45|(6874.25,1.16)|(1.00,.01)|6873.24828856055|24.586499776486363|6873|0|0|(6884.25,.00)|(6972.59,.00)|(6892.28,.00)|-0.59|1.00|0.00|(6894.25,.00)|(1.00,.00)|6893.24828856055|24.586499776486363|0|null|2.817486609293969|0|null|false|0|false
181.50|(6876.22,1.13)|(1.00,.00)|6875.216962192373|24.586499776486363|6875|0|0|(6886.22,.00)|(6974.56,.00)|(6894.25,.00)|-0.59|1.00|0.00|(6896.22,.00)|(1.00,.00)|6895.216962192373|24.586499776486363|0|null|2.8084366695390295|0|null|false|0|false
181.55|(6878.19,1.08)|(1.00,-.00)|6877.18538447372|24.586499776486363|6877|0|0|(6888.19,.00)|(6976.53,.00)|(6896.22,.00)|-0.59|1.00|0.00|(6898.19,.00)|(1.00,.00)|6897.18538447372|24.586499776486363|0|null|2.7956129107294974|0|null|false|0|false
181.60|(6880.15,1.03)|(1.00,-.01)|6879.153859681404|24.586499776486363|6879|0|0|(6890.15,.00)|(6978.50,.00)|(6898.19,.00)|-0.47|1.00|0.00|(6900.15,.00)|(1.00,.00)|6899.153859681404|24.586499776486363|0|null|2.7809871839906193|0|null|false|0|false
181.65|(6882.12,.96)|(1.00,-.01)|6881.122004801565|24.586499776486363|6881|0|0|(6892.12,.00)|(6980.47,.00)|(6900.15,.00)|-0.47|1.00|0.00|(6902.12,.00)|(1.00,.00)|6901.122004801565|24.586499776486363|0|null|2.7632177036967733|0|null|false|0|false
181.70|(6884.09,.89)|(1.00,-.02)|6883.089748263015|24.586499776486363|6883|0|0|(6894.09,.00)|(6982.44,.00)|(6902.12,.00)|-0.47|1.00|0.00|(6904.09,.00)|(1.00,.00)|6903.089748263015|24.586499776486363|0|null|2.742286163714701|0|null|false|0|false
181.75|(6886.06,.80)|(1.00,-.03)|6885.057017871365|24.586499776486363|6885|0|0|(6896.06,.00)|(6984.40,.00)|(6904.09,.00)|-0.47|1.00|0.00|(6906.06,.00)|(1.00,.00)|6905.057017871365|24.586499776486363|0|null|2.7181765315025643|0|null|false|0|false
181.80|(6888.02,.70)|(1.00,-.03)|6887.023740990845|24.586499776486363|6887|0|0|(6898.02,.00)|(6986.37,.00)|(6906.06,.00)|-0.47|1.00|0.00|(6908.02,.00)|(1.00,.00)|6907.023740990845|24.586499776486363|0|null|2.6908751750496283|0|null|false|0|false
181.85|(6889.99,.60)|(1.00,-.04)|6888.9907001576885|24.586499776486363|6888|0|0|(6899.99,.00)|(6988.34,.00)|(6908.02,.00)|-0.26|1.00|0.00|(6909.99,.00)|(1.00,.00)|6908.9907001576885|24.586499776486363|0|null|2.6638935101749706|0|null|false|0|false
181.90|(6891.96,.49)|(1.00,-.04)|6890.957286330114|24.586499776486363|6890|0|0|(6901.96,.00)|(6990.30,.00)|(6909.99,.00)|-0.26|1.00|0.00|(6911.96,.00)|(1.00,.00)|6910.957286330114|24.586499776486363|0|null|2.6349098046632666|0|null|false|0|false
181.95|(6893.92,.38)|(1.00,-.04)|6892.923472308303|24.586499776486363|6892|0|0|(6903.92,.00)|(6992.27,.00)|(6911.96,.00)|-0.26|1.00|0.00|(6913.92,.00)|(1.00,.00)|6912.923472308303|24.586499776486363|0|null|2.603928760627954|0|null|false|0|false
182.00|(6895.89,.28)|(1.00,-.05)|6894.890167557074|24.586499776486363|6894|0|0|(6905.89,.00)|(6994.24,.00)|(6913.92,.00)|0.00|1.00|0.00|(6915.89,.00)|(1.00,.00)|6914.890167557074|24.586499776486363|0|null|2.5755876552795574|0|null|false|0|false
182.05|(6897.86,.17)|(1.00,-.05)|6896.856803269975|24.586499776486363|6896|0|0|(6907.86,.00)|(6996.20,.00)|(6915.89,.00)|0.00|1.00|0.00|(6917.86,.00)|(1.00,.00)|6916.856803269975|24.586499776486363|0|null|2.546852672009649|0|null|false|0|false
182.10|(6899.82,.06)|(1.00,-.05)|6898.823381335774|24.586499776486363|6898|0|0|(6909.82,.00)|(6998.17,.00)|(6917.86,.00)|0.00|1.00|0.00|(6919.82,.00)|(1.00,.00)|6918.823381335774|24.586499776486363|0|null|2.5177477645190507|0|null|false|0|false
182.15|(6901.79,-.03)|(1.00,-.05)|6900.790336061994|24.586499776486363|6900|0|0|(6911.79,.00)|(7000.14,.00)|(6919.82,.00)|0.19|1.00|0.00|(6921.79,.00)|(1.00,.00)|6920.790336061994|24.586499776486363|0|null|2.4914318759804024|0|null|false|0|false
182.20|(6903.76,-.12)|(1.00,-.05)|6902.757449810361|24.586499776486363|6902|0|0|(6913.76,.00)|(7002.10,.00)|(6921.79,.00)|0.19|1.00|0.00|(6923.76,.00)|(1.00,.00)|6922.757449810361|24.586499776486363|0|null|2.465870550103781|0|null|false|0|false
182.25|(6905.72,-.22)|(1.00,-.05)|6904.724721831394|24.586499776486363|6904|0|0|(6915.72,.00)|(7004.07,.00)|(6923.76,.00)|0.19|1.00|0.00|(6925.72,.00)|(1.00,.00)|6924.724721831394|24.586499776486363|0|null|2.441098877341213|0|null|false|0|false
182.30|(6907.69,-.30)|(1.00,-.05)|6906.692150962668|24.586499776486363|6906|0|0|(6917.69,.00)|(7006.04,.00)|(6925.72,.00)|0.19|1.00|0.00|(6927.69,.00)|(1.00,.00)|6926.692150962668|24.586499776486363|0|null|2.417151399724365|0|null|false|0|false
182.35|(6909.66,-.38)|(1.00,-.04)|6908.65993118692|24.586499776486363|6908|0|0|(6919.66,.00)|(7008.01,.00)|(6927.69,.00)|0.36|1.00|0.00|(6929.66,.00)|(1.00,.00)|6928.65993118692|24.586499776486363|0|null|2.397014830964251|0|null|false|0|false
