time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
148.55|(5580.63,-.25)|(1.00,-.05)|5579.627229517445|24.586499776486363|5579|0|0|(5590.63,.00)|(5678.97,.00)|(5598.66,.00)|0.25|1.00|0.00|(5600.63,.00)|(1.00,.00)|5599.627229517445|24.586499776486363|0|null|2.431825043685955|0|null|false|0|false
148.60|(5582.59,-.34)|(1.00,-.05)|5581.5944368211085|24.586499776486363|5581|0|0|(5592.59,.00)|(5680.94,.00)|(5600.63,.00)|0.25|1.00|0.00|(5602.59,.00)|(1.00,.00)|5601.5944368211085|24.586499776486363|0|null|2.407532071223303|0|null|false|0|false
148.65|(5584.56,-.42)|(1.00,-.05)|5583.561901404419|24.586499776486363|5583|0|0|(5594.56,.00)|(5682.91,.00)|(5602.59,.00)|0.25|1.00|0.00|(5604.56,.00)|(1.00,.00)|5603.561901404419|24.586499776486363|0|null|2.384651872306462|0|null|false|0|false
148.70|(5586.53,-.49)|(1.00,-.05)|5585.529705742211|24.586499776486363|5585|0|0|(5596.53,.00)|(5684.88,.00)|(5604.56,.00)|0.37|1.00|0.00|(5606.53,.00)|(1.00,.00)|5605.529705742211|24.586499776486363|0|null|2.365410497985902|0|null|false|0|false
148.75|(5588.50,-.55)|(1.00,-.04)|5587.497822912103|24.586499776486363|5587|0|0|(5598.50,.00)|(5686.84,.00)|(5606.53,.00)|0.37|1.00|0.00|(5608.50,.00)|(1.00,.00)|5607.497822912103|24.586499776486363|0|null|2.3483951946607986|0|null|false|0|false
148.80|(5590.47,-.61)|(1.00,-.04)|5589.466218849075|24.586499776486363|5589|0|0|(5600.47,.00)|(5688.81,.00)|(5608.50,.00)|0.37|1.00|0.00|(5610.47,.00)|(1.00,.00)|5609.466218849075|24.586499776486363|0|null|2.3336383654417263|0|null|false|0|false
148.85|(5592.43,-.65)|(1.00,-.03)|5591.4348193050255|24.586499776486363|5591|0|0|(5602.43,.00)|(5690.78,.00)|(5610.47,.00)|0.46|1.00|0.00|(5612.43,.00)|(1.00,.00)|5611.4348193050255|24.586499776486363|0|null|2.322671060493579|0|null|false|0|false
148.90|(5594.40,-.68)|(1.00,-.03)|5593.403641236074|24.586499776486363|5593|0|0|(5604.40,.00)|(5692.75,.00)|(5612.43,.00)|0.46|1.00|0.00|(5614.40,.00)|(1.00,.00)|5613.403641236074|24.586499776486363|0|null|2.3145306996910904|0|null|false|0|false
148.95|(5596.37,-.70)|(1.00,-.03)|5595.372627831801|24.586499776486363|5595|0|0|(5606.37,.00)|(5694.72,.00)|(5614.40,.00)|0.46|1.00|0.00|(5616.37,.00)|(1.00,.00)|5615.372627831801|24.586499776486363|0|null|2.309242325028168|0|null|false|0|false
149.00|(5598.34,-.71)|(1.00,-.02)|5597.3417210894|24.586499776486363|5597|0|0|(5608.34,.00)|(5696.69,.00)|(5616.37,.00)|0.46|1.00|0.00|(5618.34,.00)|(1.00,.00)|5617.3417210894|24.586499776486363|0|null|2.3068264038586923|0|null|false|0|false
149.05|(5600.31,-.71)|(1.00,-.02)|5599.310909955497|24.586499776486363|5599|0|0|(5610.31,.00)|(5698.66,.00)|(5618.34,.00)|0.43|1.00|0.00|(5620.31,.00)|(1.00,.00)|5619.310909955497|24.586499776486363|0|null|2.30679356180121|0|null|false|0|false
149.10|(5602.28,-.70)|(1.00,-.01)|5601.280097946523|24.586499776486363|5601|0|0|(5612.28,.00)|(5700.63,.00)|(5620.31,.00)|0.43|1.00|0.00|(5622.28,.00)|(1.00,.00)|5621.280097946523|24.586499776486363|0|null|2.3094872552699868|0|null|false|0|false
149.15|(5604.25,-.68)|(1.00,-.01)|5603.249232261039|24.586499776486363|5603|0|0|(5614.25,.00)|(5702.60,.00)|(5622.28,.00)|0.43|1.00|0.00|(5624.25,.00)|(1.00,.00)|5623.249232261039|24.586499776486363|0|null|2.3149133381097493|0|null|false|0|false
149.20|(5606.22,-.65)|(1.00,-.00)|5605.218260181703|24.586499776486363|5605|0|0|(5616.22,.00)|(5704.56,.00)|(5624.25,.00)|0.43|1.00|0.00|(5626.22,.00)|(1.00,.00)|5625.218260181703|24.586499776486363|0|null|2.3230738388718097|0|null|false|0|false
149.25|(5608.19,-.61)|(1.00,.00)|5607.187129317445|24.586499776486363|5607|0|0|(5618.19,.00)|(5706.53,.00)|(5626.22,.00)|0.43|1.00|0.00|(5628.19,.00)|(1.00,.00)|5627.187129317445|24.586499776486363|0|null|2.333967161864889|0|null|false|0|false
149.30|(5610.16,-.56)|(1.00,.01)|5609.1557878262265|24.586499776486363|5609|0|0|(5620.16,.00)|(5708.50,.00)|(5628.19,.00)|0.43|1.00|0.00|(5630.16,.00)|(1.00,.00)|5629.1557878262265|24.586499776486363|0|null|2.3475883199214396|0|null|false|0|false
149.35|(5612.12,-.50)|(1.00,.01)|5611.124184614281|24.586499776486363|5611|0|0|(5622.12,.00)|(5710.47,.00)|(5630.16,.00)|0.43|1.00|0.00|(5632.12,.00)|(1.00,.00)|5631.124184614281|24.586499776486363|0|null|2.363929198235629|0|null|false|0|false
149.40|(5614.09,-.43)|(1.00,.02)|5613.092269508087|24.586499776486363|5613|0|0|(5624.09,.00)|(5712.44,.00)|(5632.12,.00)|0.43|1.00|0.00|(5634.09,.00)|(1.00,.00)|5633.092269508087|24.586499776486363|0|null|2.382978847704309|0|null|false|0|false
149.45|(5616.06,-.35)|(1.00,.02)|5615.059993395794|24.586499776486363|5615|0|0|(5626.06,.00)|(5714.41,.00)|(5634.09,.00)|0.43|1.00|0.00|(5636.06,.00)|(1.00,.00)|5635.059993395794|24.586499776486363|0|null|2.4047238053130013|0|null|false|0|false
149.50|(5618.03,-.26)|(1.00,.03)|5617.027308335448|24.586499776486363|5617|0|0|(5628.03,.00)|(5716.37,.00)|(5636.06,.00)|0.43|1.00|0.00|(5638.03,.00)|(1.00,.00)|5637.027308335448|24.586499776486363|0|null|2.4291484382770245|0|null|false|0|false
149.55|(5619.99,-.16)|(1.00,.03)|5618.994167628097|24.586499776486363|5618|0|0|(5629.99,.00)|(5718.34,.00)|(5638.03,.00)|0.43|1.00|0.00|(5639.99,.00)|(1.00,.00)|5638.994167628097|24.586499776486363|0|null|2.456235307893459|0|null|false|0|false
149.60|(5621.96,-.05)|(1.00,.04)|5620.9605258546535|24.586499776486363|5620|0|0|(5631.96,.00)|(5720.31,.00)|(5639.99,.00)|0.43|1.00|0.00|(5641.96,.00)|(1.00,.00)|5640.9605258546535|24.586499776486363|0|null|2.485965548400678|0|null|false|0|false
149.65|(5623.93,.07)|(1.00,.04)|5622.926338876271|24.586499776486363|5622|0|0|(5633.93,.00)|(5722.27,.00)|(5641.96,.00)|0.43|1.00|0.00|(5643.93,.00)|(1.00,.00)|5642.926338876271|24.586499776486363|0|null|2.518319255594103|0|null|false|0|false
149.70|(5625.89,.19)|(1.00,.05)|5624.891563798865|24.586499776486363|5624|0|0|(5635.89,.00)|(5724.24,.00)|(5643.93,.00)|0.43|1.00|0.00|(5645.89,.00)|(1.00,.00)|5644.891563798865|24.586499776486363|0|null|2.553275879522354|0|null|false|0|false
149.75|(5627.86,.33)|(1.00,.05)|5626.856158903297|24.586499776486363|5626|0|0|(5637.86,.00)|(5726.20,.00)|(5645.89,.00)|0.43|1.00|0.00|(5647.86,.00)|(1.00,.00)|5646.856158903297|24.586499776486363|0|null|2.590814615296689|0|null|false|0|false
149.80|(5629.82,.48)|(1.00,.06)|5628.820083543575|24.586499776486363|5628|0|0|(5639.82,.00)|(5728.17,.00)|(5647.86,.00)|0.43|1.00|0.00|(5649.82,.00)|(1.00,.00)|5648.820083543575|24.586499776486363|0|null|2.6309147858950475|0|null|false|0|false
149.85|(5631.78,.64)|(1.00,.06)|5630.783298016202|24.586499776486363|5630|0|0|(5641.78,.00)|(5730.13,.00)|(5649.82,.00)|0.43|1.00|0.00|(5651.78,.00)|(1.00,.00)|5650.783298016202|24.586499776486363|0|null|2.673556210833297|0|null|false|0|false
149.90|(5633.75,.80)|(1.00,.07)|5632.745763404502|24.586499776486363|5632|0|0|(5643.75,.00)|(5732.09,.00)|(5651.78,.00)|0.43|1.00|0.00|(5653.75,.00)|(1.00,.00)|5652.745763404502|24.586499776486363|0|null|2.718719554710545|0|null|false|0|false
149.95|(5635.71,.93)|(1.00,.07)|5634.710456313658|24.586499776486363|5634|0|0|(5645.71,.00)|(5734.06,.00)|(5653.75,.00)|-0.31|1.00|0.00|(5655.71,.00)|(1.00,.00)|5654.710456313658|24.586499776486363|0|null|2.753571022697198|0|null|false|0|false
150.00|(5637.68,1.05)|(1.00,.07)|5636.67564891532|24.586499776486363|5636|0|0|(5647.68,.00)|(5736.02,.00)|(5655.71,.00)|-0.31|1.00|0.00|(5657.68,.00)|(1.00,.00)|5656.67564891532|24.586499776486363|0|null|2.7865140261598933|0|null|false|0|false
150.05|(5639.64,1.16)|(1.00,.06)|5638.641323222955|24.586499776486363|5638|0|0|(5649.64,.00)|(5737.99,.00)|(5657.68,.00)|-0.31|1.00|0.00|(5659.64,.00)|(1.00,.00)|5658.641323222955|24.586499776486363|0|null|2.8174930624609074|0|null|false|0|false
150.10|(5641.61,1.24)|(1.00,.06)|5640.607560993308|24.586499776486363|5640|0|0|(5651.61,.00)|(5739.95,.00)|(5659.64,.00)|-0.74|1.00|0.00|(5661.61,.00)|(1.00,.00)|5660.607560993308|24.586499776486363|0|null|2.839010321256069|0|null|false|0|false
150.15|(5643.57,1.30)|(1.00,.05)|5642.574517553341|24.586499776486363|5642|0|0|(5653.57,.00)|(5741.92,.00)|(5661.61,.00)|-0.74|1.00|0.00|(5663.57,.00)|(1.00,.00)|5662.574517553341|24.586499776486363|0|null|2.855916812629671|0|null|false|0|false
150.20|(5645.54,1.35)|(1.00,.04)|5644.542044084792|24.586499776486363|5644|0|0|(5655.54,.00)|(5743.89,.00)|(5663.57,.00)|-0.74|1.00|0.00|(5665.54,.00)|(1.00,.00)|5664.542044084792|24.586499776486363|0|null|2.8681505164397585|0|null|false|0|false
150.25|(5647.51,1.37)|(1.00,.04)|5646.509986214664|24.586499776486363|5646|0|0|(5657.51,.00)|(5745.86,.00)|(5665.54,.00)|-0.74|1.00|0.00|(5667.51,.00)|(1.00,.00)|5666.509986214664|24.586499776486363|0|null|2.875658175885316|0|null|false|0|false
150.30|(5649.48,1.38)|(1.00,.03)|5648.478106071724|24.586499776486363|5648|0|0|(5659.48,.00)|(5747.82,.00)|(5667.51,.00)|-0.77|1.00|0.00|(5669.48,.00)|(1.00,.00)|5668.478106071724|24.586499776486363|0|null|2.8779105902654774|0|null|false|0|false
150.35|(5651.45,1.37)|(1.00,.02)|5650.446305816325|24.586499776486363|5650|0|0|(5661.45,.00)|(5749.79,.00)|(5669.48,.00)|-0.77|1.00|0.00|(5671.45,.00)|(1.00,.00)|5670.446305816325|24.586499776486363|0|null|2.8751887837691674|0|null|false|0|false
150.40|(5653.41,1.34)|(1.00,.01)|5652.414408408357|24.586499776486363|5652|0|0|(5663.41,.00)|(5751.76,.00)|(5671.45,.00)|-0.77|1.00|0.00|(5673.41,.00)|(1.00,.00)|5672.414408408357|24.586499776486363|0|null|2.867461657275444|0|null|false|0|false
150.45|(5655.38,1.30)|(1.00,.00)|5654.382648554254|24.586499776486363|5654|0|0|(5665.38,.00)|(5753.73,.00)|(5673.41,.00)|-0.67|1.00|0.00|(5675.38,.00)|(1.00,.00)|5674.382648554254|24.586499776486363|0|null|2.8564926589322024|0|null|false|0|false
150.50|(5657.35,1.25)|(1.00,-.00)|5656.350545625164|24.586499776486363|5656|0|0|(5667.35,.00)|(5755.70,.00)|(5675.38,.00)|-0.67|1.00|0.00|(5677.35,.00)|(1.00,.00)|5676.350545625164|24.586499776486363|0|null|2.8410908457476887|0|null|false|0|false
150.55|(5659.32,1.18)|(1.00,-.01)|5658.3179603235785|24.586499776486363|5658|0|0|(5669.32,.00)|(5757.66,.00)|(5677.35,.00)|-0.67|1.00|0.00|(5679.32,.00)|(1.00,.00)|5678.3179603235785|24.586499776486363|0|null|2.8212501354848736|0|null|false|0|false
150.60|(5661.29,1.10)|(1.00,-.02)|5660.285513670363|24.586499776486363|5660|0|0|(5671.29,.00)|(5759.63,.00)|(5679.32,.00)|-0.50|1.00|0.00|(5681.29,.00)|(1.00,.00)|5680.285513670363|24.586499776486363|0|null|2.799910380379712|0|null|false|0|false
150.65|(5663.25,1.01)|(1.00,-.02)|5662.252557602213|24.586499776486363|5662|0|0|(5673.25,.00)|(5761.60,.00)|(5681.29,.00)|-0.50|1.00|0.00|(5683.25,.00)|(1.00,.00)|5682.252557602213|24.586499776486363|0|null|2.7751430962947756|0|null|false|0|false
150.70|(5665.22,.90)|(1.00,-.03)|5664.219012107112|24.586499776486363|5664|0|0|(5675.22,.00)|(5763.57,.00)|(5683.25,.00)|-0.50|1.00|0.00|(5685.22,.00)|(1.00,.00)|5684.219012107112|24.586499776486363|0|null|2.746963117573607|0|null|false|0|false
150.75|(5667.19,.80)|(1.00,-.04)|5666.185710597694|24.586499776486363|5666|0|0|(5677.19,.00)|(5765.53,.00)|(5685.22,.00)|-0.29|1.00|0.00|(5687.19,.00)|(1.00,.00)|5686.185710597694|24.586499776486363|0|null|2.719015064695417|0|null|false|0|false
150.80|(5669.15,.69)|(1.00,-.04)|5668.152004331004|24.586499776486363|5668|0|0|(5679.15,.00)|(5767.50,.00)|(5687.19,.00)|-0.29|1.00|0.00|(5689.15,.00)|(1.00,.00)|5688.152004331004|24.586499776486363|0|null|2.6889345628311743|0|null|false|0|false
150.85|(5671.12,.57)|(1.00,-.04)|5670.117867026167|24.586499776486363|5670|0|0|(5681.12,.00)|(5769.46,.00)|(5689.15,.00)|-0.29|1.00|0.00|(5691.12,.00)|(1.00,.00)|5690.117867026167|24.586499776486363|0|null|2.656751415151574|0|null|false|0|false
150.90|(5673.08,.45)|(1.00,-.05)|5672.083273717722|24.586499776486363|5672|0|0|(5683.08,.00)|(5771.43,.00)|(5691.12,.00)|-0.29|1.00|0.00|(5693.08,.00)|(1.00,.00)|5692.083273717722|24.586499776486363|0|null|2.62249463612533|0|null|false|0|false
150.95|(5675.05,.33)|(1.00,-.05)|5674.049265710196|24.586499776486363|5674|0|0|(5685.05,.00)|(5773.40,.00)|(5693.08,.00)|-0.00|1.00|0.00|(5695.05,.00)|(1.00,.00)|5694.049265710196|24.586499776486363|0|null|2.5911080541385143|0|null|false|0|false
151.00|(5677.02,.22)|(1.00,-.05)|5676.015208730197|24.586499776486363|5676|0|0|(5687.02,.00)|(5775.36,.00)|(5695.05,.00)|-0.00|1.00|0.00|(5697.02,.00)|(1.00,.00)|5696.015208730197|24.586499776486363|0|null|2.5593890881990666|0|null|false|0|false
151.05|(5678.98,.10)|(1.00,-.05)|5677.981108723535|24.586499776486363|5677|0|0|(5688.98,.00)|(5777.33,.00)|(5697.02,.00)|-0.00|1.00|0.00|(5698.98,.00)|(1.00,.00)|5697.981108723535|24.586499776486363|0|null|2.527377832119625|0|null|false|0|false
151.10|(5680.95,-.02)|(1.00,-.06)|5679.94697134029|24.586499776486363|5679|0|0|(5690.95,.00)|(5779.29,.00)|(5698.98,.00)|-0.00|1.00|0.00|(5700.95,.00)|(1.00,.00)|5699.94697134029|24.586499776486363|0|null|2.495110821477869|0|null|false|0|false
151.15|(5682.91,-.12)|(1.00,-.05)|5681.913393731329|24.586499776486363|5681|0|0|(5692.91,.00)|(5781.26,.00)|(5700.95,.00)|0.25|1.00|0.00|(5702.91,.00)|(1.00,.00)|5701.913393731329|24.586499776486363|0|null|2.466908442305058|0|null|false|0|false
151.20|(5684.88,-.22)|(1.00,-.05)|5683.880093798813|24.586499776486363|5683|0|0|(5694.88,.00)|(5783.23,.00)|(5702.91,.00)|0.25|1.00|0.00|(5704.88,.00)|(1.00,.00)|5703.880093798813|24.586499776486363|0|null|2.4399835183235146|0|null|false|0|false
151.25|(5686.85,-.31)|(1.00,-.05)|5685.847064196092|24.586499776486363|5685|0|0|(5696.85,.00)|(5785.19,.00)|(5704.88,.00)|0.25|1.00|0.00|(5706.85,.00)|(1.00,.00)|5705.847064196092|24.586499776486363|0|null|2.4143756076462077|0|null|false|0|false
151.30|(5688.81,-.40)|(1.00,-.05)|5687.814295940829|24.586499776486363|5687|0|0|(5698.81,.00)|(5787.16,.00)|(5706.85,.00)|0.25|1.00|0.00|(5708.81,.00)|(1.00,.00)|5707.814295940829|24.586499776486363|0|null|2.390119216821688|0|null|false|0|false
151.35|(5690.78,-.48)|(1.00,-.05)|5689.781898003399|24.586499776486363|5689|0|0|(5700.78,.00)|(5789.13,.00)|(5708.81,.00)|0.39|1.00|0.00|(5710.78,.00)|(1.00,.00)|5709.781898003399|24.586499776486363|0|null|2.3696593978605196|0|null|false|0|false
151.40|(5692.75,-.54)|(1.00,-.04)|5691.749836718631|24.586499776486363|5691|0|0|(5702.75,.00)|(5791.10,.00)|(5710.78,.00)|0.39|1.00|0.00|(5712.75,.00)|(1.00,.00)|5711.749836718631|24.586499776486363|0|null|2.3514347535059636|0|null|false|0|false
151.45|(5694.72,-.60)|(1.00,-.04)|5693.718077663834|24.586499776486363|5693|0|0|(5704.72,.00)|(5793.06,.00)|(5712.75,.00)|0.39|1.00|0.00|(5714.72,.00)|(1.00,.00)|5713.718077663834|24.586499776486363|0|null|2.3354739039251875|0|null|false|0|false
151.50|(5696.69,-.65)|(1.00,-.04)|5695.686549773401|24.586499776486363|5695|0|0|(5706.69,.00)|(5795.03,.00)|(5714.72,.00)|0.48|1.00|0.00|(5716.69,.00)|(1.00,.00)|5715.686549773401|24.586499776486363|0|null|2.3233995918164876|0|null|false|0|false
151.55|(5698.66,-.68)|(1.00,-.03)|5697.655271924779|24.586499776486363|5697|0|0|(5708.66,.00)|(5797.00,.00)|(5716.69,.00)|0.48|1.00|0.00|(5718.66,.00)|(1.00,.00)|5717.655271924779|24.586499776486363|0|null|2.3141809291737405|0|null|false|0|false
151.60|(5700.62,-.70)|(1.00,-.03)|5699.624185818539|24.586499776486363|5699|0|0|(5710.62,.00)|(5798.97,.00)|(5718.66,.00)|0.48|1.00|0.00|(5720.62,.00)|(1.00,.00)|5719.624185818539|24.586499776486363|0|null|2.307838200227634|0|null|false|0|false
151.65|(5702.59,-.72)|(1.00,-.02)|5701.593234622395|24.586499776486363|5701|0|0|(5712.59,.00)|(5800.94,.00)|(5720.62,.00)|0.48|1.00|0.00|(5722.59,.00)|(1.00,.00)|5721.593234622395|24.586499776486363|0|null|2.3043563102171216|0|null|false|0|false
151.70|(5704.56,-.72)|(1.00,-.02)|5703.562356147579|24.586499776486363|5703|0|0|(5714.56,.00)|(5802.91,.00)|(5722.59,.00)|0.48|1.00|0.00|(5724.56,.00)|(1.00,.00)|5723.562356147579|24.586499776486363|0|null|2.303767958943739|0|null|false|0|false
151.75|(5706.53,-.71)|(1.00,-.01)|5705.5314903096505|24.586499776486363|5705|0|0|(5716.53,.00)|(5804.88,.00)|(5724.56,.00)|0.48|1.00|0.00|(5726.53,.00)|(1.00,.00)|5725.5314903096505|24.586499776486363|0|null|2.3060820541021534|0|null|false|0|false
151.80|(5708.50,-.69)|(1.00,-.01)|5707.500576799736|24.586499776486363|5707|0|0|(5718.50,.00)|(5806.85,.00)|(5726.53,.00)|0.48|1.00|0.00|(5728.50,.00)|(1.00,.00)|5727.500576799736|24.586499776486363|0|null|2.3113047644814224|0|null|false|0|false
151.85|(5710.47,-.66)|(1.00,-.00)|5709.46955526085|24.586499776486363|5709|0|0|(5720.47,.00)|(5808.82,.00)|(5728.50,.00)|0.48|1.00|0.00|(5730.47,.00)|(1.00,.00)|5729.46955526085|24.586499776486363|0|null|2.3194400242041104|0|null|false|0|false
151.90|(5712.44,-.62)|(1.00,.00)|5711.438365415967|24.586499776486363|5711|0|0|(5722.44,.00)|(5810.78,.00)|(5730.47,.00)|0.48|1.00|0.00|(5732.44,.00)|(1.00,.00)|5731.438365415967|24.586499776486363|0|null|2.330490027880655|0|null|false|0|false
151.95|(5714.41,-.58)|(1.00,.01)|5713.407251541156|24.586499776486363|5713|0|0|(5724.41,.00)|(5812.75,.00)|(5732.44,.00)|0.36|1.00|0.00|(5734.41,.00)|(1.00,.00)|5733.407251541156|24.586499776486363|0|null|2.3424599277061735|0|null|false|0|false
152.00|(5716.38,-.52)|(1.00,.01)|5715.375951397862|24.586499776486363|5715|0|0|(5726.38,.00)|(5814.72,.00)|(5734.41,.00)|0.36|1.00|0.00|(5736.38,.00)|(1.00,.00)|5735.375951397862|24.586499776486363|0|null|2.3566602423754395|0|null|false|0|false
152.05|(5718.34,-.46)|(1.00,.02)|5717.344430435073|24.586499776486363|5717|0|0|(5728.34,.00)|(5816.69,.00)|(5736.38,.00)|0.36|1.00|0.00|(5738.34,.00)|(1.00,.00)|5737.344430435073|24.586499776486363|0|null|2.3730846049327114|0|null|false|0|false
152.10|(5720.31,-.41)|(1.00,.02)|5719.313074238742|24.586499776486363|5719|0|0|(5730.31,.00)|(5818.66,.00)|(5738.34,.00)|0.19|1.00|0.00|(5740.31,.00)|(1.00,.00)|5739.313074238742|24.586499776486363|0|null|2.388769619481633|0|null|false|0|false
152.15|(5722.28,-.35)|(1.00,.02)|5721.28159315045|24.586499776486363|5721|0|0|(5732.28,.00)|(5820.63,.00)|(5740.31,.00)|0.19|1.00|0.00|(5742.28,.00)|(1.00,.00)|5741.28159315045|24.586499776486363|0|null|2.4056529026325855|0|null|false|0|false
152.20|(5724.25,-.28)|(1.00,.02)|5723.2499780654625|24.586499776486363|5723|0|0|(5734.25,.00)|(5822.60,.00)|(5742.28,.00)|0.19|1.00|0.00|(5744.25,.00)|(1.00,.00)|5743.2499780654625|24.586499776486363|0|null|2.423722074646017|0|null|false|0|false
152.25|(5726.22,-.22)|(1.00,.03)|5725.218469691009|24.586499776486363|5725|0|0|(5736.22,.00)|(5824.56,.00)|(5744.25,.00)|0.06|1.00|0.00|(5746.22,.00)|(1.00,.00)|5745.218469691009|24.586499776486363|0|null|2.440765863739395|0|null|false|0|false
152.30|(5728.19,-.15)|(1.00,.03)|5727.186922700442|24.586499776486363|5727|0|0|(5738.19,.00)|(5826.53,.00)|(5746.22,.00)|0.06|1.00|0.00|(5748.19,.00)|(1.00,.00)|5747.186922700442|24.586499776486363|0|null|2.4582228237448827|0|null|false|0|false
152.35|(5730.16,-.09)|(1.00,.03)|5729.1553364833035|24.586499776486363|5729|0|0|(5740.16,.00)|(5828.50,.00)|(5748.19,.00)|0.06|1.00|0.00|(5750.16,.00)|(1.00,.00)|5749.1553364833035|24.586499776486363|0|null|2.476081676022128|0|null|false|0|false
152.40|(5732.12,-.02)|(1.00,.03)|5731.123710168902|24.586499776486363|5731|0|0|(5742.12,.00)|(5830.47,.00)|(5750.16,.00)|0.06|1.00|0.00|(5752.12,.00)|(1.00,.00)|5751.123710168902|24.586499776486363|0|null|2.494334654107824|0|null|false|0|false
152.45|(5734.09,.04)|(1.00,.03)|5733.092252159768|24.586499776486363|5733|0|0|(5744.09,.00)|(5832.44,.00)|(5752.12,.00)|-0.09|1.00|0.00|(5754.09,.00)|(1.00,.00)|5753.092252159768|24.586499776486363|0|null|2.510358875314845|0|null|false|0|false
152.50|(5736.06,.09)|(1.00,.03)|5735.060865407307|24.586499776486363|5735|0|0|(5746.06,.00)|(5834.41,.00)|(5754.09,.00)|-0.09|1.00|0.00|(5756.06,.00)|(1.00,.00)|5755.060865407307|24.586499776486363|0|null|2.525872791785348|0|null|false|0|false
152.55|(5738.03,.15)|(1.00,.03)|5737.029547510875|24.586499776486363|5737|0|0|(5748.03,.00)|(5836.38,.00)|(5756.06,.00)|-0.09|1.00|0.00|(5758.03,.00)|(1.00,.00)|5757.029547510875|24.586499776486363|0|null|2.540870043272915|0|null|false|0|false
152.60|(5740.00,.20)|(1.00,.03)|5738.99829569569|24.586499776486363|5738|0|0|(5750.00,.00)|(5838.34,.00)|(5758.03,.00)|-0.09|1.00|0.00|(5760.00,.00)|(1.00,.00)|5758.99829569569|24.586499776486363|0|null|2.555348032563918|0|null|false|0|false
152.65|(5741.97,.25)|(1.00,.03)|5740.96716510129|24.586499776486363|5740|0|0|(5751.97,.00)|(5840.31,.00)|(5760.00,.00)|-0.19|1.00|0.00|(5761.97,.00)|(1.00,.00)|5760.96716510129|24.586499776486363|0|null|2.567521651457102|0|null|false|0|false
152.70|(5743.94,.29)|(1.00,.03)|5742.936143428576|24.586499776486363|5742|0|0|(5753.94,.00)|(5842.28,.00)|(5761.97,.00)|-0.19|1.00|0.00|(5763.94,.00)|(1.00,.00)|5762.936143428576|24.586499776486363|0|null|2.5785675438057067|0|null|false|0|false
152.75|(5745.91,.32)|(1.00,.02)|5744.905220264445|24.586499776486363|5744|0|0|(5755.91,.00)|(5844.25,.00)|(5763.94,.00)|-0.19|1.00|0.00|(5765.91,.00)|(1.00,.00)|5764.905220264445|24.586499776486363|0|null|2.5884865779947788|0|null|false|0|false
152.80|(5747.87,.35)|(1.00,.02)|5746.874381132378|24.586499776486363|5746|0|0|(5757.87,.00)|(5846.22,.00)|(5765.91,.00)|-0.24|1.00|0.00|(5767.87,.00)|(1.00,.00)|5766.874381132378|24.586499776486363|0|null|2.5965157656870828|0|null|false|0|false
152.85|(5749.84,.38)|(1.00,.02)|5748.843629442603|24.586499776486363|5748|0|0|(5759.84,.00)|(5848.19,.00)|(5767.87,.00)|-0.24|1.00|0.00|(5769.84,.00)|(1.00,.00)|5768.843629442603|24.586499776486363|0|null|2.603164809335109|0|null|false|0|false
152.90|(5751.81,.40)|(1.00,.02)|5750.812950261338|24.586499776486363|5750|0|0|(5761.81,.00)|(5850.16,.00)|(5769.84,.00)|-0.24|1.00|0.00|(5771.81,.00)|(1.00,.00)|5770.812950261338|24.586499776486363|0|null|2.6084394784955522|0|null|false|0|false
152.95|(5753.78,.41)|(1.00,.02)|5752.782327529362|24.586499776486363|5752|0|0|(5763.78,.00)|(5852.13,.00)|(5771.81,.00)|-0.24|1.00|0.00|(5773.78,.00)|(1.00,.00)|5772.782327529362|24.586499776486363|0|null|2.6123037789100874|0|null|false|0|false
153.00|(5755.75,.42)|(1.00,.01)|5754.751748169134|24.586499776486363|5754|0|0|(5765.75,.00)|(5854.10,.00)|(5773.78,.00)|-0.24|1.00|0.00|(5775.75,.00)|(1.00,.00)|5774.751748169134|24.586499776486363|0|null|2.614795200512467|0|null|false|0|false
