time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
187.75|(7125.80,-.47)|(1.00,.00)|7124.796057144062|24.586499776486363|7124|0|0|(7135.80,.00)|(7224.14,.00)|(7143.83,.00)|0.35|1.00|0.00|(7145.80,.00)|(1.00,.00)|7144.796057144062|24.586499776486363|0|null|2.3705351845743454|0|null|false|0|false
187.80|(7127.77,-.43)|(1.00,.01)|7126.765057019392|24.586499776486363|7126|0|0|(7137.77,.00)|(7226.11,.00)|(7145.80,.00)|0.35|1.00|0.00|(7147.77,.00)|(1.00,.00)|7146.765057019392|24.586499776486363|0|null|2.3815290193932244|0|null|false|0|false
187.85|(7129.73,-.39)|(1.00,.01)|7128.733891605017|24.586499776486363|7128|0|0|(7139.73,.00)|(7228.08,.00)|(7147.77,.00)|0.35|1.00|0.00|(7149.73,.00)|(1.00,.00)|7148.733891605017|24.586499776486363|0|null|2.3946639664275935|0|null|false|0|false
187.90|(7131.70,-.33)|(1.00,.02)|7130.702530504716|24.586499776486363|7130|0|0|(7141.70,.00)|(7230.05,.00)|(7149.73,.00)|0.35|1.00|0.00|(7151.70,.00)|(1.00,.00)|7150.702530504716|24.586499776486363|0|null|2.409923932217165|0|null|false|0|false
187.95|(7133.67,-.27)|(1.00,.02)|7132.67094423544|24.586499776486363|7132|0|0|(7143.67,.00)|(7232.02,.00)|(7151.70,.00)|0.35|1.00|0.00|(7153.67,.00)|(1.00,.00)|7152.67094423544|24.586499776486363|0|null|2.4272914387891804|0|null|false|0|false
188.00|(7135.64,-.21)|(1.00,.02)|7134.639746727737|24.586499776486363|7134|0|0|(7145.64,.00)|(7233.99,.00)|(7153.67,.00)|0.05|1.00|0.00|(7155.64,.00)|(1.00,.00)|7154.639746727737|24.586499776486363|0|null|2.441645272480487|0|null|false|0|false
188.05|(7137.61,-.16)|(1.00,.02)|7136.608525164726|24.586499776486363|7136|0|0|(7147.61,.00)|(7235.95,.00)|(7155.64,.00)|0.05|1.00|0.00|(7157.61,.00)|(1.00,.00)|7156.608525164726|24.586499776486363|0|null|2.456316942443646|0|null|false|0|false
188.10|(7139.58,-.11)|(1.00,.02)|7138.5772816837125|24.586499776486363|7138|0|0|(7149.58,.00)|(7237.92,.00)|(7157.61,.00)|0.05|1.00|0.00|(7159.58,.00)|(1.00,.00)|7158.5772816837125|24.586499776486363|0|null|2.4712712395885092|0|null|false|0|false
188.15|(7141.55,-.06)|(1.00,.02)|7140.546144905712|24.586499776486363|7140|0|0|(7151.55,.00)|(7239.89,.00)|(7159.58,.00)|-0.07|1.00|0.00|(7161.55,.00)|(1.00,.00)|7160.546144905712|24.586499776486363|0|null|2.4844488232498225|0|null|false|0|false
188.20|(7143.52,-.01)|(1.00,.02)|7142.515060226578|24.586499776486363|7142|0|0|(7153.52,.00)|(7241.86,.00)|(7161.55,.00)|-0.07|1.00|0.00|(7163.52,.00)|(1.00,.00)|7162.515060226578|24.586499776486363|0|null|2.4971490627129236|0|null|false|0|false
188.25|(7145.48,.03)|(1.00,.02)|7144.484028175802|24.586499776486363|7144|0|0|(7155.48,.00)|(7243.83,.00)|(7163.52,.00)|-0.07|1.00|0.00|(7165.48,.00)|(1.00,.00)|7164.484028175802|24.586499776486363|0|null|2.5093368590291885|0|null|false|0|false
188.30|(7147.45,.08)|(1.00,.02)|7146.453048768355|24.586499776486363|7146|0|0|(7157.45,.00)|(7245.80,.00)|(7165.48,.00)|-0.07|1.00|0.00|(7167.45,.00)|(1.00,.00)|7166.453048768355|24.586499776486363|0|null|2.520980422881034|0|null|false|0|false
188.35|(7149.42,.11)|(1.00,.02)|7148.422147170255|24.586499776486363|7148|0|0|(7159.42,.00)|(7247.77,.00)|(7167.45,.00)|-0.15|1.00|0.00|(7169.42,.00)|(1.00,.00)|7168.422147170255|24.586499776486363|0|null|2.5306107706371153|0|null|false|0|false
188.40|(7151.39,.14)|(1.00,.02)|7150.391325128033|24.586499776486363|7150|0|0|(7161.39,.00)|(7249.74,.00)|(7169.42,.00)|-0.15|1.00|0.00|(7171.39,.00)|(1.00,.00)|7170.391325128033|24.586499776486363|0|null|2.5391489841994956|0|null|false|0|false
188.45|(7153.36,.17)|(1.00,.02)|7152.360575012029|24.586499776486363|7152|0|0|(7163.36,.00)|(7251.71,.00)|(7171.39,.00)|-0.15|1.00|0.00|(7173.36,.00)|(1.00,.00)|7172.360575012029|24.586499776486363|0|null|2.546569153043867|0|null|false|0|false
188.50|(7155.33,.19)|(1.00,.02)|7154.3298792837895|24.586499776486363|7154|0|0|(7165.33,.00)|(7253.68,.00)|(7173.36,.00)|-0.18|1.00|0.00|(7175.33,.00)|(1.00,.00)|7174.3298792837895|24.586499776486363|0|null|2.552340630567218|0|null|false|0|false
188.55|(7157.30,.21)|(1.00,.01)|7156.299241444255|24.586499776486363|7156|0|0|(7167.30,.00)|(7255.65,.00)|(7175.33,.00)|-0.18|1.00|0.00|(7177.30,.00)|(1.00,.00)|7176.299241444255|24.586499776486363|0|null|2.556779684178429|0|null|false|0|false
188.60|(7159.27,.22)|(1.00,.01)|7158.268648990508|24.586499776486363|7158|0|0|(7169.27,.00)|(7257.61,.00)|(7177.30,.00)|-0.18|1.00|0.00|(7179.27,.00)|(1.00,.00)|7178.268648990508|24.586499776486363|0|null|2.5598707938090617|0|null|false|0|false
188.65|(7161.24,.23)|(1.00,.01)|7160.238088995106|24.586499776486363|7160|0|0|(7171.24,.00)|(7259.58,.00)|(7179.27,.00)|-0.18|1.00|0.00|(7181.24,.00)|(1.00,.00)|7180.238088995106|24.586499776486363|0|null|2.56160240100186|0|null|false|0|false
188.70|(7163.21,.23)|(1.00,.01)|7162.207550375678|24.586499776486363|7162|0|0|(7173.21,.00)|(7261.55,.00)|(7181.24,.00)|-0.18|1.00|0.00|(7183.21,.00)|(1.00,.00)|7182.207550375678|24.586499776486363|0|null|2.5620093981182066|0|null|false|0|false
188.75|(7165.18,.22)|(1.00,.01)|7164.177017978503|24.586499776486363|7164|0|0|(7175.18,.00)|(7263.52,.00)|(7183.21,.00)|-0.18|1.00|0.00|(7185.18,.00)|(1.00,.00)|7184.177017978503|24.586499776486363|0|null|2.5610595251415713|0|null|false|0|false
188.80|(7167.15,.22)|(1.00,.00)|7166.146478668451|24.586499776486363|7166|0|0|(7177.15,.00)|(7265.49,.00)|(7185.18,.00)|-0.18|1.00|0.00|(7187.15,.00)|(1.00,.00)|7186.146478668451|24.586499776486363|0|null|2.5587519638925054|0|null|false|0|false
188.85|(7169.12,.20)|(1.00,.00)|7168.115919384182|24.586499776486363|7168|0|0|(7179.12,.00)|(7267.46,.00)|(7187.15,.00)|-0.18|1.00|0.00|(7189.12,.00)|(1.00,.00)|7188.115919384182|24.586499776486363|0|null|2.5550888747086193|0|null|false|0|false
188.90|(7171.09,.18)|(1.00,-.00)|7170.085327234753|24.586499776486363|7170|0|0|(7181.09,.00)|(7269.43,.00)|(7189.12,.00)|-0.18|1.00|0.00|(7191.09,.00)|(1.00,.00)|7190.085327234753|24.586499776486363|0|null|2.5500750778545065|0|null|false|0|false
188.95|(7173.05,.16)|(1.00,-.00)|7172.0546895811985|24.586499776486363|7172|0|0|(7183.05,.00)|(7271.40,.00)|(7191.09,.00)|-0.18|1.00|0.00|(7193.05,.00)|(1.00,.00)|7192.0546895811985|24.586499776486363|0|null|2.543717712030476|0|null|false|0|false
189.00|(7175.02,.13)|(1.00,-.01)|7174.023994101598|24.586499776486363|7174|0|0|(7185.02,.00)|(7273.37,.00)|(7193.05,.00)|-0.18|1.00|0.00|(7195.02,.00)|(1.00,.00)|7194.023994101598|24.586499776486363|0|null|2.5360258751971805|0|null|false|0|false
189.05|(7176.99,.10)|(1.00,-.01)|7175.993228838719|24.586499776486363|7175|0|0|(7186.99,.00)|(7275.34,.00)|(7195.02,.00)|-0.18|1.00|0.00|(7196.99,.00)|(1.00,.00)|7195.993228838719|24.586499776486363|0|null|2.5270102534131134|0|null|false|0|false
189.10|(7178.96,.06)|(1.00,-.01)|7177.962382229868|24.586499776486363|7177|0|0|(7188.96,.00)|(7277.31,.00)|(7196.99,.00)|-0.18|1.00|0.00|(7198.96,.00)|(1.00,.00)|7197.962382229868|24.586499776486363|0|null|2.516682743739343|0|null|false|0|false
189.15|(7180.93,.02)|(1.00,-.01)|7179.931443119158|24.586499776486363|7179|0|0|(7190.93,.00)|(7279.28,.00)|(7198.96,.00)|-0.18|1.00|0.00|(7200.93,.00)|(1.00,.00)|7199.931443119158|24.586499776486363|0|null|2.5050560774919584|0|null|false|0|false
189.20|(7182.90,-.03)|(1.00,-.02)|7181.900400752903|24.586499776486363|7181|0|0|(7192.90,.00)|(7281.25,.00)|(7200.93,.00)|-0.18|1.00|0.00|(7202.90,.00)|(1.00,.00)|7201.900400752903|24.586499776486363|0|null|2.49214345021156|0|null|false|0|false
189.25|(7184.87,-.08)|(1.00,-.02)|7183.869244759352|24.586499776486363|7183|0|0|(7194.87,.00)|(7283.22,.00)|(7202.90,.00)|-0.18|1.00|0.00|(7204.87,.00)|(1.00,.00)|7203.869244759352|24.586499776486363|0|null|2.4779581646682227|0|null|false|0|false
189.30|(7186.84,-.12)|(1.00,-.02)|7185.838362119662|24.586499776486363|7185|0|0|(7196.84,.00)|(7285.18,.00)|(7204.87,.00)|0.09|1.00|0.00|(7206.84,.00)|(1.00,.00)|7205.838362119662|24.586499776486363|0|null|2.4670835274285032|0|null|false|0|false
189.35|(7188.81,-.16)|(1.00,-.02)|7187.807507680062|24.586499776486363|7187|0|0|(7198.81,.00)|(7287.15,.00)|(7206.84,.00)|0.09|1.00|0.00|(7208.81,.00)|(1.00,.00)|7207.807507680062|24.586499776486363|0|null|2.4565313389729244|0|null|false|0|false
189.40|(7190.78,-.20)|(1.00,-.02)|7189.776682155402|24.586499776486363|7189|0|0|(7200.78,.00)|(7289.12,.00)|(7208.81,.00)|0.09|1.00|0.00|(7210.78,.00)|(1.00,.00)|7209.776682155402|24.586499776486363|0|null|2.4463278017269485|0|null|false|0|false
189.45|(7192.75,-.23)|(1.00,-.02)|7191.745885970183|24.586499776486363|7191|0|0|(7202.75,.00)|(7291.09,.00)|(7210.78,.00)|0.09|1.00|0.00|(7212.75,.00)|(1.00,.00)|7211.745885970183|24.586499776486363|0|null|2.436496480230569|0|null|false|0|false
189.50|(7194.72,-.26)|(1.00,-.02)|7193.71514920076|24.586499776486363|7193|0|0|(7204.72,.00)|(7293.06,.00)|(7212.75,.00)|0.17|1.00|0.00|(7214.72,.00)|(1.00,.00)|7213.71514920076|24.586499776486363|0|null|2.428481216610682|0|null|false|0|false
189.55|(7196.68,-.29)|(1.00,-.02)|7195.684465426831|24.586499776486363|7195|0|0|(7206.68,.00)|(7295.03,.00)|(7214.72,.00)|0.17|1.00|0.00|(7216.68,.00)|(1.00,.00)|7215.684465426831|24.586499776486363|0|null|2.421365731263151|0|null|false|0|false
189.60|(7198.65,-.31)|(1.00,-.02)|7197.6538295718965|24.586499776486363|7197|0|0|(7208.65,.00)|(7297.00,.00)|(7216.68,.00)|0.17|1.00|0.00|(7218.65,.00)|(1.00,.00)|7217.6538295718965|24.586499776486363|0|null|2.415169827631849|0|null|false|0|false
189.65|(7200.62,-.33)|(1.00,-.01)|7199.623236111197|24.586499776486363|7199|0|0|(7210.62,.00)|(7298.97,.00)|(7218.65,.00)|0.17|1.00|0.00|(7220.62,.00)|(1.00,.00)|7219.623236111197|24.586499776486363|0|null|2.4099100440435346|0|null|false|0|false
189.70|(7202.59,-.34)|(1.00,-.01)|7201.592663535657|24.586499776486363|7201|0|0|(7212.59,.00)|(7300.94,.00)|(7220.62,.00)|0.22|1.00|0.00|(7222.59,.00)|(1.00,.00)|7221.592663535657|24.586499776486363|0|null|2.4063759047249693|0|null|false|0|false
189.75|(7204.56,-.35)|(1.00,-.01)|7203.562122685888|24.586499776486363|7203|0|0|(7214.56,.00)|(7302.91,.00)|(7222.59,.00)|0.22|1.00|0.00|(7224.56,.00)|(1.00,.00)|7223.562122685888|24.586499776486363|0|null|2.404068178861451|0|null|false|0|false
189.80|(7206.53,-.36)|(1.00,-.01)|7205.53160296297|24.586499776486363|7205|0|0|(7216.53,.00)|(7304.88,.00)|(7224.56,.00)|0.22|1.00|0.00|(7226.53,.00)|(1.00,.00)|7225.53160296297|24.586499776486363|0|null|2.4029968703269295|0|null|false|0|false
189.85|(7208.50,-.35)|(1.00,-.01)|7207.501094849008|24.586499776486363|7207|0|0|(7218.50,.00)|(7306.85,.00)|(7226.53,.00)|0.21|1.00|0.00|(7228.50,.00)|(1.00,.00)|7227.501094849008|24.586499776486363|0|null|2.403140973220231|0|null|false|0|false
189.90|(7210.47,-.35)|(1.00,-.00)|7209.470586304516|24.586499776486363|7209|0|0|(7220.47,.00)|(7308.82,.00)|(7228.50,.00)|0.21|1.00|0.00|(7230.47,.00)|(1.00,.00)|7229.470586304516|24.586499776486363|0|null|2.404523458786341|0|null|false|0|false
189.95|(7212.44,-.34)|(1.00,-.00)|7211.440066453062|24.586499776486363|7211|0|0|(7222.44,.00)|(7310.79,.00)|(7230.47,.00)|0.21|1.00|0.00|(7232.44,.00)|(1.00,.00)|7231.440066453062|24.586499776486363|0|null|2.4071464326566456|0|null|false|0|false
190.00|(7214.41,-.33)|(1.00,.00)|7213.4095244221835|24.586499776486363|7213|0|0|(7224.41,.00)|(7312.76,.00)|(7232.44,.00)|0.21|1.00|0.00|(7234.41,.00)|(1.00,.00)|7233.4095244221835|24.586499776486363|0|null|2.411010025476515|0|null|false|0|false
190.05|(7216.38,-.31)|(1.00,.00)|7215.3789493982895|24.586499776486363|7215|0|0|(7226.38,.00)|(7314.72,.00)|(7234.41,.00)|0.21|1.00|0.00|(7236.38,.00)|(1.00,.00)|7235.3789493982895|24.586499776486363|0|null|2.41611273776819|0|null|false|0|false
190.10|(7218.35,-.29)|(1.00,.00)|7217.348381851592|24.586499776486363|7217|0|0|(7228.35,.00)|(7316.69,.00)|(7236.38,.00)|0.17|1.00|0.00|(7238.35,.00)|(1.00,.00)|7237.348381851592|24.586499776486363|0|null|2.421741249774213|0|null|false|0|false
190.15|(7220.32,-.26)|(1.00,.01)|7219.317776010178|24.586499776486363|7219|0|0|(7230.32,.00)|(7318.66,.00)|(7238.35,.00)|0.17|1.00|0.00|(7240.32,.00)|(1.00,.00)|7239.317776010178|24.586499776486363|0|null|2.4283583887169438|0|null|false|0|false
190.20|(7222.29,-.23)|(1.00,.01)|7221.287125276028|24.586499776486363|7221|0|0|(7232.29,.00)|(7320.63,.00)|(7240.32,.00)|0.17|1.00|0.00|(7242.29,.00)|(1.00,.00)|7241.287125276028|24.586499776486363|0|null|2.4359576900895945|0|null|false|0|false
190.25|(7224.26,-.20)|(1.00,.01)|7223.256423191051|24.586499776486363|7223|0|0|(7234.26,.00)|(7322.60,.00)|(7242.29,.00)|0.17|1.00|0.00|(7244.26,.00)|(1.00,.00)|7243.256423191051|24.586499776486363|0|null|2.4445327599301163|0|null|false|0|false
190.30|(7226.23,-.17)|(1.00,.01)|7225.225778980272|24.586499776486363|7225|0|0|(7236.23,.00)|(7324.57,.00)|(7244.26,.00)|0.08|1.00|0.00|(7246.23,.00)|(1.00,.00)|7245.225778980272|24.586499776486363|0|null|2.4524327614644172|0|null|false|0|false
190.35|(7228.20,-.14)|(1.00,.01)|7227.195114061236|24.586499776486363|7227|0|0|(7238.20,.00)|(7326.54,.00)|(7246.23,.00)|0.08|1.00|0.00|(7248.20,.00)|(1.00,.00)|7247.195114061236|24.586499776486363|0|null|2.460732352560818|0|null|false|0|false
190.40|(7230.16,-.11)|(1.00,.01)|7229.164427764584|24.586499776486363|7229|0|0|(7240.16,.00)|(7328.51,.00)|(7248.20,.00)|0.08|1.00|0.00|(7250.16,.00)|(1.00,.00)|7249.164427764584|24.586499776486363|0|null|2.46942205682023|0|null|false|0|false
190.45|(7232.13,-.08)|(1.00,.01)|7231.133719407534|24.586499776486363|7231|0|0|(7242.13,.00)|(7330.48,.00)|(7250.16,.00)|0.08|1.00|0.00|(7252.13,.00)|(1.00,.00)|7251.133719407534|24.586499776486363|0|null|2.478494238811358|0|null|false|0|false
190.50|(7234.10,-.05)|(1.00,.01)|7233.103060585245|24.586499776486363|7233|0|0|(7244.10,.00)|(7332.45,.00)|(7252.13,.00)|-0.01|1.00|0.00|(7254.10,.00)|(1.00,.00)|7253.103060585245|24.586499776486363|0|null|2.486470868787775|0|null|false|0|false
190.55|(7236.07,-.02)|(1.00,.01)|7235.072411199585|24.586499776486363|7235|0|0|(7246.07,.00)|(7334.42,.00)|(7254.10,.00)|-0.01|1.00|0.00|(7256.07,.00)|(1.00,.00)|7255.072411199585|24.586499776486363|0|null|2.494315268370871|0|null|false|0|false
190.60|(7238.04,.01)|(1.00,.01)|7237.04177131277|24.586499776486363|7237|0|0|(7248.04,.00)|(7336.39,.00)|(7256.07,.00)|-0.01|1.00|0.00|(7258.04,.00)|(1.00,.00)|7257.04177131277|24.586499776486363|0|null|2.5020216220219886|0|null|false|0|false
190.65|(7240.01,.04)|(1.00,.01)|7239.011140838498|24.586499776486363|7239|0|0|(7250.01,.00)|(7338.36,.00)|(7258.04,.00)|-0.01|1.00|0.00|(7260.01,.00)|(1.00,.00)|7259.011140838498|24.586499776486363|0|null|2.509586986786678|0|null|false|0|false
190.70|(7241.98,.06)|(1.00,.01)|7240.980540167485|24.586499776486363|7240|0|0|(7251.98,.00)|(7340.33,.00)|(7260.01,.00)|-0.05|1.00|0.00|(7261.98,.00)|(1.00,.00)|7260.980540167485|24.586499776486363|0|null|2.5162090309618077|0|null|false|0|false
190.75|(7243.95,.08)|(1.00,.01)|7242.949960889733|24.586499776486363|7242|0|0|(7253.95,.00)|(7342.30,.00)|(7261.98,.00)|-0.05|1.00|0.00|(7263.95,.00)|(1.00,.00)|7262.949960889733|24.586499776486363|0|null|2.5224172143106296|0|null|false|0|false
190.80|(7245.92,.10)|(1.00,.01)|7244.9194015548655|24.586499776486363|7244|0|0|(7255.92,.00)|(7344.27,.00)|(7263.95,.00)|-0.05|1.00|0.00|(7265.92,.00)|(1.00,.00)|7264.9194015548655|24.586499776486363|0|null|2.5282144189249456|0|null|false|0|false
190.85|(7247.89,.12)|(1.00,.01)|7246.888860629767|24.586499776486363|7246|0|0|(7257.89,.00)|(7346.23,.00)|(7265.92,.00)|-0.05|1.00|0.00|(7267.89,.00)|(1.00,.00)|7266.888860629767|24.586499776486363|0|null|2.5336063769337507|0|null|false|0|false
190.90|(7249.86,.14)|(1.00,.01)|7248.858336532939|24.586499776486363|7248|0|0|(7259.86,.00)|(7348.20,.00)|(7267.89,.00)|-0.05|1.00|0.00|(7269.86,.00)|(1.00,.00)|7268.858336532939|24.586499776486363|0|null|2.538601471282265|0|null|false|0|false
190.95|(7251.83,.16)|(1.00,.01)|7250.827827667612|24.586499776486363|7250|0|0|(7261.83,.00)|(7350.17,.00)|(7269.86,.00)|-0.05|1.00|0.00|(7271.83,.00)|(1.00,.00)|7270.827827667612|24.586499776486363|0|null|2.543210499634843|0|null|false|0|false
191.00|(7253.80,.17)|(1.00,.01)|7252.797332452503|24.586499776486363|7252|0|0|(7263.80,.00)|(7352.14,.00)|(7271.83,.00)|-0.05|1.00|0.00|(7273.80,.00)|(1.00,.00)|7272.797332452503|24.586499776486363|0|null|2.5474464050745267|0|null|false|0|false
191.05|(7255.77,.19)|(1.00,.01)|7254.766849349303|24.586499776486363|7254|0|0|(7265.77,.00)|(7354.11,.00)|(7273.80,.00)|-0.05|1.00|0.00|(7275.77,.00)|(1.00,.00)|7274.766849349303|24.586499776486363|0|null|2.5513239780098185|0|null|false|0|false
191.10|(7257.74,.20)|(1.00,.01)|7256.736376886249|24.586499776486363|7256|0|0|(7267.74,.00)|(7356.08,.00)|(7275.77,.00)|-0.05|1.00|0.00|(7277.74,.00)|(1.00,.00)|7276.736376886249|24.586499776486363|0|null|2.554859534348795|0|null|false|0|false
191.15|(7259.71,.21)|(1.00,.01)|7258.705913677345|24.586499776486363|7258|0|0|(7269.71,.00)|(7358.05,.00)|(7277.74,.00)|-0.05|1.00|0.00|(7279.71,.00)|(1.00,.00)|7278.705913677345|24.586499776486363|0|null|2.558070575546642|0|null|false|0|false
191.20|(7261.68,.22)|(1.00,.01)|7260.675458437054|24.586499776486363|7260|0|0|(7271.68,.00)|(7360.02,.00)|(7279.71,.00)|-0.05|1.00|0.00|(7281.68,.00)|(1.00,.00)|7280.675458437054|24.586499776486363|0|null|2.5609754365620034|0|null|false|0|false
191.25|(7263.65,.23)|(1.00,.01)|7262.64500999047|24.586499776486363|7262|0|0|(7273.65,.00)|(7361.99,.00)|(7281.68,.00)|-0.05|1.00|0.00|(7283.65,.00)|(1.00,.00)|7282.64500999047|24.586499776486363|0|null|2.5635929280599536|0|null|false|0|false
191.30|(7265.61,.24)|(1.00,.01)|7264.614559756644|24.586499776486363|7264|0|0|(7275.61,.00)|(7363.96,.00)|(7283.65,.00)|-0.13|1.00|0.00|(7285.61,.00)|(1.00,.00)|7284.614559756644|24.586499776486363|0|null|2.564712053902719|0|null|false|0|false
191.35|(7267.58,.24)|(1.00,.00)|7266.584116123012|24.586499776486363|7266|0|0|(7277.58,.00)|(7365.93,.00)|(7285.61,.00)|-0.13|1.00|0.00|(7287.58,.00)|(1.00,.00)|7286.584116123012|24.586499776486363|0|null|2.56515901008382|0|null|false|0|false
191.40|(7269.55,.24)|(1.00,.00)|7268.553675690291|24.586499776486363|7268|0|0|(7279.55,.00)|(7367.90,.00)|(7287.58,.00)|-0.13|1.00|0.00|(7289.55,.00)|(1.00,.00)|7288.553675690291|24.586499776486363|0|null|2.564948003655848|0|null|false|0|false
191.45|(7271.52,.23)|(1.00,.00)|7270.523235265009|24.586499776486363|7270|0|0|(7281.52,.00)|(7369.87,.00)|(7289.55,.00)|-0.13|1.00|0.00|(7291.52,.00)|(1.00,.00)|7290.523235265009|24.586499776486363|0|null|2.5640927794201556|0|null|false|0|false
191.50|(7273.49,.23)|(1.00,.00)|7272.4927918480535|24.586499776486363|7272|0|0|(7283.49,.00)|(7371.84,.00)|(7291.52,.00)|-0.13|1.00|0.00|(7293.49,.00)|(1.00,.00)|7292.4927918480535|24.586499776486363|0|null|2.562606298355573|0|null|false|0|false
191.55|(7275.46,.22)|(1.00,-.00)|7274.462342616402|24.586499776486363|7274|0|0|(7285.46,.00)|(7373.81,.00)|(7293.49,.00)|-0.13|1.00|0.00|(7295.46,.00)|(1.00,.00)|7294.462342616402|24.586499776486363|0|null|2.5605004482578626|0|null|false|0|false
191.60|(7277.43,.21)|(1.00,-.00)|7276.4318848991725|24.586499776486363|7276|0|0|(7287.43,.00)|(7375.78,.00)|(7295.46,.00)|-0.13|1.00|0.00|(7297.43,.00)|(1.00,.00)|7296.4318848991725|24.586499776486363|0|null|2.5577857913264177|0|null|false|0|false
191.65|(7279.40,.20)|(1.00,-.00)|7278.401437180032|24.586499776486363|7278|0|0|(7289.40,.00)|(7377.75,.00)|(7297.43,.00)|-0.09|1.00|0.00|(7299.40,.00)|(1.00,.00)|7298.401437180032|24.586499776486363|0|null|2.555159123605006|0|null|false|0|false
191.70|(7281.37,.19)|(1.00,-.00)|7280.370983264204|24.586499776486363|7280|0|0|(7291.37,.00)|(7379.72,.00)|(7299.40,.00)|-0.09|1.00|0.00|(7301.37,.00)|(1.00,.00)|7300.370983264204|24.586499776486363|0|null|2.5521762159329313|0|null|false|0|false
191.75|(7283.34,.18)|(1.00,-.00)|7282.340522362676|24.586499776486363|7282|0|0|(7293.34,.00)|(7381.69,.00)|(7301.37,.00)|-0.09|1.00|0.00|(7303.34,.00)|(1.00,.00)|7302.340522362676|24.586499776486363|0|null|2.548844753668468|0|null|false|0|false
191.80|(7285.31,.17)|(1.00,-.00)|7284.310053707455|24.586499776486363|7284|0|0|(7295.31,.00)|(7383.66,.00)|(7303.34,.00)|-0.09|1.00|0.00|(7305.31,.00)|(1.00,.00)|7304.310053707455|24.586499776486363|0|null|2.5451702880294005|0|null|false|0|false
191.85|(7287.28,.15)|(1.00,-.01)|7286.279576526997|24.586499776486363|7286|0|0|(7297.28,.00)|(7385.63,.00)|(7305.31,.00)|-0.09|1.00|0.00|(7307.28,.00)|(1.00,.00)|7306.279576526997|24.586499776486363|0|null|2.5411562281308706|0|null|false|0|false
191.90|(7289.25,.13)|(1.00,-.01)|7288.249090023619|24.586499776486363|7288|0|0|(7299.25,.00)|(7387.60,.00)|(7307.28,.00)|-0.09|1.00|0.00|(7309.25,.00)|(1.00,.00)|7308.249090023619|24.586499776486363|0|null|2.536803879742795|0|null|false|0|false
191.95|(7291.22,.12)|(1.00,-.01)|7290.218617047579|24.586499776486363|7290|0|0|(7301.22,.00)|(7389.56,.00)|(7309.25,.00)|-0.03|1.00|0.00|(7311.22,.00)|(1.00,.00)|7310.218617047579|24.586499776486363|0|null|2.533023868711526|0|null|false|0|false
192.00|(7293.19,.11)|(1.00,-.01)|7292.188144025475|24.586499776486363|7292|0|0|(7303.19,.00)|(7391.53,.00)|(7311.22,.00)|-0.03|1.00|0.00|(7313.19,.00)|(1.00,.00)|7312.188144025475|24.586499776486363|0|null|2.529215251170742|0|null|false|0|false
192.05|(7295.16,.09)|(1.00,-.01)|7294.157670892573|24.586499776486363|7294|0|0|(7305.16,.00)|(7393.50,.00)|(7313.19,.00)|-0.03|1.00|0.00|(7315.16,.00)|(1.00,.00)|7314.157670892573|24.586499776486363|0|null|2.525376597034862|0|null|false|0|false
192.10|(7297.13,.08)|(1.00,-.01)|7296.127197530182|24.586499776486363|7296|0|0|(7307.13,.00)|(7395.47,.00)|(7315.16,.00)|-0.03|1.00|0.00|(7317.13,.00)|(1.00,.00)|7316.127197530182|24.586499776486363|0|null|2.5215046378032966|0|null|false|0|false
192.15|(7299.10,.06)|(1.00,-.01)|7298.096723768875|24.586499776486363|7298|0|0|(7309.10,.00)|(7397.44,.00)|(7317.13,.00)|-0.03|1.00|0.00|(7319.10,.00)|(1.00,.00)|7318.096723768875|24.586499776486363|0|null|2.5175945199524135|0|null|false|0|false
192.20|(7301.07,.05)|(1.00,-.01)|7300.066249393322|24.586499776486363|7300|0|0|(7311.07,.00)|(7399.41,.00)|(7319.10,.00)|-0.03|1.00|0.00|(7321.07,.00)|(1.00,.00)|7320.066249393322|24.586499776486363|0|null|2.5136400819268663|0|null|false|0|false
