time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.64,.16)|(1.00,-.01)|152.64196232616337|18.932661712867638|152|0|0|(163.64,.00)|(229.37,.00)|(172.68,.00)|0.05|1.00|0.00|(173.64,.00)|(1.00,.00)|172.64196232616337|18.932661712867638|0|null|2.5427412816383965|0|null|false|0|false
4.90|(154.61,.15)|(1.00,-.01)|153.606924406753|19.06719949634628|153|0|0|(164.61,.00)|(230.88,.00)|(173.64,.00)|0.05|1.00|0.00|(174.61,.00)|(1.00,.00)|173.606924406753|19.06719949634628|0|null|2.5411838297820455|0|null|false|0|false
4.95|(155.58,.15)|(1.00,-.01)|154.57832706972886|19.20004828871299|154|0|0|(165.58,.00)|(232.38,.00)|(174.61,.00)|0.05|1.00|0.00|(175.58,.00)|(1.00,.00)|174.57832706972886|19.20004828871299|0|null|2.5396918652373035|0|null|false|0|false
5.00|(156.56,.14)|(1.00,-.01)|155.55609284508435|19.33125088479215|155|0|0|(166.56,.00)|(233.88,.00)|(175.58,.00)|0.05|1.00|0.00|(176.56,.00)|(1.00,.00)|175.55609284508435|19.33125088479215|0|null|2.5382623893044327|0|null|false|0|false
5.05|(157.54,.14)|(1.00,-.01)|156.54014613111522|19.46084831203151|156|0|0|(167.54,.00)|(235.38,.00)|(176.56,.00)|0.05|1.00|0.00|(177.54,.00)|(1.00,.00)|176.54014613111522|19.46084831203151|0|null|2.536892665653175|0|null|false|0|false
5.10|(158.53,.13)|(1.00,-.01)|157.53041312219415|19.58887993128291|157|0|0|(168.53,.00)|(236.89,.00)|(177.54,.00)|0.05|1.00|0.00|(178.53,.00)|(1.00,.00)|177.53041312219415|19.58887993128291|0|null|2.5355803001253507|0|null|false|0|false
5.15|(159.53,.13)|(1.00,-.01)|158.5268217400952|19.715383530309516|158|0|0|(169.53,.00)|(238.39,.00)|(178.53,.00)|0.05|1.00|0.00|(179.53,.00)|(1.00,.00)|178.5268217400952|19.715383530309516|0|null|2.5343233181354257|0|null|false|0|false
5.20|(160.53,.12)|(1.00,-.00)|159.5293015685814|19.840395410650935|159|0|0|(170.53,.00)|(239.89,.00)|(179.53,.00)|0.05|1.00|0.00|(180.53,.00)|(1.00,.00)|179.5293015685814|19.840395410650935|0|null|2.5331202417641903|0|null|false|0|false
5.25|(161.54,.12)|(1.00,-.00)|160.53778379099936|19.963950468414136|160|0|0|(171.54,.00)|(241.39,.00)|(180.53,.00)|0.05|1.00|0.00|(181.54,.00)|(1.00,.00)|180.53778379099936|19.963950468414136|0|null|2.531970167085377|0|null|false|0|false
5.30|(162.55,.11)|(1.00,-.00)|161.5522011306584|20.086082269501375|161|0|0|(172.55,.00)|(242.90,.00)|(181.54,.00)|0.05|1.00|0.00|(182.55,.00)|(1.00,.00)|181.5522011306584|20.086082269501375|0|null|2.5308728409831254|0|null|false|0|false
5.35|(163.57,.11)|(1.00,-.00)|162.57248779380072|20.206823119736327|162|0|0|(173.57,.00)|(244.40,.00)|(182.55,.00)|0.05|1.00|0.00|(183.57,.00)|(1.00,.00)|182.57248779380072|20.206823119736327|0|null|2.5298287357485116|0|null|false|0|false
5.40|(164.60,.11)|(1.00,-.00)|163.5985794149851|20.326204130305115|163|0|0|(174.60,.00)|(245.90,.00)|(183.57,.00)|0.05|1.00|0.00|(184.60,.00)|(1.00,.00)|183.5985794149851|20.326204130305115|0|null|2.528839119089464|0|null|false|0|false
5.45|(165.63,.10)|(1.00,-.00)|164.63041300471448|20.444255278889187|164|0|0|(175.63,.00)|(247.41,.00)|(184.60,.00)|0.05|1.00|0.00|(185.63,.00)|(1.00,.00)|184.63041300471448|20.444255278889187|0|null|2.527906116830622|0|null|false|0|false
5.50|(166.67,.10)|(1.00,-.00)|165.667926899137|20.561005466831837|165|0|0|(176.67,.00)|(248.91,.00)|(185.63,.00)|0.05|1.00|0.00|(186.67,.00)|(1.00,.00)|185.667926899137|20.561005466831837|0|null|2.5270327654842104|0|null|false|0|false
5.55|(167.71,.10)|(1.00,-.00)|166.7110607116483|20.676482572648396|166|0|0|(177.71,.00)|(250.42,.00)|(186.67,.00)|0.05|1.00|0.00|(187.71,.00)|(1.00,.00)|186.7110607116483|20.676482572648396|0|null|2.52622305199844|0|null|false|0|false
5.60|(168.76,.09)|(1.00,-.00)|167.75975528622322|20.790713502161964|167|0|0|(178.76,.00)|(251.92,.00)|(187.71,.00)|0.05|1.00|0.00|(188.76,.00)|(1.00,.00)|187.75975528622322|20.790713502161964|0|null|2.5254819382927565|0|null|false|0|false
5.65|(169.81,.09)|(1.00,-.00)|168.81395265231254|20.90372423552126|168|0|0|(179.81,.00)|(253.43,.00)|(188.76,.00)|0.05|1.00|0.00|(189.81,.00)|(1.00,.00)|188.81395265231254|20.90372423552126|0|null|2.5248153686264825|0|null|false|0|false
5.70|(170.87,.09)|(1.00,-.00)|169.8735959811564|21.015539871334322|169|0|0|(180.87,.00)|(254.94,.00)|(189.81,.00)|0.05|1.00|0.00|(190.87,.00)|(1.00,.00)|189.8735959811564|21.015539871334322|0|null|2.5242302583790575|0|null|false|0|false
5.75|(171.94,.09)|(1.00,-.00)|170.93862954339494|21.126184668131454|170|0|0|(181.94,.00)|(256.44,.00)|(190.87,.00)|0.05|1.00|0.00|(191.94,.00)|(1.00,.00)|190.93862954339494|21.126184668131454|0|null|2.523734463410227|0|null|false|0|false
5.80|(173.01,.09)|(1.00,-.00)|172.0089986678942|21.235682083352344|172|0|0|(183.01,.00)|(257.95,.00)|(191.94,.00)|0.05|1.00|0.00|(193.01,.00)|(1.00,.00)|192.0089986678942|21.235682083352344|0|null|2.5233367297856333|0|null|false|0|false
5.85|(174.08,.08)|(1.00,-.00)|173.08464970175294|21.344054810035693|173|0|0|(184.08,.00)|(259.46,.00)|(193.01,.00)|0.05|1.00|0.00|(194.08,.00)|(1.00,.00)|193.08464970175294|21.344054810035693|0|null|2.5230466242704517|0|null|false|0|false
5.90|(175.17,.08)|(1.00,-.00)|174.1655298957934|21.451324811374775|174|0|0|(185.17,.00)|(260.97,.00)|(194.08,.00)|0.05|1.00|0.00|(195.17,.00)|(1.00,.00)|194.1655298957934|21.451324811374775|0|null|2.522897258144832|0|null|false|0|false
5.95|(176.25,.08)|(1.00,-.00)|175.25158753100115|21.557513353288627|175|0|0|(186.25,.00)|(262.48,.00)|(195.17,.00)|0.05|1.00|0.00|(196.25,.00)|(1.00,.00)|195.25158753100115|21.557513353288627|0|null|2.5228841916082017|0|null|false|0|false
6.00|(177.34,.08)|(1.00,-.00)|176.3427717566421|21.662641035146507|176|0|0|(187.34,.00)|(263.99,.00)|(196.25,.00)|0.05|1.00|0.00|(197.34,.00)|(1.00,.00)|196.3427717566421|21.662641035146507|0|null|2.523018627487|0|null|false|0|false
6.05|(178.44,.09)|(1.00,-.00)|177.43903259234568|21.766727818771983|177|0|0|(188.44,.00)|(265.51,.00)|(197.34,.00)|0.05|1.00|0.00|(198.44,.00)|(1.00,.00)|197.43903259234568|21.766727818771983|0|null|2.523312261001529|0|null|false|0|false
6.10|(179.54,.09)|(1.00,-.00)|178.54032089407954|21.86979305584294|178|0|0|(189.54,.00)|(267.02,.00)|(198.44,.00)|0.05|1.00|0.00|(199.54,.00)|(1.00,.00)|198.54032089407954|21.86979305584294|0|null|2.523777128303939|0|null|false|0|false
6.15|(180.65,.09)|(1.00,.00)|179.64658832225584|21.971855513794672|179|0|0|(190.65,.00)|(268.53,.00)|(199.54,.00)|0.05|1.00|0.00|(200.65,.00)|(1.00,.00)|199.64658832225584|21.971855513794672|0|null|2.5244254459873576|0|null|false|0|false
6.20|(181.76,.09)|(1.00,.00)|180.75778931377303|22.07293340032481|180|0|0|(191.76,.00)|(270.05,.00)|(200.65,.00)|0.04|1.00|0.00|(201.76,.00)|(1.00,.00)|200.75778931377303|22.07293340032481|0|null|2.525147116123596|0|null|false|0|false
6.25|(182.87,.10)|(1.00,.00)|181.8738759033684|22.173044386591243|181|0|0|(192.87,.00)|(271.57,.00)|(201.76,.00)|0.04|1.00|0.00|(202.87,.00)|(1.00,.00)|201.8738759033684|22.173044386591243|0|null|2.5260365519346992|0|null|false|0|false
6.30|(183.99,.10)|(1.00,.00)|182.99480216414855|22.272205629187255|182|0|0|(193.99,.00)|(273.08,.00)|(202.87,.00)|0.04|1.00|0.00|(203.99,.00)|(1.00,.00)|202.99480216414855|22.272205629187255|0|null|2.5271064871213054|0|null|false|0|false
6.35|(185.12,.10)|(1.00,.00)|184.12052288664032|22.370433790971777|184|0|0|(195.12,.00)|(274.60,.00)|(203.99,.00)|0.04|1.00|0.00|(205.12,.00)|(1.00,.00)|204.12052288664032|22.370433790971777|0|null|2.5283686903960376|0|null|false|0|false
6.40|(186.25,.11)|(1.00,.00)|185.25099356366562|22.46774506082679|185|0|0|(196.25,.00)|(276.12,.00)|(205.12,.00)|0.04|1.00|0.00|(206.25,.00)|(1.00,.00)|205.25099356366562|22.46774506082679|0|null|2.529833873757475|0|null|false|0|false
6.45|(187.39,.12)|(1.00,.00)|186.38617037773164|22.564155172408693|186|0|0|(197.39,.00)|(277.64,.00)|(206.25,.00)|0.04|1.00|0.00|(207.39,.00)|(1.00,.00)|206.38617037773164|22.564155172408693|0|null|2.5315116262353463|0|null|false|0|false
6.50|(188.53,.12)|(1.00,.00)|187.5260101904384|22.65967942195558|187|0|0|(198.53,.00)|(279.16,.00)|(207.39,.00)|0.04|1.00|0.00|(208.53,.00)|(1.00,.00)|207.5260101904384|22.65967942195558|0|null|2.5334103712369105|0|null|false|0|false
6.55|(189.67,.13)|(1.00,.00)|188.67047053339334|22.75433268520782|188|0|0|(199.67,.00)|(280.69,.00)|(208.53,.00)|0.04|1.00|0.00|(209.67,.00)|(1.00,.00)|208.67047053339334|22.75433268520782|0|null|2.535537345882325|0|null|false|0|false
6.60|(190.82,.14)|(1.00,.01)|189.8195096001421|22.848129433495387|189|0|0|(200.82,.00)|(282.21,.00)|(209.67,.00)|0.04|1.00|0.00|(210.82,.00)|(1.00,.00)|209.8195096001421|22.848129433495387|0|null|2.5378986009556543|0|null|false|0|false
6.65|(191.97,.15)|(1.00,.01)|190.97308623866104|22.941083749041546|190|0|0|(201.97,.00)|(283.74,.00)|(210.82,.00)|0.04|1.00|0.00|(211.97,.00)|(1.00,.00)|210.97308623866104|22.941083749041546|0|null|2.5404990202894187|0|null|false|0|false
6.70|(193.13,.16)|(1.00,.01)|192.1311599440018|23.033209339529026|192|0|0|(203.13,.00)|(285.26,.00)|(211.97,.00)|0.04|1.00|0.00|(213.13,.00)|(1.00,.00)|212.1311599440018|23.033209339529026|0|null|2.5433423585264427|0|null|false|0|false
6.75|(194.29,.17)|(1.00,.01)|193.2936908507239|23.12451955197172|193|0|0|(204.29,.00)|(286.79,.00)|(213.13,.00)|0.04|1.00|0.00|(214.29,.00)|(1.00,.00)|213.2936908507239|23.12451955197172|0|null|2.5464312962544793|0|null|false|0|false
6.80|(195.46,.18)|(1.00,.01)|194.46063972479297|23.21502738593192|194|0|0|(205.46,.00)|(288.32,.00)|(214.29,.00)|0.04|1.00|0.00|(215.46,.00)|(1.00,.00)|214.46063972479297|23.21502738593192|0|null|2.5497675114858422|0|null|false|0|false
6.85|(196.63,.20)|(1.00,.01)|195.63196795466254|23.304745506120454|195|0|0|(206.63,.00)|(289.85,.00)|(215.46,.00)|0.04|1.00|0.00|(216.63,.00)|(1.00,.00)|215.63196795466254|23.304745506120454|0|null|2.553351766361189|0|null|false|0|false
6.90|(197.81,.21)|(1.00,.01)|196.80763754129399|23.393686254414636|196|0|0|(207.81,.00)|(291.38,.00)|(216.63,.00)|0.04|1.00|0.00|(217.81,.00)|(1.00,.00)|216.80763754129399|23.393686254414636|0|null|2.5571840078037127|0|null|false|0|false
6.95|(198.99,.22)|(1.00,.01)|197.98761108690888|23.481861661326466|197|0|0|(208.99,.00)|(292.92,.00)|(217.81,.00)|0.04|1.00|0.00|(218.99,.00)|(1.00,.00)|217.98761108690888|23.481861661326466|0|null|2.5612634806505614|0|null|false|0|false
7.00|(200.17,.24)|(1.00,.01)|199.17185178230983|23.569283456951656|199|0|0|(210.17,.00)|(294.45,.00)|(218.99,.00)|0.04|1.00|0.00|(220.17,.00)|(1.00,.00)|219.17185178230983|23.569283456951656|0|null|2.5655888515577083|0|null|false|0|false
7.05|(201.36,.26)|(1.00,.01)|200.3603233926532|23.655963081427807|200|0|0|(211.36,.00)|(295.98,.00)|(220.17,.00)|0.04|1.00|0.00|(221.36,.00)|(1.00,.00)|220.3603233926532|23.655963081427807|0|null|2.5701583417291864|0|null|false|0|false
7.10|(202.55,.27)|(1.00,.01)|201.55303281018976|23.741911694928437|201|0|0|(212.55,.00)|(297.52,.00)|(221.36,.00)|-0.07|1.00|0.00|(222.55,.00)|(1.00,.00)|221.55303281018976|23.741911694928437|0|null|2.5738695213062854|0|null|false|0|false
7.15|(203.75,.28)|(1.00,.01)|202.74991913204656|23.827140187217807|202|0|0|(213.75,.00)|(299.06,.00)|(222.55,.00)|-0.07|1.00|0.00|(223.75,.00)|(1.00,.00)|222.74991913204656|23.827140187217807|0|null|2.5774587158658386|0|null|false|0|false
7.20|(204.95,.30)|(1.00,.01)|203.95094846947478|23.911659186789844|203|0|0|(214.95,.00)|(300.60,.00)|(223.75,.00)|-0.07|1.00|0.00|(224.95,.00)|(1.00,.00)|223.95094846947478|23.911659186789844|0|null|2.5809270464336764|0|null|false|0|false
7.25|(206.16,.31)|(1.00,.01)|205.1560875097128|23.995479069613182|205|0|0|(216.16,.00)|(302.14,.00)|(224.95,.00)|-0.07|1.00|0.00|(226.16,.00)|(1.00,.00)|225.1560875097128|23.995479069613182|0|null|2.5842730539964585|0|null|false|0|false
7.30|(207.37,.32)|(1.00,.01)|206.36530342330144|24.078609967502768|206|0|0|(217.37,.00)|(303.68,.00)|(226.16,.00)|-0.07|1.00|0.00|(227.37,.00)|(1.00,.00)|226.36530342330144|24.078609967502768|0|null|2.5874931336429863|0|null|false|0|false
7.35|(208.58,.33)|(1.00,.01)|207.57856402214145|24.161061776137462|207|0|0|(218.58,.00)|(305.22,.00)|(227.37,.00)|-0.14|1.00|0.00|(228.58,.00)|(1.00,.00)|227.57856402214145|24.161061776137462|0|null|2.5898681638107135|0|null|false|0|false
7.40|(209.80,.34)|(1.00,.01)|208.79584070655625|24.24284416274164|208|0|0|(219.80,.00)|(306.77,.00)|(228.58,.00)|-0.14|1.00|0.00|(229.80,.00)|(1.00,.00)|228.79584070655625|24.24284416274164|0|null|2.5918704416879983|0|null|false|0|false
7.45|(211.02,.34)|(1.00,.01)|210.01710105727332|24.323966573447965|210|0|0|(221.02,.00)|(308.31,.00)|(229.80,.00)|-0.14|1.00|0.00|(231.02,.00)|(1.00,.00)|230.01710105727332|24.323966573447965|0|null|2.5934942334633595|0|null|false|0|false
7.50|(212.24,.35)|(1.00,.01)|211.24231083396998|24.404438240357297|211|0|0|(222.24,.00)|(309.86,.00)|(231.02,.00)|-0.15|1.00|0.00|(232.24,.00)|(1.00,.00)|231.24231083396998|24.404438240357297|0|null|2.594641368043808|0|null|false|0|false
7.55|(213.47,.35)|(1.00,.01)|212.4714396893477|24.48426818831083|212|0|0|(223.47,.00)|(311.41,.00)|(232.24,.00)|-0.15|1.00|0.00|(233.47,.00)|(1.00,.00)|232.4714396893477|24.48426818831083|0|null|2.5953636008268477|0|null|false|0|false
7.60|(214.70,.35)|(1.00,.01)|213.70445537564063|24.56346524138869|213|0|0|(224.70,.00)|(312.96,.00)|(233.47,.00)|-0.15|1.00|0.00|(234.70,.00)|(1.00,.00)|233.70445537564063|24.56346524138869|0|null|2.595651339216072|0|null|false|0|false
7.65|(215.94,.35)|(1.00,.01)|214.94132572103135|24.64203802914845|214|0|0|(225.94,.00)|(314.51,.00)|(234.70,.00)|-0.15|1.00|0.00|(235.94,.00)|(1.00,.00)|234.94132572103135|24.64203802914845|0|null|2.595494505693857|0|null|false|0|false
7.70|(217.18,.35)|(1.00,.00)|216.18201865876335|24.586499776486363|216|0|0|(227.18,.00)|(315.53,.00)|(235.94,.00)|-0.15|1.00|0.00|(237.18,.00)|(1.00,.00)|236.18201865876335|24.586499776486363|0|null|2.594882993114937|0|null|false|0|false
7.75|(218.43,.34)|(1.00,.00)|217.4265022700292|24.586499776486363|217|0|0|(228.43,.00)|(316.77,.00)|(237.18,.00)|-0.15|1.00|0.00|(238.43,.00)|(1.00,.00)|237.4265022700292|24.586499776486363|0|null|2.593807057902896|0|null|false|0|false
7.80|(219.67,.34)|(1.00,.00)|218.67474483385485|24.586499776486363|218|0|0|(229.67,.00)|(318.02,.00)|(238.43,.00)|-0.15|1.00|0.00|(239.67,.00)|(1.00,.00)|238.67474483385485|24.586499776486363|0|null|2.5922576454930706|0|null|false|0|false
7.85|(220.93,.33)|(1.00,-.00)|219.9267148785742|24.586499776486363|219|0|0|(230.93,.00)|(319.27,.00)|(239.67,.00)|-0.15|1.00|0.00|(240.93,.00)|(1.00,.00)|239.9267148785742|24.586499776486363|0|null|2.59022664518994|0|null|false|0|false
7.90|(222.18,.32)|(1.00,-.00)|221.1823812307884|24.586499776486363|221|0|0|(232.18,.00)|(320.53,.00)|(240.93,.00)|-0.15|1.00|0.00|(242.18,.00)|(1.00,.00)|241.1823812307884|24.586499776486363|0|null|2.587707074102017|0|null|false|0|false
7.95|(223.44,.31)|(1.00,-.00)|222.44171305885757|24.586499776486363|222|0|0|(233.44,.00)|(321.79,.00)|(242.18,.00)|-0.15|1.00|0.00|(243.44,.00)|(1.00,.00)|242.44171305885757|24.586499776486363|0|null|2.5846931919727645|0|null|false|0|false
8.00|(224.70,.30)|(1.00,-.01)|223.70467990894934|24.586499776486363|223|0|0|(234.70,.00)|(323.05,.00)|(243.44,.00)|-0.15|1.00|0.00|(244.70,.00)|(1.00,.00)|243.70467990894934|24.586499776486363|0|null|2.581180550542016|0|null|false|0|false
8.05|(225.97,.28)|(1.00,-.01)|224.9712517324645|24.586499776486363|224|0|0|(235.97,.00)|(324.32,.00)|(244.70,.00)|-0.15|1.00|0.00|(245.97,.00)|(1.00,.00)|244.9712517324645|24.586499776486363|0|null|2.577165982557004|0|null|false|0|false
8.10|(227.24,.27)|(1.00,-.01)|226.24139890429214|24.586499776486363|226|0|0|(237.24,.00)|(325.59,.00)|(245.97,.00)|-0.15|1.00|0.00|(247.24,.00)|(1.00,.00)|246.24139890429214|24.586499776486363|0|null|2.5726475367194475|0|null|false|0|false
8.15|(228.52,.25)|(1.00,-.01)|227.51509223183615|24.586499776486363|227|0|0|(238.52,.00)|(326.86,.00)|(247.24,.00)|-0.15|1.00|0.00|(248.52,.00)|(1.00,.00)|247.51509223183615|24.586499776486363|0|null|2.5676243657236864|0|null|false|0|false
8.20|(229.79,.23)|(1.00,-.01)|228.79230295512983|24.586499776486363|228|0|0|(239.79,.00)|(328.14,.00)|(248.52,.00)|-0.15|1.00|0.00|(249.79,.00)|(1.00,.00)|248.79230295512983|24.586499776486363|0|null|2.5620965751322267|0|null|false|0|false
8.25|(231.07,.21)|(1.00,-.01)|230.07300273863632|24.586499776486363|230|0|0|(241.07,.00)|(329.42,.00)|(249.79,.00)|-0.15|1.00|0.00|(251.07,.00)|(1.00,.00)|250.07300273863632|24.586499776486363|0|null|2.556065041172789|0|null|false|0|false
8.30|(232.36,.18)|(1.00,-.02)|231.3571636555413|24.586499776486363|231|0|0|(242.36,.00)|(330.70,.00)|(251.07,.00)|-0.15|1.00|0.00|(252.36,.00)|(1.00,.00)|251.3571636555413|24.586499776486363|0|null|2.5495312056496973|0|null|false|0|false
8.35|(233.64,.16)|(1.00,-.02)|232.64475816549344|24.586499776486363|232|0|0|(243.64,.00)|(331.99,.00)|(252.36,.00)|-0.15|1.00|0.00|(253.64,.00)|(1.00,.00)|252.64475816549344|24.586499776486363|0|null|2.5424968560672836|0|null|false|0|false
8.40|(234.94,.13)|(1.00,-.02)|233.93583274803754|24.586499776486363|233|0|0|(244.94,.00)|(333.28,.00)|(253.64,.00)|-0.02|1.00|0.00|(254.94,.00)|(1.00,.00)|253.93583274803754|24.586499776486363|0|null|2.5363423145405375|0|null|false|0|false
8.45|(236.23,.11)|(1.00,-.02)|235.23032334976762|24.586499776486363|235|0|0|(246.23,.00)|(334.58,.00)|(254.94,.00)|-0.02|1.00|0.00|(256.23,.00)|(1.00,.00)|255.23032334976762|24.586499776486363|0|null|2.5301470765341323|0|null|false|0|false
8.50|(237.53,.09)|(1.00,-.02)|236.5282066626357|24.586499776486363|236|0|0|(247.53,.00)|(335.87,.00)|(256.23,.00)|-0.02|1.00|0.00|(257.53,.00)|(1.00,.00)|256.52820666263574|24.586499776486363|0|null|2.5239131423657963|0|null|false|0|false
8.55|(238.83,.06)|(1.00,-.02)|237.82945963139332|24.586499776486363|237|0|0|(248.83,.00)|(337.18,.00)|(257.53,.00)|-0.02|1.00|0.00|(258.83,.00)|(1.00,.00)|257.8294596313933|24.586499776486363|0|null|2.517643820191384|0|null|false|0|false
8.60|(240.13,.04)|(1.00,-.02)|239.13405937199784|24.586499776486363|239|0|0|(250.13,.00)|(338.48,.00)|(258.83,.00)|-0.02|1.00|0.00|(260.13,.00)|(1.00,.00)|259.13405937199786|24.586499776486363|0|null|2.511343297475032|0|null|false|0|false
8.65|(241.44,.02)|(1.00,-.02)|240.4419831146036|24.586499776486363|240|0|0|(251.44,.00)|(339.79,.00)|(260.13,.00)|-0.02|1.00|0.00|(261.44,.00)|(1.00,.00)|260.4419831146036|24.586499776486363|0|null|2.5050162321217084|0|null|false|0|false
8.70|(242.75,-.00)|(1.00,-.02)|241.75320816818342|24.586499776486363|241|0|0|(252.75,.00)|(341.10,.00)|(261.44,.00)|-0.02|1.00|0.00|(262.75,.00)|(1.00,.00)|261.7532081681834|24.586499776486363|0|null|2.4986673735806293|0|null|false|0|false
8.75|(244.07,-.03)|(1.00,-.02)|243.06771190328607|24.586499776486363|243|0|0|(254.07,.00)|(342.41,.00)|(262.75,.00)|-0.02|1.00|0.00|(264.07,.00)|(1.00,.00)|263.06771190328607|24.586499776486363|0|null|2.4923012222073346|0|null|false|0|false
8.80|(245.39,-.05)|(1.00,-.02)|244.38547174925313|24.586499776486363|244|0|0|(255.39,.00)|(343.73,.00)|(264.07,.00)|-0.02|1.00|0.00|(265.39,.00)|(1.00,.00)|264.38547174925316|24.586499776486363|0|null|2.4859217331955348|0|null|false|0|false
8.85|(246.71,-.07)|(1.00,-.02)|245.70646520230227|24.586499776486363|245|0|0|(256.71,.00)|(345.05,.00)|(265.39,.00)|-0.02|1.00|0.00|(266.71,.00)|(1.00,.00)|265.7064652023023|24.586499776486363|0|null|2.4795320694929663|0|null|false|0|false
8.90|(248.03,-.10)|(1.00,-.02)|247.03066984115594|24.586499776486363|247|0|0|(258.03,.00)|(346.38,.00)|(266.71,.00)|-0.02|1.00|0.00|(268.03,.00)|(1.00,.00)|267.03066984115594|24.586499776486363|0|null|2.4731344063276643|0|null|false|0|false
8.95|(249.36,-.12)|(1.00,-.02)|248.35806334728576|24.586499776486363|248|0|0|(259.36,.00)|(347.70,.00)|(268.03,.00)|-0.02|1.00|0.00|(269.36,.00)|(1.00,.00)|268.3580633472858|24.586499776486363|0|null|2.466729788315335|0|null|false|0|false
9.00|(250.69,-.15)|(1.00,-.02)|249.6886235273008|24.586499776486363|249|0|0|(260.69,.00)|(349.03,.00)|(269.36,.00)|-0.02|1.00|0.00|(270.69,.00)|(1.00,.00)|269.6886235273008|24.586499776486363|0|null|2.460318038612752|0|null|false|0|false
9.05|(252.02,-.17)|(1.00,-.02)|251.02232833549056|24.586499776486363|251|0|0|(262.02,.00)|(350.37,.00)|(270.69,.00)|-0.02|1.00|0.00|(272.02,.00)|(1.00,.00)|271.02232833549056|24.586499776486363|0|null|2.453897718239447|0|null|false|0|false
9.10|(253.36,-.19)|(1.00,-.02)|252.35915589501042|24.586499776486363|252|0|0|(263.36,.00)|(351.71,.00)|(272.02,.00)|-0.02|1.00|0.00|(273.36,.00)|(1.00,.00)|272.3591558950104|24.586499776486363|0|null|2.4474661325194886|0|null|false|0|false
9.15|(254.70,-.22)|(1.00,-.02)|253.69908451664594|24.586499776486363|253|0|0|(264.70,.00)|(353.05,.00)|(273.36,.00)|-0.02|1.00|0.00|(274.70,.00)|(1.00,.00)|273.69908451664594|24.586499776486363|0|null|2.4410193806022833|0|null|false|0|false
9.20|(256.04,-.24)|(1.00,-.02)|255.04209271449844|24.586499776486363|255|0|0|(266.04,.00)|(354.39,.00)|(274.70,.00)|-0.02|1.00|0.00|(276.04,.00)|(1.00,.00)|275.04209271449844|24.586499776486363|0|null|2.434552443208257|0|null|false|0|false
9.25|(257.39,-.26)|(1.00,-.02)|256.3881592182871|24.586499776486363|256|0|0|(267.39,.00)|(355.73,.00)|(276.04,.00)|-0.02|1.00|0.00|(277.39,.00)|(1.00,.00)|276.3881592182871|24.586499776486363|0|null|2.428059303111426|0|null|false|0|false
9.30|(258.74,-.29)|(1.00,-.02)|257.73726298225677|24.586499776486363|257|0|0|(268.74,.00)|(357.08,.00)|(277.39,.00)|-0.02|1.00|0.00|(278.74,.00)|(1.00,.00)|277.73726298225677|24.586499776486363|0|null|2.4215330924129503|0|null|false|0|false
9.35|(260.09,-.31)|(1.00,-.02)|259.0893831909117|24.586499776486363|259|0|0|(270.09,.00)|(358.44,.00)|(278.74,.00)|-0.02|1.00|0.00|(280.09,.00)|(1.00,.00)|279.0893831909117|24.586499776486363|0|null|2.414966260372383|0|null|false|0|false
9.40|(261.44,-.34)|(1.00,-.02)|260.4444992619668|24.586499776486363|260|0|0|(271.44,.00)|(359.79,.00)|(280.09,.00)|-0.02|1.00|0.00|(281.44,.00)|(1.00,.00)|280.4444992619668|24.586499776486363|0|null|2.408350755438975|0|null|false|0|false
