time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(152.81,.13)|(1.00,-.00)|151.81497779878336|16.844422407865935|151|0|0|(162.81,.00)|(220.19,.00)|(171.96,.00)|0.01|1.00|0.00|(172.81,.00)|(1.00,.00)|171.81497779878336|16.844422407865935|0|null|2.5361491441817803|0|null|false|0|false
4.90|(153.68,.13)|(1.00,-.00)|152.6805158587586|17.008385307717642|152|0|0|(163.68,.00)|(221.71,.00)|(172.81,.00)|0.01|1.00|0.00|(173.68,.00)|(1.00,.00)|172.6805158587586|17.008385307717642|0|null|2.5348844937360986|0|null|false|0|false
4.95|(154.55,.12)|(1.00,-.01)|153.55382073927456|17.169793778165662|153|0|0|(164.55,.00)|(223.23,.00)|(173.68,.00)|0.01|1.00|0.00|(174.55,.00)|(1.00,.00)|173.55382073927456|17.169793778165662|0|null|2.53355917575714|0|null|false|0|false
5.00|(155.43,.12)|(1.00,-.01)|154.43477840225754|17.328732322120146|154|0|0|(165.43,.00)|(224.75,.00)|(174.55,.00)|0.01|1.00|0.00|(175.43,.00)|(1.00,.00)|174.43477840225754|17.328732322120146|0|null|2.5321706759739993|0|null|false|0|false
5.05|(156.32,.11)|(1.00,-.01)|155.3232783126208|17.485280893498786|155|0|0|(166.32,.00)|(226.26,.00)|(175.43,.00)|0.01|1.00|0.00|(176.32,.00)|(1.00,.00)|175.3232783126208|17.485280893498786|0|null|2.5307162784662167|0|null|false|0|false
5.10|(157.22,.11)|(1.00,-.01)|156.2192158406498|17.63951523337762|156|0|0|(167.22,.00)|(227.78,.00)|(176.32,.00)|0.02|1.00|0.00|(177.22,.00)|(1.00,.00)|176.2192158406498|17.63951523337762|0|null|2.529302918688578|0|null|false|0|false
5.15|(158.12,.10)|(1.00,-.01)|157.12248524110862|17.79150717485387|157|0|0|(168.12,.00)|(229.29,.00)|(177.22,.00)|0.02|1.00|0.00|(178.12,.00)|(1.00,.00)|177.12248524110862|17.79150717485387|0|null|2.5278530629447156|0|null|false|0|false
5.20|(159.03,.10)|(1.00,-.01)|158.03298541972907|17.941324920108773|158|0|0|(169.03,.00)|(230.80,.00)|(178.12,.00)|0.02|1.00|0.00|(179.03,.00)|(1.00,.00)|178.03298541972907|17.941324920108773|0|null|2.5263591963845577|0|null|false|0|false
5.25|(159.95,.09)|(1.00,-.01)|158.95061819585|18.08903329270785|158|0|0|(169.95,.00)|(232.31,.00)|(179.03,.00)|0.02|1.00|0.00|(179.95,.00)|(1.00,.00)|178.95061819585|18.08903329270785|0|null|2.5248161370372033|0|null|false|0|false
5.30|(160.88,.09)|(1.00,-.01)|159.87529017977502|18.234693967791483|159|0|0|(170.88,.00)|(233.81,.00)|(179.95,.00)|0.03|1.00|0.00|(180.88,.00)|(1.00,.00)|179.87529017977502|18.234693967791483|0|null|2.5233174840409487|0|null|false|0|false
5.35|(161.81,.08)|(1.00,-.01)|160.80690735363837|18.37836568247908|160|0|0|(171.81,.00)|(235.32,.00)|(180.88,.00)|0.03|1.00|0.00|(181.81,.00)|(1.00,.00)|180.80690735363837|18.37836568247908|0|null|2.5217968388884335|0|null|false|0|false
5.40|(162.75,.07)|(1.00,-.01)|161.74537948032548|18.520104428526963|161|0|0|(172.75,.00)|(236.83,.00)|(181.81,.00)|0.03|1.00|0.00|(182.75,.00)|(1.00,.00)|181.74537948032548|18.520104428526963|0|null|2.520251699122324|0|null|false|0|false
5.45|(163.69,.07)|(1.00,-.01)|162.69061875881982|18.659963629036078|162|0|0|(173.69,.00)|(238.33,.00)|(182.75,.00)|0.03|1.00|0.00|(183.69,.00)|(1.00,.00)|182.69061875881982|18.659963629036078|0|null|2.518682500955674|0|null|false|0|false
5.50|(164.64,.06)|(1.00,-.01)|163.6425397169937|18.79799430079463|163|0|0|(174.64,.00)|(239.83,.00)|(183.69,.00)|0.03|1.00|0.00|(184.64,.00)|(1.00,.00)|183.6425397169937|18.79799430079463|0|null|2.5170921919555846|0|null|false|0|false
5.55|(165.60,.06)|(1.00,-.01)|164.60105911146184|18.93424520365781|164|0|0|(175.60,.00)|(241.34,.00)|(184.64,.00)|0.03|1.00|0.00|(185.60,.00)|(1.00,.00)|184.60105911146184|18.93424520365781|0|null|2.515485777486756|0|null|false|0|false
5.60|(166.57,.05)|(1.00,-.01)|165.56609583118214|19.068762978207875|165|0|0|(176.57,.00)|(242.84,.00)|(185.60,.00)|0.03|1.00|0.00|(186.57,.00)|(1.00,.00)|185.56609583118214|19.068762978207875|0|null|2.513869887901868|0|null|false|0|false
5.65|(167.54,.04)|(1.00,-.01)|166.5375708036116|19.20159227279937|166|0|0|(177.54,.00)|(244.34,.00)|(186.57,.00)|0.03|1.00|0.00|(187.54,.00)|(1.00,.00)|186.5375708036116|19.20159227279937|0|null|2.5122523947064783|0|null|false|0|false
5.70|(168.52,.04)|(1.00,-.01)|167.51540690370646|19.33277586097305|167|0|0|(178.52,.00)|(245.85,.00)|(187.54,.00)|0.03|1.00|0.00|(188.52,.00)|(1.00,.00)|187.51540690370646|19.33277586097305|0|null|2.5106420890447114|0|null|false|0|false
5.75|(169.50,.03)|(1.00,-.01)|168.49952886671642|19.462354750116432|168|0|0|(179.50,.00)|(247.35,.00)|(188.52,.00)|0.03|1.00|0.00|(189.50,.00)|(1.00,.00)|188.49952886671642|19.462354750116432|0|null|2.5090484248929696|0|null|false|0|false
5.80|(170.49,.03)|(1.00,-.01)|169.48986320572504|19.590368282155552|169|0|0|(180.49,.00)|(248.85,.00)|(189.50,.00)|0.03|1.00|0.00|(190.49,.00)|(1.00,.00)|189.48986320572504|19.590368282155552|0|null|2.5074813219582173|0|null|false|0|false
5.85|(171.49,.02)|(1.00,-.01)|170.4863381345137|19.716854226980946|170|0|0|(181.49,.00)|(250.35,.00)|(190.49,.00)|0.03|1.00|0.00|(191.49,.00)|(1.00,.00)|190.4863381345137|19.716854226980946|0|null|2.505951018895696|0|null|false|0|false
5.90|(172.49,.02)|(1.00,-.01)|171.4888834958372|19.8418488692386|171|0|0|(182.49,.00)|(251.86,.00)|(191.49,.00)|0.03|1.00|0.00|(192.49,.00)|(1.00,.00)|191.4888834958372|19.8418488692386|0|null|2.5044679654571205|0|null|false|0|false
5.95|(173.50,.01)|(1.00,-.01)|172.4974306947795|19.965387089052932|172|0|0|(183.50,.00)|(253.36,.00)|(192.49,.00)|0.03|1.00|0.00|(193.50,.00)|(1.00,.00)|192.4974306947795|19.965387089052932|0|null|2.5030427419373305|0|null|false|0|false
6.00|(174.51,.01)|(1.00,-.01)|173.511912636595|20.087502437192477|173|0|0|(184.51,.00)|(254.86,.00)|(193.50,.00)|0.03|1.00|0.00|(194.51,.00)|(1.00,.00)|193.511912636595|20.087502437192477|0|null|2.5016859952520787|0|null|false|0|false
6.05|(175.53,.00)|(1.00,-.01)|174.53226366835545|20.20822720513891|174|0|0|(185.53,.00)|(256.37,.00)|(194.51,.00)|0.03|1.00|0.00|(195.53,.00)|(1.00,.00)|194.53226366835545|20.20822720513891|0|null|2.5004083826872106|0|null|false|0|false
6.10|(176.56,-.00)|(1.00,-.01)|175.55841952377776|20.327592490475546|175|0|0|(186.56,.00)|(257.87,.00)|(195.53,.00)|0.03|1.00|0.00|(196.56,.00)|(1.00,.00)|195.55841952377776|20.327592490475546|0|null|2.4992205164401895|0|null|false|0|false
6.15|(177.59,-.01)|(1.00,-.00)|176.59031727075862|20.445628257971954|176|0|0|(187.59,.00)|(259.37,.00)|(196.56,.00)|0.03|1.00|0.00|(197.59,.00)|(1.00,.00)|196.59031727075862|20.445628257971954|0|null|2.4981329042501184|0|null|false|0|false
6.20|(178.63,-.01)|(1.00,-.00)|177.6278958919703|20.562363396705962|177|0|0|(188.63,.00)|(260.88,.00)|(197.59,.00)|0.05|1.00|0.00|(198.63,.00)|(1.00,.00)|197.6278958919703|20.562363396705962|0|null|2.4973491565449106|0|null|false|0|false
6.25|(179.67,-.01)|(1.00,-.00)|178.67109423857028|20.677825773532792|178|0|0|(189.67,.00)|(262.38,.00)|(198.63,.00)|0.05|1.00|0.00|(199.67,.00)|(1.00,.00)|198.67109423857028|20.677825773532792|0|null|2.4967489721408875|0|null|false|0|false
6.30|(180.72,-.01)|(1.00,-.00)|179.7198528894041|20.792042283182912|179|0|0|(190.72,.00)|(263.89,.00)|(199.67,.00)|0.05|1.00|0.00|(200.72,.00)|(1.00,.00)|199.7198528894041|20.792042283182912|0|null|2.4963392922297083|0|null|false|0|false
6.35|(181.77,-.01)|(1.00,-.00)|180.77411357943282|20.905038895244836|180|0|0|(191.77,.00)|(265.39,.00)|(200.72,.00)|0.05|1.00|0.00|(201.77,.00)|(1.00,.00)|200.77411357943282|20.905038895244836|0|null|2.4961279465622916|0|null|false|0|false
6.40|(182.83,-.01)|(1.00,-.00)|181.83381913654353|21.016840698266382|181|0|0|(192.83,.00)|(266.90,.00)|(201.77,.00)|0.05|1.00|0.00|(202.83,.00)|(1.00,.00)|201.83381913654353|21.016840698266382|0|null|2.496123442584338|0|null|false|0|false
6.45|(183.90,-.01)|(1.00,-.00)|182.89891342789375|21.127471941187576|182|0|0|(193.90,.00)|(268.41,.00)|(202.83,.00)|0.05|1.00|0.00|(203.90,.00)|(1.00,.00)|202.89891342789375|21.127471941187576|0|null|2.496334716254205|0|null|false|0|false
6.50|(184.97,-.01)|(1.00,-.00)|183.9693413157692|21.236956072299893|183|0|0|(194.97,.00)|(269.92,.00)|(203.90,.00)|0.05|1.00|0.00|(204.97,.00)|(1.00,.00)|203.9693413157692|21.236956072299893|0|null|2.496770866620758|0|null|false|0|false
6.55|(186.05,-.01)|(1.00,-.00)|185.0450486221346|21.34531577591003|185|0|0|(196.05,.00)|(271.43,.00)|(204.97,.00)|0.05|1.00|0.00|(206.05,.00)|(1.00,.00)|205.0450486221346|21.34531577591003|0|null|2.497440892853224|0|null|false|0|false
6.60|(187.13,-.01)|(1.00,.00)|186.1259821006295|21.45257300687138|186|0|0|(197.13,.00)|(272.94,.00)|(206.05,.00)|0.05|1.00|0.00|(207.13,.00)|(1.00,.00)|206.1259821006295|21.45257300687138|0|null|2.4983534488128756|0|null|false|0|false
6.65|(188.21,-.00)|(1.00,.00)|187.21208941459375|21.558749023132883|187|0|0|(198.21,.00)|(274.45,.00)|(207.13,.00)|0.05|1.00|0.00|(208.21,.00)|(1.00,.00)|207.21208941459375|21.558749023132883|0|null|2.499516626685718|0|null|false|0|false
6.70|(189.30,.00)|(1.00,.00)|188.30331911969995|21.66386441644264|188|0|0|(199.30,.00)|(275.96,.00)|(208.21,.00)|0.05|1.00|0.00|(209.30,.00)|(1.00,.00)|208.30331911969995|21.66386441644264|0|null|2.500937777830155|0|null|false|0|false
6.75|(190.40,.01)|(1.00,.00)|189.39962064985258|21.767939141332583|189|0|0|(200.40,.00)|(277.47,.00)|(209.30,.00)|0.05|1.00|0.00|(210.40,.00)|(1.00,.00)|209.39962064985258|21.767939141332583|0|null|2.5026233759464036|0|null|false|0|false
6.80|(191.50,.02)|(1.00,.00)|190.500944305135|21.870992542500378|190|0|0|(201.50,.00)|(278.98,.00)|(210.40,.00)|0.05|1.00|0.00|(211.50,.00)|(1.00,.00)|210.500944305135|21.870992542500378|0|null|2.5045789250087584|0|null|false|0|false
6.85|(192.61,.02)|(1.00,.00)|191.60724124072303|21.973043380695604|191|0|0|(202.61,.00)|(280.50,.00)|(211.50,.00)|0.05|1.00|0.00|(212.61,.00)|(1.00,.00)|211.60724124072303|21.973043380695604|0|null|2.5068089121439643|0|null|false|0|false
6.90|(193.72,.03)|(1.00,.01)|192.71846345582614|22.07410985720889|192|0|0|(203.72,.00)|(282.01,.00)|(212.61,.00)|0.05|1.00|0.00|(213.72,.00)|(1.00,.00)|212.71846345582614|22.07410985720889|0|null|2.5093168037879003|0|null|false|0|false
6.95|(194.83,.04)|(1.00,.01)|193.83456378186318|22.174209637055046|193|0|0|(204.83,.00)|(283.53,.00)|(213.72,.00)|0.05|1.00|0.00|(214.83,.00)|(1.00,.00)|213.83456378186318|22.174209637055046|0|null|2.5121050819887545|0|null|false|0|false
7.00|(195.96,.06)|(1.00,.01)|194.95549586922965|22.273359870934392|194|0|0|(205.96,.00)|(285.05,.00)|(214.83,.00)|0.05|1.00|0.00|(215.96,.00)|(1.00,.00)|214.95549586922965|22.273359870934392|0|null|2.515175316616334|0|null|false|0|false
7.05|(197.08,.07)|(1.00,.01)|196.08121417216788|22.371577216050035|196|0|0|(207.08,.00)|(286.57,.00)|(215.96,.00)|0.05|1.00|0.00|(217.08,.00)|(1.00,.00)|216.08121417216788|22.371577216050035|0|null|2.518528268446013|0|null|false|0|false
7.10|(198.21,.08)|(1.00,.01)|197.2116739314095|22.468877855853137|197|0|0|(208.21,.00)|(288.09,.00)|(217.08,.00)|0.05|1.00|0.00|(218.21,.00)|(1.00,.00)|217.2116739314095|22.468877855853137|0|null|2.522164017571655|0|null|false|0|false
7.15|(199.35,.10)|(1.00,.01)|198.34683115441803|22.5652775187829|198|0|0|(209.35,.00)|(289.61,.00)|(218.21,.00)|0.05|1.00|0.00|(219.35,.00)|(1.00,.00)|218.34683115441803|22.5652775187829|0|null|2.5260821113246386|0|null|false|0|false
7.20|(200.49,.11)|(1.00,.01)|199.4866425932099|22.660791496063133|199|0|0|(210.49,.00)|(291.13,.00)|(219.35,.00)|0.05|1.00|0.00|(220.49,.00)|(1.00,.00)|219.4866425932099|22.660791496063133|0|null|2.530281725798149|0|null|false|0|false
7.25|(201.63,.13)|(1.00,.01)|200.63106571987475|22.755434658612803|200|0|0|(211.63,.00)|(292.65,.00)|(220.49,.00)|0.05|1.00|0.00|(221.63,.00)|(1.00,.00)|220.63106571987475|22.755434658612803|0|null|2.53476183516305|0|null|false|0|false
7.30|(202.78,.14)|(1.00,.01)|201.7800587000379|22.8492214731239|201|0|0|(212.78,.00)|(294.18,.00)|(221.63,.00)|0.05|1.00|0.00|(222.78,.00)|(1.00,.00)|221.7800587000379|22.8492214731239|0|null|2.5395213831836343|0|null|false|0|false
7.35|(203.93,.16)|(1.00,.01)|202.93358036461098|22.94216601735626|202|0|0|(213.93,.00)|(295.70,.00)|(222.78,.00)|0.05|1.00|0.00|(223.93,.00)|(1.00,.00)|222.93358036461098|22.94216601735626|0|null|2.5445594516723533|0|null|false|0|false
7.40|(205.09,.18)|(1.00,.01)|204.0916394501735|23.034281994695355|204|0|0|(215.09,.00)|(297.23,.00)|(223.93,.00)|-0.06|1.00|0.00|(225.09,.00)|(1.00,.00)|224.0916394501735|23.034281994695355|0|null|2.5487391619046216|0|null|false|0|false
7.45|(206.25,.19)|(1.00,.01)|205.25416751192523|23.12558274801611|205|0|0|(216.25,.00)|(298.76,.00)|(225.09,.00)|-0.06|1.00|0.00|(226.25,.00)|(1.00,.00)|225.25416751192523|23.12558274801611|0|null|2.5528238979574303|0|null|false|0|false
7.50|(207.42,.21)|(1.00,.01)|206.4211264250865|23.216081272892726|206|0|0|(217.42,.00)|(300.29,.00)|(226.25,.00)|-0.06|1.00|0.00|(227.42,.00)|(1.00,.00)|226.4211264250865|23.216081272892726|0|null|2.556819564989836|0|null|false|0|false
7.55|(208.59,.22)|(1.00,.01)|207.5924787040761|23.305790230191803|207|0|0|(218.59,.00)|(301.82,.00)|(227.42,.00)|-0.06|1.00|0.00|(228.59,.00)|(1.00,.00)|227.5924787040761|23.305790230191803|0|null|2.5607292957168744|0|null|false|0|false
7.60|(209.77,.24)|(1.00,.01)|208.76818738773525|23.39472195808366|208|0|0|(219.77,.00)|(303.35,.00)|(228.59,.00)|-0.06|1.00|0.00|(229.77,.00)|(1.00,.00)|228.76818738773525|23.39472195808366|0|null|2.5645538983919742|0|null|false|0|false
7.65|(210.95,.25)|(1.00,.01)|209.94822154362066|23.482888483504333|209|0|0|(220.95,.00)|(304.88,.00)|(229.77,.00)|-0.14|1.00|0.00|(230.95,.00)|(1.00,.00)|229.94822154362066|23.482888483504333|0|null|2.5675052779995235|0|null|false|0|false
7.70|(212.13,.26)|(1.00,.01)|211.1325462913427|23.570301533098643|211|0|0|(222.13,.00)|(306.41,.00)|(230.95,.00)|-0.14|1.00|0.00|(232.13,.00)|(1.00,.00)|231.1325462913427|23.570301533098643|0|null|2.5701095369846705|0|null|false|0|false
7.75|(213.32,.26)|(1.00,.01)|212.32112550729417|23.65697254367284|212|0|0|(223.32,.00)|(307.95,.00)|(232.13,.00)|-0.14|1.00|0.00|(233.32,.00)|(1.00,.00)|232.32112550729417|23.65697254367284|0|null|2.5723662497565725|0|null|false|0|false
7.80|(214.51,.27)|(1.00,.01)|213.51392174212825|23.74291267218334|213|0|0|(224.51,.00)|(309.49,.00)|(233.32,.00)|-0.15|1.00|0.00|(234.51,.00)|(1.00,.00)|233.51392174212825|23.74291267218334|0|null|2.574163540110674|0|null|false|0|false
7.85|(215.71,.28)|(1.00,.01)|214.7109009202728|23.82813280528653|214|0|0|(225.71,.00)|(311.02,.00)|(234.51,.00)|-0.15|1.00|0.00|(235.71,.00)|(1.00,.00)|234.7109009202728|23.82813280528653|0|null|2.57556949385902|0|null|false|0|false
7.90|(216.91,.28)|(1.00,.01)|215.91202724843342|23.912643568473005|215|0|0|(226.91,.00)|(312.56,.00)|(235.71,.00)|-0.15|1.00|0.00|(236.91,.00)|(1.00,.00)|235.91202724843342|23.912643568473005|0|null|2.5765780359957664|0|null|false|0|false
7.95|(218.12,.28)|(1.00,.01)|217.11726509589045|23.996455334808086|217|0|0|(228.12,.00)|(314.10,.00)|(236.91,.00)|-0.15|1.00|0.00|(238.12,.00)|(1.00,.00)|237.11726509589045|23.996455334808086|0|null|2.5771819179020445|0|null|false|0|false
8.00|(219.33,.28)|(1.00,.01)|218.32657904716027|24.079578233299202|218|0|0|(229.33,.00)|(315.64,.00)|(238.12,.00)|-0.15|1.00|0.00|(239.33,.00)|(1.00,.00)|238.32657904716027|24.079578233299202|0|null|2.5773731956829664|0|null|false|0|false
8.05|(220.54,.28)|(1.00,.00)|219.5399339624954|24.162022156909433|219|0|0|(230.54,.00)|(317.19,.00)|(239.33,.00)|-0.15|1.00|0.00|(240.54,.00)|(1.00,.00)|239.5399339624954|24.162022156909433|0|null|2.5771436387557247|0|null|false|0|false
8.10|(221.76,.28)|(1.00,.00)|220.7572950363665|24.24379677023531|220|0|0|(231.76,.00)|(318.73,.00)|(240.54,.00)|-0.15|1.00|0.00|(241.76,.00)|(1.00,.00)|240.7572950363665|24.24379677023531|0|null|2.576485062849245|0|null|false|0|false
8.15|(222.98,.28)|(1.00,.00)|221.97862784728832|24.324911516865942|221|0|0|(232.98,.00)|(320.28,.00)|(241.76,.00)|-0.15|1.00|0.00|(242.98,.00)|(1.00,.00)|241.97862784728832|24.324911516865942|0|null|2.575389585531949|0|null|false|0|false
8.20|(224.20,.27)|(1.00,.00)|223.20389839517398|24.40537562643948|223|0|0|(234.20,.00)|(321.83,.00)|(242.98,.00)|-0.15|1.00|0.00|(244.20,.00)|(1.00,.00)|243.20389839517398|24.40537562643948|0|null|2.573849805736726|0|null|false|0|false
8.25|(225.43,.26)|(1.00,-.00)|224.43307312468056|24.485198121411955|224|0|0|(235.43,.00)|(323.37,.00)|(244.20,.00)|-0.15|1.00|0.00|(245.43,.00)|(1.00,.00)|244.43307312468056|24.485198121411955|0|null|2.5718589114989747|0|null|false|0|false
8.30|(226.67,.25)|(1.00,-.00)|225.66611893471196|24.56438782355281|225|0|0|(236.67,.00)|(324.92,.00)|(245.43,.00)|-0.15|1.00|0.00|(246.67,.00)|(1.00,.00)|245.66611893471196|24.56438782355281|0|null|2.5694107222815608|0|null|false|0|false
8.35|(227.90,.24)|(1.00,-.00)|226.9030031753954|24.64295336018036|226|0|0|(237.90,.00)|(326.47,.00)|(246.67,.00)|-0.15|1.00|0.00|(247.90,.00)|(1.00,.00)|246.9030031753954|24.64295336018036|0|null|2.5664996738613524|0|null|false|0|false
8.40|(229.14,.23)|(1.00,-.01)|228.14369363452766|24.586499776486363|228|0|0|(239.14,.00)|(327.49,.00)|(247.90,.00)|-0.15|1.00|0.00|(249.14,.00)|(1.00,.00)|248.14369363452766|24.586499776486363|0|null|2.5631207548380006|0|null|false|0|false
8.45|(230.39,.22)|(1.00,-.01)|229.38815851578656|24.586499776486363|229|0|0|(240.39,.00)|(328.73,.00)|(249.14,.00)|-0.15|1.00|0.00|(250.39,.00)|(1.00,.00)|249.38815851578656|24.586499776486363|0|null|2.5592694044465945|0|null|false|0|false
8.50|(231.64,.20)|(1.00,-.01)|230.6363664110236|24.586499776486363|230|0|0|(241.64,.00)|(329.98,.00)|(250.39,.00)|-0.15|1.00|0.00|(251.64,.00)|(1.00,.00)|250.6363664110236|24.586499776486363|0|null|2.5549413815658526|0|null|false|0|false
8.55|(232.89,.18)|(1.00,-.01)|231.8882862687846|24.586499776486363|231|0|0|(242.89,.00)|(331.23,.00)|(251.64,.00)|-0.15|1.00|0.00|(252.89,.00)|(1.00,.00)|251.8882862687846|24.586499776486363|0|null|2.550132614668966|0|null|false|0|false
8.60|(234.14,.16)|(1.00,-.01)|233.14388736092533|24.586499776486363|233|0|0|(244.14,.00)|(332.49,.00)|(252.89,.00)|-0.15|1.00|0.00|(254.14,.00)|(1.00,.00)|253.14388736092533|24.586499776486363|0|null|2.544839042021402|0|null|false|0|false
8.65|(235.40,.14)|(1.00,-.01)|234.40313924885908|24.586499776486363|234|0|0|(245.40,.00)|(333.75,.00)|(254.14,.00)|-0.15|1.00|0.00|(255.40,.00)|(1.00,.00)|254.40313924885908|24.586499776486363|0|null|2.539056450743975|0|null|false|0|false
8.70|(236.67,.12)|(1.00,-.01)|235.666067388398|24.586499776486363|235|0|0|(246.67,.00)|(335.01,.00)|(255.40,.00)|-0.03|1.00|0.00|(256.67,.00)|(1.00,.00)|255.666067388398|24.586499776486363|0|null|2.5340991128202677|0|null|false|0|false
8.75|(237.93,.11)|(1.00,-.02)|236.93261725724793|24.586499776486363|236|0|0|(247.93,.00)|(336.28,.00)|(256.67,.00)|-0.03|1.00|0.00|(257.93,.00)|(1.00,.00)|256.9326172572479|24.586499776486363|0|null|2.529078856869436|0|null|false|0|false
8.80|(239.20,.09)|(1.00,-.02)|238.2027625992829|24.586499776486363|238|0|0|(249.20,.00)|(337.55,.00)|(257.93,.00)|-0.03|1.00|0.00|(259.20,.00)|(1.00,.00)|258.2027625992829|24.586499776486363|0|null|2.5239895946123596|0|null|false|0|false
8.85|(240.48,.07)|(1.00,-.02)|239.47647734237376|24.586499776486363|239|0|0|(250.48,.00)|(338.82,.00)|(259.20,.00)|-0.03|1.00|0.00|(260.48,.00)|(1.00,.00)|259.47647734237376|24.586499776486363|0|null|2.5188266716285|0|null|false|0|false
8.90|(241.75,.05)|(1.00,-.02)|240.75374804616234|24.586499776486363|240|0|0|(251.75,.00)|(340.10,.00)|(260.48,.00)|0.06|1.00|0.00|(261.75,.00)|(1.00,.00)|260.75374804616234|24.586499776486363|0|null|2.514497416328708|0|null|false|0|false
8.95|(243.03,.04)|(1.00,-.02)|242.0345509350709|24.586499776486363|242|0|0|(253.03,.00)|(341.38,.00)|(261.75,.00)|0.06|1.00|0.00|(263.03,.00)|(1.00,.00)|262.0345509350709|24.586499776486363|0|null|2.510389328068905|0|null|false|0|false
9.00|(244.32,.02)|(1.00,-.02)|243.31886078534137|24.586499776486363|243|0|0|(254.32,.00)|(342.66,.00)|(263.03,.00)|0.06|1.00|0.00|(264.32,.00)|(1.00,.00)|263.31886078534137|24.586499776486363|0|null|2.506500162495402|0|null|false|0|false
9.05|(245.61,.01)|(1.00,-.02)|244.60665231645996|24.586499776486363|244|0|0|(255.61,.00)|(343.95,.00)|(264.32,.00)|0.06|1.00|0.00|(265.61,.00)|(1.00,.00)|264.60665231646|24.586499776486363|0|null|2.5028292576473974|0|null|false|0|false
9.10|(246.90,-.00)|(1.00,-.01)|245.8978995164636|24.586499776486363|245|0|0|(256.90,.00)|(345.24,.00)|(265.61,.00)|0.08|1.00|0.00|(266.90,.00)|(1.00,.00)|265.8978995164636|24.586499776486363|0|null|2.499607035427445|0|null|false|0|false
9.15|(248.19,-.01)|(1.00,-.01)|247.1925799004182|24.586499776486363|247|0|0|(258.19,.00)|(346.54,.00)|(266.90,.00)|0.08|1.00|0.00|(268.19,.00)|(1.00,.00)|267.1925799004182|24.586499776486363|0|null|2.496681099192382|0|null|false|0|false
9.20|(249.49,-.02)|(1.00,-.01)|248.49066793913966|24.586499776486363|248|0|0|(259.49,.00)|(347.84,.00)|(268.19,.00)|0.08|1.00|0.00|(269.49,.00)|(1.00,.00)|268.49066793913966|24.586499776486363|0|null|2.4940535227422185|0|null|false|0|false
9.25|(250.79,-.03)|(1.00,-.01)|249.79213814426276|24.586499776486363|249|0|0|(260.79,.00)|(349.14,.00)|(269.49,.00)|0.08|1.00|0.00|(270.79,.00)|(1.00,.00)|269.79213814426276|24.586499776486363|0|null|2.4917270127084596|0|null|false|0|false
9.30|(252.10,-.04)|(1.00,-.01)|251.09696468827636|24.586499776486363|251|0|0|(262.10,.00)|(350.44,.00)|(270.79,.00)|0.08|1.00|0.00|(272.10,.00)|(1.00,.00)|271.09696468827633|24.586499776486363|0|null|2.4897953266928545|0|null|false|0|false
9.35|(253.41,-.04)|(1.00,-.01)|252.40512323024657|24.586499776486363|252|0|0|(263.41,.00)|(351.75,.00)|(272.10,.00)|0.08|1.00|0.00|(273.41,.00)|(1.00,.00)|272.40512323024655|24.586499776486363|0|null|2.4882011431069095|0|null|false|0|false
9.40|(254.72,-.05)|(1.00,-.01)|253.71658863880543|24.586499776486363|253|0|0|(264.72,.00)|(353.06,.00)|(273.41,.00)|0.08|1.00|0.00|(274.72,.00)|(1.00,.00)|273.71658863880543|24.586499776486363|0|null|2.486947894536102|0|null|false|0|false
9.45|(256.03,-.05)|(1.00,-.01)|255.03133604670217|24.586499776486363|255|0|0|(266.03,.00)|(354.38,.00)|(274.72,.00)|0.08|1.00|0.00|(276.03,.00)|(1.00,.00)|275.03133604670217|24.586499776486363|0|null|2.486039080338358|0|null|false|0|false
