time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.64,.13)|(1.00,-.01)|152.64171132158964|16.993738433443017|152|0|0|(163.64,.00)|(221.62,.00)|(172.78,.00)|-0.01|1.00|0.00|(173.64,.00)|(1.00,.00)|172.64171132158964|16.993738433443017|0|null|2.5355422463025645|0|null|false|0|false
4.90|(154.51,.12)|(1.00,-.01)|153.51431544827236|17.15537321155596|153|0|0|(164.51,.00)|(223.14,.00)|(173.64,.00)|-0.01|1.00|0.00|(174.51,.00)|(1.00,.00)|173.51431544827236|17.15537321155596|0|null|2.533938534838307|0|null|false|0|false
4.95|(155.39,.12)|(1.00,-.01)|154.39458114812618|17.314530651428953|154|0|0|(165.39,.00)|(224.65,.00)|(174.51,.00)|-0.01|1.00|0.00|(175.39,.00)|(1.00,.00)|174.39458114812618|17.314530651428953|0|null|2.532228081963927|0|null|false|0|false
5.00|(156.28,.11)|(1.00,-.01)|155.28239735725987|17.471291102023418|155|0|0|(166.28,.00)|(226.17,.00)|(175.39,.00)|-0.01|1.00|0.00|(176.28,.00)|(1.00,.00)|175.28239735725987|17.471291102023418|0|null|2.5304041915078823|0|null|false|0|false
5.05|(157.18,.10)|(1.00,-.01)|156.17765633637032|17.625730670550265|156|0|0|(167.18,.00)|(227.68,.00)|(176.28,.00)|-0.01|1.00|0.00|(177.18,.00)|(1.00,.00)|176.17765633637032|17.625730670550265|0|null|2.528460329716673|0|null|false|0|false
5.10|(158.08,.10)|(1.00,-.01)|157.08025351293833|17.77792152999781|157|0|0|(168.08,.00)|(229.19,.00)|(177.18,.00)|-0.01|1.00|0.00|(178.08,.00)|(1.00,.00)|177.08025351293833|17.77792152999781|0|null|2.526390342081243|0|null|false|0|false
5.15|(158.99,.09)|(1.00,-.01)|157.99009507225702|17.927932198565387|157|0|0|(168.99,.00)|(230.70,.00)|(178.08,.00)|0.02|1.00|0.00|(178.99,.00)|(1.00,.00)|177.99009507225702|17.927932198565387|0|null|2.524442649892304|0|null|false|0|false
5.20|(159.91,.08)|(1.00,-.01)|158.9070774470163|18.075827794077778|158|0|0|(169.91,.00)|(232.21,.00)|(178.99,.00)|0.02|1.00|0.00|(179.91,.00)|(1.00,.00)|178.9070774470163|18.075827794077778|0|null|2.5224401449565845|0|null|false|0|false
5.25|(160.83,.07)|(1.00,-.01)|159.83110476865076|18.221670266065438|159|0|0|(170.83,.00)|(233.72,.00)|(179.91,.00)|0.02|1.00|0.00|(180.83,.00)|(1.00,.00)|179.83110476865076|18.221670266065438|0|null|2.520369226973819|0|null|false|0|false
5.30|(161.76,.07)|(1.00,-.01)|160.7620838943152|18.36551860786153|160|0|0|(171.76,.00)|(235.22,.00)|(180.83,.00)|0.02|1.00|0.00|(181.76,.00)|(1.00,.00)|180.7620838943152|18.36551860786153|0|null|2.5182215633774176|0|null|false|0|false
5.35|(162.70,.06)|(1.00,-.01)|161.69992426205118|18.507429050779663|161|0|0|(172.70,.00)|(236.73,.00)|(181.76,.00)|0.02|1.00|0.00|(182.70,.00)|(1.00,.00)|181.69992426205118|18.507429050779663|0|null|2.515993559649284|0|null|false|0|false
5.40|(163.64,.05)|(1.00,-.01)|162.64453778060428|18.647455242188908|162|0|0|(173.64,.00)|(238.23,.00)|(182.70,.00)|0.02|1.00|0.00|(183.64,.00)|(1.00,.00)|182.64453778060428|18.647455242188908|0|null|2.513685610593592|0|null|false|0|false
5.45|(164.60,.04)|(1.00,-.01)|163.59583873483226|18.78564840908899|163|0|0|(174.60,.00)|(239.74,.00)|(183.64,.00)|0.02|1.00|0.00|(184.60,.00)|(1.00,.00)|183.59583873483226|18.78564840908899|0|null|2.511301277041585|0|null|false|0|false
5.50|(165.55,.03)|(1.00,-.01)|164.5537436932256|18.922057508603256|164|0|0|(175.55,.00)|(241.24,.00)|(184.60,.00)|0.02|1.00|0.00|(185.55,.00)|(1.00,.00)|184.5537436932256|18.922057508603256|0|null|2.508846489580902|0|null|false|0|false
5.55|(166.52,.02)|(1.00,-.01)|165.51817141153572|19.056729366646135|165|0|0|(176.52,.00)|(242.75,.00)|(185.55,.00)|0.02|1.00|0.00|(186.52,.00)|(1.00,.00)|185.51817141153572|19.056729366646135|0|null|2.5063288431254467|0|null|false|0|false
5.60|(167.49,.01)|(1.00,-.01)|166.4890427324825|19.189708805881416|166|0|0|(177.49,.00)|(244.25,.00)|(186.52,.00)|0.02|1.00|0.00|(187.49,.00)|(1.00,.00)|186.4890427324825|19.189708805881416|0|null|2.503757015411776|0|null|false|0|false
5.65|(168.47,.00)|(1.00,-.01)|167.46628048480582|19.32103876396539|167|0|0|(178.47,.00)|(245.75,.00)|(187.49,.00)|0.02|1.00|0.00|(188.47,.00)|(1.00,.00)|187.46628048480582|19.32103876396539|0|null|2.501140319278103|0|null|false|0|false
5.70|(169.45,-.01)|(1.00,-.01)|168.44980938575205|19.45076040296155|168|0|0|(179.45,.00)|(247.25,.00)|(188.47,.00)|0.02|1.00|0.00|(189.45,.00)|(1.00,.00)|188.44980938575205|19.45076040296155|0|null|2.498488382379839|0|null|false|0|false
5.75|(170.44,-.02)|(1.00,-.01)|169.4395559502903|19.578913210719435|169|0|0|(180.44,.00)|(248.76,.00)|(189.45,.00)|0.02|1.00|0.00|(190.44,.00)|(1.00,.00)|189.4395559502903|19.578913210719435|0|null|2.4958109378459836|0|null|false|0|false
5.80|(171.44,-.03)|(1.00,-.01)|170.43544840884022|19.705535094927534|170|0|0|(181.44,.00)|(250.26,.00)|(190.44,.00)|0.02|1.00|0.00|(191.44,.00)|(1.00,.00)|190.43544840884022|19.705535094927534|0|null|2.493117704102171|0|null|false|0|false
5.85|(172.44,-.04)|(1.00,-.01)|171.43741663375732|19.83066247047709|171|0|0|(182.44,.00)|(251.76,.00)|(191.44,.00)|0.02|1.00|0.00|(192.44,.00)|(1.00,.00)|191.43741663375732|19.83066247047709|0|null|2.490418330485273|0|null|false|0|false
5.90|(173.45,-.04)|(1.00,-.01)|172.44539207366049|19.95433034070939|172|0|0|(183.45,.00)|(253.26,.00)|(192.44,.00)|0.02|1.00|0.00|(193.45,.00)|(1.00,.00)|192.44539207366049|19.95433034070939|0|null|2.487722386261146|0|null|false|0|false
5.95|(174.46,-.05)|(1.00,-.01)|173.4593076940386|20.076572373061897|173|0|0|(184.46,.00)|(254.77,.00)|(193.45,.00)|0.02|1.00|0.00|(194.46,.00)|(1.00,.00)|193.4593076940386|20.076572373061897|0|null|2.485039373304092|0|null|false|0|false
6.00|(175.48,-.06)|(1.00,-.01)|174.47909792240188|20.197420969578186|174|0|0|(185.48,.00)|(256.27,.00)|(194.46,.00)|0.02|1.00|0.00|(195.48,.00)|(1.00,.00)|194.47909792240188|20.197420969578186|0|null|2.482378746259259|0|null|false|0|false
6.05|(176.50,-.07)|(1.00,-.01)|175.50469859642206|20.316907332701614|175|0|0|(186.50,.00)|(257.77,.00)|(195.48,.00)|0.02|1.00|0.00|(196.50,.00)|(1.00,.00)|195.50469859642206|20.316907332701614|0|null|2.4797499279216764|0|null|false|0|false
6.10|(177.54,-.08)|(1.00,-.01)|176.5360469138895|20.435061526732714|176|0|0|(187.54,.00)|(259.28,.00)|(196.50,.00)|0.02|1.00|0.00|(197.54,.00)|(1.00,.00)|196.5360469138895|20.435061526732714|0|null|2.4771623114222727|0|null|false|0|false
6.15|(178.57,-.09)|(1.00,-.01)|177.57308138376686|20.551912535294587|177|0|0|(188.57,.00)|(260.78,.00)|(197.54,.00)|0.02|1.00|0.00|(198.57,.00)|(1.00,.00)|197.57308138376686|20.551912535294587|0|null|2.474625244341997|0|null|false|0|false
6.20|(179.62,-.10)|(1.00,-.01)|178.61575121426873|20.667488315118824|178|0|0|(189.62,.00)|(262.29,.00)|(198.57,.00)|0.10|1.00|0.00|(199.62,.00)|(1.00,.00)|198.61575121426873|20.667488315118824|0|null|2.4728735662081087|0|null|false|0|false
6.25|(180.66,-.10)|(1.00,-.01)|179.66398999138175|20.78181584643582|179|0|0|(190.66,.00)|(263.79,.00)|(199.62,.00)|0.10|1.00|0.00|(200.66,.00)|(1.00,.00)|199.66398999138175|20.78181584643582|0|null|2.471426969109748|0|null|false|0|false
6.30|(181.72,-.11)|(1.00,-.01)|180.7177392511047|20.89492118022797|180|0|0|(191.72,.00)|(265.30,.00)|(200.66,.00)|0.10|1.00|0.00|(201.72,.00)|(1.00,.00)|200.7177392511047|20.89492118022797|0|null|2.470284170461461|0|null|false|0|false
6.35|(182.78,-.11)|(1.00,-.01)|181.77694173089412|21.006829482581203|181|0|0|(192.78,.00)|(266.80,.00)|(201.72,.00)|0.10|1.00|0.00|(202.78,.00)|(1.00,.00)|201.77694173089412|21.006829482581203|0|null|2.4694482934130995|0|null|false|0|false
6.40|(183.84,-.11)|(1.00,-.01)|182.8415361614992|21.11756507634972|182|0|0|(193.84,.00)|(268.31,.00)|(202.78,.00)|0.13|1.00|0.00|(203.84,.00)|(1.00,.00)|202.8415361614992|21.11756507634972|0|null|2.469148304295585|0|null|false|0|false
6.45|(184.91,-.11)|(1.00,-.00)|183.91147074773954|21.22715148033029|183|0|0|(194.91,.00)|(269.82,.00)|(203.84,.00)|0.13|1.00|0.00|(204.91,.00)|(1.00,.00)|203.91147074773954|21.22715148033029|0|null|2.469244737127246|0|null|false|0|false
6.50|(185.99,-.11)|(1.00,-.00)|184.98669047387793|21.335611446125657|184|0|0|(195.99,.00)|(271.33,.00)|(204.91,.00)|0.13|1.00|0.00|(205.99,.00)|(1.00,.00)|204.98669047387793|21.335611446125657|0|null|2.469747552955792|0|null|false|0|false
6.55|(187.07,-.11)|(1.00,-.00)|186.06714091392232|21.442966992861567|186|0|0|(197.07,.00)|(272.84,.00)|(205.99,.00)|0.13|1.00|0.00|(207.07,.00)|(1.00,.00)|206.06714091392232|21.442966992861567|0|null|2.4706695930689238|0|null|false|0|false
6.60|(188.15,-.10)|(1.00,-.00)|187.15277514456363|21.54923943990819|187|0|0|(198.15,.00)|(274.35,.00)|(207.07,.00)|0.10|1.00|0.00|(208.15,.00)|(1.00,.00)|207.15277514456363|21.54923943990819|0|null|2.4718324155528864|0|null|false|0|false
6.65|(189.24,-.10)|(1.00,.00)|188.243535096574|21.654449437744457|188|0|0|(199.24,.00)|(275.86,.00)|(208.15,.00)|0.10|1.00|0.00|(209.24,.00)|(1.00,.00)|208.243535096574|21.654449437744457|0|null|2.4733822764323143|0|null|false|0|false
6.70|(190.34,-.09)|(1.00,.00)|189.33936852959823|21.758616997092457|189|0|0|(200.34,.00)|(277.37,.00)|(209.24,.00)|0.10|1.00|0.00|(210.34,.00)|(1.00,.00)|209.33936852959823|21.758616997092457|0|null|2.475337569164301|0|null|false|0|false
6.75|(191.44,-.08)|(1.00,.00)|190.44022393387388|21.86176151643908|190|0|0|(201.44,.00)|(278.89,.00)|(210.34,.00)|0.10|1.00|0.00|(211.44,.00)|(1.00,.00)|210.44022393387388|21.86176151643908|0|null|2.477715523107307|0|null|false|0|false
6.80|(192.55,-.07)|(1.00,.00)|191.54605055757966|21.963901808052594|191|0|0|(202.55,.00)|(280.40,.00)|(211.44,.00)|0.10|1.00|0.00|(212.55,.00)|(1.00,.00)|211.54605055757966|21.963901808052594|0|null|2.480531748403527|0|null|false|0|false
6.85|(193.66,-.06)|(1.00,.01)|192.6567984261271|22.065056122593642|192|0|0|(203.66,.00)|(281.92,.00)|(212.55,.00)|0.10|1.00|0.00|(213.66,.00)|(1.00,.00)|212.6567984261271|22.065056122593642|0|null|2.483799925210975|0|null|false|0|false
6.90|(194.77,-.05)|(1.00,.01)|193.77241835478222|22.165242172412356|193|0|0|(204.77,.00)|(283.43,.00)|(213.66,.00)|0.10|1.00|0.00|(214.77,.00)|(1.00,.00)|213.77241835478222|22.165242172412356|0|null|2.4875316273678223|0|null|false|0|false
6.95|(195.89,-.03)|(1.00,.01)|194.89286195603864|22.26447715361633|194|0|0|(205.89,.00)|(284.95,.00)|(214.77,.00)|0.10|1.00|0.00|(215.89,.00)|(1.00,.00)|214.89286195603864|22.26447715361633|0|null|2.49173626655762|0|null|false|0|false
7.00|(197.02,-.01)|(1.00,.01)|196.01808164270085|22.362777766987804|196|0|0|(207.02,.00)|(286.47,.00)|(215.89,.00)|0.10|1.00|0.00|(217.02,.00)|(1.00,.00)|216.01808164270085|22.362777766987804|0|null|2.4964211405204626|0|null|false|0|false
7.05|(198.15,.01)|(1.00,.01)|197.14803062702828|22.46016023782259|197|0|0|(208.15,.00)|(287.99,.00)|(217.02,.00)|0.10|1.00|0.00|(218.15,.00)|(1.00,.00)|217.14803062702828|22.46016023782259|0|null|2.501591567569545|0|null|false|0|false
7.10|(199.28,.03)|(1.00,.01)|198.2826629157685|22.556640334757898|198|0|0|(209.28,.00)|(289.51,.00)|(218.15,.00)|0.10|1.00|0.00|(219.28,.00)|(1.00,.00)|218.2826629157685|22.556640334757898|0|null|2.507251089379797|0|null|false|0|false
7.15|(200.42,.05)|(1.00,.02)|199.42193330059422|22.65223338765138|199|0|0|(210.42,.00)|(291.03,.00)|(219.28,.00)|0.10|1.00|0.00|(220.42,.00)|(1.00,.00)|219.42193330059422|22.65223338765138|0|null|2.5134017244886606|0|null|false|0|false
7.20|(201.57,.07)|(1.00,.02)|200.5657973433821|22.74695430456914|200|0|0|(211.57,.00)|(292.55,.00)|(220.42,.00)|0.10|1.00|0.00|(221.57,.00)|(1.00,.00)|220.5657973433821|22.74695430456914|0|null|2.5200442559866714|0|null|false|0|false
7.25|(202.71,.10)|(1.00,.02)|201.71421135590327|22.84081758793648|201|0|0|(212.71,.00)|(294.08,.00)|(221.57,.00)|0.10|1.00|0.00|(222.71,.00)|(1.00,.00)|221.71421135590327|22.84081758793648|0|null|2.5271785383034078|0|null|false|0|false
7.30|(203.87,.13)|(1.00,.02)|202.8671323737723|22.93383734990119|202|0|0|(213.87,.00)|(295.60,.00)|(222.71,.00)|0.10|1.00|0.00|(223.87,.00)|(1.00,.00)|222.8671323737723|22.93383734990119|0|null|2.534803809667519|0|null|false|0|false
7.35|(205.02,.16)|(1.00,.02)|204.0245181248504|23.026027326955877|204|0|0|(215.02,.00)|(297.13,.00)|(223.87,.00)|0.10|1.00|0.00|(225.02,.00)|(1.00,.00)|224.0245181248504|23.026027326955877|0|null|2.542918998620531|0|null|false|0|false
7.40|(206.19,.19)|(1.00,.02)|205.18632699265703|23.117400893862545|205|0|0|(216.19,.00)|(298.66,.00)|(225.02,.00)|0.10|1.00|0.00|(226.19,.00)|(1.00,.00)|225.18632699265703|23.117400893862545|0|null|2.551523014801321|0|null|false|0|false
7.45|(207.35,.22)|(1.00,.03)|206.35251797565792|23.207971076919684|206|0|0|(217.35,.00)|(300.18,.00)|(226.19,.00)|0.10|1.00|0.00|(227.35,.00)|(1.00,.00)|226.35251797565792|23.207971076919684|0|null|2.560615016022533|0|null|false|0|false
7.50|(208.52,.25)|(1.00,.03)|207.52321605799185|23.297750566609434|207|0|0|(218.52,.00)|(301.71,.00)|(227.35,.00)|-0.11|1.00|0.00|(228.52,.00)|(1.00,.00)|227.52321605799185|23.297750566609434|0|null|2.5680542792347345|0|null|false|0|false
7.55|(209.70,.28)|(1.00,.03)|208.69828553638933|23.386751729659863|208|0|0|(219.70,.00)|(303.25,.00)|(228.52,.00)|-0.11|1.00|0.00|(229.70,.00)|(1.00,.00)|228.69828553638933|23.386751729659863|0|null|2.5752789098763182|0|null|false|0|false
7.60|(210.88,.30)|(1.00,.03)|209.8776905232529|23.47498662055514|209|0|0|(220.88,.00)|(304.78,.00)|(229.70,.00)|-0.11|1.00|0.00|(230.88,.00)|(1.00,.00)|229.8776905232529|23.47498662055514|0|null|2.5822989777201557|0|null|false|0|false
7.65|(212.06,.33)|(1.00,.03)|211.06139578190516|23.562466992524097|211|0|0|(222.06,.00)|(306.31,.00)|(230.88,.00)|-0.11|1.00|0.00|(232.06,.00)|(1.00,.00)|231.06139578190516|23.562466992524097|0|null|2.5891195060838097|0|null|false|0|false
7.70|(213.25,.35)|(1.00,.02)|212.249366449498|23.64920430803588|212|0|0|(223.25,.00)|(307.85,.00)|(232.06,.00)|-0.11|1.00|0.00|(233.25,.00)|(1.00,.00)|232.249366449498|23.64920430803588|0|null|2.5957411891274558|0|null|false|0|false
7.75|(214.44,.37)|(1.00,.02)|213.44156787344824|23.735209748829373|213|0|0|(224.44,.00)|(309.38,.00)|(233.25,.00)|-0.11|1.00|0.00|(234.44,.00)|(1.00,.00)|233.44156787344824|23.735209748829373|0|null|2.6021611522948764|0|null|false|0|false
7.80|(215.64,.40)|(1.00,.02)|214.63796553878305|23.82049422550154|214|0|0|(225.64,.00)|(310.92,.00)|(234.44,.00)|-0.11|1.00|0.00|(235.64,.00)|(1.00,.00)|234.63796553878305|23.82049422550154|0|null|2.608373716778489|0|null|false|0|false
7.85|(216.84,.42)|(1.00,.02)|215.83852506165948|23.90506838667812|215|0|0|(226.84,.00)|(312.46,.00)|(235.64,.00)|-0.11|1.00|0.00|(236.84,.00)|(1.00,.00)|235.83852506165948|23.90506838667812|0|null|2.614371135896633|0|null|false|0|false
7.90|(218.04,.44)|(1.00,.02)|217.0432122255697|23.988942627788706|217|0|0|(228.04,.00)|(314.00,.00)|(236.84,.00)|-0.11|1.00|0.00|(238.04,.00)|(1.00,.00)|237.0432122255697|23.988942627788706|0|null|2.6201442781423108|0|null|false|0|false
7.95|(219.25,.46)|(1.00,.02)|218.25199304009814|24.0721270994669|218|0|0|(229.25,.00)|(315.54,.00)|(238.04,.00)|-0.11|1.00|0.00|(239.25,.00)|(1.00,.00)|238.25199304009814|24.0721270994669|0|null|2.62568323817586|0|null|false|0|false
8.00|(220.46,.48)|(1.00,.02)|219.46483380648047|24.154631715594945|219|0|0|(230.46,.00)|(317.08,.00)|(239.25,.00)|-0.11|1.00|0.00|(240.46,.00)|(1.00,.00)|239.46483380648047|24.154631715594945|0|null|2.630977863031579|0|null|false|0|false
8.05|(221.68,.50)|(1.00,.02)|220.68170117880874|24.236466161011005|220|0|0|(231.68,.00)|(318.63,.00)|(240.46,.00)|-0.11|1.00|0.00|(241.68,.00)|(1.00,.00)|240.68170117880874|24.236466161011005|0|null|2.6360181861847134|0|null|false|0|false
8.10|(222.90,.52)|(1.00,.02)|221.90256221396564|24.317639898896292|221|0|0|(232.90,.00)|(320.17,.00)|(241.68,.00)|-0.11|1.00|0.00|(242.90,.00)|(1.00,.00)|241.90256221396564|24.317639898896292|0|null|2.6407947668174834|0|null|false|0|false
8.15|(224.13,.53)|(1.00,.02)|223.12738440692283|24.39816217785814|223|0|0|(234.13,.00)|(321.72,.00)|(242.90,.00)|-0.11|1.00|0.00|(244.13,.00)|(1.00,.00)|243.12738440692283|24.39816217785814|0|null|2.645298935603188|0|null|false|0|false
8.20|(225.36,.55)|(1.00,.02)|224.356135710757|24.478042038724137|224|0|0|(235.36,.00)|(323.27,.00)|(244.13,.00)|-0.11|1.00|0.00|(245.36,.00)|(1.00,.00)|244.356135710757|24.478042038724137|0|null|2.64952295159569|0|null|false|0|false
8.25|(226.59,.56)|(1.00,.02)|225.5887845426192|24.55728832106167|225|0|0|(236.59,.00)|(324.82,.00)|(245.36,.00)|-0.11|1.00|0.00|(246.59,.00)|(1.00,.00)|245.5887845426192|24.55728832106167|0|null|2.6534600773899903|0|null|false|0|false
8.30|(227.83,.58)|(1.00,.01)|226.82529977802153|24.635909669436266|226|0|0|(237.83,.00)|(326.37,.00)|(246.59,.00)|-0.11|1.00|0.00|(247.83,.00)|(1.00,.00)|246.82529977802153|24.635909669436266|0|null|2.6571045816470873|0|null|false|0|false
8.35|(229.07,.59)|(1.00,.01)|228.06565073631523|24.586499776486363|228|0|0|(239.07,.00)|(327.41,.00)|(247.83,.00)|-0.11|1.00|0.00|(249.07,.00)|(1.00,.00)|248.06565073631523|24.586499776486363|0|null|2.660451679404183|0|null|false|0|false
8.40|(230.31,.60)|(1.00,.01)|229.30980716028043|24.586499776486363|229|0|0|(240.31,.00)|(328.66,.00)|(249.07,.00)|-0.11|1.00|0.00|(250.31,.00)|(1.00,.00)|249.30980716028043|24.586499776486363|0|null|2.663497421379125|0|null|false|0|false
8.45|(231.56,.61)|(1.00,.01)|230.5577391924748|24.586499776486363|230|0|0|(241.56,.00)|(329.90,.00)|(250.31,.00)|-0.11|1.00|0.00|(251.56,.00)|(1.00,.00)|250.5577391924748|24.586499776486363|0|null|2.6662385437900564|0|null|false|0|false
8.50|(232.81,.62)|(1.00,.01)|231.809417350532|24.586499776486363|231|0|0|(242.81,.00)|(331.16,.00)|(251.56,.00)|-0.11|1.00|0.00|(252.81,.00)|(1.00,.00)|251.809417350532|24.586499776486363|0|null|2.6686722901138604|0|null|false|0|false
8.55|(234.06,.63)|(1.00,.01)|233.06481250306055|24.586499776486363|233|0|0|(244.06,.00)|(332.41,.00)|(252.81,.00)|-0.11|1.00|0.00|(254.06,.00)|(1.00,.00)|253.06481250306055|24.586499776486363|0|null|2.670796215765957|0|null|false|0|false
8.60|(235.32,.63)|(1.00,.01)|234.323899712839|24.586499776486363|234|0|0|(245.32,.00)|(333.67,.00)|(254.06,.00)|-0.27|1.00|0.00|(255.32,.00)|(1.00,.00)|254.323899712839|24.586499776486363|0|null|2.670889778097849|0|null|false|0|false
8.65|(236.59,.62)|(1.00,.00)|235.5866342834472|24.586499776486363|235|0|0|(246.59,.00)|(334.93,.00)|(255.32,.00)|-0.27|1.00|0.00|(256.59,.00)|(1.00,.00)|255.5866342834472|24.586499776486363|0|null|2.6701013377918525|0|null|false|0|false
8.70|(237.85,.62)|(1.00,.00)|236.85298103237943|24.586499776486363|236|0|0|(247.85,.00)|(336.20,.00)|(256.59,.00)|-0.27|1.00|0.00|(257.85,.00)|(1.00,.00)|256.85298103237943|24.586499776486363|0|null|2.6684291167881855|0|null|false|0|false
8.75|(239.12,.61)|(1.00,-.00)|238.12290507808257|24.586499776486363|238|0|0|(249.12,.00)|(337.47,.00)|(257.85,.00)|-0.27|1.00|0.00|(259.12,.00)|(1.00,.00)|258.12290507808257|24.586499776486363|0|null|2.665868084632767|0|null|false|0|false
8.80|(240.40,.59)|(1.00,-.00)|239.39637168702677|24.586499776486363|239|0|0|(250.40,.00)|(338.74,.00)|(259.12,.00)|-0.27|1.00|0.00|(260.40,.00)|(1.00,.00)|259.3963716870268|24.586499776486363|0|null|2.6624101556584545|0|null|false|0|false
8.85|(241.67,.58)|(1.00,-.01)|240.67334614162573|24.586499776486363|240|0|0|(251.67,.00)|(340.02,.00)|(260.40,.00)|-0.27|1.00|0.00|(261.67,.00)|(1.00,.00)|260.67334614162576|24.586499776486363|0|null|2.6580444280285582|0|null|false|0|false
8.90|(242.95,.56)|(1.00,-.01)|241.95379362861854|24.586499776486363|241|0|0|(252.95,.00)|(341.30,.00)|(261.67,.00)|-0.27|1.00|0.00|(262.95,.00)|(1.00,.00)|261.95379362861854|24.586499776486363|0|null|2.6527574558811002|0|null|false|0|false
8.95|(244.24,.54)|(1.00,-.01)|243.23767914699604|24.586499776486363|243|0|0|(254.24,.00)|(342.58,.00)|(262.95,.00)|-0.27|1.00|0.00|(264.24,.00)|(1.00,.00)|263.237679146996|24.586499776486363|0|null|2.646533546482309|0|null|false|0|false
9.00|(245.52,.51)|(1.00,-.01)|244.52496743433522|24.586499776486363|244|0|0|(255.52,.00)|(343.87,.00)|(264.24,.00)|-0.27|1.00|0.00|(265.52,.00)|(1.00,.00)|264.5249674343352|24.586499776486363|0|null|2.6393550749697035|0|null|false|0|false
9.05|(246.82,.48)|(1.00,-.02)|245.81562291039336|24.586499776486363|245|0|0|(256.82,.00)|(345.16,.00)|(265.52,.00)|-0.27|1.00|0.00|(266.82,.00)|(1.00,.00)|265.81562291039336|24.586499776486363|0|null|2.6312028099173532|0|null|false|0|false
9.10|(248.11,.45)|(1.00,-.02)|247.10960963691664|24.586499776486363|247|0|0|(258.11,.00)|(346.46,.00)|(266.82,.00)|-0.27|1.00|0.00|(268.11,.00)|(1.00,.00)|267.1096096369166|24.586499776486363|0|null|2.6220562435749493|0|null|false|0|false
9.15|(249.41,.41)|(1.00,-.02)|248.40689129275952|24.586499776486363|248|0|0|(259.41,.00)|(347.75,.00)|(268.11,.00)|-0.27|1.00|0.00|(269.41,.00)|(1.00,.00)|268.4068912927595|24.586499776486363|0|null|2.6118939212109766|0|null|false|0|false
9.20|(250.71,.37)|(1.00,-.02)|249.70743116353574|24.586499776486363|249|0|0|(260.71,.00)|(349.05,.00)|(269.41,.00)|-0.27|1.00|0.00|(270.71,.00)|(1.00,.00)|269.7074311635357|24.586499776486363|0|null|2.6006937645268575|0|null|false|0|false
9.25|(252.01,.32)|(1.00,-.03)|251.01119214509123|24.586499776486363|251|0|0|(262.01,.00)|(350.36,.00)|(270.71,.00)|-0.27|1.00|0.00|(272.01,.00)|(1.00,.00)|271.01119214509123|24.586499776486363|0|null|2.58843338460556|0|null|false|0|false
9.30|(253.32,.27)|(1.00,-.03)|252.31813676008454|24.586499776486363|252|0|0|(263.32,.00)|(351.66,.00)|(272.01,.00)|-0.27|1.00|0.00|(273.32,.00)|(1.00,.00)|272.31813676008454|24.586499776486363|0|null|2.575090380320092|0|null|false|0|false
9.35|(254.63,.22)|(1.00,-.03)|253.62822718687855|24.586499776486363|253|0|0|(264.63,.00)|(352.97,.00)|(273.32,.00)|-0.27|1.00|0.00|(274.63,.00)|(1.00,.00)|273.6282271868786|24.586499776486363|0|null|2.5606426185614986|0|null|false|0|false
9.40|(255.94,.16)|(1.00,-.03)|254.9414252997942|24.586499776486363|254|0|0|(265.94,.00)|(354.29,.00)|(274.63,.00)|-0.27|1.00|0.00|(275.94,.00)|(1.00,.00)|274.9414252997942|24.586499776486363|0|null|2.545068493060506|0|null|false|0|false
9.45|(257.26,.10)|(1.00,-.04)|256.2576927195708|24.586499776486363|256|0|0|(267.26,.00)|(355.60,.00)|(275.94,.00)|-0.27|1.00|0.00|(277.26,.00)|(1.00,.00)|276.2576927195708|24.586499776486363|0|null|2.528347158979985|0|null|false|0|false
