time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(155.84,.10)|(1.00,-.01)|154.83837164310717|17.69368951113621|154|0|0|(165.84,.00)|(226.61,.00)|(174.94,.00)|0.01|1.00|0.00|(175.84,.00)|(1.00,.00)|174.83837164310717|17.69368951113621|0|null|2.5269752099826785|0|null|false|0|false
4.90|(156.74,.09)|(1.00,-.01)|155.74420155649608|17.84490250045547|155|0|0|(166.74,.00)|(228.12,.00)|(175.84,.00)|0.01|1.00|0.00|(176.74,.00)|(1.00,.00)|175.74420155649608|17.84490250045547|0|null|2.5249001642186886|0|null|false|0|false
4.95|(157.66,.08)|(1.00,-.01)|156.65722538285482|17.993964664953552|156|0|0|(167.66,.00)|(229.63,.00)|(176.74,.00)|0.01|1.00|0.00|(177.66,.00)|(1.00,.00)|176.65722538285482|17.993964664953552|0|null|2.522729671210855|0|null|false|0|false
5.00|(158.58,.07)|(1.00,-.01)|157.57734585715966|18.140939685971944|157|0|0|(168.58,.00)|(231.14,.00)|(177.66,.00)|0.01|1.00|0.00|(178.58,.00)|(1.00,.00)|177.57734585715966|18.140939685971944|0|null|2.5204634939220583|0|null|false|0|false
5.05|(159.50,.07)|(1.00,-.01)|158.50446847336207|18.28588817322431|158|0|0|(169.50,.00)|(232.65,.00)|(178.58,.00)|0.01|1.00|0.00|(179.50,.00)|(1.00,.00)|178.50446847336207|18.28588817322431|0|null|2.5181029532193433|0|null|false|0|false
5.10|(160.44,.06)|(1.00,-.01)|159.43850136091706|18.428867868684844|159|0|0|(170.44,.00)|(234.15,.00)|(179.50,.00)|0.01|1.00|0.00|(180.44,.00)|(1.00,.00)|179.43850136091706|18.428867868684844|0|null|2.5156500812272777|0|null|false|0|false
5.15|(161.38,.05)|(1.00,-.01)|160.37935515529597|18.569933833393556|160|0|0|(171.38,.00)|(235.66,.00)|(180.44,.00)|0.01|1.00|0.00|(181.38,.00)|(1.00,.00)|180.37935515529597|18.569933833393556|0|null|2.5131070043421273|0|null|false|0|false
5.20|(162.33,.04)|(1.00,-.01)|161.32694286897637|18.709138618896407|161|0|0|(172.33,.00)|(237.16,.00)|(181.38,.00)|0.01|1.00|0.00|(182.33,.00)|(1.00,.00)|181.32694286897637|18.709138618896407|0|null|2.5104755539425616|0|null|false|0|false
5.25|(163.28,.03)|(1.00,-.01)|162.2811797695334|18.846532424837328|162|0|0|(173.28,.00)|(238.67,.00)|(182.33,.00)|0.01|1.00|0.00|(183.28,.00)|(1.00,.00)|182.2811797695334|18.846532424837328|0|null|2.507757079739365|0|null|false|0|false
5.30|(164.24,.02)|(1.00,-.01)|163.24198326934473|18.98216324404555|163|0|0|(174.24,.00)|(240.17,.00)|(183.28,.00)|0.01|1.00|0.00|(184.24,.00)|(1.00,.00)|183.24198326934473|18.98216324404555|0|null|2.5049524282277376|0|null|false|0|false
5.35|(165.21,.01)|(1.00,-.01)|164.2092728287376|19.116076996310067|164|0|0|(175.21,.00)|(241.67,.00)|(184.24,.00)|0.01|1.00|0.00|(185.21,.00)|(1.00,.00)|184.2092728287376|19.116076996310067|0|null|2.5020620441224137|0|null|false|0|false
5.40|(166.18,-.00)|(1.00,-.01)|165.18296987215447|19.248317651901182|165|0|0|(176.18,.00)|(243.18,.00)|(185.21,.00)|0.01|1.00|0.00|(186.18,.00)|(1.00,.00)|185.18296987215447|19.248317651901182|0|null|2.4990861535101616|0|null|false|0|false
5.45|(167.16,-.01)|(1.00,-.01)|166.16299771548518|19.378927345783694|166|0|0|(177.16,.00)|(244.68,.00)|(186.18,.00)|0.01|1.00|0.00|(187.16,.00)|(1.00,.00)|186.16299771548518|19.378927345783694|0|null|2.496024991704494|0|null|false|0|false
5.50|(168.15,-.03)|(1.00,-.01)|167.14928150209016|19.507946483365007|167|0|0|(178.15,.00)|(246.18,.00)|(187.16,.00)|0.01|1.00|0.00|(188.15,.00)|(1.00,.00)|187.14928150209016|19.507946483365007|0|null|2.4928790448484013|0|null|false|0|false
5.55|(169.14,-.04)|(1.00,-.01)|168.14174814501277|19.635413838532767|168|0|0|(179.14,.00)|(247.68,.00)|(188.15,.00)|0.01|1.00|0.00|(189.14,.00)|(1.00,.00)|188.14174814501277|19.635413838532767|0|null|2.4896492810287008|0|null|false|0|false
5.60|(170.14,-.05)|(1.00,-.01)|169.14032627320034|19.761366644658192|169|0|0|(180.14,.00)|(249.19,.00)|(189.14,.00)|0.01|1.00|0.00|(190.14,.00)|(1.00,.00)|189.14032627320034|19.761366644658192|0|null|2.48633735325709|0|null|false|0|false
5.65|(171.14,-.06)|(1.00,-.01)|170.14494618001805|19.885840679172524|170|0|0|(181.14,.00)|(250.69,.00)|(190.14,.00)|0.01|1.00|0.00|(191.14,.00)|(1.00,.00)|190.14494618001805|19.885840679172524|0|null|2.4829457626544253|0|null|false|0|false
5.70|(172.16,-.08)|(1.00,-.01)|171.15553977281135|20.00887034226273|171|0|0|(182.16,.00)|(252.19,.00)|(191.14,.00)|0.01|1.00|0.00|(192.16,.00)|(1.00,.00)|191.15553977281135|20.00887034226273|0|null|2.4794779752895515|0|null|false|0|false
5.75|(173.17,-.09)|(1.00,-.01)|172.17204052268644|20.130488730178758|172|0|0|(183.17,.00)|(253.69,.00)|(192.16,.00)|0.01|1.00|0.00|(193.17,.00)|(1.00,.00)|192.17204052268644|20.130488730178758|0|null|2.475938490278764|0|null|false|0|false
5.80|(174.19,-.10)|(1.00,-.01)|173.19438341400982|20.250727703596613|173|0|0|(184.19,.00)|(255.20,.00)|(193.17,.00)|0.01|1.00|0.00|(194.19,.00)|(1.00,.00)|193.19438341400982|20.250727703596613|0|null|2.4723328599628647|0|null|false|0|false
5.85|(175.22,-.11)|(1.00,-.01)|174.2225048933857|20.369617951438794|174|0|0|(185.22,.00)|(256.70,.00)|(194.19,.00)|0.01|1.00|0.00|(195.22,.00)|(1.00,.00)|194.2225048933857|20.369617951438794|0|null|2.468667665328989|0|null|false|0|false
5.90|(176.26,-.12)|(1.00,-.01)|175.25636903780548|20.48718905051574|175|0|0|(186.26,.00)|(258.21,.00)|(195.22,.00)|0.12|1.00|0.00|(196.26,.00)|(1.00,.00)|195.25636903780548|20.48718905051574|0|null|2.465936988749146|0|null|false|0|false
5.95|(177.30,-.13)|(1.00,-.01)|176.29589699242646|20.603469521318043|176|0|0|(187.30,.00)|(259.71,.00)|(196.26,.00)|0.12|1.00|0.00|(197.30,.00)|(1.00,.00)|196.29589699242646|20.603469521318043|0|null|2.4634835720236685|0|null|false|0|false
6.00|(178.34,-.14)|(1.00,-.01)|177.34102896011225|20.71848688025867|177|0|0|(188.34,.00)|(261.21,.00)|(197.30,.00)|0.12|1.00|0.00|(198.34,.00)|(1.00,.00)|197.34102896011225|20.71848688025867|0|null|2.4613017077936767|0|null|false|0|false
6.05|(179.39,-.15)|(1.00,-.01)|178.3917065358606|20.832267688637632|178|0|0|(189.39,.00)|(262.72,.00)|(198.34,.00)|0.12|1.00|0.00|(199.39,.00)|(1.00,.00)|198.3917065358606|20.832267688637632|0|null|2.4593930687482324|0|null|false|0|false
6.10|(180.45,-.15)|(1.00,-.01)|179.44787235379607|20.94483759857689|179|0|0|(190.45,.00)|(264.23,.00)|(199.39,.00)|0.12|1.00|0.00|(200.45,.00)|(1.00,.00)|199.44787235379607|20.94483759857689|0|null|2.457765891303778|0|null|false|0|false
6.15|(181.51,-.16)|(1.00,-.01)|180.50946986146988|21.056221396151553|180|0|0|(191.51,.00)|(265.73,.00)|(200.45,.00)|0.12|1.00|0.00|(201.51,.00)|(1.00,.00)|200.50946986146988|21.056221396151553|0|null|2.4564339384096865|0|null|false|0|false
6.20|(182.58,-.16)|(1.00,-.01)|181.57644319363968|21.16644304192386|181|0|0|(192.58,.00)|(267.24,.00)|(201.51,.00)|0.12|1.00|0.00|(202.58,.00)|(1.00,.00)|201.57644319363968|21.16644304192386|0|null|2.455415346526723|0|null|false|0|false
6.25|(183.65,-.17)|(1.00,-.01)|182.6487371140118|21.27552570906844|182|0|0|(193.65,.00)|(268.75,.00)|(202.58,.00)|0.12|1.00|0.00|(203.65,.00)|(1.00,.00)|202.6487371140118|21.27552570906844|0|null|2.454731443059813|0|null|false|0|false
6.30|(184.73,-.17)|(1.00,-.01)|183.7262969972533|21.383491819261703|183|0|0|(194.73,.00)|(270.26,.00)|(203.65,.00)|0.12|1.00|0.00|(204.73,.00)|(1.00,.00)|203.7262969972533|21.383491819261703|0|null|2.4544056017484714|0|null|false|0|false
6.35|(185.81,-.17)|(1.00,-.00)|184.8090688308674|21.490363076493484|184|0|0|(195.81,.00)|(271.77,.00)|(204.73,.00)|0.12|1.00|0.00|(205.81,.00)|(1.00,.00)|204.8090688308674|21.490363076493484|0|null|2.4544621858511073|0|null|false|0|false
6.40|(186.90,-.16)|(1.00,-.00)|185.89699922431254|21.596160498946126|185|0|0|(196.90,.00)|(273.28,.00)|(205.81,.00)|0.12|1.00|0.00|(206.90,.00)|(1.00,.00)|205.89699922431254|21.596160498946126|0|null|2.454925613118017|0|null|false|0|false
6.45|(187.99,-.16)|(1.00,-.00)|186.99003541925555|21.700904449074372|186|0|0|(197.99,.00)|(274.79,.00)|(206.90,.00)|0.12|1.00|0.00|(207.99,.00)|(1.00,.00)|206.99003541925555|21.700904449074372|0|null|2.4558195629254236|0|null|false|0|false
6.50|(189.09,-.16)|(1.00,-.00)|188.08812529932644|21.804614662008625|188|0|0|(199.09,.00)|(276.31,.00)|(207.99,.00)|0.12|1.00|0.00|(209.09,.00)|(1.00,.00)|208.08812529932644|21.804614662008625|0|null|2.45716633468718|0|null|false|0|false
6.55|(190.19,-.15)|(1.00,.00)|189.191217400154|21.90731027239442|189|0|0|(200.19,.00)|(277.82,.00)|(209.09,.00)|0.12|1.00|0.00|(210.19,.00)|(1.00,.00)|209.191217400154|21.90731027239442|0|null|2.4589863577397053|0|null|false|0|false
6.60|(191.30,-.14)|(1.00,.00)|190.2992609211989|22.009009839772098|190|0|0|(201.30,.00)|(279.34,.00)|(210.19,.00)|0.12|1.00|0.00|(211.30,.00)|(1.00,.00)|210.2992609211989|22.009009839772098|0|null|2.4612978461534127|0|null|false|0|false
6.65|(192.41,-.13)|(1.00,.00)|191.41220574052767|22.10973137259257|191|0|0|(202.41,.00)|(280.85,.00)|(211.30,.00)|0.12|1.00|0.00|(212.41,.00)|(1.00,.00)|211.41220574052767|22.10973137259257|0|null|2.464116587126118|0|null|false|0|false
6.70|(193.53,-.12)|(1.00,.01)|192.53000243274323|22.209492350957703|192|0|0|(203.53,.00)|(282.37,.00)|(212.41,.00)|0.12|1.00|0.00|(213.53,.00)|(1.00,.00)|212.53000243274323|22.209492350957703|0|null|2.467455848485396|0|null|false|0|false
6.75|(194.65,-.10)|(1.00,.01)|193.65260228925496|22.308309748167183|193|0|0|(204.65,.00)|(283.89,.00)|(213.53,.00)|0.12|1.00|0.00|(214.65,.00)|(1.00,.00)|213.65260228925496|22.308309748167183|0|null|2.4713263890790924|0|null|false|0|false
6.80|(195.78,-.09)|(1.00,.01)|194.77995733923194|22.406200051147525|194|0|0|(205.78,.00)|(285.40,.00)|(214.65,.00)|0.12|1.00|0.00|(215.78,.00)|(1.00,.00)|214.77995733923194|22.406200051147525|0|null|2.4757365551851036|0|null|false|0|false
6.85|(196.91,-.07)|(1.00,.01)|195.91202036909115|22.503179279833336|195|0|0|(206.91,.00)|(286.92,.00)|(215.78,.00)|0.12|1.00|0.00|(216.91,.00)|(1.00,.00)|215.91202036909115|22.503179279833336|0|null|2.480692446262894|0|null|false|0|false
6.90|(198.05,-.05)|(1.00,.01)|197.0487449382608|22.599263005565753|197|0|0|(208.05,.00)|(288.45,.00)|(216.91,.00)|0.12|1.00|0.00|(218.05,.00)|(1.00,.00)|217.0487449382608|22.599263005565753|0|null|2.486198134169417|0|null|false|0|false
6.95|(199.19,-.03)|(1.00,.02)|198.19008538917933|22.694466368568335|198|0|0|(209.19,.00)|(289.97,.00)|(218.05,.00)|0.12|1.00|0.00|(219.19,.00)|(1.00,.00)|218.19008538917933|22.694466368568335|0|null|2.4922559211736393|0|null|false|0|false
7.00|(200.34,-.00)|(1.00,.02)|199.33599684995002|22.788804094556312|199|0|0|(210.34,.00)|(291.49,.00)|(219.19,.00)|0.12|1.00|0.00|(220.34,.00)|(1.00,.00)|219.33599684995002|22.788804094556312|0|null|2.498866623563956|0|null|false|0|false
7.05|(201.49,.02)|(1.00,.02)|200.48643522866323|22.88229051053115|200|0|0|(211.49,.00)|(293.02,.00)|(220.34,.00)|0.12|1.00|0.00|(221.49,.00)|(1.00,.00)|220.48643522866323|22.88229051053115|0|null|2.5060298692217446|0|null|false|0|false
7.10|(202.64,.05)|(1.00,.02)|201.64143824204925|22.974939559808803|201|0|0|(212.64,.00)|(294.54,.00)|(221.49,.00)|0.01|1.00|0.00|(222.64,.00)|(1.00,.00)|221.64143824204925|22.974939559808803|0|null|2.512660966142434|0|null|false|0|false
7.15|(203.80,.07)|(1.00,.02)|202.8009174937606|23.06676481632655|202|0|0|(213.80,.00)|(296.07,.00)|(222.64,.00)|0.01|1.00|0.00|(223.80,.00)|(1.00,.00)|222.8009174937606|23.06676481632655|0|null|2.519486228847431|0|null|false|0|false
7.20|(204.96,.10)|(1.00,.02)|203.96483410308701|23.15777949827035|203|0|0|(214.96,.00)|(297.60,.00)|(223.80,.00)|0.01|1.00|0.00|(224.96,.00)|(1.00,.00)|223.96483410308701|23.15777949827035|0|null|2.5265089428366294|0|null|false|0|false
7.25|(206.13,.12)|(1.00,.02)|205.133149928827|23.247996481061747|205|0|0|(216.13,.00)|(299.13,.00)|(224.96,.00)|0.01|1.00|0.00|(226.13,.00)|(1.00,.00)|225.133149928827|23.247996481061747|0|null|2.5337289939504792|0|null|false|0|false
7.30|(207.31,.15)|(1.00,.02)|206.30587938107192|23.33742830974074|206|0|0|(217.31,.00)|(300.66,.00)|(226.13,.00)|-0.10|1.00|0.00|(227.31,.00)|(1.00,.00)|226.30587938107192|23.33742830974074|0|null|2.5400196833736226|0|null|false|0|false
7.35|(208.48,.17)|(1.00,.02)|207.48296141063489|23.426087210778597|207|0|0|(218.48,.00)|(302.19,.00)|(227.31,.00)|-0.10|1.00|0.00|(228.48,.00)|(1.00,.00)|227.48296141063489|23.426087210778597|0|null|2.5461307354525715|0|null|false|0|false
7.40|(209.66,.19)|(1.00,.02)|208.66436077750743|23.513985103352383|208|0|0|(219.66,.00)|(303.72,.00)|(228.48,.00)|-0.10|1.00|0.00|(229.66,.00)|(1.00,.00)|228.66436077750743|23.513985103352383|0|null|2.552060007504508|0|null|false|0|false
7.45|(210.85,.21)|(1.00,.02)|209.85004253036897|23.6011336101109|209|0|0|(220.85,.00)|(305.25,.00)|(229.66,.00)|-0.10|1.00|0.00|(230.85,.00)|(1.00,.00)|229.85004253036897|23.6011336101109|0|null|2.557801254896809|0|null|false|0|false
7.50|(212.04,.23)|(1.00,.02)|211.03998055879373|23.687544067459783|211|0|0|(222.04,.00)|(306.79,.00)|(230.85,.00)|-0.16|1.00|0.00|(232.04,.00)|(1.00,.00)|231.03998055879373|23.687544067459783|0|null|2.5628129571667397|0|null|false|0|false
7.55|(213.23,.25)|(1.00,.02)|212.23413962672532|23.773227535391754|212|0|0|(223.23,.00)|(308.33,.00)|(232.04,.00)|-0.16|1.00|0.00|(233.23,.00)|(1.00,.00)|232.23413962672532|23.773227535391754|0|null|2.5674404765249967|0|null|false|0|false
7.60|(214.43,.26)|(1.00,.02)|213.43248461328864|23.858194806886413|213|0|0|(224.43,.00)|(309.87,.00)|(233.23,.00)|-0.16|1.00|0.00|(234.43,.00)|(1.00,.00)|233.43248461328864|23.858194806886413|0|null|2.5716721829981504|0|null|false|0|false
7.65|(215.63,.28)|(1.00,.02)|214.63498030862527|23.942456416902345|214|0|0|(225.63,.00)|(311.40,.00)|(234.43,.00)|-0.16|1.00|0.00|(235.63,.00)|(1.00,.00)|234.63498030862527|23.942456416902345|0|null|2.575494360247392|0|null|false|0|false
7.70|(216.84,.29)|(1.00,.02)|215.84159167217894|24.026022650983005|215|0|0|(226.84,.00)|(312.95,.00)|(235.63,.00)|-0.17|1.00|0.00|(236.84,.00)|(1.00,.00)|235.84159167217894|24.026022650983005|0|null|2.5787237393524083|0|null|false|0|false
7.75|(218.05,.30)|(1.00,.02)|217.0522843511893|24.108903553496397|217|0|0|(228.05,.00)|(314.49,.00)|(236.84,.00)|-0.17|1.00|0.00|(238.05,.00)|(1.00,.00)|237.0522843511893|24.108903553496397|0|null|2.5814577210700307|0|null|false|0|false
7.80|(219.27,.31)|(1.00,.01)|218.26702271116218|24.191108935527502|218|0|0|(229.27,.00)|(316.03,.00)|(238.05,.00)|-0.17|1.00|0.00|(239.27,.00)|(1.00,.00)|238.26702271116218|24.191108935527502|0|null|2.5836813323212118|0|null|false|0|false
7.85|(220.49,.31)|(1.00,.01)|219.48577121549962|24.272648382441144|219|0|0|(230.49,.00)|(317.58,.00)|(239.27,.00)|-0.17|1.00|0.00|(240.49,.00)|(1.00,.00)|239.48577121549962|24.272648382441144|0|null|2.585379880244587|0|null|false|0|false
7.90|(221.71,.32)|(1.00,.01)|220.7084945098339|24.353531261131923|220|0|0|(231.71,.00)|(319.12,.00)|(240.49,.00)|-0.17|1.00|0.00|(241.71,.00)|(1.00,.00)|240.7084945098339|24.353531261131923|0|null|2.5865394251867215|0|null|false|0|false
7.95|(222.94,.32)|(1.00,.01)|221.9351582389523|24.433766726977|221|0|0|(232.94,.00)|(320.67,.00)|(241.71,.00)|-0.16|1.00|0.00|(242.94,.00)|(1.00,.00)|241.9351582389523|24.433766726977|0|null|2.587258817538148|0|null|false|0|false
8.00|(224.17,.32)|(1.00,.01)|223.1657272988276|24.513363730506374|223|0|0|(234.17,.00)|(322.22,.00)|(242.94,.00)|-0.16|1.00|0.00|(244.17,.00)|(1.00,.00)|243.1657272988276|24.513363730506374|0|null|2.5874517536331885|0|null|false|0|false
8.05|(225.40,.32)|(1.00,.00)|224.40016774051625|24.592331023804647|224|0|0|(235.40,.00)|(323.77,.00)|(244.17,.00)|-0.16|1.00|0.00|(245.40,.00)|(1.00,.00)|244.40016774051625|24.592331023804647|0|null|2.5871081659170563|0|null|false|0|false
8.10|(226.64,.32)|(1.00,.00)|225.63844605496098|24.670677166657352|225|0|0|(236.64,.00)|(325.32,.00)|(245.40,.00)|-0.16|1.00|0.00|(246.64,.00)|(1.00,.00)|245.63844605496098|24.670677166657352|0|null|2.586219834590681|0|null|false|0|false
8.15|(227.88,.31)|(1.00,.00)|226.88053244138808|24.586499776486363|226|0|0|(237.88,.00)|(326.23,.00)|(246.64,.00)|-0.13|1.00|0.00|(247.88,.00)|(1.00,.00)|246.88053244138808|24.586499776486363|0|null|2.585135297648308|0|null|false|0|false
8.20|(229.13,.31)|(1.00,-.00)|228.12639470256528|24.586499776486363|228|0|0|(239.13,.00)|(327.47,.00)|(247.88,.00)|-0.13|1.00|0.00|(249.13,.00)|(1.00,.00)|248.12639470256528|24.586499776486363|0|null|2.5836119952910357|0|null|false|0|false
8.25|(230.38,.30)|(1.00,-.00)|229.37600211905453|24.586499776486363|229|0|0|(240.38,.00)|(328.72,.00)|(249.13,.00)|-0.13|1.00|0.00|(250.38,.00)|(1.00,.00)|249.37600211905453|24.586499776486363|0|null|2.581646376592583|0|null|false|0|false
8.30|(231.63,.29)|(1.00,-.00)|230.62932443215522|24.586499776486363|230|0|0|(241.63,.00)|(329.98,.00)|(250.38,.00)|-0.13|1.00|0.00|(251.63,.00)|(1.00,.00)|250.62932443215522|24.586499776486363|0|null|2.5792368581864578|0|null|false|0|false
8.35|(232.89,.28)|(1.00,-.01)|231.8863318079764|24.586499776486363|231|0|0|(242.89,.00)|(331.23,.00)|(251.63,.00)|-0.13|1.00|0.00|(252.89,.00)|(1.00,.00)|251.8863318079764|24.586499776486363|0|null|2.5763834970334925|0|null|false|0|false
8.40|(234.15,.27)|(1.00,-.01)|233.14699480432967|24.586499776486363|233|0|0|(244.15,.00)|(332.49,.00)|(252.89,.00)|-0.13|1.00|0.00|(254.15,.00)|(1.00,.00)|253.14699480432967|24.586499776486363|0|null|2.5730876359875836|0|null|false|0|false
8.45|(235.41,.25)|(1.00,-.01)|234.4112843409052|24.586499776486363|234|0|0|(245.41,.00)|(333.76,.00)|(254.15,.00)|-0.13|1.00|0.00|(255.41,.00)|(1.00,.00)|254.4112843409052|24.586499776486363|0|null|2.5693515365897848|0|null|false|0|false
8.50|(236.68,.24)|(1.00,-.01)|235.6791716725889|24.586499776486363|235|0|0|(246.68,.00)|(335.03,.00)|(255.41,.00)|-0.13|1.00|0.00|(256.68,.00)|(1.00,.00)|255.6791716725889|24.586499776486363|0|null|2.5651780121174|0|null|false|0|false
8.55|(237.95,.22)|(1.00,-.01)|236.95062836542184|24.586499776486363|236|0|0|(247.95,.00)|(336.30,.00)|(256.68,.00)|-0.13|1.00|0.00|(257.95,.00)|(1.00,.00)|256.95062836542184|24.586499776486363|0|null|2.5605700723696985|0|null|false|0|false
8.60|(239.23,.20)|(1.00,-.01)|238.2256262745537|24.586499776486363|238|0|0|(249.23,.00)|(337.57,.00)|(257.95,.00)|-0.13|1.00|0.00|(259.23,.00)|(1.00,.00)|258.2256262745537|24.586499776486363|0|null|2.5555305900418097|0|null|false|0|false
8.65|(240.50,.18)|(1.00,-.01)|239.50413752353901|24.586499776486363|239|0|0|(250.50,.00)|(338.85,.00)|(259.23,.00)|-0.13|1.00|0.00|(260.50,.00)|(1.00,.00)|259.50413752353904|24.586499776486363|0|null|2.5500619968718437|0|null|false|0|false
8.70|(241.79,.16)|(1.00,-.02)|240.78613448442528|24.586499776486363|240|0|0|(251.79,.00)|(340.13,.00)|(260.50,.00)|-0.13|1.00|0.00|(261.79,.00)|(1.00,.00)|260.78613448442525|24.586499776486363|0|null|2.544166016083867|0|null|false|0|false
8.75|(243.07,.14)|(1.00,-.02)|242.0715897582376|24.586499776486363|242|0|0|(253.07,.00)|(341.42,.00)|(261.79,.00)|-0.13|1.00|0.00|(263.07,.00)|(1.00,.00)|262.07158975823756|24.586499776486363|0|null|2.5378434360251463|0|null|false|0|false
8.80|(244.36,.11)|(1.00,-.02)|243.3604761556436|24.586499776486363|243|0|0|(254.36,.00)|(342.71,.00)|(263.07,.00)|-0.13|1.00|0.00|(264.36,.00)|(1.00,.00)|263.3604761556436|24.586499776486363|0|null|2.5310939283376284|0|null|false|0|false
8.85|(245.65,.09)|(1.00,-.02)|244.65276667775967|24.586499776486363|244|0|0|(255.65,.00)|(344.00,.00)|(264.36,.00)|-0.13|1.00|0.00|(265.65,.00)|(1.00,.00)|264.6527666777597|24.586499776486363|0|null|2.5239159125334973|0|null|false|0|false
8.90|(246.95,.06)|(1.00,-.02)|245.94843449721984|24.586499776486363|245|0|0|(256.95,.00)|(345.29,.00)|(265.65,.00)|-0.13|1.00|0.00|(266.95,.00)|(1.00,.00)|265.94843449721986|24.586499776486363|0|null|2.516306467480406|0|null|false|0|false
8.95|(248.25,.03)|(1.00,-.02)|247.24745293976292|24.586499776486363|247|0|0|(258.25,.00)|(346.59,.00)|(266.95,.00)|-0.13|1.00|0.00|(268.25,.00)|(1.00,.00)|267.2474529397629|24.586499776486363|0|null|2.508261289057291|0|null|false|0|false
9.00|(249.55,-.00)|(1.00,-.02)|248.54979546669745|24.586499776486363|248|0|0|(259.55,.00)|(347.90,.00)|(268.25,.00)|-0.13|1.00|0.00|(269.55,.00)|(1.00,.00)|268.54979546669745|24.586499776486363|0|null|2.4997746921266435|0|null|false|0|false
9.05|(250.86,-.03)|(1.00,-.02)|249.85557518740933|24.586499776486363|249|0|0|(260.86,.00)|(349.20,.00)|(269.55,.00)|0.06|1.00|0.00|(270.86,.00)|(1.00,.00)|269.85557518740933|24.586499776486363|0|null|2.4929468321042845|0|null|false|0|false
9.10|(252.16,-.05)|(1.00,-.02)|251.164687229913|24.586499776486363|251|0|0|(262.16,.00)|(350.51,.00)|(270.86,.00)|0.06|1.00|0.00|(272.16,.00)|(1.00,.00)|271.164687229913|24.586499776486363|0|null|2.4863601892657288|0|null|false|0|false
9.15|(253.48,-.07)|(1.00,-.02)|252.4771080006779|24.586499776486363|252|0|0|(263.48,.00)|(351.82,.00)|(272.16,.00)|0.06|1.00|0.00|(273.48,.00)|(1.00,.00)|272.4771080006779|24.586499776486363|0|null|2.4800069440733568|0|null|false|0|false
9.20|(254.79,-.10)|(1.00,-.02)|253.79281408767642|24.586499776486363|253|0|0|(264.79,.00)|(353.14,.00)|(273.48,.00)|0.06|1.00|0.00|(274.79,.00)|(1.00,.00)|273.79281408767645|24.586499776486363|0|null|2.4738808384574265|0|null|false|0|false
9.25|(256.11,-.11)|(1.00,-.02)|255.11179876567428|24.586499776486363|255|0|0|(266.11,.00)|(354.46,.00)|(274.79,.00)|0.15|1.00|0.00|(276.11,.00)|(1.00,.00)|275.1117987656743|24.586499776486363|0|null|2.469057169235581|0|null|false|0|false
9.30|(257.43,-.13)|(1.00,-.02)|256.43403642231186|24.586499776486363|256|0|0|(267.43,.00)|(355.78,.00)|(276.11,.00)|0.15|1.00|0.00|(277.43,.00)|(1.00,.00)|276.43403642231186|24.586499776486363|0|null|2.46481018995953|0|null|false|0|false
9.35|(258.76,-.14)|(1.00,-.02)|257.7595021963109|24.586499776486363|257|0|0|(268.76,.00)|(357.11,.00)|(277.43,.00)|0.15|1.00|0.00|(278.76,.00)|(1.00,.00)|277.7595021963109|24.586499776486363|0|null|2.4611384749068916|0|null|false|0|false
9.40|(260.09,-.15)|(1.00,-.02)|259.0881712018091|24.586499776486363|259|0|0|(270.09,.00)|(358.43,.00)|(278.76,.00)|0.15|1.00|0.00|(280.09,.00)|(1.00,.00)|279.0881712018091|24.586499776486363|0|null|2.4580427449246276|0|null|false|0|false
