time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(151.87,.04)|(1.00,-.02)|150.86584489481973|18.19510408567226|150|0|0|(161.87,.00)|(224.65,.00)|(170.94,.00)|0.09|1.00|0.00|(171.87,.00)|(1.00,.00)|170.86584489481973|18.19510408567226|0|null|2.5105045696331825|0|null|false|0|false
4.90|(152.80,.03)|(1.00,-.02)|151.79550588181118|18.339313448793536|151|0|0|(162.80,.00)|(226.15,.00)|(171.87,.00)|0.15|1.00|0.00|(172.80,.00)|(1.00,.00)|171.79550588181118|18.339313448793536|0|null|2.5074428278333984|0|null|false|0|false
4.95|(153.73,.02)|(1.00,-.02)|152.73205832174108|18.481574810319913|152|0|0|(163.73,.00)|(227.66,.00)|(172.80,.00)|0.15|1.00|0.00|(173.73,.00)|(1.00,.00)|172.73205832174108|18.481574810319913|0|null|2.5046132210209398|0|null|false|0|false
5.00|(154.68,.01)|(1.00,-.01)|153.67541362042152|18.62194227833079|153|0|0|(164.68,.00)|(229.16,.00)|(173.73,.00)|0.15|1.00|0.00|(174.68,.00)|(1.00,.00)|173.67541362042152|18.62194227833079|0|null|2.5020101613477665|0|null|false|0|false
5.05|(155.63,-.00)|(1.00,-.01)|154.62548508440386|18.76046751158896|154|0|0|(165.63,.00)|(230.67,.00)|(174.68,.00)|0.15|1.00|0.00|(175.63,.00)|(1.00,.00)|174.62548508440386|18.76046751158896|0|null|2.4996391412562184|0|null|false|0|false
5.10|(156.58,-.01)|(1.00,-.01)|155.58218841922323|18.897199872331687|155|0|0|(166.58,.00)|(232.17,.00)|(175.63,.00)|0.16|1.00|0.00|(176.58,.00)|(1.00,.00)|175.58218841922323|18.897199872331687|0|null|2.497554551802107|0|null|false|0|false
5.15|(157.55,-.02)|(1.00,-.01)|156.54544044413538|19.03218656701703|156|0|0|(167.55,.00)|(233.67,.00)|(176.58,.00)|0.16|1.00|0.00|(177.55,.00)|(1.00,.00)|176.54544044413538|19.03218656701703|0|null|2.495747761797472|0|null|false|0|false
5.20|(158.52,-.02)|(1.00,-.01)|157.51516009171996|19.16547277616623|157|0|0|(168.52,.00)|(235.18,.00)|(177.55,.00)|0.16|1.00|0.00|(178.52,.00)|(1.00,.00)|177.51516009171996|19.16547277616623|0|null|2.4942395028372837|0|null|false|0|false
5.25|(159.49,-.03)|(1.00,-.01)|158.49126816104632|19.297101774317266|158|0|0|(169.49,.00)|(236.68,.00)|(178.52,.00)|0.16|1.00|0.00|(179.49,.00)|(1.00,.00)|178.49126816104632|19.297101774317266|0|null|2.4930518827201418|0|null|false|0|false
5.30|(160.47,-.03)|(1.00,-.01)|159.47368657948093|19.427115040994913|159|0|0|(170.47,.00)|(238.18,.00)|(179.49,.00)|0.15|1.00|0.00|(180.47,.00)|(1.00,.00)|179.47368657948093|19.427115040994913|0|null|2.4921392324618212|0|null|false|0|false
5.35|(161.46,-.03)|(1.00,-.01)|160.46234037616208|19.55555236350628|160|0|0|(171.46,.00)|(239.68,.00)|(180.47,.00)|0.15|1.00|0.00|(181.46,.00)|(1.00,.00)|180.46234037616208|19.55555236350628|0|null|2.491567991108466|0|null|false|0|false
5.40|(162.46,-.03)|(1.00,-.00)|161.4571556410754|19.682451932286085|161|0|0|(172.46,.00)|(241.19,.00)|(181.46,.00)|0.15|1.00|0.00|(182.46,.00)|(1.00,.00)|181.4571556410754|19.682451932286085|0|null|2.4913585280659865|0|null|false|0|false
5.45|(163.46,-.03)|(1.00,-.00)|162.4580599022133|19.807850429441217|162|0|0|(173.46,.00)|(242.69,.00)|(182.46,.00)|0.15|1.00|0.00|(183.46,.00)|(1.00,.00)|182.4580599022133|19.807850429441217|0|null|2.491528400091832|0|null|false|0|false
5.50|(164.46,-.03)|(1.00,-.00)|163.46498207813377|19.931783111078364|163|0|0|(174.46,.00)|(244.19,.00)|(183.46,.00)|0.11|1.00|0.00|(184.46,.00)|(1.00,.00)|183.46498207813377|19.931783111078364|0|null|2.4917890214699137|0|null|false|0|false
5.55|(165.48,-.03)|(1.00,.00)|164.47785501931344|20.054283883940013|164|0|0|(175.48,.00)|(245.69,.00)|(184.46,.00)|0.11|1.00|0.00|(185.48,.00)|(1.00,.00)|184.47785501931344|20.054283883940013|0|null|2.4923576812849406|0|null|false|0|false
5.60|(166.50,-.02)|(1.00,.00)|165.4966114362928|20.175385376822657|165|0|0|(176.50,.00)|(247.20,.00)|(185.48,.00)|0.11|1.00|0.00|(186.50,.00)|(1.00,.00)|185.4966114362928|20.175385376822657|0|null|2.4932503870778606|0|null|false|0|false
5.65|(167.52,-.02)|(1.00,.00)|166.5211851470774|20.295119007204864|166|0|0|(177.52,.00)|(248.70,.00)|(186.50,.00)|0.11|1.00|0.00|(187.52,.00)|(1.00,.00)|186.5211851470774|20.295119007204864|0|null|2.4944791633712553|0|null|false|0|false
5.70|(168.55,-.01)|(1.00,.00)|167.55151108822105|20.41351504347229|167|0|0|(178.55,.00)|(250.21,.00)|(187.52,.00)|0.11|1.00|0.00|(188.55,.00)|(1.00,.00)|187.55151108822105|20.41351504347229|0|null|2.496052842541325|0|null|false|0|false
5.75|(169.59,-.01)|(1.00,.00)|168.5875315062545|20.530602663090118|168|0|0|(179.59,.00)|(251.71,.00)|(188.55,.00)|0.07|1.00|0.00|(189.59,.00)|(1.00,.00)|188.5875315062545|20.530602663090118|0|null|2.497607048173238|0|null|false|0|false
5.80|(170.63,-.00)|(1.00,.01)|169.62918293353658|20.646410007040952|169|0|0|(180.63,.00)|(253.21,.00)|(189.59,.00)|0.07|1.00|0.00|(190.63,.00)|(1.00,.00)|189.62918293353658|20.646410007040952|0|null|2.4993969859465137|0|null|false|0|false
5.85|(171.68,.01)|(1.00,.01)|170.6764049096181|20.760964230817155|170|0|0|(181.68,.00)|(254.72,.00)|(190.63,.00)|0.07|1.00|0.00|(191.68,.00)|(1.00,.00)|190.6764049096181|20.760964230817155|0|null|2.5014323767060236|0|null|false|0|false
5.90|(172.73,.01)|(1.00,.01)|171.72913801390703|20.874291552230467|171|0|0|(182.73,.00)|(256.23,.00)|(191.68,.00)|0.07|1.00|0.00|(192.73,.00)|(1.00,.00)|191.72913801390703|20.874291552230467|0|null|2.5037203223637086|0|null|false|0|false
5.95|(173.79,.02)|(1.00,.01)|172.78732390523405|20.986417296278425|172|0|0|(183.79,.00)|(257.73,.00)|(192.73,.00)|0.07|1.00|0.00|(193.79,.00)|(1.00,.00)|192.78732390523405|20.986417296278425|0|null|2.506266066493155|0|null|false|0|false
6.00|(174.85,.03)|(1.00,.01)|173.85090535317022|21.097365937286117|173|0|0|(184.85,.00)|(259.24,.00)|(193.79,.00)|0.07|1.00|0.00|(194.85,.00)|(1.00,.00)|193.85090535317022|21.097365937286117|0|null|2.5090736948987455|0|null|false|0|false
6.05|(175.92,.04)|(1.00,.01)|174.9198262501064|21.20716113852279|174|0|0|(185.92,.00)|(260.75,.00)|(194.85,.00)|0.07|1.00|0.00|(195.92,.00)|(1.00,.00)|194.9198262501064|21.20716113852279|0|null|2.5121467423829857|0|null|false|0|false
6.10|(176.99,.06)|(1.00,.01)|175.99403160042078|21.31582578947585|175|0|0|(186.99,.00)|(262.26,.00)|(195.92,.00)|0.07|1.00|0.00|(196.99,.00)|(1.00,.00)|195.99403160042078|21.31582578947585|0|null|2.515488686016814|0|null|false|0|false
6.15|(178.07,.07)|(1.00,.01)|177.07346748852638|21.42338204094942|177|0|0|(188.07,.00)|(263.77,.00)|(196.99,.00)|0.07|1.00|0.00|(198.07,.00)|(1.00,.00)|197.07346748852638|21.42338204094942|0|null|2.5191033169284656|0|null|false|0|false
6.20|(179.16,.08)|(1.00,.01)|178.1580810309277|21.529851338140652|178|0|0|(189.16,.00)|(265.28,.00)|(198.07,.00)|0.07|1.00|0.00|(199.16,.00)|(1.00,.00)|198.1580810309277|21.529851338140652|0|null|2.5229949919126864|0|null|false|0|false
6.25|(180.25,.10)|(1.00,.01)|179.2478203188316|21.6352544518344|179|0|0|(190.25,.00)|(266.79,.00)|(199.16,.00)|0.07|1.00|0.00|(200.25,.00)|(1.00,.00)|199.2478203188316|21.6352544518344|0|null|2.527168773128696|0|null|false|0|false
6.30|(181.34,.12)|(1.00,.01)|180.34263435780676|21.739611507845506|180|0|0|(191.34,.00)|(268.30,.00)|(200.25,.00)|0.07|1.00|0.00|(201.34,.00)|(1.00,.00)|200.34263435780676|21.739611507845506|0|null|2.5316304690123417|0|null|false|0|false
6.35|(182.44,.13)|(1.00,.01)|181.4424730099878|21.84294201482755|181|0|0|(192.44,.00)|(269.81,.00)|(201.34,.00)|0.07|1.00|0.00|(202.44,.00)|(1.00,.00)|201.4424730099878|21.84294201482755|0|null|2.5363865925469593|0|null|false|0|false
6.40|(183.55,.15)|(1.00,.01)|182.54728694284637|21.945264890557464|182|0|0|(193.55,.00)|(271.33,.00)|(202.44,.00)|0.07|1.00|0.00|(203.55,.00)|(1.00,.00)|202.54728694284637|21.945264890557464|0|null|2.5414442545172413|0|null|false|0|false
6.45|(184.66,.17)|(1.00,.01)|183.65702758696835|22.04659848679695|183|0|0|(194.66,.00)|(272.84,.00)|(203.55,.00)|0.07|1.00|0.00|(204.66,.00)|(1.00,.00)|203.65702758696835|22.04659848679695|0|null|2.5468110096117953|0|null|false|0|false
6.50|(185.77,.19)|(1.00,.02)|184.77164710382758|22.146960612823726|184|0|0|(195.77,.00)|(274.36,.00)|(204.66,.00)|0.07|1.00|0.00|(205.77,.00)|(1.00,.00)|204.77164710382758|22.146960612823726|0|null|2.552494672528036|0|null|false|0|false
6.55|(186.89,.21)|(1.00,.02)|185.89109836336695|22.24636855771865|185|0|0|(196.89,.00)|(275.88,.00)|(205.77,.00)|0.07|1.00|0.00|(206.89,.00)|(1.00,.00)|205.89109836336695|22.24636855771865|0|null|2.5585031198257284|0|null|false|0|false
6.60|(188.02,.24)|(1.00,.02)|187.01533493033602|22.344839111488117|187|0|0|(198.02,.00)|(277.39,.00)|(206.89,.00)|0.07|1.00|0.00|(208.02,.00)|(1.00,.00)|207.01533493033602|22.344839111488117|0|null|2.564844091397994|0|null|false|0|false
6.65|(189.14,.26)|(1.00,.02)|188.1444030516594|22.442388585095333|188|0|0|(199.14,.00)|(278.91,.00)|(208.02,.00)|-0.07|1.00|0.00|(209.14,.00)|(1.00,.00)|208.1444030516594|22.442388585095333|0|null|2.5701601957624085|0|null|false|0|false
6.70|(190.28,.28)|(1.00,.02)|189.27819732848374|22.539032829468557|189|0|0|(200.28,.00)|(280.43,.00)|(209.14,.00)|-0.07|1.00|0.00|(210.28,.00)|(1.00,.00)|209.27819732848374|22.539032829468557|0|null|2.5753763626955837|0|null|false|0|false
6.75|(191.42,.29)|(1.00,.02)|190.41667475421053|22.634787253549533|190|0|0|(201.42,.00)|(281.96,.00)|(210.28,.00)|-0.07|1.00|0.00|(211.42,.00)|(1.00,.00)|210.41667475421053|22.634787253549533|0|null|2.580507905475069|0|null|false|0|false
6.80|(192.56,.31)|(1.00,.02)|191.5597934880184|22.729666841440565|191|0|0|(202.56,.00)|(283.48,.00)|(211.42,.00)|-0.07|1.00|0.00|(212.56,.00)|(1.00,.00)|211.5597934880184|22.729666841440565|0|null|2.5855644112388845|0|null|false|0|false
6.85|(193.71,.33)|(1.00,.02)|192.70751264441998|22.823686168704814|192|0|0|(203.71,.00)|(285.00,.00)|(212.56,.00)|-0.07|1.00|0.00|(213.71,.00)|(1.00,.00)|212.70751264441998|22.823686168704814|0|null|2.5905501665817665|0|null|false|0|false
6.90|(194.86,.35)|(1.00,.02)|193.859792137098|22.91685941787027|193|0|0|(204.86,.00)|(286.53,.00)|(213.71,.00)|-0.07|1.00|0.00|(214.86,.00)|(1.00,.00)|213.859792137098|22.91685941787027|0|null|2.5954647126936794|0|null|false|0|false
6.95|(196.02,.37)|(1.00,.02)|195.01659256976603|23.009200393184507|195|0|0|(206.02,.00)|(288.05,.00)|(214.86,.00)|-0.07|1.00|0.00|(216.02,.00)|(1.00,.00)|215.01659256976603|23.009200393184507|0|null|2.6003034875291875|0|null|false|0|false
7.00|(197.18,.38)|(1.00,.02)|196.17787516351854|23.100722534663955|196|0|0|(207.18,.00)|(289.58,.00)|(216.02,.00)|-0.07|1.00|0.00|(217.18,.00)|(1.00,.00)|216.17787516351854|23.100722534663955|0|null|2.6050585176650958|0|null|false|0|false
7.05|(198.34,.40)|(1.00,.02)|197.34360170962657|23.191438931478583|197|0|0|(208.34,.00)|(291.11,.00)|(217.18,.00)|-0.07|1.00|0.00|(218.34,.00)|(1.00,.00)|217.34360170962657|23.191438931478583|0|null|2.609719127986695|0|null|false|0|false
7.10|(199.51,.42)|(1.00,.02)|198.51373453804464|23.281362334709907|198|0|0|(209.51,.00)|(292.64,.00)|(218.34,.00)|-0.07|1.00|0.00|(219.51,.00)|(1.00,.00)|218.51373453804464|23.281362334709907|0|null|2.6142726428307244|0|null|false|0|false
7.15|(200.69,.43)|(1.00,.02)|199.68823649415526|23.37050516951793|199|0|0|(210.69,.00)|(294.17,.00)|(219.51,.00)|-0.07|1.00|0.00|(220.69,.00)|(1.00,.00)|219.68823649415526|23.37050516951793|0|null|2.618705057476806|0|null|false|0|false
7.20|(201.87,.45)|(1.00,.02)|200.8670709188033|23.45887954675007|200|0|0|(211.87,.00)|(295.70,.00)|(220.69,.00)|-0.07|1.00|0.00|(221.87,.00)|(1.00,.00)|220.8670709188033|23.45887954675007|0|null|2.623001663758414|0|null|false|0|false
7.25|(203.05,.47)|(1.00,.02)|202.0502016289846|23.546497274023107|202|0|0|(213.05,.00)|(297.24,.00)|(221.87,.00)|-0.07|1.00|0.00|(223.05,.00)|(1.00,.00)|222.0502016289846|23.546497274023107|0|null|2.627147617956733|0|null|false|0|false
7.30|(204.24,.48)|(1.00,.02)|203.23759289837594|23.63336986630706|203|0|0|(214.24,.00)|(298.77,.00)|(223.05,.00)|-0.07|1.00|0.00|(224.24,.00)|(1.00,.00)|223.23759289837594|23.63336986630706|0|null|2.631128442990458|0|null|false|0|false
7.35|(205.43,.49)|(1.00,.01)|204.42920943812123|23.71950855603811|204|0|0|(215.43,.00)|(300.31,.00)|(224.24,.00)|-0.07|1.00|0.00|(225.43,.00)|(1.00,.00)|224.42920943812123|23.71950855603811|0|null|2.6349304602037242|0|null|false|0|false
7.40|(206.63,.51)|(1.00,.01)|205.62501637893612|23.804924302785942|205|0|0|(216.63,.00)|(301.84,.00)|(225.43,.00)|-0.07|1.00|0.00|(226.63,.00)|(1.00,.00)|225.62501637893612|23.804924302785942|0|null|2.6385411487935726|0|null|false|0|false
7.45|(207.82,.52)|(1.00,.01)|206.82497925575646|23.889627802499234|206|0|0|(217.82,.00)|(303.38,.00)|(226.63,.00)|-0.07|1.00|0.00|(227.82,.00)|(1.00,.00)|226.82497925575646|23.889627802499234|0|null|2.641949433139858|0|null|false|0|false
7.50|(209.03,.53)|(1.00,.01)|208.02906399596804|23.973629496351656|208|0|0|(219.03,.00)|(304.92,.00)|(227.82,.00)|-0.07|1.00|0.00|(229.03,.00)|(1.00,.00)|228.02906399596804|23.973629496351656|0|null|2.6451459000503363|0|null|false|0|false
7.55|(210.24,.54)|(1.00,.01)|209.23723691185677|24.056939579209214|209|0|0|(220.24,.00)|(306.46,.00)|(229.03,.00)|-0.07|1.00|0.00|(230.24,.00)|(1.00,.00)|229.23723691185677|24.056939579209214|0|null|2.648122949266839|0|null|false|0|false
7.60|(211.45,.55)|(1.00,.01)|210.44946469743513|24.139568007738593|210|0|0|(221.45,.00)|(308.01,.00)|(230.24,.00)|-0.07|1.00|0.00|(231.45,.00)|(1.00,.00)|230.44946469743513|24.139568007738593|0|null|2.650874881553563|0|null|false|0|false
7.65|(212.67,.56)|(1.00,.01)|211.6657144293337|24.22152450817494|211|0|0|(222.67,.00)|(309.55,.00)|(231.45,.00)|-0.07|1.00|0.00|(232.67,.00)|(1.00,.00)|231.6657144293337|24.22152450817494|0|null|2.6533979293641474|0|null|false|0|false
7.70|(213.89,.56)|(1.00,.01)|212.88595628406316|24.30281858376642|212|0|0|(223.89,.00)|(311.10,.00)|(232.67,.00)|-0.22|1.00|0.00|(233.89,.00)|(1.00,.00)|232.88595628406316|24.30281858376642|0|null|2.654128572333311|0|null|false|0|false
7.75|(215.11,.56)|(1.00,.01)|214.11015038998994|24.38345952191179|214|0|0|(225.11,.00)|(312.64,.00)|(233.89,.00)|-0.22|1.00|0.00|(235.11,.00)|(1.00,.00)|234.11015038998994|24.38345952191179|0|null|2.6541140608463554|0|null|false|0|false
7.80|(216.34,.56)|(1.00,.00)|215.3382604429921|24.463456401006404|215|0|0|(226.34,.00)|(314.19,.00)|(235.11,.00)|-0.22|1.00|0.00|(236.34,.00)|(1.00,.00)|235.3382604429921|24.463456401006404|0|null|2.6533590913530256|0|null|false|0|false
7.85|(217.57,.56)|(1.00,.00)|216.57025064015457|24.54281809701101|216|0|0|(227.57,.00)|(315.74,.00)|(236.34,.00)|-0.22|1.00|0.00|(237.57,.00)|(1.00,.00)|236.57025064015457|24.54281809701101|0|null|2.651866710633154|0|null|false|0|false
7.90|(218.81,.55)|(1.00,.00)|217.80608556882288|24.62155328975699|217|0|0|(228.81,.00)|(317.29,.00)|(237.57,.00)|-0.22|1.00|0.00|(238.81,.00)|(1.00,.00)|237.80608556882288|24.62155328975699|0|null|2.649638513596753|0|null|false|0|false
7.95|(220.05,.54)|(1.00,-.00)|219.0457301291134|24.586499776486363|219|0|0|(230.05,.00)|(318.39,.00)|(238.81,.00)|-0.22|1.00|0.00|(240.05,.00)|(1.00,.00)|239.0457301291134|24.586499776486363|0|null|2.6466748454417752|0|null|false|0|false
8.00|(221.29,.52)|(1.00,-.00)|220.28914948534864|24.586499776486363|220|0|0|(231.29,.00)|(319.64,.00)|(240.05,.00)|-0.22|1.00|0.00|(241.29,.00)|(1.00,.00)|240.28914948534864|24.586499776486363|0|null|2.642974996723055|0|null|false|0|false
8.05|(222.54,.51)|(1.00,-.01)|221.53630904059904|24.586499776486363|221|0|0|(232.54,.00)|(320.88,.00)|(241.29,.00)|-0.22|1.00|0.00|(242.54,.00)|(1.00,.00)|241.53630904059904|24.586499776486363|0|null|2.638537382318189|0|null|false|0|false
8.10|(223.79,.49)|(1.00,-.01)|222.7871744280385|24.586499776486363|222|0|0|(233.79,.00)|(322.13,.00)|(242.54,.00)|-0.22|1.00|0.00|(243.79,.00)|(1.00,.00)|242.7871744280385|24.586499776486363|0|null|2.6333596976492273|0|null|false|0|false
8.15|(225.04,.47)|(1.00,-.01)|224.04171151298135|24.586499776486363|224|0|0|(235.04,.00)|(323.39,.00)|(243.79,.00)|-0.22|1.00|0.00|(245.04,.00)|(1.00,.00)|244.04171151298135|24.586499776486363|0|null|2.6274390477604546|0|null|false|0|false
8.20|(226.30,.44)|(1.00,-.01)|225.2998864000787|24.586499776486363|225|0|0|(236.30,.00)|(324.65,.00)|(245.04,.00)|-0.22|1.00|0.00|(246.30,.00)|(1.00,.00)|245.2998864000787|24.586499776486363|0|null|2.620772046906979|0|null|false|0|false
8.25|(227.56,.41)|(1.00,-.01)|226.56166544105022|24.586499776486363|226|0|0|(237.56,.00)|(325.91,.00)|(246.30,.00)|-0.22|1.00|0.00|(247.56,.00)|(1.00,.00)|246.56166544105022|24.586499776486363|0|null|2.613354888136868|0|null|false|0|false
8.30|(228.83,.38)|(1.00,-.02)|227.82701523936993|24.586499776486363|227|0|0|(238.83,.00)|(327.17,.00)|(247.56,.00)|-0.22|1.00|0.00|(248.83,.00)|(1.00,.00)|247.82701523936993|24.586499776486363|0|null|2.6051833839252065|0|null|false|0|false
8.35|(230.10,.35)|(1.00,-.02)|229.09590264939848|24.586499776486363|229|0|0|(240.10,.00)|(328.44,.00)|(248.83,.00)|-0.22|1.00|0.00|(250.10,.00)|(1.00,.00)|249.09590264939848|24.586499776486363|0|null|2.596252980227456|0|null|false|0|false
8.40|(231.37,.32)|(1.00,-.02)|230.36829476847794|24.586499776486363|230|0|0|(241.37,.00)|(329.71,.00)|(250.10,.00)|-0.22|1.00|0.00|(251.37,.00)|(1.00,.00)|250.36829476847794|24.586499776486363|0|null|2.586558747357566|0|null|false|0|false
8.45|(232.64,.28)|(1.00,-.02)|231.6441589214165|24.586499776486363|231|0|0|(242.64,.00)|(330.99,.00)|(251.37,.00)|-0.22|1.00|0.00|(252.64,.00)|(1.00,.00)|251.6441589214165|24.586499776486363|0|null|2.576095351867291|0|null|false|0|false
8.50|(233.92,.24)|(1.00,-.03)|232.92346263755906|24.586499776486363|232|0|0|(243.92,.00)|(332.27,.00)|(252.64,.00)|-0.22|1.00|0.00|(253.92,.00)|(1.00,.00)|252.92346263755906|24.586499776486363|0|null|2.564857014117766|0|null|false|0|false
8.55|(235.21,.19)|(1.00,-.03)|234.20617362124642|24.586499776486363|234|0|0|(245.21,.00)|(333.55,.00)|(253.92,.00)|-0.22|1.00|0.00|(255.21,.00)|(1.00,.00)|254.20617362124642|24.586499776486363|0|null|2.552837456508685|0|null|false|0|false
8.60|(236.49,.15)|(1.00,-.03)|235.49225971691246|24.586499776486363|235|0|0|(246.49,.00)|(334.84,.00)|(255.21,.00)|-0.22|1.00|0.00|(256.49,.00)|(1.00,.00)|255.49225971691246|24.586499776486363|0|null|2.5400298473846625|0|null|false|0|false
8.65|(237.78,.10)|(1.00,-.03)|236.7816888703617|24.586499776486363|236|0|0|(247.78,.00)|(336.13,.00)|(256.49,.00)|-0.22|1.00|0.00|(257.78,.00)|(1.00,.00)|256.7816888703617|24.586499776486363|0|null|2.5264267454960194|0|null|false|0|false
8.70|(239.07,.04)|(1.00,-.04)|238.0744290879289|24.586499776486363|238|0|0|(249.07,.00)|(337.42,.00)|(257.78,.00)|-0.22|1.00|0.00|(259.07,.00)|(1.00,.00)|258.07442908792893|24.586499776486363|0|null|2.5120200495779197|0|null|false|0|false
8.75|(240.37,-.01)|(1.00,-.04)|239.37044839526473|24.586499776486363|239|0|0|(250.37,.00)|(338.72,.00)|(259.07,.00)|-0.22|1.00|0.00|(260.37,.00)|(1.00,.00)|259.3704483952647|24.586499776486363|0|null|2.4968009571545857|0|null|false|0|false
8.80|(241.67,-.07)|(1.00,-.04)|240.66971479744268|24.586499776486363|240|0|0|(251.67,.00)|(340.02,.00)|(260.37,.00)|-0.22|1.00|0.00|(261.67,.00)|(1.00,.00)|260.6697147974427|24.586499776486363|0|null|2.4807599361018093|0|null|false|0|false
8.85|(242.97,-.13)|(1.00,-.04)|241.9721962419608|24.586499776486363|241|0|0|(252.97,.00)|(341.32,.00)|(261.67,.00)|-0.22|1.00|0.00|(262.97,.00)|(1.00,.00)|261.9721962419608|24.586499776486363|0|null|2.463886711838923|0|null|false|0|false
8.90|(244.28,-.18)|(1.00,-.04)|243.2783417047287|24.586499776486363|243|0|0|(254.28,.00)|(342.62,.00)|(262.97,.00)|0.10|1.00|0.00|(264.28,.00)|(1.00,.00)|263.2783417047287|24.586499776486363|0|null|2.449726127490919|0|null|false|0|false
8.95|(245.59,-.23)|(1.00,-.04)|244.58784011068087|24.586499776486363|244|0|0|(255.59,.00)|(343.93,.00)|(264.28,.00)|0.10|1.00|0.00|(265.59,.00)|(1.00,.00)|264.5878401106809|24.586499776486363|0|null|2.4358880814918376|0|null|false|0|false
9.00|(246.90,-.28)|(1.00,-.04)|245.90066922134594|24.586499776486363|245|0|0|(256.90,.00)|(345.25,.00)|(265.59,.00)|0.10|1.00|0.00|(266.90,.00)|(1.00,.00)|265.90066922134594|24.586499776486363|0|null|2.4223628924775484|0|null|false|0|false
9.05|(248.22,-.32)|(1.00,-.04)|247.2168965977399|24.586499776486363|247|0|0|(258.22,.00)|(346.56,.00)|(266.90,.00)|0.31|1.00|0.00|(268.22,.00)|(1.00,.00)|267.2168965977399|24.586499776486363|0|null|2.411556842370481|0|null|false|0|false
9.10|(249.54,-.36)|(1.00,-.04)|248.5364814238242|24.586499776486363|248|0|0|(259.54,.00)|(347.88,.00)|(268.22,.00)|0.31|1.00|0.00|(269.54,.00)|(1.00,.00)|268.53648142382417|24.586499776486363|0|null|2.401854105816242|0|null|false|0|false
9.15|(250.86,-.39)|(1.00,-.04)|249.8593954207324|24.586499776486363|249|0|0|(260.86,.00)|(349.21,.00)|(269.54,.00)|0.31|1.00|0.00|(270.86,.00)|(1.00,.00)|269.8593954207324|24.586499776486363|0|null|2.393257107789119|0|null|false|0|false
9.20|(252.19,-.42)|(1.00,-.03)|251.18560927954715|24.586499776486363|251|0|0|(262.19,.00)|(350.53,.00)|(270.86,.00)|0.31|1.00|0.00|(272.19,.00)|(1.00,.00)|271.1856092795472|24.586499776486363|0|null|2.3857732350975036|0|null|false|0|false
9.25|(253.52,-.44)|(1.00,-.03)|252.5150740401299|24.586499776486363|252|0|0|(263.52,.00)|(351.86,.00)|(272.19,.00)|0.35|1.00|0.00|(273.52,.00)|(1.00,.00)|272.5150740401299|24.586499776486363|0|null|2.379885252110445|0|null|false|0|false
9.30|(254.85,-.46)|(1.00,-.03)|253.84777830820667|24.586499776486363|253|0|0|(264.85,.00)|(353.19,.00)|(273.52,.00)|0.35|1.00|0.00|(274.85,.00)|(1.00,.00)|273.84777830820667|24.586499776486363|0|null|2.3752931635821417|0|null|false|0|false
9.35|(256.18,-.47)|(1.00,-.02)|255.18368553420078|24.586499776486363|255|0|0|(266.18,.00)|(354.53,.00)|(274.85,.00)|0.35|1.00|0.00|(276.18,.00)|(1.00,.00)|275.1836855342008|24.586499776486363|0|null|2.3720151982780218|0|null|false|0|false
9.40|(257.52,-.48)|(1.00,-.02)|256.5227663861716|24.586499776486363|256|0|0|(267.52,.00)|(355.87,.00)|(276.18,.00)|0.34|1.00|0.00|(277.52,.00)|(1.00,.00)|276.5227663861716|24.586499776486363|0|null|2.3699353152703395|0|null|false|0|false
