time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.79,.06)|(1.00,-.01)|152.78785235548452|17.384323605517306|152|0|0|(163.79,.00)|(223.33,.00)|(172.90,.00)|0.03|1.00|0.00|(173.79,.00)|(1.00,.00)|172.78785235548452|17.384323605517306|0|null|2.515433260325012|0|null|false|0|false
4.90|(154.68,.05)|(1.00,-.01)|153.67896492398032|17.540045911822286|153|0|0|(164.68,.00)|(224.84,.00)|(173.79,.00)|0.03|1.00|0.00|(174.68,.00)|(1.00,.00)|173.67896492398032|17.540045911822286|0|null|2.5131086550136055|0|null|false|0|false
4.95|(155.58,.04)|(1.00,-.01)|154.57747601707666|17.693479803160052|154|0|0|(165.58,.00)|(226.35,.00)|(174.68,.00)|0.03|1.00|0.00|(175.58,.00)|(1.00,.00)|174.57747601707666|17.693479803160052|0|null|2.510745726789979|0|null|false|0|false
5.00|(156.48,.03)|(1.00,-.01)|155.4832826346592|17.84469579919129|155|0|0|(166.48,.00)|(227.86,.00)|(175.58,.00)|0.03|1.00|0.00|(176.48,.00)|(1.00,.00)|175.4832826346592|17.84469579919129|0|null|2.50832731317277|0|null|false|0|false
5.05|(157.40,.02)|(1.00,-.01)|156.39629177865186|17.9937608805052|156|0|0|(167.40,.00)|(229.37,.00)|(176.48,.00)|0.08|1.00|0.00|(177.40,.00)|(1.00,.00)|176.39629177865186|17.9937608805052|0|null|2.506198167878087|0|null|false|0|false
5.10|(158.32,.02)|(1.00,-.01)|157.31640303472093|18.14073873282143|157|0|0|(168.32,.00)|(230.88,.00)|(177.40,.00)|0.08|1.00|0.00|(178.32,.00)|(1.00,.00)|177.31640303472093|18.14073873282143|0|null|2.504118939928201|0|null|false|0|false
5.15|(159.24,.01)|(1.00,-.01)|158.24352218814215|18.285689969938478|158|0|0|(169.24,.00)|(232.39,.00)|(178.32,.00)|0.08|1.00|0.00|(179.24,.00)|(1.00,.00)|178.24352218814215|18.285689969938478|0|null|2.5020816933665135|0|null|false|0|false
5.20|(160.18,.00)|(1.00,-.01)|159.17755822303207|18.42867233764678|159|0|0|(170.18,.00)|(233.89,.00)|(179.24,.00)|0.09|1.00|0.00|(180.18,.00)|(1.00,.00)|179.17755822303207|18.42867233764678|0|null|2.500138723415417|0|null|false|0|false
5.25|(161.12,-.01)|(1.00,-.01)|160.11842137468935|18.569740900556354|160|0|0|(171.12,.00)|(235.40,.00)|(180.18,.00)|0.09|1.00|0.00|(181.12,.00)|(1.00,.00)|180.11842137468935|18.569740900556354|0|null|2.4982639408920146|0|null|false|0|false
5.30|(162.07,-.01)|(1.00,-.01)|161.0660245338056|18.708948213556948|161|0|0|(172.07,.00)|(236.90,.00)|(181.12,.00)|0.09|1.00|0.00|(182.07,.00)|(1.00,.00)|181.0660245338056|18.708948213556948|0|null|2.4964687672089063|0|null|false|0|false
5.35|(163.02,-.02)|(1.00,-.01)|162.02028287501|18.846344479428204|162|0|0|(173.02,.00)|(238.41,.00)|(182.07,.00)|0.09|1.00|0.00|(183.02,.00)|(1.00,.00)|182.02028287501|18.846344479428204|0|null|2.4947680034783466|0|null|false|0|false
5.40|(163.98,-.02)|(1.00,-.01)|162.9811137854694|18.98197769394333|162|0|0|(173.98,.00)|(239.91,.00)|(183.02,.00)|0.09|1.00|0.00|(183.98,.00)|(1.00,.00)|182.9811137854694|18.98197769394333|0|null|2.4931781362678125|0|null|false|0|false
5.45|(164.95,-.03)|(1.00,-.01)|163.9484375827536|19.115893779658382|163|0|0|(174.95,.00)|(241.41,.00)|(183.98,.00)|0.09|1.00|0.00|(184.95,.00)|(1.00,.00)|183.9484375827536|19.115893779658382|0|null|2.491760120274745|0|null|false|0|false
5.50|(165.92,-.03)|(1.00,-.01)|164.92217507397027|19.248136709447277|164|0|0|(175.92,.00)|(242.91,.00)|(184.95,.00)|0.09|1.00|0.00|(185.92,.00)|(1.00,.00)|184.92217507397027|19.248136709447277|0|null|2.4905004819273744|0|null|false|0|false
5.55|(166.90,-.04)|(1.00,-.01)|165.9022494428838|19.37874862072717|165|0|0|(176.90,.00)|(244.42,.00)|(185.92,.00)|0.09|1.00|0.00|(186.90,.00)|(1.00,.00)|185.9022494428838|19.37874862072717|0|null|2.489413386620185|0|null|false|0|false
5.60|(167.89,-.04)|(1.00,-.00)|166.88858560390958|19.507769921217694|166|0|0|(177.89,.00)|(245.92,.00)|(186.90,.00)|0.09|1.00|0.00|(187.89,.00)|(1.00,.00)|186.88858560390958|19.507769921217694|0|null|2.4885121421739047|0|null|false|0|false
5.65|(168.88,-.04)|(1.00,-.00)|167.88111011262257|19.635239386988708|167|0|0|(178.88,.00)|(247.42,.00)|(187.89,.00)|0.09|1.00|0.00|(188.88,.00)|(1.00,.00)|187.88111011262257|19.635239386988708|0|null|2.4878091148690284|0|null|false|0|false
5.70|(169.88,-.05)|(1.00,-.00)|168.87975109282803|19.76119425347292|168|0|0|(179.88,.00)|(248.92,.00)|(188.88,.00)|0.09|1.00|0.00|(189.88,.00)|(1.00,.00)|188.87975109282803|19.76119425347292|0|null|2.4873157898248763|0|null|false|0|false
5.75|(170.88,-.05)|(1.00,-.00)|169.88443817739986|19.88567030005076|169|0|0|(180.88,.00)|(250.43,.00)|(189.88,.00)|0.09|1.00|0.00|(190.88,.00)|(1.00,.00)|189.88443817739986|19.88567030005076|0|null|2.487042925763925|0|null|false|0|false
5.80|(171.90,-.05)|(1.00,-.00)|170.8951024584805|20.008701928753844|170|0|0|(181.90,.00)|(251.93,.00)|(190.88,.00)|0.09|1.00|0.00|(191.90,.00)|(1.00,.00)|190.8951024584805|20.008701928753844|0|null|2.4870007604203366|0|null|false|0|false
5.85|(172.91,-.05)|(1.00,-.00)|171.91167644252|20.130322237579353|171|0|0|(182.91,.00)|(253.43,.00)|(191.90,.00)|0.09|1.00|0.00|(192.91,.00)|(1.00,.00)|191.91167644252|20.130322237579353|0|null|2.4871992307108077|0|null|false|0|false
5.90|(173.93,-.05)|(1.00,-.00)|172.93409400649315|20.250563088859582|172|0|0|(183.93,.00)|(254.94,.00)|(192.91,.00)|0.09|1.00|0.00|(193.93,.00)|(1.00,.00)|192.93409400649315|20.250563088859582|0|null|2.4876481801510244|0|null|false|0|false
5.95|(174.96,-.04)|(1.00,.00)|173.9622903529454|20.369455173088422|173|0|0|(184.96,.00)|(256.44,.00)|(193.93,.00)|0.09|1.00|0.00|(194.96,.00)|(1.00,.00)|193.9622903529454|20.369455173088422|0|null|2.488357534084076|0|null|false|0|false
6.00|(176.00,-.04)|(1.00,.00)|174.9962019628648|20.487028068568303|174|0|0|(186.00,.00)|(257.94,.00)|(194.96,.00)|0.09|1.00|0.00|(196.00,.00)|(1.00,.00)|194.9962019628648|20.487028068568303|0|null|2.489337430584861|0|null|false|0|false
6.05|(177.04,-.03)|(1.00,.00)|176.03576654649996|20.603310297207482|176|0|0|(187.04,.00)|(259.45,.00)|(196.00,.00)|0.09|1.00|0.00|(197.04,.00)|(1.00,.00)|196.03576654649996|20.603310297207482|0|null|2.4905983011364095|0|null|false|0|false
6.10|(178.08,-.03)|(1.00,.00)|177.08092299302493|20.718329376767002|177|0|0|(188.08,.00)|(260.95,.00)|(197.04,.00)|0.09|1.00|0.00|(198.08,.00)|(1.00,.00)|197.08092299302493|20.718329376767002|0|null|2.492150900226128|0|null|false|0|false
6.15|(179.13,-.02)|(1.00,.00)|178.13161132038155|20.832111869829657|178|0|0|(189.13,.00)|(262.46,.00)|(198.08,.00)|0.09|1.00|0.00|(199.13,.00)|(1.00,.00)|198.13161132038155|20.832111869829657|0|null|2.4940062868856465|0|null|false|0|false
6.20|(180.19,-.01)|(1.00,.00)|179.18777262675368|20.94468342973891|179|0|0|(190.19,.00)|(263.97,.00)|(199.13,.00)|0.09|1.00|0.00|(200.19,.00)|(1.00,.00)|199.18777262675368|20.94468342973891|0|null|2.496175763977849|0|null|false|0|false
6.25|(181.25,-.00)|(1.00,.01)|180.24934904502715|21.056068843733847|180|0|0|(191.25,.00)|(265.47,.00)|(200.19,.00)|0.09|1.00|0.00|(201.25,.00)|(1.00,.00)|200.24934904502715|21.056068843733847|0|null|2.4986707828452324|0|null|false|0|false
6.30|(182.32,.01)|(1.00,.01)|181.316283701341|21.16629207348654|181|0|0|(192.32,.00)|(266.98,.00)|(201.25,.00)|0.09|1.00|0.00|(202.32,.00)|(1.00,.00)|201.316283701341|21.16629207348654|0|null|2.50150282192319|0|null|false|0|false
6.35|(183.39,.01)|(1.00,.01)|182.3885459909181|21.275376293230572|182|0|0|(193.39,.00)|(268.49,.00)|(202.32,.00)|0.02|1.00|0.00|(203.39,.00)|(1.00,.00)|202.3885459909181|21.275376293230572|0|null|2.504040098296121|0|null|false|0|false
6.40|(184.47,.02)|(1.00,.01)|183.4660658217333|21.383343925653325|183|0|0|(194.47,.00)|(270.00,.00)|(203.39,.00)|0.02|1.00|0.00|(204.47,.00)|(1.00,.00)|203.4660658217333|21.383343925653325|0|null|2.506727137632151|0|null|false|0|false
6.45|(185.55,.04)|(1.00,.01)|184.54879030722498|21.49021667571042|184|0|0|(195.55,.00)|(271.51,.00)|(204.47,.00)|0.02|1.00|0.00|(205.55,.00)|(1.00,.00)|204.54879030722498|21.49021667571042|0|null|2.509581768085832|0|null|false|0|false
6.50|(186.64,.05)|(1.00,.01)|185.6366675768209|21.59601556250737|185|0|0|(196.64,.00)|(273.02,.00)|(205.55,.00)|0.02|1.00|0.00|(206.64,.00)|(1.00,.00)|205.6366675768209|21.59601556250737|0|null|2.512617866125174|0|null|false|0|false
6.55|(187.73,.06)|(1.00,.01)|186.72964673048477|21.700760949381845|186|0|0|(197.73,.00)|(274.53,.00)|(206.64,.00)|0.02|1.00|0.00|(207.73,.00)|(1.00,.00)|206.72964673048477|21.700760949381845|0|null|2.5158455550683394|0|null|false|0|false
6.60|(188.83,.07)|(1.00,.01)|187.82767781338939|21.80447257230917|187|0|0|(198.83,.00)|(276.05,.00)|(207.73,.00)|0.02|1.00|0.00|(208.83,.00)|(1.00,.00)|207.82767781338939|21.80447257230917|0|null|2.519271510015587|0|null|false|0|false
6.65|(189.93,.08)|(1.00,.01)|188.93071180363162|21.907169566743878|188|0|0|(199.93,.00)|(277.56,.00)|(208.83,.00)|0.02|1.00|0.00|(209.93,.00)|(1.00,.00)|208.93071180363162|21.907169566743878|0|null|2.522899333530823|0|null|false|0|false
6.70|(191.04,.10)|(1.00,.01)|190.03870060575636|22.00887049300132|190|0|0|(201.04,.00)|(279.07,.00)|(209.93,.00)|0.02|1.00|0.00|(211.04,.00)|(1.00,.00)|210.03870060575636|22.00887049300132|0|null|2.526729971920269|0|null|false|0|false
6.75|(192.15,.11)|(1.00,.01)|191.1515970440606|22.109593360275248|191|0|0|(202.15,.00)|(280.59,.00)|(211.04,.00)|0.02|1.00|0.00|(212.15,.00)|(1.00,.00)|211.1515970440606|22.109593360275248|0|null|2.530762147577429|0|null|false|0|false
6.80|(193.27,.13)|(1.00,.01)|192.26935485151532|22.209355649379894|192|0|0|(203.27,.00)|(282.11,.00)|(212.15,.00)|0.02|1.00|0.00|(213.27,.00)|(1.00,.00)|212.26935485151532|22.209355649379894|0|null|2.534992788264516|0|null|false|0|false
6.85|(194.39,.14)|(1.00,.01)|193.39192865212266|22.30817433429844|193|0|0|(204.39,.00)|(283.62,.00)|(213.27,.00)|0.02|1.00|0.00|(214.39,.00)|(1.00,.00)|213.39192865212266|22.30817433429844|0|null|2.5394174391409505|0|null|false|0|false
6.90|(195.52,.16)|(1.00,.01)|194.51927393625175|22.406065902613495|194|0|0|(205.52,.00)|(285.14,.00)|(214.39,.00)|0.02|1.00|0.00|(215.52,.00)|(1.00,.00)|214.51927393625175|22.406065902613495|0|null|2.544030647680948|0|null|false|0|false
6.95|(196.65,.18)|(1.00,.01)|195.65134702977244|22.503046374889767|195|0|0|(206.65,.00)|(286.66,.00)|(215.52,.00)|0.02|1.00|0.00|(216.65,.00)|(1.00,.00)|215.65134702977244|22.503046374889767|0|null|2.548826315270063|0|null|false|0|false
7.00|(197.79,.20)|(1.00,.02)|196.78810505857805|22.599131323073813|196|0|0|(207.79,.00)|(288.18,.00)|(216.65,.00)|0.02|1.00|0.00|(217.79,.00)|(1.00,.00)|216.78810505857805|22.599131323073813|0|null|2.5537980122179476|0|null|false|0|false
7.05|(198.93,.22)|(1.00,.02)|197.92950591039838|22.69433588797116|197|0|0|(208.93,.00)|(289.71,.00)|(217.79,.00)|0.02|1.00|0.00|(218.93,.00)|(1.00,.00)|217.92950591039838|22.69433588797116|0|null|2.558939255197687|0|null|false|0|false
7.10|(200.08,.24)|(1.00,.02)|199.0755081957541|22.788674795856704|199|0|0|(210.08,.00)|(291.23,.00)|(218.93,.00)|0.02|1.00|0.00|(220.08,.00)|(1.00,.00)|219.0755081957541|22.788674795856704|0|null|2.56424374777731|0|null|false|0|false
7.15|(201.23,.26)|(1.00,.02)|200.22607120961328|22.882162374270372|200|0|0|(211.23,.00)|(292.75,.00)|(220.08,.00)|0.02|1.00|0.00|(221.23,.00)|(1.00,.00)|220.22607120961328|22.882162374270372|0|null|2.569705585822205|0|null|false|0|false
7.20|(202.38,.28)|(1.00,.02)|201.38115489489653|22.974812567046396|201|0|0|(212.38,.00)|(294.28,.00)|(221.23,.00)|0.02|1.00|0.00|(222.38,.00)|(1.00,.00)|221.38115489489653|22.974812567046396|0|null|2.5753194302043014|0|null|false|0|false
7.25|(203.54,.30)|(1.00,.02)|202.54071980853865|23.066638948621097|202|0|0|(213.54,.00)|(295.81,.00)|(222.38,.00)|0.02|1.00|0.00|(223.54,.00)|(1.00,.00)|222.54071980853865|23.066638948621097|0|null|2.5810806495442686|0|null|false|0|false
7.30|(204.70,.32)|(1.00,.02)|203.70472709041778|23.157654737661183|203|0|0|(214.70,.00)|(297.34,.00)|(223.54,.00)|0.02|1.00|0.00|(224.70,.00)|(1.00,.00)|223.70472709041778|23.157654737661183|0|null|2.5869854357237725|0|null|false|0|false
7.35|(205.87,.34)|(1.00,.02)|204.87313843515278|23.247872810051476|204|0|0|(215.87,.00)|(298.86,.00)|(224.70,.00)|0.02|1.00|0.00|(225.87,.00)|(1.00,.00)|224.87313843515278|23.247872810051476|0|null|2.593030894716887|0|null|false|0|false
7.40|(207.05,.36)|(1.00,.02)|206.04599350435808|23.337305711278606|206|0|0|(217.05,.00)|(300.40,.00)|(225.87,.00)|-0.15|1.00|0.00|(227.05,.00)|(1.00,.00)|226.04599350435808|23.337305711278606|0|null|2.5974845182695425|0|null|false|0|false
7.45|(208.22,.37)|(1.00,.02)|207.22320425674542|23.42596566824459|207|0|0|(218.22,.00)|(301.93,.00)|(227.05,.00)|-0.15|1.00|0.00|(228.22,.00)|(1.00,.00)|227.22320425674542|23.42596566824459|0|null|2.6015077891254106|0|null|false|0|false
7.50|(209.40,.38)|(1.00,.02)|208.40473305013919|23.513864600542064|208|0|0|(219.40,.00)|(303.46,.00)|(228.22,.00)|-0.15|1.00|0.00|(229.40,.00)|(1.00,.00)|228.40473305013919|23.513864600542064|0|null|2.605107872093452|0|null|false|0|false
7.55|(210.59,.40)|(1.00,.01)|209.59054298914242|23.60101413122093|209|0|0|(220.59,.00)|(304.99,.00)|(229.40,.00)|-0.15|1.00|0.00|(230.59,.00)|(1.00,.00)|229.59054298914242|23.60101413122093|0|null|2.608288189586236|0|null|false|0|false
7.60|(211.78,.40)|(1.00,.01)|210.78058716785483|23.68742559707406|210|0|0|(221.78,.00)|(306.53,.00)|(230.59,.00)|-0.22|1.00|0.00|(231.78,.00)|(1.00,.00)|230.78058716785483|23.68742559707406|0|null|2.6104053305382577|0|null|false|0|false
7.65|(212.97,.41)|(1.00,.01)|211.9748395987768|23.773110058468202|211|0|0|(222.97,.00)|(308.07,.00)|(231.78,.00)|-0.22|1.00|0.00|(232.97,.00)|(1.00,.00)|231.9748395987768|23.773110058468202|0|null|2.611888814639495|0|null|false|0|false
7.70|(214.17,.41)|(1.00,.01)|213.173262980353|23.858078308744314|213|0|0|(224.17,.00)|(309.61,.00)|(232.97,.00)|-0.22|1.00|0.00|(234.17,.00)|(1.00,.00)|233.173262980353|23.858078308744314|0|null|2.612736055901031|0|null|false|0|false
7.75|(215.38,.41)|(1.00,.01)|214.3758213031603|23.942340883210235|214|0|0|(225.38,.00)|(311.15,.00)|(234.17,.00)|-0.21|1.00|0.00|(235.38,.00)|(1.00,.00)|234.3758213031603|23.942340883210235|0|null|2.6129726883757476|0|null|false|0|false
7.80|(216.58,.41)|(1.00,.01)|215.5824760570845|24.025908067747064|215|0|0|(226.58,.00)|(312.69,.00)|(235.38,.00)|-0.21|1.00|0.00|(236.58,.00)|(1.00,.00)|235.5824760570845|24.025908067747064|0|null|2.612569397231965|0|null|false|0|false
7.85|(217.79,.41)|(1.00,.00)|216.79318975655906|24.108789907049363|216|0|0|(227.79,.00)|(314.23,.00)|(236.58,.00)|-0.21|1.00|0.00|(237.79,.00)|(1.00,.00)|236.79318975655906|24.108789907049363|0|null|2.6115160447788623|0|null|false|0|false
7.90|(219.01,.40)|(1.00,.00)|218.0079248411202|24.19099621251804|218|0|0|(229.01,.00)|(315.77,.00)|(237.79,.00)|-0.21|1.00|0.00|(239.01,.00)|(1.00,.00)|238.0079248411202|24.19099621251804|0|null|2.609801375694473|0|null|false|0|false
7.95|(220.23,.39)|(1.00,.00)|219.22664374978567|24.272536569823632|219|0|0|(230.23,.00)|(317.32,.00)|(239.01,.00)|-0.21|1.00|0.00|(240.23,.00)|(1.00,.00)|239.22664374978567|24.272536569823632|0|null|2.6074135603037427|0|null|false|0|false
8.00|(221.45,.38)|(1.00,-.00)|220.44930900861686|24.353420346156703|220|0|0|(231.45,.00)|(318.86,.00)|(240.23,.00)|-0.21|1.00|0.00|(241.45,.00)|(1.00,.00)|240.44930900861686|24.353420346156703|0|null|2.6043406584270574|0|null|false|0|false
8.05|(222.68,.37)|(1.00,-.00)|221.6758833188485|24.43365669718098|221|0|0|(232.68,.00)|(320.41,.00)|(241.45,.00)|-0.21|1.00|0.00|(242.68,.00)|(1.00,.00)|241.6758833188485|24.43365669718098|0|null|2.6005709980033926|0|null|false|0|false
8.10|(223.91,.35)|(1.00,-.01)|222.9063296367006|24.513254573704035|222|0|0|(233.91,.00)|(321.96,.00)|(242.68,.00)|-0.21|1.00|0.00|(243.91,.00)|(1.00,.00)|242.9063296367006|24.513254573704035|0|null|2.5960934667780178|0|null|false|0|false
8.15|(225.14,.33)|(1.00,-.01)|224.14061123928195|24.592222728079427|224|0|0|(235.14,.00)|(323.51,.00)|(243.91,.00)|-0.21|1.00|0.00|(245.14,.00)|(1.00,.00)|244.14061123928195|24.592222728079427|0|null|2.5908977188076667|0|null|false|0|false
8.20|(226.38,.31)|(1.00,-.01)|225.37869177369666|24.670569720353335|225|0|0|(236.38,.00)|(325.06,.00)|(245.14,.00)|-0.21|1.00|0.00|(246.38,.00)|(1.00,.00)|245.37869177369666|24.670569720353335|0|null|2.5849743003787085|0|null|false|0|false
8.25|(227.62,.29)|(1.00,-.01)|226.62053528853878|24.586499776486363|226|0|0|(237.62,.00)|(325.97,.00)|(246.38,.00)|-0.21|1.00|0.00|(247.62,.00)|(1.00,.00)|246.62053528853878|24.586499776486363|0|null|2.578314702176196|0|null|false|0|false
8.30|(228.87,.26)|(1.00,-.02)|227.86610624843632|24.586499776486363|227|0|0|(238.87,.00)|(327.21,.00)|(247.62,.00)|-0.21|1.00|0.00|(248.87,.00)|(1.00,.00)|247.86610624843632|24.586499776486363|0|null|2.570911346217369|0|null|false|0|false
8.35|(230.12,.23)|(1.00,-.02)|229.11536953326686|24.586499776486363|229|0|0|(240.12,.00)|(328.46,.00)|(248.87,.00)|-0.21|1.00|0.00|(250.12,.00)|(1.00,.00)|249.11536953326686|24.586499776486363|0|null|2.5627575172157835|0|null|false|0|false
8.40|(231.37,.20)|(1.00,-.02)|230.36829042421118|24.586499776486363|230|0|0|(241.37,.00)|(329.71,.00)|(250.12,.00)|-0.21|1.00|0.00|(251.37,.00)|(1.00,.00)|250.36829042421118|24.586499776486363|0|null|2.553847248721722|0|null|false|0|false
8.45|(232.62,.16)|(1.00,-.02)|231.62483457904457|24.586499776486363|231|0|0|(242.62,.00)|(330.97,.00)|(251.37,.00)|-0.21|1.00|0.00|(252.62,.00)|(1.00,.00)|251.62483457904457|24.586499776486363|0|null|2.544175174645199|0|null|false|0|false
8.50|(233.88,.12)|(1.00,-.03)|232.88496799907747|24.586499776486363|232|0|0|(243.88,.00)|(332.23,.00)|(252.62,.00)|-0.21|1.00|0.00|(253.88,.00)|(1.00,.00)|252.88496799907747|24.586499776486363|0|null|2.5337363566653455|0|null|false|0|false
8.55|(235.15,.08)|(1.00,-.03)|234.14865699003158|24.586499776486363|234|0|0|(245.15,.00)|(333.49,.00)|(253.88,.00)|-0.21|1.00|0.00|(255.15,.00)|(1.00,.00)|254.14865699003158|24.586499776486363|0|null|2.5225260976203088|0|null|false|0|false
8.60|(236.42,.04)|(1.00,-.03)|235.41586811893367|24.586499776486363|235|0|0|(246.42,.00)|(334.76,.00)|(255.15,.00)|-0.21|1.00|0.00|(256.42,.00)|(1.00,.00)|255.41586811893367|24.586499776486363|0|null|2.5105397503091345|0|null|false|0|false
8.65|(237.69,-.01)|(1.00,-.03)|236.68656816887267|24.586499776486363|236|0|0|(247.69,.00)|(336.03,.00)|(256.42,.00)|-0.21|1.00|0.00|(257.69,.00)|(1.00,.00)|256.68656816887267|24.586499776486363|0|null|2.497772530273561|0|null|false|0|false
8.70|(238.96,-.05)|(1.00,-.03)|237.96100232429933|24.586499776486363|237|0|0|(248.96,.00)|(337.31,.00)|(257.69,.00)|0.05|1.00|0.00|(258.96,.00)|(1.00,.00)|257.96100232429933|24.586499776486363|0|null|2.4870510010978113|0|null|false|0|false
8.75|(240.24,-.09)|(1.00,-.03)|239.23898943546618|24.586499776486363|239|0|0|(250.24,.00)|(338.58,.00)|(258.96,.00)|0.05|1.00|0.00|(260.24,.00)|(1.00,.00)|259.2389894354662|24.586499776486363|0|null|2.476473704918305|0|null|false|0|false
8.80|(241.52,-.12)|(1.00,-.03)|240.52050584030158|24.586499776486363|240|0|0|(251.52,.00)|(339.87,.00)|(260.24,.00)|0.05|1.00|0.00|(261.52,.00)|(1.00,.00)|260.52050584030155|24.586499776486363|0|null|2.466034242272748|0|null|false|0|false
8.85|(242.81,-.16)|(1.00,-.03)|241.80557103120148|24.586499776486363|241|0|0|(252.81,.00)|(341.15,.00)|(261.52,.00)|0.21|1.00|0.00|(262.81,.00)|(1.00,.00)|261.80557103120145|24.586499776486363|0|null|2.4574967147295506|0|null|false|0|false
8.90|(244.09,-.18)|(1.00,-.03)|243.09416318323318|24.586499776486363|243|0|0|(254.09,.00)|(342.44,.00)|(262.81,.00)|0.21|1.00|0.00|(264.09,.00)|(1.00,.00)|263.09416318323315|24.586499776486363|0|null|2.44967839661503|0|null|false|0|false
8.95|(245.39,-.21)|(1.00,-.03)|244.38625689178238|24.586499776486363|244|0|0|(255.39,.00)|(343.73,.00)|(264.09,.00)|0.21|1.00|0.00|(265.39,.00)|(1.00,.00)|264.3862568917824|24.586499776486363|0|null|2.442581965954936|0|null|false|0|false
9.00|(246.68,-.23)|(1.00,-.03)|245.68181486640188|24.586499776486363|245|0|0|(256.68,.00)|(345.03,.00)|(265.39,.00)|0.25|1.00|0.00|(266.68,.00)|(1.00,.00)|265.68181486640185|24.586499776486363|0|null|2.436669465161706|0|null|false|0|false
9.05|(247.98,-.25)|(1.00,-.03)|246.98082553899297|24.586499776486363|246|0|0|(257.98,.00)|(346.33,.00)|(266.68,.00)|0.25|1.00|0.00|(267.98,.00)|(1.00,.00)|266.980825538993|24.586499776486363|0|null|2.4316465236316898|0|null|false|0|false
9.10|(249.28,-.27)|(1.00,-.02)|248.28325887178096|24.586499776486363|248|0|0|(259.28,.00)|(347.63,.00)|(267.98,.00)|0.25|1.00|0.00|(269.28,.00)|(1.00,.00)|268.28325887178096|24.586499776486363|0|null|2.4275261080017616|0|null|false|0|false
9.15|(250.59,-.28)|(1.00,-.02)|249.58908357135707|24.586499776486363|249|0|0|(260.59,.00)|(348.94,.00)|(269.28,.00)|0.25|1.00|0.00|(270.59,.00)|(1.00,.00)|269.58908357135704|24.586499776486363|0|null|2.4243236060157303|0|null|false|0|false
9.20|(251.90,-.29)|(1.00,-.02)|250.89827183220996|24.586499776486363|250|0|0|(261.90,.00)|(350.24,.00)|(270.59,.00)|0.24|1.00|0.00|(271.90,.00)|(1.00,.00)|270.89827183220996|24.586499776486363|0|null|2.4219514973629357|0|null|false|0|false
9.25|(253.21,-.29)|(1.00,-.02)|252.21078590764736|24.586499776486363|252|0|0|(263.21,.00)|(351.56,.00)|(271.90,.00)|0.24|1.00|0.00|(273.21,.00)|(1.00,.00)|272.2107859076474|24.586499776486363|0|null|2.4204978888260973|0|null|false|0|false
9.30|(254.53,-.29)|(1.00,-.01)|253.52659231335596|24.586499776486363|253|0|0|(264.53,.00)|(352.87,.00)|(273.21,.00)|0.24|1.00|0.00|(274.53,.00)|(1.00,.00)|273.526592313356|24.586499776486363|0|null|2.4199813638636996|0|null|false|0|false
9.35|(255.85,-.29)|(1.00,-.01)|254.84565714414052|24.586499776486363|254|0|0|(265.85,.00)|(354.19,.00)|(274.53,.00)|0.24|1.00|0.00|(275.85,.00)|(1.00,.00)|274.84565714414055|24.586499776486363|0|null|2.420420437268792|0|null|false|0|false
9.40|(257.17,-.29)|(1.00,-.01)|256.16794627328454|24.586499776486363|256|0|0|(267.17,.00)|(355.51,.00)|(275.85,.00)|0.24|1.00|0.00|(277.17,.00)|(1.00,.00)|276.16794627328454|24.586499776486363|0|null|2.4218331969153777|0|null|false|0|false
