time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(151.89,.19)|(1.00,-.01)|150.88653057745844|18.189313972299|150|0|0|(161.89,.00)|(224.64,.00)|(170.96,.00)|0.05|1.00|0.00|(171.89,.00)|(1.00,.00)|170.88653057745844|18.189313972299|0|null|2.553185104259682|0|null|false|0|false
4.90|(152.82,.19)|(1.00,-.01)|151.8159673998365|18.333602150827996|151|0|0|(162.82,.00)|(226.15,.00)|(171.89,.00)|0.08|1.00|0.00|(172.82,.00)|(1.00,.00)|171.8159673998365|18.333602150827996|0|null|2.5511434076886172|0|null|false|0|false
4.95|(153.75,.18)|(1.00,-.01)|152.75229076844295|18.475940117667545|152|0|0|(163.75,.00)|(227.66,.00)|(172.82,.00)|0.08|1.00|0.00|(173.75,.00)|(1.00,.00)|172.75229076844295|18.475940117667545|0|null|2.5492015073303196|0|null|false|0|false
5.00|(154.70,.17)|(1.00,-.01)|153.69541198312407|18.616382081889856|153|0|0|(164.70,.00)|(229.16,.00)|(173.75,.00)|0.08|1.00|0.00|(174.70,.00)|(1.00,.00)|173.69541198312407|18.616382081889856|0|null|2.5473530658424632|0|null|false|0|false
5.05|(155.65,.17)|(1.00,-.01)|154.6452446616272|18.754979796892258|154|0|0|(165.65,.00)|(230.67,.00)|(174.70,.00)|0.08|1.00|0.00|(175.65,.00)|(1.00,.00)|174.6452446616272|18.754979796892258|0|null|2.545596735480739|0|null|false|0|false
5.10|(156.60,.16)|(1.00,-.01)|155.6017048056665|18.891782713694013|155|0|0|(166.60,.00)|(232.17,.00)|(175.65,.00)|0.08|1.00|0.00|(176.60,.00)|(1.00,.00)|175.6017048056665|18.891782713694013|0|null|2.5439455043347765|0|null|false|0|false
5.15|(157.56,.16)|(1.00,-.01)|156.5647102632096|19.026838122140127|156|0|0|(167.56,.00)|(233.67,.00)|(176.60,.00)|0.08|1.00|0.00|(177.56,.00)|(1.00,.00)|176.5647102632096|19.026838122140127|0|null|2.5423976139011946|0|null|false|0|false
5.20|(158.53,.15)|(1.00,-.01)|157.53418102975783|19.160191281158177|157|0|0|(168.53,.00)|(235.17,.00)|(177.56,.00)|0.08|1.00|0.00|(178.53,.00)|(1.00,.00)|177.53418102975783|19.160191281158177|0|null|2.540959893229765|0|null|false|0|false
5.25|(159.51,.15)|(1.00,-.01)|158.51003906960815|19.291885539088103|158|0|0|(169.51,.00)|(236.68,.00)|(178.53,.00)|0.08|1.00|0.00|(179.51,.00)|(1.00,.00)|178.51003906960815|19.291885539088103|0|null|2.5396402758983037|0|null|false|0|false
5.30|(160.49,.14)|(1.00,-.01)|159.49220822907438|19.421962444994314|159|0|0|(170.49,.00)|(238.18,.00)|(179.51,.00)|0.08|1.00|0.00|(180.49,.00)|(1.00,.00)|179.49220822907438|19.421962444994314|0|null|2.538447167822516|0|null|false|0|false
5.35|(161.48,.14)|(1.00,-.01)|160.4806141469983|19.55046185177271|160|0|0|(171.48,.00)|(239.68,.00)|(180.49,.00)|0.08|1.00|0.00|(181.48,.00)|(1.00,.00)|180.4806141469983|19.55046185177271|0|null|2.5373890061086377|0|null|false|0|false
5.40|(162.48,.13)|(1.00,-.00)|161.4751841673577|19.67742201178007|161|0|0|(172.48,.00)|(241.18,.00)|(181.48,.00)|0.08|1.00|0.00|(182.48,.00)|(1.00,.00)|181.4751841673577|19.67742201178007|0|null|2.5364739937764447|0|null|false|0|false
5.45|(163.48,.13)|(1.00,-.00)|162.47584725796546|19.80287966563814|162|0|0|(173.48,.00)|(242.69,.00)|(182.48,.00)|0.08|1.00|0.00|(183.48,.00)|(1.00,.00)|182.47584725796546|19.80287966563814|0|null|2.535709984150003|0|null|false|0|false
5.50|(164.48,.13)|(1.00,-.00)|163.4825339374111|19.92687012479869|163|0|0|(174.48,.00)|(244.19,.00)|(183.48,.00)|0.08|1.00|0.00|(184.48,.00)|(1.00,.00)|183.4825339374111|19.92687012479869|0|null|2.5351044832604765|0|null|false|0|false
5.55|(165.50,.13)|(1.00,-.00)|164.49517621050197|20.049427348397025|164|0|0|(175.50,.00)|(245.69,.00)|(184.48,.00)|0.08|1.00|0.00|(185.50,.00)|(1.00,.00)|184.49517621050197|20.049427348397025|0|null|2.5346647373434026|0|null|false|0|false
5.60|(166.51,.13)|(1.00,-.00)|165.51370751105708|20.17058401486971|165|0|0|(176.51,.00)|(247.20,.00)|(185.50,.00)|0.08|1.00|0.00|(186.51,.00)|(1.00,.00)|185.51370751105708|20.17058401486971|0|null|2.5343978741934956|0|null|false|0|false
5.65|(167.54,.13)|(1.00,-.00)|166.5380626501641|20.290371588765954|166|0|0|(177.54,.00)|(248.70,.00)|(186.51,.00)|0.08|1.00|0.00|(187.54,.00)|(1.00,.00)|186.5380626501641|20.290371588765954|0|null|2.534311070708235|0|null|false|0|false
5.70|(168.57,.13)|(1.00,-.00)|167.56817776786932|20.408820383141205|167|0|0|(178.57,.00)|(250.20,.00)|(187.54,.00)|0.08|1.00|0.00|(188.57,.00)|(1.00,.00)|187.56817776786932|20.408820383141205|0|null|2.5344117235626946|0|null|false|0|false
5.75|(169.60,.13)|(1.00,-.00)|168.60399028655542|20.525959617884862|168|0|0|(179.60,.00)|(251.71,.00)|(188.57,.00)|0.08|1.00|0.00|(189.60,.00)|(1.00,.00)|188.60399028655542|20.525959617884862|0|null|2.534707604970327|0|null|false|0|false
5.80|(170.65,.13)|(1.00,.00)|169.64543886477634|20.641817474301337|169|0|0|(180.65,.00)|(253.21,.00)|(189.60,.00)|0.08|1.00|0.00|(190.65,.00)|(1.00,.00)|189.64543886477634|20.641817474301337|0|null|2.5352069904366346|0|null|false|0|false
5.85|(171.69,.13)|(1.00,.00)|170.69246335089707|20.756421146234555|170|0|0|(181.69,.00)|(254.72,.00)|(190.65,.00)|0.08|1.00|0.00|(191.69,.00)|(1.00,.00)|190.69246335089707|20.756421146234555|0|null|2.5359187499962292|0|null|false|0|false
5.90|(172.75,.13)|(1.00,.00)|171.74500473641487|20.8697968879997|171|0|0|(182.75,.00)|(256.22,.00)|(191.69,.00)|0.08|1.00|0.00|(192.75,.00)|(1.00,.00)|191.74500473641487|20.8697968879997|0|null|2.536852398452624|0|null|false|0|false
5.95|(173.80,.14)|(1.00,.00)|172.80300510925383|20.9819700593627|172|0|0|(183.80,.00)|(257.73,.00)|(192.75,.00)|0.08|1.00|0.00|(193.80,.00)|(1.00,.00)|192.80300510925383|20.9819700593627|0|null|2.5380181035221434|0|null|false|0|false
6.00|(174.87,.14)|(1.00,.00)|173.86641561459825|21.092965167786605|173|0|0|(184.87,.00)|(259.24,.00)|(193.80,.00)|0.03|1.00|0.00|(194.87,.00)|(1.00,.00)|193.86641561459825|21.092965167786605|0|null|2.538972388343853|0|null|false|0|false
6.05|(175.94,.15)|(1.00,.00)|174.93517629889277|21.2028059081453|174|0|0|(185.94,.00)|(260.75,.00)|(194.87,.00)|0.03|1.00|0.00|(195.94,.00)|(1.00,.00)|194.93517629889277|21.2028059081453|0|null|2.5400328085135424|0|null|false|0|false
6.10|(177.01,.15)|(1.00,.00)|176.0092329874141|21.311515200087594|176|0|0|(187.01,.00)|(262.26,.00)|(195.94,.00)|0.03|1.00|0.00|(197.01,.00)|(1.00,.00)|196.0092329874141|21.311515200087594|0|null|2.541216567921352|0|null|false|0|false
6.15|(178.09,.16)|(1.00,.00)|177.08853246275868|21.419115223219467|177|0|0|(188.09,.00)|(263.76,.00)|(197.01,.00)|0.03|1.00|0.00|(198.09,.00)|(1.00,.00)|197.08853246275868|21.419115223219467|0|null|2.5425386409895845|0|null|false|0|false
6.20|(179.17,.16)|(1.00,.00)|178.1730224313657|21.525627450258238|178|0|0|(189.17,.00)|(265.28,.00)|(198.09,.00)|0.03|1.00|0.00|(199.17,.00)|(1.00,.00)|198.1730224313657|21.525627450258238|0|null|2.544011871095773|0|null|false|0|false
6.25|(180.26,.17)|(1.00,.00)|179.262651503771|21.631072678299695|179|0|0|(190.26,.00)|(266.79,.00)|(199.17,.00)|0.03|1.00|0.00|(200.26,.00)|(1.00,.00)|199.262651503771|21.631072678299695|0|null|2.5456471259192477|0|null|false|0|false
6.30|(181.36,.17)|(1.00,.01)|180.35736918333401|21.735471058327928|180|0|0|(191.36,.00)|(268.30,.00)|(200.26,.00)|0.03|1.00|0.00|(201.36,.00)|(1.00,.00)|200.35736918333401|21.735471058327928|0|null|2.5474534850701804|0|null|false|0|false
6.35|(182.46,.18)|(1.00,.01)|181.45712585857888|21.838842123087012|181|0|0|(192.46,.00)|(269.81,.00)|(201.36,.00)|0.03|1.00|0.00|(202.46,.00)|(1.00,.00)|201.45712585857888|21.838842123087012|0|null|2.5494384403369157|0|null|false|0|false
6.40|(183.56,.19)|(1.00,.01)|182.56188336202018|21.94120481342441|182|0|0|(193.56,.00)|(271.33,.00)|(202.46,.00)|-0.03|1.00|0.00|(203.56,.00)|(1.00,.00)|202.56188336202018|21.94120481342441|0|null|2.55108410672166|0|null|false|0|false
6.45|(184.67,.19)|(1.00,.01)|183.67158833201032|22.042577503207298|183|0|0|(194.67,.00)|(272.84,.00)|(203.56,.00)|-0.03|1.00|0.00|(204.67,.00)|(1.00,.00)|203.67158833201032|22.042577503207298|0|null|2.552748112931797|0|null|false|0|false
6.50|(185.79,.20)|(1.00,.01)|184.786194231505|22.14297802290516|184|0|0|(195.79,.00)|(274.36,.00)|(204.67,.00)|-0.03|1.00|0.00|(205.79,.00)|(1.00,.00)|204.786194231505|22.14297802290516|0|null|2.5544386900061324|0|null|false|0|false
6.55|(186.91,.21)|(1.00,.01)|185.9056553308851|22.242423681924926|185|0|0|(196.91,.00)|(275.88,.00)|(205.79,.00)|-0.03|1.00|0.00|(206.91,.00)|(1.00,.00)|205.9056553308851|22.242423681924926|0|null|2.556160934256299|0|null|false|0|false
6.60|(188.03,.21)|(1.00,.01)|187.02992885173663|22.340931289778357|187|0|0|(198.03,.00)|(277.39,.00)|(206.91,.00)|-0.05|1.00|0.00|(208.03,.00)|(1.00,.00)|207.02992885173663|22.340931289778357|0|null|2.5577196422561395|0|null|false|0|false
6.65|(189.16,.22)|(1.00,.01)|188.15896978464897|22.438517176155493|188|0|0|(199.16,.00)|(278.91,.00)|(208.03,.00)|-0.05|1.00|0.00|(209.16,.00)|(1.00,.00)|208.15896978464897|22.438517176155493|0|null|2.5592475578201634|0|null|false|0|false
6.70|(190.29,.22)|(1.00,.01)|189.2927347618803|22.53519720997245|189|0|0|(200.29,.00)|(280.43,.00)|(209.16,.00)|-0.05|1.00|0.00|(210.29,.00)|(1.00,.00)|209.2927347618803|22.53519720997245|0|null|2.5607438769475075|0|null|false|0|false
6.75|(191.43,.23)|(1.00,.01)|190.43118113063963|22.630986817456908|190|0|0|(201.43,.00)|(281.96,.00)|(210.29,.00)|-0.05|1.00|0.00|(211.43,.00)|(1.00,.00)|210.43118113063963|22.630986817456908|0|null|2.56220537353654|0|null|false|0|false
6.80|(192.57,.23)|(1.00,.01)|191.57426693794827|22.725900999330122|191|0|0|(202.57,.00)|(283.48,.00)|(211.43,.00)|-0.05|1.00|0.00|(212.57,.00)|(1.00,.00)|211.57426693794827|22.725900999330122|0|null|2.5636268298207217|0|null|false|0|false
6.85|(193.72,.24)|(1.00,.01)|192.72195167997157|22.819954347139937|192|0|0|(203.72,.00)|(285.00,.00)|(212.57,.00)|-0.05|1.00|0.00|(213.72,.00)|(1.00,.00)|212.72195167997157|22.819954347139937|0|null|2.564912211008306|0|null|false|0|false
6.90|(194.87,.24)|(1.00,.01)|193.87419437481304|22.9131610587956|193|0|0|(204.87,.00)|(286.53,.00)|(213.72,.00)|-0.05|1.00|0.00|(214.87,.00)|(1.00,.00)|213.87419437481304|22.9131610587956|0|null|2.5661135557725774|0|null|false|0|false
6.95|(196.03,.25)|(1.00,.00)|195.0309550137187|23.005534953351514|195|0|0|(206.03,.00)|(288.05,.00)|(214.87,.00)|-0.05|1.00|0.00|(216.03,.00)|(1.00,.00)|215.0309550137187|23.005534953351514|0|null|2.5672226046832662|0|null|false|0|false
7.00|(197.19,.25)|(1.00,.00)|196.19219420072827|23.097089485083856|196|0|0|(207.19,.00)|(289.58,.00)|(216.03,.00)|-0.05|1.00|0.00|(217.19,.00)|(1.00,.00)|216.19219420072827|23.097089485083856|0|null|2.568230361573443|0|null|false|0|false
7.05|(198.36,.25)|(1.00,.00)|197.35787313206674|23.187837756900983|197|0|0|(208.36,.00)|(291.11,.00)|(217.19,.00)|-0.05|1.00|0.00|(218.36,.00)|(1.00,.00)|217.35787313206674|23.187837756900983|0|null|2.569127433219129|0|null|false|0|false
7.10|(199.53,.26)|(1.00,.00)|198.5279535756242|23.27779253312574|198|0|0|(209.53,.00)|(292.64,.00)|(218.36,.00)|-0.05|1.00|0.00|(219.53,.00)|(1.00,.00)|218.5279535756242|23.27779253312574|0|null|2.5699043384037723|0|null|false|0|false
7.15|(200.70,.26)|(1.00,.00)|199.7023978513002|23.366966251685305|199|0|0|(210.70,.00)|(294.17,.00)|(219.53,.00)|-0.05|1.00|0.00|(220.70,.00)|(1.00,.00)|219.7023978513002|23.366966251685305|0|null|2.570551784370629|0|null|false|0|false
7.20|(201.88,.26)|(1.00,.00)|200.88116881299743|23.455371035741774|200|0|0|(211.88,.00)|(295.70,.00)|(220.70,.00)|-0.05|1.00|0.00|(221.88,.00)|(1.00,.00)|220.88116881299743|23.455371035741774|0|null|2.5710609098511625|0|null|false|0|false
7.25|(203.06,.26)|(1.00,.00)|202.06422983289727|23.543018704794534|202|0|0|(213.06,.00)|(297.24,.00)|(221.88,.00)|-0.05|1.00|0.00|(223.06,.00)|(1.00,.00)|222.06422983289727|23.543018704794534|0|null|2.571423494722121|0|null|false|0|false
7.30|(204.25,.26)|(1.00,.00)|203.25154478840994|23.629920785283467|203|0|0|(214.25,.00)|(298.77,.00)|(223.06,.00)|-0.05|1.00|0.00|(224.25,.00)|(1.00,.00)|223.25154478840994|23.629920785283467|0|null|2.5716321369384714|0|null|false|0|false
7.35|(205.44,.26)|(1.00,.00)|204.44307805192236|23.71608852072016|204|0|0|(215.44,.00)|(300.31,.00)|(224.25,.00)|-0.05|1.00|0.00|(225.44,.00)|(1.00,.00)|224.44307805192236|23.71608852072016|0|null|2.5716803977661535|0|null|false|0|false
7.40|(206.64,.26)|(1.00,.00)|205.63879448321168|23.801532881372516|205|0|0|(216.64,.00)|(301.84,.00)|(225.44,.00)|-0.05|1.00|0.00|(226.64,.00)|(1.00,.00)|225.63879448321168|23.801532881372516|0|null|2.5715629165485963|0|null|false|0|false
7.45|(207.84,.26)|(1.00,.00)|206.8386594241855|23.88626457352668|206|0|0|(217.84,.00)|(303.38,.00)|(226.64,.00)|-0.05|1.00|0.00|(227.84,.00)|(1.00,.00)|226.8386594241855|23.88626457352668|0|null|2.571275496331381|0|null|false|0|false
7.50|(209.04,.26)|(1.00,-.00)|208.04263869546202|23.970294048348496|208|0|0|(219.04,.00)|(304.92,.00)|(227.84,.00)|-0.05|1.00|0.00|(229.04,.00)|(1.00,.00)|228.04263869546202|23.970294048348496|0|null|2.5708151616825976|0|null|false|0|false
7.55|(210.25,.26)|(1.00,-.00)|209.25069859422268|24.053631510365594|209|0|0|(220.25,.00)|(306.47,.00)|(229.04,.00)|-0.05|1.00|0.00|(230.25,.00)|(1.00,.00)|229.25069859422268|24.053631510365594|0|null|2.570180190018202|0|null|false|0|false
7.60|(211.46,.25)|(1.00,-.00)|210.46280589274755|24.136286925589683|210|0|0|(221.46,.00)|(308.01,.00)|(230.25,.00)|-0.05|1.00|0.00|(231.46,.00)|(1.00,.00)|230.46280589274755|24.136286925589683|0|null|2.569370117701569|0|null|false|0|false
7.65|(212.68,.25)|(1.00,-.00)|211.67892783707103|24.218270029297564|211|0|0|(222.68,.00)|(309.55,.00)|(231.46,.00)|-0.05|1.00|0.00|(232.68,.00)|(1.00,.00)|231.67892783707103|24.218270029297564|0|null|2.56838572215705|0|null|false|0|false
7.70|(213.90,.25)|(1.00,-.00)|212.8990321452594|24.29959033348825|212|0|0|(223.90,.00)|(311.10,.00)|(232.68,.00)|-0.05|1.00|0.00|(233.90,.00)|(1.00,.00)|232.8990321452594|24.29959033348825|0|null|2.5672289812349973|0|null|false|0|false
7.75|(215.12,.24)|(1.00,-.00)|214.12308756523615|24.3802571340325|214|0|0|(225.12,.00)|(312.64,.00)|(233.90,.00)|-0.05|1.00|0.00|(235.12,.00)|(1.00,.00)|234.12308756523615|24.3802571340325|0|null|2.565939971640099|0|null|false|0|false
7.80|(216.35,.24)|(1.00,-.00)|215.35106245172358|24.460279517530132|215|0|0|(226.35,.00)|(314.19,.00)|(235.12,.00)|-0.05|1.00|0.00|(236.35,.00)|(1.00,.00)|235.35106245172358|24.460279517530132|0|null|2.564498082680861|0|null|false|0|false
7.85|(217.58,.23)|(1.00,-.00)|216.58292595316428|24.53966636788963|216|0|0|(227.58,.00)|(315.74,.00)|(236.35,.00)|-0.05|1.00|0.00|(237.58,.00)|(1.00,.00)|236.58292595316428|24.53966636788963|0|null|2.5629083767952334|0|null|false|0|false
7.90|(218.82,.22)|(1.00,-.00)|217.81864767072804|24.618426372643636|217|0|0|(228.82,.00)|(317.29,.00)|(237.58,.00)|-0.05|1.00|0.00|(238.82,.00)|(1.00,.00)|237.81864767072804|24.618426372643636|0|null|2.561176828651163|0|null|false|0|false
7.95|(220.06,.22)|(1.00,-.00)|219.0581976506303|24.586499776486363|219|0|0|(230.06,.00)|(318.40,.00)|(238.82,.00)|-0.05|1.00|0.00|(240.06,.00)|(1.00,.00)|239.0581976506303|24.586499776486363|0|null|2.5593101833803957|0|null|false|0|false
8.00|(221.30,.21)|(1.00,-.01)|220.30154637491583|24.586499776486363|220|0|0|(231.30,.00)|(319.65,.00)|(240.06,.00)|-0.05|1.00|0.00|(241.30,.00)|(1.00,.00)|240.30154637491583|24.586499776486363|0|null|2.557315800991144|0|null|false|0|false
8.05|(222.55,.20)|(1.00,-.01)|221.548664750799|24.586499776486363|221|0|0|(232.55,.00)|(320.89,.00)|(241.30,.00)|-0.05|1.00|0.00|(242.55,.00)|(1.00,.00)|241.548664750799|24.586499776486363|0|null|2.555201489577188|0|null|false|0|false
8.10|(223.80,.19)|(1.00,-.01)|222.7995240987151|24.586499776486363|222|0|0|(233.80,.00)|(322.15,.00)|(242.55,.00)|-0.05|1.00|0.00|(243.80,.00)|(1.00,.00)|242.7995240987151|24.586499776486363|0|null|2.552975330098902|0|null|false|0|false
8.15|(225.05,.19)|(1.00,-.01)|224.05409613928424|24.586499776486363|224|0|0|(235.05,.00)|(323.40,.00)|(243.80,.00)|-0.05|1.00|0.00|(245.05,.00)|(1.00,.00)|244.05409613928424|24.586499776486363|0|null|2.550645495656597|0|null|false|0|false
8.20|(226.31,.18)|(1.00,-.01)|225.3123529794204|24.586499776486363|225|0|0|(236.31,.00)|(324.66,.00)|(245.05,.00)|-0.05|1.00|0.00|(246.31,.00)|(1.00,.00)|245.3123529794204|24.586499776486363|0|null|2.5482200682981464|0|null|false|0|false
8.25|(227.57,.17)|(1.00,-.01)|226.57426709783485|24.586499776486363|226|0|0|(237.57,.00)|(325.92,.00)|(246.31,.00)|-0.05|1.00|0.00|(247.57,.00)|(1.00,.00)|246.57426709783485|24.586499776486363|0|null|2.5457068564913197|0|null|false|0|false
8.30|(228.84,.16)|(1.00,-.01)|227.83981133018713|24.586499776486363|227|0|0|(238.84,.00)|(327.19,.00)|(247.57,.00)|-0.05|1.00|0.00|(248.84,.00)|(1.00,.00)|247.83981133018713|24.586499776486363|0|null|2.543113216437619|0|null|false|0|false
8.35|(230.11,.15)|(1.00,-.01)|229.10895885412953|24.586499776486363|229|0|0|(240.11,.00)|(328.45,.00)|(248.84,.00)|-0.05|1.00|0.00|(250.11,.00)|(1.00,.00)|249.10895885412953|24.586499776486363|0|null|2.540445880401081|0|null|false|0|false
8.40|(231.38,.14)|(1.00,-.01)|230.38168317447366|24.586499776486363|230|0|0|(241.38,.00)|(329.73,.00)|(250.11,.00)|-0.05|1.00|0.00|(251.38,.00)|(1.00,.00)|250.38168317447366|24.586499776486363|0|null|2.53771079516647|0|null|false|0|false
8.45|(232.66,.13)|(1.00,-.01)|231.6579581086845|24.586499776486363|231|0|0|(242.66,.00)|(331.00,.00)|(251.38,.00)|-0.05|1.00|0.00|(252.66,.00)|(1.00,.00)|251.6579581086845|24.586499776486363|0|null|2.5349129736223297|0|null|false|0|false
8.50|(233.94,.12)|(1.00,-.01)|232.93775777287723|24.586499776486363|232|0|0|(243.94,.00)|(332.28,.00)|(252.66,.00)|-0.05|1.00|0.00|(253.94,.00)|(1.00,.00)|252.93775777287723|24.586499776486363|0|null|2.532056362283354|0|null|false|0|false
8.55|(235.22,.11)|(1.00,-.01)|234.22105656845866|24.586499776486363|234|0|0|(245.22,.00)|(333.57,.00)|(253.94,.00)|-0.05|1.00|0.00|(255.22,.00)|(1.00,.00)|254.22105656845866|24.586499776486363|0|null|2.5291437273233455|0|null|false|0|false
8.60|(236.51,.10)|(1.00,-.01)|235.50782916952105|24.586499776486363|235|0|0|(246.51,.00)|(334.85,.00)|(255.22,.00)|-0.05|1.00|0.00|(256.51,.00)|(1.00,.00)|255.50782916952105|24.586499776486363|0|null|2.5261765613866034|0|null|false|0|false
8.65|(237.80,.08)|(1.00,-.01)|236.79805051106112|24.586499776486363|236|0|0|(247.80,.00)|(336.14,.00)|(256.51,.00)|-0.05|1.00|0.00|(257.80,.00)|(1.00,.00)|256.7980505110611|24.586499776486363|0|null|2.523155013085895|0|null|false|0|false
8.70|(239.09,.07)|(1.00,-.01)|238.09169577806583|24.586499776486363|238|0|0|(249.09,.00)|(337.44,.00)|(257.80,.00)|-0.05|1.00|0.00|(259.09,.00)|(1.00,.00)|258.09169577806585|24.586499776486363|0|null|2.520077840685051|0|null|false|0|false
8.75|(240.39,.06)|(1.00,-.01)|239.3887403954789|24.586499776486363|239|0|0|(250.39,.00)|(338.73,.00)|(259.09,.00)|-0.05|1.00|0.00|(260.39,.00)|(1.00,.00)|259.38874039547886|24.586499776486363|0|null|2.5169423910112068|0|null|false|0|false
8.80|(241.69,.05)|(1.00,-.01)|240.68916001904046|24.586499776486363|240|0|0|(251.69,.00)|(340.04,.00)|(260.39,.00)|-0.05|1.00|0.00|(261.69,.00)|(1.00,.00)|260.68916001904046|24.586499776486363|0|null|2.513744604154788|0|null|false|0|false
8.85|(242.99,.04)|(1.00,-.01)|241.99293052697826|24.586499776486363|241|0|0|(252.99,.00)|(341.34,.00)|(261.69,.00)|-0.05|1.00|0.00|(262.99,.00)|(1.00,.00)|261.9929305269783|24.586499776486363|0|null|2.5104790440048|0|null|false|0|false
8.90|(244.30,.03)|(1.00,-.01)|243.30004724411498|24.586499776486363|243|0|0|(254.30,.00)|(342.65,.00)|(262.99,.00)|0.03|1.00|0.00|(264.30,.00)|(1.00,.00)|263.300047244115|24.586499776486363|0|null|2.508016854786762|0|null|false|0|false
8.95|(245.61,.02)|(1.00,-.01)|244.61047516389127|24.586499776486363|244|0|0|(255.61,.00)|(343.96,.00)|(264.30,.00)|0.03|1.00|0.00|(265.61,.00)|(1.00,.00)|264.61047516389124|24.586499776486363|0|null|2.5057629695902977|0|null|false|0|false
9.00|(246.92,.01)|(1.00,-.01)|245.92419078720872|24.586499776486363|245|0|0|(256.92,.00)|(345.27,.00)|(265.61,.00)|0.03|1.00|0.00|(266.92,.00)|(1.00,.00)|265.9241907872087|24.586499776486363|0|null|2.503708952149546|0|null|false|0|false
9.05|(248.24,.01)|(1.00,-.01)|247.24117088048638|24.586499776486363|247|0|0|(258.24,.00)|(346.59,.00)|(266.92,.00)|0.03|1.00|0.00|(268.24,.00)|(1.00,.00)|267.2411708804864|24.586499776486363|0|null|2.501846412321162|0|null|false|0|false
9.10|(249.56,.00)|(1.00,-.01)|248.56139246193726|24.586499776486363|248|0|0|(259.56,.00)|(347.91,.00)|(268.24,.00)|0.03|1.00|0.00|(269.56,.00)|(1.00,.00)|268.56139246193726|24.586499776486363|0|null|2.500167004393969|0|null|false|0|false
9.15|(250.88,-.00)|(1.00,-.01)|249.8848327946286|24.586499776486363|249|0|0|(260.88,.00)|(349.23,.00)|(269.56,.00)|0.03|1.00|0.00|(270.88,.00)|(1.00,.00)|269.8848327946286|24.586499776486363|0|null|2.4986624402986637|0|null|false|0|false
9.20|(252.21,-.01)|(1.00,-.01)|251.21146938481027|24.586499776486363|251|0|0|(262.21,.00)|(350.56,.00)|(270.88,.00)|0.03|1.00|0.00|(272.21,.00)|(1.00,.00)|271.21146938481024|24.586499776486363|0|null|2.497324517976303|0|null|false|0|false
9.25|(253.54,-.01)|(1.00,-.01)|252.54127998390194|24.586499776486363|252|0|0|(263.54,.00)|(351.89,.00)|(272.21,.00)|0.03|1.00|0.00|(273.54,.00)|(1.00,.00)|272.541279983902|24.586499776486363|0|null|2.496145164260478|0|null|false|0|false
9.30|(254.87,-.02)|(1.00,-.00)|253.87424259257898|24.586499776486363|253|0|0|(264.87,.00)|(353.22,.00)|(273.54,.00)|0.03|1.00|0.00|(274.87,.00)|(1.00,.00)|273.874242592579|24.586499776486363|0|null|2.495116490829762|0|null|false|0|false
9.35|(256.21,-.02)|(1.00,-.00)|255.21033546555253|24.586499776486363|255|0|0|(266.21,.00)|(354.56,.00)|(274.87,.00)|0.03|1.00|0.00|(276.21,.00)|(1.00,.00)|275.21033546555253|24.586499776486363|0|null|2.4942308611092407|0|null|false|0|false
9.40|(257.55,-.02)|(1.00,-.00)|256.54953711587103|24.586499776486363|256|0|0|(267.55,.00)|(355.90,.00)|(276.21,.00)|0.03|1.00|0.00|(277.55,.00)|(1.00,.00)|276.54953711587103|24.586499776486363|0|null|2.4934809654531698|0|null|false|0|false
