time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.59,.11)|(1.00,-.01)|152.5906739063339|17.01121471169949|152|0|0|(163.59,.00)|(221.64,.00)|(172.73,.00)|-0.04|1.00|0.00|(173.59,.00)|(1.00,.00)|172.5906739063339|17.01121471169949|0|null|2.529130437037975|0|null|false|0|false
4.90|(154.46,.10)|(1.00,-.01)|153.46407818350596|17.172579507368226|153|0|0|(164.46,.00)|(223.15,.00)|(173.59,.00)|-0.04|1.00|0.00|(174.46,.00)|(1.00,.00)|173.46407818350596|17.172579507368226|0|null|2.5266427608824973|0|null|false|0|false
4.95|(155.35,.09)|(1.00,-.01)|154.34512786286484|17.331475805258922|154|0|0|(165.35,.00)|(224.67,.00)|(174.46,.00)|-0.04|1.00|0.00|(175.35,.00)|(1.00,.00)|174.34512786286484|17.331475805258922|0|null|2.523976512130268|0|null|false|0|false
5.00|(156.23,.08)|(1.00,-.01)|155.23372878197083|17.487983483226845|155|0|0|(166.23,.00)|(226.19,.00)|(175.35,.00)|0.02|1.00|0.00|(176.23,.00)|(1.00,.00)|175.23372878197083|17.487983483226845|0|null|2.5215692518937347|0|null|false|0|false
5.05|(157.13,.07)|(1.00,-.01)|156.12976256625151|17.642178211845515|156|0|0|(167.13,.00)|(227.70,.00)|(176.23,.00)|0.02|1.00|0.00|(177.13,.00)|(1.00,.00)|176.12976256625151|17.642178211845515|0|null|2.5191133103636236|0|null|false|0|false
5.10|(158.03,.06)|(1.00,-.01)|157.0331248543182|17.79413175875755|157|0|0|(168.03,.00)|(229.21,.00)|(177.13,.00)|0.02|1.00|0.00|(178.03,.00)|(1.00,.00)|177.0331248543182|17.79413175875755|0|null|2.5165834382344285|0|null|false|0|false
5.15|(158.94,.05)|(1.00,-.01)|157.94371446472093|17.943912265281952|157|0|0|(168.94,.00)|(230.72,.00)|(178.03,.00)|0.02|1.00|0.00|(178.94,.00)|(1.00,.00)|177.94371446472093|17.943912265281952|0|null|2.51396402948106|0|null|false|0|false
5.20|(159.86,.04)|(1.00,-.01)|158.86143313958848|18.09158449830814|158|0|0|(169.86,.00)|(232.23,.00)|(178.94,.00)|0.02|1.00|0.00|(179.86,.00)|(1.00,.00)|178.86143313958848|18.09158449830814|0|null|2.5112479087098665|0|null|false|0|false
5.25|(160.79,.03)|(1.00,-.01)|159.7861963520843|18.23721008012336|159|0|0|(170.79,.00)|(233.74,.00)|(179.86,.00)|0.07|1.00|0.00|(180.79,.00)|(1.00,.00)|179.7861963520843|18.23721008012336|0|null|2.5088346854255064|0|null|false|0|false
5.30|(161.72,.02)|(1.00,-.01)|160.71790551043696|18.380847698491426|160|0|0|(171.72,.00)|(235.24,.00)|(180.79,.00)|0.07|1.00|0.00|(181.72,.00)|(1.00,.00)|180.71790551043696|18.380847698491426|0|null|2.506458011509797|0|null|false|0|false
5.35|(162.66,.02)|(1.00,-.01)|161.65647060392874|18.522553299018487|161|0|0|(172.66,.00)|(236.75,.00)|(181.72,.00)|0.07|1.00|0.00|(182.66,.00)|(1.00,.00)|181.65647060392874|18.522553299018487|0|null|2.504112476983426|0|null|false|0|false
5.40|(163.60,.01)|(1.00,-.01)|162.60180612177706|18.662380261597846|162|0|0|(173.60,.00)|(238.25,.00)|(182.66,.00)|0.09|1.00|0.00|(183.60,.00)|(1.00,.00)|182.60180612177706|18.662380261597846|0|null|2.5019130759793136|0|null|false|0|false
5.45|(164.55,-.00)|(1.00,-.01)|163.5538256062473|18.800379562515612|163|0|0|(174.55,.00)|(239.76,.00)|(183.60,.00)|0.09|1.00|0.00|(184.55,.00)|(1.00,.00)|183.5538256062473|18.800379562515612|0|null|2.4997928130409024|0|null|false|0|false
5.50|(165.51,-.01)|(1.00,-.01)|164.51244581469248|18.936599923616352|164|0|0|(175.51,.00)|(241.26,.00)|(184.55,.00)|0.09|1.00|0.00|(185.51,.00)|(1.00,.00)|184.51244581469248|18.936599923616352|0|null|2.4977618793960685|0|null|false|0|false
5.55|(166.48,-.02)|(1.00,-.01)|165.47758558490185|19.071087949769463|165|0|0|(176.48,.00)|(242.76,.00)|(185.51,.00)|0.09|1.00|0.00|(186.48,.00)|(1.00,.00)|185.47758558490185|19.071087949769463|0|null|2.495834749347724|0|null|false|0|false
5.60|(167.45,-.02)|(1.00,-.01)|166.44916576284888|19.203888255738743|166|0|0|(177.45,.00)|(244.26,.00)|(186.48,.00)|0.09|1.00|0.00|(187.45,.00)|(1.00,.00)|186.44916576284888|19.203888255738743|0|null|2.4940286498035813|0|null|false|0|false
5.65|(168.43,-.03)|(1.00,-.01)|167.42710911076298|19.335043583436867|167|0|0|(178.43,.00)|(245.77,.00)|(187.45,.00)|0.09|1.00|0.00|(188.43,.00)|(1.00,.00)|187.42710911076298|19.335043583436867|0|null|2.49236227418894|0|null|false|0|false
5.70|(169.41,-.03)|(1.00,-.01)|168.41134019922973|19.464594910440816|168|0|0|(179.41,.00)|(247.27,.00)|(188.43,.00)|0.09|1.00|0.00|(189.41,.00)|(1.00,.00)|188.41134019922973|19.464594910440816|0|null|2.4908547722993477|0|null|false|0|false
5.75|(170.40,-.04)|(1.00,-.01)|169.40178529446038|19.592581550551493|169|0|0|(180.40,.00)|(248.77,.00)|(189.41,.00)|0.09|1.00|0.00|(190.40,.00)|(1.00,.00)|189.40178529446038|19.592581550551493|0|null|2.4895250134220386|0|null|false|0|false
5.80|(171.40,-.04)|(1.00,-.01)|170.3983722521701|19.71904124709907|170|0|0|(181.40,.00)|(250.27,.00)|(190.40,.00)|0.09|1.00|0.00|(191.40,.00)|(1.00,.00)|190.3983722521701|19.71904124709907|0|null|2.488391097367088|0|null|false|0|false
5.85|(172.40,-.05)|(1.00,-.01)|171.40103042589374|19.84401025962371|171|0|0|(182.40,.00)|(251.78,.00)|(191.40,.00)|0.09|1.00|0.00|(192.40,.00)|(1.00,.00)|191.40103042589374|19.84401025962371|0|null|2.487470074920648|0|null|false|0|false
5.90|(173.41,-.05)|(1.00,-.00)|172.4096905928253|19.967523444497658|172|0|0|(183.41,.00)|(253.28,.00)|(192.40,.00)|0.09|1.00|0.00|(193.41,.00)|(1.00,.00)|192.4096905928253|19.967523444497658|0|null|2.4867778335488784|0|null|false|0|false
5.95|(174.42,-.05)|(1.00,-.00)|173.42428489619218|20.08961432999848|173|0|0|(184.42,.00)|(254.78,.00)|(193.41,.00)|0.09|1.00|0.00|(194.42,.00)|(1.00,.00)|193.42428489619218|20.08961432999848|0|null|2.4863291039373374|0|null|false|0|false
6.00|(175.44,-.05)|(1.00,-.00)|174.44474680058985|20.21031518629322|174|0|0|(185.44,.00)|(256.29,.00)|(194.42,.00)|0.09|1.00|0.00|(195.44,.00)|(1.00,.00)|194.44474680058985|20.21031518629322|0|null|2.486137546387875|0|null|false|0|false
6.05|(176.47,-.05)|(1.00,-.00)|175.47101105570042|20.329657090748917|175|0|0|(186.47,.00)|(257.79,.00)|(195.44,.00)|0.09|1.00|0.00|(196.47,.00)|(1.00,.00)|195.47101105570042|20.329657090748917|0|null|2.4862158817610855|0|null|false|0|false
6.10|(177.50,-.05)|(1.00,-.00)|176.50301366406646|20.44766998894548|176|0|0|(187.50,.00)|(259.29,.00)|(196.47,.00)|0.09|1.00|0.00|(197.50,.00)|(1.00,.00)|196.50301366406646|20.44766998894548|0|null|2.4865760384098667|0|null|false|0|false
6.15|(178.54,-.05)|(1.00,-.00)|177.54069184961062|20.564382751731575|177|0|0|(188.54,.00)|(260.80,.00)|(197.50,.00)|0.09|1.00|0.00|(198.54,.00)|(1.00,.00)|197.54069184961062|20.564382751731575|0|null|2.487229293555157|0|null|false|0|false
6.20|(179.58,-.04)|(1.00,.00)|178.58398402491093|20.679823228632777|178|0|0|(189.58,.00)|(262.30,.00)|(198.54,.00)|0.09|1.00|0.00|(199.58,.00)|(1.00,.00)|198.58398402491093|20.679823228632777|0|null|2.4881863942206897|0|null|false|0|false
6.25|(180.63,-.04)|(1.00,.00)|179.63282975651344|20.794018297893146|179|0|0|(190.63,.00)|(263.81,.00)|(199.58,.00)|0.09|1.00|0.00|(200.63,.00)|(1.00,.00)|199.63282975651344|20.794018297893146|0|null|2.4894576487935955|0|null|false|0|false
6.30|(181.69,-.03)|(1.00,.00)|180.68717598522463|20.90699391340592|180|0|0|(191.69,.00)|(265.32,.00)|(200.63,.00)|0.06|1.00|0.00|(201.69,.00)|(1.00,.00)|200.68717598522463|20.90699391340592|0|null|2.490805687406385|0|null|false|0|false
6.35|(182.75,-.03)|(1.00,.00)|181.7469612641569|21.01877514876663|181|0|0|(192.75,.00)|(266.82,.00)|(201.69,.00)|0.06|1.00|0.00|(202.75,.00)|(1.00,.00)|201.7469612641569|21.01877514876663|0|null|2.492406835348918|0|null|false|0|false
6.40|(183.81,-.02)|(1.00,.00)|182.81212889482626|21.12938623866134|182|0|0|(193.81,.00)|(268.33,.00)|(202.75,.00)|0.06|1.00|0.00|(203.81,.00)|(1.00,.00)|202.81212889482626|21.12938623866134|0|null|2.4942734773428823|0|null|false|0|false
6.45|(184.88,-.01)|(1.00,.01)|183.88262319847902|21.238850617784475|183|0|0|(194.88,.00)|(269.84,.00)|(203.81,.00)|0.06|1.00|0.00|(204.88,.00)|(1.00,.00)|203.88262319847902|21.238850617784475|0|null|2.496416129995423|0|null|false|0|false
6.50|(185.96,-.00)|(1.00,.01)|184.95838950269768|21.34719095746417|184|0|0|(195.96,.00)|(271.35,.00)|(204.88,.00)|0.06|1.00|0.00|(205.96,.00)|(1.00,.00)|204.95838950269768|21.34719095746417|0|null|2.4988435348414897|0|null|false|0|false
6.55|(187.04,.01)|(1.00,.01)|186.0393741294232|21.454429200157982|186|0|0|(197.04,.00)|(272.86,.00)|(205.96,.00)|0.06|1.00|0.00|(207.04,.00)|(1.00,.00)|206.0393741294232|21.454429200157982|0|null|2.501562781947707|0|null|false|0|false
6.60|(188.13,.02)|(1.00,.01)|187.1255243825838|21.560586591968523|187|0|0|(198.13,.00)|(274.37,.00)|(207.04,.00)|0.06|1.00|0.00|(208.13,.00)|(1.00,.00)|207.1255243825838|21.560586591968523|0|null|2.5045794520308027|0|null|false|0|false
6.65|(189.22,.03)|(1.00,.01)|188.21678853411936|21.665683713316117|188|0|0|(199.22,.00)|(275.88,.00)|(208.13,.00)|0.06|1.00|0.00|(209.22,.00)|(1.00,.00)|208.21678853411936|21.665683713316117|0|null|2.507897767939485|0|null|false|0|false
6.70|(190.31,.04)|(1.00,.01)|189.31311580777754|21.769740507894628|189|0|0|(200.31,.00)|(277.39,.00)|(209.22,.00)|0.06|1.00|0.00|(210.31,.00)|(1.00,.00)|209.31311580777754|21.769740507894628|0|null|2.511520748952186|0|null|false|0|false
6.75|(191.41,.06)|(1.00,.01)|190.41445636053317|21.872776310026442|190|0|0|(201.41,.00)|(278.91,.00)|(210.31,.00)|0.06|1.00|0.00|(211.41,.00)|(1.00,.00)|210.41445636053317|21.872776310026442|0|null|2.5154503635616563|0|null|false|0|false
6.80|(192.52,.07)|(1.00,.01)|191.52076126181288|21.974809870523533|191|0|0|(202.52,.00)|(280.42,.00)|(211.41,.00)|0.06|1.00|0.00|(212.52,.00)|(1.00,.00)|211.52076126181288|21.974809870523533|0|null|2.5196876782086783|0|null|false|0|false
6.85|(193.63,.09)|(1.00,.01)|192.6319824708811|22.075859381153123|192|0|0|(203.63,.00)|(281.94,.00)|(212.52,.00)|0.06|1.00|0.00|(213.63,.00)|(1.00,.00)|212.6319824708811|22.075859381153123|0|null|2.524233000787185|0|null|false|0|false
6.90|(194.75,.11)|(1.00,.01)|193.7480728127923|22.17594249779886|193|0|0|(204.75,.00)|(283.45,.00)|(213.63,.00)|0.06|1.00|0.00|(214.75,.00)|(1.00,.00)|213.7480728127923|22.17594249779886|0|null|2.529086018695894|0|null|false|0|false
6.95|(195.87,.13)|(1.00,.01)|194.86898595327096|22.27507636240159|194|0|0|(205.87,.00)|(284.97,.00)|(214.75,.00)|0.06|1.00|0.00|(215.87,.00)|(1.00,.00)|214.86898595327096|22.27507636240159|0|null|2.5342459318000707|0|null|false|0|false
7.00|(196.99,.15)|(1.00,.02)|195.9946763727864|22.373277623757396|195|0|0|(206.99,.00)|(286.49,.00)|(215.87,.00)|0.06|1.00|0.00|(216.99,.00)|(1.00,.00)|215.9946763727864|22.373277623757396|0|null|2.539711580945723|0|null|false|0|false
7.05|(198.13,.17)|(1.00,.02)|197.12509933997976|22.470562457244814|197|0|0|(208.13,.00)|(288.01,.00)|(216.99,.00)|0.06|1.00|0.00|(218.13,.00)|(1.00,.00)|217.12509933997976|22.470562457244814|0|null|2.545481572697203|0|null|false|0|false
7.10|(199.26,.19)|(1.00,.02)|198.2602108845053|22.5669465835479|198|0|0|(209.26,.00)|(289.53,.00)|(218.13,.00)|0.06|1.00|0.00|(219.26,.00)|(1.00,.00)|218.2602108845053|22.5669465835479|0|null|2.5515544008087585|0|null|false|0|false
7.15|(200.40,.21)|(1.00,.02)|199.39996776928018|22.662445286436892|199|0|0|(210.40,.00)|(291.05,.00)|(219.26,.00)|0.06|1.00|0.00|(220.40,.00)|(1.00,.00)|219.39996776928018|22.662445286436892|0|null|2.5579285646492265|0|null|false|0|false
7.20|(201.54,.24)|(1.00,.02)|200.54432746210995|22.75707342966385|200|0|0|(211.54,.00)|(292.57,.00)|(220.40,.00)|0.06|1.00|0.00|(221.54,.00)|(1.00,.00)|220.54432746210995|22.75707342966385|0|null|2.564602684430132|0|null|false|0|false
7.25|(202.69,.26)|(1.00,.02)|201.69324810666782|22.85084547302648|201|0|0|(212.69,.00)|(294.10,.00)|(221.54,.00)|0.06|1.00|0.00|(222.69,.00)|(1.00,.00)|221.69324810666782|22.85084547302648|0|null|2.5715756126878873|0|null|false|0|false
7.30|(203.85,.29)|(1.00,.02)|202.84668849284904|22.94377548764973|202|0|0|(213.85,.00)|(295.62,.00)|(222.69,.00)|0.06|1.00|0.00|(223.85,.00)|(1.00,.00)|222.84668849284904|22.94377548764973|0|null|2.5788465410801322|0|null|false|0|false
7.35|(205.00,.32)|(1.00,.02)|204.0046080265897|23.035877170531187|204|0|0|(215.00,.00)|(297.15,.00)|(223.85,.00)|0.06|1.00|0.00|(225.00,.00)|(1.00,.00)|224.0046080265897|23.035877170531187|0|null|2.586415101206483|0|null|false|0|false
7.40|(206.17,.34)|(1.00,.02)|205.16708626260487|23.12716385839315|205|0|0|(216.17,.00)|(298.68,.00)|(225.00,.00)|-0.14|1.00|0.00|(226.17,.00)|(1.00,.00)|225.16708626260487|23.12716385839315|0|null|2.5923004310372466|0|null|false|0|false
7.45|(207.33,.36)|(1.00,.02)|206.3340099138999|23.217648540881427|206|0|0|(217.33,.00)|(300.20,.00)|(226.17,.00)|-0.14|1.00|0.00|(227.33,.00)|(1.00,.00)|226.3340099138999|23.217648540881427|0|null|2.5978343610911665|0|null|false|0|false
7.50|(208.51,.38)|(1.00,.02)|207.50534108931367|23.30734387314806|207|0|0|(218.51,.00)|(301.73,.00)|(227.33,.00)|-0.14|1.00|0.00|(228.51,.00)|(1.00,.00)|227.50534108931367|23.30734387314806|0|null|2.6030274511403935|0|null|false|0|false
7.55|(209.68,.39)|(1.00,.02)|208.68104274306228|23.39626218785279|208|0|0|(219.68,.00)|(303.27,.00)|(228.51,.00)|-0.14|1.00|0.00|(229.68,.00)|(1.00,.00)|228.68104274306228|23.39626218785279|0|null|2.6078851379032857|0|null|false|0|false
7.60|(210.86,.41)|(1.00,.02)|209.86107833308643|23.48441550661579|209|0|0|(220.86,.00)|(304.80,.00)|(229.68,.00)|-0.14|1.00|0.00|(230.86,.00)|(1.00,.00)|229.86107833308643|23.48441550661579|0|null|2.6124083887067964|0|null|false|0|false
7.65|(212.05,.43)|(1.00,.02)|211.0454115945723|23.571815550951968|211|0|0|(222.05,.00)|(306.33,.00)|(230.86,.00)|-0.14|1.00|0.00|(232.05,.00)|(1.00,.00)|231.0454115945723|23.571815550951968|0|null|2.616594425086029|0|null|false|0|false
7.70|(213.23,.44)|(1.00,.02)|212.2340064123256|23.65847375271531|212|0|0|(223.23,.00)|(307.87,.00)|(232.05,.00)|-0.14|1.00|0.00|(233.23,.00)|(1.00,.00)|232.2340064123256|23.65847375271531|0|null|2.6204374737292095|0|null|false|0|false
7.75|(214.43,.45)|(1.00,.02)|213.42682677096582|23.744401264079766|213|0|0|(224.43,.00)|(309.40,.00)|(233.23,.00)|-0.14|1.00|0.00|(234.43,.00)|(1.00,.00)|233.42682677096582|23.744401264079766|0|null|2.6239295088924375|0|null|false|0|false
7.80|(215.62,.47)|(1.00,.02)|214.62383676099319|23.829608967081665|214|0|0|(225.62,.00)|(310.94,.00)|(234.43,.00)|-0.14|1.00|0.00|(235.62,.00)|(1.00,.00)|234.62383676099319|23.829608967081665|0|null|2.627060957186246|0|null|false|0|false
7.85|(216.83,.48)|(1.00,.01)|215.82500062047367|23.914107482746868|215|0|0|(226.83,.00)|(312.48,.00)|(235.62,.00)|-0.14|1.00|0.00|(236.83,.00)|(1.00,.00)|235.82500062047367|23.914107482746868|0|null|2.62982134220893|0|null|false|0|false
7.90|(218.03,.48)|(1.00,.01)|217.0302827953044|23.997907179824665|217|0|0|(228.03,.00)|(314.02,.00)|(236.83,.00)|-0.14|1.00|0.00|(238.03,.00)|(1.00,.00)|237.0302827953044|23.997907179824665|0|null|2.632199852674378|0|null|false|0|false
7.95|(219.24,.49)|(1.00,.01)|218.23964800489262|24.081018183148817|218|0|0|(229.24,.00)|(315.56,.00)|(238.03,.00)|-0.14|1.00|0.00|(239.24,.00)|(1.00,.00)|238.23964800489262|24.081018183148817|0|null|2.6341858233186604|0|null|false|0|false
8.00|(220.45,.50)|(1.00,.01)|219.4530613039608|24.163450381645127|219|0|0|(230.45,.00)|(317.11,.00)|(239.24,.00)|-0.14|1.00|0.00|(240.45,.00)|(1.00,.00)|239.4530613039608|24.163450381645127|0|null|2.635769122882278|0|null|false|0|false
8.05|(221.67,.50)|(1.00,.01)|220.6704881346657|24.24521343600354|220|0|0|(231.67,.00)|(318.65,.00)|(240.45,.00)|-0.14|1.00|0.00|(241.67,.00)|(1.00,.00)|240.6704881346657|24.24521343600354|0|null|2.636940447805722|0|null|false|0|false
8.10|(222.89,.50)|(1.00,.01)|221.89189436606608|24.326316786031864|221|0|0|(232.89,.00)|(320.20,.00)|(241.67,.00)|-0.14|1.00|0.00|(242.89,.00)|(1.00,.00)|241.89189436606608|24.326316786031864|0|null|2.6376915239286336|0|null|false|0|false
8.15|(224.12,.51)|(1.00,.01)|223.11724632011843|24.40676965770712|223|0|0|(234.12,.00)|(321.74,.00)|(242.89,.00)|-0.14|1.00|0.00|(244.12,.00)|(1.00,.00)|243.11724632011843|24.40676965770712|0|null|2.638015221456237|0|null|false|0|false
8.20|(225.35,.50)|(1.00,.00)|224.3465107848522|24.486581069939504|224|0|0|(235.35,.00)|(323.29,.00)|(244.12,.00)|-0.14|1.00|0.00|(245.35,.00)|(1.00,.00)|244.3465107848522|24.486581069939504|0|null|2.6379055907791313|0|null|false|0|false
8.25|(226.58,.50)|(1.00,.00)|225.5796550162664|24.565759841063272|225|0|0|(236.58,.00)|(324.84,.00)|(245.35,.00)|-0.14|1.00|0.00|(246.58,.00)|(1.00,.00)|245.5796550162664|24.565759841063272|0|null|2.6373578284464605|0|null|false|0|false
8.30|(227.82,.50)|(1.00,.00)|226.81664673091942|24.644314595067808|226|0|0|(237.82,.00)|(326.39,.00)|(246.58,.00)|-0.14|1.00|0.00|(247.82,.00)|(1.00,.00)|246.81664673091942|24.644314595067808|0|null|2.636368183750469|0|null|false|0|false
8.35|(229.06,.49)|(1.00,-.00)|228.05745409127965|24.586499776486363|228|0|0|(239.06,.00)|(327.40,.00)|(247.82,.00)|-0.14|1.00|0.00|(249.06,.00)|(1.00,.00)|248.05745409127965|24.586499776486363|0|null|2.6349338170410586|0|null|false|0|false
8.40|(230.30,.49)|(1.00,-.00)|229.30204568577932|24.586499776486363|229|0|0|(240.30,.00)|(328.65,.00)|(249.06,.00)|-0.14|1.00|0.00|(250.30,.00)|(1.00,.00)|249.30204568577932|24.586499776486363|0|null|2.633052621114053|0|null|false|0|false
8.45|(231.55,.48)|(1.00,-.00)|230.5503905052644|24.586499776486363|230|0|0|(241.55,.00)|(329.90,.00)|(250.30,.00)|-0.14|1.00|0.00|(251.55,.00)|(1.00,.00)|250.5503905052644|24.586499776486363|0|null|2.6307230168687488|0|null|false|0|false
8.50|(232.80,.47)|(1.00,-.01)|231.80245791723178|24.586499776486363|231|0|0|(242.80,.00)|(331.15,.00)|(251.55,.00)|-0.14|1.00|0.00|(252.80,.00)|(1.00,.00)|251.80245791723178|24.586499776486363|0|null|2.627943733970082|0|null|false|0|false
8.55|(234.06,.46)|(1.00,-.01)|233.0582176389409|24.586499776486363|233|0|0|(244.06,.00)|(332.40,.00)|(252.80,.00)|-0.14|1.00|0.00|(254.06,.00)|(1.00,.00)|253.0582176389409|24.586499776486363|0|null|2.6247135865366835|0|null|false|0|false
8.60|(235.32,.44)|(1.00,-.01)|234.31762085022885|24.586499776486363|234|0|0|(245.32,.00)|(333.66,.00)|(254.06,.00)|-0.18|1.00|0.00|(255.32,.00)|(1.00,.00)|254.31762085022885|24.586499776486363|0|null|2.620559392827071|0|null|false|0|false
8.65|(236.58,.42)|(1.00,-.01)|235.580646071199|24.586499776486363|235|0|0|(246.58,.00)|(334.93,.00)|(255.32,.00)|-0.18|1.00|0.00|(256.58,.00)|(1.00,.00)|255.580646071199|24.586499776486363|0|null|2.615795529643968|0|null|false|0|false
8.70|(237.85,.40)|(1.00,-.01)|236.8472621116674|24.586499776486363|236|0|0|(247.85,.00)|(336.19,.00)|(256.58,.00)|-0.18|1.00|0.00|(257.85,.00)|(1.00,.00)|256.8472621116674|24.586499776486363|0|null|2.610420052929013|0|null|false|0|false
8.75|(239.12,.38)|(1.00,-.01)|238.11743801950934|24.586499776486363|238|0|0|(249.12,.00)|(337.46,.00)|(257.85,.00)|-0.18|1.00|0.00|(259.12,.00)|(1.00,.00)|258.11743801950934|24.586499776486363|0|null|2.604429553748158|0|null|false|0|false
8.80|(240.39,.36)|(1.00,-.01)|239.39119629507152|24.586499776486363|239|0|0|(250.39,.00)|(338.74,.00)|(259.12,.00)|-0.11|1.00|0.00|(260.39,.00)|(1.00,.00)|259.3911962950715|24.586499776486363|0|null|2.5986502787291372|0|null|false|0|false
8.85|(241.67,.34)|(1.00,-.02)|240.6684776632441|24.586499776486363|240|0|0|(251.67,.00)|(340.01,.00)|(260.39,.00)|-0.11|1.00|0.00|(261.67,.00)|(1.00,.00)|260.66847766324406|24.586499776486363|0|null|2.5925193603697156|0|null|false|0|false
8.90|(242.95,.31)|(1.00,-.02)|241.94925458557054|24.586499776486363|241|0|0|(252.95,.00)|(341.30,.00)|(261.67,.00)|-0.11|1.00|0.00|(262.95,.00)|(1.00,.00)|261.94925458557054|24.586499776486363|0|null|2.5860288065849675|0|null|false|0|false
8.95|(244.23,.29)|(1.00,-.02)|243.23352704517018|24.586499776486363|243|0|0|(254.23,.00)|(342.58,.00)|(262.95,.00)|-0.06|1.00|0.00|(264.23,.00)|(1.00,.00)|263.23352704517015|24.586499776486363|0|null|2.5796453296126236|0|null|false|0|false
9.00|(245.52,.27)|(1.00,-.02)|244.5212537195294|24.586499776486363|244|0|0|(255.52,.00)|(343.87,.00)|(264.23,.00)|-0.06|1.00|0.00|(265.52,.00)|(1.00,.00)|264.5212537195294|24.586499776486363|0|null|2.5730426973180567|0|null|false|0|false
9.05|(246.81,.24)|(1.00,-.02)|245.81240871119462|24.586499776486363|245|0|0|(256.81,.00)|(345.16,.00)|(265.52,.00)|-0.06|1.00|0.00|(266.81,.00)|(1.00,.00)|265.8124087111946|24.586499776486363|0|null|2.5662123034528177|0|null|false|0|false
9.10|(248.11,.22)|(1.00,-.02)|247.10696628188572|24.586499776486363|247|0|0|(258.11,.00)|(346.45,.00)|(266.81,.00)|-0.06|1.00|0.00|(268.11,.00)|(1.00,.00)|267.1069662818857|24.586499776486363|0|null|2.559145902366721|0|null|false|0|false
9.15|(249.40,.19)|(1.00,-.02)|248.40493620263567|24.586499776486363|248|0|0|(259.40,.00)|(347.75,.00)|(268.11,.00)|-0.01|1.00|0.00|(269.40,.00)|(1.00,.00)|268.40493620263567|24.586499776486363|0|null|2.552467969221168|0|null|false|0|false
9.20|(250.71,.17)|(1.00,-.02)|249.70627486851814|24.586499776486363|249|0|0|(260.71,.00)|(349.05,.00)|(269.40,.00)|-0.01|1.00|0.00|(270.71,.00)|(1.00,.00)|269.7062748685181|24.586499776486363|0|null|2.545747698865628|0|null|false|0|false
9.25|(252.01,.14)|(1.00,-.02)|251.01095801329245|24.586499776486363|251|0|0|(262.01,.00)|(350.36,.00)|(270.71,.00)|-0.01|1.00|0.00|(272.01,.00)|(1.00,.00)|271.01095801329245|24.586499776486363|0|null|2.5389779076661756|0|null|false|0|false
9.30|(253.32,.12)|(1.00,-.02)|252.31897867437405|24.586499776486363|252|0|0|(263.32,.00)|(351.66,.00)|(272.01,.00)|0.02|1.00|0.00|(273.32,.00)|(1.00,.00)|272.3189786743741|24.586499776486363|0|null|2.5325084346986886|0|null|false|0|false
9.35|(254.63,.10)|(1.00,-.02)|253.6303043768938|24.586499776486363|253|0|0|(264.63,.00)|(352.98,.00)|(273.32,.00)|0.02|1.00|0.00|(274.63,.00)|(1.00,.00)|273.63030437689383|24.586499776486363|0|null|2.5260958891032685|0|null|false|0|false
9.40|(255.94,.07)|(1.00,-.02)|254.9449116778468|24.586499776486363|254|0|0|(265.94,.00)|(354.29,.00)|(274.63,.00)|0.02|1.00|0.00|(275.94,.00)|(1.00,.00)|274.9449116778468|24.586499776486363|0|null|2.5197360693896567|0|null|false|0|false
