time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(151.95,.34)|(1.00,-.02)|150.95066024879802|18.30859355894069|150|0|0|(161.95,.00)|(225.19,.00)|(171.02,.00)|-0.01|1.00|0.00|(171.95,.00)|(1.00,.00)|170.95066024879802|18.30859355894069|0|null|2.591965662680186|0|null|false|0|false
4.90|(152.89,.32)|(1.00,-.02)|151.88568219054704|18.45126748949142|151|0|0|(162.89,.00)|(226.69,.00)|(171.95,.00)|0.06|1.00|0.00|(172.89,.00)|(1.00,.00)|171.88568219054704|18.45126748949142|0|null|2.5876282881659813|0|null|false|0|false
4.95|(153.83,.30)|(1.00,-.02)|152.82751664473895|18.592036149612724|152|0|0|(163.83,.00)|(228.20,.00)|(172.89,.00)|0.06|1.00|0.00|(173.83,.00)|(1.00,.00)|172.82751664473895|18.592036149612724|0|null|2.5833251484604807|0|null|false|0|false
5.00|(154.78,.29)|(1.00,-.02)|153.7760762042237|18.730951709353157|153|0|0|(164.78,.00)|(229.70,.00)|(173.83,.00)|0.06|1.00|0.00|(174.78,.00)|(1.00,.00)|173.7760762042237|18.730951709353157|0|null|2.5790345538911605|0|null|false|0|false
5.05|(155.73,.27)|(1.00,-.02)|154.73127606687154|18.868064010567075|154|0|0|(165.73,.00)|(231.20,.00)|(174.78,.00)|0.06|1.00|0.00|(175.73,.00)|(1.00,.00)|174.73127606687154|18.868064010567075|0|null|2.574742751208988|0|null|false|0|false
5.10|(156.69,.26)|(1.00,-.02)|155.69303377294435|19.00342071014002|155|0|0|(166.69,.00)|(232.71,.00)|(175.73,.00)|0.06|1.00|0.00|(176.69,.00)|(1.00,.00)|175.69303377294435|19.00342071014002|0|null|2.570443076518937|0|null|false|0|false
5.15|(157.66,.24)|(1.00,-.02)|156.66126905356467|19.137067412077|156|0|0|(167.66,.00)|(234.21,.00)|(176.69,.00)|0.06|1.00|0.00|(177.66,.00)|(1.00,.00)|176.66126905356467|19.137067412077|0|null|2.5661347744413363|0|null|false|0|false
5.20|(158.64,.23)|(1.00,-.02)|157.6359037397593|19.269047789494216|157|0|0|(168.64,.00)|(235.71,.00)|(177.66,.00)|0.06|1.00|0.00|(178.64,.00)|(1.00,.00)|177.6359037397593|19.269047789494216|0|null|2.561821692677377|0|null|false|0|false
5.25|(159.62,.21)|(1.00,-.02)|158.61686169009297|19.399403697442025|158|0|0|(169.62,.00)|(237.21,.00)|(178.64,.00)|0.06|1.00|0.00|(179.62,.00)|(1.00,.00)|178.61686169009297|19.399403697442025|0|null|2.5575110052929406|0|null|false|0|false
5.30|(160.60,.19)|(1.00,-.02)|159.6040687120445|19.52817527738752|159|0|0|(170.60,.00)|(238.72,.00)|(179.62,.00)|0.06|1.00|0.00|(180.60,.00)|(1.00,.00)|179.6040687120445|19.52817527738752|0|null|2.5532120669977756|0|null|false|0|false
5.35|(161.60,.18)|(1.00,-.02)|160.5974524687237|19.65540105409841|160|0|0|(171.60,.00)|(240.22,.00)|(180.60,.00)|0.06|1.00|0.00|(181.60,.00)|(1.00,.00)|180.5974524687237|19.65540105409841|0|null|2.548935457423174|0|null|false|0|false
5.40|(162.60,.16)|(1.00,-.02)|161.596942373858|19.781118025592857|161|0|0|(172.60,.00)|(241.72,.00)|(181.60,.00)|0.06|1.00|0.00|(182.60,.00)|(1.00,.00)|181.596942373858|19.781118025592857|0|null|2.544692240031761|0|null|false|0|false
5.45|(163.60,.15)|(1.00,-.02)|162.60246948335856|19.90536174675251|162|0|0|(173.60,.00)|(243.22,.00)|(182.60,.00)|0.06|1.00|0.00|(183.60,.00)|(1.00,.00)|182.60246948335856|19.90536174675251|0|null|2.5404934347603243|0|null|false|0|false
5.50|(164.61,.13)|(1.00,-.02)|163.61396639239035|20.028166407135984|163|0|0|(174.61,.00)|(244.73,.00)|(183.60,.00)|0.06|1.00|0.00|(184.61,.00)|(1.00,.00)|183.61396639239035|20.028166407135984|0|null|2.5363496859893484|0|null|false|0|false
5.55|(165.63,.12)|(1.00,-.02)|164.63136714460697|20.14956490347706|164|0|0|(175.63,.00)|(246.23,.00)|(184.61,.00)|0.06|1.00|0.00|(185.63,.00)|(1.00,.00)|184.63136714460697|20.14956490347706|0|null|2.5322710967453945|0|null|false|0|false
5.60|(166.65,.10)|(1.00,-.01)|165.65460715684299|20.269588907304808|165|0|0|(176.65,.00)|(247.73,.00)|(185.63,.00)|0.06|1.00|0.00|(186.65,.00)|(1.00,.00)|185.65460715684299|20.269588907304808|0|null|2.5282671948247404|0|null|false|0|false
5.65|(167.68,.09)|(1.00,-.01)|166.6836231593519|20.38826892808094|166|0|0|(177.68,.00)|(249.24,.00)|(186.65,.00)|0.06|1.00|0.00|(187.68,.00)|(1.00,.00)|186.6836231593519|20.38826892808094|0|null|2.5243469954518023|0|null|false|0|false
5.70|(168.72,.08)|(1.00,-.01)|167.7183531493259|20.50563437221238|167|0|0|(178.72,.00)|(250.74,.00)|(187.68,.00)|0.06|1.00|0.00|(188.72,.00)|(1.00,.00)|187.7183531493259|20.50563437221238|0|null|2.520519126951002|0|null|false|0|false
5.75|(169.76,.06)|(1.00,-.01)|168.75873635414848|20.62171359826374|168|0|0|(179.76,.00)|(252.25,.00)|(188.72,.00)|0.06|1.00|0.00|(189.76,.00)|(1.00,.00)|188.75873635414848|20.62171359826374|0|null|2.516791989689464|0|null|false|0|false
5.80|(170.80,.05)|(1.00,-.01)|169.80471320050978|20.736533968664634|169|0|0|(180.80,.00)|(253.75,.00)|(189.76,.00)|0.06|1.00|0.00|(190.80,.00)|(1.00,.00)|189.80471320050978|20.736533968664634|0|null|2.5131739234079142|0|null|false|0|false
5.85|(171.86,.04)|(1.00,-.01)|170.85622528590176|20.850121898180028|170|0|0|(181.86,.00)|(255.26,.00)|(190.80,.00)|0.06|1.00|0.00|(191.86,.00)|(1.00,.00)|190.85622528590176|20.850121898180028|0|null|2.5096733633552506|0|null|false|0|false
5.90|(172.91,.03)|(1.00,-.01)|171.91323457942687|20.962502899387957|171|0|0|(182.91,.00)|(256.76,.00)|(191.86,.00)|0.14|1.00|0.00|(192.91,.00)|(1.00,.00)|191.91323457942687|20.962502899387957|0|null|2.507092711379908|0|null|false|0|false
5.95|(173.98,.02)|(1.00,-.01)|172.97566908228526|21.073701625387415|172|0|0|(183.98,.00)|(258.27,.00)|(192.91,.00)|0.14|1.00|0.00|(193.98,.00)|(1.00,.00)|192.97566908228526|21.073701625387415|0|null|2.5049057903681478|0|null|false|0|false
6.00|(175.04,.01)|(1.00,-.01)|174.043472340811|21.183741909939847|174|0|0|(185.04,.00)|(259.78,.00)|(193.98,.00)|0.14|1.00|0.00|(195.04,.00)|(1.00,.00)|194.043472340811|21.183741909939847|0|null|2.5031120041854087|0|null|false|0|false
6.05|(176.12,.01)|(1.00,-.01)|175.11658915836705|21.292646805230348|175|0|0|(186.12,.00)|(261.29,.00)|(195.04,.00)|0.14|1.00|0.00|(196.12,.00)|(1.00,.00)|195.11658915836705|21.292646805230348|0|null|2.501715807149113|0|null|false|0|false
6.10|(177.19,.00)|(1.00,-.01)|176.1949623263687|21.400438617418757|176|0|0|(187.19,.00)|(262.80,.00)|(196.12,.00)|0.16|1.00|0.00|(197.19,.00)|(1.00,.00)|196.1949623263687|21.400438617418757|0|null|2.500888052979062|0|null|false|0|false
6.15|(178.28,.00)|(1.00,-.01)|177.27854040749784|21.50713894013685|177|0|0|(188.28,.00)|(264.31,.00)|(197.19,.00)|0.16|1.00|0.00|(198.28,.00)|(1.00,.00)|197.27854040749784|21.50713894013685|0|null|2.500532694196094|0|null|false|0|false
6.20|(179.37,.00)|(1.00,-.01)|178.36727024009363|21.612768686074755|178|0|0|(189.37,.00)|(265.82,.00)|(198.28,.00)|0.16|1.00|0.00|(199.37,.00)|(1.00,.00)|198.36727024009363|21.612768686074755|0|null|2.5006642152281215|0|null|false|0|false
6.25|(180.46,.00)|(1.00,-.00)|179.46109913226627|21.717348116788234|179|0|0|(190.46,.00)|(267.33,.00)|(199.37,.00)|0.16|1.00|0.00|(200.46,.00)|(1.00,.00)|199.46109913226627|21.717348116788234|0|null|2.50130034683923|0|null|false|0|false
6.30|(181.56,.01)|(1.00,-.00)|180.55998254203527|21.820896870847747|180|0|0|(191.56,.00)|(268.84,.00)|(200.46,.00)|0.14|1.00|0.00|(201.56,.00)|(1.00,.00)|200.55998254203527|21.820896870847747|0|null|2.5022502618032916|0|null|false|0|false
6.35|(182.66,.01)|(1.00,-.00)|181.66386345738596|21.923433990440746|181|0|0|(192.66,.00)|(270.36,.00)|(201.56,.00)|0.14|1.00|0.00|(202.66,.00)|(1.00,.00)|201.66386345738596|21.923433990440746|0|null|2.503677638542802|0|null|false|0|false
6.40|(183.77,.02)|(1.00,.00)|182.77269097567034|22.024977946529788|182|0|0|(193.77,.00)|(271.87,.00)|(202.66,.00)|0.14|1.00|0.00|(203.77,.00)|(1.00,.00)|202.77269097567034|22.024977946529788|0|null|2.5056067265692943|0|null|false|0|false
6.45|(184.89,.03)|(1.00,.00)|183.88641467014452|22.125546662661247|183|0|0|(194.89,.00)|(273.39,.00)|(203.77,.00)|0.14|1.00|0.00|(204.89,.00)|(1.00,.00)|203.88641467014452|22.125546662661247|0|null|2.5080608616607836|0|null|false|0|false
6.50|(186.00,.04)|(1.00,.00)|185.00498461490068|22.22515753751195|185|0|0|(196.00,.00)|(274.91,.00)|(204.89,.00)|0.14|1.00|0.00|(206.00,.00)|(1.00,.00)|205.00498461490068|22.22515753751195|0|null|2.511061934093272|0|null|false|0|false
6.55|(187.13,.05)|(1.00,.01)|186.12835141198923|22.323827466254663|186|0|0|(197.13,.00)|(276.42,.00)|(206.00,.00)|0.14|1.00|0.00|(207.13,.00)|(1.00,.00)|206.12835141198923|22.323827466254663|0|null|2.514629983198172|0|null|false|0|false
6.60|(188.26,.07)|(1.00,.01)|187.25646622067416|22.421572860817136|187|0|0|(198.26,.00)|(277.94,.00)|(207.13,.00)|0.14|1.00|0.00|(208.26,.00)|(1.00,.00)|207.25646622067416|22.421572860817136|0|null|2.518782912747567|0|null|false|0|false
6.65|(189.39,.09)|(1.00,.01)|188.38928078855872|22.518409669104|188|0|0|(199.39,.00)|(279.46,.00)|(208.26,.00)|0.14|1.00|0.00|(209.39,.00)|(1.00,.00)|208.38928078855872|22.518409669104|0|null|2.5235363181497488|0|null|false|0|false
6.70|(190.53,.11)|(1.00,.01)|189.52674748378868|22.614353393245633|189|0|0|(200.53,.00)|(280.98,.00)|(209.39,.00)|0.14|1.00|0.00|(210.53,.00)|(1.00,.00)|209.52674748378868|22.614353393245633|0|null|2.5289034140858306|0|null|false|0|false
6.75|(191.67,.13)|(1.00,.01)|190.66881932696688|22.709419106933616|190|0|0|(201.67,.00)|(282.51,.00)|(210.53,.00)|0.14|1.00|0.00|(211.67,.00)|(1.00,.00)|210.66881932696688|22.709419106933616|0|null|2.5348950498402973|0|null|false|0|false
6.80|(192.82,.15)|(1.00,.02)|191.8154500209816|22.803621471897973|191|0|0|(202.82,.00)|(284.03,.00)|(211.67,.00)|0.14|1.00|0.00|(212.82,.00)|(1.00,.00)|211.8154500209816|22.803621471897973|0|null|2.5415197989850324|0|null|false|0|false
6.85|(193.97,.18)|(1.00,.02)|192.96659397675478|22.89697475357763|192|0|0|(203.97,.00)|(285.55,.00)|(212.82,.00)|0.14|1.00|0.00|(213.97,.00)|(1.00,.00)|212.96659397675478|22.89697475357763|0|null|2.5487841100918933|0|null|false|0|false
6.90|(195.12,.21)|(1.00,.02)|194.12220633297693|22.989492836031843|194|0|0|(205.12,.00)|(287.08,.00)|(213.97,.00)|0.14|1.00|0.00|(215.12,.00)|(1.00,.00)|214.12220633297693|22.989492836031843|0|null|2.5566925056165655|0|null|false|0|false
6.95|(196.28,.24)|(1.00,.02)|195.28224296817635|23.08118923613704|195|0|0|(206.28,.00)|(288.61,.00)|(215.12,.00)|0.14|1.00|0.00|(216.28,.00)|(1.00,.00)|215.28224296817635|23.08118923613704|0|null|2.5652478168809068|0|null|false|0|false
7.00|(197.45,.27)|(1.00,.02)|196.4466605039133|23.17207711711052|196|0|0|(207.45,.00)|(290.13,.00)|(216.28,.00)|0.14|1.00|0.00|(217.45,.00)|(1.00,.00)|216.4466605039133|23.17207711711052|0|null|2.574451444069627|0|null|false|0|false
7.05|(198.62,.31)|(1.00,.03)|197.61541629841668|23.262169301399638|197|0|0|(208.62,.00)|(291.66,.00)|(217.45,.00)|0.14|1.00|0.00|(218.62,.00)|(1.00,.00)|217.61541629841668|23.262169301399638|0|null|2.584303631259032|0|null|false|0|false
7.10|(199.79,.35)|(1.00,.03)|198.78846843052798|23.351478282972458|198|0|0|(209.79,.00)|(293.19,.00)|(218.62,.00)|0.14|1.00|0.00|(219.79,.00)|(1.00,.00)|218.78846843052798|23.351478282972458|0|null|2.594803747640378|0|null|false|0|false
7.15|(200.97,.39)|(1.00,.03)|199.9657756743273|23.44001623904352|199|0|0|(210.97,.00)|(294.73,.00)|(219.79,.00)|0.14|1.00|0.00|(220.97,.00)|(1.00,.00)|219.9657756743273|23.44001623904352|0|null|2.605950567236014|0|null|false|0|false
7.20|(202.15,.42)|(1.00,.03)|201.14754558715453|23.52779504126614|201|0|0|(212.15,.00)|(296.26,.00)|(220.97,.00)|-0.11|1.00|0.00|(222.15,.00)|(1.00,.00)|221.14754558715453|23.52779504126614|0|null|2.615181644571495|0|null|false|0|false
7.25|(203.33,.45)|(1.00,.03)|202.3335935876743|23.614826266420614|202|0|0|(213.33,.00)|(297.79,.00)|(222.15,.00)|-0.11|1.00|0.00|(223.33,.00)|(1.00,.00)|222.3335935876743|23.614826266420614|0|null|2.624215055632497|0|null|false|0|false
7.30|(204.52,.49)|(1.00,.03)|203.52388604106002|23.70112120662585|203|0|0|(214.52,.00)|(299.33,.00)|(223.33,.00)|-0.11|1.00|0.00|(224.52,.00)|(1.00,.00)|223.52388604106002|23.70112120662585|0|null|2.63305856191793|0|null|false|0|false
7.35|(205.72,.52)|(1.00,.03)|204.71839012424473|23.786690879100025|204|0|0|(215.72,.00)|(300.87,.00)|(224.52,.00)|-0.11|1.00|0.00|(225.72,.00)|(1.00,.00)|224.71839012424473|23.786690879100025|0|null|2.6417135931322506|0|null|false|0|false
7.40|(206.92,.55)|(1.00,.03)|205.91707343889888|23.87154603549457|205|0|0|(216.92,.00)|(302.40,.00)|(225.72,.00)|-0.11|1.00|0.00|(226.92,.00)|(1.00,.00)|225.91707343889888|23.87154603549457|0|null|2.6501761571532017|0|null|false|0|false
7.45|(208.12,.58)|(1.00,.03)|207.1199037611024|23.955697170823875|207|0|0|(218.12,.00)|(303.94,.00)|(226.92,.00)|-0.11|1.00|0.00|(228.12,.00)|(1.00,.00)|227.1199037611024|23.955697170823875|0|null|2.6584378073806927|0|null|false|0|false
7.50|(209.33,.61)|(1.00,.03)|208.3268489028985|24.039154532012056|208|0|0|(219.33,.00)|(305.48,.00)|(228.12,.00)|-0.11|1.00|0.00|(229.33,.00)|(1.00,.00)|228.3268489028985|24.039154532012056|0|null|2.666486623266809|0|null|false|0|false
7.55|(210.54,.64)|(1.00,.03)|209.53787665831754|24.121928126076583|209|0|0|(220.54,.00)|(307.03,.00)|(229.33,.00)|-0.11|1.00|0.00|(230.54,.00)|(1.00,.00)|229.53787665831754|24.121928126076583|0|null|2.674308166987174|0|null|false|0|false
7.60|(211.75,.67)|(1.00,.03)|210.7529548076662|24.204027727967528|210|0|0|(221.75,.00)|(308.57,.00)|(230.54,.00)|-0.11|1.00|0.00|(231.75,.00)|(1.00,.00)|230.7529548076662|24.204027727967528|0|null|2.6818863862835034|0|null|false|0|false
7.65|(212.97,.69)|(1.00,.03)|211.97205115743876|24.285462888079923|211|0|0|(222.97,.00)|(310.11,.00)|(231.75,.00)|-0.11|1.00|0.00|(232.97,.00)|(1.00,.00)|231.97205115743876|24.285462888079923|0|null|2.689204440266381|0|null|false|0|false
7.70|(214.20,.72)|(1.00,.03)|213.19513359790835|24.366242939455773|213|0|0|(224.20,.00)|(311.66,.00)|(232.97,.00)|-0.11|1.00|0.00|(234.20,.00)|(1.00,.00)|233.19513359790835|24.366242939455773|0|null|2.696245431259006|0|null|false|0|false
7.75|(215.42,.74)|(1.00,.03)|214.4221701653742|24.446377004691247|214|0|0|(225.42,.00)|(313.21,.00)|(234.20,.00)|-0.11|1.00|0.00|(235.42,.00)|(1.00,.00)|234.4221701653742|24.446377004691247|0|null|2.702993031480617|0|null|false|0|false
7.80|(216.65,.77)|(1.00,.02)|215.6531291005516|24.525874002563697|215|0|0|(226.65,.00)|(314.76,.00)|(235.42,.00)|-0.11|1.00|0.00|(236.65,.00)|(1.00,.00)|235.6531291005516|24.525874002563697|0|null|2.7094319984474895|0|null|false|0|false
7.85|(217.89,.79)|(1.00,.02)|216.8879788983402|24.604742654392204|216|0|0|(227.89,.00)|(316.31,.00)|(236.65,.00)|-0.11|1.00|0.00|(237.89,.00)|(1.00,.00)|236.8879788983402|24.604742654392204|0|null|2.7155485773779366|0|null|false|0|false
7.90|(219.13,.81)|(1.00,.02)|218.12668834704846|24.682991490144733|218|0|0|(229.13,.00)|(317.86,.00)|(237.89,.00)|-0.11|1.00|0.00|(239.13,.00)|(1.00,.00)|238.12668834704846|24.682991490144733|0|null|2.721330792620517|0|null|false|0|false
7.95|(220.37,.83)|(1.00,.02)|219.36922655710083|24.586499776486363|219|0|0|(230.37,.00)|(318.72,.00)|(239.13,.00)|-0.11|1.00|0.00|(240.37,.00)|(1.00,.00)|239.36922655710083|24.586499776486363|0|null|2.726768633197546|0|null|false|0|false
8.00|(221.62,.85)|(1.00,.02)|220.61556298042123|24.586499776486363|220|0|0|(231.62,.00)|(319.96,.00)|(240.37,.00)|-0.11|1.00|0.00|(241.62,.00)|(1.00,.00)|240.61556298042123|24.586499776486363|0|null|2.731854140001038|0|null|false|0|false
8.05|(222.87,.87)|(1.00,.02)|221.86566742223022|24.586499776486363|221|0|0|(232.87,.00)|(321.21,.00)|(241.62,.00)|-0.11|1.00|0.00|(242.87,.00)|(1.00,.00)|241.86566742223022|24.586499776486363|0|null|2.736581404039008|0|null|false|0|false
8.10|(224.12,.88)|(1.00,.02)|223.11951004709243|24.586499776486363|223|0|0|(234.12,.00)|(322.47,.00)|(242.87,.00)|-0.11|1.00|0.00|(244.12,.00)|(1.00,.00)|243.11951004709243|24.586499776486363|0|null|2.740946486458097|0|null|false|0|false
8.15|(225.38,.90)|(1.00,.02)|224.37706138086477|24.586499776486363|224|0|0|(235.38,.00)|(323.72,.00)|(244.12,.00)|-0.11|1.00|0.00|(245.38,.00)|(1.00,.00)|244.37706138086477|24.586499776486363|0|null|2.7449472719196235|0|null|false|0|false
8.20|(226.64,.91)|(1.00,.01)|225.63829230986238|24.586499776486363|225|0|0|(236.64,.00)|(324.98,.00)|(245.38,.00)|-0.11|1.00|0.00|(246.64,.00)|(1.00,.00)|245.63829230986238|24.586499776486363|0|null|2.748583267338071|0|null|false|0|false
8.25|(227.90,.92)|(1.00,.01)|226.90317407818023|24.586499776486363|226|0|0|(237.90,.00)|(326.25,.00)|(246.64,.00)|-0.11|1.00|0.00|(247.90,.00)|(1.00,.00)|246.90317407818023|24.586499776486363|0|null|2.7518553580607668|0|null|false|0|false
8.30|(229.17,.92)|(1.00,.01)|228.17168017981672|24.586499776486363|228|0|0|(239.17,.00)|(327.52,.00)|(247.90,.00)|-0.36|1.00|0.00|(249.17,.00)|(1.00,.00)|248.17168017981672|24.586499776486363|0|null|2.7521077147968187|0|null|false|0|false
8.35|(230.44,.92)|(1.00,.01)|229.44375967118265|24.586499776486363|229|0|0|(240.44,.00)|(328.79,.00)|(249.17,.00)|-0.36|1.00|0.00|(250.44,.00)|(1.00,.00)|249.44375967118265|24.586499776486363|0|null|2.751122702496547|0|null|false|0|false
8.40|(231.72,.91)|(1.00,.00)|230.71937142060474|24.586499776486363|230|0|0|(241.72,.00)|(330.07,.00)|(250.44,.00)|-0.36|1.00|0.00|(251.72,.00)|(1.00,.00)|250.71937142060474|24.586499776486363|0|null|2.748904292826111|0|null|false|0|false
8.45|(233.00,.90)|(1.00,-.00)|231.99847469878182|24.586499776486363|231|0|0|(243.00,.00)|(331.34,.00)|(251.72,.00)|-0.36|1.00|0.00|(253.00,.00)|(1.00,.00)|251.99847469878182|24.586499776486363|0|null|2.7454525805701344|0|null|false|0|false
8.50|(234.28,.88)|(1.00,-.00)|233.28103714581474|24.586499776486363|233|0|0|(244.28,.00)|(332.63,.00)|(253.00,.00)|-0.35|1.00|0.00|(254.28,.00)|(1.00,.00)|253.28103714581474|24.586499776486363|0|null|2.7408538014761232|0|null|false|0|false
8.55|(235.57,.86)|(1.00,-.01)|234.56701301606256|24.586499776486363|234|0|0|(245.57,.00)|(333.91,.00)|(254.28,.00)|-0.35|1.00|0.00|(255.57,.00)|(1.00,.00)|254.56701301606256|24.586499776486363|0|null|2.73504089507607|0|null|false|0|false
8.60|(236.86,.83)|(1.00,-.01)|235.8563620559599|24.586499776486363|235|0|0|(246.86,.00)|(335.20,.00)|(255.57,.00)|-0.35|1.00|0.00|(256.86,.00)|(1.00,.00)|255.8563620559599|24.586499776486363|0|null|2.728003793289912|0|null|false|0|false
8.65|(238.15,.81)|(1.00,-.01)|237.14911778463383|24.586499776486363|237|0|0|(248.15,.00)|(336.50,.00)|(256.86,.00)|-0.29|1.00|0.00|(258.15,.00)|(1.00,.00)|257.14911778463386|24.586499776486363|0|null|2.720374978256734|0|null|false|0|false
8.70|(239.45,.77)|(1.00,-.02)|238.44519333713782|24.586499776486363|238|0|0|(249.45,.00)|(337.79,.00)|(258.15,.00)|-0.29|1.00|0.00|(259.45,.00)|(1.00,.00)|258.4451933371378|24.586499776486363|0|null|2.7117075570791656|0|null|false|0|false
8.75|(240.74,.74)|(1.00,-.02)|239.74455196295128|24.586499776486363|239|0|0|(250.74,.00)|(339.09,.00)|(259.45,.00)|-0.29|1.00|0.00|(260.74,.00)|(1.00,.00)|259.7445519629513|24.586499776486363|0|null|2.7019844899012107|0|null|false|0|false
8.80|(242.05,.70)|(1.00,-.02)|241.04725725305562|24.586499776486363|241|0|0|(252.05,.00)|(340.39,.00)|(260.74,.00)|-0.22|1.00|0.00|(262.05,.00)|(1.00,.00)|261.0472572530556|24.586499776486363|0|null|2.692031692942652|0|null|false|0|false
8.85|(243.35,.66)|(1.00,-.02)|242.35321212637984|24.586499776486363|242|0|0|(253.35,.00)|(341.70,.00)|(262.05,.00)|-0.22|1.00|0.00|(263.35,.00)|(1.00,.00)|262.35321212637984|24.586499776486363|0|null|2.681265855236834|0|null|false|0|false
8.90|(244.66,.62)|(1.00,-.03)|243.66238460270978|24.586499776486363|243|0|0|(254.66,.00)|(343.01,.00)|(263.35,.00)|-0.22|1.00|0.00|(264.66,.00)|(1.00,.00)|263.6623846027098|24.586499776486363|0|null|2.66966806378474|0|null|false|0|false
8.95|(245.97,.58)|(1.00,-.03)|244.9747426621923|24.586499776486363|244|0|0|(255.97,.00)|(344.32,.00)|(264.66,.00)|-0.22|1.00|0.00|(265.97,.00)|(1.00,.00)|264.9747426621923|24.586499776486363|0|null|2.6572199744767473|0|null|false|0|false
9.00|(247.29,.53)|(1.00,-.03)|246.2904076387222|24.586499776486363|246|0|0|(257.29,.00)|(345.64,.00)|(265.97,.00)|-0.10|1.00|0.00|(267.29,.00)|(1.00,.00)|266.2904076387222|24.586499776486363|0|null|2.645230118005459|0|null|false|0|false
9.05|(248.61,.49)|(1.00,-.03)|247.6092627134733|24.586499776486363|247|0|0|(258.61,.00)|(346.96,.00)|(267.29,.00)|-0.10|1.00|0.00|(268.61,.00)|(1.00,.00)|267.6092627134733|24.586499776486363|0|null|2.6327945112174325|0|null|false|0|false
9.10|(249.93,.44)|(1.00,-.03)|248.93128265546824|24.586499776486363|248|0|0|(259.93,.00)|(348.28,.00)|(268.61,.00)|-0.10|1.00|0.00|(269.93,.00)|(1.00,.00)|268.93128265546824|24.586499776486363|0|null|2.61989786803888|0|null|false|0|false
9.15|(251.26,.39)|(1.00,-.03)|250.25653456628174|24.586499776486363|250|0|0|(261.26,.00)|(349.60,.00)|(269.93,.00)|-0.01|1.00|0.00|(271.26,.00)|(1.00,.00)|270.25653456628174|24.586499776486363|0|null|2.6074961012900815|0|null|false|0|false
9.20|(252.58,.35)|(1.00,-.04)|251.58494781923102|24.586499776486363|251|0|0|(262.58,.00)|(350.93,.00)|(271.26,.00)|-0.01|1.00|0.00|(272.58,.00)|(1.00,.00)|271.58494781923105|24.586499776486363|0|null|2.5949301891793755|0|null|false|0|false
9.25|(253.92,.30)|(1.00,-.04)|252.91650069665624|24.586499776486363|252|0|0|(263.92,.00)|(352.26,.00)|(272.58,.00)|-0.01|1.00|0.00|(273.92,.00)|(1.00,.00)|272.91650069665627|24.586499776486363|0|null|2.582191800744134|0|null|false|0|false
9.30|(255.25,.26)|(1.00,-.04)|254.25123992252173|24.586499776486363|254|0|0|(265.25,.00)|(353.60,.00)|(273.92,.00)|0.06|1.00|0.00|(275.25,.00)|(1.00,.00)|274.25123992252173|24.586499776486363|0|null|2.5701614229717267|0|null|false|0|false
9.35|(256.59,.21)|(1.00,-.04)|255.58911374096533|24.586499776486363|255|0|0|(266.59,.00)|(354.94,.00)|(275.25,.00)|0.06|1.00|0.00|(276.59,.00)|(1.00,.00)|275.58911374096533|24.586499776486363|0|null|2.5582434020754485|0|null|false|0|false
9.40|(257.93,.17)|(1.00,-.04)|256.930101812824|24.586499776486363|256|0|0|(267.93,.00)|(356.28,.00)|(276.59,.00)|0.06|1.00|0.00|(277.93,.00)|(1.00,.00)|276.930101812824|24.586499776486363|0|null|2.5464375569623137|0|null|false|0|false
