time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.13,.27)|(1.00,-.02)|152.1254969252027|18.78589589020279|152|0|0|(163.13,.00)|(228.27,.00)|(172.17,.00)|-0.02|1.00|0.00|(173.13,.00)|(1.00,.00)|172.1254969252027|18.78589589020279|0|null|2.5726772409284044|0|null|false|0|false
4.90|(154.08,.24)|(1.00,-.02)|153.08320428668108|18.922301816665982|153|0|0|(164.08,.00)|(229.77,.00)|(173.13,.00)|-0.02|1.00|0.00|(174.08,.00)|(1.00,.00)|173.08320428668108|18.922301816665982|0|null|2.5666865679787167|0|null|false|0|false
4.95|(155.05,.22)|(1.00,-.02)|154.04742238973415|19.056970584220256|154|0|0|(165.05,.00)|(231.28,.00)|(174.08,.00)|-0.02|1.00|0.00|(175.05,.00)|(1.00,.00)|174.04742238973415|19.056970584220256|0|null|2.560514009615397|0|null|false|0|false
5.00|(156.02,.20)|(1.00,-.02)|155.0181421404314|19.189947012027893|155|0|0|(166.02,.00)|(232.78,.00)|(175.05,.00)|0.10|1.00|0.00|(176.02,.00)|(1.00,.00)|175.0181421404314|19.189947012027893|0|null|2.555138106339439|0|null|false|0|false
5.05|(157.00,.18)|(1.00,-.02)|155.99523790833118|19.32127403444861|155|0|0|(167.00,.00)|(234.28,.00)|(176.02,.00)|0.10|1.00|0.00|(177.00,.00)|(1.00,.00)|175.99523790833118|19.32127403444861|0|null|2.5498878813268697|0|null|false|0|false
5.10|(157.98,.16)|(1.00,-.02)|156.9786332462206|19.450992810439054|156|0|0|(167.98,.00)|(235.78,.00)|(177.00,.00)|0.10|1.00|0.00|(177.98,.00)|(1.00,.00)|176.9786332462206|19.450992810439054|0|null|2.544734357953305|0|null|false|0|false
5.15|(158.97,.15)|(1.00,-.02)|157.96825415689946|19.57914282491787|157|0|0|(168.97,.00)|(237.28,.00)|(177.98,.00)|0.10|1.00|0.00|(178.97,.00)|(1.00,.00)|177.96825415689946|19.57914282491787|0|null|2.5396595619467877|0|null|false|0|false
5.20|(159.96,.13)|(1.00,-.02)|158.96402861319814|19.705761982805942|158|0|0|(169.96,.00)|(238.79,.00)|(178.97,.00)|0.10|1.00|0.00|(179.96,.00)|(1.00,.00)|178.96402861319814|19.705761982805942|0|null|2.534655510028691|0|null|false|0|false
5.25|(160.97,.11)|(1.00,-.02)|159.96588631333228|19.830886696378734|159|0|0|(170.97,.00)|(240.29,.00)|(179.96,.00)|0.10|1.00|0.00|(180.97,.00)|(1.00,.00)|179.96588631333228|19.830886696378734|0|null|2.5297227680533387|0|null|false|0|false
5.30|(161.97,.09)|(1.00,-.02)|160.97375858429587|19.954551966502986|160|0|0|(171.97,.00)|(241.79,.00)|(180.97,.00)|0.10|1.00|0.00|(181.97,.00)|(1.00,.00)|180.97375858429587|19.954551966502986|0|null|2.5248688072242964|0|null|false|0|false
5.35|(162.99,.07)|(1.00,-.02)|161.98757835079982|20.07679145827321|161|0|0|(172.99,.00)|(243.29,.00)|(181.97,.00)|0.10|1.00|0.00|(182.99,.00)|(1.00,.00)|181.98757835079982|20.07679145827321|0|null|2.5201063350146136|0|null|false|0|false
5.40|(164.01,.06)|(1.00,-.02)|163.00728011097598|20.197637571512754|163|0|0|(174.01,.00)|(244.80,.00)|(182.99,.00)|0.10|1.00|0.00|(184.01,.00)|(1.00,.00)|183.00728011097598|20.197637571512754|0|null|2.5154517277856843|0|null|false|0|false
5.45|(165.03,.04)|(1.00,-.02)|164.03279988797112|20.317121506559317|164|0|0|(175.03,.00)|(246.30,.00)|(184.01,.00)|0.10|1.00|0.00|(185.03,.00)|(1.00,.00)|184.03279988797112|20.317121506559317|0|null|2.510923647910678|0|null|false|0|false
5.50|(166.06,.02)|(1.00,-.02)|165.06407514982774|20.435273325714856|165|0|0|(176.06,.00)|(247.81,.00)|(185.03,.00)|0.10|1.00|0.00|(186.06,.00)|(1.00,.00)|185.06407514982774|20.435273325714856|0|null|2.5065418911001287|0|null|false|0|false
5.55|(167.10,.01)|(1.00,-.02)|166.10107882359296|20.552122010704085|166|0|0|(177.10,.00)|(249.31,.00)|(186.06,.00)|0.21|1.00|0.00|(187.10,.00)|(1.00,.00)|186.10107882359296|20.552122010704085|0|null|2.5033276659299877|0|null|false|0|false
5.60|(168.14,.00)|(1.00,-.01)|167.14372448522806|20.667695516453996|167|0|0|(178.14,.00)|(250.81,.00)|(187.10,.00)|0.21|1.00|0.00|(188.14,.00)|(1.00,.00)|187.14372448522806|20.667695516453996|0|null|2.500625084546062|0|null|false|0|false
5.65|(169.19,-.01)|(1.00,-.01)|168.1919501631093|20.782020821478323|168|0|0|(179.19,.00)|(252.32,.00)|(188.14,.00)|0.21|1.00|0.00|(189.19,.00)|(1.00,.00)|188.1919501631093|20.782020821478323|0|null|2.498438140008763|0|null|false|0|false
5.70|(170.25,-.01)|(1.00,-.01)|169.24569477892558|20.895123975125284|169|0|0|(180.25,.00)|(253.83,.00)|(189.19,.00)|0.21|1.00|0.00|(190.25,.00)|(1.00,.00)|189.24569477892558|20.895123975125284|0|null|2.496818849105375|0|null|false|0|false
5.75|(171.30,-.02)|(1.00,-.01)|170.3048984801439|21.007030141924087|170|0|0|(181.30,.00)|(255.33,.00)|(190.25,.00)|0.21|1.00|0.00|(191.30,.00)|(1.00,.00)|190.3048984801439|21.007030141924087|0|null|2.4957530387039464|0|null|false|0|false
5.80|(172.37,-.02)|(1.00,-.01)|171.36950195431174|21.11776364324503|171|0|0|(182.37,.00)|(256.84,.00)|(191.30,.00)|0.21|1.00|0.00|(192.37,.00)|(1.00,.00)|191.36950195431174|21.11776364324503|0|null|2.495258603090083|0|null|false|0|false
5.85|(173.44,-.02)|(1.00,-.01)|172.43944649607923|21.22734799646944|172|0|0|(183.44,.00)|(258.35,.00)|(192.37,.00)|0.21|1.00|0.00|(193.44,.00)|(1.00,.00)|192.43944649607923|21.22734799646944|0|null|2.4953568273132998|0|null|false|0|false
5.90|(174.51,-.01)|(1.00,-.00)|173.5146739123725|21.335805951849096|173|0|0|(184.51,.00)|(259.86,.00)|(193.44,.00)|0.21|1.00|0.00|(194.51,.00)|(1.00,.00)|193.5146739123725|21.335805951849096|0|null|2.4960715137976877|0|null|false|0|false
5.95|(175.60,-.01)|(1.00,-.00)|174.59513941374595|21.4431595272195|174|0|0|(185.60,.00)|(261.37,.00)|(194.51,.00)|0.16|1.00|0.00|(195.60,.00)|(1.00,.00)|194.59513941374595|21.4431595272195|0|null|2.4969748713671382|0|null|false|0|false
6.00|(176.68,-.01)|(1.00,-.00)|175.68077938855106|21.549430040717855|175|0|0|(186.68,.00)|(262.88,.00)|(195.60,.00)|0.16|1.00|0.00|(196.68,.00)|(1.00,.00)|195.68077938855106|21.549430040717855|0|null|2.4983987191968926|0|null|false|0|false
6.05|(177.77,.00)|(1.00,.00)|176.77153905261386|21.65463814164415|176|0|0|(187.77,.00)|(264.39,.00)|(196.68,.00)|0.16|1.00|0.00|(197.77,.00)|(1.00,.00)|196.77153905261386|21.65463814164415|0|null|2.5003744563119157|0|null|false|0|false
6.10|(178.87,.01)|(1.00,.00)|177.8673641325497|21.758803839592584|177|0|0|(188.87,.00)|(265.90,.00)|(197.77,.00)|0.16|1.00|0.00|(198.87,.00)|(1.00,.00)|197.8673641325497|21.758803839592584|0|null|2.502930922044187|0|null|false|0|false
6.15|(179.97,.02)|(1.00,.01)|178.9682008421757|21.861946531970354|178|0|0|(189.97,.00)|(267.42,.00)|(198.87,.00)|0.16|1.00|0.00|(199.97,.00)|(1.00,.00)|198.9682008421757|21.861946531970354|0|null|2.5060941487250146|0|null|false|0|false
6.20|(181.07,.04)|(1.00,.01)|180.07399588244678|21.964085030011642|180|0|0|(191.07,.00)|(268.93,.00)|(199.97,.00)|0.16|1.00|0.00|(201.07,.00)|(1.00,.00)|200.07399588244678|21.964085030011642|0|null|2.5098872664591294|0|null|false|0|false
6.25|(182.18,.05)|(1.00,.01)|181.1846964630534|22.06523758338616|181|0|0|(192.18,.00)|(270.45,.00)|(201.07,.00)|0.16|1.00|0.00|(202.18,.00)|(1.00,.00)|201.1846964630534|22.06523758338616|0|null|2.514330528056623|0|null|false|0|false
6.30|(183.30,.07)|(1.00,.01)|182.30025034045372|22.165421903493968|182|0|0|(193.30,.00)|(271.96,.00)|(202.18,.00)|0.16|1.00|0.00|(203.30,.00)|(1.00,.00)|202.30025034045372|22.165421903493968|0|null|2.5194414242943797|0|null|false|0|false
6.35|(184.42,.09)|(1.00,.01)|183.4206058654798|22.2646551855313|183|0|0|(194.42,.00)|(273.48,.00)|(203.30,.00)|0.16|1.00|0.00|(204.42,.00)|(1.00,.00)|203.4206058654798|22.2646551855313|0|null|2.525234862849981|0|null|false|0|false
6.40|(185.55,.12)|(1.00,.02)|184.54571203351023|22.362954129405754|184|0|0|(195.55,.00)|(275.00,.00)|(204.42,.00)|0.16|1.00|0.00|(205.55,.00)|(1.00,.00)|204.54571203351023|22.362954129405754|0|null|2.5317233880415606|0|null|false|0|false
6.45|(186.68,.14)|(1.00,.02)|185.67551853113|22.460334959573327|185|0|0|(196.68,.00)|(276.52,.00)|(205.55,.00)|0.16|1.00|0.00|(206.68,.00)|(1.00,.00)|205.67551853113|22.460334959573327|0|null|2.5389174225499347|0|null|false|0|false
6.50|(187.81,.17)|(1.00,.02)|186.80997577474932|22.556813443864478|186|0|0|(197.81,.00)|(278.04,.00)|(206.68,.00)|0.16|1.00|0.00|(207.81,.00)|(1.00,.00)|206.80997577474932|22.556813443864478|0|null|2.5468255163110465|0|null|false|0|false
6.55|(188.95,.20)|(1.00,.02)|187.9490349384153|22.652404911361515|187|0|0|(198.95,.00)|(279.56,.00)|(207.81,.00)|0.16|1.00|0.00|(208.95,.00)|(1.00,.00)|207.9490349384153|22.652404911361515|0|null|2.555454591538819|0|null|false|0|false
6.60|(190.09,.24)|(1.00,.02)|189.09264796971576|22.747124269385047|189|0|0|(200.09,.00)|(281.08,.00)|(208.95,.00)|0.16|1.00|0.00|(210.09,.00)|(1.00,.00)|209.09264796971576|22.747124269385047|0|null|2.5648101762273114|0|null|false|0|false
6.65|(191.24,.27)|(1.00,.03)|190.24076759403675|22.840986019643275|190|0|0|(201.24,.00)|(282.60,.00)|(210.09,.00)|0.16|1.00|0.00|(211.24,.00)|(1.00,.00)|210.24076759403675|22.840986019643275|0|null|2.5748966213982882|0|null|false|0|false
6.70|(192.39,.31)|(1.00,.03)|191.3933473083979|22.934004273593885|191|0|0|(202.39,.00)|(284.13,.00)|(211.24,.00)|0.16|1.00|0.00|(212.39,.00)|(1.00,.00)|211.3933473083979|22.934004273593885|0|null|2.585717299762847|0|null|false|0|false
6.75|(193.55,.36)|(1.00,.03)|192.55034136663636|23.026192767065115|192|0|0|(203.55,.00)|(285.66,.00)|(212.39,.00)|0.16|1.00|0.00|(213.55,.00)|(1.00,.00)|212.55034136663636|23.026192767065115|0|null|2.5972747853469524|0|null|false|0|false
6.80|(194.71,.40)|(1.00,.03)|193.7117047578906|23.117564874179088|193|0|0|(204.71,.00)|(287.18,.00)|(213.55,.00)|0.16|1.00|0.00|(214.71,.00)|(1.00,.00)|213.7117047578906|23.117564874179088|0|null|2.609571015011497|0|null|false|0|false
6.85|(195.88,.44)|(1.00,.03)|194.87772574767595|23.208133620617755|194|0|0|(205.88,.00)|(288.71,.00)|(214.71,.00)|-0.12|1.00|0.00|(215.88,.00)|(1.00,.00)|214.87772574767595|23.208133620617755|0|null|2.6197412291012148|0|null|false|0|false
6.90|(197.05,.47)|(1.00,.03)|196.04815832098208|23.29791169626897|196|0|0|(207.05,.00)|(290.24,.00)|(215.88,.00)|-0.12|1.00|0.00|(217.05,.00)|(1.00,.00)|216.04815832098208|23.29791169626897|0|null|2.629712215226759|0|null|false|0|false
6.95|(198.22,.51)|(1.00,.03)|197.22296632277497|23.38691146728776|197|0|0|(208.22,.00)|(291.77,.00)|(217.05,.00)|-0.12|1.00|0.00|(218.22,.00)|(1.00,.00)|217.22296632277497|23.38691146728776|0|null|2.639497426764126|0|null|false|0|false
7.00|(199.40,.54)|(1.00,.03)|198.40216129371075|23.475144987605525|198|0|0|(209.40,.00)|(293.30,.00)|(218.22,.00)|-0.27|1.00|0.00|(219.40,.00)|(1.00,.00)|218.40216129371075|23.475144987605525|0|null|2.6476299192352775|0|null|false|0|false
7.05|(200.59,.57)|(1.00,.03)|199.5856962693956|23.56262400991767|199|0|0|(210.59,.00)|(294.84,.00)|(219.40,.00)|-0.27|1.00|0.00|(220.59,.00)|(1.00,.00)|219.5856962693956|23.56262400991767|0|null|2.6550958500974944|0|null|false|0|false
7.10|(201.77,.59)|(1.00,.03)|200.7735365887734|23.649359996178408|200|0|0|(211.77,.00)|(296.37,.00)|(220.59,.00)|-0.27|1.00|0.00|(221.77,.00)|(1.00,.00)|220.7735365887734|23.649359996178408|0|null|2.6618918529512627|0|null|false|0|false
7.15|(202.97,.61)|(1.00,.03)|201.96564714394606|23.735364127629374|201|0|0|(212.97,.00)|(297.91,.00)|(221.77,.00)|-0.27|1.00|0.00|(222.97,.00)|(1.00,.00)|221.96564714394606|23.735364127629374|0|null|2.66800540041924|0|null|false|0|false
7.20|(204.16,.63)|(1.00,.03)|203.16198213357922|23.820647314387173|203|0|0|(214.16,.00)|(299.44,.00)|(222.97,.00)|-0.31|1.00|0.00|(224.16,.00)|(1.00,.00)|223.16198213357922|23.820647314387173|0|null|2.67297881859503|0|null|false|0|false
7.25|(205.36,.65)|(1.00,.03)|204.3625170797329|23.905220204613354|204|0|0|(215.36,.00)|(300.98,.00)|(224.16,.00)|-0.31|1.00|0.00|(225.36,.00)|(1.00,.00)|224.3625170797329|23.905220204613354|0|null|2.677079664769913|0|null|false|0|false
7.30|(206.57,.66)|(1.00,.02)|205.56721183755863|23.989093193288788|205|0|0|(216.57,.00)|(302.52,.00)|(225.36,.00)|-0.31|1.00|0.00|(226.57,.00)|(1.00,.00)|225.56721183755863|23.989093193288788|0|null|2.680278636373723|0|null|false|0|false
7.35|(207.78,.67)|(1.00,.02)|206.77602265729516|24.072276430613186|206|0|0|(217.78,.00)|(304.07,.00)|(226.57,.00)|-0.32|1.00|0.00|(227.78,.00)|(1.00,.00)|226.77602265729516|24.072276430613186|0|null|2.682494212108667|0|null|false|0|false
7.40|(208.99,.67)|(1.00,.02)|207.98890825061844|24.154779830049083|207|0|0|(218.99,.00)|(305.61,.00)|(227.78,.00)|-0.32|1.00|0.00|(228.99,.00)|(1.00,.00)|227.98890825061844|24.154779830049083|0|null|2.6837228634822985|0|null|false|0|false
7.45|(210.21,.67)|(1.00,.01)|209.20582399638076|24.236613076028522|209|0|0|(220.21,.00)|(307.15,.00)|(228.99,.00)|-0.32|1.00|0.00|(230.21,.00)|(1.00,.00)|229.20582399638076|24.236613076028522|0|null|2.683927640621574|0|null|false|0|false
7.50|(211.43,.67)|(1.00,.01)|210.42672424856045|24.31778563133965|210|0|0|(221.43,.00)|(308.70,.00)|(230.21,.00)|-0.32|1.00|0.00|(231.43,.00)|(1.00,.00)|230.42672424856045|24.31778563133965|0|null|2.6830714803779885|0|null|false|0|false
7.55|(212.65,.66)|(1.00,.01)|211.65156257797443|24.398306744209226|211|0|0|(222.65,.00)|(310.24,.00)|(231.43,.00)|-0.32|1.00|0.00|(232.65,.00)|(1.00,.00)|231.65156257797443|24.398306744209226|0|null|2.6811182449442725|0|null|false|0|false
7.60|(213.88,.65)|(1.00,.00)|212.88029200292328|24.47818545509627|212|0|0|(223.88,.00)|(311.79,.00)|(232.65,.00)|-0.32|1.00|0.00|(233.88,.00)|(1.00,.00)|232.88029200292328|24.47818545509627|0|null|2.678033588838081|0|null|false|0|false
7.65|(215.11,.64)|(1.00,.00)|214.11286519996204|24.557430603211092|214|0|0|(225.11,.00)|(313.34,.00)|(233.88,.00)|-0.32|1.00|0.00|(235.11,.00)|(1.00,.00)|234.11286519996204|24.557430603211092|0|null|2.6737856532248996|0|null|false|0|false
7.70|(216.35,.62)|(1.00,-.00)|215.34923469190116|24.63605083277322|215|0|0|(226.35,.00)|(314.89,.00)|(235.11,.00)|-0.32|1.00|0.00|(236.35,.00)|(1.00,.00)|235.34923469190116|24.63605083277322|0|null|2.668345591708159|0|null|false|0|false
7.75|(217.59,.59)|(1.00,-.01)|216.58935301361393|24.586499776486363|216|0|0|(227.59,.00)|(315.94,.00)|(236.35,.00)|-0.32|1.00|0.00|(237.59,.00)|(1.00,.00)|236.58935301361393|24.586499776486363|0|null|2.6616879358349514|0|null|false|0|false
7.80|(218.83,.56)|(1.00,-.01)|217.8331728577769|24.586499776486363|217|0|0|(228.83,.00)|(317.18,.00)|(237.59,.00)|-0.32|1.00|0.00|(238.83,.00)|(1.00,.00)|237.8331728577769|24.586499776486363|0|null|2.6537908117349804|0|null|false|0|false
7.85|(220.08,.53)|(1.00,-.02)|219.0806472028726|24.586499776486363|219|0|0|(230.08,.00)|(318.43,.00)|(238.83,.00)|-0.32|1.00|0.00|(240.08,.00)|(1.00,.00)|239.0806472028726|24.586499776486363|0|null|2.6446360216244647|0|null|false|0|false
7.90|(221.33,.49)|(1.00,-.02)|220.3317294251812|24.586499776486363|220|0|0|(231.33,.00)|(319.68,.00)|(240.08,.00)|-0.32|1.00|0.00|(241.33,.00)|(1.00,.00)|240.3317294251812|24.586499776486363|0|null|2.6342090054675826|0|null|false|0|false
7.95|(222.59,.45)|(1.00,-.02)|221.5863733955348|24.586499776486363|221|0|0|(232.59,.00)|(320.93,.00)|(241.33,.00)|-0.32|1.00|0.00|(242.59,.00)|(1.00,.00)|241.5863733955348|24.586499776486363|0|null|2.6224986989985686|0|null|false|0|false
8.00|(223.84,.40)|(1.00,-.03)|222.8445335606449|24.586499776486363|222|0|0|(233.84,.00)|(322.19,.00)|(242.59,.00)|-0.32|1.00|0.00|(243.84,.00)|(1.00,.00)|242.8445335606449|24.586499776486363|0|null|2.609497304667931|0|null|false|0|false
8.05|(225.11,.35)|(1.00,-.03)|224.10616500806591|24.586499776486363|224|0|0|(235.11,.00)|(323.45,.00)|(243.84,.00)|-0.32|1.00|0.00|(245.11,.00)|(1.00,.00)|244.10616500806591|24.586499776486363|0|null|2.5951999919805515|0|null|false|0|false
8.10|(226.37,.29)|(1.00,-.04)|225.37122351344019|24.586499776486363|225|0|0|(236.37,.00)|(324.72,.00)|(245.11,.00)|-0.32|1.00|0.00|(246.37,.00)|(1.00,.00)|245.37122351344019|24.586499776486363|0|null|2.579604543228277|0|null|false|0|false
8.15|(227.64,.23)|(1.00,-.04)|226.63966556861496|24.586499776486363|226|0|0|(237.64,.00)|(325.99,.00)|(246.37,.00)|-0.32|1.00|0.00|(247.64,.00)|(1.00,.00)|246.63966556861496|24.586499776486363|0|null|2.5627109598626756|0|null|false|0|false
8.20|(228.91,.16)|(1.00,-.04)|227.91144838949853|24.586499776486363|227|0|0|(238.91,.00)|(327.26,.00)|(247.64,.00)|-0.32|1.00|0.00|(248.91,.00)|(1.00,.00)|247.91144838949853|24.586499776486363|0|null|2.544521043773499|0|null|false|0|false
8.25|(230.19,.09)|(1.00,-.05)|229.1865299030554|24.586499776486363|229|0|0|(240.19,.00)|(328.53,.00)|(248.91,.00)|-0.32|1.00|0.00|(250.19,.00)|(1.00,.00)|249.1865299030554|24.586499776486363|0|null|2.525037966594605|0|null|false|0|false
8.30|(231.47,.03)|(1.00,-.05)|230.46552473827552|24.586499776486363|230|0|0|(241.47,.00)|(329.81,.00)|(250.19,.00)|0.08|1.00|0.00|(251.47,.00)|(1.00,.00)|250.46552473827552|24.586499776486363|0|null|2.5086667240818876|0|null|false|0|false
8.35|(232.75,-.03)|(1.00,-.05)|231.74804765676487|24.586499776486363|231|0|0|(242.75,.00)|(331.09,.00)|(251.47,.00)|0.08|1.00|0.00|(252.75,.00)|(1.00,.00)|251.74804765676487|24.586499776486363|0|null|2.4924651410020244|0|null|false|0|false
8.40|(234.03,-.09)|(1.00,-.05)|233.03408043204243|24.586499776486363|233|0|0|(244.03,.00)|(332.38,.00)|(252.75,.00)|0.08|1.00|0.00|(254.03,.00)|(1.00,.00)|253.03408043204243|24.586499776486363|0|null|2.476438110228312|0|null|false|0|false
8.45|(235.32,-.13)|(1.00,-.05)|234.3237014705185|24.586499776486363|234|0|0|(245.32,.00)|(333.67,.00)|(254.03,.00)|0.32|1.00|0.00|(255.32,.00)|(1.00,.00)|254.3237014705185|24.586499776486363|0|null|2.463208989991603|0|null|false|0|false
8.50|(236.62,-.18)|(1.00,-.05)|235.6168973268824|24.586499776486363|235|0|0|(246.62,.00)|(334.96,.00)|(255.32,.00)|0.32|1.00|0.00|(256.62,.00)|(1.00,.00)|255.6168973268824|24.586499776486363|0|null|2.4510449944572525|0|null|false|0|false
8.55|(237.91,-.22)|(1.00,-.05)|236.91364427547282|24.586499776486363|236|0|0|(247.91,.00)|(336.26,.00)|(256.62,.00)|0.32|1.00|0.00|(257.91,.00)|(1.00,.00)|256.91364427547285|24.586499776486363|0|null|2.439966840927843|0|null|false|0|false
8.60|(239.21,-.26)|(1.00,-.04)|238.2139159741537|24.586499776486363|238|0|0|(249.21,.00)|(337.56,.00)|(257.91,.00)|0.32|1.00|0.00|(259.21,.00)|(1.00,.00)|258.2139159741537|24.586499776486363|0|null|2.4300014370970313|0|null|false|0|false
8.65|(240.52,-.29)|(1.00,-.04)|239.51765001206624|24.586499776486363|239|0|0|(250.52,.00)|(338.86,.00)|(259.21,.00)|0.39|1.00|0.00|(260.52,.00)|(1.00,.00)|259.51765001206627|24.586499776486363|0|null|2.421949361510841|0|null|false|0|false
8.70|(241.82,-.31)|(1.00,-.04)|240.82485621615103|24.586499776486363|240|0|0|(251.82,.00)|(340.17,.00)|(260.52,.00)|0.39|1.00|0.00|(261.82,.00)|(1.00,.00)|260.82485621615103|24.586499776486363|0|null|2.415331195078426|0|null|false|0|false
8.75|(243.14,-.33)|(1.00,-.03)|242.135493888169|24.586499776486363|242|0|0|(253.14,.00)|(341.48,.00)|(261.82,.00)|0.39|1.00|0.00|(263.14,.00)|(1.00,.00)|262.135493888169|24.586499776486363|0|null|2.4101844994674204|0|null|false|0|false
8.80|(244.45,-.34)|(1.00,-.03)|243.44951594884128|24.586499776486363|243|0|0|(254.45,.00)|(342.80,.00)|(263.14,.00)|0.39|1.00|0.00|(264.45,.00)|(1.00,.00)|263.4495159488413|24.586499776486363|0|null|2.4065864021836263|0|null|false|0|false
8.85|(245.77,-.35)|(1.00,-.03)|244.76687757047537|24.586499776486363|244|0|0|(255.77,.00)|(344.11,.00)|(264.45,.00)|0.39|1.00|0.00|(265.77,.00)|(1.00,.00)|264.76687757047534|24.586499776486363|0|null|2.4045516335355526|0|null|false|0|false
8.90|(247.09,-.35)|(1.00,-.02)|246.0875282258325|24.586499776486363|246|0|0|(257.09,.00)|(345.43,.00)|(265.77,.00)|0.39|1.00|0.00|(267.09,.00)|(1.00,.00)|266.0875282258325|24.586499776486363|0|null|2.404119840437053|0|null|false|0|false
8.95|(248.41,-.35)|(1.00,-.02)|247.41141511335223|24.586499776486363|247|0|0|(258.41,.00)|(346.76,.00)|(267.09,.00)|0.39|1.00|0.00|(268.41,.00)|(1.00,.00)|267.41141511335223|24.586499776486363|0|null|2.4053294784167587|0|null|false|0|false
9.00|(249.74,-.34)|(1.00,-.01)|248.73855738404828|24.586499776486363|248|0|0|(259.74,.00)|(348.08,.00)|(268.41,.00)|0.32|1.00|0.00|(269.74,.00)|(1.00,.00)|268.73855738404825|24.586499776486363|0|null|2.40738098780833|0|null|false|0|false
9.05|(251.07,-.33)|(1.00,-.01)|250.06884626909428|24.586499776486363|250|0|0|(261.07,.00)|(349.41,.00)|(269.74,.00)|0.32|1.00|0.00|(271.07,.00)|(1.00,.00)|270.06884626909425|24.586499776486363|0|null|2.410867229560803|0|null|false|0|false
9.10|(252.40,-.31)|(1.00,-.00)|251.40223381369677|24.586499776486363|251|0|0|(262.40,.00)|(350.75,.00)|(271.07,.00)|0.32|1.00|0.00|(272.40,.00)|(1.00,.00)|271.40223381369674|24.586499776486363|0|null|2.415818414231522|0|null|false|0|false
9.15|(253.74,-.28)|(1.00,.00)|252.7386722478827|24.586499776486363|252|0|0|(263.74,.00)|(352.08,.00)|(272.40,.00)|0.32|1.00|0.00|(273.74,.00)|(1.00,.00)|272.73867224788273|24.586499776486363|0|null|2.4222607315988416|0|null|false|0|false
9.20|(255.08,-.26)|(1.00,.00)|254.07821681137386|24.586499776486363|254|0|0|(265.08,.00)|(353.42,.00)|(273.74,.00)|0.21|1.00|0.00|(275.08,.00)|(1.00,.00)|274.07821681137386|24.586499776486363|0|null|2.4289209953089133|0|null|false|0|false
9.25|(256.42,-.23)|(1.00,.01)|255.4207672918535|24.586499776486363|255|0|0|(266.42,.00)|(354.77,.00)|(275.08,.00)|0.21|1.00|0.00|(276.42,.00)|(1.00,.00)|275.4207672918535|24.586499776486363|0|null|2.43668280047738|0|null|false|0|false
9.30|(257.77,-.20)|(1.00,.01)|256.7662899659619|24.586499776486363|256|0|0|(267.77,.00)|(356.11,.00)|(276.42,.00)|0.21|1.00|0.00|(277.77,.00)|(1.00,.00)|276.7662899659619|24.586499776486363|0|null|2.445558661374322|0|null|false|0|false
9.35|(259.11,-.17)|(1.00,.02)|258.1148181703947|24.586499776486363|258|0|0|(269.11,.00)|(357.46,.00)|(277.77,.00)|0.11|1.00|0.00|(279.11,.00)|(1.00,.00)|278.1148181703947|24.586499776486363|0|null|2.4544091449694156|0|null|false|0|false
9.40|(260.47,-.13)|(1.00,.02)|259.4663014149775|24.586499776486363|259|0|0|(270.47,.00)|(358.81,.00)|(279.11,.00)|0.11|1.00|0.00|(280.47,.00)|(1.00,.00)|279.4663014149775|24.586499776486363|0|null|2.4640039686860553|0|null|false|0|false
