time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.14,.50)|(1.00,-.03)|152.13540481917477|18.787545631393208|152|0|0|(163.14,.00)|(228.29,.00)|(172.18,.00)|-0.09|1.00|0.00|(173.14,.00)|(1.00,.00)|172.13540481917477|18.787545631393208|0|null|2.637510596948174|0|null|false|0|false
4.90|(154.09,.47)|(1.00,-.03)|153.09299907477688|18.92393040787416|153|0|0|(164.09,.00)|(229.79,.00)|(173.14,.00)|-0.09|1.00|0.00|(174.09,.00)|(1.00,.00)|173.09299907477688|18.92393040787416|0|null|2.629579049242349|0|null|false|0|false
4.95|(155.06,.44)|(1.00,-.03)|154.05707537985313|19.058578575701524|154|0|0|(165.06,.00)|(231.29,.00)|(174.09,.00)|-0.09|1.00|0.00|(175.06,.00)|(1.00,.00)|174.05707537985313|19.058578575701524|0|null|2.6212555843081704|0|null|false|0|false
5.00|(156.03,.42)|(1.00,-.03)|155.02767861887153|19.191534930703796|155|0|0|(166.03,.00)|(232.79,.00)|(175.06,.00)|0.05|1.00|0.00|(176.03,.00)|(1.00,.00)|175.02767861887153|19.191534930703796|0|null|2.613744853841272|0|null|false|0|false
5.05|(157.00,.39)|(1.00,-.03)|156.00464694236058|19.322842385272335|156|0|0|(167.00,.00)|(234.30,.00)|(176.03,.00)|0.05|1.00|0.00|(177.00,.00)|(1.00,.00)|176.00464694236058|19.322842385272335|0|null|2.6062174507682148|0|null|false|0|false
5.10|(157.99,.36)|(1.00,-.03)|156.98790302476658|19.45254207765977|156|0|0|(167.99,.00)|(235.80,.00)|(177.00,.00)|0.05|1.00|0.00|(177.99,.00)|(1.00,.00)|176.98790302476658|19.45254207765977|0|null|2.5986355430732972|0|null|false|0|false
5.15|(158.98,.33)|(1.00,-.03)|157.97737235832096|19.580673473252993|157|0|0|(168.98,.00)|(237.30,.00)|(177.99,.00)|0.05|1.00|0.00|(178.98,.00)|(1.00,.00)|177.97737235832096|19.580673473252993|0|null|2.5909748113491347|0|null|false|0|false
5.20|(159.97,.31)|(1.00,-.03)|158.9730453375564|19.707274458529373|158|0|0|(169.97,.00)|(238.80,.00)|(178.98,.00)|0.18|1.00|0.00|(179.97,.00)|(1.00,.00)|178.9730453375564|19.707274458529373|0|null|2.584279257107331|0|null|false|0|false
5.25|(160.97,.28)|(1.00,-.03)|159.97481827076888|19.832381428332337|159|0|0|(170.97,.00)|(240.30,.00)|(179.97,.00)|0.18|1.00|0.00|(180.97,.00)|(1.00,.00)|179.97481827076888|19.832381428332337|0|null|2.57783380430221|0|null|false|0|false
5.30|(161.98,.26)|(1.00,-.03)|160.98262375341417|19.95602936703781|160|0|0|(171.98,.00)|(241.81,.00)|(180.97,.00)|0.18|1.00|0.00|(181.98,.00)|(1.00,.00)|180.98262375341417|19.95602936703781|0|null|2.5716242114661076|0|null|false|0|false
5.35|(163.00,.24)|(1.00,-.03)|161.99640144872885|20.078251924126338|161|0|0|(173.00,.00)|(243.31,.00)|(181.98,.00)|0.20|1.00|0.00|(183.00,.00)|(1.00,.00)|181.99640144872885|20.078251924126338|0|null|2.5658329228659964|0|null|false|0|false
5.40|(164.02,.22)|(1.00,-.03)|163.01608353631963|20.199081484625054|163|0|0|(174.02,.00)|(244.81,.00)|(183.00,.00)|0.20|1.00|0.00|(184.02,.00)|(1.00,.00)|183.01608353631963|20.199081484625054|0|null|2.56035256553536|0|null|false|0|false
5.45|(165.04,.20)|(1.00,-.03)|164.041605126231|20.318549234838944|164|0|0|(175.04,.00)|(246.32,.00)|(184.02,.00)|0.20|1.00|0.00|(185.04,.00)|(1.00,.00)|184.041605126231|20.318549234838944|0|null|2.555204639649687|0|null|false|0|false
5.50|(166.07,.18)|(1.00,-.02)|165.07290209739682|20.436685223750786|165|0|0|(176.07,.00)|(247.82,.00)|(185.04,.00)|0.20|1.00|0.00|(186.07,.00)|(1.00,.00)|185.07290209739682|20.436685223750786|0|null|2.5504191348095993|0|null|false|0|false
5.55|(167.11,.17)|(1.00,-.02)|166.10991124484542|20.55351842043364|166|0|0|(177.11,.00)|(249.32,.00)|(186.07,.00)|0.20|1.00|0.00|(187.11,.00)|(1.00,.00)|186.10991124484542|20.55351842043364|0|null|2.546031742551784|0|null|false|0|false
5.60|(168.15,.15)|(1.00,-.02)|167.1525703586994|20.669076767787967|167|0|0|(178.15,.00)|(250.83,.00)|(187.11,.00)|0.20|1.00|0.00|(188.15,.00)|(1.00,.00)|187.1525703586994|20.669076767787967|0|null|2.5420813926329906|0|null|false|0|false
5.65|(169.20,.14)|(1.00,-.02)|168.2008182049651|20.78338723288688|168|0|0|(179.20,.00)|(252.33,.00)|(188.15,.00)|0.20|1.00|0.00|(189.20,.00)|(1.00,.00)|188.2008182049651|20.78338723288688|0|null|2.5386081841748567|0|null|false|0|false
5.70|(170.25,.13)|(1.00,-.02)|169.25459442335426|20.896475854187685|169|0|0|(180.25,.00)|(253.84,.00)|(189.20,.00)|0.20|1.00|0.00|(190.25,.00)|(1.00,.00)|189.25459442335426|20.896475854187685|0|null|2.535651738016152|0|null|false|0|false
5.75|(171.31,.12)|(1.00,-.01)|170.31383937918795|21.008367785844868|170|0|0|(181.31,.00)|(255.35,.00)|(190.25,.00)|0.20|1.00|0.00|(191.31,.00)|(1.00,.00)|190.31383937918795|21.008367785844868|0|null|2.5332499627231755|0|null|false|0|false
5.80|(172.38,.12)|(1.00,-.01)|171.37849400986437|21.119087339339117|171|0|0|(182.38,.00)|(256.85,.00)|(191.31,.00)|0.20|1.00|0.00|(192.38,.00)|(1.00,.00)|191.37849400986437|21.119087339339117|0|null|2.531438202750861|0|null|false|0|false
5.85|(173.45,.11)|(1.00,-.01)|172.4484996982768|21.22865802261849|172|0|0|(183.45,.00)|(258.36,.00)|(192.38,.00)|0.20|1.00|0.00|(193.45,.00)|(1.00,.00)|192.4484996982768|21.22865802261849|0|null|2.5302487219139294|0|null|false|0|false
5.90|(174.52,.11)|(1.00,-.01)|173.52379819234778|21.337102576931077|173|0|0|(184.52,.00)|(259.87,.00)|(193.45,.00)|0.20|1.00|0.00|(194.52,.00)|(1.00,.00)|193.52379819234778|21.337102576931077|0|null|2.529710467118406|0|null|false|0|false
5.95|(175.60,.11)|(1.00,-.00)|174.60433157634856|21.444443011513442|174|0|0|(185.60,.00)|(261.38,.00)|(194.52,.00)|0.20|1.00|0.00|(195.60,.00)|(1.00,.00)|194.60433157634856|21.444443011513442|0|null|2.5298490546986536|0|null|false|0|false
6.00|(176.69,.11)|(1.00,-.00)|175.69004228885981|21.550700636285477|175|0|0|(186.69,.00)|(262.89,.00)|(195.60,.00)|0.20|1.00|0.00|(196.69,.00)|(1.00,.00)|195.69004228885981|21.550700636285477|0|null|2.5306869232801925|0|null|false|0|false
6.05|(177.78,.12)|(1.00,.00)|176.78087317537776|21.65589609268996|176|0|0|(187.78,.00)|(264.40,.00)|(196.69,.00)|0.20|1.00|0.00|(197.78,.00)|(1.00,.00)|196.78087317537776|21.65589609268996|0|null|2.5322436015856726|0|null|false|0|false
6.10|(178.88,.13)|(1.00,.00)|177.87676756070746|21.760049382803942|177|0|0|(188.88,.00)|(265.92,.00)|(197.78,.00)|0.20|1.00|0.00|(198.88,.00)|(1.00,.00)|197.87676756070746|21.760049382803942|0|null|2.5345360459579123|0|null|false|0|false
6.15|(179.98,.14)|(1.00,.00)|178.97766932668253|21.863179896838812|178|0|0|(189.98,.00)|(267.43,.00)|(198.88,.00)|0.20|1.00|0.00|(199.98,.00)|(1.00,.00)|198.97766932668253|21.863179896838812|0|null|2.5375790097271893|0|null|false|0|false
6.20|(181.08,.15)|(1.00,.01)|180.0835229833452|21.965306439136832|180|0|0|(191.08,.00)|(268.94,.00)|(199.98,.00)|0.20|1.00|0.00|(201.08,.00)|(1.00,.00)|200.0835229833452|21.965306439136832|0|null|2.541385414225421|0|null|false|0|false
6.25|(182.19,.17)|(1.00,.01)|181.19427372543328|22.066447252763357|181|0|0|(192.19,.00)|(270.46,.00)|(201.08,.00)|0.20|1.00|0.00|(202.19,.00)|(1.00,.00)|201.19427372543328|22.066447252763357|0|null|2.5459666987413145|0|null|false|0|false
6.30|(183.31,.18)|(1.00,.01)|182.30993546580956|22.166620042786395|182|0|0|(193.31,.00)|(271.98,.00)|(202.19,.00)|0.07|1.00|0.00|(203.31,.00)|(1.00,.00)|202.30993546580956|22.166620042786395|0|null|2.550131249373541|0|null|false|0|false
6.35|(184.43,.20)|(1.00,.01)|183.4304226861044|22.265841998328163|183|0|0|(194.43,.00)|(273.49,.00)|(203.31,.00)|0.07|1.00|0.00|(204.43,.00)|(1.00,.00)|203.4304226861044|22.265841998328163|0|null|2.5546972675034914|0|null|false|0|false
6.40|(185.56,.22)|(1.00,.01)|184.55568833610988|22.36412981346689|184|0|0|(195.56,.00)|(275.01,.00)|(204.43,.00)|0.07|1.00|0.00|(205.56,.00)|(1.00,.00)|204.55568833610988|22.36412981346689|0|null|2.5596825174233926|0|null|false|0|false
6.45|(186.69,.24)|(1.00,.02)|185.6856859966865|22.4614997070613|185|0|0|(196.69,.00)|(276.53,.00)|(205.56,.00)|0.07|1.00|0.00|(206.69,.00)|(1.00,.00)|205.6856859966865|22.4614997070613|0|null|2.5650994547555985|0|null|false|0|false
6.50|(187.82,.26)|(1.00,.02)|186.82036991909558|22.557967441564962|186|0|0|(197.82,.00)|(278.05,.00)|(206.69,.00)|0.07|1.00|0.00|(207.82,.00)|(1.00,.00)|206.82036991909558|22.557967441564962|0|null|2.5709558135997037|0|null|false|0|false
6.55|(188.96,.28)|(1.00,.02)|187.95969508926848|22.653548340892577|187|0|0|(198.96,.00)|(279.57,.00)|(207.82,.00)|0.07|1.00|0.00|(208.96,.00)|(1.00,.00)|207.95969508926848|22.653548340892577|0|null|2.5772552485829823|0|null|false|0|false
6.60|(190.10,.31)|(1.00,.02)|189.1036172970274|22.748257307396102|189|0|0|(200.10,.00)|(281.10,.00)|(208.96,.00)|0.07|1.00|0.00|(210.10,.00)|(1.00,.00)|209.1036172970274|22.748257307396102|0|null|2.583997995611421|0|null|false|0|false
6.65|(191.25,.33)|(1.00,.02)|190.25209319488295|22.842108838004265|190|0|0|(201.25,.00)|(282.62,.00)|(210.10,.00)|0.07|1.00|0.00|(211.25,.00)|(1.00,.00)|210.25209319488295|22.842108838004265|0|null|2.591181522726305|0|null|false|0|false
6.70|(192.41,.36)|(1.00,.02)|191.40508033653148|22.9351170395753|191|0|0|(202.41,.00)|(284.15,.00)|(211.25,.00)|0.07|1.00|0.00|(212.41,.00)|(1.00,.00)|211.40508033653148|22.9351170395753|0|null|2.59880114957139|0|null|false|0|false
6.75|(193.56,.39)|(1.00,.02)|192.56253719048217|23.027295643509376|192|0|0|(203.56,.00)|(285.67,.00)|(212.41,.00)|0.07|1.00|0.00|(213.56,.00)|(1.00,.00)|212.56253719048217|23.027295643509376|0|null|2.6068506203537525|0|null|false|0|false
6.80|(194.72,.42)|(1.00,.02)|193.72442312866457|23.118658019663787|193|0|0|(204.72,.00)|(287.20,.00)|(213.56,.00)|0.07|1.00|0.00|(214.72,.00)|(1.00,.00)|213.72442312866457|23.118658019663787|0|null|2.615322620708408|0|null|false|0|false
6.85|(195.89,.45)|(1.00,.03)|194.89069839306683|23.20921718961124|194|0|0|(205.89,.00)|(288.73,.00)|(214.72,.00)|0.07|1.00|0.00|(215.89,.00)|(1.00,.00)|214.89069839306683|23.20921718961124|0|null|2.624209233493967|0|null|false|0|false
6.90|(197.06,.49)|(1.00,.03)|196.06132404537132|23.298985839278693|196|0|0|(207.06,.00)|(290.26,.00)|(215.89,.00)|0.07|1.00|0.00|(217.06,.00)|(1.00,.00)|216.06132404537132|23.298985839278693|0|null|2.633502332251242|0|null|false|0|false
6.95|(198.24,.52)|(1.00,.03)|197.2362619053216|23.387976331001806|197|0|0|(208.24,.00)|(291.79,.00)|(217.06,.00)|0.07|1.00|0.00|(218.24,.00)|(1.00,.00)|217.2362619053216|23.387976331001806|0|null|2.6431939138896423|0|null|false|0|false
7.00|(199.42,.56)|(1.00,.03)|198.41547448341606|23.47620071502768|198|0|0|(209.42,.00)|(293.32,.00)|(218.24,.00)|0.07|1.00|0.00|(219.42,.00)|(1.00,.00)|218.41547448341606|23.47620071502768|0|null|2.653276374199626|0|null|false|0|false
7.05|(200.60,.60)|(1.00,.03)|199.59892491276221|23.56367074049643|199|0|0|(210.60,.00)|(294.85,.00)|(219.42,.00)|0.07|1.00|0.00|(220.60,.00)|(1.00,.00)|219.59892491276221|23.56367074049643|0|null|2.663742731117137|0|null|false|0|false
7.10|(201.79,.64)|(1.00,.03)|200.78657688381992|23.6503978659302|200|0|0|(211.79,.00)|(296.39,.00)|(220.60,.00)|0.07|1.00|0.00|(221.79,.00)|(1.00,.00)|220.78657688381992|23.6503978659302|0|null|2.6745868013932075|0|null|false|0|false
7.15|(202.98,.68)|(1.00,.03)|201.9783945845429|23.736393269256336|201|0|0|(212.98,.00)|(297.92,.00)|(221.79,.00)|0.07|1.00|0.00|(222.98,.00)|(1.00,.00)|221.9783945845429|23.736393269256336|0|null|2.6858033365586733|0|null|false|0|false
7.20|(204.17,.72)|(1.00,.03)|203.17434264727862|23.821667857389805|203|0|0|(214.17,.00)|(299.46,.00)|(222.98,.00)|0.07|1.00|0.00|(224.17,.00)|(1.00,.00)|223.17434264727862|23.821667857389805|0|null|2.6973881239283357|0|null|false|0|false
7.25|(205.37,.77)|(1.00,.03)|204.3743861028191|23.90623227539826|204|0|0|(215.37,.00)|(301.00,.00)|(224.17,.00)|0.07|1.00|0.00|(225.37,.00)|(1.00,.00)|224.3743861028191|23.90623227539826|0|null|2.709338057962522|0|null|false|0|false
7.30|(206.58,.81)|(1.00,.03)|205.57849034127523|23.99009691527181|205|0|0|(216.58,.00)|(302.54,.00)|(225.37,.00)|0.07|1.00|0.00|(226.58,.00)|(1.00,.00)|225.57849034127523|23.99009691527181|0|null|2.721651186689136|0|null|false|0|false
7.35|(207.79,.86)|(1.00,.04)|206.78662107898546|24.073271924318124|206|0|0|(217.79,.00)|(304.08,.00)|(226.58,.00)|0.07|1.00|0.00|(227.79,.00)|(1.00,.00)|226.78662107898546|24.073271924318124|0|null|2.7343267371664535|0|null|false|0|false
7.40|(209.00,.89)|(1.00,.03)|207.9990977568965|24.155767213202296|207|0|0|(219.00,.00)|(305.62,.00)|(227.79,.00)|-0.30|1.00|0.00|(229.00,.00)|(1.00,.00)|227.9990977568965|24.155767213202296|0|null|2.7434545730053124|0|null|false|0|false
7.45|(210.22,.92)|(1.00,.03)|209.21565824343546|24.237592463649555|209|0|0|(220.22,.00)|(307.17,.00)|(229.00,.00)|-0.30|1.00|0.00|(230.22,.00)|(1.00,.00)|229.21565824343546|24.237592463649555|0|null|2.7516595019597605|0|null|false|0|false
7.50|(211.44,.95)|(1.00,.03)|210.43626574836532|24.318757135828132|210|0|0|(221.44,.00)|(308.71,.00)|(230.22,.00)|-0.30|1.00|0.00|(231.44,.00)|(1.00,.00)|230.43626574836532|24.318757135828132|0|null|2.758952846048329|0|null|false|0|false
7.55|(212.66,.97)|(1.00,.03)|211.66088462228979|24.399270475428178|211|0|0|(222.66,.00)|(310.26,.00)|(231.44,.00)|-0.30|1.00|0.00|(232.66,.00)|(1.00,.00)|231.66088462228979|24.399270475428178|0|null|2.7653385561930355|0|null|false|0|false
7.60|(213.89,.99)|(1.00,.03)|212.88940758981397|24.47914152045206|212|0|0|(223.89,.00)|(311.81,.00)|(232.66,.00)|-0.46|1.00|0.00|(233.89,.00)|(1.00,.00)|232.88940758981397|24.47914152045206|0|null|2.769178671000395|0|null|false|0|false
7.65|(215.12,.99)|(1.00,.02)|214.1218638833372|24.55837910773017|214|0|0|(225.12,.00)|(313.36,.00)|(233.89,.00)|-0.46|1.00|0.00|(235.12,.00)|(1.00,.00)|234.1218638833372|24.55837910773017|0|null|2.771561761079507|0|null|false|0|false
7.70|(216.36,1.00)|(1.00,.02)|215.35820804358656|24.63699187917577|215|0|0|(226.36,.00)|(314.91,.00)|(235.12,.00)|-0.46|1.00|0.00|(236.36,.00)|(1.00,.00)|235.35820804358656|24.63699187917577|0|null|2.7724779053853994|0|null|false|0|false
7.75|(217.60,1.00)|(1.00,.02)|216.59840910165607|24.586499776486363|216|0|0|(227.60,.00)|(315.94,.00)|(236.36,.00)|-0.44|1.00|0.00|(237.60,.00)|(1.00,.00)|236.59840910165607|24.586499776486363|0|null|2.772065711226049|0|null|false|0|false
7.80|(218.84,.99)|(1.00,.01)|217.8424044275465|24.586499776486363|217|0|0|(228.84,.00)|(317.19,.00)|(237.60,.00)|-0.44|1.00|0.00|(238.84,.00)|(1.00,.00)|237.8424044275465|24.586499776486363|0|null|2.770199157528392|0|null|false|0|false
7.85|(220.09,.98)|(1.00,.01)|219.09014293996418|24.586499776486363|219|0|0|(230.09,.00)|(318.44,.00)|(238.84,.00)|-0.44|1.00|0.00|(240.09,.00)|(1.00,.00)|239.09014293996418|24.586499776486363|0|null|2.766851972279383|0|null|false|0|false
7.90|(221.34,.96)|(1.00,.00)|220.34163491256132|24.586499776486363|220|0|0|(231.34,.00)|(319.69,.00)|(240.09,.00)|-0.40|1.00|0.00|(241.34,.00)|(1.00,.00)|240.34163491256132|24.586499776486363|0|null|2.7625146321566456|0|null|false|0|false
7.95|(222.60,.94)|(1.00,-.00)|221.59677941589962|24.586499776486363|221|0|0|(232.60,.00)|(320.94,.00)|(241.34,.00)|-0.40|1.00|0.00|(242.60,.00)|(1.00,.00)|241.59677941589962|24.586499776486363|0|null|2.7568087328075084|0|null|false|0|false
8.00|(223.86,.91)|(1.00,-.00)|222.85552419653735|24.586499776486363|222|0|0|(233.86,.00)|(322.20,.00)|(242.60,.00)|-0.40|1.00|0.00|(243.86,.00)|(1.00,.00)|242.85552419653735|24.586499776486363|0|null|2.7497027206801534|0|null|false|0|false
8.05|(225.12,.88)|(1.00,-.01)|224.11781620549175|24.586499776486363|224|0|0|(235.12,.00)|(323.46,.00)|(243.86,.00)|-0.40|1.00|0.00|(245.12,.00)|(1.00,.00)|244.11781620549175|24.586499776486363|0|null|2.7411660486232625|0|null|false|0|false
8.10|(226.38,.85)|(1.00,-.01)|225.3837440971802|24.586499776486363|225|0|0|(236.38,.00)|(324.73,.00)|(245.12,.00)|-0.29|1.00|0.00|(246.38,.00)|(1.00,.00)|245.3837440971802|24.586499776486363|0|null|2.732314446782791|0|null|false|0|false
8.15|(227.65,.81)|(1.00,-.02)|226.65316643360944|24.586499776486363|226|0|0|(237.65,.00)|(326.00,.00)|(246.38,.00)|-0.29|1.00|0.00|(247.65,.00)|(1.00,.00)|246.65316643360944|24.586499776486363|0|null|2.7223542426785787|0|null|false|0|false
8.20|(228.93,.77)|(1.00,-.02)|227.92604013452512|24.586499776486363|227|0|0|(238.93,.00)|(327.27,.00)|(247.65,.00)|-0.29|1.00|0.00|(248.93,.00)|(1.00,.00)|247.92604013452512|24.586499776486363|0|null|2.7112600922695007|0|null|false|0|false
8.25|(230.20,.73)|(1.00,-.02)|229.2024389661915|24.586499776486363|229|0|0|(240.20,.00)|(328.55,.00)|(248.93,.00)|-0.19|1.00|0.00|(250.20,.00)|(1.00,.00)|249.2024389661915|24.586499776486363|0|null|2.7001166618793175|0|null|false|0|false
8.30|(231.48,.69)|(1.00,-.03)|230.48226219918817|24.586499776486363|230|0|0|(241.48,.00)|(329.83,.00)|(250.20,.00)|-0.19|1.00|0.00|(251.48,.00)|(1.00,.00)|250.48226219918817|24.586499776486363|0|null|2.68816614619878|0|null|false|0|false
8.35|(232.77,.64)|(1.00,-.03)|231.7654780764745|24.586499776486363|231|0|0|(242.77,.00)|(331.11,.00)|(251.48,.00)|-0.19|1.00|0.00|(252.77,.00)|(1.00,.00)|251.7654780764745|24.586499776486363|0|null|2.6753947050407447|0|null|false|0|false
8.40|(234.05,.60)|(1.00,-.03)|233.0521536693756|24.586499776486363|233|0|0|(244.05,.00)|(332.40,.00)|(252.77,.00)|-0.08|1.00|0.00|(254.05,.00)|(1.00,.00)|253.0521536693756|24.586499776486363|0|null|2.6629583350752704|0|null|false|0|false
8.45|(235.34,.55)|(1.00,-.04)|234.34222145967158|24.586499776486363|234|0|0|(245.34,.00)|(333.69,.00)|(254.05,.00)|-0.08|1.00|0.00|(255.34,.00)|(1.00,.00)|254.34222145967158|24.586499776486363|0|null|2.650072424279316|0|null|false|0|false
8.50|(236.64,.50)|(1.00,-.04)|235.63565882243398|24.586499776486363|235|0|0|(246.64,.00)|(334.98,.00)|(255.34,.00)|-0.08|1.00|0.00|(256.64,.00)|(1.00,.00)|255.63565882243398|24.586499776486363|0|null|2.636735992469831|0|null|false|0|false
8.55|(237.93,.45)|(1.00,-.04)|236.93244330790444|24.586499776486363|236|0|0|(247.93,.00)|(336.28,.00)|(256.64,.00)|-0.08|1.00|0.00|(257.93,.00)|(1.00,.00)|256.93244330790446|24.586499776486363|0|null|2.622952501237563|0|null|false|0|false
8.60|(239.23,.40)|(1.00,-.04)|238.23264448294773|24.586499776486363|238|0|0|(249.23,.00)|(337.58,.00)|(257.93,.00)|0.05|1.00|0.00|(259.23,.00)|(1.00,.00)|258.23264448294776|24.586499776486363|0|null|2.6101771442941004|0|null|false|0|false
8.65|(240.54,.36)|(1.00,-.04)|239.5362190172715|24.586499776486363|239|0|0|(250.54,.00)|(338.88,.00)|(259.23,.00)|0.05|1.00|0.00|(260.54,.00)|(1.00,.00)|259.5362190172715|24.586499776486363|0|null|2.597450678842024|0|null|false|0|false
8.70|(241.84,.31)|(1.00,-.04)|240.84314826709917|24.586499776486363|240|0|0|(251.84,.00)|(340.19,.00)|(260.54,.00)|0.05|1.00|0.00|(261.84,.00)|(1.00,.00)|260.8431482670992|24.586499776486363|0|null|2.584785607925156|0|null|false|0|false
8.75|(243.15,.27)|(1.00,-.04)|242.15344563874334|24.586499776486363|242|0|0|(253.15,.00)|(341.50,.00)|(261.84,.00)|0.12|1.00|0.00|(263.15,.00)|(1.00,.00)|262.15344563874334|24.586499776486363|0|null|2.5730733841287816|0|null|false|0|false
8.80|(244.47,.23)|(1.00,-.04)|243.4670927225451|24.586499776486363|243|0|0|(254.47,.00)|(342.81,.00)|(263.15,.00)|0.12|1.00|0.00|(264.47,.00)|(1.00,.00)|263.4670927225451|24.586499776486363|0|null|2.5617455373741924|0|null|false|0|false
8.85|(245.78,.19)|(1.00,-.04)|244.78406817570777|24.586499776486363|244|0|0|(255.78,.00)|(344.13,.00)|(264.47,.00)|0.12|1.00|0.00|(265.78,.00)|(1.00,.00)|264.7840681757078|24.586499776486363|0|null|2.5508214394239603|0|null|false|0|false
8.90|(247.10,.15)|(1.00,-.04)|246.10436214829465|24.586499776486363|246|0|0|(257.10,.00)|(345.45,.00)|(265.78,.00)|0.18|1.00|0.00|(267.10,.00)|(1.00,.00)|266.1043621482946|24.586499776486363|0|null|2.5409180683841868|0|null|false|0|false
8.95|(248.43,.12)|(1.00,-.04)|247.42795624250772|24.586499776486363|247|0|0|(258.43,.00)|(346.77,.00)|(267.10,.00)|0.18|1.00|0.00|(268.43,.00)|(1.00,.00)|267.4279562425077|24.586499776486363|0|null|2.531658254861349|0|null|false|0|false
9.00|(249.75,.08)|(1.00,-.04)|248.75482445004184|24.586499776486363|248|0|0|(259.75,.00)|(348.10,.00)|(268.43,.00)|0.18|1.00|0.00|(269.75,.00)|(1.00,.00)|268.75482445004184|24.586499776486363|0|null|2.5230640122243013|0|null|false|0|false
9.05|(251.08,.06)|(1.00,-.03)|250.08493975178092|24.586499776486363|250|0|0|(261.08,.00)|(349.43,.00)|(269.75,.00)|0.18|1.00|0.00|(271.08,.00)|(1.00,.00)|270.0849397517809|24.586499776486363|0|null|2.515157348609732|0|null|false|0|false
9.10|(252.42,.03)|(1.00,-.03)|251.41827782946856|24.586499776486363|251|0|0|(262.42,.00)|(350.76,.00)|(271.08,.00)|0.21|1.00|0.00|(272.42,.00)|(1.00,.00)|271.4182778294686|24.586499776486363|0|null|2.508287151176358|0|null|false|0|false
9.15|(253.75,.01)|(1.00,-.03)|252.7548124518203|24.586499776486363|252|0|0|(263.75,.00)|(352.10,.00)|(272.42,.00)|0.21|1.00|0.00|(273.75,.00)|(1.00,.00)|272.75481245182027|24.586499776486363|0|null|2.5022550202395184|0|null|false|0|false
9.20|(255.09,-.01)|(1.00,-.03)|254.0945135035356|24.586499776486363|254|0|0|(265.09,.00)|(353.44,.00)|(273.75,.00)|0.21|1.00|0.00|(275.09,.00)|(1.00,.00)|274.0945135035356|24.586499776486363|0|null|2.497080430838765|0|null|false|0|false
9.25|(256.44,-.03)|(1.00,-.02)|255.437350618008|24.586499776486363|255|0|0|(266.44,.00)|(354.78,.00)|(275.09,.00)|0.21|1.00|0.00|(276.44,.00)|(1.00,.00)|275.437350618008|24.586499776486363|0|null|2.492781544747338|0|null|false|0|false
9.30|(257.78,-.04)|(1.00,-.02)|256.7832933666018|24.586499776486363|256|0|0|(267.78,.00)|(356.13,.00)|(276.44,.00)|0.21|1.00|0.00|(277.78,.00)|(1.00,.00)|276.7832933666018|24.586499776486363|0|null|2.489374998722372|0|null|false|0|false
9.35|(259.13,-.05)|(1.00,-.02)|258.13231141236065|24.586499776486363|258|0|0|(269.13,.00)|(357.48,.00)|(277.78,.00)|0.21|1.00|0.00|(279.13,.00)|(1.00,.00)|278.13231141236065|24.586499776486363|0|null|2.486875776316551|0|null|false|0|false
9.40|(260.48,-.05)|(1.00,-.02)|259.4843746267905|24.586499776486363|259|0|0|(270.48,.00)|(358.83,.00)|(279.13,.00)|0.21|1.00|0.00|(280.48,.00)|(1.00,.00)|279.4843746267905|24.586499776486363|0|null|2.485297154062306|0|null|false|0|false
