time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.86,.20)|(1.00,-.01)|152.85998652744317|19.00237263433192|152|0|0|(163.86,.00)|(229.87,.00)|(172.90,.00)|0.06|1.00|0.00|(173.86,.00)|(1.00,.00)|172.85998652744317|19.00237263433192|0|null|2.5548934884555106|0|null|false|0|false
4.90|(154.83,.20)|(1.00,-.01)|153.82829224183632|19.13603248987323|153|0|0|(164.83,.00)|(231.37,.00)|(173.86,.00)|0.06|1.00|0.00|(174.83,.00)|(1.00,.00)|173.82829224183632|19.13603248987323|0|null|2.553783394212302|0|null|false|0|false
4.95|(155.80,.19)|(1.00,-.00)|154.8029986034812|19.268025687748594|154|0|0|(165.80,.00)|(232.88,.00)|(174.83,.00)|0.06|1.00|0.00|(175.80,.00)|(1.00,.00)|174.8029986034812|19.268025687748594|0|null|2.5527829012978818|0|null|false|0|false
5.00|(156.78,.19)|(1.00,-.00)|155.78402695789134|19.398394096761084|155|0|0|(166.78,.00)|(234.38,.00)|(175.80,.00)|0.04|1.00|0.00|(176.78,.00)|(1.00,.00)|175.78402695789134|19.398394096761084|0|null|2.551772571480194|0|null|false|0|false
5.05|(157.77,.19)|(1.00,-.00)|156.7713043800855|19.527177871346662|156|0|0|(167.77,.00)|(235.88,.00)|(176.78,.00)|0.04|1.00|0.00|(177.77,.00)|(1.00,.00)|176.7713043800855|19.527177871346662|0|null|2.5508303365415643|0|null|false|0|false
5.10|(158.76,.18)|(1.00,-.00)|157.76475804362718|19.654415548514557|157|0|0|(168.76,.00)|(237.38,.00)|(177.77,.00)|0.04|1.00|0.00|(178.76,.00)|(1.00,.00)|177.76475804362718|19.654415548514557|0|null|2.5499554110518616|0|null|false|0|false
5.15|(159.76,.18)|(1.00,-.00)|158.76431674319494|19.780144137848776|158|0|0|(169.76,.00)|(238.88,.00)|(178.76,.00)|0.04|1.00|0.00|(179.76,.00)|(1.00,.00)|178.76431674319494|19.780144137848776|0|null|2.5491452010266418|0|null|false|0|false
5.20|(160.77,.18)|(1.00,-.00)|159.76991085029|19.904399205168346|159|0|0|(170.77,.00)|(240.39,.00)|(179.76,.00)|0.04|1.00|0.00|(180.77,.00)|(1.00,.00)|179.76991085029|19.904399205168346|0|null|2.548395898520262|0|null|false|0|false
5.25|(161.78,.17)|(1.00,-.00)|160.78147227372614|20.027214950384057|160|0|0|(171.78,.00)|(241.89,.00)|(180.77,.00)|0.04|1.00|0.00|(181.78,.00)|(1.00,.00)|180.78147227372614|20.027214950384057|0|null|2.5477030717192295|0|null|false|0|false
5.30|(162.80,.17)|(1.00,-.00)|161.7989344204327|20.148624280036334|161|0|0|(172.80,.00)|(243.39,.00)|(181.78,.00)|0.04|1.00|0.00|(182.80,.00)|(1.00,.00)|181.7989344204327|20.148624280036334|0|null|2.5470622144146793|0|null|false|0|false
5.35|(163.82,.17)|(1.00,-.00)|162.8222321542705|20.268658874951793|162|0|0|(173.82,.00)|(244.90,.00)|(182.80,.00)|0.04|1.00|0.00|(183.82,.00)|(1.00,.00)|182.8222321542705|20.268658874951793|0|null|2.54646923062539|0|null|false|0|false
5.40|(164.85,.17)|(1.00,-.00)|163.85130175225513|20.387349253414094|163|0|0|(174.85,.00)|(246.40,.00)|(183.82,.00)|0.04|1.00|0.00|(184.85,.00)|(1.00,.00)|183.85130175225513|20.387349253414094|0|null|2.5459208401539306|0|null|false|0|false
5.45|(165.89,.17)|(1.00,-.00)|164.88608085863328|20.504724830207348|164|0|0|(175.89,.00)|(247.90,.00)|(184.85,.00)|0.04|1.00|0.00|(185.89,.00)|(1.00,.00)|184.88608085863328|20.504724830207348|0|null|2.5454148988673926|0|null|false|0|false
5.50|(166.93,.16)|(1.00,-.00)|165.92650843772466|20.62081397185704|165|0|0|(176.93,.00)|(249.41,.00)|(185.89,.00)|0.04|1.00|0.00|(186.93,.00)|(1.00,.00)|185.92650843772466|20.62081397185704|0|null|2.544950633574404|0|null|false|0|false
5.55|(167.97,.16)|(1.00,-.00)|166.97252472648748|20.735644048363582|166|0|0|(177.97,.00)|(250.92,.00)|(186.93,.00)|0.04|1.00|0.00|(187.97,.00)|(1.00,.00)|186.97252472648748|20.735644048363582|0|null|2.544528795715566|0|null|false|0|false
5.60|(169.02,.16)|(1.00,-.00)|168.0240711875748|20.849241481696907|168|0|0|(179.02,.00)|(252.42,.00)|(187.97,.00)|0.04|1.00|0.00|(189.02,.00)|(1.00,.00)|188.0240711875748|20.849241481696907|0|null|2.5441517409521746|0|null|false|0|false
5.65|(170.08,.16)|(1.00,-.00)|169.08109046337893|20.961631791296636|169|0|0|(180.08,.00)|(253.93,.00)|(189.02,.00)|0.04|1.00|0.00|(190.08,.00)|(1.00,.00)|189.08109046337893|20.961631791296636|0|null|2.543823443407029|0|null|false|0|false
5.70|(171.14,.16)|(1.00,-.00)|170.1435263313133|21.07283963680072|170|0|0|(181.14,.00)|(255.43,.00)|(190.08,.00)|0.04|1.00|0.00|(191.14,.00)|(1.00,.00)|190.1435263313133|21.07283963680072|0|null|2.5435494540537853|0|null|false|0|false
5.75|(172.21,.16)|(1.00,-.00)|171.21132366041132|21.182888858206198|171|0|0|(182.21,.00)|(256.94,.00)|(191.14,.00)|0.04|1.00|0.00|(192.21,.00)|(1.00,.00)|191.21132366041132|21.182888858206198|0|null|2.5433368128158502|0|null|false|0|false
5.80|(173.28,.16)|(1.00,-.00)|172.2844283692398|21.291802513648264|172|0|0|(183.28,.00)|(258.45,.00)|(192.21,.00)|0.04|1.00|0.00|(193.28,.00)|(1.00,.00)|192.2844283692398|21.291802513648264|0|null|2.543193923536268|0|null|false|0|false
5.85|(174.36,.16)|(1.00,-.00)|173.3627873851189|21.39960291496797|173|0|0|(184.36,.00)|(259.96,.00)|(193.28,.00)|0.04|1.00|0.00|(194.36,.00)|(1.00,.00)|193.3627873851189|21.39960291496797|0|null|2.5431304002920916|0|null|false|0|false
5.90|(175.45,.16)|(1.00,-.00)|174.44634906783824|21.506311661224846|174|0|0|(185.45,.00)|(261.47,.00)|(194.36,.00)|0.03|1.00|0.00|(195.45,.00)|(1.00,.00)|194.44634906783824|21.506311661224846|0|null|2.5430405462552272|0|null|false|0|false
5.95|(176.54,.16)|(1.00,-.00)|175.53506200873292|21.61194967029769|175|0|0|(186.54,.00)|(262.98,.00)|(195.45,.00)|0.03|1.00|0.00|(196.54,.00)|(1.00,.00)|195.53506200873292|21.61194967029769|0|null|2.543014232704762|0|null|false|0|false
6.00|(177.63,.16)|(1.00,-.00)|176.62887602471093|21.716537208705216|176|0|0|(187.63,.00)|(264.50,.00)|(196.54,.00)|0.03|1.00|0.00|(197.63,.00)|(1.00,.00)|196.62887602471093|21.716537208705216|0|null|2.543064775853411|0|null|false|0|false
6.05|(178.73,.16)|(1.00,-.00)|177.72774180551622|21.82009391976761|177|0|0|(188.73,.00)|(266.01,.00)|(197.63,.00)|0.03|1.00|0.00|(198.73,.00)|(1.00,.00)|197.72774180551622|21.82009391976761|0|null|2.5432053685350677|0|null|false|0|false
6.10|(179.83,.16)|(1.00,-.00)|178.83161088250066|21.922638850220473|178|0|0|(189.83,.00)|(267.52,.00)|(198.73,.00)|0.03|1.00|0.00|(199.83,.00)|(1.00,.00)|198.83161088250066|21.922638850220473|0|null|2.543448935436607|0|null|false|0|false
6.15|(180.94,.16)|(1.00,.00)|179.94043560030107|22.024190475383804|179|0|0|(190.94,.00)|(269.04,.00)|(199.83,.00)|0.03|1.00|0.00|(200.94,.00)|(1.00,.00)|199.94043560030107|22.024190475383804|0|null|2.5438080070867297|0|null|false|0|false
6.20|(182.05,.16)|(1.00,.00)|181.0541690912874|22.124766722980876|181|0|0|(192.05,.00)|(270.55,.00)|(200.94,.00)|0.03|1.00|0.00|(202.05,.00)|(1.00,.00)|201.0541690912874|22.124766722980876|0|null|2.544294609641492|0|null|false|0|false
6.25|(183.17,.16)|(1.00,.00)|182.17276525253754|22.224384995694397|182|0|0|(193.17,.00)|(272.07,.00)|(202.05,.00)|0.03|1.00|0.00|(203.17,.00)|(1.00,.00)|202.17276525253754|22.224384995694397|0|null|2.5449201681006013|0|null|false|0|false
6.30|(184.30,.17)|(1.00,.00)|183.29617872505065|22.323062192540892|183|0|0|(194.30,.00)|(273.59,.00)|(203.17,.00)|0.03|1.00|0.00|(204.30,.00)|(1.00,.00)|203.29617872505065|22.323062192540892|0|null|2.545695421263521|0|null|false|0|false
6.35|(185.42,.17)|(1.00,.00)|184.42436487491838|22.42081472913811|184|0|0|(195.42,.00)|(275.11,.00)|(204.30,.00)|0.03|1.00|0.00|(205.42,.00)|(1.00,.00)|204.42436487491838|22.42081472913811|0|null|2.5466303474157463|0|null|false|0|false
6.40|(186.56,.17)|(1.00,.00)|185.55727977620785|22.517658556934727|185|0|0|(196.56,.00)|(276.63,.00)|(205.42,.00)|0.03|1.00|0.00|(206.56,.00)|(1.00,.00)|205.55727977620785|22.517658556934727|0|null|2.5477341003663225|0|null|false|0|false
6.45|(187.69,.18)|(1.00,.00)|186.69488019535558|22.61360918146658|186|0|0|(197.69,.00)|(278.15,.00)|(206.56,.00)|0.03|1.00|0.00|(207.69,.00)|(1.00,.00)|206.69488019535558|22.61360918146658|0|null|2.549014955996632|0|null|false|0|false
6.50|(188.84,.18)|(1.00,.00)|187.8371235769094|22.708681679699005|187|0|0|(198.84,.00)|(279.67,.00)|(207.69,.00)|0.03|1.00|0.00|(208.84,.00)|(1.00,.00)|207.8371235769094|22.708681679699005|0|null|2.550480269900858|0|null|false|0|false
6.55|(189.98,.19)|(1.00,.00)|188.98396803047825|22.802890716510575|188|0|0|(199.98,.00)|(281.20,.00)|(208.84,.00)|0.03|1.00|0.00|(209.98,.00)|(1.00,.00)|208.98396803047825|22.802890716510575|0|null|2.5521364469857035|0|null|false|0|false
6.60|(191.14,.20)|(1.00,.00)|190.13537231875395|22.89625056036965|190|0|0|(201.14,.00)|(282.72,.00)|(209.98,.00)|0.03|1.00|0.00|(211.14,.00)|(1.00,.00)|210.13537231875395|22.89625056036965|0|null|2.5539889240465286|0|null|false|0|false
6.65|(192.29,.21)|(1.00,.00)|191.2912958464529|22.988775098251537|191|0|0|(202.29,.00)|(284.25,.00)|(211.14,.00)|0.03|1.00|0.00|(212.29,.00)|(1.00,.00)|211.2912958464529|22.988775098251537|0|null|2.556042166353068|0|null|false|0|false
6.70|(193.45,.21)|(1.00,.01)|192.4516986499973|23.080477849840744|192|0|0|(203.45,.00)|(285.77,.00)|(212.29,.00)|0.03|1.00|0.00|(213.45,.00)|(1.00,.00)|212.4516986499973|23.080477849840744|0|null|2.558299679170755|0|null|false|0|false
6.75|(194.62,.22)|(1.00,.01)|193.61654138771934|23.171371981059774|193|0|0|(204.62,.00)|(287.30,.00)|(213.45,.00)|0.03|1.00|0.00|(214.62,.00)|(1.00,.00)|213.61654138771934|23.171371981059774|0|null|2.5607640349286602|0|null|false|0|false
6.80|(195.79,.23)|(1.00,.01)|194.7857853303349|23.261470316963113|194|0|0|(205.79,.00)|(288.83,.00)|(214.62,.00)|0.03|1.00|0.00|(215.79,.00)|(1.00,.00)|214.7857853303349|23.261470316963113|0|null|2.563436916440747|0|null|false|0|false
6.85|(196.96,.24)|(1.00,.01)|195.959392351406|23.350785354032393|195|0|0|(206.96,.00)|(290.36,.00)|(215.79,.00)|0.03|1.00|0.00|(216.96,.00)|(1.00,.00)|215.959392351406|23.350785354032393|0|null|2.566319176214244|0|null|false|0|false
6.90|(198.14,.25)|(1.00,.01)|197.13732491749496|23.439329271906463|197|0|0|(208.14,.00)|(291.89,.00)|(216.96,.00)|0.03|1.00|0.00|(218.14,.00)|(1.00,.00)|217.13732491749496|23.439329271906463|0|null|2.569410911458923|0|null|false|0|false
6.95|(199.32,.27)|(1.00,.01)|198.31954607771684|23.527113944577717|198|0|0|(209.32,.00)|(293.43,.00)|(218.14,.00)|0.03|1.00|0.00|(219.32,.00)|(1.00,.00)|218.31954607771684|23.527113944577717|0|null|2.572711553965563|0|null|false|0|false
7.00|(200.51,.28)|(1.00,.01)|199.5060194524172|23.61415095108413|199|0|0|(210.51,.00)|(294.96,.00)|(219.32,.00)|0.03|1.00|0.00|(220.51,.00)|(1.00,.00)|219.5060194524172|23.61415095108413|0|null|2.576219973571674|0|null|false|0|false
7.05|(201.70,.29)|(1.00,.01)|200.69670922074474|23.700451585724473|200|0|0|(211.70,.00)|(296.50,.00)|(220.51,.00)|0.03|1.00|0.00|(221.70,.00)|(1.00,.00)|220.69670922074474|23.700451585724473|0|null|2.5799345934970552|0|null|false|0|false
7.10|(202.89,.30)|(1.00,.01)|201.89161034449364|23.786026867822425|201|0|0|(212.89,.00)|(298.04,.00)|(221.70,.00)|-0.07|1.00|0.00|(222.89,.00)|(1.00,.00)|221.89161034449364|23.786026867822425|0|null|2.5828186837405545|0|null|false|0|false
7.15|(204.09,.31)|(1.00,.01)|203.090669890523|23.87088755106377|203|0|0|(214.09,.00)|(299.57,.00)|(222.89,.00)|-0.07|1.00|0.00|(224.09,.00)|(1.00,.00)|223.090669890523|23.87088755106377|0|null|2.5855647033894287|0|null|false|0|false
7.20|(205.29,.32)|(1.00,.01)|204.29385414315132|23.95504413242917|204|0|0|(215.29,.00)|(301.11,.00)|(224.09,.00)|-0.07|1.00|0.00|(225.29,.00)|(1.00,.00)|224.29385414315132|23.95504413242917|0|null|2.588173593542785|0|null|false|0|false
7.25|(206.50,.33)|(1.00,.01)|205.5011299388703|24.038506860743844|205|0|0|(216.50,.00)|(302.66,.00)|(225.29,.00)|-0.07|1.00|0.00|(226.50,.00)|(1.00,.00)|225.5011299388703|24.038506860743844|0|null|2.590643869496028|0|null|false|0|false
7.30|(207.71,.34)|(1.00,.01)|206.71246188232598|24.121285744863965|206|0|0|(217.71,.00)|(304.20,.00)|(226.50,.00)|-0.12|1.00|0.00|(227.71,.00)|(1.00,.00)|226.71246188232598|24.121285744863965|0|null|2.5924432189149478|0|null|false|0|false
7.35|(208.93,.34)|(1.00,.01)|207.92782187240232|24.203390561518486|207|0|0|(218.93,.00)|(305.74,.00)|(227.71,.00)|-0.12|1.00|0.00|(228.93,.00)|(1.00,.00)|227.92782187240232|24.203390561518486|0|null|2.593921293134077|0|null|false|0|false
7.40|(210.15,.35)|(1.00,.01)|209.14717753905384|24.28483086282402|209|0|0|(220.15,.00)|(307.29,.00)|(228.93,.00)|-0.12|1.00|0.00|(230.15,.00)|(1.00,.00)|229.14717753905384|24.28483086282402|0|null|2.595073065112856|0|null|false|0|false
7.45|(211.37,.35)|(1.00,.01)|210.37049673354312|24.365615983489178|210|0|0|(221.37,.00)|(308.83,.00)|(230.15,.00)|-0.12|1.00|0.00|(231.37,.00)|(1.00,.00)|230.37049673354312|24.365615983489178|0|null|2.5958916350439667|0|null|false|0|false
7.50|(212.60,.35)|(1.00,.01)|211.59774458421134|24.445755047724028|211|0|0|(222.60,.00)|(310.38,.00)|(231.37,.00)|-0.13|1.00|0.00|(232.60,.00)|(1.00,.00)|231.59774458421134|24.445755047724028|0|null|2.596257075169805|0|null|false|0|false
7.55|(213.83,.35)|(1.00,.01)|212.82889173804833|24.5252569758692|212|0|0|(223.83,.00)|(311.93,.00)|(232.60,.00)|-0.13|1.00|0.00|(233.83,.00)|(1.00,.00)|232.82889173804833|24.5252569758692|0|null|2.5962352092215997|0|null|false|0|false
7.60|(215.06,.35)|(1.00,.00)|214.06390631574297|24.604130490758525|214|0|0|(225.06,.00)|(313.48,.00)|(233.83,.00)|-0.13|1.00|0.00|(235.06,.00)|(1.00,.00)|234.06390631574297|24.604130490758525|0|null|2.5958168117694154|0|null|false|0|false
7.65|(216.30,.35)|(1.00,.00)|215.30275657865647|24.682384123828044|215|0|0|(226.30,.00)|(315.03,.00)|(235.06,.00)|-0.13|1.00|0.00|(236.30,.00)|(1.00,.00)|235.30275657865647|24.682384123828044|0|null|2.5949925140145806|0|null|false|0|false
7.70|(217.55,.34)|(1.00,.00)|216.54541685913273|24.586499776486363|216|0|0|(227.55,.00)|(315.89,.00)|(236.30,.00)|-0.11|1.00|0.00|(237.55,.00)|(1.00,.00)|236.54541685913273|24.586499776486363|0|null|2.593935476306378|0|null|false|0|false
7.75|(218.79,.34)|(1.00,.00)|217.79185146049068|24.586499776486363|217|0|0|(228.79,.00)|(317.14,.00)|(237.55,.00)|-0.11|1.00|0.00|(238.79,.00)|(1.00,.00)|237.79185146049068|24.586499776486363|0|null|2.5925150208589973|0|null|false|0|false
7.80|(220.04,.33)|(1.00,-.00)|219.04202972775244|24.586499776486363|219|0|0|(230.04,.00)|(318.39,.00)|(238.79,.00)|-0.11|1.00|0.00|(240.04,.00)|(1.00,.00)|239.04202972775244|24.586499776486363|0|null|2.5907232740426935|0|null|false|0|false
7.85|(221.30,.32)|(1.00,-.00)|220.29592135442638|24.586499776486363|220|0|0|(231.30,.00)|(319.64,.00)|(240.04,.00)|-0.11|1.00|0.00|(241.30,.00)|(1.00,.00)|240.29592135442638|24.586499776486363|0|null|2.5885537486551082|0|null|false|0|false
7.90|(222.55,.32)|(1.00,-.00)|221.55350381084912|24.586499776486363|221|0|0|(232.55,.00)|(320.90,.00)|(241.30,.00)|-0.09|1.00|0.00|(242.55,.00)|(1.00,.00)|241.55350381084912|24.586499776486363|0|null|2.5862454128680086|0|null|false|0|false
7.95|(223.81,.31)|(1.00,-.00)|222.8147431075937|24.586499776486363|222|0|0|(233.81,.00)|(322.16,.00)|(242.55,.00)|-0.09|1.00|0.00|(243.81,.00)|(1.00,.00)|242.8147431075937|24.586499776486363|0|null|2.5836313668018036|0|null|false|0|false
8.00|(225.08,.30)|(1.00,-.01)|224.07961075400019|24.586499776486363|224|0|0|(235.08,.00)|(323.43,.00)|(243.81,.00)|-0.09|1.00|0.00|(245.08,.00)|(1.00,.00)|244.07961075400019|24.586499776486363|0|null|2.580709464146109|0|null|false|0|false
8.05|(226.35,.28)|(1.00,-.01)|225.34807872797754|24.586499776486363|225|0|0|(236.35,.00)|(324.69,.00)|(245.08,.00)|-0.09|1.00|0.00|(246.35,.00)|(1.00,.00)|245.34807872797754|24.586499776486363|0|null|2.5774793635059843|0|null|false|0|false
8.10|(227.62,.27)|(1.00,-.01)|226.620119467758|24.586499776486363|226|0|0|(237.62,.00)|(325.97,.00)|(246.35,.00)|-0.09|1.00|0.00|(247.62,.00)|(1.00,.00)|246.620119467758|24.586499776486363|0|null|2.5739423496743523|0|null|false|0|false
8.15|(228.90,.26)|(1.00,-.01)|227.89571926249943|24.586499776486363|227|0|0|(238.90,.00)|(327.24,.00)|(247.62,.00)|-0.04|1.00|0.00|(248.90,.00)|(1.00,.00)|247.89571926249943|24.586499776486363|0|null|2.570650377471359|0|null|false|0|false
8.20|(230.17,.25)|(1.00,-.01)|229.17484584627124|24.586499776486363|229|0|0|(240.17,.00)|(328.52,.00)|(248.90,.00)|-0.04|1.00|0.00|(250.17,.00)|(1.00,.00)|249.17484584627124|24.586499776486363|0|null|2.5672396092327268|0|null|false|0|false
8.25|(231.46,.23)|(1.00,-.01)|230.457473934966|24.586499776486363|230|0|0|(241.46,.00)|(329.80,.00)|(250.17,.00)|-0.04|1.00|0.00|(251.46,.00)|(1.00,.00)|250.457473934966|24.586499776486363|0|null|2.563714753339446|0|null|false|0|false
8.30|(232.74,.22)|(1.00,-.01)|231.74357860698734|24.586499776486363|231|0|0|(242.74,.00)|(331.09,.00)|(251.46,.00)|-0.04|1.00|0.00|(252.74,.00)|(1.00,.00)|251.74357860698734|24.586499776486363|0|null|2.560081925065165|0|null|false|0|false
8.35|(234.03,.21)|(1.00,-.01)|233.03313525800806|24.586499776486363|233|0|0|(244.03,.00)|(332.38,.00)|(252.74,.00)|-0.04|1.00|0.00|(254.03,.00)|(1.00,.00)|253.03313525800806|24.586499776486363|0|null|2.556348254357853|0|null|false|0|false
8.40|(235.33,.19)|(1.00,-.01)|234.32611956333486|24.586499776486363|234|0|0|(245.33,.00)|(333.67,.00)|(254.03,.00)|-0.04|1.00|0.00|(255.33,.00)|(1.00,.00)|254.32611956333486|24.586499776486363|0|null|2.552521494687407|0|null|false|0|false
8.45|(236.62,.18)|(1.00,-.01)|235.6225074474062|24.586499776486363|235|0|0|(246.62,.00)|(334.97,.00)|(255.33,.00)|-0.04|1.00|0.00|(256.62,.00)|(1.00,.00)|255.6225074474062|24.586499776486363|0|null|2.5486096432913468|0|null|false|0|false
8.50|(237.92,.16)|(1.00,-.01)|236.92227505974165|24.586499776486363|236|0|0|(247.92,.00)|(336.27,.00)|(256.62,.00)|-0.04|1.00|0.00|(257.92,.00)|(1.00,.00)|256.92227505974165|24.586499776486363|0|null|2.5446205818224024|0|null|false|0|false
8.55|(239.23,.15)|(1.00,-.01)|238.2253987565662|24.586499776486363|238|0|0|(249.23,.00)|(337.57,.00)|(257.92,.00)|-0.04|1.00|0.00|(259.23,.00)|(1.00,.00)|258.22539875656616|24.586499776486363|0|null|2.540561745040809|0|null|false|0|false
8.60|(240.53,.13)|(1.00,-.01)|239.53185508731127|24.586499776486363|239|0|0|(250.53,.00)|(338.88,.00)|(259.23,.00)|-0.04|1.00|0.00|(260.53,.00)|(1.00,.00)|259.53185508731127|24.586499776486363|0|null|2.536439823827681|0|null|false|0|false
8.65|(241.84,.12)|(1.00,-.01)|240.8416207852152|24.586499776486363|240|0|0|(251.84,.00)|(340.19,.00)|(260.53,.00)|-0.04|1.00|0.00|(261.84,.00)|(1.00,.00)|260.84162078521524|24.586499776486363|0|null|2.532260507447071|0|null|false|0|false
8.70|(243.15,.10)|(1.00,-.01)|242.154672761289|24.586499776486363|242|0|0|(253.15,.00)|(341.50,.00)|(261.84,.00)|-0.04|1.00|0.00|(263.15,.00)|(1.00,.00)|262.154672761289|24.586499776486363|0|null|2.528028268672392|0|null|false|0|false
8.75|(244.47,.09)|(1.00,-.01)|243.4709881009649|24.586499776486363|243|0|0|(254.47,.00)|(342.82,.00)|(263.15,.00)|-0.04|1.00|0.00|(264.47,.00)|(1.00,.00)|263.47098810096486|24.586499776486363|0|null|2.5237461941338726|0|null|false|0|false
8.80|(245.79,.07)|(1.00,-.01)|244.790544062801|24.586499776486363|244|0|0|(255.79,.00)|(344.14,.00)|(264.47,.00)|-0.04|1.00|0.00|(265.79,.00)|(1.00,.00)|264.790544062801|24.586499776486363|0|null|2.51941586105105|0|null|false|0|false
8.85|(247.11,.06)|(1.00,-.01)|246.1133180786718|24.586499776486363|246|0|0|(257.11,.00)|(345.46,.00)|(265.79,.00)|-0.04|1.00|0.00|(267.11,.00)|(1.00,.00)|266.1133180786718|24.586499776486363|0|null|2.5150372603990148|0|null|false|0|false
8.90|(248.44,.04)|(1.00,-.01)|247.4392877549358|24.586499776486363|247|0|0|(258.44,.00)|(346.79,.00)|(267.11,.00)|-0.04|1.00|0.00|(268.44,.00)|(1.00,.00)|267.4392877549358|24.586499776486363|0|null|2.5106087655285316|0|null|false|0|false
8.95|(249.77,.02)|(1.00,-.01)|248.76843087413775|24.586499776486363|248|0|0|(259.77,.00)|(348.11,.00)|(268.44,.00)|-0.04|1.00|0.00|(269.77,.00)|(1.00,.00)|268.7684308741377|24.586499776486363|0|null|2.5061271443258226|0|null|false|0|false
9.00|(251.10,.01)|(1.00,-.01)|250.10072539687707|24.586499776486363|250|0|0|(261.10,.00)|(349.45,.00)|(269.77,.00)|-0.04|1.00|0.00|(271.10,.00)|(1.00,.00)|270.10072539687707|24.586499776486363|0|null|2.5015876121639504|0|null|false|0|false
9.05|(252.44,-.01)|(1.00,-.01)|251.43618407725367|24.586499776486363|251|0|0|(262.44,.00)|(350.78,.00)|(271.10,.00)|0.05|1.00|0.00|(272.44,.00)|(1.00,.00)|271.43618407725364|24.586499776486363|0|null|2.4980627784203504|0|null|false|0|false
9.10|(253.77,-.02)|(1.00,-.01)|252.7747644897257|24.586499776486363|252|0|0|(263.77,.00)|(352.12,.00)|(272.44,.00)|0.05|1.00|0.00|(273.77,.00)|(1.00,.00)|272.7747644897257|24.586499776486363|0|null|2.4948242559702027|0|null|false|0|false
9.15|(255.12,-.03)|(1.00,-.01)|254.1164447162728|24.586499776486363|254|0|0|(265.12,.00)|(353.46,.00)|(273.77,.00)|0.05|1.00|0.00|(275.12,.00)|(1.00,.00)|274.1164447162728|24.586499776486363|0|null|2.4918648075530343|0|null|false|0|false
9.20|(256.46,-.04)|(1.00,-.01)|255.46120306627103|24.586499776486363|255|0|0|(266.46,.00)|(354.81,.00)|(275.12,.00)|0.05|1.00|0.00|(276.46,.00)|(1.00,.00)|275.461203066271|24.586499776486363|0|null|2.4891772656414073|0|null|false|0|false
9.25|(257.81,-.05)|(1.00,-.01)|256.80901808135195|24.586499776486363|256|0|0|(267.81,.00)|(356.16,.00)|(276.46,.00)|0.05|1.00|0.00|(277.81,.00)|(1.00,.00)|276.80901808135195|24.586499776486363|0|null|2.4867545694444133|0|null|false|0|false
9.30|(259.16,-.06)|(1.00,-.01)|258.15986854257267|24.586499776486363|258|0|0|(269.16,.00)|(357.51,.00)|(277.81,.00)|0.05|1.00|0.00|(279.16,.00)|(1.00,.00)|278.15986854257267|24.586499776486363|0|null|2.4845898169068876|0|null|false|0|false
9.35|(260.51,-.06)|(1.00,-.01)|259.51373423682446|24.586499776486363|259|0|0|(270.51,.00)|(358.86,.00)|(279.16,.00)|0.10|1.00|0.00|(280.51,.00)|(1.00,.00)|279.51373423682446|24.586499776486363|0|null|2.4832470997172265|0|null|false|0|false
9.40|(261.87,-.06)|(1.00,-.01)|260.8705945058482|24.586499776486363|260|0|0|(271.87,.00)|(360.22,.00)|(280.51,.00)|0.10|1.00|0.00|(281.87,.00)|(1.00,.00)|280.8705945058482|24.586499776486363|0|null|2.4823389200115864|0|null|false|0|false
