time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.86,.18)|(1.00,-.01)|152.85975098175413|19.00237263433192|152|0|0|(163.86,.00)|(229.87,.00)|(172.90,.00)|0.09|1.00|0.00|(173.86,.00)|(1.00,.00)|172.85975098175413|19.00237263433192|0|null|2.5479001617304693|0|null|false|0|false
4.90|(154.83,.17)|(1.00,-.01)|153.82805161665974|19.13603248987323|153|0|0|(164.83,.00)|(231.37,.00)|(173.86,.00)|0.09|1.00|0.00|(174.83,.00)|(1.00,.00)|173.82805161665974|19.13603248987323|0|null|2.5465459697573114|0|null|false|0|false
4.95|(155.80,.17)|(1.00,-.01)|154.802754104104|19.268025687748594|154|0|0|(165.80,.00)|(232.87,.00)|(174.83,.00)|0.09|1.00|0.00|(175.80,.00)|(1.00,.00)|174.802754104104|19.268025687748594|0|null|2.5453475788873052|0|null|false|0|false
5.00|(156.78,.16)|(1.00,-.01)|155.78378176188212|19.398394096761084|155|0|0|(166.78,.00)|(234.38,.00)|(175.80,.00)|0.09|1.00|0.00|(176.78,.00)|(1.00,.00)|175.78378176188212|19.398394096761084|0|null|2.5443131061198376|0|null|false|0|false
5.05|(157.77,.16)|(1.00,-.00)|156.7710597129854|19.527177871346662|156|0|0|(167.77,.00)|(235.88,.00)|(176.78,.00)|0.09|1.00|0.00|(177.77,.00)|(1.00,.00)|176.7710597129854|19.527177871346662|0|null|2.5434495660182|0|null|false|0|false
5.10|(158.76,.16)|(1.00,-.00)|157.76451480363465|19.654415548514557|157|0|0|(168.76,.00)|(237.38,.00)|(177.77,.00)|0.09|1.00|0.00|(178.76,.00)|(1.00,.00)|177.76451480363465|19.654415548514557|0|null|2.5427626582568172|0|null|false|0|false
5.15|(159.76,.15)|(1.00,-.00)|158.76407552818648|19.780144137848776|158|0|0|(169.76,.00)|(238.88,.00)|(178.76,.00)|0.09|1.00|0.00|(179.76,.00)|(1.00,.00)|178.76407552818648|19.780144137848776|0|null|2.542256747813996|0|null|false|0|false
5.20|(160.77,.15)|(1.00,-.00)|159.7696719627708|19.904399205168346|159|0|0|(170.77,.00)|(240.39,.00)|(179.76,.00)|0.09|1.00|0.00|(180.77,.00)|(1.00,.00)|179.7696719627708|19.904399205168346|0|null|2.541934994384931|0|null|false|0|false
5.25|(161.78,.15)|(1.00,-.00)|160.78123570717526|20.027214950384057|160|0|0|(171.78,.00)|(241.89,.00)|(180.77,.00)|0.09|1.00|0.00|(181.78,.00)|(1.00,.00)|180.78123570717526|20.027214950384057|0|null|2.5417995878455364|0|null|false|0|false
5.30|(162.80,.15)|(1.00,-.00)|161.7986998330508|20.148624280036334|161|0|0|(172.80,.00)|(243.39,.00)|(181.78,.00)|0.09|1.00|0.00|(182.80,.00)|(1.00,.00)|181.7986998330508|20.148624280036334|0|null|2.541852049951488|0|null|false|0|false
5.35|(163.82,.15)|(1.00,-.00)|162.82199883599688|20.268658874951793|162|0|0|(173.82,.00)|(244.90,.00)|(182.80,.00)|0.09|1.00|0.00|(183.82,.00)|(1.00,.00)|182.82199883599688|20.268658874951793|0|null|2.542093567658604|0|null|false|0|false
5.40|(164.85,.16)|(1.00,.00)|163.85106858926687|20.387349253414094|163|0|0|(174.85,.00)|(246.40,.00)|(183.82,.00)|0.09|1.00|0.00|(184.85,.00)|(1.00,.00)|183.85106858926687|20.387349253414094|0|null|2.542525329536265|0|null|false|0|false
5.45|(165.89,.16)|(1.00,.00)|164.88584629741112|20.504724830207348|164|0|0|(175.89,.00)|(247.90,.00)|(184.85,.00)|0.09|1.00|0.00|(185.89,.00)|(1.00,.00)|184.88584629741112|20.504724830207348|0|null|2.5431488430115246|0|null|false|0|false
5.50|(166.93,.16)|(1.00,.00)|165.92627044888295|20.62081397185704|165|0|0|(176.93,.00)|(249.41,.00)|(185.89,.00)|0.09|1.00|0.00|(186.93,.00)|(1.00,.00)|185.92627044888295|20.62081397185704|0|null|2.543966216147644|0|null|false|0|false
5.55|(167.97,.16)|(1.00,.00)|166.97228076728427|20.735644048363582|166|0|0|(177.97,.00)|(250.91,.00)|(186.93,.00)|0.09|1.00|0.00|(187.97,.00)|(1.00,.00)|186.97228076728427|20.735644048363582|0|null|2.5449803930279375|0|null|false|0|false
5.60|(169.02,.17)|(1.00,.00)|168.02381816142693|20.849241481696907|168|0|0|(179.02,.00)|(252.42,.00)|(187.97,.00)|0.09|1.00|0.00|(189.02,.00)|(1.00,.00)|188.02381816142693|20.849241481696907|0|null|2.546195336425733|0|null|false|0|false
5.65|(170.08,.17)|(1.00,.00)|169.0808246747062|20.961631791296636|169|0|0|(180.08,.00)|(253.93,.00)|(189.02,.00)|0.09|1.00|0.00|(190.08,.00)|(1.00,.00)|189.0808246747062|20.961631791296636|0|null|2.5476161552389462|0|null|false|0|false
5.70|(171.14,.18)|(1.00,.00)|170.14325213921887|21.07283963680072|170|0|0|(181.14,.00)|(255.43,.00)|(190.08,.00)|0.03|1.00|0.00|(191.14,.00)|(1.00,.00)|190.14325213921887|21.07283963680072|0|null|2.5487225318599966|0|null|false|0|false
5.75|(172.21,.18)|(1.00,.00)|171.21104036509004|21.182888858206198|171|0|0|(182.21,.00)|(256.94,.00)|(191.14,.00)|0.03|1.00|0.00|(192.21,.00)|(1.00,.00)|191.21104036509004|21.182888858206198|0|null|2.549877051611743|0|null|false|0|false
5.80|(173.28,.19)|(1.00,.00)|172.28413521866656|21.291802513648264|172|0|0|(183.28,.00)|(258.45,.00)|(192.21,.00)|0.03|1.00|0.00|(193.28,.00)|(1.00,.00)|192.28413521866656|21.291802513648264|0|null|2.551094820470644|0|null|false|0|false
5.85|(174.36,.19)|(1.00,.00)|173.36248353687392|21.39960291496797|173|0|0|(184.36,.00)|(259.96,.00)|(193.28,.00)|0.03|1.00|0.00|(194.36,.00)|(1.00,.00)|193.36248353687392|21.39960291496797|0|null|2.5523891074427665|0|null|false|0|false
5.90|(175.45,.20)|(1.00,.00)|174.44603307745734|21.506311661224846|174|0|0|(185.45,.00)|(261.47,.00)|(194.36,.00)|0.03|1.00|0.00|(195.45,.00)|(1.00,.00)|194.44603307745734|21.506311661224846|0|null|2.553771523784483|0|null|false|0|false
5.95|(176.53,.20)|(1.00,.00)|175.53473248930337|21.61194967029769|175|0|0|(186.53,.00)|(262.98,.00)|(195.45,.00)|0.03|1.00|0.00|(196.53,.00)|(1.00,.00)|195.53473248930337|21.61194967029769|0|null|2.555252253601556|0|null|false|0|false
6.00|(177.63,.21)|(1.00,.01)|176.6285312963996|21.716537208705216|176|0|0|(187.63,.00)|(264.49,.00)|(196.53,.00)|0.03|1.00|0.00|(197.63,.00)|(1.00,.00)|196.6285312963996|21.716537208705216|0|null|2.5568403055726923|0|null|false|0|false
6.05|(178.73,.21)|(1.00,.01)|177.72737988901028|21.82009391976761|177|0|0|(188.73,.00)|(266.01,.00)|(197.63,.00)|0.03|1.00|0.00|(198.73,.00)|(1.00,.00)|197.72737988901028|21.82009391976761|0|null|2.5585437616757263|0|null|false|0|false
6.10|(179.83,.22)|(1.00,.01)|178.83122951672115|21.922638850220473|178|0|0|(189.83,.00)|(267.52,.00)|(198.73,.00)|0.03|1.00|0.00|(199.83,.00)|(1.00,.00)|198.83122951672115|21.922638850220473|0|null|2.5603700048530253|0|null|false|0|false
6.15|(180.94,.23)|(1.00,.01)|179.94003227958788|22.024190475383804|179|0|0|(190.94,.00)|(269.04,.00)|(199.83,.00)|0.03|1.00|0.00|(200.94,.00)|(1.00,.00)|199.94003227958788|22.024190475383804|0|null|2.56232591321986|0|null|false|0|false
6.20|(182.05,.24)|(1.00,.01)|181.05374111528394|22.124766722980876|181|0|0|(192.05,.00)|(270.55,.00)|(200.94,.00)|0.03|1.00|0.00|(202.05,.00)|(1.00,.00)|201.05374111528394|22.124766722980876|0|null|2.564418013483955|0|null|false|0|false
6.25|(183.17,.24)|(1.00,.01)|182.1723097816001|22.224384995694397|182|0|0|(193.17,.00)|(272.07,.00)|(202.05,.00)|0.03|1.00|0.00|(203.17,.00)|(1.00,.00)|202.1723097816001|22.224384995694397|0|null|2.566652590581986|0|null|false|0|false
6.30|(184.30,.25)|(1.00,.01)|183.2956928347509|22.323062192540892|183|0|0|(194.30,.00)|(273.59,.00)|(203.17,.00)|0.03|1.00|0.00|(204.30,.00)|(1.00,.00)|203.2956928347509|22.323062192540892|0|null|2.569035754094313|0|null|false|0|false
6.35|(185.42,.26)|(1.00,.01)|184.42384560464635|22.42081472913811|184|0|0|(195.42,.00)|(275.11,.00)|(204.30,.00)|0.03|1.00|0.00|(205.42,.00)|(1.00,.00)|204.42384560464635|22.42081472913811|0|null|2.5715734647705997|0|null|false|0|false
6.40|(186.56,.27)|(1.00,.01)|185.55672416861685|22.517658556934727|185|0|0|(196.56,.00)|(276.63,.00)|(205.42,.00)|0.03|1.00|0.00|(206.56,.00)|(1.00,.00)|205.55672416861685|22.517658556934727|0|null|2.5742715265226046|0|null|false|0|false
6.45|(187.69,.28)|(1.00,.01)|186.69428532510437|22.61360918146658|186|0|0|(197.69,.00)|(278.15,.00)|(206.56,.00)|0.03|1.00|0.00|(207.69,.00)|(1.00,.00)|206.69428532510437|22.61360918146658|0|null|2.5771355505795093|0|null|false|0|false
6.50|(188.84,.29)|(1.00,.01)|187.83648656863863|22.708681679699005|187|0|0|(198.84,.00)|(279.67,.00)|(207.69,.00)|0.03|1.00|0.00|(208.84,.00)|(1.00,.00)|207.83648656863863|22.708681679699005|0|null|2.5801708992352834|0|null|false|0|false
6.55|(189.98,.31)|(1.00,.01)|188.98328606708955|22.802890716510575|188|0|0|(199.98,.00)|(281.19,.00)|(208.84,.00)|0.03|1.00|0.00|(209.98,.00)|(1.00,.00)|208.98328606708955|22.802890716510575|0|null|2.5833826168353125|0|null|false|0|false
6.60|(191.13,.32)|(1.00,.01)|190.13464264180018|22.89625056036965|190|0|0|(201.13,.00)|(282.72,.00)|(209.98,.00)|0.03|1.00|0.00|(211.13,.00)|(1.00,.00)|210.13464264180018|22.89625056036965|0|null|2.5867753554415893|0|null|false|0|false
6.65|(192.29,.33)|(1.00,.01)|191.29051575081783|22.988775098251537|191|0|0|(202.29,.00)|(284.25,.00)|(211.13,.00)|0.03|1.00|0.00|(212.29,.00)|(1.00,.00)|211.29051575081783|22.988775098251537|0|null|2.5903533020710996|0|null|false|0|false
6.70|(193.45,.34)|(1.00,.01)|192.4508654750951|23.080477849840744|192|0|0|(203.45,.00)|(285.77,.00)|(212.29,.00)|0.03|1.00|0.00|(213.45,.00)|(1.00,.00)|212.4508654750951|23.080477849840744|0|null|2.594120113604168|0|null|false|0|false
6.75|(194.62,.36)|(1.00,.01)|193.61565250725485|23.171371981059774|193|0|0|(204.62,.00)|(287.30,.00)|(213.45,.00)|0.03|1.00|0.00|(214.62,.00)|(1.00,.00)|213.61565250725485|23.171371981059774|0|null|2.5980788644847204|0|null|false|0|false
6.80|(195.78,.37)|(1.00,.01)|194.7848800595948|23.261470316963113|194|0|0|(205.78,.00)|(288.83,.00)|(214.62,.00)|-0.09|1.00|0.00|(215.78,.00)|(1.00,.00)|214.7848800595948|23.261470316963113|0|null|2.6009994421619833|0|null|false|0|false
6.85|(196.96,.38)|(1.00,.01)|195.95848213492766|23.350785354032393|195|0|0|(206.96,.00)|(290.36,.00)|(215.78,.00)|-0.09|1.00|0.00|(216.96,.00)|(1.00,.00)|215.95848213492766|23.350785354032393|0|null|2.6037116249755328|0|null|false|0|false
6.90|(198.14,.39)|(1.00,.01)|197.136421462006|23.439329271906463|197|0|0|(208.14,.00)|(291.89,.00)|(216.96,.00)|-0.09|1.00|0.00|(218.14,.00)|(1.00,.00)|217.136421462006|23.439329271906463|0|null|2.6062218250058016|0|null|false|0|false
6.95|(199.32,.40)|(1.00,.01)|198.31866152638298|23.527113944577717|198|0|0|(209.32,.00)|(293.43,.00)|(218.14,.00)|-0.09|1.00|0.00|(219.32,.00)|(1.00,.00)|218.31866152638298|23.527113944577717|0|null|2.6085323477002738|0|null|false|0|false
7.00|(200.51,.40)|(1.00,.01)|199.50516643040325|23.61415095108413|199|0|0|(210.51,.00)|(294.96,.00)|(219.32,.00)|-0.09|1.00|0.00|(220.51,.00)|(1.00,.00)|219.50516643040325|23.61415095108413|0|null|2.6106418087960606|0|null|false|0|false
7.05|(201.70,.41)|(1.00,.01)|200.69589451473212|23.700451585724473|200|0|0|(211.70,.00)|(296.50,.00)|(220.51,.00)|-0.15|1.00|0.00|(221.70,.00)|(1.00,.00)|220.69589451473212|23.700451585724473|0|null|2.6120016604777234|0|null|false|0|false
7.10|(202.89,.41)|(1.00,.01)|201.89081712852973|23.786026867822425|201|0|0|(212.89,.00)|(298.03,.00)|(221.70,.00)|-0.15|1.00|0.00|(222.89,.00)|(1.00,.00)|221.89081712852973|23.786026867822425|0|null|2.61296978165396|0|null|false|0|false
7.15|(204.09,.42)|(1.00,.01)|203.08989898998263|23.87088755106377|203|0|0|(214.09,.00)|(299.57,.00)|(222.89,.00)|-0.15|1.00|0.00|(224.09,.00)|(1.00,.00)|223.08989898998263|23.87088755106377|0|null|2.613538511323941|0|null|false|0|false
7.20|(205.29,.42)|(1.00,.01)|204.29310533881718|23.95504413242917|204|0|0|(215.29,.00)|(301.11,.00)|(224.09,.00)|-0.15|1.00|0.00|(225.29,.00)|(1.00,.00)|224.29310533881718|23.95504413242917|0|null|2.6137079113314194|0|null|false|0|false
7.25|(206.50,.42)|(1.00,.00)|205.50040094249348|24.038506860743844|205|0|0|(216.50,.00)|(302.65,.00)|(225.29,.00)|-0.15|1.00|0.00|(226.50,.00)|(1.00,.00)|225.50040094249348|24.038506860743844|0|null|2.6134580108050014|0|null|false|0|false
7.30|(207.71,.41)|(1.00,.00)|206.7117509588061|24.121285744863965|206|0|0|(217.71,.00)|(304.20,.00)|(226.50,.00)|-0.15|1.00|0.00|(227.71,.00)|(1.00,.00)|226.7117509588061|24.121285744863965|0|null|2.612774385292091|0|null|false|0|false
7.35|(208.93,.41)|(1.00,.00)|207.9271206493384|24.203390561518486|207|0|0|(218.93,.00)|(305.74,.00)|(227.71,.00)|-0.15|1.00|0.00|(228.93,.00)|(1.00,.00)|227.9271206493384|24.203390561518486|0|null|2.61164170324591|0|null|false|0|false
7.40|(210.15,.40)|(1.00,.00)|209.1464785130952|24.28483086282402|209|0|0|(220.15,.00)|(307.29,.00)|(228.93,.00)|-0.14|1.00|0.00|(230.15,.00)|(1.00,.00)|229.1464785130952|24.28483086282402|0|null|2.610122064748184|0|null|false|0|false
7.45|(211.37,.40)|(1.00,-.00)|210.3697878914183|24.365615983489178|210|0|0|(221.37,.00)|(308.83,.00)|(230.15,.00)|-0.14|1.00|0.00|(231.37,.00)|(1.00,.00)|230.3697878914183|24.365615983489178|0|null|2.6081478897140093|0|null|false|0|false
7.50|(212.60,.39)|(1.00,-.00)|211.59701475008842|24.445755047724028|211|0|0|(222.60,.00)|(310.38,.00)|(231.37,.00)|-0.14|1.00|0.00|(232.60,.00)|(1.00,.00)|231.59701475008842|24.445755047724028|0|null|2.605704261836575|0|null|false|0|false
7.55|(213.83,.38)|(1.00,-.00)|212.82812531847873|24.5252569758692|212|0|0|(223.83,.00)|(311.93,.00)|(232.60,.00)|-0.14|1.00|0.00|(233.83,.00)|(1.00,.00)|232.82812531847873|24.5252569758692|0|null|2.6027774917062234|0|null|false|0|false
7.60|(215.06,.36)|(1.00,-.00)|214.06310140773468|24.604130490758525|214|0|0|(225.06,.00)|(313.48,.00)|(233.83,.00)|-0.11|1.00|0.00|(235.06,.00)|(1.00,.00)|234.06310140773468|24.604130490758525|0|null|2.5997081976216108|0|null|false|0|false
7.65|(216.30,.35)|(1.00,-.01)|215.30190059439408|24.682384123828044|215|0|0|(226.30,.00)|(315.03,.00)|(235.06,.00)|-0.11|1.00|0.00|(236.30,.00)|(1.00,.00)|235.30190059439408|24.682384123828044|0|null|2.596249494014833|0|null|false|0|false
7.70|(217.54,.34)|(1.00,-.01)|216.54449127078502|24.586499776486363|216|0|0|(227.54,.00)|(315.89,.00)|(236.30,.00)|-0.11|1.00|0.00|(237.54,.00)|(1.00,.00)|236.54449127078502|24.586499776486363|0|null|2.592392377884463|0|null|false|0|false
7.75|(218.79,.32)|(1.00,-.01)|217.79084231595374|24.586499776486363|217|0|0|(228.79,.00)|(317.14,.00)|(237.54,.00)|-0.11|1.00|0.00|(238.79,.00)|(1.00,.00)|237.79084231595374|24.586499776486363|0|null|2.5881304871131894|0|null|false|0|false
7.80|(220.04,.31)|(1.00,-.01)|219.0409231053993|24.586499776486363|219|0|0|(230.04,.00)|(318.39,.00)|(238.79,.00)|-0.11|1.00|0.00|(240.04,.00)|(1.00,.00)|239.0409231053993|24.586499776486363|0|null|2.5834600353798973|0|null|false|0|false
7.85|(221.29,.29)|(1.00,-.01)|220.29470351866217|24.586499776486363|220|0|0|(231.29,.00)|(319.64,.00)|(240.04,.00)|-0.11|1.00|0.00|(241.29,.00)|(1.00,.00)|240.29470351866217|24.586499776486363|0|null|2.5783796832132877|0|null|false|0|false
7.90|(222.55,.27)|(1.00,-.01)|221.55215394438866|24.586499776486363|221|0|0|(232.55,.00)|(320.90,.00)|(241.29,.00)|-0.11|1.00|0.00|(242.55,.00)|(1.00,.00)|241.55215394438866|24.586499776486363|0|null|2.5728903548336866|0|null|false|0|false
7.95|(223.81,.25)|(1.00,-.01)|222.81324528220628|24.586499776486363|222|0|0|(233.81,.00)|(322.16,.00)|(242.55,.00)|-0.11|1.00|0.00|(243.81,.00)|(1.00,.00)|242.81324528220628|24.586499776486363|0|null|2.566995010353299|0|null|false|0|false
8.00|(225.08,.22)|(1.00,-.02)|224.0779489406557|24.586499776486363|224|0|0|(235.08,.00)|(323.42,.00)|(243.81,.00)|-0.11|1.00|0.00|(245.08,.00)|(1.00,.00)|244.0779489406557|24.586499776486363|0|null|2.560698382664336|0|null|false|0|false
8.05|(226.35,.20)|(1.00,-.02)|225.3462368304977|24.586499776486363|225|0|0|(236.35,.00)|(324.69,.00)|(245.08,.00)|-0.11|1.00|0.00|(246.35,.00)|(1.00,.00)|245.3462368304977|24.586499776486363|0|null|2.5540066879769117|0|null|false|0|false
8.10|(227.62,.17)|(1.00,-.02)|226.61808135291082|24.586499776486363|226|0|0|(237.62,.00)|(325.96,.00)|(246.35,.00)|-0.11|1.00|0.00|(247.62,.00)|(1.00,.00)|246.61808135291082|24.586499776486363|0|null|2.5469273185058516|0|null|false|0|false
8.15|(228.89,.14)|(1.00,-.02)|227.89345538236591|24.586499776486363|227|0|0|(238.89,.00)|(327.24,.00)|(247.62,.00)|-0.11|1.00|0.00|(248.89,.00)|(1.00,.00)|247.89345538236591|24.586499776486363|0|null|2.539468525273111|0|null|false|0|false
8.20|(230.17,.12)|(1.00,-.02)|229.17233224426585|24.586499776486363|229|0|0|(240.17,.00)|(328.52,.00)|(248.89,.00)|-0.11|1.00|0.00|(250.17,.00)|(1.00,.00)|249.17233224426585|24.586499776486363|0|null|2.5316390984104586|0|null|false|0|false
8.25|(231.45,.09)|(1.00,-.02)|230.45468568773015|24.586499776486363|230|0|0|(241.45,.00)|(329.80,.00)|(250.17,.00)|-0.11|1.00|0.00|(251.45,.00)|(1.00,.00)|250.45468568773015|24.586499776486363|0|null|2.523448051731079|0|null|false|0|false
8.30|(232.74,.05)|(1.00,-.02)|231.7404898541588|24.586499776486363|231|0|0|(242.74,.00)|(331.09,.00)|(251.45,.00)|-0.11|1.00|0.00|(252.74,.00)|(1.00,.00)|251.7404898541588|24.586499776486363|0|null|2.5149043177002377|0|null|false|0|false
8.35|(234.03,.02)|(1.00,-.02)|233.02971924240515|24.586499776486363|233|0|0|(244.03,.00)|(332.38,.00)|(252.74,.00)|-0.11|1.00|0.00|(254.03,.00)|(1.00,.00)|253.02971924240515|24.586499776486363|0|null|2.5060164582825784|0|null|false|0|false
8.40|(235.32,-.01)|(1.00,-.02)|234.32234867151828|24.586499776486363|234|0|0|(245.32,.00)|(333.67,.00)|(254.03,.00)|-0.11|1.00|0.00|(255.32,.00)|(1.00,.00)|254.32234867151828|24.586499776486363|0|null|2.4967923964828476|0|null|false|0|false
8.45|(236.62,-.05)|(1.00,-.03)|235.61835324207672|24.586499776486363|235|0|0|(246.62,.00)|(334.96,.00)|(255.32,.00)|-0.11|1.00|0.00|(256.62,.00)|(1.00,.00)|255.61835324207672|24.586499776486363|0|null|2.4872391727319556|0|null|false|0|false
8.50|(237.92,-.08)|(1.00,-.03)|236.9177082971358|24.586499776486363|236|0|0|(247.92,.00)|(336.26,.00)|(256.62,.00)|-0.11|1.00|0.00|(257.92,.00)|(1.00,.00)|256.9177082971358|24.586499776486363|0|null|2.47736272960418|0|null|false|0|false
8.55|(239.22,-.11)|(1.00,-.03)|238.22055617214102|24.586499776486363|238|0|0|(249.22,.00)|(337.57,.00)|(257.92,.00)|0.12|1.00|0.00|(259.22,.00)|(1.00,.00)|258.220556172141|24.586499776486363|0|null|2.4697147058223607|0|null|false|0|false
8.60|(240.53,-.14)|(1.00,-.03)|239.52677719436363|24.586499776486363|239|0|0|(250.53,.00)|(338.87,.00)|(259.22,.00)|0.12|1.00|0.00|(260.53,.00)|(1.00,.00)|259.5267771943636|24.586499776486363|0|null|2.4625947920353988|0|null|false|0|false
8.65|(241.84,-.16)|(1.00,-.02)|240.83634700049677|24.586499776486363|240|0|0|(251.84,.00)|(340.18,.00)|(260.53,.00)|0.12|1.00|0.00|(261.84,.00)|(1.00,.00)|260.83634700049674|24.586499776486363|0|null|2.4560064488180036|0|null|false|0|false
8.70|(243.15,-.18)|(1.00,-.02)|242.14924126706174|24.586499776486363|242|0|0|(253.15,.00)|(341.50,.00)|(261.84,.00)|0.12|1.00|0.00|(263.15,.00)|(1.00,.00)|262.1492412670617|24.586499776486363|0|null|2.4499546611308682|0|null|false|0|false
8.75|(244.47,-.20)|(1.00,-.02)|243.465423801071|24.586499776486363|243|0|0|(254.47,.00)|(342.81,.00)|(263.15,.00)|0.23|1.00|0.00|(264.47,.00)|(1.00,.00)|263.465423801071|24.586499776486363|0|null|2.4456700147046493|0|null|false|0|false
8.80|(245.78,-.21)|(1.00,-.02)|244.78488864696908|24.586499776486363|244|0|0|(255.78,.00)|(344.13,.00)|(264.47,.00)|0.23|1.00|0.00|(265.78,.00)|(1.00,.00)|264.7848886469691|24.586499776486363|0|null|2.4423404864055165|0|null|false|0|false
8.85|(247.11,-.22)|(1.00,-.02)|246.10760641821352|24.586499776486363|246|0|0|(257.11,.00)|(345.45,.00)|(265.78,.00)|0.23|1.00|0.00|(267.11,.00)|(1.00,.00)|266.10760641821355|24.586499776486363|0|null|2.439974207651698|0|null|false|0|false
8.90|(248.43,-.22)|(1.00,-.01)|247.4335484127327|24.586499776486363|247|0|0|(258.43,.00)|(346.78,.00)|(267.11,.00)|0.23|1.00|0.00|(268.43,.00)|(1.00,.00)|267.4335484127327|24.586499776486363|0|null|2.43855523127386|0|null|false|0|false
8.95|(249.76,-.23)|(1.00,-.01)|248.76268306456947|24.586499776486363|248|0|0|(259.76,.00)|(348.11,.00)|(268.43,.00)|0.23|1.00|0.00|(269.76,.00)|(1.00,.00)|268.7626830645695|24.586499776486363|0|null|2.438110665218711|0|null|false|0|false
9.00|(251.09,-.22)|(1.00,-.01)|250.09497944805108|24.586499776486363|250|0|0|(261.09,.00)|(349.44,.00)|(269.76,.00)|0.23|1.00|0.00|(271.09,.00)|(1.00,.00)|270.09497944805105|24.586499776486363|0|null|2.4386509962747014|0|null|false|0|false
9.05|(252.43,-.22)|(1.00,-.01)|251.430406191325|24.586499776486363|251|0|0|(262.43,.00)|(350.78,.00)|(271.09,.00)|0.23|1.00|0.00|(272.43,.00)|(1.00,.00)|271.430406191325|24.586499776486363|0|null|2.440186663575709|0|null|false|0|false
9.10|(253.77,-.21)|(1.00,-.00)|252.76896369058744|24.586499776486363|252|0|0|(263.77,.00)|(352.11,.00)|(272.43,.00)|0.18|1.00|0.00|(273.77,.00)|(1.00,.00)|272.76896369058744|24.586499776486363|0|null|2.4422240277643987|0|null|false|0|false
9.15|(255.11,-.20)|(1.00,-.00)|254.11059700595254|24.586499776486363|254|0|0|(265.11,.00)|(353.46,.00)|(273.77,.00)|0.18|1.00|0.00|(275.11,.00)|(1.00,.00)|274.1105970059525|24.586499776486363|0|null|2.445109117511766|0|null|false|0|false
9.20|(256.46,-.19)|(1.00,.00)|255.45527702770977|24.586499776486363|255|0|0|(266.46,.00)|(354.80,.00)|(275.11,.00)|0.18|1.00|0.00|(276.46,.00)|(1.00,.00)|275.45527702770977|24.586499776486363|0|null|2.448849957470898|0|null|false|0|false
9.25|(257.80,-.17)|(1.00,.00)|256.8029748546139|24.586499776486363|256|0|0|(267.80,.00)|(356.15,.00)|(276.46,.00)|0.18|1.00|0.00|(277.80,.00)|(1.00,.00)|276.8029748546139|24.586499776486363|0|null|2.453453221491263|0|null|false|0|false
9.30|(259.15,-.15)|(1.00,.01)|258.15366187515144|24.586499776486363|258|0|0|(269.15,.00)|(357.50,.00)|(277.80,.00)|0.18|1.00|0.00|(279.15,.00)|(1.00,.00)|278.15366187515144|24.586499776486363|0|null|2.458924249371578|0|null|false|0|false
9.35|(260.51,-.13)|(1.00,.01)|259.50737484072016|24.586499776486363|259|0|0|(270.51,.00)|(358.85,.00)|(279.15,.00)|0.09|1.00|0.00|(280.51,.00)|(1.00,.00)|279.50737484072016|24.586499776486363|0|null|2.464192390023838|0|null|false|0|false
9.40|(261.86,-.11)|(1.00,.01)|260.86404899868813|24.586499776486363|260|0|0|(271.86,.00)|(360.21,.00)|(280.51,.00)|0.09|1.00|0.00|(281.86,.00)|(1.00,.00)|280.86404899868813|24.586499776486363|0|null|2.469978199717672|0|null|false|0|false
