time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.20,.04)|(1.00,-.01)|156.20147386283702|18.448449796801423|156|0|0|(167.20,.00)|(231.00,.00)|(176.27,.00)|0.04|1.00|0.00|(177.20,.00)|(1.00,.00)|176.20147386283702|18.448449796801423|0|null|2.5114436718800253|0|null|false|0|false
4.90|(158.14,.04)|(1.00,-.01)|157.1432983233658|18.58925581845226|157|0|0|(168.14,.00)|(232.50,.00)|(177.20,.00)|0.04|1.00|0.00|(178.14,.00)|(1.00,.00)|177.1432983233658|18.58925581845226|0|null|2.510240399381761|0|null|false|0|false
4.95|(159.09,.03)|(1.00,-.00)|158.09184890969607|18.728207725731444|158|0|0|(169.09,.00)|(234.00,.00)|(178.14,.00)|0.04|1.00|0.00|(179.09,.00)|(1.00,.00)|178.09184890969607|18.728207725731444|0|null|2.5090931540122607|0|null|false|0|false
5.00|(160.05,.03)|(1.00,-.00)|159.04704110640483|18.8653554053449|159|0|0|(170.05,.00)|(235.51,.00)|(179.09,.00)|0.04|1.00|0.00|(180.05,.00)|(1.00,.00)|179.04704110640483|18.8653554053449|0|null|2.5080002631182685|0|null|false|0|false
5.05|(161.01,.03)|(1.00,-.00)|160.00879252720023|19.000746556294498|160|0|0|(171.01,.00)|(237.01,.00)|(180.05,.00)|0.04|1.00|0.00|(181.01,.00)|(1.00,.00)|180.00879252720023|19.000746556294498|0|null|2.5069591567540304|0|null|false|0|false
5.10|(161.98,.02)|(1.00,-.00)|160.9770232055176|19.134426822177197|160|0|0|(171.98,.00)|(238.51,.00)|(181.01,.00)|0.05|1.00|0.00|(181.98,.00)|(1.00,.00)|180.9770232055176|19.134426822177197|0|null|2.5059915088763556|0|null|false|0|false
5.15|(162.95,.02)|(1.00,-.00)|161.95165447806824|19.266439913368146|161|0|0|(172.95,.00)|(240.02,.00)|(181.98,.00)|0.05|1.00|0.00|(182.95,.00)|(1.00,.00)|181.95165447806824|19.266439913368146|0|null|2.505077173746869|0|null|false|0|false
5.20|(163.93,.02)|(1.00,-.00)|162.9326098531841|19.396827720017487|162|0|0|(173.93,.00)|(241.52,.00)|(182.95,.00)|0.05|1.00|0.00|(183.93,.00)|(1.00,.00)|182.9326098531841|19.396827720017487|0|null|2.5042122620661607|0|null|false|0|false
5.25|(164.92,.01)|(1.00,-.00)|163.91981467363317|19.525630416691314|163|0|0|(174.92,.00)|(243.02,.00)|(183.93,.00)|0.05|1.00|0.00|(184.92,.00)|(1.00,.00)|183.91981467363317|19.525630416691314|0|null|2.503393532503183|0|null|false|0|false
5.30|(165.91,.01)|(1.00,-.00)|164.91319607977962|19.652886559399864|164|0|0|(175.91,.00)|(244.52,.00)|(184.92,.00)|0.05|1.00|0.00|(185.91,.00)|(1.00,.00)|184.91319607977962|19.652886559399864|0|null|2.5026219347813807|0|null|false|0|false
5.35|(166.91,.01)|(1.00,-.00)|165.91268284698558|19.778633175679193|165|0|0|(176.91,.00)|(246.03,.00)|(185.91,.00)|0.05|1.00|0.00|(186.91,.00)|(1.00,.00)|185.91268284698558|19.778633175679193|0|null|2.5018938754086455|0|null|false|0|false
5.40|(167.92,.00)|(1.00,-.00)|166.91820540557256|19.90290584832476|166|0|0|(177.92,.00)|(247.53,.00)|(186.91,.00)|0.05|1.00|0.00|(187.92,.00)|(1.00,.00)|186.91820540557256|19.90290584832476|0|null|2.5012090825856133|0|null|false|0|false
5.45|(168.93,.00)|(1.00,-.00)|167.92969575374408|20.02573879331533|167|0|0|(178.93,.00)|(249.03,.00)|(187.92,.00)|0.05|1.00|0.00|(188.93,.00)|(1.00,.00)|187.92969575374408|20.02573879331533|0|null|2.5005685285579933|0|null|false|0|false
5.50|(169.95,-.00)|(1.00,-.00)|168.94708739723038|20.14716493241243|168|0|0|(179.95,.00)|(250.54,.00)|(188.93,.00)|0.05|1.00|0.00|(189.95,.00)|(1.00,.00)|188.94708739723038|20.14716493241243|0|null|2.4999744601780045|0|null|false|0|false
5.55|(170.97,-.00)|(1.00,-.00)|169.97031529138246|20.267215960873482|169|0|0|(180.97,.00)|(252.04,.00)|(189.95,.00)|0.05|1.00|0.00|(190.97,.00)|(1.00,.00)|189.97031529138246|20.267215960873482|0|null|2.499430396984037|0|null|false|0|false
5.60|(172.00,-.00)|(1.00,-.00)|170.99931578551139|20.385922410674652|170|0|0|(182.00,.00)|(253.54,.00)|(190.97,.00)|0.05|1.00|0.00|(192.00,.00)|(1.00,.00)|190.99931578551139|20.385922410674652|0|null|2.4989411023493093|0|null|false|0|false
5.65|(173.03,-.01)|(1.00,-.00)|172.03402656928654|20.503313709602164|172|0|0|(183.03,.00)|(255.05,.00)|(192.00,.00)|0.05|1.00|0.00|(193.03,.00)|(1.00,.00)|192.03402656928654|20.503313709602164|0|null|2.4985125323285535|0|null|false|0|false
5.70|(174.07,-.01)|(1.00,-.00)|173.07438662104963|20.61941823653736|173|0|0|(184.07,.00)|(256.55,.00)|(193.03,.00)|0.05|1.00|0.00|(194.07,.00)|(1.00,.00)|193.07438662104963|20.61941823653736|0|null|2.498151765941506|0|null|false|0|false
5.75|(175.12,-.01)|(1.00,-.00)|174.12033615795116|20.734263373231002|174|0|0|(185.12,.00)|(258.06,.00)|(194.07,.00)|0.05|1.00|0.00|(195.12,.00)|(1.00,.00)|194.12033615795116|20.734263373231002|0|null|2.497866919856172|0|null|false|0|false
5.80|(176.17,-.01)|(1.00,-.00)|175.17181658786674|20.847875552835518|175|0|0|(186.17,.00)|(259.56,.00)|(195.12,.00)|0.05|1.00|0.00|(196.17,.00)|(1.00,.00)|195.17181658786674|20.847875552835518|0|null|2.4976670498185882|0|null|false|0|false
5.85|(177.23,-.01)|(1.00,-.00)|176.2287704630932|20.96028030543997|176|0|0|(187.23,.00)|(261.07,.00)|(196.17,.00)|0.05|1.00|0.00|(197.23,.00)|(1.00,.00)|196.2287704630932|20.96028030543997|0|null|2.4975620407351062|0|null|false|0|false
5.90|(178.29,-.01)|(1.00,-.00)|177.29114143586148|21.07150230083097|177|0|0|(188.29,.00)|(262.58,.00)|(197.23,.00)|0.05|1.00|0.00|(198.29,.00)|(1.00,.00)|197.29114143586148|21.07150230083097|0|null|2.4975624870430626|0|null|false|0|false
5.95|(179.36,-.01)|(1.00,-.00)|178.35887421573224|21.181565388683346|178|0|0|(189.36,.00)|(264.09,.00)|(198.29,.00)|0.05|1.00|0.00|(199.36,.00)|(1.00,.00)|198.35887421573224|21.181565388683346|0|null|2.497679564886945|0|null|false|0|false
6.00|(180.43,-.01)|(1.00,-.00)|179.43191452896477|21.2904926363669|179|0|0|(190.43,.00)|(265.59,.00)|(199.36,.00)|0.05|1.00|0.00|(200.43,.00)|(1.00,.00)|199.43191452896477|21.2904926363669|0|null|2.4979248976219477|0|null|false|0|false
6.05|(181.51,-.01)|(1.00,-.00)|180.5102090799679|21.39830636453994|180|0|0|(191.51,.00)|(267.10,.00)|(200.43,.00)|0.05|1.00|0.00|(201.51,.00)|(1.00,.00)|200.5102090799679|21.39830636453994|0|null|2.4983104162632426|0|null|false|0|false
6.10|(182.59,-.00)|(1.00,.00)|181.5937055149553|21.505028180685827|181|0|0|(192.59,.00)|(268.61,.00)|(201.51,.00)|0.05|1.00|0.00|(202.59,.00)|(1.00,.00)|201.5937055149553|21.505028180685827|0|null|2.498848216654519|0|null|false|0|false
6.15|(183.68,-.00)|(1.00,.00)|182.6823523879335|21.610679010736078|182|0|0|(193.68,.00)|(270.13,.00)|(202.59,.00)|0.05|1.00|0.00|(203.68,.00)|(1.00,.00)|202.6823523879335|21.610679010736078|0|null|2.4995504153120676|0|null|false|0|false
6.20|(184.78,.00)|(1.00,.00)|183.77610047806053|21.715279128911792|183|0|0|(194.78,.00)|(271.64,.00)|(203.68,.00)|0.04|1.00|0.00|(204.78,.00)|(1.00,.00)|203.77610047806053|21.715279128911792|0|null|2.5003473772809715|0|null|false|0|false
6.25|(185.87,.00)|(1.00,.00)|184.87489929353558|21.818848185904574|184|0|0|(195.87,.00)|(273.15,.00)|(204.78,.00)|0.04|1.00|0.00|(205.87,.00)|(1.00,.00)|204.87489929353558|21.818848185904574|0|null|2.5013058031872255|0|null|false|0|false
6.30|(186.98,.01)|(1.00,.00)|185.9787000340899|21.921405235508548|185|0|0|(196.98,.00)|(274.66,.00)|(205.87,.00)|0.04|1.00|0.00|(206.98,.00)|(1.00,.00)|205.9787000340899|21.921405235508548|0|null|2.5024377781746705|0|null|false|0|false
6.35|(188.09,.01)|(1.00,.00)|187.08745470506582|22.022968759806243|187|0|0|(198.09,.00)|(276.18,.00)|(206.98,.00)|0.04|1.00|0.00|(208.09,.00)|(1.00,.00)|207.08745470506582|22.022968759806243|0|null|2.503754487806309|0|null|false|0|false
6.40|(189.20,.02)|(1.00,.00)|188.2011160986645|22.123556693003245|188|0|0|(199.20,.00)|(277.70,.00)|(208.09,.00)|0.04|1.00|0.00|(209.20,.00)|(1.00,.00)|208.2011160986645|22.123556693003245|0|null|2.5052661379380625|0|null|false|0|false
6.45|(190.32,.02)|(1.00,.00)|189.319643910515|22.223186443999115|189|0|0|(200.32,.00)|(279.21,.00)|(209.20,.00)|0.01|1.00|0.00|(210.32,.00)|(1.00,.00)|209.319643910515|22.223186443999115|0|null|2.506695931193381|0|null|false|0|false
6.50|(191.44,.03)|(1.00,.00)|190.44298890992908|22.321874917775613|190|0|0|(201.44,.00)|(280.73,.00)|(210.32,.00)|0.01|1.00|0.00|(211.44,.00)|(1.00,.00)|210.44298890992908|22.321874917775613|0|null|2.5082443715822933|0|null|false|0|false
6.55|(192.57,.04)|(1.00,.00)|191.57110650622107|22.41963853567706|191|0|0|(202.57,.00)|(282.25,.00)|(211.44,.00)|0.01|1.00|0.00|(212.57,.00)|(1.00,.00)|211.57110650622107|22.41963853567706|0|null|2.5099205481083127|0|null|false|0|false
6.60|(193.70,.04)|(1.00,.00)|192.70395285995605|22.51649325465219|192|0|0|(203.70,.00)|(283.77,.00)|(212.57,.00)|0.01|1.00|0.00|(213.70,.00)|(1.00,.00)|212.70395285995605|22.51649325465219|0|null|2.51173132937419|0|null|false|0|false
6.65|(194.84,.05)|(1.00,.01)|193.84148486870254|22.612454585521782|193|0|0|(204.84,.00)|(285.29,.00)|(213.70,.00)|0.01|1.00|0.00|(214.84,.00)|(1.00,.00)|213.84148486870254|22.612454585521782|0|null|2.5136814877278075|0|null|false|0|false
6.70|(195.98,.06)|(1.00,.01)|194.98366015532517|22.70753761033171|194|0|0|(205.98,.00)|(286.81,.00)|(214.84,.00)|0.01|1.00|0.00|(215.98,.00)|(1.00,.00)|214.98366015532517|22.70753761033171|0|null|2.5157738619871437|0|null|false|0|false
6.75|(197.13,.07)|(1.00,.01)|196.13043705717533|22.801756998846745|196|0|0|(207.13,.00)|(288.34,.00)|(215.98,.00)|0.01|1.00|0.00|(217.13,.00)|(1.00,.00)|216.13043705717533|22.801756998846745|0|null|2.5180095482880307|0|null|false|0|false
6.80|(198.28,.07)|(1.00,.01)|197.28177461484358|22.89512702423658|197|0|0|(208.28,.00)|(289.86,.00)|(217.13,.00)|0.01|1.00|0.00|(218.28,.00)|(1.00,.00)|217.28177461484358|22.89512702423658|0|null|2.5203881101175445|0|null|false|0|false
6.85|(199.44,.08)|(1.00,.01)|198.4376325595433|22.987661578001877|198|0|0|(209.44,.00)|(291.39,.00)|(218.28,.00)|0.01|1.00|0.00|(219.44,.00)|(1.00,.00)|218.4376325595433|22.987661578001877|0|null|2.5229078000502243|0|null|false|0|false
6.90|(200.60,.09)|(1.00,.01)|199.59797129861323|23.079374184184925|199|0|0|(210.60,.00)|(292.92,.00)|(219.44,.00)|0.01|1.00|0.00|(220.60,.00)|(1.00,.00)|219.59797129861323|23.079374184184925|0|null|2.525565787032649|0|null|false|0|false
6.95|(201.76,.10)|(1.00,.01)|200.76275189899707|23.170278012906344|200|0|0|(211.76,.00)|(294.44,.00)|(220.60,.00)|0.01|1.00|0.00|(221.76,.00)|(1.00,.00)|220.76275189899707|23.170278012906344|0|null|2.5283583842272623|0|null|false|0|false
7.00|(202.93,.11)|(1.00,.01)|201.93193606884233|23.2603858932665|201|0|0|(212.93,.00)|(295.97,.00)|(221.76,.00)|0.01|1.00|0.00|(222.93,.00)|(1.00,.00)|221.93193606884233|23.2603858932665|0|null|2.531281273411311|0|null|false|0|false
7.05|(204.11,.13)|(1.00,.01)|203.10548613755262|23.349710325647738|203|0|0|(214.11,.00)|(297.50,.00)|(222.93,.00)|0.01|1.00|0.00|(224.11,.00)|(1.00,.00)|223.10548613755262|23.349710325647738|0|null|2.5343297227297326|0|null|false|0|false
7.10|(205.28,.14)|(1.00,.01)|204.28336503472627|23.438263493451057|204|0|0|(215.28,.00)|(299.04,.00)|(224.11,.00)|0.01|1.00|0.00|(225.28,.00)|(1.00,.00)|224.28336503472627|23.438263493451057|0|null|2.537498795231882|0|null|false|0|false
7.15|(206.47,.15)|(1.00,.01)|205.46553626844064|23.526057274298743|205|0|0|(216.47,.00)|(300.57,.00)|(225.28,.00)|0.01|1.00|0.00|(226.47,.00)|(1.00,.00)|225.46553626844064|23.526057274298743|0|null|2.5407835460995836|0|null|false|0|false
7.20|(207.65,.16)|(1.00,.01)|206.65196390331204|23.613103250732298|206|0|0|(217.65,.00)|(302.10,.00)|(226.47,.00)|0.01|1.00|0.00|(227.65,.00)|(1.00,.00)|226.65196390331204|23.613103250732298|0|null|2.5441792068218634|0|null|false|0|false
7.25|(208.84,.17)|(1.00,.01)|207.8426125386999|23.699412720433287|207|0|0|(218.84,.00)|(303.64,.00)|(227.65,.00)|0.01|1.00|0.00|(228.84,.00)|(1.00,.00)|227.8426125386999|23.699412720433287|0|null|2.547681354816483|0|null|false|0|false
7.30|(210.04,.19)|(1.00,.01)|209.0374472873477|23.784996705992757|209|0|0|(220.04,.00)|(305.18,.00)|(228.84,.00)|0.01|1.00|0.00|(230.04,.00)|(1.00,.00)|229.0374472873477|23.784996705992757|0|null|2.5512860671671733|0|null|false|0|false
7.35|(211.24,.20)|(1.00,.01)|210.23643375467634|23.869865964253435|210|0|0|(221.24,.00)|(306.72,.00)|(230.04,.00)|0.01|1.00|0.00|(231.24,.00)|(1.00,.00)|230.23643375467634|23.869865964253435|0|null|2.554990057264587|0|null|false|0|false
7.40|(212.44,.21)|(1.00,.01)|211.4395627305263|23.954030995247287|211|0|0|(222.44,.00)|(308.26,.00)|(231.24,.00)|-0.07|1.00|0.00|(232.44,.00)|(1.00,.00)|231.4395627305263|23.954030995247287|0|null|2.5579352850809425|0|null|false|0|false
7.45|(213.65,.22)|(1.00,.01)|212.64678521183828|24.037502050749683|212|0|0|(223.65,.00)|(309.80,.00)|(232.44,.00)|-0.07|1.00|0.00|(233.65,.00)|(1.00,.00)|232.64678521183828|24.037502050749683|0|null|2.560694105471011|0|null|false|0|false
7.50|(214.86,.23)|(1.00,.01)|213.85806810172298|24.12028914247009|213|0|0|(224.86,.00)|(311.34,.00)|(233.65,.00)|-0.07|1.00|0.00|(234.86,.00)|(1.00,.00)|233.85806810172298|24.12028914247009|0|null|2.5632680065830016|0|null|false|0|false
7.55|(216.07,.24)|(1.00,.01)|215.07337878189733|24.202402049897945|215|0|0|(226.07,.00)|(312.88,.00)|(234.86,.00)|-0.07|1.00|0.00|(236.07,.00)|(1.00,.00)|235.07337878189733|24.202402049897945|0|null|2.5656574936770142|0|null|false|0|false
7.60|(217.29,.25)|(1.00,.01)|216.29268505987514|24.28385032782139|216|0|0|(227.29,.00)|(314.43,.00)|(236.07,.00)|-0.07|1.00|0.00|(237.29,.00)|(1.00,.00)|236.29268505987514|24.28385032782139|0|null|2.5678623439045674|0|null|false|0|false
7.65|(218.52,.26)|(1.00,.01)|217.5159551308612|24.364643313535268|217|0|0|(228.52,.00)|(315.97,.00)|(237.29,.00)|-0.07|1.00|0.00|(238.52,.00)|(1.00,.00)|237.5159551308612|24.364643313535268|0|null|2.5698818594431456|0|null|false|0|false
7.70|(219.74,.26)|(1.00,.01)|218.74315755303962|24.444790133754058|218|0|0|(229.74,.00)|(317.52,.00)|(238.52,.00)|-0.07|1.00|0.00|(239.74,.00)|(1.00,.00)|238.74315755303962|24.444790133754058|0|null|2.571715107677123|0|null|false|0|false
7.75|(220.97,.27)|(1.00,.01)|219.97426123425248|24.524299711244296|219|0|0|(230.97,.00)|(319.07,.00)|(239.74,.00)|-0.07|1.00|0.00|(240.97,.00)|(1.00,.00)|239.97426123425248|24.524299711244296|0|null|2.5733611391183175|0|null|false|0|false
7.80|(222.21,.27)|(1.00,.01)|221.2092354277056|24.603180771190328|221|0|0|(232.21,.00)|(320.62,.00)|(240.97,.00)|-0.07|1.00|0.00|(242.21,.00)|(1.00,.00)|241.2092354277056|24.603180771190328|0|null|2.574819175779853|0|null|false|0|false
7.85|(223.45,.28)|(1.00,.01)|222.44804973424604|24.681441847306342|222|0|0|(233.45,.00)|(322.17,.00)|(242.21,.00)|-0.07|1.00|0.00|(243.45,.00)|(1.00,.00)|242.44804973424604|24.681441847306342|0|null|2.576088764693772|0|null|false|0|false
7.90|(224.69,.28)|(1.00,.01)|223.69067410885845|24.586499776486363|223|0|0|(234.69,.00)|(323.04,.00)|(243.45,.00)|-0.07|1.00|0.00|(244.69,.00)|(1.00,.00)|243.69067410885845|24.586499776486363|0|null|2.577169893146161|0|null|false|0|false
7.95|(225.94,.29)|(1.00,.01)|224.93707886926845|24.586499776486363|224|0|0|(235.94,.00)|(324.28,.00)|(244.69,.00)|-0.07|1.00|0.00|(245.94,.00)|(1.00,.00)|244.93707886926845|24.586499776486363|0|null|2.5780630639547972|0|null|false|0|false
8.00|(227.19,.29)|(1.00,.00)|226.1872347048622|24.586499776486363|226|0|0|(237.19,.00)|(325.53,.00)|(245.94,.00)|-0.07|1.00|0.00|(247.19,.00)|(1.00,.00)|246.1872347048622|24.586499776486363|0|null|2.578769330704702|0|null|false|0|false
8.05|(228.44,.29)|(1.00,.00)|227.44111268449447|24.586499776486363|227|0|0|(238.44,.00)|(326.79,.00)|(247.19,.00)|-0.07|1.00|0.00|(248.44,.00)|(1.00,.00)|247.44111268449447|24.586499776486363|0|null|2.57929029426628|0|null|false|0|false
8.10|(229.70,.29)|(1.00,.00)|228.69868426212852|24.586499776486363|228|0|0|(239.70,.00)|(328.04,.00)|(248.44,.00)|-0.07|1.00|0.00|(249.70,.00)|(1.00,.00)|248.69868426212852|24.586499776486363|0|null|2.5796280631360444|0|null|false|0|false
8.15|(230.96,.29)|(1.00,.00)|229.95992127960483|24.586499776486363|229|0|0|(240.96,.00)|(329.31,.00)|(249.70,.00)|-0.07|1.00|0.00|(250.96,.00)|(1.00,.00)|249.95992127960483|24.586499776486363|0|null|2.57978518115468|0|null|false|0|false
8.20|(232.22,.29)|(1.00,.00)|231.22479596615932|24.586499776486363|231|0|0|(242.22,.00)|(330.57,.00)|(250.96,.00)|-0.07|1.00|0.00|(252.22,.00)|(1.00,.00)|251.22479596615932|24.586499776486363|0|null|2.57976452696998|0|null|false|0|false
8.25|(233.49,.29)|(1.00,.00)|232.49328093459036|24.586499776486363|232|0|0|(243.49,.00)|(331.84,.00)|(252.22,.00)|-0.07|1.00|0.00|(253.49,.00)|(1.00,.00)|252.49328093459036|24.586499776486363|0|null|2.579569190226012|0|null|false|0|false
8.30|(234.77,.29)|(1.00,.00)|233.76534917420346|24.586499776486363|233|0|0|(244.77,.00)|(333.11,.00)|(253.49,.00)|-0.07|1.00|0.00|(254.77,.00)|(1.00,.00)|253.76534917420346|24.586499776486363|0|null|2.5792023298812707|0|null|false|0|false
8.35|(236.04,.29)|(1.00,-.00)|235.0409740408413|24.586499776486363|235|0|0|(246.04,.00)|(334.39,.00)|(254.77,.00)|-0.07|1.00|0.00|(256.04,.00)|(1.00,.00)|255.0409740408413|24.586499776486363|0|null|2.578667020297093|0|null|false|0|false
8.40|(237.32,.29)|(1.00,-.00)|236.32012924443265|24.586499776486363|236|0|0|(247.32,.00)|(335.67,.00)|(256.04,.00)|-0.07|1.00|0.00|(257.32,.00)|(1.00,.00)|256.3201292444327|24.586499776486363|0|null|2.5779660908050084|0|null|false|0|false
8.45|(238.60,.28)|(1.00,-.00)|237.60278883457215|24.586499776486363|237|0|0|(248.60,.00)|(336.95,.00)|(257.32,.00)|-0.07|1.00|0.00|(258.60,.00)|(1.00,.00)|257.60278883457215|24.586499776486363|0|null|2.577101964371724|0|null|false|0|false
8.50|(239.89,.28)|(1.00,-.00)|238.88892718467636|24.586499776486363|238|0|0|(249.89,.00)|(338.23,.00)|(258.60,.00)|-0.07|1.00|0.00|(259.89,.00)|(1.00,.00)|258.8889271846764|24.586499776486363|0|null|2.576076500748226|0|null|false|0|false
8.55|(241.18,.27)|(1.00,-.00)|240.17851897525793|24.586499776486363|240|0|0|(251.18,.00)|(339.52,.00)|(259.89,.00)|-0.07|1.00|0.00|(261.18,.00)|(1.00,.00)|260.17851897525793|24.586499776486363|0|null|2.5748908491312035|0|null|false|0|false
8.60|(242.47,.27)|(1.00,-.00)|241.47153305800788|24.586499776486363|241|0|0|(252.47,.00)|(340.82,.00)|(261.18,.00)|-0.11|1.00|0.00|(262.47,.00)|(1.00,.00)|261.4715330580079|24.586499776486363|0|null|2.5731395423210106|0|null|false|0|false
8.65|(243.77,.26)|(1.00,-.00)|242.76794712212387|24.586499776486363|242|0|0|(253.77,.00)|(342.11,.00)|(262.47,.00)|-0.11|1.00|0.00|(263.77,.00)|(1.00,.00)|262.76794712212387|24.586499776486363|0|null|2.571093399140621|0|null|false|0|false
8.70|(245.07,.25)|(1.00,-.00)|244.06773599443915|24.586499776486363|244|0|0|(255.07,.00)|(343.41,.00)|(263.77,.00)|-0.11|1.00|0.00|(265.07,.00)|(1.00,.00)|264.06773599443915|24.586499776486363|0|null|2.5687505354879323|0|null|false|0|false
8.75|(246.37,.24)|(1.00,-.01)|245.37087472651965|24.586499776486363|245|0|0|(256.37,.00)|(344.72,.00)|(265.07,.00)|-0.11|1.00|0.00|(266.37,.00)|(1.00,.00)|265.3708747265197|24.586499776486363|0|null|2.5661074092368334|0|null|false|0|false
8.80|(247.68,.23)|(1.00,-.01)|246.67733856970136|24.586499776486363|246|0|0|(257.68,.00)|(346.02,.00)|(266.37,.00)|-0.11|1.00|0.00|(267.68,.00)|(1.00,.00)|266.67733856970136|24.586499776486363|0|null|2.5631588473483315|0|null|false|0|false
8.85|(248.99,.22)|(1.00,-.01)|247.98710295137712|24.586499776486363|247|0|0|(258.99,.00)|(347.33,.00)|(267.68,.00)|-0.11|1.00|0.00|(268.99,.00)|(1.00,.00)|267.9871029513771|24.586499776486363|0|null|2.5598981012753197|0|null|false|0|false
8.90|(250.30,.21)|(1.00,-.01)|249.30014345279312|24.586499776486363|249|0|0|(260.30,.00)|(348.65,.00)|(268.99,.00)|-0.11|1.00|0.00|(270.30,.00)|(1.00,.00)|269.3001434527931|24.586499776486363|0|null|2.5563169292326826|0|null|false|0|false
8.95|(251.62,.19)|(1.00,-.01)|250.6164357886264|24.586499776486363|250|0|0|(261.62,.00)|(349.96,.00)|(270.30,.00)|-0.11|1.00|0.00|(271.62,.00)|(1.00,.00)|270.6164357886264|24.586499776486363|0|null|2.552405703493595|0|null|false|0|false
9.00|(252.94,.18)|(1.00,-.01)|251.93595578862778|24.586499776486363|251|0|0|(262.94,.00)|(351.28,.00)|(271.62,.00)|-0.11|1.00|0.00|(272.94,.00)|(1.00,.00)|271.9359557886278|24.586499776486363|0|null|2.548153540475229|0|null|false|0|false
9.05|(254.26,.16)|(1.00,-.01)|253.2586793816242|24.586499776486363|253|0|0|(264.26,.00)|(352.60,.00)|(272.94,.00)|-0.11|1.00|0.00|(274.26,.00)|(1.00,.00)|273.25867938162423|24.586499776486363|0|null|2.5435484510014925|0|null|false|0|false
9.10|(255.58,.14)|(1.00,-.01)|254.58458258217638|24.586499776486363|254|0|0|(265.58,.00)|(353.93,.00)|(274.26,.00)|-0.11|1.00|0.00|(275.58,.00)|(1.00,.00)|274.5845825821764|24.586499776486363|0|null|2.5385775077859805|0|null|false|0|false
9.15|(256.91,.12)|(1.00,-.01)|255.91364148017578|24.586499776486363|255|0|0|(266.91,.00)|(355.26,.00)|(275.58,.00)|-0.11|1.00|0.00|(276.91,.00)|(1.00,.00)|275.9136414801758|24.586499776486363|0|null|2.5332270268740866|0|null|false|0|false
9.20|(258.25,.10)|(1.00,-.01)|257.2458322336386|24.586499776486363|257|0|0|(268.25,.00)|(356.59,.00)|(276.91,.00)|-0.11|1.00|0.00|(278.25,.00)|(1.00,.00)|277.2458322336386|24.586499776486363|0|null|2.5274827595278655|0|null|false|0|false
9.25|(259.58,.08)|(1.00,-.01)|258.5811310649096|24.586499776486363|258|0|0|(269.58,.00)|(357.93,.00)|(278.25,.00)|-0.11|1.00|0.00|(279.58,.00)|(1.00,.00)|278.5811310649096|24.586499776486363|0|null|2.5213300908387297|0|null|false|0|false
9.30|(260.92,.05)|(1.00,-.02)|259.91951426042516|24.586499776486363|259|0|0|(270.92,.00)|(359.27,.00)|(279.58,.00)|-0.11|1.00|0.00|(280.92,.00)|(1.00,.00)|279.91951426042516|24.586499776486363|0|null|2.514754241218279|0|null|false|0|false
9.35|(262.26,.03)|(1.00,-.02)|261.2609581741057|24.586499776486363|261|0|0|(272.26,.00)|(360.61,.00)|(280.92,.00)|-0.11|1.00|0.00|(282.26,.00)|(1.00,.00)|281.2609581741057|24.586499776486363|0|null|2.5077404668521317|0|null|false|0|false
9.40|(263.61,.00)|(1.00,-.02)|262.60543923434903|24.586499776486363|262|0|0|(273.61,.00)|(361.95,.00)|(282.26,.00)|-0.11|1.00|0.00|(283.61,.00)|(1.00,.00)|282.60543923434903|24.586499776486363|0|null|2.5002742552097255|0|null|false|0|false
