time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(155.96,.02)|(1.00,-.01)|154.96388374171232|18.103749129585324|154|0|0|(165.96,.00)|(228.38,.00)|(175.05,.00)|0.08|1.00|0.00|(175.96,.00)|(1.00,.00)|174.96388374171232|18.103749129585324|0|null|2.506055154965904|0|null|false|0|false
4.90|(156.89,.01)|(1.00,-.01)|155.88923620213666|18.249207507051622|155|0|0|(166.89,.00)|(229.89,.00)|(175.96,.00)|0.08|1.00|0.00|(176.89,.00)|(1.00,.00)|175.88923620213666|18.249207507051622|0|null|2.5039539186578246|0|null|false|0|false
4.95|(157.82,.01)|(1.00,-.01)|156.82152948939765|18.392682666637953|156|0|0|(167.82,.00)|(231.39,.00)|(176.89,.00)|0.09|1.00|0.00|(177.82,.00)|(1.00,.00)|176.82152948939765|18.392682666637953|0|null|2.5019648226263604|0|null|false|0|false
5.00|(158.76,.00)|(1.00,-.01)|157.76067312527783|18.534230334476828|157|0|0|(168.76,.00)|(232.90,.00)|(177.82,.00)|0.09|1.00|0.00|(178.76,.00)|(1.00,.00)|177.76067312527783|18.534230334476828|0|null|2.5000622564191097|0|null|false|0|false
5.05|(159.71,-.01)|(1.00,-.01)|158.7065792419792|18.67390368496877|158|0|0|(169.71,.00)|(234.40,.00)|(178.76,.00)|0.09|1.00|0.00|(179.71,.00)|(1.00,.00)|178.7065792419792|18.67390368496877|0|null|2.4982576874299323|0|null|false|0|false
5.10|(160.66,-.01)|(1.00,-.01)|159.65916228112988|18.81175350176293|159|0|0|(170.66,.00)|(235.91,.00)|(179.71,.00)|0.09|1.00|0.00|(180.66,.00)|(1.00,.00)|179.65916228112988|18.81175350176293|0|null|2.4965654110902236|0|null|false|0|false
5.15|(161.62,-.02)|(1.00,-.01)|160.61833893833523|18.94782832590647|160|0|0|(171.62,.00)|(237.41,.00)|(180.66,.00)|0.09|1.00|0.00|(181.62,.00)|(1.00,.00)|180.61833893833523|18.94782832590647|0|null|2.4950007243312173|0|null|false|0|false
5.20|(162.58,-.02)|(1.00,-.01)|161.5840283834163|19.082174592391183|161|0|0|(172.58,.00)|(238.91,.00)|(181.62,.00)|0.09|1.00|0.00|(182.58,.00)|(1.00,.00)|181.5840283834163|19.082174592391183|0|null|2.4935946997761245|0|null|false|0|false
5.25|(163.56,-.03)|(1.00,-.01)|162.5561512191822|19.214836756189122|162|0|0|(173.56,.00)|(240.42,.00)|(182.58,.00)|0.09|1.00|0.00|(183.56,.00)|(1.00,.00)|182.5561512191822|19.214836756189122|0|null|2.492350095027596|0|null|false|0|false
5.30|(164.53,-.03)|(1.00,-.01)|163.53463014227123|19.345857408749715|163|0|0|(174.53,.00)|(241.92,.00)|(183.56,.00)|0.09|1.00|0.00|(184.53,.00)|(1.00,.00)|183.53463014227123|19.345857408749715|0|null|2.4912784104154206|0|null|false|0|false
5.35|(165.52,-.04)|(1.00,-.00)|164.51938961726836|19.475277385826235|164|0|0|(175.52,.00)|(243.42,.00)|(184.53,.00)|0.09|1.00|0.00|(185.52,.00)|(1.00,.00)|184.51938961726836|19.475277385826235|0|null|2.4903893965776334|0|null|false|0|false
5.40|(166.51,-.04)|(1.00,-.00)|165.5103557850802|19.603135867407595|165|0|0|(176.51,.00)|(244.92,.00)|(185.52,.00)|0.09|1.00|0.00|(186.51,.00)|(1.00,.00)|185.5103557850802|19.603135867407595|0|null|2.489691128426224|0|null|false|0|false
5.45|(167.51,-.04)|(1.00,-.00)|166.5074563924187|19.72947047045081|166|0|0|(177.51,.00)|(246.43,.00)|(186.51,.00)|0.09|1.00|0.00|(187.51,.00)|(1.00,.00)|186.5074563924187|19.72947047045081|0|null|2.4891902527769507|0|null|false|0|false
5.50|(168.51,-.04)|(1.00,-.00)|167.51062073774762|19.854317335038093|167|0|0|(178.51,.00)|(247.93,.00)|(187.51,.00)|0.09|1.00|0.00|(188.51,.00)|(1.00,.00)|187.51062073774762|19.854317335038093|0|null|2.4888923436917016|0|null|false|0|false
5.55|(169.52,-.04)|(1.00,-.00)|168.5197796272433|19.9777112045197|168|0|0|(179.52,.00)|(249.43,.00)|(188.51,.00)|0.09|1.00|0.00|(189.52,.00)|(1.00,.00)|188.5197796272433|19.9777112045197|0|null|2.4888023090468048|0|null|false|0|false
5.60|(170.53,-.04)|(1.00,-.00)|169.53486533461216|20.099685500147885|169|0|0|(180.53,.00)|(250.93,.00)|(189.52,.00)|0.09|1.00|0.00|(190.53,.00)|(1.00,.00)|189.53486533461216|20.099685500147885|0|null|2.48892480279956|0|null|false|0|false
5.65|(171.56,-.04)|(1.00,-.00)|170.55581156009913|20.2202723906579|170|0|0|(181.56,.00)|(252.44,.00)|(190.53,.00)|0.09|1.00|0.00|(191.56,.00)|(1.00,.00)|190.55581156009913|20.2202723906579|0|null|2.4892646085522827|0|null|false|0|false
5.70|(172.58,-.04)|(1.00,.00)|171.5825533859258|20.33950285720799|171|0|0|(182.58,.00)|(253.94,.00)|(191.56,.00)|0.09|1.00|0.00|(192.58,.00)|(1.00,.00)|191.5825533859258|20.33950285720799|0|null|2.4898269704269103|0|null|false|0|false
5.75|(173.62,-.03)|(1.00,.00)|172.61502722716972|20.457406754051288|172|0|0|(183.62,.00)|(255.44,.00)|(192.58,.00)|0.09|1.00|0.00|(193.62,.00)|(1.00,.00)|192.61502722716972|20.457406754051288|0|null|2.4906178564368977|0|null|false|0|false
5.80|(174.65,-.03)|(1.00,.00)|173.6531707784534|20.574012865277595|173|0|0|(184.65,.00)|(256.95,.00)|(193.62,.00)|0.09|1.00|0.00|(194.65,.00)|(1.00,.00)|193.6531707784534|20.574012865277595|0|null|2.491644147218901|0|null|false|0|false
5.85|(175.70,-.03)|(1.00,.00)|174.69692295766967|20.689348957931752|174|0|0|(185.70,.00)|(258.45,.00)|(194.65,.00)|0.09|1.00|0.00|(195.70,.00)|(1.00,.00)|194.69692295766967|20.689348957931752|0|null|2.4929137491008784|0|null|false|0|false
5.90|(176.75,-.02)|(1.00,.00)|175.74622384838148|20.803441831787563|175|0|0|(186.75,.00)|(259.96,.00)|(195.70,.00)|0.09|1.00|0.00|(196.75,.00)|(1.00,.00)|195.74622384838148|20.803441831787563|0|null|2.4944356351029375|0|null|false|0|false
5.95|(177.80,-.01)|(1.00,.00)|176.80101464260403|20.916317366031087|176|0|0|(187.80,.00)|(261.47,.00)|(196.75,.00)|0.09|1.00|0.00|(197.80,.00)|(1.00,.00)|196.80101464260403|20.916317366031087|0|null|2.4962198207405994|0|null|false|0|false
6.00|(178.86,-.01)|(1.00,.00)|177.8612375855319|21.028000563084714|177|0|0|(188.86,.00)|(262.97,.00)|(197.80,.00)|0.09|1.00|0.00|(198.86,.00)|(1.00,.00)|197.8612375855319|21.028000563084714|0|null|2.4982772836175484|0|null|false|0|false
6.05|(179.93,.00)|(1.00,.01)|178.92683592351258|21.138515589783182|178|0|0|(189.93,.00)|(264.48,.00)|(198.86,.00)|0.09|1.00|0.00|(199.93,.00)|(1.00,.00)|198.92683592351258|21.138515589783182|0|null|2.500619836961394|0|null|false|0|false
6.10|(181.00,.01)|(1.00,.01)|179.99777150224574|21.24788581609458|179|0|0|(191.00,.00)|(265.99,.00)|(199.93,.00)|0.03|1.00|0.00|(201.00,.00)|(1.00,.00)|199.99777150224574|21.24788581609458|0|null|2.5027486098779548|0|null|false|0|false
6.15|(182.07,.02)|(1.00,.01)|181.07397892528124|21.356133851562895|181|0|0|(192.07,.00)|(267.50,.00)|(201.00,.00)|0.03|1.00|0.00|(202.07,.00)|(1.00,.00)|201.07397892528124|21.356133851562895|0|null|2.5050211926730945|0|null|false|0|false
6.20|(183.16,.03)|(1.00,.01)|182.15540504430663|21.463281579633886|182|0|0|(193.16,.00)|(269.01,.00)|(202.07,.00)|0.03|1.00|0.00|(203.16,.00)|(1.00,.00)|202.15540504430663|21.463281579633886|0|null|2.507456570874291|0|null|false|0|false
6.25|(184.24,.04)|(1.00,.01)|183.2419976624484|21.569350190012667|183|0|0|(194.24,.00)|(270.52,.00)|(203.16,.00)|0.03|1.00|0.00|(204.24,.00)|(1.00,.00)|203.2419976624484|21.569350190012667|0|null|2.510071073436454|0|null|false|0|false
6.30|(185.33,.05)|(1.00,.01)|184.33371606688095|21.674360209189206|184|0|0|(195.33,.00)|(272.03,.00)|(204.24,.00)|-0.01|1.00|0.00|(205.33,.00)|(1.00,.00)|204.33371606688095|21.674360209189206|0|null|2.5124627809682685|0|null|false|0|false
6.35|(186.43,.05)|(1.00,.01)|185.43050457491003|21.77833152925698|185|0|0|(196.43,.00)|(273.54,.00)|(205.33,.00)|-0.01|1.00|0.00|(206.43,.00)|(1.00,.00)|205.43050457491003|21.77833152925698|0|null|2.5149228743077767|0|null|false|0|false
6.40|(187.53,.06)|(1.00,.01)|186.5323143093768|21.881283435140038|186|0|0|(197.53,.00)|(275.06,.00)|(206.43,.00)|-0.01|1.00|0.00|(207.53,.00)|(1.00,.00)|206.5323143093768|21.881283435140038|0|null|2.5174642294398817|0|null|false|0|false
6.45|(188.64,.07)|(1.00,.01)|187.6390972503758|21.983234630334575|187|0|0|(198.64,.00)|(276.57,.00)|(207.53,.00)|-0.01|1.00|0.00|(208.64,.00)|(1.00,.00)|207.6390972503758|21.983234630334575|0|null|2.520095726282964|0|null|false|0|false
6.50|(189.75,.08)|(1.00,.01)|188.7508116343797|22.084203261262957|188|0|0|(199.75,.00)|(278.09,.00)|(208.64,.00)|-0.04|1.00|0.00|(209.75,.00)|(1.00,.00)|208.7508116343797|22.084203261262957|0|null|2.522547794463848|0|null|false|0|false
6.55|(190.87,.09)|(1.00,.01)|189.86740883322418|22.184206940330494|189|0|0|(200.87,.00)|(279.60,.00)|(209.75,.00)|-0.04|1.00|0.00|(210.87,.00)|(1.00,.00)|209.86740883322418|22.184206940330494|0|null|2.5250076240315265|0|null|false|0|false
6.60|(191.99,.10)|(1.00,.01)|190.9888435150689|22.283262767768502|190|0|0|(201.99,.00)|(281.12,.00)|(210.87,.00)|-0.04|1.00|0.00|(211.99,.00)|(1.00,.00)|210.9888435150689|22.283262767768502|0|null|2.5274769331483213|0|null|false|0|false
6.65|(193.12,.11)|(1.00,.01)|192.11507111397182|22.38138735234076|192|0|0|(203.12,.00)|(282.64,.00)|(211.99,.00)|-0.04|1.00|0.00|(213.12,.00)|(1.00,.00)|212.11507111397182|22.38138735234076|0|null|2.529954166368503|0|null|false|0|false
6.70|(194.25,.12)|(1.00,.01)|193.2460514416152|22.47859683098495|193|0|0|(204.25,.00)|(284.16,.00)|(213.12,.00)|-0.06|1.00|0.00|(214.25,.00)|(1.00,.00)|213.2460514416152|22.47859683098495|0|null|2.532222312299993|0|null|false|0|false
6.75|(195.38,.13)|(1.00,.01)|194.38173978524236|22.574906887455196|194|0|0|(205.38,.00)|(285.68,.00)|(214.25,.00)|-0.06|1.00|0.00|(215.38,.00)|(1.00,.00)|214.38173978524236|22.574906887455196|0|null|2.534418037846012|0|null|false|0|false
6.80|(196.52,.13)|(1.00,.01)|195.52209378833578|22.67033277002714|195|0|0|(206.52,.00)|(287.20,.00)|(215.38,.00)|-0.06|1.00|0.00|(216.52,.00)|(1.00,.00)|215.52209378833578|22.67033277002714|0|null|2.53653466629264|0|null|false|0|false
6.85|(197.67,.14)|(1.00,.01)|196.66707177650594|22.76488930832256|196|0|0|(207.67,.00)|(288.73,.00)|(216.52,.00)|-0.06|1.00|0.00|(217.67,.00)|(1.00,.00)|216.66707177650594|22.76488930832256|0|null|2.5385636025537974|0|null|false|0|false
6.90|(198.82,.15)|(1.00,.01)|197.81663364351235|22.858590929306434|197|0|0|(208.82,.00)|(290.25,.00)|(217.67,.00)|-0.07|1.00|0.00|(218.82,.00)|(1.00,.00)|217.81663364351235|22.858590929306434|0|null|2.5404297943685568|0|null|false|0|false
6.95|(199.97,.15)|(1.00,.01)|198.97073850203026|22.951451672505737|198|0|0|(209.97,.00)|(291.78,.00)|(218.82,.00)|-0.07|1.00|0.00|(219.97,.00)|(1.00,.00)|218.97073850203026|22.951451672505737|0|null|2.542166038743393|0|null|false|0|false
7.00|(201.13,.16)|(1.00,.01)|200.12934654115864|23.043485204495664|200|0|0|(211.13,.00)|(293.30,.00)|(219.97,.00)|-0.07|1.00|0.00|(221.13,.00)|(1.00,.00)|220.12934654115864|23.043485204495664|0|null|2.5437612569283035|0|null|false|0|false
7.05|(202.29,.17)|(1.00,.01)|201.29241853750173|23.134704832696034|201|0|0|(212.29,.00)|(294.83,.00)|(221.13,.00)|-0.07|1.00|0.00|(222.29,.00)|(1.00,.00)|221.29241853750173|23.134704832696034|0|null|2.545204048943864|0|null|false|0|false
7.10|(203.46,.17)|(1.00,.01)|202.4599158318119|23.225123518517535|202|0|0|(213.46,.00)|(296.36,.00)|(222.29,.00)|-0.07|1.00|0.00|(223.46,.00)|(1.00,.00)|222.4599158318119|23.225123518517535|0|null|2.546483050010771|0|null|false|0|false
7.15|(204.63,.17)|(1.00,.01)|203.63180030655963|23.31475388989492|203|0|0|(214.63,.00)|(297.89,.00)|(223.46,.00)|-0.07|1.00|0.00|(224.63,.00)|(1.00,.00)|223.63180030655963|23.31475388989492|0|null|2.547587241505525|0|null|false|0|false
7.20|(205.81,.18)|(1.00,.00)|204.808034365675|23.40360825324174|204|0|0|(215.81,.00)|(299.42,.00)|(224.63,.00)|-0.07|1.00|0.00|(225.81,.00)|(1.00,.00)|224.808034365675|23.40360825324174|0|null|2.5485062166955945|0|null|false|0|false
7.25|(206.99,.18)|(1.00,.00)|205.98858091745956|23.491698604858883|205|0|0|(216.99,.00)|(300.96,.00)|(225.81,.00)|-0.07|1.00|0.00|(226.99,.00)|(1.00,.00)|225.98858091745956|23.491698604858883|0|null|2.5492304026311685|0|null|false|0|false
7.30|(208.17,.18)|(1.00,.00)|207.1734033612823|23.579036641827177|207|0|0|(218.17,.00)|(302.49,.00)|(226.99,.00)|-0.07|1.00|0.00|(228.17,.00)|(1.00,.00)|227.1734033612823|23.579036641827177|0|null|2.549751240314875|0|null|false|0|false
7.35|(209.36,.18)|(1.00,.00)|208.3624655782501|23.665633772412264|208|0|0|(219.36,.00)|(304.03,.00)|(228.17,.00)|-0.07|1.00|0.00|(229.36,.00)|(1.00,.00)|228.3624655782501|23.665633772412264|0|null|2.5500613257063867|0|null|false|0|false
7.40|(210.56,.18)|(1.00,.00)|209.55573192564646|23.751501126008186|209|0|0|(220.56,.00)|(305.56,.00)|(229.36,.00)|-0.07|1.00|0.00|(230.56,.00)|(1.00,.00)|229.55573192564646|23.751501126008186|0|null|2.550154514314549|0|null|false|0|false
7.45|(211.75,.18)|(1.00,.00)|210.75316723461864|23.83664956264442|210|0|0|(221.75,.00)|(307.10,.00)|(230.56,.00)|-0.07|1.00|0.00|(231.75,.00)|(1.00,.00)|230.75316723461864|23.83664956264442|0|null|2.5500259921495934|0|null|false|0|false
7.50|(212.95,.18)|(1.00,.00)|211.95473681037544|23.921089682079643|211|0|0|(222.95,.00)|(308.64,.00)|(231.75,.00)|-0.07|1.00|0.00|(232.95,.00)|(1.00,.00)|231.95473681037544|23.921089682079643|0|null|2.5496723157095236|0|null|false|0|false
7.55|(214.16,.18)|(1.00,-.00)|213.16040643404722|24.00483183250384|213|0|0|(224.16,.00)|(310.18,.00)|(232.95,.00)|-0.07|1.00|0.00|(234.16,.00)|(1.00,.00)|233.16040643404722|24.00483183250384|0|null|2.549091423507133|0|null|false|0|false
7.60|(215.37,.18)|(1.00,-.00)|214.37014236534057|24.087886118869363|214|0|0|(225.37,.00)|(311.72,.00)|(234.16,.00)|-0.07|1.00|0.00|(235.37,.00)|(1.00,.00)|234.37014236534057|24.087886118869363|0|null|2.548282621448096|0|null|false|0|false
7.65|(216.58,.17)|(1.00,-.00)|215.58391134517592|24.17026241086993|215|0|0|(226.58,.00)|(313.26,.00)|(235.37,.00)|-0.07|1.00|0.00|(236.58,.00)|(1.00,.00)|235.58391134517592|24.17026241086993|0|null|2.5472465441782965|0|null|false|0|false
7.70|(217.80,.17)|(1.00,-.00)|216.80168059760504|24.251970350585687|216|0|0|(227.80,.00)|(314.81,.00)|(236.58,.00)|-0.07|1.00|0.00|(237.80,.00)|(1.00,.00)|236.80168059760504|24.251970350585687|0|null|2.545985094353746|0|null|false|0|false
7.75|(219.02,.16)|(1.00,-.00)|218.0234178304441|24.333019359811235|218|0|0|(229.02,.00)|(316.36,.00)|(237.80,.00)|-0.07|1.00|0.00|(239.02,.00)|(1.00,.00)|238.0234178304441|24.333019359811235|0|null|2.544501361665196|0|null|false|0|false
7.80|(220.25,.16)|(1.00,-.00)|219.24909470547354|24.41341864708255|219|0|0|(230.25,.00)|(317.90,.00)|(239.02,.00)|-0.05|1.00|0.00|(240.25,.00)|(1.00,.00)|239.24909470547354|24.41341864708255|0|null|2.5430076235473256|0|null|false|0|false
7.85|(221.48,.15)|(1.00,-.00)|220.4786781599089|24.49317721441778|220|0|0|(231.48,.00)|(319.45,.00)|(240.25,.00)|-0.05|1.00|0.00|(241.48,.00)|(1.00,.00)|240.4786781599089|24.49317721441778|0|null|2.541369499590942|0|null|false|0|false
7.90|(222.71,.14)|(1.00,-.00)|221.712137567701|24.572303863786033|221|0|0|(232.71,.00)|(321.00,.00)|(241.48,.00)|-0.05|1.00|0.00|(242.71,.00)|(1.00,.00)|241.712137567701|24.572303863786033|0|null|2.5395926256901973|0|null|false|0|false
7.95|(223.95,.14)|(1.00,-.00)|222.94944275693223|24.650807203317477|222|0|0|(233.95,.00)|(322.55,.00)|(242.71,.00)|-0.05|1.00|0.00|(243.95,.00)|(1.00,.00)|242.94944275693223|24.650807203317477|0|null|2.53768375179947|0|null|false|0|false
8.00|(225.19,.13)|(1.00,-.01)|224.19056400128989|24.586499776486363|224|0|0|(235.19,.00)|(323.54,.00)|(243.95,.00)|-0.05|1.00|0.00|(245.19,.00)|(1.00,.00)|244.19056400128989|24.586499776486363|0|null|2.5356505385592785|0|null|false|0|false
8.05|(226.44,.12)|(1.00,-.01)|225.4354720096103|24.586499776486363|225|0|0|(236.44,.00)|(324.78,.00)|(245.19,.00)|-0.05|1.00|0.00|(246.44,.00)|(1.00,.00)|245.4354720096103|24.586499776486363|0|null|2.5335013416439747|0|null|false|0|false
8.10|(227.68,.11)|(1.00,-.01)|226.68413791360763|24.586499776486363|226|0|0|(237.68,.00)|(326.03,.00)|(246.44,.00)|-0.05|1.00|0.00|(247.68,.00)|(1.00,.00)|246.68413791360763|24.586499776486363|0|null|2.5312449882431958|0|null|false|0|false
8.15|(228.94,.11)|(1.00,-.01)|227.9365332540314|24.586499776486363|227|0|0|(238.94,.00)|(327.28,.00)|(247.68,.00)|-0.05|1.00|0.00|(248.94,.00)|(1.00,.00)|247.9365332540314|24.586499776486363|0|null|2.5288905499264893|0|null|false|0|false
8.20|(230.19,.10)|(1.00,-.01)|229.1926299655909|24.586499776486363|229|0|0|(240.19,.00)|(328.54,.00)|(248.94,.00)|-0.05|1.00|0.00|(250.19,.00)|(1.00,.00)|249.1926299655909|24.586499776486363|0|null|2.526447115970307|0|null|false|0|false
8.25|(231.45,.09)|(1.00,-.01)|230.4524083914083|24.586499776486363|230|0|0|(241.45,.00)|(329.80,.00)|(250.19,.00)|0.00|1.00|0.00|(251.45,.00)|(1.00,.00)|250.4524083914083|24.586499776486363|0|null|2.5244779045389922|0|null|false|0|false
8.30|(232.72,.08)|(1.00,-.01)|231.715837090239|24.586499776486363|231|0|0|(242.72,.00)|(331.06,.00)|(251.45,.00)|0.00|1.00|0.00|(252.72,.00)|(1.00,.00)|251.715837090239|24.586499776486363|0|null|2.522620119458005|0|null|false|0|false
8.35|(233.98,.08)|(1.00,-.01)|232.982889055172|24.586499776486363|232|0|0|(243.98,.00)|(332.33,.00)|(252.72,.00)|0.00|1.00|0.00|(253.98,.00)|(1.00,.00)|252.982889055172|24.586499776486363|0|null|2.520881321853671|0|null|false|0|false
8.40|(235.25,.07)|(1.00,-.01)|234.25353757593052|24.586499776486363|234|0|0|(245.25,.00)|(333.60,.00)|(253.98,.00)|0.00|1.00|0.00|(255.25,.00)|(1.00,.00)|254.25353757593052|24.586499776486363|0|null|2.51926916527083|0|null|false|0|false
8.45|(236.53,.07)|(1.00,-.01)|235.52775621965304|24.586499776486363|235|0|0|(246.53,.00)|(334.87,.00)|(255.25,.00)|0.00|1.00|0.00|(256.53,.00)|(1.00,.00)|255.52775621965304|24.586499776486363|0|null|2.517791114592125|0|null|false|0|false
8.50|(237.81,.06)|(1.00,-.01)|236.80551881671357|24.586499776486363|236|0|0|(247.81,.00)|(336.15,.00)|(256.53,.00)|0.00|1.00|0.00|(257.81,.00)|(1.00,.00)|256.8055188167136|24.586499776486363|0|null|2.516454180979925|0|null|false|0|false
8.55|(239.09,.06)|(1.00,-.01)|238.0867994513555|24.586499776486363|238|0|0|(249.09,.00)|(337.43,.00)|(257.81,.00)|0.00|1.00|0.00|(259.09,.00)|(1.00,.00)|258.0867994513555|24.586499776486363|0|null|2.515264678938302|0|null|false|0|false
8.60|(240.37,.05)|(1.00,-.01)|239.37157245675618|24.586499776486363|239|0|0|(250.37,.00)|(338.72,.00)|(259.09,.00)|0.00|1.00|0.00|(260.37,.00)|(1.00,.00)|259.3715724567562|24.586499776486363|0|null|2.5142280105986186|0|null|false|0|false
8.65|(241.66,.05)|(1.00,-.00)|240.65981241400723|24.586499776486363|240|0|0|(251.66,.00)|(340.01,.00)|(260.37,.00)|0.00|1.00|0.00|(261.66,.00)|(1.00,.00)|260.6598124140072|24.586499776486363|0|null|2.513348481324353|0|null|false|0|false
8.70|(242.95,.05)|(1.00,-.00)|241.95149415438848|24.586499776486363|241|0|0|(252.95,.00)|(341.30,.00)|(261.66,.00)|0.00|1.00|0.00|(262.95,.00)|(1.00,.00)|261.95149415438846|24.586499776486363|0|null|2.512629149725613|0|null|false|0|false
8.75|(244.25,.04)|(1.00,-.00)|243.24659276423432|24.586499776486363|243|0|0|(254.25,.00)|(342.59,.00)|(262.95,.00)|0.00|1.00|0.00|(264.25,.00)|(1.00,.00)|263.2465927642343|24.586499776486363|0|null|2.5120717141859044|0|null|false|0|false
8.80|(245.55,.04)|(1.00,-.00)|244.5450835916385|24.586499776486363|244|0|0|(255.55,.00)|(343.89,.00)|(264.25,.00)|0.00|1.00|0.00|(265.55,.00)|(1.00,.00)|264.5450835916385|24.586499776486363|0|null|2.511676437046267|0|null|false|0|false
8.85|(246.85,.04)|(1.00,-.00)|245.84694225422407|24.586499776486363|245|0|0|(256.85,.00)|(345.19,.00)|(265.55,.00)|0.00|1.00|0.00|(266.85,.00)|(1.00,.00)|265.8469422542241|24.586499776486363|0|null|2.51144210667648|0|null|false|0|false
8.90|(248.15,.04)|(1.00,-.00)|247.15214464721782|24.586499776486363|247|0|0|(258.15,.00)|(346.50,.00)|(266.85,.00)|0.00|1.00|0.00|(268.15,.00)|(1.00,.00)|267.1521446472178|24.586499776486363|0|null|2.5113660368000925|0|null|false|0|false
8.95|(249.46,.04)|(1.00,-.00)|248.46066695111392|24.586499776486363|248|0|0|(259.46,.00)|(347.81,.00)|(268.15,.00)|0.00|1.00|0.00|(269.46,.00)|(1.00,.00)|268.4606669511139|24.586499776486363|0|null|2.511444101638965|0|null|false|0|false
9.00|(250.77,.04)|(1.00,-.00)|249.7724856382885|24.586499776486363|249|0|0|(260.77,.00)|(349.12,.00)|(269.46,.00)|0.00|1.00|0.00|(270.77,.00)|(1.00,.00)|269.77248563828846|24.586499776486363|0|null|2.5116708047121303|0|null|false|0|false
9.05|(252.09,.04)|(1.00,-.00)|251.08757747803|24.586499776486363|251|0|0|(262.09,.00)|(350.43,.00)|(270.77,.00)|0.00|1.00|0.00|(272.09,.00)|(1.00,.00)|271.08757747802997|24.586499776486363|0|null|2.5120393784706154|0|null|false|0|false
9.10|(253.41,.05)|(1.00,-.00)|252.40591953957573|24.586499776486363|252|0|0|(263.41,.00)|(351.75,.00)|(272.09,.00)|0.00|1.00|0.00|(273.41,.00)|(1.00,.00)|272.40591953957573|24.586499776486363|0|null|2.5125419113807563|0|null|false|0|false
9.15|(254.73,.05)|(1.00,.00)|253.72748947630927|24.586499776486363|253|0|0|(264.73,.00)|(353.07,.00)|(273.41,.00)|-0.00|1.00|0.00|(274.73,.00)|(1.00,.00)|273.7274894763093|24.586499776486363|0|null|2.513089272362158|0|null|false|0|false
9.20|(256.05,.05)|(1.00,.00)|255.05226487355606|24.586499776486363|255|0|0|(266.05,.00)|(354.40,.00)|(274.73,.00)|-0.00|1.00|0.00|(276.05,.00)|(1.00,.00)|275.05226487355606|24.586499776486363|0|null|2.513725357152003|0|null|false|0|false
9.25|(257.38,.05)|(1.00,.00)|256.38022374162944|24.586499776486363|256|0|0|(267.38,.00)|(355.73,.00)|(276.05,.00)|-0.00|1.00|0.00|(277.38,.00)|(1.00,.00)|276.38022374162944|24.586499776486363|0|null|2.514439708744067|0|null|false|0|false
9.30|(258.71,.06)|(1.00,.00)|257.71134437421557|24.586499776486363|257|0|0|(268.71,.00)|(357.06,.00)|(277.38,.00)|-0.00|1.00|0.00|(278.71,.00)|(1.00,.00)|277.71134437421557|24.586499776486363|0|null|2.515221338277588|0|null|false|0|false
9.35|(260.05,.06)|(1.00,.00)|259.04560533911183|24.586499776486363|259|0|0|(270.05,.00)|(358.39,.00)|(278.71,.00)|-0.00|1.00|0.00|(280.05,.00)|(1.00,.00)|279.04560533911183|24.586499776486363|0|null|2.5160589374982902|0|null|false|0|false
9.40|(261.38,.06)|(1.00,.00)|260.38298546761587|24.586499776486363|260|0|0|(271.38,.00)|(359.73,.00)|(280.05,.00)|-0.00|1.00|0.00|(281.38,.00)|(1.00,.00)|280.38298546761587|24.586499776486363|0|null|2.516941091587909|0|null|false|0|false
