time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.05,.08)|(1.00,-.01)|152.05114693987534|17.261309553073048|152|0|0|(163.05,.00)|(222.10,.00)|(172.17,.00)|-0.02|1.00|0.00|(173.05,.00)|(1.00,.00)|172.05114693987534|17.261309553073048|0|null|2.5220291180480605|0|null|false|0|false
4.90|(153.94,.07)|(1.00,-.01)|152.93641863168173|17.418866930666525|152|0|0|(163.94,.00)|(223.61,.00)|(173.05,.00)|-0.02|1.00|0.00|(173.94,.00)|(1.00,.00)|172.93641863168173|17.418866930666525|0|null|2.5196434375098287|0|null|false|0|false
4.95|(154.83,.06)|(1.00,-.01)|153.8291804504048|17.574078300345732|153|0|0|(164.83,.00)|(225.13,.00)|(173.94,.00)|0.03|1.00|0.00|(174.83,.00)|(1.00,.00)|173.8291804504048|17.574078300345732|0|null|2.517526641525509|0|null|false|0|false
5.00|(155.73,.06)|(1.00,-.01)|154.72931823099802|17.727017124877445|154|0|0|(165.73,.00)|(226.64,.00)|(174.83,.00)|0.03|1.00|0.00|(175.73,.00)|(1.00,.00)|174.72931823099802|17.727017124877445|0|null|2.515396700786221|0|null|false|0|false
5.05|(156.64,.05)|(1.00,-.01)|155.63672948899688|17.877753121257992|155|0|0|(166.64,.00)|(228.15,.00)|(175.73,.00)|0.03|1.00|0.00|(176.64,.00)|(1.00,.00)|175.63672948899688|17.877753121257992|0|null|2.513231114335942|0|null|false|0|false
5.10|(157.55,.04)|(1.00,-.01)|156.55131480066672|18.02635252321886|156|0|0|(167.55,.00)|(229.66,.00)|(176.64,.00)|0.03|1.00|0.00|(177.55,.00)|(1.00,.00)|176.55131480066672|18.02635252321886|0|null|2.511015931489939|0|null|false|0|false
5.15|(158.47,.03)|(1.00,-.01)|157.47298274435664|18.172878320535574|157|0|0|(168.47,.00)|(231.16,.00)|(177.55,.00)|0.07|1.00|0.00|(178.47,.00)|(1.00,.00)|177.47298274435664|18.172878320535574|0|null|2.5089953274851142|0|null|false|0|false
5.20|(159.40,.03)|(1.00,-.01)|158.40163684138625|18.31739047759737|158|0|0|(169.40,.00)|(232.67,.00)|(178.47,.00)|0.07|1.00|0.00|(179.40,.00)|(1.00,.00)|178.40163684138625|18.31739047759737|0|null|2.506999043623351|0|null|false|0|false
5.25|(160.34,.02)|(1.00,-.01)|159.33718589765988|18.459946133393363|159|0|0|(170.34,.00)|(234.18,.00)|(179.40,.00)|0.07|1.00|0.00|(180.34,.00)|(1.00,.00)|179.33718589765988|18.459946133393363|0|null|2.5050225179178507|0|null|false|0|false
5.30|(161.28,.01)|(1.00,-.01)|160.27954199697913|18.60059978481081|160|0|0|(171.28,.00)|(235.68,.00)|(180.34,.00)|0.07|1.00|0.00|(181.28,.00)|(1.00,.00)|180.27954199697913|18.60059978481081|0|null|2.503117163562849|0|null|false|0|false
5.35|(162.23,.00)|(1.00,-.01)|161.22861822388742|18.739403454916882|161|0|0|(172.23,.00)|(237.19,.00)|(181.28,.00)|0.07|1.00|0.00|(182.23,.00)|(1.00,.00)|181.22861822388742|18.739403454916882|0|null|2.5012574519537387|0|null|false|0|false
5.40|(163.18,-.00)|(1.00,-.01)|162.1843303452877|18.87640684770074|162|0|0|(173.18,.00)|(238.69,.00)|(182.23,.00)|0.07|1.00|0.00|(183.18,.00)|(1.00,.00)|182.1843303452877|18.87640684770074|0|null|2.499453160242105|0|null|false|0|false
5.45|(164.15,-.01)|(1.00,-.01)|163.14659630204156|19.011657490584415|163|0|0|(174.15,.00)|(240.19,.00)|(183.18,.00)|0.07|1.00|0.00|(184.15,.00)|(1.00,.00)|183.14659630204156|19.011657490584415|0|null|2.4977168747801892|0|null|false|0|false
5.50|(165.12,-.01)|(1.00,-.01)|164.11533612146013|19.145200865863764|164|0|0|(175.12,.00)|(241.70,.00)|(184.15,.00)|0.07|1.00|0.00|(185.12,.00)|(1.00,.00)|184.11533612146013|19.145200865863764|0|null|2.496062763445483|0|null|false|0|false
5.55|(166.09,-.02)|(1.00,-.01)|165.09047403633443|19.277080532112898|165|0|0|(176.09,.00)|(243.20,.00)|(185.12,.00)|0.09|1.00|0.00|(186.09,.00)|(1.00,.00)|185.09047403633443|19.277080532112898|0|null|2.4946306076061884|0|null|false|0|false
5.60|(167.07,-.02)|(1.00,-.01)|166.07193219248416|19.407338236473212|166|0|0|(177.07,.00)|(244.70,.00)|(186.09,.00)|0.09|1.00|0.00|(187.07,.00)|(1.00,.00)|186.07193219248416|19.407338236473212|0|null|2.4933506277937085|0|null|false|0|false
5.65|(168.06,-.03)|(1.00,-.01)|167.05963596350603|19.536014018649997|167|0|0|(178.06,.00)|(246.20,.00)|(187.07,.00)|0.09|1.00|0.00|(188.06,.00)|(1.00,.00)|187.05963596350603|19.536014018649997|0|null|2.4922341263653043|0|null|false|0|false
5.70|(169.05,-.03)|(1.00,-.01)|168.05351239896575|19.663146307353056|168|0|0|(179.05,.00)|(247.71,.00)|(188.06,.00)|0.09|1.00|0.00|(189.05,.00)|(1.00,.00)|188.05351239896575|19.663146307353056|0|null|2.4912929753447766|0|null|false|0|false
5.75|(170.05,-.03)|(1.00,-.00)|169.0534895739442|19.788772009841804|169|0|0|(180.05,.00)|(249.21,.00)|(189.05,.00)|0.08|1.00|0.00|(190.05,.00)|(1.00,.00)|189.0534895739442|19.788772009841804|0|null|2.490463499554627|0|null|false|0|false
5.80|(171.06,-.04)|(1.00,-.00)|170.05949829954864|19.912926595168095|170|0|0|(181.06,.00)|(250.71,.00)|(190.05,.00)|0.08|1.00|0.00|(191.06,.00)|(1.00,.00)|190.05949829954864|19.912926595168095|0|null|2.4898094137215487|0|null|false|0|false
5.85|(172.07,-.04)|(1.00,-.00)|171.07147036082245|20.035644171650638|171|0|0|(182.07,.00)|(252.21,.00)|(191.06,.00)|0.08|1.00|0.00|(192.07,.00)|(1.00,.00)|191.07147036082245|20.035644171650638|0|null|2.4893447474445787|0|null|false|0|false
5.90|(173.09,-.04)|(1.00,-.00)|172.0893389244754|20.156957559062214|172|0|0|(183.09,.00)|(253.72,.00)|(192.07,.00)|0.08|1.00|0.00|(193.09,.00)|(1.00,.00)|192.0893389244754|20.156957559062214|0|null|2.489082917183758|0|null|false|0|false
5.95|(174.11,-.04)|(1.00,-.00)|173.11303863750504|20.27689835596419|173|0|0|(184.11,.00)|(255.22,.00)|(193.09,.00)|0.07|1.00|0.00|(194.11,.00)|(1.00,.00)|193.11303863750504|20.27689835596419|0|null|2.4889326183972376|0|null|false|0|false
6.00|(175.14,-.04)|(1.00,-.00)|174.1425056203029|20.395497002581216|174|0|0|(185.14,.00)|(256.72,.00)|(194.11,.00)|0.07|1.00|0.00|(195.14,.00)|(1.00,.00)|194.1425056203029|20.395497002581216|0|null|2.4889764452769456|0|null|false|0|false
6.05|(176.18,-.04)|(1.00,-.00)|175.17767711348694|20.512782839571962|175|0|0|(186.18,.00)|(258.23,.00)|(195.14,.00)|0.07|1.00|0.00|(196.18,.00)|(1.00,.00)|195.17767711348694|20.512782839571962|0|null|2.4892279484059787|0|null|false|0|false
6.10|(177.22,-.04)|(1.00,.00)|176.21849154694274|20.628784163018654|176|0|0|(187.22,.00)|(259.73,.00)|(196.18,.00)|0.07|1.00|0.00|(197.22,.00)|(1.00,.00)|196.21849154694274|20.628784163018654|0|null|2.4896995285753682|0|null|false|0|false
6.15|(178.26,-.04)|(1.00,.00)|177.2648885117002|20.743528275928618|177|0|0|(188.26,.00)|(261.24,.00)|(197.22,.00)|0.07|1.00|0.00|(198.26,.00)|(1.00,.00)|197.2648885117002|20.743528275928618|0|null|2.4904025677516746|0|null|false|0|false
6.20|(179.32,-.03)|(1.00,.00)|178.31680873399443|20.85704153651447|178|0|0|(189.32,.00)|(262.74,.00)|(198.26,.00)|0.07|1.00|0.00|(199.32,.00)|(1.00,.00)|198.31680873399443|20.85704153651447|0|null|2.491347563692174|0|null|false|0|false
6.25|(180.37,-.03)|(1.00,.00)|179.37419404910887|20.969349403495958|179|0|0|(190.37,.00)|(264.25,.00)|(199.32,.00)|0.07|1.00|0.00|(200.37,.00)|(1.00,.00)|199.37419404910887|20.969349403495958|0|null|2.492544253159693|0|null|false|0|false
6.30|(181.44,-.02)|(1.00,.00)|180.43698737375072|21.08047647864493|180|0|0|(191.44,.00)|(265.76,.00)|(200.37,.00)|0.07|1.00|0.00|(201.44,.00)|(1.00,.00)|200.43698737375072|21.08047647864493|0|null|2.4940017140600776|0|null|false|0|false
6.35|(182.51,-.02)|(1.00,.00)|181.5051326767144|21.19044654677583|181|0|0|(192.51,.00)|(267.27,.00)|(201.44,.00)|0.07|1.00|0.00|(202.51,.00)|(1.00,.00)|201.5051326767144|21.19044654677583|0|null|2.4957284414656806|0|null|false|0|false
6.40|(183.58,-.01)|(1.00,.00)|182.57857494831754|21.299282613366735|182|0|0|(193.58,.00)|(268.78,.00)|(202.51,.00)|0.07|1.00|0.00|(203.58,.00)|(1.00,.00)|202.57857494831754|21.299282613366735|0|null|2.4977323962914806|0|null|false|0|false
6.45|(184.66,.00)|(1.00,.01)|183.65726016951078|21.407006939980274|183|0|0|(194.66,.00)|(270.29,.00)|(203.58,.00)|0.07|1.00|0.00|(204.66,.00)|(1.00,.00)|203.65726016951078|21.407006939980274|0|null|2.500021028333164|0|null|false|0|false
6.50|(185.74,.01)|(1.00,.01)|184.74113528169266|21.513641077639747|184|0|0|(195.74,.00)|(271.80,.00)|(204.66,.00)|0.07|1.00|0.00|(205.74,.00)|(1.00,.00)|204.74113528169266|21.513641077639747|0|null|2.5026012774944064|0|null|false|0|false
6.55|(186.83,.02)|(1.00,.01)|185.83014815816804|21.619205898302877|185|0|0|(196.83,.00)|(273.31,.00)|(205.74,.00)|0.07|1.00|0.00|(206.83,.00)|(1.00,.00)|205.83014815816804|21.619205898302877|0|null|2.505479558398334|0|null|false|0|false
6.60|(187.92,.03)|(1.00,.01)|186.92424757794842|21.723721624564117|186|0|0|(197.92,.00)|(274.82,.00)|(206.83,.00)|0.07|1.00|0.00|(207.92,.00)|(1.00,.00)|206.92424757794842|21.723721624564117|0|null|2.508661734293516|0|null|false|0|false
6.65|(189.02,.04)|(1.00,.01)|188.02338320227574|21.82720785770585|188|0|0|(199.02,.00)|(276.33,.00)|(207.92,.00)|0.07|1.00|0.00|(209.02,.00)|(1.00,.00)|208.02338320227574|21.82720785770585|0|null|2.512153086336026|0|null|false|0|false
6.70|(190.13,.06)|(1.00,.01)|189.12750555392103|21.92968360420931|189|0|0|(200.13,.00)|(277.85,.00)|(209.02,.00)|0.07|1.00|0.00|(210.13,.00)|(1.00,.00)|209.12750555392103|21.92968360420931|0|null|2.5159582840662527|0|null|false|0|false
6.75|(191.24,.07)|(1.00,.01)|190.23656599900758|22.031167300827416|190|0|0|(201.24,.00)|(279.36,.00)|(210.13,.00)|0.07|1.00|0.00|(211.24,.00)|(1.00,.00)|210.23656599900758|22.031167300827416|0|null|2.520081362307329|0|null|false|0|false
6.80|(192.35,.09)|(1.00,.01)|191.35051673086713|22.131676838313673|191|0|0|(202.35,.00)|(280.88,.00)|(211.24,.00)|0.07|1.00|0.00|(212.35,.00)|(1.00,.00)|211.35051673086713|22.131676838313673|0|null|2.524525708887807|0|null|false|0|false
6.85|(193.47,.11)|(1.00,.01)|192.46931075526837|22.23122958389422|192|0|0|(203.47,.00)|(282.39,.00)|(212.35,.00)|0.07|1.00|0.00|(213.47,.00)|(1.00,.00)|212.46931075526837|22.23122958389422|0|null|2.5292940666197032|0|null|false|0|false
6.90|(194.59,.12)|(1.00,.01)|193.59295197896688|22.329842402563408|193|0|0|(204.59,.00)|(283.91,.00)|(213.47,.00)|-0.04|1.00|0.00|(214.59,.00)|(1.00,.00)|213.59295197896688|22.329842402563408|0|null|2.533379629447106|0|null|false|0|false
6.95|(195.72,.14)|(1.00,.01)|194.72136400617467|22.427531677277386|194|0|0|(205.72,.00)|(285.43,.00)|(214.59,.00)|-0.04|1.00|0.00|(215.72,.00)|(1.00,.00)|214.72136400617467|22.427531677277386|0|null|2.537462678203499|0|null|false|0|false
7.00|(196.85,.15)|(1.00,.01)|195.85450351360956|22.524313328114577|195|0|0|(206.85,.00)|(286.95,.00)|(215.72,.00)|-0.04|1.00|0.00|(216.85,.00)|(1.00,.00)|215.85450351360956|22.524313328114577|0|null|2.5415512418445187|0|null|false|0|false
7.05|(197.99,.17)|(1.00,.01)|196.99232811881808|22.620202830466923|196|0|0|(207.99,.00)|(288.47,.00)|(216.85,.00)|-0.04|1.00|0.00|(217.99,.00)|(1.00,.00)|216.99232811881808|22.620202830466923|0|null|2.5456490651737544|0|null|false|0|false
7.10|(199.13,.18)|(1.00,.01)|198.13479625453488|22.715215232321196|198|0|0|(209.13,.00)|(290.00,.00)|(217.99,.00)|-0.04|1.00|0.00|(219.13,.00)|(1.00,.00)|218.13479625453488|22.715215232321196|0|null|2.5497560748590056|0|null|false|0|false
7.15|(200.28,.20)|(1.00,.01)|199.28186707579044|22.809365170685393|199|0|0|(210.28,.00)|(291.52,.00)|(219.13,.00)|-0.04|1.00|0.00|(220.28,.00)|(1.00,.00)|219.28186707579044|22.809365170685393|0|null|2.5538689328181365|0|null|false|0|false
7.20|(201.43,.21)|(1.00,.01)|200.4335003946104|22.902666887211346|200|0|0|(211.43,.00)|(293.04,.00)|(220.28,.00)|-0.04|1.00|0.00|(221.43,.00)|(1.00,.00)|220.4335003946104|22.902666887211346|0|null|2.557981641079295|0|null|false|0|false
7.25|(202.59,.23)|(1.00,.01)|201.58965663565368|22.995134243061102|201|0|0|(212.59,.00)|(294.57,.00)|(221.43,.00)|-0.04|1.00|0.00|(222.59,.00)|(1.00,.00)|221.58965663565368|22.995134243061102|0|null|2.562086166942093|0|null|false|0|false
7.30|(203.75,.24)|(1.00,.01)|202.75029680619295|23.0867807330614|202|0|0|(213.75,.00)|(296.10,.00)|(222.59,.00)|-0.04|1.00|0.00|(223.75,.00)|(1.00,.00)|222.75029680619295|23.0867807330614|0|null|2.566173062190021|0|null|false|0|false
7.35|(204.92,.26)|(1.00,.01)|203.91538247484633|23.177619499187383|203|0|0|(214.92,.00)|(297.63,.00)|(223.75,.00)|-0.04|1.00|0.00|(224.92,.00)|(1.00,.00)|223.91538247484633|23.177619499187383|0|null|2.5702320549819113|0|null|false|0|false
7.40|(206.08,.27)|(1.00,.01)|205.08487575490688|23.267663343414114|205|0|0|(216.08,.00)|(299.16,.00)|(224.92,.00)|-0.04|1.00|0.00|(226.08,.00)|(1.00,.00)|225.08487575490688|23.267663343414114|0|null|2.574252597699468|0|null|false|0|false
7.45|(207.26,.29)|(1.00,.01)|206.25873928960078|23.35692473997168|206|0|0|(217.26,.00)|(300.69,.00)|(226.08,.00)|-0.04|1.00|0.00|(227.26,.00)|(1.00,.00)|226.25873928960078|23.35692473997168|0|null|2.578224358322868|0|null|false|0|false
7.50|(208.44,.30)|(1.00,.01)|207.43693623788812|23.445415847037374|207|0|0|(218.44,.00)|(302.22,.00)|(227.26,.00)|-0.04|1.00|0.00|(228.44,.00)|(1.00,.00)|227.43693623788812|23.445415847037374|0|null|2.58213764676821|0|null|false|0|false
7.55|(209.62,.31)|(1.00,.01)|208.6194302603767|23.533148517896315|208|0|0|(219.62,.00)|(303.75,.00)|(228.44,.00)|-0.04|1.00|0.00|(229.62,.00)|(1.00,.00)|228.6194302603767|23.533148517896315|0|null|2.5859837710080336|0|null|false|0|false
7.60|(210.81,.33)|(1.00,.01)|209.80618550552316|23.62013431159967|209|0|0|(220.81,.00)|(305.29,.00)|(229.62,.00)|-0.04|1.00|0.00|(230.81,.00)|(1.00,.00)|229.80618550552316|23.62013431159967|0|null|2.589755320698028|0|null|false|0|false
7.65|(212.00,.34)|(1.00,.01)|210.99716659658054|23.706384503147916|210|0|0|(222.00,.00)|(306.82,.00)|(230.81,.00)|-0.04|1.00|0.00|(232.00,.00)|(1.00,.00)|230.99716659658054|23.706384503147916|0|null|2.593446378460496|0|null|false|0|false
7.70|(213.19,.36)|(1.00,.01)|212.19233861979234|23.791910093224715|212|0|0|(223.19,.00)|(308.36,.00)|(232.00,.00)|-0.04|1.00|0.00|(233.19,.00)|(1.00,.00)|232.19233861979234|23.791910093224715|0|null|2.5970526609553577|0|null|false|0|false
7.75|(214.39,.37)|(1.00,.01)|213.39166711421333|23.876721817505455|213|0|0|(224.39,.00)|(309.90,.00)|(233.19,.00)|-0.04|1.00|0.00|(234.39,.00)|(1.00,.00)|233.39166711421333|23.876721817505455|0|null|2.600571593440124|0|null|false|0|false
7.80|(215.60,.38)|(1.00,.01)|214.5951180633384|23.960830155562935|214|0|0|(225.60,.00)|(311.44,.00)|(234.39,.00)|-0.04|1.00|0.00|(235.60,.00)|(1.00,.00)|234.5951180633384|23.960830155562935|0|null|2.604002322724968|0|null|false|0|false
7.85|(216.80,.39)|(1.00,.01)|215.8026578885069|24.04424533939129|215|0|0|(226.80,.00)|(312.98,.00)|(235.60,.00)|-0.04|1.00|0.00|(236.80,.00)|(1.00,.00)|235.8026578885069|24.04424533939129|0|null|2.6073456743137973|0|null|false|0|false
7.90|(218.01,.40)|(1.00,.01)|217.01425344386843|24.126977361568034|217|0|0|(228.01,.00)|(314.52,.00)|(236.80,.00)|-0.04|1.00|0.00|(238.01,.00)|(1.00,.00)|237.01425344386843|24.126977361568034|0|null|2.610604060132528|0|null|false|0|false
7.95|(219.23,.42)|(1.00,.01)|218.22987201257135|24.209035983072752|218|0|0|(229.23,.00)|(316.07,.00)|(238.01,.00)|-0.04|1.00|0.00|(239.23,.00)|(1.00,.00)|238.22987201257135|24.209035983072752|0|null|2.613781343624721|0|null|false|0|false
8.00|(220.45,.42)|(1.00,.01)|219.44950503537535|24.290430740779993|219|0|0|(230.45,.00)|(317.61,.00)|(239.23,.00)|-0.18|1.00|0.00|(240.45,.00)|(1.00,.00)|239.44950503537535|24.290430740779993|0|null|2.6153878404659894|0|null|false|0|false
8.05|(221.67,.43)|(1.00,.01)|220.67310099931095|24.371170954642782|220|0|0|(231.67,.00)|(319.16,.00)|(240.45,.00)|-0.18|1.00|0.00|(241.67,.00)|(1.00,.00)|240.67310099931095|24.371170954642782|0|null|2.6164322354035487|0|null|false|0|false
8.10|(222.90,.43)|(1.00,.01)|221.9006258319599|24.45126573458224|221|0|0|(232.90,.00)|(320.71,.00)|(241.67,.00)|-0.18|1.00|0.00|(242.90,.00)|(1.00,.00)|241.9006258319599|24.45126573458224|0|null|2.61692449624236|0|null|false|0|false
8.15|(224.13,.43)|(1.00,.00)|223.13204603827555|24.530723987097883|223|0|0|(234.13,.00)|(322.25,.00)|(242.90,.00)|-0.18|1.00|0.00|(244.13,.00)|(1.00,.00)|243.13204603827555|24.530723987097883|0|null|2.6168721000966895|0|null|false|0|false
8.20|(225.37,.43)|(1.00,.00)|224.36732858373284|24.609554421612277|224|0|0|(235.37,.00)|(323.81,.00)|(244.13,.00)|-0.18|1.00|0.00|(245.37,.00)|(1.00,.00)|244.36732858373284|24.609554421612277|0|null|2.6162801436035994|0|null|false|0|false
8.25|(226.61,.42)|(1.00,.00)|225.60644080697688|24.586499776486363|225|0|0|(236.61,.00)|(324.95,.00)|(245.37,.00)|-0.18|1.00|0.00|(246.61,.00)|(1.00,.00)|245.60644080697688|24.586499776486363|0|null|2.6151514776599405|0|null|false|0|false
8.30|(227.85,.42)|(1.00,.00)|226.84935035749612|24.586499776486363|226|0|0|(237.85,.00)|(326.20,.00)|(246.61,.00)|-0.18|1.00|0.00|(247.85,.00)|(1.00,.00)|246.84935035749612|24.586499776486363|0|null|2.613486856213044|0|null|false|0|false
8.35|(229.10,.41)|(1.00,-.00)|228.09602515283706|24.586499776486363|228|0|0|(239.10,.00)|(327.44,.00)|(247.85,.00)|-0.18|1.00|0.00|(249.10,.00)|(1.00,.00)|248.09602515283706|24.586499776486363|0|null|2.6112850907263017|0|null|false|0|false
8.40|(230.35,.40)|(1.00,-.00)|229.3464333497022|24.586499776486363|229|0|0|(240.35,.00)|(328.69,.00)|(249.10,.00)|-0.18|1.00|0.00|(250.35,.00)|(1.00,.00)|249.3464333497022|24.586499776486363|0|null|2.608543203951383|0|null|false|0|false
8.45|(231.60,.39)|(1.00,-.00)|230.6005433237104|24.586499776486363|230|0|0|(241.60,.00)|(329.95,.00)|(250.35,.00)|-0.18|1.00|0.00|(251.60,.00)|(1.00,.00)|250.6005433237104|24.586499776486363|0|null|2.605256578501594|0|null|false|0|false
8.50|(232.86,.37)|(1.00,-.01)|231.8583236534344|24.586499776486363|231|0|0|(242.86,.00)|(331.20,.00)|(251.60,.00)|-0.18|1.00|0.00|(252.86,.00)|(1.00,.00)|251.8583236534344|24.586499776486363|0|null|2.6014190973869677|0|null|false|0|false
8.55|(234.12,.36)|(1.00,-.01)|233.119743105374|24.586499776486363|233|0|0|(244.12,.00)|(332.47,.00)|(252.86,.00)|-0.18|1.00|0.00|(254.12,.00)|(1.00,.00)|253.119743105374|24.586499776486363|0|null|2.5970232751090814|0|null|false|0|false
8.60|(235.38,.34)|(1.00,-.01)|234.3847706176207|24.586499776486363|234|0|0|(245.38,.00)|(333.73,.00)|(254.12,.00)|-0.18|1.00|0.00|(255.38,.00)|(1.00,.00)|254.3847706176207|24.586499776486363|0|null|2.5920603791042334|0|null|false|0|false
8.65|(236.65,.32)|(1.00,-.01)|235.6533752810044|24.586499776486363|235|0|0|(246.65,.00)|(335.00,.00)|(255.38,.00)|-0.18|1.00|0.00|(256.65,.00)|(1.00,.00)|255.6533752810044|24.586499776486363|0|null|2.586520542261649|0|null|false|0|false
8.70|(237.93,.29)|(1.00,-.01)|236.9255263174073|24.586499776486363|236|0|0|(247.93,.00)|(336.27,.00)|(256.65,.00)|-0.18|1.00|0.00|(257.93,.00)|(1.00,.00)|256.9255263174073|24.586499776486363|0|null|2.5803928679329013|0|null|false|0|false
8.75|(239.20,.27)|(1.00,-.01)|238.2011930556409|24.586499776486363|238|0|0|(249.20,.00)|(337.55,.00)|(257.93,.00)|-0.18|1.00|0.00|(259.20,.00)|(1.00,.00)|258.20119305564094|24.586499776486363|0|null|2.5736655293019286|0|null|false|0|false
8.80|(240.48,.24)|(1.00,-.02)|239.48034490579158|24.586499776486363|239|0|0|(250.48,.00)|(338.83,.00)|(259.20,.00)|-0.18|1.00|0.00|(260.48,.00)|(1.00,.00)|259.4803449057916|24.586499776486363|0|null|2.566325865220488|0|null|false|0|false
8.85|(241.76,.21)|(1.00,-.02)|240.76295133325576|24.586499776486363|240|0|0|(251.76,.00)|(340.11,.00)|(260.48,.00)|-0.18|1.00|0.00|(261.76,.00)|(1.00,.00)|260.7629513332557|24.586499776486363|0|null|2.558360474655064|0|null|false|0|false
8.90|(243.05,.18)|(1.00,-.02)|242.04898183382562|24.586499776486363|242|0|0|(253.05,.00)|(341.39,.00)|(261.76,.00)|-0.18|1.00|0.00|(263.05,.00)|(1.00,.00)|262.0489818338256|24.586499776486363|0|null|2.549755311764974|0|null|false|0|false
8.95|(244.34,.15)|(1.00,-.02)|243.3384059111821|24.586499776486363|243|0|0|(254.34,.00)|(342.68,.00)|(263.05,.00)|-0.18|1.00|0.00|(264.34,.00)|(1.00,.00)|263.3384059111821|24.586499776486363|0|null|2.540495783366669|0|null|false|0|false
9.00|(245.63,.11)|(1.00,-.02)|244.63119305803363|24.586499776486363|244|0|0|(255.63,.00)|(343.98,.00)|(264.34,.00)|-0.18|1.00|0.00|(265.63,.00)|(1.00,.00)|264.63119305803366|24.586499776486363|0|null|2.5305668501659957|0|null|false|0|false
9.05|(246.93,.07)|(1.00,-.03)|245.927312741944|24.586499776486363|245|0|0|(256.93,.00)|(345.27,.00)|(265.63,.00)|-0.18|1.00|0.00|(266.93,.00)|(1.00,.00)|265.927312741944|24.586499776486363|0|null|2.519953132688449|0|null|false|0|false
9.10|(248.23,.03)|(1.00,-.03)|247.22673439664672|24.586499776486363|247|0|0|(258.23,.00)|(346.57,.00)|(266.93,.00)|-0.18|1.00|0.00|(268.23,.00)|(1.00,.00)|267.22673439664675|24.586499776486363|0|null|2.508639022336353|0|null|false|0|false
9.15|(249.53,-.01)|(1.00,-.03)|248.52942741937608|24.586499776486363|248|0|0|(259.53,.00)|(347.88,.00)|(268.23,.00)|-0.18|1.00|0.00|(269.53,.00)|(1.00,.00)|268.5294274193761|24.586499776486363|0|null|2.496608797479036|0|null|false|0|false
9.20|(250.84,-.05)|(1.00,-.03)|249.83560496272577|24.586499776486363|249|0|0|(260.84,.00)|(349.18,.00)|(269.53,.00)|0.02|1.00|0.00|(270.84,.00)|(1.00,.00)|269.83560496272577|24.586499776486363|0|null|2.4861614606125695|0|null|false|0|false
9.25|(252.15,-.09)|(1.00,-.03)|251.14509537963292|24.586499776486363|251|0|0|(262.15,.00)|(350.49,.00)|(270.84,.00)|0.02|1.00|0.00|(272.15,.00)|(1.00,.00)|271.14509537963295|24.586499776486363|0|null|2.475733323172922|0|null|false|0|false
9.30|(253.46,-.13)|(1.00,-.03)|252.45787535264927|24.586499776486363|252|0|0|(263.46,.00)|(351.80,.00)|(272.15,.00)|0.02|1.00|0.00|(273.46,.00)|(1.00,.00)|272.45787535264924|24.586499776486363|0|null|2.4653108072303485|0|null|false|0|false
9.35|(254.77,-.17)|(1.00,-.03)|253.77392191559343|24.586499776486363|253|0|0|(264.77,.00)|(353.12,.00)|(273.46,.00)|0.02|1.00|0.00|(274.77,.00)|(1.00,.00)|273.7739219155934|24.586499776486363|0|null|2.4548835126271036|0|null|false|0|false
9.40|(256.09,-.20)|(1.00,-.03)|255.0932123718987|24.586499776486363|255|0|0|(266.09,.00)|(354.44,.00)|(274.77,.00)|0.02|1.00|0.00|(276.09,.00)|(1.00,.00)|275.0932123718987|24.586499776486363|0|null|2.4444439596361596|0|null|false|0|false
