time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.64,.10)|(1.00,-.01)|152.63598710085967|17.45988355582736|152|0|0|(163.64,.00)|(223.48,.00)|(172.75,.00)|0.01|1.00|0.00|(173.64,.00)|(1.00,.00)|172.63598710085967|17.45988355582736|0|null|2.5268152507525614|0|null|false|0|false
4.90|(154.53,.09)|(1.00,-.01)|153.5307048123597|17.61449069961199|153|0|0|(164.53,.00)|(224.99,.00)|(173.64,.00)|0.01|1.00|0.00|(174.53,.00)|(1.00,.00)|173.5307048123597|17.61449069961199|0|null|2.5248897352880535|0|null|false|0|false
4.95|(155.43,.08)|(1.00,-.01)|154.4327694742919|17.766843972889717|154|0|0|(165.43,.00)|(226.50,.00)|(174.53,.00)|0.01|1.00|0.00|(175.43,.00)|(1.00,.00)|174.4327694742919|17.766843972889717|0|null|2.522872167878887|0|null|false|0|false
5.00|(156.34,.08)|(1.00,-.01)|155.34207949798844|17.917012152753344|155|0|0|(166.34,.00)|(228.01,.00)|(175.43,.00)|0.01|1.00|0.00|(176.34,.00)|(1.00,.00)|175.34207949798844|17.917012152753344|0|null|2.520762805790204|0|null|false|0|false
5.05|(157.26,.07)|(1.00,-.01)|156.25853625762088|18.065060598066754|156|0|0|(167.26,.00)|(229.52,.00)|(176.34,.00)|0.01|1.00|0.00|(177.26,.00)|(1.00,.00)|176.25853625762088|18.065060598066754|0|null|2.5185634387341596|0|null|false|0|false
5.10|(158.18,.06)|(1.00,-.01)|157.1820439516837|18.211051483098206|157|0|0|(168.18,.00)|(231.03,.00)|(177.26,.00)|0.01|1.00|0.00|(178.18,.00)|(1.00,.00)|177.1820439516837|18.211051483098206|0|null|2.5162764636260637|0|null|false|0|false
5.15|(159.11,.05)|(1.00,-.01)|158.11250945846442|18.355044011008374|158|0|0|(169.11,.00)|(232.53,.00)|(178.18,.00)|0.01|1.00|0.00|(179.11,.00)|(1.00,.00)|178.11250945846442|18.355044011008374|0|null|2.5139042282717554|0|null|false|0|false
5.20|(160.05,.04)|(1.00,-.01)|159.0498421935334|18.49709460927673|159|0|0|(170.05,.00)|(234.04,.00)|(179.11,.00)|0.01|1.00|0.00|(180.05,.00)|(1.00,.00)|179.0498421935334|18.49709460927673|0|null|2.5114486348788803|0|null|false|0|false
5.25|(160.99,.03)|(1.00,-.01)|159.99395397664992|18.6372571088997|159|0|0|(170.99,.00)|(235.54,.00)|(180.05,.00)|0.01|1.00|0.00|(180.99,.00)|(1.00,.00)|179.99395397664992|18.6372571088997|0|null|2.508910969145649|0|null|false|0|false
5.30|(161.94,.02)|(1.00,-.01)|160.94475891256982|18.775582908978162|160|0|0|(171.94,.00)|(237.05,.00)|(180.99,.00)|0.01|1.00|0.00|(181.94,.00)|(1.00,.00)|180.94475891256982|18.775582908978162|0|null|2.5062919082446835|0|null|false|0|false
5.35|(162.90,.01)|(1.00,-.01)|161.90217328705253|18.912121128124586|161|0|0|(172.90,.00)|(238.55,.00)|(181.94,.00)|0.01|1.00|0.00|(182.90,.00)|(1.00,.00)|181.90217328705253|18.912121128124586|0|null|2.5035916577003587|0|null|false|0|false
5.40|(163.87,.00)|(1.00,-.01)|162.8661154769522|19.046918743957512|162|0|0|(173.87,.00)|(240.05,.00)|(182.90,.00)|0.01|1.00|0.00|(183.87,.00)|(1.00,.00)|182.8661154769522|19.046918743957512|0|null|2.5008101698392498|0|null|false|0|false
5.45|(164.84,-.01)|(1.00,-.01)|163.83650587193662|19.180020721809484|163|0|0|(174.84,.00)|(241.56,.00)|(183.87,.00)|0.01|1.00|0.00|(184.84,.00)|(1.00,.00)|183.83650587193662|19.180020721809484|0|null|2.4979474026787782|0|null|false|0|false
5.50|(165.81,-.02)|(1.00,-.01)|164.8132668049618|19.31147013365077|164|0|0|(175.81,.00)|(243.06,.00)|(184.84,.00)|0.01|1.00|0.00|(185.81,.00)|(1.00,.00)|184.8132668049618|19.31147013365077|0|null|2.4950035859433886|0|null|false|0|false
5.55|(166.80,-.03)|(1.00,-.01)|165.79632248882012|19.44130826812299|165|0|0|(176.80,.00)|(244.56,.00)|(185.81,.00)|0.01|1.00|0.00|(186.80,.00)|(1.00,.00)|185.79632248882012|19.44130826812299|0|null|2.4919794690600185|0|null|false|0|false
5.60|(167.79,-.04)|(1.00,-.01)|166.7855989565709|19.56957473248183|166|0|0|(177.79,.00)|(246.06,.00)|(186.80,.00)|0.01|1.00|0.00|(187.79,.00)|(1.00,.00)|186.7855989565709|19.56957473248183|0|null|2.4888765336514953|0|null|false|0|false
5.65|(168.78,-.05)|(1.00,-.01)|167.78102400422554|19.69630754716424|167|0|0|(178.78,.00)|(247.57,.00)|(187.79,.00)|0.01|1.00|0.00|(188.78,.00)|(1.00,.00)|187.78102400422554|19.69630754716424|0|null|2.4856971597445967|0|null|false|0|false
5.70|(169.78,-.06)|(1.00,-.01)|168.78252713456948|19.821543233622315|168|0|0|(179.78,.00)|(249.07,.00)|(188.78,.00)|0.01|1.00|0.00|(189.78,.00)|(1.00,.00)|188.78252713456948|19.821543233622315|0|null|2.482444740428928|0|null|false|0|false
5.75|(170.79,-.08)|(1.00,-.01)|169.7900395014134|19.94531689600059|169|0|0|(180.79,.00)|(250.57,.00)|(189.78,.00)|0.01|1.00|0.00|(190.79,.00)|(1.00,.00)|189.7900395014134|19.94531689600059|0|null|2.479123744012699|0|null|false|0|false
5.80|(171.80,-.09)|(1.00,-.01)|170.8034938538725|20.067662297176284|170|0|0|(181.80,.00)|(252.07,.00)|(190.79,.00)|0.01|1.00|0.00|(191.80,.00)|(1.00,.00)|190.8034938538725|20.067662297176284|0|null|2.475739725904176|0|null|false|0|false
5.85|(172.82,-.10)|(1.00,-.01)|171.82282448049776|20.188611929630813|171|0|0|(182.82,.00)|(253.58,.00)|(191.80,.00)|0.01|1.00|0.00|(192.82,.00)|(1.00,.00)|191.82282448049776|20.188611929630813|0|null|2.472299294647393|0|null|false|0|false
5.90|(173.85,-.11)|(1.00,-.01)|172.8479899501154|20.308197081575717|172|0|0|(183.85,.00)|(255.08,.00)|(192.82,.00)|0.11|1.00|0.00|(193.85,.00)|(1.00,.00)|192.8479899501154|20.308197081575717|0|null|2.469696084956105|0|null|false|0|false
5.95|(174.88,-.12)|(1.00,-.01)|173.87891175600356|20.4264478987157|173|0|0|(184.88,.00)|(256.58,.00)|(193.85,.00)|0.11|1.00|0.00|(194.88,.00)|(1.00,.00)|193.87891175600356|20.4264478987157|0|null|2.4673405202690954|0|null|false|0|false
6.00|(175.92,-.13)|(1.00,-.01)|174.91552820838638|20.54339344199561|174|0|0|(185.92,.00)|(258.09,.00)|(194.88,.00)|0.11|1.00|0.00|(195.92,.00)|(1.00,.00)|194.91552820838638|20.54339344199561|0|null|2.4652275320989774|0|null|false|0|false
6.05|(176.96,-.13)|(1.00,-.01)|175.95777905512557|20.659061741645974|175|0|0|(186.96,.00)|(259.59,.00)|(195.92,.00)|0.11|1.00|0.00|(196.96,.00)|(1.00,.00)|195.95777905512557|20.659061741645974|0|null|2.4633591169037627|0|null|false|0|false
6.10|(178.01,-.14)|(1.00,-.01)|177.0056051644437|20.773479847813086|177|0|0|(188.01,.00)|(261.10,.00)|(196.96,.00)|0.11|1.00|0.00|(198.01,.00)|(1.00,.00)|197.0056051644437|20.773479847813086|0|null|2.4617435412782234|0|null|false|0|false
6.15|(179.06,-.14)|(1.00,-.01)|178.058948321543|20.88667387803384|178|0|0|(189.06,.00)|(262.61,.00)|(198.01,.00)|0.11|1.00|0.00|(199.06,.00)|(1.00,.00)|198.058948321543|20.88667387803384|0|null|2.460394329603665|0|null|false|0|false
6.20|(180.12,-.15)|(1.00,-.01)|179.11775111306991|20.99866906179235|179|0|0|(190.12,.00)|(264.11,.00)|(199.06,.00)|0.11|1.00|0.00|(200.12,.00)|(1.00,.00)|199.11775111306991|20.99866906179235|0|null|2.4593291396850567|0|null|false|0|false
6.25|(181.18,-.15)|(1.00,-.01)|180.1819568705289|21.1094897823747|180|0|0|(191.18,.00)|(265.62,.00)|(200.12,.00)|0.11|1.00|0.00|(201.18,.00)|(1.00,.00)|200.1819568705289|21.1094897823747|0|null|2.4585686125199233|0|null|false|0|false
6.30|(182.25,-.15)|(1.00,-.01)|181.25150964780045|21.219159616219436|181|0|0|(192.25,.00)|(267.13,.00)|(201.18,.00)|0.11|1.00|0.00|(202.25,.00)|(1.00,.00)|201.25150964780045|21.219159616219436|0|null|2.4581352630484163|0|null|false|0|false
6.35|(183.33,-.15)|(1.00,-.00)|182.3263542149599|21.327701369944574|182|0|0|(193.33,.00)|(268.64,.00)|(202.25,.00)|0.11|1.00|0.00|(203.33,.00)|(1.00,.00)|202.3263542149599|21.327701369944574|0|null|2.4580524606931586|0|null|false|0|false
6.40|(184.41,-.15)|(1.00,-.00)|183.40643605784672|21.435137115216595|183|0|0|(194.41,.00)|(270.15,.00)|(203.33,.00)|0.11|1.00|0.00|(204.41,.00)|(1.00,.00)|203.40643605784672|21.435137115216595|0|null|2.458343532437694|0|null|false|0|false
6.45|(185.49,-.15)|(1.00,-.00)|184.4917013786959|21.541488221613307|184|0|0|(195.49,.00)|(271.66,.00)|(204.41,.00)|0.11|1.00|0.00|(205.49,.00)|(1.00,.00)|204.4917013786959|21.541488221613307|0|null|2.459031007497613|0|null|false|0|false
6.50|(186.58,-.15)|(1.00,-.00)|185.58209709699887|21.646775387619762|185|0|0|(196.58,.00)|(273.17,.00)|(205.49,.00)|0.11|1.00|0.00|(206.58,.00)|(1.00,.00)|205.58209709699887|21.646775387619762|0|null|2.4601360114344404|0|null|false|0|false
6.55|(187.68,-.14)|(1.00,.00)|186.67757085166969|21.751018669885397|186|0|0|(197.68,.00)|(274.68,.00)|(206.58,.00)|0.11|1.00|0.00|(207.68,.00)|(1.00,.00)|206.67757085166969|21.751018669885397|0|null|2.461677808788325|0|null|false|0|false
6.60|(188.78,-.13)|(1.00,.00)|187.7780710059878|21.854237510860013|187|0|0|(198.78,.00)|(276.20,.00)|(207.68,.00)|0.11|1.00|0.00|(208.78,.00)|(1.00,.00)|207.7780710059878|21.854237510860013|0|null|2.4636734867750825|0|null|false|0|false
6.65|(189.88,-.12)|(1.00,.00)|188.88354665623615|21.956450764917236|188|0|0|(199.88,.00)|(277.71,.00)|(208.78,.00)|0.11|1.00|0.00|(209.88,.00)|(1.00,.00)|208.88354665623615|21.956450764917236|0|null|2.4661377680433567|0|null|false|0|false
6.70|(190.99,-.11)|(1.00,.01)|189.99394764398204|22.057676723065267|189|0|0|(200.99,.00)|(279.22,.00)|(209.88,.00)|0.11|1.00|0.00|(210.99,.00)|(1.00,.00)|209.99394764398204|22.057676723065267|0|null|2.4690829376184933|0|null|false|0|false
6.75|(192.11,-.10)|(1.00,.01)|191.1092245709665|22.157933136337338|191|0|0|(202.11,.00)|(280.74,.00)|(210.99,.00)|0.11|1.00|0.00|(212.11,.00)|(1.00,.00)|211.1092245709665|22.157933136337338|0|null|2.4725188676626524|0|null|false|0|false
6.80|(193.23,-.09)|(1.00,.01)|192.22932881482984|22.257237237947006|192|0|0|(203.23,.00)|(282.26,.00)|(212.11,.00)|0.11|1.00|0.00|(213.23,.00)|(1.00,.00)|212.22932881482984|22.257237237947006|0|null|2.4764531232598923|0|null|false|0|false
6.85|(194.35,-.07)|(1.00,.01)|193.35421254352272|22.35560576428716|193|0|0|(204.35,.00)|(283.78,.00)|(213.23,.00)|0.11|1.00|0.00|(214.35,.00)|(1.00,.00)|213.35421254352272|22.35560576428716|0|null|2.4808911328202408|0|null|false|0|false
6.90|(195.48,-.05)|(1.00,.01)|194.48382872623728|22.453054974845582|194|0|0|(205.48,.00)|(285.30,.00)|(214.35,.00)|0.11|1.00|0.00|(215.48,.00)|(1.00,.00)|214.48382872623728|22.453054974845582|0|null|2.485836407651865|0|null|false|0|false
6.95|(196.62,-.03)|(1.00,.01)|195.61813113897762|22.54960067110473|195|0|0|(206.62,.00)|(286.82,.00)|(215.48,.00)|0.11|1.00|0.00|(216.62,.00)|(1.00,.00)|215.61813113897762|22.54960067110473|0|null|2.4912907965758446|0|null|false|0|false
7.00|(197.76,-.01)|(1.00,.02)|196.75707436337441|22.645258214488265|196|0|0|(207.76,.00)|(288.34,.00)|(216.62,.00)|0.11|1.00|0.00|(217.76,.00)|(1.00,.00)|216.75707436337441|22.645258214488265|0|null|2.497254762991793|0|null|false|0|false
7.05|(198.90,.01)|(1.00,.02)|197.90061377792884|22.7400425434125|197|0|0|(208.90,.00)|(289.86,.00)|(217.76,.00)|0.11|1.00|0.00|(218.90,.00)|(1.00,.00)|217.90061377792884|22.7400425434125|0|null|2.503727673417944|0|null|false|0|false
7.10|(200.05,.04)|(1.00,.02)|199.04876934288922|22.833968189496755|199|0|0|(210.05,.00)|(291.38,.00)|(218.90,.00)|0.01|1.00|0.00|(220.05,.00)|(1.00,.00)|219.04876934288922|22.833968189496755|0|null|2.509789129406199|0|null|false|0|false
7.15|(201.20,.06)|(1.00,.02)|200.20146179136546|22.92704929298273|200|0|0|(211.20,.00)|(292.91,.00)|(220.05,.00)|0.01|1.00|0.00|(221.20,.00)|(1.00,.00)|220.20146179136546|22.92704929298273|0|null|2.5160549251061326|0|null|false|0|false
7.20|(202.36,.08)|(1.00,.02)|201.3586511262192|23.01929961740965|201|0|0|(212.36,.00)|(294.44,.00)|(221.20,.00)|0.01|1.00|0.00|(222.36,.00)|(1.00,.00)|221.3586511262192|23.01929961740965|0|null|2.5225278295694227|0|null|false|0|false
7.25|(203.52,.11)|(1.00,.02)|202.52029809597948|23.110732563588535|202|0|0|(213.52,.00)|(295.96,.00)|(222.36,.00)|0.01|1.00|0.00|(223.52,.00)|(1.00,.00)|222.52029809597948|23.110732563588535|0|null|2.5292076399619456|0|null|false|0|false
7.30|(204.69,.13)|(1.00,.02)|203.68636413024367|23.201361182916195|203|0|0|(214.69,.00)|(297.49,.00)|(223.52,.00)|0.01|1.00|0.00|(224.69,.00)|(1.00,.00)|223.68636413024367|23.201361182916195|0|null|2.536091718350404|0|null|false|0|false
7.35|(205.86,.16)|(1.00,.02)|204.8568112914763|23.29119819006657|204|0|0|(215.86,.00)|(299.02,.00)|(224.69,.00)|0.01|1.00|0.00|(225.86,.00)|(1.00,.00)|224.8568112914763|23.29119819006657|0|null|2.543175552461284|0|null|false|0|false
7.40|(207.03,.18)|(1.00,.02)|206.03160223842522|23.380255975094776|206|0|0|(217.03,.00)|(300.55,.00)|(225.86,.00)|0.01|1.00|0.00|(227.03,.00)|(1.00,.00)|226.03160223842522|23.380255975094776|0|null|2.550453315616245|0|null|false|0|false
7.45|(208.21,.21)|(1.00,.02)|207.2107001966986|23.46854661498663|207|0|0|(218.21,.00)|(302.08,.00)|(227.03,.00)|0.01|1.00|0.00|(228.21,.00)|(1.00,.00)|227.2107001966986|23.46854661498663|0|null|2.5579184052036794|0|null|false|0|false
7.50|(209.39,.24)|(1.00,.02)|208.394068932934|23.55608188468445|208|0|0|(219.39,.00)|(303.62,.00)|(228.21,.00)|0.01|1.00|0.00|(229.39,.00)|(1.00,.00)|228.394068932934|23.55608188468445|0|null|2.5655639431273576|0|null|false|0|false
7.55|(210.58,.27)|(1.00,.02)|209.58167273010514|23.642873267617908|209|0|0|(220.58,.00)|(305.15,.00)|(229.39,.00)|0.01|1.00|0.00|(230.58,.00)|(1.00,.00)|229.58167273010514|23.642873267617908|0|null|2.573383225551825|0|null|false|0|false
7.60|(211.77,.30)|(1.00,.02)|210.7734763626113|23.728931965766744|210|0|0|(221.77,.00)|(306.69,.00)|(230.58,.00)|0.01|1.00|0.00|(231.77,.00)|(1.00,.00)|230.7734763626113|23.728931965766744|0|null|2.581370112851105|0|null|false|0|false
7.65|(212.97,.33)|(1.00,.03)|211.9694450707229|23.814268909280607|211|0|0|(222.97,.00)|(308.23,.00)|(231.77,.00)|0.01|1.00|0.00|(232.97,.00)|(1.00,.00)|231.9694450707229|23.814268909280607|0|null|2.5895193539047607|0|null|false|0|false
7.70|(214.17,.36)|(1.00,.03)|213.16954453464228|23.89889476567959|213|0|0|(224.17,.00)|(309.77,.00)|(232.97,.00)|0.01|1.00|0.00|(234.17,.00)|(1.00,.00)|233.16954453464228|23.89889476567959|0|null|2.5978268417422665|0|null|false|0|false
7.75|(215.37,.39)|(1.00,.03)|214.37374084886662|23.98281994865759|214|0|0|(225.37,.00)|(311.31,.00)|(234.17,.00)|0.01|1.00|0.00|(235.37,.00)|(1.00,.00)|234.37374084886662|23.98281994865759|0|null|2.606289800002392|0|null|false|0|false
7.80|(216.58,.42)|(1.00,.03)|215.58200049773927|24.06605462650926|215|0|0|(226.58,.00)|(312.85,.00)|(235.37,.00)|0.01|1.00|0.00|(236.58,.00)|(1.00,.00)|235.58200049773927|24.06605462650926|0|null|2.6149069017543156|0|null|false|0|false
7.85|(217.79,.45)|(1.00,.03)|216.79429033309376|24.148608730200053|216|0|0|(227.79,.00)|(314.39,.00)|(236.58,.00)|0.01|1.00|0.00|(237.79,.00)|(1.00,.00)|236.79429033309376|24.148608730200053|0|null|2.623678323938353|0|null|false|0|false
7.90|(219.01,.49)|(1.00,.03)|218.01057755478982|24.230491961097638|218|0|0|(229.01,.00)|(315.93,.00)|(237.79,.00)|0.01|1.00|0.00|(239.01,.00)|(1.00,.00)|238.01057755478982|24.230491961097638|0|null|2.6326057420513203|0|null|false|0|false
7.95|(220.23,.52)|(1.00,.03)|219.23082969476536|24.31171379838193|219|0|0|(230.23,.00)|(317.48,.00)|(239.01,.00)|0.01|1.00|0.00|(240.23,.00)|(1.00,.00)|239.23082969476536|24.31171379838193|0|null|2.6416922707541826|0|null|false|0|false
8.00|(221.46,.55)|(1.00,.03)|220.45501460502564|24.392283506149905|220|0|0|(231.46,.00)|(319.02,.00)|(240.23,.00)|0.01|1.00|0.00|(241.46,.00)|(1.00,.00)|240.45501460502564|24.392283506149905|0|null|2.6509423568496944|0|null|false|0|false
8.05|(222.68,.59)|(1.00,.03)|221.68310044979253|24.472210140230423|221|0|0|(232.68,.00)|(320.57,.00)|(241.46,.00)|0.01|1.00|0.00|(242.68,.00)|(1.00,.00)|241.68310044979253|24.472210140230423|0|null|2.660361631597473|0|null|false|0|false
8.10|(223.92,.62)|(1.00,.03)|222.91505570186152|24.551502554723424|222|0|0|(233.92,.00)|(322.12,.00)|(242.68,.00)|0.01|1.00|0.00|(243.92,.00)|(1.00,.00)|242.91505570186152|24.551502554723424|0|null|2.6699567296347477|0|null|false|0|false
8.15|(225.15,.66)|(1.00,.03)|224.15084914306894|24.63016940827697|224|0|0|(235.15,.00)|(323.67,.00)|(243.92,.00)|0.01|1.00|0.00|(245.15,.00)|(1.00,.00)|244.15084914306894|24.63016940827697|0|null|2.679735081882297|0|null|false|0|false
8.20|(226.39,.69)|(1.00,.03)|225.39044986865792|24.586499776486363|225|0|0|(236.39,.00)|(324.74,.00)|(245.15,.00)|0.01|1.00|0.00|(246.39,.00)|(1.00,.00)|245.39044986865792|24.586499776486363|0|null|2.6897046897638623|0|null|false|0|false
8.25|(227.63,.73)|(1.00,.03)|226.63382729524227|24.586499776486363|226|0|0|(237.63,.00)|(325.98,.00)|(246.39,.00)|0.01|1.00|0.00|(247.63,.00)|(1.00,.00)|246.63382729524227|24.586499776486363|0|null|2.6998738878777804|0|null|false|0|false
8.30|(228.88,.76)|(1.00,.03)|227.88119203863465|24.586499776486363|227|0|0|(238.88,.00)|(327.23,.00)|(247.63,.00)|-0.32|1.00|0.00|(248.88,.00)|(1.00,.00)|247.88119203863465|24.586499776486363|0|null|2.7067016590824786|0|null|false|0|false
8.35|(230.13,.78)|(1.00,.02)|229.13235251276276|24.586499776486363|229|0|0|(240.13,.00)|(328.48,.00)|(248.88,.00)|-0.32|1.00|0.00|(250.13,.00)|(1.00,.00)|249.13235251276276|24.586499776486363|0|null|2.7125744764858952|0|null|false|0|false
8.40|(231.39,.80)|(1.00,.02)|230.38727318332124|24.586499776486363|230|0|0|(241.39,.00)|(329.73,.00)|(250.13,.00)|-0.32|1.00|0.00|(251.39,.00)|(1.00,.00)|250.38727318332124|24.586499776486363|0|null|2.7175034245175427|0|null|false|0|false
8.45|(232.65,.81)|(1.00,.02)|231.6459193519495|24.586499776486363|231|0|0|(242.65,.00)|(330.99,.00)|(251.39,.00)|-0.32|1.00|0.00|(252.65,.00)|(1.00,.00)|251.6459193519495|24.586499776486363|0|null|2.7214927616889084|0|null|false|0|false
8.50|(233.91,.82)|(1.00,.02)|232.908256614438|24.586499776486363|232|0|0|(243.91,.00)|(332.25,.00)|(252.65,.00)|-0.32|1.00|0.00|(253.91,.00)|(1.00,.00)|252.908256614438|24.586499776486363|0|null|2.724540466090029|0|null|false|0|false
8.55|(235.17,.83)|(1.00,.02)|234.17425046261175|24.586499776486363|234|0|0|(245.17,.00)|(333.52,.00)|(253.91,.00)|-0.32|1.00|0.00|(255.17,.00)|(1.00,.00)|254.17425046261175|24.586499776486363|0|null|2.7266388412183566|0|null|false|0|false
8.60|(236.44,.83)|(1.00,.01)|235.44386600851527|24.586499776486363|235|0|0|(246.44,.00)|(334.79,.00)|(255.17,.00)|-0.32|1.00|0.00|(256.44,.00)|(1.00,.00)|255.44386600851527|24.586499776486363|0|null|2.727775157232596|0|null|false|0|false
8.65|(237.72,.83)|(1.00,.01)|236.71706780657954|24.586499776486363|236|0|0|(247.72,.00)|(336.06,.00)|(256.44,.00)|-0.32|1.00|0.00|(257.72,.00)|(1.00,.00)|256.7170678065795|24.586499776486363|0|null|2.727932306698584|0|null|false|0|false
8.70|(238.99,.83)|(1.00,.01)|237.9938197496632|24.586499776486363|237|0|0|(248.99,.00)|(337.34,.00)|(257.72,.00)|-0.32|1.00|0.00|(258.99,.00)|(1.00,.00)|257.9938197496632|24.586499776486363|0|null|2.7270894576918865|0|null|false|0|false
8.75|(240.27,.82)|(1.00,.01)|239.2740850172468|24.586499776486363|239|0|0|(250.27,.00)|(338.62,.00)|(258.99,.00)|-0.32|1.00|0.00|(260.27,.00)|(1.00,.00)|259.27408501724676|24.586499776486363|0|null|2.725222690640996|0|null|false|0|false
8.80|(241.56,.81)|(1.00,.00)|240.55782605773354|24.586499776486363|240|0|0|(251.56,.00)|(339.90,.00)|(260.27,.00)|-0.32|1.00|0.00|(261.56,.00)|(1.00,.00)|260.55782605773356|24.586499776486363|0|null|2.7223056084705264|0|null|false|0|false
8.85|(242.85,.80)|(1.00,-.00)|241.84500459102932|24.586499776486363|241|0|0|(252.85,.00)|(341.19,.00)|(261.56,.00)|-0.32|1.00|0.00|(262.85,.00)|(1.00,.00)|261.84500459102935|24.586499776486363|0|null|2.718309912399199|0|null|false|0|false
8.90|(244.14,.78)|(1.00,-.00)|243.13558162176597|24.586499776486363|243|0|0|(254.14,.00)|(342.48,.00)|(262.85,.00)|-0.32|1.00|0.00|(264.14,.00)|(1.00,.00)|263.13558162176594|24.586499776486363|0|null|2.7132059381481737|0|null|false|0|false
8.95|(245.43,.76)|(1.00,-.01)|244.42951745729684|24.586499776486363|244|0|0|(255.43,.00)|(343.78,.00)|(264.14,.00)|-0.32|1.00|0.00|(265.43,.00)|(1.00,.00)|264.4295174572968|24.586499776486363|0|null|2.70696314932416|0|null|false|0|false
9.00|(246.73,.73)|(1.00,-.01)|245.7267717276883|24.586499776486363|245|0|0|(256.73,.00)|(345.07,.00)|(265.43,.00)|-0.32|1.00|0.00|(266.73,.00)|(1.00,.00)|265.7267717276883|24.586499776486363|0|null|2.6995505863742784|0|null|false|0|false
9.05|(248.03,.70)|(1.00,-.01)|247.0273034072475|24.586499776486363|247|0|0|(258.03,.00)|(346.37,.00)|(266.73,.00)|-0.32|1.00|0.00|(268.03,.00)|(1.00,.00)|267.0273034072475|24.586499776486363|0|null|2.6909372707913217|0|null|false|0|false
9.10|(249.33,.66)|(1.00,-.02)|248.3310708386596|24.586499776486363|248|0|0|(259.33,.00)|(347.68,.00)|(268.03,.00)|-0.32|1.00|0.00|(269.33,.00)|(1.00,.00)|268.33107083865957|24.586499776486363|0|null|2.6810925652115367|0|null|false|0|false
9.15|(250.64,.62)|(1.00,-.02)|249.6380317616251|24.586499776486363|249|0|0|(260.64,.00)|(348.98,.00)|(269.33,.00)|-0.32|1.00|0.00|(270.64,.00)|(1.00,.00)|269.6380317616251|24.586499776486363|0|null|2.669986490729809|0|null|false|0|false
9.20|(251.95,.58)|(1.00,-.02)|250.94814334810752|24.586499776486363|250|0|0|(261.95,.00)|(350.29,.00)|(270.64,.00)|-0.32|1.00|0.00|(271.95,.00)|(1.00,.00)|270.9481433481075|24.586499776486363|0|null|2.6575900031998234|0|null|false|0|false
9.25|(253.26,.53)|(1.00,-.03)|252.2613622460597|24.586499776486363|252|0|0|(263.26,.00)|(351.61,.00)|(271.95,.00)|-0.32|1.00|0.00|(273.26,.00)|(1.00,.00)|272.26136224605966|24.586499776486363|0|null|2.64387523053098|0|null|false|0|false
9.30|(254.58,.47)|(1.00,-.03)|253.57764463293734|24.586499776486363|253|0|0|(264.58,.00)|(352.92,.00)|(273.26,.00)|-0.32|1.00|0.00|(274.58,.00)|(1.00,.00)|273.57764463293734|24.586499776486363|0|null|2.6288156730809|0|null|false|0|false
9.35|(255.90,.41)|(1.00,-.04)|254.89694627956692|24.586499776486363|254|0|0|(265.90,.00)|(354.24,.00)|(274.58,.00)|-0.32|1.00|0.00|(275.90,.00)|(1.00,.00)|274.8969462795669|24.586499776486363|0|null|2.612386369211726|0|null|false|0|false
9.40|(257.22,.35)|(1.00,-.04)|256.2192226241226|24.586499776486363|256|0|0|(267.22,.00)|(355.57,.00)|(275.90,.00)|-0.32|1.00|0.00|(277.22,.00)|(1.00,.00)|276.2192226241226|24.586499776486363|0|null|2.5945640279666877|0|null|false|0|false
