time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(150.61,.03)|(1.00,-.01)|149.60622256813917|17.79634105489037|149|0|0|(160.61,.00)|(221.79,.00)|(169.70,.00)|0.09|1.00|0.00|(170.61,.00)|(1.00,.00)|169.60622256813917|17.79634105489037|0|null|2.5080328814762467|0|null|false|0|false
4.90|(151.52,.02)|(1.00,-.01)|150.51695722716414|17.946090222926575|150|0|0|(161.52,.00)|(223.30,.00)|(170.61,.00)|0.09|1.00|0.00|(171.52,.00)|(1.00,.00)|170.51695722716414|17.946090222926575|0|null|2.5068225631773595|0|null|false|0|false
4.95|(152.43,.02)|(1.00,-.01)|151.43482504845966|18.093732042178505|151|0|0|(162.43,.00)|(224.81,.00)|(171.52,.00)|0.09|1.00|0.00|(172.43,.00)|(1.00,.00)|171.43482504845966|18.093732042178505|0|null|2.505766583430428|0|null|false|0|false
5.00|(153.36,.02)|(1.00,-.01)|152.35973043110155|18.239328090482186|152|0|0|(163.36,.00)|(226.32,.00)|(172.43,.00)|0.09|1.00|0.00|(173.36,.00)|(1.00,.00)|172.35973043110155|18.239328090482186|0|null|2.5048653598977486|0|null|false|0|false
5.05|(154.29,.02)|(1.00,-.00)|153.2915803908136|18.382937014090913|153|0|0|(164.29,.00)|(227.82,.00)|(173.36,.00)|0.09|1.00|0.00|(174.29,.00)|(1.00,.00)|173.2915803908136|18.382937014090913|0|null|2.504120417424395|0|null|false|0|false
5.10|(155.23,.01)|(1.00,-.00)|154.23028443751684|18.5246147197954|154|0|0|(165.23,.00)|(229.33,.00)|(174.29,.00)|0.09|1.00|0.00|(175.23,.00)|(1.00,.00)|174.23028443751684|18.5246147197954|0|null|2.503534032422758|0|null|false|0|false
5.15|(156.18,.01)|(1.00,-.00)|155.1757544616374|18.664414551147686|155|0|0|(166.18,.00)|(230.83,.00)|(175.23,.00)|0.09|1.00|0.00|(176.18,.00)|(1.00,.00)|175.1757544616374|18.664414551147686|0|null|2.5031089522084247|0|null|false|0|false
5.20|(157.13,.01)|(1.00,-.00)|156.12790462733867|18.802387450367526|156|0|0|(167.13,.00)|(232.34,.00)|(176.18,.00)|0.09|1.00|0.00|(177.13,.00)|(1.00,.00)|176.12790462733867|18.802387450367526|0|null|2.5028482027486927|0|null|false|0|false
5.25|(158.09,.01)|(1.00,-.00)|157.08665127181456|18.938582107328145|157|0|0|(168.09,.00)|(233.84,.00)|(177.13,.00)|0.09|1.00|0.00|(178.09,.00)|(1.00,.00)|177.08665127181456|18.938582107328145|0|null|2.5027549841274532|0|null|false|0|false
5.30|(159.05,.01)|(1.00,-.00)|158.05191281018915|19.073045096859733|158|0|0|(169.05,.00)|(235.34,.00)|(178.09,.00)|0.09|1.00|0.00|(179.05,.00)|(1.00,.00)|178.05191281018915|19.073045096859733|0|null|2.5028326437458808|0|null|false|0|false
5.35|(160.02,.01)|(1.00,-.00)|159.02360964562087|19.20582100547139|159|0|0|(170.02,.00)|(236.85,.00)|(179.05,.00)|0.09|1.00|0.00|(180.02,.00)|(1.00,.00)|179.02360964562087|19.20582100547139|0|null|2.503084712001704|0|null|false|0|false
5.40|(161.00,.01)|(1.00,.00)|160.0016640841212|19.336952548471505|160|0|0|(171.00,.00)|(238.35,.00)|(180.02,.00)|0.09|1.00|0.00|(181.00,.00)|(1.00,.00)|180.0016640841212|19.336952548471505|0|null|2.5035149829901764|0|null|false|0|false
5.45|(161.99,.02)|(1.00,.00)|160.98600025351263|19.466480678361254|160|0|0|(171.99,.00)|(239.85,.00)|(181.00,.00)|0.09|1.00|0.00|(181.99,.00)|(1.00,.00)|180.98600025351263|19.466480678361254|0|null|2.504127622775796|0|null|false|0|false
5.50|(162.98,.02)|(1.00,.00)|161.97654402593597|19.594444685283065|161|0|0|(172.98,.00)|(241.35,.00)|(181.99,.00)|0.09|1.00|0.00|(182.98,.00)|(1.00,.00)|181.97654402593597|19.594444685283065|0|null|2.504927289246589|0|null|false|0|false
5.55|(163.97,.02)|(1.00,.00)|162.97322294338161|19.72088229022455|162|0|0|(173.97,.00)|(242.86,.00)|(182.98,.00)|0.09|1.00|0.00|(183.97,.00)|(1.00,.00)|182.97322294338161|19.72088229022455|0|null|2.5059192498802414|0|null|false|0|false
5.60|(164.98,.03)|(1.00,.00)|163.97596614584256|19.84582973160658|163|0|0|(174.98,.00)|(244.36,.00)|(183.97,.00)|0.09|1.00|0.00|(184.98,.00)|(1.00,.00)|183.97596614584256|19.84582973160658|0|null|2.507109486467137|0|null|false|0|false
5.65|(165.98,.03)|(1.00,.00)|164.98470430183687|19.96932184582053|164|0|0|(175.98,.00)|(245.86,.00)|(184.98,.00)|0.09|1.00|0.00|(185.98,.00)|(1.00,.00)|184.98470430183687|19.96932184582053|0|null|2.508504778623466|0|null|false|0|false
5.70|(167.00,.04)|(1.00,.00)|165.9993695411968|20.09139214222379|165|0|0|(177.00,.00)|(247.36,.00)|(185.98,.00)|0.09|1.00|0.00|(187.00,.00)|(1.00,.00)|185.9993695411968|20.09139214222379|0|null|2.5101127605715594|0|null|false|0|false
5.75|(168.02,.04)|(1.00,.00)|167.01989539015432|20.212072873052552|167|0|0|(178.02,.00)|(248.87,.00)|(187.00,.00)|0.09|1.00|0.00|(188.02,.00)|(1.00,.00)|187.01989539015432|20.212072873052552|0|null|2.5119419480342806|0|null|false|0|false
5.80|(169.05,.05)|(1.00,.01)|168.0462167088578|20.3313950986668|168|0|0|(179.05,.00)|(250.37,.00)|(188.02,.00)|0.09|1.00|0.00|(189.05,.00)|(1.00,.00)|188.0462167088578|20.3313950986668|0|null|2.5140017341203507|0|null|false|0|false
5.85|(170.08,.06)|(1.00,.01)|169.0782696315321|20.449388748502805|169|0|0|(180.08,.00)|(251.88,.00)|(189.05,.00)|0.09|1.00|0.00|(190.08,.00)|(1.00,.00)|189.0782696315321|20.449388748502805|0|null|2.5163023547482744|0|null|false|0|false
5.90|(171.12,.07)|(1.00,.01)|170.11600802510605|20.566082678073453|170|0|0|(181.12,.00)|(253.38,.00)|(190.08,.00)|0.03|1.00|0.00|(191.12,.00)|(1.00,.00)|190.11600802510605|20.566082678073453|0|null|2.5183059487802226|0|null|false|0|false
5.95|(172.16,.07)|(1.00,.01)|171.15936090652323|20.68150472232513|171|0|0|(182.16,.00)|(254.89,.00)|(191.12,.00)|0.03|1.00|0.00|(192.16,.00)|(1.00,.00)|191.15936090652323|20.68150472232513|0|null|2.520394533078793|0|null|false|0|false
6.00|(173.21,.08)|(1.00,.01)|172.20826875226055|20.795681745631917|172|0|0|(183.21,.00)|(256.39,.00)|(192.16,.00)|0.03|1.00|0.00|(193.21,.00)|(1.00,.00)|192.20826875226055|20.795681745631917|0|null|2.5225884196566923|0|null|false|0|false
6.05|(174.26,.09)|(1.00,.01)|173.26267319718485|20.90863968868254|173|0|0|(184.26,.00)|(257.90,.00)|(193.21,.00)|0.03|1.00|0.00|(194.26,.00)|(1.00,.00)|193.26267319718485|20.90863968868254|0|null|2.524904694044359|0|null|false|0|false
6.10|(175.32,.10)|(1.00,.01)|174.32251696786037|21.020403612492945|174|0|0|(185.32,.00)|(259.40,.00)|(194.26,.00)|0.03|1.00|0.00|(195.32,.00)|(1.00,.00)|194.32251696786037|21.020403612492945|0|null|2.5273574255155733|0|null|false|0|false
6.15|(176.39,.11)|(1.00,.01)|175.3877438469859|21.130997739756985|175|0|0|(186.39,.00)|(260.91,.00)|(195.32,.00)|0.03|1.00|0.00|(196.39,.00)|(1.00,.00)|195.3877438469859|21.130997739756985|0|null|2.5299579806940673|0|null|false|0|false
6.20|(177.46,.12)|(1.00,.01)|176.45829865805996|21.240445493729464|176|0|0|(187.46,.00)|(262.42,.00)|(196.39,.00)|0.03|1.00|0.00|(197.46,.00)|(1.00,.00)|196.45829865805996|21.240445493729464|0|null|2.5327153924675136|0|null|false|0|false
6.25|(178.53,.13)|(1.00,.01)|177.53412725951978|21.348769534819105|177|0|0|(188.53,.00)|(263.93,.00)|(197.46,.00)|0.03|1.00|0.00|(198.53,.00)|(1.00,.00)|197.53412725951978|21.348769534819105|0|null|2.5356367455343816|0|null|false|0|false
6.30|(179.62,.14)|(1.00,.01)|178.61517653974045|21.45599179505425|178|0|0|(189.62,.00)|(265.44,.00)|(198.53,.00)|0.03|1.00|0.00|(199.62,.00)|(1.00,.00)|198.61517653974045|21.45599179505425|0|null|2.5387275492416865|0|null|false|0|false
6.35|(180.70,.15)|(1.00,.01)|179.70139440726436|21.562133510570522|179|0|0|(190.70,.00)|(266.95,.00)|(199.62,.00)|0.03|1.00|0.00|(200.70,.00)|(1.00,.00)|199.70139440726436|21.562133510570522|0|null|2.541992077079085|0|null|false|0|false
6.40|(181.79,.17)|(1.00,.01)|180.79272977360068|21.667215252257453|180|0|0|(191.79,.00)|(268.46,.00)|(200.70,.00)|0.03|1.00|0.00|(201.79,.00)|(1.00,.00)|200.79272977360068|21.667215252257453|0|null|2.5454336599173595|0|null|false|0|false
6.45|(182.89,.18)|(1.00,.01)|181.88913252837028|21.771256954690053|181|0|0|(192.89,.00)|(269.97,.00)|(201.79,.00)|0.03|1.00|0.00|(202.89,.00)|(1.00,.00)|201.88913252837028|21.771256954690053|0|null|2.549054926617158|0|null|false|0|false
6.50|(183.99,.19)|(1.00,.01)|182.99055350823645|21.87427794346116|182|0|0|(193.99,.00)|(271.49,.00)|(202.89,.00)|0.03|1.00|0.00|(203.99,.00)|(1.00,.00)|202.99055350823645|21.87427794346116|0|null|2.552857990911075|0|null|false|0|false
6.55|(185.10,.21)|(1.00,.01)|184.09694446194192|21.97629696102139|184|0|0|(195.10,.00)|(273.00,.00)|(203.99,.00)|0.03|1.00|0.00|(205.10,.00)|(1.00,.00)|204.09694446194192|21.97629696102139|0|null|2.5568445874950756|0|null|false|0|false
6.60|(186.21,.22)|(1.00,.01)|185.20825801398632|22.07733219112502|185|0|0|(196.21,.00)|(274.52,.00)|(205.10,.00)|0.03|1.00|0.00|(206.21,.00)|(1.00,.00)|205.20825801398632|22.07733219112502|0|null|2.561016163135264|0|null|false|0|false
6.65|(187.32,.24)|(1.00,.01)|186.32444762920633|22.17740128197273|186|0|0|(197.32,.00)|(276.03,.00)|(206.21,.00)|0.03|1.00|0.00|(207.32,.00)|(1.00,.00)|206.32444762920633|22.17740128197273|0|null|2.5653739304264747|0|null|false|0|false
6.70|(188.45,.26)|(1.00,.01)|187.4454675799595|22.27652136813509|187|0|0|(198.45,.00)|(277.55,.00)|(207.32,.00)|0.03|1.00|0.00|(208.45,.00)|(1.00,.00)|207.4454675799595|22.27652136813509|0|null|2.5699188927774355|0|null|false|0|false
6.75|(189.57,.27)|(1.00,.01)|188.57127291693263|22.37470909133439|188|0|0|(199.57,.00)|(279.07,.00)|(208.45,.00)|0.03|1.00|0.00|(209.57,.00)|(1.00,.00)|208.57127291693263|22.37470909133439|0|null|2.574651849399964|0|null|false|0|false
6.80|(190.70,.29)|(1.00,.01)|189.70181944392797|22.47198062015669|189|0|0|(200.70,.00)|(280.59,.00)|(209.57,.00)|0.03|1.00|0.00|(210.70,.00)|(1.00,.00)|209.70181944392797|22.47198062015669|0|null|2.579573388702334|0|null|false|0|false
6.85|(191.84,.31)|(1.00,.01)|190.83706369641578|22.56835166876067|190|0|0|(201.84,.00)|(282.11,.00)|(210.70,.00)|0.03|1.00|0.00|(211.84,.00)|(1.00,.00)|210.83706369641578|22.56835166876067|0|null|2.584683877676278|0|null|false|0|false
6.90|(192.98,.33)|(1.00,.02)|191.97696292322294|22.663837514644896|191|0|0|(202.98,.00)|(283.63,.00)|(211.84,.00)|0.03|1.00|0.00|(212.98,.00)|(1.00,.00)|211.97696292322294|22.663837514644896|0|null|2.5899834537562763|0|null|false|0|false
6.95|(194.12,.35)|(1.00,.02)|193.1214750704731|22.758453015530907|193|0|0|(204.12,.00)|(285.16,.00)|(212.98,.00)|0.03|1.00|0.00|(214.12,.00)|(1.00,.00)|213.1214750704731|22.758453015530907|0|null|2.5954720243354723|0|null|false|0|false
7.00|(195.27,.37)|(1.00,.02)|194.2705587667919|22.852212625415255|194|0|0|(205.27,.00)|(286.68,.00)|(214.12,.00)|0.03|1.00|0.00|(215.27,.00)|(1.00,.00)|214.2705587667919|22.852212625415255|0|null|2.601149277743888|0|null|false|0|false
7.05|(196.42,.39)|(1.00,.02)|195.42417330881733|22.945130409839965|195|0|0|(206.42,.00)|(288.20,.00)|(215.27,.00)|0.03|1.00|0.00|(216.42,.00)|(1.00,.00)|215.42417330881733|22.945130409839965|0|null|2.6070147081131028|0|null|false|0|false
7.10|(197.58,.41)|(1.00,.02)|196.58235377710446|23.037220060427494|196|0|0|(207.58,.00)|(289.73,.00)|(216.42,.00)|-0.14|1.00|0.00|(217.58,.00)|(1.00,.00)|216.58235377710446|23.037220060427494|0|null|2.611402427573489|0|null|false|0|false
7.15|(198.75,.42)|(1.00,.02)|197.74501171925777|23.128494908722956|197|0|0|(208.75,.00)|(291.26,.00)|(217.58,.00)|-0.14|1.00|0.00|(218.75,.00)|(1.00,.00)|217.74501171925777|23.128494908722956|0|null|2.6154306776037854|0|null|false|0|false
7.20|(199.91,.44)|(1.00,.02)|198.91210821331327|23.218967939383614|198|0|0|(209.91,.00)|(292.79,.00)|(218.75,.00)|-0.14|1.00|0.00|(219.91,.00)|(1.00,.00)|218.91210821331327|23.218967939383614|0|null|2.619106706329447|0|null|false|0|false
7.25|(201.08,.45)|(1.00,.01)|200.0836052317627|23.308651802752863|200|0|0|(211.08,.00)|(294.32,.00)|(219.91,.00)|-0.14|1.00|0.00|(221.08,.00)|(1.00,.00)|220.0836052317627|23.308651802752863|0|null|2.6224327374588103|0|null|false|0|false
7.30|(202.26,.46)|(1.00,.01)|201.25946534567214|23.39755882685343|201|0|0|(212.26,.00)|(295.85,.00)|(221.08,.00)|-0.14|1.00|0.00|(222.26,.00)|(1.00,.00)|221.25946534567214|23.39755882685343|0|null|2.625406582036572|0|null|false|0|false
7.35|(203.44,.47)|(1.00,.01)|202.439632453619|23.485701028832285|202|0|0|(213.44,.00)|(297.38,.00)|(222.26,.00)|-0.23|1.00|0.00|(223.44,.00)|(1.00,.00)|222.439632453619|23.485701028832285|0|null|2.6271363110525816|0|null|false|0|false
7.40|(204.62,.47)|(1.00,.01)|203.62408751212647|23.573090125887582|203|0|0|(214.62,.00)|(298.92,.00)|(223.44,.00)|-0.23|1.00|0.00|(224.62,.00)|(1.00,.00)|223.62408751212647|23.573090125887582|0|null|2.6282080021832988|0|null|false|0|false
7.45|(205.81,.47)|(1.00,.01)|204.8127919671146|23.659737545706015|204|0|0|(215.81,.00)|(300.45,.00)|(224.62,.00)|-0.23|1.00|0.00|(225.81,.00)|(1.00,.00)|224.8127919671146|23.659737545706015|0|null|2.6286137811648094|0|null|false|0|false
7.50|(207.01,.47)|(1.00,.01)|206.00571375651845|23.745654436437118|206|0|0|(217.01,.00)|(301.99,.00)|(225.81,.00)|-0.22|1.00|0.00|(227.01,.00)|(1.00,.00)|226.00571375651845|23.745654436437118|0|null|2.6284746367097522|0|null|false|0|false
7.55|(208.20,.47)|(1.00,.01)|207.20280844948357|23.830851676229422|207|0|0|(218.20,.00)|(303.53,.00)|(227.01,.00)|-0.22|1.00|0.00|(228.20,.00)|(1.00,.00)|227.20280844948357|23.830851676229422|0|null|2.6276868099165656|0|null|false|0|false
7.60|(209.40,.46)|(1.00,.00)|208.4040370282014|23.9153398823517|208|0|0|(219.40,.00)|(305.07,.00)|(228.20,.00)|-0.22|1.00|0.00|(229.40,.00)|(1.00,.00)|228.4040370282014|23.9153398823517|0|null|2.6262331899119173|0|null|false|0|false
7.65|(210.61,.45)|(1.00,.00)|209.6093602658529|23.999129419921253|209|0|0|(220.61,.00)|(306.61,.00)|(229.40,.00)|-0.22|1.00|0.00|(230.61,.00)|(1.00,.00)|229.6093602658529|23.999129419921253|0|null|2.6240957983199653|0|null|false|0|false
7.70|(211.82,.44)|(1.00,.00)|210.81875648810149|24.08223041025966|210|0|0|(221.82,.00)|(308.15,.00)|(230.61,.00)|-0.19|1.00|0.00|(231.82,.00)|(1.00,.00)|230.81875648810149|24.08223041025966|0|null|2.6215666769312773|0|null|false|0|false
7.75|(213.03,.43)|(1.00,-.00)|212.03217422826623|24.16465273889526|212|0|0|(223.03,.00)|(309.69,.00)|(231.82,.00)|-0.19|1.00|0.00|(233.03,.00)|(1.00,.00)|232.03217422826623|24.16465273889526|0|null|2.6184201050355678|0|null|false|0|false
7.80|(214.25,.42)|(1.00,-.00)|213.24957564503066|24.24640606323052|213|0|0|(224.25,.00)|(311.24,.00)|(233.03,.00)|-0.19|1.00|0.00|(234.25,.00)|(1.00,.00)|233.24957564503066|24.24640606323052|0|null|2.614638692945664|0|null|false|0|false
7.85|(215.47,.40)|(1.00,-.01)|214.4709232773515|24.327499819891194|214|0|0|(225.47,.00)|(312.78,.00)|(234.25,.00)|-0.19|1.00|0.00|(235.47,.00)|(1.00,.00)|234.4709232773515|24.327499819891194|0|null|2.6102071310923693|0|null|false|0|false
7.90|(216.70,.38)|(1.00,-.01)|215.69618011432468|24.407943231773338|215|0|0|(226.70,.00)|(314.33,.00)|(235.47,.00)|-0.19|1.00|0.00|(236.70,.00)|(1.00,.00)|235.69618011432468|24.407943231773338|0|null|2.6051124073949348|0|null|false|0|false
7.95|(217.93,.36)|(1.00,-.01)|216.92530964796447|24.48774531480321|216|0|0|(227.93,.00)|(315.88,.00)|(236.70,.00)|-0.19|1.00|0.00|(237.93,.00)|(1.00,.00)|236.92530964796447|24.48774531480321|0|null|2.5993439134244474|0|null|false|0|false
8.00|(219.16,.34)|(1.00,-.01)|218.15827591067242|24.56691488442422|218|0|0|(229.16,.00)|(317.43,.00)|(237.93,.00)|-0.19|1.00|0.00|(239.16,.00)|(1.00,.00)|238.15827591067242|24.56691488442422|0|null|2.5928934502160117|0|null|false|0|false
8.05|(220.40,.31)|(1.00,-.02)|219.3950434992309|24.64546056182431|219|0|0|(230.40,.00)|(318.98,.00)|(239.16,.00)|-0.19|1.00|0.00|(240.40,.00)|(1.00,.00)|239.3950434992309|24.64546056182431|0|null|2.5857551459884336|0|null|false|0|false
8.10|(221.64,.29)|(1.00,-.02)|220.6355775869409|24.586499776486363|220|0|0|(231.64,.00)|(319.98,.00)|(240.40,.00)|-0.19|1.00|0.00|(241.64,.00)|(1.00,.00)|240.6355775869409|24.586499776486363|0|null|2.57792529887904|0|null|false|0|false
8.15|(222.88,.25)|(1.00,-.02)|221.87984392520664|24.586499776486363|221|0|0|(232.88,.00)|(321.23,.00)|(241.64,.00)|-0.19|1.00|0.00|(242.88,.00)|(1.00,.00)|241.87984392520664|24.586499776486363|0|null|2.5694021581734527|0|null|false|0|false
8.20|(224.13,.22)|(1.00,-.02)|223.1278088355675|24.586499776486363|223|0|0|(234.13,.00)|(322.47,.00)|(242.88,.00)|-0.19|1.00|0.00|(244.13,.00)|(1.00,.00)|243.1278088355675|24.586499776486363|0|null|2.5601856574799875|0|null|false|0|false
8.25|(225.38,.18)|(1.00,-.02)|224.3794391929579|24.586499776486363|224|0|0|(235.38,.00)|(323.73,.00)|(244.13,.00)|-0.19|1.00|0.00|(245.38,.00)|(1.00,.00)|244.3794391929579|24.586499776486363|0|null|2.5502771129359703|0|null|false|0|false
8.30|(226.63,.15)|(1.00,-.03)|225.6347024008641|24.586499776486363|225|0|0|(236.63,.00)|(324.98,.00)|(245.38,.00)|-0.19|1.00|0.00|(246.63,.00)|(1.00,.00)|245.6347024008641|24.586499776486363|0|null|2.5396788989028867|0|null|false|0|false
8.35|(227.89,.10)|(1.00,-.03)|226.89356635904082|24.586499776486363|226|0|0|(237.89,.00)|(326.24,.00)|(246.63,.00)|-0.19|1.00|0.00|(247.89,.00)|(1.00,.00)|246.89356635904082|24.586499776486363|0|null|2.5283941127669856|0|null|false|0|false
8.40|(229.16,.06)|(1.00,-.03)|228.1559994245301|24.586499776486363|228|0|0|(239.16,.00)|(327.50,.00)|(247.89,.00)|-0.19|1.00|0.00|(249.16,.00)|(1.00,.00)|248.1559994245301|24.586499776486363|0|null|2.516426239463072|0|null|false|0|false
8.45|(230.42,.01)|(1.00,-.03)|229.4219703668561|24.586499776486363|229|0|0|(240.42,.00)|(328.77,.00)|(249.16,.00)|-0.19|1.00|0.00|(250.42,.00)|(1.00,.00)|249.4219703668561|24.586499776486363|0|null|2.5037788252266475|0|null|false|0|false
8.50|(231.69,-.03)|(1.00,-.03)|230.69144831842422|24.586499776486363|230|0|0|(241.69,.00)|(330.04,.00)|(250.42,.00)|-0.19|1.00|0.00|(251.69,.00)|(1.00,.00)|250.69144831842422|24.586499776486363|0|null|2.4904551688920744|0|null|false|0|false
8.55|(232.96,-.09)|(1.00,-.04)|231.9644027213004|24.586499776486363|231|0|0|(242.96,.00)|(331.31,.00)|(251.69,.00)|-0.19|1.00|0.00|(252.96,.00)|(1.00,.00)|251.9644027213004|24.586499776486363|0|null|2.476458037824976|0|null|false|0|false
8.60|(234.24,-.13)|(1.00,-.04)|233.24113989474844|24.586499776486363|233|0|0|(244.24,.00)|(332.59,.00)|(252.96,.00)|0.11|1.00|0.00|(254.24,.00)|(1.00,.00)|253.24113989474844|24.586499776486363|0|null|2.4650751557274315|0|null|false|0|false
8.65|(235.52,-.17)|(1.00,-.04)|234.52144426834565|24.586499776486363|234|0|0|(245.52,.00)|(333.87,.00)|(254.24,.00)|0.11|1.00|0.00|(255.52,.00)|(1.00,.00)|254.52144426834565|24.586499776486363|0|null|2.454107772767372|0|null|false|0|false
8.70|(236.81,-.21)|(1.00,-.04)|235.80529182378058|24.586499776486363|235|0|0|(246.81,.00)|(335.15,.00)|(255.52,.00)|0.11|1.00|0.00|(256.81,.00)|(1.00,.00)|255.80529182378058|24.586499776486363|0|null|2.4435556926393223|0|null|false|0|false
8.75|(238.09,-.24)|(1.00,-.04)|237.09265858157224|24.586499776486363|237|0|0|(248.09,.00)|(336.44,.00)|(256.81,.00)|0.11|1.00|0.00|(258.09,.00)|(1.00,.00)|257.0926585815722|24.586499776486363|0|null|2.4334221855975007|0|null|false|0|false
8.80|(239.38,-.27)|(1.00,-.03)|238.38354039429697|24.586499776486363|238|0|0|(249.38,.00)|(337.73,.00)|(258.09,.00)|0.28|1.00|0.00|(259.38,.00)|(1.00,.00)|258.383540394297|24.586499776486363|0|null|2.4255600168565072|0|null|false|0|false
8.85|(240.68,-.30)|(1.00,-.03)|239.67792787556624|24.586499776486363|239|0|0|(250.68,.00)|(339.02,.00)|(259.38,.00)|0.28|1.00|0.00|(260.68,.00)|(1.00,.00)|259.67792787556624|24.586499776486363|0|null|2.4187415372198684|0|null|false|0|false
8.90|(241.98,-.32)|(1.00,-.03)|240.97579012019452|24.586499776486363|240|0|0|(251.98,.00)|(340.32,.00)|(260.68,.00)|0.28|1.00|0.00|(261.98,.00)|(1.00,.00)|260.9757901201945|24.586499776486363|0|null|2.412977079974686|0|null|false|0|false
8.95|(243.28,-.33)|(1.00,-.03)|242.27708600303046|24.586499776486363|242|0|0|(253.28,.00)|(341.62,.00)|(261.98,.00)|0.30|1.00|0.00|(263.28,.00)|(1.00,.00)|262.2770860030305|24.586499776486363|0|null|2.4084922027335978|0|null|false|0|false
9.00|(244.58,-.35)|(1.00,-.02)|243.5817911296726|24.586499776486363|243|0|0|(254.58,.00)|(342.93,.00)|(263.28,.00)|0.30|1.00|0.00|(264.58,.00)|(1.00,.00)|263.58179112967264|24.586499776486363|0|null|2.40516128896627|0|null|false|0|false
9.05|(245.89,-.36)|(1.00,-.02)|244.88986935464516|24.586499776486363|244|0|0|(255.89,.00)|(344.24,.00)|(264.58,.00)|0.30|1.00|0.00|(265.89,.00)|(1.00,.00)|264.88986935464516|24.586499776486363|0|null|2.403002310176654|0|null|false|0|false
9.10|(247.20,-.36)|(1.00,-.02)|246.20128319733232|24.586499776486363|246|0|0|(257.20,.00)|(345.55,.00)|(265.89,.00)|0.30|1.00|0.00|(267.20,.00)|(1.00,.00)|266.2012831973323|24.586499776486363|0|null|2.402034512722021|0|null|false|0|false
9.15|(248.52,-.36)|(1.00,-.01)|247.51599403128174|24.586499776486363|247|0|0|(258.52,.00)|(346.86,.00)|(267.20,.00)|0.30|1.00|0.00|(268.52,.00)|(1.00,.00)|267.5159940312817|24.586499776486363|0|null|2.402277780279924|0|null|false|0|false
9.20|(249.83,-.35)|(1.00,-.01)|248.83396231063443|24.586499776486363|248|0|0|(259.83,.00)|(348.18,.00)|(268.52,.00)|0.30|1.00|0.00|(269.83,.00)|(1.00,.00)|268.83396231063443|24.586499776486363|0|null|2.403752089156264|0|null|false|0|false
9.25|(251.16,-.34)|(1.00,-.01)|250.15514780709435|24.586499776486363|250|0|0|(261.16,.00)|(349.50,.00)|(269.83,.00)|0.30|1.00|0.00|(271.16,.00)|(1.00,.00)|270.15514780709435|24.586499776486363|0|null|2.406477057665551|0|null|false|0|false
9.30|(252.48,-.33)|(1.00,-.00)|251.47950983747066|24.586499776486363|251|0|0|(262.48,.00)|(350.83,.00)|(271.16,.00)|0.30|1.00|0.00|(272.48,.00)|(1.00,.00)|271.4795098374707|24.586499776486363|0|null|2.4104715877468013|0|null|false|0|false
9.35|(253.81,-.31)|(1.00,.00)|252.80700746796512|24.586499776486363|252|0|0|(263.81,.00)|(352.15,.00)|(272.48,.00)|0.30|1.00|0.00|(273.81,.00)|(1.00,.00)|272.80700746796515|24.586499776486363|0|null|2.4157535944385655|0|null|false|0|false
9.40|(255.14,-.28)|(1.00,.00)|254.13759968675384|24.586499776486363|254|0|0|(265.14,.00)|(353.48,.00)|(273.81,.00)|0.30|1.00|0.00|(275.14,.00)|(1.00,.00)|274.13759968675384|24.586499776486363|0|null|2.4223398168046675|0|null|false|0|false
