time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(152.00,.04)|(1.00,-.00)|150.99602564184946|18.259737895710572|150|0|0|(162.00,.00)|(225.03,.00)|(171.07,.00)|0.11|1.00|0.00|(172.00,.00)|(1.00,.00)|170.99602564184946|18.259737895710572|0|null|2.5116841668111487|0|null|false|0|false
4.90|(152.93,.04)|(1.00,-.00)|151.92885261639043|18.403070626023815|151|0|0|(162.93,.00)|(226.54,.00)|(172.00,.00)|0.11|1.00|0.00|(172.93,.00)|(1.00,.00)|171.92885261639043|18.403070626023815|0|null|2.51164832426926|0|null|false|0|false
4.95|(153.87,.04)|(1.00,-.00)|152.86851944546515|18.5444798269827|152|0|0|(163.87,.00)|(228.05,.00)|(172.93,.00)|0.07|1.00|0.00|(173.87,.00)|(1.00,.00)|172.86851944546515|18.5444798269827|0|null|2.51153777318065|0|null|false|0|false
5.00|(154.81,.04)|(1.00,-.00)|153.81493885417296|18.684018493344343|153|0|0|(164.81,.00)|(229.55,.00)|(173.87,.00)|0.07|1.00|0.00|(174.81,.00)|(1.00,.00)|173.81493885417296|18.684018493344343|0|null|2.511554983064594|0|null|false|0|false
5.05|(155.77,.04)|(1.00,-.00)|154.76802559993325|18.82173724033751|154|0|0|(165.77,.00)|(231.05,.00)|(174.81,.00)|0.07|1.00|0.00|(175.77,.00)|(1.00,.00)|174.76802559993325|18.82173724033751|0|null|2.5117090132612887|0|null|false|0|false
5.10|(156.73,.04)|(1.00,.00)|155.727696558777|18.957684450925985|155|0|0|(166.73,.00)|(232.56,.00)|(175.77,.00)|0.07|1.00|0.00|(176.73,.00)|(1.00,.00)|175.727696558777|18.957684450925985|0|null|2.5120051073539225|0|null|false|0|false
5.15|(157.69,.05)|(1.00,.00)|156.6938706229666|19.09190641155323|156|0|0|(167.69,.00)|(234.06,.00)|(176.73,.00)|0.07|1.00|0.00|(177.69,.00)|(1.00,.00)|176.6938706229666|19.09190641155323|0|null|2.512445219058646|0|null|false|0|false
5.20|(158.67,.05)|(1.00,.00)|157.66646873081646|19.224447437450802|157|0|0|(168.67,.00)|(235.56,.00)|(177.69,.00)|0.05|1.00|0.00|(178.67,.00)|(1.00,.00)|177.66646873081646|19.224447437450802|0|null|2.512868854102197|0|null|false|0|false
5.25|(159.65,.05)|(1.00,.00)|158.64541428325344|19.35534998847497|158|0|0|(169.65,.00)|(237.07,.00)|(178.67,.00)|0.05|1.00|0.00|(179.65,.00)|(1.00,.00)|178.64541428325344|19.35534998847497|0|null|2.513381701664748|0|null|false|0|false
5.30|(160.63,.05)|(1.00,.00)|159.63063208176303|19.48465477633217|159|0|0|(170.63,.00)|(238.57,.00)|(179.65,.00)|0.05|1.00|0.00|(180.63,.00)|(1.00,.00)|179.63063208176303|19.48465477633217|0|null|2.513984155720581|0|null|false|0|false
5.35|(161.62,.05)|(1.00,.00)|160.62204863379102|19.61240086396316|160|0|0|(171.62,.00)|(240.07,.00)|(180.63,.00)|0.05|1.00|0.00|(181.62,.00)|(1.00,.00)|180.62204863379102|19.61240086396316|0|null|2.514674630459216|0|null|false|0|false
5.40|(162.62,.06)|(1.00,.00)|161.61959211162417|19.738625757775633|161|0|0|(172.62,.00)|(241.57,.00)|(181.62,.00)|0.05|1.00|0.00|(182.62,.00)|(1.00,.00)|181.61959211162417|19.738625757775633|0|null|2.515450372797873|0|null|false|0|false
5.45|(163.62,.06)|(1.00,.00)|162.62319231308015|19.863365493344403|162|0|0|(173.62,.00)|(243.08,.00)|(182.62,.00)|0.05|1.00|0.00|(183.62,.00)|(1.00,.00)|182.62319231308015|19.863365493344403|0|null|2.5163082255931064|0|null|false|0|false
5.50|(164.63,.06)|(1.00,.00)|163.63278061766567|19.98665471513606|163|0|0|(174.63,.00)|(244.58,.00)|(183.62,.00)|0.05|1.00|0.00|(184.63,.00)|(1.00,.00)|183.63278061766567|19.98665471513606|0|null|2.5172452983767224|0|null|false|0|false
5.55|(165.65,.07)|(1.00,.00)|164.64828993612184|20.1085267507595|164|0|0|(175.65,.00)|(246.08,.00)|(184.63,.00)|0.05|1.00|0.00|(185.65,.00)|(1.00,.00)|184.64828993612184|20.1085267507595|0|null|2.5182595203122196|0|null|false|0|false
5.60|(166.67,.07)|(1.00,.00)|165.66965465413907|20.22901368019504|165|0|0|(176.67,.00)|(247.59,.00)|(185.65,.00)|0.05|1.00|0.00|(186.67,.00)|(1.00,.00)|185.66965465413907|20.22901368019504|0|null|2.519350064426512|0|null|false|0|false
5.65|(167.70,.08)|(1.00,.00)|166.6968105724501|20.348146400410982|166|0|0|(177.70,.00)|(249.09,.00)|(186.67,.00)|0.05|1.00|0.00|(187.70,.00)|(1.00,.00)|186.6968105724501|20.348146400410982|0|null|2.520517643076342|0|null|false|0|false
5.70|(168.73,.08)|(1.00,.00)|167.72969484582268|20.465954685737824|167|0|0|(178.73,.00)|(250.59,.00)|(187.70,.00)|0.05|1.00|0.00|(188.73,.00)|(1.00,.00)|187.72969484582268|20.465954685737824|0|null|2.5217646823692013|0|null|false|0|false
5.75|(169.77,.08)|(1.00,.00)|168.7682459231068|20.582467244335756|168|0|0|(179.77,.00)|(252.10,.00)|(188.73,.00)|0.05|1.00|0.00|(189.77,.00)|(1.00,.00)|188.7682459231068|20.582467244335756|0|null|2.5230953883205633|0|null|false|0|false
5.80|(170.81,.09)|(1.00,.00)|169.81240348983806|20.697711771060014|169|0|0|(180.81,.00)|(253.60,.00)|(189.77,.00)|0.05|1.00|0.00|(190.81,.00)|(1.00,.00)|189.81240348983806|20.697711771060014|0|null|2.5245157203912156|0|null|false|0|false
5.85|(171.86,.10)|(1.00,.00)|170.86210841423548|20.81171499700111|170|0|0|(181.86,.00)|(255.11,.00)|(190.81,.00)|0.05|1.00|0.00|(191.86,.00)|(1.00,.00)|190.86210841423548|20.81171499700111|0|null|2.526033289204144|0|null|false|0|false
5.90|(172.92,.10)|(1.00,.00)|171.91730269691288|20.92450273595201|171|0|0|(182.92,.00)|(256.62,.00)|(191.86,.00)|0.05|1.00|0.00|(192.92,.00)|(1.00,.00)|191.91730269691288|20.92450273595201|0|null|2.5276571951429663|0|null|false|0|false
5.95|(173.98,.11)|(1.00,.00)|172.97792942429817|21.036099928032165|172|0|0|(183.98,.00)|(258.12,.00)|(192.92,.00)|0.05|1.00|0.00|(193.98,.00)|(1.00,.00)|192.97792942429817|21.036099928032165|0|null|2.529397823575718|0|null|false|0|false
6.00|(175.04,.11)|(1.00,.01)|174.0439327256073|21.146530680678183|174|0|0|(185.04,.00)|(259.63,.00)|(193.98,.00)|0.05|1.00|0.00|(195.04,.00)|(1.00,.00)|194.0439327256073|21.146530680678183|0|null|2.5312666109527444|0|null|false|0|false
6.05|(176.12,.12)|(1.00,.01)|175.11525773319912|21.25581830719286|175|0|0|(186.12,.00)|(261.14,.00)|(195.04,.00)|0.05|1.00|0.00|(196.12,.00)|(1.00,.00)|195.11525773319912|21.25581830719286|0|null|2.533275794250096|0|null|false|0|false
6.10|(177.19,.13)|(1.00,.01)|176.19185054618399|21.363985363028057|176|0|0|(187.19,.00)|(262.65,.00)|(196.12,.00)|0.05|1.00|0.00|(197.19,.00)|(1.00,.00)|196.19185054618399|21.363985363028057|0|null|2.535438154361062|0|null|false|0|false
6.15|(178.27,.14)|(1.00,.01)|177.27365819722473|21.471053679962168|177|0|0|(188.27,.00)|(264.16,.00)|(197.19,.00)|0.05|1.00|0.00|(198.27,.00)|(1.00,.00)|197.27365819722473|21.471053679962168|0|null|2.5377667622125797|0|null|false|0|false
6.20|(179.36,.15)|(1.00,.01)|178.3606450046925|21.5770443983196|178|0|0|(189.36,.00)|(265.67,.00)|(198.27,.00)|-0.01|1.00|0.00|(199.36,.00)|(1.00,.00)|198.3606450046925|21.5770443983196|0|null|2.539698818098712|0|null|false|0|false
6.25|(180.45,.15)|(1.00,.01)|179.45274927072919|21.681977997367692|179|0|0|(190.45,.00)|(267.18,.00)|(199.36,.00)|-0.01|1.00|0.00|(200.45,.00)|(1.00,.00)|199.45274927072919|21.681977997367692|0|null|2.541635170920439|0|null|false|0|false
6.30|(181.55,.16)|(1.00,.01)|180.5499212039602|21.785874324015516|180|0|0|(191.55,.00)|(268.69,.00)|(200.45,.00)|-0.01|1.00|0.00|(201.55,.00)|(1.00,.00)|200.5499212039602|21.785874324015516|0|null|2.5435939902290494|0|null|false|0|false
6.35|(182.65,.17)|(1.00,.01)|181.65211197423417|21.8887526199291|181|0|0|(192.65,.00)|(270.21,.00)|(201.55,.00)|-0.01|1.00|0.00|(202.65,.00)|(1.00,.00)|201.65211197423417|21.8887526199291|0|null|2.5455901003177805|0|null|false|0|false
6.40|(183.76,.17)|(1.00,.01)|182.75927364850273|21.9906315471686|182|0|0|(193.76,.00)|(271.72,.00)|(202.65,.00)|-0.01|1.00|0.00|(203.76,.00)|(1.00,.00)|202.75927364850273|21.9906315471686|0|null|2.5476350845435887|0|null|false|0|false
6.45|(184.87,.18)|(1.00,.01)|183.87135914831825|22.091529212444744|183|0|0|(194.87,.00)|(273.24,.00)|(203.76,.00)|-0.01|1.00|0.00|(204.87,.00)|(1.00,.00)|203.87135914831825|22.091529212444744|0|null|2.5497374821190943|0|null|false|0|false
6.50|(185.99,.19)|(1.00,.01)|184.9883222236488|22.19146319008434|184|0|0|(195.99,.00)|(274.75,.00)|(204.87,.00)|-0.01|1.00|0.00|(205.99,.00)|(1.00,.00)|204.9883222236488|22.19146319008434|0|null|2.5519030486775214|0|null|false|0|false
6.55|(187.11,.20)|(1.00,.01)|186.1101174369604|22.29045054378791|186|0|0|(197.11,.00)|(276.27,.00)|(205.99,.00)|-0.01|1.00|0.00|(207.11,.00)|(1.00,.00)|206.1101174369604|22.29045054378791|0|null|2.5541350562262535|0|null|false|0|false
6.60|(188.24,.21)|(1.00,.01)|187.23670015202242|22.388507847256108|187|0|0|(198.24,.00)|(277.79,.00)|(207.11,.00)|-0.01|1.00|0.00|(208.24,.00)|(1.00,.00)|207.23670015202242|22.388507847256108|0|null|2.5564346125638844|0|null|false|0|false
6.65|(189.37,.22)|(1.00,.01)|188.36802652312338|22.485651203756163|188|0|0|(199.37,.00)|(279.31,.00)|(208.24,.00)|-0.01|1.00|0.00|(209.37,.00)|(1.00,.00)|208.36802652312338|22.485651203756163|0|null|2.5588009845578537|0|null|false|0|false
6.70|(190.50,.22)|(1.00,.01)|189.50405348188934|22.58189626469398|189|0|0|(200.50,.00)|(280.83,.00)|(209.37,.00)|-0.01|1.00|0.00|(210.50,.00)|(1.00,.00)|209.50405348188934|22.58189626469398|0|null|2.561231913664749|0|null|false|0|false
6.75|(191.64,.23)|(1.00,.01)|190.64473872034625|22.677258247253167|190|0|0|(201.64,.00)|(282.35,.00)|(210.50,.00)|-0.01|1.00|0.00|(211.64,.00)|(1.00,.00)|210.64473872034625|22.677258247253167|0|null|2.5637239155937013|0|null|false|0|false
6.80|(192.79,.24)|(1.00,.01)|191.79004067005152|22.771751951157526|191|0|0|(202.79,.00)|(283.88,.00)|(211.64,.00)|-0.01|1.00|0.00|(212.79,.00)|(1.00,.00)|211.79004067005152|22.771751951157526|0|null|2.56627255899389|0|null|false|0|false
6.85|(193.94,.25)|(1.00,.01)|192.93991847795039|22.865391774609762|192|0|0|(203.94,.00)|(285.40,.00)|(212.79,.00)|-0.01|1.00|0.00|(213.94,.00)|(1.00,.00)|212.93991847795039|22.865391774609762|0|null|2.5688727204654844|0|null|false|0|false
6.90|(195.09,.26)|(1.00,.01)|194.09433198007662|22.958191729455297|194|0|0|(205.09,.00)|(286.93,.00)|(213.94,.00)|-0.01|1.00|0.00|(215.09,.00)|(1.00,.00)|214.09433198007662|22.958191729455297|0|null|2.571518815060571|0|null|false|0|false
6.95|(196.25,.27)|(1.00,.01)|195.25324167436648|23.050165455616845|195|0|0|(206.25,.00)|(288.45,.00)|(215.09,.00)|-0.01|1.00|0.00|(216.25,.00)|(1.00,.00)|215.25324167436648|23.050165455616845|0|null|2.5742050027941645|0|null|false|0|false
7.00|(197.42,.28)|(1.00,.01)|196.41660869376634|23.14132623484202|196|0|0|(207.42,.00)|(289.98,.00)|(216.25,.00)|-0.01|1.00|0.00|(217.42,.00)|(1.00,.00)|216.41660869376634|23.14132623484202|0|null|2.57692537258047|0|null|false|0|false
7.05|(198.58,.29)|(1.00,.01)|197.58439478057554|23.231687003803696|197|0|0|(208.58,.00)|(291.51,.00)|(217.42,.00)|-0.01|1.00|0.00|(218.58,.00)|(1.00,.00)|217.58439478057554|23.231687003803696|0|null|2.5796741055121277|0|null|false|0|false
7.10|(199.76,.30)|(1.00,.01)|198.75656226265713|23.321260366589854|198|0|0|(209.76,.00)|(293.04,.00)|(218.58,.00)|-0.01|1.00|0.00|(219.76,.00)|(1.00,.00)|218.75656226265713|23.321260366589854|0|null|2.5824456195812457|0|null|false|0|false
7.15|(200.93,.31)|(1.00,.01)|199.93307403183417|23.410058606617408|199|0|0|(210.93,.00)|(294.57,.00)|(219.76,.00)|-0.01|1.00|0.00|(220.93,.00)|(1.00,.00)|219.93307403183417|23.410058606617408|0|null|2.5852346978719623|0|null|false|0|false
7.20|(202.11,.32)|(1.00,.01)|201.11389352451494|23.498093698002126|201|0|0|(212.11,.00)|(296.11,.00)|(220.93,.00)|-0.01|1.00|0.00|(222.11,.00)|(1.00,.00)|221.11389352451494|23.498093698002126|0|null|2.5880366020034944|0|null|false|0|false
7.25|(203.30,.33)|(1.00,.01)|202.29898470438178|23.585377316414746|202|0|0|(213.30,.00)|(297.64,.00)|(222.11,.00)|-0.01|1.00|0.00|(223.30,.00)|(1.00,.00)|222.29898470438178|23.585377316414746|0|null|2.5908471722329254|0|null|false|0|false
7.30|(204.49,.34)|(1.00,.01)|203.48831204684623|23.671920849451297|203|0|0|(214.49,.00)|(299.18,.00)|(223.30,.00)|-0.01|1.00|0.00|(224.49,.00)|(1.00,.00)|223.48831204684623|23.671920849451297|0|null|2.5936629151940616|0|null|false|0|false
7.35|(205.68,.35)|(1.00,.01)|204.68184052491287|23.75773540654406|204|0|0|(215.68,.00)|(300.71,.00)|(224.49,.00)|-0.01|1.00|0.00|(225.68,.00)|(1.00,.00)|224.68184052491287|23.75773540654406|0|null|2.5964810798|0|null|false|0|false
7.40|(206.88,.36)|(1.00,.01)|205.8795506184258|23.8428318284377|205|0|0|(216.88,.00)|(302.25,.00)|(225.68,.00)|-0.12|1.00|0.00|(226.88,.00)|(1.00,.00)|225.8795506184258|23.8428318284377|0|null|2.5982040812070375|0|null|false|0|false
7.45|(208.08,.36)|(1.00,.01)|207.08139764913756|23.927220696253706|207|0|0|(218.08,.00)|(303.79,.00)|(226.88,.00)|-0.12|1.00|0.00|(228.08,.00)|(1.00,.00)|227.08139764913756|23.927220696253706|0|null|2.5995661203453744|0|null|false|0|false
7.50|(209.29,.37)|(1.00,.01)|208.2873470913246|24.01091234016481|208|0|0|(219.29,.00)|(305.33,.00)|(228.08,.00)|-0.12|1.00|0.00|(229.29,.00)|(1.00,.00)|228.2873470913246|24.01091234016481|0|null|2.6005701314370295|0|null|false|0|false
7.55|(210.50,.37)|(1.00,.01)|209.49736495071025|24.093916847699713|209|0|0|(220.50,.00)|(306.87,.00)|(229.29,.00)|-0.12|1.00|0.00|(230.50,.00)|(1.00,.00)|229.49736495071025|24.093916847699713|0|null|2.6012173590724643|0|null|false|0|false
7.60|(211.71,.37)|(1.00,.00)|210.71141766867473|24.176244071697127|210|0|0|(221.71,.00)|(308.42,.00)|(230.50,.00)|-0.12|1.00|0.00|(231.71,.00)|(1.00,.00)|230.71141766867473|24.176244071697127|0|null|2.601507656834586|0|null|false|0|false
7.65|(212.93,.37)|(1.00,.00)|211.92947205386287|24.257903637927175|211|0|0|(222.93,.00)|(309.96,.00)|(231.71,.00)|-0.12|1.00|0.00|(232.93,.00)|(1.00,.00)|231.92947205386287|24.257903637927175|0|null|2.6014397993409855|0|null|false|0|false
7.70|(214.15,.37)|(1.00,.00)|213.15149523906683|24.338904952396913|213|0|0|(224.15,.00)|(311.51,.00)|(232.93,.00)|-0.12|1.00|0.00|(234.15,.00)|(1.00,.00)|233.15149523906683|24.338904952396913|0|null|2.601011791739884|0|null|false|0|false
7.75|(215.38,.37)|(1.00,.00)|214.37745465977213|24.419257208355905|214|0|0|(225.38,.00)|(313.05,.00)|(234.15,.00)|-0.12|1.00|0.00|(235.38,.00)|(1.00,.00)|234.37745465977213|24.419257208355905|0|null|2.6002211632202297|0|null|false|0|false
7.80|(216.61,.36)|(1.00,.00)|215.6073118035615|24.498969393016694|215|0|0|(226.61,.00)|(314.60,.00)|(235.38,.00)|-0.14|1.00|0.00|(236.61,.00)|(1.00,.00)|235.6073118035615|24.498969393016694|0|null|2.5988850679824065|0|null|false|0|false
7.85|(217.84,.36)|(1.00,-.00)|216.84103917425503|24.578050294004285|216|0|0|(227.84,.00)|(316.15,.00)|(236.61,.00)|-0.14|1.00|0.00|(237.84,.00)|(1.00,.00)|236.84103917425503|24.578050294004285|0|null|2.597121630188431|0|null|false|0|false
7.90|(219.08,.35)|(1.00,-.00)|218.07860473952942|24.656508505547894|218|0|0|(229.08,.00)|(317.70,.00)|(237.84,.00)|-0.14|1.00|0.00|(239.08,.00)|(1.00,.00)|238.07860473952942|24.656508505547894|0|null|2.5949286821849524|0|null|false|0|false
7.95|(220.32,.34)|(1.00,-.00)|219.31997677063677|24.586499776486363|219|0|0|(230.32,.00)|(318.67,.00)|(239.08,.00)|-0.14|1.00|0.00|(240.32,.00)|(1.00,.00)|239.31997677063677|24.586499776486363|0|null|2.5923040626556384|0|null|false|0|false
8.00|(221.57,.33)|(1.00,-.00)|220.56512386309163|24.586499776486363|220|0|0|(231.57,.00)|(319.91,.00)|(240.32,.00)|-0.14|1.00|0.00|(241.57,.00)|(1.00,.00)|240.56512386309163|24.586499776486363|0|null|2.5892457574833503|0|null|false|0|false
8.05|(222.81,.31)|(1.00,-.01)|221.81401495851335|24.586499776486363|221|0|0|(232.81,.00)|(321.16,.00)|(241.57,.00)|-0.14|1.00|0.00|(242.81,.00)|(1.00,.00)|241.81401495851335|24.586499776486363|0|null|2.5857519976129897|0|null|false|0|false
8.10|(224.07,.30)|(1.00,-.01)|223.06661936441628|24.586499776486363|223|0|0|(234.07,.00)|(322.41,.00)|(242.81,.00)|-0.14|1.00|0.00|(244.07,.00)|(1.00,.00)|243.06661936441628|24.586499776486363|0|null|2.5818213141650332|0|null|false|0|false
8.15|(225.32,.28)|(1.00,-.01)|224.32290676955557|24.586499776486363|224|0|0|(235.32,.00)|(323.67,.00)|(244.07,.00)|-0.14|1.00|0.00|(245.32,.00)|(1.00,.00)|244.32290676955557|24.586499776486363|0|null|2.5774525526704974|0|null|false|0|false
8.20|(226.58,.27)|(1.00,-.01)|225.58284725322264|24.586499776486363|225|0|0|(236.58,.00)|(324.93,.00)|(245.32,.00)|-0.14|1.00|0.00|(246.58,.00)|(1.00,.00)|245.58284725322264|24.586499776486363|0|null|2.572644849654937|0|null|false|0|false
8.25|(227.85,.25)|(1.00,-.01)|226.84641128759617|24.586499776486363|226|0|0|(237.85,.00)|(326.19,.00)|(246.58,.00)|-0.14|1.00|0.00|(247.85,.00)|(1.00,.00)|246.84641128759617|24.586499776486363|0|null|2.5673975758901086|0|null|false|0|false
8.30|(229.11,.23)|(1.00,-.01)|228.11356973287067|24.586499776486363|228|0|0|(239.11,.00)|(327.46,.00)|(247.85,.00)|-0.14|1.00|0.00|(249.11,.00)|(1.00,.00)|248.11356973287067|24.586499776486363|0|null|2.5617102514620247|0|null|false|0|false
8.35|(230.38,.20)|(1.00,-.01)|229.38429382538928|24.586499776486363|229|0|0|(240.38,.00)|(328.73,.00)|(249.11,.00)|-0.14|1.00|0.00|(250.38,.00)|(1.00,.00)|249.38429382538928|24.586499776486363|0|null|2.5555824383834813|0|null|false|0|false
8.40|(231.66,.18)|(1.00,-.02)|230.65855515940032|24.586499776486363|230|0|0|(241.66,.00)|(330.00,.00)|(250.38,.00)|-0.14|1.00|0.00|(251.66,.00)|(1.00,.00)|250.65855515940032|24.586499776486363|0|null|2.549013616822425|0|null|false|0|false
8.45|(232.94,.15)|(1.00,-.02)|231.9363256633424|24.586499776486363|231|0|0|(242.94,.00)|(331.28,.00)|(251.66,.00)|-0.14|1.00|0.00|(252.94,.00)|(1.00,.00)|251.9363256633424|24.586499776486363|0|null|2.5420030511426033|0|null|false|0|false
8.50|(234.22,.13)|(1.00,-.02)|233.21757757174808|24.586499776486363|233|0|0|(244.22,.00)|(332.56,.00)|(252.94,.00)|-0.14|1.00|0.00|(254.22,.00)|(1.00,.00)|253.21757757174808|24.586499776486363|0|null|2.534549651880165|0|null|false|0|false
8.55|(235.50,.10)|(1.00,-.02)|234.5022833939575|24.586499776486363|234|0|0|(245.50,.00)|(333.85,.00)|(254.22,.00)|-0.14|1.00|0.00|(255.50,.00)|(1.00,.00)|254.5022833939575|24.586499776486363|0|null|2.526651839531468|0|null|false|0|false
8.60|(236.79,.07)|(1.00,-.02)|235.79041588085838|24.586499776486363|235|0|0|(246.79,.00)|(335.14,.00)|(255.50,.00)|-0.14|1.00|0.00|(256.79,.00)|(1.00,.00)|255.79041588085838|24.586499776486363|0|null|2.5183074156264276|0|null|false|0|false
8.65|(238.08,.03)|(1.00,-.02)|237.0819479908395|24.586499776486363|237|0|0|(248.08,.00)|(336.43,.00)|(256.79,.00)|-0.14|1.00|0.00|(258.08,.00)|(1.00,.00)|257.08194799083947|24.586499776486363|0|null|2.509513446032252|0|null|false|0|false
8.70|(239.38,.00)|(1.00,-.02)|238.3768528560678|24.586499776486363|238|0|0|(249.38,.00)|(337.72,.00)|(258.08,.00)|-0.14|1.00|0.00|(259.38,.00)|(1.00,.00)|258.3768528560678|24.586499776486363|0|null|2.500266160798308|0|null|false|0|false
8.75|(240.68,-.03)|(1.00,-.02)|239.6752453567791|24.586499776486363|239|0|0|(250.68,.00)|(339.02,.00)|(259.38,.00)|0.05|1.00|0.00|(260.68,.00)|(1.00,.00)|259.6752453567791|24.586499776486363|0|null|2.4926189399386343|0|null|false|0|false
8.80|(241.98,-.05)|(1.00,-.02)|240.97702070514666|24.586499776486363|240|0|0|(251.98,.00)|(340.32,.00)|(260.68,.00)|0.05|1.00|0.00|(261.98,.00)|(1.00,.00)|260.97702070514663|24.586499776486363|0|null|2.4851893804117324|0|null|false|0|false
8.85|(243.28,-.08)|(1.00,-.02)|242.2821556147617|24.586499776486363|242|0|0|(253.28,.00)|(341.63,.00)|(261.98,.00)|0.05|1.00|0.00|(263.28,.00)|(1.00,.00)|262.2821556147617|24.586499776486363|0|null|2.477972007080595|0|null|false|0|false
8.90|(244.59,-.11)|(1.00,-.02)|243.59062698067504|24.586499776486363|243|0|0|(254.59,.00)|(342.94,.00)|(263.28,.00)|0.05|1.00|0.00|(264.59,.00)|(1.00,.00)|263.59062698067504|24.586499776486363|0|null|2.4709629546082486|0|null|false|0|false
8.95|(245.90,-.13)|(1.00,-.02)|244.90242807163588|24.586499776486363|244|0|0|(255.90,.00)|(344.25,.00)|(264.59,.00)|0.16|1.00|0.00|(265.90,.00)|(1.00,.00)|264.9024280716359|24.586499776486363|0|null|2.4654167088464707|0|null|false|0|false
9.00|(247.22,-.14)|(1.00,-.02)|246.2175385298653|24.586499776486363|246|0|0|(257.22,.00)|(345.56,.00)|(265.90,.00)|0.16|1.00|0.00|(267.22,.00)|(1.00,.00)|266.2175385298653|24.586499776486363|0|null|2.4604911084395047|0|null|false|0|false
9.05|(248.54,-.16)|(1.00,-.02)|247.5359334352578|24.586499776486363|247|0|0|(258.54,.00)|(346.88,.00)|(267.22,.00)|0.16|1.00|0.00|(268.54,.00)|(1.00,.00)|267.5359334352578|24.586499776486363|0|null|2.456186397727215|0|null|false|0|false
9.10|(249.86,-.17)|(1.00,-.02)|248.8575818081067|24.586499776486363|248|0|0|(259.86,.00)|(348.20,.00)|(268.54,.00)|0.18|1.00|0.00|(269.86,.00)|(1.00,.00)|268.8575818081067|24.586499776486363|0|null|2.452772051385856|0|null|false|0|false
9.15|(251.18,-.18)|(1.00,-.02)|250.18246493603039|24.586499776486363|250|0|0|(261.18,.00)|(349.53,.00)|(269.86,.00)|0.18|1.00|0.00|(271.18,.00)|(1.00,.00)|270.1824649360304|24.586499776486363|0|null|2.450073088066785|0|null|false|0|false
9.20|(252.51,-.19)|(1.00,-.01)|251.51055616763927|24.586499776486363|251|0|0|(262.51,.00)|(350.86,.00)|(271.18,.00)|0.18|1.00|0.00|(272.51,.00)|(1.00,.00)|271.51055616763927|24.586499776486363|0|null|2.448094663671979|0|null|false|0|false
9.25|(253.84,-.19)|(1.00,-.01)|252.841828534203|24.586499776486363|252|0|0|(263.84,.00)|(352.19,.00)|(272.51,.00)|0.18|1.00|0.00|(273.84,.00)|(1.00,.00)|272.841828534203|24.586499776486363|0|null|2.446843067675425|0|null|false|0|false
9.30|(255.18,-.20)|(1.00,-.01)|254.1762548205125|24.586499776486363|254|0|0|(265.18,.00)|(353.52,.00)|(273.84,.00)|0.18|1.00|0.00|(275.18,.00)|(1.00,.00)|274.1762548205125|24.586499776486363|0|null|2.446325411741569|0|null|false|0|false
9.35|(256.51,-.20)|(1.00,-.01)|255.51380765098997|24.586499776486363|255|0|0|(266.51,.00)|(354.86,.00)|(275.18,.00)|0.18|1.00|0.00|(276.51,.00)|(1.00,.00)|275.51380765099|24.586499776486363|0|null|2.4465493663324613|0|null|false|0|false
9.40|(257.85,-.19)|(1.00,-.01)|256.85445957913237|24.586499776486363|256|0|0|(267.85,.00)|(356.20,.00)|(276.51,.00)|0.18|1.00|0.00|(277.85,.00)|(1.00,.00)|276.85445957913237|24.586499776486363|0|null|2.4475229445199655|0|null|false|0|false
