time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
261.60|(10050.85,-.04)|(1.00,-.00)|10049.845157528975|24.586499776486363|10049|0|0|(10060.85,.00)|(10149.19,.00)|(10068.88,.00)|0.03|1.00|0.00|(10070.85,.00)|(1.00,.00)|10069.845157528975|24.586499776486363|0|null|2.488133717249765|0|null|false|0|false
261.65|(10052.81,-.05)|(1.00,-.00)|10051.814728300327|24.586499776486363|10051|0|0|(10062.81,.00)|(10151.16,.00)|(10070.85,.00)|0.03|1.00|0.00|(10072.81,.00)|(1.00,.00)|10071.814728300327|24.586499776486363|0|null|2.487292262052324|0|null|false|0|false
261.70|(10054.78,-.05)|(1.00,-.00)|10053.784300882744|24.586499776486363|10053|0|0|(10064.78,.00)|(10153.13,.00)|(10072.81,.00)|0.03|1.00|0.00|(10074.78,.00)|(1.00,.00)|10073.784300882744|24.586499776486363|0|null|2.486854959475197|0|null|false|0|false
261.75|(10056.75,-.05)|(1.00,-.00)|10055.753874191483|24.586499776486363|10055|0|0|(10066.75,.00)|(10155.10,.00)|(10074.78,.00)|0.03|1.00|0.00|(10076.75,.00)|(1.00,.00)|10075.753874191483|24.586499776486363|0|null|2.4868361688151035|0|null|false|0|false
261.80|(10058.72,-.05)|(1.00,-.00)|10057.723447034372|24.586499776486363|10057|0|0|(10068.72,.00)|(10157.07,.00)|(10076.75,.00)|0.03|1.00|0.00|(10078.72,.00)|(1.00,.00)|10077.723447034372|24.586499776486363|0|null|2.4872481604473133|0|null|false|0|false
261.85|(10060.69,-.04)|(1.00,-.00)|10059.69301813173|24.586499776486363|10059|0|0|(10070.69,.00)|(10159.04,.00)|(10078.72,.00)|0.03|1.00|0.00|(10080.69,.00)|(1.00,.00)|10079.69301813173|24.586499776486363|0|null|2.4881009514798818|0|null|false|0|false
261.90|(10062.66,-.04)|(1.00,-.00)|10061.66258613984|24.586499776486363|10061|0|0|(10072.66,.00)|(10161.01,.00)|(10080.69,.00)|0.03|1.00|0.00|(10082.66,.00)|(1.00,.00)|10081.66258613984|24.586499776486363|0|null|2.4894021777651942|0|null|false|0|false
261.95|(10064.63,-.03)|(1.00,.00)|10063.632149677147|24.586499776486363|10063|0|0|(10074.63,.00)|(10162.98,.00)|(10082.66,.00)|0.03|1.00|0.00|(10084.63,.00)|(1.00,.00)|10083.632149677147|24.586499776486363|0|null|2.4911570054874845|0|null|false|0|false
262.00|(10066.60,-.02)|(1.00,.00)|10065.601707352173|24.586499776486363|10065|0|0|(10076.60,.00)|(10164.95,.00)|(10084.63,.00)|0.03|1.00|0.00|(10086.60,.00)|(1.00,.00)|10085.601707352173|24.586499776486363|0|null|2.493368084673833|0|null|false|0|false
262.05|(10068.57,-.01)|(1.00,.00)|10067.5712577921|24.586499776486363|10067|0|0|(10078.57,.00)|(10166.92,.00)|(10086.60,.00)|0.03|1.00|0.00|(10088.57,.00)|(1.00,.00)|10087.5712577921|24.586499776486363|0|null|2.496035546052918|0|null|false|0|false
262.10|(10070.54,-.00)|(1.00,.00)|10069.540810672985|24.586499776486363|10069|0|0|(10080.54,.00)|(10168.89,.00)|(10088.57,.00)|0.01|1.00|0.00|(10090.54,.00)|(1.00,.00)|10089.540810672985|24.586499776486363|0|null|2.4987832675754627|0|null|false|0|false
262.15|(10072.51,.01)|(1.00,.00)|10071.510357465522|24.586499776486363|10071|0|0|(10082.51,.00)|(10170.86,.00)|(10090.54,.00)|0.01|1.00|0.00|(10092.51,.00)|(1.00,.00)|10091.510357465522|24.586499776486363|0|null|2.5018519045270224|0|null|false|0|false
262.20|(10074.48,.02)|(1.00,.00)|10073.479897669575|24.586499776486363|10073|0|0|(10084.48,.00)|(10172.83,.00)|(10092.51,.00)|0.01|1.00|0.00|(10094.48,.00)|(1.00,.00)|10093.479897669575|24.586499776486363|0|null|2.505233254828804|0|null|false|0|false
262.25|(10076.45,.03)|(1.00,.00)|10075.44943088079|24.586499776486363|10075|0|0|(10086.45,.00)|(10174.80,.00)|(10094.48,.00)|0.01|1.00|0.00|(10096.45,.00)|(1.00,.00)|10095.44943088079|24.586499776486363|0|null|2.508917140733228|0|null|false|0|false
262.30|(10078.42,.05)|(1.00,.01)|10077.41895679933|24.586499776486363|10077|0|0|(10088.42,.00)|(10176.76,.00)|(10096.45,.00)|0.01|1.00|0.00|(10098.42,.00)|(1.00,.00)|10097.41895679933|24.586499776486363|0|null|2.5128916010038105|0|null|false|0|false
262.35|(10080.39,.06)|(1.00,.01)|10079.388475234806|24.586499776486363|10079|0|0|(10090.39,.00)|(10178.73,.00)|(10098.42,.00)|0.01|1.00|0.00|(10100.39,.00)|(1.00,.00)|10099.388475234806|24.586499776486363|0|null|2.517143115673708|0|null|false|0|false
262.40|(10082.36,.08)|(1.00,.01)|10081.357986107225|24.586499776486363|10081|0|0|(10092.36,.00)|(10180.70,.00)|(10100.39,.00)|0.01|1.00|0.00|(10102.36,.00)|(1.00,.00)|10101.357986107225|24.586499776486363|0|null|2.5216568586496404|0|null|false|0|false
262.45|(10084.33,.10)|(1.00,.01)|10083.327489444024|24.586499776486363|10083|0|0|(10094.33,.00)|(10182.67,.00)|(10102.36,.00)|0.01|1.00|0.00|(10104.33,.00)|(1.00,.00)|10103.327489444024|24.586499776486363|0|null|2.5264169728148396|0|null|false|0|false
262.50|(10086.30,.11)|(1.00,.01)|10085.296985373343|24.586499776486363|10085|0|0|(10096.30,.00)|(10184.64,.00)|(10104.33,.00)|0.01|1.00|0.00|(10106.30,.00)|(1.00,.00)|10105.296985373343|24.586499776486363|0|null|2.5314068617895966|0|null|false|0|false
262.55|(10088.27,.13)|(1.00,.01)|10087.266474113945|24.586499776486363|10087|0|0|(10098.27,.00)|(10186.61,.00)|(10106.30,.00)|0.01|1.00|0.00|(10108.27,.00)|(1.00,.00)|10107.266474113945|24.586499776486363|0|null|2.5366094921414826|0|null|false|0|false
262.60|(10090.24,.15)|(1.00,.01)|10089.235955962262|24.586499776486363|10089|0|0|(10100.24,.00)|(10188.58,.00)|(10108.27,.00)|0.01|1.00|0.00|(10110.24,.00)|(1.00,.00)|10109.235955962262|24.586499776486363|0|null|2.542007699607247|0|null|false|0|false
262.65|(10092.21,.17)|(1.00,.01)|10091.20543127719|24.586499776486363|10091|0|0|(10102.21,.00)|(10190.55,.00)|(10110.24,.00)|0.01|1.00|0.00|(10112.21,.00)|(1.00,.00)|10111.20543127719|24.586499776486363|0|null|2.5475844927995484|0|null|false|0|false
262.70|(10094.17,.19)|(1.00,.01)|10093.1749408721|24.586499776486363|10093|0|0|(10104.17,.00)|(10192.52,.00)|(10112.21,.00)|-0.11|1.00|0.00|(10114.17,.00)|(1.00,.00)|10113.1749408721|24.586499776486363|0|null|2.551292840018876|0|null|false|0|false
262.75|(10096.14,.20)|(1.00,.01)|10095.14446416983|24.586499776486363|10095|0|0|(10106.14,.00)|(10194.49,.00)|(10114.17,.00)|-0.11|1.00|0.00|(10116.14,.00)|(1.00,.00)|10115.14446416983|24.586499776486363|0|null|2.554450088558175|0|null|false|0|false
262.80|(10098.11,.21)|(1.00,.01)|10097.113999423498|24.586499776486363|10097|0|0|(10108.11,.00)|(10196.46,.00)|(10116.14,.00)|-0.11|1.00|0.00|(10118.11,.00)|(1.00,.00)|10117.113999423498|24.586499776486363|0|null|2.557034987230173|0|null|false|0|false
262.85|(10100.08,.22)|(1.00,.01)|10099.083544636062|24.586499776486363|10099|0|0|(10110.08,.00)|(10198.43,.00)|(10118.11,.00)|-0.11|1.00|0.00|(10120.08,.00)|(1.00,.00)|10119.083544636062|24.586499776486363|0|null|2.55902821512341|0|null|false|0|false
262.90|(10102.05,.22)|(1.00,.01)|10101.053089331297|24.586499776486363|10101|0|0|(10112.05,.00)|(10200.40,.00)|(10120.08,.00)|-0.14|1.00|0.00|(10122.05,.00)|(1.00,.00)|10121.053089331297|24.586499776486363|0|null|2.559958357851832|0|null|false|0|false
262.95|(10104.02,.22)|(1.00,.00)|10103.022638106411|24.586499776486363|10103|0|0|(10114.02,.00)|(10202.37,.00)|(10122.05,.00)|-0.14|1.00|0.00|(10124.02,.00)|(1.00,.00)|10123.022638106411|24.586499776486363|0|null|2.5601085535642367|0|null|false|0|false
263.00|(10105.99,.22)|(1.00,.00)|10104.99218675556|24.586499776486363|10104|0|0|(10115.99,.00)|(10204.34,.00)|(10124.02,.00)|-0.14|1.00|0.00|(10125.99,.00)|(1.00,.00)|10124.99218675556|24.586499776486363|0|null|2.559464579739202|0|null|false|0|false
263.05|(10107.96,.21)|(1.00,.00)|10106.96173087606|24.586499776486363|10106|0|0|(10117.96,.00)|(10206.31,.00)|(10125.99,.00)|-0.14|1.00|0.00|(10127.96,.00)|(1.00,.00)|10126.96173087606|24.586499776486363|0|null|2.5580146811369073|0|null|false|0|false
263.10|(10109.93,.20)|(1.00,.00)|10108.931265914285|24.586499776486363|10108|0|0|(10119.93,.00)|(10208.28,.00)|(10127.96,.00)|-0.14|1.00|0.00|(10129.93,.00)|(1.00,.00)|10128.931265914285|24.586499776486363|0|null|2.5557495557767593|0|null|false|0|false
263.15|(10111.90,.19)|(1.00,-.00)|10110.900787212624|24.586499776486363|10110|0|0|(10121.90,.00)|(10210.25,.00)|(10129.93,.00)|-0.14|1.00|0.00|(10131.90,.00)|(1.00,.00)|10130.900787212624|24.586499776486363|0|null|2.5526622994559083|0|null|false|0|false
263.20|(10113.87,.18)|(1.00,-.00)|10112.87029005578|24.586499776486363|10112|0|0|(10123.87,.00)|(10212.22,.00)|(10131.90,.00)|-0.14|1.00|0.00|(10133.87,.00)|(1.00,.00)|10132.87029005578|24.586499776486363|0|null|2.548748309091721|0|null|false|0|false
263.25|(10115.84,.16)|(1.00,-.00)|10114.839769714663|24.586499776486363|10114|0|0|(10125.84,.00)|(10214.19,.00)|(10133.87,.00)|-0.14|1.00|0.00|(10135.84,.00)|(1.00,.00)|10134.839769714663|24.586499776486363|0|null|2.5440051461077466|0|null|false|0|false
263.30|(10117.81,.14)|(1.00,-.01)|10116.809263141626|24.586499776486363|10116|0|0|(10127.81,.00)|(10216.16,.00)|(10135.84,.00)|-0.09|1.00|0.00|(10137.81,.00)|(1.00,.00)|10136.809263141626|24.586499776486363|0|null|2.5392241915654203|0|null|false|0|false
263.35|(10119.78,.12)|(1.00,-.01)|10118.778738073297|24.586499776486363|10118|0|0|(10129.78,.00)|(10218.12,.00)|(10137.81,.00)|-0.09|1.00|0.00|(10139.78,.00)|(1.00,.00)|10138.778738073297|24.586499776486363|0|null|2.533886908373321|0|null|false|0|false
263.40|(10121.75,.10)|(1.00,-.01)|10120.748192598096|24.586499776486363|10120|0|0|(10131.75,.00)|(10220.09,.00)|(10139.78,.00)|-0.09|1.00|0.00|(10141.75,.00)|(1.00,.00)|10140.748192598096|24.586499776486363|0|null|2.527998685852522|0|null|false|0|false
263.45|(10123.72,.08)|(1.00,-.01)|10122.717624904624|24.586499776486363|10122|0|0|(10133.72,.00)|(10222.06,.00)|(10141.75,.00)|-0.09|1.00|0.00|(10143.72,.00)|(1.00,.00)|10142.717624904624|24.586499776486363|0|null|2.5215659154555183|0|null|false|0|false
263.50|(10125.69,.05)|(1.00,-.01)|10124.687033283288|24.586499776486363|10124|0|0|(10135.69,.00)|(10224.03,.00)|(10143.72,.00)|-0.09|1.00|0.00|(10145.69,.00)|(1.00,.00)|10144.687033283288|24.586499776486363|0|null|2.5145957226998874|0|null|false|0|false
263.55|(10127.66,.03)|(1.00,-.01)|10126.656416122089|24.586499776486363|10126|0|0|(10137.66,.00)|(10226.00,.00)|(10145.69,.00)|-0.09|1.00|0.00|(10147.66,.00)|(1.00,.00)|10146.656416122089|24.586499776486363|0|null|2.5070956826759594|0|null|false|0|false
263.60|(10129.63,-.00)|(1.00,-.01)|10128.62577189667|24.586499776486363|10128|0|0|(10139.63,.00)|(10227.97,.00)|(10147.66,.00)|-0.09|1.00|0.00|(10149.63,.00)|(1.00,.00)|10148.62577189667|24.586499776486363|0|null|2.4990735251455707|0|null|false|0|false
263.65|(10131.60,-.03)|(1.00,-.01)|10130.595099154847|24.586499776486363|10130|0|0|(10141.60,.00)|(10229.94,.00)|(10149.63,.00)|-0.09|1.00|0.00|(10151.60,.00)|(1.00,.00)|10150.595099154847|24.586499776486363|0|null|2.4905368355196758|0|null|false|0|false
263.70|(10133.56,-.07)|(1.00,-.01)|10132.564396496065|24.586499776486363|10132|0|0|(10143.56,.00)|(10231.91,.00)|(10151.60,.00)|-0.09|1.00|0.00|(10153.56,.00)|(1.00,.00)|10152.564396496065|24.586499776486363|0|null|2.481492758133324|0|null|false|0|false
263.75|(10135.53,-.10)|(1.00,-.01)|10134.53366254636|24.586499776486363|10134|0|0|(10145.53,.00)|(10233.88,.00)|(10153.56,.00)|-0.09|1.00|0.00|(10155.53,.00)|(1.00,.00)|10154.53366254636|24.586499776486363|0|null|2.471947708224647|0|null|false|0|false
263.80|(10137.50,-.14)|(1.00,-.02)|10136.502895929518|24.586499776486363|10136|0|0|(10147.50,.00)|(10235.85,.00)|(10155.53,.00)|-0.09|1.00|0.00|(10157.50,.00)|(1.00,.00)|10156.502895929518|24.586499776486363|0|null|2.461907098870337|0|null|false|0|false
263.85|(10139.47,-.18)|(1.00,-.02)|10138.472095235218|24.586499776486363|10138|0|0|(10149.47,.00)|(10237.82,.00)|(10157.50,.00)|-0.09|1.00|0.00|(10159.47,.00)|(1.00,.00)|10158.472095235218|24.586499776486363|0|null|2.451375088837217|0|null|false|0|false
263.90|(10141.44,-.21)|(1.00,-.02)|10140.44141634605|24.586499776486363|10140|0|0|(10151.44,.00)|(10239.79,.00)|(10159.47,.00)|0.09|1.00|0.00|(10161.44,.00)|(1.00,.00)|10160.44141634605|24.586499776486363|0|null|2.443424915789736|0|null|false|0|false
263.95|(10143.41,-.23)|(1.00,-.02)|10142.410770534132|24.586499776486363|10142|0|0|(10153.41,.00)|(10241.76,.00)|(10161.44,.00)|0.09|1.00|0.00|(10163.41,.00)|(1.00,.00)|10162.410770534132|24.586499776486363|0|null|2.4360415626892697|0|null|false|0|false
264.00|(10145.38,-.26)|(1.00,-.01)|10144.38015584534|24.586499776486363|10144|0|0|(10155.38,.00)|(10243.73,.00)|(10163.41,.00)|0.09|1.00|0.00|(10165.38,.00)|(1.00,.00)|10164.38015584534|24.586499776486363|0|null|2.429233995747519|0|null|false|0|false
264.05|(10147.35,-.28)|(1.00,-.01)|10146.349570116292|24.586499776486363|10146|0|0|(10157.35,.00)|(10245.70,.00)|(10165.38,.00)|0.09|1.00|0.00|(10167.35,.00)|(1.00,.00)|10166.349570116292|24.586499776486363|0|null|2.423008179604194|0|null|false|0|false
264.10|(10149.32,-.30)|(1.00,-.01)|10148.319011012787|24.586499776486363|10148|0|0|(10159.32,.00)|(10247.67,.00)|(10167.35,.00)|0.09|1.00|0.00|(10169.32,.00)|(1.00,.00)|10168.319011012787|24.586499776486363|0|null|2.4173670771530498|0|null|false|0|false
264.15|(10151.29,-.32)|(1.00,-.01)|10150.288476071892|24.586499776486363|10150|0|0|(10161.29,.00)|(10249.63,.00)|(10169.32,.00)|0.09|1.00|0.00|(10171.29,.00)|(1.00,.00)|10170.288476071892|24.586499776486363|0|null|2.412310690223464|0|null|false|0|false
264.20|(10153.26,-.34)|(1.00,-.01)|10152.257962746082|24.586499776486363|10152|0|0|(10163.26,.00)|(10251.60,.00)|(10171.29,.00)|0.09|1.00|0.00|(10173.26,.00)|(1.00,.00)|10172.257962746082|24.586499776486363|0|null|2.407836141859435|0|null|false|0|false
264.25|(10155.23,-.35)|(1.00,-.01)|10154.2274684478|24.586499776486363|10154|0|0|(10165.23,.00)|(10253.57,.00)|(10173.26,.00)|0.09|1.00|0.00|(10175.23,.00)|(1.00,.00)|10174.2274684478|24.586499776486363|0|null|2.4039378000253033|0|null|false|0|false
264.30|(10157.20,-.36)|(1.00,-.01)|10156.196990592898|24.586499776486363|10156|0|0|(10167.20,.00)|(10255.54,.00)|(10175.23,.00)|0.09|1.00|0.00|(10177.20,.00)|(1.00,.00)|10176.196990592898|24.586499776486363|0|null|2.40060744164801|0|null|false|0|false
264.35|(10159.17,-.37)|(1.00,-.01)|10158.16652664154|24.586499776486363|10158|0|0|(10169.17,.00)|(10257.51,.00)|(10177.20,.00)|0.09|1.00|0.00|(10179.17,.00)|(1.00,.00)|10178.16652664154|24.586499776486363|0|null|2.397834455001|0|null|false|0|false
264.40|(10161.14,-.38)|(1.00,-.01)|10160.136074135304|24.586499776486363|10160|0|0|(10171.14,.00)|(10259.48,.00)|(10179.17,.00)|0.09|1.00|0.00|(10181.14,.00)|(1.00,.00)|10180.136074135304|24.586499776486363|0|null|2.3956060775661068|0|null|false|0|false
264.45|(10163.11,-.39)|(1.00,-.01)|10162.105630729455|24.586499776486363|10162|0|0|(10173.11,.00)|(10261.45,.00)|(10181.14,.00)|0.09|1.00|0.00|(10183.11,.00)|(1.00,.00)|10182.105630729455|24.586499776486363|0|null|2.393907665697177|0|null|false|0|false
264.50|(10165.08,-.39)|(1.00,-.00)|10164.075155660883|24.586499776486363|10164|0|0|(10175.08,.00)|(10263.42,.00)|(10183.11,.00)|0.18|1.00|0.00|(10185.08,.00)|(1.00,.00)|10184.075155660883|24.586499776486363|0|null|2.3943349529488698|0|null|false|0|false
264.55|(10167.04,-.38)|(1.00,-.00)|10166.044678525515|24.586499776486363|10166|0|0|(10177.04,.00)|(10265.39,.00)|(10185.08,.00)|0.18|1.00|0.00|(10187.04,.00)|(1.00,.00)|10186.044678525515|24.586499776486363|0|null|2.395812126897485|0|null|false|0|false
264.60|(10169.01,-.37)|(1.00,-.00)|10168.014191690549|24.586499776486363|10168|0|0|(10179.01,.00)|(10267.36,.00)|(10187.04,.00)|0.18|1.00|0.00|(10189.01,.00)|(1.00,.00)|10188.014191690549|24.586499776486363|0|null|2.3983259050459127|0|null|false|0|false
264.65|(10170.98,-.36)|(1.00,.00)|10169.983696754827|24.586499776486363|10169|0|0|(10180.98,.00)|(10269.33,.00)|(10189.01,.00)|0.17|1.00|0.00|(10190.98,.00)|(1.00,.00)|10189.983696754827|24.586499776486363|0|null|2.4016918809011254|0|null|false|0|false
264.70|(10172.95,-.34)|(1.00,.00)|10171.95318036452|24.586499776486363|10171|0|0|(10182.95,.00)|(10271.30,.00)|(10190.98,.00)|0.17|1.00|0.00|(10192.95,.00)|(1.00,.00)|10191.95318036452|24.586499776486363|0|null|2.406006496382644|0|null|false|0|false
264.75|(10174.92,-.32)|(1.00,.00)|10173.922636643472|24.586499776486363|10173|0|0|(10184.92,.00)|(10273.27,.00)|(10192.95,.00)|0.17|1.00|0.00|(10194.92,.00)|(1.00,.00)|10193.922636643472|24.586499776486363|0|null|2.4112536942769696|0|null|false|0|false
264.80|(10176.89,-.30)|(1.00,.01)|10175.892060030083|24.586499776486363|10175|0|0|(10186.89,.00)|(10275.24,.00)|(10194.92,.00)|0.17|1.00|0.00|(10196.89,.00)|(1.00,.00)|10195.892060030083|24.586499776486363|0|null|2.4174174990231565|0|null|false|0|false
264.85|(10178.86,-.28)|(1.00,.01)|10177.86144525657|24.586499776486363|10177|0|0|(10188.86,.00)|(10277.21,.00)|(10196.89,.00)|0.17|1.00|0.00|(10198.86,.00)|(1.00,.00)|10197.86144525657|24.586499776486363|0|null|2.4244823739764687|0|null|false|0|false
264.90|(10180.83,-.25)|(1.00,.01)|10179.830787318111|24.586499776486363|10179|0|0|(10190.83,.00)|(10279.18,.00)|(10198.86,.00)|0.17|1.00|0.00|(10200.83,.00)|(1.00,.00)|10199.830787318111|24.586499776486363|0|null|2.432433556061903|0|null|false|0|false
264.95|(10182.80,-.21)|(1.00,.01)|10181.800081433385|24.586499776486363|10181|0|0|(10192.80,.00)|(10281.15,.00)|(10200.83,.00)|0.17|1.00|0.00|(10202.80,.00)|(1.00,.00)|10201.800081433385|24.586499776486363|0|null|2.4412573621190896|0|null|false|0|false
265.00|(10184.77,-.18)|(1.00,.01)|10183.769322998225|24.586499776486363|10183|0|0|(10194.77,.00)|(10283.12,.00)|(10202.80,.00)|0.17|1.00|0.00|(10204.77,.00)|(1.00,.00)|10203.769322998225|24.586499776486363|0|null|2.4509414617800265|0|null|false|0|false
265.05|(10186.74,-.14)|(1.00,.01)|10185.738507534157|24.586499776486363|10185|0|0|(10196.74,.00)|(10285.08,.00)|(10204.77,.00)|0.17|1.00|0.00|(10206.74,.00)|(1.00,.00)|10205.738507534157|24.586499776486363|0|null|2.4614751123720993|0|null|false|0|false
265.10|(10188.71,-.11)|(1.00,.01)|10187.70778883331|24.586499776486363|10187|0|0|(10198.71,.00)|(10287.05,.00)|(10206.74,.00)|0.04|1.00|0.00|(10208.71,.00)|(1.00,.00)|10207.70778883331|24.586499776486363|0|null|2.4705898624867526|0|null|false|0|false
265.15|(10190.68,-.07)|(1.00,.02)|10189.677068190133|24.586499776486363|10189|0|0|(10200.68,.00)|(10289.02,.00)|(10208.71,.00)|0.04|1.00|0.00|(10210.68,.00)|(1.00,.00)|10209.677068190133|24.586499776486363|0|null|2.479762178928363|0|null|false|0|false
265.20|(10192.65,-.04)|(1.00,.02)|10191.646346265243|24.586499776486363|10191|0|0|(10202.65,.00)|(10290.99,.00)|(10210.68,.00)|0.04|1.00|0.00|(10212.65,.00)|(1.00,.00)|10211.646346265243|24.586499776486363|0|null|2.4889798828143075|0|null|false|0|false
265.25|(10194.62,-.01)|(1.00,.02)|10193.615623566915|24.586499776486363|10193|0|0|(10204.62,.00)|(10292.96,.00)|(10212.65,.00)|0.04|1.00|0.00|(10214.62,.00)|(1.00,.00)|10213.615623566915|24.586499776486363|0|null|2.498233653663903|0|null|false|0|false
265.30|(10196.58,.03)|(1.00,.02)|10195.584900441678|24.586499776486363|10195|0|0|(10206.58,.00)|(10294.93,.00)|(10214.62,.00)|0.04|1.00|0.00|(10216.58,.00)|(1.00,.00)|10215.584900441678|24.586499776486363|0|null|2.507516978865822|0|null|false|0|false
265.35|(10198.55,.06)|(1.00,.02)|10197.554177070744|24.586499776486363|10197|0|0|(10208.55,.00)|(10296.90,.00)|(10216.58,.00)|0.04|1.00|0.00|(10218.55,.00)|(1.00,.00)|10217.554177070744|24.586499776486363|0|null|2.516826058369781|0|null|false|0|false
265.40|(10200.52,.10)|(1.00,.02)|10199.523453471606|24.586499776486363|10199|0|0|(10210.52,.00)|(10298.87,.00)|(10218.55,.00)|0.04|1.00|0.00|(10220.52,.00)|(1.00,.00)|10219.523453471606|24.586499776486363|0|null|2.526159666504925|0|null|false|0|false
265.45|(10202.49,.13)|(1.00,.02)|10201.492729504118|24.586499776486363|10201|0|0|(10212.49,.00)|(10300.84,.00)|(10220.52,.00)|0.04|1.00|0.00|(10222.49,.00)|(1.00,.00)|10221.492729504118|24.586499776486363|0|null|2.53551897370665|0|null|false|0|false
265.50|(10204.46,.16)|(1.00,.02)|10203.462004880379|24.586499776486363|10203|0|0|(10214.46,.00)|(10302.81,.00)|(10222.49,.00)|0.04|1.00|0.00|(10224.46,.00)|(1.00,.00)|10223.462004880379|24.586499776486363|0|null|2.544907331761363|0|null|false|0|false
265.55|(10206.43,.20)|(1.00,.02)|10205.431279177745|24.586499776486363|10205|0|0|(10216.43,.00)|(10304.78,.00)|(10224.46,.00)|0.04|1.00|0.00|(10226.43,.00)|(1.00,.00)|10225.431279177745|24.586499776486363|0|null|2.5543300269359936|0|null|false|0|false
265.60|(10208.40,.23)|(1.00,.02)|10207.400551854367|24.586499776486363|10207|0|0|(10218.40,.00)|(10306.75,.00)|(10226.43,.00)|0.04|1.00|0.00|(10228.40,.00)|(1.00,.00)|10227.400551854367|24.586499776486363|0|null|2.563794006028428|0|null|false|0|false
265.65|(10210.37,.27)|(1.00,.02)|10209.369822266684|24.586499776486363|10209|0|0|(10220.37,.00)|(10308.72,.00)|(10228.40,.00)|0.04|1.00|0.00|(10230.37,.00)|(1.00,.00)|10229.369822266684|24.586499776486363|0|null|2.5733075809410453|0|null|false|0|false
265.70|(10212.34,.29)|(1.00,.02)|10211.339175174578|24.586499776486363|10211|0|0|(10222.34,.00)|(10310.69,.00)|(10230.37,.00)|-0.16|1.00|0.00|(10232.34,.00)|(1.00,.00)|10231.339175174578|24.586499776486363|0|null|2.5794276993145386|0|null|false|0|false
265.75|(10214.31,.31)|(1.00,.01)|10213.308578748483|24.586499776486363|10213|0|0|(10224.31,.00)|(10312.65,.00)|(10232.34,.00)|-0.16|1.00|0.00|(10234.31,.00)|(1.00,.00)|10233.308578748483|24.586499776486363|0|null|2.5844312066463835|0|null|false|0|false
265.80|(10216.28,.32)|(1.00,.01)|10215.278023829802|24.586499776486363|10215|0|0|(10226.28,.00)|(10314.62,.00)|(10234.31,.00)|-0.16|1.00|0.00|(10236.28,.00)|(1.00,.00)|10235.278023829802|24.586499776486363|0|null|2.5883175734521147|0|null|false|0|false
265.85|(10218.25,.33)|(1.00,.01)|10217.247476106333|24.586499776486363|10217|0|0|(10228.25,.00)|(10316.59,.00)|(10236.28,.00)|-0.21|1.00|0.00|(10238.25,.00)|(1.00,.00)|10237.247476106333|24.586499776486363|0|null|2.5902910632826357|0|null|false|0|false
265.90|(10220.22,.33)|(1.00,.01)|10219.216949217047|24.586499776486363|10219|0|0|(10230.22,.00)|(10318.56,.00)|(10238.25,.00)|-0.21|1.00|0.00|(10240.22,.00)|(1.00,.00)|10239.216949217047|24.586499776486363|0|null|2.5908762463642017|0|null|false|0|false
