time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
128.70|(4817.01,-.51)|(1.00,-.01)|4816.010735021743|24.586499776486363|4816|0|0|(4827.01,.00)|(4915.36,.00)|(4835.04,.00)|0.11|1.00|0.00|(4837.01,.00)|(1.00,.00)|4836.010735021743|24.586499776486363|0|null|2.3600740958941566|0|null|false|0|false
128.75|(4818.98,-.53)|(1.00,-.01)|4817.980132718516|24.586499776486363|4817|0|0|(4828.98,.00)|(4917.33,.00)|(4837.01,.00)|0.11|1.00|0.00|(4838.98,.00)|(1.00,.00)|4837.980132718516|24.586499776486363|0|null|2.3549186733558507|0|null|false|0|false
128.80|(4820.95,-.55)|(1.00,-.01)|4819.949550704095|24.586499776486363|4819|0|0|(4830.95,.00)|(4919.30,.00)|(4838.98,.00)|0.11|1.00|0.00|(4840.95,.00)|(1.00,.00)|4839.949550704095|24.586499776486363|0|null|2.350307975599178|0|null|false|0|false
128.85|(4822.92,-.56)|(1.00,-.01)|4821.918986821623|24.586499776486363|4821|0|0|(4832.92,.00)|(4921.26,.00)|(4840.95,.00)|0.11|1.00|0.00|(4842.92,.00)|(1.00,.00)|4841.918986821623|24.586499776486363|0|null|2.346247951763206|0|null|false|0|false
128.90|(4824.89,-.57)|(1.00,-.01)|4823.888376010446|24.586499776486363|4823|0|0|(4834.89,.00)|(4923.23,.00)|(4842.92,.00)|0.28|1.00|0.00|(4844.89,.00)|(1.00,.00)|4843.888376010446|24.586499776486363|0|null|2.3455766004584646|0|null|false|0|false
128.95|(4826.86,-.56)|(1.00,-.01)|4825.857770639481|24.586499776486363|4825|0|0|(4836.86,.00)|(4925.20,.00)|(4844.89,.00)|0.28|1.00|0.00|(4846.86,.00)|(1.00,.00)|4845.857770639481|24.586499776486363|0|null|2.3464445799061044|0|null|false|0|false
129.00|(4828.83,-.55)|(1.00,-.00)|4827.827153444401|24.586499776486363|4827|0|0|(4838.83,.00)|(4927.17,.00)|(4846.86,.00)|0.28|1.00|0.00|(4848.83,.00)|(1.00,.00)|4847.827153444401|24.586499776486363|0|null|2.348871648605592|0|null|false|0|false
129.05|(4830.80,-.54)|(1.00,-.00)|4829.7965051907|24.586499776486363|4829|0|0|(4840.80,.00)|(4929.14,.00)|(4848.83,.00)|0.28|1.00|0.00|(4850.80,.00)|(1.00,.00)|4849.7965051907|24.586499776486363|0|null|2.352896757725685|0|null|false|0|false
129.10|(4832.77,-.52)|(1.00,.00)|4831.765808400317|24.586499776486363|4831|0|0|(4842.77,.00)|(4931.11,.00)|(4850.80,.00)|0.28|1.00|0.00|(4852.77,.00)|(1.00,.00)|4851.765808400317|24.586499776486363|0|null|2.3585289744500546|0|null|false|0|false
129.15|(4834.74,-.49)|(1.00,.00)|4833.735043801977|24.586499776486363|4833|0|0|(4844.74,.00)|(4933.08,.00)|(4852.77,.00)|0.28|1.00|0.00|(4854.74,.00)|(1.00,.00)|4853.735043801977|24.586499776486363|0|null|2.3657902922149994|0|null|false|0|false
129.20|(4836.70,-.46)|(1.00,.01)|4835.704191419159|24.586499776486363|4835|0|0|(4846.70,.00)|(4935.05,.00)|(4854.74,.00)|0.28|1.00|0.00|(4856.70,.00)|(1.00,.00)|4855.704191419159|24.586499776486363|0|null|2.3747033691353865|0|null|false|0|false
129.25|(4838.67,-.43)|(1.00,.01)|4837.6733768778195|24.586499776486363|4837|0|0|(4848.67,.00)|(4937.02,.00)|(4856.70,.00)|0.20|1.00|0.00|(4858.67,.00)|(1.00,.00)|4857.6733768778195|24.586499776486363|0|null|2.383834400776535|0|null|false|0|false
129.30|(4840.64,-.39)|(1.00,.01)|4839.642484322881|24.586499776486363|4839|0|0|(4850.64,.00)|(4938.99,.00)|(4858.67,.00)|0.20|1.00|0.00|(4860.64,.00)|(1.00,.00)|4859.642484322881|24.586499776486363|0|null|2.39416366319774|0|null|false|0|false
129.35|(4842.61,-.35)|(1.00,.01)|4841.611502231043|24.586499776486363|4841|0|0|(4852.61,.00)|(4940.96,.00)|(4860.64,.00)|0.20|1.00|0.00|(4862.61,.00)|(1.00,.00)|4861.611502231043|24.586499776486363|0|null|2.405710475248876|0|null|false|0|false
129.40|(4844.58,-.30)|(1.00,.02)|4843.580418584287|24.586499776486363|4843|0|0|(4854.58,.00)|(4942.93,.00)|(4862.61,.00)|0.20|1.00|0.00|(4864.58,.00)|(1.00,.00)|4863.580418584287|24.586499776486363|0|null|2.4184947125851197|0|null|false|0|false
129.45|(4846.55,-.25)|(1.00,.02)|4845.5493473732395|24.586499776486363|4845|0|0|(4856.55,.00)|(4944.90,.00)|(4864.58,.00)|0.13|1.00|0.00|(4866.55,.00)|(1.00,.00)|4865.5493473732395|24.586499776486363|0|null|2.4313479829479836|0|null|false|0|false
129.50|(4848.52,-.20)|(1.00,.02)|4847.518198912445|24.586499776486363|4847|0|0|(4858.52,.00)|(4946.86,.00)|(4866.55,.00)|0.13|1.00|0.00|(4868.52,.00)|(1.00,.00)|4867.518198912445|24.586499776486363|0|null|2.4450708716348553|0|null|false|0|false
129.55|(4850.49,-.15)|(1.00,.02)|4849.4869662631345|24.586499776486363|4849|0|0|(4860.49,.00)|(4948.83,.00)|(4868.52,.00)|0.13|1.00|0.00|(4870.49,.00)|(1.00,.00)|4869.4869662631345|24.586499776486363|0|null|2.4596795630346575|0|null|false|0|false
129.60|(4852.46,-.10)|(1.00,.02)|4851.455846511932|24.586499776486363|4851|0|0|(4862.46,.00)|(4950.80,.00)|(4870.49,.00)|-0.00|1.00|0.00|(4872.46,.00)|(1.00,.00)|4871.455846511932|24.586499776486363|0|null|2.472993403550193|0|null|false|0|false
129.65|(4854.42,-.05)|(1.00,.02)|4853.424716678255|24.586499776486363|4853|0|0|(4864.42,.00)|(4952.77,.00)|(4872.46,.00)|-0.00|1.00|0.00|(4874.42,.00)|(1.00,.00)|4873.424716678255|24.586499776486363|0|null|2.48647035285438|0|null|false|0|false
129.70|(4856.39,.00)|(1.00,.02)|4855.39357533666|24.586499776486363|4855|0|0|(4866.39,.00)|(4954.74,.00)|(4874.42,.00)|-0.00|1.00|0.00|(4876.39,.00)|(1.00,.00)|4875.39357533666|24.586499776486363|0|null|2.500118303029272|0|null|false|0|false
129.75|(4858.36,.05)|(1.00,.02)|4857.3624210895|24.586499776486363|4857|0|0|(4868.36,.00)|(4956.71,.00)|(4876.39,.00)|-0.00|1.00|0.00|(4878.36,.00)|(1.00,.00)|4877.3624210895|24.586499776486363|0|null|2.5139448801451785|0|null|false|0|false
129.80|(4860.33,.10)|(1.00,.02)|4859.331361076533|24.586499776486363|4859|0|0|(4870.33,.00)|(4958.68,.00)|(4878.36,.00)|-0.10|1.00|0.00|(4880.33,.00)|(1.00,.00)|4879.331361076533|24.586499776486363|0|null|2.5263025721704593|0|null|false|0|false
129.85|(4862.30,.14)|(1.00,.02)|4861.300339391676|24.586499776486363|4861|0|0|(4872.30,.00)|(4960.65,.00)|(4880.33,.00)|-0.10|1.00|0.00|(4882.30,.00)|(1.00,.00)|4881.300339391676|24.586499776486363|0|null|2.53828398421093|0|null|false|0|false
129.90|(4864.27,.18)|(1.00,.02)|4863.269354251288|24.586499776486363|4863|0|0|(4874.27,.00)|(4962.62,.00)|(4882.30,.00)|-0.10|1.00|0.00|(4884.27,.00)|(1.00,.00)|4883.269354251288|24.586499776486363|0|null|2.549888960606463|0|null|false|0|false
129.95|(4866.24,.22)|(1.00,.02)|4865.238445716266|24.586499776486363|4865|0|0|(4876.24,.00)|(4964.58,.00)|(4884.27,.00)|-0.16|1.00|0.00|(4886.24,.00)|(1.00,.00)|4885.238445716266|24.586499776486363|0|null|2.559969740779148|0|null|false|0|false
130.00|(4868.21,.25)|(1.00,.02)|4867.207596305333|24.586499776486363|4867|0|0|(4878.21,.00)|(4966.55,.00)|(4886.24,.00)|-0.16|1.00|0.00|(4888.21,.00)|(1.00,.00)|4887.207596305333|24.586499776486363|0|null|2.5692776071935324|0|null|false|0|false
130.05|(4870.18,.28)|(1.00,.02)|4869.1768013356|24.586499776486363|4869|0|0|(4880.18,.00)|(4968.52,.00)|(4888.21,.00)|-0.16|1.00|0.00|(4890.18,.00)|(1.00,.00)|4889.1768013356|24.586499776486363|0|null|2.57780608025322|0|null|false|0|false
130.10|(4872.15,.31)|(1.00,.02)|4871.146056151135|24.586499776486363|4871|0|0|(4882.15,.00)|(4970.49,.00)|(4890.18,.00)|-0.16|1.00|0.00|(4892.15,.00)|(1.00,.00)|4891.146056151135|24.586499776486363|0|null|2.5855479383579363|0|null|false|0|false
130.15|(4874.12,.34)|(1.00,.02)|4873.1153595427595|24.586499776486363|4873|0|0|(4884.12,.00)|(4972.46,.00)|(4892.15,.00)|-0.21|1.00|0.00|(4894.12,.00)|(1.00,.00)|4893.1153595427595|24.586499776486363|0|null|2.5917121727272816|0|null|false|0|false
130.20|(4876.08,.35)|(1.00,.02)|4875.084710686454|24.586499776486363|4875|0|0|(4886.08,.00)|(4974.43,.00)|(4894.12,.00)|-0.21|1.00|0.00|(4896.08,.00)|(1.00,.00)|4895.084710686454|24.586499776486363|0|null|2.596803977511161|0|null|false|0|false
130.25|(4878.05,.37)|(1.00,.01)|4877.05410123005|24.586499776486363|4877|0|0|(4888.05,.00)|(4976.40,.00)|(4896.08,.00)|-0.21|1.00|0.00|(4898.05,.00)|(1.00,.00)|4897.05410123005|24.586499776486363|0|null|2.600811146416138|0|null|false|0|false
130.30|(4880.02,.38)|(1.00,.01)|4879.023518162869|24.586499776486363|4879|0|0|(4890.02,.00)|(4978.37,.00)|(4898.05,.00)|-0.22|1.00|0.00|(4900.02,.00)|(1.00,.00)|4899.023518162869|24.586499776486363|0|null|2.603510954568213|0|null|false|0|false
130.35|(4881.99,.38)|(1.00,.01)|4880.992956903186|24.586499776486363|4880|0|0|(4891.99,.00)|(4980.34,.00)|(4900.02,.00)|-0.22|1.00|0.00|(4901.99,.00)|(1.00,.00)|4900.992956903186|24.586499776486363|0|null|2.6050282156050484|0|null|false|0|false
130.40|(4883.96,.39)|(1.00,.01)|4882.9624073419445|24.586499776486363|4882|0|0|(4893.96,.00)|(4982.31,.00)|(4901.99,.00)|-0.22|1.00|0.00|(4903.96,.00)|(1.00,.00)|4902.9624073419445|24.586499776486363|0|null|2.605348900158715|0|null|false|0|false
130.45|(4885.93,.38)|(1.00,.01)|4884.931859113842|24.586499776486363|4884|0|0|(4895.93,.00)|(4984.28,.00)|(4903.96,.00)|-0.22|1.00|0.00|(4905.93,.00)|(1.00,.00)|4904.931859113842|24.586499776486363|0|null|2.6044589334527446|0|null|false|0|false
130.50|(4887.90,.37)|(1.00,.00)|4886.901301587223|24.586499776486363|4886|0|0|(4897.90,.00)|(4986.25,.00)|(4905.93,.00)|-0.22|1.00|0.00|(4907.90,.00)|(1.00,.00)|4906.901301587223|24.586499776486363|0|null|2.602344370374879|0|null|false|0|false
130.55|(4889.87,.36)|(1.00,.00)|4888.870756156468|24.586499776486363|4888|0|0|(4899.87,.00)|(4988.22,.00)|(4907.90,.00)|-0.18|1.00|0.00|(4909.87,.00)|(1.00,.00)|4908.870756156468|24.586499776486363|0|null|2.5996309707740375|0|null|false|0|false
130.60|(4891.84,.35)|(1.00,-.00)|4890.840189937185|24.586499776486363|4890|0|0|(4901.84,.00)|(4990.19,.00)|(4909.87,.00)|-0.18|1.00|0.00|(4911.84,.00)|(1.00,.00)|4910.840189937185|24.586499776486363|0|null|2.5958858605841577|0|null|false|0|false
130.65|(4893.81,.33)|(1.00,-.00)|4892.809595144359|24.586499776486363|4892|0|0|(4903.81,.00)|(4992.16,.00)|(4911.84,.00)|-0.18|1.00|0.00|(4913.81,.00)|(1.00,.00)|4912.809595144359|24.586499776486363|0|null|2.591098724456481|0|null|false|0|false
130.70|(4895.78,.31)|(1.00,-.00)|4894.77896384471|24.586499776486363|4894|0|0|(4905.78,.00)|(4994.12,.00)|(4913.81,.00)|-0.18|1.00|0.00|(4915.78,.00)|(1.00,.00)|4914.77896384471|24.586499776486363|0|null|2.5852599836611043|0|null|false|0|false
130.75|(4897.75,.29)|(1.00,-.01)|4896.748287980283|24.586499776486363|4896|0|0|(4907.75,.00)|(4996.09,.00)|(4915.78,.00)|-0.18|1.00|0.00|(4917.75,.00)|(1.00,.00)|4916.748287980283|24.586499776486363|0|null|2.578361017937481|0|null|false|0|false
130.80|(4899.72,.26)|(1.00,-.01)|4898.717559400331|24.586499776486363|4898|0|0|(4909.72,.00)|(4998.06,.00)|(4917.75,.00)|-0.18|1.00|0.00|(4919.72,.00)|(1.00,.00)|4918.717559400331|24.586499776486363|0|null|2.570394373159691|0|null|false|0|false
130.85|(4901.69,.22)|(1.00,-.01)|4900.686769900554|24.586499776486363|4900|0|0|(4911.69,.00)|(5000.03,.00)|(4919.72,.00)|-0.18|1.00|0.00|(4921.69,.00)|(1.00,.00)|4920.686769900554|24.586499776486363|0|null|2.5613539488442174|0|null|false|0|false
130.90|(4903.66,.19)|(1.00,-.01)|4902.655911268404|24.586499776486363|4902|0|0|(4913.66,.00)|(5002.00,.00)|(4921.69,.00)|-0.18|1.00|0.00|(4923.66,.00)|(1.00,.00)|4922.655911268404|24.586499776486363|0|null|2.551235160078133|0|null|false|0|false
130.95|(4905.62,.15)|(1.00,-.01)|4904.624975332905|24.586499776486363|4904|0|0|(4915.62,.00)|(5003.97,.00)|(4923.66,.00)|-0.18|1.00|0.00|(4925.62,.00)|(1.00,.00)|4924.624975332905|24.586499776486363|0|null|2.540035069110097|0|null|false|0|false
131.00|(4907.59,.10)|(1.00,-.02)|4906.593954017154|24.586499776486363|4906|0|0|(4917.59,.00)|(5005.94,.00)|(4925.62,.00)|-0.18|1.00|0.00|(4927.59,.00)|(1.00,.00)|4926.593954017154|24.586499776486363|0|null|2.527752482610521|0|null|false|0|false
131.05|(4909.56,.05)|(1.00,-.02)|4908.562839391541|24.586499776486363|4908|0|0|(4919.56,.00)|(5007.91,.00)|(4927.59,.00)|-0.18|1.00|0.00|(4929.56,.00)|(1.00,.00)|4928.562839391541|24.586499776486363|0|null|2.5143880114539816|0|null|false|0|false
131.10|(4911.53,-.00)|(1.00,-.02)|4910.531623725586|24.586499776486363|4910|0|0|(4921.53,.00)|(5009.88,.00)|(4929.56,.00)|-0.18|1.00|0.00|(4931.53,.00)|(1.00,.00)|4930.531623725586|24.586499776486363|0|null|2.499944090787692|0|null|false|0|false
131.15|(4913.50,-.06)|(1.00,-.02)|4912.500299536306|24.586499776486363|4912|0|0|(4923.50,.00)|(5011.85,.00)|(4931.53,.00)|-0.18|1.00|0.00|(4933.50,.00)|(1.00,.00)|4932.500299536306|24.586499776486363|0|null|2.4844249591046754|0|null|false|0|false
131.20|(4915.47,-.12)|(1.00,-.02)|4914.468859631085|24.586499776486363|4914|0|0|(4925.47,.00)|(5013.81,.00)|(4933.50,.00)|-0.18|1.00|0.00|(4935.47,.00)|(1.00,.00)|4934.468859631085|24.586499776486363|0|null|2.467836596018257|0|null|false|0|false
131.25|(4917.44,-.18)|(1.00,-.03)|4916.437297143154|24.586499776486363|4916|0|0|(4927.44,.00)|(5015.78,.00)|(4935.47,.00)|-0.18|1.00|0.00|(4937.44,.00)|(1.00,.00)|4936.437297143154|24.586499776486363|0|null|2.450186619414277|0|null|false|0|false
131.30|(4919.41,-.23)|(1.00,-.03)|4918.406070773035|24.586499776486363|4918|0|0|(4929.41,.00)|(5017.75,.00)|(4937.44,.00)|0.10|1.00|0.00|(4939.41,.00)|(1.00,.00)|4938.406070773035|24.586499776486363|0|null|2.4364104377462574|0|null|false|0|false
131.35|(4921.37,-.28)|(1.00,-.03)|4920.374912528339|24.586499776486363|4920|0|0|(4931.37,.00)|(5019.72,.00)|(4939.41,.00)|0.10|1.00|0.00|(4941.37,.00)|(1.00,.00)|4940.374912528339|24.586499776486363|0|null|2.4232838078960377|0|null|false|0|false
131.40|(4923.34,-.33)|(1.00,-.03)|4922.343820914742|24.586499776486363|4922|0|0|(4933.34,.00)|(5021.69,.00)|(4941.37,.00)|0.10|1.00|0.00|(4943.34,.00)|(1.00,.00)|4942.343820914742|24.586499776486363|0|null|2.4108339472573332|0|null|false|0|false
131.45|(4925.31,-.36)|(1.00,-.02)|4924.312828678612|24.586499776486363|4924|0|0|(4935.31,.00)|(5023.66,.00)|(4943.34,.00)|0.25|1.00|0.00|(4945.31,.00)|(1.00,.00)|4944.312828678612|24.586499776486363|0|null|2.4016550849009106|0|null|false|0|false
131.50|(4927.28,-.39)|(1.00,-.02)|4926.281942887946|24.586499776486363|4926|0|0|(4937.28,.00)|(5025.63,.00)|(4945.31,.00)|0.25|1.00|0.00|(4947.28,.00)|(1.00,.00)|4946.281942887946|24.586499776486363|0|null|2.394086594875786|0|null|false|0|false
131.55|(4929.25,-.41)|(1.00,-.02)|4928.2511457840255|24.586499776486363|4928|0|0|(4939.25,.00)|(5027.60,.00)|(4947.28,.00)|0.25|1.00|0.00|(4949.25,.00)|(1.00,.00)|4948.2511457840255|24.586499776486363|0|null|2.3881610658844505|0|null|false|0|false
131.60|(4931.22,-.42)|(1.00,-.02)|4930.220405208419|24.586499776486363|4930|0|0|(4941.22,.00)|(5029.57,.00)|(4949.25,.00)|0.27|1.00|0.00|(4951.22,.00)|(1.00,.00)|4950.220405208419|24.586499776486363|0|null|2.384235194618127|0|null|false|0|false
131.65|(4933.19,-.43)|(1.00,-.01)|4932.189713927195|24.586499776486363|4932|0|0|(4943.19,.00)|(5031.54,.00)|(4951.22,.00)|0.27|1.00|0.00|(4953.19,.00)|(1.00,.00)|4952.189713927195|24.586499776486363|0|null|2.3821228105579397|0|null|false|0|false
131.70|(4935.16,-.43)|(1.00,-.01)|4934.159048545003|24.586499776486363|4934|0|0|(4945.16,.00)|(5033.51,.00)|(4953.19,.00)|0.27|1.00|0.00|(4955.16,.00)|(1.00,.00)|4954.159048545003|24.586499776486363|0|null|2.381850568325891|0|null|false|0|false
131.75|(4937.13,-.43)|(1.00,-.01)|4936.128384831475|24.586499776486363|4936|0|0|(4947.13,.00)|(5035.47,.00)|(4955.16,.00)|0.27|1.00|0.00|(4957.13,.00)|(1.00,.00)|4956.128384831475|24.586499776486363|0|null|2.3834424066891313|0|null|false|0|false
131.80|(4939.10,-.41)|(1.00,-.00)|4938.097697835828|24.586499776486363|4938|0|0|(4949.10,.00)|(5037.44,.00)|(4957.13,.00)|0.27|1.00|0.00|(4959.10,.00)|(1.00,.00)|4958.097697835828|24.586499776486363|0|null|2.386919421636012|0|null|false|0|false
131.85|(4941.07,-.39)|(1.00,-.00)|4940.066962013438|24.586499776486363|4940|0|0|(4951.07,.00)|(5039.41,.00)|(4959.10,.00)|0.27|1.00|0.00|(4961.07,.00)|(1.00,.00)|4960.066962013438|24.586499776486363|0|null|2.392299749786779|0|null|false|0|false
131.90|(4943.04,-.37)|(1.00,.00)|4942.036232000452|24.586499776486363|4942|0|0|(4953.04,.00)|(5041.38,.00)|(4961.07,.00)|0.22|1.00|0.00|(4963.04,.00)|(1.00,.00)|4962.036232000452|24.586499776486363|0|null|2.3987827517661273|0|null|false|0|false
131.95|(4945.01,-.34)|(1.00,.01)|4944.005425559807|24.586499776486363|4944|0|0|(4955.01,.00)|(5043.35,.00)|(4963.04,.00)|0.22|1.00|0.00|(4965.01,.00)|(1.00,.00)|4964.005425559807|24.586499776486363|0|null|2.406915923482308|0|null|false|0|false
132.00|(4946.97,-.30)|(1.00,.01)|4945.974523402477|24.586499776486363|4945|0|0|(4956.97,.00)|(5045.32,.00)|(4965.01,.00)|0.22|1.00|0.00|(4966.97,.00)|(1.00,.00)|4965.974523402477|24.586499776486363|0|null|2.416705448412164|0|null|false|0|false
132.05|(4948.94,-.26)|(1.00,.01)|4947.943506308508|24.586499776486363|4947|0|0|(4958.94,.00)|(5047.29,.00)|(4966.97,.00)|0.22|1.00|0.00|(4968.94,.00)|(1.00,.00)|4967.943506308508|24.586499776486363|0|null|2.428154585177749|0|null|false|0|false
132.10|(4950.91,-.21)|(1.00,.01)|4949.91235524929|24.586499776486363|4949|0|0|(4960.91,.00)|(5049.26,.00)|(4968.94,.00)|0.22|1.00|0.00|(4970.91,.00)|(1.00,.00)|4969.91235524929|24.586499776486363|0|null|2.4412636582326686|0|null|false|0|false
132.15|(4952.88,-.16)|(1.00,.02)|4951.881051507896|24.586499776486363|4951|0|0|(4962.88,.00)|(5051.23,.00)|(4970.91,.00)|0.22|1.00|0.00|(4972.88,.00)|(1.00,.00)|4971.881051507896|24.586499776486363|0|null|2.4560300853925936|0|null|false|0|false
132.20|(4954.85,-.10)|(1.00,.02)|4953.849576794363|24.586499776486363|4953|0|0|(4964.85,.00)|(5053.20,.00)|(4972.88,.00)|0.22|1.00|0.00|(4974.85,.00)|(1.00,.00)|4973.849576794363|24.586499776486363|0|null|2.4724484438013543|0|null|false|0|false
132.25|(4956.82,-.03)|(1.00,.02)|4955.817913352773|24.586499776486363|4955|0|0|(4966.82,.00)|(5055.16,.00)|(4974.85,.00)|0.22|1.00|0.00|(4976.82,.00)|(1.00,.00)|4975.817913352773|24.586499776486363|0|null|2.490510574963065|0|null|false|0|false
132.30|(4958.79,.02)|(1.00,.02)|4957.7866372792905|24.586499776486363|4957|0|0|(4968.79,.00)|(5057.13,.00)|(4976.82,.00)|-0.07|1.00|0.00|(4978.79,.00)|(1.00,.00)|4977.7866372792905|24.586499776486363|0|null|2.505180753250344|0|null|false|0|false
132.35|(4960.76,.07)|(1.00,.02)|4959.7553784256215|24.586499776486363|4959|0|0|(4970.76,.00)|(5059.10,.00)|(4978.79,.00)|-0.07|1.00|0.00|(4980.76,.00)|(1.00,.00)|4979.7553784256215|24.586499776486363|0|null|2.5197452668853533|0|null|false|0|false
132.40|(4962.72,.13)|(1.00,.03)|4961.724138994672|24.586499776486363|4961|0|0|(4972.72,.00)|(5061.07,.00)|(4980.76,.00)|-0.07|1.00|0.00|(4982.72,.00)|(1.00,.00)|4981.724138994672|24.586499776486363|0|null|2.534172904985641|0|null|false|0|false
132.45|(4964.69,.18)|(1.00,.03)|4963.69292121615|24.586499776486363|4963|0|0|(4974.69,.00)|(5063.04,.00)|(4982.72,.00)|-0.07|1.00|0.00|(4984.69,.00)|(1.00,.00)|4983.69292121615|24.586499776486363|0|null|2.5484322338456864|0|null|false|0|false
132.50|(4966.66,.22)|(1.00,.02)|4965.661813460432|24.586499776486363|4965|0|0|(4976.66,.00)|(5065.01,.00)|(4984.69,.00)|-0.17|1.00|0.00|(4986.66,.00)|(1.00,.00)|4985.661813460432|24.586499776486363|0|null|2.5607931451635033|0|null|false|0|false
132.55|(4968.63,.26)|(1.00,.02)|4967.630779969885|24.586499776486363|4967|0|0|(4978.63,.00)|(5066.98,.00)|(4986.66,.00)|-0.17|1.00|0.00|(4988.63,.00)|(1.00,.00)|4987.630779969885|24.586499776486363|0|null|2.5723395632045927|0|null|false|0|false
132.60|(4970.60,.30)|(1.00,.02)|4969.599818002403|24.586499776486363|4969|0|0|(4980.60,.00)|(5068.95,.00)|(4988.63,.00)|-0.17|1.00|0.00|(4990.60,.00)|(1.00,.00)|4989.599818002403|24.586499776486363|0|null|2.5830349335757945|0|null|false|0|false
132.65|(4972.57,.34)|(1.00,.02)|4971.568934386089|24.586499776486363|4971|0|0|(4982.57,.00)|(5070.91,.00)|(4990.60,.00)|-0.24|1.00|0.00|(4992.57,.00)|(1.00,.00)|4991.568934386089|24.586499776486363|0|null|2.591540787554015|0|null|false|0|false
132.70|(4974.54,.36)|(1.00,.02)|4973.538132934842|24.586499776486363|4973|0|0|(4984.54,.00)|(5072.88,.00)|(4992.57,.00)|-0.24|1.00|0.00|(4994.54,.00)|(1.00,.00)|4993.538132934842|24.586499776486363|0|null|2.598678529690793|0|null|false|0|false
132.75|(4976.51,.38)|(1.00,.02)|4975.507401429371|24.586499776486363|4975|0|0|(4986.51,.00)|(5074.85,.00)|(4994.54,.00)|-0.24|1.00|0.00|(4996.51,.00)|(1.00,.00)|4995.507401429371|24.586499776486363|0|null|2.604411307325937|0|null|false|0|false
132.80|(4978.48,.40)|(1.00,.02)|4977.476726654569|24.586499776486363|4977|0|0|(4988.48,.00)|(5076.82,.00)|(4996.51,.00)|-0.24|1.00|0.00|(4998.48,.00)|(1.00,.00)|4997.476726654569|24.586499776486363|0|null|2.6087044097986722|0|null|false|0|false
132.85|(4980.45,.41)|(1.00,.01)|4979.446081945921|24.586499776486363|4979|0|0|(4990.45,.00)|(5078.79,.00)|(4998.48,.00)|-0.26|1.00|0.00|(5000.45,.00)|(1.00,.00)|4999.446081945921|24.586499776486363|0|null|2.611211764133744|0|null|false|0|false
132.90|(4982.42,.41)|(1.00,.01)|4981.415463061418|24.586499776486363|4981|0|0|(4992.42,.00)|(5080.76,.00)|(5000.45,.00)|-0.26|1.00|0.00|(5002.42,.00)|(1.00,.00)|5001.415463061418|24.586499776486363|0|null|2.612109365188126|0|null|false|0|false
132.95|(4984.38,.41)|(1.00,.01)|4983.384851663789|24.586499776486363|4983|0|0|(4994.38,.00)|(5082.73,.00)|(5002.42,.00)|-0.26|1.00|0.00|(5004.38,.00)|(1.00,.00)|5003.384851663789|24.586499776486363|0|null|2.6113688599934837|0|null|false|0|false
133.00|(4986.35,.40)|(1.00,.00)|4985.35422859811|24.586499776486363|4985|0|0|(4996.35,.00)|(5084.70,.00)|(5004.38,.00)|-0.26|1.00|0.00|(5006.35,.00)|(1.00,.00)|5005.35422859811|24.586499776486363|0|null|2.6089647186686635|0|null|false|0|false
133.05|(4988.32,.38)|(1.00,.00)|4987.323573995872|24.586499776486363|4987|0|0|(4998.32,.00)|(5086.67,.00)|(5006.35,.00)|-0.26|1.00|0.00|(5008.32,.00)|(1.00,.00)|5007.323573995872|24.586499776486363|0|null|2.604874318324615|0|null|false|0|false
133.10|(4990.29,.36)|(1.00,-.00)|4989.2929200833005|24.586499776486363|4989|0|0|(5000.29,.00)|(5088.64,.00)|(5008.32,.00)|-0.22|1.00|0.00|(5010.29,.00)|(1.00,.00)|5009.2929200833005|24.586499776486363|0|null|2.5997043233271184|0|null|false|0|false
133.15|(4992.26,.34)|(1.00,-.00)|4991.262209380213|24.586499776486363|4991|0|0|(5002.26,.00)|(5090.61,.00)|(5010.29,.00)|-0.22|1.00|0.00|(5012.26,.00)|(1.00,.00)|5011.262209380213|24.586499776486363|0|null|2.5930268403542227|0|null|false|0|false
133.20|(4994.23,.31)|(1.00,-.01)|4993.231425568645|24.586499776486363|4993|0|0|(5004.23,.00)|(5092.58,.00)|(5012.26,.00)|-0.22|1.00|0.00|(5014.23,.00)|(1.00,.00)|5013.231425568645|24.586499776486363|0|null|2.584830133883079|0|null|false|0|false
