time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
131.50|(4932.41,-.06)|(1.00,-.01)|4931.412216738088|24.586499776486363|4931|0|0|(4942.41,.00)|(5030.76,.00)|(4950.44,.00)|0.01|1.00|0.00|(4952.41,.00)|(1.00,.00)|4951.412216738088|24.586499776486363|0|null|2.482909645780195|0|null|false|0|false
131.55|(4934.38,-.07)|(1.00,-.01)|4933.381707201918|24.586499776486363|4933|0|0|(4944.38,.00)|(5032.73,.00)|(4952.41,.00)|0.01|1.00|0.00|(4954.38,.00)|(1.00,.00)|4953.381707201918|24.586499776486363|0|null|2.479930159109099|0|null|false|0|false
131.60|(4936.35,-.08)|(1.00,-.01)|4935.351202076782|24.586499776486363|4935|0|0|(4946.35,.00)|(5034.70,.00)|(4954.38,.00)|0.01|1.00|0.00|(4956.35,.00)|(1.00,.00)|4955.351202076782|24.586499776486363|0|null|2.477161656468926|0|null|false|0|false
131.65|(4938.32,-.09)|(1.00,-.01)|4937.320701282744|24.586499776486363|4937|0|0|(4948.32,.00)|(5036.67,.00)|(4956.35,.00)|0.01|1.00|0.00|(4958.32,.00)|(1.00,.00)|4957.320701282744|24.586499776486363|0|null|2.4746182688609792|0|null|false|0|false
131.70|(4940.29,-.10)|(1.00,-.01)|4939.290204671663|24.586499776486363|4939|0|0|(4950.29,.00)|(5038.64,.00)|(4958.32,.00)|0.01|1.00|0.00|(4960.29,.00)|(1.00,.00)|4959.290204671663|24.586499776486363|0|null|2.47231331754452|0|null|false|0|false
131.75|(4942.26,-.11)|(1.00,-.01)|4941.2597120244955|24.586499776486363|4941|0|0|(4952.26,.00)|(5040.61,.00)|(4960.29,.00)|0.01|1.00|0.00|(4962.26,.00)|(1.00,.00)|4961.2597120244955|24.586499776486363|0|null|2.4702590442547434|0|null|false|0|false
131.80|(4944.23,-.12)|(1.00,-.00)|4943.229223051666|24.586499776486363|4943|0|0|(4954.23,.00)|(5042.58,.00)|(4962.26,.00)|0.01|1.00|0.00|(4964.23,.00)|(1.00,.00)|4963.229223051666|24.586499776486363|0|null|2.468466352192106|0|null|false|0|false
131.85|(4946.20,-.12)|(1.00,-.00)|4945.198737396623|24.586499776486363|4945|0|0|(4956.20,.00)|(5044.54,.00)|(4964.23,.00)|0.01|1.00|0.00|(4966.20,.00)|(1.00,.00)|4965.198737396623|24.586499776486363|0|null|2.4669445639687004|0|null|false|0|false
131.90|(4948.17,-.12)|(1.00,-.00)|4947.168246763841|24.586499776486363|4947|0|0|(4958.17,.00)|(5046.51,.00)|(4966.20,.00)|0.06|1.00|0.00|(4968.17,.00)|(1.00,.00)|4967.168246763841|24.586499776486363|0|null|2.466562290621834|0|null|false|0|false
131.95|(4950.14,-.12)|(1.00,-.00)|4949.137757279412|24.586499776486363|4949|0|0|(4960.14,.00)|(5048.48,.00)|(4968.17,.00)|0.06|1.00|0.00|(4970.14,.00)|(1.00,.00)|4969.137757279412|24.586499776486363|0|null|2.4667597227648383|0|null|false|0|false
132.00|(4952.11,-.12)|(1.00,-.00)|4951.10726665676|24.586499776486363|4951|0|0|(4962.11,.00)|(5050.45,.00)|(4970.14,.00)|0.06|1.00|0.00|(4972.11,.00)|(1.00,.00)|4971.10726665676|24.586499776486363|0|null|2.4675429887619096|0|null|false|0|false
132.05|(4954.08,-.11)|(1.00,-.00)|4953.076772564789|24.586499776486363|4953|0|0|(4964.08,.00)|(5052.42,.00)|(4972.11,.00)|0.06|1.00|0.00|(4974.08,.00)|(1.00,.00)|4973.076772564789|24.586499776486363|0|null|2.46891565125681|0|null|false|0|false
132.10|(4956.05,-.11)|(1.00,.00)|4955.04627266603|24.586499776486363|4955|0|0|(4966.05,.00)|(5054.39,.00)|(4974.08,.00)|0.06|1.00|0.00|(4976.05,.00)|(1.00,.00)|4975.04627266603|24.586499776486363|0|null|2.470878647070773|0|null|false|0|false
132.15|(4958.02,-.10)|(1.00,.00)|4957.015764655841|24.586499776486363|4957|0|0|(4968.02,.00)|(5056.36,.00)|(4976.05,.00)|0.06|1.00|0.00|(4978.02,.00)|(1.00,.00)|4977.015764655841|24.586499776486363|0|null|2.4734302684583804|0|null|false|0|false
132.20|(4959.99,-.09)|(1.00,.00)|4958.985246301312|24.586499776486363|4958|0|0|(4969.99,.00)|(5058.33,.00)|(4978.02,.00)|0.06|1.00|0.00|(4979.99,.00)|(1.00,.00)|4978.985246301312|24.586499776486363|0|null|2.4765661870306754|0|null|false|0|false
132.25|(4961.95,-.07)|(1.00,.00)|4960.954715478465|24.586499776486363|4960|0|0|(4971.95,.00)|(5060.30,.00)|(4979.99,.00)|0.06|1.00|0.00|(4981.95,.00)|(1.00,.00)|4980.954715478465|24.586499776486363|0|null|2.480279520709123|0|null|false|0|false
132.30|(4963.92,-.06)|(1.00,.00)|4962.92417020642|24.586499776486363|4962|0|0|(4973.92,.00)|(5062.27,.00)|(4981.95,.00)|0.06|1.00|0.00|(4983.92,.00)|(1.00,.00)|4982.92417020642|24.586499776486363|0|null|2.484560943117954|0|null|false|0|false
132.35|(4965.89,-.04)|(1.00,.01)|4964.893608677325|24.586499776486363|4964|0|0|(4975.89,.00)|(5064.24,.00)|(4983.92,.00)|0.06|1.00|0.00|(4985.89,.00)|(1.00,.00)|4984.893608677325|24.586499776486363|0|null|2.489398833877316|0|null|false|0|false
132.40|(4967.86,-.02)|(1.00,.01)|4966.863029280976|24.586499776486363|4966|0|0|(4977.86,.00)|(5066.21,.00)|(4985.89,.00)|0.06|1.00|0.00|(4987.86,.00)|(1.00,.00)|4986.863029280976|24.586499776486363|0|null|2.494779467346597|0|null|false|0|false
132.45|(4969.83,.00)|(1.00,.01)|4968.832430623327|24.586499776486363|4968|0|0|(4979.83,.00)|(5068.18,.00)|(4987.86,.00)|0.06|1.00|0.00|(4989.83,.00)|(1.00,.00)|4988.832430623327|24.586499776486363|0|null|2.5006872365066792|0|null|false|0|false
132.50|(4971.80,.02)|(1.00,.01)|4970.801855494908|24.586499776486363|4970|0|0|(4981.80,.00)|(5070.15,.00)|(4989.83,.00)|-0.00|1.00|0.00|(4991.80,.00)|(1.00,.00)|4990.801855494908|24.586499776486363|0|null|2.50611501455604|0|null|false|0|false
132.55|(4973.77,.04)|(1.00,.01)|4972.77127519588|24.586499776486363|4972|0|0|(4983.77,.00)|(5072.12,.00)|(4991.80,.00)|-0.00|1.00|0.00|(4993.77,.00)|(1.00,.00)|4992.77127519588|24.586499776486363|0|null|2.5116941317201067|0|null|false|0|false
132.60|(4975.74,.06)|(1.00,.01)|4974.740690394051|24.586499776486363|4974|0|0|(4985.74,.00)|(5074.09,.00)|(4993.77,.00)|-0.00|1.00|0.00|(4995.74,.00)|(1.00,.00)|4994.740690394051|24.586499776486363|0|null|2.5174018130778544|0|null|false|0|false
132.65|(4977.71,.08)|(1.00,.01)|4976.710101837875|24.586499776486363|4976|0|0|(4987.71,.00)|(5076.06,.00)|(4995.74,.00)|-0.00|1.00|0.00|(4997.71,.00)|(1.00,.00)|4996.710101837875|24.586499776486363|0|null|2.523214895137505|0|null|false|0|false
132.70|(4979.68,.11)|(1.00,.01)|4978.679510335562|24.586499776486363|4978|0|0|(4989.68,.00)|(5078.03,.00)|(4997.71,.00)|-0.00|1.00|0.00|(4999.68,.00)|(1.00,.00)|4998.679510335562|24.586499776486363|0|null|2.5291101265430296|0|null|false|0|false
132.75|(4981.65,.12)|(1.00,.01)|4980.648948475393|24.586499776486363|4980|0|0|(4991.65,.00)|(5079.99,.00)|(4999.68,.00)|-0.08|1.00|0.00|(5001.65,.00)|(1.00,.00)|5000.648948475393|24.586499776486363|0|null|2.533611560979286|0|null|false|0|false
132.80|(4983.62,.14)|(1.00,.01)|4982.618400823845|24.586499776486363|4982|0|0|(4993.62,.00)|(5081.96,.00)|(5001.65,.00)|-0.08|1.00|0.00|(5003.62,.00)|(1.00,.00)|5002.618400823845|24.586499776486363|0|null|2.5376505889429035|0|null|false|0|false
132.85|(4985.59,.15)|(1.00,.01)|4984.5878664900965|24.586499776486363|4984|0|0|(4995.59,.00)|(5083.93,.00)|(5003.62,.00)|-0.08|1.00|0.00|(5005.59,.00)|(1.00,.00)|5004.5878664900965|24.586499776486363|0|null|2.5412008625676425|0|null|false|0|false
132.90|(4987.56,.16)|(1.00,.01)|4986.5573423971|24.586499776486363|4986|0|0|(4997.56,.00)|(5085.90,.00)|(5005.59,.00)|-0.11|1.00|0.00|(5007.56,.00)|(1.00,.00)|5006.5573423971|24.586499776486363|0|null|2.5438667912204296|0|null|false|0|false
132.95|(4989.53,.17)|(1.00,.01)|4988.526829795304|24.586499776486363|4988|0|0|(4999.53,.00)|(5087.87,.00)|(5007.56,.00)|-0.11|1.00|0.00|(5009.53,.00)|(1.00,.00)|5008.526829795304|24.586499776486363|0|null|2.545868867577892|0|null|false|0|false
133.00|(4991.50,.17)|(1.00,.01)|4990.496325865751|24.586499776486363|4990|0|0|(5001.50,.00)|(5089.84,.00)|(5009.53,.00)|-0.11|1.00|0.00|(5011.50,.00)|(1.00,.00)|5010.496325865751|24.586499776486363|0|null|2.5471849265903996|0|null|false|0|false
133.05|(4993.47,.17)|(1.00,.00)|4992.465827489911|24.586499776486363|4992|0|0|(5003.47,.00)|(5091.81,.00)|(5011.50,.00)|-0.11|1.00|0.00|(5013.47,.00)|(1.00,.00)|5012.465827489911|24.586499776486363|0|null|2.5477950811596237|0|null|false|0|false
133.10|(4995.44,.17)|(1.00,.00)|4994.4353312802|24.586499776486363|4994|0|0|(5005.44,.00)|(5093.78,.00)|(5013.47,.00)|-0.11|1.00|0.00|(5015.44,.00)|(1.00,.00)|5014.4353312802|24.586499776486363|0|null|2.547681839964045|0|null|false|0|false
133.15|(4997.40,.17)|(1.00,.00)|4996.404834876712|24.586499776486363|4996|0|0|(5007.40,.00)|(5095.75,.00)|(5015.44,.00)|-0.10|1.00|0.00|(5017.40,.00)|(1.00,.00)|5016.404834876712|24.586499776486363|0|null|2.546872142923019|0|null|false|0|false
133.20|(4999.37,.17)|(1.00,.00)|4998.374333535585|24.586499776486363|4998|0|0|(5009.37,.00)|(5097.72,.00)|(5017.40,.00)|-0.10|1.00|0.00|(5019.37,.00)|(1.00,.00)|5018.374333535585|24.586499776486363|0|null|2.5453259461649282|0|null|false|0|false
133.25|(5001.34,.16)|(1.00,-.00)|5000.343823449457|24.586499776486363|5000|0|0|(5011.34,.00)|(5099.69,.00)|(5019.37,.00)|-0.10|1.00|0.00|(5021.34,.00)|(1.00,.00)|5020.343823449457|24.586499776486363|0|null|2.543033400351395|0|null|false|0|false
133.30|(5003.31,.15)|(1.00,-.00)|5002.31330071096|24.586499776486363|5002|0|0|(5013.31,.00)|(5101.66,.00)|(5021.34,.00)|-0.10|1.00|0.00|(5023.31,.00)|(1.00,.00)|5022.31330071096|24.586499776486363|0|null|2.5399871140894996|0|null|false|0|false
133.35|(5005.28,.13)|(1.00,-.00)|5004.282761356426|24.586499776486363|5004|0|0|(5015.28,.00)|(5103.63,.00)|(5023.31,.00)|-0.10|1.00|0.00|(5025.28,.00)|(1.00,.00)|5024.282761356426|24.586499776486363|0|null|2.5361820698944695|0|null|false|0|false
133.40|(5007.25,.12)|(1.00,-.00)|5006.252201407722|24.586499776486363|5006|0|0|(5017.25,.00)|(5105.60,.00)|(5025.28,.00)|-0.10|1.00|0.00|(5027.25,.00)|(1.00,.00)|5026.252201407722|24.586499776486363|0|null|2.531615499472214|0|null|false|0|false
133.45|(5009.22,.10)|(1.00,-.01)|5008.22161691068|24.586499776486363|5008|0|0|(5019.22,.00)|(5107.57,.00)|(5027.25,.00)|-0.10|1.00|0.00|(5029.22,.00)|(1.00,.00)|5028.22161691068|24.586499776486363|0|null|2.5262867204756674|0|null|false|0|false
133.50|(5011.19,.07)|(1.00,-.01)|5010.191003968715|24.586499776486363|5010|0|0|(5021.19,.00)|(5109.54,.00)|(5029.22,.00)|-0.10|1.00|0.00|(5031.19,.00)|(1.00,.00)|5030.191003968715|24.586499776486363|0|null|2.520196937763835|0|null|false|0|false
133.55|(5013.16,.05)|(1.00,-.01)|5012.160358770453|24.586499776486363|5012|0|0|(5023.16,.00)|(5111.51,.00)|(5031.19,.00)|-0.10|1.00|0.00|(5033.16,.00)|(1.00,.00)|5032.160358770453|24.586499776486363|0|null|2.51334901300196|0|null|false|0|false
133.60|(5015.13,.02)|(1.00,-.01)|5014.129677610379|24.586499776486363|5014|0|0|(5025.13,.00)|(5113.48,.00)|(5033.16,.00)|-0.10|1.00|0.00|(5035.13,.00)|(1.00,.00)|5034.129677610379|24.586499776486363|0|null|2.505747207167128|0|null|false|0|false
133.65|(5017.10,-.01)|(1.00,-.01)|5016.098956901848|24.586499776486363|5016|0|0|(5027.10,.00)|(5115.44,.00)|(5035.13,.00)|-0.10|1.00|0.00|(5037.10,.00)|(1.00,.00)|5036.098956901848|24.586499776486363|0|null|2.4973969011497408|0|null|false|0|false
133.70|(5019.07,-.04)|(1.00,-.01)|5018.068304661479|24.586499776486363|5018|0|0|(5029.07,.00)|(5117.41,.00)|(5037.10,.00)|0.01|1.00|0.00|(5039.07,.00)|(1.00,.00)|5038.068304661479|24.586499776486363|0|null|2.4901929245899095|0|null|false|0|false
133.75|(5021.04,-.06)|(1.00,-.01)|5020.0376491878105|24.586499776486363|5020|0|0|(5031.04,.00)|(5119.38,.00)|(5039.07,.00)|0.01|1.00|0.00|(5041.04,.00)|(1.00,.00)|5040.0376491878105|24.586499776486363|0|null|2.482902019998816|0|null|false|0|false
133.80|(5023.01,-.09)|(1.00,-.01)|5022.006990979118|24.586499776486363|5022|0|0|(5033.01,.00)|(5121.35,.00)|(5041.04,.00)|0.01|1.00|0.00|(5043.01,.00)|(1.00,.00)|5042.006990979118|24.586499776486363|0|null|2.47553712702828|0|null|false|0|false
133.85|(5024.98,-.12)|(1.00,-.01)|5023.976330533548|24.586499776486363|5023|0|0|(5034.98,.00)|(5123.32,.00)|(5043.01,.00)|0.01|1.00|0.00|(5044.98,.00)|(1.00,.00)|5043.976330533548|24.586499776486363|0|null|2.4681104419885083|0|null|false|0|false
133.90|(5026.95,-.14)|(1.00,-.01)|5025.945668329897|24.586499776486363|5025|0|0|(5036.95,.00)|(5125.29,.00)|(5044.98,.00)|0.01|1.00|0.00|(5046.95,.00)|(1.00,.00)|5045.945668329897|24.586499776486363|0|null|2.460633167734226|0|null|false|0|false
133.95|(5028.92,-.17)|(1.00,-.01)|5027.915004809363|24.586499776486363|5027|0|0|(5038.92,.00)|(5127.26,.00)|(5046.95,.00)|0.01|1.00|0.00|(5048.92,.00)|(1.00,.00)|5047.915004809363|24.586499776486363|0|null|2.453115277002821|0|null|false|0|false
134.00|(5030.88,-.20)|(1.00,-.01)|5029.884340358732|24.586499776486363|5029|0|0|(5040.88,.00)|(5129.23,.00)|(5048.92,.00)|0.01|1.00|0.00|(5050.88,.00)|(1.00,.00)|5049.884340358732|24.586499776486363|0|null|2.4455652950497173|0|null|false|0|false
134.05|(5032.85,-.23)|(1.00,-.01)|5031.853675295365|24.586499776486363|5031|0|0|(5042.85,.00)|(5131.20,.00)|(5050.88,.00)|0.01|1.00|0.00|(5052.85,.00)|(1.00,.00)|5051.853675295365|24.586499776486363|0|null|2.437990107020422|0|null|false|0|false
134.10|(5034.82,-.25)|(1.00,-.01)|5033.823009854313|24.586499776486363|5033|0|0|(5044.82,.00)|(5133.17,.00)|(5052.85,.00)|0.01|1.00|0.00|(5054.82,.00)|(1.00,.00)|5053.823009854313|24.586499776486363|0|null|2.430394794967606|0|null|false|0|false
134.15|(5036.79,-.27)|(1.00,-.01)|5035.792394378007|24.586499776486363|5035|0|0|(5046.79,.00)|(5135.14,.00)|(5054.82,.00)|0.16|1.00|0.00|(5056.79,.00)|(1.00,.00)|5055.792394378007|24.586499776486363|0|null|2.425506472648242|0|null|false|0|false
134.20|(5038.76,-.29)|(1.00,-.01)|5037.761811416876|24.586499776486363|5037|0|0|(5048.76,.00)|(5137.11,.00)|(5056.79,.00)|0.16|1.00|0.00|(5058.76,.00)|(1.00,.00)|5057.761811416876|24.586499776486363|0|null|2.4215378234519473|0|null|false|0|false
134.25|(5040.73,-.30)|(1.00,-.01)|5039.731255142219|24.586499776486363|5039|0|0|(5050.73,.00)|(5139.08,.00)|(5058.76,.00)|0.16|1.00|0.00|(5060.73,.00)|(1.00,.00)|5059.731255142219|24.586499776486363|0|null|2.418496602892708|0|null|false|0|false
134.30|(5042.70,-.31)|(1.00,-.01)|5041.700719553664|24.586499776486363|5041|0|0|(5052.70,.00)|(5141.05,.00)|(5060.73,.00)|0.16|1.00|0.00|(5062.70,.00)|(1.00,.00)|5061.700719553664|24.586499776486363|0|null|2.41638754852437|0|null|false|0|false
134.35|(5044.67,-.31)|(1.00,-.01)|5043.670190894935|24.586499776486363|5043|0|0|(5054.67,.00)|(5143.02,.00)|(5062.70,.00)|0.18|1.00|0.00|(5064.67,.00)|(1.00,.00)|5063.670190894935|24.586499776486363|0|null|2.41547353564983|0|null|false|0|false
134.40|(5046.64,-.31)|(1.00,-.01)|5045.63966954847|24.586499776486363|5045|0|0|(5056.64,.00)|(5144.99,.00)|(5064.67,.00)|0.18|1.00|0.00|(5066.64,.00)|(1.00,.00)|5065.63966954847|24.586499776486363|0|null|2.415582216590734|0|null|false|0|false
134.45|(5048.61,-.30)|(1.00,-.00)|5047.609148189444|24.586499776486363|5047|0|0|(5058.61,.00)|(5146.96,.00)|(5066.64,.00)|0.18|1.00|0.00|(5068.61,.00)|(1.00,.00)|5067.609148189444|24.586499776486363|0|null|2.4167108766230925|0|null|false|0|false
134.50|(5050.58,-.30)|(1.00,-.00)|5049.578619585079|24.586499776486363|5049|0|0|(5060.58,.00)|(5148.92,.00)|(5068.61,.00)|0.18|1.00|0.00|(5070.58,.00)|(1.00,.00)|5069.578619585079|24.586499776486363|0|null|2.4188543346944753|0|null|false|0|false
134.55|(5052.55,-.29)|(1.00,-.00)|5051.5481017640905|24.586499776486363|5051|0|0|(5062.55,.00)|(5150.89,.00)|(5070.58,.00)|0.15|1.00|0.00|(5072.55,.00)|(1.00,.00)|5071.5481017640905|24.586499776486363|0|null|2.4214777336389206|0|null|false|0|false
134.60|(5054.52,-.27)|(1.00,.00)|5053.517569781591|24.586499776486363|5053|0|0|(5064.52,.00)|(5152.86,.00)|(5072.55,.00)|0.15|1.00|0.00|(5074.52,.00)|(1.00,.00)|5073.517569781591|24.586499776486363|0|null|2.4249180678496147|0|null|false|0|false
134.65|(5056.49,-.26)|(1.00,.00)|5055.487019273831|24.586499776486363|5055|0|0|(5066.49,.00)|(5154.83,.00)|(5074.52,.00)|0.15|1.00|0.00|(5076.49,.00)|(1.00,.00)|5075.487019273831|24.586499776486363|0|null|2.4291627446127118|0|null|false|0|false
134.70|(5058.46,-.24)|(1.00,.00)|5057.456446121365|24.586499776486363|5057|0|0|(5068.46,.00)|(5156.80,.00)|(5076.49,.00)|0.15|1.00|0.00|(5078.46,.00)|(1.00,.00)|5077.456446121365|24.586499776486363|0|null|2.4341980807104378|0|null|false|0|false
134.75|(5060.43,-.22)|(1.00,.01)|5059.425846457214|24.586499776486363|5059|0|0|(5070.43,.00)|(5158.77,.00)|(5078.46,.00)|0.15|1.00|0.00|(5080.43,.00)|(1.00,.00)|5079.425846457214|24.586499776486363|0|null|2.440009638032454|0|null|false|0|false
134.80|(5062.40,-.20)|(1.00,.01)|5061.395216665186|24.586499776486363|5061|0|0|(5072.40,.00)|(5160.74,.00)|(5080.43,.00)|0.15|1.00|0.00|(5082.40,.00)|(1.00,.00)|5081.395216665186|24.586499776486363|0|null|2.4465825685284344|0|null|false|0|false
134.85|(5064.36,-.17)|(1.00,.01)|5063.364553368677|24.586499776486363|5063|0|0|(5074.36,.00)|(5162.71,.00)|(5082.40,.00)|0.15|1.00|0.00|(5084.36,.00)|(1.00,.00)|5083.364553368677|24.586499776486363|0|null|2.453901962248829|0|null|false|0|false
134.90|(5066.33,-.14)|(1.00,.01)|5065.333933732532|24.586499776486363|5065|0|0|(5076.33,.00)|(5164.68,.00)|(5084.36,.00)|0.06|1.00|0.00|(5086.33,.00)|(1.00,.00)|5085.333933732532|24.586499776486363|0|null|2.460503575641675|0|null|false|0|false
134.95|(5068.30,-.12)|(1.00,.01)|5067.303305011442|24.586499776486363|5067|0|0|(5078.30,.00)|(5166.65,.00)|(5086.33,.00)|0.06|1.00|0.00|(5088.30,.00)|(1.00,.00)|5087.303305011442|24.586499776486363|0|null|2.4673251448541227|0|null|false|0|false
135.00|(5070.27,-.09)|(1.00,.01)|5069.272667631397|24.586499776486363|5069|0|0|(5080.27,.00)|(5168.62,.00)|(5088.30,.00)|0.06|1.00|0.00|(5090.27,.00)|(1.00,.00)|5089.272667631397|24.586499776486363|0|null|2.4743489874485896|0|null|false|0|false
135.05|(5072.24,-.07)|(1.00,.01)|5071.242022028004|24.586499776486363|5071|0|0|(5082.24,.00)|(5170.59,.00)|(5090.27,.00)|0.06|1.00|0.00|(5092.24,.00)|(1.00,.00)|5091.242022028004|24.586499776486363|0|null|2.4815591504817354|0|null|false|0|false
135.10|(5074.21,-.04)|(1.00,.01)|5073.211368617296|24.586499776486363|5073|0|0|(5084.21,.00)|(5172.56,.00)|(5092.24,.00)|0.06|1.00|0.00|(5094.21,.00)|(1.00,.00)|5093.211368617296|24.586499776486363|0|null|2.4889416434598672|0|null|false|0|false
135.15|(5076.18,-.01)|(1.00,.01)|5075.180707768546|24.586499776486363|5075|0|0|(5086.18,.00)|(5174.53,.00)|(5094.21,.00)|0.06|1.00|0.00|(5096.18,.00)|(1.00,.00)|5095.180707768546|24.586499776486363|0|null|2.496484640141718|0|null|false|0|false
135.20|(5078.15,.02)|(1.00,.01)|5077.150039779533|24.586499776486363|5077|0|0|(5088.15,.00)|(5176.50,.00)|(5096.18,.00)|0.06|1.00|0.00|(5098.15,.00)|(1.00,.00)|5097.150039779533|24.586499776486363|0|null|2.5041786448423977|0|null|false|0|false
135.25|(5080.12,.04)|(1.00,.01)|5079.119364854619|24.586499776486363|5079|0|0|(5090.12,.00)|(5178.47,.00)|(5098.15,.00)|0.06|1.00|0.00|(5100.12,.00)|(1.00,.00)|5099.119364854619|24.586499776486363|0|null|2.5120166196061784|0|null|false|0|false
135.30|(5082.09,.07)|(1.00,.01)|5081.088683085853|24.586499776486363|5081|0|0|(5092.09,.00)|(5180.43,.00)|(5100.12,.00)|0.06|1.00|0.00|(5102.09,.00)|(1.00,.00)|5101.088683085853|24.586499776486363|0|null|2.5199940694154015|0|null|false|0|false
135.35|(5084.06,.10)|(1.00,.01)|5083.057994437202|24.586499776486363|5083|0|0|(5094.06,.00)|(5182.40,.00)|(5102.09,.00)|0.06|1.00|0.00|(5104.06,.00)|(1.00,.00)|5103.057994437202|24.586499776486363|0|null|2.5281090834701567|0|null|false|0|false
135.40|(5086.03,.13)|(1.00,.01)|5085.027298731939|24.586499776486363|5085|0|0|(5096.03,.00)|(5184.37,.00)|(5104.06,.00)|0.06|1.00|0.00|(5106.03,.00)|(1.00,.00)|5105.027298731939|24.586499776486363|0|null|2.536362331489136|0|null|false|0|false
135.45|(5088.00,.16)|(1.00,.01)|5086.996595643099|24.586499776486363|5086|0|0|(5098.00,.00)|(5186.34,.00)|(5106.03,.00)|0.06|1.00|0.00|(5108.00,.00)|(1.00,.00)|5106.996595643099|24.586499776486363|0|null|2.5447570149258096|0|null|false|0|false
135.50|(5089.97,.19)|(1.00,.01)|5088.965959483662|24.586499776486363|5088|0|0|(5099.97,.00)|(5188.31,.00)|(5108.00,.00)|-0.09|1.00|0.00|(5109.97,.00)|(1.00,.00)|5108.965959483662|24.586499776486363|0|null|2.550700456134013|0|null|false|0|false
135.55|(5091.94,.20)|(1.00,.01)|5090.935356173669|24.586499776486363|5090|0|0|(5101.94,.00)|(5190.28,.00)|(5109.97,.00)|-0.09|1.00|0.00|(5111.94,.00)|(1.00,.00)|5110.935356173669|24.586499776486363|0|null|2.555906553627275|0|null|false|0|false
135.60|(5093.90,.22)|(1.00,.01)|5092.9047817267265|24.586499776486363|5092|0|0|(5103.90,.00)|(5192.25,.00)|(5111.94,.00)|-0.09|1.00|0.00|(5113.90,.00)|(1.00,.00)|5112.9047817267265|24.586499776486363|0|null|2.5603770789816975|0|null|false|0|false
135.65|(5095.87,.23)|(1.00,.01)|5094.8742321007985|24.586499776486363|5094|0|0|(5105.87,.00)|(5194.22,.00)|(5113.90,.00)|-0.09|1.00|0.00|(5115.87,.00)|(1.00,.00)|5114.8742321007985|24.586499776486363|0|null|2.5641166095362484|0|null|false|0|false
135.70|(5097.84,.24)|(1.00,.01)|5096.843683839733|24.586499776486363|5096|0|0|(5107.84,.00)|(5196.19,.00)|(5115.87,.00)|-0.15|1.00|0.00|(5117.84,.00)|(1.00,.00)|5116.843683839733|24.586499776486363|0|null|2.566108493987306|0|null|false|0|false
135.75|(5099.81,.25)|(1.00,.01)|5098.813152559759|24.586499776486363|5098|0|0|(5109.81,.00)|(5198.16,.00)|(5117.84,.00)|-0.15|1.00|0.00|(5119.81,.00)|(1.00,.00)|5118.813152559759|24.586499776486363|0|null|2.56703409787248|0|null|false|0|false
135.80|(5101.78,.24)|(1.00,.01)|5100.782630094251|24.586499776486363|5100|0|0|(5111.78,.00)|(5200.13,.00)|(5119.81,.00)|-0.15|1.00|0.00|(5121.78,.00)|(1.00,.00)|5120.782630094251|24.586499776486363|0|null|2.5669012027128146|0|null|false|0|false
135.85|(5103.75,.24)|(1.00,.00)|5102.752108454426|24.586499776486363|5102|0|0|(5113.75,.00)|(5202.10,.00)|(5121.78,.00)|-0.15|1.00|0.00|(5123.75,.00)|(1.00,.00)|5122.752108454426|24.586499776486363|0|null|2.565719390356387|0|null|false|0|false
135.90|(5105.72,.23)|(1.00,.00)|5104.721599731527|24.586499776486363|5104|0|0|(5115.72,.00)|(5204.07,.00)|(5123.75,.00)|-0.12|1.00|0.00|(5125.72,.00)|(1.00,.00)|5124.721599731527|24.586499776486363|0|null|2.563942799039704|0|null|false|0|false
135.95|(5107.69,.22)|(1.00,.00)|5106.691081561245|24.586499776486363|5106|0|0|(5117.69,.00)|(5206.04,.00)|(5125.72,.00)|-0.12|1.00|0.00|(5127.69,.00)|(1.00,.00)|5126.691081561245|24.586499776486363|0|null|2.5612924758765594|0|null|false|0|false
136.00|(5109.66,.21)|(1.00,-.00)|5108.66054872686|24.586499776486363|5108|0|0|(5119.66,.00)|(5208.01,.00)|(5127.69,.00)|-0.12|1.00|0.00|(5129.66,.00)|(1.00,.00)|5128.66054872686|24.586499776486363|0|null|2.5577824462639507|0|null|false|0|false
