time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
46.30|(1587.05,-.09)|(1.00,-.01)|1586.0483807340643|24.586499776486363|1586|0|0|(1597.05,.00)|(1685.39,.00)|(1605.11,.00)|0.05|1.00|0.00|(1607.05,.00)|(1.00,.00)|1606.0483807340643|24.586499776486363|0|null|2.474082369705789|0|null|false|0|false
46.35|(1588.99,-.10)|(1.00,-.01)|1587.9861488033941|24.586499776486363|1587|0|0|(1598.99,.00)|(1687.33,.00)|(1607.05,.00)|0.05|1.00|0.00|(1608.99,.00)|(1.00,.00)|1607.9861488033941|24.586499776486363|0|null|2.4721431435343|0|null|false|0|false
46.40|(1590.92,-.11)|(1.00,-.00)|1589.9240409497947|24.586499776486363|1589|0|0|(1600.92,.00)|(1689.27,.00)|(1608.99,.00)|0.05|1.00|0.00|(1610.92,.00)|(1.00,.00)|1609.9240409497947|24.586499776486363|0|null|2.4706317737139187|0|null|false|0|false
46.45|(1592.86,-.11)|(1.00,-.00)|1591.8620555438222|24.586499776486363|1591|0|0|(1602.86,.00)|(1691.21,.00)|(1610.92,.00)|0.05|1.00|0.00|(1612.86,.00)|(1.00,.00)|1611.8620555438222|24.586499776486363|0|null|2.4695667819705136|0|null|false|0|false
46.50|(1594.80,-.11)|(1.00,-.00)|1593.8001907994023|24.586499776486363|1593|0|0|(1604.80,.00)|(1693.15,.00)|(1612.86,.00)|0.05|1.00|0.00|(1614.80,.00)|(1.00,.00)|1613.8001907994023|24.586499776486363|0|null|2.4689660470398644|0|null|false|0|false
46.55|(1596.74,-.11)|(1.00,-.00)|1595.738444774548|24.586499776486363|1595|0|0|(1606.74,.00)|(1695.08,.00)|(1614.80,.00)|0.05|1.00|0.00|(1616.74,.00)|(1.00,.00)|1615.738444774548|24.586499776486363|0|null|2.4688465385244234|0|null|false|0|false
46.60|(1598.68,-.11)|(1.00,-.00)|1597.6768153772045|24.586499776486363|1597|0|0|(1608.68,.00)|(1697.02,.00)|(1616.74,.00)|0.05|1.00|0.00|(1618.68,.00)|(1.00,.00)|1617.6768153772045|24.586499776486363|0|null|2.469224054607073|0|null|false|0|false
46.65|(1600.62,-.11)|(1.00,-.00)|1599.6153003764591|24.586499776486363|1599|0|0|(1610.62,.00)|(1698.96,.00)|(1618.68,.00)|0.05|1.00|0.00|(1620.62,.00)|(1.00,.00)|1619.6153003764591|24.586499776486363|0|null|2.4701129698997693|0|null|false|0|false
46.70|(1602.55,-.10)|(1.00,-.00)|1601.5538867178684|24.586499776486363|1601|0|0|(1612.55,.00)|(1700.90,.00)|(1620.62,.00)|0.07|1.00|0.00|(1622.55,.00)|(1.00,.00)|1621.5538867178684|24.586499776486363|0|null|2.471897316449058|0|null|false|0|false
46.75|(1604.49,-.09)|(1.00,.00)|1603.4925793384675|24.586499776486363|1603|0|0|(1614.49,.00)|(1702.84,.00)|(1622.55,.00)|0.07|1.00|0.00|(1624.49,.00)|(1.00,.00)|1623.4925793384675|24.586499776486363|0|null|2.4743439764485107|0|null|false|0|false
46.80|(1606.43,-.08)|(1.00,.00)|1605.431374598234|24.586499776486363|1605|0|0|(1616.43,.00)|(1704.78,.00)|(1624.49,.00)|0.07|1.00|0.00|(1626.43,.00)|(1.00,.00)|1625.431374598234|24.586499776486363|0|null|2.477462969959001|0|null|false|0|false
46.85|(1608.37,-.07)|(1.00,.00)|1607.3702687887578|24.586499776486363|1607|0|0|(1618.37,.00)|(1706.72,.00)|(1626.43,.00)|0.07|1.00|0.00|(1628.37,.00)|(1.00,.00)|1627.3702687887578|24.586499776486363|0|null|2.4812619771328683|0|null|false|0|false
46.90|(1610.31,-.05)|(1.00,.00)|1609.3092859615178|24.586499776486363|1609|0|0|(1620.31,.00)|(1708.66,.00)|(1628.37,.00)|0.03|1.00|0.00|(1630.31,.00)|(1.00,.00)|1629.3092859615178|24.586499776486363|0|null|2.4850963876280234|0|null|false|0|false
46.95|(1612.25,-.04)|(1.00,.01)|1611.2484042744748|24.586499776486363|1611|0|0|(1622.25,.00)|(1710.59,.00)|(1630.31,.00)|0.03|1.00|0.00|(1632.25,.00)|(1.00,.00)|1631.2484042744748|24.586499776486363|0|null|2.489395854322545|0|null|false|0|false
47.00|(1614.19,-.02)|(1.00,.01)|1613.1876218963098|24.586499776486363|1613|0|0|(1624.19,.00)|(1712.53,.00)|(1632.25,.00)|0.03|1.00|0.00|(1634.19,.00)|(1.00,.00)|1633.1876218963098|24.586499776486363|0|null|2.494158362142258|0|null|false|0|false
47.05|(1616.13,-.00)|(1.00,.01)|1615.1269370998477|24.586499776486363|1615|0|0|(1626.13,.00)|(1714.47,.00)|(1634.19,.00)|0.03|1.00|0.00|(1636.13,.00)|(1.00,.00)|1635.1269370998477|24.586499776486363|0|null|2.4993795685324547|0|null|false|0|false
47.10|(1618.07,.02)|(1.00,.01)|1617.066348287904|24.586499776486363|1617|0|0|(1628.07,.00)|(1716.41,.00)|(1636.13,.00)|0.03|1.00|0.00|(1638.07,.00)|(1.00,.00)|1637.066348287904|24.586499776486363|0|null|2.505052842142908|0|null|false|0|false
47.15|(1620.01,.04)|(1.00,.01)|1619.005854016089|24.586499776486363|1619|0|0|(1630.01,.00)|(1718.35,.00)|(1638.07,.00)|0.03|1.00|0.00|(1640.01,.00)|(1.00,.00)|1639.005854016089|24.586499776486363|0|null|2.511169344005146|0|null|false|0|false
47.20|(1621.95,.06)|(1.00,.01)|1620.945453011632|24.586499776486363|1620|0|0|(1631.95,.00)|(1720.29,.00)|(1640.01,.00)|0.03|1.00|0.00|(1641.95,.00)|(1.00,.00)|1640.945453011632|24.586499776486363|0|null|2.517718149807616|0|null|false|0|false
47.25|(1623.89,.09)|(1.00,.01)|1622.8851441874435|24.586499776486363|1622|0|0|(1633.89,.00)|(1722.23,.00)|(1641.95,.00)|0.03|1.00|0.00|(1643.89,.00)|(1.00,.00)|1642.8851441874435|24.586499776486363|0|null|2.524686410960669|0|null|false|0|false
47.30|(1625.82,.11)|(1.00,.01)|1624.8249901063068|24.586499776486363|1624|0|0|(1635.82,.00)|(1724.17,.00)|(1643.89,.00)|-0.06|1.00|0.00|(1645.82,.00)|(1.00,.00)|1644.8249901063068|24.586499776486363|0|null|2.530549185262899|0|null|false|0|false
47.35|(1627.76,.13)|(1.00,.01)|1626.764952274291|24.586499776486363|1626|0|0|(1637.76,.00)|(1726.11,.00)|(1645.82,.00)|-0.06|1.00|0.00|(1647.76,.00)|(1.00,.00)|1646.764952274291|24.586499776486363|0|null|2.5362827033729696|0|null|false|0|false
47.40|(1629.71,.15)|(1.00,.01)|1628.7050309062886|24.586499776486363|1628|0|0|(1639.71,.00)|(1728.05,.00)|(1647.76,.00)|-0.06|1.00|0.00|(1649.71,.00)|(1.00,.00)|1648.7050309062886|24.586499776486363|0|null|2.5418646109125764|0|null|false|0|false
47.45|(1631.65,.17)|(1.00,.01)|1630.6452261819657|24.586499776486363|1630|0|0|(1641.65,.00)|(1729.99,.00)|(1649.71,.00)|-0.06|1.00|0.00|(1651.65,.00)|(1.00,.00)|1650.6452261819657|24.586499776486363|0|null|2.5472720899071115|0|null|false|0|false
47.50|(1633.59,.19)|(1.00,.01)|1632.5855382231634|24.586499776486363|1632|0|0|(1643.59,.00)|(1731.93,.00)|(1651.65,.00)|-0.06|1.00|0.00|(1653.59,.00)|(1.00,.00)|1652.5855382231634|24.586499776486363|0|null|2.552482118010604|0|null|false|0|false
47.55|(1635.53,.21)|(1.00,.01)|1634.525978214966|24.586499776486363|1634|0|0|(1645.53,.00)|(1733.87,.00)|(1653.59,.00)|-0.13|1.00|0.00|(1655.53,.00)|(1.00,.00)|1654.525978214966|24.586499776486363|0|null|2.5563336122225513|0|null|false|0|false
47.60|(1637.47,.22)|(1.00,.01)|1636.4665430205505|24.586499776486363|1636|0|0|(1647.47,.00)|(1735.81,.00)|(1655.53,.00)|-0.13|1.00|0.00|(1657.47,.00)|(1.00,.00)|1656.4665430205505|24.586499776486363|0|null|2.559551693976833|0|null|false|0|false
47.65|(1639.41,.23)|(1.00,.01)|1638.40722980724|24.586499776486363|1638|0|0|(1649.41,.00)|(1737.75,.00)|(1657.47,.00)|-0.13|1.00|0.00|(1659.41,.00)|(1.00,.00)|1658.40722980724|24.586499776486363|0|null|2.5621105626074447|0|null|false|0|false
47.70|(1641.35,.23)|(1.00,.01)|1640.3480328563926|24.586499776486363|1640|0|0|(1651.35,.00)|(1739.69,.00)|(1659.41,.00)|-0.14|1.00|0.00|(1661.35,.00)|(1.00,.00)|1660.3480328563926|24.586499776486363|0|null|2.56382019559191|0|null|false|0|false
47.75|(1643.29,.24)|(1.00,.01)|1642.2889509426902|24.586499776486363|1642|0|0|(1653.29,.00)|(1741.63,.00)|(1661.35,.00)|-0.14|1.00|0.00|(1663.29,.00)|(1.00,.00)|1662.2889509426902|24.586499776486363|0|null|2.5647662538748772|0|null|false|0|false
47.80|(1645.23,.24)|(1.00,.00)|1644.2299796237178|24.586499776486363|1644|0|0|(1655.23,.00)|(1743.58,.00)|(1663.29,.00)|-0.14|1.00|0.00|(1665.23,.00)|(1.00,.00)|1664.2299796237178|24.586499776486363|0|null|2.5649268202536093|0|null|false|0|false
47.85|(1647.17,.24)|(1.00,.00)|1646.1711141331484|24.586499776486363|1646|0|0|(1657.17,.00)|(1745.52,.00)|(1665.23,.00)|-0.14|1.00|0.00|(1667.17,.00)|(1.00,.00)|1666.1711141331484|24.586499776486363|0|null|2.564281906420291|0|null|false|0|false
47.90|(1649.11,.23)|(1.00,.00)|1648.1123494125384|24.586499776486363|1648|0|0|(1659.11,.00)|(1747.46,.00)|(1667.17,.00)|-0.14|1.00|0.00|(1669.11,.00)|(1.00,.00)|1668.1123494125384|24.586499776486363|0|null|2.5628136022799826|0|null|false|0|false
47.95|(1651.05,.22)|(1.00,.00)|1650.0536918056391|24.586499776486363|1650|0|0|(1661.05,.00)|(1749.40,.00)|(1669.11,.00)|-0.12|1.00|0.00|(1671.05,.00)|(1.00,.00)|1670.0536918056391|24.586499776486363|0|null|2.560804169193767|0|null|false|0|false
48.00|(1653.00,.21)|(1.00,-.00)|1651.9951276555864|24.586499776486363|1651|0|0|(1663.00,.00)|(1751.34,.00)|(1671.05,.00)|-0.12|1.00|0.00|(1673.00,.00)|(1.00,.00)|1671.9951276555864|24.586499776486363|0|null|2.558044403870303|0|null|false|0|false
48.05|(1654.94,.20)|(1.00,-.00)|1653.9366524673467|24.586499776486363|1653|0|0|(1664.94,.00)|(1753.28,.00)|(1673.00,.00)|-0.12|1.00|0.00|(1674.94,.00)|(1.00,.00)|1673.9366524673467|24.586499776486363|0|null|2.554524169497836|0|null|false|0|false
48.10|(1656.88,.18)|(1.00,-.00)|1655.878261656704|24.586499776486363|1655|0|0|(1666.88,.00)|(1755.22,.00)|(1674.94,.00)|-0.12|1.00|0.00|(1676.88,.00)|(1.00,.00)|1675.878261656704|24.586499776486363|0|null|2.550235544605643|0|null|false|0|false
48.15|(1658.82,.17)|(1.00,-.01)|1657.8199505915413|24.586499776486363|1657|0|0|(1668.82,.00)|(1757.17,.00)|(1676.88,.00)|-0.12|1.00|0.00|(1678.82,.00)|(1.00,.00)|1677.8199505915413|24.586499776486363|0|null|2.545172789003519|0|null|false|0|false
48.20|(1660.76,.15)|(1.00,-.01)|1659.7617591832197|24.586499776486363|1659|0|0|(1670.76,.00)|(1759.11,.00)|(1678.82,.00)|-0.07|1.00|0.00|(1680.76,.00)|(1.00,.00)|1679.7617591832197|24.586499776486363|0|null|2.5402072773099347|0|null|false|0|false
48.25|(1662.70,.13)|(1.00,-.01)|1661.7036543083998|24.586499776486363|1661|0|0|(1672.70,.00)|(1761.05,.00)|(1680.76,.00)|-0.07|1.00|0.00|(1682.70,.00)|(1.00,.00)|1681.7036543083998|24.586499776486363|0|null|2.534762517009538|0|null|false|0|false
48.30|(1664.65,.11)|(1.00,-.01)|1663.6456341068078|24.586499776486363|1663|0|0|(1674.65,.00)|(1762.99,.00)|(1682.70,.00)|-0.07|1.00|0.00|(1684.65,.00)|(1.00,.00)|1683.6456341068078|24.586499776486363|0|null|2.5288416035819767|0|null|false|0|false
48.35|(1666.59,.08)|(1.00,-.01)|1665.587696810069|24.586499776486363|1665|0|0|(1676.59,.00)|(1764.93,.00)|(1684.65,.00)|-0.07|1.00|0.00|(1686.59,.00)|(1.00,.00)|1685.587696810069|24.586499776486363|0|null|2.5224489885277324|0|null|false|0|false
48.40|(1668.53,.06)|(1.00,-.01)|1667.529840748756|24.586499776486363|1667|0|0|(1678.53,.00)|(1766.88,.00)|(1686.59,.00)|-0.07|1.00|0.00|(1688.53,.00)|(1.00,.00)|1687.529840748756|24.586499776486363|0|null|2.5155902797483165|0|null|false|0|false
48.45|(1670.47,.03)|(1.00,-.01)|1669.4720643547507|24.586499776486363|1669|0|0|(1680.47,.00)|(1768.82,.00)|(1688.53,.00)|-0.07|1.00|0.00|(1690.47,.00)|(1.00,.00)|1689.4720643547507|24.586499776486363|0|null|2.5082720145530932|0|null|false|0|false
48.50|(1672.41,.01)|(1.00,-.01)|1671.4144262899047|24.586499776486363|1671|0|0|(1682.41,.00)|(1770.76,.00)|(1690.47,.00)|0.01|1.00|0.00|(1692.41,.00)|(1.00,.00)|1691.4144262899047|24.586499776486363|0|null|2.5017943904494264|0|null|false|0|false
48.55|(1674.36,-.02)|(1.00,-.01)|1673.3568899808906|24.586499776486363|1673|0|0|(1684.36,.00)|(1772.70,.00)|(1692.41,.00)|0.01|1.00|0.00|(1694.36,.00)|(1.00,.00)|1693.3568899808906|24.586499776486363|0|null|2.4953155998223684|0|null|false|0|false
48.60|(1676.30,-.04)|(1.00,-.01)|1675.2994554929605|24.586499776486363|1675|0|0|(1686.30,.00)|(1774.65,.00)|(1694.36,.00)|0.01|1.00|0.00|(1696.30,.00)|(1.00,.00)|1695.2994554929605|24.586499776486363|0|null|2.48884770201745|0|null|false|0|false
48.65|(1678.24,-.06)|(1.00,-.01)|1677.2421228809262|24.586499776486363|1677|0|0|(1688.24,.00)|(1776.59,.00)|(1696.30,.00)|0.01|1.00|0.00|(1698.24,.00)|(1.00,.00)|1697.2421228809262|24.586499776486363|0|null|2.482402178645259|0|null|false|0|false
48.70|(1680.18,-.09)|(1.00,-.01)|1679.184892173964|24.586499776486363|1679|0|0|(1690.18,.00)|(1778.53,.00)|(1698.24,.00)|0.01|1.00|0.00|(1700.18,.00)|(1.00,.00)|1699.184892173964|24.586499776486363|0|null|2.47598968237692|0|null|false|0|false
48.75|(1682.13,-.11)|(1.00,-.01)|1681.1277633615132|24.586499776486363|1681|0|0|(1692.13,.00)|(1780.47,.00)|(1700.18,.00)|0.01|1.00|0.00|(1702.13,.00)|(1.00,.00)|1701.1277633615132|24.586499776486363|0|null|2.469619792760609|0|null|false|0|false
48.80|(1684.07,-.13)|(1.00,-.01)|1683.0707363806755|24.586499776486363|1683|0|0|(1694.07,.00)|(1782.42,.00)|(1702.13,.00)|0.01|1.00|0.00|(1704.07,.00)|(1.00,.00)|1703.0707363806755|24.586499776486363|0|null|2.463300785099678|0|null|false|0|false
48.85|(1686.01,-.16)|(1.00,-.01)|1685.0138111054493|24.586499776486363|1685|0|0|(1696.01,.00)|(1784.36,.00)|(1704.07,.00)|0.01|1.00|0.00|(1706.01,.00)|(1.00,.00)|1705.0138111054493|24.586499776486363|0|null|2.457039418170991|0|null|false|0|false
48.90|(1687.96,-.18)|(1.00,-.01)|1686.9569873380324|24.586499776486363|1686|0|0|(1697.96,.00)|(1786.30,.00)|(1706.01,.00)|0.01|1.00|0.00|(1707.96,.00)|(1.00,.00)|1706.9569873380324|24.586499776486363|0|null|2.4508407461667905|0|null|false|0|false
48.95|(1689.90,-.20)|(1.00,-.01)|1688.9002648023145|24.586499776486363|1688|0|0|(1699.90,.00)|(1788.25,.00)|(1707.96,.00)|0.01|1.00|0.00|(1709.90,.00)|(1.00,.00)|1708.9002648023145|24.586499776486363|0|null|2.444707959724348|0|null|false|0|false
49.00|(1691.84,-.22)|(1.00,-.01)|1690.8436431395774|24.586499776486363|1690|0|0|(1701.84,.00)|(1790.19,.00)|(1709.90,.00)|0.01|1.00|0.00|(1711.84,.00)|(1.00,.00)|1710.8436431395774|24.586499776486363|0|null|2.4386422602768425|0|null|false|0|false
49.05|(1693.79,-.25)|(1.00,-.01)|1692.7871219063024|24.586499776486363|1692|0|0|(1703.79,.00)|(1792.13,.00)|(1711.84,.00)|0.01|1.00|0.00|(1713.79,.00)|(1.00,.00)|1712.7871219063024|24.586499776486363|0|null|2.4326427712307055|0|null|false|0|false
49.10|(1695.73,-.26)|(1.00,-.01)|1694.7307285783097|24.586499776486363|1694|0|0|(1705.73,.00)|(1794.08,.00)|(1713.79,.00)|0.13|1.00|0.00|(1715.73,.00)|(1.00,.00)|1714.7307285783097|24.586499776486363|0|null|2.4286934631783237|0|null|false|0|false
49.15|(1697.67,-.27)|(1.00,-.01)|1696.6744530889514|24.586499776486363|1696|0|0|(1707.67,.00)|(1796.02,.00)|(1715.73,.00)|0.13|1.00|0.00|(1717.67,.00)|(1.00,.00)|1716.6744530889514|24.586499776486363|0|null|2.4254838694116874|0|null|false|0|false
49.20|(1699.62,-.28)|(1.00,-.01)|1698.6182911814333|24.586499776486363|1698|0|0|(1709.62,.00)|(1797.96,.00)|(1717.67,.00)|0.13|1.00|0.00|(1719.62,.00)|(1.00,.00)|1718.6182911814333|24.586499776486363|0|null|2.4230133497947652|0|null|false|0|false
49.25|(1701.56,-.29)|(1.00,-.01)|1700.562238573824|24.586499776486363|1700|0|0|(1711.56,.00)|(1799.91,.00)|(1719.62,.00)|0.13|1.00|0.00|(1721.56,.00)|(1.00,.00)|1720.562238573824|24.586499776486363|0|null|2.4212785730105746|0|null|false|0|false
49.30|(1703.51,-.29)|(1.00,-.01)|1702.5062910116123|24.586499776486363|1702|0|0|(1713.51,.00)|(1801.85,.00)|(1721.56,.00)|0.13|1.00|0.00|(1723.51,.00)|(1.00,.00)|1722.5062910116123|24.586499776486363|0|null|2.4202736795009727|0|null|false|0|false
49.35|(1705.45,-.29)|(1.00,-.00)|1704.4504443166516|24.586499776486363|1704|0|0|(1715.45,.00)|(1803.80,.00)|(1723.51,.00)|0.13|1.00|0.00|(1725.45,.00)|(1.00,.00)|1724.4504443166516|24.586499776486363|0|null|2.4199904825510097|0|null|false|0|false
49.40|(1707.39,-.29)|(1.00,-.00)|1706.3946944309716|24.586499776486363|1706|0|0|(1717.39,.00)|(1805.74,.00)|(1725.45,.00)|0.13|1.00|0.00|(1727.39,.00)|(1.00,.00)|1726.3946944309716|24.586499776486363|0|null|2.4204187045657575|0|null|false|0|false
49.45|(1709.34,-.29)|(1.00,-.00)|1708.3390374541852|24.586499776486363|1708|0|0|(1719.34,.00)|(1807.69,.00)|(1727.39,.00)|0.13|1.00|0.00|(1729.34,.00)|(1.00,.00)|1728.3390374541852|24.586499776486363|0|null|2.4215462447998894|0|null|false|0|false
49.50|(1711.28,-.28)|(1.00,-.00)|1710.2834696734917|24.586499776486363|1710|0|0|(1721.28,.00)|(1809.63,.00)|(1729.34,.00)|0.13|1.00|0.00|(1731.28,.00)|(1.00,.00)|1730.2834696734917|24.586499776486363|0|null|2.4233594740862765|0|null|false|0|false
49.55|(1713.23,-.27)|(1.00,.00)|1712.2279875855907|24.586499776486363|1712|0|0|(1723.23,.00)|(1811.57,.00)|(1731.28,.00)|0.13|1.00|0.00|(1733.23,.00)|(1.00,.00)|1732.2279875855907|24.586499776486363|0|null|2.425843551486361|0|null|false|0|false
49.60|(1715.17,-.26)|(1.00,.00)|1714.1725879101257|24.586499776486363|1714|0|0|(1725.17,.00)|(1813.52,.00)|(1733.23,.00)|0.13|1.00|0.00|(1735.17,.00)|(1.00,.00)|1734.1725879101257|24.586499776486363|0|null|2.4289827572667564|0|null|false|0|false
49.65|(1717.12,-.25)|(1.00,.00)|1716.1172675945838|24.586499776486363|1716|0|0|(1727.12,.00)|(1815.46,.00)|(1735.17,.00)|0.13|1.00|0.00|(1737.12,.00)|(1.00,.00)|1736.1172675945838|24.586499776486363|0|null|2.4327608362056865|0|null|false|0|false
49.70|(1719.06,-.23)|(1.00,.00)|1718.0620268763423|24.586499776486363|1718|0|0|(1729.06,.00)|(1817.41,.00)|(1737.12,.00)|0.12|1.00|0.00|(1739.06,.00)|(1.00,.00)|1738.0620268763423|24.586499776486363|0|null|2.4370920296277636|0|null|false|0|false
49.75|(1721.01,-.21)|(1.00,.01)|1720.0068611029658|24.586499776486363|1720|0|0|(1731.01,.00)|(1819.35,.00)|(1739.06,.00)|0.12|1.00|0.00|(1741.01,.00)|(1.00,.00)|1740.0068611029658|24.586499776486363|0|null|2.442005585342454|0|null|false|0|false
49.80|(1722.95,-.19)|(1.00,.01)|1721.9517680501008|24.586499776486363|1721|0|0|(1732.95,.00)|(1821.30,.00)|(1741.01,.00)|0.12|1.00|0.00|(1742.95,.00)|(1.00,.00)|1741.9517680501008|24.586499776486363|0|null|2.4474854810182847|0|null|false|0|false
49.85|(1724.90,-.17)|(1.00,.01)|1723.8967456584405|24.586499776486363|1723|0|0|(1734.90,.00)|(1823.24,.00)|(1742.95,.00)|0.12|1.00|0.00|(1744.90,.00)|(1.00,.00)|1743.8967456584405|24.586499776486363|0|null|2.4535165319744308|0|null|false|0|false
49.90|(1726.84,-.15)|(1.00,.01)|1725.8418408372393|24.586499776486363|1725|0|0|(1736.84,.00)|(1825.19,.00)|(1744.90,.00)|0.05|1.00|0.00|(1746.84,.00)|(1.00,.00)|1745.8418408372393|24.586499776486363|0|null|2.4589586533397716|0|null|false|0|false
49.95|(1728.79,-.13)|(1.00,.01)|1727.787022152115|24.586499776486363|1727|0|0|(1738.79,.00)|(1827.13,.00)|(1746.84,.00)|0.05|1.00|0.00|(1748.79,.00)|(1.00,.00)|1747.787022152115|24.586499776486363|0|null|2.4645389161322244|0|null|false|0|false
50.00|(1730.73,-.11)|(1.00,.01)|1729.7322896676|24.586499776486363|1729|0|0|(1740.73,.00)|(1829.08,.00)|(1748.79,.00)|0.05|1.00|0.00|(1750.73,.00)|(1.00,.00)|1749.7322896676|24.586499776486363|0|null|2.470242607338693|0|null|false|0|false
50.05|(1732.68,-.09)|(1.00,.01)|1731.6776434143717|24.586499776486363|1731|0|0|(1742.68,.00)|(1831.02,.00)|(1750.73,.00)|0.05|1.00|0.00|(1752.68,.00)|(1.00,.00)|1751.6776434143717|24.586499776486363|0|null|2.4760572441875537|0|null|false|0|false
50.10|(1734.62,-.07)|(1.00,.01)|1733.6231037319212|24.586499776486363|1733|0|0|(1744.62,.00)|(1832.97,.00)|(1752.68,.00)|0.01|1.00|0.00|(1754.62,.00)|(1.00,.00)|1753.6231037319212|24.586499776486363|0|null|2.481217070178926|0|null|false|0|false
50.15|(1736.57,-.05)|(1.00,.01)|1735.5686603216027|24.586499776486363|1735|0|0|(1746.57,.00)|(1834.91,.00)|(1754.62,.00)|0.01|1.00|0.00|(1756.57,.00)|(1.00,.00)|1755.5686603216027|24.586499776486363|0|null|2.4862108294741954|0|null|false|0|false
50.20|(1738.51,-.03)|(1.00,.01)|1737.5143129167802|24.586499776486363|1737|0|0|(1748.51,.00)|(1836.86,.00)|(1756.57,.00)|0.01|1.00|0.00|(1758.51,.00)|(1.00,.00)|1757.5143129167802|24.586499776486363|0|null|2.4910308912022048|0|null|false|0|false
50.25|(1740.46,-.02)|(1.00,.01)|1739.460061137306|24.586499776486363|1739|0|0|(1750.46,.00)|(1838.81,.00)|(1758.51,.00)|0.01|1.00|0.00|(1760.46,.00)|(1.00,.00)|1759.460061137306|24.586499776486363|0|null|2.4956724037843814|0|null|false|0|false
50.30|(1742.41,.00)|(1.00,.01)|1741.4059044995188|24.586499776486363|1741|0|0|(1752.41,.00)|(1840.75,.00)|(1760.46,.00)|0.01|1.00|0.00|(1762.41,.00)|(1.00,.00)|1761.4059044995188|24.586499776486363|0|null|2.500133240465939|0|null|false|0|false
50.35|(1744.35,.01)|(1.00,.01)|1743.3518487358522|24.586499776486363|1743|0|0|(1754.35,.00)|(1842.70,.00)|(1762.41,.00)|-0.04|1.00|0.00|(1764.35,.00)|(1.00,.00)|1763.3518487358522|24.586499776486363|0|null|2.50360695865651|0|null|false|0|false
50.40|(1746.30,.02)|(1.00,.01)|1745.29789301182|24.586499776486363|1745|0|0|(1756.30,.00)|(1844.64,.00)|(1764.35,.00)|-0.04|1.00|0.00|(1766.30,.00)|(1.00,.00)|1765.29789301182|24.586499776486363|0|null|2.506626629404052|0|null|false|0|false
50.45|(1748.24,.03)|(1.00,.01)|1747.244035473686|24.586499776486363|1747|0|0|(1758.24,.00)|(1846.59,.00)|(1766.30,.00)|-0.04|1.00|0.00|(1768.24,.00)|(1.00,.00)|1767.244035473686|24.586499776486363|0|null|2.509194876145195|0|null|false|0|false
50.50|(1750.19,.04)|(1.00,.01)|1749.1902742432449|24.586499776486363|1749|0|0|(1760.19,.00)|(1848.54,.00)|(1768.24,.00)|-0.04|1.00|0.00|(1770.19,.00)|(1.00,.00)|1769.1902742432449|24.586499776486363|0|null|2.5113166858992537|0|null|false|0|false
50.55|(1752.14,.05)|(1.00,.01)|1751.1366062732557|24.586499776486363|1751|0|0|(1762.14,.00)|(1850.48,.00)|(1770.19,.00)|-0.04|1.00|0.00|(1772.14,.00)|(1.00,.00)|1771.1366062732557|24.586499776486363|0|null|2.5128706235975447|0|null|false|0|false
50.60|(1754.08,.05)|(1.00,.00)|1753.0830310537344|24.586499776486363|1753|0|0|(1764.08,.00)|(1852.43,.00)|(1772.14,.00)|-0.04|1.00|0.00|(1774.08,.00)|(1.00,.00)|1773.0830310537344|24.586499776486363|0|null|2.513950007781749|0|null|false|0|false
50.65|(1756.03,.05)|(1.00,.00)|1755.0295465403635|24.586499776486363|1755|0|0|(1766.03,.00)|(1854.38,.00)|(1774.08,.00)|-0.04|1.00|0.00|(1776.03,.00)|(1.00,.00)|1775.0295465403635|24.586499776486363|0|null|2.5145648046737294|0|null|false|0|false
50.70|(1757.98,.05)|(1.00,.00)|1756.9761507735236|24.586499776486363|1756|0|0|(1767.98,.00)|(1856.32,.00)|(1776.03,.00)|-0.04|1.00|0.00|(1777.98,.00)|(1.00,.00)|1776.9761507735236|24.586499776486363|0|null|2.514726195497275|0|null|false|0|false
50.75|(1759.92,.05)|(1.00,.00)|1758.9228418938028|24.586499776486363|1758|0|0|(1769.92,.00)|(1858.27,.00)|(1777.98,.00)|-0.04|1.00|0.00|(1779.92,.00)|(1.00,.00)|1778.9228418938028|24.586499776486363|0|null|2.5144462401344208|0|null|false|0|false
50.80|(1761.87,.05)|(1.00,.00)|1760.8696181518542|24.586499776486363|1760|0|0|(1771.87,.00)|(1860.22,.00)|(1779.92,.00)|-0.04|1.00|0.00|(1781.87,.00)|(1.00,.00)|1780.8696181518542|24.586499776486363|0|null|2.5137375393300765|0|null|false|0|false
