time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
136.70|(5133.02,-.24)|(1.00,-.02)|5132.01506460846|24.586499776486363|5132|0|0|(5143.02,.00)|(5231.36,.00)|(5151.05,.00)|0.12|1.00|0.00|(5153.02,.00)|(1.00,.00)|5152.01506460846|24.586499776486363|0|null|2.4331177454536075|0|null|false|0|false
136.75|(5134.98,-.27)|(1.00,-.01)|5133.984405017969|24.586499776486363|5133|0|0|(5144.98,.00)|(5233.33,.00)|(5153.02,.00)|0.12|1.00|0.00|(5154.98,.00)|(1.00,.00)|5153.984405017969|24.586499776486363|0|null|2.4266111677862527|0|null|false|0|false
136.80|(5136.95,-.29)|(1.00,-.01)|5135.953779309513|24.586499776486363|5135|0|0|(5146.95,.00)|(5235.30,.00)|(5154.98,.00)|0.12|1.00|0.00|(5156.95,.00)|(1.00,.00)|5155.953779309513|24.586499776486363|0|null|2.4207907022041892|0|null|false|0|false
136.85|(5138.92,-.31)|(1.00,-.01)|5137.923184092054|24.586499776486363|5137|0|0|(5148.92,.00)|(5237.27,.00)|(5156.95,.00)|0.12|1.00|0.00|(5158.92,.00)|(1.00,.00)|5157.923184092054|24.586499776486363|0|null|2.415661069817842|0|null|false|0|false
136.90|(5140.89,-.32)|(1.00,-.01)|5139.892615859258|24.586499776486363|5139|0|0|(5150.89,.00)|(5239.24,.00)|(5158.92,.00)|0.12|1.00|0.00|(5160.89,.00)|(1.00,.00)|5159.892615859258|24.586499776486363|0|null|2.411225448571612|0|null|false|0|false
136.95|(5142.86,-.34)|(1.00,-.01)|5141.862071028794|24.586499776486363|5141|0|0|(5152.86,.00)|(5241.21,.00)|(5160.89,.00)|0.12|1.00|0.00|(5162.86,.00)|(1.00,.00)|5161.862071028794|24.586499776486363|0|null|2.407485836920049|0|null|false|0|false
137.00|(5144.83,-.35)|(1.00,-.01)|5143.831545974684|24.586499776486363|5143|0|0|(5154.83,.00)|(5243.18,.00)|(5162.86,.00)|0.12|1.00|0.00|(5164.83,.00)|(1.00,.00)|5163.831545974684|24.586499776486363|0|null|2.404443418985667|0|null|false|0|false
137.05|(5146.80,-.36)|(1.00,-.01)|5145.80103705184|24.586499776486363|5145|0|0|(5156.80,.00)|(5245.15,.00)|(5164.83,.00)|0.12|1.00|0.00|(5166.80,.00)|(1.00,.00)|5165.80103705184|24.586499776486363|0|null|2.4020989244463924|0|null|false|0|false
137.10|(5148.77,-.36)|(1.00,-.01)|5147.77054061232|24.586499776486363|5147|0|0|(5158.77,.00)|(5247.12,.00)|(5166.80,.00)|0.12|1.00|0.00|(5168.77,.00)|(1.00,.00)|5167.77054061232|24.586499776486363|0|null|2.4004529764992126|0|null|false|0|false
137.15|(5150.74,-.37)|(1.00,-.01)|5149.740053013149|24.586499776486363|5149|0|0|(5160.74,.00)|(5249.09,.00)|(5168.77,.00)|0.12|1.00|0.00|(5170.74,.00)|(1.00,.00)|5169.740053013149|24.586499776486363|0|null|2.399506421481137|0|null|false|0|false
137.20|(5152.71,-.37)|(1.00,-.00)|5151.709570615885|24.586499776486363|5151|0|0|(5162.71,.00)|(5251.06,.00)|(5170.74,.00)|0.12|1.00|0.00|(5172.71,.00)|(1.00,.00)|5171.709570615885|24.586499776486363|0|null|2.399260634095506|0|null|false|0|false
137.25|(5154.68,-.37)|(1.00,-.00)|5153.679089778377|24.586499776486363|5153|0|0|(5164.68,.00)|(5253.03,.00)|(5172.71,.00)|0.12|1.00|0.00|(5174.68,.00)|(1.00,.00)|5173.679089778377|24.586499776486363|0|null|2.3997177926842372|0|null|false|0|false
137.30|(5156.65,-.36)|(1.00,-.00)|5155.648552304349|24.586499776486363|5155|0|0|(5166.65,.00)|(5254.99,.00)|(5174.68,.00)|0.20|1.00|0.00|(5176.65,.00)|(1.00,.00)|5175.648552304349|24.586499776486363|0|null|2.402194432883337|0|null|false|0|false
137.35|(5158.62,-.34)|(1.00,.00)|5157.61799407346|24.586499776486363|5157|0|0|(5168.62,.00)|(5256.96,.00)|(5176.65,.00)|0.20|1.00|0.00|(5178.62,.00)|(1.00,.00)|5177.61799407346|24.586499776486363|0|null|2.405832776010172|0|null|false|0|false
137.40|(5160.59,-.33)|(1.00,.00)|5159.587405129268|24.586499776486363|5159|0|0|(5170.59,.00)|(5258.93,.00)|(5178.62,.00)|0.20|1.00|0.00|(5180.59,.00)|(1.00,.00)|5179.587405129268|24.586499776486363|0|null|2.4106428699706437|0|null|false|0|false
137.45|(5162.56,-.31)|(1.00,.00)|5161.556812760971|24.586499776486363|5161|0|0|(5172.56,.00)|(5260.90,.00)|(5180.59,.00)|0.16|1.00|0.00|(5182.56,.00)|(1.00,.00)|5181.556812760971|24.586499776486363|0|null|2.4160858751034127|0|null|false|0|false
137.50|(5164.53,-.28)|(1.00,.01)|5163.526181276958|24.586499776486363|5163|0|0|(5174.53,.00)|(5262.87,.00)|(5182.56,.00)|0.16|1.00|0.00|(5184.53,.00)|(1.00,.00)|5183.526181276958|24.586499776486363|0|null|2.4225351348425024|0|null|false|0|false
137.55|(5166.50,-.26)|(1.00,.01)|5165.495502924578|24.586499776486363|5165|0|0|(5176.50,.00)|(5264.84,.00)|(5184.53,.00)|0.16|1.00|0.00|(5186.50,.00)|(1.00,.00)|5185.495502924578|24.586499776486363|0|null|2.430002397207414|0|null|false|0|false
137.60|(5168.46,-.23)|(1.00,.01)|5167.464769653489|24.586499776486363|5167|0|0|(5178.46,.00)|(5266.81,.00)|(5186.50,.00)|0.16|1.00|0.00|(5188.46,.00)|(1.00,.00)|5187.464769653489|24.586499776486363|0|null|2.4385008173951994|0|null|false|0|false
137.65|(5170.43,-.19)|(1.00,.01)|5169.433973074764|24.586499776486363|5169|0|0|(5180.43,.00)|(5268.78,.00)|(5188.46,.00)|0.16|1.00|0.00|(5190.43,.00)|(1.00,.00)|5189.433973074764|24.586499776486363|0|null|2.448044898977204|0|null|false|0|false
137.70|(5172.40,-.15)|(1.00,.01)|5171.403104423888|24.586499776486363|5171|0|0|(5182.40,.00)|(5270.75,.00)|(5190.43,.00)|0.16|1.00|0.00|(5192.40,.00)|(1.00,.00)|5191.403104423888|24.586499776486363|0|null|2.4586503905371684|0|null|false|0|false
137.75|(5174.37,-.11)|(1.00,.02)|5173.3721545294875|24.586499776486363|5173|0|0|(5184.37,.00)|(5272.72,.00)|(5192.40,.00)|0.16|1.00|0.00|(5194.37,.00)|(1.00,.00)|5193.3721545294875|24.586499776486363|0|null|2.470334140898132|0|null|false|0|false
137.80|(5176.34,-.06)|(1.00,.02)|5175.341113789499|24.586499776486363|5175|0|0|(5186.34,.00)|(5274.69,.00)|(5194.37,.00)|0.16|1.00|0.00|(5196.34,.00)|(1.00,.00)|5195.341113789499|24.586499776486363|0|null|2.4831139169249123|0|null|false|0|false
137.85|(5178.31,-.01)|(1.00,.02)|5177.3099721563085|24.586499776486363|5177|0|0|(5188.31,.00)|(5276.66,.00)|(5196.34,.00)|0.16|1.00|0.00|(5198.31,.00)|(1.00,.00)|5197.3099721563085|24.586499776486363|0|null|2.4970081886430826|0|null|false|0|false
137.90|(5180.28,.03)|(1.00,.02)|5179.278996660211|24.586499776486363|5179|0|0|(5190.28,.00)|(5278.62,.00)|(5198.31,.00)|-0.01|1.00|0.00|(5200.28,.00)|(1.00,.00)|5199.278996660211|24.586499776486363|0|null|2.509100791454398|0|null|false|0|false
137.95|(5182.25,.08)|(1.00,.02)|5181.248012720629|24.586499776486363|5181|0|0|(5192.25,.00)|(5280.59,.00)|(5200.28,.00)|-0.01|1.00|0.00|(5202.25,.00)|(1.00,.00)|5201.248012720629|24.586499776486363|0|null|2.521338002366452|0|null|false|0|false
138.00|(5184.22,.12)|(1.00,.02)|5183.217019033437|24.586499776486363|5183|0|0|(5194.22,.00)|(5282.56,.00)|(5202.25,.00)|-0.01|1.00|0.00|(5204.22,.00)|(1.00,.00)|5203.217019033437|24.586499776486363|0|null|2.533729584543781|0|null|false|0|false
138.05|(5186.19,.17)|(1.00,.02)|5185.18601421992|24.586499776486363|5185|0|0|(5196.19,.00)|(5284.53,.00)|(5204.22,.00)|-0.01|1.00|0.00|(5206.19,.00)|(1.00,.00)|5205.18601421992|24.586499776486363|0|null|2.546285944220072|0|null|false|0|false
138.10|(5188.16,.21)|(1.00,.02)|5187.155117899728|24.586499776486363|5187|0|0|(5198.16,.00)|(5286.50,.00)|(5206.19,.00)|-0.14|1.00|0.00|(5208.16,.00)|(1.00,.00)|5207.155117899728|24.586499776486363|0|null|2.556761260230681|0|null|false|0|false
138.15|(5190.12,.24)|(1.00,.02)|5189.124270331772|24.586499776486363|5189|0|0|(5200.12,.00)|(5288.47,.00)|(5208.16,.00)|-0.14|1.00|0.00|(5210.12,.00)|(1.00,.00)|5209.124270331772|24.586499776486363|0|null|2.5666477528487253|0|null|false|0|false
138.20|(5192.09,.28)|(1.00,.02)|5191.093468147906|24.586499776486363|5191|0|0|(5202.09,.00)|(5290.44,.00)|(5210.12,.00)|-0.14|1.00|0.00|(5212.09,.00)|(1.00,.00)|5211.093468147906|24.586499776486363|0|null|2.5759484095321628|0|null|false|0|false
138.25|(5194.06,.31)|(1.00,.02)|5193.0627238796915|24.586499776486363|5193|0|0|(5204.06,.00)|(5292.41,.00)|(5212.09,.00)|-0.19|1.00|0.00|(5214.06,.00)|(1.00,.00)|5213.0627238796915|24.586499776486363|0|null|2.5837432730794414|0|null|false|0|false
138.30|(5196.03,.33)|(1.00,.02)|5195.032032838882|24.586499776486363|5195|0|0|(5206.03,.00)|(5294.38,.00)|(5214.06,.00)|-0.19|1.00|0.00|(5216.03,.00)|(1.00,.00)|5215.032032838882|24.586499776486363|0|null|2.590641077247534|0|null|false|0|false
138.35|(5198.00,.35)|(1.00,.02)|5197.0013886240085|24.586499776486363|5197|0|0|(5208.00,.00)|(5296.35,.00)|(5216.03,.00)|-0.19|1.00|0.00|(5218.00,.00)|(1.00,.00)|5217.0013886240085|24.586499776486363|0|null|2.5966409632264167|0|null|false|0|false
138.40|(5199.97,.37)|(1.00,.01)|5198.970784904366|24.586499776486363|5198|0|0|(5209.97,.00)|(5298.32,.00)|(5218.00,.00)|-0.19|1.00|0.00|(5219.97,.00)|(1.00,.00)|5218.970784904366|24.586499776486363|0|null|2.6017414932518035|0|null|false|0|false
138.45|(5201.94,.39)|(1.00,.01)|5200.940215416149|24.586499776486363|5200|0|0|(5211.94,.00)|(5300.29,.00)|(5219.97,.00)|-0.19|1.00|0.00|(5221.94,.00)|(1.00,.00)|5220.940215416149|24.586499776486363|0|null|2.6059403955872917|0|null|false|0|false
138.50|(5203.91,.40)|(1.00,.01)|5202.909664125493|24.586499776486363|5202|0|0|(5213.91,.00)|(5302.26,.00)|(5221.94,.00)|-0.22|1.00|0.00|(5223.91,.00)|(1.00,.00)|5222.909664125493|24.586499776486363|0|null|2.608671573862949|0|null|false|0|false
138.55|(5205.88,.40)|(1.00,.01)|5204.879134764781|24.586499776486363|5204|0|0|(5215.88,.00)|(5304.23,.00)|(5223.91,.00)|-0.22|1.00|0.00|(5225.88,.00)|(1.00,.00)|5224.879134764781|24.586499776486363|0|null|2.6103000108304606|0|null|false|0|false
138.60|(5207.85,.41)|(1.00,.01)|5206.848618328598|24.586499776486363|5206|0|0|(5217.85,.00)|(5306.19,.00)|(5225.88,.00)|-0.22|1.00|0.00|(5227.85,.00)|(1.00,.00)|5226.848618328598|24.586499776486363|0|null|2.6108180875329823|0|null|false|0|false
138.65|(5209.82,.40)|(1.00,.01)|5208.81810571357|24.586499776486363|5208|0|0|(5219.82,.00)|(5308.16,.00)|(5227.85,.00)|-0.22|1.00|0.00|(5229.82,.00)|(1.00,.00)|5228.81810571357|24.586499776486363|0|null|2.610217013984366|0|null|false|0|false
138.70|(5211.79,.40)|(1.00,.00)|5210.787587678061|24.586499776486363|5210|0|0|(5221.79,.00)|(5310.13,.00)|(5229.82,.00)|-0.22|1.00|0.00|(5231.79,.00)|(1.00,.00)|5230.787587678061|24.586499776486363|0|null|2.608486807394304|0|null|false|0|false
138.75|(5213.76,.39)|(1.00,.00)|5212.757054800167|24.586499776486363|5212|0|0|(5223.76,.00)|(5312.10,.00)|(5231.79,.00)|-0.22|1.00|0.00|(5233.76,.00)|(1.00,.00)|5232.757054800167|24.586499776486363|0|null|2.605616318821792|0|null|false|0|false
138.80|(5215.73,.37)|(1.00,-.00)|5214.726497436375|24.586499776486363|5214|0|0|(5225.73,.00)|(5314.07,.00)|(5233.76,.00)|-0.22|1.00|0.00|(5235.73,.00)|(1.00,.00)|5234.726497436375|24.586499776486363|0|null|2.6015933054596343|0|null|false|0|false
138.85|(5217.70,.35)|(1.00,-.00)|5216.695905683151|24.586499776486363|5216|0|0|(5227.70,.00)|(5316.04,.00)|(5235.73,.00)|-0.22|1.00|0.00|(5237.70,.00)|(1.00,.00)|5236.695905683151|24.586499776486363|0|null|2.5964045448608193|0|null|false|0|false
138.90|(5219.67,.33)|(1.00,-.01)|5218.665269343546|24.586499776486363|5218|0|0|(5229.67,.00)|(5318.01,.00)|(5237.70,.00)|-0.22|1.00|0.00|(5239.67,.00)|(1.00,.00)|5238.665269343546|24.586499776486363|0|null|2.590035986609828|0|null|false|0|false
138.95|(5221.63,.30)|(1.00,-.01)|5220.634577900727|24.586499776486363|5220|0|0|(5231.63,.00)|(5319.98,.00)|(5239.67,.00)|-0.22|1.00|0.00|(5241.63,.00)|(1.00,.00)|5240.634577900727|24.586499776486363|0|null|2.582472936234523|0|null|false|0|false
139.00|(5223.60,.27)|(1.00,-.01)|5222.603820500014|24.586499776486363|5222|0|0|(5233.60,.00)|(5321.95,.00)|(5241.63,.00)|-0.22|1.00|0.00|(5243.60,.00)|(1.00,.00)|5242.603820500014|24.586499776486363|0|null|2.5737002655614245|0|null|false|0|false
139.05|(5225.57,.24)|(1.00,-.01)|5224.57313124779|24.586499776486363|5224|0|0|(5235.57,.00)|(5323.92,.00)|(5243.60,.00)|-0.11|1.00|0.00|(5245.57,.00)|(1.00,.00)|5244.57313124779|24.586499776486363|0|null|2.5656213122851943|0|null|false|0|false
139.10|(5227.54,.21)|(1.00,-.01)|5226.542410335926|24.586499776486363|5226|0|0|(5237.54,.00)|(5325.89,.00)|(5245.57,.00)|-0.11|1.00|0.00|(5247.54,.00)|(1.00,.00)|5246.542410335926|24.586499776486363|0|null|2.5569610548393307|0|null|false|0|false
139.15|(5229.51,.17)|(1.00,-.01)|5228.511654742838|24.586499776486363|5228|0|0|(5239.51,.00)|(5327.86,.00)|(5247.54,.00)|-0.11|1.00|0.00|(5249.51,.00)|(1.00,.00)|5248.511654742838|24.586499776486363|0|null|2.5477105623625635|0|null|false|0|false
139.20|(5231.48,.14)|(1.00,-.01)|5230.480861347297|24.586499776486363|5230|0|0|(5241.48,.00)|(5329.83,.00)|(5249.51,.00)|-0.11|1.00|0.00|(5251.48,.00)|(1.00,.00)|5250.480861347297|24.586499776486363|0|null|2.5378607840501437|0|null|false|0|false
139.25|(5233.45,.10)|(1.00,-.02)|5232.450026943587|24.586499776486363|5232|0|0|(5243.45,.00)|(5331.80,.00)|(5251.48,.00)|-0.11|1.00|0.00|(5253.45,.00)|(1.00,.00)|5252.450026943587|24.586499776486363|0|null|2.527402841381621|0|null|false|0|false
139.30|(5235.42,.06)|(1.00,-.02)|5234.419148262583|24.586499776486363|5234|0|0|(5245.42,.00)|(5333.77,.00)|(5253.45,.00)|-0.11|1.00|0.00|(5255.42,.00)|(1.00,.00)|5254.419148262583|24.586499776486363|0|null|2.5163283052905916|0|null|false|0|false
139.35|(5237.39,.02)|(1.00,-.02)|5236.388221997762|24.586499776486363|5236|0|0|(5247.39,.00)|(5335.73,.00)|(5255.42,.00)|-0.11|1.00|0.00|(5257.39,.00)|(1.00,.00)|5256.388221997762|24.586499776486363|0|null|2.5046294521006915|0|null|false|0|false
139.40|(5239.36,-.03)|(1.00,-.02)|5238.357244835006|24.586499776486363|5238|0|0|(5249.36,.00)|(5337.70,.00)|(5257.39,.00)|-0.11|1.00|0.00|(5259.36,.00)|(1.00,.00)|5258.357244835006|24.586499776486363|0|null|2.4922994925960706|0|null|false|0|false
139.45|(5241.33,-.08)|(1.00,-.02)|5240.326213484973|24.586499776486363|5240|0|0|(5251.33,.00)|(5339.67,.00)|(5259.36,.00)|-0.11|1.00|0.00|(5261.33,.00)|(1.00,.00)|5260.326213484973|24.586499776486363|0|null|2.4793327692519416|0|null|false|0|false
139.50|(5243.30,-.13)|(1.00,-.02)|5242.295124716694|24.586499776486363|5242|0|0|(5253.30,.00)|(5341.64,.00)|(5261.33,.00)|-0.11|1.00|0.00|(5263.30,.00)|(1.00,.00)|5262.295124716694|24.586499776486363|0|null|2.4657249174081484|0|null|false|0|false
139.55|(5245.26,-.18)|(1.00,-.02)|5244.263975391024|24.586499776486363|5244|0|0|(5255.26,.00)|(5343.61,.00)|(5263.30,.00)|-0.11|1.00|0.00|(5265.26,.00)|(1.00,.00)|5264.263975391024|24.586499776486363|0|null|2.4514729870100704|0|null|false|0|false
139.60|(5247.23,-.23)|(1.00,-.02)|5246.232762492544|24.586499776486363|5246|0|0|(5257.23,.00)|(5345.58,.00)|(5265.26,.00)|-0.11|1.00|0.00|(5267.23,.00)|(1.00,.00)|5266.232762492544|24.586499776486363|0|null|2.4365755224490266|0|null|false|0|false
139.65|(5249.20,-.29)|(1.00,-.03)|5248.20148315853|24.586499776486363|5248|0|0|(5259.20,.00)|(5347.55,.00)|(5267.23,.00)|-0.11|1.00|0.00|(5269.20,.00)|(1.00,.00)|5268.20148315853|24.586499776486363|0|null|2.4210325989893633|0|null|false|0|false
139.70|(5251.17,-.33)|(1.00,-.02)|5250.170463455384|24.586499776486363|5250|0|0|(5261.17,.00)|(5349.52,.00)|(5269.20,.00)|0.16|1.00|0.00|(5271.17,.00)|(1.00,.00)|5270.170463455384|24.586499776486363|0|null|2.409509005050314|0|null|false|0|false
139.75|(5253.14,-.37)|(1.00,-.02)|5252.139525644617|24.586499776486363|5252|0|0|(5263.14,.00)|(5351.49,.00)|(5271.17,.00)|0.16|1.00|0.00|(5273.14,.00)|(1.00,.00)|5272.139525644617|24.586499776486363|0|null|2.3989459611803823|0|null|false|0|false
139.80|(5255.11,-.40)|(1.00,-.02)|5254.108663623601|24.586499776486363|5254|0|0|(5265.11,.00)|(5353.45,.00)|(5273.14,.00)|0.16|1.00|0.00|(5275.11,.00)|(1.00,.00)|5274.108663623601|24.586499776486363|0|null|2.389362818615603|0|null|false|0|false
139.85|(5257.08,-.44)|(1.00,-.02)|5256.077870988338|24.586499776486363|5256|0|0|(5267.08,.00)|(5355.42,.00)|(5275.11,.00)|0.16|1.00|0.00|(5277.08,.00)|(1.00,.00)|5276.077870988338|24.586499776486363|0|null|2.380778579575645|0|null|false|0|false
139.90|(5259.05,-.46)|(1.00,-.02)|5258.047111238631|24.586499776486363|5258|0|0|(5269.05,.00)|(5357.39,.00)|(5277.08,.00)|0.28|1.00|0.00|(5279.05,.00)|(1.00,.00)|5278.047111238631|24.586499776486363|0|null|2.3753707665403168|0|null|false|0|false
139.95|(5261.02,-.47)|(1.00,-.02)|5260.016419060043|24.586499776486363|5260|0|0|(5271.02,.00)|(5359.36,.00)|(5279.05,.00)|0.28|1.00|0.00|(5281.02,.00)|(1.00,.00)|5280.016419060043|24.586499776486363|0|null|2.3717399788351203|0|null|false|0|false
140.00|(5262.99,-.48)|(1.00,-.01)|5261.98577193152|24.586499776486363|5261|0|0|(5272.99,.00)|(5361.33,.00)|(5281.02,.00)|0.28|1.00|0.00|(5282.99,.00)|(1.00,.00)|5281.98577193152|24.586499776486363|0|null|2.3699106359017197|0|null|false|0|false
140.05|(5264.96,-.48)|(1.00,-.01)|5263.9551427977685|24.586499776486363|5263|0|0|(5274.96,.00)|(5363.30,.00)|(5282.99,.00)|0.29|1.00|0.00|(5284.96,.00)|(1.00,.00)|5283.9551427977685|24.586499776486363|0|null|2.3699645779382643|0|null|false|0|false
140.10|(5266.92,-.47)|(1.00,-.01)|5265.9245106743965|24.586499776486363|5265|0|0|(5276.92,.00)|(5365.27,.00)|(5284.96,.00)|0.29|1.00|0.00|(5286.92,.00)|(1.00,.00)|5285.9245106743965|24.586499776486363|0|null|2.3718843797430984|0|null|false|0|false
140.15|(5268.89,-.45)|(1.00,-.00)|5267.893850438001|24.586499776486363|5267|0|0|(5278.89,.00)|(5367.24,.00)|(5286.92,.00)|0.29|1.00|0.00|(5288.89,.00)|(1.00,.00)|5287.893850438001|24.586499776486363|0|null|2.3756897314480754|0|null|false|0|false
140.20|(5270.86,-.43)|(1.00,.00)|5269.8631364061575|24.586499776486363|5269|0|0|(5280.86,.00)|(5369.21,.00)|(5288.89,.00)|0.29|1.00|0.00|(5290.86,.00)|(1.00,.00)|5289.8631364061575|24.586499776486363|0|null|2.3813983894205624|0|null|false|0|false
140.25|(5272.83,-.41)|(1.00,.00)|5271.832342426703|24.586499776486363|5271|0|0|(5282.83,.00)|(5371.18,.00)|(5290.86,.00)|0.29|1.00|0.00|(5292.83,.00)|(1.00,.00)|5291.832342426703|24.586499776486363|0|null|2.3890260276210133|0|null|false|0|false
140.30|(5274.80,-.38)|(1.00,.01)|5273.8015633848545|24.586499776486363|5273|0|0|(5284.80,.00)|(5373.15,.00)|(5292.83,.00)|0.22|1.00|0.00|(5294.80,.00)|(1.00,.00)|5293.8015633848545|24.586499776486363|0|null|2.397455567312603|0|null|false|0|false
140.35|(5276.77,-.34)|(1.00,.01)|5275.770691015435|24.586499776486363|5275|0|0|(5286.77,.00)|(5375.12,.00)|(5294.80,.00)|0.22|1.00|0.00|(5296.77,.00)|(1.00,.00)|5295.770691015435|24.586499776486363|0|null|2.407440336854252|0|null|false|0|false
140.40|(5278.74,-.30)|(1.00,.01)|5277.739708156935|24.586499776486363|5277|0|0|(5288.74,.00)|(5377.09,.00)|(5296.77,.00)|0.22|1.00|0.00|(5298.74,.00)|(1.00,.00)|5297.739708156935|24.586499776486363|0|null|2.418985379392972|0|null|false|0|false
140.45|(5280.71,-.25)|(1.00,.02)|5279.7085977367105|24.586499776486363|5279|0|0|(5290.71,.00)|(5379.05,.00)|(5298.74,.00)|0.22|1.00|0.00|(5300.71,.00)|(1.00,.00)|5299.7085977367105|24.586499776486363|0|null|2.4320935420717307|0|null|false|0|false
140.50|(5282.68,-.19)|(1.00,.02)|5281.6773428651195|24.586499776486363|5281|0|0|(5292.68,.00)|(5381.02,.00)|(5300.71,.00)|0.22|1.00|0.00|(5302.68,.00)|(1.00,.00)|5301.6773428651195|24.586499776486363|0|null|2.446765368441519|0|null|false|0|false
140.55|(5284.65,-.14)|(1.00,.02)|5283.645926933033|24.586499776486363|5283|0|0|(5294.65,.00)|(5382.99,.00)|(5302.68,.00)|0.22|1.00|0.00|(5304.65,.00)|(1.00,.00)|5303.645926933033|24.586499776486363|0|null|2.462999021422143|0|null|false|0|false
140.60|(5286.61,-.07)|(1.00,.02)|5285.614333709988|24.586499776486363|5285|0|0|(5296.61,.00)|(5384.96,.00)|(5304.65,.00)|0.22|1.00|0.00|(5306.61,.00)|(1.00,.00)|5305.614333709988|24.586499776486363|0|null|2.480790240515648|0|null|false|0|false
140.65|(5288.58,.00)|(1.00,.03)|5287.582547440091|24.586499776486363|5287|0|0|(5298.58,.00)|(5386.93,.00)|(5306.61,.00)|0.22|1.00|0.00|(5308.58,.00)|(1.00,.00)|5307.582547440091|24.586499776486363|0|null|2.5001323361030448|0|null|false|0|false
140.70|(5290.55,.08)|(1.00,.03)|5289.550552932645|24.586499776486363|5289|0|0|(5300.55,.00)|(5388.90,.00)|(5308.58,.00)|0.22|1.00|0.00|(5310.55,.00)|(1.00,.00)|5309.550552932645|24.586499776486363|0|null|2.5210162227240898|0|null|false|0|false
140.75|(5292.52,.16)|(1.00,.03)|5291.518335644565|24.586499776486363|5291|0|0|(5302.52,.00)|(5390.86,.00)|(5310.55,.00)|0.22|1.00|0.00|(5312.52,.00)|(1.00,.00)|5311.518335644565|24.586499776486363|0|null|2.543430492272339|0|null|false|0|false
140.80|(5294.49,.25)|(1.00,.04)|5293.485881751764|24.586499776486363|5293|0|0|(5304.49,.00)|(5392.83,.00)|(5312.52,.00)|0.22|1.00|0.00|(5314.49,.00)|(1.00,.00)|5313.485881751764|24.586499776486363|0|null|2.56736152705499|0|null|false|0|false
140.85|(5296.45,.34)|(1.00,.04)|5295.453178206972|24.586499776486363|5295|0|0|(5306.45,.00)|(5394.80,.00)|(5314.49,.00)|0.22|1.00|0.00|(5316.45,.00)|(1.00,.00)|5315.453178206972|24.586499776486363|0|null|2.5927936516911427|0|null|false|0|false
140.90|(5298.42,.41)|(1.00,.04)|5297.4211793192435|24.586499776486363|5297|0|0|(5308.42,.00)|(5396.77,.00)|(5316.45,.00)|-0.19|1.00|0.00|(5318.42,.00)|(1.00,.00)|5317.4211793192435|24.586499776486363|0|null|2.6126951002113272|0|null|false|0|false
140.95|(5300.39,.48)|(1.00,.04)|5299.389320804384|24.586499776486363|5299|0|0|(5310.39,.00)|(5398.74,.00)|(5318.42,.00)|-0.19|1.00|0.00|(5320.39,.00)|(1.00,.00)|5319.389320804384|24.586499776486363|0|null|2.631652794549761|0|null|false|0|false
141.00|(5302.36,.55)|(1.00,.04)|5301.357600167138|24.586499776486363|5301|0|0|(5312.36,.00)|(5400.70,.00)|(5320.39,.00)|-0.19|1.00|0.00|(5322.36,.00)|(1.00,.00)|5321.357600167138|24.586499776486363|0|null|2.64962387152916|0|null|false|0|false
141.05|(5304.33,.60)|(1.00,.03)|5303.326093075112|24.586499776486363|5303|0|0|(5314.33,.00)|(5402.67,.00)|(5322.36,.00)|-0.39|1.00|0.00|(5324.33,.00)|(1.00,.00)|5323.326093075112|24.586499776486363|0|null|2.663077756509491|0|null|false|0|false
141.10|(5306.29,.64)|(1.00,.03)|5305.29480256775|24.586499776486363|5305|0|0|(5316.29,.00)|(5404.64,.00)|(5324.33,.00)|-0.39|1.00|0.00|(5326.29,.00)|(1.00,.00)|5325.29480256775|24.586499776486363|0|null|2.6742654517593394|0|null|false|0|false
141.15|(5308.26,.67)|(1.00,.03)|5307.263694114958|24.586499776486363|5307|0|0|(5318.26,.00)|(5406.61,.00)|(5326.29,.00)|-0.39|1.00|0.00|(5328.26,.00)|(1.00,.00)|5327.263694114958|24.586499776486363|0|null|2.6831369958609583|0|null|false|0|false
141.20|(5310.23,.69)|(1.00,.02)|5309.232730983299|24.586499776486363|5309|0|0|(5320.23,.00)|(5408.58,.00)|(5328.26,.00)|-0.39|1.00|0.00|(5330.23,.00)|(1.00,.00)|5329.232730983299|24.586499776486363|0|null|2.6896453715052298|0|null|false|0|false
