time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
261.80|(10056.91,.38)|(1.00,.01)|10055.913855289284|24.586499776486363|10055|0|0|(10066.91,.00)|(10155.26,.00)|(10074.94,.00)|-0.14|1.00|0.00|(10076.91,.00)|(1.00,.00)|10075.913855289284|24.586499776486363|0|null|2.6031810897629923|0|null|false|0|false
261.85|(10058.88,.38)|(1.00,.01)|10057.883412256762|24.586499776486363|10057|0|0|(10068.88,.00)|(10157.23,.00)|(10076.91,.00)|-0.14|1.00|0.00|(10078.88,.00)|(1.00,.00)|10077.883412256762|24.586499776486363|0|null|2.6044182343976114|0|null|false|0|false
261.90|(10060.85,.38)|(1.00,.00)|10059.852974865691|24.586499776486363|10059|0|0|(10070.85,.00)|(10159.20,.00)|(10078.88,.00)|-0.14|1.00|0.00|(10080.85,.00)|(1.00,.00)|10079.852974865691|24.586499776486363|0|null|2.605044915164868|0|null|false|0|false
261.95|(10062.82,.38)|(1.00,.00)|10061.82254029223|24.586499776486363|10061|0|0|(10072.82,.00)|(10161.17,.00)|(10080.85,.00)|-0.14|1.00|0.00|(10082.82,.00)|(1.00,.00)|10081.82254029223|24.586499776486363|0|null|2.605061676523426|0|null|false|0|false
262.00|(10064.79,.38)|(1.00,.00)|10063.792105743978|24.586499776486363|10063|0|0|(10074.79,.00)|(10163.14,.00)|(10082.82,.00)|-0.14|1.00|0.00|(10084.79,.00)|(1.00,.00)|10083.792105743978|24.586499776486363|0|null|2.604467286129236|0|null|false|0|false
262.05|(10066.76,.38)|(1.00,.00)|10065.761668428286|24.586499776486363|10065|0|0|(10076.76,.00)|(10165.11,.00)|(10084.79,.00)|-0.14|1.00|0.00|(10086.76,.00)|(1.00,.00)|10085.761668428286|24.586499776486363|0|null|2.6032586588674196|0|null|false|0|false
262.10|(10068.73,.37)|(1.00,-.00)|10067.73119470339|24.586499776486363|10067|0|0|(10078.73,.00)|(10167.08,.00)|(10086.76,.00)|-0.19|1.00|0.00|(10088.73,.00)|(1.00,.00)|10087.73119470339|24.586499776486363|0|null|2.600573485525454|0|null|false|0|false
262.15|(10070.70,.35)|(1.00,-.00)|10069.700702581342|24.586499776486363|10069|0|0|(10080.70,.00)|(10169.05,.00)|(10088.73,.00)|-0.19|1.00|0.00|(10090.70,.00)|(1.00,.00)|10089.700702581342|24.586499776486363|0|null|2.596967825102531|0|null|false|0|false
262.20|(10072.67,.34)|(1.00,-.00)|10071.670185688257|24.586499776486363|10071|0|0|(10082.67,.00)|(10171.02,.00)|(10090.70,.00)|-0.19|1.00|0.00|(10092.67,.00)|(1.00,.00)|10091.670185688257|24.586499776486363|0|null|2.592430334517454|0|null|false|0|false
262.25|(10074.64,.32)|(1.00,-.01)|10073.639637414499|24.586499776486363|10073|0|0|(10084.64,.00)|(10172.99,.00)|(10092.67,.00)|-0.19|1.00|0.00|(10094.64,.00)|(1.00,.00)|10093.639637414499|24.586499776486363|0|null|2.5869482852392522|0|null|false|0|false
262.30|(10076.61,.30)|(1.00,-.01)|10075.609097717637|24.586499776486363|10075|0|0|(10086.61,.00)|(10174.96,.00)|(10094.64,.00)|-0.15|1.00|0.00|(10096.61,.00)|(1.00,.00)|10095.609097717637|24.586499776486363|0|null|2.5813086192290893|0|null|false|0|false
262.35|(10078.58,.27)|(1.00,-.01)|10077.578529871918|24.586499776486363|10077|0|0|(10088.58,.00)|(10176.92,.00)|(10096.61,.00)|-0.15|1.00|0.00|(10098.58,.00)|(1.00,.00)|10097.578529871918|24.586499776486363|0|null|2.5749704172104515|0|null|false|0|false
262.40|(10080.55,.25)|(1.00,-.01)|10079.547929814586|24.586499776486363|10079|0|0|(10090.55,.00)|(10178.89,.00)|(10098.58,.00)|-0.15|1.00|0.00|(10100.55,.00)|(1.00,.00)|10099.547929814586|24.586499776486363|0|null|2.5679202599261948|0|null|false|0|false
262.45|(10082.52,.22)|(1.00,-.01)|10081.51729325165|24.586499776486363|10081|0|0|(10092.52,.00)|(10180.86,.00)|(10100.55,.00)|-0.15|1.00|0.00|(10102.52,.00)|(1.00,.00)|10101.51729325165|24.586499776486363|0|null|2.5601437904366966|0|null|false|0|false
262.50|(10084.49,.19)|(1.00,-.01)|10083.486615649243|24.586499776486363|10083|0|0|(10094.49,.00)|(10182.83,.00)|(10102.52,.00)|-0.15|1.00|0.00|(10104.49,.00)|(1.00,.00)|10103.486615649243|24.586499776486363|0|null|2.5516259811647783|0|null|false|0|false
262.55|(10086.46,.16)|(1.00,-.01)|10085.455981458952|24.586499776486363|10085|0|0|(10096.46,.00)|(10184.80,.00)|(10104.49,.00)|-0.06|1.00|0.00|(10106.46,.00)|(1.00,.00)|10105.455981458952|24.586499776486363|0|null|2.5438155844574935|0|null|false|0|false
262.60|(10088.43,.13)|(1.00,-.01)|10087.425333957857|24.586499776486363|10087|0|0|(10098.43,.00)|(10186.77,.00)|(10106.46,.00)|-0.06|1.00|0.00|(10108.43,.00)|(1.00,.00)|10107.425333957857|24.586499776486363|0|null|2.5357357603386466|0|null|false|0|false
262.65|(10090.39,.10)|(1.00,-.01)|10089.394671896338|24.586499776486363|10089|0|0|(10100.39,.00)|(10188.74,.00)|(10108.43,.00)|-0.06|1.00|0.00|(10110.39,.00)|(1.00,.00)|10109.394671896338|24.586499776486363|0|null|2.527375821833136|0|null|false|0|false
262.70|(10092.36,.07)|(1.00,-.01)|10091.363993966675|24.586499776486363|10091|0|0|(10102.36,.00)|(10190.71,.00)|(10110.39,.00)|-0.06|1.00|0.00|(10112.36,.00)|(1.00,.00)|10111.363993966675|24.586499776486363|0|null|2.5187250442624833|0|null|false|0|false
262.75|(10094.33,.04)|(1.00,-.01)|10093.333355110066|24.586499776486363|10093|0|0|(10104.33,.00)|(10192.68,.00)|(10112.36,.00)|0.01|1.00|0.00|(10114.33,.00)|(1.00,.00)|10113.333355110066|24.586499776486363|0|null|2.511007775868158|0|null|false|0|false
262.80|(10096.30,.01)|(1.00,-.01)|10095.302724794934|24.586499776486363|10095|0|0|(10106.30,.00)|(10194.65,.00)|(10114.33,.00)|0.01|1.00|0.00|(10116.30,.00)|(1.00,.00)|10115.302724794934|24.586499776486363|0|null|2.5034033766441617|0|null|false|0|false
262.85|(10098.27,-.01)|(1.00,-.01)|10097.272102351995|24.586499776486363|10097|0|0|(10108.27,.00)|(10196.62,.00)|(10116.30,.00)|0.01|1.00|0.00|(10118.27,.00)|(1.00,.00)|10117.272102351995|24.586499776486363|0|null|2.4959066797291922|0|null|false|0|false
262.90|(10100.24,-.04)|(1.00,-.01)|10099.241505247915|24.586499776486363|10099|0|0|(10110.24,.00)|(10198.59,.00)|(10118.27,.00)|0.05|1.00|0.00|(10120.24,.00)|(1.00,.00)|10119.241505247915|24.586499776486363|0|null|2.4891359463952174|0|null|false|0|false
262.95|(10102.21,-.06)|(1.00,-.01)|10101.210925141268|24.586499776486363|10101|0|0|(10112.21,.00)|(10200.56,.00)|(10120.24,.00)|0.05|1.00|0.00|(10122.21,.00)|(1.00,.00)|10121.210925141268|24.586499776486363|0|null|2.482678529278246|0|null|false|0|false
263.00|(10104.18,-.09)|(1.00,-.01)|10103.180360952187|24.586499776486363|10103|0|0|(10114.18,.00)|(10202.53,.00)|(10122.21,.00)|0.05|1.00|0.00|(10124.18,.00)|(1.00,.00)|10123.180360952187|24.586499776486363|0|null|2.4765336972878718|0|null|false|0|false
263.05|(10106.15,-.11)|(1.00,-.01)|10105.149820099716|24.586499776486363|10105|0|0|(10116.15,.00)|(10204.50,.00)|(10124.18,.00)|0.08|1.00|0.00|(10126.15,.00)|(1.00,.00)|10125.149820099716|24.586499776486363|0|null|2.4712611329336127|0|null|false|0|false
263.10|(10108.12,-.12)|(1.00,-.01)|10107.119299365886|24.586499776486363|10107|0|0|(10118.12,.00)|(10206.47,.00)|(10126.15,.00)|0.08|1.00|0.00|(10128.12,.00)|(1.00,.00)|10127.119299365886|24.586499776486363|0|null|2.4664947422328805|0|null|false|0|false
263.15|(10110.09,-.14)|(1.00,-.01)|10109.088796729475|24.586499776486363|10109|0|0|(10120.09,.00)|(10208.43,.00)|(10128.12,.00)|0.08|1.00|0.00|(10130.09,.00)|(1.00,.00)|10129.088796729475|24.586499776486363|0|null|2.4622386455180854|0|null|false|0|false
263.20|(10112.06,-.15)|(1.00,-.01)|10111.05831019149|24.586499776486363|10111|0|0|(10122.06,.00)|(10210.40,.00)|(10130.09,.00)|0.08|1.00|0.00|(10132.06,.00)|(1.00,.00)|10131.05831019149|24.586499776486363|0|null|2.4584978796136556|0|null|false|0|false
263.25|(10114.03,-.16)|(1.00,-.01)|10113.027837760597|24.586499776486363|10113|0|0|(10124.03,.00)|(10212.37,.00)|(10132.06,.00)|0.08|1.00|0.00|(10134.03,.00)|(1.00,.00)|10133.027837760597|24.586499776486363|0|null|2.4552783784068177|0|null|false|0|false
263.30|(10116.00,-.17)|(1.00,-.01)|10114.997377437028|24.586499776486363|10114|0|0|(10126.00,.00)|(10214.34,.00)|(10134.03,.00)|0.08|1.00|0.00|(10136.00,.00)|(1.00,.00)|10134.997377437028|24.586499776486363|0|null|2.4525869093069|0|null|false|0|false
263.35|(10117.97,-.18)|(1.00,-.01)|10116.966925431447|24.586499776486363|10116|0|0|(10127.97,.00)|(10216.31,.00)|(10136.00,.00)|0.09|1.00|0.00|(10137.97,.00)|(1.00,.00)|10136.966925431447|24.586499776486363|0|null|2.4506814708332025|0|null|false|0|false
263.40|(10119.94,-.19)|(1.00,-.01)|10118.936481559025|24.586499776486363|10118|0|0|(10129.94,.00)|(10218.28,.00)|(10137.97,.00)|0.09|1.00|0.00|(10139.94,.00)|(1.00,.00)|10138.936481559025|24.586499776486363|0|null|2.449405680409922|0|null|false|0|false
263.45|(10121.91,-.19)|(1.00,-.00)|10120.906042959512|24.586499776486363|10120|0|0|(10131.91,.00)|(10220.25,.00)|(10139.94,.00)|0.09|1.00|0.00|(10141.91,.00)|(1.00,.00)|10140.906042959512|24.586499776486363|0|null|2.4487688327609636|0|null|false|0|false
263.50|(10123.88,-.19)|(1.00,-.00)|10122.875606684964|24.586499776486363|10122|0|0|(10133.88,.00)|(10222.22,.00)|(10141.91,.00)|0.09|1.00|0.00|(10143.88,.00)|(1.00,.00)|10142.875606684964|24.586499776486363|0|null|2.4487803471042504|0|null|false|0|false
263.55|(10125.85,-.19)|(1.00,-.00)|10124.84516969385|24.586499776486363|10124|0|0|(10135.85,.00)|(10224.19,.00)|(10143.88,.00)|0.09|1.00|0.00|(10145.85,.00)|(1.00,.00)|10144.84516969385|24.586499776486363|0|null|2.4494495499327544|0|null|false|0|false
263.60|(10127.81,-.18)|(1.00,-.00)|10126.814728850139|24.586499776486363|10126|0|0|(10137.81,.00)|(10226.16,.00)|(10145.85,.00)|0.09|1.00|0.00|(10147.81,.00)|(1.00,.00)|10146.814728850139|24.586499776486363|0|null|2.4507854422416298|0|null|false|0|false
263.65|(10129.78,-.17)|(1.00,-.00)|10128.78428092797|24.586499776486363|10128|0|0|(10139.78,.00)|(10228.13,.00)|(10147.81,.00)|0.09|1.00|0.00|(10149.78,.00)|(1.00,.00)|10148.78428092797|24.586499776486363|0|null|2.452796457712066|0|null|false|0|false
263.70|(10131.75,-.16)|(1.00,.00)|10130.753822622275|24.586499776486363|10130|0|0|(10141.75,.00)|(10230.10,.00)|(10149.78,.00)|0.09|1.00|0.00|(10151.75,.00)|(1.00,.00)|10150.753822622275|24.586499776486363|0|null|2.4554902185030416|0|null|false|0|false
263.75|(10133.72,-.15)|(1.00,.00)|10132.723350565419|24.586499776486363|10132|0|0|(10143.72,.00)|(10232.07,.00)|(10151.75,.00)|0.09|1.00|0.00|(10153.72,.00)|(1.00,.00)|10152.723350565419|24.586499776486363|0|null|2.458873295296799|0|null|false|0|false
263.80|(10135.69,-.14)|(1.00,.00)|10134.692861349688|24.586499776486363|10134|0|0|(10145.69,.00)|(10234.04,.00)|(10153.72,.00)|0.09|1.00|0.00|(10155.69,.00)|(1.00,.00)|10154.692861349688|24.586499776486363|0|null|2.4629509780931502|0|null|false|0|false
263.85|(10137.66,-.12)|(1.00,.00)|10136.66235155516|24.586499776486363|10136|0|0|(10147.66,.00)|(10236.01,.00)|(10155.69,.00)|0.09|1.00|0.00|(10157.66,.00)|(1.00,.00)|10156.66235155516|24.586499776486363|0|null|2.467727063955544|0|null|false|0|false
263.90|(10139.63,-.10)|(1.00,.01)|10138.631856598373|24.586499776486363|10138|0|0|(10149.63,.00)|(10237.98,.00)|(10157.66,.00)|0.04|1.00|0.00|(10159.63,.00)|(1.00,.00)|10158.631856598373|24.586499776486363|0|null|2.4723016917538585|0|null|false|0|false
263.95|(10141.60,-.08)|(1.00,.01)|10140.60134940195|24.586499776486363|10140|0|0|(10151.60,.00)|(10239.95,.00)|(10159.63,.00)|0.04|1.00|0.00|(10161.60,.00)|(1.00,.00)|10160.60134940195|24.586499776486363|0|null|2.477267321667738|0|null|false|0|false
264.00|(10143.57,-.06)|(1.00,.01)|10142.570829057724|24.586499776486363|10142|0|0|(10153.57,.00)|(10241.92,.00)|(10161.60,.00)|0.04|1.00|0.00|(10163.57,.00)|(1.00,.00)|10162.570829057724|24.586499776486363|0|null|2.482619382205262|0|null|false|0|false
264.05|(10145.54,-.04)|(1.00,.01)|10144.540294767583|24.586499776486363|10144|0|0|(10155.54,.00)|(10243.89,.00)|(10163.57,.00)|0.04|1.00|0.00|(10165.54,.00)|(1.00,.00)|10164.540294767583|24.586499776486363|0|null|2.488351544766846|0|null|false|0|false
264.10|(10147.51,-.02)|(1.00,.01)|10146.509745862719|24.586499776486363|10146|0|0|(10157.51,.00)|(10245.86,.00)|(10165.54,.00)|0.04|1.00|0.00|(10167.51,.00)|(1.00,.00)|10166.509745862719|24.586499776486363|0|null|2.494455647342298|0|null|false|0|false
264.15|(10149.48,.00)|(1.00,.01)|10148.479181821205|24.586499776486363|10148|0|0|(10159.48,.00)|(10247.83,.00)|(10167.51,.00)|0.04|1.00|0.00|(10169.48,.00)|(1.00,.00)|10168.479181821205|24.586499776486363|0|null|2.5009216603901505|0|null|false|0|false
264.20|(10151.45,.03)|(1.00,.01)|10150.448602282937|24.586499776486363|10150|0|0|(10161.45,.00)|(10249.79,.00)|(10169.48,.00)|0.04|1.00|0.00|(10171.45,.00)|(1.00,.00)|10170.448602282937|24.586499776486363|0|null|2.5077376960482187|0|null|false|0|false
264.25|(10153.42,.05)|(1.00,.01)|10152.4180070611|24.586499776486363|10152|0|0|(10163.42,.00)|(10251.76,.00)|(10171.45,.00)|0.04|1.00|0.00|(10173.42,.00)|(1.00,.00)|10172.4180070611|24.586499776486363|0|null|2.5148900608401723|0|null|false|0|false
264.30|(10155.39,.08)|(1.00,.01)|10154.387396149457|24.586499776486363|10154|0|0|(10165.39,.00)|(10253.73,.00)|(10173.42,.00)|0.04|1.00|0.00|(10175.39,.00)|(1.00,.00)|10174.387396149457|24.586499776486363|0|null|2.522363351059878|0|null|false|0|false
264.35|(10157.36,.11)|(1.00,.01)|10156.356769724931|24.586499776486363|10156|0|0|(10167.36,.00)|(10255.70,.00)|(10175.39,.00)|0.04|1.00|0.00|(10177.36,.00)|(1.00,.00)|10176.356769724931|24.586499776486363|0|null|2.530140589054244|0|null|false|0|false
264.40|(10159.33,.14)|(1.00,.01)|10158.326128145156|24.586499776486363|10158|0|0|(10169.33,.00)|(10257.67,.00)|(10177.36,.00)|0.04|1.00|0.00|(10179.33,.00)|(1.00,.00)|10178.326128145156|24.586499776486363|0|null|2.5382033977069325|0|null|false|0|false
264.45|(10161.30,.17)|(1.00,.01)|10160.295471940912|24.586499776486363|10160|0|0|(10171.30,.00)|(10259.64,.00)|(10179.33,.00)|0.04|1.00|0.00|(10181.30,.00)|(1.00,.00)|10180.295471940912|24.586499776486363|0|null|2.5465322095690395|0|null|false|0|false
264.50|(10163.26,.19)|(1.00,.01)|10162.264885479946|24.586499776486363|10162|0|0|(10173.26,.00)|(10261.61,.00)|(10181.30,.00)|-0.10|1.00|0.00|(10183.26,.00)|(1.00,.00)|10182.264885479946|24.586499776486363|0|null|2.5526449018761825|0|null|false|0|false
264.55|(10165.23,.21)|(1.00,.01)|10164.234325349371|24.586499776486363|10164|0|0|(10175.23,.00)|(10263.58,.00)|(10183.26,.00)|-0.10|1.00|0.00|(10185.23,.00)|(1.00,.00)|10184.234325349371|24.586499776486363|0|null|2.5581364529445505|0|null|false|0|false
264.60|(10167.20,.23)|(1.00,.01)|10166.20378963595|24.586499776486363|10166|0|0|(10177.20,.00)|(10265.55,.00)|(10185.23,.00)|-0.10|1.00|0.00|(10187.20,.00)|(1.00,.00)|10186.20378963595|24.586499776486363|0|null|2.562977396611557|0|null|false|0|false
264.65|(10169.17,.25)|(1.00,.01)|10168.173276058213|24.586499776486363|10168|0|0|(10179.17,.00)|(10267.52,.00)|(10187.20,.00)|-0.10|1.00|0.00|(10189.17,.00)|(1.00,.00)|10188.173276058213|24.586499776486363|0|null|2.5671390034722004|0|null|false|0|false
264.70|(10171.14,.26)|(1.00,.01)|10170.142781954186|24.586499776486363|10170|0|0|(10181.14,.00)|(10269.49,.00)|(10189.17,.00)|-0.10|1.00|0.00|(10191.14,.00)|(1.00,.00)|10190.142781954186|24.586499776486363|0|null|2.5705935247624714|0|null|false|0|false
264.75|(10173.11,.27)|(1.00,.01)|10172.112304276572|24.586499776486363|10172|0|0|(10183.11,.00)|(10271.46,.00)|(10191.14,.00)|-0.10|1.00|0.00|(10193.11,.00)|(1.00,.00)|10192.112304276572|24.586499776486363|0|null|2.5733144396155496|0|null|false|0|false
264.80|(10175.08,.28)|(1.00,.01)|10174.081839596025|24.586499776486363|10174|0|0|(10185.08,.00)|(10273.43,.00)|(10193.11,.00)|-0.10|1.00|0.00|(10195.08,.00)|(1.00,.00)|10194.081839596025|24.586499776486363|0|null|2.575276699280932|0|null|false|0|false
264.85|(10177.05,.28)|(1.00,.01)|10176.051384113007|24.586499776486363|10176|0|0|(10187.05,.00)|(10275.40,.00)|(10195.08,.00)|-0.10|1.00|0.00|(10197.05,.00)|(1.00,.00)|10196.051384113007|24.586499776486363|0|null|2.576456961967698|0|null|false|0|false
264.90|(10179.02,.28)|(1.00,.00)|10178.020933678335|24.586499776486363|10178|0|0|(10189.02,.00)|(10277.37,.00)|(10197.05,.00)|-0.10|1.00|0.00|(10199.02,.00)|(1.00,.00)|10198.020933678335|24.586499776486363|0|null|2.5768338121902734|0|null|false|0|false
264.95|(10180.99,.28)|(1.00,.00)|10179.990483822225|24.586499776486363|10179|0|0|(10190.99,.00)|(10279.34,.00)|(10199.02,.00)|-0.10|1.00|0.00|(10200.99,.00)|(1.00,.00)|10199.990483822225|24.586499776486363|0|null|2.5763879588522673|0|null|false|0|false
265.00|(10182.96,.27)|(1.00,.00)|10181.960029791271|24.586499776486363|10181|0|0|(10192.96,.00)|(10281.31,.00)|(10200.99,.00)|-0.10|1.00|0.00|(10202.96,.00)|(1.00,.00)|10201.960029791271|24.586499776486363|0|null|2.575102406792425|0|null|false|0|false
265.05|(10184.93,.27)|(1.00,.00)|10183.929566592484|24.586499776486363|10183|0|0|(10194.93,.00)|(10283.28,.00)|(10202.96,.00)|-0.10|1.00|0.00|(10204.93,.00)|(1.00,.00)|10203.929566592484|24.586499776486363|0|null|2.572962597124777|0|null|false|0|false
265.10|(10186.90,.25)|(1.00,-.00)|10185.899039201855|24.586499776486363|10185|0|0|(10196.90,.00)|(10285.25,.00)|(10204.93,.00)|-0.15|1.00|0.00|(10206.90,.00)|(1.00,.00)|10205.899039201855|24.586499776486363|0|null|2.569023808627345|0|null|false|0|false
265.15|(10188.87,.23)|(1.00,-.00)|10187.868476691847|24.586499776486363|10187|0|0|(10198.87,.00)|(10287.21,.00)|(10206.90,.00)|-0.15|1.00|0.00|(10208.87,.00)|(1.00,.00)|10207.868476691847|24.586499776486363|0|null|2.563888993985341|0|null|false|0|false
265.20|(10190.84,.21)|(1.00,-.01)|10189.837868936595|24.586499776486363|10189|0|0|(10200.84,.00)|(10289.18,.00)|(10208.87,.00)|-0.15|1.00|0.00|(10210.84,.00)|(1.00,.00)|10209.837868936595|24.586499776486363|0|null|2.5575484180827948|0|null|false|0|false
265.25|(10192.81,.19)|(1.00,-.01)|10191.807273393828|24.586499776486363|10191|0|0|(10202.81,.00)|(10291.15,.00)|(10210.84,.00)|-0.10|1.00|0.00|(10212.81,.00)|(1.00,.00)|10211.807273393828|24.586499776486363|0|null|2.5508996191154654|0|null|false|0|false
265.30|(10194.78,.16)|(1.00,-.01)|10193.776635170547|24.586499776486363|10193|0|0|(10204.78,.00)|(10293.12,.00)|(10212.81,.00)|-0.10|1.00|0.00|(10214.78,.00)|(1.00,.00)|10213.776635170547|24.586499776486363|0|null|2.5433449264669186|0|null|false|0|false
265.35|(10196.75,.13)|(1.00,-.01)|10195.745948790767|24.586499776486363|10195|0|0|(10206.75,.00)|(10295.09,.00)|(10214.78,.00)|-0.10|1.00|0.00|(10216.75,.00)|(1.00,.00)|10215.745948790767|24.586499776486363|0|null|2.5348860055843505|0|null|false|0|false
265.40|(10198.72,.09)|(1.00,-.01)|10197.71520894817|24.586499776486363|10197|0|0|(10208.72,.00)|(10297.06,.00)|(10216.75,.00)|-0.10|1.00|0.00|(10218.72,.00)|(1.00,.00)|10217.71520894817|24.586499776486363|0|null|2.525526785062091|0|null|false|0|false
265.45|(10200.68,.06)|(1.00,-.01)|10199.684517487874|24.586499776486363|10199|0|0|(10210.68,.00)|(10299.03,.00)|(10218.72,.00)|-0.02|1.00|0.00|(10220.68,.00)|(1.00,.00)|10219.684517487874|24.586499776486363|0|null|2.5167318693545093|0|null|false|0|false
265.50|(10202.65,.03)|(1.00,-.01)|10201.653803465642|24.586499776486363|10201|0|0|(10212.65,.00)|(10301.00,.00)|(10220.68,.00)|-0.02|1.00|0.00|(10222.65,.00)|(1.00,.00)|10221.653803465642|24.586499776486363|0|null|2.5075515055297366|0|null|false|0|false
265.55|(10204.62,-.01)|(1.00,-.01)|10203.62306668481|24.586499776486363|10203|0|0|(10214.62,.00)|(10302.97,.00)|(10222.65,.00)|-0.02|1.00|0.00|(10224.62,.00)|(1.00,.00)|10223.62306668481|24.586499776486363|0|null|2.4979998517382844|0|null|false|0|false
265.60|(10206.59,-.04)|(1.00,-.02)|10205.59230712632|24.586499776486363|10205|0|0|(10216.59,.00)|(10304.94,.00)|(10224.62,.00)|-0.02|1.00|0.00|(10226.59,.00)|(1.00,.00)|10225.59230712632|24.586499776486363|0|null|2.488091937457883|0|null|false|0|false
265.65|(10208.56,-.08)|(1.00,-.02)|10207.561584238987|24.586499776486363|10207|0|0|(10218.56,.00)|(10306.91,.00)|(10226.59,.00)|0.04|1.00|0.00|(10228.56,.00)|(1.00,.00)|10227.561584238987|24.586499776486363|0|null|2.478866639305971|0|null|false|0|false
265.70|(10210.53,-.11)|(1.00,-.02)|10209.530864345825|24.586499776486363|10209|0|0|(10220.53,.00)|(10308.88,.00)|(10228.56,.00)|0.04|1.00|0.00|(10230.53,.00)|(1.00,.00)|10229.530864345825|24.586499776486363|0|null|2.469668152247792|0|null|false|0|false
265.75|(10212.50,-.14)|(1.00,-.02)|10211.50014848738|24.586499776486363|10211|0|0|(10222.50,.00)|(10310.85,.00)|(10230.53,.00)|0.04|1.00|0.00|(10232.50,.00)|(1.00,.00)|10231.50014848738|24.586499776486363|0|null|2.46051582674977|0|null|false|0|false
265.80|(10214.47,-.17)|(1.00,-.02)|10213.46948028562|24.586499776486363|10213|0|0|(10224.47,.00)|(10312.82,.00)|(10232.50,.00)|0.11|1.00|0.00|(10234.47,.00)|(1.00,.00)|10233.46948028562|24.586499776486363|0|null|2.452600011912156|0|null|false|0|false
265.85|(10216.44,-.20)|(1.00,-.02)|10215.438839756816|24.586499776486363|10215|0|0|(10226.44,.00)|(10314.78,.00)|(10234.47,.00)|0.11|1.00|0.00|(10236.44,.00)|(1.00,.00)|10235.438839756816|24.586499776486363|0|null|2.4451695197515697|0|null|false|0|false
265.90|(10218.41,-.23)|(1.00,-.01)|10217.408226056117|24.586499776486363|10217|0|0|(10228.41,.00)|(10316.75,.00)|(10236.44,.00)|0.11|1.00|0.00|(10238.41,.00)|(1.00,.00)|10237.408226056117|24.586499776486363|0|null|2.4382450653673744|0|null|false|0|false
265.95|(10220.38,-.25)|(1.00,-.01)|10219.377638091595|24.586499776486363|10219|0|0|(10230.38,.00)|(10318.72,.00)|(10238.41,.00)|0.11|1.00|0.00|(10240.38,.00)|(1.00,.00)|10239.377638091595|24.586499776486363|0|null|2.431845698475085|0|null|false|0|false
266.00|(10222.35,-.27)|(1.00,-.01)|10221.347079213354|24.586499776486363|10221|0|0|(10232.35,.00)|(10320.69,.00)|(10240.38,.00)|0.16|1.00|0.00|(10242.35,.00)|(1.00,.00)|10241.347079213354|24.586499776486363|0|null|2.4268783318438776|0|null|false|0|false
266.05|(10224.32,-.28)|(1.00,-.01)|10223.3165500896|24.586499776486363|10223|0|0|(10234.32,.00)|(10322.66,.00)|(10242.35,.00)|0.16|1.00|0.00|(10244.32,.00)|(1.00,.00)|10243.3165500896|24.586499776486363|0|null|2.4227740297131084|0|null|false|0|false
266.10|(10226.29,-.29)|(1.00,-.01)|10225.286045812076|24.586499776486363|10225|0|0|(10236.29,.00)|(10324.63,.00)|(10244.32,.00)|0.16|1.00|0.00|(10246.29,.00)|(1.00,.00)|10245.286045812076|24.586499776486363|0|null|2.4195487230070754|0|null|false|0|false
