time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.39,.23)|(1.00,-.02)|152.38553588749042|18.925585788471906|152|0|0|(163.39,.00)|(229.09,.00)|(172.43,.00)|-0.03|1.00|0.00|(173.39,.00)|(1.00,.00)|172.38553588749042|18.925585788471906|0|null|2.5629758337084194|0|null|false|0|false
4.90|(154.35,.21)|(1.00,-.02)|153.34989244872696|19.06021302109716|153|0|0|(164.35,.00)|(230.59,.00)|(173.39,.00)|-0.03|1.00|0.00|(174.35,.00)|(1.00,.00)|173.34989244872696|19.06021302109716|0|null|2.5565886365443373|0|null|false|0|false
4.95|(155.32,.18)|(1.00,-.02)|154.32067691752124|19.193148976290885|154|0|0|(165.32,.00)|(232.09,.00)|(174.35,.00)|-0.03|1.00|0.00|(175.32,.00)|(1.00,.00)|174.32067691752124|19.193148976290885|0|null|2.5500106309636323|0|null|false|0|false
5.00|(156.30,.16)|(1.00,-.02)|155.29789696845577|19.32443654412742|155|0|0|(166.30,.00)|(233.60,.00)|(175.32,.00)|0.11|1.00|0.00|(176.30,.00)|(1.00,.00)|175.29789696845577|19.32443654412742|0|null|2.544397196291346|0|null|false|0|false
5.05|(157.28,.14)|(1.00,-.02)|156.28141878511218|19.454116841826526|156|0|0|(167.28,.00)|(235.10,.00)|(176.30,.00)|0.11|1.00|0.00|(177.28,.00)|(1.00,.00)|176.28141878511218|19.454116841826526|0|null|2.5389577976104025|0|null|false|0|false
5.10|(158.27,.12)|(1.00,-.02)|157.2711678054422|19.58222931493286|157|0|0|(168.27,.00)|(236.60,.00)|(177.28,.00)|0.11|1.00|0.00|(178.27,.00)|(1.00,.00)|177.2711678054422|19.58222931493286|0|null|2.53366040615572|0|null|false|0|false
5.15|(159.27,.10)|(1.00,-.02)|158.2670719557954|19.708811831186907|158|0|0|(169.27,.00)|(238.10,.00)|(178.27,.00)|0.11|1.00|0.00|(179.27,.00)|(1.00,.00)|178.2670719557954|19.708811831186907|0|null|2.528485325808302|0|null|false|0|false
5.20|(160.27,.09)|(1.00,-.02)|159.26906103958055|19.83390076772256|159|0|0|(170.27,.00)|(239.60,.00)|(179.27,.00)|0.11|1.00|0.00|(180.27,.00)|(1.00,.00)|179.26906103958055|19.83390076772256|0|null|2.5234240608140968|0|null|false|0|false
5.25|(161.28,.07)|(1.00,-.02)|160.27706643398867|19.957531092162252|160|0|0|(171.28,.00)|(241.11,.00)|(180.27,.00)|0.11|1.00|0.00|(181.28,.00)|(1.00,.00)|180.27706643398867|19.957531092162252|0|null|2.5184777104138765|0|null|false|0|false
5.30|(162.29,.05)|(1.00,-.02)|161.29102098492137|20.079736438123664|161|0|0|(172.29,.00)|(242.61,.00)|(181.28,.00)|0.11|1.00|0.00|(182.29,.00)|(1.00,.00)|181.29102098492137|20.079736438123664|0|null|2.5136551373057143|0|null|false|0|false
5.35|(163.31,.03)|(1.00,-.02)|162.31085899447203|20.200549175601733|162|0|0|(173.31,.00)|(244.11,.00)|(182.29,.00)|0.11|1.00|0.00|(183.31,.00)|(1.00,.00)|182.31085899447203|20.200549175601733|0|null|2.50897110206298|0|null|false|0|false
5.40|(164.34,.02)|(1.00,-.02)|163.3365162236426|20.32000047664476|163|0|0|(174.34,.00)|(245.62,.00)|(183.31,.00)|0.11|1.00|0.00|(184.34,.00)|(1.00,.00)|183.3365162236426|20.32000047664476|0|null|2.5044445029997644|0|null|false|0|false
5.45|(165.37,.00)|(1.00,-.02)|164.3679298674953|20.438120376703644|164|0|0|(175.37,.00)|(247.12,.00)|(184.34,.00)|0.11|1.00|0.00|(185.37,.00)|(1.00,.00)|184.3679298674953|20.438120376703644|0|null|2.5000968138103863|0|null|false|0|false
5.50|(166.41,-.01)|(1.00,-.02)|165.40503848955996|20.554937831997645|165|0|0|(176.41,.00)|(248.62,.00)|(185.37,.00)|0.11|1.00|0.00|(186.41,.00)|(1.00,.00)|185.40503848955996|20.554937831997645|0|null|2.4959507713877342|0|null|false|0|false
5.55|(167.45,-.03)|(1.00,-.02)|166.44778192218564|20.670480773208407|166|0|0|(177.45,.00)|(250.13,.00)|(186.41,.00)|0.11|1.00|0.00|(187.45,.00)|(1.00,.00)|186.44778192218564|20.670480773208407|0|null|2.492029334210822|0|null|false|0|false
5.60|(168.50,-.04)|(1.00,-.02)|167.49610114921293|20.78477615578541|167|0|0|(178.50,.00)|(251.64,.00)|(187.45,.00)|0.11|1.00|0.00|(188.50,.00)|(1.00,.00)|187.49610114921293|20.78477615578541|0|null|2.4883549074632585|0|null|false|0|false
5.65|(169.55,-.06)|(1.00,-.01)|168.5499381889219|20.89785000712074|168|0|0|(179.55,.00)|(253.14,.00)|(188.50,.00)|0.11|1.00|0.00|(189.55,.00)|(1.00,.00)|188.5499381889219|20.89785000712074|0|null|2.4849488139601745|0|null|false|0|false
5.70|(170.61,-.07)|(1.00,-.01)|169.60923599165585|21.00972747082802|169|0|0|(180.61,.00)|(254.65,.00)|(189.55,.00)|0.11|1.00|0.00|(190.61,.00)|(1.00,.00)|189.60923599165585|21.00972747082802|0|null|2.481830979075706|0|null|false|0|false
5.75|(171.67,-.08)|(1.00,-.01)|170.6739383606702|21.12043284833988|170|0|0|(181.67,.00)|(256.16,.00)|(190.61,.00)|0.11|1.00|0.00|(191.67,.00)|(1.00,.00)|190.6739383606702|21.12043284833988|0|null|2.4790197920938395|0|null|false|0|false
5.80|(172.74,-.09)|(1.00,-.01)|171.7439898987676|21.22998963801991|171|0|0|(182.74,.00)|(257.66,.00)|(191.67,.00)|0.11|1.00|0.00|(192.74,.00)|(1.00,.00)|191.7439898987676|21.22998963801991|0|null|2.476532104655261|0|null|false|0|false
5.85|(173.82,-.09)|(1.00,-.01)|172.8193359784697|21.338420571968108|172|0|0|(183.82,.00)|(259.17,.00)|(192.74,.00)|0.11|1.00|0.00|(193.82,.00)|(1.00,.00)|192.8193359784697|21.338420571968108|0|null|2.4743833282132783|0|null|false|0|false
5.90|(174.90,-.10)|(1.00,-.01)|173.89992273041454|21.44574765068414|173|0|0|(184.90,.00)|(260.68,.00)|(193.82,.00)|0.11|1.00|0.00|(194.90,.00)|(1.00,.00)|193.89992273041454|21.44574765068414|0|null|2.472587595731265|0|null|false|0|false
5.95|(175.99,-.11)|(1.00,-.01)|174.98569704336705|21.551992175738675|174|0|0|(185.99,.00)|(262.19,.00)|(194.90,.00)|0.11|1.00|0.00|(195.99,.00)|(1.00,.00)|194.98569704336705|21.551992175738675|0|null|2.4711579574811586|0|null|false|0|false
6.00|(177.08,-.11)|(1.00,-.01)|176.07660656936517|21.65717478059111|176|0|0|(187.08,.00)|(263.71,.00)|(195.99,.00)|0.11|1.00|0.00|(197.08,.00)|(1.00,.00)|196.07660656936517|21.65717478059111|0|null|2.4701065861110747|0|null|false|0|false
6.05|(178.17,-.11)|(1.00,-.00)|177.17259972863502|21.76131545968057|177|0|0|(188.17,.00)|(265.22,.00)|(197.08,.00)|0.11|1.00|0.00|(198.17,.00)|(1.00,.00)|197.17259972863502|21.76131545968057|0|null|2.4694449716523836|0|null|false|0|false
6.10|(179.27,-.11)|(1.00,-.00)|178.2736257105186|21.864433595906984|178|0|0|(189.27,.00)|(266.73,.00)|(198.17,.00)|0.11|1.00|0.00|(199.27,.00)|(1.00,.00)|198.2736257105186|21.864433595906984|0|null|2.4691840924696686|0|null|false|0|false
6.15|(180.38,-.11)|(1.00,-.00)|179.37963446837637|21.966547986609882|179|0|0|(190.38,.00)|(268.25,.00)|(199.27,.00)|0.11|1.00|0.00|(200.38,.00)|(1.00,.00)|199.37963446837637|21.966547986609882|0|null|2.4693345530663287|0|null|false|0|false
6.20|(181.49,-.11)|(1.00,-.00)|180.4905602608029|22.067676868144016|180|0|0|(191.49,.00)|(269.76,.00)|(200.38,.00)|0.18|1.00|0.00|(201.49,.00)|(1.00,.00)|200.4905602608029|22.067676868144016|0|null|2.4705002469986947|0|null|false|0|false
6.25|(182.61,-.10)|(1.00,.00)|181.60636187241576|22.167837939143467|181|0|0|(192.61,.00)|(271.28,.00)|(201.49,.00)|0.18|1.00|0.00|(202.61,.00)|(1.00,.00)|201.60636187241576|22.167837939143467|0|null|2.472291798575665|0|null|false|0|false
6.30|(183.73,-.09)|(1.00,.00)|182.726989580358|22.267048382558635|182|0|0|(193.73,.00)|(272.80,.00)|(202.61,.00)|0.18|1.00|0.00|(203.73,.00)|(1.00,.00)|202.726989580358|22.267048382558635|0|null|2.4747144542253245|0|null|false|0|false
6.35|(184.85,-.08)|(1.00,.00)|183.85239437198413|22.365324886544506|183|0|0|(194.85,.00)|(274.31,.00)|(203.73,.00)|0.18|1.00|0.00|(204.85,.00)|(1.00,.00)|203.85239437198413|22.365324886544506|0|null|2.477775701298247|0|null|false|0|false
6.40|(185.98,-.07)|(1.00,.01)|184.98254720238276|22.462683664272387|184|0|0|(195.98,.00)|(275.83,.00)|(204.85,.00)|0.15|1.00|0.00|(205.98,.00)|(1.00,.00)|204.98254720238276|22.462683664272387|0|null|2.4811952671100377|0|null|false|0|false
6.45|(187.12,-.05)|(1.00,.01)|186.11738794810194|22.559140472732267|186|0|0|(197.12,.00)|(277.35,.00)|(205.98,.00)|0.15|1.00|0.00|(207.12,.00)|(1.00,.00)|206.11738794810194|22.559140472732267|0|null|2.4851790962473075|0|null|false|0|false
6.50|(188.26,-.04)|(1.00,.01)|187.25686995763022|22.654710630587953|187|0|0|(198.26,.00)|(278.88,.00)|(207.12,.00)|0.15|1.00|0.00|(208.26,.00)|(1.00,.00)|207.25686995763022|22.654710630587953|0|null|2.4897413856469353|0|null|false|0|false
6.55|(189.40,-.02)|(1.00,.01)|188.40094700684304|22.749409035142627|188|0|0|(199.40,.00)|(280.40,.00)|(208.26,.00)|0.15|1.00|0.00|(209.40,.00)|(1.00,.00)|208.40094700684304|22.749409035142627|0|null|2.494896103107703|0|null|false|0|false
6.60|(190.55,.00)|(1.00,.01)|189.5495733101985|22.84325017846843|189|0|0|(200.55,.00)|(281.92,.00)|(209.40,.00)|0.15|1.00|0.00|(210.55,.00)|(1.00,.00)|209.5495733101985|22.84325017846843|0|null|2.500656693620036|0|null|false|0|false
6.65|(191.70,.03)|(1.00,.01)|190.7027035405276|22.936248162749933|190|0|0|(201.70,.00)|(283.45,.00)|(210.55,.00)|0.15|1.00|0.00|(211.70,.00)|(1.00,.00)|210.7027035405276|22.936248162749933|0|null|2.5070358295841295|0|null|false|0|false
6.70|(192.86,.05)|(1.00,.02)|191.86029285430538|23.028416714887747|191|0|0|(202.86,.00)|(284.97,.00)|(211.70,.00)|0.15|1.00|0.00|(212.86,.00)|(1.00,.00)|211.86029285430538|23.028416714887747|0|null|2.5140452101088853|0|null|false|0|false
6.75|(194.02,.08)|(1.00,.02)|193.02229691955898|23.11976920040548|193|0|0|(204.02,.00)|(286.50,.00)|(212.86,.00)|0.15|1.00|0.00|(214.02,.00)|(1.00,.00)|213.02229691955898|23.11976920040548|0|null|2.5216954120775315|0|null|false|0|false
6.80|(195.19,.11)|(1.00,.02)|194.18867194387693|23.210318636700215|194|0|0|(205.19,.00)|(288.03,.00)|(214.02,.00)|0.15|1.00|0.00|(215.19,.00)|(1.00,.00)|214.18867194387693|23.210318636700215|0|null|2.52999579348619|0|null|false|0|false
6.85|(196.36,.14)|(1.00,.02)|195.3593747003098|23.300077705674024|195|0|0|(206.36,.00)|(289.56,.00)|(215.19,.00)|0.15|1.00|0.00|(216.36,.00)|(1.00,.00)|215.3593747003098|23.300077705674024|0|null|2.538954447714551|0|null|false|0|false
6.90|(197.53,.18)|(1.00,.02)|196.5343625492884|23.389058765781474|196|0|0|(207.53,.00)|(291.09,.00)|(216.36,.00)|0.15|1.00|0.00|(217.53,.00)|(1.00,.00)|216.5343625492884|23.389058765781474|0|null|2.548578205865678|0|null|false|0|false
6.95|(198.71,.22)|(1.00,.03)|197.71359345502827|23.477273863525806|197|0|0|(208.71,.00)|(292.62,.00)|(217.53,.00)|0.15|1.00|0.00|(218.71,.00)|(1.00,.00)|217.71359345502827|23.477273863525806|0|null|2.5588726830982704|0|null|false|0|false
7.00|(199.90,.26)|(1.00,.03)|198.89702599523778|23.564734744434347|198|0|0|(209.90,.00)|(294.16,.00)|(218.71,.00)|0.15|1.00|0.00|(219.90,.00)|(1.00,.00)|218.89702599523778|23.564734744434347|0|null|2.56984236394701|0|null|false|0|false
7.05|(201.08,.30)|(1.00,.03)|200.08461936330218|23.651452863541657|200|0|0|(211.08,.00)|(295.69,.00)|(219.90,.00)|0.15|1.00|0.00|(221.08,.00)|(1.00,.00)|220.08461936330218|23.651452863541657|0|null|2.5814907209591045|0|null|false|0|false
7.10|(202.28,.34)|(1.00,.03)|201.27633336246882|23.73743939540719|201|0|0|(212.28,.00)|(297.23,.00)|(221.08,.00)|0.15|1.00|0.00|(222.28,.00)|(1.00,.00)|221.27633336246882|23.73743939540719|0|null|2.593820360540705|0|null|false|0|false
7.15|(203.47,.39)|(1.00,.03)|202.47212839190684|23.822705243692447|202|0|0|(213.47,.00)|(298.76,.00)|(222.28,.00)|0.15|1.00|0.00|(223.47,.00)|(1.00,.00)|222.47212839190684|23.822705243692447|0|null|2.6068331896782113|0|null|false|0|false
7.20|(204.67,.44)|(1.00,.04)|203.67196542484535|23.907261050321097|203|0|0|(214.67,.00)|(300.30,.00)|(223.47,.00)|0.15|1.00|0.00|(224.67,.00)|(1.00,.00)|223.67196542484535|23.907261050321097|0|null|2.6205305971505184|0|null|false|0|false
7.25|(205.88,.49)|(1.00,.04)|204.87580597930187|23.99111720424406|204|0|0|(215.88,.00)|(301.84,.00)|(224.67,.00)|0.15|1.00|0.00|(225.88,.00)|(1.00,.00)|224.87580597930187|23.99111720424406|0|null|2.634913642954201|0|null|false|0|false
7.30|(207.08,.55)|(1.00,.04)|206.08361208218474|24.07428384983014|206|0|0|(217.08,.00)|(303.38,.00)|(225.88,.00)|0.15|1.00|0.00|(227.08,.00)|(1.00,.00)|226.08361208218474|24.07428384983014|0|null|2.64998324990196|0|null|false|0|false
7.35|(208.30,.61)|(1.00,.04)|207.2953462277864|24.156770894901655|207|0|0|(218.30,.00)|(304.92,.00)|(227.08,.00)|0.15|1.00|0.00|(228.30,.00)|(1.00,.00)|227.2953462277864|24.156770894901655|0|null|2.665740391704487|0|null|false|0|false
7.40|(209.51,.65)|(1.00,.04)|208.5114515116751|24.23858801843318|208|0|0|(219.51,.00)|(306.47,.00)|(228.30,.00)|-0.22|1.00|0.00|(229.51,.00)|(1.00,.00)|228.5114515116751|24.23858801843318|0|null|2.6783617057993285|0|null|false|0|false
7.45|(210.73,.70)|(1.00,.04)|209.73160386786526|24.31974467793054|209|0|0|(220.73,.00)|(308.01,.00)|(229.51,.00)|-0.22|1.00|0.00|(230.73,.00)|(1.00,.00)|229.73160386786526|24.31974467793054|0|null|2.6904142798922503|0|null|false|0|false
7.50|(211.96,.74)|(1.00,.04)|210.95577276479113|24.40025011650618|210|0|0|(221.96,.00)|(309.56,.00)|(230.73,.00)|-0.22|1.00|0.00|(231.96,.00)|(1.00,.00)|230.95577276479113|24.40025011650618|0|null|2.701908097809963|0|null|false|0|false
7.55|(213.18,.78)|(1.00,.04)|212.18392857987294|24.480113369665972|212|0|0|(223.18,.00)|(311.10,.00)|(231.96,.00)|-0.22|1.00|0.00|(233.18,.00)|(1.00,.00)|232.18392857987294|24.480113369665972|0|null|2.712845707356743|0|null|false|0|false
7.60|(214.42,.81)|(1.00,.04)|213.4160479284567|24.559343271821792|213|0|0|(224.42,.00)|(312.65,.00)|(233.18,.00)|-0.43|1.00|0.00|(234.42,.00)|(1.00,.00)|233.4160479284567|24.559343271821792|0|null|2.721044829609442|0|null|false|0|false
7.65|(215.65,.83)|(1.00,.04)|214.65213144710364|24.63794846254323|214|0|0|(225.65,.00)|(314.20,.00)|(234.42,.00)|-0.43|1.00|0.00|(235.65,.00)|(1.00,.00)|234.65213144710364|24.63794846254323|0|null|2.7279567872822663|0|null|false|0|false
7.70|(216.89,.85)|(1.00,.03)|215.89214059120116|24.586499776486363|215|0|0|(226.89,.00)|(315.24,.00)|(235.65,.00)|-0.43|1.00|0.00|(236.89,.00)|(1.00,.00)|235.89214059120116|24.586499776486363|0|null|2.7335711159194136|0|null|false|0|false
7.75|(218.14,.87)|(1.00,.03)|217.13602520328948|24.586499776486363|217|0|0|(228.14,.00)|(316.48,.00)|(236.89,.00)|-0.44|1.00|0.00|(238.14,.00)|(1.00,.00)|237.13602520328948|24.586499776486363|0|null|2.737725697106577|0|null|false|0|false
7.80|(219.38,.88)|(1.00,.03)|218.3837507900536|24.586499776486363|218|0|0|(229.38,.00)|(317.73,.00)|(238.14,.00)|-0.44|1.00|0.00|(239.38,.00)|(1.00,.00)|238.3837507900536|24.586499776486363|0|null|2.7404933468532215|0|null|false|0|false
7.85|(220.64,.89)|(1.00,.02)|219.6352703708596|24.586499776486363|219|0|0|(230.64,.00)|(318.98,.00)|(239.38,.00)|-0.44|1.00|0.00|(240.64,.00)|(1.00,.00)|239.6352703708596|24.586499776486363|0|null|2.7418458360693925|0|null|false|0|false
7.90|(221.89,.88)|(1.00,.02)|220.8905342425741|24.586499776486363|220|0|0|(231.89,.00)|(320.24,.00)|(240.64,.00)|-0.44|1.00|0.00|(241.89,.00)|(1.00,.00)|240.8905342425741|24.586499776486363|0|null|2.741751467353853|0|null|false|0|false
7.95|(223.15,.88)|(1.00,.01)|222.14949024594665|24.586499776486363|222|0|0|(233.15,.00)|(321.50,.00)|(241.89,.00)|-0.44|1.00|0.00|(243.15,.00)|(1.00,.00)|242.14949024594665|24.586499776486363|0|null|2.740176308143634|0|null|false|0|false
8.00|(224.41,.87)|(1.00,.01)|223.41208412767224|24.586499776486363|223|0|0|(234.41,.00)|(322.76,.00)|(243.15,.00)|-0.44|1.00|0.00|(244.41,.00)|(1.00,.00)|243.41208412767224|24.586499776486363|0|null|2.7370852856790453|0|null|false|0|false
8.05|(225.68,.85)|(1.00,.01)|224.6782599395959|24.586499776486363|224|0|0|(235.68,.00)|(324.02,.00)|(244.41,.00)|-0.44|1.00|0.00|(245.68,.00)|(1.00,.00)|244.6782599395959|24.586499776486363|0|null|2.7324431314696698|0|null|false|0|false
8.10|(226.95,.83)|(1.00,.00)|225.94796043214743|24.586499776486363|225|0|0|(236.95,.00)|(325.29,.00)|(245.68,.00)|-0.44|1.00|0.00|(246.95,.00)|(1.00,.00)|245.94796043214743|24.586499776486363|0|null|2.726215169768673|0|null|false|0|false
8.15|(228.22,.80)|(1.00,-.00)|227.22112741325213|24.586499776486363|227|0|0|(238.22,.00)|(326.57,.00)|(246.95,.00)|-0.44|1.00|0.00|(248.22,.00)|(1.00,.00)|247.22112741325213|24.586499776486363|0|null|2.7183679503586755|0|null|false|0|false
8.20|(229.50,.76)|(1.00,-.01)|228.49770205588854|24.586499776486363|228|0|0|(239.50,.00)|(327.84,.00)|(248.22,.00)|-0.44|1.00|0.00|(249.50,.00)|(1.00,.00)|248.49770205588854|24.586499776486363|0|null|2.708869730755758|0|null|false|0|false
8.25|(230.78,.72)|(1.00,-.02)|229.77762514685085|24.586499776486363|229|0|0|(240.78,.00)|(329.12,.00)|(249.50,.00)|-0.44|1.00|0.00|(250.78,.00)|(1.00,.00)|249.77762514685085|24.586499776486363|0|null|2.69769081679686|0|null|false|0|false
8.30|(232.06,.68)|(1.00,-.02)|231.0608372761492|24.586499776486363|231|0|0|(242.06,.00)|(330.41,.00)|(250.78,.00)|-0.44|1.00|0.00|(252.06,.00)|(1.00,.00)|251.0608372761492|24.586499776486363|0|null|2.6848037735492447|0|null|false|0|false
8.35|(233.35,.62)|(1.00,-.03)|232.34727897109218|24.586499776486363|232|0|0|(243.35,.00)|(331.69,.00)|(252.06,.00)|-0.44|1.00|0.00|(253.35,.00)|(1.00,.00)|252.34727897109218|24.586499776486363|0|null|2.670183520637547|0|null|false|0|false
8.40|(234.64,.56)|(1.00,-.03)|233.63689078181628|24.586499776486363|233|0|0|(244.64,.00)|(332.98,.00)|(253.35,.00)|-0.44|1.00|0.00|(254.64,.00)|(1.00,.00)|253.63689078181628|24.586499776486363|0|null|2.6538073274998797|0|null|false|0|false
8.45|(235.93,.50)|(1.00,-.04)|234.92961332627252|24.586499776486363|234|0|0|(245.93,.00)|(334.28,.00)|(254.64,.00)|-0.44|1.00|0.00|(255.93,.00)|(1.00,.00)|254.92961332627252|24.586499776486363|0|null|2.635654724840289|0|null|false|0|false
8.50|(237.23,.42)|(1.00,-.04)|236.22538730286598|24.586499776486363|236|0|0|(247.23,.00)|(335.57,.00)|(255.93,.00)|-0.44|1.00|0.00|(257.23,.00)|(1.00,.00)|256.225387302866|24.586499776486363|0|null|2.6157073487239897|0|null|false|0|false
8.55|(238.52,.34)|(1.00,-.05)|237.52415347843078|24.586499776486363|237|0|0|(248.52,.00)|(336.87,.00)|(257.23,.00)|-0.44|1.00|0.00|(258.52,.00)|(1.00,.00)|257.5241534784308|24.586499776486363|0|null|2.5939487334480686|0|null|false|0|false
8.60|(239.83,.26)|(1.00,-.05)|238.8258526583196|24.586499776486363|238|0|0|(249.83,.00)|(338.17,.00)|(258.52,.00)|-0.44|1.00|0.00|(259.83,.00)|(1.00,.00)|258.8258526583196|24.586499776486363|0|null|2.570364068596162|0|null|false|0|false
8.65|(241.13,.18)|(1.00,-.06)|240.13134454680196|24.586499776486363|240|0|0|(251.13,.00)|(339.48,.00)|(259.83,.00)|-0.01|1.00|0.00|(261.13,.00)|(1.00,.00)|260.131344546802|24.586499776486363|0|null|2.5498104991861474|0|null|false|0|false
8.70|(242.44,.11)|(1.00,-.06)|241.44009487202788|24.586499776486363|241|0|0|(252.44,.00)|(340.79,.00)|(261.13,.00)|-0.01|1.00|0.00|(262.44,.00)|(1.00,.00)|261.4400948720279|24.586499776486363|0|null|2.5290163312664804|0|null|false|0|false
8.75|(243.75,.03)|(1.00,-.06)|242.75208718138623|24.586499776486363|242|0|0|(253.75,.00)|(342.10,.00)|(262.44,.00)|-0.01|1.00|0.00|(263.75,.00)|(1.00,.00)|262.75208718138623|24.586499776486363|0|null|2.5079732747502956|0|null|false|0|false
8.80|(245.07,-.05)|(1.00,-.06)|244.06730527862467|24.586499776486363|244|0|0|(255.07,.00)|(343.41,.00)|(263.75,.00)|-0.01|1.00|0.00|(265.07,.00)|(1.00,.00)|264.06730527862464|24.586499776486363|0|null|2.486679440954293|0|null|false|0|false
8.85|(246.39,-.11)|(1.00,-.06)|245.38600058816854|24.586499776486363|245|0|0|(256.39,.00)|(344.73,.00)|(265.07,.00)|0.35|1.00|0.00|(266.39,.00)|(1.00,.00)|265.38600058816854|24.586499776486363|0|null|2.469175167976106|0|null|false|0|false
8.90|(247.71,-.17)|(1.00,-.06)|246.70812609309436|24.586499776486363|246|0|0|(257.71,.00)|(346.05,.00)|(266.39,.00)|0.35|1.00|0.00|(267.71,.00)|(1.00,.00)|266.7081260930944|24.586499776486363|0|null|2.4527680489398027|0|null|false|0|false
8.95|(249.03,-.23)|(1.00,-.06)|248.03366409973478|24.586499776486363|248|0|0|(259.03,.00)|(347.38,.00)|(267.71,.00)|0.35|1.00|0.00|(269.03,.00)|(1.00,.00)|268.0336640997348|24.586499776486363|0|null|2.437473998214082|0|null|false|0|false
9.00|(250.36,-.28)|(1.00,-.06)|249.3625677325546|24.586499776486363|249|0|0|(260.36,.00)|(348.71,.00)|(269.03,.00)|0.43|1.00|0.00|(270.36,.00)|(1.00,.00)|269.36256773255457|24.586499776486363|0|null|2.424250303499957|0|null|false|0|false
9.05|(251.69,-.32)|(1.00,-.05)|250.69486490391944|24.586499776486363|250|0|0|(261.69,.00)|(350.04,.00)|(270.36,.00)|0.43|1.00|0.00|(271.69,.00)|(1.00,.00)|270.69486490391944|24.586499776486363|0|null|2.412500754816886|0|null|false|0|false
9.10|(253.03,-.36)|(1.00,-.05)|252.03052072939428|24.586499776486363|252|0|0|(263.03,.00)|(351.38,.00)|(271.69,.00)|0.43|1.00|0.00|(273.03,.00)|(1.00,.00)|272.0305207293943|24.586499776486363|0|null|2.402259293547914|0|null|false|0|false
9.15|(254.37,-.39)|(1.00,-.05)|253.3694954564936|24.586499776486363|253|0|0|(264.37,.00)|(352.72,.00)|(273.03,.00)|0.43|1.00|0.00|(274.37,.00)|(1.00,.00)|273.3694954564936|24.586499776486363|0|null|2.3935637515919512|0|null|false|0|false
9.20|(255.71,-.41)|(1.00,-.04)|254.71171988915802|24.586499776486363|254|0|0|(265.71,.00)|(354.06,.00)|(274.37,.00)|0.46|1.00|0.00|(275.71,.00)|(1.00,.00)|274.711719889158|24.586499776486363|0|null|2.386817664132594|0|null|false|0|false
9.25|(257.06,-.43)|(1.00,-.04)|256.0571727057854|24.586499776486363|256|0|0|(267.06,.00)|(355.40,.00)|(275.71,.00)|0.46|1.00|0.00|(277.06,.00)|(1.00,.00)|276.0571727057854|24.586499776486363|0|null|2.3818204722319223|0|null|false|0|false
9.30|(258.41,-.44)|(1.00,-.03)|257.4057988236322|24.586499776486363|257|0|0|(268.41,.00)|(356.75,.00)|(277.06,.00)|0.46|1.00|0.00|(278.41,.00)|(1.00,.00)|277.4057988236322|24.586499776486363|0|null|2.378615283186771|0|null|false|0|false
9.35|(259.76,-.45)|(1.00,-.03)|258.7575632126632|24.586499776486363|258|0|0|(269.76,.00)|(358.10,.00)|(278.41,.00)|0.44|1.00|0.00|(279.76,.00)|(1.00,.00)|278.7575632126632|24.586499776486363|0|null|2.3769785256446325|0|null|false|0|false
9.40|(261.11,-.45)|(1.00,-.02)|260.11238565850374|24.586499776486363|260|0|0|(271.11,.00)|(359.46,.00)|(279.76,.00)|0.44|1.00|0.00|(281.11,.00)|(1.00,.00)|280.11238565850374|24.586499776486363|0|null|2.3771307728125235|0|null|false|0|false
