time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.31,.14)|(1.00,-.01)|152.30975416307638|17.047361287696837|152|0|0|(163.31,.00)|(221.50,.00)|(172.44,.00)|-0.02|1.00|0.00|(173.31,.00)|(1.00,.00)|172.30975416307638|17.047361287696837|0|null|2.5369605092892793|0|null|false|0|false
4.90|(154.18,.13)|(1.00,-.01)|153.18490094047306|17.20816931970423|153|0|0|(164.18,.00)|(223.02,.00)|(173.31,.00)|-0.02|1.00|0.00|(174.18,.00)|(1.00,.00)|173.18490094047306|17.20816931970423|0|null|2.5353906215091655|0|null|false|0|false
4.95|(155.07,.12)|(1.00,-.01)|154.06767191894698|17.366527019927727|154|0|0|(165.07,.00)|(224.53,.00)|(174.18,.00)|-0.02|1.00|0.00|(175.07,.00)|(1.00,.00)|174.06767191894698|17.366527019927727|0|null|2.533695714752924|0|null|false|0|false
5.00|(155.96,.12)|(1.00,-.01)|154.95796339392888|17.5225133015693|154|0|0|(165.96,.00)|(226.05,.00)|(175.07,.00)|0.01|1.00|0.00|(175.96,.00)|(1.00,.00)|174.95796339392888|17.5225133015693|0|null|2.5321106002030076|0|null|false|0|false
5.05|(156.86,.11)|(1.00,-.01)|155.8556647871561|17.67620294088608|155|0|0|(166.86,.00)|(227.56,.00)|(175.96,.00)|0.01|1.00|0.00|(176.86,.00)|(1.00,.00)|175.8556647871561|17.67620294088608|0|null|2.53046664995393|0|null|false|0|false
5.10|(157.76,.11)|(1.00,-.01)|156.7606725793738|17.82766687507982|156|0|0|(167.76,.00)|(229.07,.00)|(176.86,.00)|0.01|1.00|0.00|(177.76,.00)|(1.00,.00)|176.7606725793738|17.82766687507982|0|null|2.5287483160339224|0|null|false|0|false
5.15|(158.67,.10)|(1.00,-.01)|157.67288629060874|17.97697247315392|157|0|0|(168.67,.00)|(230.58,.00)|(177.76,.00)|0.01|1.00|0.00|(178.67,.00)|(1.00,.00)|177.67288629060874|17.97697247315392|0|null|2.5269453138730644|0|null|false|0|false
5.20|(159.59,.09)|(1.00,-.01)|158.59221282610747|18.12418378267752|158|0|0|(169.59,.00)|(232.09,.00)|(178.67,.00)|0.04|1.00|0.00|(179.59,.00)|(1.00,.00)|178.59221282610747|18.12418378267752|0|null|2.525272395402677|0|null|false|0|false
5.25|(160.52,.09)|(1.00,-.01)|159.51855490618792|18.269361755025795|159|0|0|(170.52,.00)|(233.60,.00)|(179.59,.00)|0.04|1.00|0.00|(180.52,.00)|(1.00,.00)|179.51855490618792|18.269361755025795|0|null|2.5235785070416954|0|null|false|0|false
5.30|(161.45,.08)|(1.00,-.01)|160.45182042411463|18.412564451347844|160|0|0|(171.45,.00)|(235.10,.00)|(180.52,.00)|0.04|1.00|0.00|(181.45,.00)|(1.00,.00)|180.45182042411463|18.412564451347844|0|null|2.5218572005689817|0|null|false|0|false
5.35|(162.39,.07)|(1.00,-.01)|161.3919197614833|18.553847231240358|161|0|0|(172.39,.00)|(236.61,.00)|(181.45,.00)|0.04|1.00|0.00|(182.39,.00)|(1.00,.00)|181.3919197614833|18.553847231240358|0|null|2.5201077163577827|0|null|false|0|false
5.40|(163.34,.07)|(1.00,-.01)|162.33876758934343|18.693262925869714|162|0|0|(173.34,.00)|(238.11,.00)|(182.39,.00)|0.05|1.00|0.00|(183.34,.00)|(1.00,.00)|182.33876758934343|18.693262925869714|0|null|2.518436010881415|0|null|false|0|false
5.45|(164.29,.06)|(1.00,-.01)|163.29227794555766|18.830861997081325|163|0|0|(174.29,.00)|(239.62,.00)|(183.34,.00)|0.05|1.00|0.00|(184.29,.00)|(1.00,.00)|183.29227794555766|18.830861997081325|0|null|2.516780056490739|0|null|false|0|false
5.50|(165.25,.06)|(1.00,-.01)|164.25236809427074|18.96669268385819|164|0|0|(175.25,.00)|(241.12,.00)|(184.29,.00)|0.05|1.00|0.00|(185.25,.00)|(1.00,.00)|184.25236809427074|18.96669268385819|0|null|2.5151463666775937|0|null|false|0|false
5.55|(166.22,.05)|(1.00,-.01)|165.2189574069023|19.10080113733695|165|0|0|(176.22,.00)|(242.62,.00)|(185.25,.00)|0.05|1.00|0.00|(186.22,.00)|(1.00,.00)|185.2189574069023|19.10080113733695|0|null|2.5135441950351023|0|null|false|0|false
5.60|(167.19,.04)|(1.00,-.01)|166.19196905378692|19.23323154545557|166|0|0|(177.19,.00)|(244.12,.00)|(186.22,.00)|0.07|1.00|0.00|(187.19,.00)|(1.00,.00)|186.19196905378692|19.23323154545557|0|null|2.5120931219764797|0|null|false|0|false
5.65|(168.17,.04)|(1.00,-.01)|167.17132512380064|19.3640262481897|167|0|0|(178.17,.00)|(245.63,.00)|(187.19,.00)|0.07|1.00|0.00|(188.17,.00)|(1.00,.00)|187.17132512380064|19.3640262481897|0|null|2.5107321505580082|0|null|false|0|false
5.70|(169.16,.03)|(1.00,-.01)|168.15695062339486|19.49322584423195|168|0|0|(179.16,.00)|(247.13,.00)|(188.17,.00)|0.07|1.00|0.00|(189.16,.00)|(1.00,.00)|188.15695062339486|19.49322584423195|0|null|2.5094716499554846|0|null|false|0|false
5.75|(170.15,.03)|(1.00,-.01)|169.14877229601254|19.620869289878286|169|0|0|(180.15,.00)|(248.63,.00)|(189.16,.00)|0.07|1.00|0.00|(190.15,.00)|(1.00,.00)|189.14877229601254|19.620869289878286|0|null|2.508323348429291|0|null|false|0|false
5.80|(171.15,.03)|(1.00,-.01)|170.14671853907961|19.746993990806224|170|0|0|(181.15,.00)|(250.13,.00)|(190.15,.00)|0.07|1.00|0.00|(191.15,.00)|(1.00,.00)|190.14671853907961|19.746993990806224|0|null|2.507299927746372|0|null|false|0|false
5.85|(172.15,.02)|(1.00,-.00)|171.1507193253198|19.8716358873597|171|0|0|(182.15,.00)|(251.64,.00)|(191.15,.00)|0.07|1.00|0.00|(192.15,.00)|(1.00,.00)|191.1507193253198|19.8716358873597|0|null|2.5064146807338292|0|null|false|0|false
5.90|(173.16,.02)|(1.00,-.00)|172.16070612914115|19.99482953389342|172|0|0|(183.16,.00)|(253.14,.00)|(192.15,.00)|0.07|1.00|0.00|(193.16,.00)|(1.00,.00)|192.16070612914115|19.99482953389342|0|null|2.5056812316852843|0|null|false|0|false
5.95|(174.18,.02)|(1.00,-.00)|173.17661185870003|20.116608172674827|173|0|0|(184.18,.00)|(254.64,.00)|(193.16,.00)|0.07|1.00|0.00|(194.18,.00)|(1.00,.00)|193.17661185870003|20.116608172674827|0|null|2.5051133141953166|0|null|false|0|false
6.00|(175.20,.02)|(1.00,-.00)|174.19837079387352|20.237003802793176|174|0|0|(185.20,.00)|(256.15,.00)|(194.18,.00)|0.07|1.00|0.00|(195.20,.00)|(1.00,.00)|194.19837079387352|20.237003802793176|0|null|2.504724598048788|0|null|false|0|false
6.05|(176.23,.02)|(1.00,-.00)|175.22591852996402|20.35604724448193|175|0|0|(186.23,.00)|(257.65,.00)|(195.20,.00)|0.07|1.00|0.00|(196.23,.00)|(1.00,.00)|195.22591852996402|20.35604724448193|0|null|2.50452855556753|0|null|false|0|false
6.10|(177.26,.02)|(1.00,-.00)|176.25919192665083|20.473768199222253|176|0|0|(187.26,.00)|(259.15,.00)|(196.23,.00)|0.07|1.00|0.00|(197.26,.00)|(1.00,.00)|196.25919192665083|20.473768199222253|0|null|2.5045383578631353|0|null|false|0|false
6.15|(178.30,.02)|(1.00,-.00)|177.29812906154174|20.590195305961014|177|0|0|(188.30,.00)|(260.66,.00)|(197.26,.00)|0.07|1.00|0.00|(198.30,.00)|(1.00,.00)|197.29812906154174|20.590195305961014|0|null|2.5047667923571435|0|null|false|0|false
6.20|(179.34,.02)|(1.00,-.00)|178.34266918766025|20.705356193745963|178|0|0|(189.34,.00)|(262.16,.00)|(198.30,.00)|0.07|1.00|0.00|(199.34,.00)|(1.00,.00)|198.34266918766025|20.705356193745963|0|null|2.5052261943677205|0|null|false|0|false
6.25|(180.39,.02)|(1.00,.00)|179.39275269429413|20.819277531053324|179|0|0|(190.39,.00)|(263.67,.00)|(199.34,.00)|0.07|1.00|0.00|(200.39,.00)|(1.00,.00)|199.39275269429413|20.819277531053324|0|null|2.505928387252024|0|null|false|0|false
6.30|(181.45,.03)|(1.00,.00)|180.44832107077764|20.93198507205838|180|0|0|(191.45,.00)|(265.18,.00)|(200.39,.00)|0.07|1.00|0.00|(201.45,.00)|(1.00,.00)|200.44832107077764|20.93198507205838|0|null|2.5068846273277257|0|null|false|0|false
6.35|(182.51,.03)|(1.00,.00)|181.5093168729369|21.04350370007749|181|0|0|(192.51,.00)|(266.68,.00)|(201.45,.00)|0.07|1.00|0.00|(202.51,.00)|(1.00,.00)|201.5093168729369|21.04350370007749|0|null|2.508105551426362|0|null|false|0|false
6.40|(183.58,.04)|(1.00,.00)|182.57568369205902|21.153857468390076|182|0|0|(193.58,.00)|(268.19,.00)|(202.51,.00)|0.07|1.00|0.00|(203.58,.00)|(1.00,.00)|202.57568369205902|21.153857468390076|0|null|2.5096011263562796|0|null|false|0|false
6.45|(184.65,.04)|(1.00,.00)|183.6473661263294|21.263069638631155|183|0|0|(194.65,.00)|(269.70,.00)|(203.58,.00)|0.07|1.00|0.00|(204.65,.00)|(1.00,.00)|203.6473661263294|21.263069638631155|0|null|2.511380600716038|0|null|false|0|false
6.50|(185.72,.05)|(1.00,.00)|184.72431940859872|21.371162716928925|184|0|0|(195.72,.00)|(271.21,.00)|(204.65,.00)|0.03|1.00|0.00|(205.72,.00)|(1.00,.00)|204.72431940859872|21.371162716928925|0|null|2.5131065034264033|0|null|false|0|false
6.55|(186.81,.05)|(1.00,.00)|185.80648458718315|21.47815848794712|185|0|0|(196.81,.00)|(272.72,.00)|(205.72,.00)|0.03|1.00|0.00|(206.81,.00)|(1.00,.00)|205.80648458718315|21.47815848794712|0|null|2.5150196208447597|0|null|false|0|false
6.60|(187.89,.06)|(1.00,.01)|186.893809717158|21.584078046978828|186|0|0|(197.89,.00)|(274.23,.00)|(206.81,.00)|0.03|1.00|0.00|(207.89,.00)|(1.00,.00)|206.893809717158|21.584078046978828|0|null|2.5171304885845824|0|null|false|0|false
6.65|(188.99,.07)|(1.00,.01)|187.98624380618196|21.688941830226337|187|0|0|(198.99,.00)|(275.74,.00)|(207.89,.00)|0.03|1.00|0.00|(208.99,.00)|(1.00,.00)|207.98624380618196|21.688941830226337|0|null|2.5194470121346413|0|null|false|0|false
6.70|(190.08,.08)|(1.00,.01)|189.08373679690308|21.792769643390837|189|0|0|(200.08,.00)|(277.25,.00)|(208.99,.00)|0.03|1.00|0.00|(210.08,.00)|(1.00,.00)|209.08373679690308|21.792769643390837|0|null|2.5219746278971837|0|null|false|0|false
6.75|(191.19,.09)|(1.00,.01)|190.18623955297141|21.895580688685826|190|0|0|(201.19,.00)|(278.77,.00)|(210.08,.00)|0.03|1.00|0.00|(211.19,.00)|(1.00,.00)|210.18623955297141|21.895580688685826|0|null|2.524716523078994|0|null|false|0|false
6.80|(192.29,.10)|(1.00,.01)|191.29370384613873|21.99739359037923|191|0|0|(202.29,.00)|(280.28,.00)|(211.19,.00)|0.03|1.00|0.00|(212.29,.00)|(1.00,.00)|211.29370384613873|21.99739359037923|0|null|2.527673895766603|0|null|false|0|false
6.85|(193.41,.11)|(1.00,.01)|192.40608234230754|22.098226418960987|192|0|0|(203.41,.00)|(281.80,.00)|(212.29,.00)|0.03|1.00|0.00|(213.41,.00)|(1.00,.00)|212.40608234230754|22.098226418960987|0|null|2.530846239333101|0|null|false|0|false
6.90|(194.52,.13)|(1.00,.01)|193.52332858502552|22.19809671402548|193|0|0|(204.52,.00)|(283.32,.00)|(213.41,.00)|0.03|1.00|0.00|(214.52,.00)|(1.00,.00)|213.52332858502552|22.19809671402548|0|null|2.534231638128319|0|null|false|0|false
6.95|(195.65,.14)|(1.00,.01)|194.64539697562176|22.297021505951335|194|0|0|(205.65,.00)|(284.83,.00)|(214.52,.00)|0.03|1.00|0.00|(215.65,.00)|(1.00,.00)|214.64539697562176|22.297021505951335|0|null|2.5378270640426592|0|null|false|0|false
7.00|(196.77,.15)|(1.00,.01)|195.77224274981415|22.39501733645503|195|0|0|(206.77,.00)|(286.35,.00)|(215.65,.00)|0.03|1.00|0.00|(216.77,.00)|(1.00,.00)|215.77224274981415|22.39501733645503|0|null|2.5416286659073473|0|null|false|0|false
7.05|(197.90,.17)|(1.00,.01)|196.90382195110612|22.492100278088934|196|0|0|(207.90,.00)|(287.87,.00)|(216.77,.00)|0.03|1.00|0.00|(217.90,.00)|(1.00,.00)|216.90382195110612|22.492100278088934|0|null|2.545632045744491|0|null|false|0|false
7.10|(199.04,.18)|(1.00,.01)|198.04009140160906|22.58828595274934|198|0|0|(209.04,.00)|(289.39,.00)|(217.90,.00)|0.03|1.00|0.00|(219.04,.00)|(1.00,.00)|218.04009140160906|22.58828595274934|0|null|2.5498325175880927|0|null|false|0|false
7.15|(200.18,.20)|(1.00,.01)|199.181008671081|22.6835895492553|199|0|0|(210.18,.00)|(290.92,.00)|(219.04,.00)|0.03|1.00|0.00|(220.18,.00)|(1.00,.00)|219.181008671081|22.6835895492553|0|null|2.5542253459675917|0|null|false|0|false
7.20|(201.33,.22)|(1.00,.01)|200.32653204499357|22.77802584005453|200|0|0|(211.33,.00)|(292.44,.00)|(220.18,.00)|0.03|1.00|0.00|(221.33,.00)|(1.00,.00)|220.32653204499357|22.77802584005453|0|null|2.558805962203072|0|null|false|0|false
7.25|(202.48,.23)|(1.00,.01)|201.47662049236646|22.871609197108956|201|0|0|(212.48,.00)|(293.96,.00)|(221.33,.00)|0.03|1.00|0.00|(222.48,.00)|(1.00,.00)|221.47662049236646|22.871609197108956|0|null|2.563570157442747|0|null|false|0|false
7.30|(203.63,.25)|(1.00,.01)|202.63123363398384|22.9643536070085|202|0|0|(213.63,.00)|(295.49,.00)|(222.48,.00)|0.03|1.00|0.00|(223.63,.00)|(1.00,.00)|222.63123363398384|22.9643536070085|0|null|2.5685142519226094|0|null|false|0|false
7.35|(204.79,.27)|(1.00,.02)|203.7903317114625|23.056272685358504|203|0|0|(214.79,.00)|(297.02,.00)|(223.63,.00)|0.03|1.00|0.00|(224.79,.00)|(1.00,.00)|223.7903317114625|23.056272685358504|0|null|2.573635240291654|0|null|false|0|false
7.40|(205.95,.29)|(1.00,.02)|204.95387555750523|23.14737969048297|204|0|0|(215.95,.00)|(298.54,.00)|(224.79,.00)|0.03|1.00|0.00|(225.95,.00)|(1.00,.00)|224.95387555750523|23.14737969048297|0|null|2.578930913069803|0|null|false|0|false
7.45|(207.12,.31)|(1.00,.02)|206.12182656755982|23.237687536483094|206|0|0|(217.12,.00)|(300.07,.00)|(225.95,.00)|0.03|1.00|0.00|(227.12,.00)|(1.00,.00)|226.12182656755982|23.237687536483094|0|null|2.584399954432221|0|null|false|0|false
7.50|(208.29,.33)|(1.00,.02)|207.2941466730224|23.327208805687583|207|0|0|(218.29,.00)|(301.60,.00)|(227.12,.00)|0.03|1.00|0.00|(228.29,.00)|(1.00,.00)|227.2941466730224|23.327208805687583|0|null|2.5900420165811244|0|null|false|0|false
7.55|(209.47,.35)|(1.00,.02)|208.47079831607337|23.415955760529258|208|0|0|(219.47,.00)|(303.13,.00)|(228.29,.00)|0.03|1.00|0.00|(229.47,.00)|(1.00,.00)|228.47079831607337|23.415955760529258|0|null|2.5958577710065582|0|null|false|0|false
7.60|(210.65,.37)|(1.00,.02)|209.65174442621296|23.503940354879774|209|0|0|(220.65,.00)|(304.67,.00)|(229.47,.00)|0.03|1.00|0.00|(230.65,.00)|(1.00,.00)|229.65174442621296|23.503940354879774|0|null|2.6018489369767845|0|null|false|0|false
7.65|(211.84,.40)|(1.00,.02)|210.83694839856082|23.591174244872448|210|0|0|(221.84,.00)|(306.20,.00)|(230.65,.00)|0.03|1.00|0.00|(231.84,.00)|(1.00,.00)|230.83694839856082|23.591174244872448|0|null|2.6080182876562383|0|null|false|0|false
7.70|(213.03,.41)|(1.00,.02)|212.02645672265984|23.677668799241175|212|0|0|(223.03,.00)|(307.74,.00)|(231.84,.00)|-0.16|1.00|0.00|(233.03,.00)|(1.00,.00)|232.02645672265984|23.677668799241175|0|null|2.6124537148763975|0|null|false|0|false
7.75|(214.22,.43)|(1.00,.02)|213.22018200152274|23.76343510920158|213|0|0|(224.22,.00)|(309.27,.00)|(233.03,.00)|-0.16|1.00|0.00|(234.22,.00)|(1.00,.00)|233.22018200152274|23.76343510920158|0|null|2.6164461727251673|0|null|false|0|false
7.80|(215.42,.44)|(1.00,.02)|214.41808865066096|23.848483997899013|214|0|0|(225.42,.00)|(310.81,.00)|(234.22,.00)|-0.16|1.00|0.00|(235.42,.00)|(1.00,.00)|234.41808865066096|23.848483997899013|0|null|2.620007586777622|0|null|false|0|false
7.85|(216.62,.45)|(1.00,.01)|215.62014175174576|23.932826029446296|215|0|0|(226.62,.00)|(312.35,.00)|(235.42,.00)|-0.16|1.00|0.00|(236.62,.00)|(1.00,.00)|235.62014175174576|23.932826029446296|0|null|2.623145943578236|0|null|false|0|false
7.90|(217.83,.46)|(1.00,.01)|216.82630680828112|24.01647151757287|216|0|0|(227.83,.00)|(313.89,.00)|(236.62,.00)|-0.16|1.00|0.00|(237.83,.00)|(1.00,.00)|236.82630680828112|24.01647151757287|0|null|2.6258657151267077|0|null|false|0|false
7.95|(219.04,.47)|(1.00,.01)|218.03652857575074|24.099430533905526|218|0|0|(229.04,.00)|(315.43,.00)|(237.83,.00)|-0.24|1.00|0.00|(239.04,.00)|(1.00,.00)|238.03652857575074|24.099430533905526|0|null|2.627313073839132|0|null|false|0|false
8.00|(220.25,.47)|(1.00,.01)|219.25079210017583|24.181712915899716|219|0|0|(230.25,.00)|(316.98,.00)|(239.04,.00)|-0.24|1.00|0.00|(240.25,.00)|(1.00,.00)|239.25079210017583|24.181712915899716|0|null|2.6280606001979314|0|null|false|0|false
8.05|(221.47,.47)|(1.00,.01)|220.46906131772775|24.263328274439374|220|0|0|(231.47,.00)|(318.52,.00)|(240.25,.00)|-0.24|1.00|0.00|(241.47,.00)|(1.00,.00)|240.46906131772775|24.263328274439374|0|null|2.6281070054199747|0|null|false|0|false
8.10|(222.69,.47)|(1.00,.01)|221.69130698343082|24.344286001121926|221|0|0|(232.69,.00)|(320.07,.00)|(241.47,.00)|-0.23|1.00|0.00|(242.69,.00)|(1.00,.00)|241.69130698343082|24.344286001121926|0|null|2.6275836267896286|0|null|false|0|false
8.15|(223.92,.46)|(1.00,.00)|222.917487203409|24.424595275244396|222|0|0|(233.92,.00)|(321.62,.00)|(242.69,.00)|-0.23|1.00|0.00|(243.92,.00)|(1.00,.00)|242.917487203409|24.424595275244396|0|null|2.6263913574434286|0|null|false|0|false
8.20|(225.15,.46)|(1.00,.00)|224.14756581747105|24.504265070505372|224|0|0|(235.15,.00)|(323.16,.00)|(243.92,.00)|-0.23|1.00|0.00|(245.15,.00)|(1.00,.00)|244.14756581747105|24.504265070505372|0|null|2.6245197907058184|0|null|false|0|false
8.25|(226.38,.45)|(1.00,.00)|225.38150659262945|24.5833041614369|225|0|0|(236.38,.00)|(324.71,.00)|(245.15,.00)|-0.23|1.00|0.00|(246.38,.00)|(1.00,.00)|245.38150659262945|24.5833041614369|0|null|2.621956959622115|0|null|false|0|false
8.30|(227.62,.44)|(1.00,-.00)|226.61929871415305|24.661721129579455|226|0|0|(237.62,.00)|(326.27,.00)|(246.38,.00)|-0.19|1.00|0.00|(247.62,.00)|(1.00,.00)|246.61929871415305|24.661721129579455|0|null|2.6191546973556115|0|null|false|0|false
8.35|(228.86,.42)|(1.00,-.00)|227.86088900535393|24.586499776486363|227|0|0|(238.86,.00)|(327.21,.00)|(247.62,.00)|-0.19|1.00|0.00|(248.86,.00)|(1.00,.00)|247.86088900535393|24.586499776486363|0|null|2.615787564104477|0|null|false|0|false
8.40|(230.11,.41)|(1.00,-.01)|229.1062435187203|24.586499776486363|229|0|0|(240.11,.00)|(328.45,.00)|(248.86,.00)|-0.19|1.00|0.00|(250.11,.00)|(1.00,.00)|249.1062435187203|24.586499776486363|0|null|2.6118406888397696|0|null|false|0|false
8.45|(231.36,.39)|(1.00,-.01)|230.35532870083586|24.586499776486363|230|0|0|(241.36,.00)|(329.70,.00)|(250.11,.00)|-0.19|1.00|0.00|(251.36,.00)|(1.00,.00)|250.35532870083586|24.586499776486363|0|null|2.6072998569928725|0|null|false|0|false
8.50|(232.61,.37)|(1.00,-.01)|231.60811138498912|24.586499776486363|231|0|0|(242.61,.00)|(330.95,.00)|(251.36,.00)|-0.19|1.00|0.00|(252.61,.00)|(1.00,.00)|251.60811138498912|24.586499776486363|0|null|2.6021515852106725|0|null|false|0|false
8.55|(233.86,.36)|(1.00,-.01)|232.8645964218598|24.586499776486363|232|0|0|(243.86,.00)|(332.21,.00)|(252.61,.00)|-0.11|1.00|0.00|(253.86,.00)|(1.00,.00)|252.8645964218598|24.586499776486363|0|null|2.5971548963012996|0|null|false|0|false
8.60|(235.12,.34)|(1.00,-.01)|234.12473270380426|24.586499776486363|234|0|0|(245.12,.00)|(333.47,.00)|(253.86,.00)|-0.11|1.00|0.00|(255.12,.00)|(1.00,.00)|254.12473270380426|24.586499776486363|0|null|2.591780795860242|0|null|false|0|false
8.65|(236.39,.31)|(1.00,-.01)|235.3884913410911|24.586499776486363|235|0|0|(246.39,.00)|(334.73,.00)|(255.12,.00)|-0.11|1.00|0.00|(256.39,.00)|(1.00,.00)|255.3884913410911|24.586499776486363|0|null|2.5860173995622864|0|null|false|0|false
8.70|(237.66,.29)|(1.00,-.02)|236.65584381477828|24.586499776486363|236|0|0|(247.66,.00)|(336.00,.00)|(256.39,.00)|-0.11|1.00|0.00|(257.66,.00)|(1.00,.00)|256.6558438147783|24.586499776486363|0|null|2.5798546345993802|0|null|false|0|false
8.75|(238.93,.27)|(1.00,-.02)|237.92678906009766|24.586499776486363|237|0|0|(248.93,.00)|(337.27,.00)|(257.66,.00)|-0.05|1.00|0.00|(258.93,.00)|(1.00,.00)|257.9267890600977|24.586499776486363|0|null|2.574030615985194|0|null|false|0|false
8.80|(240.20,.25)|(1.00,-.02)|239.20129085539477|24.586499776486363|239|0|0|(250.20,.00)|(338.55,.00)|(258.93,.00)|-0.05|1.00|0.00|(260.20,.00)|(1.00,.00)|259.20129085539475|24.586499776486363|0|null|2.5680381378634287|0|null|false|0|false
8.85|(241.48,.23)|(1.00,-.02)|240.47932360934598|24.586499776486363|240|0|0|(251.48,.00)|(339.83,.00)|(260.20,.00)|-0.05|1.00|0.00|(261.48,.00)|(1.00,.00)|260.479323609346|24.586499776486363|0|null|2.5618707464657513|0|null|false|0|false
8.90|(242.76,.20)|(1.00,-.02)|241.76086179610266|24.586499776486363|241|0|0|(252.76,.00)|(341.11,.00)|(261.48,.00)|-0.05|1.00|0.00|(262.76,.00)|(1.00,.00)|261.76086179610263|24.586499776486363|0|null|2.5555238091263925|0|null|false|0|false
8.95|(244.05,.18)|(1.00,-.02)|243.04589750771396|24.586499776486363|243|0|0|(254.05,.00)|(342.39,.00)|(262.76,.00)|0.01|1.00|0.00|(264.05,.00)|(1.00,.00)|263.04589750771396|24.586499776486363|0|null|2.549653441646784|0|null|false|0|false
9.00|(245.33,.16)|(1.00,-.02)|244.33440320647205|24.586499776486363|244|0|0|(255.33,.00)|(343.68,.00)|(264.05,.00)|0.01|1.00|0.00|(265.33,.00)|(1.00,.00)|264.3344032064721|24.586499776486363|0|null|2.543816249576501|0|null|false|0|false
9.05|(246.63,.14)|(1.00,-.02)|245.62635443182393|24.586499776486363|245|0|0|(256.63,.00)|(344.97,.00)|(265.33,.00)|0.01|1.00|0.00|(266.63,.00)|(1.00,.00)|265.6263544318239|24.586499776486363|0|null|2.5380109609082706|0|null|false|0|false
9.10|(247.92,.12)|(1.00,-.02)|246.92173334919852|24.586499776486363|246|0|0|(257.92,.00)|(346.27,.00)|(266.63,.00)|0.05|1.00|0.00|(267.92,.00)|(1.00,.00)|266.9217333491985|24.586499776486363|0|null|2.5325933694536698|0|null|false|0|false
9.15|(249.22,.10)|(1.00,-.02)|248.22051571966827|24.586499776486363|248|0|0|(259.22,.00)|(347.57,.00)|(267.92,.00)|0.05|1.00|0.00|(269.22,.00)|(1.00,.00)|268.22051571966824|24.586499776486363|0|null|2.5273265512034597|0|null|false|0|false
9.20|(250.52,.08)|(1.00,-.02)|249.52267706604343|24.586499776486363|249|0|0|(260.52,.00)|(348.87,.00)|(269.22,.00)|0.05|1.00|0.00|(270.52,.00)|(1.00,.00)|269.52267706604346|24.586499776486363|0|null|2.522212405456008|0|null|false|0|false
9.25|(251.83,.06)|(1.00,-.02)|250.828192912072|24.586499776486363|250|0|0|(261.83,.00)|(350.17,.00)|(270.52,.00)|0.05|1.00|0.00|(271.83,.00)|(1.00,.00)|270.82819291207204|24.586499776486363|0|null|2.517253687769432|0|null|false|0|false
9.30|(253.14,.05)|(1.00,-.02)|252.13703886043334|24.586499776486363|252|0|0|(263.14,.00)|(351.48,.00)|(271.83,.00)|0.05|1.00|0.00|(273.14,.00)|(1.00,.00)|272.13703886043334|24.586499776486363|0|null|2.512453730580437|0|null|false|0|false
9.35|(254.45,.03)|(1.00,-.02)|253.44919067066485|24.586499776486363|253|0|0|(264.45,.00)|(352.80,.00)|(273.14,.00)|0.05|1.00|0.00|(274.45,.00)|(1.00,.00)|273.44919067066485|24.586499776486363|0|null|2.507816212742894|0|null|false|0|false
9.40|(255.76,.01)|(1.00,-.02)|254.76462432960724|24.586499776486363|254|0|0|(265.76,.00)|(354.11,.00)|(274.45,.00)|0.05|1.00|0.00|(275.76,.00)|(1.00,.00)|274.7646243296073|24.586499776486363|0|null|2.5033449768926026|0|null|false|0|false
