time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(152.33,.12)|(1.00,-.01)|151.32929783748176|16.77775040129743|151|0|0|(162.33,.00)|(219.44,.00)|(171.47,.00)|-0.03|1.00|0.00|(172.33,.00)|(1.00,.00)|171.32929783748176|16.77775040129743|0|null|2.531964412724664|0|null|false|0|false
4.90|(153.19,.11)|(1.00,-.01)|152.1916637519667|16.942765393786637|152|0|0|(163.19,.00)|(220.96,.00)|(172.33,.00)|-0.03|1.00|0.00|(173.19,.00)|(1.00,.00)|172.1916637519667|16.942765393786637|0|null|2.5300824489932445|0|null|false|0|false
4.95|(154.06,.10)|(1.00,-.01)|153.06184041320398|17.105190612072857|153|0|0|(164.06,.00)|(222.48,.00)|(173.19,.00)|-0.03|1.00|0.00|(174.06,.00)|(1.00,.00)|173.06184041320398|17.105190612072857|0|null|2.528059241278255|0|null|false|0|false
5.00|(154.94,.10)|(1.00,-.01)|153.9397210895225|17.265112490865643|153|0|0|(164.94,.00)|(224.00,.00)|(174.06,.00)|0.01|1.00|0.00|(174.94,.00)|(1.00,.00)|173.9397210895225|17.265112490865643|0|null|2.526186492140477|0|null|false|0|false
5.05|(155.83,.09)|(1.00,-.01)|154.82518780343557|17.422612771003788|154|0|0|(165.83,.00)|(225.52,.00)|(174.94,.00)|0.01|1.00|0.00|(175.83,.00)|(1.00,.00)|174.82518780343557|17.422612771003788|0|null|2.5242566926506544|0|null|false|0|false
5.10|(156.72,.08)|(1.00,-.01)|155.71813173064933|17.577768849287235|155|0|0|(166.72,.00)|(227.03,.00)|(175.83,.00)|0.01|1.00|0.00|(176.72,.00)|(1.00,.00)|175.71813173064933|17.577768849287235|0|null|2.5222506156388533|0|null|false|0|false
5.15|(157.62,.07)|(1.00,-.01)|156.61844737739955|17.730654095474183|156|0|0|(167.62,.00)|(228.54,.00)|(176.72,.00)|0.01|1.00|0.00|(177.62,.00)|(1.00,.00)|176.61844737739955|17.730654095474183|0|null|2.5201561383510853|0|null|false|0|false
5.20|(158.53,.07)|(1.00,-.01)|157.52603237735616|17.88133814013385|157|0|0|(168.53,.00)|(230.05,.00)|(177.62,.00)|0.01|1.00|0.00|(178.53,.00)|(1.00,.00)|177.52603237735616|17.88133814013385|0|null|2.517967328425124|0|null|false|0|false
5.25|(159.44,.06)|(1.00,-.01)|158.4407952852943|18.029887136564998|158|0|0|(169.44,.00)|(231.56,.00)|(178.53,.00)|0.06|1.00|0.00|(179.44,.00)|(1.00,.00)|178.4407952852943|18.029887136564998|0|null|2.516010073814766|0|null|false|0|false
5.30|(160.36,.05)|(1.00,-.01)|159.36263515760893|18.176363999580456|159|0|0|(170.36,.00)|(233.07,.00)|(179.44,.00)|0.06|1.00|0.00|(180.36,.00)|(1.00,.00)|179.36263515760893|18.176363999580456|0|null|2.514065562509344|0|null|false|0|false
5.35|(161.29,.04)|(1.00,-.01)|160.29145831548811|18.320828623607486|160|0|0|(171.29,.00)|(234.57,.00)|(180.36,.00)|0.06|1.00|0.00|(181.29,.00)|(1.00,.00)|180.29145831548811|18.320828623607486|0|null|2.512127218707568|0|null|false|0|false
5.40|(162.23,.04)|(1.00,-.01)|161.22717544726294|18.463338082252907|161|0|0|(172.23,.00)|(236.08,.00)|(181.29,.00)|0.07|1.00|0.00|(182.23,.00)|(1.00,.00)|181.22717544726294|18.463338082252907|0|null|2.510301794474489|0|null|false|0|false
5.45|(163.17,.03)|(1.00,-.01)|162.16969695062525|18.603946811222876|162|0|0|(173.17,.00)|(237.59,.00)|(182.23,.00)|0.07|1.00|0.00|(183.17,.00)|(1.00,.00)|182.16969695062525|18.603946811222876|0|null|2.508523131479245|0|null|false|0|false
5.50|(164.12,.02)|(1.00,-.01)|163.11893647868675|18.742706776263688|163|0|0|(174.12,.00)|(239.09,.00)|(183.17,.00)|0.07|1.00|0.00|(184.12,.00)|(1.00,.00)|183.11893647868675|18.742706776263688|0|null|2.506797825487376|0|null|false|0|false
5.55|(165.07,.02)|(1.00,-.01)|164.0748099131961|18.879667627596174|164|0|0|(175.07,.00)|(240.59,.00)|(184.12,.00)|0.07|1.00|0.00|(185.07,.00)|(1.00,.00)|184.0748099131961|18.879667627596174|0|null|2.5051366571807048|0|null|false|0|false
5.60|(166.04,.01)|(1.00,-.01)|165.0372357388849|19.014876842148293|165|0|0|(176.04,.00)|(242.10,.00)|(185.07,.00)|0.07|1.00|0.00|(186.04,.00)|(1.00,.00)|185.0372357388849|19.014876842148293|0|null|2.5035811489661626|0|null|false|0|false
5.65|(167.01,.01)|(1.00,-.01)|166.00613372360385|19.14837985474403|166|0|0|(177.01,.00)|(243.60,.00)|(186.04,.00)|0.07|1.00|0.00|(187.01,.00)|(1.00,.00)|186.00613372360385|19.14837985474403|0|null|2.50212784515486|0|null|false|0|false
5.70|(167.98,.00)|(1.00,-.01)|166.98142584108876|19.28022017927906|166|0|0|(177.98,.00)|(245.10,.00)|(187.01,.00)|0.07|1.00|0.00|(187.98,.00)|(1.00,.00)|186.98142584108876|19.28022017927906|0|null|2.500792254879175|0|null|false|0|false
5.75|(168.96,-.00)|(1.00,-.01)|167.9630359004966|19.410439520801873|167|0|0|(178.96,.00)|(246.60,.00)|(187.98,.00)|0.07|1.00|0.00|(188.96,.00)|(1.00,.00)|187.9630359004966|19.410439520801873|0|null|2.499590349059578|0|null|false|0|false
5.80|(169.95,-.01)|(1.00,-.01)|168.9508894466272|19.539077879321034|168|0|0|(179.95,.00)|(248.11,.00)|(188.96,.00)|0.07|1.00|0.00|(189.95,.00)|(1.00,.00)|188.9508894466272|19.539077879321034|0|null|2.498538048591651|0|null|false|0|false
5.85|(170.94,-.01)|(1.00,-.00)|169.94491366823587|19.666173646073172|169|0|0|(180.94,.00)|(249.61,.00)|(189.95,.00)|0.07|1.00|0.00|(190.94,.00)|(1.00,.00)|189.94491366823587|19.666173646073172|0|null|2.4976508806513404|0|null|false|0|false
5.90|(171.95,-.01)|(1.00,-.00)|170.94503731741142|19.791763692910386|170|0|0|(181.95,.00)|(251.11,.00)|(190.94,.00)|0.07|1.00|0.00|(191.95,.00)|(1.00,.00)|190.94503731741142|19.791763692910386|0|null|2.496943774577508|0|null|false|0|false
5.95|(172.95,-.01)|(1.00,-.00)|171.9511906405909|19.91588345539886|171|0|0|(182.95,.00)|(252.61,.00)|(191.95,.00)|0.07|1.00|0.00|(192.95,.00)|(1.00,.00)|191.9511906405909|19.91588345539886|0|null|2.496430965704924|0|null|false|0|false
6.00|(173.96,-.01)|(1.00,-.00)|172.96330531990452|20.038567010161145|172|0|0|(183.96,.00)|(254.12,.00)|(192.95,.00)|0.07|1.00|0.00|(193.96,.00)|(1.00,.00)|192.96330531990452|20.038567010161145|0|null|2.4961259761308257|0|null|false|0|false
6.05|(174.98,-.01)|(1.00,-.00)|173.9813144225|20.159847146942255|173|0|0|(184.98,.00)|(255.62,.00)|(193.96,.00)|0.07|1.00|0.00|(194.98,.00)|(1.00,.00)|193.9813144225|20.159847146942255|0|null|2.4960416444399294|0|null|false|0|false
6.10|(176.01,-.01)|(1.00,-.00)|175.00515235525233|20.27975543583284|175|0|0|(186.01,.00)|(257.12,.00)|(194.98,.00)|0.07|1.00|0.00|(196.01,.00)|(1.00,.00)|195.00515235525233|20.27975543583284|0|null|2.4961901808580733|0|null|false|0|false
6.15|(177.03,-.01)|(1.00,-.00)|176.0347548226079|20.39832229004157|176|0|0|(187.03,.00)|(258.63,.00)|(196.01,.00)|0.07|1.00|0.00|(197.03,.00)|(1.00,.00)|196.0347548226079|20.39832229004157|0|null|2.4965832293608643|0|null|false|0|false
6.20|(178.07,-.01)|(1.00,.00)|177.0700587859752|20.51557702457161|177|0|0|(188.07,.00)|(260.13,.00)|(197.03,.00)|0.07|1.00|0.00|(198.07,.00)|(1.00,.00)|197.0700587859752|20.51557702457161|0|null|2.4972319233535103|0|null|false|0|false
6.25|(179.11,-.01)|(1.00,.00)|178.11100242382201|20.631547911123274|178|0|0|(189.11,.00)|(261.64,.00)|(198.07,.00)|0.07|1.00|0.00|(199.11,.00)|(1.00,.00)|198.11100242382201|20.631547911123274|0|null|2.4981469262689275|0|null|false|0|false
6.30|(180.16,-.00)|(1.00,.00)|179.15752509230208|20.746262229515374|179|0|0|(190.16,.00)|(263.14,.00)|(199.11,.00)|0.07|1.00|0.00|(200.16,.00)|(1.00,.00)|199.15752509230208|20.746262229515374|0|null|2.499338452561231|0|null|false|0|false
6.35|(181.21,.00)|(1.00,.00)|180.2095672867171|20.859746315891304|180|0|0|(191.21,.00)|(264.65,.00)|(200.16,.00)|0.07|1.00|0.00|(201.21,.00)|(1.00,.00)|200.2095672867171|20.859746315891304|0|null|2.500816267976335|0|null|false|0|false
6.40|(182.27,.01)|(1.00,.00)|181.267070604396|20.972025607952304|181|0|0|(192.27,.00)|(266.16,.00)|(201.21,.00)|0.07|1.00|0.00|(202.27,.00)|(1.00,.00)|201.267070604396|20.972025607952304|0|null|2.502589670623112|0|null|false|0|false
6.45|(183.33,.02)|(1.00,.00)|182.3299777096517|21.08312468743896|182|0|0|(193.33,.00)|(267.66,.00)|(202.27,.00)|0.07|1.00|0.00|(203.33,.00)|(1.00,.00)|202.3299777096517|21.08312468743896|0|null|2.5046674562712887|0|null|false|0|false
6.50|(184.40,.03)|(1.00,.01)|183.39823230139922|21.19306732006281|183|0|0|(194.40,.00)|(269.17,.00)|(203.33,.00)|0.07|1.00|0.00|(204.40,.00)|(1.00,.00)|203.39823230139922|21.19306732006281|0|null|2.5070578725297246|0|null|false|0|false
6.55|(185.47,.03)|(1.00,.01)|184.47179639056088|21.301876493072747|184|0|0|(195.47,.00)|(270.68,.00)|(204.40,.00)|0.02|1.00|0.00|(205.47,.00)|(1.00,.00)|204.47179639056088|21.301876493072747|0|null|2.5092576547485095|0|null|false|0|false
6.60|(186.55,.04)|(1.00,.01)|185.55060548562668|21.409574450625193|185|0|0|(196.55,.00)|(272.19,.00)|(205.47,.00)|0.02|1.00|0.00|(206.55,.00)|(1.00,.00)|205.55060548562668|21.409574450625193|0|null|2.511618085657091|0|null|false|0|false
6.65|(187.63,.05)|(1.00,.01)|186.63460709676292|21.516182727113026|186|0|0|(197.63,.00)|(273.70,.00)|(206.55,.00)|0.02|1.00|0.00|(207.63,.00)|(1.00,.00)|206.63460709676292|21.516182727113026|0|null|2.5141510604117814|0|null|false|0|false
6.70|(188.72,.06)|(1.00,.01)|187.72374974841776|21.621722178595395|187|0|0|(198.72,.00)|(275.21,.00)|(207.63,.00)|0.02|1.00|0.00|(208.72,.00)|(1.00,.00)|207.72374974841776|21.621722178595395|0|null|2.516865054635963|0|null|false|0|false
6.75|(189.82,.07)|(1.00,.01)|188.81799257943544|21.7262130124591|188|0|0|(199.82,.00)|(276.72,.00)|(208.72,.00)|-0.03|1.00|0.00|(209.82,.00)|(1.00,.00)|208.81799257943544|21.7262130124591|0|null|2.5193513676273778|0|null|false|0|false
6.80|(190.92,.08)|(1.00,.01)|189.9172814398449|21.82967481543163|189|0|0|(200.92,.00)|(278.24,.00)|(209.82,.00)|-0.03|1.00|0.00|(210.92,.00)|(1.00,.00)|209.9172814398449|21.82967481543163|0|null|2.5218911997561277|0|null|false|0|false
6.85|(192.02,.09)|(1.00,.01)|191.02156827273205|21.932126580056476|191|0|0|(202.02,.00)|(279.75,.00)|(210.92,.00)|-0.03|1.00|0.00|(212.02,.00)|(1.00,.00)|211.02156827273205|21.932126580056476|0|null|2.524488267706708|0|null|false|0|false
6.90|(193.13,.10)|(1.00,.01)|192.13080845607007|22.03358672973269|192|0|0|(203.13,.00)|(281.27,.00)|(212.02,.00)|-0.04|1.00|0.00|(213.13,.00)|(1.00,.00)|212.13080845607007|22.03358672973269|0|null|2.526972903554902|0|null|false|0|false
6.95|(194.24,.11)|(1.00,.01)|193.244954823065|22.134073142412667|193|0|0|(204.24,.00)|(282.78,.00)|(213.13,.00)|-0.04|1.00|0.00|(214.24,.00)|(1.00,.00)|213.244954823065|22.134073142412667|0|null|2.5294554641339553|0|null|false|0|false
7.00|(195.36,.12)|(1.00,.01)|194.36396194135963|22.23360317304511|194|0|0|(205.36,.00)|(284.30,.00)|(214.24,.00)|-0.04|1.00|0.00|(215.36,.00)|(1.00,.00)|214.36396194135963|22.23360317304511|0|null|2.5319308957724145|0|null|false|0|false
7.05|(196.49,.13)|(1.00,.01)|195.487785120865|22.332193674843364|195|0|0|(206.49,.00)|(285.82,.00)|(215.36,.00)|-0.04|1.00|0.00|(216.49,.00)|(1.00,.00)|215.487785120865|22.332193674843364|0|null|2.534391336562921|0|null|false|0|false
7.10|(197.62,.13)|(1.00,.01)|196.61638039431588|22.429861019453437|196|0|0|(207.62,.00)|(287.34,.00)|(216.49,.00)|-0.04|1.00|0.00|(217.62,.00)|(1.00,.00)|216.61638039431588|22.429861019453437|0|null|2.536826812201476|0|null|false|0|false
7.15|(198.75,.14)|(1.00,.01)|197.7497045029486|22.526621116090542|197|0|0|(208.75,.00)|(288.86,.00)|(217.62,.00)|-0.04|1.00|0.00|(218.75,.00)|(1.00,.00)|217.7497045029486|22.526621116090542|0|null|2.5392259090954847|0|null|false|0|false
7.20|(199.89,.15)|(1.00,.01)|198.88771488228628|22.622489429707883|198|0|0|(209.89,.00)|(290.38,.00)|(218.75,.00)|-0.04|1.00|0.00|(219.89,.00)|(1.00,.00)|218.88771488228628|22.622489429707883|0|null|2.5415764043013165|0|null|false|0|false
7.25|(201.03,.16)|(1.00,.01)|200.03036964552686|22.717480998256825|200|0|0|(211.03,.00)|(291.90,.00)|(219.89,.00)|-0.04|1.00|0.00|(221.03,.00)|(1.00,.00)|220.03036964552686|22.717480998256825|0|null|2.5438658375796424|0|null|false|0|false
7.30|(202.18,.17)|(1.00,.01)|201.1776275640006|22.811610449093465|201|0|0|(212.18,.00)|(293.42,.00)|(221.03,.00)|-0.04|1.00|0.00|(222.18,.00)|(1.00,.00)|221.1776275640006|22.811610449093465|0|null|2.5460820158431865|0|null|false|0|false
7.35|(203.33,.18)|(1.00,.01)|202.32944804546662|22.904892014582575|202|0|0|(213.33,.00)|(294.95,.00)|(222.18,.00)|-0.04|1.00|0.00|(223.33,.00)|(1.00,.00)|222.32944804546662|22.904892014582575|0|null|2.548213444479972|0|null|false|0|false
7.40|(204.49,.18)|(1.00,.01)|203.48579111167297|22.99733954694643|203|0|0|(214.49,.00)|(296.48,.00)|(223.33,.00)|-0.04|1.00|0.00|(224.49,.00)|(1.00,.00)|223.48579111167297|22.99733954694643|0|null|2.550249683477194|0|null|false|0|false
7.45|(205.65,.19)|(1.00,.01)|204.6466173767313|23.08896653240273|204|0|0|(215.65,.00)|(298.00,.00)|(224.49,.00)|-0.04|1.00|0.00|(225.65,.00)|(1.00,.00)|224.6466173767313|23.08896653240273|0|null|2.552181628992661|0|null|false|0|false
7.50|(206.81,.20)|(1.00,.01)|205.811888027616|23.179786104632743|205|0|0|(216.81,.00)|(299.53,.00)|(225.65,.00)|-0.04|1.00|0.00|(226.81,.00)|(1.00,.00)|225.811888027616|23.179786104632743|0|null|2.5540017230915337|0|null|false|0|false
7.55|(207.98,.20)|(1.00,.01)|206.9815648076503|23.269811057618096|206|0|0|(217.98,.00)|(301.06,.00)|(226.81,.00)|-0.04|1.00|0.00|(227.98,.00)|(1.00,.00)|226.9815648076503|23.269811057618096|0|null|2.5557040958683857|0|null|false|0|false
7.60|(209.16,.21)|(1.00,.01)|208.1556100033317|23.359053857882035|208|0|0|(219.16,.00)|(302.59,.00)|(227.98,.00)|-0.04|1.00|0.00|(229.16,.00)|(1.00,.00)|228.1556100033317|23.359053857882035|0|null|2.5572846451965017|0|null|false|0|false
7.65|(210.33,.21)|(1.00,.01)|209.3339864343751|23.447526656168513|209|0|0|(220.33,.00)|(304.12,.00)|(229.16,.00)|-0.04|1.00|0.00|(230.33,.00)|(1.00,.00)|229.3339864343751|23.447526656168513|0|null|2.5587410599753304|0|null|false|0|false
7.70|(211.52,.22)|(1.00,.01)|210.51665744648534|23.535241298590414|210|0|0|(221.52,.00)|(305.66,.00)|(230.33,.00)|-0.04|1.00|0.00|(231.52,.00)|(1.00,.00)|230.51665744648534|23.535241298590414|0|null|2.5600727930659026|0|null|false|0|false
7.75|(212.70,.22)|(1.00,.00)|211.70358690613665|23.622209337276114|211|0|0|(222.70,.00)|(307.19,.00)|(231.52,.00)|-0.04|1.00|0.00|(232.70,.00)|(1.00,.00)|231.70358690613665|23.622209337276114|0|null|2.561280990187591|0|null|false|0|false
7.80|(213.89,.23)|(1.00,.00)|212.89474261099906|23.708442040541655|212|0|0|(223.89,.00)|(308.73,.00)|(232.70,.00)|-0.09|1.00|0.00|(233.89,.00)|(1.00,.00)|232.89474261099906|23.708442040541655|0|null|2.561934769550565|0|null|false|0|false
7.85|(215.09,.23)|(1.00,.00)|214.09008603207812|23.793950402614175|214|0|0|(225.09,.00)|(310.27,.00)|(233.89,.00)|-0.09|1.00|0.00|(235.09,.00)|(1.00,.00)|234.09008603207812|23.793950402614175|0|null|2.5623293630077835|0|null|false|0|false
7.90|(216.29,.23)|(1.00,.00)|215.2895820645226|23.878745152930538|215|0|0|(226.29,.00)|(311.80,.00)|(235.09,.00)|-0.09|1.00|0.00|(236.29,.00)|(1.00,.00)|235.2895820645226|23.878745152930538|0|null|2.56247158513877|0|null|false|0|false
7.95|(217.49,.23)|(1.00,.00)|216.49319616174924|23.962836765033614|216|0|0|(227.49,.00)|(313.34,.00)|(236.29,.00)|-0.09|1.00|0.00|(237.49,.00)|(1.00,.00)|236.49319616174924|23.962836765033614|0|null|2.562368261654722|0|null|false|0|false
8.00|(218.70,.23)|(1.00,.00)|217.70089431568303|24.046235465087328|217|0|0|(228.70,.00)|(314.89,.00)|(237.49,.00)|-0.09|1.00|0.00|(238.70,.00)|(1.00,.00)|237.70089431568303|24.046235465087328|0|null|2.562026142787749|0|null|false|0|false
8.05|(219.91,.22)|(1.00,.00)|218.91264303844432|24.12895124003025|218|0|0|(229.91,.00)|(316.43,.00)|(238.70,.00)|-0.09|1.00|0.00|(239.91,.00)|(1.00,.00)|238.91264303844432|24.12895124003025|0|null|2.5614518182448327|0|null|false|0|false
8.10|(221.13,.22)|(1.00,-.00)|220.12840934551105|24.210993845386287|220|0|0|(231.13,.00)|(317.97,.00)|(239.91,.00)|-0.09|1.00|0.00|(241.13,.00)|(1.00,.00)|240.12840934551105|24.210993845386287|0|null|2.5606516317342094|0|null|false|0|false
8.15|(222.35,.22)|(1.00,-.00)|221.34816074012318|24.292372812749967|221|0|0|(232.35,.00)|(319.52,.00)|(241.13,.00)|-0.09|1.00|0.00|(242.35,.00)|(1.00,.00)|241.34816074012318|24.292372812749967|0|null|2.5596315937814254|0|null|false|0|false
8.20|(223.57,.21)|(1.00,-.00)|222.57186519853516|24.373097456962757|222|0|0|(233.57,.00)|(321.06,.00)|(242.35,.00)|-0.09|1.00|0.00|(243.57,.00)|(1.00,.00)|242.57186519853516|24.373097456962757|0|null|2.5583972922748472|0|null|false|0|false
8.25|(224.80,.21)|(1.00,-.00)|223.79949115565145|24.453176882995788|223|0|0|(234.80,.00)|(322.61,.00)|(243.57,.00)|-0.09|1.00|0.00|(244.80,.00)|(1.00,.00)|243.79949115565145|24.453176882995788|0|null|2.5569538008779027|0|null|false|0|false
8.30|(226.03,.20)|(1.00,-.00)|225.03100749058748|24.532619992553645|225|0|0|(236.03,.00)|(324.16,.00)|(244.80,.00)|-0.09|1.00|0.00|(246.03,.00)|(1.00,.00)|245.03100749058748|24.532619992553645|0|null|2.555305586086464|0|null|false|0|false
8.35|(227.27,.20)|(1.00,-.00)|226.26638351176425|24.611435490412852|226|0|0|(237.27,.00)|(325.71,.00)|(246.03,.00)|-0.09|1.00|0.00|(247.27,.00)|(1.00,.00)|246.26638351176425|24.611435490412852|0|null|2.5534564142698|0|null|false|0|false
8.40|(228.51,.19)|(1.00,-.00)|227.50558894125027|24.586499776486363|227|0|0|(238.51,.00)|(326.85,.00)|(247.27,.00)|-0.09|1.00|0.00|(248.51,.00)|(1.00,.00)|247.50558894125027|24.586499776486363|0|null|2.5514092604939993|0|null|false|0|false
8.45|(229.75,.18)|(1.00,-.01)|228.74859389819036|24.586499776486363|228|0|0|(239.75,.00)|(328.09,.00)|(248.51,.00)|-0.09|1.00|0.00|(249.75,.00)|(1.00,.00)|248.74859389819036|24.586499776486363|0|null|2.54916622127528|0|null|false|0|false
8.50|(231.00,.17)|(1.00,-.01)|229.99536888129026|24.586499776486363|229|0|0|(241.00,.00)|(329.34,.00)|(249.75,.00)|-0.09|1.00|0.00|(251.00,.00)|(1.00,.00)|249.99536888129026|24.586499776486363|0|null|2.5467284336401144|0|null|false|0|false
8.55|(232.25,.16)|(1.00,-.01)|231.2458847504459|24.586499776486363|231|0|0|(242.25,.00)|(330.59,.00)|(251.00,.00)|-0.09|1.00|0.00|(252.25,.00)|(1.00,.00)|251.2458847504459|24.586499776486363|0|null|2.5440960029776436|0|null|false|0|false
8.60|(233.50,.15)|(1.00,-.01)|232.5001127077083|24.586499776486363|232|0|0|(243.50,.00)|(331.85,.00)|(252.25,.00)|-0.09|1.00|0.00|(253.50,.00)|(1.00,.00)|252.5001127077083|24.586499776486363|0|null|2.5412679421596978|0|null|false|0|false
8.65|(234.76,.14)|(1.00,-.01)|233.75802427785234|24.586499776486363|233|0|0|(244.76,.00)|(333.10,.00)|(253.50,.00)|-0.09|1.00|0.00|(254.76,.00)|(1.00,.00)|253.75802427785234|24.586499776486363|0|null|2.5382421242810502|0|null|false|0|false
8.70|(236.02,.13)|(1.00,-.01)|235.01959128886858|24.586499776486363|235|0|0|(246.02,.00)|(334.37,.00)|(254.76,.00)|-0.09|1.00|0.00|(256.02,.00)|(1.00,.00)|255.01959128886858|24.586499776486363|0|null|2.5350152511466026|0|null|false|0|false
8.75|(237.28,.12)|(1.00,-.01)|236.28478585272418|24.586499776486363|236|0|0|(247.28,.00)|(335.63,.00)|(256.02,.00)|-0.09|1.00|0.00|(257.28,.00)|(1.00,.00)|256.2847858527242|24.586499776486363|0|null|2.5315828393149933|0|null|false|0|false
8.80|(238.55,.10)|(1.00,-.01)|237.55358034674208|24.586499776486363|237|0|0|(248.55,.00)|(336.90,.00)|(257.28,.00)|-0.09|1.00|0.00|(258.55,.00)|(1.00,.00)|257.5535803467421|24.586499776486363|0|null|2.5279392251135926|0|null|false|0|false
8.85|(239.83,.09)|(1.00,-.01)|238.82594739593378|24.586499776486363|238|0|0|(249.83,.00)|(338.17,.00)|(258.55,.00)|-0.09|1.00|0.00|(259.83,.00)|(1.00,.00)|258.8259473959338|24.586499776486363|0|null|2.524077589583609|0|null|false|0|false
8.90|(241.10,.08)|(1.00,-.01)|240.10188583190714|24.586499776486363|240|0|0|(251.10,.00)|(339.45,.00)|(259.83,.00)|-0.01|1.00|0.00|(261.10,.00)|(1.00,.00)|260.1018858319071|24.586499776486363|0|null|2.5207814989087183|0|null|false|0|false
8.95|(242.38,.06)|(1.00,-.01)|241.38135420477911|24.586499776486363|241|0|0|(252.38,.00)|(340.73,.00)|(261.10,.00)|-0.01|1.00|0.00|(262.38,.00)|(1.00,.00)|261.3813542047791|24.586499776486363|0|null|2.5175121536718206|0|null|false|0|false
9.00|(243.66,.05)|(1.00,-.01)|242.66432668686997|24.586499776486363|242|0|0|(253.66,.00)|(342.01,.00)|(262.38,.00)|-0.01|1.00|0.00|(263.66,.00)|(1.00,.00)|262.66432668686997|24.586499776486363|0|null|2.5142595997257002|0|null|false|0|false
9.05|(244.95,.04)|(1.00,-.01)|243.95077772143736|24.586499776486363|243|0|0|(254.95,.00)|(343.30,.00)|(263.66,.00)|-0.01|1.00|0.00|(264.95,.00)|(1.00,.00)|263.95077772143736|24.586499776486363|0|null|2.5110141913785555|0|null|false|0|false
9.10|(246.24,.03)|(1.00,-.01)|245.2406820051286|24.586499776486363|245|0|0|(256.24,.00)|(344.59,.00)|(264.95,.00)|-0.01|1.00|0.00|(266.24,.00)|(1.00,.00)|265.24068200512863|24.586499776486363|0|null|2.5077665642139446|0|null|false|0|false
9.15|(247.53,.02)|(1.00,-.01)|246.53401447913086|24.586499776486363|246|0|0|(257.53,.00)|(345.88,.00)|(266.24,.00)|-0.01|1.00|0.00|(267.53,.00)|(1.00,.00)|266.53401447913086|24.586499776486363|0|null|2.504507618723637|0|null|false|0|false
9.20|(248.83,.00)|(1.00,-.01)|247.83075032733527|24.586499776486363|247|0|0|(258.83,.00)|(347.18,.00)|(267.53,.00)|-0.01|1.00|0.00|(268.83,.00)|(1.00,.00)|267.8307503273353|24.586499776486363|0|null|2.5012285166741623|0|null|false|0|false
9.25|(250.13,-.01)|(1.00,-.01)|249.13086497966472|24.586499776486363|249|0|0|(260.13,.00)|(348.48,.00)|(268.83,.00)|-0.01|1.00|0.00|(270.13,.00)|(1.00,.00)|269.1308649796647|24.586499776486363|0|null|2.497920691010271|0|null|false|0|false
9.30|(251.43,-.02)|(1.00,-.01)|250.43433411873397|24.586499776486363|250|0|0|(261.43,.00)|(349.78,.00)|(270.13,.00)|-0.01|1.00|0.00|(271.43,.00)|(1.00,.00)|270.434334118734|24.586499776486363|0|null|2.4945758690823285|0|null|false|0|false
9.35|(252.74,-.03)|(1.00,-.01)|251.74113368817265|24.586499776486363|251|0|0|(262.74,.00)|(351.09,.00)|(271.43,.00)|-0.01|1.00|0.00|(272.74,.00)|(1.00,.00)|271.7411336881727|24.586499776486363|0|null|2.491186108092271|0|null|false|0|false
9.40|(254.05,-.04)|(1.00,-.01)|253.05123990119813|24.586499776486363|253|0|0|(264.05,.00)|(352.40,.00)|(272.74,.00)|-0.01|1.00|0.00|(274.05,.00)|(1.00,.00)|273.05123990119813|24.586499776486363|0|null|2.4877438409001478|0|null|false|0|false
