time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.24,-.02)|(1.00,-.01)|156.2448656908564|18.54484571523959|156|0|0|(167.24,.00)|(231.42,.00)|(176.31,.00)|0.06|1.00|0.00|(177.24,.00)|(1.00,.00)|176.2448656908564|18.54484571523959|0|null|2.495143782174654|0|null|false|0|false
4.90|(158.19,-.02)|(1.00,-.01)|157.19129058683282|18.684379576186767|157|0|0|(168.19,.00)|(232.93,.00)|(177.24,.00)|0.06|1.00|0.00|(178.19,.00)|(1.00,.00)|177.19129058683282|18.684379576186767|0|null|2.493781952781238|0|null|false|0|false
4.95|(159.14,-.03)|(1.00,-.01)|158.1443846979017|18.822093646635533|158|0|0|(169.14,.00)|(234.43,.00)|(178.19,.00)|0.06|1.00|0.00|(179.14,.00)|(1.00,.00)|178.1443846979017|18.822093646635533|0|null|2.49252127721354|0|null|false|0|false
5.00|(160.10,-.03)|(1.00,-.01)|159.10406486690215|18.958036303916924|159|0|0|(170.10,.00)|(235.94,.00)|(179.14,.00)|0.06|1.00|0.00|(180.10,.00)|(1.00,.00)|179.10406486690215|18.958036303916924|0|null|2.491360185386119|0|null|false|0|false
5.05|(161.07,-.04)|(1.00,-.00)|160.07024999746784|19.09225382918116|160|0|0|(171.07,.00)|(237.44,.00)|(180.10,.00)|0.06|1.00|0.00|(181.07,.00)|(1.00,.00)|180.07024999746784|19.09225382918116|0|null|2.4902958683257452|0|null|false|0|false
5.10|(162.04,-.04)|(1.00,-.00)|161.04286098546083|19.224790532680224|161|0|0|(172.04,.00)|(238.94,.00)|(181.07,.00)|0.06|1.00|0.00|(182.04,.00)|(1.00,.00)|181.04286098546083|19.224790532680224|0|null|2.489324758490074|0|null|false|0|false
5.15|(163.02,-.04)|(1.00,-.00)|162.02182065164456|19.35568886958095|162|0|0|(173.02,.00)|(240.44,.00)|(182.04,.00)|0.06|1.00|0.00|(183.02,.00)|(1.00,.00)|182.02182065164456|19.35568886958095|0|null|2.488442989166799|0|null|false|0|false
5.20|(164.01,-.05)|(1.00,-.00)|163.00705367426937|19.484989547169075|163|0|0|(174.01,.00)|(241.95,.00)|(183.02,.00)|0.06|1.00|0.00|(184.01,.00)|(1.00,.00)|183.00705367426937|19.484989547169075|0|null|2.4876468091087696|0|null|false|0|false
5.25|(165.00,-.05)|(1.00,-.00)|163.99848652139332|19.612731624213943|163|0|0|(175.00,.00)|(243.45,.00)|(184.01,.00)|0.06|1.00|0.00|(185.00,.00)|(1.00,.00)|183.99848652139332|19.612731624213943|0|null|2.4869329386116568|0|null|false|0|false
5.30|(166.00,-.05)|(1.00,-.00)|164.99604738340653|19.738952603183286|164|0|0|(176.00,.00)|(244.95,.00)|(185.00,.00)|0.06|1.00|0.00|(186.00,.00)|(1.00,.00)|184.99604738340653|19.738952603183286|0|null|2.4862988610072154|0|null|false|0|false
5.35|(167.00,-.05)|(1.00,-.00)|165.9996661064509|19.86368851592718|165|0|0|(177.00,.00)|(246.45,.00)|(186.00,.00)|0.06|1.00|0.00|(187.00,.00)|(1.00,.00)|185.9996661064509|19.86368851592718|0|null|2.485743049169391|0|null|false|0|false
5.40|(168.01,-.05)|(1.00,-.00)|167.00927402622386|19.98697400338777|167|0|0|(178.01,.00)|(247.96,.00)|(187.00,.00)|0.06|1.00|0.00|(188.01,.00)|(1.00,.00)|187.00927402622386|19.98697400338777|0|null|2.4852456785266153|0|null|false|0|false
5.45|(169.02,-.06)|(1.00,-.00)|168.0248042064651|20.108842389836198|168|0|0|(179.02,.00)|(249.46,.00)|(188.01,.00)|0.06|1.00|0.00|(189.02,.00)|(1.00,.00)|188.0248042064651|20.108842389836198|0|null|2.4848207754777154|0|null|false|0|false
5.50|(170.05,-.06)|(1.00,-.00)|169.04619109343852|20.229325752089167|169|0|0|(180.05,.00)|(250.96,.00)|(189.02,.00)|0.06|1.00|0.00|(190.05,.00)|(1.00,.00)|189.04619109343852|20.229325752089167|0|null|2.484470905775958|0|null|false|0|false
5.55|(171.07,-.06)|(1.00,-.00)|170.07337054003372|20.348454984113975|170|0|0|(181.07,.00)|(252.47,.00)|(190.05,.00)|0.06|1.00|0.00|(191.07,.00)|(1.00,.00)|190.07337054003372|20.348454984113975|0|null|2.484199816275707|0|null|false|0|false
5.60|(172.11,-.06)|(1.00,-.00)|171.10627975073595|20.466259857392153|171|0|0|(182.11,.00)|(253.97,.00)|(191.07,.00)|0.06|1.00|0.00|(192.11,.00)|(1.00,.00)|191.10627975073595|20.466259857392153|0|null|2.4840124321133317|0|null|false|0|false
5.65|(173.14,-.06)|(1.00,-.00)|172.14485722858905|20.58276907737719|172|0|0|(183.14,.00)|(255.48,.00)|(192.11,.00)|0.06|1.00|0.00|(193.14,.00)|(1.00,.00)|192.14485722858905|20.58276907737719|0|null|2.483914829738289|0|null|false|0|false
5.70|(174.19,-.06)|(1.00,-.00)|173.18904272406132|20.69801033635087|173|0|0|(184.19,.00)|(256.98,.00)|(193.14,.00)|0.06|1.00|0.00|(194.19,.00)|(1.00,.00)|193.18904272406132|20.69801033635087|0|null|2.483914188360715|0|null|false|0|false
5.75|(175.24,-.06)|(1.00,-.00)|174.23877718575633|20.81201036295517|174|0|0|(185.24,.00)|(258.49,.00)|(194.19,.00)|0.06|1.00|0.00|(195.24,.00)|(1.00,.00)|194.23877718575633|20.81201036295517|0|null|2.484018722120422|0|null|false|0|false
5.80|(176.29,-.06)|(1.00,-.00)|175.29400271294716|20.924794968651767|175|0|0|(186.29,.00)|(259.99,.00)|(195.24,.00)|0.06|1.00|0.00|(196.29,.00)|(1.00,.00)|195.29400271294716|20.924794968651767|0|null|2.4842375950799824|0|null|false|0|false
5.85|(177.35,-.06)|(1.00,.00)|176.35466250995105|21.036389091338933|176|0|0|(187.35,.00)|(261.50,.00)|(196.29,.00)|0.06|1.00|0.00|(197.35,.00)|(1.00,.00)|196.35466250995105|21.036389091338933|0|null|2.4845808210189495|0|null|false|0|false
5.90|(178.42,-.05)|(1.00,.00)|177.42070084239833|21.14681683633559|177|0|0|(188.42,.00)|(263.01,.00)|(197.35,.00)|0.06|1.00|0.00|(198.42,.00)|(1.00,.00)|197.42070084239833|21.14681683633559|0|null|2.4850591499602097|0|null|false|0|false
5.95|(179.49,-.05)|(1.00,.00)|178.4920629954827|21.25610151492425|178|0|0|(189.49,.00)|(264.52,.00)|(198.42,.00)|0.06|1.00|0.00|(199.49,.00)|(1.00,.00)|198.4920629954827|21.25610151492425|0|null|2.485683943385549|0|null|false|0|false
6.00|(180.57,-.05)|(1.00,.00)|179.56869523430797|21.364265680628172|179|0|0|(190.57,.00)|(266.03,.00)|(199.49,.00)|0.06|1.00|0.00|(200.57,.00)|(1.00,.00)|199.56869523430797|21.364265680628172|0|null|2.4864670401813704|0|null|false|0|false
6.05|(181.65,-.05)|(1.00,.00)|180.65054476646714|21.471331163383567|180|0|0|(191.65,.00)|(267.54,.00)|(200.57,.00)|0.06|1.00|0.00|(201.65,.00)|(1.00,.00)|200.65054476646714|21.471331163383567|0|null|2.4874206154789285|0|null|false|0|false
6.10|(182.74,-.04)|(1.00,.00)|181.73755970700265|21.577319101754146|181|0|0|(192.74,.00)|(269.05,.00)|(201.65,.00)|0.06|1.00|0.00|(202.74,.00)|(1.00,.00)|201.73755970700265|21.577319101754146|0|null|2.488557034696514|0|null|false|0|false
6.15|(183.83,-.04)|(1.00,.00)|182.82968904589657|21.682249973323465|182|0|0|(193.83,.00)|(270.56,.00)|(202.74,.00)|0.06|1.00|0.00|(203.83,.00)|(1.00,.00)|202.82968904589657|21.682249973323465|0|null|2.489888705233947|0|null|false|0|false
6.20|(184.93,-.03)|(1.00,.00)|183.92688261822968|21.786143623389453|183|0|0|(194.93,.00)|(272.07,.00)|(203.83,.00)|0.06|1.00|0.00|(204.93,.00)|(1.00,.00)|203.92688261822968|21.786143623389453|0|null|2.4914279283943186|0|null|false|0|false
6.25|(186.03,-.02)|(1.00,.00)|185.0290910771216|21.889019292075652|185|0|0|(196.03,.00)|(273.59,.00)|(204.93,.00)|0.06|1.00|0.00|(206.03,.00)|(1.00,.00)|205.0290910771216|21.889019292075652|0|null|2.4931867541980623|0|null|false|0|false
6.30|(187.14,-.02)|(1.00,.00)|186.1362658695253|21.990895639964673|186|0|0|(197.14,.00)|(275.10,.00)|(206.03,.00)|0.06|1.00|0.00|(207.14,.00)|(1.00,.00)|206.1362658695253|21.990895639964673|0|null|2.495176841797275|0|null|false|0|false
6.35|(188.25,-.01)|(1.00,.01)|187.24835921489495|22.091790772351157|187|0|0|(198.25,.00)|(276.62,.00)|(207.14,.00)|0.06|1.00|0.00|(208.25,.00)|(1.00,.00)|207.24835921489495|22.091790772351157|0|null|2.4974093281838003|0|null|false|0|false
6.40|(189.37,-.00)|(1.00,.01)|188.3653240866794|22.191722262204042|188|0|0|(199.37,.00)|(278.13,.00)|(208.25,.00)|0.06|1.00|0.00|(209.37,.00)|(1.00,.00)|208.3653240866794|22.191722262204042|0|null|2.4998947078065825|0|null|false|0|false
6.45|(190.49,.01)|(1.00,.01)|189.4871141965175|22.290707171921127|189|0|0|(200.49,.00)|(279.65,.00)|(209.37,.00)|0.06|1.00|0.00|(210.49,.00)|(1.00,.00)|209.4871141965175|22.290707171921127|0|null|2.5026427255688883|0|null|false|0|false
6.50|(191.61,.02)|(1.00,.01)|190.61370041220545|22.388762073952698|190|0|0|(201.61,.00)|(281.17,.00)|(210.49,.00)|0.01|1.00|0.00|(211.61,.00)|(1.00,.00)|210.61370041220545|22.388762073952698|0|null|2.5052091392031786|0|null|false|0|false
6.55|(192.75,.03)|(1.00,.01)|191.74502782011797|22.48590307036521|191|0|0|(202.75,.00)|(282.69,.00)|(211.61,.00)|0.01|1.00|0.00|(212.75,.00)|(1.00,.00)|211.74502782011797|22.48590307036521|0|null|2.507906761211273|0|null|false|0|false
6.60|(193.88,.04)|(1.00,.01)|192.88105291734487|22.582145811410967|192|0|0|(203.88,.00)|(284.21,.00)|(212.75,.00)|0.01|1.00|0.00|(213.88,.00)|(1.00,.00)|212.88105291734487|22.582145811410967|0|null|2.5107456832073947|0|null|false|0|false
6.65|(195.02,.05)|(1.00,.01)|194.02173296368915|22.677505513164732|194|0|0|(205.02,.00)|(285.73,.00)|(213.88,.00)|0.01|1.00|0.00|(215.02,.00)|(1.00,.00)|214.02173296368915|22.677505513164732|0|null|2.513733308637485|0|null|false|0|false
6.70|(196.17,.06)|(1.00,.01)|195.16702596180218|22.771996974284036|195|0|0|(206.17,.00)|(287.26,.00)|(215.02,.00)|0.01|1.00|0.00|(216.17,.00)|(1.00,.00)|215.16702596180218|22.771996974284036|0|null|2.5168745072301304|0|null|false|0|false
6.75|(197.32,.07)|(1.00,.01)|196.3168906416158|22.8656345919458|196|0|0|(207.32,.00)|(288.78,.00)|(216.17,.00)|0.01|1.00|0.00|(217.32,.00)|(1.00,.00)|216.3168906416158|22.8656345919458|0|null|2.520171822946531|0|null|false|0|false
6.80|(198.47,.09)|(1.00,.01)|197.4712864470249|22.958432377008197|197|0|0|(208.47,.00)|(290.31,.00)|(217.32,.00)|0.01|1.00|0.00|(218.47,.00)|(1.00,.00)|217.4712864470249|22.958432377008197|0|null|2.5236257209814705|0|null|false|0|false
6.85|(199.63,.10)|(1.00,.01)|198.63017352291456|23.05040396844336|198|0|0|(209.63,.00)|(291.83,.00)|(218.47,.00)|0.01|1.00|0.00|(219.63,.00)|(1.00,.00)|218.63017352291456|23.05040396844336|0|null|2.527234861115675|0|null|false|0|false
6.90|(200.79,.11)|(1.00,.01)|199.79351270102867|23.141562647083287|199|0|0|(210.79,.00)|(293.36,.00)|(219.63,.00)|0.01|1.00|0.00|(220.79,.00)|(1.00,.00)|219.79351270102867|23.141562647083287|0|null|2.5309963864999565|0|null|false|0|false
6.95|(201.96,.13)|(1.00,.01)|200.96126548370322|23.23192134871854|200|0|0|(211.96,.00)|(294.89,.00)|(220.79,.00)|0.01|1.00|0.00|(221.96,.00)|(1.00,.00)|220.96126548370322|23.23192134871854|0|null|2.5349062186706166|0|null|false|0|false
7.00|(203.13,.14)|(1.00,.01)|202.13339402501873|23.32149267658656|202|0|0|(213.13,.00)|(296.42,.00)|(221.96,.00)|0.01|1.00|0.00|(223.13,.00)|(1.00,.00)|222.13339402501873|23.32149267658656|0|null|2.5389593511898045|0|null|false|0|false
7.05|(204.31,.16)|(1.00,.01)|203.30986110939023|23.410288913284024|203|0|0|(214.31,.00)|(297.95,.00)|(223.13,.00)|0.01|1.00|0.00|(224.31,.00)|(1.00,.00)|223.30986110939023|23.410288913284024|0|null|2.5431501357342285|0|null|false|0|false
7.10|(205.49,.17)|(1.00,.01)|204.49063012796174|23.498322032135412|204|0|0|(215.49,.00)|(299.48,.00)|(224.31,.00)|0.01|1.00|0.00|(225.49,.00)|(1.00,.00)|224.49063012796174|23.498322032135412|0|null|2.5474725557011264|0|null|false|0|false
7.15|(206.68,.19)|(1.00,.01)|205.6756650533956|23.58560370804779|205|0|0|(216.68,.00)|(301.02,.00)|(225.49,.00)|0.01|1.00|0.00|(226.68,.00)|(1.00,.00)|225.6756650533956|23.58560370804779|0|null|2.551920483457816|0|null|false|0|false
7.20|(207.86,.21)|(1.00,.01)|206.86493041374945|23.672145327879928|206|0|0|(217.86,.00)|(302.55,.00)|(226.68,.00)|0.01|1.00|0.00|(227.86,.00)|(1.00,.00)|226.86493041374945|23.672145327879928|0|null|2.556487918238502|0|null|false|0|false
7.25|(209.06,.22)|(1.00,.01)|208.05839126613844|23.757958000352083|208|0|0|(219.06,.00)|(304.09,.00)|(227.86,.00)|0.01|1.00|0.00|(229.06,.00)|(1.00,.00)|228.05839126613844|23.757958000352083|0|null|2.5611692024058|0|null|false|0|false
7.30|(210.26,.24)|(1.00,.01)|209.2560131708126|23.84305256552102|209|0|0|(220.26,.00)|(305.63,.00)|(229.06,.00)|0.01|1.00|0.00|(230.26,.00)|(1.00,.00)|229.2560131708126|23.84305256552102|0|null|2.5659592143666723|0|null|false|0|false
7.35|(211.46,.26)|(1.00,.01)|210.45776216616954|23.92743960384345|210|0|0|(221.46,.00)|(307.17,.00)|(230.26,.00)|0.01|1.00|0.00|(231.46,.00)|(1.00,.00)|230.45776216616954|23.92743960384345|0|null|2.5708535368878103|0|null|false|0|false
7.40|(212.66,.28)|(1.00,.01)|211.6636047450945|24.011129444849416|211|0|0|(222.66,.00)|(308.71,.00)|(231.46,.00)|0.01|1.00|0.00|(232.66,.00)|(1.00,.00)|231.6636047450945|24.011129444849416|0|null|2.575848599919709|0|null|false|0|false
7.45|(213.87,.30)|(1.00,.01)|212.8735078328921|24.094132175446084|212|0|0|(223.87,.00)|(310.25,.00)|(232.66,.00)|0.01|1.00|0.00|(233.87,.00)|(1.00,.00)|232.8735078328921|24.094132175446084|0|null|2.5809417973362376|0|null|false|0|false
7.50|(215.09,.32)|(1.00,.02)|214.08743876696494|24.17645764787093|214|0|0|(225.09,.00)|(311.79,.00)|(233.87,.00)|0.01|1.00|0.00|(235.09,.00)|(1.00,.00)|234.08743876696494|24.17645764787093|0|null|2.5861315772500495|0|null|false|0|false
7.55|(216.31,.33)|(1.00,.02)|215.30536527830532|24.25811548731226|215|0|0|(226.31,.00)|(313.34,.00)|(235.09,.00)|0.01|1.00|0.00|(236.31,.00)|(1.00,.00)|235.30536527830532|24.25811548731226|0|null|2.591417505793186|0|null|false|0|false
7.60|(217.53,.35)|(1.00,.02)|216.5272554748064|24.33911509921396|216|0|0|(227.53,.00)|(314.88,.00)|(236.31,.00)|0.01|1.00|0.00|(237.53,.00)|(1.00,.00)|236.5272554748064|24.33911509921396|0|null|2.596800304472575|0|null|false|0|false
7.65|(218.75,.37)|(1.00,.02)|217.75307782636293|24.419465676280268|217|0|0|(228.75,.00)|(316.43,.00)|(237.53,.00)|0.01|1.00|0.00|(238.75,.00)|(1.00,.00)|237.75307782636293|24.419465676280268|0|null|2.6022818614340286|0|null|false|0|false
7.70|(219.98,.39)|(1.00,.01)|218.98286328594523|24.499176205195567|218|0|0|(229.98,.00)|(317.98,.00)|(238.75,.00)|-0.16|1.00|0.00|(239.98,.00)|(1.00,.00)|238.98286328594523|24.499176205195567|0|null|2.6060574949545496|0|null|false|0|false
7.75|(221.22,.40)|(1.00,.01)|220.21654153292948|24.57825547307317|220|0|0|(231.22,.00)|(319.53,.00)|(239.98,.00)|-0.16|1.00|0.00|(241.22,.00)|(1.00,.00)|240.21654153292948|24.57825547307317|0|null|2.609343260739838|0|null|false|0|false
7.80|(222.45,.41)|(1.00,.01)|221.45408081927962|24.656712073646375|221|0|0|(232.45,.00)|(321.08,.00)|(241.22,.00)|-0.16|1.00|0.00|(242.45,.00)|(1.00,.00)|241.45408081927962|24.656712073646375|0|null|2.6121471371330927|0|null|false|0|false
7.85|(223.70,.42)|(1.00,.01)|222.69544988549316|24.586499776486363|222|0|0|(233.70,.00)|(322.04,.00)|(242.45,.00)|-0.16|1.00|0.00|(243.70,.00)|(1.00,.00)|242.69544988549316|24.586499776486363|0|null|2.61447453000602|0|null|false|0|false
7.90|(224.94,.43)|(1.00,.01)|223.94061780606305|24.586499776486363|223|0|0|(234.94,.00)|(323.29,.00)|(243.70,.00)|-0.16|1.00|0.00|(244.94,.00)|(1.00,.00)|243.94061780606305|24.586499776486363|0|null|2.616328578176085|0|null|false|0|false
7.95|(226.19,.43)|(1.00,.01)|225.18953314772267|24.586499776486363|225|0|0|(236.19,.00)|(324.54,.00)|(244.94,.00)|-0.23|1.00|0.00|(246.19,.00)|(1.00,.00)|245.18953314772267|24.586499776486363|0|null|2.6170064077395576|0|null|false|0|false
8.00|(227.44,.43)|(1.00,.01)|226.44218232901767|24.586499776486363|226|0|0|(237.44,.00)|(325.79,.00)|(246.19,.00)|-0.23|1.00|0.00|(247.44,.00)|(1.00,.00)|246.44218232901767|24.586499776486363|0|null|2.6169792693672616|0|null|false|0|false
8.05|(228.70,.43)|(1.00,.01)|227.6985329017019|24.586499776486363|227|0|0|(238.70,.00)|(327.04,.00)|(247.44,.00)|-0.23|1.00|0.00|(248.70,.00)|(1.00,.00)|247.6985329017019|24.586499776486363|0|null|2.6162459537610476|0|null|false|0|false
8.10|(229.96,.42)|(1.00,.00)|228.95856193763902|24.586499776486363|228|0|0|(239.96,.00)|(328.30,.00)|(248.70,.00)|-0.21|1.00|0.00|(249.96,.00)|(1.00,.00)|248.95856193763902|24.586499776486363|0|null|2.61498170803848|0|null|false|0|false
8.15|(231.22,.41)|(1.00,.00)|230.222229758532|24.586499776486363|230|0|0|(241.22,.00)|(329.57,.00)|(249.96,.00)|-0.21|1.00|0.00|(251.22,.00)|(1.00,.00)|250.222229758532|24.586499776486363|0|null|2.6130613308099777|0|null|false|0|false
8.20|(232.49,.40)|(1.00,.00)|231.48950439756507|24.586499776486363|231|0|0|(242.49,.00)|(330.84,.00)|(251.22,.00)|-0.21|1.00|0.00|(252.49,.00)|(1.00,.00)|251.48950439756507|24.586499776486363|0|null|2.61047766289467|0|null|false|0|false
8.25|(233.76,.39)|(1.00,-.00)|232.7603539184048|24.586499776486363|232|0|0|(243.76,.00)|(332.11,.00)|(252.49,.00)|-0.21|1.00|0.00|(253.76,.00)|(1.00,.00)|252.7603539184048|24.586499776486363|0|null|2.6072225434979384|0|null|false|0|false
8.30|(235.03,.38)|(1.00,-.00)|234.03474645902426|24.586499776486363|234|0|0|(245.03,.00)|(333.38,.00)|(253.76,.00)|-0.21|1.00|0.00|(255.03,.00)|(1.00,.00)|254.03474645902426|24.586499776486363|0|null|2.6032870395455|0|null|false|0|false
8.35|(236.31,.36)|(1.00,-.01)|235.31265027145545|24.586499776486363|235|0|0|(246.31,.00)|(334.66,.00)|(255.03,.00)|-0.21|1.00|0.00|(256.31,.00)|(1.00,.00)|255.31265027145545|24.586499776486363|0|null|2.598661630374331|0|null|false|0|false
8.40|(237.59,.34)|(1.00,-.01)|236.59403375249423|24.586499776486363|236|0|0|(247.59,.00)|(335.94,.00)|(256.31,.00)|-0.21|1.00|0.00|(257.59,.00)|(1.00,.00)|256.5940337524942|24.586499776486363|0|null|2.59333634959904|0|null|false|0|false
8.45|(238.88,.32)|(1.00,-.01)|237.8788654625627|24.586499776486363|237|0|0|(248.88,.00)|(337.22,.00)|(257.59,.00)|-0.21|1.00|0.00|(258.88,.00)|(1.00,.00)|257.87886546256266|24.586499776486363|0|null|2.587300887529841|0|null|false|0|false
8.50|(240.17,.29)|(1.00,-.01)|239.16711413176736|24.586499776486363|239|0|0|(250.17,.00)|(338.51,.00)|(258.88,.00)|-0.21|1.00|0.00|(260.17,.00)|(1.00,.00)|259.16711413176733|24.586499776486363|0|null|2.5805446587041563|0|null|false|0|false
8.55|(241.46,.27)|(1.00,-.01)|240.45874865363018|24.586499776486363|240|0|0|(251.46,.00)|(339.80,.00)|(260.17,.00)|-0.21|1.00|0.00|(261.46,.00)|(1.00,.00)|260.4587486536302|24.586499776486363|0|null|2.573056839926925|0|null|false|0|false
8.60|(242.75,.24)|(1.00,-.02)|241.75373806801383|24.586499776486363|241|0|0|(252.75,.00)|(341.10,.00)|(261.46,.00)|-0.21|1.00|0.00|(262.75,.00)|(1.00,.00)|261.75373806801383|24.586499776486363|0|null|2.564826384720118|0|null|false|0|false
8.65|(244.05,.20)|(1.00,-.02)|243.0520515354378|24.586499776486363|243|0|0|(254.05,.00)|(342.40,.00)|(262.75,.00)|-0.21|1.00|0.00|(264.05,.00)|(1.00,.00)|263.05205153543784|24.586499776486363|0|null|2.5558420202901484|0|null|false|0|false
8.70|(245.35,.17)|(1.00,-.02)|244.35365830533783|24.586499776486363|244|0|0|(255.35,.00)|(343.70,.00)|(264.05,.00)|-0.21|1.00|0.00|(265.35,.00)|(1.00,.00)|264.35365830533783|24.586499776486363|0|null|2.54609223306693|0|null|false|0|false
8.75|(246.66,.13)|(1.00,-.02)|245.6585276809144|24.586499776486363|245|0|0|(256.66,.00)|(345.00,.00)|(265.35,.00)|-0.21|1.00|0.00|(266.66,.00)|(1.00,.00)|265.6585276809144|24.586499776486363|0|null|2.5355652485865483|0|null|false|0|false
8.80|(247.97,.09)|(1.00,-.03)|246.9666289831106|24.586499776486363|246|0|0|(257.97,.00)|(346.31,.00)|(266.66,.00)|-0.21|1.00|0.00|(267.97,.00)|(1.00,.00)|266.9666289831106|24.586499776486363|0|null|2.524249011018577|0|null|false|0|false
8.85|(249.28,.04)|(1.00,-.03)|248.27793151600915|24.586499776486363|248|0|0|(259.28,.00)|(347.62,.00)|(267.97,.00)|-0.21|1.00|0.00|(269.28,.00)|(1.00,.00)|268.2779315160092|24.586499776486363|0|null|2.5121311670167286|0|null|false|0|false
8.90|(250.59,-.00)|(1.00,-.03)|249.59240453560156|24.586499776486363|249|0|0|(260.59,.00)|(348.94,.00)|(269.28,.00)|-0.21|1.00|0.00|(270.59,.00)|(1.00,.00)|269.59240453560153|24.586499776486363|0|null|2.4991990578349252|0|null|false|0|false
8.95|(251.91,-.05)|(1.00,-.03)|250.91001722349793|24.586499776486363|250|0|0|(261.91,.00)|(350.26,.00)|(270.59,.00)|-0.21|1.00|0.00|(271.91,.00)|(1.00,.00)|270.9100172234979|24.586499776486363|0|null|2.4854397228357668|0|null|false|0|false
9.00|(253.23,-.10)|(1.00,-.03)|252.2310683157014|24.586499776486363|252|0|0|(263.23,.00)|(351.58,.00)|(271.91,.00)|0.06|1.00|0.00|(273.23,.00)|(1.00,.00)|272.2310683157014|24.586499776486363|0|null|2.4739449864909577|0|null|false|0|false
9.05|(254.56,-.14)|(1.00,-.03)|253.55534676211144|24.586499776486363|253|0|0|(264.56,.00)|(352.90,.00)|(273.23,.00)|0.06|1.00|0.00|(274.56,.00)|(1.00,.00)|273.5553467621114|24.586499776486363|0|null|2.462625521043414|0|null|false|0|false
9.10|(255.88,-.18)|(1.00,-.03)|254.88283167724362|24.586499776486363|254|0|0|(265.88,.00)|(354.23,.00)|(274.56,.00)|0.06|1.00|0.00|(275.88,.00)|(1.00,.00)|274.88283167724364|24.586499776486363|0|null|2.4514710359920686|0|null|false|0|false
9.15|(257.21,-.21)|(1.00,-.03)|256.21355682840704|24.586499776486363|256|0|0|(267.21,.00)|(355.56,.00)|(275.88,.00)|0.22|1.00|0.00|(277.21,.00)|(1.00,.00)|276.21355682840704|24.586499776486363|0|null|2.4423449309590457|0|null|false|0|false
9.20|(258.55,-.24)|(1.00,-.03)|257.54749690761287|24.586499776486363|257|0|0|(268.55,.00)|(356.89,.00)|(277.21,.00)|0.22|1.00|0.00|(278.55,.00)|(1.00,.00)|277.54749690761287|24.586499776486363|0|null|2.433992991628971|0|null|false|0|false
9.25|(259.88,-.27)|(1.00,-.03)|258.88462858935736|24.586499776486363|258|0|0|(269.88,.00)|(358.23,.00)|(278.55,.00)|0.22|1.00|0.00|(279.88,.00)|(1.00,.00)|278.88462858935736|24.586499776486363|0|null|2.4264160562426267|0|null|false|0|false
9.30|(261.22,-.29)|(1.00,-.03)|260.2249278725173|24.586499776486363|260|0|0|(271.22,.00)|(359.57,.00)|(279.88,.00)|0.22|1.00|0.00|(281.22,.00)|(1.00,.00)|280.2249278725173|24.586499776486363|0|null|2.419618998689907|0|null|false|0|false
9.35|(262.57,-.31)|(1.00,-.03)|261.56835962161335|24.586499776486363|261|0|0|(272.57,.00)|(360.91,.00)|(281.22,.00)|0.26|1.00|0.00|(282.57,.00)|(1.00,.00)|281.56835962161335|24.586499776486363|0|null|2.4140338187185533|0|null|false|0|false
9.40|(263.91,-.33)|(1.00,-.02)|262.9149123185912|24.586499776486363|262|0|0|(273.91,.00)|(362.26,.00)|(282.57,.00)|0.26|1.00|0.00|(283.91,.00)|(1.00,.00)|282.9149123185912|24.586499776486363|0|null|2.4093886207767072|0|null|false|0|false
