time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(149.56,-.31)|(1.00,.00)|148.55744669847942|17.674677227171056|148|0|0|(159.56,.00)|(220.26,.00)|(168.66,.00)|0.08|1.00|0.00|(169.56,.00)|(1.00,.00)|168.55744669847942|17.674677227171056|0|null|2.414615010227557|0|null|false|0|false
4.90|(150.46,-.31)|(1.00,.01)|149.46238260779188|17.826163078483102|149|0|0|(160.46,.00)|(221.77,.00)|(169.56,.00)|0.08|1.00|0.00|(170.46,.00)|(1.00,.00)|169.46238260779188|17.826163078483102|0|null|2.4162765443422085|0|null|false|0|false
4.95|(151.37,-.30)|(1.00,.01)|150.37452450404908|17.9754899368408|150|0|0|(161.37,.00)|(223.28,.00)|(170.46,.00)|0.08|1.00|0.00|(171.37,.00)|(1.00,.00)|170.37452450404908|17.9754899368408|0|null|2.418062758396167|0|null|false|0|false
5.00|(152.29,-.29)|(1.00,.01)|151.2937746865257|18.122721881877727|151|0|0|(162.29,.00)|(224.78,.00)|(171.37,.00)|0.08|1.00|0.00|(172.29,.00)|(1.00,.00)|171.2937746865257|18.122721881877727|0|null|2.419976016733653|0|null|false|0|false
5.05|(153.22,-.29)|(1.00,.01)|152.22003811019982|18.267919894880094|152|0|0|(163.22,.00)|(226.29,.00)|(172.29,.00)|0.08|1.00|0.00|(173.22,.00)|(1.00,.00)|172.22003811019982|18.267919894880094|0|null|2.4220200275565267|0|null|false|0|false
5.10|(154.15,-.28)|(1.00,.01)|153.1532222950509|18.4111420649371|153|0|0|(164.15,.00)|(227.80,.00)|(173.22,.00)|0.08|1.00|0.00|(174.15,.00)|(1.00,.00)|173.1532222950509|18.4111420649371|0|null|2.424199109413502|0|null|false|0|false
5.15|(155.09,-.27)|(1.00,.01)|154.09323722951464|18.552443777778553|154|0|0|(165.09,.00)|(229.30,.00)|(174.15,.00)|0.08|1.00|0.00|(175.09,.00)|(1.00,.00)|174.09323722951464|18.552443777778553|0|null|2.426517659641683|0|null|false|0|false
5.20|(156.04,-.26)|(1.00,.01)|155.03999526953447|18.691877889044584|155|0|0|(166.04,.00)|(230.81,.00)|(175.09,.00)|0.08|1.00|0.00|(176.04,.00)|(1.00,.00)|175.03999526953447|18.691877889044584|0|null|2.4289798233565785|0|null|false|0|false
5.25|(156.99,-.25)|(1.00,.01)|155.99341103638693|18.829494883528046|155|0|0|(166.99,.00)|(232.31,.00)|(176.04,.00)|0.08|1.00|0.00|(176.99,.00)|(1.00,.00)|175.99341103638693|18.829494883528046|0|null|2.4315893409396887|0|null|false|0|false
5.30|(157.95,-.24)|(1.00,.01)|156.95340131615106|18.965343021753387|156|0|0|(167.95,.00)|(233.81,.00)|(176.99,.00)|0.08|1.00|0.00|(177.95,.00)|(1.00,.00)|176.95340131615106|18.965343021753387|0|null|2.4343495407754436|0|null|false|0|false
5.35|(158.92,-.23)|(1.00,.01)|157.9198849626047|19.09946847510159|157|0|0|(168.92,.00)|(235.32,.00)|(177.95,.00)|0.08|1.00|0.00|(178.92,.00)|(1.00,.00)|177.9198849626047|19.09946847510159|0|null|2.437263439830772|0|null|false|0|false
5.40|(159.89,-.22)|(1.00,.01)|158.89278280425725|19.23191545055662|158|0|0|(169.89,.00)|(236.82,.00)|(178.92,.00)|0.08|1.00|0.00|(179.89,.00)|(1.00,.00)|178.89278280425725|19.23191545055662|0|null|2.4403339153679484|0|null|false|0|false
5.45|(160.87,-.21)|(1.00,.01)|159.87201755551465|19.36272630603149|159|0|0|(170.87,.00)|(238.32,.00)|(179.89,.00)|0.08|1.00|0.00|(180.87,.00)|(1.00,.00)|179.87201755551465|19.36272630603149|0|null|2.4435639148189905|0|null|false|0|false
5.50|(161.86,-.19)|(1.00,.01)|160.8575137316598|19.491941657129214|160|0|0|(171.86,.00)|(239.83,.00)|(180.87,.00)|0.08|1.00|0.00|(181.86,.00)|(1.00,.00)|180.8575137316598|19.491941657129214|0|null|2.446956676216393|0|null|false|0|false
5.55|(162.85,-.18)|(1.00,.01)|161.8491975673132|19.619600476103567|161|0|0|(172.85,.00)|(241.33,.00)|(181.86,.00)|0.08|1.00|0.00|(182.85,.00)|(1.00,.00)|181.8491975673132|19.619600476103567|0|null|2.45051593754157|0|null|false|0|false
5.60|(163.85,-.17)|(1.00,.01)|162.84699693817407|19.74574018370526|162|0|0|(173.85,.00)|(242.83,.00)|(182.85,.00)|0.08|1.00|0.00|(183.85,.00)|(1.00,.00)|182.84699693817407|19.74574018370526|0|null|2.4542461192200165|0|null|false|0|false
5.65|(164.85,-.15)|(1.00,.01)|163.8508412860133|19.870396734528867|163|0|0|(174.85,.00)|(244.33,.00)|(183.85,.00)|0.08|1.00|0.00|(184.85,.00)|(1.00,.00)|183.8508412860133|19.870396734528867|0|null|2.4581524693280725|0|null|false|0|false
5.70|(165.86,-.14)|(1.00,.01)|164.8606615470312|19.993604696414046|164|0|0|(175.86,.00)|(245.84,.00)|(184.85,.00)|0.08|1.00|0.00|(185.86,.00)|(1.00,.00)|184.8606615470312|19.993604696414046|0|null|2.462241165649899|0|null|false|0|false
5.75|(166.88,-.12)|(1.00,.01)|165.87639008377437|20.115397324399623|165|0|0|(176.88,.00)|(247.34,.00)|(185.86,.00)|0.08|1.00|0.00|(186.88,.00)|(1.00,.00)|185.87639008377437|20.115397324399623|0|null|2.4665193724498895|0|null|false|0|false
5.80|(167.90,-.11)|(1.00,.01)|166.8979606208324|20.23580662968051|166|0|0|(177.90,.00)|(248.84,.00)|(186.88,.00)|0.08|1.00|0.00|(187.90,.00)|(1.00,.00)|186.8979606208324|20.23580662968051|0|null|2.4709952527178665|0|null|false|0|false
5.85|(168.93,-.09)|(1.00,.02)|167.9253081845224|20.354863443974093|167|0|0|(178.93,.00)|(250.34,.00)|(187.90,.00)|0.08|1.00|0.00|(188.93,.00)|(1.00,.00)|187.9253081845224|20.354863443974093|0|null|2.4756779387744894|0|null|false|0|false
5.90|(169.96,-.07)|(1.00,.02)|168.95841452799993|20.472597479664213|168|0|0|(179.96,.00)|(251.85,.00)|(188.93,.00)|-0.02|1.00|0.00|(189.96,.00)|(1.00,.00)|188.95841452799993|20.472597479664213|0|null|2.4797446733790345|0|null|false|0|false
5.95|(171.00,-.06)|(1.00,.02)|169.99718800975418|20.58903738605646|169|0|0|(181.00,.00)|(253.35,.00)|(189.96,.00)|-0.02|1.00|0.00|(191.00,.00)|(1.00,.00)|189.99718800975418|20.58903738605646|0|null|2.4837682418757634|0|null|false|0|false
6.00|(172.04,-.04)|(1.00,.02)|171.04156788248036|20.704210802047776|171|0|0|(182.04,.00)|(254.86,.00)|(191.00,.00)|-0.02|1.00|0.00|(192.04,.00)|(1.00,.00)|191.04156788248036|20.704210802047776|0|null|2.4877727779070504|0|null|false|0|false
6.05|(173.09,-.03)|(1.00,.02)|172.09149481957215|20.81814440548586|172|0|0|(183.09,.00)|(256.36,.00)|(192.04,.00)|-0.02|1.00|0.00|(193.09,.00)|(1.00,.00)|192.09149481957215|20.81814440548586|0|null|2.491777190204525|0|null|false|0|false
6.10|(174.15,-.02)|(1.00,.02)|173.14691074508912|20.93086395946914|173|0|0|(184.15,.00)|(257.87,.00)|(193.09,.00)|-0.02|1.00|0.00|(194.15,.00)|(1.00,.00)|193.14691074508912|20.93086395946914|0|null|2.495795557149248|0|null|false|0|false
6.15|(175.21,-.00)|(1.00,.01)|174.20777691950187|21.042394355816008|174|0|0|(185.21,.00)|(259.38,.00)|(194.15,.00)|-0.09|1.00|0.00|(195.21,.00)|(1.00,.00)|194.20777691950187|21.042394355816008|0|null|2.4991926636963813|0|null|false|0|false
6.20|(176.27,.01)|(1.00,.01)|175.27402827940574|21.152759655912043|175|0|0|(186.27,.00)|(260.89,.00)|(195.21,.00)|-0.09|1.00|0.00|(196.27,.00)|(1.00,.00)|195.27402827940574|21.152759655912043|0|null|2.502409567605497|0|null|false|0|false
6.25|(177.35,.02)|(1.00,.01)|176.3456103008695|21.26198312912596|176|0|0|(187.35,.00)|(262.39,.00)|(196.27,.00)|-0.09|1.00|0.00|(197.35,.00)|(1.00,.00)|196.3456103008695|21.26198312912596|0|null|2.505457397805846|0|null|false|0|false
6.30|(178.42,.03)|(1.00,.01)|177.4224713891516|21.37008728896889|177|0|0|(188.42,.00)|(263.90,.00)|(197.35,.00)|-0.11|1.00|0.00|(198.42,.00)|(1.00,.00)|197.4224713891516|21.37008728896889|0|null|2.508177175795873|0|null|false|0|false
6.35|(179.50,.04)|(1.00,.01)|178.50455826698104|21.477093927157|178|0|0|(189.50,.00)|(265.41,.00)|(198.42,.00)|-0.11|1.00|0.00|(199.50,.00)|(1.00,.00)|198.50455826698104|21.477093927157|0|null|2.5106797173835926|0|null|false|0|false
6.40|(180.59,.05)|(1.00,.01)|179.59181897356717|21.58302414572405|179|0|0|(190.59,.00)|(266.92,.00)|(199.50,.00)|-0.11|1.00|0.00|(200.59,.00)|(1.00,.00)|199.59181897356717|21.58302414572405|0|null|2.512962973143355|0|null|false|0|false
6.45|(181.68,.05)|(1.00,.01)|180.68420236358065|21.687898387318793|180|0|0|(191.68,.00)|(268.44,.00)|(200.59,.00)|-0.11|1.00|0.00|(201.68,.00)|(1.00,.00)|200.68420236358065|21.687898387318793|0|null|2.515020997181738|0|null|false|0|false
6.50|(182.78,.06)|(1.00,.01)|181.7816586352441|21.791736463810967|181|0|0|(192.78,.00)|(269.95,.00)|(201.68,.00)|-0.11|1.00|0.00|(202.78,.00)|(1.00,.00)|201.7816586352441|21.791736463810967|0|null|2.516790356676004|0|null|false|0|false
6.55|(183.88,.07)|(1.00,.01)|182.88413806295904|21.89455758331995|182|0|0|(193.88,.00)|(271.46,.00)|(202.78,.00)|-0.11|1.00|0.00|(203.88,.00)|(1.00,.00)|202.88413806295904|21.89455758331995|0|null|2.518296808558069|0|null|false|0|false
6.60|(184.99,.07)|(1.00,.01)|183.99159192508174|21.996380375771096|183|0|0|(194.99,.00)|(272.98,.00)|(203.88,.00)|-0.11|1.00|0.00|(204.99,.00)|(1.00,.00)|203.99159192508174|21.996380375771096|0|null|2.519528558780806|0|null|false|0|false
6.65|(186.10,.07)|(1.00,.01)|185.10397231404497|22.097222917076607|185|0|0|(196.10,.00)|(274.49,.00)|(204.99,.00)|-0.11|1.00|0.00|(206.10,.00)|(1.00,.00)|205.10397231404497|22.097222917076607|0|null|2.5204729022618033|0|null|false|0|false
6.70|(187.22,.08)|(1.00,.01)|186.2212321076207|22.19710275203039|186|0|0|(197.22,.00)|(276.01,.00)|(206.10,.00)|-0.11|1.00|0.00|(207.22,.00)|(1.00,.00)|206.2212321076207|22.19710275203039|0|null|2.5211167722553025|0|null|false|0|false
6.75|(188.34,.08)|(1.00,.00)|187.34332493005056|22.29603691599952|187|0|0|(198.34,.00)|(277.53,.00)|(207.22,.00)|-0.11|1.00|0.00|(208.34,.00)|(1.00,.00)|207.34332493005056|22.29603691599952|0|null|2.521447179331346|0|null|false|0|false
6.80|(189.47,.08)|(1.00,.00)|188.470205108737|22.394041955488706|188|0|0|(199.47,.00)|(279.05,.00)|(208.34,.00)|-0.11|1.00|0.00|(209.47,.00)|(1.00,.00)|208.470205108737|22.394041955488706|0|null|2.5214515470786543|0|null|false|0|false
6.85|(190.60,.08)|(1.00,.00)|189.60182763200774|22.4911339476486|189|0|0|(200.60,.00)|(280.57,.00)|(209.47,.00)|-0.11|1.00|0.00|(210.60,.00)|(1.00,.00)|209.60182763200774|22.4911339476486|0|null|2.521117955384548|0|null|false|0|false
6.90|(191.74,.07)|(1.00,.00)|190.73814811228453|22.587328518793395|190|0|0|(201.74,.00)|(282.09,.00)|(210.60,.00)|-0.11|1.00|0.00|(211.74,.00)|(1.00,.00)|210.73814811228453|22.587328518793395|0|null|2.520435304364113|0|null|false|0|false
6.95|(192.88,.07)|(1.00,-.00)|191.87912275735587|22.682640861988666|191|0|0|(202.88,.00)|(283.61,.00)|(211.74,.00)|-0.11|1.00|0.00|(212.88,.00)|(1.00,.00)|211.87912275735587|22.682640861988666|0|null|2.519393412968481|0|null|false|0|false
7.00|(194.02,.07)|(1.00,-.00)|193.02470835080075|22.777085753765757|193|0|0|(204.02,.00)|(285.13,.00)|(212.88,.00)|-0.11|1.00|0.00|(214.02,.00)|(1.00,.00)|213.02470835080075|22.777085753765757|0|null|2.5179830662549403|0|null|false|0|false
7.05|(195.17,.06)|(1.00,-.00)|194.17486224121325|22.870677570015257|194|0|0|(205.17,.00)|(286.66,.00)|(214.02,.00)|-0.11|1.00|0.00|(215.17,.00)|(1.00,.00)|214.17486224121325|22.870677570015257|0|null|2.516196024492442|0|null|false|0|false
7.10|(196.33,.05)|(1.00,-.00)|195.32954233888094|22.963430301108293|195|0|0|(206.33,.00)|(288.18,.00)|(215.17,.00)|-0.11|1.00|0.00|(216.33,.00)|(1.00,.00)|215.32954233888094|22.963430301108293|0|null|2.5140250059258817|0|null|false|0|false
7.15|(197.49,.04)|(1.00,-.01)|196.48870711800643|23.055357566290986|196|0|0|(207.49,.00)|(289.71,.00)|(216.33,.00)|-0.11|1.00|0.00|(217.49,.00)|(1.00,.00)|216.48870711800643|23.055357566290986|0|null|2.5114636533251544|0|null|false|0|false
7.20|(198.65,.03)|(1.00,-.01)|197.65231562238964|23.146472627394374|197|0|0|(208.65,.00)|(291.24,.00)|(217.49,.00)|-0.11|1.00|0.00|(218.65,.00)|(1.00,.00)|217.65231562238964|23.146472627394374|0|null|2.50850649256515|0|null|false|0|false
7.25|(199.82,.02)|(1.00,-.01)|198.8203274726239|23.236788401899137|198|0|0|(209.82,.00)|(292.77,.00)|(218.65,.00)|-0.11|1.00|0.00|(219.82,.00)|(1.00,.00)|218.8203274726239|23.236788401899137|0|null|2.5051488895557945|0|null|false|0|false
7.30|(200.99,.01)|(1.00,-.01)|199.99270287319627|23.326317475391885|199|0|0|(210.99,.00)|(294.30,.00)|(219.82,.00)|-0.11|1.00|0.00|(220.99,.00)|(1.00,.00)|219.99270287319627|23.326317475391885|0|null|2.501387009974142|0|null|false|0|false
7.35|(202.17,-.01)|(1.00,-.01)|201.1694026183234|23.415072113447316|201|0|0|(212.17,.00)|(295.83,.00)|(220.99,.00)|-0.11|1.00|0.00|(222.17,.00)|(1.00,.00)|221.1694026183234|23.415072113447316|0|null|2.497217784524433|0|null|false|0|false
7.40|(203.35,-.03)|(1.00,-.01)|202.35038809581144|23.503064272968192|202|0|0|(213.35,.00)|(297.36,.00)|(222.17,.00)|-0.11|1.00|0.00|(223.35,.00)|(1.00,.00)|222.35038809581144|23.503064272968192|0|null|2.492638880924812|0|null|false|0|false
7.45|(204.54,-.04)|(1.00,-.01)|203.53567328000557|23.590305613013157|203|0|0|(214.54,.00)|(298.90,.00)|(223.35,.00)|0.00|1.00|0.00|(224.54,.00)|(1.00,.00)|223.53567328000557|23.590305613013157|0|null|2.488833199506844|0|null|false|0|false
7.50|(205.73,-.05)|(1.00,-.01)|204.72519186466283|23.67680750514035|204|0|0|(215.73,.00)|(300.43,.00)|(224.54,.00)|0.00|1.00|0.00|(225.73,.00)|(1.00,.00)|224.72519186466283|23.67680750514035|0|null|2.4850045478067617|0|null|false|0|false
7.55|(206.92,-.07)|(1.00,-.01)|205.91890901024806|23.762581043293018|205|0|0|(216.92,.00)|(301.97,.00)|(225.73,.00)|0.00|1.00|0.00|(226.92,.00)|(1.00,.00)|225.91890901024806|23.762581043293018|0|null|2.4811486329135617|0|null|false|0|false
7.60|(208.12,-.08)|(1.00,-.01)|207.11679045077477|23.847637053251727|207|0|0|(218.12,.00)|(303.51,.00)|(226.92,.00)|0.00|1.00|0.00|(228.12,.00)|(1.00,.00)|227.11679045077477|23.847637053251727|0|null|2.4772648883913417|0|null|false|0|false
7.65|(209.32,-.10)|(1.00,-.01)|208.3188123996221|23.931986101676095|208|0|0|(219.32,.00)|(305.05,.00)|(228.12,.00)|0.07|1.00|0.00|(229.32,.00)|(1.00,.00)|228.3188123996221|23.931986101676095|0|null|2.474027918868447|0|null|false|0|false
7.70|(210.52,-.11)|(1.00,-.01)|209.52493910733733|24.015638504757735|209|0|0|(220.52,.00)|(306.59,.00)|(229.32,.00)|0.07|1.00|0.00|(230.52,.00)|(1.00,.00)|229.52493910733733|24.015638504757735|0|null|2.470992768074287|0|null|false|0|false
7.75|(211.74,-.12)|(1.00,-.01)|210.73513779168408|24.09860433650455|210|0|0|(221.74,.00)|(308.13,.00)|(230.52,.00)|0.07|1.00|0.00|(231.74,.00)|(1.00,.00)|230.73513779168408|24.09860433650455|0|null|2.4681660749434626|0|null|false|0|false
7.80|(212.95,-.13)|(1.00,-.01)|211.9493752830877|24.18089343667548|211|0|0|(222.95,.00)|(309.67,.00)|(231.74,.00)|0.09|1.00|0.00|(232.95,.00)|(1.00,.00)|231.9493752830877|24.18089343667548|0|null|2.4657538974426187|0|null|false|0|false
7.85|(214.17,-.13)|(1.00,-.01)|213.16762101571686|24.26251541838352|213|0|0|(224.17,.00)|(311.22,.00)|(232.95,.00)|0.09|1.00|0.00|(234.17,.00)|(1.00,.00)|233.16762101571686|24.26251541838352|0|null|2.4636385137213535|0|null|false|0|false
7.90|(215.39,-.14)|(1.00,-.01)|214.38984273628293|24.34347967538383|214|0|0|(225.39,.00)|(312.76,.00)|(234.17,.00)|0.09|1.00|0.00|(235.39,.00)|(1.00,.00)|234.38984273628293|24.34347967538383|0|null|2.4618355842429223|0|null|false|0|false
7.95|(216.62,-.15)|(1.00,-.01)|215.6160083312346|24.423795389062725|215|0|0|(226.62,.00)|(314.31,.00)|(235.39,.00)|0.09|1.00|0.00|(236.62,.00)|(1.00,.00)|235.6160083312346|24.423795389062725|0|null|2.4603631504331576|0|null|false|0|false
8.00|(217.85,-.15)|(1.00,-.01)|216.84608581477391|24.50347153514245|216|0|0|(227.85,.00)|(315.86,.00)|(236.62,.00)|0.09|1.00|0.00|(237.85,.00)|(1.00,.00)|236.84608581477391|24.50347153514245|0|null|2.459241016573474|0|null|false|0|false
8.05|(219.08,-.15)|(1.00,-.01)|218.08004195188448|24.582516890115652|218|0|0|(229.08,.00)|(317.41,.00)|(237.85,.00)|0.09|1.00|0.00|(239.08,.00)|(1.00,.00)|238.08004195188448|24.582516890115652|0|null|2.45857606025512|0|null|false|0|false
8.10|(220.32,-.15)|(1.00,-.01)|219.3178461227344|24.66094003742291|219|0|0|(230.32,.00)|(318.96,.00)|(239.08,.00)|0.09|1.00|0.00|(240.32,.00)|(1.00,.00)|239.3178461227344|24.66094003742291|0|null|2.4583322918009793|0|null|false|0|false
8.15|(221.56,-.15)|(1.00,-.00)|220.55946647360577|24.586499776486363|220|0|0|(231.56,.00)|(319.91,.00)|(240.32,.00)|0.09|1.00|0.00|(241.56,.00)|(1.00,.00)|240.55946647360577|24.586499776486363|0|null|2.4585312862632733|0|null|false|0|false
8.20|(222.80,-.15)|(1.00,-.00)|221.8048712496977|24.586499776486363|221|0|0|(232.80,.00)|(321.15,.00)|(241.56,.00)|0.09|1.00|0.00|(242.80,.00)|(1.00,.00)|241.8048712496977|24.586499776486363|0|null|2.4591944210532444|0|null|false|0|false
8.25|(224.05,-.15)|(1.00,-.00)|223.0540342617281|24.586499776486363|223|0|0|(234.05,.00)|(322.40,.00)|(242.80,.00)|0.07|1.00|0.00|(244.05,.00)|(1.00,.00)|243.0540342617281|24.586499776486363|0|null|2.4601206218252667|0|null|false|0|false
8.30|(225.31,-.14)|(1.00,-.00)|224.30692072495282|24.586499776486363|224|0|0|(235.31,.00)|(323.65,.00)|(244.05,.00)|0.07|1.00|0.00|(245.31,.00)|(1.00,.00)|244.30692072495282|24.586499776486363|0|null|2.4614782401985984|0|null|false|0|false
8.35|(226.56,-.13)|(1.00,.00)|225.56350002019835|24.586499776486363|225|0|0|(236.56,.00)|(324.91,.00)|(245.31,.00)|0.07|1.00|0.00|(246.56,.00)|(1.00,.00)|245.56350002019835|24.586499776486363|0|null|2.463285864247258|0|null|false|0|false
8.40|(227.82,-.13)|(1.00,.00)|226.823741743921|24.586499776486363|226|0|0|(237.82,.00)|(326.17,.00)|(246.56,.00)|0.07|1.00|0.00|(247.82,.00)|(1.00,.00)|246.823741743921|24.586499776486363|0|null|2.465560082625191|0|null|false|0|false
8.45|(229.09,-.12)|(1.00,.00)|228.0876266774623|24.586499776486363|228|0|0|(239.09,.00)|(327.43,.00)|(247.82,.00)|0.04|1.00|0.00|(249.09,.00)|(1.00,.00)|248.0876266774623|24.586499776486363|0|null|2.467916587568002|0|null|false|0|false
8.50|(230.36,-.11)|(1.00,.00)|229.3551197878012|24.586499776486363|229|0|0|(240.36,.00)|(328.70,.00)|(249.09,.00)|0.04|1.00|0.00|(250.36,.00)|(1.00,.00)|249.3551197878012|24.586499776486363|0|null|2.4706345011265753|0|null|false|0|false
8.55|(231.63,-.10)|(1.00,.01)|230.6261927527443|24.586499776486363|230|0|0|(241.63,.00)|(329.97,.00)|(250.36,.00)|0.04|1.00|0.00|(251.63,.00)|(1.00,.00)|250.6261927527443|24.586499776486363|0|null|2.473723718604975|0|null|false|0|false
8.60|(232.90,-.08)|(1.00,.01)|231.90081759565354|24.586499776486363|231|0|0|(242.90,.00)|(331.25,.00)|(251.63,.00)|0.04|1.00|0.00|(252.90,.00)|(1.00,.00)|251.90081759565354|24.586499776486363|0|null|2.477191100872896|0|null|false|0|false
8.65|(234.18,-.07)|(1.00,.01)|233.17896670226477|24.586499776486363|233|0|0|(244.18,.00)|(332.52,.00)|(252.90,.00)|0.04|1.00|0.00|(254.18,.00)|(1.00,.00)|253.17896670226477|24.586499776486363|0|null|2.4810405656757117|0|null|false|0|false
8.70|(235.46,-.06)|(1.00,.01)|234.46062959564594|24.586499776486363|234|0|0|(245.46,.00)|(333.81,.00)|(254.18,.00)|-0.02|1.00|0.00|(255.46,.00)|(1.00,.00)|254.46062959564594|24.586499776486363|0|null|2.4846717015015614|0|null|false|0|false
8.75|(236.75,-.04)|(1.00,.01)|235.74577316255304|24.586499776486363|235|0|0|(246.75,.00)|(335.09,.00)|(255.46,.00)|-0.02|1.00|0.00|(256.75,.00)|(1.00,.00)|255.74577316255304|24.586499776486363|0|null|2.4884855596671622|0|null|false|0|false
8.80|(238.03,-.03)|(1.00,.01)|237.0343723381868|24.586499776486363|237|0|0|(248.03,.00)|(336.38,.00)|(256.75,.00)|-0.02|1.00|0.00|(258.03,.00)|(1.00,.00)|257.0343723381868|24.586499776486363|0|null|2.492478074607118|0|null|false|0|false
8.85|(239.33,-.01)|(1.00,.01)|238.32640243342078|24.586499776486363|238|0|0|(249.33,.00)|(337.67,.00)|(258.03,.00)|-0.02|1.00|0.00|(259.33,.00)|(1.00,.00)|258.32640243342075|24.586499776486363|0|null|2.4966420967087317|0|null|false|0|false
8.90|(240.62,.00)|(1.00,.01)|239.62184874852568|24.586499776486363|239|0|0|(250.62,.00)|(338.97,.00)|(259.33,.00)|-0.06|1.00|0.00|(260.62,.00)|(1.00,.00)|259.6218487485257|24.586499776486363|0|null|2.5004446002938465|0|null|false|0|false
8.95|(241.92,.02)|(1.00,.01)|240.9206854133257|24.586499776486363|240|0|0|(251.92,.00)|(340.27,.00)|(260.62,.00)|-0.06|1.00|0.00|(261.92,.00)|(1.00,.00)|260.9206854133257|24.586499776486363|0|null|2.504223296764244|0|null|false|0|false
9.00|(243.22,.03)|(1.00,.01)|242.22288919839053|24.586499776486363|242|0|0|(253.22,.00)|(341.57,.00)|(261.92,.00)|-0.06|1.00|0.00|(263.22,.00)|(1.00,.00)|262.22288919839053|24.586499776486363|0|null|2.5079636556818077|0|null|false|0|false
9.05|(244.53,.04)|(1.00,.01)|243.52843710209316|24.586499776486363|243|0|0|(254.53,.00)|(342.87,.00)|(263.22,.00)|-0.06|1.00|0.00|(264.53,.00)|(1.00,.00)|263.52843710209316|24.586499776486363|0|null|2.5116488363461142|0|null|false|0|false
9.10|(245.84,.06)|(1.00,.01)|244.8373063313375|24.586499776486363|244|0|0|(255.84,.00)|(344.18,.00)|(264.53,.00)|-0.06|1.00|0.00|(265.84,.00)|(1.00,.00)|264.83730633133746|24.586499776486363|0|null|2.515260148159282|0|null|false|0|false
9.15|(247.15,.07)|(1.00,.01)|246.14947428487474|24.586499776486363|246|0|0|(257.15,.00)|(345.50,.00)|(265.84,.00)|-0.06|1.00|0.00|(267.15,.00)|(1.00,.00)|266.1494742848747|24.586499776486363|0|null|2.518777503558666|0|null|false|0|false
9.20|(248.46,.08)|(1.00,.01)|247.46491853754515|24.586499776486363|247|0|0|(258.46,.00)|(346.81,.00)|(267.15,.00)|-0.06|1.00|0.00|(268.46,.00)|(1.00,.00)|267.46491853754515|24.586499776486363|0|null|2.5221798566814133|0|null|false|0|false
9.25|(249.78,.09)|(1.00,.01)|248.7836168246472|24.586499776486363|248|0|0|(259.78,.00)|(348.13,.00)|(268.46,.00)|-0.06|1.00|0.00|(269.78,.00)|(1.00,.00)|268.7836168246472|24.586499776486363|0|null|2.5254456218861985|0|null|false|0|false
9.30|(251.11,.10)|(1.00,.01)|250.10554702634533|24.586499776486363|250|0|0|(261.11,.00)|(349.45,.00)|(269.78,.00)|-0.06|1.00|0.00|(271.11,.00)|(1.00,.00)|270.10554702634533|24.586499776486363|0|null|2.528553067141885|0|null|false|0|false
9.35|(252.43,.12)|(1.00,.01)|251.43068715253918|24.586499776486363|251|0|0|(262.43,.00)|(350.78,.00)|(271.11,.00)|-0.06|1.00|0.00|(272.43,.00)|(1.00,.00)|271.4306871525392|24.586499776486363|0|null|2.531480678103932|0|null|false|0|false
9.40|(253.76,.13)|(1.00,.01)|252.75901532892775|24.586499776486363|252|0|0|(263.76,.00)|(352.11,.00)|(272.43,.00)|-0.06|1.00|0.00|(273.76,.00)|(1.00,.00)|272.7590153289277|24.586499776486363|0|null|2.5342074894432987|0|null|false|0|false
