time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(155.33,.11)|(1.00,-.00)|154.32821594214946|17.900696945290047|154|0|0|(165.33,.00)|(226.93,.00)|(174.42,.00)|0.02|1.00|0.00|(175.33,.00)|(1.00,.00)|174.32821594214946|17.900696945290047|0|null|2.5295966661802773|0|null|false|0|false
4.90|(156.24,.10)|(1.00,-.00)|155.24392312990696|18.048974082071716|155|0|0|(166.24,.00)|(228.44,.00)|(175.33,.00)|0.02|1.00|0.00|(176.24,.00)|(1.00,.00)|175.24392312990696|18.048974082071716|0|null|2.528558293250855|0|null|false|0|false
4.95|(157.17,.10)|(1.00,-.00)|156.1666938894268|18.195187008715926|156|0|0|(167.17,.00)|(229.95,.00)|(176.24,.00)|0.02|1.00|0.00|(177.17,.00)|(1.00,.00)|176.1666938894268|18.195187008715926|0|null|2.527492119849207|0|null|false|0|false
5.00|(158.10,.10)|(1.00,-.00)|157.09643476996962|18.339395243423247|157|0|0|(168.10,.00)|(231.45,.00)|(177.17,.00)|0.02|1.00|0.00|(178.10,.00)|(1.00,.00)|177.09643476996962|18.339395243423247|0|null|2.5263949332645264|0|null|false|0|false
5.05|(159.03,.09)|(1.00,-.00)|158.03305483807435|18.481655508166142|158|0|0|(169.03,.00)|(232.96,.00)|(178.10,.00)|0.02|1.00|0.00|(179.03,.00)|(1.00,.00)|178.03305483807435|18.481655508166142|0|null|2.5252630659766986|0|null|false|0|false
5.10|(159.98,.09)|(1.00,-.00)|158.97646556775564|18.62202190957915|158|0|0|(169.98,.00)|(234.46,.00)|(179.03,.00)|0.02|1.00|0.00|(179.98,.00)|(1.00,.00)|178.97646556775564|18.62202190957915|0|null|2.5240926105895776|0|null|false|0|false
5.15|(160.93,.08)|(1.00,-.00)|159.926580738461|18.760546105071157|159|0|0|(170.93,.00)|(235.97,.00)|(179.98,.00)|0.02|1.00|0.00|(180.93,.00)|(1.00,.00)|179.926580738461|18.760546105071157|0|null|2.522879644758345|0|null|false|0|false
5.20|(161.88,.08)|(1.00,-.00)|160.8833163399614|18.897277455609192|160|0|0|(171.88,.00)|(237.47,.00)|(180.93,.00)|0.02|1.00|0.00|(181.88,.00)|(1.00,.00)|180.8833163399614|18.897277455609192|0|null|2.5216204511718727|0|null|false|0|false
5.25|(162.85,.07)|(1.00,-.00)|161.8465904834705|19.03226316645826|161|0|0|(172.85,.00)|(238.98,.00)|(181.88,.00)|0.02|1.00|0.00|(182.85,.00)|(1.00,.00)|181.8465904834705|19.03226316645826|0|null|2.5203117220530307|0|null|false|0|false
5.30|(163.82,.07)|(1.00,-.00)|162.8163233183884|19.165548417017785|162|0|0|(173.82,.00)|(240.48,.00)|(182.85,.00)|0.02|1.00|0.00|(183.82,.00)|(1.00,.00)|182.8163233183884|19.165548417017785|0|null|2.518950741297966|0|null|false|0|false
5.35|(164.79,.06)|(1.00,-.00)|163.79243695413186|19.297176480769775|163|0|0|(174.79,.00)|(241.98,.00)|(183.82,.00)|0.02|1.00|0.00|(184.79,.00)|(1.00,.00)|183.79243695413186|19.297176480769775|0|null|2.5175355402327435|0|null|false|0|false
5.40|(165.77,.06)|(1.00,-.00)|164.77485538654992|19.427188836244|164|0|0|(175.77,.00)|(243.48,.00)|(184.79,.00)|0.02|1.00|0.00|(185.77,.00)|(1.00,.00)|184.77485538654992|19.427188836244|0|null|2.5160650250731984|0|null|false|0|false
5.45|(166.76,.05)|(1.00,-.01)|165.7635044284451|19.555625269809084|165|0|0|(176.76,.00)|(244.99,.00)|(185.77,.00)|0.02|1.00|0.00|(186.76,.00)|(1.00,.00)|185.7635044284451|19.555625269809084|0|null|2.514539075640065|0|null|false|0|false
5.50|(167.76,.05)|(1.00,-.01)|166.75831164373304|19.6825239710137|166|0|0|(177.76,.00)|(246.49,.00)|(186.76,.00)|0.02|1.00|0.00|(187.76,.00)|(1.00,.00)|186.75831164373304|19.6825239710137|0|null|2.5129586158377606|0|null|false|0|false
5.55|(168.76,.04)|(1.00,-.01)|167.75920628479167|19.80792162112744|167|0|0|(178.76,.00)|(247.99,.00)|(187.76,.00)|0.02|1.00|0.00|(188.76,.00)|(1.00,.00)|187.75920628479167|19.80792162112744|0|null|2.511325656983167|0|null|false|0|false
5.60|(169.77,.04)|(1.00,-.01)|168.76612302680272|19.931853475465022|168|0|0|(179.77,.00)|(249.49,.00)|(188.76,.00)|0.04|1.00|0.00|(189.77,.00)|(1.00,.00)|188.76612302680272|19.931853475465022|0|null|2.509849091672362|0|null|false|0|false
5.65|(170.78,.03)|(1.00,-.01)|169.77899175411073|20.054353440019216|169|0|0|(180.78,.00)|(251.00,.00)|(189.77,.00)|0.04|1.00|0.00|(190.78,.00)|(1.00,.00)|189.77899175411073|20.054353440019216|0|null|2.508394161678446|0|null|false|0|false
5.70|(171.80,.03)|(1.00,-.01)|170.7977463956123|20.17545414287616|170|0|0|(181.80,.00)|(252.50,.00)|(190.78,.00)|0.04|1.00|0.00|(191.80,.00)|(1.00,.00)|190.7977463956123|20.17545414287616|0|null|2.5069623489205153|0|null|false|0|false
5.75|(172.82,.02)|(1.00,-.01)|171.82232236528202|20.29518700084083|171|0|0|(182.82,.00)|(254.00,.00)|(191.80,.00)|0.04|1.00|0.00|(192.82,.00)|(1.00,.00)|191.82232236528202|20.29518700084083|0|null|2.5055578690758917|0|null|false|0|false
5.80|(173.85,.02)|(1.00,-.01)|172.8526564907949|20.413582281659643|172|0|0|(183.85,.00)|(255.51,.00)|(192.82,.00)|0.04|1.00|0.00|(193.85,.00)|(1.00,.00)|192.8526564907949|20.413582281659643|0|null|2.504187433027665|0|null|false|0|false
5.85|(174.89,.01)|(1.00,-.01)|173.88868694838712|20.530669162190655|173|0|0|(184.89,.00)|(257.01,.00)|(193.85,.00)|0.04|1.00|0.00|(194.89,.00)|(1.00,.00)|193.88868694838712|20.530669162190655|0|null|2.502859930949083|0|null|false|0|false
5.90|(175.93,.01)|(1.00,-.01)|174.93035320260694|20.64647578283944|174|0|0|(185.93,.00)|(258.52,.00)|(194.89,.00)|0.04|1.00|0.00|(195.93,.00)|(1.00,.00)|194.93035320260694|20.64647578283944|0|null|2.501586070505793|0|null|false|0|false
5.95|(176.98,.00)|(1.00,-.01)|175.97759594968537|20.761029298549502|175|0|0|(186.98,.00)|(260.02,.00)|(195.93,.00)|0.04|1.00|0.00|(196.98,.00)|(1.00,.00)|195.97759594968537|20.761029298549502|0|null|2.50037799493214|0|null|false|0|false
6.00|(178.03,-.00)|(1.00,-.01)|177.03035706370488|20.874355926610168|177|0|0|(188.03,.00)|(261.53,.00)|(196.98,.00)|0.04|1.00|0.00|(198.03,.00)|(1.00,.00)|197.03035706370488|20.874355926610168|0|null|2.499248901115808|0|null|false|0|false
6.05|(179.09,-.01)|(1.00,-.00)|178.08857954527923|20.986480991521393|178|0|0|(189.09,.00)|(263.03,.00)|(198.03,.00)|0.04|1.00|0.00|(199.09,.00)|(1.00,.00)|198.08857954527923|20.986480991521393|0|null|2.4982126726600686|0|null|false|0|false
6.10|(180.15,-.01)|(1.00,-.00)|179.15220747289052|21.097428967134004|179|0|0|(190.15,.00)|(264.54,.00)|(199.09,.00)|0.04|1.00|0.00|(200.15,.00)|(1.00,.00)|199.15220747289052|21.097428967134004|0|null|2.4972835383912053|0|null|false|0|false
6.15|(181.22,-.01)|(1.00,-.00)|180.22118595728412|21.20722351626492|180|0|0|(191.22,.00)|(266.05,.00)|(200.15,.00)|0.04|1.00|0.00|(201.22,.00)|(1.00,.00)|200.22118595728412|21.20722351626492|0|null|2.496475763032863|0|null|false|0|false
6.20|(182.30,-.02)|(1.00,-.00)|181.29546109938977|21.315887527969885|181|0|0|(192.30,.00)|(267.56,.00)|(201.22,.00)|0.04|1.00|0.00|(202.30,.00)|(1.00,.00)|201.29546109938977|21.315887527969885|0|null|2.495803373789265|0|null|false|0|false
6.25|(183.37,-.02)|(1.00,-.00)|182.37497995215688|21.423443152640797|182|0|0|(193.37,.00)|(269.07,.00)|(202.30,.00)|0.04|1.00|0.00|(203.37,.00)|(1.00,.00)|202.37497995215688|21.423443152640797|0|null|2.495279924318565|0|null|false|0|false
6.30|(184.46,-.02)|(1.00,-.00)|183.45969048652043|21.52991183508093|183|0|0|(194.46,.00)|(270.58,.00)|(203.37,.00)|0.04|1.00|0.00|(204.46,.00)|(1.00,.00)|203.45969048652043|21.52991183508093|0|null|2.494918295954123|0|null|false|0|false
6.35|(185.55,-.02)|(1.00,-.00)|184.54954156150657|21.63531434569856|184|0|0|(195.55,.00)|(272.09,.00)|(204.46,.00)|0.04|1.00|0.00|(205.55,.00)|(1.00,.00)|204.54954156150657|21.63531434569856|0|null|2.4947305349446802|0|null|false|0|false
6.40|(186.64,-.02)|(1.00,-.00)|185.64448289828823|21.739670809948297|185|0|0|(196.64,.00)|(273.60,.00)|(205.55,.00)|0.04|1.00|0.00|(206.64,.00)|(1.00,.00)|205.64448289828823|21.739670809948297|0|null|2.4947277238276784|0|null|false|0|false
6.45|(187.74,-.02)|(1.00,-.00)|186.74446505783789|21.843000736138908|186|0|0|(197.74,.00)|(275.12,.00)|(206.64,.00)|0.04|1.00|0.00|(207.74,.00)|(1.00,.00)|206.74446505783789|21.843000736138908|0|null|2.4949198847198955|0|null|false|0|false
6.50|(188.85,-.02)|(1.00,-.00)|187.84943942171014|21.945323041717117|187|0|0|(198.85,.00)|(276.63,.00)|(207.74,.00)|0.04|1.00|0.00|(208.85,.00)|(1.00,.00)|207.84943942171014|21.945323041717117|0|null|2.495315912211524|0|null|false|0|false
6.55|(189.96,-.01)|(1.00,.00)|188.9593581754223|22.046656078128223|188|0|0|(199.96,.00)|(278.15,.00)|(208.85,.00)|0.04|1.00|0.00|(209.96,.00)|(1.00,.00)|208.9593581754223|22.046656078128223|0|null|2.495923533601731|0|null|false|0|false
6.60|(191.07,-.01)|(1.00,.00)|190.07417429387837|22.147017654346623|190|0|0|(201.07,.00)|(279.66,.00)|(209.96,.00)|0.04|1.00|0.00|(211.07,.00)|(1.00,.00)|210.07417429387837|22.147017654346623|0|null|2.496749294347757|0|null|false|0|false
6.65|(192.19,-.01)|(1.00,.00)|191.19384152829238|22.24642505916224|191|0|0|(202.19,.00)|(281.18,.00)|(211.07,.00)|0.04|1.00|0.00|(212.19,.00)|(1.00,.00)|211.19384152829238|22.24642505916224|0|null|2.497798566762419|0|null|false|0|false
6.70|(193.32,-.00)|(1.00,.00)|192.31831439409694|22.344895082302276|192|0|0|(203.32,.00)|(282.70,.00)|(212.19,.00)|0.04|1.00|0.00|(213.32,.00)|(1.00,.00)|212.31831439409694|22.344895082302276|0|null|2.499075580147128|0|null|false|0|false
6.75|(194.45,.00)|(1.00,.00)|193.4475481593672|22.44244403446188|193|0|0|(204.45,.00)|(284.22,.00)|(213.32,.00)|0.04|1.00|0.00|(214.45,.00)|(1.00,.00)|213.4475481593672|22.44244403446188|0|null|2.5005834706626393|0|null|false|0|false
6.80|(195.58,.01)|(1.00,.00)|194.5815001227948|22.53908776631184|194|0|0|(205.58,.00)|(285.74,.00)|(214.45,.00)|0.03|1.00|0.00|(215.58,.00)|(1.00,.00)|214.5815001227948|22.53908776631184|0|null|2.5022707842472336|0|null|false|0|false
6.85|(196.72,.02)|(1.00,.00)|195.72012628822432|22.634841686546466|195|0|0|(206.72,.00)|(287.26,.00)|(215.58,.00)|0.03|1.00|0.00|(216.72,.00)|(1.00,.00)|215.72012628822432|22.634841686546466|0|null|2.504174714568045|0|null|false|0|false
6.90|(197.86,.02)|(1.00,.00)|196.86338418595244|22.729720779030174|196|0|0|(207.86,.00)|(288.78,.00)|(216.72,.00)|0.03|1.00|0.00|(217.86,.00)|(1.00,.00)|216.86338418595244|22.729720779030174|0|null|2.506295927484147|0|null|false|0|false
6.95|(199.01,.03)|(1.00,.01)|198.0112320524315|22.823739619097324|198|0|0|(209.01,.00)|(290.31,.00)|(217.86,.00)|0.03|1.00|0.00|(219.01,.00)|(1.00,.00)|218.0112320524315|22.823739619097324|0|null|2.5086341694601137|0|null|false|0|false
7.00|(200.16,.04)|(1.00,.01)|199.1636288168148|22.916912389055724|199|0|0|(210.16,.00)|(291.83,.00)|(219.01,.00)|0.03|1.00|0.00|(220.16,.00)|(1.00,.00)|219.1636288168148|22.916912389055724|0|null|2.5111884098559862|0|null|false|0|false
7.05|(201.32,.05)|(1.00,.01)|200.32054344800557|23.009252892941|200|0|0|(211.32,.00)|(293.36,.00)|(220.16,.00)|0.00|1.00|0.00|(221.32,.00)|(1.00,.00)|220.32054344800557|23.009252892941|0|null|2.513620208395128|0|null|false|0|false
7.10|(202.48,.06)|(1.00,.01)|201.4819308436906|23.100774570565456|201|0|0|(212.48,.00)|(294.89,.00)|(221.32,.00)|0.00|1.00|0.00|(222.48,.00)|(1.00,.00)|221.4819308436906|23.100774570565456|0|null|2.5161537765321906|0|null|false|0|false
7.15|(203.65,.07)|(1.00,.01)|202.64775228450827|23.1914905109024|202|0|0|(213.65,.00)|(296.41,.00)|(222.48,.00)|0.00|1.00|0.00|(223.65,.00)|(1.00,.00)|222.64775228450827|23.1914905109024|0|null|2.518788363127643|0|null|false|0|false
7.20|(204.82,.08)|(1.00,.01)|203.8179696860379|23.2814134648438|203|0|0|(214.82,.00)|(297.94,.00)|(223.65,.00)|0.00|1.00|0.00|(224.82,.00)|(1.00,.00)|223.8179696860379|23.2814134648438|0|null|2.521522060266647|0|null|false|0|false
7.25|(205.99,.09)|(1.00,.01)|204.9925518596684|23.3705558573669|204|0|0|(215.99,.00)|(299.47,.00)|(224.82,.00)|-0.03|1.00|0.00|(225.99,.00)|(1.00,.00)|224.9925518596684|23.3705558573669|0|null|2.5240342359235237|0|null|false|0|false
7.30|(207.17,.10)|(1.00,.01)|206.17145883178745|23.458929799142823|206|0|0|(217.17,.00)|(301.01,.00)|(225.99,.00)|-0.03|1.00|0.00|(227.17,.00)|(1.00,.00)|226.17145883178745|23.458929799142823|0|null|2.526534965237624|0|null|false|0|false
7.35|(208.35,.11)|(1.00,.01)|207.35465444792732|23.54654709761826|207|0|0|(218.35,.00)|(302.54,.00)|(227.17,.00)|-0.03|1.00|0.00|(228.35,.00)|(1.00,.00)|227.35465444792732|23.54654709761826|0|null|2.5290217949861296|0|null|false|0|false
7.40|(209.54,.12)|(1.00,.01)|208.5421030732378|23.63341926759902|208|0|0|(219.54,.00)|(304.08,.00)|(228.35,.00)|-0.03|1.00|0.00|(229.54,.00)|(1.00,.00)|228.5421030732378|23.63341926759902|0|null|2.5314913510490373|0|null|false|0|false
7.45|(210.73,.12)|(1.00,.01)|209.73376956324176|23.719557541362757|209|0|0|(220.73,.00)|(305.61,.00)|(229.54,.00)|-0.03|1.00|0.00|(230.73,.00)|(1.00,.00)|229.73376956324176|23.719557541362757|0|null|2.5339396850342637|0|null|false|0|false
7.50|(211.93,.13)|(1.00,.01)|210.92961924203235|23.80497287832598|210|0|0|(221.93,.00)|(307.15,.00)|(230.73,.00)|-0.03|1.00|0.00|(231.93,.00)|(1.00,.00)|230.92961924203235|23.80497287832598|0|null|2.5363626080395343|0|null|false|0|false
7.55|(213.13,.14)|(1.00,.01)|212.1296178864796|23.8896759742894|212|0|0|(223.13,.00)|(308.69,.00)|(231.93,.00)|-0.03|1.00|0.00|(233.13,.00)|(1.00,.00)|232.1296178864796|23.8896759742894|0|null|2.5387560006620853|0|null|false|0|false
7.60|(214.33,.15)|(1.00,.01)|213.33373171505852|23.973677270283638|213|0|0|(224.33,.00)|(310.23,.00)|(233.13,.00)|-0.03|1.00|0.00|(234.33,.00)|(1.00,.00)|233.33373171505852|23.973677270283638|0|null|2.5411160905521566|0|null|false|0|false
7.65|(215.54,.16)|(1.00,.01)|214.54192738005304|24.056986961036376|214|0|0|(225.54,.00)|(311.77,.00)|(234.33,.00)|-0.03|1.00|0.00|(235.54,.00)|(1.00,.00)|234.54192738005304|24.056986961036376|0|null|2.5434396909145325|0|null|false|0|false
7.70|(216.75,.17)|(1.00,.01)|215.75417196207906|24.139615003080525|215|0|0|(226.75,.00)|(313.31,.00)|(235.54,.00)|-0.03|1.00|0.00|(236.75,.00)|(1.00,.00)|235.75417196207906|24.139615003080525|0|null|2.545724395349623|0|null|false|0|false
7.75|(217.97,.18)|(1.00,.01)|216.97043296606512|24.221571122521794|216|0|0|(227.97,.00)|(314.86,.00)|(236.75,.00)|-0.03|1.00|0.00|(237.97,.00)|(1.00,.00)|236.97043296606512|24.221571122521794|0|null|2.547968726260515|0|null|false|0|false
7.80|(219.19,.18)|(1.00,.01)|218.1906783180108|24.30286482248306|218|0|0|(229.19,.00)|(316.40,.00)|(237.97,.00)|-0.03|1.00|0.00|(239.19,.00)|(1.00,.00)|238.1906783180108|24.30286482248306|0|null|2.5501722357146304|0|null|false|0|false
7.85|(220.41,.19)|(1.00,.01)|219.41487636200247|24.3835053902418|219|0|0|(230.41,.00)|(317.95,.00)|(239.19,.00)|-0.03|1.00|0.00|(240.41,.00)|(1.00,.00)|239.41487636200247|24.3835053902418|0|null|2.5523355591262593|0|null|false|0|false
7.90|(221.64,.20)|(1.00,.01)|220.64299585710168|24.463501904075915|220|0|0|(231.64,.00)|(319.50,.00)|(240.41,.00)|-0.03|1.00|0.00|(241.64,.00)|(1.00,.00)|240.64299585710168|24.463501904075915|0|null|2.5544604234143877|0|null|false|0|false
7.95|(222.88,.21)|(1.00,.01)|221.87500597383678|24.542863239832368|221|0|0|(232.88,.00)|(321.05,.00)|(241.64,.00)|-0.03|1.00|0.00|(242.88,.00)|(1.00,.00)|241.87500597383678|24.542863239832368|0|null|2.5565496123891815|0|null|false|0|false
8.00|(224.11,.21)|(1.00,.01)|223.1108762901271|24.62159807723228|223|0|0|(234.11,.00)|(322.60,.00)|(242.88,.00)|-0.03|1.00|0.00|(244.11,.00)|(1.00,.00)|243.1108762901271|24.62159807723228|0|null|2.5586068930342467|0|null|false|0|false
8.05|(225.35,.22)|(1.00,.01)|224.3505767865563|24.586499776486363|224|0|0|(235.35,.00)|(323.70,.00)|(244.11,.00)|-0.03|1.00|0.00|(245.35,.00)|(1.00,.00)|244.3505767865563|24.586499776486363|0|null|2.5606369070872153|0|null|false|0|false
8.10|(226.59,.23)|(1.00,.01)|225.59407784098826|24.586499776486363|225|0|0|(236.59,.00)|(324.94,.00)|(245.35,.00)|-0.03|1.00|0.00|(246.59,.00)|(1.00,.00)|245.59407784098826|24.586499776486363|0|null|2.56264503288691|0|null|false|0|false
8.15|(227.84,.23)|(1.00,.01)|226.84136014845942|24.586499776486363|226|0|0|(237.84,.00)|(326.19,.00)|(246.59,.00)|-0.08|1.00|0.00|(247.84,.00)|(1.00,.00)|246.84136014845942|24.586499776486363|0|null|2.5640881640989894|0|null|false|0|false
8.20|(229.09,.24)|(1.00,.01)|228.09238758156656|24.586499776486363|228|0|0|(239.09,.00)|(327.44,.00)|(247.84,.00)|-0.08|1.00|0.00|(249.09,.00)|(1.00,.00)|248.09238758156656|24.586499776486363|0|null|2.5653405219681105|0|null|false|0|false
8.25|(230.35,.24)|(1.00,.00)|229.34713133394274|24.586499776486363|229|0|0|(240.35,.00)|(328.69,.00)|(249.09,.00)|-0.08|1.00|0.00|(250.35,.00)|(1.00,.00)|249.34713133394274|24.586499776486363|0|null|2.5664091543930185|0|null|false|0|false
8.30|(231.61,.25)|(1.00,.00)|230.60556300615542|24.586499776486363|230|0|0|(241.61,.00)|(329.95,.00)|(250.35,.00)|-0.08|1.00|0.00|(251.61,.00)|(1.00,.00)|250.60556300615542|24.586499776486363|0|null|2.567300141227956|0|null|false|0|false
8.35|(232.87,.25)|(1.00,.00)|231.86765461893907|24.586499776486363|231|0|0|(242.87,.00)|(331.21,.00)|(251.61,.00)|-0.10|1.00|0.00|(252.87,.00)|(1.00,.00)|251.86765461893907|24.586499776486363|0|null|2.567819575780772|0|null|false|0|false
8.40|(234.13,.25)|(1.00,.00)|233.1333783451746|24.586499776486363|233|0|0|(244.13,.00)|(332.48,.00)|(252.87,.00)|-0.10|1.00|0.00|(254.13,.00)|(1.00,.00)|253.1333783451746|24.586499776486363|0|null|2.568104571914007|0|null|false|0|false
8.45|(235.40,.25)|(1.00,.00)|234.40270667758915|24.586499776486363|234|0|0|(245.40,.00)|(333.75,.00)|(254.13,.00)|-0.10|1.00|0.00|(255.40,.00)|(1.00,.00)|254.40270667758915|24.586499776486363|0|null|2.5681579077894545|0|null|false|0|false
8.50|(236.68,.25)|(1.00,.00)|235.6756124517559|24.586499776486363|235|0|0|(246.68,.00)|(335.02,.00)|(255.40,.00)|-0.10|1.00|0.00|(256.68,.00)|(1.00,.00)|255.6756124517559|24.586499776486363|0|null|2.567980785801539|0|null|false|0|false
8.55|(237.95,.25)|(1.00,.00)|236.95206942755252|24.586499776486363|236|0|0|(247.95,.00)|(336.30,.00)|(256.68,.00)|-0.10|1.00|0.00|(257.95,.00)|(1.00,.00)|256.9520694275525|24.586499776486363|0|null|2.5676317011012855|0|null|false|0|false
8.60|(239.23,.25)|(1.00,.00)|238.23205073549337|24.586499776486363|238|0|0|(249.23,.00)|(337.58,.00)|(257.95,.00)|-0.10|1.00|0.00|(259.23,.00)|(1.00,.00)|258.2320507354934|24.586499776486363|0|null|2.567069298805006|0|null|false|0|false
8.65|(240.52,.24)|(1.00,-.00)|239.51553021439952|24.586499776486363|239|0|0|(250.52,.00)|(338.86,.00)|(259.23,.00)|-0.10|1.00|0.00|(260.52,.00)|(1.00,.00)|259.5155302143995|24.586499776486363|0|null|2.5662900888891897|0|null|false|0|false
8.70|(241.80,.24)|(1.00,-.00)|240.80248197641853|24.586499776486363|240|0|0|(251.80,.00)|(340.15,.00)|(260.52,.00)|-0.10|1.00|0.00|(261.80,.00)|(1.00,.00)|260.80248197641856|24.586499776486363|0|null|2.565289166566694|0|null|false|0|false
8.75|(243.09,.23)|(1.00,-.00)|242.09288038892987|24.586499776486363|242|0|0|(253.09,.00)|(341.44,.00)|(261.80,.00)|-0.10|1.00|0.00|(263.09,.00)|(1.00,.00)|262.09288038892987|24.586499776486363|0|null|2.5640602583792997|0|null|false|0|false
8.80|(244.39,.23)|(1.00,-.00)|243.3867037310131|24.586499776486363|243|0|0|(254.39,.00)|(342.73,.00)|(263.09,.00)|-0.07|1.00|0.00|(264.39,.00)|(1.00,.00)|263.3867037310131|24.586499776486363|0|null|2.562828062248662|0|null|false|0|false
8.85|(245.68,.22)|(1.00,-.00)|244.6839249486564|24.586499776486363|244|0|0|(255.68,.00)|(344.03,.00)|(264.39,.00)|-0.07|1.00|0.00|(265.68,.00)|(1.00,.00)|264.6839249486564|24.586499776486363|0|null|2.561428370540047|0|null|false|0|false
8.90|(246.98,.22)|(1.00,-.00)|245.98451944984456|24.586499776486363|245|0|0|(256.98,.00)|(345.33,.00)|(265.68,.00)|-0.07|1.00|0.00|(266.98,.00)|(1.00,.00)|265.9845194498446|24.586499776486363|0|null|2.559851339735236|0|null|false|0|false
8.95|(248.29,.21)|(1.00,-.00)|247.2884628542773|24.586499776486363|247|0|0|(258.29,.00)|(346.63,.00)|(266.98,.00)|-0.07|1.00|0.00|(268.29,.00)|(1.00,.00)|267.2884628542773|24.586499776486363|0|null|2.558086399720555|0|null|false|0|false
9.00|(249.60,.21)|(1.00,-.00)|248.59573097789794|24.586499776486363|248|0|0|(259.60,.00)|(347.94,.00)|(268.29,.00)|-0.07|1.00|0.00|(269.60,.00)|(1.00,.00)|268.5957309778979|24.586499776486363|0|null|2.5561223346889417|0|null|false|0|false
9.05|(250.91,.20)|(1.00,-.00)|249.90629981946768|24.586499776486363|249|0|0|(260.91,.00)|(349.25,.00)|(269.60,.00)|-0.07|1.00|0.00|(270.91,.00)|(1.00,.00)|269.9062998194677|24.586499776486363|0|null|2.553947376556236|0|null|false|0|false
9.10|(252.22,.19)|(1.00,-.01)|251.2201455494988|24.586499776486363|251|0|0|(262.22,.00)|(350.57,.00)|(270.91,.00)|-0.07|1.00|0.00|(272.22,.00)|(1.00,.00)|271.2201455494988|24.586499776486363|0|null|2.551549310426016|0|null|false|0|false
9.15|(253.54,.18)|(1.00,-.01)|252.5372445017247|24.586499776486363|252|0|0|(263.54,.00)|(351.88,.00)|(272.22,.00)|-0.07|1.00|0.00|(273.54,.00)|(1.00,.00)|272.5372445017247|24.586499776486363|0|null|2.548915591072641|0|null|false|0|false
9.20|(254.86,.17)|(1.00,-.01)|253.8575731671658|24.586499776486363|253|0|0|(264.86,.00)|(353.20,.00)|(273.54,.00)|-0.07|1.00|0.00|(274.86,.00)|(1.00,.00)|273.8575731671658|24.586499776486363|0|null|2.546033468883862|0|null|false|0|false
9.25|(256.18,.16)|(1.00,-.01)|255.1811081907548|24.586499776486363|255|0|0|(266.18,.00)|(354.53,.00)|(274.86,.00)|-0.07|1.00|0.00|(276.18,.00)|(1.00,.00)|275.1811081907548|24.586499776486363|0|null|2.542890123229483|0|null|false|0|false
9.30|(257.51,.14)|(1.00,-.01)|256.5078263704083|24.586499776486363|256|0|0|(267.51,.00)|(355.85,.00)|(276.18,.00)|-0.07|1.00|0.00|(277.51,.00)|(1.00,.00)|276.5078263704083|24.586499776486363|0|null|2.539472800815532|0|null|false|0|false
9.35|(258.84,.13)|(1.00,-.01)|257.83770465837597|24.586499776486363|257|0|0|(268.84,.00)|(357.18,.00)|(277.51,.00)|-0.07|1.00|0.00|(278.84,.00)|(1.00,.00)|277.83770465837597|24.586499776486363|0|null|2.5357689562558368|0|null|false|0|false
9.40|(260.17,.12)|(1.00,-.01)|259.1707201646561|24.586499776486363|259|0|0|(270.17,.00)|(358.52,.00)|(278.84,.00)|-0.07|1.00|0.00|(280.17,.00)|(1.00,.00)|279.1707201646561|24.586499776486363|0|null|2.5317663918536084|0|null|false|0|false
9.45|(261.51,.10)|(1.00,-.01)|260.5068501622366|24.586499776486363|260|0|0|(271.51,.00)|(359.85,.00)|(280.17,.00)|-0.07|1.00|0.00|(281.51,.00)|(1.00,.00)|280.5068501622366|24.586499776486363|0|null|2.5274533934404735|0|null|false|0|false
