time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(151.95,.26)|(1.00,-.02)|150.947314961795|18.30870733280097|150|0|0|(161.95,.00)|(225.18,.00)|(171.02,.00)|0.06|1.00|0.00|(171.95,.00)|(1.00,.00)|170.947314961795|18.30870733280097|0|null|2.5721976907355115|0|null|false|0|false
4.90|(152.88,.25)|(1.00,-.02)|151.8823060436846|18.45137973298311|151|0|0|(162.88,.00)|(226.69,.00)|(171.95,.00)|0.14|1.00|0.00|(172.88,.00)|(1.00,.00)|171.8823060436846|18.45137973298311|0|null|2.5675906993680075|0|null|false|0|false
4.95|(153.82,.23)|(1.00,-.02)|152.8241210385385|18.592146905018843|152|0|0|(163.82,.00)|(228.19,.00)|(172.88,.00)|0.14|1.00|0.00|(173.82,.00)|(1.00,.00)|172.8241210385385|18.592146905018843|0|null|2.5631543111010733|0|null|false|0|false
5.00|(154.77,.22)|(1.00,-.02)|153.77267362908748|18.73106101705284|153|0|0|(164.77,.00)|(229.70,.00)|(173.82,.00)|0.14|1.00|0.00|(174.77,.00)|(1.00,.00)|173.77267362908748|18.73106101705284|0|null|2.5588783063977254|0|null|false|0|false
5.05|(155.73,.20)|(1.00,-.02)|154.72787937381028|18.868171909153702|154|0|0|(165.73,.00)|(231.20,.00)|(174.77,.00)|0.14|1.00|0.00|(175.73,.00)|(1.00,.00)|174.72787937381028|18.868171909153702|0|null|2.554765917346456|0|null|false|0|false
5.10|(156.69,.19)|(1.00,-.02)|155.68966054530148|19.003527236530104|155|0|0|(166.69,.00)|(232.70,.00)|(175.73,.00)|0.16|1.00|0.00|(176.69,.00)|(1.00,.00)|175.68966054530148|19.003527236530104|0|null|2.550977232810851|0|null|false|0|false
5.15|(157.66,.17)|(1.00,-.02)|156.65793381867118|19.137172601610676|156|0|0|(167.66,.00)|(234.21,.00)|(176.69,.00)|0.16|1.00|0.00|(177.66,.00)|(1.00,.00)|176.65793381867118|19.137172601610676|0|null|2.547433165680287|0|null|false|0|false
5.20|(158.63,.16)|(1.00,-.02)|157.63262015220795|19.269151676028127|157|0|0|(168.63,.00)|(235.71,.00)|(177.66,.00)|0.16|1.00|0.00|(178.63,.00)|(1.00,.00)|177.63262015220795|19.269151676028127|0|null|2.5441540603880757|0|null|false|0|false
5.25|(159.61,.15)|(1.00,-.02)|158.61364233853138|19.399506313435253|158|0|0|(169.61,.00)|(237.21,.00)|(178.63,.00)|0.16|1.00|0.00|(179.61,.00)|(1.00,.00)|178.61364233853138|19.399506313435253|0|null|2.54116348571222|0|null|false|0|false
5.30|(160.60,.14)|(1.00,-.01)|159.60092494525406|19.52827665398126|159|0|0|(170.60,.00)|(238.71,.00)|(179.61,.00)|0.16|1.00|0.00|(180.60,.00)|(1.00,.00)|179.60092494525406|19.52827665398126|0|null|2.5384862013428235|0|null|false|0|false
5.35|(161.59,.13)|(1.00,-.01)|160.59439419947674|19.655501221189855|160|0|0|(171.59,.00)|(240.22,.00)|(180.60,.00)|0.16|1.00|0.00|(181.59,.00)|(1.00,.00)|180.59439419947674|19.655501221189855|0|null|2.5361466110622453|0|null|false|0|false
5.40|(162.59,.13)|(1.00,-.01)|161.59397784508386|19.781217011903884|161|0|0|(172.59,.00)|(241.72,.00)|(181.59,.00)|0.16|1.00|0.00|(182.59,.00)|(1.00,.00)|181.59397784508386|19.781217011903884|0|null|2.5341676913111537|0|null|false|0|false
5.45|(163.60,.12)|(1.00,-.01)|162.59960500371332|19.905459579893513|162|0|0|(173.60,.00)|(243.22,.00)|(182.59,.00)|0.16|1.00|0.00|(183.60,.00)|(1.00,.00)|182.59960500371332|19.905459579893513|0|null|2.532570348512464|0|null|false|0|false
5.50|(164.61,.11)|(1.00,-.01)|163.61120606136092|20.028263113665357|163|0|0|(174.61,.00)|(244.72,.00)|(183.60,.00)|0.16|1.00|0.00|(184.61,.00)|(1.00,.00)|183.61120606136092|20.028263113665357|0|null|2.5313731379075883|0|null|false|0|false
5.55|(165.63,.11)|(1.00,-.01)|164.62871259026093|20.149660508956618|164|0|0|(175.63,.00)|(246.23,.00)|(184.61,.00)|0.16|1.00|0.00|(185.63,.00)|(1.00,.00)|184.62871259026093|20.149660508956618|0|null|2.530592267616479|0|null|false|0|false
5.60|(166.65,.11)|(1.00,-.00)|165.65205730481884|20.269683436351535|165|0|0|(176.65,.00)|(247.73,.00)|(185.63,.00)|0.16|1.00|0.00|(186.65,.00)|(1.00,.00)|185.65205730481884|20.269683436351535|0|null|2.530241811116272|0|null|false|0|false
5.65|(167.68,.11)|(1.00,-.00)|166.6811740432492|20.388362404415307|166|0|0|(177.68,.00)|(249.23,.00)|(186.65,.00)|0.16|1.00|0.00|(187.68,.00)|(1.00,.00)|186.6811740432492|20.388362404415307|0|null|2.530334056661342|0|null|false|0|false
5.70|(168.72,.11)|(1.00,-.00)|167.71599776355265|20.50572681870354|167|0|0|(178.72,.00)|(250.74,.00)|(187.68,.00)|0.16|1.00|0.00|(188.72,.00)|(1.00,.00)|187.71599776355265|20.50572681870354|0|null|2.530879931116446|0|null|false|0|false
5.75|(169.76,.12)|(1.00,.00)|168.75646454277447|20.62180503697184|168|0|0|(179.76,.00)|(252.24,.00)|(188.72,.00)|0.16|1.00|0.00|(189.76,.00)|(1.00,.00)|188.75646454277447|20.62180503697184|0|null|2.531889446492003|0|null|false|0|false
5.80|(170.80,.12)|(1.00,.00)|169.80251157090308|20.73662442088044|169|0|0|(180.80,.00)|(253.75,.00)|(189.76,.00)|0.16|1.00|0.00|(190.80,.00)|(1.00,.00)|189.80251157090308|20.73662442088044|0|null|2.533372128843135|0|null|false|0|false
5.85|(171.85,.13)|(1.00,.00)|170.85407713409464|20.850211384462114|170|0|0|(181.85,.00)|(255.25,.00)|(190.80,.00)|0.16|1.00|0.00|(191.85,.00)|(1.00,.00)|190.85407713409464|20.850211384462114|0|null|2.5353374001920033|0|null|false|0|false
5.90|(172.91,.14)|(1.00,.00)|171.91110058522497|20.962591439597585|171|0|0|(182.91,.00)|(256.76,.00)|(191.85,.00)|0.16|1.00|0.00|(192.91,.00)|(1.00,.00)|191.91110058522497|20.962591439597585|0|null|2.537794894145424|0|null|false|0|false
5.95|(173.97,.15)|(1.00,.01)|172.97352230249786|21.07378923872134|172|0|0|(183.97,.00)|(258.27,.00)|(192.91,.00)|0.16|1.00|0.00|(193.97,.00)|(1.00,.00)|192.97352230249786|21.07378923872134|0|null|2.540754694550529|0|null|false|0|false
6.00|(175.04,.16)|(1.00,.01)|174.04132061986627|21.18382861496113|174|0|0|(185.04,.00)|(259.78,.00)|(193.97,.00)|0.05|1.00|0.00|(195.04,.00)|(1.00,.00)|194.04132061986627|21.18382861496113|0|null|2.5432854087780115|0|null|false|0|false
6.05|(176.11,.17)|(1.00,.01)|175.11441909800155|21.292732619897357|175|0|0|(186.11,.00)|(261.29,.00)|(195.04,.00)|0.05|1.00|0.00|(196.11,.00)|(1.00,.00)|195.11441909800155|21.292732619897357|0|null|2.5460333913427364|0|null|false|0|false
6.10|(177.19,.18)|(1.00,.01)|176.192763739379|21.400523559112514|176|0|0|(187.19,.00)|(262.79,.00)|(196.11,.00)|0.05|1.00|0.00|(197.19,.00)|(1.00,.00)|196.192763739379|21.400523559112514|0|null|2.5490215552697695|0|null|false|0|false
6.15|(178.28,.19)|(1.00,.01)|177.27630140312513|21.507223025686777|177|0|0|(188.28,.00)|(264.31,.00)|(197.19,.00)|0.05|1.00|0.00|(198.28,.00)|(1.00,.00)|197.27630140312513|21.507223025686777|0|null|2.552268315283711|0|null|false|0|false
6.20|(179.36,.20)|(1.00,.01)|178.36497976910522|21.612851931782973|178|0|0|(189.36,.00)|(265.82,.00)|(198.28,.00)|0.05|1.00|0.00|(199.36,.00)|(1.00,.00)|198.36497976910522|21.612851931782973|0|null|2.5557879723014176|0|null|false|0|false
6.25|(180.46,.22)|(1.00,.01)|179.4587473441241|21.71743053845249|179|0|0|(190.46,.00)|(267.33,.00)|(199.36,.00)|0.05|1.00|0.00|(200.46,.00)|(1.00,.00)|199.4587473441241|21.71743053845249|0|null|2.559591194251451|0|null|false|0|false
6.30|(181.56,.23)|(1.00,.01)|180.5575534913767|21.820978483783097|180|0|0|(191.56,.00)|(268.84,.00)|(200.46,.00)|0.05|1.00|0.00|(201.56,.00)|(1.00,.00)|200.5575534913767|21.820978483783097|0|null|2.563685543902603|0|null|false|0|false
6.35|(182.66,.25)|(1.00,.01)|181.6613484662977|21.923514809500027|181|0|0|(192.66,.00)|(270.36,.00)|(201.56,.00)|0.05|1.00|0.00|(202.66,.00)|(1.00,.00)|201.6613484662977|21.923514809500027|0|null|2.568076014288238|0|null|false|0|false
6.40|(183.77,.27)|(1.00,.01)|182.77008344618838|22.025057986123013|182|0|0|(193.77,.00)|(271.87,.00)|(202.66,.00)|0.05|1.00|0.00|(203.77,.00)|(1.00,.00)|202.77008344618838|22.025057986123013|0|null|2.5727655419165663|0|null|false|0|false
6.45|(184.88,.28)|(1.00,.01)|183.88371054595018|22.125625936773933|183|0|0|(194.88,.00)|(273.39,.00)|(203.77,.00)|0.05|1.00|0.00|(204.88,.00)|(1.00,.00)|203.88371054595018|22.125625936773933|0|null|2.57775547680514|0|null|false|0|false
6.50|(186.00,.30)|(1.00,.02)|185.00218281686688|22.225236059722512|185|0|0|(196.00,.00)|(274.90,.00)|(204.88,.00)|0.05|1.00|0.00|(206.00,.00)|(1.00,.00)|205.00218281686688|22.225236059722512|0|null|2.5830459961797256|0|null|false|0|false
6.55|(187.13,.32)|(1.00,.02)|186.12545422902258|22.32390524975088|186|0|0|(197.13,.00)|(276.42,.00)|(206.00,.00)|0.05|1.00|0.00|(207.13,.00)|(1.00,.00)|206.12545422902258|22.32390524975088|0|null|2.5886364552737833|0|null|false|0|false
6.60|(188.25,.35)|(1.00,.02)|187.25347964037388|22.421649918411784|187|0|0|(198.25,.00)|(277.94,.00)|(207.13,.00)|0.05|1.00|0.00|(208.25,.00)|(1.00,.00)|207.25347964037388|22.421649918411784|0|null|2.594525674000017|0|null|false|0|false
6.65|(189.39,.37)|(1.00,.02)|188.38621475673375|22.518486013249678|188|0|0|(199.39,.00)|(279.46,.00)|(208.25,.00)|0.05|1.00|0.00|(209.39,.00)|(1.00,.00)|208.38621475673375|22.518486013249678|0|null|2.6007121623636995|0|null|false|0|false
6.70|(190.52,.39)|(1.00,.02)|189.5236160871674|22.61442903604885|189|0|0|(200.52,.00)|(280.98,.00)|(209.39,.00)|0.05|1.00|0.00|(210.52,.00)|(1.00,.00)|209.5236160871674|22.61442903604885|0|null|2.607194290430078|0|null|false|0|false
6.75|(191.67,.42)|(1.00,.02)|190.66564089882218|22.709494060168172|190|0|0|(201.67,.00)|(282.50,.00)|(210.52,.00)|0.05|1.00|0.00|(211.67,.00)|(1.00,.00)|210.66564089882218|22.709494060168172|0|null|2.6139704105649484|0|null|false|0|false
6.80|(192.81,.44)|(1.00,.02)|191.8122471743005|22.80369574701769|191|0|0|(202.81,.00)|(284.03,.00)|(211.67,.00)|0.05|1.00|0.00|(212.81,.00)|(1.00,.00)|211.8122471743005|22.80369574701769|0|null|2.621038940680815|0|null|false|0|false
6.85|(193.96,.47)|(1.00,.02)|192.96339357359187|22.897048361728455|192|0|0|(203.96,.00)|(285.55,.00)|(212.81,.00)|0.05|1.00|0.00|(213.96,.00)|(1.00,.00)|212.96339357359187|22.897048361728455|0|null|2.6283984174935044|0|null|false|0|false
6.90|(195.12,.50)|(1.00,.02)|194.11903940150458|22.989565788063363|194|0|0|(205.12,.00)|(287.08,.00)|(213.96,.00)|0.05|1.00|0.00|(215.12,.00)|(1.00,.00)|214.11903940150458|22.989565788063363|0|null|2.6360475284779565|0|null|false|0|false
6.95|(196.28,.53)|(1.00,.02)|195.2791445806139|23.081261542613454|195|0|0|(206.28,.00)|(288.60,.00)|(215.12,.00)|0.05|1.00|0.00|(216.28,.00)|(1.00,.00)|215.2791445806139|23.081261542613454|0|null|2.6439851304525663|0|null|false|0|false
7.00|(197.44,.56)|(1.00,.02)|196.44366962904667|23.172148788321106|196|0|0|(207.44,.00)|(290.13,.00)|(216.28,.00)|0.05|1.00|0.00|(217.44,.00)|(1.00,.00)|216.44366962904667|23.172148788321106|0|null|2.6522102616517755|0|null|false|0|false
7.05|(198.61,.59)|(1.00,.02)|197.612575641976|23.262240347368717|197|0|0|(208.61,.00)|(291.66,.00)|(217.44,.00)|0.05|1.00|0.00|(218.61,.00)|(1.00,.00)|217.612575641976|23.262240347368717|0|null|2.6607221528844907|0|null|false|0|false
7.10|(199.79,.61)|(1.00,.02)|198.78598969510364|23.351548713468894|198|0|0|(209.79,.00)|(293.19,.00)|(218.61,.00)|-0.20|1.00|0.00|(219.79,.00)|(1.00,.00)|218.78598969510364|23.351548713468894|0|null|2.6670129617711162|0|null|false|0|false
7.15|(200.96,.63)|(1.00,.02)|199.96376566190216|23.44008606358979|199|0|0|(210.96,.00)|(294.72,.00)|(219.79,.00)|-0.20|1.00|0.00|(220.96,.00)|(1.00,.00)|219.96376566190216|23.44008606358979|0|null|2.6727663655468463|0|null|false|0|false
7.20|(202.15,.65)|(1.00,.02)|201.14586577194726|23.527864269146995|201|0|0|(212.15,.00)|(296.26,.00)|(220.96,.00)|-0.20|1.00|0.00|(222.15,.00)|(1.00,.00)|221.14586577194726|23.527864269146995|0|null|2.6779923259949396|0|null|false|0|false
7.25|(203.33,.67)|(1.00,.02)|202.33225336188264|23.614894906691383|202|0|0|(213.33,.00)|(297.79,.00)|(222.15,.00)|-0.20|1.00|0.00|(223.33,.00)|(1.00,.00)|222.33225336188264|23.614894906691383|0|null|2.6826941547498118|0|null|false|0|false
7.30|(204.52,.68)|(1.00,.02)|203.52286567061537|23.70118926812029|203|0|0|(214.52,.00)|(299.33,.00)|(223.33,.00)|-0.31|1.00|0.00|(224.52,.00)|(1.00,.00)|223.52286567061537|23.70118926812029|0|null|2.685763168169842|0|null|false|0|false
7.35|(205.72,.69)|(1.00,.02)|204.71769287679186|23.786758370437934|204|0|0|(215.72,.00)|(300.86,.00)|(224.52,.00)|-0.31|1.00|0.00|(225.72,.00)|(1.00,.00)|224.71769287679186|23.786758370437934|0|null|2.6879343345216826|0|null|false|0|false
7.40|(206.92,.69)|(1.00,.01)|205.9166957623484|23.87161296508898|205|0|0|(216.92,.00)|(302.40,.00)|(225.72,.00)|-0.31|1.00|0.00|(226.92,.00)|(1.00,.00)|225.9166957623484|23.87161296508898|0|null|2.6891995117127663|0|null|false|0|false
7.45|(208.12,.69)|(1.00,.01)|207.11983436007364|23.955763546887987|207|0|0|(218.12,.00)|(303.94,.00)|(226.92,.00)|-0.31|1.00|0.00|(228.12,.00)|(1.00,.00)|227.11983436007364|23.955763546887987|0|null|2.6895446712888207|0|null|false|0|false
7.50|(209.33,.69)|(1.00,.01)|208.32707937905138|24.03922036256586|208|0|0|(219.33,.00)|(305.48,.00)|(228.12,.00)|-0.29|1.00|0.00|(229.33,.00)|(1.00,.00)|228.32707937905138|24.03922036256586|0|null|2.689117234080012|0|null|false|0|false
7.55|(210.54,.69)|(1.00,.01)|209.53837959033496|24.121993418953203|209|0|0|(220.54,.00)|(307.03,.00)|(229.33,.00)|-0.29|1.00|0.00|(230.54,.00)|(1.00,.00)|229.53837959033496|24.121993418953203|0|null|2.6877835735799787|0|null|false|0|false
7.60|(211.75,.68)|(1.00,.01)|210.75369270567947|24.2040924908193|210|0|0|(221.75,.00)|(308.57,.00)|(230.54,.00)|-0.29|1.00|0.00|(231.75,.00)|(1.00,.00)|230.75369270567947|24.2040924908193|0|null|2.685518762751593|0|null|false|0|false
7.65|(212.97,.67)|(1.00,.00)|211.97297565535135|24.28552712838421|211|0|0|(222.97,.00)|(310.12,.00)|(231.75,.00)|-0.29|1.00|0.00|(232.97,.00)|(1.00,.00)|231.97297565535135|24.28552712838421|0|null|2.682296947227102|0|null|false|0|false
7.70|(214.20,.65)|(1.00,-.00)|213.19621795902873|24.366306664520557|213|0|0|(224.20,.00)|(311.66,.00)|(232.97,.00)|-0.25|1.00|0.00|(234.20,.00)|(1.00,.00)|233.19621795902873|24.366306664520557|0|null|2.678508390300701|0|null|false|0|false
7.75|(215.42,.64)|(1.00,-.00)|214.42335309356187|24.4464402216605|214|0|0|(225.42,.00)|(313.21,.00)|(234.20,.00)|-0.25|1.00|0.00|(235.42,.00)|(1.00,.00)|234.42335309356187|24.4464402216605|0|null|2.673848878173519|0|null|false|0|false
7.80|(216.65,.62)|(1.00,-.01)|215.65433945139932|24.525936718422496|215|0|0|(226.65,.00)|(314.76,.00)|(235.42,.00)|-0.25|1.00|0.00|(236.65,.00)|(1.00,.00)|235.65433945139932|24.525936718422496|0|null|2.6682938424459817|0|null|false|0|false
7.85|(217.89,.59)|(1.00,-.01)|216.88913568878505|24.60480487597169|216|0|0|(227.89,.00)|(316.31,.00)|(236.65,.00)|-0.25|1.00|0.00|(237.89,.00)|(1.00,.00)|236.88913568878505|24.60480487597169|0|null|2.6618213996926685|0|null|false|0|false
7.90|(219.13,.57)|(1.00,-.01)|218.12770084303062|24.683053224126837|218|0|0|(229.13,.00)|(317.86,.00)|(237.89,.00)|-0.25|1.00|0.00|(239.13,.00)|(1.00,.00)|238.12770084303062|24.683053224126837|0|null|2.654412610391153|0|null|false|0|false
7.95|(220.37,.54)|(1.00,-.02)|219.3700852188327|24.586499776486363|219|0|0|(230.37,.00)|(318.72,.00)|(239.13,.00)|-0.14|1.00|0.00|(240.37,.00)|(1.00,.00)|239.3700852188327|24.586499776486363|0|null|2.6472237024357765|0|null|false|0|false
8.00|(221.62,.51)|(1.00,-.02)|220.61620050264514|24.586499776486363|220|0|0|(231.62,.00)|(319.96,.00)|(240.37,.00)|-0.14|1.00|0.00|(241.62,.00)|(1.00,.00)|240.61620050264514|24.586499776486363|0|null|2.639456351486765|0|null|false|0|false
8.05|(222.87,.48)|(1.00,-.02)|221.86601450502758|24.586499776486363|221|0|0|(232.87,.00)|(321.21,.00)|(241.62,.00)|-0.14|1.00|0.00|(242.87,.00)|(1.00,.00)|241.86601450502758|24.586499776486363|0|null|2.631099423005148|0|null|false|0|false
8.10|(224.12,.45)|(1.00,-.02)|223.1195360380667|24.586499776486363|223|0|0|(234.12,.00)|(322.47,.00)|(242.87,.00)|-0.07|1.00|0.00|(244.12,.00)|(1.00,.00)|243.1195360380667|24.586499776486363|0|null|2.6228572027295325|0|null|false|0|false
8.15|(225.38,.42)|(1.00,-.02)|224.37671947960314|24.586499776486363|224|0|0|(235.38,.00)|(323.72,.00)|(244.12,.00)|-0.07|1.00|0.00|(245.38,.00)|(1.00,.00)|244.37671947960314|24.586499776486363|0|null|2.6142518243990915|0|null|false|0|false
8.20|(226.64,.39)|(1.00,-.03)|225.63753810919985|24.586499776486363|225|0|0|(236.64,.00)|(324.98,.00)|(245.38,.00)|-0.07|1.00|0.00|(246.64,.00)|(1.00,.00)|245.63753810919985|24.586499776486363|0|null|2.6052847492396474|0|null|false|0|false
8.25|(227.90,.35)|(1.00,-.03)|226.90200119919007|24.586499776486363|226|0|0|(237.90,.00)|(326.25,.00)|(246.64,.00)|0.01|1.00|0.00|(247.90,.00)|(1.00,.00)|246.90200119919007|24.586499776486363|0|null|2.5968267550042374|0|null|false|0|false
8.30|(229.17,.32)|(1.00,-.03)|228.17007615005724|24.586499776486363|228|0|0|(239.17,.00)|(327.52,.00)|(247.90,.00)|0.01|1.00|0.00|(249.17,.00)|(1.00,.00)|248.17007615005724|24.586499776486363|0|null|2.5883080084145167|0|null|false|0|false
8.35|(230.44,.29)|(1.00,-.03)|229.44173960703887|24.586499776486363|229|0|0|(240.44,.00)|(328.79,.00)|(249.17,.00)|0.01|1.00|0.00|(250.44,.00)|(1.00,.00)|249.44173960703887|24.586499776486363|0|null|2.5797404427902144|0|null|false|0|false
8.40|(231.72,.26)|(1.00,-.03)|230.7169838608432|24.586499776486363|230|0|0|(241.72,.00)|(330.06,.00)|(250.44,.00)|0.07|1.00|0.00|(251.72,.00)|(1.00,.00)|250.7169838608432|24.586499776486363|0|null|2.571793506231277|0|null|false|0|false
8.45|(233.00,.23)|(1.00,-.03)|231.99578782587562|24.586499776486363|231|0|0|(243.00,.00)|(331.34,.00)|(251.72,.00)|0.07|1.00|0.00|(253.00,.00)|(1.00,.00)|251.99578782587562|24.586499776486363|0|null|2.564047025584757|0|null|false|0|false
8.50|(234.28,.21)|(1.00,-.03)|233.27812796368707|24.586499776486363|233|0|0|(244.28,.00)|(332.62,.00)|(253.00,.00)|0.07|1.00|0.00|(254.28,.00)|(1.00,.00)|253.27812796368707|24.586499776486363|0|null|2.5565203292174683|0|null|false|0|false
8.55|(235.56,.18)|(1.00,-.03)|234.5639851001918|24.586499776486363|234|0|0|(245.56,.00)|(333.91,.00)|(254.28,.00)|0.10|1.00|0.00|(255.56,.00)|(1.00,.00)|254.5639851001918|24.586499776486363|0|null|2.549627219087652|0|null|false|0|false
8.60|(236.85,.16)|(1.00,-.03)|235.85333827671985|24.586499776486363|235|0|0|(246.85,.00)|(335.20,.00)|(255.56,.00)|0.10|1.00|0.00|(256.85,.00)|(1.00,.00)|255.85333827671985|24.586499776486363|0|null|2.543126771053867|0|null|false|0|false
8.65|(238.15,.14)|(1.00,-.03)|237.14616196961555|24.586499776486363|237|0|0|(248.15,.00)|(336.49,.00)|(256.85,.00)|0.10|1.00|0.00|(258.15,.00)|(1.00,.00)|257.14616196961555|24.586499776486363|0|null|2.537041086968668|0|null|false|0|false
8.70|(239.44,.11)|(1.00,-.02)|238.4424301141689|24.586499776486363|238|0|0|(249.44,.00)|(337.79,.00)|(258.15,.00)|0.10|1.00|0.00|(259.44,.00)|(1.00,.00)|258.4424301141689|24.586499776486363|0|null|2.5313921981407366|0|null|false|0|false
8.75|(240.74,.10)|(1.00,-.02)|239.74211786802454|24.586499776486363|239|0|0|(250.74,.00)|(339.09,.00)|(259.44,.00)|0.13|1.00|0.00|(260.74,.00)|(1.00,.00)|259.74211786802454|24.586499776486363|0|null|2.5264623598703677|0|null|false|0|false
8.80|(242.05,.08)|(1.00,-.02)|241.04520016198637|24.586499776486363|241|0|0|(252.05,.00)|(340.39,.00)|(260.74,.00)|0.13|1.00|0.00|(262.05,.00)|(1.00,.00)|261.0452001619864|24.586499776486363|0|null|2.5220970256426396|0|null|false|0|false
8.85|(243.35,.07)|(1.00,-.02)|242.35164925255592|24.586499776486363|242|0|0|(253.35,.00)|(341.70,.00)|(262.05,.00)|0.13|1.00|0.00|(263.35,.00)|(1.00,.00)|262.35164925255594|24.586499776486363|0|null|2.518314617290001|0|null|false|0|false
8.90|(244.66,.06)|(1.00,-.02)|243.6614372452868|24.586499776486363|243|0|0|(254.66,.00)|(343.01,.00)|(263.35,.00)|0.13|1.00|0.00|(264.66,.00)|(1.00,.00)|263.66143724528683|24.586499776486363|0|null|2.5151317838585188|0|null|false|0|false
8.95|(245.97,.05)|(1.00,-.02)|244.9745361212254|24.586499776486363|244|0|0|(255.97,.00)|(344.32,.00)|(264.66,.00)|0.12|1.00|0.00|(265.97,.00)|(1.00,.00)|264.9745361212254|24.586499776486363|0|null|2.5125009522753206|0|null|false|0|false
9.00|(247.29,.04)|(1.00,-.01)|246.29091796660887|24.586499776486363|246|0|0|(257.29,.00)|(345.64,.00)|(265.97,.00)|0.12|1.00|0.00|(267.29,.00)|(1.00,.00)|266.29091796660884|24.586499776486363|0|null|2.510475984931682|0|null|false|0|false
9.05|(248.61,.03)|(1.00,-.01)|247.61055540792984|24.586499776486363|247|0|0|(258.61,.00)|(346.96,.00)|(267.29,.00)|0.12|1.00|0.00|(268.61,.00)|(1.00,.00)|267.61055540792984|24.586499776486363|0|null|2.509066746881268|0|null|false|0|false
9.10|(249.93,.03)|(1.00,-.01)|248.93342136417454|24.586499776486363|248|0|0|(259.93,.00)|(348.28,.00)|(268.61,.00)|0.12|1.00|0.00|(269.93,.00)|(1.00,.00)|268.93342136417454|24.586499776486363|0|null|2.5082806165579257|0|null|false|0|false
9.15|(251.26,.03)|(1.00,-.01)|250.25948910758584|24.586499776486363|250|0|0|(261.26,.00)|(349.61,.00)|(269.93,.00)|0.12|1.00|0.00|(271.26,.00)|(1.00,.00)|270.25948910758586|24.586499776486363|0|null|2.5081225390313158|0|null|false|0|false
9.20|(252.59,.03)|(1.00,-.01)|251.58873230797215|24.586499776486363|251|0|0|(262.59,.00)|(350.93,.00)|(271.26,.00)|0.12|1.00|0.00|(272.59,.00)|(1.00,.00)|271.5887323079721|24.586499776486363|0|null|2.5085951437580594|0|null|false|0|false
9.25|(253.92,.04)|(1.00,-.00)|252.9211250619448|24.586499776486363|252|0|0|(263.92,.00)|(352.27,.00)|(272.59,.00)|0.12|1.00|0.00|(273.92,.00)|(1.00,.00)|272.9211250619448|24.586499776486363|0|null|2.5096989167593056|0|null|false|0|false
9.30|(255.26,.04)|(1.00,-.00)|254.25664190871166|24.586499776486363|254|0|0|(265.26,.00)|(353.60,.00)|(273.92,.00)|0.12|1.00|0.00|(275.26,.00)|(1.00,.00)|274.2566419087117|24.586499776486363|0|null|2.5114324168971276|0|null|false|0|false
9.35|(256.60,.05)|(1.00,.00)|255.59525783416734|24.586499776486363|255|0|0|(266.60,.00)|(354.94,.00)|(275.26,.00)|0.12|1.00|0.00|(276.60,.00)|(1.00,.00)|275.59525783416734|24.586499776486363|0|null|2.51379252591017|0|null|false|0|false
9.40|(257.94,.06)|(1.00,.00)|256.9369482650442|24.586499776486363|256|0|0|(267.94,.00)|(356.28,.00)|(276.60,.00)|0.12|1.00|0.00|(277.94,.00)|(1.00,.00)|276.9369482650442|24.586499776486363|0|null|2.516774722075822|0|null|false|0|false
