time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.45,.56)|(1.00,-.02)|152.44619816391864|18.931504110179766|152|0|0|(163.45,.00)|(229.17,.00)|(172.49,.00)|-0.06|1.00|0.00|(173.45,.00)|(1.00,.00)|172.44619816391864|18.931504110179766|0|null|2.6521248273797675|0|null|false|0|false
4.90|(154.41,.53)|(1.00,-.03)|153.4107351970753|19.0660565230506|153|0|0|(164.41,.00)|(230.67,.00)|(173.45,.00)|-0.06|1.00|0.00|(174.41,.00)|(1.00,.00)|173.4107351970753|19.0660565230506|0|null|2.644686345465172|0|null|false|0|false
4.95|(155.38,.50)|(1.00,-.03)|154.38168503445783|19.19891957101965|154|0|0|(165.38,.00)|(232.18,.00)|(174.41,.00)|-0.06|1.00|0.00|(175.38,.00)|(1.00,.00)|174.38168503445783|19.19891957101965|0|null|2.636966602082796|0|null|false|0|false
5.00|(156.36,.47)|(1.00,-.03)|155.35896869655556|19.330136064477962|155|0|0|(166.36,.00)|(233.68,.00)|(175.38,.00)|-0.06|1.00|0.00|(176.36,.00)|(1.00,.00)|175.35896869655556|19.330136064477962|0|null|2.6289574292858218|0|null|false|0|false
5.05|(157.34,.44)|(1.00,-.03)|156.34250889822977|19.459747045545008|156|0|0|(167.34,.00)|(235.18,.00)|(176.36,.00)|-0.06|1.00|0.00|(177.34,.00)|(1.00,.00)|176.34250889822977|19.459747045545008|0|null|2.62064997416151|0|null|false|0|false
5.10|(158.33,.41)|(1.00,-.03)|157.33223001951436|19.58779188891457|157|0|0|(168.33,.00)|(236.68,.00)|(177.34,.00)|-0.06|1.00|0.00|(178.33,.00)|(1.00,.00)|177.33223001951436|19.58779188891457|0|null|2.612035130851264|0|null|false|0|false
5.15|(159.33,.38)|(1.00,-.03)|158.3280580820724|19.714308395421302|158|0|0|(169.33,.00)|(238.19,.00)|(178.33,.00)|-0.06|1.00|0.00|(179.33,.00)|(1.00,.00)|178.3280580820724|19.714308395421302|0|null|2.6031039309779755|0|null|false|0|false
5.20|(160.33,.34)|(1.00,-.03)|159.32992072878875|19.8393328789602|159|0|0|(170.33,.00)|(239.69,.00)|(179.33,.00)|-0.06|1.00|0.00|(180.33,.00)|(1.00,.00)|179.32992072878875|19.8393328789602|0|null|2.593847881266164|0|null|false|0|false
5.25|(161.34,.31)|(1.00,-.03)|160.33774720487125|19.962900247327177|160|0|0|(171.34,.00)|(241.19,.00)|(180.33,.00)|-0.06|1.00|0.00|(181.34,.00)|(1.00,.00)|180.33774720487125|19.962900247327177|0|null|2.5842592435380984|0|null|false|0|false
5.30|(162.35,.28)|(1.00,-.03)|161.35164712726254|20.085044077492558|161|0|0|(172.35,.00)|(242.69,.00)|(181.34,.00)|0.14|1.00|0.00|(182.35,.00)|(1.00,.00)|181.35164712726254|20.085044077492558|0|null|2.576051645279686|0|null|false|0|false
5.35|(163.37,.25)|(1.00,-.03)|162.37143544775554|20.205796685768966|162|0|0|(173.37,.00)|(244.19,.00)|(182.35,.00)|0.14|1.00|0.00|(183.37,.00)|(1.00,.00)|182.37143544775554|20.205796685768966|0|null|2.568057839357726|0|null|false|0|false
5.40|(164.40,.22)|(1.00,-.03)|163.39704716712893|20.325189193290772|163|0|0|(174.40,.00)|(245.70,.00)|(183.37,.00)|0.14|1.00|0.00|(184.40,.00)|(1.00,.00)|183.39704716712893|20.325189193290772|0|null|2.560243370536528|0|null|false|0|false
5.45|(165.43,.19)|(1.00,-.03)|164.42842007150736|20.44325158718232|164|0|0|(175.43,.00)|(247.20,.00)|(184.40,.00)|0.14|1.00|0.00|(185.43,.00)|(1.00,.00)|184.42842007150736|20.44325158718232|0|null|2.5525887102264377|0|null|false|0|false
5.50|(166.47,.17)|(1.00,-.03)|165.46553234290656|20.560012777756977|165|0|0|(176.47,.00)|(248.71,.00)|(185.43,.00)|0.26|1.00|0.00|(186.47,.00)|(1.00,.00)|185.46553234290656|20.560012777756977|0|null|2.5461577200322116|0|null|false|0|false
5.55|(167.51,.15)|(1.00,-.03)|166.5083079978251|20.67550065205735|166|0|0|(177.51,.00)|(250.21,.00)|(186.47,.00)|0.26|1.00|0.00|(187.51,.00)|(1.00,.00)|186.5083079978251|20.67550065205735|0|null|2.540234560451661|0|null|false|0|false
5.60|(168.56,.13)|(1.00,-.03)|167.55668883505047|20.78974212401878|167|0|0|(178.56,.00)|(251.72,.00)|(187.51,.00)|0.26|1.00|0.00|(188.56,.00)|(1.00,.00)|187.55668883505047|20.78974212401878|0|null|2.534819303860878|0|null|false|0|false
5.65|(169.61,.11)|(1.00,-.03)|168.6106170481649|20.902763181512785|168|0|0|(179.61,.00)|(253.22,.00)|(188.56,.00)|0.28|1.00|0.00|(189.61,.00)|(1.00,.00)|188.6106170481649|20.902763181512785|0|null|2.5301104460541164|0|null|false|0|false
5.70|(170.67,.10)|(1.00,-.02)|169.67003548645368|21.014588930504512|169|0|0|(180.67,.00)|(254.73,.00)|(189.61,.00)|0.28|1.00|0.00|(190.67,.00)|(1.00,.00)|189.67003548645368|21.014588930504512|0|null|2.526011165455818|0|null|false|0|false
5.75|(171.73,.08)|(1.00,-.02)|170.73488476908722|21.125243636537643|170|0|0|(181.73,.00)|(256.24,.00)|(190.67,.00)|0.28|1.00|0.00|(191.73,.00)|(1.00,.00)|190.73488476908722|21.125243636537643|0|null|2.52255532371849|0|null|false|0|false
5.80|(172.81,.07)|(1.00,-.02)|171.80510505137153|21.23475076374192|171|0|0|(182.81,.00)|(257.74,.00)|(191.73,.00)|0.28|1.00|0.00|(192.81,.00)|(1.00,.00)|191.80510505137153|21.23475076374192|0|null|2.519784405265969|0|null|false|0|false
5.85|(173.88,.06)|(1.00,-.02)|172.88063618328664|21.343133011541717|172|0|0|(183.88,.00)|(259.25,.00)|(192.81,.00)|0.28|1.00|0.00|(193.88,.00)|(1.00,.00)|192.88063618328664|21.343133011541717|0|null|2.517744924981775|0|null|false|0|false
5.90|(174.96,.06)|(1.00,-.01)|173.96141784598913|21.45041234922914|173|0|0|(184.96,.00)|(260.76,.00)|(193.88,.00)|0.28|1.00|0.00|(194.96,.00)|(1.00,.00)|193.96141784598913|21.45041234922914|0|null|2.5164861112545207|0|null|false|0|false
5.95|(176.05,.06)|(1.00,-.01)|175.04738962873813|21.55661004855163|175|0|0|(186.05,.00)|(262.27,.00)|(194.96,.00)|0.28|1.00|0.00|(196.05,.00)|(1.00,.00)|195.04738962873813|21.55661004855163|0|null|2.516057919544946|0|null|false|0|false
6.00|(177.14,.06)|(1.00,-.01)|176.13849104684408|21.661746714451645|176|0|0|(187.14,.00)|(263.79,.00)|(196.05,.00)|0.28|1.00|0.00|(197.14,.00)|(1.00,.00)|196.13849104684408|21.661746714451645|0|null|2.516509400414282|0|null|false|0|false
6.05|(178.23,.07)|(1.00,-.00)|177.23466152229835|21.765842314084946|177|0|0|(188.23,.00)|(265.30,.00)|(197.14,.00)|0.28|1.00|0.00|(198.23,.00)|(1.00,.00)|197.23466152229835|21.765842314084946|0|null|2.517887421537702|0|null|false|0|false
6.10|(179.34,.07)|(1.00,-.00)|178.33584035552263|21.868916204233845|178|0|0|(189.34,.00)|(266.81,.00)|(198.23,.00)|0.28|1.00|0.00|(199.34,.00)|(1.00,.00)|198.33584035552263|21.868916204233845|0|null|2.520235725168147|0|null|false|0|false
6.15|(180.44,.09)|(1.00,.00)|179.44196671356616|21.970987157222677|179|0|0|(190.44,.00)|(268.33,.00)|(199.34,.00)|0.28|1.00|0.00|(200.44,.00)|(1.00,.00)|199.44196671356616|21.970987157222677|0|null|2.5235942901159887|0|null|false|0|false
6.20|(181.55,.10)|(1.00,.01)|180.55297965158317|22.072073385434287|180|0|0|(191.55,.00)|(269.84,.00)|(200.44,.00)|0.28|1.00|0.00|(201.55,.00)|(1.00,.00)|200.55297965158317|22.072073385434287|0|null|2.5279989597328414|0|null|false|0|false
6.25|(182.67,.12)|(1.00,.01)|181.66881817429768|22.17219256451874|181|0|0|(192.67,.00)|(271.36,.00)|(201.55,.00)|0.28|1.00|0.00|(202.67,.00)|(1.00,.00)|201.66881817429768|22.17219256451874|0|null|2.5334812937515885|0|null|false|0|false
6.30|(183.79,.15)|(1.00,.01)|182.7894213350341|22.27136185537859|182|0|0|(193.79,.00)|(272.87,.00)|(202.67,.00)|0.28|1.00|0.00|(203.79,.00)|(1.00,.00)|202.7894213350341|22.27136185537859|0|null|2.540068601281978|0|null|false|0|false
6.35|(184.91,.17)|(1.00,.02)|183.91472836323354|22.369597925008605|183|0|0|(194.91,.00)|(274.39,.00)|(203.79,.00)|0.28|1.00|0.00|(204.91,.00)|(1.00,.00)|203.91472836323354|22.369597925008605|0|null|2.547784114005091|0|null|false|0|false
6.40|(186.04,.21)|(1.00,.02)|185.04467880768794|22.466916966262037|185|0|0|(196.04,.00)|(275.91,.00)|(204.91,.00)|0.28|1.00|0.00|(206.04,.00)|(1.00,.00)|205.04467880768794|22.466916966262037|0|null|2.5566472619601015|0|null|false|0|false
6.45|(187.18,.24)|(1.00,.02)|186.1792126818171|22.56333471661035|186|0|0|(197.18,.00)|(277.43,.00)|(206.04,.00)|0.28|1.00|0.00|(207.18,.00)|(1.00,.00)|206.1792126818171|22.56333471661035|0|null|2.566674018688499|0|null|false|0|false
6.50|(188.32,.29)|(1.00,.03)|187.318270598586|22.658866475958273|187|0|0|(198.32,.00)|(278.95,.00)|(207.18,.00)|0.28|1.00|0.00|(208.32,.00)|(1.00,.00)|207.318270598586|22.658866475958273|0|null|2.5778772874153097|0|null|false|0|false
6.55|(189.46,.33)|(1.00,.03)|188.4617938853458|22.753527123571786|188|0|0|(199.46,.00)|(280.48,.00)|(208.32,.00)|0.28|1.00|0.00|(209.46,.00)|(1.00,.00)|208.4617938853458|22.753527123571786|0|null|2.590267305023296|0|null|false|0|false
6.60|(190.61,.37)|(1.00,.03)|189.61009032486038|22.84733113417231|189|0|0|(200.61,.00)|(282.00,.00)|(209.46,.00)|-0.03|1.00|0.00|(210.61,.00)|(1.00,.00)|209.61009032486038|22.84733113417231|0|null|2.6008338252822516|0|null|false|0|false
6.65|(191.76,.41)|(1.00,.03)|190.7629073452532|22.940292593246927|190|0|0|(201.76,.00)|(283.52,.00)|(210.61,.00)|-0.03|1.00|0.00|(211.76,.00)|(1.00,.00)|210.7629073452532|22.940292593246927|0|null|2.6116122653843097|0|null|false|0|false
6.70|(192.92,.45)|(1.00,.04)|191.92020663491996|23.032425211620648|191|0|0|(202.92,.00)|(285.05,.00)|(211.76,.00)|-0.03|1.00|0.00|(212.92,.00)|(1.00,.00)|211.92020663491996|23.032425211620648|0|null|2.6226236312870945|0|null|false|0|false
6.75|(194.08,.48)|(1.00,.04)|193.0820318278179|23.123742339333873|193|0|0|(204.08,.00)|(286.58,.00)|(212.92,.00)|-0.20|1.00|0.00|(214.08,.00)|(1.00,.00)|213.0820318278179|23.123742339333873|0|null|2.6321403382159327|0|null|false|0|false
6.80|(195.25,.52)|(1.00,.04)|194.24832795825674|23.21425697886509|194|0|0|(205.25,.00)|(288.11,.00)|(214.08,.00)|-0.20|1.00|0.00|(215.25,.00)|(1.00,.00)|214.24832795825674|23.21425697886509|0|null|2.6413306475204967|0|null|false|0|false
6.85|(196.42,.55)|(1.00,.04)|195.41906281288718|23.303981797736107|195|0|0|(206.42,.00)|(289.63,.00)|(215.25,.00)|-0.20|1.00|0.00|(216.42,.00)|(1.00,.00)|215.41906281288718|23.303981797736107|0|null|2.6501948232269044|0|null|false|0|false
6.90|(197.59,.58)|(1.00,.04)|196.59420582441342|23.392929140534847|196|0|0|(207.59,.00)|(291.17,.00)|(216.42,.00)|-0.26|1.00|0.00|(217.59,.00)|(1.00,.00)|216.59420582441342|23.392929140534847|0|null|2.6580979108343796|0|null|false|0|false
6.95|(198.77,.61)|(1.00,.03)|197.77373515556317|23.481111040388125|197|0|0|(208.77,.00)|(292.70,.00)|(217.59,.00)|-0.26|1.00|0.00|(218.77,.00)|(1.00,.00)|217.77373515556317|23.481111040388125|0|null|2.665437075192691|0|null|false|0|false
7.00|(199.96,.63)|(1.00,.03)|198.9576149245084|23.568539229914975|198|0|0|(209.96,.00)|(294.23,.00)|(218.77,.00)|-0.26|1.00|0.00|(219.96,.00)|(1.00,.00)|218.9576149245084|23.568539229914975|0|null|2.6721853409916396|0|null|false|0|false
7.05|(201.15,.65)|(1.00,.03)|200.14580751217562|23.65522515168891|200|0|0|(211.15,.00)|(295.77,.00)|(219.96,.00)|-0.26|1.00|0.00|(221.15,.00)|(1.00,.00)|220.14580751217562|23.65522515168891|0|null|2.67830812643956|0|null|false|0|false
7.10|(202.34,.67)|(1.00,.03)|201.33826913791694|23.741179968235834|201|0|0|(212.34,.00)|(297.30,.00)|(221.15,.00)|-0.30|1.00|0.00|(222.34,.00)|(1.00,.00)|221.33826913791694|23.741179968235834|0|null|2.6833749724982825|0|null|false|0|false
7.15|(203.53,.69)|(1.00,.03)|202.5349681877939|23.826414571592473|202|0|0|(213.53,.00)|(298.84,.00)|(222.34,.00)|-0.30|1.00|0.00|(223.53,.00)|(1.00,.00)|222.5349681877939|23.826414571592473|0|null|2.6876040662907745|0|null|false|0|false
7.20|(204.74,.70)|(1.00,.02)|203.73586143753968|23.91093959244882|203|0|0|(214.74,.00)|(300.38,.00)|(223.53,.00)|-0.30|1.00|0.00|(224.74,.00)|(1.00,.00)|223.73586143753968|23.91093959244882|0|null|2.690950877098273|0|null|false|0|false
7.25|(205.94,.71)|(1.00,.02)|204.94090452410586|23.99476540889639|204|0|0|(215.94,.00)|(301.92,.00)|(224.74,.00)|-0.30|1.00|0.00|(225.94,.00)|(1.00,.00)|224.94090452410586|23.99476540889639|0|null|2.693369542285638|0|null|false|0|false
7.30|(207.15,.71)|(1.00,.02)|206.15005244659258|24.077902154803006|206|0|0|(217.15,.00)|(303.46,.00)|(225.94,.00)|-0.30|1.00|0.00|(227.15,.00)|(1.00,.00)|226.15005244659258|24.077902154803006|0|null|2.694823734343446|0|null|false|0|false
7.35|(208.36,.71)|(1.00,.01)|207.36325915644863|24.160359727833267|207|0|0|(218.36,.00)|(305.00,.00)|(227.15,.00)|-0.30|1.00|0.00|(228.36,.00)|(1.00,.00)|227.36325915644863|24.160359727833267|0|null|2.695262696654794|0|null|false|0|false
7.40|(209.58,.71)|(1.00,.01)|208.58047839200654|24.242147797133022|208|0|0|(219.58,.00)|(306.55,.00)|(228.36,.00)|-0.30|1.00|0.00|(229.58,.00)|(1.00,.00)|228.58047839200654|24.242147797133022|0|null|2.694644323456678|0|null|false|0|false
7.45|(210.80,.71)|(1.00,.01)|209.8016635915739|24.323275810694756|209|0|0|(220.80,.00)|(308.09,.00)|(229.58,.00)|-0.30|1.00|0.00|(230.80,.00)|(1.00,.00)|229.8016635915739|24.323275810694756|0|null|2.6929296820890536|0|null|false|0|false
7.50|(212.03,.70)|(1.00,.00)|211.02676801370922|24.40375300242002|211|0|0|(222.03,.00)|(309.64,.00)|(230.80,.00)|-0.30|1.00|0.00|(232.03,.00)|(1.00,.00)|231.02676801370922|24.40375300242002|0|null|2.690083617395315|0|null|false|0|false
7.55|(213.26,.68)|(1.00,-.00)|212.25574484196054|24.48358839889401|212|0|0|(223.26,.00)|(311.19,.00)|(232.03,.00)|-0.30|1.00|0.00|(233.26,.00)|(1.00,.00)|232.25574484196054|24.48358839889401|0|null|2.6860751690487485|0|null|false|0|false
7.60|(214.49,.66)|(1.00,-.00)|213.4885472840094|24.56279082588641|213|0|0|(224.49,.00)|(312.74,.00)|(233.26,.00)|-0.30|1.00|0.00|(234.49,.00)|(1.00,.00)|233.4885472840094|24.56279082588641|0|null|2.6808778179341175|0|null|false|0|false
7.65|(215.73,.64)|(1.00,-.01)|214.7251286720984|24.64136891459205|214|0|0|(225.73,.00)|(314.29,.00)|(234.49,.00)|-0.30|1.00|0.00|(235.73,.00)|(1.00,.00)|234.7251286720984|24.64136891459205|0|null|2.6744695796500237|0|null|false|0|false
7.70|(216.97,.61)|(1.00,-.01)|215.96544256804762|24.586499776486363|215|0|0|(226.97,.00)|(315.31,.00)|(235.73,.00)|-0.30|1.00|0.00|(236.97,.00)|(1.00,.00)|235.96544256804762|24.586499776486363|0|null|2.6668329642462965|0|null|false|0|false
7.75|(218.21,.58)|(1.00,-.02)|217.20944287278266|24.586499776486363|217|0|0|(228.21,.00)|(316.56,.00)|(236.97,.00)|-0.30|1.00|0.00|(238.21,.00)|(1.00,.00)|237.20944287278266|24.586499776486363|0|null|2.657954821631582|0|null|false|0|false
7.80|(219.46,.54)|(1.00,-.02)|218.4570839375613|24.586499776486363|218|0|0|(229.46,.00)|(317.80,.00)|(238.21,.00)|-0.30|1.00|0.00|(239.46,.00)|(1.00,.00)|238.4570839375613|24.586499776486363|0|null|2.6478260918283154|0|null|false|0|false
7.85|(220.71,.50)|(1.00,-.02)|219.70832067223003|24.586499776486363|219|0|0|(230.71,.00)|(319.05,.00)|(239.46,.00)|-0.30|1.00|0.00|(240.71,.00)|(1.00,.00)|239.70832067223003|24.586499776486363|0|null|2.636441478548771|0|null|false|0|false
7.90|(221.96,.45)|(1.00,-.03)|220.96310864491784|24.586499776486363|220|0|0|(231.96,.00)|(320.31,.00)|(240.71,.00)|-0.30|1.00|0.00|(241.96,.00)|(1.00,.00)|240.96310864491784|24.586499776486363|0|null|2.623799063533495|0|null|false|0|false
7.95|(223.22,.40)|(1.00,-.03)|222.22140416750528|24.586499776486363|222|0|0|(233.22,.00)|(321.57,.00)|(241.96,.00)|-0.30|1.00|0.00|(243.22,.00)|(1.00,.00)|242.22140416750528|24.586499776486363|0|null|2.609899877831743|0|null|false|0|false
8.00|(224.48,.35)|(1.00,-.04)|223.4831643618313|24.586499776486363|223|0|0|(234.48,.00)|(322.83,.00)|(243.22,.00)|-0.30|1.00|0.00|(244.48,.00)|(1.00,.00)|243.4831643618313|24.586499776486363|0|null|2.5947474447956096|0|null|false|0|false
8.05|(225.75,.29)|(1.00,-.04)|224.74834720271744|24.586499776486363|224|0|0|(235.75,.00)|(324.09,.00)|(244.48,.00)|-0.30|1.00|0.00|(245.75,.00)|(1.00,.00)|244.74834720271744|24.586499776486363|0|null|2.578347308073453|0|null|false|0|false
8.10|(227.02,.22)|(1.00,-.04)|226.01691153529333|24.586499776486363|226|0|0|(237.02,.00)|(325.36,.00)|(245.75,.00)|-0.30|1.00|0.00|(247.02,.00)|(1.00,.00)|246.01691153529333|24.586499776486363|0|null|2.5607065563782427|0|null|false|0|false
8.15|(228.29,.15)|(1.00,-.05)|227.28881706561137|24.586499776486363|227|0|0|(238.29,.00)|(326.63,.00)|(247.02,.00)|-0.30|1.00|0.00|(248.29,.00)|(1.00,.00)|247.28881706561137|24.586499776486363|0|null|2.541833355314908|0|null|false|0|false
8.20|(229.56,.10)|(1.00,-.05)|228.56465285599174|24.586499776486363|228|0|0|(239.56,.00)|(327.91,.00)|(248.29,.00)|0.09|1.00|0.00|(249.56,.00)|(1.00,.00)|248.56465285599174|24.586499776486363|0|null|2.5260114296536456|0|null|false|0|false
8.25|(230.84,.04)|(1.00,-.05)|229.8440449838289|24.586499776486363|229|0|0|(240.84,.00)|(329.19,.00)|(249.56,.00)|0.09|1.00|0.00|(250.84,.00)|(1.00,.00)|249.8440449838289|24.586499776486363|0|null|2.5103871276556413|0|null|false|0|false
8.30|(232.13,-.02)|(1.00,-.05)|231.12697418935264|24.586499776486363|231|0|0|(242.13,.00)|(330.47,.00)|(250.84,.00)|0.09|1.00|0.00|(252.13,.00)|(1.00,.00)|251.12697418935264|24.586499776486363|0|null|2.4949690209289406|0|null|false|0|false
8.35|(233.41,-.06)|(1.00,-.05)|232.41351746127057|24.586499776486363|232|0|0|(243.41,.00)|(331.76,.00)|(252.13,.00)|0.32|1.00|0.00|(253.41,.00)|(1.00,.00)|252.41351746127057|24.586499776486363|0|null|2.482337897118189|0|null|false|0|false
8.40|(234.70,-.11)|(1.00,-.05)|233.703652758133|24.586499776486363|233|0|0|(244.70,.00)|(333.05,.00)|(253.41,.00)|0.32|1.00|0.00|(254.70,.00)|(1.00,.00)|253.703652758133|24.586499776486363|0|null|2.470794570759021|0|null|false|0|false
8.45|(236.00,-.15)|(1.00,-.04)|234.99735434573418|24.586499776486363|234|0|0|(246.00,.00)|(334.34,.00)|(254.70,.00)|0.32|1.00|0.00|(256.00,.00)|(1.00,.00)|254.99735434573418|24.586499776486363|0|null|2.460362183699497|0|null|false|0|false
8.50|(237.29,-.18)|(1.00,-.04)|236.29459406144633|24.586499776486363|236|0|0|(247.29,.00)|(335.64,.00)|(256.00,.00)|0.32|1.00|0.00|(257.29,.00)|(1.00,.00)|256.29459406144633|24.586499776486363|0|null|2.4510697882606554|0|null|false|0|false
8.55|(238.60,-.21)|(1.00,-.04)|237.5953105859381|24.586499776486363|237|0|0|(248.60,.00)|(336.94,.00)|(257.29,.00)|0.39|1.00|0.00|(258.60,.00)|(1.00,.00)|257.59531058593814|24.586499776486363|0|null|2.443659976604379|0|null|false|0|false
8.60|(239.90,-.23)|(1.00,-.04)|238.89950690644991|24.586499776486363|238|0|0|(249.90,.00)|(338.25,.00)|(258.60,.00)|0.39|1.00|0.00|(259.90,.00)|(1.00,.00)|258.8995069064499|24.586499776486363|0|null|2.437695002230433|0|null|false|0|false
8.65|(241.21,-.24)|(1.00,-.03)|240.20714130254729|24.586499776486363|240|0|0|(251.21,.00)|(339.55,.00)|(259.90,.00)|0.39|1.00|0.00|(261.21,.00)|(1.00,.00)|260.20714130254726|24.586499776486363|0|null|2.4332137615563805|0|null|false|0|false
8.70|(242.52,-.26)|(1.00,-.03)|241.51817733901893|24.586499776486363|241|0|0|(252.52,.00)|(340.86,.00)|(261.21,.00)|0.37|1.00|0.00|(262.52,.00)|(1.00,.00)|261.51817733901896|24.586499776486363|0|null|2.430139746079511|0|null|false|0|false
8.75|(243.83,-.26)|(1.00,-.02)|242.83255930024833|24.586499776486363|242|0|0|(253.83,.00)|(342.18,.00)|(262.52,.00)|0.37|1.00|0.00|(263.83,.00)|(1.00,.00)|262.83255930024836|24.586499776486363|0|null|2.4285919603987907|0|null|false|0|false
8.80|(245.15,-.26)|(1.00,-.02)|244.1502376418801|24.586499776486363|244|0|0|(255.15,.00)|(343.50,.00)|(263.83,.00)|0.37|1.00|0.00|(265.15,.00)|(1.00,.00)|264.1502376418801|24.586499776486363|0|null|2.428610504954252|0|null|false|0|false
8.85|(246.47,-.26)|(1.00,-.02)|245.47116079421124|24.586499776486363|245|0|0|(256.47,.00)|(344.82,.00)|(265.15,.00)|0.37|1.00|0.00|(266.47,.00)|(1.00,.00)|265.47116079421124|24.586499776486363|0|null|2.430233884615764|0|null|false|0|false
8.90|(247.80,-.25)|(1.00,-.01)|246.79534987781267|24.586499776486363|246|0|0|(257.80,.00)|(346.14,.00)|(266.47,.00)|0.30|1.00|0.00|(267.80,.00)|(1.00,.00)|266.79534987781267|24.586499776486363|0|null|2.4326275641911383|0|null|false|0|false
8.95|(249.12,-.23)|(1.00,-.01)|248.12269898704042|24.586499776486363|248|0|0|(259.12,.00)|(347.47,.00)|(267.80,.00)|0.30|1.00|0.00|(269.12,.00)|(1.00,.00)|268.1226989870404|24.586499776486363|0|null|2.4364069472356684|0|null|false|0|false
9.00|(250.45,-.21)|(1.00,-.00)|249.45316203307772|24.586499776486363|249|0|0|(260.45,.00)|(348.80,.00)|(269.12,.00)|0.30|1.00|0.00|(270.45,.00)|(1.00,.00)|269.4531620330777|24.586499776486363|0|null|2.4416012593759833|0|null|false|0|false
9.05|(251.79,-.19)|(1.00,.00)|250.78669316238575|24.586499776486363|250|0|0|(261.79,.00)|(350.13,.00)|(270.45,.00)|0.30|1.00|0.00|(271.79,.00)|(1.00,.00)|270.78669316238575|24.586499776486363|0|null|2.448235346969447|0|null|false|0|false
9.10|(253.12,-.16)|(1.00,.01)|252.1233472781445|24.586499776486363|252|0|0|(263.12,.00)|(351.47,.00)|(271.79,.00)|0.18|1.00|0.00|(273.12,.00)|(1.00,.00)|272.1233472781445|24.586499776486363|0|null|2.455017271003769|0|null|false|0|false
9.15|(254.46,-.14)|(1.00,.01)|253.4630292005207|24.586499776486363|253|0|0|(264.46,.00)|(352.81,.00)|(273.12,.00)|0.18|1.00|0.00|(274.46,.00)|(1.00,.00)|273.46302920052074|24.586499776486363|0|null|2.462840147524418|0|null|false|0|false
9.20|(255.81,-.10)|(1.00,.01)|254.80570685869597|24.586499776486363|254|0|0|(265.81,.00)|(354.15,.00)|(274.46,.00)|0.18|1.00|0.00|(275.81,.00)|(1.00,.00)|274.805706858696|24.586499776486363|0|null|2.4717142882635663|0|null|false|0|false
9.25|(257.15,-.07)|(1.00,.02)|256.1514119257248|24.586499776486363|256|0|0|(267.15,.00)|(355.50,.00)|(275.81,.00)|0.08|1.00|0.00|(277.15,.00)|(1.00,.00)|276.1514119257248|24.586499776486363|0|null|2.480491122991083|0|null|false|0|false
9.30|(258.50,-.04)|(1.00,.02)|257.5000980837915|24.586499776486363|257|0|0|(268.50,.00)|(356.85,.00)|(277.15,.00)|0.08|1.00|0.00|(278.50,.00)|(1.00,.00)|277.5000980837915|24.586499776486363|0|null|2.489942130069312|0|null|false|0|false
9.35|(259.85,.00)|(1.00,.02)|258.85174429291664|24.586499776486363|258|0|0|(269.85,.00)|(358.20,.00)|(278.50,.00)|0.08|1.00|0.00|(279.85,.00)|(1.00,.00)|278.85174429291664|24.586499776486363|0|null|2.500062196548795|0|null|false|0|false
9.40|(261.21,.04)|(1.00,.03)|260.20636797455126|24.586499776486363|260|0|0|(271.21,.00)|(359.55,.00)|(279.85,.00)|-0.02|1.00|0.00|(281.21,.00)|(1.00,.00)|280.20636797455126|24.586499776486363|0|null|2.509670588278132|0|null|false|0|false
