time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.19,.01)|(1.00,-.01)|156.19064120855555|18.449587464903786|156|0|0|(167.19,.00)|(230.99,.00)|(176.26,.00)|0.05|1.00|0.00|(177.19,.00)|(1.00,.00)|176.19064120855555|18.449587464903786|0|null|2.5026290493098937|0|null|false|0|false
4.90|(158.13,.00)|(1.00,-.01)|157.1325039346071|18.590378400229437|157|0|0|(168.13,.00)|(232.49,.00)|(177.19,.00)|0.08|1.00|0.00|(178.13,.00)|(1.00,.00)|177.1325039346071|18.590378400229437|0|null|2.5008803390723005|0|null|false|0|false
4.95|(159.08,-.00)|(1.00,-.01)|158.08109431672932|18.729315630669262|158|0|0|(169.08,.00)|(234.00,.00)|(178.13,.00)|0.08|1.00|0.00|(179.08,.00)|(1.00,.00)|178.08109431672932|18.729315630669262|0|null|2.499228491974664|0|null|false|0|false
5.00|(160.04,-.01)|(1.00,-.01)|159.03632784395808|18.86644902481459|159|0|0|(170.04,.00)|(235.50,.00)|(179.08,.00)|0.08|1.00|0.00|(180.04,.00)|(1.00,.00)|179.03632784395808|18.86644902481459|0|null|2.497671647443679|0|null|false|0|false
5.05|(161.00,-.01)|(1.00,-.01)|159.99812236485525|19.001826264657527|159|0|0|(171.00,.00)|(237.01,.00)|(180.04,.00)|0.09|1.00|0.00|(181.00,.00)|(1.00,.00)|179.99812236485525|19.001826264657527|0|null|2.496244330596693|0|null|false|0|false
5.10|(161.97,-.02)|(1.00,-.01)|160.96639725251848|19.135492977804905|160|0|0|(171.97,.00)|(238.51,.00)|(181.00,.00)|0.09|1.00|0.00|(181.97,.00)|(1.00,.00)|180.96639725251848|19.135492977804905|0|null|2.494932776574584|0|null|false|0|false
5.15|(162.94,-.02)|(1.00,-.01)|161.9410739648286|19.26749285958408|161|0|0|(172.94,.00)|(240.01,.00)|(181.97,.00)|0.09|1.00|0.00|(182.94,.00)|(1.00,.00)|181.9410739648286|19.26749285958408|0|null|2.4937458183985317|0|null|false|0|false
5.20|(163.92,-.03)|(1.00,-.01)|162.9220758592217|19.397867785969503|162|0|0|(173.92,.00)|(241.51,.00)|(182.94,.00)|0.09|1.00|0.00|(183.92,.00)|(1.00,.00)|182.9220758592217|19.397867785969503|0|null|2.4926938601307067|0|null|false|0|false
5.25|(164.91,-.03)|(1.00,-.01)|163.9093281254962|19.52665791815971|163|0|0|(174.91,.00)|(243.02,.00)|(183.92,.00)|0.09|1.00|0.00|(184.91,.00)|(1.00,.00)|183.9093281254962|19.52665791815971|0|null|2.4917879280104263|0|null|false|0|false
5.30|(165.90,-.03)|(1.00,-.00)|164.90275770297728|19.65390179954722|164|0|0|(175.90,.00)|(244.52,.00)|(184.91,.00)|0.09|1.00|0.00|(185.90,.00)|(1.00,.00)|184.90275770297728|19.65390179954722|0|null|2.4910389753942295|0|null|false|0|false
5.35|(166.90,-.03)|(1.00,-.00)|165.90229319095272|19.779636445746952|165|0|0|(176.90,.00)|(246.02,.00)|(185.90,.00)|0.09|1.00|0.00|(186.90,.00)|(1.00,.00)|185.90229319095272|19.779636445746952|0|null|2.4904574297318756|0|null|false|0|false
5.40|(167.91,-.04)|(1.00,-.00)|166.90786476123256|19.90389742828112|166|0|0|(177.91,.00)|(247.52,.00)|(186.90,.00)|0.09|1.00|0.00|(187.91,.00)|(1.00,.00)|186.90786476123256|19.90389742828112|0|null|2.490052952944237|0|null|false|0|false
5.45|(168.92,-.04)|(1.00,-.00)|167.9194040789629|20.026718952458513|167|0|0|(178.92,.00)|(249.03,.00)|(187.91,.00)|0.09|1.00|0.00|(188.92,.00)|(1.00,.00)|187.9194040789629|20.026718952458513|0|null|2.4898343771841773|0|null|false|0|false
5.50|(169.94,-.04)|(1.00,-.00)|168.93684423438106|20.14813392993308|168|0|0|(179.94,.00)|(250.53,.00)|(188.92,.00)|0.09|1.00|0.00|(189.94,.00)|(1.00,.00)|188.93684423438106|20.14813392993308|0|null|2.4898097743702285|0|null|false|0|false
5.55|(170.96,-.04)|(1.00,-.00)|169.9601196852602|20.26817404637947|169|0|0|(180.96,.00)|(252.03,.00)|(189.94,.00)|0.09|1.00|0.00|(190.96,.00)|(1.00,.00)|189.9601196852602|20.26817404637947|0|null|2.489986618509798|0|null|false|0|false
5.60|(171.99,-.04)|(1.00,-.00)|170.98916620789493|20.386869824681362|170|0|0|(181.99,.00)|(253.54,.00)|(190.96,.00)|0.09|1.00|0.00|(191.99,.00)|(1.00,.00)|190.98916620789493|20.386869824681362|0|null|2.4903720033024204|0|null|false|0|false
5.65|(173.02,-.03)|(1.00,.00)|172.02392085367498|20.504250683990954|172|0|0|(183.02,.00)|(255.04,.00)|(191.99,.00)|0.09|1.00|0.00|(193.02,.00)|(1.00,.00)|192.02392085367498|20.504250683990954|0|null|2.4909728827054023|0|null|false|0|false
5.70|(174.06,-.03)|(1.00,.00)|173.06432190835903|20.620344994984727|173|0|0|(184.06,.00)|(256.55,.00)|(193.02,.00)|0.09|1.00|0.00|(194.06,.00)|(1.00,.00)|193.06432190835903|20.620344994984727|0|null|2.49179630817092|0|null|false|0|false
5.75|(175.11,-.03)|(1.00,.00)|174.11030885176862|20.735180131610676|174|0|0|(185.11,.00)|(258.05,.00)|(194.06,.00)|0.09|1.00|0.00|(195.11,.00)|(1.00,.00)|194.11030885176862|20.735180131610676|0|null|2.4928496424690545|0|null|false|0|false
5.80|(176.16,-.02)|(1.00,.00)|175.16182231646837|20.848782519595556|175|0|0|(186.16,.00)|(259.56,.00)|(195.11,.00)|0.09|1.00|0.00|(196.16,.00)|(1.00,.00)|195.16182231646837|20.848782519595556|0|null|2.494140735936723|0|null|false|0|false
5.85|(177.22,-.02)|(1.00,.00)|176.21880404484997|20.961177681956727|176|0|0|(187.22,.00)|(261.06,.00)|(196.16,.00)|0.09|1.00|0.00|(197.22,.00)|(1.00,.00)|196.21880404484997|20.961177681956727|0|null|2.4956780563423147|0|null|false|0|false
5.90|(178.28,-.01)|(1.00,.00)|177.28119684475124|21.072390281741665|177|0|0|(188.28,.00)|(262.57,.00)|(197.22,.00)|0.09|1.00|0.00|(198.28,.00)|(1.00,.00)|197.28119684475124|21.072390281741665|0|null|2.497470768163679|0|null|false|0|false
5.95|(179.35,-.00)|(1.00,.00)|178.34895549137633|21.182444162198735|178|0|0|(189.35,.00)|(264.08,.00)|(198.28,.00)|0.04|1.00|0.00|(199.35,.00)|(1.00,.00)|198.34895549137633|21.182444162198735|0|null|2.4991147356225465|0|null|false|0|false
6.00|(180.42,.00)|(1.00,.01)|179.4220188152244|21.291362384565584|179|0|0|(190.42,.00)|(265.59,.00)|(199.35,.00)|0.04|1.00|0.00|(200.42,.00)|(1.00,.00)|199.4220188152244|21.291362384565584|0|null|2.500899604414163|0|null|false|0|false
6.05|(181.50,.01)|(1.00,.01)|180.50033322017083|21.399167263645506|180|0|0|(191.50,.00)|(267.10,.00)|(200.42,.00)|0.04|1.00|0.00|(201.50,.00)|(1.00,.00)|200.50033322017083|21.399167263645506|0|null|2.5028413710447754|0|null|false|0|false
6.10|(182.58,.02)|(1.00,.01)|181.58384603923417|21.505880401328103|181|0|0|(192.58,.00)|(268.61,.00)|(201.50,.00)|0.04|1.00|0.00|(202.58,.00)|(1.00,.00)|201.58384603923417|21.505880401328103|0|null|2.504954311855438|0|null|false|0|false
6.15|(183.67,.03)|(1.00,.01)|182.67250550826202|21.61152271819758|182|0|0|(193.67,.00)|(270.12,.00)|(202.58,.00)|0.04|1.00|0.00|(203.67,.00)|(1.00,.00)|202.67250550826202|21.61152271819758|0|null|2.507251067840647|0|null|false|0|false
6.20|(184.77,.04)|(1.00,.01)|183.76626074872934|21.716114483360357|183|0|0|(194.77,.00)|(271.63,.00)|(203.67,.00)|0.04|1.00|0.00|(204.77,.00)|(1.00,.00)|203.76626074872934|21.716114483360357|0|null|2.5097427670509345|0|null|false|0|false
6.25|(185.87,.05)|(1.00,.01)|184.86506175573518|21.81967534261315|184|0|0|(195.87,.00)|(273.14,.00)|(204.77,.00)|0.04|1.00|0.00|(205.87,.00)|(1.00,.00)|204.86506175573518|21.81967534261315|0|null|2.5124391654053744|0|null|false|0|false
6.30|(186.97,.06)|(1.00,.01)|185.9688593877934|21.922224345062954|185|0|0|(196.97,.00)|(274.66,.00)|(205.87,.00)|0.04|1.00|0.00|(206.97,.00)|(1.00,.00)|205.9688593877934|21.922224345062954|0|null|2.515348791045542|0|null|false|0|false
6.35|(188.08,.07)|(1.00,.01)|187.07760535592874|22.023779968301753|187|0|0|(198.08,.00)|(276.17,.00)|(206.97,.00)|0.04|1.00|0.00|(208.08,.00)|(1.00,.00)|207.07760535592874|22.023779968301753|0|null|2.5184790814834366|0|null|false|0|false
6.40|(189.19,.08)|(1.00,.01)|188.1912761159082|22.124360142230636|188|0|0|(199.19,.00)|(277.69,.00)|(208.08,.00)|-0.03|1.00|0.00|(209.19,.00)|(1.00,.00)|208.1912761159082|22.124360142230636|0|null|2.521123060189784|0|null|false|0|false
6.45|(190.31,.09)|(1.00,.01)|189.3098109702005|22.22398227162097|189|0|0|(200.31,.00)|(279.21,.00)|(209.19,.00)|-0.03|1.00|0.00|(210.31,.00)|(1.00,.00)|209.3098109702005|22.22398227162097|0|null|2.52376646259855|0|null|false|0|false
6.50|(191.43,.10)|(1.00,.01)|190.43316475724447|22.322663257493392|190|0|0|(201.43,.00)|(280.72,.00)|(210.31,.00)|-0.03|1.00|0.00|(211.43,.00)|(1.00,.00)|210.43316475724447|22.322663257493392|0|null|2.5264195964521114|0|null|false|0|false
6.55|(192.56,.11)|(1.00,.01)|191.5612931324767|22.420419517389593|191|0|0|(202.56,.00)|(282.24,.00)|(211.43,.00)|-0.03|1.00|0.00|(212.56,.00)|(1.00,.00)|211.5612931324767|22.420419517389593|0|null|2.5290891786501244|0|null|false|0|false
6.60|(193.69,.12)|(1.00,.01)|192.69415252893097|22.51726700460609|192|0|0|(203.69,.00)|(283.76,.00)|(212.56,.00)|-0.03|1.00|0.00|(213.69,.00)|(1.00,.00)|212.69415252893097|22.51726700460609|0|null|2.531778669534765|0|null|false|0|false
6.65|(194.83,.13)|(1.00,.01)|193.8317001327239|22.613221226454293|193|0|0|(204.83,.00)|(285.28,.00)|(213.69,.00)|-0.03|1.00|0.00|(214.83,.00)|(1.00,.00)|213.8317001327239|22.613221226454293|0|null|2.5344886540956018|0|null|false|0|false
6.70|(195.97,.14)|(1.00,.01)|194.97389386675707|22.70829726160644|194|0|0|(205.97,.00)|(286.81,.00)|(214.83,.00)|-0.03|1.00|0.00|(215.97,.00)|(1.00,.00)|214.97389386675707|22.70829726160644|0|null|2.5372172477894432|0|null|false|0|false
6.75|(197.12,.15)|(1.00,.01)|196.12069237718856|22.802509776582717|196|0|0|(207.12,.00)|(288.33,.00)|(215.97,.00)|-0.03|1.00|0.00|(217.12,.00)|(1.00,.00)|216.12069237718856|22.802509776582717|0|null|2.5399605089741746|0|null|false|0|false
6.80|(198.27,.16)|(1.00,.01)|197.27205501888798|22.895873041430992|197|0|0|(208.27,.00)|(289.86,.00)|(217.12,.00)|-0.03|1.00|0.00|(218.27,.00)|(1.00,.00)|217.27205501888798|22.895873041430992|0|null|2.5427128439882307|0|null|false|0|false
6.85|(199.43,.17)|(1.00,.01)|198.4279418377808|22.988400944646955|198|0|0|(209.43,.00)|(291.38,.00)|(218.27,.00)|-0.03|1.00|0.00|(219.43,.00)|(1.00,.00)|218.4279418377808|22.988400944646955|0|null|2.54546739453572|0|null|false|0|false
6.90|(200.59,.18)|(1.00,.01)|199.5883135494454|23.08010700737921|199|0|0|(210.59,.00)|(292.91,.00)|(219.43,.00)|-0.03|1.00|0.00|(220.59,.00)|(1.00,.00)|219.5883135494454|23.08010700737921|0|null|2.548216400182983|0|null|false|0|false
6.95|(201.75,.19)|(1.00,.01)|200.75313151440793|23.171004396960697|200|0|0|(211.75,.00)|(294.44,.00)|(220.59,.00)|-0.03|1.00|0.00|(221.75,.00)|(1.00,.00)|220.75313151440793|23.171004396960697|0|null|2.550951531401359|0|null|false|0|false
7.00|(202.92,.20)|(1.00,.01)|201.92235771124743|23.261105939805216|201|0|0|(212.92,.00)|(295.97,.00)|(221.75,.00)|-0.03|1.00|0.00|(222.92,.00)|(1.00,.00)|221.92235771124743|23.261105939805216|0|null|2.5536641907040734|0|null|false|0|false
7.05|(204.10,.21)|(1.00,.01)|203.0959547089136|23.350424133704927|203|0|0|(214.10,.00)|(297.50,.00)|(222.92,.00)|-0.03|1.00|0.00|(224.10,.00)|(1.00,.00)|223.0959547089136|23.350424133704927|0|null|2.5563457810491093|0|null|false|0|false
7.10|(205.27,.22)|(1.00,.01)|204.27388563964655|23.43897115956266|204|0|0|(215.27,.00)|(299.03,.00)|(224.10,.00)|-0.03|1.00|0.00|(225.27,.00)|(1.00,.00)|224.27388563964655|23.43897115956266|0|null|2.5589879418600088|0|null|false|0|false
7.15|(206.46,.23)|(1.00,.01)|205.45611417366683|23.526758892590355|205|0|0|(216.46,.00)|(300.56,.00)|(225.27,.00)|-0.03|1.00|0.00|(226.46,.00)|(1.00,.00)|225.45611417366683|23.526758892590355|0|null|2.5615827538096183|0|null|false|0|false
7.20|(207.64,.23)|(1.00,.01)|206.64260449646855|23.61379891300309|206|0|0|(217.64,.00)|(302.10,.00)|(226.46,.00)|-0.03|1.00|0.00|(227.64,.00)|(1.00,.00)|226.64260449646855|23.61379891300309|0|null|2.5641229139810098|0|null|false|0|false
7.25|(208.83,.24)|(1.00,.01)|207.83332128917564|23.70010251623616|207|0|0|(218.83,.00)|(303.63,.00)|(227.64,.00)|-0.03|1.00|0.00|(228.83,.00)|(1.00,.00)|227.83332128917564|23.70010251623616|0|null|2.566601883230004|0|null|false|0|false
7.30|(210.03,.25)|(1.00,.01)|209.02824098112313|23.785680722711007|209|0|0|(220.03,.00)|(305.17,.00)|(228.83,.00)|-0.10|1.00|0.00|(230.03,.00)|(1.00,.00)|229.02824098112313|23.785680722711007|0|null|2.5682736005201767|0|null|false|0|false
7.35|(211.23,.25)|(1.00,.01)|210.2273204810494|23.870544287174067|210|0|0|(221.23,.00)|(306.71,.00)|(230.03,.00)|-0.10|1.00|0.00|(231.23,.00)|(1.00,.00)|230.2273204810494|23.870544287174067|0|null|2.5696303268062657|0|null|false|0|false
7.40|(212.43,.26)|(1.00,.01)|211.43052494620775|23.95470370763116|211|0|0|(222.43,.00)|(308.25,.00)|(231.23,.00)|-0.10|1.00|0.00|(232.43,.00)|(1.00,.00)|231.43052494620775|23.95470370763116|0|null|2.5706706501063508|0|null|false|0|false
7.45|(213.64,.26)|(1.00,.01)|212.6378200257318|24.038169233898703|212|0|0|(223.64,.00)|(309.79,.00)|(232.43,.00)|-0.10|1.00|0.00|(233.64,.00)|(1.00,.00)|232.6378200257318|24.038169233898703|0|null|2.5713924710714804|0|null|false|0|false
7.50|(214.85,.26)|(1.00,.00)|213.84917181876486|24.12095087579149|213|0|0|(224.85,.00)|(311.33,.00)|(233.64,.00)|-0.10|1.00|0.00|(234.85,.00)|(1.00,.00)|233.84917181876486|24.12095087579149|0|null|2.571793231522437|0|null|false|0|false
7.55|(216.06,.26)|(1.00,.00)|215.0645468430019|24.203058410965955|215|0|0|(226.06,.00)|(312.88,.00)|(234.85,.00)|-0.10|1.00|0.00|(236.06,.00)|(1.00,.00)|235.0645468430019|24.203058410965955|0|null|2.571870143402326|0|null|false|0|false
7.60|(217.28,.26)|(1.00,.00)|216.28391201325928|24.284501392436265|216|0|0|(227.28,.00)|(314.42,.00)|(236.06,.00)|-0.10|1.00|0.00|(237.28,.00)|(1.00,.00)|236.28391201325928|24.284501392436265|0|null|2.571620408187081|0|null|false|0|false
7.65|(218.51,.26)|(1.00,.00)|217.5072346290814|24.365289155779962|217|0|0|(228.51,.00)|(315.97,.00)|(237.28,.00)|-0.10|1.00|0.00|(238.51,.00)|(1.00,.00)|237.5072346290814|24.365289155779962|0|null|2.571041418309659|0|null|false|0|false
7.70|(219.73,.26)|(1.00,.00)|218.7344823699834|24.445430826048533|218|0|0|(229.73,.00)|(317.52,.00)|(238.51,.00)|-0.10|1.00|0.00|(239.73,.00)|(1.00,.00)|238.7344823699834|24.445430826048533|0|null|2.5701309337281977|0|null|false|0|false
7.75|(220.97,.25)|(1.00,-.00)|219.96562329669155|24.524935324397674|219|0|0|(230.97,.00)|(319.07,.00)|(239.73,.00)|-0.10|1.00|0.00|(240.97,.00)|(1.00,.00)|239.96562329669155|24.524935324397674|0|null|2.5688872283511373|0|null|false|0|false
7.80|(222.20,.25)|(1.00,-.00)|221.20062585664795|24.60381137445093|221|0|0|(232.20,.00)|(320.62,.00)|(240.97,.00)|-0.10|1.00|0.00|(242.20,.00)|(1.00,.00)|241.20062585664795|24.60381137445093|0|null|2.5673092025799678|0|null|false|0|false
7.85|(223.44,.24)|(1.00,-.00)|222.43945889206262|24.682067508409762|222|0|0|(233.44,.00)|(322.17,.00)|(242.20,.00)|-0.10|1.00|0.00|(243.44,.00)|(1.00,.00)|242.43945889206262|24.682067508409762|0|null|2.565396459707851|0|null|false|0|false
7.90|(224.68,.23)|(1.00,-.00)|223.68209164890226|24.586499776486363|223|0|0|(234.68,.00)|(323.03,.00)|(243.44,.00)|-0.10|1.00|0.00|(244.68,.00)|(1.00,.00)|243.68209164890226|24.586499776486363|0|null|2.563149345292291|0|null|false|0|false
7.95|(225.93,.22)|(1.00,-.00)|224.92849378537468|24.586499776486363|224|0|0|(235.93,.00)|(324.27,.00)|(244.68,.00)|-0.10|1.00|0.00|(245.93,.00)|(1.00,.00)|244.92849378537468|24.586499776486363|0|null|2.560568949881242|0|null|false|0|false
8.00|(227.18,.21)|(1.00,-.01)|226.1786353786826|24.586499776486363|226|0|0|(237.18,.00)|(325.52,.00)|(245.93,.00)|-0.10|1.00|0.00|(247.18,.00)|(1.00,.00)|246.1786353786826|24.586499776486363|0|null|2.5576570765992233|0|null|false|0|false
8.05|(228.43,.20)|(1.00,-.01)|227.43248692906388|24.586499776486363|227|0|0|(238.43,.00)|(326.78,.00)|(247.18,.00)|-0.10|1.00|0.00|(248.43,.00)|(1.00,.00)|247.43248692906388|24.586499776486363|0|null|2.5544161760824453|0|null|false|0|false
8.10|(229.69,.19)|(1.00,-.01)|228.69001936039228|24.586499776486363|228|0|0|(239.69,.00)|(328.04,.00)|(248.43,.00)|-0.10|1.00|0.00|(249.69,.00)|(1.00,.00)|248.69001936039228|24.586499776486363|0|null|2.5508492520835|0|null|false|0|false
8.15|(230.95,.17)|(1.00,-.01)|229.95120401687038|24.586499776486363|229|0|0|(240.95,.00)|(329.30,.00)|(249.69,.00)|-0.10|1.00|0.00|(250.95,.00)|(1.00,.00)|249.95120401687038|24.586499776486363|0|null|2.5469597417436813|0|null|false|0|false
8.20|(232.22,.16)|(1.00,-.01)|231.2160126555947|24.586499776486363|231|0|0|(242.22,.00)|(330.56,.00)|(250.95,.00)|-0.10|1.00|0.00|(252.22,.00)|(1.00,.00)|251.2160126555947|24.586499776486363|0|null|2.5427513750548303|0|null|false|0|false
8.25|(233.48,.14)|(1.00,-.01)|232.48441743500263|24.586499776486363|232|0|0|(243.48,.00)|(331.83,.00)|(252.22,.00)|-0.10|1.00|0.00|(253.48,.00)|(1.00,.00)|252.48441743500263|24.586499776486363|0|null|2.5382280184052353|0|null|false|0|false
8.30|(234.76,.12)|(1.00,-.01)|233.75641977061494|24.586499776486363|233|0|0|(244.76,.00)|(333.10,.00)|(253.48,.00)|-0.04|1.00|0.00|(254.76,.00)|(1.00,.00)|253.75641977061494|24.586499776486363|0|null|2.5341391605471397|0|null|false|0|false
8.35|(236.03,.11)|(1.00,-.01)|235.03197661857322|24.586499776486363|235|0|0|(246.03,.00)|(334.38,.00)|(254.76,.00)|-0.04|1.00|0.00|(256.03,.00)|(1.00,.00)|255.03197661857322|24.586499776486363|0|null|2.529989226075193|0|null|false|0|false
8.40|(237.31,.09)|(1.00,-.01)|236.31106234391268|24.586499776486363|236|0|0|(247.31,.00)|(335.66,.00)|(256.03,.00)|-0.04|1.00|0.00|(257.31,.00)|(1.00,.00)|256.3110623439127|24.586499776486363|0|null|2.5257813632305854|0|null|false|0|false
8.45|(238.59,.08)|(1.00,-.01)|237.59365165069656|24.586499776486363|237|0|0|(248.59,.00)|(336.94,.00)|(257.31,.00)|-0.04|1.00|0.00|(258.59,.00)|(1.00,.00)|257.59365165069653|24.586499776486363|0|null|2.521519298117302|0|null|false|0|false
8.50|(239.88,.06)|(1.00,-.01)|238.87971953980073|24.586499776486363|238|0|0|(249.88,.00)|(338.23,.00)|(258.59,.00)|-0.04|1.00|0.00|(259.88,.00)|(1.00,.00)|258.8797195398007|24.586499776486363|0|null|2.5172070336671832|0|null|false|0|false
8.55|(241.17,.05)|(1.00,-.01)|240.16924127361747|24.586499776486363|240|0|0|(251.17,.00)|(339.52,.00)|(259.88,.00)|-0.04|1.00|0.00|(261.17,.00)|(1.00,.00)|260.16924127361744|24.586499776486363|0|null|2.5128485580118802|0|null|false|0|false
8.60|(242.46,.03)|(1.00,-.01)|241.46219234774037|24.586499776486363|241|0|0|(252.46,.00)|(340.81,.00)|(261.17,.00)|-0.04|1.00|0.00|(262.46,.00)|(1.00,.00)|261.46219234774037|24.586499776486363|0|null|2.5084475705602736|0|null|false|0|false
8.65|(243.76,.01)|(1.00,-.01)|242.75854846932788|24.586499776486363|242|0|0|(253.76,.00)|(342.10,.00)|(262.46,.00)|-0.04|1.00|0.00|(263.76,.00)|(1.00,.00)|262.7585484693279|24.586499776486363|0|null|2.504007232808774|0|null|false|0|false
8.70|(245.06,-.00)|(1.00,-.01)|244.05828554157972|24.586499776486363|244|0|0|(255.06,.00)|(343.40,.00)|(263.76,.00)|-0.04|1.00|0.00|(265.06,.00)|(1.00,.00)|264.0582855415797|24.586499776486363|0|null|2.499529949608623|0|null|false|0|false
8.75|(246.36,-.02)|(1.00,-.01)|245.36137965358517|24.586499776486363|245|0|0|(256.36,.00)|(344.71,.00)|(265.06,.00)|-0.04|1.00|0.00|(266.36,.00)|(1.00,.00)|265.3613796535852|24.586499776486363|0|null|2.4950171853080234|0|null|false|0|false
8.80|(247.67,-.03)|(1.00,-.01)|246.66780707469962|24.586499776486363|246|0|0|(257.67,.00)|(346.01,.00)|(266.36,.00)|-0.04|1.00|0.00|(267.67,.00)|(1.00,.00)|266.6678070746996|24.586499776486363|0|null|2.4904693179029707|0|null|false|0|false
8.85|(248.98,-.05)|(1.00,-.01)|247.9775442525645|24.586499776486363|247|0|0|(258.98,.00)|(347.32,.00)|(267.67,.00)|-0.04|1.00|0.00|(268.98,.00)|(1.00,.00)|267.9775442525645|24.586499776486363|0|null|2.4858855330908964|0|null|false|0|false
8.90|(250.29,-.07)|(1.00,-.01)|249.29056781389414|24.586499776486363|249|0|0|(260.29,.00)|(348.64,.00)|(268.98,.00)|-0.04|1.00|0.00|(270.29,.00)|(1.00,.00)|269.29056781389414|24.586499776486363|0|null|2.4812637589443884|0|null|false|0|false
8.95|(251.61,-.09)|(1.00,-.01)|250.60685456720282|24.586499776486363|250|0|0|(261.61,.00)|(349.95,.00)|(270.29,.00)|-0.04|1.00|0.00|(271.61,.00)|(1.00,.00)|270.60685456720284|24.586499776486363|0|null|2.476600640824192|0|null|false|0|false
9.00|(252.93,-.10)|(1.00,-.01)|251.92638150672747|24.586499776486363|251|0|0|(262.93,.00)|(351.27,.00)|(271.61,.00)|-0.04|1.00|0.00|(272.93,.00)|(1.00,.00)|271.92638150672747|24.586499776486363|0|null|2.471891555144637|0|null|false|0|false
9.05|(254.25,-.12)|(1.00,-.01)|253.24912581690853|24.586499776486363|253|0|0|(264.25,.00)|(352.60,.00)|(272.93,.00)|-0.04|1.00|0.00|(274.25,.00)|(1.00,.00)|273.24912581690853|24.586499776486363|0|null|2.4671306597014233|0|null|false|0|false
9.10|(255.58,-.14)|(1.00,-.01)|254.57506487691495|24.586499776486363|254|0|0|(265.58,.00)|(353.92,.00)|(274.25,.00)|-0.04|1.00|0.00|(275.58,.00)|(1.00,.00)|274.57506487691495|24.586499776486363|0|null|2.462310977479888|0|null|false|0|false
9.15|(256.90,-.16)|(1.00,-.01)|255.90417626483162|24.586499776486363|255|0|0|(266.90,.00)|(355.25,.00)|(275.58,.00)|-0.04|1.00|0.00|(276.90,.00)|(1.00,.00)|275.9041762648316|24.586499776486363|0|null|2.457424510188079|0|null|false|0|false
9.20|(258.24,-.17)|(1.00,-.01)|257.2364377612619|24.586499776486363|257|0|0|(268.24,.00)|(356.58,.00)|(276.90,.00)|-0.04|1.00|0.00|(278.24,.00)|(1.00,.00)|277.2364377612619|24.586499776486363|0|null|2.4524623772075|0|null|false|0|false
9.25|(259.57,-.19)|(1.00,-.01)|258.5718273522241|24.586499776486363|258|0|0|(269.57,.00)|(357.92,.00)|(278.24,.00)|-0.04|1.00|0.00|(279.57,.00)|(1.00,.00)|278.5718273522241|24.586499776486363|0|null|2.447414975228132|0|null|false|0|false
9.30|(260.91,-.21)|(1.00,-.01)|259.9103232313337|24.586499776486363|259|0|0|(270.91,.00)|(359.26,.00)|(279.57,.00)|-0.04|1.00|0.00|(280.91,.00)|(1.00,.00)|279.9103232313337|24.586499776486363|0|null|2.4422721535338034|0|null|false|0|false
9.35|(262.25,-.23)|(1.00,-.01)|261.2519038013575|24.586499776486363|261|0|0|(272.25,.00)|(360.60,.00)|(280.91,.00)|-0.04|1.00|0.00|(282.25,.00)|(1.00,.00)|281.2519038013575|24.586499776486363|0|null|2.4370233997284094|0|null|false|0|false
9.40|(263.60,-.25)|(1.00,-.01)|262.59654767529344|24.586499776486363|262|0|0|(273.60,.00)|(361.94,.00)|(282.25,.00)|-0.04|1.00|0.00|(283.60,.00)|(1.00,.00)|282.59654767529344|24.586499776486363|0|null|2.431658030639962|0|null|false|0|false
