time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(156.99,-.03)|(1.00,-.01)|155.99153600687828|18.59148560148222|155|0|0|(166.99,.00)|(231.36,.00)|(176.05,.00)|0.05|1.00|0.00|(176.99,.00)|(1.00,.00)|175.99153600687828|18.59148560148222|0|null|2.4921258181351296|0|null|false|0|false
4.90|(157.94,-.03)|(1.00,-.01)|156.94018919275555|18.73040835778766|156|0|0|(167.94,.00)|(232.86,.00)|(176.99,.00)|0.05|1.00|0.00|(177.94,.00)|(1.00,.00)|176.94018919275555|18.73040835778766|0|null|2.4907708869511542|0|null|false|0|false
4.95|(158.90,-.04)|(1.00,-.01)|157.8954835617573|18.86752766371049|157|0|0|(168.90,.00)|(234.37,.00)|(177.94,.00)|0.05|1.00|0.00|(178.90,.00)|(1.00,.00)|177.8954835617573|18.86752766371049|0|null|2.4895065960235927|0|null|false|0|false
5.00|(159.86,-.04)|(1.00,-.00)|158.85733666281797|19.002891184472666|158|0|0|(169.86,.00)|(235.87,.00)|(178.90,.00)|0.05|1.00|0.00|(179.86,.00)|(1.00,.00)|178.85733666281797|19.002891184472666|0|null|2.488330176304121|0|null|false|0|false
5.05|(160.83,-.05)|(1.00,-.00)|159.82566808059073|19.13654453191601|159|0|0|(170.83,.00)|(237.37,.00)|(179.86,.00)|0.05|1.00|0.00|(180.83,.00)|(1.00,.00)|179.82566808059073|19.13654453191601|0|null|2.4872377023755976|0|null|false|0|false
5.10|(161.80,-.05)|(1.00,-.00)|160.8003993699426|19.2685313865318|160|0|0|(171.80,.00)|(238.87,.00)|(180.83,.00)|0.05|1.00|0.00|(181.80,.00)|(1.00,.00)|180.8003993699426|19.2685313865318|0|null|2.486224622249596|0|null|false|0|false
5.15|(162.78,-.05)|(1.00,-.00)|161.7814539900787|19.398893610318147|161|0|0|(172.78,.00)|(240.38,.00)|(181.80,.00)|0.05|1.00|0.00|(182.78,.00)|(1.00,.00)|181.7814539900787|19.398893610318147|0|null|2.4852862428051954|0|null|false|0|false
5.20|(163.77,-.06)|(1.00,-.00)|162.768757237666|19.5276713512939|162|0|0|(173.77,.00)|(241.88,.00)|(182.78,.00)|0.05|1.00|0.00|(183.77,.00)|(1.00,.00)|182.768757237666|19.5276713512939|0|null|2.4844181517834567|0|null|false|0|false
5.25|(164.76,-.06)|(1.00,-.00)|163.7622361794028|19.654903140411097|163|0|0|(174.76,.00)|(243.38,.00)|(183.77,.00)|0.05|1.00|0.00|(184.76,.00)|(1.00,.00)|183.7622361794028|19.654903140411097|0|null|2.483616567329604|0|null|false|0|false
5.30|(165.76,-.06)|(1.00,-.00)|164.7618195849291|19.780625981530896|164|0|0|(175.76,.00)|(244.88,.00)|(184.76,.00)|0.05|1.00|0.00|(185.76,.00)|(1.00,.00)|184.7618195849291|19.780625981530896|0|null|2.482878613466097|0|null|false|0|false
5.35|(166.77,-.07)|(1.00,-.00)|165.76743786098095|19.904875435060443|165|0|0|(176.77,.00)|(246.39,.00)|(185.76,.00)|0.05|1.00|0.00|(186.77,.00)|(1.00,.00)|185.76743786098095|19.904875435060443|0|null|2.482202524898345|0|null|false|0|false
5.40|(167.78,-.07)|(1.00,-.00)|166.7790234886741|20.027685695788225|166|0|0|(177.78,.00)|(247.89,.00)|(186.77,.00)|0.07|1.00|0.00|(187.78,.00)|(1.00,.00)|186.7790234886741|20.027685695788225|0|null|2.4816973963766067|0|null|false|0|false
5.45|(168.80,-.07)|(1.00,-.00)|167.79650946730783|20.149089665402297|167|0|0|(178.80,.00)|(249.39,.00)|(187.78,.00)|0.07|1.00|0.00|(188.80,.00)|(1.00,.00)|187.79650946730783|20.149089665402297|0|null|2.4812900358796908|0|null|false|0|false
5.50|(169.82,-.07)|(1.00,-.00)|168.81983067365096|20.269119020128826|168|0|0|(179.82,.00)|(250.90,.00)|(188.80,.00)|0.07|1.00|0.00|(189.82,.00)|(1.00,.00)|188.81983067365096|20.269119020128826|0|null|2.4809806812522117|0|null|false|0|false
5.55|(170.85,-.07)|(1.00,-.00)|169.84892338606213|20.387804273886353|169|0|0|(180.85,.00)|(252.40,.00)|(189.82,.00)|0.07|1.00|0.00|(190.85,.00)|(1.00,.00)|189.84892338606213|20.387804273886353|0|null|2.4807718226342166|0|null|false|0|false
5.60|(171.88,-.07)|(1.00,-.00)|170.88372543925067|20.505174837313938|170|0|0|(181.88,.00)|(253.90,.00)|(190.85,.00)|0.06|1.00|0.00|(191.88,.00)|(1.00,.00)|190.88372543925067|20.505174837313938|0|null|2.4805893701527397|0|null|false|0|false
5.65|(172.92,-.07)|(1.00,-.00)|171.9241756390141|20.621259072998022|171|0|0|(182.92,.00)|(255.41,.00)|(191.88,.00)|0.06|1.00|0.00|(192.92,.00)|(1.00,.00)|191.9241756390141|20.621259072998022|0|null|2.480493003037212|0|null|false|0|false
5.70|(173.97,-.07)|(1.00,-.00)|172.97021416076905|20.736084347192982|172|0|0|(183.97,.00)|(256.91,.00)|(192.92,.00)|0.06|1.00|0.00|(193.97,.00)|(1.00,.00)|192.97021416076905|20.736084347192982|0|null|2.4804922057833654|0|null|false|0|false
5.75|(175.02,-.07)|(1.00,-.00)|174.021782355894|20.849677078303742|174|0|0|(185.02,.00)|(258.42,.00)|(193.97,.00)|0.06|1.00|0.00|(195.02,.00)|(1.00,.00)|194.021782355894|20.849677078303742|0|null|2.480597424896291|0|null|false|0|false
5.80|(176.08,-.07)|(1.00,-.00)|175.07882270364965|20.962062782374815|175|0|0|(186.08,.00)|(259.93,.00)|(195.02,.00)|0.06|1.00|0.00|(196.08,.00)|(1.00,.00)|195.07882270364965|20.962062782374815|0|null|2.4808198771737855|0|null|false|0|false
5.85|(177.14,-.07)|(1.00,.00)|176.14127876524338|21.073266115808686|176|0|0|(187.14,.00)|(261.43,.00)|(196.08,.00)|0.06|1.00|0.00|(197.14,.00)|(1.00,.00)|196.14127876524338|21.073266115808686|0|null|2.4811713758940934|0|null|false|0|false
5.90|(178.21,-.07)|(1.00,.00)|177.2090951403865|21.183310915517044|177|0|0|(188.21,.00)|(262.94,.00)|(197.14,.00)|0.06|1.00|0.00|(198.21,.00)|(1.00,.00)|197.2090951403865|21.183310915517044|0|null|2.4816641733579257|0|null|false|0|false
5.95|(179.28,-.06)|(1.00,.00)|178.28221742658704|21.292220236690984|178|0|0|(189.28,.00)|(264.45,.00)|(198.21,.00)|0.06|1.00|0.00|(199.28,.00)|(1.00,.00)|198.28221742658704|21.292220236690984|0|null|2.4823108173981807|0|null|false|0|false
6.00|(180.36,-.06)|(1.00,.00)|179.3605921812953|21.400016388360523|179|0|0|(190.36,.00)|(265.96,.00)|(199.28,.00)|0.06|1.00|0.00|(200.36,.00)|(1.00,.00)|199.3605921812953|21.400016388360523|0|null|2.483124019179157|0|null|false|0|false
6.05|(181.44,-.06)|(1.00,.00)|180.44416688690643|21.506720966899557|180|0|0|(191.44,.00)|(267.47,.00)|(200.36,.00)|0.06|1.00|0.00|(201.44,.00)|(1.00,.00)|200.44416688690643|21.506720966899557|0|null|2.4841165297280963|0|null|false|0|false
6.10|(182.53,-.05)|(1.00,.00)|181.53288991854768|21.612354887619556|181|0|0|(192.53,.00)|(268.98,.00)|(201.44,.00)|0.06|1.00|0.00|(202.53,.00)|(1.00,.00)|201.53288991854768|21.612354887619556|0|null|2.4853010230523083|0|null|false|0|false
6.15|(183.63,-.05)|(1.00,.00)|182.62671051453785|21.71693841458359|182|0|0|(193.63,.00)|(270.49,.00)|(202.53,.00)|0.06|1.00|0.00|(203.63,.00)|(1.00,.00)|202.62671051453785|21.71693841458359|0|null|2.4866899842858423|0|null|false|0|false
6.20|(184.73,-.04)|(1.00,.00)|183.72557874940054|21.820491188761714|183|0|0|(194.73,.00)|(272.01,.00)|(203.63,.00)|0.06|1.00|0.00|(204.73,.00)|(1.00,.00)|203.72557874940054|21.820491188761714|0|null|2.4882956019879905|0|null|false|0|false
6.25|(185.83,-.04)|(1.00,.00)|184.8294455093265|21.923032254639125|184|0|0|(195.83,.00)|(273.52,.00)|(204.73,.00)|0.06|1.00|0.00|(205.83,.00)|(1.00,.00)|204.8294455093265|21.923032254639125|0|null|2.4901296644067625|0|null|false|0|false
6.30|(186.94,-.03)|(1.00,.00)|185.93826247000143|22.0245800853798|185|0|0|(196.94,.00)|(275.04,.00)|(205.83,.00)|0.06|1.00|0.00|(206.94,.00)|(1.00,.00)|205.93826247000143|22.0245800853798|0|null|2.492203460165544|0|null|false|0|false
6.35|(188.05,-.02)|(1.00,.01)|187.0519820767319|22.125152606640306|187|0|0|(198.05,.00)|(276.55,.00)|(206.94,.00)|0.06|1.00|0.00|(208.05,.00)|(1.00,.00)|207.0519820767319|22.125152606640306|0|null|2.494527684387953|0|null|false|0|false
6.40|(189.17,-.01)|(1.00,.01)|188.17055752680253|22.22476721912128|188|0|0|(199.17,.00)|(278.07,.00)|(208.05,.00)|0.06|1.00|0.00|(209.17,.00)|(1.00,.00)|208.17055752680253|22.22476721912128|0|null|2.49711235171601|0|null|false|0|false
6.45|(190.29,-.00)|(1.00,.01)|189.29394275398082|22.32344081993738|189|0|0|(200.29,.00)|(279.59,.00)|(209.17,.00)|0.06|1.00|0.00|(210.29,.00)|(1.00,.00)|209.29394275398082|22.32344081993738|0|null|2.4999667179836553|0|null|false|0|false
6.50|(191.42,.01)|(1.00,.01)|190.42210932437897|22.421189822880585|190|0|0|(201.42,.00)|(281.11,.00)|(210.29,.00)|0.01|1.00|0.00|(211.42,.00)|(1.00,.00)|210.42210932437897|22.421189822880585|0|null|2.5026511012093073|0|null|false|0|false
6.55|(192.56,.02)|(1.00,.01)|191.55500228010263|22.518030177646004|191|0|0|(202.56,.00)|(282.63,.00)|(211.42,.00)|0.01|1.00|0.00|(212.56,.00)|(1.00,.00)|211.55500228010263|22.518030177646004|0|null|2.505474469668393|0|null|false|0|false
6.60|(193.69,.03)|(1.00,.01)|192.69257833237884|22.613977388084486|192|0|0|(203.69,.00)|(284.15,.00)|(212.56,.00)|0.01|1.00|0.00|(213.69,.00)|(1.00,.00)|212.69257833237884|22.613977388084486|0|null|2.5084464382774305|0|null|false|0|false
6.65|(194.83,.04)|(1.00,.01)|193.83479494723144|22.709046529541546|193|0|0|(204.83,.00)|(285.67,.00)|(213.69,.00)|0.01|1.00|0.00|(214.83,.00)|(1.00,.00)|213.83479494723144|22.709046529541546|0|null|2.511574025002373|0|null|false|0|false
6.70|(195.98,.05)|(1.00,.01)|194.98161032804825|22.803252265337893|194|0|0|(205.98,.00)|(287.19,.00)|(214.83,.00)|0.01|1.00|0.00|(215.98,.00)|(1.00,.00)|214.98161032804825|22.803252265337893|0|null|2.5148618073113918|0|null|false|0|false
6.75|(197.13,.07)|(1.00,.01)|196.13298340159417|22.896608862442953|196|0|0|(207.13,.00)|(288.72,.00)|(215.98,.00)|0.01|1.00|0.00|(217.13,.00)|(1.00,.00)|216.13298340159417|22.896608862442953|0|null|2.518312127731018|0|null|false|0|false
6.80|(198.29,.08)|(1.00,.01)|197.28887380552823|22.98913020638921|197|0|0|(208.29,.00)|(290.25,.00)|(217.13,.00)|0.01|1.00|0.00|(218.29,.00)|(1.00,.00)|217.28887380552823|22.98913020638921|0|null|2.5219253350757262|0|null|false|0|false
6.85|(199.45,.09)|(1.00,.01)|198.44924187569092|23.08082981547176|198|0|0|(209.45,.00)|(291.77,.00)|(218.29,.00)|0.01|1.00|0.00|(219.45,.00)|(1.00,.00)|218.44924187569092|23.08082981547176|0|null|2.5257000495952413|0|null|false|0|false
6.90|(200.61,.11)|(1.00,.01)|199.61404863185186|23.171720854274604|199|0|0|(210.61,.00)|(293.30,.00)|(219.45,.00)|0.01|1.00|0.00|(220.61,.00)|(1.00,.00)|219.61404863185186|23.171720854274604|0|null|2.5296334419642874|0|null|false|0|false
6.95|(201.78,.12)|(1.00,.01)|200.78325576111504|23.26181614656226|200|0|0|(211.78,.00)|(294.83,.00)|(220.61,.00)|0.01|1.00|0.00|(221.78,.00)|(1.00,.00)|220.78325576111504|23.26181614656226|0|null|2.5337215176443957|0|null|false|0|false
7.00|(202.96,.14)|(1.00,.01)|201.95682559867552|23.351128187572673|201|0|0|(212.96,.00)|(296.36,.00)|(221.78,.00)|0.01|1.00|0.00|(222.96,.00)|(1.00,.00)|221.95682559867552|23.351128187572673|0|null|2.537959399621424|0|null|false|0|false
7.05|(204.13,.15)|(1.00,.01)|203.13472110603794|23.439669155745182|203|0|0|(214.13,.00)|(297.89,.00)|(222.96,.00)|0.01|1.00|0.00|(224.13,.00)|(1.00,.00)|223.13472110603794|23.439669155745182|0|null|2.5423416038327744|0|null|false|0|false
7.10|(205.32,.17)|(1.00,.01)|204.31690584711376|23.52745092391483|204|0|0|(215.32,.00)|(299.43,.00)|(224.13,.00)|0.01|1.00|0.00|(225.32,.00)|(1.00,.00)|224.31690584711376|23.52745092391483|0|null|2.54686230273023|0|null|false|0|false
7.15|(206.50,.19)|(1.00,.01)|205.50334396280027|23.614485070002534|205|0|0|(216.50,.00)|(300.96,.00)|(225.32,.00)|0.01|1.00|0.00|(226.50,.00)|(1.00,.00)|225.50334396280027|23.614485070002534|0|null|2.551515573377521|0|null|false|0|false
7.20|(207.69,.21)|(1.00,.01)|206.69400014472154|23.70078288722849|206|0|0|(217.69,.00)|(302.50,.00)|(226.50,.00)|0.01|1.00|0.00|(227.69,.00)|(1.00,.00)|226.69400014472154|23.70078288722849|0|null|2.5562956272665063|0|null|false|0|false
7.25|(208.89,.22)|(1.00,.01)|207.8888396088014|23.78635539387461|207|0|0|(218.89,.00)|(304.03,.00)|(227.69,.00)|0.01|1.00|0.00|(228.89,.00)|(1.00,.00)|227.8888396088014|23.78635539387461|0|null|2.561197019669889|0|null|false|0|false
7.30|(210.09,.24)|(1.00,.01)|209.08782806926627|23.871213342620113|209|0|0|(220.09,.00)|(305.57,.00)|(228.89,.00)|0.01|1.00|0.00|(230.09,.00)|(1.00,.00)|229.08782806926627|23.871213342620113|0|null|2.5662148368540683|0|null|false|0|false
7.35|(211.29,.26)|(1.00,.02)|210.2909317135685|23.955367229472774|210|0|0|(221.29,.00)|(307.11,.00)|(230.09,.00)|0.01|1.00|0.00|(231.29,.00)|(1.00,.00)|230.2909317135685|23.955367229472774|0|null|2.5713448598775113|0|null|false|0|false
7.40|(212.50,.28)|(1.00,.02)|211.49811717859987|24.03882730231718|211|0|0|(222.50,.00)|(308.65,.00)|(231.29,.00)|0.01|1.00|0.00|(232.50,.00)|(1.00,.00)|231.49811717859987|24.03882730231718|0|null|2.5765837040228314|0|null|false|0|false
7.45|(213.71,.30)|(1.00,.02)|212.70935152844908|24.12160356909975|212|0|0|(223.71,.00)|(310.20,.00)|(232.50,.00)|0.01|1.00|0.00|(233.71,.00)|(1.00,.00)|232.70935152844908|24.12160356909975|0|null|2.5819289331780855|0|null|false|0|false
7.50|(214.92,.32)|(1.00,.02)|213.92460223385746|24.203705805669266|213|0|0|(224.92,.00)|(311.74,.00)|(233.71,.00)|0.01|1.00|0.00|(234.92,.00)|(1.00,.00)|233.92460223385746|24.203705805669266|0|null|2.58737914871595|0|null|false|0|false
7.55|(216.14,.34)|(1.00,.02)|215.1438371534491|24.285143563290532|215|0|0|(226.14,.00)|(313.28,.00)|(234.92,.00)|0.01|1.00|0.00|(236.14,.00)|(1.00,.00)|235.1438371534491|24.285143563290532|0|null|2.592934052636548|0|null|false|0|false
7.60|(217.37,.36)|(1.00,.02)|216.36702451675896|24.365926175847555|216|0|0|(227.37,.00)|(314.83,.00)|(236.14,.00)|0.01|1.00|0.00|(237.37,.00)|(1.00,.00)|236.36702451675896|24.365926175847555|0|null|2.5985944849552545|0|null|false|0|false
7.65|(218.59,.38)|(1.00,.02)|217.5941329090515|24.446062766751872|217|0|0|(228.59,.00)|(316.38,.00)|(237.37,.00)|0.01|1.00|0.00|(238.59,.00)|(1.00,.00)|237.5941329090515|24.446062766751872|0|null|2.6043624355416743|0|null|false|0|false
7.70|(219.83,.40)|(1.00,.02)|218.82519941554662|24.52556225557063|218|0|0|(229.83,.00)|(317.93,.00)|(238.59,.00)|-0.16|1.00|0.00|(239.83,.00)|(1.00,.00)|238.82519941554662|24.52556225557063|0|null|2.608403485654473|0|null|false|0|false
7.75|(221.06,.41)|(1.00,.01)|220.06015006630054|24.604433364388186|220|0|0|(231.06,.00)|(319.48,.00)|(239.83,.00)|-0.16|1.00|0.00|(241.06,.00)|(1.00,.00)|240.06015006630054|24.604433364388186|0|null|2.6119537053349253|0|null|false|0|false
7.80|(222.30,.42)|(1.00,.01)|221.29895324622274|24.68268462391421|221|0|0|(232.30,.00)|(321.03,.00)|(241.06,.00)|-0.16|1.00|0.00|(242.30,.00)|(1.00,.00)|241.29895324622274|24.68268462391421|0|null|2.6150210888658334|0|null|false|0|false
7.85|(223.54,.43)|(1.00,.01)|222.54157783013991|24.586499776486363|222|0|0|(233.54,.00)|(321.89,.00)|(242.30,.00)|-0.16|1.00|0.00|(243.54,.00)|(1.00,.00)|242.54157783013991|24.586499776486363|0|null|2.617611016847004|0|null|false|0|false
7.90|(224.79,.44)|(1.00,.01)|223.78797611054253|24.586499776486363|223|0|0|(234.79,.00)|(323.13,.00)|(243.54,.00)|-0.23|1.00|0.00|(244.79,.00)|(1.00,.00)|243.78797611054253|24.586499776486363|0|null|2.6190182900325825|0|null|false|0|false
7.95|(226.04,.44)|(1.00,.01)|225.03813208173636|24.586499776486363|225|0|0|(236.04,.00)|(324.38,.00)|(244.79,.00)|-0.23|1.00|0.00|(246.04,.00)|(1.00,.00)|245.03813208173636|24.586499776486363|0|null|2.61971858270749|0|null|false|0|false
8.00|(227.29,.44)|(1.00,.01)|226.2920133450116|24.586499776486363|226|0|0|(237.29,.00)|(325.64,.00)|(246.04,.00)|-0.23|1.00|0.00|(247.29,.00)|(1.00,.00)|246.2920133450116|24.586499776486363|0|null|2.619711990492446|0|null|false|0|false
8.05|(228.55,.44)|(1.00,.01)|227.54959058223065|24.586499776486363|227|0|0|(238.55,.00)|(326.90,.00)|(247.29,.00)|-0.22|1.00|0.00|(248.55,.00)|(1.00,.00)|247.54959058223065|24.586499776486363|0|null|2.6190573618301443|0|null|false|0|false
8.10|(229.81,.43)|(1.00,.00)|228.81082885461825|24.586499776486363|228|0|0|(239.81,.00)|(328.16,.00)|(248.55,.00)|-0.22|1.00|0.00|(249.81,.00)|(1.00,.00)|248.81082885461825|24.586499776486363|0|null|2.6177088493972143|0|null|false|0|false
8.15|(231.08,.42)|(1.00,.00)|230.0756957261895|24.586499776486363|230|0|0|(241.08,.00)|(329.42,.00)|(249.81,.00)|-0.22|1.00|0.00|(251.08,.00)|(1.00,.00)|250.0756957261895|24.586499776486363|0|null|2.6156598618244042|0|null|false|0|false
8.20|(232.34,.41)|(1.00,.00)|231.3441586939578|24.586499776486363|231|0|0|(242.34,.00)|(330.69,.00)|(251.08,.00)|-0.22|1.00|0.00|(252.34,.00)|(1.00,.00)|251.3441586939578|24.586499776486363|0|null|2.612902443777882|0|null|false|0|false
8.25|(233.62,.40)|(1.00,-.00)|232.61618523205647|24.586499776486363|232|0|0|(243.62,.00)|(331.96,.00)|(252.34,.00)|-0.22|1.00|0.00|(253.62,.00)|(1.00,.00)|252.61618523205647|24.586499776486363|0|null|2.609427574260639|0|null|false|0|false
8.30|(234.89,.39)|(1.00,-.00)|233.8917805852621|24.586499776486363|233|0|0|(244.89,.00)|(333.24,.00)|(253.62,.00)|-0.17|1.00|0.00|(254.89,.00)|(1.00,.00)|253.8917805852621|24.586499776486363|0|null|2.6058514410406324|0|null|false|0|false
8.35|(236.17,.37)|(1.00,-.01)|235.17088750593507|24.586499776486363|235|0|0|(246.17,.00)|(334.52,.00)|(254.89,.00)|-0.17|1.00|0.00|(256.17,.00)|(1.00,.00)|255.17088750593507|24.586499776486363|0|null|2.6017445389984095|0|null|false|0|false
8.40|(237.45,.36)|(1.00,-.01)|236.45347639237235|24.586499776486363|236|0|0|(247.45,.00)|(335.80,.00)|(256.17,.00)|-0.17|1.00|0.00|(257.45,.00)|(1.00,.00)|256.45347639237235|24.586499776486363|0|null|2.597095942739739|0|null|false|0|false
8.45|(238.74,.34)|(1.00,-.01)|237.7395180081393|24.586499776486363|237|0|0|(248.74,.00)|(337.09,.00)|(257.45,.00)|-0.17|1.00|0.00|(258.74,.00)|(1.00,.00)|257.73951800813927|24.586499776486363|0|null|2.591895315265959|0|null|false|0|false
8.50|(240.03,.32)|(1.00,-.01)|239.02898346452733|24.586499776486363|239|0|0|(250.03,.00)|(338.37,.00)|(258.74,.00)|-0.17|1.00|0.00|(260.03,.00)|(1.00,.00)|259.0289834645273|24.586499776486363|0|null|2.5861328714462997|0|null|false|0|false
8.55|(241.32,.29)|(1.00,-.01)|240.3218441900986|24.586499776486363|240|0|0|(251.32,.00)|(339.67,.00)|(260.03,.00)|-0.17|1.00|0.00|(261.32,.00)|(1.00,.00)|260.3218441900986|24.586499776486363|0|null|2.579799306483459|0|null|false|0|false
8.60|(242.62,.27)|(1.00,-.01)|241.61807189153612|24.586499776486363|241|0|0|(252.62,.00)|(340.96,.00)|(261.32,.00)|-0.17|1.00|0.00|(262.62,.00)|(1.00,.00)|261.61807189153615|24.586499776486363|0|null|2.572885698918478|0|null|false|0|false
8.65|(243.92,.24)|(1.00,-.02)|242.91763850969343|24.586499776486363|242|0|0|(253.92,.00)|(342.26,.00)|(262.62,.00)|-0.17|1.00|0.00|(263.92,.00)|(1.00,.00)|262.91763850969346|24.586499776486363|0|null|2.56538339737912|0|null|false|0|false
8.70|(245.22,.21)|(1.00,-.02)|244.22051617422434|24.586499776486363|244|0|0|(255.22,.00)|(343.57,.00)|(263.92,.00)|-0.17|1.00|0.00|(265.22,.00)|(1.00,.00)|264.2205161742244|24.586499776486363|0|null|2.5572838996831537|0|null|false|0|false
8.75|(246.53,.18)|(1.00,-.02)|245.52667715955982|24.586499776486363|245|0|0|(256.53,.00)|(344.87,.00)|(265.22,.00)|-0.17|1.00|0.00|(266.53,.00)|(1.00,.00)|265.5266771595598|24.586499776486363|0|null|2.5485787321130404|0|null|false|0|false
8.80|(247.84,.14)|(1.00,-.02)|246.83609384436096|24.586499776486363|246|0|0|(257.84,.00)|(346.18,.00)|(266.53,.00)|-0.17|1.00|0.00|(267.84,.00)|(1.00,.00)|266.83609384436096|24.586499776486363|0|null|2.5392593357285733|0|null|false|0|false
8.85|(249.15,.11)|(1.00,-.02)|248.1487386759651|24.586499776486363|248|0|0|(259.15,.00)|(347.49,.00)|(267.84,.00)|-0.17|1.00|0.00|(269.15,.00)|(1.00,.00)|268.1487386759651|24.586499776486363|0|null|2.52931696552375|0|null|false|0|false
8.90|(250.46,.07)|(1.00,-.03)|249.4645841407948|24.586499776486363|249|0|0|(260.46,.00)|(348.81,.00)|(269.15,.00)|-0.17|1.00|0.00|(270.46,.00)|(1.00,.00)|269.46458414079484|24.586499776486363|0|null|2.518742607105014|0|null|false|0|false
8.95|(251.78,.03)|(1.00,-.03)|250.7836027412365|24.586499776486363|250|0|0|(261.78,.00)|(350.13,.00)|(270.46,.00)|-0.17|1.00|0.00|(271.78,.00)|(1.00,.00)|270.7836027412365|24.586499776486363|0|null|2.5075269144081442|0|null|false|0|false
9.00|(253.11,-.02)|(1.00,-.03)|252.10576697912595|24.586499776486363|252|0|0|(263.11,.00)|(351.45,.00)|(271.78,.00)|-0.17|1.00|0.00|(273.11,.00)|(1.00,.00)|272.105766979126|24.586499776486363|0|null|2.4956601708146233|0|null|false|0|false
9.05|(254.43,-.06)|(1.00,-.03)|253.43104934570124|24.586499776486363|253|0|0|(264.43,.00)|(352.78,.00)|(273.11,.00)|-0.17|1.00|0.00|(274.43,.00)|(1.00,.00)|273.43104934570124|24.586499776486363|0|null|2.4831322749057745|0|null|false|0|false
9.10|(255.76,-.11)|(1.00,-.03)|254.75942231769176|24.586499776486363|254|0|0|(265.76,.00)|(354.11,.00)|(274.43,.00)|-0.17|1.00|0.00|(275.76,.00)|(1.00,.00)|274.75942231769176|24.586499776486363|0|null|2.4699327510304707|0|null|false|0|false
9.15|(257.09,-.16)|(1.00,-.03)|256.09085835909013|24.586499776486363|256|0|0|(267.09,.00)|(355.44,.00)|(275.76,.00)|-0.17|1.00|0.00|(277.09,.00)|(1.00,.00)|276.09085835909013|24.586499776486363|0|null|2.4560507838822367|0|null|false|0|false
9.20|(258.43,-.20)|(1.00,-.03)|257.42566719333405|24.586499776486363|257|0|0|(268.43,.00)|(356.77,.00)|(277.09,.00)|0.12|1.00|0.00|(278.43,.00)|(1.00,.00)|277.42566719333405|24.586499776486363|0|null|2.4447443210443125|0|null|false|0|false
9.25|(259.76,-.24)|(1.00,-.03)|258.76363295132427|24.586499776486363|258|0|0|(269.76,.00)|(358.11,.00)|(278.43,.00)|0.12|1.00|0.00|(279.76,.00)|(1.00,.00)|278.76363295132427|24.586499776486363|0|null|2.4338176292290163|0|null|false|0|false
9.30|(261.10,-.28)|(1.00,-.03)|260.10473445039764|24.586499776486363|260|0|0|(271.10,.00)|(359.45,.00)|(279.76,.00)|0.12|1.00|0.00|(281.10,.00)|(1.00,.00)|280.10473445039764|24.586499776486363|0|null|2.4232638832128717|0|null|false|0|false
9.35|(262.45,-.31)|(1.00,-.03)|261.4489902128245|24.586499776486363|261|0|0|(272.45,.00)|(360.79,.00)|(281.10,.00)|0.26|1.00|0.00|(282.45,.00)|(1.00,.00)|281.4489902128245|24.586499776486363|0|null|2.41476869840613|0|null|false|0|false
9.40|(263.80,-.34)|(1.00,-.03)|262.7963765705742|24.586499776486363|262|0|0|(273.80,.00)|(362.14,.00)|(282.45,.00)|0.26|1.00|0.00|(283.80,.00)|(1.00,.00)|282.7963765705742|24.586499776486363|0|null|2.4072030458089806|0|null|false|0|false
