time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(151.95,.33)|(1.00,-.02)|150.94854059528615|18.30870733280097|150|0|0|(161.95,.00)|(225.18,.00)|(171.02,.00)|0.06|1.00|0.00|(171.95,.00)|(1.00,.00)|170.94854059528615|18.30870733280097|0|null|2.5901899037638407|0|null|false|0|false
4.90|(152.88,.32)|(1.00,-.02)|151.88358258541936|18.45137973298311|151|0|0|(162.88,.00)|(226.69,.00)|(171.95,.00)|0.06|1.00|0.00|(172.88,.00)|(1.00,.00)|171.88358258541936|18.45137973298311|0|null|2.586106585625494|0|null|false|0|false
4.95|(153.83,.30)|(1.00,-.02)|152.82543673267887|18.592146905018843|152|0|0|(163.83,.00)|(228.19,.00)|(172.88,.00)|0.06|1.00|0.00|(173.83,.00)|(1.00,.00)|172.82543673267887|18.592146905018843|0|null|2.582045999046588|0|null|false|0|false
5.00|(154.77,.29)|(1.00,-.02)|153.774016040243|18.73106101705284|153|0|0|(164.77,.00)|(229.70,.00)|(173.83,.00)|0.06|1.00|0.00|(174.77,.00)|(1.00,.00)|173.774016040243|18.73106101705284|0|null|2.577994179097918|0|null|false|0|false
5.05|(155.73,.27)|(1.00,-.02)|154.72923592306032|18.868171909153702|154|0|0|(165.73,.00)|(231.20,.00)|(174.77,.00)|0.06|1.00|0.00|(175.73,.00)|(1.00,.00)|174.72923592306032|18.868171909153702|0|null|2.573944402781809|0|null|false|0|false
5.10|(156.69,.26)|(1.00,-.02)|155.69103128230515|19.003527236530104|155|0|0|(166.69,.00)|(232.71,.00)|(175.73,.00)|0.11|1.00|0.00|(176.69,.00)|(1.00,.00)|175.69103128230515|19.003527236530104|0|null|2.570344717975651|0|null|false|0|false
5.15|(157.66,.24)|(1.00,-.02)|156.6593115824158|19.137172601610676|156|0|0|(167.66,.00)|(234.21,.00)|(176.69,.00)|0.11|1.00|0.00|(177.66,.00)|(1.00,.00)|176.6593115824158|19.137172601610676|0|null|2.566895396043365|0|null|false|0|false
5.20|(158.63,.23)|(1.00,-.02)|157.63399844776586|19.269151676028127|157|0|0|(168.63,.00)|(235.71,.00)|(177.66,.00)|0.11|1.00|0.00|(178.63,.00)|(1.00,.00)|177.63399844776586|19.269151676028127|0|null|2.563592012191424|0|null|false|0|false
5.25|(159.62,.22)|(1.00,-.01)|158.61501636504238|19.399506313435253|158|0|0|(169.62,.00)|(237.21,.00)|(178.63,.00)|0.12|1.00|0.00|(179.62,.00)|(1.00,.00)|178.61501636504238|19.399506313435253|0|null|2.56047330518269|0|null|false|0|false
5.30|(160.60,.21)|(1.00,-.01)|159.60229006022757|19.52827665398126|159|0|0|(170.60,.00)|(238.72,.00)|(179.62,.00)|0.12|1.00|0.00|(180.60,.00)|(1.00,.00)|179.60229006022757|19.52827665398126|0|null|2.5575235623744903|0|null|false|0|false
5.35|(161.60,.20)|(1.00,-.01)|160.5957465010604|19.655501221189855|160|0|0|(171.60,.00)|(240.22,.00)|(180.60,.00)|0.12|1.00|0.00|(181.60,.00)|(1.00,.00)|180.5957465010604|19.655501221189855|0|null|2.5547547186894657|0|null|false|0|false
5.40|(162.60,.19)|(1.00,-.01)|161.59531431237554|19.781217011903884|161|0|0|(172.60,.00)|(241.72,.00)|(181.60,.00)|0.12|1.00|0.00|(182.60,.00)|(1.00,.00)|181.59531431237554|19.781217011903884|0|null|2.5521818588227743|0|null|false|0|false
5.45|(163.60,.18)|(1.00,-.01)|162.60092402276427|19.905459579893513|162|0|0|(173.60,.00)|(243.22,.00)|(182.60,.00)|0.12|1.00|0.00|(183.60,.00)|(1.00,.00)|182.60092402276427|19.905459579893513|0|null|2.5498343431535644|0|null|false|0|false
5.50|(164.61,.17)|(1.00,-.01)|163.61250712228002|20.028263113665357|163|0|0|(174.61,.00)|(244.73,.00)|(183.60,.00)|0.12|1.00|0.00|(184.61,.00)|(1.00,.00)|183.61250712228002|20.028263113665357|0|null|2.5477217584532355|0|null|false|0|false
5.55|(165.63,.17)|(1.00,-.01)|164.6299967112511|20.149660508956618|164|0|0|(175.63,.00)|(246.23,.00)|(184.61,.00)|0.12|1.00|0.00|(185.63,.00)|(1.00,.00)|184.6299967112511|20.149660508956618|0|null|2.5458619577524857|0|null|false|0|false
5.60|(166.65,.16)|(1.00,-.01)|165.65332720897908|20.269683436351535|165|0|0|(176.65,.00)|(247.73,.00)|(185.63,.00)|0.12|1.00|0.00|(186.65,.00)|(1.00,.00)|185.65332720897908|20.269683436351535|0|null|2.5442725099482986|0|null|false|0|false
5.65|(167.68,.16)|(1.00,-.01)|166.68243253048377|20.388362404415307|166|0|0|(177.68,.00)|(249.24,.00)|(186.65,.00)|0.11|1.00|0.00|(187.68,.00)|(1.00,.00)|186.68243253048377|20.388362404415307|0|null|2.542867930910737|0|null|false|0|false
5.70|(168.72,.15)|(1.00,-.01)|167.71725122659734|20.50572681870354|167|0|0|(178.72,.00)|(250.74,.00)|(187.68,.00)|0.11|1.00|0.00|(188.72,.00)|(1.00,.00)|187.71725122659734|20.50572681870354|0|null|2.541733445054213|0|null|false|0|false
5.75|(169.76,.15)|(1.00,-.01)|168.75772156033676|20.62180503697184|168|0|0|(179.76,.00)|(252.24,.00)|(188.72,.00)|0.11|1.00|0.00|(189.76,.00)|(1.00,.00)|188.75772156033676|20.62180503697184|0|null|2.5408858776577827|0|null|false|0|false
5.80|(170.80,.15)|(1.00,-.00)|169.80378282352726|20.73662442088044|169|0|0|(180.80,.00)|(253.75,.00)|(189.76,.00)|0.11|1.00|0.00|(190.80,.00)|(1.00,.00)|189.80378282352726|20.73662442088044|0|null|2.540340477919464|0|null|false|0|false
5.85|(171.86,.15)|(1.00,-.00)|170.85537530613598|20.850211384462114|170|0|0|(181.86,.00)|(255.26,.00)|(190.80,.00)|0.11|1.00|0.00|(191.86,.00)|(1.00,.00)|190.85537530613598|20.850211384462114|0|null|2.5401110875941706|0|null|false|0|false
5.90|(172.91,.15)|(1.00,-.00)|171.9124400450831|20.962591439597585|171|0|0|(182.91,.00)|(256.76,.00)|(191.86,.00)|0.08|1.00|0.00|(192.91,.00)|(1.00,.00)|191.9124400450831|20.962591439597585|0|null|2.5399488286209864|0|null|false|0|false
5.95|(173.97,.15)|(1.00,-.00)|172.97492125040228|21.07378923872134|172|0|0|(183.97,.00)|(258.27,.00)|(192.91,.00)|0.08|1.00|0.00|(193.97,.00)|(1.00,.00)|192.97492125040228|21.07378923872134|0|null|2.5400417653420666|0|null|false|0|false
6.00|(175.04,.15)|(1.00,-.00)|174.04276290470156|21.18382861496113|174|0|0|(185.04,.00)|(259.78,.00)|(193.97,.00)|0.08|1.00|0.00|(195.04,.00)|(1.00,.00)|194.04276290470156|21.18382861496113|0|null|2.540404218440025|0|null|false|0|false
6.05|(176.12,.15)|(1.00,.00)|175.11590986858184|21.292732619897357|175|0|0|(186.12,.00)|(261.29,.00)|(195.04,.00)|0.08|1.00|0.00|(196.12,.00)|(1.00,.00)|195.11590986858184|21.292732619897357|0|null|2.5410485051269047|0|null|false|0|false
6.10|(177.19,.15)|(1.00,.00)|176.19431011901005|21.400523559112514|176|0|0|(187.19,.00)|(262.80,.00)|(196.12,.00)|0.05|1.00|0.00|(197.19,.00)|(1.00,.00)|196.19431011901005|21.400523559112514|0|null|2.5417367088897063|0|null|false|0|false
6.15|(178.28,.16)|(1.00,.00)|177.27791042256024|21.507223025686777|177|0|0|(188.28,.00)|(264.31,.00)|(197.19,.00)|0.05|1.00|0.00|(198.28,.00)|(1.00,.00)|197.27791042256024|21.507223025686777|0|null|2.5426455885221313|0|null|false|0|false
6.20|(179.37,.16)|(1.00,.00)|178.3666589164838|21.612851931782973|178|0|0|(189.37,.00)|(265.82,.00)|(198.28,.00)|0.05|1.00|0.00|(199.37,.00)|(1.00,.00)|198.3666589164838|21.612851931782973|0|null|2.543785999360816|0|null|false|0|false
6.25|(180.46,.17)|(1.00,.00)|179.46050458465012|21.71743053845249|179|0|0|(190.46,.00)|(267.33,.00)|(199.37,.00)|0.05|1.00|0.00|(200.46,.00)|(1.00,.00)|199.46050458465012|21.71743053845249|0|null|2.5451667415127086|0|null|false|0|false
6.30|(181.56,.17)|(1.00,.00)|180.55939727237677|21.820978483783097|180|0|0|(191.56,.00)|(268.84,.00)|(200.46,.00)|0.05|1.00|0.00|(201.56,.00)|(1.00,.00)|200.55939727237677|21.820978483783097|0|null|2.5467948917144074|0|null|false|0|false
6.35|(182.66,.18)|(1.00,.00)|181.66329429623397|21.923514809500027|181|0|0|(192.66,.00)|(270.36,.00)|(201.56,.00)|0.02|1.00|0.00|(202.66,.00)|(1.00,.00)|201.66329429623397|21.923514809500027|0|null|2.5483611494110954|0|null|false|0|false
6.40|(183.77,.18)|(1.00,.01)|182.77214429555033|22.025057986123013|182|0|0|(193.77,.00)|(271.87,.00)|(202.66,.00)|0.02|1.00|0.00|(203.77,.00)|(1.00,.00)|202.77214429555033|22.025057986123013|0|null|2.5500820781328914|0|null|false|0|false
6.45|(184.89,.19)|(1.00,.01)|183.885900194588|22.125625936773933|183|0|0|(194.89,.00)|(273.39,.00)|(203.77,.00)|0.02|1.00|0.00|(204.89,.00)|(1.00,.00)|203.885900194588|22.125625936773933|0|null|2.5519639634714375|0|null|false|0|false
6.50|(186.00,.20)|(1.00,.01)|185.00451572808603|22.225236059722512|185|0|0|(196.00,.00)|(274.91,.00)|(204.89,.00)|0.02|1.00|0.00|(206.00,.00)|(1.00,.00)|205.00451572808603|22.225236059722512|0|null|2.554011035388967|0|null|false|0|false
6.55|(187.13,.21)|(1.00,.01)|186.12795004130083|22.32390524975088|186|0|0|(197.13,.00)|(276.42,.00)|(206.00,.00)|-0.00|1.00|0.00|(207.13,.00)|(1.00,.00)|206.12795004130083|22.32390524975088|0|null|2.556032193081548|0|null|false|0|false
6.60|(188.26,.21)|(1.00,.01)|187.25615606588548|22.421649918411784|187|0|0|(198.26,.00)|(277.94,.00)|(207.13,.00)|-0.00|1.00|0.00|(208.26,.00)|(1.00,.00)|207.25615606588548|22.421649918411784|0|null|2.5581586142873594|0|null|false|0|false
6.65|(189.39,.22)|(1.00,.01)|188.38909011194974|22.518486013249678|188|0|0|(199.39,.00)|(279.46,.00)|(208.26,.00)|-0.00|1.00|0.00|(209.39,.00)|(1.00,.00)|208.38909011194974|22.518486013249678|0|null|2.56039137226147|0|null|false|0|false
6.70|(190.53,.23)|(1.00,.01)|189.52670925184296|22.61442903604885|189|0|0|(200.53,.00)|(280.98,.00)|(209.39,.00)|-0.00|1.00|0.00|(210.53,.00)|(1.00,.00)|209.52670925184296|22.61442903604885|0|null|2.5627298010756037|0|null|false|0|false
6.75|(191.67,.24)|(1.00,.01)|190.6689783149166|22.709494060168172|190|0|0|(201.67,.00)|(282.51,.00)|(210.53,.00)|-0.03|1.00|0.00|(211.67,.00)|(1.00,.00)|210.6689783149166|22.709494060168172|0|null|2.5648642475261894|0|null|false|0|false
6.80|(192.82,.25)|(1.00,.01)|191.8158518311499|22.80369574701769|191|0|0|(202.82,.00)|(284.03,.00)|(211.67,.00)|-0.03|1.00|0.00|(212.82,.00)|(1.00,.00)|211.8158518311499|22.80369574701769|0|null|2.566998176942067|0|null|false|0|false
6.85|(193.97,.25)|(1.00,.01)|192.9672891419196|22.897048361728455|192|0|0|(203.97,.00)|(285.56,.00)|(212.82,.00)|-0.03|1.00|0.00|(213.97,.00)|(1.00,.00)|212.9672891419196|22.897048361728455|0|null|2.5691291474552056|0|null|false|0|false
6.90|(195.12,.26)|(1.00,.01)|194.1232502618444|22.989565788063363|194|0|0|(205.12,.00)|(287.08,.00)|(213.97,.00)|-0.03|1.00|0.00|(215.12,.00)|(1.00,.00)|214.1232502618444|22.989565788063363|0|null|2.571253009645702|0|null|false|0|false
6.95|(196.28,.27)|(1.00,.01)|195.2836958568472|23.081261542613454|195|0|0|(206.28,.00)|(288.61,.00)|(215.12,.00)|-0.03|1.00|0.00|(216.28,.00)|(1.00,.00)|215.2836958568472|23.081261542613454|0|null|2.573364237587031|0|null|false|0|false
7.00|(197.45,.28)|(1.00,.01)|196.4485906968478|23.172148788321106|196|0|0|(207.45,.00)|(290.14,.00)|(216.28,.00)|-0.06|1.00|0.00|(217.45,.00)|(1.00,.00)|216.4485906968478|23.172148788321106|0|null|2.5752216913970205|0|null|false|0|false
7.05|(198.62,.28)|(1.00,.01)|197.61789465581919|23.262240347368717|197|0|0|(208.62,.00)|(291.67,.00)|(217.45,.00)|-0.06|1.00|0.00|(218.62,.00)|(1.00,.00)|217.61789465581919|23.262240347368717|0|null|2.576975661208384|0|null|false|0|false
7.10|(199.79,.29)|(1.00,.01)|198.79157010441625|23.351548713468894|198|0|0|(209.79,.00)|(293.20,.00)|(218.62,.00)|-0.06|1.00|0.00|(219.79,.00)|(1.00,.00)|218.79157010441625|23.351548713468894|0|null|2.5786194749816476|0|null|false|0|false
7.15|(200.97,.29)|(1.00,.01)|199.969579958516|23.44008606358979|199|0|0|(210.97,.00)|(294.73,.00)|(219.79,.00)|-0.06|1.00|0.00|(220.97,.00)|(1.00,.00)|219.969579958516|23.44008606358979|0|null|2.580145640380561|0|null|false|0|false
7.20|(202.15,.30)|(1.00,.01)|201.15188817053692|23.527864269146995|201|0|0|(212.15,.00)|(296.26,.00)|(220.97,.00)|-0.07|1.00|0.00|(222.15,.00)|(1.00,.00)|221.15188817053692|23.527864269146995|0|null|2.581454804963809|0|null|false|0|false
7.25|(203.34,.30)|(1.00,.01)|202.33845839754414|23.614894906691383|202|0|0|(213.34,.00)|(297.80,.00)|(222.15,.00)|-0.07|1.00|0.00|(223.34,.00)|(1.00,.00)|222.33845839754414|23.614894906691383|0|null|2.582600173362187|0|null|false|0|false
7.30|(204.53,.31)|(1.00,.01)|203.52925497658566|23.70118926812029|203|0|0|(214.53,.00)|(299.33,.00)|(223.34,.00)|-0.07|1.00|0.00|(224.53,.00)|(1.00,.00)|223.52925497658566|23.70118926812029|0|null|2.583574051227895|0|null|false|0|false
7.35|(205.72,.31)|(1.00,.00)|204.7242427096815|23.786758370437934|204|0|0|(215.72,.00)|(300.87,.00)|(224.53,.00)|-0.07|1.00|0.00|(225.72,.00)|(1.00,.00)|224.7242427096815|23.786758370437934|0|null|2.5843688993823513|0|null|false|0|false
7.40|(206.92,.31)|(1.00,.00)|205.9233868524126|23.87161296508898|205|0|0|(216.92,.00)|(302.41,.00)|(225.72,.00)|-0.07|1.00|0.00|(226.92,.00)|(1.00,.00)|225.9233868524126|23.87161296508898|0|null|2.584977596175448|0|null|false|0|false
7.45|(208.13,.31)|(1.00,.00)|207.12665310573198|23.955763546887987|207|0|0|(218.13,.00)|(303.95,.00)|(226.92,.00)|-0.07|1.00|0.00|(228.13,.00)|(1.00,.00)|227.12665310573198|23.955763546887987|0|null|2.5853936687549686|0|null|false|0|false
7.50|(209.33,.31)|(1.00,.00)|208.33400761063538|24.03922036256586|208|0|0|(219.33,.00)|(305.49,.00)|(228.13,.00)|-0.07|1.00|0.00|(229.33,.00)|(1.00,.00)|228.33400761063538|24.03922036256586|0|null|2.5856114899254194|0|null|false|0|false
7.55|(210.55,.31)|(1.00,.00)|209.545416945289|24.121993418953203|209|0|0|(220.55,.00)|(307.03,.00)|(229.33,.00)|-0.07|1.00|0.00|(230.55,.00)|(1.00,.00)|229.545416945289|24.121993418953203|0|null|2.585626438350054|0|null|false|0|false
7.60|(211.76,.31)|(1.00,.00)|210.76084812415846|24.2040924908193|210|0|0|(221.76,.00)|(308.58,.00)|(230.55,.00)|-0.07|1.00|0.00|(231.76,.00)|(1.00,.00)|230.76084812415846|24.2040924908193|0|null|2.585435020821362|0|null|false|0|false
7.65|(212.98,.31)|(1.00,.00)|211.98026859862782|24.28552712838421|211|0|0|(222.98,.00)|(310.12,.00)|(231.76,.00)|-0.07|1.00|0.00|(232.98,.00)|(1.00,.00)|231.98026859862782|24.28552712838421|0|null|2.585034956198438|0|null|false|0|false
7.70|(214.20,.31)|(1.00,.00)|213.2036462585519|24.366306664520557|213|0|0|(224.20,.00)|(311.67,.00)|(232.98,.00)|-0.07|1.00|0.00|(234.20,.00)|(1.00,.00)|233.2036462585519|24.366306664520557|0|null|2.5844252213908763|0|null|false|0|false
7.75|(215.43,.31)|(1.00,-.00)|214.43094943416318|24.4464402216605|214|0|0|(225.43,.00)|(313.22,.00)|(234.20,.00)|-0.07|1.00|0.00|(235.43,.00)|(1.00,.00)|234.43094943416318|24.4464402216605|0|null|2.583606060464887|0|null|false|0|false
7.80|(216.66,.30)|(1.00,-.00)|215.66214689775674|24.525936718422496|215|0|0|(226.66,.00)|(314.77,.00)|(235.43,.00)|-0.07|1.00|0.00|(236.66,.00)|(1.00,.00)|235.66214689775674|24.525936718422496|0|null|2.5825789585648726|0|null|false|0|false
7.85|(217.90,.30)|(1.00,-.00)|216.8972078646109|24.60480487597169|216|0|0|(227.90,.00)|(316.32,.00)|(236.66,.00)|-0.07|1.00|0.00|(237.90,.00)|(1.00,.00)|236.8972078646109|24.60480487597169|0|null|2.581346582888283|0|null|false|0|false
7.90|(219.14,.29)|(1.00,-.00)|218.13610199266108|24.683053224126837|218|0|0|(229.14,.00)|(317.87,.00)|(237.90,.00)|-0.07|1.00|0.00|(239.14,.00)|(1.00,.00)|238.13610199266108|24.683053224126837|0|null|2.5799126934279526|0|null|false|0|false
7.95|(220.38,.29)|(1.00,-.00)|219.37879938053038|24.586499776486363|219|0|0|(230.38,.00)|(318.72,.00)|(239.14,.00)|-0.07|1.00|0.00|(240.38,.00)|(1.00,.00)|239.37879938053038|24.586499776486363|0|null|2.5782820266074715|0|null|false|0|false
8.00|(221.63,.28)|(1.00,-.00)|220.62527056362208|24.586499776486363|220|0|0|(231.63,.00)|(319.97,.00)|(240.38,.00)|-0.07|1.00|0.00|(241.63,.00)|(1.00,.00)|240.62527056362208|24.586499776486363|0|null|2.576460155283575|0|null|false|0|false
8.05|(222.88,.27)|(1.00,-.00)|221.87548650809333|24.586499776486363|221|0|0|(232.88,.00)|(321.22,.00)|(241.63,.00)|-0.07|1.00|0.00|(242.88,.00)|(1.00,.00)|241.87548650809333|24.586499776486363|0|null|2.574453328875924|0|null|false|0|false
8.10|(224.13,.27)|(1.00,-.00)|223.12942316133785|24.586499776486363|223|0|0|(234.13,.00)|(322.48,.00)|(242.88,.00)|-0.04|1.00|0.00|(244.13,.00)|(1.00,.00)|243.12942316133785|24.586499776486363|0|null|2.5725258395619326|0|null|false|0|false
8.15|(225.39,.26)|(1.00,-.01)|224.38704998292687|24.586499776486363|224|0|0|(235.39,.00)|(323.73,.00)|(244.13,.00)|-0.04|1.00|0.00|(245.39,.00)|(1.00,.00)|244.38704998292687|24.586499776486363|0|null|2.5705122305699954|0|null|false|0|false
8.20|(226.65,.25)|(1.00,-.01)|225.64833939649077|24.586499776486363|225|0|0|(236.65,.00)|(324.99,.00)|(245.39,.00)|-0.04|1.00|0.00|(246.65,.00)|(1.00,.00)|245.64833939649077|24.586499776486363|0|null|2.5684195036070023|0|null|false|0|false
8.25|(227.91,.24)|(1.00,-.01)|226.91326420127515|24.586499776486363|226|0|0|(237.91,.00)|(326.26,.00)|(246.65,.00)|-0.04|1.00|0.00|(247.91,.00)|(1.00,.00)|246.91326420127515|24.586499776486363|0|null|2.5662550149380166|0|null|false|0|false
8.30|(229.18,.24)|(1.00,-.01)|228.18180122345137|24.586499776486363|228|0|0|(239.18,.00)|(327.53,.00)|(247.91,.00)|-0.01|1.00|0.00|(249.18,.00)|(1.00,.00)|248.18180122345137|24.586499776486363|0|null|2.5644204966772217|0|null|false|0|false
8.35|(230.45,.23)|(1.00,-.01)|229.4539228328065|24.586499776486363|229|0|0|(240.45,.00)|(328.80,.00)|(249.18,.00)|-0.01|1.00|0.00|(250.45,.00)|(1.00,.00)|249.4539228328065|24.586499776486363|0|null|2.56265928051703|0|null|false|0|false
8.40|(231.73,.22)|(1.00,-.01)|230.72960291642696|24.586499776486363|230|0|0|(241.73,.00)|(330.08,.00)|(250.45,.00)|-0.01|1.00|0.00|(251.73,.00)|(1.00,.00)|250.72960291642696|24.586499776486363|0|null|2.560978207980535|0|null|false|0|false
8.45|(233.01,.22)|(1.00,-.01)|232.0088156412116|24.586499776486363|232|0|0|(243.01,.00)|(331.35,.00)|(251.73,.00)|-0.01|1.00|0.00|(253.01,.00)|(1.00,.00)|252.0088156412116|24.586499776486363|0|null|2.5593841223046825|0|null|false|0|false
8.50|(234.29,.21)|(1.00,-.01)|233.2915354325619|24.586499776486363|233|0|0|(244.29,.00)|(332.64,.00)|(253.01,.00)|-0.01|1.00|0.00|(254.29,.00)|(1.00,.00)|253.2915354325619|24.586499776486363|0|null|2.5578773780206023|0|null|false|0|false
8.55|(235.58,.21)|(1.00,-.01)|234.5777369458291|24.586499776486363|234|0|0|(245.58,.00)|(333.92,.00)|(254.29,.00)|-0.01|1.00|0.00|(255.58,.00)|(1.00,.00)|254.5777369458291|24.586499776486363|0|null|2.5564681513892373|0|null|false|0|false
8.60|(236.87,.20)|(1.00,-.01)|235.86739509977525|24.586499776486363|235|0|0|(246.87,.00)|(335.21,.00)|(255.58,.00)|-0.01|1.00|0.00|(256.87,.00)|(1.00,.00)|255.86739509977525|24.586499776486363|0|null|2.555161685368724|0|null|false|0|false
8.65|(238.16,.20)|(1.00,-.01)|237.16048504973762|24.586499776486363|237|0|0|(248.16,.00)|(336.51,.00)|(256.87,.00)|-0.01|1.00|0.00|(258.16,.00)|(1.00,.00)|257.16048504973764|24.586499776486363|0|null|2.5539622323774576|0|null|false|0|false
8.70|(239.46,.19)|(1.00,-.01)|238.45698198337442|24.586499776486363|238|0|0|(249.46,.00)|(337.80,.00)|(258.16,.00)|0.00|1.00|0.00|(259.46,.00)|(1.00,.00)|258.4569819833744|24.586499776486363|0|null|2.5529992656538907|0|null|false|0|false
8.75|(240.76,.19)|(1.00,-.00)|239.75686201727615|24.586499776486363|239|0|0|(250.76,.00)|(339.10,.00)|(259.46,.00)|0.00|1.00|0.00|(260.76,.00)|(1.00,.00)|259.75686201727615|24.586499776486363|0|null|2.552190045496668|0|null|false|0|false
8.80|(242.06,.19)|(1.00,-.00)|241.0601009463122|24.586499776486363|241|0|0|(252.06,.00)|(340.41,.00)|(260.76,.00)|0.00|1.00|0.00|(262.06,.00)|(1.00,.00)|261.0601009463122|24.586499776486363|0|null|2.551535056941958|0|null|false|0|false
8.85|(243.37,.19)|(1.00,-.00)|242.3666748076989|24.586499776486363|242|0|0|(253.37,.00)|(341.71,.00)|(262.06,.00)|0.00|1.00|0.00|(263.37,.00)|(1.00,.00)|262.3666748076989|24.586499776486363|0|null|2.5510335103346087|0|null|false|0|false
8.90|(244.68,.18)|(1.00,-.00)|243.6765601780192|24.586499776486363|243|0|0|(254.68,.00)|(343.02,.00)|(263.37,.00)|-0.01|1.00|0.00|(264.68,.00)|(1.00,.00)|263.6765601780192|24.586499776486363|0|null|2.55052205368089|0|null|false|0|false
8.95|(245.99,.18)|(1.00,-.00)|244.98973318811963|24.586499776486363|244|0|0|(255.99,.00)|(344.34,.00)|(264.68,.00)|-0.01|1.00|0.00|(265.99,.00)|(1.00,.00)|264.98973318811966|24.586499776486363|0|null|2.550105096498521|0|null|false|0|false
9.00|(247.31,.18)|(1.00,-.00)|246.3061707567362|24.586499776486363|246|0|0|(257.31,.00)|(345.65,.00)|(265.99,.00)|-0.01|1.00|0.00|(267.31,.00)|(1.00,.00)|266.3061707567362|24.586499776486363|0|null|2.54977781303408|0|null|false|0|false
9.05|(248.63,.18)|(1.00,-.00)|247.6258500806053|24.586499776486363|247|0|0|(258.63,.00)|(346.97,.00)|(267.31,.00)|-0.01|1.00|0.00|(268.63,.00)|(1.00,.00)|267.6258500806053|24.586499776486363|0|null|2.549533980770465|0|null|false|0|false
9.10|(249.95,.18)|(1.00,-.00)|248.94874851470976|24.586499776486363|248|0|0|(259.95,.00)|(348.29,.00)|(268.63,.00)|-0.01|1.00|0.00|(269.95,.00)|(1.00,.00)|268.9487485147098|24.586499776486363|0|null|2.549334172789263|0|null|false|0|false
9.15|(251.27,.18)|(1.00,-.00)|250.27484391022938|24.586499776486363|250|0|0|(261.27,.00)|(349.62,.00)|(269.95,.00)|-0.01|1.00|0.00|(271.27,.00)|(1.00,.00)|270.2748439102294|24.586499776486363|0|null|2.549191120867008|0|null|false|0|false
9.20|(252.60,.18)|(1.00,-.00)|251.60411431193904|24.586499776486363|251|0|0|(262.60,.00)|(350.95,.00)|(271.27,.00)|-0.01|1.00|0.00|(272.60,.00)|(1.00,.00)|271.60411431193904|24.586499776486363|0|null|2.549095232268412|0|null|false|0|false
9.25|(253.94,.18)|(1.00,-.00)|252.93653803572232|24.586499776486363|252|0|0|(263.94,.00)|(352.28,.00)|(272.60,.00)|-0.01|1.00|0.00|(273.94,.00)|(1.00,.00)|272.9365380357223|24.586499776486363|0|null|2.5490361269095305|0|null|false|0|false
9.30|(255.27,.18)|(1.00,-.00)|254.27209175966303|24.586499776486363|254|0|0|(265.27,.00)|(353.62,.00)|(273.94,.00)|-0.03|1.00|0.00|(275.27,.00)|(1.00,.00)|274.272091759663|24.586499776486363|0|null|2.5488144100368855|0|null|false|0|false
9.35|(256.61,.18)|(1.00,-.00)|255.6107559232334|24.586499776486363|255|0|0|(266.61,.00)|(354.96,.00)|(275.27,.00)|-0.03|1.00|0.00|(276.61,.00)|(1.00,.00)|275.6107559232334|24.586499776486363|0|null|2.5485446529323035|0|null|false|0|false
9.40|(257.95,.18)|(1.00,-.00)|256.95250959164986|24.586499776486363|256|0|0|(267.95,.00)|(356.30,.00)|(276.61,.00)|-0.03|1.00|0.00|(277.95,.00)|(1.00,.00)|276.95250959164986|24.586499776486363|0|null|2.548215114138952|0|null|false|0|false
