time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(156.84,.04)|(1.00,-.01)|155.8386225657469|18.51653471065502|155|0|0|(166.84,.00)|(230.90,.00)|(175.90,.00)|0.04|1.00|0.00|(176.84,.00)|(1.00,.00)|175.8386225657469|18.51653471065502|0|null|2.5114187077827617|0|null|false|0|false
4.90|(157.78,.04)|(1.00,-.01)|156.7836976588888|18.656440918618582|156|0|0|(167.78,.00)|(232.41,.00)|(176.84,.00)|0.04|1.00|0.00|(177.78,.00)|(1.00,.00)|176.7836976588888|18.656440918618582|0|null|2.510175228678235|0|null|false|0|false
4.95|(158.74,.03)|(1.00,-.00)|157.7354578506776|18.79451733301426|157|0|0|(168.74,.00)|(233.91,.00)|(177.78,.00)|0.04|1.00|0.00|(178.74,.00)|(1.00,.00)|177.7354578506776|18.79451733301426|0|null|2.508982383873268|0|null|false|0|false
5.00|(159.69,.03)|(1.00,-.00)|158.69381968495296|18.930812769164053|158|0|0|(169.69,.00)|(235.42,.00)|(178.74,.00)|0.04|1.00|0.00|(179.69,.00)|(1.00,.00)|178.69381968495296|18.930812769164053|0|null|2.5078387837046097|0|null|false|0|false
5.05|(160.66,.02)|(1.00,-.00)|159.65870178796646|19.06537391976283|159|0|0|(170.66,.00)|(236.92,.00)|(179.69,.00)|0.04|1.00|0.00|(180.66,.00)|(1.00,.00)|179.65870178796646|19.06537391976283|0|null|2.5067420574245234|0|null|false|0|false
5.10|(161.63,.02)|(1.00,-.00)|160.63002520274557|19.198245482179946|160|0|0|(171.63,.00)|(238.42,.00)|(180.66,.00)|0.05|1.00|0.00|(181.63,.00)|(1.00,.00)|180.63002520274557|19.198245482179946|0|null|2.505714885160053|0|null|false|0|false
5.15|(162.61,.02)|(1.00,-.00)|161.60771216248355|19.329470276106132|161|0|0|(172.61,.00)|(239.93,.00)|(181.63,.00)|0.05|1.00|0.00|(182.61,.00)|(1.00,.00)|181.60771216248355|19.329470276106132|0|null|2.504736542423079|0|null|false|0|false
5.20|(163.59,.01)|(1.00,-.00)|162.59168706154608|19.45908935242583|162|0|0|(173.59,.00)|(241.43,.00)|(182.61,.00)|0.05|1.00|0.00|(183.59,.00)|(1.00,.00)|182.59168706154608|19.45908935242583|0|null|2.5038030813853513|0|null|false|0|false
5.25|(164.58,.01)|(1.00,-.00)|163.5818760931486|19.587142094101992|163|0|0|(174.58,.00)|(242.93,.00)|(183.59,.00)|0.05|1.00|0.00|(184.58,.00)|(1.00,.00)|183.5818760931486|19.587142094101992|0|null|2.5029111434227302|0|null|false|0|false
5.30|(165.58,.01)|(1.00,-.00)|164.57820718150958|19.713666309778155|164|0|0|(175.58,.00)|(244.43,.00)|(184.58,.00)|0.05|1.00|0.00|(185.58,.00)|(1.00,.00)|184.57820718150958|19.713666309778155|0|null|2.50205819199938|0|null|false|0|false
5.35|(166.58,.00)|(1.00,-.00)|165.58060991624666|19.838698320730337|165|0|0|(176.58,.00)|(245.94,.00)|(185.58,.00)|0.05|1.00|0.00|(186.58,.00)|(1.00,.00)|185.58060991624666|19.838698320730337|0|null|2.501242691135782|0|null|false|0|false
5.40|(167.59,.00)|(1.00,-.00)|166.58901548921125|19.96227304173733|166|0|0|(177.59,.00)|(247.44,.00)|(186.58,.00)|0.05|1.00|0.00|(187.59,.00)|(1.00,.00)|186.58901548921125|19.96227304173733|0|null|2.500464233535802|0|null|false|0|false
5.45|(168.60,-.00)|(1.00,-.00)|167.60335663381238|20.084424056381344|167|0|0|(178.60,.00)|(248.94,.00)|(187.59,.00)|0.05|1.00|0.00|(188.60,.00)|(1.00,.00)|187.60335663381238|20.084424056381344|0|null|2.4997236236617186|0|null|false|0|false
5.50|(169.62,-.00)|(1.00,-.00)|168.62356756675516|20.205183687240947|168|0|0|(179.62,.00)|(250.44,.00)|(188.60,.00)|0.05|1.00|0.00|(189.62,.00)|(1.00,.00)|188.62356756675516|20.205183687240947|0|null|2.499022921435891|0|null|false|0|false
5.55|(170.65,-.01)|(1.00,-.00)|169.64958393204066|20.324583061393383|169|0|0|(180.65,.00)|(251.95,.00)|(189.62,.00)|0.05|1.00|0.00|(190.65,.00)|(1.00,.00)|189.64958393204066|20.324583061393383|0|null|2.4983654520855767|0|null|false|0|false
5.60|(171.68,-.01)|(1.00,-.00)|170.68134274704408|20.442652171603964|170|0|0|(181.68,.00)|(253.45,.00)|(190.65,.00)|0.05|1.00|0.00|(191.68,.00)|(1.00,.00)|190.68134274704408|20.442652171603964|0|null|2.4977557871568528|0|null|false|0|false
5.65|(172.72,-.01)|(1.00,-.00)|171.71878235049587|20.559419933544532|171|0|0|(182.72,.00)|(254.96,.00)|(191.68,.00)|0.05|1.00|0.00|(192.72,.00)|(1.00,.00)|191.71878235049587|20.559419933544532|0|null|2.497199701077981|0|null|false|0|false
5.70|(173.76,-.01)|(1.00,-.00)|172.76184235222527|20.674914239351658|172|0|0|(183.76,.00)|(256.46,.00)|(192.72,.00)|0.05|1.00|0.00|(193.76,.00)|(1.00,.00)|192.76184235222527|20.674914239351658|0|null|2.4967041069781954|0|null|false|0|false
5.75|(174.81,-.01)|(1.00,-.00)|173.81046358457183|20.78916200780666|173|0|0|(184.81,.00)|(257.97,.00)|(193.76,.00)|0.05|1.00|0.00|(194.81,.00)|(1.00,.00)|193.81046358457183|20.78916200780666|0|null|2.496276974849976|0|null|false|0|false
5.80|(175.86,-.01)|(1.00,-.00)|174.8645880554192|20.902189231394384|174|0|0|(185.86,.00)|(259.47,.00)|(194.81,.00)|0.05|1.00|0.00|(195.86,.00)|(1.00,.00)|194.8645880554192|20.902189231394384|0|null|2.495927234632356|0|null|false|0|false
5.85|(176.92,-.02)|(1.00,-.00)|175.92415890285193|21.014021020474836|175|0|0|(186.92,.00)|(260.98,.00)|(195.86,.00)|0.05|1.00|0.00|(196.92,.00)|(1.00,.00)|195.92415890285193|21.014021020474836|0|null|2.4956646664135915|0|null|false|0|false
5.90|(177.99,-.02)|(1.00,-.00)|176.98912035147637|21.124681644781212|176|0|0|(187.99,.00)|(262.49,.00)|(196.92,.00)|0.05|1.00|0.00|(197.99,.00)|(1.00,.00)|196.98912035147637|21.124681644781212|0|null|2.495499779707231|0|null|false|0|false
5.95|(179.06,-.02)|(1.00,-.00)|178.05941767048074|21.23419457243961|178|0|0|(189.06,.00)|(264.00,.00)|(197.99,.00)|0.05|1.00|0.00|(199.06,.00)|(1.00,.00)|198.05941767048074|21.23419457243961|0|null|2.4954436836356266|0|null|false|0|false
6.00|(180.13,-.02)|(1.00,-.00)|179.13499702410633|21.34258250668889|179|0|0|(190.13,.00)|(265.51,.00)|(199.06,.00)|0.05|1.00|0.00|(200.13,.00)|(1.00,.00)|199.13499702410633|21.34258250668889|0|null|2.4955242295809184|0|null|false|0|false
6.05|(181.22,-.02)|(1.00,-.00)|180.21580570220192|21.449867420464322|180|0|0|(191.22,.00)|(267.02,.00)|(200.13,.00)|0.05|1.00|0.00|(201.22,.00)|(1.00,.00)|200.21580570220192|21.449867420464322|0|null|2.4957423396817453|0|null|false|0|false
6.10|(182.30,-.01)|(1.00,-.00)|181.3017918578318|21.556070588994938|181|0|0|(192.30,.00)|(268.53,.00)|(201.22,.00)|0.05|1.00|0.00|(202.30,.00)|(1.00,.00)|201.3017918578318|21.556070588994938|0|null|2.4961099044152615|0|null|false|0|false
6.15|(183.39,-.01)|(1.00,.00)|182.39290453950287|21.661212620552337|182|0|0|(193.39,.00)|(270.04,.00)|(202.30,.00)|0.05|1.00|0.00|(203.39,.00)|(1.00,.00)|202.39290453950287|21.661212620552337|0|null|2.496638925636951|0|null|false|0|false
6.20|(184.49,-.01)|(1.00,.00)|183.48909365902568|21.76531348547742|183|0|0|(194.49,.00)|(271.55,.00)|(203.39,.00)|0.05|1.00|0.00|(204.49,.00)|(1.00,.00)|203.48909365902568|21.76531348547742|0|null|2.4973413623877248|0|null|false|0|false
6.25|(185.59,-.01)|(1.00,.00)|184.59030996196825|21.868392543601612|184|0|0|(195.59,.00)|(273.06,.00)|(204.49,.00)|0.05|1.00|0.00|(205.59,.00)|(1.00,.00)|204.59030996196825|21.868392543601612|0|null|2.4982289779665434|0|null|false|0|false
6.30|(186.70,-.00)|(1.00,.00)|185.69650500085348|21.97046857016966|185|0|0|(196.70,.00)|(274.58,.00)|(205.59,.00)|0.05|1.00|0.00|(206.70,.00)|(1.00,.00)|205.69650500085348|21.97046857016966|0|null|2.499313191701454|0|null|false|0|false
6.35|(187.81,.00)|(1.00,.00)|186.80763111119307|22.071559780363064|186|0|0|(197.81,.00)|(276.09,.00)|(206.70,.00)|0.05|1.00|0.00|(207.81,.00)|(1.00,.00)|206.80763111119307|22.071559780363064|0|null|2.500604938716154|0|null|false|0|false
6.40|(188.92,.01)|(1.00,.00)|187.92364139037568|22.17168385251523|187|0|0|(198.92,.00)|(277.61,.00)|(207.81,.00)|0.05|1.00|0.00|(208.92,.00)|(1.00,.00)|207.92364139037568|22.17168385251523|0|null|2.5021145407884955|0|null|false|0|false
6.45|(190.04,.01)|(1.00,.00)|189.04448967934385|22.27085795010279|189|0|0|(200.04,.00)|(279.13,.00)|(208.92,.00)|0.05|1.00|0.00|(210.04,.00)|(1.00,.00)|209.04448967934385|22.27085795010279|0|null|2.503851591135228|0|null|false|0|false
6.50|(191.17,.02)|(1.00,.00)|190.17013054690395|22.369098742590975|190|0|0|(201.17,.00)|(280.65,.00)|(210.04,.00)|0.05|1.00|0.00|(211.17,.00)|(1.00,.00)|210.17013054690395|22.369098742590975|0|null|2.5058248556383096|0|null|false|0|false
6.55|(192.30,.03)|(1.00,.00)|191.30051927642316|22.4664224252052|191|0|0|(202.30,.00)|(282.17,.00)|(211.17,.00)|0.05|1.00|0.00|(212.30,.00)|(1.00,.00)|211.30051927642316|22.4664224252052|0|null|2.508042192657837|0|null|false|0|false
6.60|(193.44,.04)|(1.00,.01)|192.43561185458245|22.562844737695766|192|0|0|(203.44,.00)|(283.69,.00)|(212.30,.00)|0.05|1.00|0.00|(213.44,.00)|(1.00,.00)|212.43561185458245|22.562844737695766|0|null|2.5105104931618225|0|null|false|0|false
6.65|(194.58,.05)|(1.00,.01)|193.57536496177963|22.658380982157606|193|0|0|(204.58,.00)|(285.21,.00)|(213.44,.00)|0.05|1.00|0.00|(214.58,.00)|(1.00,.00)|213.57536496177963|22.658380982157606|0|null|2.5132356424514084|0|null|false|0|false
6.70|(195.72,.06)|(1.00,.01)|194.71973596371816|22.753046039962612|194|0|0|(205.72,.00)|(286.73,.00)|(214.58,.00)|0.05|1.00|0.00|(215.72,.00)|(1.00,.00)|214.71973596371816|22.753046039962612|0|null|2.5162225042803943|0|null|false|0|false
6.75|(196.87,.07)|(1.00,.01)|195.8686829036771|22.846854387858006|195|0|0|(206.87,.00)|(288.26,.00)|(215.72,.00)|0.05|1.00|0.00|(216.87,.00)|(1.00,.00)|215.8686829036771|22.846854387858006|0|null|2.5194749276697905|0|null|false|0|false
6.80|(198.02,.08)|(1.00,.01)|197.0221644949404|22.939820113280405|197|0|0|(208.02,.00)|(289.78,.00)|(216.87,.00)|0.05|1.00|0.00|(218.02,.00)|(1.00,.00)|217.0221644949404|22.939820113280405|0|null|2.522995776211648|0|null|false|0|false
6.85|(199.18,.10)|(1.00,.01)|198.1801401128709|23.03195692893177|198|0|0|(209.18,.00)|(291.31,.00)|(218.02,.00)|0.05|1.00|0.00|(219.18,.00)|(1.00,.00)|218.1801401128709|23.03195692893177|0|null|2.5267869791523694|0|null|false|0|false
6.90|(200.34,.11)|(1.00,.01)|199.34256978614442|23.1232781866603|199|0|0|(210.34,.00)|(292.84,.00)|(219.18,.00)|0.05|1.00|0.00|(220.34,.00)|(1.00,.00)|219.34256978614442|23.1232781866603|0|null|2.5308496030548886|0|null|false|0|false
6.95|(201.51,.13)|(1.00,.01)|200.50941418671295|23.21379689068636|200|0|0|(211.51,.00)|(294.36,.00)|(220.34,.00)|0.05|1.00|0.00|(221.51,.00)|(1.00,.00)|220.50941418671295|23.21379689068636|0|null|2.5351839423722415|0|null|false|0|false
7.00|(202.68,.15)|(1.00,.01)|201.68063461813958|23.30352571021081|201|0|0|(212.68,.00)|(295.89,.00)|(221.51,.00)|0.05|1.00|0.00|(222.68,.00)|(1.00,.00)|221.68063461813958|23.30352571021081|0|null|2.539789626832645|0|null|false|0|false
7.05|(203.86,.16)|(1.00,.01)|202.85619300203717|23.392476991440645|202|0|0|(213.86,.00)|(297.43,.00)|(222.68,.00)|0.05|1.00|0.00|(223.86,.00)|(1.00,.00)|222.85619300203717|23.392476991440645|0|null|2.544665743147978|0|null|false|0|false
7.10|(205.04,.18)|(1.00,.01)|204.03609769589812|23.48066276906454|204|0|0|(215.04,.00)|(298.96,.00)|(223.86,.00)|-0.06|1.00|0.00|(225.04,.00)|(1.00,.00)|224.03609769589812|23.48066276906454|0|null|2.5487590957744115|0|null|false|0|false
7.15|(206.22,.19)|(1.00,.01)|205.22028416114605|23.568094777208742|205|0|0|(216.22,.00)|(300.49,.00)|(225.04,.00)|-0.06|1.00|0.00|(226.22,.00)|(1.00,.00)|225.22028416114605|23.568094777208742|0|null|2.552774430149426|0|null|false|0|false
7.20|(207.41,.21)|(1.00,.01)|206.40871702960453|23.65478445990175|206|0|0|(217.41,.00)|(302.03,.00)|(226.22,.00)|-0.06|1.00|0.00|(227.41,.00)|(1.00,.00)|226.40871702960453|23.65478445990175|0|null|2.5567139132271346|0|null|false|0|false
7.25|(208.60,.22)|(1.00,.01)|207.60136156747322|23.74074298107456|207|0|0|(218.60,.00)|(303.56,.00)|(227.41,.00)|-0.06|1.00|0.00|(228.60,.00)|(1.00,.00)|227.60136156747322|23.74074298107456|0|null|2.5605769387289916|0|null|false|0|false
7.30|(209.80,.23)|(1.00,.01)|208.79818949969925|23.825981234121276|208|0|0|(219.80,.00)|(305.10,.00)|(228.60,.00)|-0.13|1.00|0.00|(229.80,.00)|(1.00,.00)|228.79818949969925|23.825981234121276|0|null|2.5636459375737295|0|null|false|0|false
7.35|(211.00,.24)|(1.00,.01)|209.99916704020342|23.910509851043585|209|0|0|(221.00,.00)|(306.64,.00)|(229.80,.00)|-0.13|1.00|0.00|(231.00,.00)|(1.00,.00)|229.99916704020342|23.910509851043585|0|null|2.5663957369798363|0|null|false|0|false
7.40|(212.20,.25)|(1.00,.01)|211.2042604991177|23.994339211201027|211|0|0|(222.20,.00)|(308.18,.00)|(231.00,.00)|-0.13|1.00|0.00|(232.20,.00)|(1.00,.00)|231.2042604991177|23.994339211201027|0|null|2.568822240227818|0|null|false|0|false
7.45|(213.41,.26)|(1.00,.01)|212.41343641843002|24.077479449687587|212|0|0|(223.41,.00)|(309.72,.00)|(232.20,.00)|-0.13|1.00|0.00|(233.41,.00)|(1.00,.00)|232.41343641843002|24.077479449687587|0|null|2.570918742695033|0|null|false|0|false
7.50|(214.63,.27)|(1.00,.01)|213.6266572078244|24.15994046535397|213|0|0|(224.63,.00)|(311.27,.00)|(233.41,.00)|-0.15|1.00|0.00|(234.63,.00)|(1.00,.00)|233.6266572078244|24.15994046535397|0|null|2.572431594813133|0|null|false|0|false
7.55|(215.84,.27)|(1.00,.01)|214.8438940169996|24.241731928493707|214|0|0|(225.84,.00)|(312.81,.00)|(234.63,.00)|-0.15|1.00|0.00|(235.84,.00)|(1.00,.00)|234.8438940169996|24.241731928493707|0|null|2.5735150960717266|0|null|false|0|false
7.60|(217.07,.27)|(1.00,.01)|216.0651133173311|24.32286328821015|216|0|0|(227.07,.00)|(314.36,.00)|(235.84,.00)|-0.15|1.00|0.00|(237.07,.00)|(1.00,.00)|236.0651133173311|24.32286328821015|0|null|2.574158994976761|0|null|false|0|false
7.65|(218.29,.27)|(1.00,.01)|217.29028162979162|24.40334377948042|217|0|0|(228.29,.00)|(315.90,.00)|(237.07,.00)|-0.15|1.00|0.00|(238.29,.00)|(1.00,.00)|237.29028162979162|24.40334377948042|0|null|2.5743522756634714|0|null|false|0|false
7.70|(219.52,.27)|(1.00,.01)|218.51936555811088|24.483182429931368|218|0|0|(229.52,.00)|(317.45,.00)|(238.29,.00)|-0.15|1.00|0.00|(239.52,.00)|(1.00,.00)|238.51936555811088|24.483182429931368|0|null|2.574083684610534|0|null|false|0|false
7.75|(220.75,.27)|(1.00,.00)|219.75233183817716|24.562388066341843|219|0|0|(230.75,.00)|(319.00,.00)|(239.52,.00)|-0.15|1.00|0.00|(240.75,.00)|(1.00,.00)|239.75233183817716|24.562388066341843|0|null|2.5733421904985376|0|null|false|0|false
7.80|(221.99,.26)|(1.00,.00)|220.98914739529238|24.640969320884622|220|0|0|(231.99,.00)|(320.55,.00)|(240.75,.00)|-0.15|1.00|0.00|(241.99,.00)|(1.00,.00)|240.98914739529238|24.640969320884622|0|null|2.5721173700100937|0|null|false|0|false
7.85|(223.23,.26)|(1.00,.00)|222.22977940278193|24.586499776486363|222|0|0|(233.23,.00)|(321.58,.00)|(241.99,.00)|-0.15|1.00|0.00|(243.23,.00)|(1.00,.00)|242.22977940278193|24.586499776486363|0|null|2.5703997157348772|0|null|false|0|false
7.90|(224.47,.25)|(1.00,-.00)|223.47419533720716|24.586499776486363|223|0|0|(234.47,.00)|(322.82,.00)|(243.23,.00)|-0.15|1.00|0.00|(244.47,.00)|(1.00,.00)|243.47419533720716|24.586499776486363|0|null|2.5681808653033658|0|null|false|0|false
7.95|(225.72,.24)|(1.00,-.00)|224.72236302693568|24.586499776486363|224|0|0|(235.72,.00)|(324.07,.00)|(244.47,.00)|-0.15|1.00|0.00|(245.72,.00)|(1.00,.00)|244.72236302693568|24.586499776486363|0|null|2.56545375341702|0|null|false|0|false
8.00|(226.97,.23)|(1.00,-.00)|225.9742506920524|24.586499776486363|225|0|0|(236.97,.00)|(325.32,.00)|(245.72,.00)|-0.15|1.00|0.00|(246.97,.00)|(1.00,.00)|245.9742506920524|24.586499776486363|0|null|2.5622126905724403|0|null|false|0|false
8.05|(228.23,.21)|(1.00,-.01)|227.2298269745495|24.586499776486363|227|0|0|(238.23,.00)|(326.58,.00)|(246.97,.00)|-0.15|1.00|0.00|(248.23,.00)|(1.00,.00)|247.2298269745495|24.586499776486363|0|null|2.5584533740051207|0|null|false|0|false
8.10|(229.49,.20)|(1.00,-.01)|228.48906095844595|24.586499776486363|228|0|0|(239.49,.00)|(327.84,.00)|(248.23,.00)|-0.15|1.00|0.00|(249.49,.00)|(1.00,.00)|248.48906095844595|24.586499776486363|0|null|2.5541728377249493|0|null|false|0|false
8.15|(230.75,.18)|(1.00,-.01)|229.75192218000115|24.586499776486363|229|0|0|(240.75,.00)|(329.10,.00)|(249.49,.00)|-0.15|1.00|0.00|(250.75,.00)|(1.00,.00)|249.75192218000115|24.586499776486363|0|null|2.5493693495062484|0|null|false|0|false
8.20|(232.02,.16)|(1.00,-.01)|231.01838062854407|24.586499776486363|231|0|0|(242.02,.00)|(330.36,.00)|(250.75,.00)|-0.15|1.00|0.00|(252.02,.00)|(1.00,.00)|251.01838062854407|24.586499776486363|0|null|2.544042263359084|0|null|false|0|false
8.25|(233.29,.14)|(1.00,-.01)|232.28840673868356|24.586499776486363|232|0|0|(243.29,.00)|(331.63,.00)|(252.02,.00)|-0.15|1.00|0.00|(253.29,.00)|(1.00,.00)|252.28840673868356|24.586499776486363|0|null|2.5381918363772416|0|null|false|0|false
8.30|(234.56,.12)|(1.00,-.01)|233.56197137482476|24.586499776486363|233|0|0|(244.56,.00)|(332.91,.00)|(253.29,.00)|-0.15|1.00|0.00|(254.56,.00)|(1.00,.00)|253.56197137482476|24.586499776486363|0|null|2.5318190189638514|0|null|false|0|false
8.35|(235.84,.09)|(1.00,-.02)|234.83904580901992|24.586499776486363|234|0|0|(245.84,.00)|(334.19,.00)|(254.56,.00)|-0.15|1.00|0.00|(255.84,.00)|(1.00,.00)|254.83904580901992|24.586499776486363|0|null|2.524925227310553|0|null|false|0|false
8.40|(237.12,.07)|(1.00,-.02)|236.11967842323028|24.586499776486363|236|0|0|(247.12,.00)|(335.47,.00)|(255.84,.00)|-0.01|1.00|0.00|(257.12,.00)|(1.00,.00)|256.1196784232303|24.586499776486363|0|null|2.51905355994911|0|null|false|0|false
8.45|(238.40,.05)|(1.00,-.02)|237.40380421991821|24.586499776486363|237|0|0|(248.40,.00)|(336.75,.00)|(257.12,.00)|-0.01|1.00|0.00|(258.40,.00)|(1.00,.00)|257.40380421991824|24.586499776486363|0|null|2.513173910306115|0|null|false|0|false
8.50|(239.69,.03)|(1.00,-.02)|238.6913992298864|24.586499776486363|238|0|0|(249.69,.00)|(338.04,.00)|(258.40,.00)|-0.01|1.00|0.00|(259.69,.00)|(1.00,.00)|258.69139922988643|24.586499776486363|0|null|2.5072878292172653|0|null|false|0|false
8.55|(240.98,.01)|(1.00,-.02)|239.98243973435538|24.586499776486363|239|0|0|(250.98,.00)|(339.33,.00)|(259.69,.00)|-0.01|1.00|0.00|(260.98,.00)|(1.00,.00)|259.98243973435535|24.586499776486363|0|null|2.5013986070802448|0|null|false|0|false
8.60|(242.28,-.01)|(1.00,-.02)|241.2769131007619|24.586499776486363|241|0|0|(252.28,.00)|(340.62,.00)|(260.98,.00)|0.09|1.00|0.00|(262.28,.00)|(1.00,.00)|261.27691310076193|24.586499776486363|0|null|2.4965834093471955|0|null|false|0|false
8.65|(243.57,-.03)|(1.00,-.02)|242.57480142680663|24.586499776486363|242|0|0|(253.57,.00)|(341.92,.00)|(262.28,.00)|0.09|1.00|0.00|(263.57,.00)|(1.00,.00)|262.57480142680663|24.586499776486363|0|null|2.492129966230241|0|null|false|0|false
8.70|(244.88,-.04)|(1.00,-.02)|243.876081102934|24.586499776486363|243|0|0|(254.88,.00)|(343.22,.00)|(263.57,.00)|0.09|1.00|0.00|(264.88,.00)|(1.00,.00)|263.876081102934|24.586499776486363|0|null|2.4880445002373626|0|null|false|0|false
8.75|(246.18,-.06)|(1.00,-.02)|245.18072211973302|24.586499776486363|245|0|0|(256.18,.00)|(344.53,.00)|(264.88,.00)|0.12|1.00|0.00|(266.18,.00)|(1.00,.00)|265.180722119733|24.586499776486363|0|null|2.4846903313023|0|null|false|0|false
8.80|(247.49,-.07)|(1.00,-.02)|246.48870886505608|24.586499776486363|246|0|0|(257.49,.00)|(345.83,.00)|(266.18,.00)|0.12|1.00|0.00|(267.49,.00)|(1.00,.00)|266.4887088650561|24.586499776486363|0|null|2.481837963411308|0|null|false|0|false
8.85|(248.80,-.08)|(1.00,-.01)|247.80001629773673|24.586499776486363|247|0|0|(258.80,.00)|(347.15,.00)|(267.49,.00)|0.12|1.00|0.00|(268.80,.00)|(1.00,.00)|267.80001629773676|24.586499776486363|0|null|2.479496421280835|0|null|false|0|false
8.90|(250.11,-.08)|(1.00,-.01)|249.11461903665156|24.586499776486363|249|0|0|(260.11,.00)|(348.46,.00)|(268.80,.00)|0.12|1.00|0.00|(270.11,.00)|(1.00,.00)|269.11461903665156|24.586499776486363|0|null|2.4776750830731937|0|null|false|0|false
8.95|(251.43,-.09)|(1.00,-.01)|250.43249142674208|24.586499776486363|250|0|0|(261.43,.00)|(349.78,.00)|(270.11,.00)|0.12|1.00|0.00|(271.43,.00)|(1.00,.00)|270.4324914267421|24.586499776486363|0|null|2.476383259296685|0|null|false|0|false
9.00|(252.75,-.09)|(1.00,-.01)|251.75360762790606|24.586499776486363|251|0|0|(262.75,.00)|(351.10,.00)|(271.43,.00)|0.12|1.00|0.00|(272.75,.00)|(1.00,.00)|271.75360762790604|24.586499776486363|0|null|2.4756298385355526|0|null|false|0|false
9.05|(254.08,-.09)|(1.00,-.01)|253.07794171522016|24.586499776486363|253|0|0|(264.08,.00)|(352.42,.00)|(272.75,.00)|0.12|1.00|0.00|(274.08,.00)|(1.00,.00)|273.07794171522016|24.586499776486363|0|null|2.475423002145139|0|null|false|0|false
9.10|(255.41,-.09)|(1.00,-.01)|254.40546778104195|24.586499776486363|254|0|0|(265.41,.00)|(353.75,.00)|(274.08,.00)|0.12|1.00|0.00|(275.41,.00)|(1.00,.00)|274.4054677810419|24.586499776486363|0|null|2.475770007765056|0|null|false|0|false
9.15|(256.74,-.09)|(1.00,-.00)|255.73616003166325|24.586499776486363|255|0|0|(266.74,.00)|(355.08,.00)|(275.41,.00)|0.12|1.00|0.00|(276.74,.00)|(1.00,.00)|275.73616003166325|24.586499776486363|0|null|2.476677039518182|0|null|false|0|false
9.20|(258.07,-.08)|(1.00,-.00)|257.06999287321133|24.586499776486363|257|0|0|(268.07,.00)|(356.42,.00)|(276.74,.00)|0.12|1.00|0.00|(278.07,.00)|(1.00,.00)|277.06999287321133|24.586499776486363|0|null|2.4781491210806923|0|null|false|0|false
9.25|(259.41,-.07)|(1.00,-.00)|258.4069409833296|24.586499776486363|258|0|0|(269.41,.00)|(357.75,.00)|(278.07,.00)|0.12|1.00|0.00|(279.41,.00)|(1.00,.00)|278.4069409833296|24.586499776486363|0|null|2.4801900864269633|0|null|false|0|false
9.30|(260.75,-.06)|(1.00,.00)|259.7469793667629|24.586499776486363|259|0|0|(270.75,.00)|(359.09,.00)|(279.41,.00)|0.12|1.00|0.00|(280.75,.00)|(1.00,.00)|279.7469793667629|24.586499776486363|0|null|2.4828026019663545|0|null|false|0|false
9.35|(262.09,-.05)|(1.00,.00)|261.0900833942982|24.586499776486363|261|0|0|(272.09,.00)|(360.44,.00)|(280.75,.00)|0.12|1.00|0.00|(282.09,.00)|(1.00,.00)|281.0900833942982|24.586499776486363|0|null|2.485988232985614|0|null|false|0|false
9.40|(263.44,-.04)|(1.00,.00)|262.43622882556724|24.586499776486363|262|0|0|(273.44,.00)|(361.78,.00)|(282.09,.00)|0.12|1.00|0.00|(283.44,.00)|(1.00,.00)|282.43622882556724|24.586499776486363|0|null|2.489747546776137|0|null|false|0|false
